time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-03-14 10:00:00,7766515.78,178548.3830,1.044223,2.541033,2.466148,3.421536
2023-03-14 11:00:00,7762347.56,178238.6840,1.040194,2.560976,2.517296,2.159630
2023-03-14 12:00:00,7696947.84,177362.3060,1.034933,2.585391,2.590615,1.196780
2023-03-14 13:00:00,8178427.55,177714.6360,1.038429,2.460539,2.535916,1.439233
2023-03-14 14:00:00,8143795.38,175822.9490,1.044264,2.364522,2.360121,0.878452
2023-03-14 15:00:00,8452150.40,179747.6180,1.045798,2.435388,2.501595,0.887698
2023-03-14 16:00:00,8593073.31,180944.8240,1.043948,2.443330,2.525890,0.758890
2023-03-14 17:00:00,8461820.28,178170.1380,1.052521,2.443775,2.474900,0.747578
2023-03-14 18:00:00,8518558.30,178077.1880,1.061011,2.317215,2.346861,0.846496
2023-03-14 19:00:00,8230312.63,174542.6250,1.062874,2.270893,2.328725,0.752808
2023-03-14 20:00:00,8208847.01,175769.6700,1.080686,2.276864,2.322731,0.916137
2023-03-14 21:00:00,8153017.22,176607.0190,1.077742,2.213813,2.265042,0.561059
2023-03-14 22:00:00,8031833.22,174468.4930,1.080298,2.288650,2.329403,1.077197
2023-03-14 23:00:00,8105789.42,174430.5880,1.081114,2.328388,2.372222,0.943203
2023-03-15 00:00:00,8178843.54,175569.7690,1.081792,2.351539,2.405578,1.149801
2023-03-15 01:00:00,8204539.59,175498.1730,1.079827,2.339921,2.381215,1.071703
2023-03-15 02:00:00,8300036.16,176272.5760,1.074562,2.505699,2.535802,1.521280
2023-03-15 03:00:00,8349494.95,176057.8500,1.102408,2.407592,2.415739,0.988366
2023-03-15 04:00:00,8322914.05,176220.9200,1.102129,2.427711,2.424701,0.374141
2023-03-15 05:00:00,8429043.35,177374.2070,1.100335,2.383168,2.400000,1.165765
2023-03-15 06:00:00,8439290.00,178068.0580,1.097113,2.406188,2.396524,1.129668
2023-03-15 07:00:00,8322068.65,176442.4580,1.097431,2.424395,2.391132,0.960988
2023-03-15 08:00:00,8318935.71,175924.5700,1.101775,2.506198,2.444087,0.947554
2023-03-15 09:00:00,8248869.69,175694.7750,1.102037,2.577731,2.508958,1.656710
2023-03-15 10:00:00,8077506.58,175861.0210,1.105262,2.654877,2.558313,0.518812
2023-03-15 11:00:00,8019811.22,175873.0530,1.106830,2.611579,2.521138,0.766202
2023-03-15 12:00:00,8008073.97,176452.3030,1.112445,2.676757,2.555278,1.150422
2023-03-15 13:00:00,7883580.95,174476.7150,1.106585,2.721854,2.607810,1.497872
2023-03-15 14:00:00,7809584.04,172874.4480,1.115251,2.519792,2.336931,0.890901
2023-03-15 15:00:00,7750199.91,172689.0970,1.118542,2.523560,2.406375,0.749199
2023-03-15 16:00:00,7591841.32,173805.8910,1.125218,2.461698,2.337530,1.023222
2023-03-15 17:00:00,7284453.23,175444.4420,1.125964,2.603917,2.472500,0.660740
2023-03-15 18:00:00,7359240.76,173738.6080,1.123271,2.536170,2.433498,1.225484
2023-03-15 19:00:00,7473059.90,173469.3570,1.107220,2.486402,2.420752,2.141123
2023-03-15 20:00:00,7467754.77,173255.0670,1.110080,2.446962,2.377102,0.821913
2023-03-15 21:00:00,7519413.69,173908.3460,1.102640,2.396169,2.366086,0.832870
2023-03-15 22:00:00,7478365.66,173918.0980,1.106762,2.519874,2.429032,0.488659
2023-03-15 23:00:00,7422524.38,173967.4240,1.113064,2.590374,2.492993,0.952436
2023-03-16 00:00:00,7410668.30,173388.5360,1.111273,2.670354,2.562553,1.392143
2023-03-16 01:00:00,7338959.62,173415.8700,1.117904,2.490526,2.388844,1.115347
2023-03-16 02:00:00,7396660.50,173508.3790,1.117436,2.536977,2.414075,0.705689
2023-03-16 03:00:00,7508670.77,173570.7530,1.097782,2.463542,2.464521,1.520443
2023-03-16 04:00:00,7435513.33,172254.4330,1.105067,2.335010,2.367742,1.685478
2023-03-16 05:00:00,7287380.39,171467.7740,1.105649,2.492114,2.480132,1.788163
2023-03-16 06:00:00,7352459.20,170420.3820,1.103020,2.336008,2.361244,1.363257
2023-03-16 07:00:00,7333481.21,169400.8820,1.101453,2.449064,2.506193,1.652932
2023-03-16 08:00:00,7340011.62,169007.8660,1.100696,2.491043,2.558179,1.654296
2023-03-16 09:00:00,7281509.59,168311.5010,1.108051,2.534685,2.537688,1.173503
2023-03-16 10:00:00,7303126.14,168477.7610,1.112003,2.535829,2.581554,0.909773
2023-03-16 11:00:00,7290915.09,167919.3640,1.111379,2.593920,2.601709,1.039128
2023-03-16 12:00:00,7157414.29,164818.7950,1.100090,2.554721,2.604790,0.455632
2023-03-16 13:00:00,7005007.64,164314.1130,1.098625,2.550321,2.559494,1.450177
2023-03-16 14:00:00,7031477.44,163408.7250,1.099304,2.473130,2.511706,0.867331
2023-03-16 15:00:00,7063822.11,163842.3730,1.103104,2.573753,2.616638,0.691403
2023-03-16 16:00:00,7110560.04,163795.9230,1.099821,2.603279,2.641136,0.959345
2023-03-16 17:00:00,7028323.52,162277.9860,1.102941,2.546638,2.592308,0.712557
2023-03-16 18:00:00,6953824.83,162320.8410,1.101562,2.571739,2.610589,0.613818
2023-03-16 19:00:00,6947407.06,162161.9090,1.101061,2.582609,2.613617,2.389754
2023-03-16 20:00:00,6996707.30,161654.1530,1.107468,2.582155,2.623288,1.405003
2023-03-16 21:00:00,6859737.62,161291.7380,1.106513,2.504264,2.547439,1.741590
2023-03-16 22:00:00,6901331.30,161020.3290,1.106708,2.615553,2.653747,1.541814
2023-03-16 23:00:00,6920726.22,161096.9790,1.112666,2.594124,2.627669,1.736845
2023-03-17 00:00:00,6915858.59,160423.5350,1.110873,2.583514,2.610025,1.070286
2023-03-17 01:00:00,6815849.03,160369.4180,1.117690,2.627881,2.664366,0.828384
2023-03-17 02:00:00,7073892.91,160843.4040,1.109978,2.493658,2.565181,0.998637
2023-03-17 03:00:00,7100129.02,160961.4220,1.123234,2.445141,2.505017,2.091891
2023-03-17 04:00:00,7171066.45,161583.2910,1.119585,2.454450,2.505008,0.761088
2023-03-17 05:00:00,7150207.42,161858.4670,1.117660,2.611778,2.637694,0.368991
2023-03-17 06:00:00,7146785.27,162037.0570,1.121788,2.545358,2.465323,0.429529
2023-03-17 07:00:00,7271153.08,161760.9140,1.116185,2.453886,2.442046,1.346193
2023-03-17 08:00:00,7210040.18,162534.7200,1.122597,2.554963,2.504862,1.839250
2023-03-17 09:00:00,7176477.09,162908.9880,1.120570,2.627856,2.579818,0.177363
2023-03-17 10:00:00,7254986.50,162998.8520,1.122808,2.600214,2.508800,2.275494
2023-03-17 11:00:00,7331999.26,161497.7810,1.121532,2.570053,2.567078,0.876717
2023-03-17 12:00:00,7524851.94,163833.0490,1.119351,2.487368,2.514333,1.153798
2023-03-17 13:00:00,7379237.13,164531.8720,1.124431,2.625686,2.628743,0.475903
2023-03-17 14:00:00,7388971.60,164822.0300,1.122943,2.616228,2.627768,0.949426
2023-03-17 15:00:00,7201640.15,164623.0460,1.124872,2.686034,2.726714,1.238848
2023-03-17 16:00:00,7263120.20,164436.0740,1.124743,2.454545,2.509496,0.809246
2023-03-17 17:00:00,7253452.89,165210.3420,1.125884,2.496822,2.458132,0.460200
2023-03-17 18:00:00,7334819.05,165731.0620,1.123503,2.558665,2.509372,1.031727
2023-03-17 19:00:00,7411468.70,165775.5770,1.115737,2.389691,2.447665,3.189974
2023-03-17 20:00:00,7491215.80,166102.3460,1.113599,2.321249,2.378740,0.795619
2023-03-17 21:00:00,7513355.93,167724.0830,1.111119,2.472516,2.513980,0.812188
2023-03-17 22:00:00,7700262.54,168754.3840,1.110872,2.371782,2.431230,0.650668
2023-03-17 23:00:00,7853679.64,171023.6690,1.102482,2.523605,2.559393,0.790408
2023-03-18 00:00:00,8103428.72,173483.8090,1.095236,2.626519,2.689142,0.664091
2023-03-18 01:00:00,8120425.84,172710.0040,1.093537,2.616150,2.664921,1.515316
2023-03-18 02:00:00,8150714.35,172794.4530,1.099539,2.646137,2.671642,0.969481
2023-03-18 03:00:00,8137402.94,172655.6930,1.125559,2.813364,2.682692,0.652871
2023-03-18 04:00:00,8319944.72,175903.9920,1.124021,2.822785,2.696943,0.806517
2023-03-18 05:00:00,8181438.02,174826.0140,1.123281,2.772727,2.654814,1.451463
2023-03-18 06:00:00,8241356.10,174753.0980,1.122579,2.831214,2.695197,1.272887
2023-03-18 07:00:00,8178948.55,174105.5030,1.120953,2.958184,2.822303,1.040061
2023-03-18 08:00:00,8194343.57,173614.1430,1.124011,2.921615,2.778475,0.990518
2023-03-18 09:00:00,8115219.97,172379.3110,1.124012,2.707537,2.615517,2.280396
2023-03-18 10:00:00,8082779.73,172108.1940,1.125906,2.694878,2.608212,0.945797
2023-03-18 11:00:00,8217036.31,173436.9480,1.123668,2.582974,2.547659,1.211941
2023-03-18 12:00:00,8211609.36,173254.2160,1.125559,2.651648,2.582353,0.746528
2023-03-18 13:00:00,8340343.24,175067.3900,1.121081,2.607759,2.607940,1.426112
2023-03-18 14:00:00,8268341.16,175227.1450,1.116844,2.665946,2.680266,0.727202
2023-03-18 15:00:00,8240737.40,175000.0160,1.119191,2.663079,2.676885,1.024229
2023-03-18 16:00:00,7943947.99,173600.2620,1.118533,2.923888,2.819629,1.011243
2023-03-18 17:00:00,7938074.72,172088.1660,1.132904,2.745763,2.691573,0.871436
2023-03-18 18:00:00,7879006.32,173088.8910,1.127403,3.035109,2.887170,1.058841
2023-03-18 19:00:00,8019562.78,175015.6210,1.114515,2.933884,2.824264,1.014326
2023-03-18 20:00:00,7939959.77,174658.1560,1.120624,2.921176,2.829464,0.960191
2023-03-18 21:00:00,7949102.95,174284.2130,1.118215,2.983353,2.867265,1.056713
2023-03-18 22:00:00,7894342.82,174815.7710,1.119884,2.943596,2.847594,0.446977
2023-03-18 23:00:00,7791347.31,172802.8310,1.120625,2.799320,2.755245,0.645280
2023-03-19 00:00:00,7729162.23,172394.0760,1.127809,2.702104,2.656410,0.719455
2023-03-19 01:00:00,7786416.73,171885.5790,1.128126,2.857635,2.805851,0.915430
2023-03-19 02:00:00,7840368.45,171931.9190,1.128871,2.823864,2.799470,0.459335
2023-03-19 03:00:00,7808626.97,171314.9250,1.097399,2.782413,2.849462,1.323360
2023-03-19 04:00:00,7821480.05,170886.6080,1.100707,2.827626,2.877145,0.795984
2023-03-19 05:00:00,7851270.48,172138.8880,1.098581,2.713651,2.776605,0.888276
2023-03-19 06:00:00,7793885.36,171243.6660,1.099494,2.735491,2.783260,1.189732
2023-03-19 07:00:00,7749845.55,171575.9130,1.101713,2.625135,2.672075,1.353470
2023-03-19 08:00:00,7725274.16,170476.0290,1.104616,2.553191,2.620777,1.440678
2023-03-19 09:00:00,7662852.04,169747.5810,1.103702,2.731027,2.769298,1.067855
2023-03-19 10:00:00,7750474.63,169788.7630,1.107656,2.556723,2.453125,1.791525
2023-03-19 11:00:00,7625042.41,168312.4800,1.109371,2.509845,2.392202,0.602188
2023-03-19 12:00:00,7705521.37,168348.5880,1.106292,2.562630,2.498452,1.218173
2023-03-19 13:00:00,7699882.99,168999.1340,1.103063,2.670601,2.580315,0.808229
2023-03-19 14:00:00,7731348.14,168806.7280,1.102982,2.615466,2.557300,1.100571
2023-03-19 15:00:00,7775050.36,168939.2440,1.098720,2.474112,2.425982,1.071690
2023-03-19 16:00:00,7767791.30,168034.6480,1.101182,2.525000,2.473684,0.635196
2023-03-19 17:00:00,7866228.16,168065.2720,1.094724,2.505219,2.573864,0.972551
2023-03-19 18:00:00,7759013.11,167040.1100,1.097909,2.629469,2.653333,0.471533
2023-03-19 19:00:00,7832978.85,167693.8310,1.095964,2.778781,2.754070,0.685801
2023-03-19 20:00:00,7869334.79,167395.2440,1.095808,2.535865,2.569331,1.310927
2023-03-19 21:00:00,7767015.20,167930.3360,1.100628,2.719731,2.713185,0.712485
2023-03-19 22:00:00,7747825.15,168486.4310,1.100868,2.888628,2.835252,0.955081
2023-03-19 23:00:00,7863297.31,169723.6630,1.100443,2.909412,2.861977,1.050603
2023-03-20 00:00:00,7863630.65,170614.6810,1.099306,2.893816,2.874664,0.894716
2023-03-20 01:00:00,7816746.83,170568.8180,1.095876,2.895540,2.861235,1.080679
2023-03-20 02:00:00,8060482.64,174546.6770,1.088313,2.938095,2.902174,0.570901
2023-03-20 03:00:00,8096922.99,175981.8080,1.090726,2.946746,2.839142,1.020904
2023-03-20 04:00:00,7733450.08,171987.8230,1.095803,2.736486,2.659811,1.095319
2023-03-20 05:00:00,7593905.67,169527.5090,1.093230,2.850174,2.775908,1.143228
2023-03-20 06:00:00,7671275.39,169736.7700,1.088865,2.619151,2.635124,1.928865
2023-03-20 07:00:00,7618459.82,169330.9100,1.088691,2.662637,2.645957,1.075299
2023-03-20 08:00:00,7844536.36,170348.2380,1.080718,2.682819,2.713790,0.837423
2023-03-20 09:00:00,7894440.18,171842.4070,1.081025,2.917346,2.895307,0.844620
2023-03-20 10:00:00,7881999.75,171870.9060,1.081415,2.871116,2.870852,2.505184
2023-03-20 11:00:00,7894232.96,171912.9630,1.083884,2.718091,2.714409,1.325188
2023-03-20 12:00:00,7839009.76,172248.0720,1.083165,2.970519,2.920145,0.845127
2023-03-20 13:00:00,7890173.83,173182.0420,1.085537,2.902552,2.887286,0.991615
2023-03-20 14:00:00,7857520.64,173275.2460,1.082225,2.633696,2.641221,1.095705
2023-03-20 15:00:00,7954766.76,173507.4120,1.086119,2.622438,2.618090,0.765812
2023-03-20 16:00:00,7854707.13,173738.0320,1.086115,2.844394,2.804577,0.899956
2023-03-20 17:00:00,7799819.17,175671.6030,1.084393,2.898383,2.856889,0.991690
2023-03-20 18:00:00,7763687.80,176327.2270,1.084106,3.033373,2.983607,0.993224
2023-03-20 19:00:00,7759687.66,175352.0400,1.088270,2.915899,2.891054,1.591274
2023-03-20 20:00:00,7672289.14,175869.9180,1.086705,2.974057,2.955333,0.863376
2023-03-20 21:00:00,7693704.20,174430.3330,1.086125,2.918510,2.919311,0.643763
2023-03-20 22:00:00,7738064.66,175537.3770,1.084530,2.997630,2.983577,0.436252
2023-03-20 23:00:00,7650287.70,173999.0650,1.085436,2.870115,2.884135,0.811455
2023-03-21 00:00:00,7527370.01,172251.0300,1.084628,2.759197,2.765112,0.675419
2023-03-21 01:00:00,7553330.54,171779.7790,1.085777,2.744160,2.762111,0.760992
2023-03-21 02:00:00,7545817.56,171618.9830,1.080496,2.651416,2.682782,0.947441
2023-03-21 03:00:00,7424494.84,169893.2600,1.086656,2.543823,2.656276,1.023108
2023-03-21 04:00:00,7485115.79,169346.5110,1.090276,2.441837,2.579163,1.051614
2023-03-21 05:00:00,7474210.77,168857.4250,1.089288,2.452041,2.614309,0.477148
2023-03-21 06:00:00,7378067.79,168775.8860,1.094607,2.528438,2.732730,0.886039
2023-03-21 07:00:00,7333897.48,168439.2960,1.095359,2.524845,2.757202,1.224497
2023-03-21 08:00:00,7290890.50,169713.4660,1.103910,2.544885,2.735708,0.756018
2023-03-21 09:00:00,7251632.23,168603.4000,1.103746,2.568443,2.665865,0.822618
2023-03-21 10:00:00,7273738.65,168104.1070,1.099926,2.721007,2.796667,1.663526
2023-03-21 11:00:00,7288219.23,167352.9100,1.101750,2.689730,2.730894,0.896895
2023-03-21 12:00:00,7329277.87,167490.2680,1.107024,2.759382,2.723525,1.457851
2023-03-21 13:00:00,7461208.81,165856.7620,1.102685,2.492212,2.620149,1.865122
2023-03-21 14:00:00,7523186.79,166040.3670,1.100200,2.643167,2.687184,1.114313
2023-03-21 15:00:00,7341318.56,164198.5810,1.101416,2.533263,2.626891,0.391678
2023-03-21 16:00:00,7417790.99,165763.8180,1.102656,2.728080,2.755844,1.013610
2023-03-21 17:00:00,7471620.58,166518.3010,1.102254,2.800227,2.842059,0.486268
2023-03-21 18:00:00,7482484.30,167955.2830,1.103823,2.724022,2.766608,1.127370
2023-03-21 19:00:00,7431174.40,168507.3560,1.104582,2.747768,2.810599,2.090583
2023-03-21 20:00:00,7438047.21,166280.2920,1.101059,2.598060,2.691723,3.067283
2023-03-21 21:00:00,7477540.64,165834.7510,1.103936,2.503138,2.626778,1.239479
2023-03-21 22:00:00,7481882.73,165628.1250,1.104110,2.409786,2.545902,0.682027
2023-03-21 23:00:00,7445985.91,164655.2830,1.103742,2.368209,2.503241,1.184053
2023-03-22 00:00:00,7585684.19,166571.8970,1.091525,2.327689,2.437202,1.590375
2023-03-22 01:00:00,7310361.29,163909.4460,1.105417,2.611410,2.692900,1.180185
2023-03-22 02:00:00,7349196.79,164154.4960,1.107829,2.580300,2.668089,1.449408
2023-03-22 03:00:00,7397338.81,164780.3400,1.166369,2.658037,2.680307,1.101719
2023-03-22 04:00:00,7410027.54,164598.7320,1.167069,2.574132,2.623746,0.853356
2023-03-22 05:00:00,7411658.49,164557.2490,1.168951,2.576076,2.612126,1.944297
2023-03-22 06:00:00,7418265.95,164960.3280,1.166757,2.808250,2.780763,0.673607
2023-03-22 07:00:00,7379136.62,164676.1130,1.171124,2.768212,2.709924,1.134368
2023-03-22 08:00:00,7310586.52,164130.6580,1.173614,2.769657,2.705433,1.110213
2023-03-22 09:00:00,7266008.79,165024.0470,1.171052,2.806452,2.746998,0.566542
2023-03-22 10:00:00,7220132.80,164708.1100,1.169937,2.821549,2.748282,1.118672
2023-03-22 11:00:00,7277890.68,165097.6320,1.165498,2.810056,2.767442,1.422401
2023-03-22 12:00:00,7195918.37,164084.8500,1.167759,2.738226,2.666388,0.763245
2023-03-22 13:00:00,7221433.87,164305.9460,1.170268,2.770166,2.702361,0.658433
2023-03-22 14:00:00,7251124.45,164275.5880,1.175464,2.615303,2.583333,1.152613
2023-03-22 15:00:00,7273093.16,163869.4760,1.175970,2.790828,2.767159,0.985941
2023-03-22 16:00:00,7432390.65,165354.0050,1.183672,2.463855,2.548031,1.579675
2023-03-22 17:00:00,7588183.00,172772.8370,1.171262,2.988701,2.980359,0.485621
2023-03-22 18:00:00,7450922.76,169822.0940,1.205640,2.891377,2.895993,0.922637
2023-03-22 19:00:00,7433925.30,168594.8240,1.228155,2.872316,2.865285,0.811294
2023-03-22 20:00:00,6946281.23,168034.0020,1.230295,2.995210,2.923993,1.081878
2023-03-22 21:00:00,7024758.55,165094.2080,1.231320,2.858131,2.804233,0.832855
2023-03-22 22:00:00,6974709.87,164847.7870,1.237757,2.864740,2.781086,1.131246
2023-03-22 23:00:00,7120101.94,167099.3180,1.245550,2.667032,2.618015,0.947055
2023-03-23 00:00:00,7097562.29,166694.7660,1.239106,2.857471,2.772097,0.559276
2023-03-23 01:00:00,7144449.25,168877.9030,1.227611,2.702938,2.685666,0.620361
2023-03-23 02:00:00,7119353.29,169750.9130,1.227259,2.783092,2.746167,0.491524
2023-03-23 03:00:00,7227112.02,170410.5640,1.221955,2.790828,2.774611,0.944555
2023-03-23 04:00:00,7206031.30,170154.2220,1.159968,2.569312,2.639535,0.735570
2023-03-23 05:00:00,7245532.56,170483.1190,1.160082,2.676118,2.725573,0.361823
2023-03-23 06:00:00,7339931.52,168967.1160,1.161439,2.466874,2.598023,1.562253
2023-03-23 07:00:00,7297407.96,167180.0220,1.175110,2.443077,2.567721,0.555171
2023-03-23 08:00:00,7281839.61,166746.9570,1.169852,2.438202,2.584013,1.024380
2023-03-23 09:00:00,7305936.94,167339.3800,1.173659,2.403046,2.535686,0.911230
2023-03-23 10:00:00,7319821.67,166875.9460,1.170196,2.465357,2.603110,1.034559
2023-03-23 11:00:00,7307626.57,166806.8670,1.170045,2.523109,2.637336,2.313012
2023-03-23 12:00:00,7257661.50,166686.7440,1.168763,2.706208,2.749576,0.634349
2023-03-23 13:00:00,7208768.61,166946.9340,1.166631,2.675824,2.719064,1.063055
2023-03-23 14:00:00,7170697.68,167853.4100,1.165539,2.781921,2.767146,0.463275
2023-03-23 15:00:00,7331783.86,167423.0100,1.160538,2.606325,2.673093,1.686924
2023-03-23 16:00:00,7398792.43,166994.4340,1.166165,2.700673,2.742268,0.715219
2023-03-23 17:00:00,7428913.30,167605.1480,1.172146,2.652318,2.700254,0.826761
2023-03-23 18:00:00,7361380.00,166681.7700,1.170098,2.746319,2.779221,1.256911
2023-03-23 19:00:00,7292705.26,168032.7710,1.173091,2.763429,2.759099,1.199588
2023-03-23 20:00:00,7385234.41,168439.4090,1.162100,2.744318,2.778938,0.838607
2023-03-23 21:00:00,7397762.34,168601.2620,1.159069,2.740657,2.771231,0.920590
2023-03-23 22:00:00,7387547.41,168687.8610,1.150150,2.826188,2.844996,1.005317
2023-03-23 23:00:00,7395169.49,169093.0620,1.145813,2.878363,2.905018,0.809598
2023-03-24 00:00:00,7464716.16,169326.9410,1.144905,2.813579,2.869101,0.962142
2023-03-24 01:00:00,7474446.30,169912.3960,1.152875,2.789714,2.829825,1.902402
2023-03-24 02:00:00,7518686.59,170453.1080,1.160327,2.682222,2.738422,0.644452
2023-03-24 03:00:00,7471341.11,169530.9060,1.158601,2.550694,2.625000,1.525828
2023-03-24 04:00:00,7477987.13,169492.0020,1.213697,2.405051,2.453260,0.807436
2023-03-24 05:00:00,7422714.83,169002.7560,1.213469,2.416836,2.460268,0.549416
2023-03-24 06:00:00,7430111.43,168329.0660,1.207980,2.420892,2.465409,0.774001
2023-03-24 07:00:00,7422776.26,168316.9220,1.201297,2.454082,2.416031,0.474139
2023-03-24 08:00:00,7456590.43,168257.7280,1.205049,2.416335,2.258339,0.868432
2023-03-24 09:00:00,7319703.05,169280.8290,1.205008,2.488277,2.399093,0.761616
2023-03-24 10:00:00,7322722.69,170863.4540,1.214356,2.624204,2.542494,0.905597
2023-03-24 11:00:00,7349588.58,171359.0250,1.212986,2.562825,2.446825,1.075831
2023-03-24 12:00:00,7216914.36,170115.8470,1.217469,2.621164,2.502347,0.846022
2023-03-24 13:00:00,7275712.95,169174.7310,1.213361,2.569937,2.495693,0.742547
2023-03-24 14:00:00,7255086.25,169590.6090,1.213608,2.582292,2.486801,1.779491
2023-03-24 15:00:00,7239513.80,169041.8520,1.210959,2.568894,2.491790,0.934661
2023-03-24 16:00:00,7222727.20,168662.0410,1.210691,2.523760,2.465732,0.944565
2023-03-24 17:00:00,7223224.87,168806.3770,1.212806,2.444332,2.401983,0.772028
2023-03-24 18:00:00,7146730.30,170444.3190,1.206602,2.693811,2.654067,0.835985
2023-03-24 19:00:00,7182166.86,170170.0770,1.204183,2.693811,2.651639,0.764481
2023-03-24 20:00:00,7276101.19,170440.4120,1.199193,2.634512,2.671063,1.121735
2023-03-24 21:00:00,7228472.69,170330.9110,1.202857,2.544317,2.536278,1.152113
2023-03-24 22:00:00,7168437.86,170052.2370,1.197608,2.773230,2.710505,0.898231
2023-03-24 23:00:00,7174895.50,170263.3010,1.191896,2.766851,2.700495,0.348232
2023-03-25 00:00:00,7243005.24,171148.5170,1.190144,2.772627,2.691550,1.263514
2023-03-25 01:00:00,7275207.41,171706.5710,1.193733,2.834831,2.760469,1.340075
2023-03-25 02:00:00,7240087.85,171732.4240,1.191509,2.827009,2.757500,2.198460
2023-03-25 03:00:00,7265420.42,171413.1890,1.192085,2.794248,2.729305,0.958018
2023-03-25 04:00:00,7257453.22,172140.7310,1.148001,2.761800,2.758735,1.068442
2023-03-25 05:00:00,7252581.58,172513.5490,1.152303,2.713978,2.670683,2.158785
2023-03-25 06:00:00,7194502.21,172737.1480,1.149902,2.697002,2.630830,0.439638
2023-03-25 07:00:00,7220266.41,173258.3900,1.151936,2.698396,2.645519,1.787264
2023-03-25 08:00:00,7231080.29,172785.6700,1.149166,2.575286,2.538462,3.490825
2023-03-25 09:00:00,7194311.45,172647.8000,1.155746,2.469161,2.475397,1.355982
2023-03-25 10:00:00,7256697.17,172860.8500,1.156521,2.370588,2.398964,1.109579
2023-03-25 11:00:00,7239412.23,171023.2040,1.146807,2.164433,2.223281,0.496846
2023-03-25 12:00:00,7248343.71,170978.7580,1.146009,2.130627,2.193809,0.635075
2023-03-25 13:00:00,7134616.90,169493.2750,1.149903,2.143238,2.213215,1.438894
2023-03-25 14:00:00,7175209.36,169343.1470,1.149512,2.174188,2.277117,1.618883
2023-03-25 15:00:00,7090571.32,169018.2080,1.151679,2.322672,2.386957,1.149891
2023-03-25 16:00:00,7175368.77,169190.4920,1.145707,2.167870,2.250000,0.739901
2023-03-25 17:00:00,7179279.12,169016.0050,1.144729,2.150808,2.247387,1.126323
2023-03-25 18:00:00,7189199.21,169875.4490,1.141540,2.170290,2.258766,0.803017
2023-03-25 19:00:00,7126693.27,169837.3640,1.143550,2.183636,2.269204,0.565587
2023-03-25 20:00:00,7083291.32,170789.2550,1.144521,2.222635,2.321972,1.370360
2023-03-25 21:00:00,7140298.59,171353.4580,1.146647,2.370079,2.397321,0.592887
2023-03-25 22:00:00,7141546.59,171424.5460,1.146987,2.354902,2.383816,0.588038
2023-03-25 23:00:00,7145419.83,171311.1050,1.146326,2.421264,2.443353,1.975177
2023-03-26 00:00:00,7145259.23,170791.6330,1.147904,2.507202,2.489280,0.806908
2023-03-26 01:00:00,7163042.87,170009.8980,1.146565,2.426842,2.443518,1.458752
2023-03-26 02:00:00,7203505.90,169894.0070,1.147733,2.432323,2.426637,0.841296
2023-03-26 03:00:00,7250511.66,170218.3950,1.138493,2.390656,2.417599,0.759959
2023-03-26 04:00:00,7209256.50,169728.4810,1.138231,2.415000,2.442857,2.121366
2023-03-26 05:00:00,7201923.26,169576.7190,1.139392,2.422422,2.435400,1.453137
2023-03-26 06:00:00,7203434.28,169147.5730,1.138400,2.425276,2.446777,1.359784
2023-03-26 07:00:00,7158488.40,169087.6280,1.138410,2.657388,2.588144,0.989450
2023-03-26 08:00:00,7185225.40,168937.5680,1.137654,2.588235,2.516400,2.567586
2023-03-26 09:00:00,7206149.08,168722.7600,1.128268,2.625800,2.581505,0.876635
2023-03-26 10:00:00,7199430.14,168747.1110,1.127682,2.613830,2.614286,0.361911
2023-03-26 11:00:00,7213647.79,168267.9680,1.132131,2.425832,2.448145,0.524199
2023-03-26 12:00:00,7205535.89,168157.1970,1.128529,2.528676,2.509638,1.922521
2023-03-26 13:00:00,7283942.09,169986.9800,1.129236,2.700436,2.659164,1.789846
2023-03-26 14:00:00,7370366.04,171763.3660,1.126330,2.703261,2.698052,1.142803
2023-03-26 15:00:00,7275443.00,171509.7360,1.133739,2.548488,2.616613,0.515720
2023-03-26 16:00:00,7270325.72,171672.3900,1.140095,2.569634,2.610979,1.093144
2023-03-26 17:00:00,7226073.21,171559.1930,1.141447,2.559958,2.562255,0.904725
2023-03-26 18:00:00,7248916.47,170965.0110,1.146568,2.552083,2.557031,1.386832
2023-03-26 19:00:00,7253482.02,170501.6460,1.142856,2.477597,2.527650,0.527219
2023-03-26 20:00:00,7241471.04,170387.5540,1.143461,2.539256,2.570652,0.840053
2023-03-26 21:00:00,7216804.31,170328.1640,1.141249,2.570386,2.598592,2.071330
2023-03-26 22:00:00,7203580.63,170096.3550,1.138624,2.575000,2.617255,1.599087
2023-03-26 23:00:00,7210428.71,168862.4990,1.141189,2.488325,2.536866,1.437100
2023-03-27 00:00:00,7235832.05,169870.0460,1.148187,2.521069,2.545525,0.623464
2023-03-27 01:00:00,7210179.09,169014.9810,1.147900,2.378833,2.426009,0.654979
2023-03-27 02:00:00,7074205.62,168422.0710,1.143898,2.573529,2.589905,1.248660
2023-03-27 03:00:00,7118784.67,169752.9150,1.157193,2.645503,2.629365,1.047254
2023-03-27 04:00:00,7121173.54,169592.1300,1.153305,2.751363,2.705502,0.110150
2023-03-27 05:00:00,7113369.55,169879.2220,1.152483,2.738328,2.709443,0.600428
2023-03-27 06:00:00,7049594.74,170152.0080,1.150754,2.833705,2.813389,0.547956
2023-03-27 07:00:00,7165650.27,172050.3670,1.149633,2.732824,2.711851,2.043382
