time,liq_long_usd,liq_short_usd
2026-05-04 09:00:00,28985.00,5297.09
2026-05-04 10:00:00,0.00,1447.50
2026-05-04 11:00:00,1203.13,317.46
2026-05-04 13:00:00,1228.74,0.00
2026-05-04 14:00:00,3940.18,599.08
2026-05-04 15:00:00,190.02,786.86
2026-05-04 16:00:00,5397.70,2101.35
2026-05-04 17:00:00,1446.59,103.52
2026-05-04 18:00:00,0.00,1063.25
2026-05-04 19:00:00,340.38,4320.63
2026-05-04 20:00:00,498.19,417.92
2026-05-04 21:00:00,100.67,454.36
2026-05-04 22:00:00,76.83,1478.96
2026-05-04 23:00:00,400.41,0.00
2026-05-05 01:00:00,0.00,254.82
2026-05-05 02:00:00,45.50,2.68
2026-05-05 03:00:00,0.00,32.19
2026-05-05 04:00:00,349.85,0.00
2026-05-05 05:00:00,603.58,0.00
2026-05-05 06:00:00,7397.98,68841.34
2026-05-05 07:00:00,34827.70,30396.05
2026-05-05 08:00:00,18106.76,59898.14
2026-05-05 09:00:00,31248.51,28210.66
2026-05-05 10:00:00,13653.78,2213.95
2026-05-05 11:00:00,1076.10,1092.91
2026-05-05 12:00:00,1374.37,14609.02
2026-05-05 13:00:00,2704.74,4401.11
2026-05-05 14:00:00,2760.79,4593.36
2026-05-05 15:00:00,440.34,352.95
2026-05-05 16:00:00,7004.57,414.96
2026-05-05 17:00:00,13201.32,6503.69
2026-05-05 18:00:00,4092.56,6311.42
2026-05-05 19:00:00,27568.76,23702.98
2026-05-05 20:00:00,5140.92,1701.38
2026-05-05 21:00:00,1377.12,11726.28
2026-05-05 22:00:00,14733.97,35718.18
2026-05-05 23:00:00,3386.45,3935.70
2026-05-06 00:00:00,0.00,425.25
2026-05-06 01:00:00,480.08,8111.94
2026-05-06 02:00:00,443.37,509.70
2026-05-06 03:00:00,3376.82,881.82
2026-05-06 04:00:00,5404.51,421.70
2026-05-06 05:00:00,1308.17,3737.15
2026-05-06 06:00:00,0.00,92.11
2026-05-06 07:00:00,503.77,5468.00
2026-05-06 08:00:00,703.58,10147.17
2026-05-06 09:00:00,511.40,4480.14
2026-05-06 10:00:00,0.00,7849.27
2026-05-06 11:00:00,0.00,29.09
2026-05-06 12:00:00,7.33,76.92
2026-05-06 13:00:00,14.55,429.32
2026-05-06 14:00:00,5720.87,3032.53
2026-05-06 15:00:00,733.55,305.95
2026-05-06 16:00:00,14.61,7424.52
2026-05-06 17:00:00,488.73,981.07
2026-05-06 18:00:00,278.92,78.67
2026-05-06 19:00:00,6109.49,59.69
2026-05-06 21:00:00,7.10,255.63
2026-05-06 22:00:00,0.00,3919.63
2026-05-06 23:00:00,0.00,1982.38
2026-05-07 00:00:00,26.52,5137.07
2026-05-07 01:00:00,287.07,4309.80
2026-05-07 02:00:00,235.37,5581.73
2026-05-07 03:00:00,161.27,90.01
2026-05-07 04:00:00,3.79,2891.71
2026-05-07 05:00:00,305.03,1351.38
2026-05-07 06:00:00,0.00,6864.26
2026-05-07 07:00:00,247.75,2752.35
2026-05-07 08:00:00,0.00,233.58
2026-05-07 09:00:00,0.00,1029.26
2026-05-07 10:00:00,0.00,1064.44
2026-05-07 11:00:00,506.23,7035.47
2026-05-07 12:00:00,3014.17,4901.86
2026-05-07 13:00:00,15.09,0.00
2026-05-07 14:00:00,2201.33,0.00
2026-05-07 15:00:00,1400.64,0.00
2026-05-07 16:00:00,3450.72,1499.68
2026-05-07 17:00:00,0.00,2452.02
2026-05-07 18:00:00,506.86,1571.26
2026-05-07 19:00:00,2432.38,2497.81
2026-05-07 20:00:00,19.24,0.00
2026-05-07 21:00:00,0.00,11.61
2026-05-07 22:00:00,0.00,41.86
2026-05-07 23:00:00,0.00,4943.65
2026-05-08 00:00:00,0.00,38.46
2026-05-08 02:00:00,3339.35,5134.86
2026-05-08 03:00:00,31.30,2817.43
2026-05-08 05:00:00,7.80,514.81
2026-05-08 06:00:00,285.70,11.43
2026-05-08 09:00:00,26.42,45.29
2026-05-08 10:00:00,8366.60,295.47
2026-05-08 11:00:00,0.00,18.40
2026-05-08 12:00:00,0.00,397.23
2026-05-08 14:00:00,0.00,63.55
2026-05-08 15:00:00,0.00,11.12
2026-05-08 17:00:00,51.86,0.00
2026-05-08 18:00:00,147.47,1684.87
2026-05-08 19:00:00,691.32,3.62
2026-05-08 21:00:00,925.64,0.00
2026-05-08 22:00:00,174.76,0.00
2026-05-08 23:00:00,1366.05,261.89
2026-05-09 00:00:00,3959.83,0.00
2026-05-09 01:00:00,4992.72,3.52
2026-05-09 02:00:00,0.00,2721.56
2026-05-09 03:00:00,0.00,4889.74
2026-05-09 04:00:00,0.00,14.25
2026-05-09 05:00:00,0.00,334.13
2026-05-09 06:00:00,8153.80,386.96
2026-05-09 07:00:00,1547.40,1503.00
2026-05-09 08:00:00,72.59,1095.71
2026-05-09 10:00:00,600.56,0.00
2026-05-09 11:00:00,2992.66,5446.44
2026-05-09 12:00:00,0.00,115.44
2026-05-09 14:00:00,20.40,170.03
2026-05-09 15:00:00,6.76,1050.53
2026-05-09 16:00:00,6.78,531.96
2026-05-09 17:00:00,68.49,773.98
2026-05-09 18:00:00,0.00,99.87
2026-05-09 19:00:00,451.27,31.24
2026-05-09 20:00:00,0.00,909.71
2026-05-09 21:00:00,0.00,151.98
2026-05-10 00:00:00,74.87,0.00
2026-05-10 01:00:00,0.00,20.35
2026-05-10 04:00:00,593.13,0.00
2026-05-10 05:00:00,80.92,0.00
2026-05-10 06:00:00,10.16,0.00
2026-05-10 08:00:00,0.00,10.12
2026-05-10 12:00:00,0.00,343.28
2026-05-10 13:00:00,3516.35,1706.46
2026-05-10 15:00:00,145.08,2904.98
2026-05-10 16:00:00,1752.58,12794.54
2026-05-10 17:00:00,0.00,9910.06
2026-05-10 18:00:00,33.96,0.00
2026-05-10 19:00:00,3494.90,0.00
2026-05-10 20:00:00,343.28,0.00
2026-05-10 21:00:00,3941.56,0.00
2026-05-10 22:00:00,0.00,549.81
2026-05-11 02:00:00,59.82,29.91
2026-05-11 06:00:00,0.00,267.19
2026-05-11 07:00:00,0.00,1267.93
2026-05-11 08:00:00,55.43,0.00
2026-05-11 09:00:00,0.00,32.52
2026-05-11 11:00:00,0.00,188.16
2026-05-11 12:00:00,108.95,316.93
2026-05-11 14:00:00,0.00,97.80
2026-05-11 15:00:00,786.71,0.00
2026-05-11 16:00:00,0.00,38.97
2026-05-11 18:00:00,607.51,0.00
2026-05-11 19:00:00,2388.55,26085.98
2026-05-11 20:00:00,4852.81,0.00
2026-05-11 21:00:00,0.00,1102.58
2026-05-12 02:00:00,22.78,0.00
2026-05-12 03:00:00,0.00,62.17
2026-05-12 07:00:00,0.00,22.86
2026-05-12 10:00:00,0.00,527.00
2026-05-12 11:00:00,45.28,0.00
2026-05-12 13:00:00,0.00,75.18
2026-05-12 14:00:00,12.94,245.91
2026-05-12 15:00:00,3252.19,0.00
2026-05-12 17:00:00,1052.90,74.51
2026-05-12 19:00:00,0.00,405.25
2026-05-12 20:00:00,1262.16,621.01
2026-05-12 21:00:00,36.19,55.93
2026-05-12 22:00:00,9.80,0.00
2026-05-12 23:00:00,687.33,0.00
2026-05-13 01:00:00,0.00,23.13
2026-05-13 05:00:00,0.00,308.01
2026-05-13 06:00:00,381.63,0.00
2026-05-13 08:00:00,0.00,71.95
2026-05-13 09:00:00,0.00,91.77
2026-05-13 10:00:00,0.00,3.29
2026-05-13 12:00:00,953.95,0.00
2026-05-13 13:00:00,10371.28,2491.16
2026-05-13 14:00:00,390.95,0.00
2026-05-13 15:00:00,1775.72,0.00
2026-05-13 18:00:00,0.00,52.41
2026-05-13 19:00:00,3.28,6.57
2026-05-13 21:00:00,98.25,0.00
2026-05-13 23:00:00,0.00,22.99
2026-05-14 01:00:00,0.00,219.92
2026-05-14 02:00:00,0.00,188.62
2026-05-14 04:00:00,660.92,0.00
2026-05-14 06:00:00,99.95,0.00
2026-05-14 07:00:00,914.22,0.00
2026-05-14 08:00:00,0.00,202.88
2026-05-14 10:00:00,2003.75,332.84
2026-05-14 11:00:00,131.82,0.00
2026-05-14 12:00:00,40.09,0.00
2026-05-14 13:00:00,514.52,0.00
2026-05-14 14:00:00,0.00,399.80
2026-05-14 15:00:00,0.00,302.04
2026-05-14 16:00:00,0.00,30.46
2026-05-14 17:00:00,4213.29,36.93
2026-05-14 18:00:00,91.97,0.00
2026-05-14 19:00:00,1393.57,0.00
2026-05-14 21:00:00,0.00,159.54
2026-05-15 02:00:00,0.00,2745.60
2026-05-15 05:00:00,0.00,780.18
2026-05-15 06:00:00,0.00,2295.71
2026-05-15 07:00:00,670.62,0.00
2026-05-15 08:00:00,609.32,0.00
2026-05-15 09:00:00,770.94,0.00
2026-05-15 14:00:00,4318.51,477.31
2026-05-15 15:00:00,1925.66,0.00
2026-05-15 16:00:00,96.44,0.00
2026-05-15 20:00:00,0.00,155.36
2026-05-16 02:00:00,41.75,0.00
2026-05-16 07:00:00,1051.35,0.00
2026-05-16 08:00:00,13477.63,0.00
2026-05-16 10:00:00,72.77,0.00
2026-05-16 11:00:00,135.59,0.00
2026-05-16 16:00:00,5736.77,0.00
2026-05-16 18:00:00,37.90,0.00
2026-05-17 06:00:00,0.00,2596.71
2026-05-17 07:00:00,0.00,6.54
2026-05-17 11:00:00,19.09,152.75
2026-05-17 14:00:00,0.00,15.91
2026-05-18 00:00:00,3666.17,2086.31
2026-05-18 01:00:00,0.00,806.67
2026-05-18 07:00:00,12.70,0.00
2026-05-18 09:00:00,0.00,4074.16
2026-05-18 15:00:00,6.31,0.00
2026-05-18 20:00:00,0.00,231.56
2026-05-19 01:00:00,0.00,1453.08
2026-05-19 02:00:00,4271.21,0.00
2026-05-19 05:00:00,0.00,104.52
2026-05-19 06:00:00,116.16,16611.51
2026-05-19 10:00:00,0.00,59.25
2026-05-19 11:00:00,0.00,412.17
2026-05-19 13:00:00,103.98,0.00
2026-05-19 14:00:00,17.44,0.00
2026-05-19 15:00:00,0.00,980.91
2026-05-19 16:00:00,100.59,0.00
2026-05-19 17:00:00,59.45,0.00
2026-05-19 18:00:00,0.00,7393.20
2026-05-19 19:00:00,0.00,1685.87
2026-05-19 20:00:00,0.00,50.07
2026-05-19 21:00:00,0.00,14.26
2026-05-19 22:00:00,0.00,240.41
2026-05-19 23:00:00,0.00,99.91
2026-05-20 01:00:00,41.98,0.00
2026-05-20 04:00:00,686.52,343.26
2026-05-20 09:00:00,44.06,0.00
2026-05-20 10:00:00,40.26,0.00
2026-05-20 14:00:00,1897.21,0.00
2026-05-20 16:00:00,149.87,13.32
2026-05-20 17:00:00,0.00,23.36
2026-05-20 18:00:00,0.00,828.93
2026-05-20 19:00:00,0.00,1195.24
2026-05-20 20:00:00,1648.21,21449.97
2026-05-20 21:00:00,6213.63,73.06
2026-05-20 22:00:00,6.34,0.00
2026-05-20 23:00:00,3852.88,0.00
2026-05-21 00:00:00,1329.26,0.00
2026-05-21 01:00:00,2705.96,21.28
2026-05-21 02:00:00,657.94,0.00
2026-05-21 03:00:00,0.00,60.47
2026-05-21 04:00:00,131.40,20.90
2026-05-21 05:00:00,5.92,156.87
2026-05-21 06:00:00,79.53,0.00
2026-05-21 07:00:00,997.19,0.00
2026-05-21 08:00:00,4233.66,0.00
2026-05-21 09:00:00,8207.24,0.00
2026-05-21 11:00:00,111.04,0.00
2026-05-21 13:00:00,919.09,8.46
2026-05-21 14:00:00,217.71,0.00
2026-05-21 15:00:00,6871.55,0.00
2026-05-21 16:00:00,5689.98,0.00
2026-05-21 17:00:00,2095.73,24.46
2026-05-21 18:00:00,0.00,1898.95
2026-05-21 19:00:00,0.00,2279.47
2026-05-21 20:00:00,0.00,652.33
2026-05-21 22:00:00,0.00,278.07
2026-05-21 23:00:00,94.53,1200.27
2026-05-22 01:00:00,0.00,211.70
2026-05-22 02:00:00,0.00,17.40
2026-05-22 03:00:00,48.80,209.53
2026-05-22 06:00:00,5.79,0.00
2026-05-22 07:00:00,9724.99,755.48
2026-05-22 08:00:00,0.00,492.23
2026-05-22 09:00:00,0.00,6422.06
2026-05-22 11:00:00,0.00,5.79
2026-05-22 14:00:00,5.74,45.92
2026-05-22 15:00:00,11.29,0.00
2026-05-22 18:00:00,0.00,16.58
2026-05-22 19:00:00,717.91,0.00
2026-05-22 20:00:00,1050.21,11.05
2026-05-22 23:00:00,0.00,110.87
2026-05-23 00:00:00,2097.90,0.00
2026-05-23 01:00:00,358.38,0.00
2026-05-23 08:00:00,10807.67,0.00
2026-05-23 14:00:00,8533.09,0.00
2026-05-23 16:00:00,0.00,22.54
2026-05-23 17:00:00,0.00,5487.97
2026-05-23 18:00:00,0.00,1808.65
2026-05-23 21:00:00,0.00,1008.66
2026-05-23 22:00:00,0.00,3959.44
2026-05-24 06:00:00,5.81,0.00
2026-05-24 12:00:00,46.30,0.00
2026-05-24 14:00:00,0.00,338.27
2026-05-24 17:00:00,0.00,278.32
2026-05-25 08:00:00,0.00,513.00
2026-05-25 21:00:00,0.00,14.73
2026-05-25 23:00:00,103.99,0.00
2026-05-26 00:00:00,0.00,2169.39
2026-05-26 01:00:00,6.05,0.00
2026-05-26 02:00:00,2.98,0.00
2026-05-26 09:00:00,26.55,0.00
2026-05-26 14:00:00,0.00,17.69
2026-05-26 15:00:00,5.89,0.00
2026-05-27 03:00:00,0.00,3005.86
2026-05-27 13:00:00,0.00,40.52
2026-05-27 14:00:00,0.00,2192.84
2026-05-27 21:00:00,221.23,0.00
2026-05-27 22:00:00,303.57,0.00
2026-05-28 01:00:00,101.90,0.00
2026-05-28 02:00:00,137.94,0.00
2026-05-28 04:00:00,3157.36,5024.30
2026-05-28 05:00:00,6.02,2340.92
2026-05-28 07:00:00,0.00,1596.74
2026-05-28 11:00:00,8.82,0.00
2026-05-28 13:00:00,17.65,11.77
2026-05-28 15:00:00,17.75,337.22
2026-05-28 17:00:00,886.26,0.00
2026-05-28 19:00:00,148.81,50.59
2026-05-28 21:00:00,0.00,182.74
2026-05-29 06:00:00,0.00,44.89
2026-05-29 08:00:00,4561.19,6179.47
2026-05-29 09:00:00,989.82,0.00
2026-05-29 11:00:00,0.00,119.87
2026-05-29 15:00:00,0.00,105.84
2026-05-29 20:00:00,0.00,6.01
2026-05-29 22:00:00,0.00,5.97
2026-05-30 02:00:00,8.93,0.00
2026-05-30 03:00:00,169.77,0.00
2026-05-30 06:00:00,5.73,0.00
2026-05-30 07:00:00,636.19,0.00
2026-05-30 08:00:00,5.70,0.00
2026-05-30 09:00:00,113.06,42.40
2026-05-30 10:00:00,5.67,0.00
2026-05-30 11:00:00,8.46,0.00
2026-05-30 17:00:00,0.00,720.83
2026-05-30 18:00:00,0.00,474.26
2026-05-31 02:00:00,0.00,5.84
2026-05-31 07:00:00,0.00,113.22
2026-05-31 10:00:00,0.00,9732.16
2026-05-31 13:00:00,0.00,484.08
2026-05-31 14:00:00,0.00,129.59
2026-05-31 16:00:00,28676.54,0.00
2026-05-31 20:00:00,308.93,160.41
2026-05-31 22:00:00,51.05,102.10
2026-05-31 23:00:00,0.00,1408.74
2026-06-01 00:00:00,0.00,450.84
2026-06-01 01:00:00,0.00,1427.13
2026-06-01 02:00:00,19940.77,5936.56
2026-06-01 04:00:00,0.00,711.65
2026-06-01 07:00:00,4341.60,0.00
2026-06-01 08:00:00,5.76,0.00
2026-06-01 09:00:00,0.00,175.01
2026-06-01 10:00:00,17.61,10833.10
2026-06-01 11:00:00,6.06,1665.79
2026-06-01 12:00:00,0.00,892.69
2026-06-01 13:00:00,0.00,8.93
2026-06-01 14:00:00,382.91,176.50
2026-06-01 16:00:00,0.00,11.81
2026-06-01 18:00:00,0.00,1563.55
2026-06-01 19:00:00,0.00,758.59
2026-06-01 23:00:00,0.00,65.16
2026-06-02 01:00:00,0.00,12.97
2026-06-02 03:00:00,0.00,8530.69
2026-06-02 04:00:00,0.00,144.47
2026-06-02 08:00:00,0.00,191.41
2026-06-02 09:00:00,0.00,1963.17
2026-06-02 10:00:00,56.78,0.00
2026-06-02 12:00:00,99.21,0.00
2026-06-02 13:00:00,0.00,320.84
2026-06-02 14:00:00,0.00,36.56
2026-06-02 15:00:00,8669.31,334.21
2026-06-02 16:00:00,92.61,1025.36
2026-06-02 18:00:00,0.00,33.34
2026-06-02 19:00:00,0.00,776.76
2026-06-02 20:00:00,36.38,4117.59
2026-06-02 21:00:00,0.00,66.16
2026-06-02 22:00:00,0.00,756.38
2026-06-02 23:00:00,1706.04,1952.61
2026-06-03 00:00:00,0.00,307.05
2026-06-03 02:00:00,40.21,623.32
2026-06-03 03:00:00,0.00,1643.73
2026-06-03 04:00:00,32.48,0.00
2026-06-03 12:00:00,0.00,9.95
2026-06-03 17:00:00,9971.92,507.74
2026-06-03 19:00:00,0.00,6.67
2026-06-03 21:00:00,36.54,23.25
2026-06-04 02:00:00,1686.02,167.93
2026-06-04 03:00:00,991.16,2152.05
2026-06-04 11:00:00,186.46,0.00
2026-06-04 13:00:00,17.09,78.64
2026-06-04 15:00:00,0.00,13.36
2026-06-04 18:00:00,266.34,73.24
2026-06-04 19:00:00,0.00,39.98
2026-06-04 22:00:00,286.68,0.00
2026-06-05 01:00:00,0.00,224.75
2026-06-05 06:00:00,0.00,185.04
2026-06-05 07:00:00,99.30,1178.36
2026-06-05 08:00:00,0.00,729.32
2026-06-05 10:00:00,4608.37,0.00
2026-06-05 11:00:00,472.57,0.00
2026-06-05 12:00:00,3584.09,0.00
2026-06-05 13:00:00,88.16,0.00
2026-06-05 14:00:00,270.49,0.00
2026-06-05 15:00:00,0.00,51.59
2026-06-05 16:00:00,426.37,110.32
2026-06-05 17:00:00,0.00,35.89
2026-06-05 18:00:00,166.28,0.00
2026-06-05 19:00:00,3305.66,69.59
2026-06-05 20:00:00,1549.71,0.00
2026-06-05 23:00:00,0.00,188.19
2026-06-06 04:00:00,440.62,0.00
2026-06-06 06:00:00,8683.41,0.00
2026-06-06 11:00:00,0.00,9711.27
2026-06-06 20:00:00,0.00,9837.60
2026-06-06 21:00:00,5.85,0.00
2026-06-06 22:00:00,0.00,10805.37
2026-06-06 23:00:00,0.00,565.82
2026-06-07 00:00:00,0.00,45.16
2026-06-07 03:00:00,0.00,5409.41
2026-06-07 04:00:00,9.23,0.00
2026-06-07 10:00:00,0.00,2452.34
2026-06-07 12:00:00,0.00,421.97
2026-06-07 20:00:00,15.24,0.00
2026-06-08 03:00:00,0.00,30.51
2026-06-08 07:00:00,0.00,91.31
2026-06-08 12:00:00,9.18,52.04
2026-06-08 14:00:00,0.00,2104.64
2026-06-08 16:00:00,0.00,19.03
2026-06-08 18:00:00,6.41,307.89
2026-06-08 19:00:00,0.00,729.94
2026-06-08 23:00:00,0.00,12.70
2026-06-09 02:00:00,1651.01,0.00
2026-06-09 03:00:00,48.66,0.00
2026-06-09 05:00:00,0.00,453.32
2026-06-09 06:00:00,0.00,102.58
2026-06-09 15:00:00,0.00,5.89
2026-06-09 16:00:00,483.61,0.00
2026-06-09 17:00:00,14.72,0.00
2026-06-09 21:00:00,0.00,5.92
2026-06-10 03:00:00,0.00,49.45
2026-06-10 09:00:00,11.47,0.00
2026-06-10 12:00:00,11.35,0.00
2026-06-10 17:00:00,1531.11,0.00
2026-06-10 20:00:00,0.00,5848.71
2026-06-10 21:00:00,22.30,0.00
2026-06-10 23:00:00,0.00,25.44
2026-06-11 02:00:00,0.00,357.23
2026-06-11 03:00:00,0.00,729.64
2026-06-11 04:00:00,0.00,7647.20
2026-06-11 05:00:00,0.00,679.87
2026-06-11 13:00:00,403.44,0.00
2026-06-11 18:00:00,0.00,1466.70
2026-06-11 19:00:00,98.70,5.81
2026-06-11 21:00:00,0.00,136.10
2026-06-11 22:00:00,0.00,5.80
2026-06-11 23:00:00,0.00,5.79
2026-06-12 03:00:00,0.00,76.92
2026-06-12 05:00:00,35.25,0.00
2026-06-12 06:00:00,309.06,211.92
2026-06-12 09:00:00,0.00,2138.67
2026-06-12 10:00:00,0.00,397.94
2026-06-12 11:00:00,0.00,18.83
2026-06-12 16:00:00,0.00,3339.14
2026-06-12 17:00:00,0.00,6.23
2026-06-12 19:00:00,0.00,6.19
2026-06-12 22:00:00,305.15,0.00
2026-06-12 23:00:00,70.18,0.00
2026-06-13 01:00:00,0.00,6.12
2026-06-13 03:00:00,92.39,0.00
2026-06-13 04:00:00,1034.07,0.00
2026-06-13 05:00:00,2091.65,0.00
2026-06-13 06:00:00,17.42,5.81
2026-06-13 11:00:00,29.86,0.00
2026-06-13 22:00:00,0.00,126.13
2026-06-13 23:00:00,0.00,10148.84
2026-06-14 19:00:00,59.89,122.77
2026-06-14 20:00:00,55.83,0.00
2026-06-14 22:00:00,979.64,56.40
2026-06-15 10:00:00,172.17,0.00
2026-06-15 18:00:00,29.51,0.00
2026-06-16 01:00:00,0.00,1166.76
2026-06-16 09:00:00,0.00,1273.78
2026-06-16 10:00:00,6.12,0.00
2026-06-16 16:00:00,0.00,6732.55
2026-06-17 03:00:00,0.00,28.44
2026-06-17 08:00:00,15.38,0.00
2026-06-17 10:00:00,679.55,0.00
2026-06-17 13:00:00,136.93,0.00
2026-06-17 15:00:00,0.00,51.72
2026-06-17 17:00:00,93.32,0.00
2026-06-17 18:00:00,17.89,0.00
2026-06-17 19:00:00,41.89,0.00
2026-06-17 20:00:00,0.00,47.39
2026-06-17 21:00:00,0.00,8.79
2026-06-17 22:00:00,37.90,0.00
2026-06-18 03:00:00,631.39,5.79
2026-06-18 10:00:00,0.00,1022.93
2026-06-18 15:00:00,0.00,55.59
2026-06-18 16:00:00,117.09,0.00
2026-06-18 22:00:00,58.51,0.00
2026-06-19 01:00:00,0.00,5.84
2026-06-19 05:00:00,17.57,87.83
2026-06-19 14:00:00,17.68,0.00
2026-06-19 17:00:00,2519.19,0.00
2026-06-19 18:00:00,0.00,737.29
2026-06-19 20:00:00,11.54,0.00
2026-06-19 23:00:00,26.05,0.00
2026-06-20 01:00:00,0.00,25.92
2026-06-20 07:00:00,8.57,0.00
2026-06-20 08:00:00,22.66,0.00
2026-06-20 09:00:00,11.48,0.00
2026-06-20 19:00:00,0.00,2893.15
2026-06-21 11:00:00,25.49,0.00
2026-06-21 13:00:00,19.74,0.00
2026-06-21 21:00:00,5.87,0.00
2026-06-22 14:00:00,0.00,71.50
2026-06-22 17:00:00,52.81,0.00
2026-06-23 06:00:00,14.60,0.00
2026-06-23 07:00:00,5.80,0.00
2026-06-23 09:00:00,2609.08,14.38
2026-06-23 11:00:00,1858.66,0.00
2026-06-24 05:00:00,133.71,0.00
2026-06-24 17:00:00,143.29,0.00
2026-06-24 18:00:00,12531.49,0.00
2026-06-24 19:00:00,18498.55,0.00
2026-06-25 01:00:00,578183.21,17695.47
2026-06-25 02:00:00,49837.33,340150.93
2026-06-25 03:00:00,50134.32,14062.37
2026-06-25 04:00:00,97327.08,35667.85
2026-06-25 05:00:00,658.81,1627.96
2026-06-25 06:00:00,24010.63,8972.50
2026-06-25 07:00:00,20586.61,106.11
2026-06-25 08:00:00,0.00,1037.38
2026-06-25 09:00:00,13185.40,36368.27
2026-06-25 10:00:00,1929.40,1883.25
2026-06-25 11:00:00,15221.29,17204.00
2026-06-25 12:00:00,26.20,1333.66
2026-06-25 13:00:00,21906.81,61941.64
2026-06-25 14:00:00,52537.74,5502.10
2026-06-25 15:00:00,12910.88,48112.41
2026-06-25 16:00:00,532.01,17011.40
2026-06-25 17:00:00,6713.38,8847.50
2026-06-25 18:00:00,1364.43,17.77
2026-06-25 19:00:00,0.00,1339.07
2026-06-25 20:00:00,0.00,385.87
2026-06-25 21:00:00,159.47,32575.72
2026-06-25 22:00:00,1002.97,0.00
2026-06-25 23:00:00,340.21,24.43
2026-06-26 00:00:00,1050.92,83170.21
2026-06-26 01:00:00,71343.64,2768.32
2026-06-26 02:00:00,9139.59,576.29
2026-06-26 03:00:00,50337.68,975.79
2026-06-26 04:00:00,69655.56,682.69
2026-06-26 05:00:00,5830.09,8.88
2026-06-26 06:00:00,1637.07,75058.41
2026-06-26 07:00:00,24168.64,50189.71
2026-06-26 08:00:00,17288.90,17799.99
2026-06-26 09:00:00,367.07,7864.54
2026-06-26 10:00:00,358.73,0.00
2026-06-26 11:00:00,0.00,1432.08
2026-06-26 12:00:00,0.00,292.08
2026-06-26 13:00:00,137.50,216.32
2026-06-26 14:00:00,334.19,22.90
2026-06-26 15:00:00,6147.79,159.88
2026-06-26 16:00:00,146.36,0.00
2026-06-26 17:00:00,18.04,82.01
2026-06-26 18:00:00,0.00,44.01
2026-06-26 19:00:00,443.36,1900.21
2026-06-26 20:00:00,20530.04,0.00
2026-06-26 21:00:00,7537.85,5.43
2026-06-26 22:00:00,98.85,19.92
2026-06-27 01:00:00,32162.34,99.71
2026-06-27 02:00:00,532.33,57.24
2026-06-27 03:00:00,0.00,73.88
2026-06-27 05:00:00,18.91,0.00
2026-06-27 06:00:00,10524.82,0.00
2026-06-27 07:00:00,2675.81,0.00
2026-06-27 09:00:00,0.00,15615.09
2026-06-27 10:00:00,1590.37,3662.51
2026-06-27 11:00:00,1913.74,134.30
2026-06-27 12:00:00,463.74,20941.02
2026-06-27 13:00:00,18418.51,17.42
2026-06-27 14:00:00,55.61,12.09
2026-06-27 15:00:00,2389.19,114.43
2026-06-27 16:00:00,16.00,0.00
2026-06-27 18:00:00,4628.34,5.86
2026-06-27 19:00:00,253.61,2861.48
2026-06-27 21:00:00,0.00,228.93
2026-06-27 22:00:00,200.34,604.10
2026-06-27 23:00:00,192.28,10.00
2026-06-28 00:00:00,10510.85,24.57
2026-06-28 02:00:00,177.02,0.00
2026-06-28 03:00:00,12411.23,0.00
2026-06-28 04:00:00,370.07,0.00
2026-06-28 06:00:00,2315.19,0.00
2026-06-28 07:00:00,1166.25,0.00
2026-06-28 08:00:00,3596.74,0.00
2026-06-28 09:00:00,350.28,0.00
2026-06-28 10:00:00,2075.44,0.00
2026-06-28 11:00:00,2400.15,0.00
2026-06-28 12:00:00,2476.03,149.44
2026-06-28 13:00:00,9.59,0.00
2026-06-28 15:00:00,580.19,0.00
2026-06-28 16:00:00,0.00,164.78
2026-06-28 17:00:00,275.98,422.78
2026-06-28 18:00:00,23.98,0.00
2026-06-28 20:00:00,192.69,0.00
2026-06-28 22:00:00,7.93,0.00
2026-06-28 23:00:00,398.89,0.00
2026-06-29 00:00:00,52625.51,728.73
2026-06-29 01:00:00,139.05,0.00
2026-06-29 03:00:00,55.18,7.23
2026-06-29 05:00:00,6.45,0.00
2026-06-29 06:00:00,343.09,0.00
2026-06-29 09:00:00,14623.26,0.00
2026-06-29 10:00:00,1799.27,0.00
2026-06-29 12:00:00,7757.74,0.00
2026-06-29 13:00:00,2761.97,0.00
2026-06-29 14:00:00,21371.32,0.00
2026-06-29 15:00:00,8724.71,0.00
2026-06-29 16:00:00,0.00,11811.86
2026-06-29 17:00:00,13117.15,0.00
2026-06-29 18:00:00,433.94,0.00
2026-06-29 19:00:00,0.00,17.47
2026-06-29 20:00:00,117.79,9501.23
2026-06-29 21:00:00,0.00,1074.41
2026-06-29 22:00:00,0.00,830.07
2026-06-29 23:00:00,0.00,12.34
2026-06-30 01:00:00,0.00,832.31
2026-06-30 02:00:00,0.61,1487.25
2026-06-30 03:00:00,0.00,5361.86
2026-06-30 04:00:00,1078.05,2380.60
2026-06-30 05:00:00,66.20,277.09
2026-06-30 06:00:00,1140.18,0.00
2026-06-30 07:00:00,0.00,473.27
2026-06-30 08:00:00,0.00,36.63
2026-06-30 09:00:00,148.11,22.84
2026-06-30 10:00:00,74.88,3.44
2026-06-30 11:00:00,616.15,0.00
2026-06-30 12:00:00,6121.13,0.00
2026-06-30 13:00:00,43.28,0.00
2026-06-30 14:00:00,0.00,181.10
2026-06-30 15:00:00,0.00,323.65
