time,oi_usd
2026-05-26 04:00:00,2410848.53
2026-05-26 05:00:00,2426177.68
2026-05-26 06:00:00,2443837.67
2026-05-26 07:00:00,2434403.21
2026-05-26 08:00:00,2425518.07
2026-05-26 09:00:00,2445307.20
2026-05-26 10:00:00,2452231.89
2026-05-26 11:00:00,2478651.71
2026-05-26 12:00:00,2466706.13
2026-05-26 13:00:00,2464746.54
2026-05-26 14:00:00,2486905.90
2026-05-26 15:00:00,2447814.20
2026-05-26 16:00:00,2404701.32
2026-05-26 17:00:00,2445959.47
2026-05-26 18:00:00,2457190.80
2026-05-26 19:00:00,2466466.97
2026-05-26 20:00:00,2449250.37
2026-05-26 21:00:00,2451466.43
2026-05-26 22:00:00,2423061.71
2026-05-26 23:00:00,2437651.79
2026-05-27 00:00:00,2435177.59
2026-05-27 01:00:00,2473839.99
2026-05-27 02:00:00,2435598.87
2026-05-27 03:00:00,2404665.61
2026-05-27 04:00:00,2402508.46
2026-05-27 05:00:00,2405446.12
2026-05-27 06:00:00,2424738.08
2026-05-27 07:00:00,2438311.39
2026-05-27 08:00:00,2430675.14
2026-05-27 09:00:00,2425999.09
2026-05-27 10:00:00,2429234.26
2026-05-27 11:00:00,2449091.25
2026-05-27 12:00:00,2448707.55
2026-05-27 13:00:00,2473376.25
2026-05-27 14:00:00,2454336.72
2026-05-27 15:00:00,2471886.01
2026-05-27 16:00:00,2522281.90
2026-05-27 17:00:00,2516187.91
2026-05-27 18:00:00,2481960.30
2026-05-27 19:00:00,2503387.06
2026-05-27 20:00:00,2495875.39
2026-05-27 21:00:00,2501800.30
2026-05-27 22:00:00,2420696.62
2026-05-27 23:00:00,2420531.29
2026-05-28 00:00:00,2429613.06
2026-05-28 01:00:00,2437670.31
2026-05-28 02:00:00,2412047.40
2026-05-28 03:00:00,2416168.94
2026-05-28 04:00:00,2352959.75
2026-05-28 05:00:00,2304667.88
2026-05-28 06:00:00,2285596.32
2026-05-28 07:00:00,2310922.88
2026-05-28 08:00:00,2333529.98
2026-05-28 09:00:00,2324727.17
2026-05-28 10:00:00,2350969.35
2026-05-28 11:00:00,2329847.01
2026-05-28 12:00:00,2328784.77
2026-05-28 13:00:00,2338921.43
2026-05-28 14:00:00,2336245.69
2026-05-28 15:00:00,2317435.94
2026-05-28 16:00:00,2304365.51
2026-05-28 17:00:00,2352828.50
2026-05-28 18:00:00,2399780.71
2026-05-28 19:00:00,2425429.74
2026-05-28 20:00:00,2404606.33
2026-05-28 21:00:00,2412421.72
2026-05-28 22:00:00,2405420.47
2026-05-28 23:00:00,2374888.87
2026-05-29 00:00:00,2376651.53
2026-05-29 01:00:00,2394377.29
2026-05-29 02:00:00,2381822.57
2026-05-29 03:00:00,2351863.66
2026-05-29 04:00:00,2340440.76
2026-05-29 05:00:00,2388869.44
2026-05-29 06:00:00,2390765.49
2026-05-29 07:00:00,2403727.08
2026-05-29 08:00:00,2404671.61
2026-05-29 09:00:00,2408965.29
2026-05-29 10:00:00,2434543.21
2026-05-29 11:00:00,2412473.61
2026-05-29 12:00:00,2381127.08
2026-05-29 13:00:00,2359601.58
2026-05-29 14:00:00,2362530.53
2026-05-29 15:00:00,2374587.30
2026-05-29 16:00:00,2458461.40
2026-05-29 17:00:00,2466797.77
2026-05-29 18:00:00,2453408.45
2026-05-29 19:00:00,2414854.07
2026-05-29 20:00:00,2404161.51
2026-05-29 21:00:00,2419323.63
2026-05-29 22:00:00,2396136.79
2026-05-29 23:00:00,2407687.39
2026-05-30 00:00:00,2407837.47
2026-05-30 01:00:00,2423040.58
2026-05-30 02:00:00,2464279.12
2026-05-30 03:00:00,2488631.61
2026-05-30 04:00:00,2475288.07
2026-05-30 05:00:00,2430749.35
2026-05-30 06:00:00,2467726.06
2026-05-30 07:00:00,2444420.48
2026-05-30 08:00:00,2452860.62
2026-05-30 09:00:00,2436827.25
2026-05-30 10:00:00,2441899.71
2026-05-30 11:00:00,2433997.72
2026-05-30 12:00:00,2424123.70
2026-05-30 13:00:00,2438543.28
2026-05-30 14:00:00,2431378.53
2026-05-30 15:00:00,2467319.64
2026-05-30 16:00:00,2466566.33
2026-05-30 17:00:00,2472791.61
2026-05-30 18:00:00,2479191.64
2026-05-30 19:00:00,2483287.77
2026-05-30 20:00:00,2470071.25
2026-05-30 21:00:00,2470559.60
2026-05-30 22:00:00,2466450.23
2026-05-30 23:00:00,2436369.33
2026-05-31 00:00:00,2432589.07
2026-05-31 01:00:00,2442360.97
2026-05-31 02:00:00,2443221.07
2026-05-31 03:00:00,2458910.70
2026-05-31 04:00:00,2459428.97
2026-05-31 05:00:00,2473130.90
2026-05-31 06:00:00,2451913.09
2026-05-31 07:00:00,2446710.39
2026-05-31 08:00:00,2423890.34
2026-05-31 09:00:00,2432945.78
2026-05-31 10:00:00,2420280.14
2026-05-31 11:00:00,2425745.62
2026-05-31 12:00:00,2424848.32
2026-05-31 13:00:00,2431889.54
2026-05-31 14:00:00,2427403.72
2026-05-31 15:00:00,2388319.75
2026-05-31 16:00:00,2401439.59
2026-05-31 17:00:00,2388204.91
2026-05-31 18:00:00,2409001.27
2026-05-31 19:00:00,2403105.67
2026-05-31 20:00:00,2400201.73
2026-05-31 21:00:00,2417109.84
2026-05-31 22:00:00,2442701.85
2026-05-31 23:00:00,2451010.69
2026-06-01 00:00:00,2445788.50
2026-06-01 01:00:00,2466242.00
2026-06-01 02:00:00,2430141.83
2026-06-01 03:00:00,2475462.07
2026-06-01 04:00:00,2485132.40
2026-06-01 05:00:00,2452173.64
2026-06-01 06:00:00,2435514.45
2026-06-01 07:00:00,2387229.10
2026-06-01 08:00:00,2363773.24
2026-06-01 09:00:00,2381633.88
2026-06-01 10:00:00,2371930.15
2026-06-01 11:00:00,2365327.41
2026-06-01 12:00:00,2366151.52
2026-06-01 13:00:00,2349885.39
2026-06-01 14:00:00,2340732.71
2026-06-01 15:00:00,2351509.31
2026-06-01 16:00:00,2406700.41
2026-06-01 17:00:00,2442143.42
2026-06-01 18:00:00,2481965.50
2026-06-01 19:00:00,2448007.16
2026-06-01 20:00:00,2457343.20
2026-06-01 21:00:00,2468247.06
2026-06-01 22:00:00,2461094.96
2026-06-01 23:00:00,2490613.01
2026-06-02 00:00:00,2503849.29
2026-06-02 01:00:00,2470014.89
2026-06-02 02:00:00,2440482.70
2026-06-02 03:00:00,2477093.41
2026-06-02 04:00:00,2497087.29
2026-06-02 05:00:00,2485589.76
2026-06-02 06:00:00,2458886.29
2026-06-02 07:00:00,2460643.34
2026-06-02 08:00:00,2444176.63
2026-06-02 09:00:00,2453608.41
2026-06-02 10:00:00,2486464.60
2026-06-02 11:00:00,2489671.69
2026-06-02 12:00:00,2475228.50
2026-06-02 13:00:00,2492700.53
2026-06-02 14:00:00,2495746.97
2026-06-02 15:00:00,2417428.69
2026-06-02 16:00:00,2358180.93
2026-06-02 17:00:00,2378437.49
2026-06-02 18:00:00,2396824.40
2026-06-02 19:00:00,2357482.35
2026-06-02 20:00:00,2343044.84
2026-06-02 21:00:00,2385554.69
2026-06-02 22:00:00,2393151.51
2026-06-02 23:00:00,2276283.90
2026-06-03 00:00:00,2282181.90
2026-06-03 01:00:00,2298168.40
2026-06-03 02:00:00,2306639.80
2026-06-03 03:00:00,2309211.67
2026-06-03 04:00:00,2255346.83
2026-06-03 05:00:00,2320100.13
2026-06-03 06:00:00,2371183.62
2026-06-03 07:00:00,2381018.41
2026-06-03 08:00:00,2400168.46
2026-06-03 09:00:00,2396524.50
2026-06-03 10:00:00,2413077.86
2026-06-03 11:00:00,2458970.86
2026-06-03 12:00:00,2407221.11
2026-06-03 13:00:00,2422764.61
2026-06-03 14:00:00,2448290.23
2026-06-03 15:00:00,2448960.75
2026-06-03 16:00:00,2424299.29
2026-06-03 17:00:00,2385530.29
2026-06-03 18:00:00,2391683.63
2026-06-03 19:00:00,2381445.41
2026-06-03 20:00:00,2341980.80
2026-06-03 21:00:00,2301496.84
2026-06-03 22:00:00,2397110.65
2026-06-03 23:00:00,2357713.63
2026-06-04 00:00:00,2331656.61
2026-06-04 01:00:00,2351043.44
2026-06-04 02:00:00,2204645.41
2026-06-04 03:00:00,2209297.27
2026-06-04 04:00:00,2268955.62
2026-06-04 05:00:00,2257669.06
2026-06-04 06:00:00,2244920.12
2026-06-04 07:00:00,2265323.97
2026-06-04 08:00:00,2225387.57
2026-06-04 09:00:00,2210186.89
2026-06-04 10:00:00,2190180.88
2026-06-04 11:00:00,2163113.31
2026-06-04 12:00:00,2220574.28
2026-06-04 13:00:00,2260025.16
2026-06-04 14:00:00,2253607.25
2026-06-04 15:00:00,2277192.91
2026-06-04 16:00:00,2294622.73
2026-06-04 17:00:00,2269251.82
2026-06-04 18:00:00,2281028.44
2026-06-04 19:00:00,2294891.10
2026-06-04 20:00:00,2291121.70
2026-06-04 21:00:00,2276613.29
2026-06-04 22:00:00,2215439.35
2026-06-04 23:00:00,2238759.10
2026-06-05 00:00:00,2250438.77
2026-06-05 01:00:00,2215477.78
2026-06-05 02:00:00,2225904.08
2026-06-05 03:00:00,2157567.35
2026-06-05 04:00:00,2146428.19
2026-06-05 05:00:00,2176918.14
2026-06-05 06:00:00,2123575.17
2026-06-05 07:00:00,2012939.09
2026-06-05 08:00:00,2029337.00
2026-06-05 09:00:00,2004951.32
2026-06-05 10:00:00,2051603.18
2026-06-05 11:00:00,2025614.65
2026-06-05 12:00:00,2021593.71
2026-06-05 13:00:00,1980364.10
2026-06-05 14:00:00,1931555.32
2026-06-05 15:00:00,1971578.39
2026-06-05 16:00:00,1916567.05
2026-06-05 17:00:00,1960383.22
2026-06-05 18:00:00,1950783.11
2026-06-05 19:00:00,1852087.49
2026-06-05 20:00:00,1890005.12
2026-06-05 21:00:00,1945840.26
2026-06-05 22:00:00,1968626.79
2026-06-05 23:00:00,1950588.20
2026-06-06 00:00:00,1939910.44
2026-06-06 01:00:00,1971549.88
2026-06-06 02:00:00,1944927.61
2026-06-06 03:00:00,1918885.18
2026-06-06 04:00:00,1897778.13
2026-06-06 05:00:00,1820130.55
2026-06-06 06:00:00,1857448.04
2026-06-06 07:00:00,1841707.64
2026-06-06 08:00:00,1865727.76
2026-06-06 09:00:00,1892975.81
2026-06-06 10:00:00,1872519.37
2026-06-06 11:00:00,1870501.07
2026-06-06 12:00:00,1879377.22
2026-06-06 13:00:00,1887884.14
2026-06-06 14:00:00,1886917.31
2026-06-06 15:00:00,1898786.23
2026-06-06 16:00:00,1890891.04
2026-06-06 17:00:00,1931977.20
2026-06-06 18:00:00,1900999.27
2026-06-06 19:00:00,1908277.48
2026-06-06 20:00:00,1905278.10
2026-06-06 21:00:00,1908310.69
2026-06-06 22:00:00,1915259.64
2026-06-06 23:00:00,1917996.64
2026-06-07 00:00:00,1925612.52
2026-06-07 01:00:00,1948038.79
2026-06-07 02:00:00,2021107.51
2026-06-07 03:00:00,1990953.65
2026-06-07 04:00:00,2019207.18
2026-06-07 05:00:00,1985935.34
2026-06-07 06:00:00,1971733.35
2026-06-07 07:00:00,1996713.65
2026-06-07 08:00:00,2013117.01
2026-06-07 09:00:00,2042939.85
2026-06-07 10:00:00,1983380.33
2026-06-07 11:00:00,1958815.65
2026-06-07 12:00:00,1964040.89
2026-06-07 13:00:00,1928495.64
2026-06-07 14:00:00,1928627.24
2026-06-07 15:00:00,1937959.53
2026-06-07 16:00:00,1932183.50
2026-06-07 17:00:00,1922584.07
2026-06-07 18:00:00,1920147.29
2026-06-07 19:00:00,1893464.31
2026-06-07 20:00:00,1867436.75
2026-06-07 21:00:00,1893553.86
2026-06-07 22:00:00,1893011.52
2026-06-07 23:00:00,1923545.57
2026-06-08 00:00:00,1941199.14
2026-06-08 01:00:00,1969033.02
2026-06-08 02:00:00,1962095.73
2026-06-08 03:00:00,1962306.21
2026-06-08 04:00:00,1970512.46
2026-06-08 05:00:00,1938902.72
2026-06-08 06:00:00,1941666.55
2026-06-08 07:00:00,1957882.74
2026-06-08 08:00:00,1964749.89
2026-06-08 09:00:00,1945876.58
2026-06-08 10:00:00,1985477.03
2026-06-08 11:00:00,1972008.16
2026-06-08 12:00:00,2000894.35
2026-06-08 13:00:00,2024229.27
2026-06-08 14:00:00,2010423.42
2026-06-08 15:00:00,2014168.35
2026-06-08 16:00:00,2016507.62
2026-06-08 17:00:00,2031941.82
2026-06-08 18:00:00,2045746.19
2026-06-08 19:00:00,2032009.94
2026-06-08 20:00:00,2032116.24
2026-06-08 21:00:00,2043987.98
2026-06-08 22:00:00,2037918.21
2026-06-08 23:00:00,2029018.99
2026-06-09 00:00:00,2003104.48
2026-06-09 01:00:00,1919325.61
2026-06-09 02:00:00,1937890.43
2026-06-09 03:00:00,1927980.65
2026-06-09 04:00:00,1931517.62
2026-06-09 05:00:00,1970390.83
2026-06-09 06:00:00,1961733.07
2026-06-09 07:00:00,1959094.30
2026-06-09 08:00:00,1961324.44
2026-06-09 09:00:00,1969496.09
2026-06-09 10:00:00,1948410.98
2026-06-09 11:00:00,1946108.74
2026-06-09 12:00:00,1957396.74
2026-06-09 13:00:00,1977020.84
2026-06-09 14:00:00,1959355.39
2026-06-09 15:00:00,1940913.13
2026-06-09 16:00:00,1922294.53
2026-06-09 17:00:00,1883904.07
2026-06-09 18:00:00,1896565.37
2026-06-09 19:00:00,1900522.79
2026-06-09 20:00:00,1906364.68
2026-06-09 21:00:00,1902571.38
2026-06-09 22:00:00,1869225.35
2026-06-09 23:00:00,1853581.41
2026-06-10 00:00:00,1850215.94
2026-06-10 01:00:00,1867937.70
2026-06-10 02:00:00,1863701.63
2026-06-10 03:00:00,1834299.87
2026-06-10 04:00:00,1821631.48
2026-06-10 05:00:00,1792016.65
2026-06-10 06:00:00,1788172.16
2026-06-10 07:00:00,1792890.25
2026-06-10 08:00:00,1788088.85
2026-06-10 09:00:00,1771644.69
2026-06-10 10:00:00,1778085.67
2026-06-10 11:00:00,1773381.19
2026-06-10 12:00:00,1742408.68
2026-06-10 13:00:00,1779662.28
2026-06-10 14:00:00,1809860.56
2026-06-10 15:00:00,1799948.20
2026-06-10 16:00:00,1794491.36
2026-06-10 17:00:00,1763186.94
2026-06-10 18:00:00,1750271.13
2026-06-10 19:00:00,1740355.79
2026-06-10 20:00:00,1714427.96
2026-06-10 21:00:00,1705539.24
2026-06-10 22:00:00,1680129.91
2026-06-10 23:00:00,1683787.91
2026-06-11 00:00:00,1705140.82
2026-06-11 01:00:00,1737477.88
2026-06-11 02:00:00,1750211.51
2026-06-11 03:00:00,1750721.89
2026-06-11 04:00:00,1797085.25
2026-06-11 05:00:00,1812625.47
2026-06-11 06:00:00,1816477.57
2026-06-11 07:00:00,1798336.81
2026-06-11 08:00:00,1801740.98
2026-06-11 09:00:00,1819573.02
2026-06-11 10:00:00,1811675.41
2026-06-11 11:00:00,1808571.91
2026-06-11 12:00:00,1835833.92
2026-06-11 13:00:00,1803746.95
2026-06-11 14:00:00,1809020.30
2026-06-11 15:00:00,1771274.64
2026-06-11 16:00:00,1760028.43
2026-06-11 17:00:00,1768110.46
2026-06-11 18:00:00,1809598.23
2026-06-11 19:00:00,1789043.14
2026-06-11 20:00:00,1791649.96
2026-06-11 21:00:00,1780387.40
2026-06-11 22:00:00,1776048.99
2026-06-11 23:00:00,1765088.07
2026-06-12 00:00:00,1760335.27
2026-06-12 01:00:00,1772223.83
2026-06-12 02:00:00,1767016.11
2026-06-12 03:00:00,1772783.08
2026-06-12 04:00:00,1766524.50
2026-06-12 05:00:00,1766389.98
2026-06-12 06:00:00,1766116.23
2026-06-12 07:00:00,1728093.77
2026-06-12 08:00:00,1740532.87
2026-06-12 09:00:00,1761558.64
2026-06-12 10:00:00,1792724.57
2026-06-12 11:00:00,1797473.98
2026-06-12 12:00:00,1821872.19
2026-06-12 13:00:00,1823405.79
2026-06-12 14:00:00,1796753.36
2026-06-12 15:00:00,1831772.25
2026-06-12 16:00:00,1769429.22
2026-06-12 17:00:00,1812440.76
2026-06-12 18:00:00,1792199.76
2026-06-12 19:00:00,1786514.39
2026-06-12 20:00:00,1787520.40
2026-06-12 21:00:00,1785862.12
2026-06-12 22:00:00,1795010.70
2026-06-12 23:00:00,1783202.86
2026-06-13 00:00:00,1775375.90
2026-06-13 01:00:00,1774692.66
2026-06-13 02:00:00,1815574.06
2026-06-13 03:00:00,1808728.61
2026-06-13 04:00:00,1786202.53
2026-06-13 05:00:00,1769537.92
2026-06-13 06:00:00,1774389.39
2026-06-13 07:00:00,1787261.91
2026-06-13 08:00:00,1800547.84
2026-06-13 09:00:00,1776723.15
2026-06-13 10:00:00,1793811.11
2026-06-13 11:00:00,1774528.71
2026-06-13 12:00:00,1785801.07
2026-06-13 13:00:00,1778160.31
2026-06-13 14:00:00,1767212.32
2026-06-13 15:00:00,1762918.50
2026-06-13 16:00:00,1763983.24
2026-06-13 17:00:00,1798885.26
2026-06-13 18:00:00,1872300.78
2026-06-13 19:00:00,1827339.06
2026-06-13 20:00:00,1808768.53
2026-06-13 21:00:00,1793099.68
2026-06-13 22:00:00,1805488.68
2026-06-13 23:00:00,1793824.67
2026-06-14 00:00:00,1802652.50
2026-06-14 01:00:00,1799608.08
2026-06-14 02:00:00,1797110.51
2026-06-14 03:00:00,1789815.80
2026-06-14 04:00:00,1792135.38
2026-06-14 05:00:00,1780847.98
2026-06-14 06:00:00,1802919.93
2026-06-14 07:00:00,1778747.30
2026-06-14 08:00:00,1775381.24
2026-06-14 09:00:00,1779323.96
2026-06-14 10:00:00,1779038.74
2026-06-14 11:00:00,1783977.16
2026-06-14 12:00:00,1779604.97
2026-06-14 13:00:00,1748794.54
2026-06-14 14:00:00,1742027.68
2026-06-14 15:00:00,1729469.42
2026-06-14 16:00:00,1737314.93
2026-06-14 17:00:00,1725980.76
2026-06-14 18:00:00,1723114.72
2026-06-14 19:00:00,1733313.90
2026-06-14 20:00:00,1738590.50
2026-06-14 21:00:00,1746208.98
2026-06-14 22:00:00,1801541.57
2026-06-14 23:00:00,1836299.90
2026-06-15 00:00:00,1832599.44
2026-06-15 01:00:00,1843407.99
2026-06-15 02:00:00,1858699.10
2026-06-15 03:00:00,1856983.99
2026-06-15 04:00:00,1872972.49
2026-06-15 05:00:00,1853741.16
2026-06-15 06:00:00,1851903.32
2026-06-15 07:00:00,1855143.94
2026-06-15 08:00:00,1841181.31
2026-06-15 09:00:00,1841821.78
2026-06-15 10:00:00,1838849.13
2026-06-15 11:00:00,1837442.53
2026-06-15 12:00:00,1859828.24
2026-06-15 13:00:00,1860435.52
2026-06-15 14:00:00,1887035.09
2026-06-15 15:00:00,1902203.19
2026-06-15 16:00:00,1902347.46
2026-06-15 17:00:00,1919070.33
2026-06-15 18:00:00,1911527.67
2026-06-15 19:00:00,1912195.55
2026-06-15 20:00:00,1963966.68
2026-06-15 21:00:00,2023018.49
2026-06-15 22:00:00,2015067.85
2026-06-15 23:00:00,1999175.36
2026-06-16 00:00:00,1980831.60
2026-06-16 01:00:00,1994848.17
2026-06-16 02:00:00,2000448.33
2026-06-16 03:00:00,1983224.90
2026-06-16 04:00:00,2037797.61
2026-06-16 05:00:00,2034214.22
2026-06-16 06:00:00,2055397.91
2026-06-16 07:00:00,2049106.76
2026-06-16 08:00:00,2041883.79
2026-06-16 09:00:00,2063281.37
2026-06-16 10:00:00,2050435.26
2026-06-16 11:00:00,2088687.28
2026-06-16 12:00:00,2071828.25
2026-06-16 13:00:00,2090364.42
2026-06-16 14:00:00,2031459.88
2026-06-16 15:00:00,1928951.45
2026-06-16 16:00:00,1952693.12
2026-06-16 17:00:00,1921975.27
2026-06-16 18:00:00,1965851.77
2026-06-16 19:00:00,1945780.39
2026-06-16 20:00:00,1924200.25
2026-06-16 21:00:00,1951304.24
2026-06-16 22:00:00,1950135.28
2026-06-16 23:00:00,1943308.26
2026-06-17 00:00:00,1931200.89
2026-06-17 01:00:00,1945565.21
2026-06-17 02:00:00,1974931.35
2026-06-17 03:00:00,2049306.92
2026-06-17 04:00:00,2054780.46
2026-06-17 05:00:00,2059452.79
2026-06-17 06:00:00,2038986.85
2026-06-17 07:00:00,2014100.64
2026-06-17 08:00:00,2016257.15
2026-06-17 09:00:00,1999142.03
2026-06-17 10:00:00,2008097.44
2026-06-17 11:00:00,1983679.39
2026-06-17 12:00:00,1962262.63
2026-06-17 13:00:00,1994655.61
2026-06-17 14:00:00,1986126.40
2026-06-17 15:00:00,1980509.21
2026-06-17 16:00:00,2044256.77
2026-06-17 17:00:00,2025156.85
2026-06-17 18:00:00,2030402.17
2026-06-17 19:00:00,1993173.74
2026-06-17 20:00:00,1922904.36
2026-06-17 21:00:00,1917919.80
2026-06-17 22:00:00,1896451.99
2026-06-17 23:00:00,1895869.93
2026-06-18 00:00:00,1910962.37
2026-06-18 01:00:00,1919033.10
2026-06-18 02:00:00,1919468.68
2026-06-18 03:00:00,1923424.22
2026-06-18 04:00:00,1807146.17
2026-06-18 05:00:00,1759532.75
2026-06-18 06:00:00,1783232.34
2026-06-18 07:00:00,1782256.06
2026-06-18 08:00:00,1792033.38
2026-06-18 09:00:00,1801718.13
2026-06-18 10:00:00,1807269.87
2026-06-18 11:00:00,1795476.00
2026-06-18 12:00:00,1797763.94
2026-06-18 13:00:00,1795181.72
2026-06-18 14:00:00,1760388.86
2026-06-18 15:00:00,1779536.48
2026-06-18 16:00:00,1699280.95
2026-06-18 17:00:00,1732695.84
2026-06-18 18:00:00,1721610.89
2026-06-18 19:00:00,1735899.65
2026-06-18 20:00:00,1756579.12
2026-06-18 21:00:00,1803817.09
2026-06-18 22:00:00,1799657.31
2026-06-18 23:00:00,1806455.62
2026-06-19 00:00:00,1806891.71
2026-06-19 01:00:00,1818806.21
2026-06-19 02:00:00,1822672.85
2026-06-19 03:00:00,1814705.73
2026-06-19 04:00:00,1784201.63
2026-06-19 05:00:00,1822917.90
2026-06-19 06:00:00,1834448.33
2026-06-19 07:00:00,1833086.31
2026-06-19 08:00:00,1825034.35
2026-06-19 09:00:00,1835015.40
2026-06-19 10:00:00,1826333.54
2026-06-19 11:00:00,1822501.12
2026-06-19 12:00:00,1806361.92
2026-06-19 13:00:00,1806805.42
2026-06-19 14:00:00,1821774.19
2026-06-19 15:00:00,1806257.54
2026-06-19 16:00:00,1808612.60
2026-06-19 17:00:00,1811290.45
2026-06-19 18:00:00,1837769.89
2026-06-19 19:00:00,1842819.51
2026-06-19 20:00:00,1826837.58
2026-06-19 21:00:00,1825562.23
2026-06-19 22:00:00,1801981.95
2026-06-19 23:00:00,1810169.57
2026-06-20 00:00:00,1816504.45
2026-06-20 01:00:00,1842883.85
2026-06-20 02:00:00,1826941.13
2026-06-20 03:00:00,1793215.26
2026-06-20 04:00:00,1796995.48
2026-06-20 05:00:00,1804127.14
2026-06-20 06:00:00,1818877.94
2026-06-20 07:00:00,1839343.36
2026-06-20 08:00:00,1821706.90
2026-06-20 09:00:00,1822471.43
2026-06-20 10:00:00,1851655.77
2026-06-20 11:00:00,1842799.79
2026-06-20 12:00:00,1828537.84
2026-06-20 13:00:00,1823376.28
2026-06-20 14:00:00,1806605.65
2026-06-20 15:00:00,1838568.63
2026-06-20 16:00:00,1852277.37
2026-06-20 17:00:00,1846556.13
2026-06-20 18:00:00,1829152.17
2026-06-20 19:00:00,1841128.57
2026-06-20 20:00:00,1873027.97
2026-06-20 21:00:00,1900884.78
2026-06-20 22:00:00,1936519.49
2026-06-20 23:00:00,2008791.02
2026-06-21 00:00:00,2017309.64
2026-06-21 01:00:00,2054387.12
2026-06-21 02:00:00,2090083.10
2026-06-21 03:00:00,2118687.38
2026-06-21 04:00:00,2097558.64
2026-06-21 05:00:00,2102701.33
2026-06-21 06:00:00,2102515.04
2026-06-21 07:00:00,2105850.34
2026-06-21 08:00:00,2124096.74
2026-06-21 09:00:00,2179727.60
2026-06-21 10:00:00,2204741.71
2026-06-21 11:00:00,2263198.32
2026-06-21 12:00:00,2347701.05
2026-06-21 13:00:00,2418176.26
2026-06-21 14:00:00,2371165.35
2026-06-21 15:00:00,2365125.35
2026-06-21 16:00:00,2337653.80
2026-06-21 17:00:00,2305834.55
2026-06-21 18:00:00,2367478.89
2026-06-21 19:00:00,2329601.89
2026-06-21 20:00:00,2319560.85
2026-06-21 21:00:00,2282579.65
2026-06-21 22:00:00,2234796.10
2026-06-21 23:00:00,2226522.35
2026-06-22 00:00:00,2229910.11
2026-06-22 01:00:00,2278399.37
2026-06-22 02:00:00,2293413.97
2026-06-22 03:00:00,2277661.51
2026-06-22 04:00:00,2223699.48
2026-06-22 05:00:00,2253362.34
2026-06-22 06:00:00,2243803.47
2026-06-22 07:00:00,2248009.77
2026-06-22 08:00:00,2270138.34
2026-06-22 09:00:00,2272514.70
2026-06-22 10:00:00,2258886.32
2026-06-22 11:00:00,2250324.93
2026-06-22 12:00:00,2287839.56
2026-06-22 13:00:00,2305535.20
2026-06-22 14:00:00,2285574.33
2026-06-22 15:00:00,2217547.21
2026-06-22 16:00:00,2164258.42
2026-06-22 17:00:00,2146627.20
2026-06-22 18:00:00,2174504.48
2026-06-22 19:00:00,2116529.46
2026-06-22 20:00:00,2122586.28
2026-06-22 21:00:00,2112764.88
2026-06-22 22:00:00,2071236.99
2026-06-22 23:00:00,2052257.31
2026-06-23 00:00:00,2044903.75
2026-06-23 01:00:00,2056625.36
2026-06-23 02:00:00,2408183.52
2026-06-23 03:00:00,2718951.01
2026-06-23 04:00:00,2786120.22
2026-06-23 05:00:00,2890862.73
2026-06-23 06:00:00,2836043.81
2026-06-23 07:00:00,2809775.36
2026-06-23 08:00:00,2947931.25
2026-06-23 09:00:00,3165404.37
2026-06-23 10:00:00,3261242.38
2026-06-23 11:00:00,3141535.61
2026-06-23 12:00:00,3271189.41
2026-06-23 13:00:00,3465509.70
2026-06-23 14:00:00,3415402.13
2026-06-23 15:00:00,3453633.34
2026-06-23 16:00:00,3412855.81
2026-06-23 17:00:00,3393212.81
2026-06-23 18:00:00,3262091.93
2026-06-23 19:00:00,3290359.05
2026-06-23 20:00:00,3246151.13
2026-06-23 21:00:00,3260036.55
2026-06-23 22:00:00,3253553.13
2026-06-23 23:00:00,3436164.62
2026-06-24 00:00:00,3462725.21
2026-06-24 01:00:00,3610933.64
2026-06-24 02:00:00,3520158.34
2026-06-24 03:00:00,3100405.09
2026-06-24 04:00:00,2955743.75
2026-06-24 05:00:00,2950697.85
2026-06-24 06:00:00,2996001.26
2026-06-24 07:00:00,2911790.24
2026-06-24 08:00:00,2964805.54
2026-06-24 09:00:00,2962758.69
2026-06-24 10:00:00,2931339.14
2026-06-24 11:00:00,2883979.56
2026-06-24 12:00:00,2964589.85
2026-06-24 13:00:00,3000929.18
2026-06-24 14:00:00,2917428.39
2026-06-24 15:00:00,2869325.81
2026-06-24 16:00:00,2811029.05
2026-06-24 17:00:00,2673335.12
2026-06-24 18:00:00,2620661.70
2026-06-24 19:00:00,2580406.62
2026-06-24 20:00:00,2599360.02
2026-06-24 21:00:00,2498936.57
2026-06-24 22:00:00,2622083.42
2026-06-24 23:00:00,2558515.23
2026-06-25 00:00:00,2556203.64
2026-06-25 01:00:00,2518794.57
2026-06-25 02:00:00,2482933.38
2026-06-25 03:00:00,2530742.14
2026-06-25 04:00:00,2580820.55
2026-06-25 05:00:00,2678719.00
2026-06-25 06:00:00,2664691.95
2026-06-25 07:00:00,2774759.21
2026-06-25 08:00:00,2908713.74
2026-06-25 09:00:00,3189271.95
2026-06-25 10:00:00,2541266.84
2026-06-25 11:00:00,2474749.82
2026-06-25 12:00:00,2426834.13
2026-06-25 13:00:00,2512112.17
2026-06-25 14:00:00,2183202.86
2026-06-25 15:00:00,2292001.66
2026-06-25 16:00:00,2301297.26
2026-06-25 17:00:00,2247087.27
2026-06-25 18:00:00,2275271.06
2026-06-25 19:00:00,2257087.94
