time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-25 04:00:00,2322234.14,9135460.8000,1.805978,2.586998,1.789869,0.571658
2025-02-25 05:00:00,2344972.62,9202417.8000,1.796190,2.558712,1.782772,0.696041
2025-02-25 06:00:00,2351342.53,9170602.7000,1.801340,2.469501,1.757660,1.642621
2025-02-25 07:00:00,2323246.64,9204982.5000,1.796161,2.525424,1.771028,0.705835
2025-02-25 08:00:00,2300860.94,9309284.0000,1.832744,2.653620,1.778619,0.391055
2025-02-25 09:00:00,2348113.53,9388270.7000,1.833269,2.661448,1.805899,1.063397
2025-02-25 10:00:00,2323263.62,9397304.4000,1.849005,2.664047,1.779453,1.100516
2025-02-25 11:00:00,2337361.43,9370951.3000,1.880257,2.620623,1.738404,0.353277
2025-02-25 12:00:00,2394043.96,9371963.4000,1.888319,2.583012,1.755618,1.179084
2025-02-25 13:00:00,2515845.18,9672607.4000,1.800602,2.419118,1.700091,1.070726
2025-02-25 14:00:00,2504207.49,9782060.5000,1.709855,2.387569,1.672973,0.181574
2025-02-25 15:00:00,2464438.59,9847691.2000,1.702307,2.498113,1.714286,0.530755
2025-02-25 16:00:00,2510485.42,9915029.3000,1.715310,2.481132,1.696721,0.182663
2025-02-25 17:00:00,2522249.53,9872794.6000,1.705511,2.452690,1.697738,0.717124
2025-02-25 18:00:00,2502369.76,9869987.7000,1.698118,2.513308,1.743306,4.217013
2025-02-25 19:00:00,2502025.91,9792665.0000,1.722934,2.447955,1.681655,0.455674
2025-02-25 20:00:00,2538658.83,9811219.1000,1.709324,2.476548,1.696833,1.001453
2025-02-25 21:00:00,2541973.84,9746832.2000,1.696007,2.645669,1.784846,0.615440
2025-02-25 22:00:00,2537899.93,9694041.0000,1.691355,2.614786,1.784515,0.440613
2025-02-25 23:00:00,2531513.81,9603618.4000,1.687105,2.607004,1.758333,0.176010
2025-02-26 00:00:00,2524177.19,9634264.1000,1.696797,2.583815,1.759482,0.523767
2025-02-26 01:00:00,2519491.24,9622974.2000,1.696526,2.597679,1.767593,1.312330
2025-02-26 02:00:00,2534198.79,9641700.4000,1.684264,2.573077,1.753223,0.272187
2025-02-26 03:00:00,2574483.34,9663976.5000,1.672879,2.506542,1.732845,0.751096
2025-02-26 04:00:00,2587167.79,9717378.9000,1.676994,2.546139,1.754144,2.141460
2025-02-26 05:00:00,2627832.61,9838384.9000,1.688957,2.489834,1.737705,1.267559
2025-02-26 06:00:00,2587847.78,9781875.1000,1.688324,2.595010,1.782852,0.279037
2025-02-26 07:00:00,2632947.29,9861225.8000,1.705440,2.595785,1.783256,0.443389
2025-02-26 08:00:00,2675927.42,10060733.8000,1.681194,2.607692,1.775302,0.333449
2025-02-26 09:00:00,2674370.32,10065375.7000,1.695989,2.647173,1.783457,0.876588
2025-02-26 10:00:00,2710635.57,10035674.1000,1.675575,2.602687,1.793488,0.194248
2025-02-26 11:00:00,2703336.77,10008417.7000,1.686715,2.647860,1.800187,1.870321
2025-02-26 12:00:00,2669867.75,9999504.7000,1.695886,2.624266,1.781104,0.285377
2025-02-26 13:00:00,2635236.98,10026346.1000,1.681091,2.604697,1.762127,2.060236
2025-02-26 14:00:00,2598031.15,9946520.5000,1.651069,2.625743,1.789225,0.502178
2025-02-26 15:00:00,2648840.07,9999468.0000,1.672088,2.534615,1.749067,1.438260
2025-02-26 16:00:00,2728910.73,10198963.0000,1.699786,2.614173,1.763824,0.243095
2025-02-26 17:00:00,2737740.83,10257897.9000,1.707476,2.576699,1.767072,2.318447
2025-02-26 18:00:00,2629760.69,10244490.4000,1.717347,2.800000,1.870748,0.566675
2025-02-26 19:00:00,2570896.68,10265878.1000,1.803336,2.830928,1.875483,1.536274
2025-02-26 20:00:00,2617261.05,10473233.5000,1.825023,2.894410,1.900579,0.373127
2025-02-26 21:00:00,2713037.25,10450434.3000,1.811583,2.873181,1.885880,0.383015
2025-02-26 22:00:00,2753620.41,10504764.4000,1.843777,2.838446,1.859750,1.149887
2025-02-26 23:00:00,2728845.73,10423398.5000,1.829667,2.936842,1.905366,0.556109
2025-02-27 00:00:00,2718310.48,10391095.1000,1.847760,2.920168,1.892128,2.277322
2025-02-27 01:00:00,2697360.21,10335769.6000,1.828773,2.877339,1.888350,0.895925
2025-02-27 02:00:00,2741040.24,10401219.5000,1.831313,2.753012,1.823697,0.414039
2025-02-27 03:00:00,2746230.18,10343616.5000,1.846035,2.791498,1.804143,1.139004
2025-02-27 04:00:00,2774205.12,10408678.2000,1.855574,2.895833,1.850431,0.760534
2025-02-27 05:00:00,2740211.25,10431829.0000,1.866303,2.911950,1.889105,2.196206
2025-02-27 06:00:00,2808212.21,10581055.8000,1.818850,2.811475,1.835878,1.510947
2025-02-27 07:00:00,2807800.93,10555642.6000,1.834117,2.895178,1.875242,0.317954
2025-02-27 08:00:00,2809277.33,10747044.1000,1.931229,3.040948,1.956392,0.250557
2025-02-27 09:00:00,2799583.75,10604483.9000,1.949735,3.034335,1.947783,0.702222
2025-02-27 10:00:00,2723274.89,10346789.1000,2.003813,3.038793,1.936212,0.443128
2025-02-27 11:00:00,2748822.16,10337804.3000,1.997030,2.964059,1.877767,6.517939
2025-02-27 12:00:00,2722740.47,10325144.0000,2.004165,2.912317,1.853053,0.508357
2025-02-27 13:00:00,2726180.55,10306920.8000,1.979537,2.789047,1.813559,1.083158
2025-02-27 14:00:00,2710061.54,10242107.1000,1.953842,2.760563,1.795880,0.565421
2025-02-27 15:00:00,2737132.87,10506889.9000,1.907317,2.728543,1.792135,0.512281
2025-02-27 16:00:00,2736388.96,10450267.1000,1.907016,2.790224,1.799624,0.639020
2025-02-27 17:00:00,2683718.77,10395323.5000,1.916878,2.800000,1.829686,0.256963
2025-02-27 18:00:00,2706923.68,10383061.3000,1.925333,2.760563,1.815864,0.777678
2025-02-27 19:00:00,2695793.44,10380413.7000,1.929014,2.814286,1.834601,0.905073
2025-02-27 20:00:00,2678666.72,10374387.0000,1.941835,2.737903,1.782364,4.721556
2025-02-27 21:00:00,2641118.09,10442118.3000,1.932491,2.923241,1.861165,2.241046
2025-02-27 22:00:00,2699181.91,10708245.0000,2.067453,3.032609,1.899316,1.071232
2025-02-27 23:00:00,2775076.43,10718719.3000,2.076021,2.894292,1.829175,1.465495
2025-02-28 00:00:00,2779867.23,10708657.0000,2.092196,2.792608,1.791313,1.147936
2025-02-28 01:00:00,2740609.90,10735904.3000,2.114360,2.942308,1.855352,1.635509
2025-02-28 02:00:00,2672446.15,10810866.3000,2.117875,2.906780,1.803419,0.899634
2025-02-28 03:00:00,2688946.98,10879657.6000,2.032852,2.836066,1.776636,0.333826
2025-02-28 04:00:00,2622422.95,10852334.7000,1.988806,2.796748,1.784166,0.916237
2025-02-28 05:00:00,2636846.33,10917874.2000,2.045670,2.862140,1.808349,0.331292
2025-02-28 06:00:00,2643280.01,10995499.4000,2.072108,2.943038,1.841499,0.567014
2025-02-28 07:00:00,2646152.88,10979499.3000,2.100936,2.951374,1.832536,1.042154
2025-02-28 08:00:00,2684182.61,11100156.2000,2.129827,2.844721,1.807436,3.422269
2025-02-28 09:00:00,2700232.46,11111168.8000,2.123147,2.883333,1.844081,0.807333
2025-02-28 10:00:00,2709358.17,10999194.3000,2.152533,2.861570,1.818268,0.595085
2025-02-28 11:00:00,2663302.19,10983326.7000,2.171257,2.873706,1.818957,0.410609
2025-02-28 12:00:00,2667022.17,10968605.2000,2.160321,2.855372,1.841954,1.799062
2025-02-28 13:00:00,2720480.33,11021377.0000,2.072208,2.700397,1.743519,2.312672
2025-02-28 14:00:00,2770277.75,10952609.3000,2.158015,2.742000,1.742593,0.569666
2025-02-28 15:00:00,2771557.88,10911645.2000,2.198780,2.675835,1.723190,3.302042
2025-02-28 16:00:00,2755686.56,10671997.8000,2.160735,2.782961,1.781015,0.725587
2025-02-28 17:00:00,2853086.70,10954272.0000,2.148734,2.719682,1.715068,1.909310
2025-02-28 18:00:00,2862567.70,10985757.4000,2.180426,2.955508,1.821462,1.722648
2025-02-28 19:00:00,2910165.65,11010842.4000,2.151543,2.951374,1.852743,0.445750
2025-02-28 20:00:00,2925358.44,11061553.0000,2.150493,2.903766,1.805503,2.526475
2025-02-28 21:00:00,2907140.58,11036204.2000,2.123833,2.796748,1.772472,0.786476
2025-02-28 22:00:00,2916746.46,11010745.4000,2.144375,2.775304,1.765421,0.522101
2025-02-28 23:00:00,2893153.49,11021537.1000,2.133001,2.837782,1.829035,0.139503
2025-03-01 00:00:00,2897595.95,10997557.8000,2.130751,2.823770,1.812915,0.457581
2025-03-01 01:00:00,2825514.88,10905113.4000,2.119740,2.883333,1.846006,0.500745
2025-03-01 02:00:00,2871501.75,10941614.4000,2.105700,2.802041,1.792453,2.733966
2025-03-01 03:00:00,2866166.50,10914571.6000,2.081336,2.805726,1.816714,0.992655
2025-03-01 04:00:00,2847397.35,10903058.3000,2.051507,2.835391,1.817317,1.478885
2025-03-01 05:00:00,2878949.70,10944488.6000,2.051201,2.951374,1.860443,0.404197
2025-03-01 06:00:00,2849139.27,10936775.9000,2.046962,2.885892,1.829848,0.603896
2025-03-01 07:00:00,2807244.68,10859747.3000,2.004425,2.802444,1.806421,2.599243
2025-03-01 08:00:00,2791508.60,10874298.7000,1.973083,2.837449,1.816888,0.060041
2025-03-01 09:00:00,2797721.40,10772897.2000,2.038326,2.734406,1.746753,1.188101
2025-03-01 10:00:00,2775753.15,10767079.7000,2.045739,2.776423,1.798677,0.866325
2025-03-01 11:00:00,2751901.63,10806711.5000,2.013878,2.813142,1.804163,1.263966
2025-03-01 12:00:00,2733270.40,10820547.9000,2.025255,2.726908,1.749074,0.949782
2025-03-01 13:00:00,2702578.00,10673688.8000,2.016320,2.864583,1.823026,3.097541
2025-03-01 14:00:00,2660789.42,10655944.8000,2.039145,2.839175,1.835878,3.440248
2025-03-01 15:00:00,2691657.05,10702663.1000,2.043768,2.748491,1.788191,0.548520
2025-03-01 16:00:00,2683190.59,10657281.1000,2.045224,2.663386,1.753006,1.305565
2025-03-01 17:00:00,2711094.56,10674914.0000,2.054452,2.513208,1.703636,1.534026
2025-03-01 18:00:00,2726947.85,10775713.9000,2.080173,2.503759,1.690090,0.186166
2025-03-01 19:00:00,2735102.44,10750240.6000,2.077249,2.481343,1.702629,1.440613
2025-03-01 20:00:00,2741884.76,10703477.0000,2.082783,2.475746,1.696639,0.954185
2025-03-01 21:00:00,2735778.28,10686633.9000,2.082797,2.477612,1.702186,1.477370
2025-03-01 22:00:00,2775283.04,10696055.0000,2.098471,2.471028,1.678733,2.420762
2025-03-01 23:00:00,2761677.70,10641217.0000,2.166831,2.542146,1.723660,0.301193
2025-03-02 00:00:00,2739648.78,10585969.0000,2.148511,2.591876,1.770599,0.222807
2025-03-02 01:00:00,2808577.79,10873011.0000,2.028443,2.469274,1.700544,0.814242
2025-03-02 02:00:00,2866299.04,11020210.2000,1.996702,2.451852,1.689811,5.416696
2025-03-02 03:00:00,2917551.21,11191220.6000,1.911352,2.380610,1.682226,1.567036
2025-03-02 04:00:00,2889885.96,11170470.1000,1.905633,2.540490,1.762037,0.223187
2025-03-02 05:00:00,2940058.01,11248605.0000,1.845082,2.467772,1.712204,1.248251
2025-03-02 06:00:00,2944991.79,11268108.8000,1.833965,2.525140,1.756932,1.986477
2025-03-02 07:00:00,2948544.06,11305767.1000,1.809651,2.586338,1.761816,0.630992
2025-03-02 08:00:00,2913928.01,11278962.2000,1.834583,2.694716,1.810198,1.136789
2025-03-02 09:00:00,2957473.12,11381967.0000,1.799550,2.589251,1.739171,0.705761
2025-03-02 10:00:00,2975710.30,11385710.0000,1.849353,2.601156,1.736648,1.188385
2025-03-02 11:00:00,3065073.75,11574469.7000,1.845268,2.456881,1.685535,1.193393
2025-03-02 12:00:00,3034243.44,11576167.7000,1.823017,2.563567,1.735780,1.128735
2025-03-02 13:00:00,3104776.41,11725712.2000,1.803003,2.501859,1.694670,0.560334
2025-03-02 14:00:00,3074369.15,11707126.5000,1.807933,2.460550,1.700631,0.946893
2025-03-02 15:00:00,3102948.72,11847837.8000,1.773327,2.301038,1.526618,0.116578
2025-03-02 16:00:00,3177754.92,11866149.8000,1.865954,2.269949,1.588087,0.706153
2025-03-02 17:00:00,3412804.20,11965488.6000,1.822429,2.297064,1.604131,1.035901
2025-03-02 18:00:00,3346853.45,11794522.5000,1.798825,2.333333,1.630053,0.316119
2025-03-02 19:00:00,3418423.96,11926782.0000,1.756135,2.285467,1.603106,1.058758
2025-03-02 20:00:00,3380126.53,11720272.3000,1.729551,2.451730,1.677620,1.272644
2025-03-02 21:00:00,3373202.73,11552121.5000,1.726660,2.323993,1.639860,3.833344
2025-03-02 22:00:00,3380345.86,11420331.6000,1.734221,2.305410,1.610919,2.482189
2025-03-02 23:00:00,3395069.72,11356300.5000,1.671034,2.355357,1.646955,0.962552
2025-03-03 00:00:00,3336589.80,11204052.5000,1.690171,2.389892,1.678027,0.730051
2025-03-03 01:00:00,3230773.08,11068081.8000,1.703015,2.385996,1.673797,0.365600
2025-03-03 02:00:00,3150833.51,10880335.8000,1.761690,2.372093,1.668153,0.399674
2025-03-03 03:00:00,3080251.25,10766344.8000,1.693745,2.481343,1.707428,2.622267
2025-03-03 04:00:00,3024235.21,10634832.2000,1.724832,2.563218,1.722374,1.034348
2025-03-03 05:00:00,3013747.20,10509903.5000,1.747011,2.581081,1.723091,0.547430
2025-03-03 06:00:00,3007735.52,10403789.4000,1.787101,2.603883,1.746061,1.150424
2025-03-03 07:00:00,2726383.96,9908263.2000,1.814860,2.629845,1.807873,1.357118
2025-03-03 08:00:00,2710482.95,9719429.1000,1.850413,2.632812,1.811731,0.727788
2025-03-03 09:00:00,2625917.45,9626448.5000,1.843027,2.480592,1.766544,1.459934
2025-03-03 10:00:00,2603826.04,9492132.4000,1.950600,2.563567,1.797209,1.893063
2025-03-03 11:00:00,2607015.93,9431341.1000,2.007548,2.502804,1.761029,1.730921
2025-03-03 12:00:00,2562995.08,9306663.1000,2.028933,2.537736,1.794419,2.426041
2025-03-03 13:00:00,2513905.41,9166698.3000,2.065307,2.597701,1.817840,0.905767
2025-03-03 14:00:00,2533475.05,9161442.4000,2.104869,2.585878,1.779833,0.486441
2025-03-03 15:00:00,2438989.32,9138214.0000,2.090939,2.567050,1.733090,0.529358
2025-03-03 16:00:00,2448963.25,9116624.7000,2.113987,2.711694,1.840426,2.263231
2025-03-03 17:00:00,2451879.55,9143547.1000,2.096753,2.720081,1.873281,0.214600
2025-03-03 18:00:00,2390135.87,9046691.4000,2.076298,2.986726,1.995864,0.246815
2025-03-03 19:00:00,2337679.64,9117738.1000,2.052037,2.800000,1.794947,0.730489
2025-03-03 20:00:00,2294986.66,9240617.2000,1.975858,2.831169,1.827210,1.173669
2025-03-03 21:00:00,2314680.41,9265410.9000,1.970184,2.883772,1.868421,1.788403
2025-03-03 22:00:00,2267971.79,9291158.5000,1.918857,2.856209,1.893769,0.297275
2025-03-03 23:00:00,2313783.36,9283121.3000,1.892746,2.907489,1.951983,0.805093
2025-03-04 00:00:00,2294950.42,9242651.7000,1.907183,2.933333,1.933403,2.594392
2025-03-04 01:00:00,2259158.37,9217292.4000,1.891014,2.894505,1.924587,0.951534
2025-03-04 02:00:00,2176918.51,9267426.6000,1.971612,2.787097,1.857579,1.309279
2025-03-04 03:00:00,2233398.70,9403784.0000,1.808675,2.658996,1.837045,0.646717
2025-03-04 04:00:00,2242736.20,9394571.6000,1.813453,2.647917,1.833333,0.362490
2025-03-04 05:00:00,2218099.18,9304107.3000,1.799289,2.639583,1.857143,0.217754
2025-03-04 06:00:00,2237868.63,9284307.3000,1.764961,2.622917,1.853061,0.947972
2025-03-04 07:00:00,2224962.92,9274125.7000,1.772598,2.689727,1.891170,2.171202
2025-03-04 08:00:00,2220239.90,9262577.8000,1.769558,2.633540,1.860489,0.330360
2025-03-04 09:00:00,2221668.96,9272771.8000,1.766354,2.582822,1.825253,0.856948
2025-03-04 10:00:00,2196405.00,9296016.7000,1.755362,2.717021,1.870504,3.345866
2025-03-04 11:00:00,2206621.80,9305065.7000,1.750590,2.646316,1.855087,1.235945
2025-03-04 12:00:00,2215068.99,9341667.8000,1.764566,2.670190,1.860226,0.430385
2025-03-04 13:00:00,2268411.63,9927403.2000,1.718632,2.906459,1.976793,1.452828
2025-03-04 14:00:00,2254300.26,9935214.9000,1.694923,2.793478,1.900929,0.691860
2025-03-04 15:00:00,2710012.96,11858792.3000,1.681627,2.849576,1.911266,0.407480
2025-03-04 16:00:00,2565148.31,10992705.2000,1.795577,2.780335,1.880597,0.484958
2025-03-04 17:00:00,2484550.57,10880811.8000,1.779088,2.762712,1.877264,2.314675
2025-03-04 18:00:00,2585264.89,10803447.1000,1.821666,2.739316,1.904811,0.813697
2025-03-04 19:00:00,2523630.56,10478519.3000,1.931685,2.783262,1.898683,1.733454
2025-03-04 20:00:00,2568580.12,10738211.2000,1.925478,2.830803,1.960825,0.807845
2025-03-04 21:00:00,2571743.92,10892604.5000,2.019563,2.612576,1.787440,0.639943
2025-03-04 22:00:00,2553875.89,10544491.7000,1.941222,2.573413,1.759434,2.399187
2025-03-04 23:00:00,2490697.86,10347726.9000,1.955027,2.706004,1.792905,0.800646
2025-03-05 00:00:00,2510280.53,10330397.2000,1.947867,2.619433,1.754967,3.692276
2025-03-05 01:00:00,2465624.15,10385767.3000,2.055052,2.620690,1.768281,1.184564
2025-03-05 02:00:00,2553711.76,10556890.3000,2.107540,2.522863,1.688082,1.206094
2025-03-05 03:00:00,2513256.19,10476265.9000,2.192087,2.562745,1.770476,1.211054
2025-03-05 04:00:00,2420828.75,10292697.9000,2.129109,2.731557,1.868836,0.393105
2025-03-05 05:00:00,2406954.91,10147364.7000,2.145332,2.646341,1.873000,2.933709
2025-03-05 06:00:00,2421462.90,10168611.3000,2.166156,2.611554,1.815789,0.143871
2025-03-05 07:00:00,2391156.28,10070463.7000,2.236863,2.595618,1.815505,0.648572
2025-03-05 08:00:00,2431735.16,10058270.1000,2.245946,2.572581,1.812314,3.694313
2025-03-05 09:00:00,2390500.18,9919087.9000,2.292892,2.686071,1.870183,1.916003
2025-03-05 10:00:00,2437943.59,9830417.7000,2.249547,2.567677,1.777996,1.019172
2025-03-05 11:00:00,2395567.55,9648892.7000,2.288154,2.437743,1.769382,0.942715
2025-03-05 12:00:00,2347900.50,9598939.1000,2.293494,2.522954,1.827482,1.468967
2025-03-05 13:00:00,2356094.98,9585414.9000,2.328365,2.559596,1.806548,1.478620
2025-03-05 14:00:00,2339467.94,9557284.5000,2.330193,2.639004,1.820281,0.781130
2025-03-05 15:00:00,2292097.43,9471477.0000,2.360101,2.642105,1.780000,1.101421
2025-03-05 16:00:00,2417038.17,9765093.1000,2.448030,2.448617,1.700772,1.731892
2025-03-05 17:00:00,2529299.77,10077765.6000,2.348892,2.218182,1.550855,0.906868
2025-03-05 18:00:00,2431295.06,9669828.2000,2.319563,2.371429,1.624535,0.728374
2025-03-05 19:00:00,2438540.87,9619490.6000,2.337230,2.335217,1.596507,0.475616
2025-03-05 20:00:00,2469745.09,9532015.0000,2.302949,2.270073,1.580849,0.841686
2025-03-05 21:00:00,2440708.09,9419946.3000,2.292833,2.451737,1.678269,0.487566
2025-03-05 22:00:00,2430687.69,9404967.8000,2.257924,2.488281,1.716061,2.062724
2025-03-05 23:00:00,2414613.43,9352295.1000,2.290907,2.512871,1.724204,0.773079
2025-03-06 00:00:00,2388547.02,9351262.7000,2.375894,2.619342,1.753196,2.802206
2025-03-06 01:00:00,2391962.03,9415033.1000,2.289067,2.583673,1.729045,0.683360
2025-03-06 02:00:00,2387170.64,9303081.2000,2.224670,2.451866,1.661275,1.627029
2025-03-06 03:00:00,2539175.30,9625380.2000,2.179344,2.330224,1.757310,1.620308
2025-03-06 04:00:00,2522841.78,9621822.2000,2.153937,2.325279,1.794263,8.728202
2025-03-06 05:00:00,2497475.41,9456552.1000,2.202257,2.270221,1.763261,1.802925
2025-03-06 06:00:00,2489395.61,9450904.7000,2.194687,2.234004,1.768016,1.351884
2025-03-06 07:00:00,2394016.73,9277492.0000,2.192243,2.557576,1.952431,0.244387
2025-03-06 08:00:00,2368224.28,9291246.2000,2.180496,2.492063,1.921630,4.487290
2025-03-06 09:00:00,2409685.88,9454129.7000,2.177073,2.506986,1.922513,0.332005
2025-03-06 10:00:00,2395414.19,9474247.2000,2.179391,2.324478,1.813508,2.432911
2025-03-06 11:00:00,2397505.15,9457614.0000,2.189586,2.227523,1.766041,3.149219
2025-03-06 12:00:00,2420158.27,9479664.2000,2.215731,2.296992,1.785501,1.019395
2025-03-06 13:00:00,2468859.23,9764153.3000,2.200158,2.233028,1.740993,1.106932
2025-03-06 14:00:00,2426267.54,9701189.7000,2.208723,2.304924,1.774578,0.268053
2025-03-06 15:00:00,2410061.80,9608879.6000,2.296424,2.273585,1.749753,1.509889
2025-03-06 16:00:00,2431735.05,9588860.6000,2.357412,2.253731,1.748031,0.236344
2025-03-06 17:00:00,2388529.07,9573262.8000,2.398751,2.215470,1.707364,1.999909
2025-03-06 18:00:00,2225516.28,9157370.8000,2.341133,2.416016,1.829120,3.889683
2025-03-06 19:00:00,2220498.28,9105859.6000,2.340572,2.308571,1.802220,0.743828
2025-03-06 20:00:00,2235319.26,9165122.7000,2.327681,2.320000,1.800201,1.379826
2025-03-06 21:00:00,2221988.62,9103110.5000,2.357197,2.365385,1.816162,0.232336
2025-03-06 22:00:00,2230838.17,9094646.7000,2.334287,2.294896,1.771912,1.570316
2025-03-06 23:00:00,2241028.28,9055820.7000,2.361271,2.465619,1.836032,0.082887
2025-03-07 00:00:00,2220142.53,8999361.7000,2.480737,2.370155,1.751731,1.636548
2025-03-07 01:00:00,2095032.09,8853690.3000,2.424640,2.323810,1.704415,1.683557
2025-03-07 02:00:00,2164987.99,8916737.6000,2.467346,2.376448,1.690544,1.820095
2025-03-07 03:00:00,2164436.43,8877918.1000,2.504504,2.375486,1.653447,0.308362
2025-03-07 04:00:00,2154021.29,8827956.1000,2.517406,2.307839,1.600186,0.591145
2025-03-07 05:00:00,2140897.96,8790708.6000,2.556409,2.370155,1.639252,0.661982
2025-03-07 06:00:00,2152092.93,8744522.9000,2.593927,2.193015,1.579909,1.911923
2025-03-07 07:00:00,2169125.15,8767684.5000,2.596383,2.186813,1.568966,1.041495
2025-03-07 08:00:00,2187071.97,8789949.8000,2.587332,2.143636,1.560400,0.490328
2025-03-07 09:00:00,2172130.98,8763850.6000,2.593958,2.216418,1.596685,0.923029
2025-03-07 10:00:00,2200671.64,8760635.5000,2.562672,2.219925,1.589483,0.536036
2025-03-07 11:00:00,2201901.10,8769020.7000,2.540739,2.234962,1.591368,0.181661
2025-03-07 12:00:00,2208382.94,8770385.0000,2.515795,2.162362,1.569470,1.973647
2025-03-07 13:00:00,2191531.86,8734682.6000,2.542010,2.222430,1.613806,0.321344
2025-03-07 14:00:00,2220610.11,8794495.5000,2.515289,2.323643,1.644675,0.319245
2025-03-07 15:00:00,2242755.20,8774472.6000,2.526241,2.324903,1.631579,0.343366
2025-03-07 16:00:00,2197459.68,8618785.8000,2.478508,2.373518,1.686481,1.029579
2025-03-07 17:00:00,2165489.80,8631711.6000,2.485974,2.418838,1.700483,0.927850
2025-03-07 18:00:00,2169097.22,8655615.4000,2.462757,2.456389,1.686481,1.089289
2025-03-07 19:00:00,2203454.75,8634745.1000,2.388487,2.506198,1.726829,1.405472
2025-03-07 20:00:00,2190789.56,8669055.3000,2.342461,2.480573,1.722330,0.595824
2025-03-07 21:00:00,2156375.93,8622054.9000,2.364551,2.493827,1.758858,0.948350
2025-03-07 22:00:00,2123682.02,8603682.0000,2.345889,2.586498,1.799000,1.775660
2025-03-07 23:00:00,2098802.48,8548321.3000,2.359534,2.605932,1.798000,0.688294
2025-03-08 00:00:00,2028165.73,8336069.6000,2.336575,2.470707,1.768473,1.262771
2025-03-08 01:00:00,2016669.18,8285411.6000,2.375539,2.518443,1.775470,0.727718
2025-03-08 02:00:00,1981886.19,8255795.5000,2.329073,2.400802,1.764647,0.599866
2025-03-08 03:00:00,2033318.53,8350520.6000,2.302598,2.274809,1.726738,0.658961
2025-03-08 04:00:00,2047512.13,8398024.6000,2.283202,2.309478,1.742349,0.549936
2025-03-08 05:00:00,2062866.88,8395876.6000,2.264690,2.243396,1.733855,2.584273
2025-03-08 06:00:00,2049181.73,8413195.4000,2.245523,2.298851,1.770297,0.702924
2025-03-08 07:00:00,2034037.93,8418307.8000,2.235672,2.468041,1.940347,3.072273
2025-03-08 08:00:00,2023916.33,8407391.9000,2.246943,2.476091,1.943231,1.023504
2025-03-08 09:00:00,2029005.84,8445100.2000,2.229406,2.413793,1.892209,1.611929
2025-03-08 10:00:00,2024877.61,8440506.9000,2.251937,2.416667,1.908602,4.548973
2025-03-08 11:00:00,2045073.54,8463876.0000,2.254342,2.405680,1.910753,4.252394
2025-03-08 12:00:00,2029592.65,8499131.7000,2.218339,2.378758,1.892094,1.560421
2025-03-08 13:00:00,2054874.57,8501199.1000,2.213623,2.324165,1.845912,0.576159
2025-03-08 14:00:00,2074324.59,8529295.2000,2.194119,2.363095,1.870253,1.026112
2025-03-08 15:00:00,2070260.56,8554795.7000,2.175068,2.337255,1.868063,1.132073
2025-03-08 16:00:00,2066716.18,8557815.4000,2.183194,2.299611,1.844237,0.395186
2025-03-08 17:00:00,2058370.08,8548048.5000,2.124219,2.211720,1.809231,0.344337
2025-03-08 18:00:00,2085479.92,8561083.4000,2.137792,2.283784,1.854167,0.615541
2025-03-08 19:00:00,2084749.01,8523094.9000,2.127964,2.255725,1.857292,0.500738
2025-03-08 20:00:00,2082051.08,8487774.5000,2.103524,2.255725,1.875393,0.317477
2025-03-08 21:00:00,2071414.73,8496533.0000,2.079478,2.310680,1.898841,1.256975
2025-03-08 22:00:00,2071964.55,8516089.4000,2.085082,2.295938,1.880628,3.927534
2025-03-08 23:00:00,2064143.46,8515443.3000,2.080200,2.272031,1.874870,16.621966
2025-03-09 00:00:00,2068608.85,8519805.8000,2.090871,2.267823,1.841779,0.337304
2025-03-09 01:00:00,2073235.83,8531834.7000,2.089017,2.249042,1.853430,2.112629
2025-03-09 02:00:00,2062685.48,8558860.9000,2.073333,2.254335,1.875131,0.807096
2025-03-09 03:00:00,2049261.19,8545709.7000,2.118157,2.255278,1.873950,5.999386
2025-03-09 04:00:00,2054239.84,8541537.8000,2.130214,2.236190,1.868973,0.706208
2025-03-09 05:00:00,2062636.57,8551525.8000,2.132429,2.289575,1.884332,0.178316
2025-03-09 06:00:00,2057920.20,8569684.6000,2.107687,2.248092,1.858333,7.696633
2025-03-09 07:00:00,2053072.53,8581677.8000,2.118385,2.294004,1.876440,0.168938
2025-03-09 08:00:00,2083137.20,8647310.9000,2.105121,2.261036,1.844560,0.180390
2025-03-09 09:00:00,2066466.87,8675343.7000,2.070118,2.326214,1.879833,0.530433
2025-03-09 10:00:00,2069484.65,8702626.8000,2.042326,2.257576,1.850515,0.927278
2025-03-09 11:00:00,2029026.22,8661917.6000,1.982172,2.349609,1.930630,0.523374
2025-03-09 12:00:00,2049803.01,8656717.1000,1.968667,2.174074,1.829042,0.416920
2025-03-09 13:00:00,2039878.02,8647215.0000,1.978416,2.268199,1.867016,0.992355
2025-03-09 14:00:00,2016881.47,8637437.5000,1.989813,2.290135,1.848643,0.912069
2025-03-09 15:00:00,2032699.12,8662003.9000,1.946489,2.124771,1.778797,0.544641
2025-03-09 16:00:00,2048361.45,8902048.9000,1.944062,1.974003,1.689282,2.596961
2025-03-09 17:00:00,1990640.56,8908196.1000,1.926883,2.116451,1.775154,2.357773
2025-03-09 18:00:00,1965448.35,8946055.3000,1.949707,2.178030,1.771605,1.130463
