time,liq_long_usd,liq_short_usd
2026-06-05 21:00:00,0.00,10.07
2026-06-05 22:00:00,0.00,39.00
2026-06-06 00:00:00,2998.38,0.00
2026-06-06 05:00:00,6661.81,0.00
2026-06-06 06:00:00,8657.10,0.00
2026-06-06 12:00:00,287.87,0.00
2026-06-06 20:00:00,62.51,0.00
2026-06-06 21:00:00,62.74,0.00
2026-06-07 01:00:00,68.56,0.00
2026-06-07 02:00:00,5.45,336.57
2026-06-07 11:00:00,979.60,0.00
2026-06-07 13:00:00,9.82,0.00
2026-06-07 20:00:00,1885.50,0.00
2026-06-07 23:00:00,0.00,275.63
2026-06-08 02:00:00,1240.73,0.00
2026-06-08 06:00:00,823.47,0.00
2026-06-08 08:00:00,0.00,1022.16
2026-06-08 09:00:00,426.85,0.00
2026-06-08 10:00:00,20.45,0.00
2026-06-08 13:00:00,0.00,259.00
2026-06-08 19:00:00,169.48,0.00
2026-06-08 21:00:00,1242.76,0.00
2026-06-09 01:00:00,1196.70,0.00
2026-06-09 02:00:00,283.39,0.00
2026-06-09 04:00:00,48.25,0.00
2026-06-09 11:00:00,842.58,0.00
2026-06-09 14:00:00,142.72,0.00
2026-06-09 15:00:00,85.76,0.00
2026-06-09 16:00:00,0.00,18.16
2026-06-09 17:00:00,9.59,4.34
2026-06-09 18:00:00,0.00,6.13
2026-06-10 01:00:00,123.33,0.00
2026-06-10 03:00:00,121.77,0.00
2026-06-10 07:00:00,32.27,0.00
2026-06-10 09:00:00,45.69,0.00
2026-06-10 10:00:00,252.16,0.00
2026-06-10 12:00:00,153.43,0.00
2026-06-10 13:00:00,0.00,63.62
2026-06-10 20:00:00,63.03,13.46
2026-06-10 21:00:00,840.31,0.00
2026-06-10 22:00:00,283.64,0.00
2026-06-10 23:00:00,1051.80,0.00
2026-06-11 04:00:00,3.85,0.00
2026-06-11 05:00:00,4.95,0.00
2026-06-11 13:00:00,152.94,3683.06
2026-06-11 19:00:00,13.30,6.56
2026-06-11 21:00:00,12.17,0.00
2026-06-11 23:00:00,2618.11,0.00
2026-06-12 01:00:00,22.82,2111.65
2026-06-12 02:00:00,1409.44,863.46
2026-06-12 03:00:00,1032.12,0.00
2026-06-12 04:00:00,1445.64,402.92
2026-06-12 05:00:00,212.46,0.00
2026-06-12 07:00:00,5821.04,0.00
2026-06-12 09:00:00,6.33,193.90
2026-06-12 10:00:00,0.00,140.99
2026-06-12 11:00:00,0.00,468.10
2026-06-12 12:00:00,0.00,5102.39
2026-06-12 14:00:00,106.71,0.00
2026-06-12 15:00:00,0.00,147.02
2026-06-12 16:00:00,171.69,0.00
2026-06-12 17:00:00,718.78,62.57
2026-06-12 18:00:00,0.00,26.79
2026-06-12 19:00:00,1280.63,0.00
2026-06-12 21:00:00,19.82,0.00
2026-06-12 22:00:00,2089.36,0.00
2026-06-13 00:00:00,11.62,0.00
2026-06-13 01:00:00,4385.97,17931.27
2026-06-13 02:00:00,448.68,0.00
2026-06-13 03:00:00,390.43,0.00
2026-06-13 04:00:00,31.75,0.00
2026-06-13 05:00:00,3915.96,0.00
2026-06-13 06:00:00,5166.74,0.00
2026-06-13 07:00:00,1202.63,0.00
2026-06-13 12:00:00,563.75,0.00
2026-06-13 17:00:00,9.62,0.00
2026-06-13 21:00:00,0.13,0.00
2026-06-13 22:00:00,51.18,0.00
2026-06-14 01:00:00,12.35,527.98
2026-06-14 02:00:00,12.27,0.00
2026-06-14 04:00:00,0.00,4739.35
2026-06-14 08:00:00,48.44,0.00
2026-06-14 09:00:00,450.52,0.00
2026-06-14 12:00:00,935.13,0.00
2026-06-14 13:00:00,740.01,0.00
2026-06-14 14:00:00,265.88,0.00
2026-06-14 15:00:00,11103.73,0.00
2026-06-14 17:00:00,9.57,0.00
2026-06-14 19:00:00,3097.34,0.00
2026-06-14 20:00:00,4373.33,0.00
2026-06-14 21:00:00,2467.99,0.00
2026-06-14 22:00:00,303.64,0.00
2026-06-15 09:00:00,163.85,0.00
2026-06-15 11:00:00,4.01,5.46
2026-06-15 17:00:00,1809.44,10.44
2026-06-15 19:00:00,0.00,5.16
2026-06-15 20:00:00,795.55,0.00
2026-06-15 23:00:00,5.20,0.00
2026-06-16 03:00:00,3477.43,531.30
2026-06-16 04:00:00,522.44,0.00
2026-06-16 06:00:00,0.00,86.24
2026-06-16 10:00:00,0.00,57.75
2026-06-16 11:00:00,589.37,0.00
2026-06-16 14:00:00,450.96,0.00
2026-06-16 15:00:00,24.41,0.00
2026-06-16 17:00:00,0.00,13.31
2026-06-17 01:00:00,243.57,0.00
2026-06-17 02:00:00,0.00,30.86
2026-06-17 08:00:00,541.45,0.00
2026-06-17 09:00:00,5086.19,0.00
2026-06-17 14:00:00,0.00,502.63
2026-06-17 18:00:00,8.72,0.00
2026-06-17 19:00:00,43.20,0.00
2026-06-17 20:00:00,4576.68,0.00
2026-06-17 23:00:00,6.00,0.00
2026-06-18 00:00:00,5.77,0.00
2026-06-18 12:00:00,376.83,0.00
2026-06-18 16:00:00,13587.76,0.00
2026-06-18 17:00:00,5244.78,0.00
2026-06-18 18:00:00,474.37,0.00
2026-06-18 22:00:00,3882.50,0.00
2026-06-18 23:00:00,333.78,0.00
2026-06-19 04:00:00,74.22,0.00
2026-06-19 14:00:00,0.00,5.32
2026-06-19 17:00:00,3.00,0.00
2026-06-19 18:00:00,0.00,534.12
2026-06-20 01:00:00,0.00,48.56
2026-06-20 03:00:00,0.00,1734.57
2026-06-20 04:00:00,5.40,0.00
2026-06-20 05:00:00,1447.78,0.00
2026-06-20 08:00:00,66.76,0.00
2026-06-20 11:00:00,570.13,0.00
2026-06-20 12:00:00,48.95,0.25
2026-06-20 13:00:00,66.44,0.00
2026-06-20 14:00:00,91.12,0.00
2026-06-21 00:00:00,0.00,6.06
2026-06-21 01:00:00,0.00,7.01
2026-06-21 02:00:00,472.20,0.00
2026-06-21 06:00:00,1224.84,0.00
2026-06-21 07:00:00,0.00,0.06
2026-06-21 12:00:00,1465.83,0.00
2026-06-21 16:00:00,305.18,0.00
2026-06-21 17:00:00,5.93,0.00
2026-06-21 21:00:00,38.56,0.00
2026-06-21 22:00:00,294.81,0.00
2026-06-22 06:00:00,1115.79,0.00
2026-06-22 15:00:00,2315.98,0.00
2026-06-22 16:00:00,867.01,76.49
2026-06-22 17:00:00,8.23,0.00
2026-06-22 18:00:00,289.55,0.00
2026-06-22 19:00:00,0.00,2806.72
2026-06-22 21:00:00,123.79,0.00
2026-06-22 22:00:00,544.70,49.39
2026-06-22 23:00:00,7413.67,0.00
2026-06-23 01:00:00,1714.70,1821.49
2026-06-23 02:00:00,750.96,0.00
2026-06-23 03:00:00,909.61,0.00
2026-06-23 05:00:00,283.09,0.00
2026-06-23 06:00:00,1017.64,0.00
2026-06-23 07:00:00,9958.11,0.00
2026-06-23 09:00:00,3743.90,0.00
2026-06-23 10:00:00,14.46,0.00
2026-06-23 12:00:00,313.62,92.11
2026-06-23 13:00:00,13.09,0.00
2026-06-23 14:00:00,3601.40,0.00
2026-06-23 18:00:00,296.60,0.00
2026-06-23 21:00:00,31.47,0.00
2026-06-23 23:00:00,0.00,1207.01
2026-06-24 01:00:00,982.01,4055.98
2026-06-24 06:00:00,3.55,0.00
2026-06-24 08:00:00,247.62,0.00
2026-06-24 09:00:00,6.95,0.00
2026-06-24 10:00:00,237.22,0.00
2026-06-24 12:00:00,238.90,0.00
2026-06-24 14:00:00,5288.63,0.00
2026-06-24 15:00:00,2037.90,0.00
2026-06-24 16:00:00,1653.33,0.00
2026-06-24 17:00:00,23502.28,0.00
2026-06-24 18:00:00,644.76,0.00
2026-06-24 19:00:00,20.32,0.00
2026-06-24 22:00:00,0.00,115.41
2026-06-24 23:00:00,11.67,0.00
2026-06-25 00:00:00,970.37,0.00
2026-06-25 01:00:00,895.47,213.59
2026-06-25 02:00:00,0.00,7.65
2026-06-25 09:00:00,0.00,619.21
2026-06-25 10:00:00,0.00,0.06
2026-06-25 11:00:00,4.68,0.00
2026-06-25 14:00:00,22973.85,84.94
2026-06-25 18:00:00,397.64,0.00
2026-06-25 22:00:00,0.00,660.69
2026-06-26 03:00:00,6785.05,0.00
2026-06-26 10:00:00,1808.65,0.00
2026-06-26 13:00:00,221.49,0.00
2026-06-26 16:00:00,0.00,47.66
2026-06-26 20:00:00,0.00,6.03
2026-06-28 00:00:00,0.00,16.79
2026-06-28 02:00:00,469.79,0.00
2026-06-28 03:00:00,471.57,0.00
2026-06-28 06:00:00,2473.98,0.00
2026-06-28 09:00:00,0.00,8.00
2026-06-28 17:00:00,0.00,292.13
2026-06-28 23:00:00,3968.33,0.00
2026-06-29 01:00:00,0.00,5.26
2026-06-29 02:00:00,77.33,0.00
2026-06-29 03:00:00,19.26,0.00
2026-06-29 14:00:00,5.51,0.00
2026-06-29 16:00:00,0.00,586.09
2026-06-29 17:00:00,246.62,5475.41
2026-06-29 18:00:00,602.74,0.00
2026-06-29 19:00:00,483.54,0.00
2026-06-29 20:00:00,23.25,30.03
2026-06-29 21:00:00,50.64,0.00
2026-06-29 23:00:00,2707.72,0.00
2026-06-30 00:00:00,135.22,0.00
2026-06-30 01:00:00,17.19,0.00
2026-06-30 02:00:00,1170.99,0.00
2026-06-30 08:00:00,40.61,0.00
2026-06-30 09:00:00,451.41,0.00
2026-06-30 12:00:00,2085.47,0.00
2026-06-30 13:00:00,129.83,0.00
2026-06-30 15:00:00,0.00,0.19
2026-06-30 16:00:00,205.51,19.64
2026-07-01 01:00:00,148.82,0.00
2026-07-01 02:00:00,3972.75,15.24
2026-07-01 06:00:00,0.00,38.38
2026-07-01 07:00:00,57.98,0.00
2026-07-01 11:00:00,60.73,0.00
2026-07-01 14:00:00,625.50,0.00
2026-07-01 17:00:00,260.98,0.00
2026-07-01 18:00:00,133.56,5037.11
2026-07-01 19:00:00,3929.89,0.00
2026-07-01 20:00:00,192.05,0.00
2026-07-01 21:00:00,3280.45,0.00
2026-07-01 23:00:00,493.71,4414.47
2026-07-02 01:00:00,3053.32,0.00
2026-07-02 07:00:00,0.00,32.46
2026-07-02 11:00:00,10.23,0.00
2026-07-03 01:00:00,2563.12,47.06
2026-07-03 08:00:00,13.07,0.00
2026-07-03 09:00:00,99.00,0.00
2026-07-03 18:00:00,1414.98,0.00
2026-07-03 21:00:00,0.00,19.93
2026-07-04 01:00:00,0.00,987.67
2026-07-04 12:00:00,0.00,7.27
2026-07-04 13:00:00,158.32,0.00
2026-07-04 16:00:00,158.81,0.00
2026-07-04 21:00:00,33.19,0.00
2026-07-05 01:00:00,797.53,0.00
2026-07-05 02:00:00,697.02,0.00
