time,pred_funding
2026-05-07 20:00:00,0.0050000000
2026-05-07 21:00:00,0.0050000000
2026-05-07 22:00:00,0.0050000000
2026-05-07 23:00:00,0.0050000000
2026-05-08 00:00:00,0.0050000000
2026-05-08 01:00:00,0.0050000000
2026-05-08 02:00:00,0.0050000000
2026-05-08 03:00:00,0.0050000000
2026-05-08 04:00:00,0.0050000000
2026-05-08 05:00:00,0.0050000000
2026-05-08 06:00:00,0.0050000000
2026-05-08 07:00:00,-0.0420350000
2026-05-08 08:00:00,-0.0528400000
2026-05-08 09:00:00,-0.0380250000
2026-05-08 10:00:00,-0.0067890000
2026-05-08 11:00:00,0.0050000000
2026-05-08 12:00:00,0.0050000000
2026-05-08 13:00:00,0.0050000000
2026-05-08 14:00:00,0.0085490000
2026-05-08 15:00:00,0.0239200000
2026-05-08 16:00:00,0.0228380000
2026-05-08 17:00:00,0.0145890000
2026-05-08 18:00:00,0.0192090000
2026-05-08 19:00:00,0.0186870000
2026-05-08 20:00:00,0.0114310000
2026-05-08 21:00:00,0.0063920000
2026-05-08 22:00:00,0.0050000000
2026-05-08 23:00:00,0.0050000000
2026-05-09 00:00:00,0.0050000000
2026-05-09 01:00:00,0.0050000000
2026-05-09 02:00:00,0.0050000000
2026-05-09 03:00:00,0.0050000000
2026-05-09 04:00:00,0.0050000000
2026-05-09 05:00:00,0.0050000000
2026-05-09 06:00:00,-0.0200170000
2026-05-09 07:00:00,-0.0364390000
2026-05-09 08:00:00,-0.0231280000
2026-05-09 09:00:00,-0.0033840000
2026-05-09 10:00:00,0.0050000000
2026-05-09 11:00:00,0.0210080000
2026-05-09 12:00:00,0.0217880000
2026-05-09 13:00:00,0.0053940000
2026-05-09 14:00:00,0.0050000000
2026-05-09 15:00:00,0.0050000000
2026-05-09 16:00:00,0.0050000000
2026-05-09 17:00:00,0.0050000000
2026-05-09 18:00:00,0.0050000000
2026-05-09 19:00:00,0.0050000000
2026-05-09 20:00:00,0.0050000000
2026-05-09 21:00:00,0.0050000000
2026-05-09 22:00:00,0.0050000000
2026-05-09 23:00:00,0.0050000000
2026-05-10 00:00:00,0.0050000000
2026-05-10 01:00:00,0.0050000000
2026-05-10 02:00:00,0.0050000000
2026-05-10 03:00:00,0.0050000000
2026-05-10 04:00:00,0.0050000000
2026-05-10 05:00:00,0.0050000000
2026-05-10 06:00:00,0.0088530000
2026-05-10 07:00:00,0.0165500000
2026-05-10 08:00:00,0.0158910000
2026-05-10 09:00:00,0.0191740000
2026-05-10 10:00:00,0.0067710000
2026-05-10 11:00:00,0.0050000000
2026-05-10 12:00:00,0.0050000000
2026-05-10 13:00:00,0.0050000000
2026-05-10 14:00:00,0.0050000000
2026-05-10 15:00:00,0.0050000000
2026-05-10 16:00:00,0.0050000000
2026-05-10 17:00:00,0.0050000000
2026-05-10 18:00:00,0.0050000000
2026-05-10 19:00:00,0.0050000000
2026-05-10 20:00:00,0.0050000000
2026-05-10 21:00:00,0.0050000000
2026-05-10 22:00:00,0.0050000000
2026-05-10 23:00:00,0.0050000000
2026-05-11 00:00:00,0.0050000000
2026-05-11 01:00:00,0.0050000000
2026-05-11 02:00:00,0.0050000000
2026-05-11 03:00:00,0.0050000000
2026-05-11 04:00:00,0.0050000000
2026-05-11 05:00:00,0.0050000000
2026-05-11 06:00:00,0.0050000000
2026-05-11 07:00:00,0.0050000000
2026-05-11 08:00:00,0.0050000000
2026-05-11 09:00:00,0.0050000000
2026-05-11 10:00:00,0.0050000000
2026-05-11 11:00:00,0.0050000000
2026-05-11 12:00:00,0.0050000000
2026-05-11 13:00:00,0.0050000000
2026-05-11 14:00:00,0.0050000000
2026-05-11 15:00:00,0.0050000000
2026-05-11 16:00:00,0.0050000000
2026-05-11 17:00:00,0.0050000000
2026-05-11 18:00:00,0.0050000000
2026-05-11 19:00:00,0.0050000000
2026-05-11 20:00:00,0.0050000000
2026-05-11 21:00:00,0.0050000000
2026-05-11 22:00:00,0.0050000000
2026-05-11 23:00:00,0.0050000000
2026-05-12 00:00:00,0.0050000000
2026-05-12 01:00:00,0.0050000000
2026-05-12 02:00:00,0.0050000000
2026-05-12 03:00:00,0.0050000000
2026-05-12 04:00:00,0.0050000000
2026-05-12 05:00:00,0.0050000000
2026-05-12 06:00:00,0.0050000000
2026-05-12 07:00:00,0.0050000000
2026-05-12 08:00:00,0.0050000000
2026-05-12 09:00:00,0.0050000000
2026-05-12 10:00:00,0.0050000000
2026-05-12 11:00:00,0.0050000000
2026-05-12 12:00:00,0.0050000000
2026-05-12 13:00:00,0.0050000000
2026-05-12 14:00:00,0.0050000000
2026-05-12 15:00:00,0.0050000000
2026-05-12 16:00:00,0.0050000000
2026-05-12 17:00:00,0.0050000000
2026-05-12 18:00:00,0.0050000000
2026-05-12 19:00:00,0.0050000000
2026-05-12 20:00:00,0.0050000000
2026-05-12 21:00:00,0.0050000000
2026-05-12 22:00:00,0.0050000000
2026-05-12 23:00:00,0.0050000000
2026-05-13 00:00:00,0.0050000000
2026-05-13 01:00:00,0.0050000000
2026-05-13 02:00:00,0.0050000000
2026-05-13 03:00:00,0.0050000000
2026-05-13 04:00:00,0.0050000000
2026-05-13 05:00:00,0.0050000000
2026-05-13 06:00:00,0.0050000000
2026-05-13 07:00:00,0.0050000000
2026-05-13 08:00:00,0.0050000000
2026-05-13 09:00:00,0.0050000000
2026-05-13 10:00:00,0.0050000000
2026-05-13 11:00:00,0.0050000000
2026-05-13 12:00:00,0.0050000000
2026-05-13 13:00:00,0.0050000000
2026-05-13 14:00:00,0.0046740000
2026-05-13 15:00:00,0.0050000000
2026-05-13 16:00:00,0.0050000000
2026-05-13 17:00:00,0.0050000000
2026-05-13 18:00:00,0.0050000000
2026-05-13 19:00:00,0.0050000000
2026-05-13 20:00:00,0.0050000000
2026-05-13 21:00:00,0.0050000000
2026-05-13 22:00:00,0.0050000000
2026-05-13 23:00:00,0.0050000000
2026-05-14 00:00:00,0.0050000000
2026-05-14 01:00:00,0.0050000000
2026-05-14 02:00:00,0.0050000000
2026-05-14 03:00:00,0.0050000000
2026-05-14 04:00:00,0.0050000000
2026-05-14 05:00:00,0.0050000000
2026-05-14 06:00:00,0.0050000000
2026-05-14 07:00:00,0.0050000000
2026-05-14 08:00:00,0.0050000000
2026-05-14 09:00:00,0.0050000000
2026-05-14 10:00:00,0.0050000000
2026-05-14 11:00:00,0.0050000000
2026-05-14 12:00:00,0.0050000000
2026-05-14 13:00:00,0.0050000000
2026-05-14 14:00:00,0.0140010000
2026-05-14 15:00:00,0.0544920000
2026-05-14 16:00:00,0.0631570000
2026-05-14 17:00:00,0.0437660000
2026-05-14 18:00:00,0.0200770000
2026-05-14 19:00:00,0.0050000000
2026-05-14 20:00:00,0.0050000000
2026-05-14 21:00:00,0.0050000000
2026-05-14 22:00:00,0.0050000000
2026-05-14 23:00:00,0.0050000000
2026-05-15 00:00:00,0.0050000000
2026-05-15 01:00:00,0.0090370000
2026-05-15 02:00:00,0.0127550000
2026-05-15 03:00:00,0.0195660000
2026-05-15 04:00:00,0.0180190000
2026-05-15 05:00:00,0.0050000000
2026-05-15 06:00:00,0.0050000000
2026-05-15 07:00:00,0.0050000000
2026-05-15 08:00:00,-0.0183030000
2026-05-15 09:00:00,-0.0138120000
2026-05-15 10:00:00,0.0014950000
2026-05-15 11:00:00,0.0046020000
2026-05-15 12:00:00,0.0050000000
2026-05-15 13:00:00,-0.0222040000
2026-05-15 14:00:00,-0.0315020000
2026-05-15 15:00:00,-0.0155020000
2026-05-15 16:00:00,-0.0040420000
2026-05-15 17:00:00,-0.0002670000
2026-05-15 18:00:00,-0.0013770000
2026-05-15 19:00:00,0.0029000000
2026-05-15 20:00:00,0.0050000000
2026-05-15 21:00:00,0.0050000000
2026-05-15 22:00:00,0.0050000000
2026-05-15 23:00:00,0.0050000000
2026-05-16 00:00:00,0.0050000000
2026-05-16 01:00:00,0.0050000000
2026-05-16 02:00:00,0.0050000000
2026-05-16 03:00:00,0.0050000000
2026-05-16 04:00:00,0.0050000000
2026-05-16 05:00:00,0.0050000000
2026-05-16 06:00:00,0.0050000000
2026-05-16 07:00:00,0.0029870000
2026-05-16 08:00:00,0.0008060000
2026-05-16 09:00:00,-0.0014250000
2026-05-16 10:00:00,-0.0142210000
2026-05-16 11:00:00,-0.0423730000
2026-05-16 12:00:00,-0.0502500000
2026-05-16 13:00:00,-0.0751150000
2026-05-16 14:00:00,-0.0862110000
2026-05-16 15:00:00,-0.0573720000
2026-05-16 16:00:00,-0.0360970000
2026-05-16 17:00:00,-0.0257720000
2026-05-16 18:00:00,-0.0125450000
2026-05-16 19:00:00,-0.0097410000
2026-05-16 20:00:00,-0.0049730000
2026-05-16 21:00:00,0.0019020000
2026-05-16 22:00:00,-0.0077040000
2026-05-16 23:00:00,-0.0128560000
2026-05-17 00:00:00,-0.0173600000
2026-05-17 01:00:00,-0.0089800000
2026-05-17 02:00:00,-0.0071740000
2026-05-17 03:00:00,0.0006600000
2026-05-17 04:00:00,0.0050000000
2026-05-17 05:00:00,0.0050000000
2026-05-17 06:00:00,-0.0038630000
2026-05-17 07:00:00,-0.0079370000
2026-05-17 08:00:00,-0.0054770000
2026-05-17 09:00:00,-0.0092910000
2026-05-17 10:00:00,-0.0094700000
2026-05-17 11:00:00,-0.0066590000
2026-05-17 12:00:00,-0.0025660000
2026-05-17 13:00:00,-0.0153800000
2026-05-17 14:00:00,-0.0175030000
2026-05-17 15:00:00,-0.0190410000
2026-05-17 16:00:00,-0.0138250000
2026-05-17 17:00:00,-0.0044180000
2026-05-17 18:00:00,-0.0034790000
2026-05-17 19:00:00,0.0028430000
2026-05-17 20:00:00,-0.0001170000
2026-05-17 21:00:00,-0.0031550000
2026-05-17 22:00:00,-0.0078870000
2026-05-17 23:00:00,-0.0216240000
2026-05-18 00:00:00,-0.0371210000
2026-05-18 01:00:00,-0.0188300000
2026-05-18 02:00:00,-0.0146360000
2026-05-18 03:00:00,-0.0034050000
2026-05-18 04:00:00,-0.0076910000
2026-05-18 05:00:00,-0.0751170000
2026-05-18 06:00:00,-0.2319010000
2026-05-18 07:00:00,-0.2174520000
2026-05-18 08:00:00,-0.2966790000
2026-05-18 09:00:00,-0.3481980000
2026-05-18 10:00:00,-0.2640660000
2026-05-18 11:00:00,-0.1693230000
2026-05-18 12:00:00,-0.0877540000
2026-05-18 13:00:00,-0.0549990000
2026-05-18 14:00:00,-0.1072520000
2026-05-18 15:00:00,-0.1715970000
2026-05-18 16:00:00,-0.1624140000
2026-05-18 17:00:00,-0.1203570000
2026-05-18 18:00:00,-0.0985370000
2026-05-18 19:00:00,-0.1041370000
2026-05-18 20:00:00,-0.0990310000
2026-05-18 21:00:00,-0.0995450000
2026-05-18 22:00:00,-0.0807840000
2026-05-18 23:00:00,-0.0736890000
2026-05-19 00:00:00,-0.0738740000
2026-05-19 01:00:00,-0.0519310000
2026-05-19 02:00:00,-0.0395460000
2026-05-19 03:00:00,-0.0289050000
2026-05-19 04:00:00,-0.0438260000
2026-05-19 05:00:00,-0.0679090000
2026-05-19 06:00:00,-0.0628350000
2026-05-19 07:00:00,-0.0362840000
2026-05-19 08:00:00,-0.0193500000
2026-05-19 09:00:00,-0.0116370000
2026-05-19 10:00:00,-0.0091270000
2026-05-19 11:00:00,0.0042970000
2026-05-19 12:00:00,0.0050000000
2026-05-19 13:00:00,0.0050000000
2026-05-19 14:00:00,0.0050000000
2026-05-19 15:00:00,0.0050000000
2026-05-19 16:00:00,0.0050000000
2026-05-19 17:00:00,0.0050000000
2026-05-19 18:00:00,0.0063140000
2026-05-19 19:00:00,0.0050000000
2026-05-19 20:00:00,0.0050000000
2026-05-19 21:00:00,0.0050000000
2026-05-19 22:00:00,0.0050000000
2026-05-19 23:00:00,0.0050000000
2026-05-20 00:00:00,0.0086800000
2026-05-20 01:00:00,0.0116840000
2026-05-20 02:00:00,0.0110590000
2026-05-20 03:00:00,0.0141540000
2026-05-20 04:00:00,0.0143840000
2026-05-20 05:00:00,0.0050000000
2026-05-20 06:00:00,0.0050000000
2026-05-20 07:00:00,0.0106620000
2026-05-20 08:00:00,0.0221820000
2026-05-20 09:00:00,0.0204350000
2026-05-20 10:00:00,0.0197000000
2026-05-20 11:00:00,0.0198960000
2026-05-20 12:00:00,0.0190770000
2026-05-20 13:00:00,0.0187360000
2026-05-20 14:00:00,0.0157280000
2026-05-20 15:00:00,0.0083560000
2026-05-20 16:00:00,0.0050000000
2026-05-20 17:00:00,0.0050000000
2026-05-20 18:00:00,0.0050000000
2026-05-20 19:00:00,0.0050000000
2026-05-20 20:00:00,0.0050000000
2026-05-20 21:00:00,0.0050000000
2026-05-20 22:00:00,0.0050000000
2026-05-20 23:00:00,0.0050000000
2026-05-21 00:00:00,0.0050000000
2026-05-21 01:00:00,0.0050000000
2026-05-21 02:00:00,0.0050000000
2026-05-21 03:00:00,0.0050000000
2026-05-21 04:00:00,0.0050000000
2026-05-21 05:00:00,0.0050000000
2026-05-21 06:00:00,0.0050000000
2026-05-21 07:00:00,0.0050000000
2026-05-21 08:00:00,0.0004490000
2026-05-21 09:00:00,0.0040170000
2026-05-21 10:00:00,0.0050000000
2026-05-21 11:00:00,0.0050000000
2026-05-21 12:00:00,0.0050000000
2026-05-21 13:00:00,-0.0008450000
2026-05-21 14:00:00,-0.0108630000
2026-05-21 15:00:00,-0.0290430000
2026-05-21 16:00:00,-0.0479960000
2026-05-21 17:00:00,-0.0639740000
2026-05-21 18:00:00,-0.0687390000
2026-05-21 19:00:00,-0.0921990000
2026-05-21 20:00:00,-0.0884210000
2026-05-21 21:00:00,-0.0747940000
2026-05-21 22:00:00,-0.0894780000
2026-05-21 23:00:00,-0.0600010000
2026-05-22 00:00:00,-0.0494650000
2026-05-22 01:00:00,-0.0420730000
2026-05-22 02:00:00,-0.0438760000
2026-05-22 03:00:00,-0.0370850000
2026-05-22 04:00:00,-0.0088990000
2026-05-22 05:00:00,-0.0188400000
2026-05-22 06:00:00,-0.0183300000
2026-05-22 07:00:00,-0.0370710000
2026-05-22 08:00:00,-0.0469490000
2026-05-22 09:00:00,-0.0345310000
2026-05-22 10:00:00,-0.0317540000
2026-05-22 11:00:00,-0.0202910000
2026-05-22 12:00:00,-0.0113350000
2026-05-22 13:00:00,0.0031200000
2026-05-22 14:00:00,0.0050000000
2026-05-22 15:00:00,0.0050000000
2026-05-22 16:00:00,0.0050000000
2026-05-22 17:00:00,0.0050000000
2026-05-22 18:00:00,0.0050000000
2026-05-22 19:00:00,0.0050000000
2026-05-22 20:00:00,-0.0441190000
2026-05-22 21:00:00,-0.0815870000
2026-05-22 22:00:00,-0.1060450000
2026-05-22 23:00:00,-0.1203140000
2026-05-23 00:00:00,-0.1060470000
2026-05-23 01:00:00,-0.1259410000
2026-05-23 02:00:00,-0.1392610000
2026-05-23 03:00:00,-0.1248960000
2026-05-23 04:00:00,-0.0763630000
2026-05-23 05:00:00,-0.0556850000
2026-05-23 06:00:00,-0.0428430000
2026-05-23 07:00:00,-0.0325660000
2026-05-23 08:00:00,-0.0281350000
2026-05-23 09:00:00,-0.0777150000
2026-05-23 10:00:00,-0.1140470000
2026-05-23 11:00:00,-0.0757360000
2026-05-23 12:00:00,-0.0397480000
2026-05-23 13:00:00,-0.0269680000
2026-05-23 14:00:00,-0.0183330000
2026-05-23 15:00:00,-0.0042500000
2026-05-23 16:00:00,0.0050000000
2026-05-23 17:00:00,0.0050000000
2026-05-23 18:00:00,0.0050000000
2026-05-23 19:00:00,0.0050000000
2026-05-23 20:00:00,0.0050000000
2026-05-23 21:00:00,0.0050000000
2026-05-23 22:00:00,-0.0208650000
2026-05-23 23:00:00,-0.0356110000
2026-05-24 00:00:00,-0.0456690000
2026-05-24 01:00:00,-0.0574650000
2026-05-24 02:00:00,-0.0697170000
2026-05-24 03:00:00,-0.0824590000
2026-05-24 04:00:00,-0.0788550000
2026-05-24 05:00:00,-0.0740510000
2026-05-24 06:00:00,-0.0753160000
2026-05-24 07:00:00,-0.0497730000
2026-05-24 08:00:00,-0.0442060000
2026-05-24 09:00:00,-0.0266120000
2026-05-24 10:00:00,-0.0104820000
2026-05-24 11:00:00,0.0020260000
2026-05-24 12:00:00,0.0050000000
2026-05-24 13:00:00,0.0050000000
2026-05-24 14:00:00,0.0050000000
2026-05-24 15:00:00,0.0050000000
2026-05-24 16:00:00,0.0050000000
2026-05-24 17:00:00,0.0050000000
2026-05-24 18:00:00,-0.0206450000
2026-05-24 19:00:00,-0.0879260000
2026-05-24 20:00:00,-0.1231940000
2026-05-24 21:00:00,-0.1424290000
2026-05-24 22:00:00,-0.1517760000
2026-05-24 23:00:00,-0.1549370000
2026-05-25 00:00:00,-0.1591620000
2026-05-25 01:00:00,-0.1326990000
2026-05-25 02:00:00,-0.0785440000
2026-05-25 03:00:00,-0.0366780000
2026-05-25 04:00:00,-0.0136880000
2026-05-25 05:00:00,-0.0049720000
2026-05-25 06:00:00,0.0027380000
2026-05-25 07:00:00,0.0050000000
2026-05-25 08:00:00,0.0050000000
2026-05-25 09:00:00,0.0296050000
2026-05-25 10:00:00,0.0544170000
2026-05-25 11:00:00,0.0565160000
2026-05-25 12:00:00,0.0494080000
2026-05-25 13:00:00,0.0530260000
2026-05-25 14:00:00,0.0506380000
2026-05-25 15:00:00,0.0448510000
2026-05-25 16:00:00,0.0450870000
2026-05-25 17:00:00,0.0576030000
2026-05-25 18:00:00,0.0431610000
2026-05-25 19:00:00,0.0382610000
2026-05-25 20:00:00,0.0281670000
2026-05-25 21:00:00,0.0376520000
2026-05-25 22:00:00,0.0305160000
2026-05-25 23:00:00,0.0317930000
2026-05-26 00:00:00,0.0259220000
2026-05-26 01:00:00,0.0306850000
2026-05-26 02:00:00,0.0300570000
2026-05-26 03:00:00,0.0335390000
2026-05-26 04:00:00,0.0394580000
2026-05-26 05:00:00,0.0453720000
2026-05-26 06:00:00,0.0403120000
2026-05-26 07:00:00,0.0316460000
2026-05-26 08:00:00,0.0336710000
2026-05-26 09:00:00,0.0309890000
2026-05-26 10:00:00,0.0207840000
2026-05-26 11:00:00,0.0189610000
2026-05-26 12:00:00,0.0204110000
2026-05-26 13:00:00,0.0222870000
2026-05-26 14:00:00,0.0309430000
2026-05-26 15:00:00,0.0168870000
2026-05-26 16:00:00,0.0170050000
2026-05-26 17:00:00,0.0059890000
2026-05-26 18:00:00,0.0087520000
2026-05-26 19:00:00,0.0050000000
2026-05-26 20:00:00,0.0136380000
2026-05-26 21:00:00,0.0193920000
2026-05-26 22:00:00,0.0193370000
2026-05-26 23:00:00,0.0176860000
2026-05-27 00:00:00,0.0214800000
2026-05-27 01:00:00,0.0255970000
2026-05-27 02:00:00,0.0359850000
2026-05-27 03:00:00,0.0298100000
2026-05-27 04:00:00,0.0305650000
2026-05-27 05:00:00,0.0400410000
2026-05-27 06:00:00,0.0514010000
2026-05-27 07:00:00,0.0593230000
2026-05-27 08:00:00,0.0544070000
2026-05-27 09:00:00,0.0491260000
2026-05-27 10:00:00,0.0497700000
2026-05-27 11:00:00,0.0485340000
2026-05-27 12:00:00,0.0490570000
2026-05-27 13:00:00,0.0398220000
2026-05-27 14:00:00,0.0240270000
2026-05-27 15:00:00,0.0131600000
2026-05-27 16:00:00,0.0060190000
2026-05-27 17:00:00,0.0050000000
2026-05-27 18:00:00,0.0050000000
2026-05-27 19:00:00,0.0050000000
2026-05-27 20:00:00,0.0050000000
2026-05-27 21:00:00,0.0050000000
2026-05-27 22:00:00,0.0050000000
2026-05-27 23:00:00,0.0050000000
2026-05-28 00:00:00,0.0060400000
2026-05-28 01:00:00,0.0073770000
2026-05-28 02:00:00,0.0061220000
2026-05-28 03:00:00,0.0136720000
2026-05-28 04:00:00,0.0202790000
2026-05-28 05:00:00,0.0122230000
2026-05-28 06:00:00,0.0050000000
2026-05-28 07:00:00,0.0050000000
2026-05-28 08:00:00,0.0095790000
2026-05-28 09:00:00,0.0213420000
2026-05-28 10:00:00,0.0280430000
2026-05-28 11:00:00,0.0233440000
2026-05-28 12:00:00,0.0191560000
2026-05-28 13:00:00,0.0120870000
2026-05-28 14:00:00,0.0069860000
2026-05-28 15:00:00,0.0050000000
2026-05-28 16:00:00,0.0050000000
2026-05-28 17:00:00,0.0050000000
2026-05-28 18:00:00,0.0050000000
2026-05-28 19:00:00,0.0050000000
2026-05-28 20:00:00,0.0050000000
2026-05-28 21:00:00,0.0050000000
2026-05-28 22:00:00,0.0050000000
2026-05-28 23:00:00,0.0050000000
2026-05-29 00:00:00,0.0119580000
2026-05-29 01:00:00,0.0170780000
2026-05-29 02:00:00,0.0096430000
2026-05-29 03:00:00,0.0050000000
2026-05-29 04:00:00,0.0050000000
2026-05-29 05:00:00,0.0121320000
2026-05-29 06:00:00,0.0149430000
2026-05-29 07:00:00,0.0102260000
2026-05-29 08:00:00,0.0050000000
2026-05-29 09:00:00,0.0050000000
2026-05-29 10:00:00,0.0050000000
2026-05-29 11:00:00,0.0050000000
2026-05-29 12:00:00,0.0050000000
2026-05-29 13:00:00,0.0050000000
2026-05-29 14:00:00,0.0050000000
2026-05-29 15:00:00,0.0050000000
2026-05-29 16:00:00,0.0050000000
2026-05-29 17:00:00,0.0050000000
2026-05-29 18:00:00,0.0050000000
2026-05-29 19:00:00,0.0050000000
2026-05-29 20:00:00,0.0050000000
2026-05-29 21:00:00,0.0050000000
2026-05-29 22:00:00,0.0050000000
2026-05-29 23:00:00,0.0050000000
2026-05-30 00:00:00,0.0050000000
2026-05-30 01:00:00,0.0050000000
2026-05-30 02:00:00,0.0050000000
2026-05-30 03:00:00,0.0050000000
2026-05-30 04:00:00,0.0050000000
2026-05-30 05:00:00,0.0050000000
2026-05-30 06:00:00,0.0050000000
2026-05-30 07:00:00,0.0050000000
2026-05-30 08:00:00,0.0050000000
2026-05-30 09:00:00,0.0050000000
2026-05-30 10:00:00,0.0050000000
2026-05-30 11:00:00,0.0050000000
2026-05-30 12:00:00,0.0050000000
2026-05-30 13:00:00,0.0050000000
2026-05-30 14:00:00,0.0050000000
2026-05-30 15:00:00,0.0050000000
2026-05-30 16:00:00,0.0050000000
2026-05-30 17:00:00,0.0050000000
2026-05-30 18:00:00,0.0050000000
2026-05-30 19:00:00,0.0050000000
2026-05-30 20:00:00,0.0050000000
2026-05-30 21:00:00,0.0050000000
2026-05-30 22:00:00,0.0050000000
2026-05-30 23:00:00,0.0050000000
2026-05-31 00:00:00,0.0050000000
2026-05-31 01:00:00,0.0050000000
2026-05-31 02:00:00,0.0050000000
2026-05-31 03:00:00,0.0050000000
2026-05-31 04:00:00,0.0050000000
2026-05-31 05:00:00,0.0050000000
2026-05-31 06:00:00,0.0050000000
2026-05-31 07:00:00,0.0050000000
2026-05-31 08:00:00,0.0050000000
2026-05-31 09:00:00,0.0050000000
2026-05-31 10:00:00,0.0050000000
2026-05-31 11:00:00,0.0125000000
2026-05-31 12:00:00,0.0388170000
2026-05-31 13:00:00,0.0622600000
2026-05-31 14:00:00,0.0740120000
2026-05-31 15:00:00,0.0743250000
2026-05-31 16:00:00,0.0511740000
2026-05-31 17:00:00,0.0395780000
2026-05-31 18:00:00,0.0418040000
2026-05-31 19:00:00,0.0439620000
2026-05-31 20:00:00,0.0523950000
2026-05-31 21:00:00,0.0470180000
2026-05-31 22:00:00,0.0426530000
2026-05-31 23:00:00,0.0389570000
2026-06-01 00:00:00,0.0400720000
2026-06-01 01:00:00,0.0494980000
2026-06-01 02:00:00,0.0623470000
2026-06-01 03:00:00,0.0423210000
2026-06-01 04:00:00,0.0239030000
2026-06-01 05:00:00,0.0312370000
2026-06-01 06:00:00,0.0297430000
2026-06-01 07:00:00,0.0367370000
2026-06-01 08:00:00,0.0302800000
2026-06-01 09:00:00,0.0409610000
2026-06-01 10:00:00,0.0372230000
2026-06-01 11:00:00,0.0228270000
2026-06-01 12:00:00,0.0097560000
2026-06-01 13:00:00,0.0050000000
2026-06-01 14:00:00,0.0090720000
2026-06-01 15:00:00,0.0169100000
2026-06-01 16:00:00,0.0231410000
2026-06-01 17:00:00,0.0299900000
2026-06-01 18:00:00,0.0386390000
2026-06-01 19:00:00,0.0493710000
2026-06-01 20:00:00,0.0585820000
2026-06-01 21:00:00,0.0681550000
2026-06-01 22:00:00,0.0563110000
2026-06-01 23:00:00,0.0477380000
2026-06-02 00:00:00,0.0457640000
2026-06-02 01:00:00,0.0463870000
2026-06-02 02:00:00,0.0484470000
2026-06-02 03:00:00,0.0481160000
2026-06-02 04:00:00,0.0412620000
2026-06-02 05:00:00,0.0350320000
2026-06-02 06:00:00,0.0306180000
2026-06-02 07:00:00,0.0062510000
2026-06-02 08:00:00,0.0050000000
2026-06-02 09:00:00,0.0050000000
2026-06-02 10:00:00,0.0050000000
2026-06-02 11:00:00,0.0050000000
2026-06-02 12:00:00,-0.0055760000
2026-06-02 13:00:00,0.0042830000
2026-06-02 14:00:00,0.0050000000
2026-06-02 15:00:00,0.0050000000
2026-06-02 16:00:00,0.0050000000
2026-06-02 17:00:00,0.0050000000
2026-06-02 18:00:00,-0.0157660000
2026-06-02 19:00:00,-0.0051100000
2026-06-02 20:00:00,0.0030720000
2026-06-02 21:00:00,0.0050000000
2026-06-02 22:00:00,0.0050000000
2026-06-02 23:00:00,0.0050000000
2026-06-03 00:00:00,0.0050000000
2026-06-03 01:00:00,0.0050000000
2026-06-03 02:00:00,0.0050000000
2026-06-03 03:00:00,0.0050000000
2026-06-03 04:00:00,0.0050000000
2026-06-03 05:00:00,0.0050000000
2026-06-03 06:00:00,0.0050000000
2026-06-03 07:00:00,0.0050000000
2026-06-03 08:00:00,0.0050000000
2026-06-03 09:00:00,0.0050000000
2026-06-03 10:00:00,0.0050000000
2026-06-03 11:00:00,0.0050000000
2026-06-03 12:00:00,0.0050000000
2026-06-03 13:00:00,0.0050000000
2026-06-03 14:00:00,0.0016530000
2026-06-03 15:00:00,0.0050000000
2026-06-03 16:00:00,0.0050000000
2026-06-03 17:00:00,0.0155100000
2026-06-03 18:00:00,0.0198800000
2026-06-03 19:00:00,0.0050000000
2026-06-03 20:00:00,0.0050000000
2026-06-03 21:00:00,0.0050000000
2026-06-03 22:00:00,0.0050000000
2026-06-03 23:00:00,0.0050000000
2026-06-04 00:00:00,0.0050000000
2026-06-04 01:00:00,0.0050000000
2026-06-04 02:00:00,0.0050000000
2026-06-04 03:00:00,0.0050000000
2026-06-04 04:00:00,0.0050000000
2026-06-04 05:00:00,0.0099780000
2026-06-04 06:00:00,0.0137220000
2026-06-04 07:00:00,0.0092850000
2026-06-04 08:00:00,0.0050000000
2026-06-04 09:00:00,0.0050000000
2026-06-04 10:00:00,0.0050000000
2026-06-04 11:00:00,0.0050000000
2026-06-04 12:00:00,0.0050000000
2026-06-04 13:00:00,0.0050000000
2026-06-04 14:00:00,0.0050000000
2026-06-04 15:00:00,0.0050000000
2026-06-04 16:00:00,0.0050000000
2026-06-04 17:00:00,0.0050000000
2026-06-04 18:00:00,0.0050000000
2026-06-04 19:00:00,0.0050000000
2026-06-04 20:00:00,0.0050000000
2026-06-04 21:00:00,0.0050000000
2026-06-04 22:00:00,0.0050000000
2026-06-04 23:00:00,0.0050000000
2026-06-05 00:00:00,0.0050000000
2026-06-05 01:00:00,0.0050000000
2026-06-05 02:00:00,0.0050000000
2026-06-05 03:00:00,0.0050000000
2026-06-05 04:00:00,0.0050000000
2026-06-05 05:00:00,0.0050000000
2026-06-05 06:00:00,0.0050000000
2026-06-05 07:00:00,0.0050000000
2026-06-05 08:00:00,0.0050000000
2026-06-05 09:00:00,0.0050000000
2026-06-05 10:00:00,0.0050000000
2026-06-05 11:00:00,0.0050000000
2026-06-05 12:00:00,0.0050000000
2026-06-05 13:00:00,0.0050000000
2026-06-05 14:00:00,0.0050000000
