time,liq_long_usd,liq_short_usd
2026-05-18 20:00:00,0.00,1737.66
2026-05-18 21:00:00,0.00,2172.96
2026-05-18 22:00:00,0.00,504.11
2026-05-19 00:00:00,286.21,0.00
2026-05-19 01:00:00,0.00,1412.32
2026-05-19 02:00:00,18.97,0.00
2026-05-19 03:00:00,66.13,0.00
2026-05-19 10:00:00,1704.44,0.00
2026-05-19 12:00:00,1606.04,0.00
2026-05-19 14:00:00,48.00,0.00
2026-05-19 15:00:00,20142.18,0.00
2026-05-19 16:00:00,144.26,0.00
2026-05-19 18:00:00,210.11,0.00
2026-05-19 19:00:00,0.00,22.19
2026-05-19 20:00:00,5609.29,0.00
2026-05-19 21:00:00,78.63,0.00
2026-05-19 23:00:00,7.54,0.00
2026-05-20 01:00:00,2725.31,0.00
2026-05-20 02:00:00,12424.40,0.00
2026-05-20 06:00:00,98.73,3031.28
2026-05-20 10:00:00,711.43,0.00
2026-05-20 11:00:00,0.00,42.69
2026-05-20 14:00:00,434.60,0.00
2026-05-20 15:00:00,769.79,0.00
2026-05-20 16:00:00,73.78,2066.17
2026-05-20 17:00:00,2168.40,0.00
2026-05-20 18:00:00,2764.12,0.00
2026-05-20 20:00:00,6545.56,1084.18
2026-05-20 23:00:00,3609.37,0.00
2026-05-21 01:00:00,1095.13,0.00
2026-05-21 02:00:00,0.00,2168.40
2026-05-21 03:00:00,0.00,256.79
2026-05-21 05:00:00,23.88,0.00
2026-05-21 07:00:00,9858.17,0.00
2026-05-21 08:00:00,41.47,0.00
2026-05-21 09:00:00,2717.50,53.81
2026-05-21 10:00:00,28.83,0.00
2026-05-21 11:00:00,91772.34,0.00
2026-05-21 12:00:00,561.38,0.00
2026-05-21 14:00:00,353.39,0.00
2026-05-21 16:00:00,0.00,237.36
2026-05-21 19:00:00,7259.27,0.00
2026-05-21 20:00:00,147.15,0.00
2026-05-21 21:00:00,584.49,0.00
2026-05-22 02:00:00,0.11,0.00
2026-05-22 07:00:00,1565.22,29.00
2026-05-22 09:00:00,2269.17,0.00
2026-05-22 10:00:00,571.14,0.00
2026-05-22 13:00:00,0.00,1391.26
2026-05-22 15:00:00,510.45,0.00
2026-05-22 16:00:00,539.70,0.00
2026-05-22 17:00:00,110.01,0.00
2026-05-22 18:00:00,0.00,231.85
2026-05-22 19:00:00,218338.30,0.00
2026-05-22 20:00:00,241628.18,6.33
2026-05-23 00:00:00,140083.01,0.00
2026-05-23 01:00:00,2296.25,21.21
2026-05-23 04:00:00,105.82,115.45
2026-05-23 06:00:00,3459.23,0.00
2026-05-23 08:00:00,413565.84,0.00
2026-05-23 09:00:00,250.37,0.00
2026-05-23 10:00:00,4777.96,0.00
2026-05-23 11:00:00,108.74,0.00
2026-05-23 14:00:00,0.00,504.85
2026-05-23 15:00:00,0.00,410.61
2026-05-23 18:00:00,0.00,387.05
2026-05-23 19:00:00,0.00,2124.99
2026-05-23 21:00:00,5414.00,19906.79
2026-05-23 22:00:00,343.74,203.94
2026-05-23 23:00:00,437.57,0.00
2026-05-24 06:00:00,6212.54,0.00
2026-05-24 14:00:00,45.67,0.00
2026-05-24 15:00:00,63154.01,0.00
2026-05-24 16:00:00,0.00,62.22
2026-05-24 17:00:00,3168.00,0.00
2026-05-24 22:00:00,35288.32,0.00
2026-05-24 23:00:00,0.00,767.26
2026-05-25 02:00:00,131.30,0.00
2026-05-25 06:00:00,2286.10,0.00
2026-05-25 07:00:00,1691.84,0.00
2026-05-25 10:00:00,0.00,195.58
2026-05-25 12:00:00,262.51,0.00
2026-05-25 13:00:00,522.19,0.00
2026-05-25 15:00:00,1068.83,781.91
2026-05-25 16:00:00,10303.48,0.00
2026-05-25 17:00:00,0.00,1470.66
2026-05-25 23:00:00,242.77,1.36
2026-05-26 01:00:00,20019.84,0.00
2026-05-26 02:00:00,9489.13,0.00
2026-05-26 03:00:00,52.85,0.00
2026-05-26 04:00:00,360.92,0.00
2026-05-26 08:00:00,160.23,0.00
2026-05-26 10:00:00,3954.83,0.00
2026-05-26 11:00:00,0.00,1050.88
2026-05-26 14:00:00,13.19,0.00
2026-05-26 15:00:00,2631.00,0.00
2026-05-26 16:00:00,2811.33,0.00
2026-05-26 17:00:00,334.62,0.00
2026-05-26 18:00:00,85664.51,0.00
2026-05-26 19:00:00,621.72,0.00
2026-05-26 20:00:00,3.32,0.00
2026-05-26 22:00:00,1381.92,0.00
2026-05-27 01:00:00,405.28,0.00
2026-05-27 04:00:00,250.38,0.00
2026-05-27 05:00:00,16598.97,0.00
2026-05-27 08:00:00,1047.20,0.00
2026-05-27 09:00:00,1467.92,0.00
2026-05-27 14:00:00,9004.14,0.00
2026-05-27 16:00:00,0.00,6155.56
2026-05-27 18:00:00,5893.10,0.00
2026-05-27 19:00:00,363.03,0.00
2026-05-27 20:00:00,0.00,30.14
2026-05-27 22:00:00,51448.10,0.00
2026-05-27 23:00:00,20.70,0.00
2026-05-28 00:00:00,15243.61,0.00
2026-05-28 02:00:00,19821.02,0.00
2026-05-28 03:00:00,1305.66,0.00
2026-05-28 04:00:00,173982.50,9.43
2026-05-28 05:00:00,154866.81,114646.72
2026-05-28 06:00:00,51224.63,0.00
2026-05-28 07:00:00,106.25,0.00
2026-05-28 08:00:00,0.00,67.83
2026-05-28 10:00:00,203.79,0.00
2026-05-28 11:00:00,0.00,4931.15
2026-05-28 12:00:00,69520.88,0.00
2026-05-28 13:00:00,1560.95,0.00
2026-05-28 14:00:00,4136.07,0.00
2026-05-28 15:00:00,53775.59,0.00
2026-05-28 16:00:00,22.97,21.32
2026-05-28 17:00:00,0.00,7309.22
2026-05-28 18:00:00,0.00,505.34
2026-05-28 20:00:00,9976.84,0.00
2026-05-29 02:00:00,223.76,0.00
2026-05-29 04:00:00,98.60,0.00
2026-05-29 05:00:00,10676.92,0.00
2026-05-29 06:00:00,4302.11,750.27
2026-05-29 08:00:00,5689.61,22965.46
2026-05-29 12:00:00,312.10,0.00
2026-05-29 13:00:00,2822.53,0.00
2026-05-29 14:00:00,2465.74,0.00
2026-05-29 15:00:00,23165.64,365.49
2026-05-29 16:00:00,449.91,5563.62
2026-05-29 17:00:00,267.64,0.00
2026-05-29 18:00:00,0.00,59.36
2026-05-29 19:00:00,2531.54,0.00
2026-05-29 20:00:00,2975.47,0.00
2026-05-30 00:00:00,414.96,0.00
2026-05-30 02:00:00,0.00,1060.72
2026-05-30 03:00:00,0.00,150.32
2026-05-30 04:00:00,2293.36,95.86
2026-05-30 05:00:00,25604.77,0.00
2026-05-30 10:00:00,270.04,1411.18
2026-05-30 15:00:00,0.00,27019.07
2026-05-30 17:00:00,694.44,0.00
2026-05-30 23:00:00,249.96,0.00
2026-05-31 01:00:00,0.00,33.77
2026-05-31 07:00:00,186.46,0.00
2026-05-31 08:00:00,206.27,0.00
2026-05-31 15:00:00,10529.07,0.00
2026-05-31 17:00:00,17031.76,0.00
2026-05-31 18:00:00,85.77,0.00
2026-05-31 19:00:00,1141.07,0.00
2026-05-31 20:00:00,490.72,0.00
2026-05-31 21:00:00,0.00,1399.73
2026-05-31 22:00:00,46.06,201.10
2026-05-31 23:00:00,13482.83,92.81
2026-06-01 00:00:00,156.15,144.13
2026-06-01 01:00:00,438.31,0.00
2026-06-01 02:00:00,3132.76,66.28
2026-06-01 03:00:00,350.79,462.23
2026-06-01 05:00:00,3037.49,0.00
2026-06-01 06:00:00,68.51,0.00
2026-06-01 07:00:00,15284.06,0.00
2026-06-01 08:00:00,41660.02,0.00
2026-06-01 09:00:00,10885.02,0.00
2026-06-01 10:00:00,903.92,0.00
2026-06-01 11:00:00,2868.60,0.00
2026-06-01 12:00:00,609.53,0.00
2026-06-01 13:00:00,11575.78,0.00
2026-06-01 14:00:00,52144.37,0.00
2026-06-01 15:00:00,400.52,0.00
2026-06-01 16:00:00,66104.60,0.00
2026-06-01 17:00:00,3960.37,0.00
2026-06-01 18:00:00,0.00,763.50
2026-06-01 20:00:00,0.00,2645.32
2026-06-01 22:00:00,2158.67,0.00
2026-06-01 23:00:00,317.93,0.00
2026-06-02 02:00:00,8295.71,0.00
2026-06-02 03:00:00,122330.23,0.00
2026-06-02 04:00:00,100.50,0.00
2026-06-02 05:00:00,11957.21,0.00
2026-06-02 06:00:00,218703.92,0.00
2026-06-02 07:00:00,18414.01,49.45
2026-06-02 08:00:00,73723.92,0.00
2026-06-02 10:00:00,2845.74,0.00
2026-06-02 11:00:00,38.28,0.00
2026-06-02 12:00:00,5089.73,0.00
2026-06-02 13:00:00,3861.31,0.00
2026-06-02 15:00:00,416984.28,0.00
2026-06-02 16:00:00,376026.02,0.00
2026-06-02 17:00:00,4942.19,26.16
2026-06-02 18:00:00,2892.46,165.11
2026-06-02 19:00:00,17504.11,0.00
2026-06-02 20:00:00,151791.91,274.84
2026-06-02 21:00:00,72130.17,0.00
2026-06-02 22:00:00,1433.50,0.00
2026-06-02 23:00:00,483737.55,0.00
2026-06-03 00:00:00,172241.34,0.00
2026-06-03 01:00:00,1340.67,2098.75
2026-06-03 02:00:00,11932.82,0.00
2026-06-03 03:00:00,0.00,49.32
2026-06-03 04:00:00,24534.65,0.00
2026-06-03 05:00:00,0.00,139.03
2026-06-03 06:00:00,0.00,7506.97
2026-06-03 07:00:00,43.15,370.69
2026-06-03 09:00:00,0.00,33.47
2026-06-03 10:00:00,196.43,0.00
2026-06-03 11:00:00,79.23,0.00
2026-06-03 13:00:00,9975.13,0.00
2026-06-03 14:00:00,9600.54,0.00
2026-06-03 15:00:00,4315.64,0.00
2026-06-03 16:00:00,128.55,0.00
2026-06-03 17:00:00,10166.14,0.00
2026-06-03 18:00:00,127.64,42.20
2026-06-03 20:00:00,9845.68,0.00
2026-06-03 21:00:00,40820.41,20.30
2026-06-03 22:00:00,0.00,7000.68
2026-06-04 00:00:00,2858.87,0.00
2026-06-04 01:00:00,63177.31,0.00
2026-06-04 02:00:00,566177.43,0.00
2026-06-04 03:00:00,679771.19,52183.98
2026-06-04 04:00:00,0.00,1344.70
2026-06-04 05:00:00,123.66,0.00
2026-06-04 06:00:00,213.63,999.68
2026-06-04 08:00:00,8304.64,0.00
2026-06-04 09:00:00,8208.29,0.00
2026-06-04 10:00:00,4137.17,366.47
2026-06-04 11:00:00,10078.09,0.00
2026-06-04 12:00:00,14190.12,227.54
2026-06-04 13:00:00,0.00,5454.04
2026-06-04 14:00:00,179.22,512.23
2026-06-04 15:00:00,3065.80,0.00
2026-06-04 16:00:00,403.30,0.00
2026-06-04 17:00:00,135.39,0.00
2026-06-04 18:00:00,2790.66,0.00
2026-06-04 19:00:00,0.00,3550.93
2026-06-04 21:00:00,134.24,0.00
2026-06-04 22:00:00,62534.41,0.00
2026-06-04 23:00:00,267.23,0.00
2026-06-05 01:00:00,2240.87,0.00
2026-06-05 02:00:00,58293.65,203.42
2026-06-05 03:00:00,63090.94,69.59
2026-06-05 04:00:00,11388.31,214.46
2026-06-05 05:00:00,124.48,10.71
2026-06-05 06:00:00,204457.86,0.00
2026-06-05 07:00:00,673794.76,9079.54
2026-06-05 08:00:00,43848.85,137.79
2026-06-05 09:00:00,112.42,0.00
2026-06-05 10:00:00,0.00,7391.06
2026-06-05 11:00:00,10224.63,0.00
2026-06-05 12:00:00,0.00,186.78
2026-06-05 13:00:00,2184.44,0.00
2026-06-05 14:00:00,36575.97,1010.25
2026-06-05 15:00:00,35258.51,274.66
2026-06-05 16:00:00,73098.02,0.86
2026-06-05 17:00:00,47221.60,5107.79
2026-06-05 18:00:00,359.63,771.60
2026-06-05 19:00:00,46212.32,0.00
2026-06-05 20:00:00,88681.58,10483.50
2026-06-05 21:00:00,302.60,440.87
2026-06-05 22:00:00,0.00,93.75
2026-06-05 23:00:00,20.12,1779.63
2026-06-06 00:00:00,3221.47,226.71
2026-06-06 01:00:00,0.00,1523.31
2026-06-06 02:00:00,4346.00,0.00
2026-06-06 03:00:00,937.70,0.00
2026-06-06 04:00:00,29375.21,0.00
2026-06-06 05:00:00,603948.04,43.08
2026-06-06 06:00:00,37173.26,0.00
2026-06-06 07:00:00,4690.86,6422.13
2026-06-06 09:00:00,0.00,2950.16
2026-06-06 10:00:00,230.23,0.00
2026-06-06 11:00:00,4210.58,0.00
2026-06-06 12:00:00,0.00,50.33
2026-06-06 15:00:00,30.81,0.00
2026-06-06 16:00:00,10475.43,0.00
2026-06-06 17:00:00,5450.69,0.00
2026-06-06 20:00:00,22023.68,0.00
2026-06-06 21:00:00,3858.72,0.00
2026-06-06 22:00:00,1371.76,2916.79
2026-06-06 23:00:00,6269.64,0.00
2026-06-07 02:00:00,0.00,10993.45
2026-06-07 03:00:00,1438.77,0.00
2026-06-07 05:00:00,10219.46,0.00
2026-06-07 07:00:00,0.00,13160.11
2026-06-07 08:00:00,2749.63,0.00
2026-06-07 09:00:00,0.00,189.76
2026-06-07 10:00:00,107.18,34840.50
2026-06-07 13:00:00,11811.29,0.00
2026-06-07 17:00:00,1823.17,0.00
2026-06-07 20:00:00,112388.21,0.00
2026-06-07 21:00:00,0.00,295.28
2026-06-07 22:00:00,474.05,0.00
2026-06-07 23:00:00,9683.43,29260.21
2026-06-08 00:00:00,0.00,473.13
2026-06-08 02:00:00,4025.83,100.20
2026-06-08 04:00:00,0.00,31.20
2026-06-08 05:00:00,10405.60,0.00
2026-06-08 07:00:00,25.82,24.08
2026-06-08 08:00:00,0.00,615.05
2026-06-08 09:00:00,745.55,807.71
2026-06-08 10:00:00,0.00,7446.14
2026-06-08 11:00:00,0.00,108.29
2026-06-08 12:00:00,20.18,1282.05
2026-06-08 13:00:00,1104.23,440.43
2026-06-08 14:00:00,0.00,2398.63
2026-06-08 18:00:00,256.99,57.20
2026-06-08 19:00:00,299.64,108.73
2026-06-08 20:00:00,0.00,8611.16
2026-06-08 21:00:00,8304.93,0.00
2026-06-08 22:00:00,0.00,5405.32
2026-06-08 23:00:00,1811.94,0.00
2026-06-09 00:00:00,36076.01,0.00
2026-06-09 01:00:00,84352.82,0.00
2026-06-09 02:00:00,309.18,0.00
2026-06-09 03:00:00,690.94,0.00
2026-06-09 05:00:00,0.00,109.12
2026-06-09 07:00:00,1680.85,0.00
2026-06-09 09:00:00,74.56,0.00
2026-06-09 10:00:00,770.49,0.00
2026-06-09 11:00:00,36.50,0.00
2026-06-09 14:00:00,939.63,974.09
2026-06-09 15:00:00,23790.92,0.00
2026-06-09 16:00:00,29581.50,0.00
2026-06-09 17:00:00,29374.88,0.00
2026-06-09 18:00:00,0.00,116.27
2026-06-09 19:00:00,0.00,3345.59
2026-06-09 20:00:00,0.00,453.57
2026-06-09 21:00:00,0.00,35.51
2026-06-09 23:00:00,650.97,0.00
2026-06-10 00:00:00,5031.56,0.00
2026-06-10 02:00:00,0.04,0.00
2026-06-10 03:00:00,15991.35,0.00
2026-06-10 05:00:00,28.22,0.00
2026-06-10 06:00:00,21967.95,0.00
2026-06-10 07:00:00,951.18,0.00
2026-06-10 08:00:00,0.00,3744.13
2026-06-10 09:00:00,8473.90,0.00
2026-06-10 10:00:00,36551.75,0.00
2026-06-10 12:00:00,16152.55,0.00
2026-06-10 13:00:00,9108.36,13955.61
2026-06-10 14:00:00,0.00,4865.98
2026-06-10 15:00:00,1485.17,0.00
2026-06-10 16:00:00,1431.77,1070.46
2026-06-10 17:00:00,4117.22,0.00
2026-06-10 18:00:00,17029.92,0.00
2026-06-10 19:00:00,585.27,0.00
2026-06-10 20:00:00,14537.83,0.00
2026-06-10 21:00:00,9507.70,0.00
2026-06-10 22:00:00,11136.19,0.00
2026-06-10 23:00:00,575.18,0.00
2026-06-11 01:00:00,0.00,1837.80
2026-06-11 04:00:00,0.00,33755.23
2026-06-11 06:00:00,590.12,0.00
2026-06-11 07:00:00,56.95,145.15
2026-06-11 08:00:00,0.00,5036.71
2026-06-11 09:00:00,1.28,0.00
2026-06-11 10:00:00,0.00,99.92
2026-06-11 13:00:00,181.77,0.00
2026-06-11 15:00:00,124.97,0.00
2026-06-11 16:00:00,667.01,0.00
2026-06-11 17:00:00,166.59,0.00
2026-06-11 18:00:00,125.20,17759.56
2026-06-11 19:00:00,2000.46,583.52
2026-06-11 21:00:00,5064.44,14.25
2026-06-11 22:00:00,0.00,377.18
2026-06-12 01:00:00,56.71,0.00
2026-06-12 02:00:00,1028.74,0.00
2026-06-12 03:00:00,0.00,84.95
2026-06-12 07:00:00,1341.31,0.00
2026-06-12 09:00:00,0.00,70.02
2026-06-12 10:00:00,0.00,1984.26
2026-06-12 11:00:00,26.33,0.00
2026-06-12 14:00:00,128.37,80.74
2026-06-12 15:00:00,0.00,7644.55
2026-06-12 16:00:00,479.58,757.36
2026-06-12 18:00:00,1812.72,0.00
2026-06-13 02:00:00,2710.86,0.00
2026-06-13 04:00:00,836.39,0.00
2026-06-13 06:00:00,38.24,0.00
2026-06-13 07:00:00,0.00,48628.68
2026-06-13 08:00:00,60.48,0.00
2026-06-13 09:00:00,0.00,923.43
2026-06-13 10:00:00,39.56,0.00
2026-06-13 12:00:00,0.00,482.28
2026-06-13 13:00:00,0.00,11763.80
2026-06-13 14:00:00,0.00,244.46
2026-06-13 16:00:00,0.00,815.57
2026-06-13 17:00:00,3496.51,0.00
2026-06-13 18:00:00,161.54,0.00
2026-06-13 22:00:00,0.00,31913.24
2026-06-14 00:00:00,0.00,131.01
2026-06-14 01:00:00,0.00,6880.26
2026-06-14 02:00:00,0.00,10836.66
2026-06-14 05:00:00,883.86,0.00
2026-06-14 06:00:00,10810.70,0.00
2026-06-14 08:00:00,1480.02,0.00
2026-06-14 14:00:00,131.82,0.00
2026-06-14 15:00:00,38364.65,0.00
2026-06-14 17:00:00,0.00,1222.07
2026-06-14 18:00:00,371.42,0.00
2026-06-14 19:00:00,408.29,0.00
2026-06-14 20:00:00,73.78,0.00
2026-06-14 21:00:00,135.85,444.01
2026-06-14 22:00:00,318.52,76843.95
2026-06-14 23:00:00,0.00,1926.78
2026-06-15 00:00:00,32.39,10988.02
2026-06-15 01:00:00,0.00,3099.30
2026-06-15 02:00:00,0.00,1037.30
2026-06-15 06:00:00,0.00,432.80
2026-06-15 10:00:00,1809.83,4041.90
2026-06-15 11:00:00,7248.90,23678.24
2026-06-15 12:00:00,0.00,1138.53
2026-06-15 14:00:00,842.94,15007.43
2026-06-15 15:00:00,8489.79,0.00
2026-06-15 16:00:00,325.05,690.90
2026-06-15 17:00:00,0.00,1543.19
2026-06-15 18:00:00,0.00,27.43
2026-06-15 20:00:00,14679.86,0.00
2026-06-15 23:00:00,7183.14,0.00
2026-06-16 00:00:00,75.67,0.00
2026-06-16 02:00:00,754.18,24.86
2026-06-16 03:00:00,24137.07,0.00
2026-06-16 07:00:00,0.00,136.86
2026-06-16 08:00:00,0.00,1898.04
2026-06-16 09:00:00,67.06,404.23
2026-06-16 10:00:00,0.00,399.25
2026-06-16 12:00:00,406.13,0.00
2026-06-16 14:00:00,5575.04,0.00
2026-06-16 15:00:00,22172.82,0.00
2026-06-16 17:00:00,182.63,0.00
2026-06-16 18:00:00,0.00,2407.97
2026-06-16 19:00:00,0.00,14118.24
2026-06-17 02:00:00,1730.57,0.00
2026-06-17 09:00:00,10155.84,20.90
2026-06-17 10:00:00,3574.86,0.00
2026-06-17 11:00:00,28.52,0.00
2026-06-17 12:00:00,8896.61,0.00
2026-06-17 13:00:00,22.66,0.00
2026-06-17 14:00:00,2156.72,385.68
2026-06-17 15:00:00,22.55,0.00
2026-06-17 16:00:00,0.00,168.99
2026-06-17 17:00:00,0.00,57.84
2026-06-17 19:00:00,32258.87,751.48
2026-06-17 20:00:00,13051.36,31.44
2026-06-17 22:00:00,2236.50,0.00
2026-06-17 23:00:00,27020.96,0.00
2026-06-18 04:00:00,657.16,0.00
2026-06-18 05:00:00,49992.97,0.00
2026-06-18 06:00:00,207.81,0.00
2026-06-18 08:00:00,0.00,94.34
2026-06-18 09:00:00,19.59,32.30
2026-06-18 11:00:00,0.00,1163.31
2026-06-18 12:00:00,1948.93,0.00
2026-06-18 13:00:00,109.06,0.00
2026-06-18 14:00:00,4097.98,222.64
2026-06-18 16:00:00,452174.96,106.12
2026-06-18 18:00:00,351.29,0.00
2026-06-18 21:00:00,0.00,3276.79
2026-06-19 02:00:00,0.00,2380.79
2026-06-19 04:00:00,7015.99,0.00
2026-06-19 05:00:00,12668.24,0.00
2026-06-19 08:00:00,2007.28,0.00
2026-06-19 11:00:00,59.86,0.00
2026-06-19 12:00:00,576.63,84.10
2026-06-19 14:00:00,0.00,27.81
2026-06-19 15:00:00,0.00,137.54
2026-06-19 16:00:00,0.00,391.61
2026-06-19 17:00:00,45.54,899.36
2026-06-19 18:00:00,1404.12,0.00
2026-06-19 19:00:00,2437.54,0.00
2026-06-19 20:00:00,1374.65,33.55
2026-06-19 22:00:00,48.25,0.00
2026-06-19 23:00:00,533.96,0.00
2026-06-20 06:00:00,0.00,299.63
2026-06-20 07:00:00,0.00,32.28
2026-06-20 10:00:00,468.71,0.00
2026-06-20 12:00:00,1200.09,0.00
2026-06-20 14:00:00,2824.27,0.00
2026-06-20 15:00:00,11066.20,970.86
2026-06-20 16:00:00,0.00,8348.68
2026-06-20 18:00:00,400.88,0.00
2026-06-20 19:00:00,342.82,254.42
2026-06-20 23:00:00,0.00,9153.72
2026-06-21 01:00:00,42.05,0.00
2026-06-21 03:00:00,0.00,75.68
2026-06-21 04:00:00,0.00,6672.00
2026-06-21 05:00:00,0.00,87.00
2026-06-21 08:00:00,0.00,8262.96
2026-06-21 09:00:00,0.00,7.21
2026-06-21 10:00:00,0.00,8512.68
2026-06-21 11:00:00,0.00,15809.68
2026-06-21 15:00:00,0.00,27.13
2026-06-21 16:00:00,0.00,13425.92
2026-06-21 17:00:00,291.26,0.00
2026-06-21 18:00:00,1120.26,0.00
2026-06-21 21:00:00,4946.19,0.00
2026-06-21 22:00:00,4954.52,0.00
2026-06-21 23:00:00,682.32,0.00
2026-06-22 00:00:00,1719.69,0.00
2026-06-22 02:00:00,0.00,3032.57
2026-06-22 03:00:00,312.25,0.00
2026-06-22 04:00:00,10590.81,0.00
2026-06-22 09:00:00,124.41,0.00
2026-06-22 12:00:00,0.00,501.87
2026-06-22 13:00:00,0.00,172.26
2026-06-22 14:00:00,0.00,2059.21
2026-06-22 15:00:00,303.72,0.00
2026-06-22 17:00:00,75.79,0.00
2026-06-22 18:00:00,2332.02,0.00
2026-06-22 19:00:00,142.62,0.00
2026-06-22 20:00:00,16558.65,0.00
2026-06-22 22:00:00,276.29,0.00
2026-06-22 23:00:00,9954.31,0.00
2026-06-23 02:00:00,605.97,0.00
2026-06-23 05:00:00,222.00,0.00
2026-06-23 06:00:00,10493.03,0.00
2026-06-23 07:00:00,64412.50,122.98
2026-06-23 09:00:00,71146.04,0.00
2026-06-23 11:00:00,1238.79,0.00
2026-06-23 13:00:00,45.92,0.00
2026-06-23 15:00:00,104907.98,0.00
2026-06-23 16:00:00,78865.30,0.00
2026-06-23 18:00:00,4472.94,0.00
2026-06-23 19:00:00,1217.30,0.00
2026-06-24 01:00:00,0.00,317.96
2026-06-24 02:00:00,0.00,198.47
2026-06-24 03:00:00,2007.53,0.00
2026-06-24 04:00:00,4729.19,0.00
2026-06-24 05:00:00,55284.18,0.00
2026-06-24 06:00:00,0.00,65.90
2026-06-24 07:00:00,58.67,0.00
2026-06-24 09:00:00,0.00,334.42
2026-06-24 11:00:00,143.96,0.00
2026-06-24 12:00:00,4857.46,5720.42
2026-06-24 13:00:00,5168.81,0.00
2026-06-24 14:00:00,61414.53,280.71
2026-06-24 15:00:00,939.68,0.00
2026-06-24 16:00:00,280761.71,0.00
2026-06-24 17:00:00,373547.58,0.00
2026-06-24 18:00:00,382377.98,187.96
2026-06-24 19:00:00,1154.17,416.23
2026-06-24 20:00:00,10108.46,0.00
2026-06-24 21:00:00,0.00,70755.56
2026-06-24 22:00:00,0.00,1338.53
2026-06-24 23:00:00,1101.90,172.52
2026-06-25 00:00:00,20.58,0.00
2026-06-25 05:00:00,65.60,48.30
2026-06-25 06:00:00,0.00,516.26
2026-06-25 08:00:00,211.46,0.00
2026-06-25 09:00:00,27.43,0.00
2026-06-25 11:00:00,591.26,0.00
2026-06-25 12:00:00,3480.31,0.00
2026-06-25 13:00:00,9664.35,205.96
2026-06-25 14:00:00,294851.04,0.00
2026-06-25 15:00:00,1209.30,1268.68
2026-06-25 16:00:00,2225.46,145.23
2026-06-25 17:00:00,2946.28,928.12
2026-06-25 18:00:00,0.00,26.41
2026-06-25 20:00:00,843.34,0.00
2026-06-25 22:00:00,0.00,195.09
2026-06-26 03:00:00,64656.38,0.00
2026-06-26 04:00:00,29150.77,2672.15
2026-06-26 05:00:00,0.00,103.20
2026-06-26 07:00:00,0.00,7098.34
2026-06-26 08:00:00,0.00,4494.09
2026-06-26 09:00:00,10032.24,0.00
2026-06-26 10:00:00,2346.15,0.00
2026-06-26 11:00:00,533.92,0.00
2026-06-26 12:00:00,1756.25,0.00
2026-06-26 13:00:00,6946.03,0.00
2026-06-26 14:00:00,11223.44,2447.31
2026-06-26 15:00:00,36.77,309.68
2026-06-26 16:00:00,0.00,179.87
2026-06-26 17:00:00,0.00,32715.20
2026-06-26 19:00:00,0.00,488.27
2026-06-26 21:00:00,0.00,1146.89
2026-06-26 23:00:00,538.84,0.00
2026-06-27 01:00:00,2824.09,0.00
2026-06-27 02:00:00,0.00,791.97
2026-06-27 03:00:00,0.00,885.97
2026-06-27 05:00:00,0.00,47.93
2026-06-27 09:00:00,0.00,885.05
2026-06-27 10:00:00,0.00,348.12
2026-06-27 12:00:00,1448.48,0.00
2026-06-27 14:00:00,128.47,1903.96
2026-06-27 15:00:00,0.00,5390.73
2026-06-27 17:00:00,0.00,19852.87
2026-06-27 18:00:00,2143.88,0.00
2026-06-27 19:00:00,21.36,31269.87
2026-06-27 20:00:00,251.50,0.00
2026-06-27 21:00:00,11.37,0.00
2026-06-27 22:00:00,393.57,0.00
2026-06-27 23:00:00,10840.00,207.55
2026-06-28 03:00:00,1190.61,0.00
2026-06-28 04:00:00,0.00,2751.92
2026-06-28 05:00:00,0.00,21.13
2026-06-28 08:00:00,22.48,0.00
2026-06-28 09:00:00,50.55,1944.60
2026-06-28 12:00:00,0.00,938.35
2026-06-28 13:00:00,0.00,1089.73
2026-06-28 17:00:00,998.70,0.00
2026-06-28 18:00:00,29.40,0.00
2026-06-28 19:00:00,0.00,1604.22
2026-06-28 20:00:00,25199.99,0.00
2026-06-28 22:00:00,1308.71,0.00
2026-06-28 23:00:00,2596.10,0.00
2026-06-29 01:00:00,20.54,2262.05
2026-06-29 03:00:00,28.21,1224.23
2026-06-29 04:00:00,475.23,1097.26
2026-06-29 06:00:00,10037.08,931.28
2026-06-29 08:00:00,0.00,21.32
2026-06-29 09:00:00,7990.08,0.00
2026-06-29 10:00:00,184.40,0.00
2026-06-29 13:00:00,71.09,1041.43
2026-06-29 14:00:00,85.18,0.00
2026-06-29 15:00:00,724.16,0.00
2026-06-29 16:00:00,0.00,143.19
2026-06-29 17:00:00,25.97,0.00
2026-06-29 18:00:00,1230.63,22855.28
2026-06-29 19:00:00,1004.86,0.00
2026-06-29 20:00:00,0.00,2201.33
2026-06-29 21:00:00,0.00,83.02
2026-06-30 01:00:00,10301.42,0.00
2026-06-30 02:00:00,318.07,0.00
2026-06-30 03:00:00,476.15,0.00
2026-06-30 05:00:00,1760.88,0.00
2026-06-30 09:00:00,49143.10,0.00
2026-06-30 12:00:00,388.38,0.00
2026-06-30 13:00:00,12077.12,0.00
2026-06-30 14:00:00,62.20,0.00
2026-06-30 15:00:00,19378.87,8508.68
2026-06-30 16:00:00,6087.20,4341.43
2026-06-30 17:00:00,158.12,0.00
2026-07-01 02:00:00,57322.41,79.84
2026-07-01 03:00:00,0.00,307.03
