time,oi_usd
2026-05-26 04:00:00,1324888.03
2026-05-26 05:00:00,1331261.12
2026-05-26 06:00:00,1329269.39
2026-05-26 07:00:00,1324559.48
2026-05-26 08:00:00,1320924.96
2026-05-26 09:00:00,1318838.06
2026-05-26 10:00:00,1323950.42
2026-05-26 11:00:00,1342981.58
2026-05-26 12:00:00,1334769.88
2026-05-26 13:00:00,1329818.52
2026-05-26 14:00:00,1339419.14
2026-05-26 15:00:00,1339735.56
2026-05-26 16:00:00,1340731.97
2026-05-26 17:00:00,1339393.19
2026-05-26 18:00:00,1318873.70
2026-05-26 19:00:00,1315814.67
2026-05-26 20:00:00,1310289.87
2026-05-26 21:00:00,1300750.45
2026-05-26 22:00:00,1299244.17
2026-05-26 23:00:00,1297242.50
2026-05-27 00:00:00,1298186.07
2026-05-27 01:00:00,1309005.77
2026-05-27 02:00:00,1305134.47
2026-05-27 03:00:00,1307744.41
2026-05-27 04:00:00,1298332.65
2026-05-27 05:00:00,1307975.51
2026-05-27 06:00:00,1306872.60
2026-05-27 07:00:00,1305124.50
2026-05-27 08:00:00,1308623.08
2026-05-27 09:00:00,1303253.83
2026-05-27 10:00:00,1291433.43
2026-05-27 11:00:00,1304708.81
2026-05-27 12:00:00,1292426.97
2026-05-27 13:00:00,1301316.75
2026-05-27 14:00:00,1288783.18
2026-05-27 15:00:00,1299938.33
2026-05-27 16:00:00,1309044.81
2026-05-27 17:00:00,1304891.80
2026-05-27 18:00:00,1290163.27
2026-05-27 19:00:00,1300705.55
2026-05-27 20:00:00,1303051.15
2026-05-27 21:00:00,1303357.39
2026-05-27 22:00:00,1268245.47
2026-05-27 23:00:00,1279353.04
2026-05-28 00:00:00,1285842.00
2026-05-28 01:00:00,1281372.03
2026-05-28 02:00:00,1267057.89
2026-05-28 03:00:00,1268429.75
2026-05-28 04:00:00,1243549.02
2026-05-28 05:00:00,1248986.18
2026-05-28 06:00:00,1230767.58
2026-05-28 07:00:00,1229955.94
2026-05-28 08:00:00,1247008.53
2026-05-28 09:00:00,1239473.39
2026-05-28 10:00:00,1250317.16
2026-05-28 11:00:00,1230523.05
2026-05-28 12:00:00,1230547.05
2026-05-28 13:00:00,1237246.80
2026-05-28 14:00:00,1239249.79
2026-05-28 15:00:00,1233204.15
2026-05-28 16:00:00,1234716.91
2026-05-28 17:00:00,1251831.34
2026-05-28 18:00:00,1260435.33
2026-05-28 19:00:00,1261284.53
2026-05-28 20:00:00,1250875.39
2026-05-28 21:00:00,1251993.51
2026-05-28 22:00:00,1257210.73
2026-05-28 23:00:00,1246647.19
2026-05-29 00:00:00,1249904.77
2026-05-29 01:00:00,1249716.78
2026-05-29 02:00:00,1250049.46
2026-05-29 03:00:00,1236965.93
2026-05-29 04:00:00,1236441.03
2026-05-29 05:00:00,1246678.08
2026-05-29 06:00:00,1247521.27
2026-05-29 07:00:00,1249353.60
2026-05-29 08:00:00,1247037.94
2026-05-29 09:00:00,1248667.05
2026-05-29 10:00:00,1254357.35
2026-05-29 11:00:00,1241317.51
2026-05-29 12:00:00,1230292.00
2026-05-29 13:00:00,1223958.30
2026-05-29 14:00:00,1229500.11
2026-05-29 15:00:00,1241341.41
2026-05-29 16:00:00,1262786.04
2026-05-29 17:00:00,1265154.93
2026-05-29 18:00:00,1255117.24
2026-05-29 19:00:00,1243215.83
2026-05-29 20:00:00,1243716.41
2026-05-29 21:00:00,1243259.50
2026-05-29 22:00:00,1241428.71
2026-05-29 23:00:00,1243556.28
2026-05-30 00:00:00,1251815.28
2026-05-30 01:00:00,1263039.39
2026-05-30 02:00:00,1265292.83
2026-05-30 03:00:00,1271202.52
2026-05-30 04:00:00,1266139.44
2026-05-30 05:00:00,1272570.00
2026-05-30 06:00:00,1279042.33
2026-05-30 07:00:00,1282212.27
2026-05-30 08:00:00,1282429.52
2026-05-30 09:00:00,1279733.12
2026-05-30 10:00:00,1291223.53
2026-05-30 11:00:00,1283025.48
2026-05-30 12:00:00,1272238.22
2026-05-30 13:00:00,1282186.83
2026-05-30 14:00:00,1293954.61
2026-05-30 15:00:00,1290359.40
2026-05-30 16:00:00,1288565.84
2026-05-30 17:00:00,1298931.77
2026-05-30 18:00:00,1299005.97
2026-05-30 19:00:00,1301012.82
2026-05-30 20:00:00,1303023.59
2026-05-30 21:00:00,1303380.76
2026-05-30 22:00:00,1300686.72
2026-05-30 23:00:00,1291230.79
2026-05-31 00:00:00,1293609.60
2026-05-31 01:00:00,1309205.86
2026-05-31 02:00:00,1302218.79
2026-05-31 03:00:00,1306988.76
2026-05-31 04:00:00,1310569.44
2026-05-31 05:00:00,1313477.20
2026-05-31 06:00:00,1303887.42
2026-05-31 07:00:00,1312913.01
2026-05-31 08:00:00,1322487.78
2026-05-31 09:00:00,1301430.75
2026-05-31 10:00:00,1295411.94
2026-05-31 11:00:00,1287671.13
2026-05-31 12:00:00,1281277.92
2026-05-31 13:00:00,1293695.99
2026-05-31 14:00:00,1280782.36
2026-05-31 15:00:00,1275269.92
2026-05-31 16:00:00,1286224.65
2026-05-31 17:00:00,1277049.50
2026-05-31 18:00:00,1285610.67
2026-05-31 19:00:00,1284031.83
2026-05-31 20:00:00,1278647.62
2026-05-31 21:00:00,1285714.52
2026-05-31 22:00:00,1317405.56
2026-05-31 23:00:00,1329156.70
2026-06-01 00:00:00,1335719.11
2026-06-01 01:00:00,1348544.27
2026-06-01 02:00:00,1321747.30
2026-06-01 03:00:00,1345239.64
2026-06-01 04:00:00,1366175.93
2026-06-01 05:00:00,1358241.75
2026-06-01 06:00:00,1358082.06
2026-06-01 07:00:00,1355160.95
2026-06-01 08:00:00,1329935.18
2026-06-01 09:00:00,1341330.03
2026-06-01 10:00:00,1351831.27
2026-06-01 11:00:00,1353575.94
2026-06-01 12:00:00,1387334.51
2026-06-01 13:00:00,1376576.50
2026-06-01 14:00:00,1353642.90
2026-06-01 15:00:00,1339831.09
2026-06-01 16:00:00,1323915.41
2026-06-01 17:00:00,1359855.47
2026-06-01 18:00:00,1370874.08
2026-06-01 19:00:00,1359109.82
2026-06-01 20:00:00,1358187.63
2026-06-01 21:00:00,1349564.21
2026-06-01 22:00:00,1340320.49
2026-06-01 23:00:00,1347580.60
2026-06-02 00:00:00,1378366.04
2026-06-02 01:00:00,1565970.86
2026-06-02 02:00:00,1484350.80
2026-06-02 03:00:00,1462431.11
2026-06-02 04:00:00,1466029.01
2026-06-02 05:00:00,1441624.04
2026-06-02 06:00:00,1441479.36
2026-06-02 07:00:00,1439518.03
2026-06-02 08:00:00,1440358.10
2026-06-02 09:00:00,1453454.61
2026-06-02 10:00:00,1452473.21
2026-06-02 11:00:00,1450939.82
2026-06-02 12:00:00,1459866.63
2026-06-02 13:00:00,1460061.84
2026-06-02 14:00:00,1443177.96
2026-06-02 15:00:00,1417245.35
2026-06-02 16:00:00,1397838.34
2026-06-02 17:00:00,1397524.24
2026-06-02 18:00:00,1407987.10
2026-06-02 19:00:00,1393737.10
2026-06-02 20:00:00,1394962.34
2026-06-02 21:00:00,1398470.44
2026-06-02 22:00:00,1411657.72
2026-06-02 23:00:00,1387141.05
2026-06-03 00:00:00,1407790.57
2026-06-03 01:00:00,1425370.09
2026-06-03 02:00:00,1476719.15
2026-06-03 03:00:00,1445093.02
2026-06-03 04:00:00,1423176.85
2026-06-03 05:00:00,1461296.59
2026-06-03 06:00:00,1499903.54
2026-06-03 07:00:00,1515388.93
2026-06-03 08:00:00,1510186.66
2026-06-03 09:00:00,1511710.60
2026-06-03 10:00:00,1545110.33
2026-06-03 11:00:00,1599553.34
2026-06-03 12:00:00,1597964.18
2026-06-03 13:00:00,1586698.53
2026-06-03 14:00:00,1599248.51
2026-06-03 15:00:00,1606853.54
2026-06-03 16:00:00,1601739.46
2026-06-03 17:00:00,1621291.33
2026-06-03 18:00:00,1623678.29
2026-06-03 19:00:00,1634832.36
2026-06-03 20:00:00,1644941.10
2026-06-03 21:00:00,1623818.27
2026-06-03 22:00:00,1654785.83
2026-06-03 23:00:00,1629970.60
2026-06-04 00:00:00,1598992.43
2026-06-04 01:00:00,1582787.83
2026-06-04 02:00:00,1507697.60
2026-06-04 03:00:00,1515104.38
2026-06-04 04:00:00,1563447.32
2026-06-04 05:00:00,1584170.74
2026-06-04 06:00:00,1586623.33
2026-06-04 07:00:00,1641294.62
2026-06-04 08:00:00,1634701.63
2026-06-04 09:00:00,1621140.68
2026-06-04 10:00:00,1573064.33
2026-06-04 11:00:00,1544475.12
2026-06-04 12:00:00,1551632.08
2026-06-04 13:00:00,1616103.63
2026-06-04 14:00:00,1639456.76
2026-06-04 15:00:00,1627565.33
2026-06-04 16:00:00,1631050.11
2026-06-04 17:00:00,1612683.59
2026-06-04 18:00:00,1627033.65
2026-06-04 19:00:00,1635215.41
2026-06-04 20:00:00,1614232.35
2026-06-04 21:00:00,1616666.44
2026-06-04 22:00:00,1580699.01
2026-06-04 23:00:00,1607475.19
2026-06-05 00:00:00,1599598.32
2026-06-05 01:00:00,1580817.58
2026-06-05 02:00:00,1578962.17
2026-06-05 03:00:00,1572717.90
2026-06-05 04:00:00,1571798.19
2026-06-05 05:00:00,1597449.32
2026-06-05 06:00:00,1608107.55
2026-06-05 07:00:00,1526701.69
2026-06-05 08:00:00,1556818.30
2026-06-05 09:00:00,1522748.29
2026-06-05 10:00:00,1543922.29
2026-06-05 11:00:00,1515144.05
2026-06-05 12:00:00,1531033.26
2026-06-05 13:00:00,1524021.22
2026-06-05 14:00:00,1520711.10
2026-06-05 15:00:00,1527098.77
2026-06-05 16:00:00,1497352.63
2026-06-05 17:00:00,1571108.32
2026-06-05 18:00:00,1535882.37
2026-06-05 19:00:00,1472300.45
2026-06-05 20:00:00,1521606.69
2026-06-05 21:00:00,1532922.85
2026-06-05 22:00:00,1522968.50
2026-06-05 23:00:00,1487725.83
2026-06-06 00:00:00,1483140.21
2026-06-06 01:00:00,1495884.18
2026-06-06 02:00:00,1477809.01
2026-06-06 03:00:00,1468029.07
2026-06-06 04:00:00,1479131.78
2026-06-06 05:00:00,1352721.85
2026-06-06 06:00:00,1406797.27
2026-06-06 07:00:00,1378690.43
2026-06-06 08:00:00,1397716.30
2026-06-06 09:00:00,1393279.45
2026-06-06 10:00:00,1378006.69
2026-06-06 11:00:00,1384316.61
2026-06-06 12:00:00,1404543.33
2026-06-06 13:00:00,1418450.78
2026-06-06 14:00:00,1419322.73
2026-06-06 15:00:00,1464656.12
2026-06-06 16:00:00,1447869.46
2026-06-06 17:00:00,1450049.40
2026-06-06 18:00:00,1424669.36
2026-06-06 19:00:00,1428113.60
2026-06-06 20:00:00,1416497.01
2026-06-06 21:00:00,1417439.93
2026-06-06 22:00:00,1430132.15
2026-06-06 23:00:00,1411458.00
2026-06-07 00:00:00,1453270.08
2026-06-07 01:00:00,1446674.85
2026-06-07 02:00:00,1464791.53
2026-06-07 03:00:00,1453825.43
2026-06-07 04:00:00,1446688.62
2026-06-07 05:00:00,1430926.02
2026-06-07 06:00:00,1422385.72
2026-06-07 07:00:00,1417446.66
2026-06-07 08:00:00,1427320.34
2026-06-07 09:00:00,1443179.35
2026-06-07 10:00:00,1420001.14
2026-06-07 11:00:00,1403116.70
2026-06-07 12:00:00,1422771.18
2026-06-07 13:00:00,1413067.81
2026-06-07 14:00:00,1412491.66
2026-06-07 15:00:00,1430809.96
2026-06-07 16:00:00,1414308.45
2026-06-07 17:00:00,1433424.56
2026-06-07 18:00:00,1438955.13
2026-06-07 19:00:00,1403922.58
2026-06-07 20:00:00,1379164.84
2026-06-07 21:00:00,1392332.21
2026-06-07 22:00:00,1376826.45
2026-06-07 23:00:00,1386571.38
2026-06-08 00:00:00,1379322.69
2026-06-08 01:00:00,1387661.27
2026-06-08 02:00:00,1390576.48
2026-06-08 03:00:00,1374725.67
2026-06-08 04:00:00,1396072.96
2026-06-08 05:00:00,1368891.89
2026-06-08 06:00:00,1365939.69
2026-06-08 07:00:00,1369723.55
2026-06-08 08:00:00,1402460.83
2026-06-08 09:00:00,1380807.40
2026-06-08 10:00:00,1393847.82
2026-06-08 11:00:00,1376029.97
2026-06-08 12:00:00,1362184.79
2026-06-08 13:00:00,1368499.87
2026-06-08 14:00:00,1370687.82
2026-06-08 15:00:00,1372974.71
2026-06-08 16:00:00,1369017.67
2026-06-08 17:00:00,1380044.28
2026-06-08 18:00:00,1387169.38
2026-06-08 19:00:00,1367979.82
2026-06-08 20:00:00,1360659.50
2026-06-08 21:00:00,1362166.11
2026-06-08 22:00:00,1363395.79
2026-06-08 23:00:00,1353165.84
2026-06-09 00:00:00,1343489.47
2026-06-09 01:00:00,1308507.65
2026-06-09 02:00:00,1307058.09
2026-06-09 03:00:00,1298835.39
2026-06-09 04:00:00,1303471.77
2026-06-09 05:00:00,1302122.10
2026-06-09 06:00:00,1303994.42
2026-06-09 07:00:00,1300671.71
2026-06-09 08:00:00,1299921.94
2026-06-09 09:00:00,1331591.91
2026-06-09 10:00:00,1300444.30
2026-06-09 11:00:00,1303105.58
2026-06-09 12:00:00,1264341.73
2026-06-09 13:00:00,1248223.31
2026-06-09 14:00:00,1255445.89
2026-06-09 15:00:00,1224646.56
2026-06-09 16:00:00,1214361.61
2026-06-09 17:00:00,1214213.76
2026-06-09 18:00:00,1220387.76
2026-06-09 19:00:00,1242769.86
2026-06-09 20:00:00,1240605.85
2026-06-09 21:00:00,1247082.75
2026-06-09 22:00:00,1232569.48
2026-06-09 23:00:00,1233343.85
2026-06-10 00:00:00,1241302.72
2026-06-10 01:00:00,1251468.74
2026-06-10 02:00:00,1246029.48
2026-06-10 03:00:00,1198956.56
2026-06-10 04:00:00,1221828.68
2026-06-10 05:00:00,1221472.13
2026-06-10 06:00:00,1220643.29
2026-06-10 07:00:00,1230740.82
2026-06-10 08:00:00,1230857.38
2026-06-10 09:00:00,1212481.75
2026-06-10 10:00:00,1217441.61
2026-06-10 11:00:00,1209817.72
2026-06-10 12:00:00,1198022.79
2026-06-10 13:00:00,1217320.94
2026-06-10 14:00:00,1234636.79
2026-06-10 15:00:00,1223698.53
2026-06-10 16:00:00,1228626.03
2026-06-10 17:00:00,1223021.07
2026-06-10 18:00:00,1217933.29
2026-06-10 19:00:00,1222071.04
2026-06-10 20:00:00,1201552.53
2026-06-10 21:00:00,1201342.07
2026-06-10 22:00:00,1206213.29
2026-06-10 23:00:00,1258568.04
2026-06-11 00:00:00,1274288.47
2026-06-11 01:00:00,1274933.86
2026-06-11 02:00:00,1284366.24
2026-06-11 03:00:00,1272916.01
2026-06-11 04:00:00,1290356.11
2026-06-11 05:00:00,1284646.32
2026-06-11 06:00:00,1270862.38
2026-06-11 07:00:00,1274208.96
2026-06-11 08:00:00,1282771.76
2026-06-11 09:00:00,1290039.58
2026-06-11 10:00:00,1283931.56
2026-06-11 11:00:00,1283493.37
2026-06-11 12:00:00,1279119.19
2026-06-11 13:00:00,1272803.98
2026-06-11 14:00:00,1284804.47
2026-06-11 15:00:00,1278688.68
2026-06-11 16:00:00,1285753.20
2026-06-11 17:00:00,1270215.22
2026-06-11 18:00:00,1307487.49
2026-06-11 19:00:00,1292319.78
2026-06-11 20:00:00,1296574.41
2026-06-11 21:00:00,1294041.99
2026-06-11 22:00:00,1291941.88
2026-06-11 23:00:00,1283495.70
2026-06-12 00:00:00,1282281.71
2026-06-12 01:00:00,1270957.04
2026-06-12 02:00:00,1272543.79
2026-06-12 03:00:00,1272444.81
2026-06-12 04:00:00,1272042.24
2026-06-12 05:00:00,1274810.69
2026-06-12 06:00:00,1274769.07
2026-06-12 07:00:00,1271887.67
2026-06-12 08:00:00,1279066.89
2026-06-12 09:00:00,1310217.07
2026-06-12 10:00:00,1345252.29
2026-06-12 11:00:00,1354618.42
2026-06-12 12:00:00,1346021.88
2026-06-12 13:00:00,1352548.75
2026-06-12 14:00:00,1336251.91
2026-06-12 15:00:00,1357988.34
2026-06-12 16:00:00,1336792.60
2026-06-12 17:00:00,1346132.79
2026-06-12 18:00:00,1338610.83
2026-06-12 19:00:00,1332563.18
2026-06-12 20:00:00,1328694.29
2026-06-12 21:00:00,1324094.77
2026-06-12 22:00:00,1320189.64
2026-06-12 23:00:00,1319176.90
2026-06-13 00:00:00,1317109.92
2026-06-13 01:00:00,1511875.32
2026-06-13 02:00:00,1532296.83
2026-06-13 03:00:00,1511417.49
2026-06-13 04:00:00,1527883.14
2026-06-13 05:00:00,1581926.35
2026-06-13 06:00:00,1574373.15
2026-06-13 07:00:00,1661843.10
2026-06-13 08:00:00,1667008.99
2026-06-13 09:00:00,1683355.91
2026-06-13 10:00:00,1672613.71
2026-06-13 11:00:00,1650986.07
2026-06-13 12:00:00,1652457.10
2026-06-13 13:00:00,1638326.01
2026-06-13 14:00:00,1586083.07
2026-06-13 15:00:00,1581023.97
2026-06-13 16:00:00,1519157.00
2026-06-13 17:00:00,1517834.87
2026-06-13 18:00:00,1506155.17
2026-06-13 19:00:00,1475276.13
2026-06-13 20:00:00,1457356.23
2026-06-13 21:00:00,1440409.45
2026-06-13 22:00:00,1447733.50
2026-06-13 23:00:00,1415167.67
2026-06-14 00:00:00,1416557.65
2026-06-14 01:00:00,1404824.72
2026-06-14 02:00:00,1413389.17
2026-06-14 03:00:00,1413527.25
2026-06-14 04:00:00,1414862.07
2026-06-14 05:00:00,1405562.05
2026-06-14 06:00:00,1413468.15
2026-06-14 07:00:00,1403550.28
2026-06-14 08:00:00,1398329.27
2026-06-14 09:00:00,1403362.01
2026-06-14 10:00:00,1407323.67
2026-06-14 11:00:00,1396322.58
2026-06-14 12:00:00,1401181.54
2026-06-14 13:00:00,1389070.04
2026-06-14 14:00:00,1390055.34
2026-06-14 15:00:00,1360896.89
2026-06-14 16:00:00,1357092.87
2026-06-14 17:00:00,1355279.31
2026-06-14 18:00:00,1342351.34
2026-06-14 19:00:00,1346043.49
2026-06-14 20:00:00,1345819.16
2026-06-14 21:00:00,1352634.78
2026-06-14 22:00:00,1372727.97
2026-06-14 23:00:00,1350200.14
2026-06-15 00:00:00,1358619.65
2026-06-15 01:00:00,1346580.37
2026-06-15 02:00:00,1343089.84
2026-06-15 03:00:00,1340641.98
2026-06-15 04:00:00,1344926.26
2026-06-15 05:00:00,1347025.35
2026-06-15 06:00:00,1359871.61
2026-06-15 07:00:00,1367677.29
2026-06-15 08:00:00,1355153.37
2026-06-15 09:00:00,1355225.17
2026-06-15 10:00:00,1353660.00
2026-06-15 11:00:00,1363934.56
2026-06-15 12:00:00,1363599.05
2026-06-15 13:00:00,1348683.57
2026-06-15 14:00:00,1343488.44
2026-06-15 15:00:00,1343822.12
2026-06-15 16:00:00,1342115.65
2026-06-15 17:00:00,1331111.08
2026-06-15 18:00:00,1337092.66
2026-06-15 19:00:00,1326728.28
2026-06-15 20:00:00,1315982.81
2026-06-15 21:00:00,1299638.70
2026-06-15 22:00:00,1310855.51
2026-06-15 23:00:00,1296888.21
2026-06-16 00:00:00,1306467.50
2026-06-16 01:00:00,1298015.61
2026-06-16 02:00:00,1291968.55
2026-06-16 03:00:00,1278327.96
2026-06-16 04:00:00,1284243.03
2026-06-16 05:00:00,1268922.97
2026-06-16 06:00:00,1271524.88
2026-06-16 07:00:00,1282007.35
2026-06-16 08:00:00,1276805.09
2026-06-16 09:00:00,1287251.25
2026-06-16 10:00:00,1279810.45
2026-06-16 11:00:00,1273747.64
2026-06-16 12:00:00,1278967.18
2026-06-16 13:00:00,1282228.21
2026-06-16 14:00:00,1267436.96
2026-06-16 15:00:00,1247268.63
2026-06-16 16:00:00,1262001.27
2026-06-16 17:00:00,1258426.87
2026-06-16 18:00:00,1267575.36
2026-06-16 19:00:00,1270846.52
2026-06-16 20:00:00,1263201.45
2026-06-16 21:00:00,1270789.51
2026-06-16 22:00:00,1265279.51
2026-06-16 23:00:00,1262659.13
2026-06-17 00:00:00,1255990.48
2026-06-17 01:00:00,1253898.76
2026-06-17 02:00:00,1259647.40
2026-06-17 03:00:00,1253537.53
2026-06-17 04:00:00,1251045.52
2026-06-17 05:00:00,1249646.86
2026-06-17 06:00:00,1247977.77
2026-06-17 07:00:00,1246751.59
2026-06-17 08:00:00,1253753.33
2026-06-17 09:00:00,1240131.32
2026-06-17 10:00:00,1240956.87
2026-06-17 11:00:00,1242844.66
2026-06-17 12:00:00,1248779.19
2026-06-17 13:00:00,1259513.88
2026-06-17 14:00:00,1249275.58
2026-06-17 15:00:00,1252980.35
2026-06-17 16:00:00,1281462.33
2026-06-17 17:00:00,1277468.83
2026-06-17 18:00:00,1277810.89
2026-06-17 19:00:00,1276207.49
2026-06-17 20:00:00,1235389.30
2026-06-17 21:00:00,1241996.86
2026-06-17 22:00:00,1229896.89
2026-06-17 23:00:00,1226075.09
2026-06-18 00:00:00,1244438.56
2026-06-18 01:00:00,1243116.12
2026-06-18 02:00:00,1241156.29
2026-06-18 03:00:00,1243023.43
2026-06-18 04:00:00,1233595.89
2026-06-18 05:00:00,1215429.70
2026-06-18 06:00:00,1237019.87
2026-06-18 07:00:00,1241047.54
2026-06-18 08:00:00,1226847.24
2026-06-18 09:00:00,1233158.78
2026-06-18 10:00:00,1226953.20
2026-06-18 11:00:00,1222633.33
2026-06-18 12:00:00,1206659.89
2026-06-18 13:00:00,1210342.43
2026-06-18 14:00:00,1201437.47
2026-06-18 15:00:00,1221825.02
2026-06-18 16:00:00,1143239.86
2026-06-18 17:00:00,1160815.98
2026-06-18 18:00:00,1147663.25
2026-06-18 19:00:00,1151461.55
2026-06-18 20:00:00,1153905.13
2026-06-18 21:00:00,1158626.37
2026-06-18 22:00:00,1151415.32
2026-06-18 23:00:00,1147403.03
2026-06-19 00:00:00,1151155.80
2026-06-19 01:00:00,1155164.96
2026-06-19 02:00:00,1158776.33
2026-06-19 03:00:00,1153921.31
2026-06-19 04:00:00,1142658.52
2026-06-19 05:00:00,1130620.44
2026-06-19 06:00:00,1143933.78
2026-06-19 07:00:00,1144872.15
2026-06-19 08:00:00,1144877.58
2026-06-19 09:00:00,1152735.46
2026-06-19 10:00:00,1146489.27
2026-06-19 11:00:00,1153517.47
2026-06-19 12:00:00,1153073.74
2026-06-19 13:00:00,1163216.79
2026-06-19 14:00:00,1161975.29
2026-06-19 15:00:00,1152091.61
2026-06-19 16:00:00,1155202.47
2026-06-19 17:00:00,1149641.02
2026-06-19 18:00:00,1153493.49
2026-06-19 19:00:00,1147057.49
2026-06-19 20:00:00,1143355.37
2026-06-19 21:00:00,1144894.06
2026-06-19 22:00:00,1135569.78
2026-06-19 23:00:00,1136659.45
2026-06-20 00:00:00,1139481.42
2026-06-20 01:00:00,1130671.82
2026-06-20 02:00:00,1132270.94
2026-06-20 03:00:00,1118429.54
2026-06-20 04:00:00,1116255.88
2026-06-20 05:00:00,1124437.69
2026-06-20 06:00:00,1120015.43
2026-06-20 07:00:00,1134280.83
2026-06-20 08:00:00,1128223.38
2026-06-20 09:00:00,1130331.23
2026-06-20 10:00:00,1129553.58
2026-06-20 11:00:00,1128639.53
2026-06-20 12:00:00,1141946.23
2026-06-20 13:00:00,1134521.85
2026-06-20 14:00:00,1136355.01
2026-06-20 15:00:00,1143752.56
2026-06-20 16:00:00,1142239.12
2026-06-20 17:00:00,1149274.21
2026-06-20 18:00:00,1162943.04
2026-06-20 19:00:00,1184438.71
2026-06-20 20:00:00,1211789.41
2026-06-20 21:00:00,1194397.35
2026-06-20 22:00:00,1204725.39
2026-06-20 23:00:00,1197855.49
2026-06-21 00:00:00,1202308.39
2026-06-21 01:00:00,1235181.81
2026-06-21 02:00:00,1244366.38
2026-06-21 03:00:00,1249929.09
2026-06-21 04:00:00,1225629.47
2026-06-21 05:00:00,1222651.08
2026-06-21 06:00:00,1207851.84
2026-06-21 07:00:00,1213329.44
2026-06-21 08:00:00,1208514.69
2026-06-21 09:00:00,1214726.67
2026-06-21 10:00:00,1211457.55
2026-06-21 11:00:00,1209757.02
2026-06-21 12:00:00,1209477.17
2026-06-21 13:00:00,1222185.78
2026-06-21 14:00:00,1219960.21
2026-06-21 15:00:00,1231151.59
2026-06-21 16:00:00,1232154.99
2026-06-21 17:00:00,1231045.52
2026-06-21 18:00:00,1225705.07
2026-06-21 19:00:00,1220635.53
2026-06-21 20:00:00,1219162.16
2026-06-21 21:00:00,1205054.34
2026-06-21 22:00:00,1197056.79
2026-06-21 23:00:00,1194406.46
2026-06-22 00:00:00,1177054.34
2026-06-22 01:00:00,1185414.92
2026-06-22 02:00:00,1197057.93
2026-06-22 03:00:00,1192816.45
2026-06-22 04:00:00,1186367.33
2026-06-22 05:00:00,1190601.69
2026-06-22 06:00:00,1187201.28
2026-06-22 07:00:00,1178983.88
2026-06-22 08:00:00,1183089.42
2026-06-22 09:00:00,1182680.52
2026-06-22 10:00:00,1177227.01
2026-06-22 11:00:00,1164294.72
2026-06-22 12:00:00,1177412.83
2026-06-22 13:00:00,1185273.08
2026-06-22 14:00:00,1185434.38
2026-06-22 15:00:00,1169294.80
2026-06-22 16:00:00,1165055.52
2026-06-22 17:00:00,1155756.40
2026-06-22 18:00:00,1145240.45
2026-06-22 19:00:00,1139525.44
2026-06-22 20:00:00,1138112.48
2026-06-22 21:00:00,1130904.47
2026-06-22 22:00:00,1133790.66
2026-06-22 23:00:00,1123948.20
2026-06-23 00:00:00,1124585.55
2026-06-23 01:00:00,1120500.61
2026-06-23 02:00:00,1111087.14
2026-06-23 03:00:00,1108320.27
2026-06-23 04:00:00,1112526.18
2026-06-23 05:00:00,1105554.22
2026-06-23 06:00:00,1101551.64
2026-06-23 07:00:00,1046871.99
2026-06-23 08:00:00,1057770.73
2026-06-23 09:00:00,1056235.89
2026-06-23 10:00:00,1064943.86
2026-06-23 11:00:00,1067606.61
2026-06-23 12:00:00,1069736.85
2026-06-23 13:00:00,1067778.14
2026-06-23 14:00:00,1083007.17
2026-06-23 15:00:00,1074601.02
2026-06-23 16:00:00,1076396.55
2026-06-23 17:00:00,1083595.29
2026-06-23 18:00:00,1077861.25
2026-06-23 19:00:00,1075646.83
2026-06-23 20:00:00,1082242.19
2026-06-23 21:00:00,1086687.24
2026-06-23 22:00:00,1087707.79
2026-06-23 23:00:00,1090297.48
2026-06-24 00:00:00,1087964.44
2026-06-24 01:00:00,1089168.43
2026-06-24 02:00:00,1083026.83
2026-06-24 03:00:00,1083508.07
2026-06-24 04:00:00,1073000.46
2026-06-24 05:00:00,1071934.02
2026-06-24 06:00:00,1074009.48
2026-06-24 07:00:00,1073607.48
2026-06-24 08:00:00,1065065.82
2026-06-24 09:00:00,1070183.06
2026-06-24 10:00:00,1070835.71
2026-06-24 11:00:00,1053474.23
2026-06-24 12:00:00,1067481.06
2026-06-24 13:00:00,1055570.75
2026-06-24 14:00:00,1036596.64
2026-06-24 15:00:00,1044926.52
2026-06-24 16:00:00,1024500.86
2026-06-24 17:00:00,1006846.25
2026-06-24 18:00:00,1024453.63
2026-06-24 19:00:00,1033115.98
2026-06-24 20:00:00,1037558.37
2026-06-24 21:00:00,1045485.08
2026-06-24 22:00:00,1045531.78
2026-06-24 23:00:00,1041034.94
2026-06-25 00:00:00,1059124.19
2026-06-25 01:00:00,1034821.14
2026-06-25 02:00:00,1035174.65
2026-06-25 03:00:00,1036790.36
2026-06-25 04:00:00,1036632.40
2026-06-25 05:00:00,1043751.04
2026-06-25 06:00:00,1042627.63
2026-06-25 07:00:00,1060245.22
2026-06-25 08:00:00,1067212.60
2026-06-25 09:00:00,1068812.78
2026-06-25 10:00:00,1069982.41
2026-06-25 11:00:00,1069207.65
2026-06-25 12:00:00,1067504.11
2026-06-25 13:00:00,1092968.55
2026-06-25 14:00:00,2864984.74
2026-06-25 15:00:00,2978232.75
2026-06-25 16:00:00,3042329.92
2026-06-25 17:00:00,3045419.16
2026-06-25 18:00:00,3009851.70
2026-06-25 19:00:00,3007917.41
