time,oi_usd
2026-05-30 04:00:00,1291611.98
2026-05-30 05:00:00,1290834.29
2026-05-30 06:00:00,1312428.18
2026-05-30 07:00:00,1302712.26
2026-05-30 08:00:00,1324192.98
2026-05-30 09:00:00,1319811.33
2026-05-30 10:00:00,1328637.62
2026-05-30 11:00:00,1309612.99
2026-05-30 12:00:00,1309473.40
2026-05-30 13:00:00,1305207.31
2026-05-30 14:00:00,1300805.86
2026-05-30 15:00:00,1295827.07
2026-05-30 16:00:00,1291593.96
2026-05-30 17:00:00,1292707.72
2026-05-30 18:00:00,1286715.19
2026-05-30 19:00:00,1283833.47
2026-05-30 20:00:00,1285991.31
2026-05-30 21:00:00,1286429.01
2026-05-30 22:00:00,1281557.40
2026-05-30 23:00:00,1271308.68
2026-05-31 00:00:00,1272190.89
2026-05-31 01:00:00,1277480.80
2026-05-31 02:00:00,1282296.56
2026-05-31 03:00:00,1271567.43
2026-05-31 04:00:00,1267676.23
2026-05-31 05:00:00,1266149.16
2026-05-31 06:00:00,1261571.21
2026-05-31 07:00:00,1263726.65
2026-05-31 08:00:00,1245612.25
2026-05-31 09:00:00,1226151.68
2026-05-31 10:00:00,1227460.18
2026-05-31 11:00:00,1241842.80
2026-05-31 12:00:00,1240069.32
2026-05-31 13:00:00,1250047.20
2026-05-31 14:00:00,1242182.96
2026-05-31 15:00:00,1221784.55
2026-05-31 16:00:00,1225576.29
2026-05-31 17:00:00,1215505.77
2026-05-31 18:00:00,1226111.43
2026-05-31 19:00:00,1222403.76
2026-05-31 20:00:00,1229427.94
2026-05-31 21:00:00,1245098.13
2026-05-31 22:00:00,1262755.79
2026-05-31 23:00:00,1275327.90
2026-06-01 00:00:00,1257432.27
2026-06-01 01:00:00,1265689.44
2026-06-01 02:00:00,1253573.47
2026-06-01 03:00:00,1266608.63
2026-06-01 04:00:00,1270022.39
2026-06-01 05:00:00,1260643.93
2026-06-01 06:00:00,1246491.97
2026-06-01 07:00:00,1248113.29
2026-06-01 08:00:00,1240064.14
2026-06-01 09:00:00,1255535.25
2026-06-01 10:00:00,1253910.69
2026-06-01 11:00:00,1247081.93
2026-06-01 12:00:00,1240462.10
2026-06-01 13:00:00,1242919.07
2026-06-01 14:00:00,1238312.55
2026-06-01 15:00:00,1235346.51
2026-06-01 16:00:00,1236093.33
2026-06-01 17:00:00,1251528.23
2026-06-01 18:00:00,1259594.34
2026-06-01 19:00:00,1251054.16
2026-06-01 20:00:00,1257244.64
2026-06-01 21:00:00,1241588.17
2026-06-01 22:00:00,1229344.71
2026-06-01 23:00:00,1240192.90
2026-06-02 00:00:00,1239317.75
2026-06-02 01:00:00,1242860.62
2026-06-02 02:00:00,1231954.06
2026-06-02 03:00:00,1249325.62
2026-06-02 04:00:00,1257977.63
2026-06-02 05:00:00,1243949.12
2026-06-02 06:00:00,1235448.95
2026-06-02 07:00:00,1241529.65
2026-06-02 08:00:00,1240572.95
2026-06-02 09:00:00,1236890.03
2026-06-02 10:00:00,1235910.11
2026-06-02 11:00:00,1247439.89
2026-06-02 12:00:00,1245712.36
2026-06-02 13:00:00,1244581.77
2026-06-02 14:00:00,1243632.41
2026-06-02 15:00:00,1218367.37
2026-06-02 16:00:00,1200254.12
2026-06-02 17:00:00,1207369.83
2026-06-02 18:00:00,1217557.05
2026-06-02 19:00:00,1207355.88
2026-06-02 20:00:00,1200177.35
2026-06-02 21:00:00,1210890.09
2026-06-02 22:00:00,1216197.53
2026-06-02 23:00:00,1192641.25
2026-06-03 00:00:00,1190132.01
2026-06-03 01:00:00,1200914.27
2026-06-03 02:00:00,1192545.30
2026-06-03 03:00:00,1184218.24
2026-06-03 04:00:00,1168511.25
2026-06-03 05:00:00,1197462.18
2026-06-03 06:00:00,1213931.17
2026-06-03 07:00:00,1214233.33
2026-06-03 08:00:00,1218945.58
2026-06-03 09:00:00,1222421.87
2026-06-03 10:00:00,1212650.06
2026-06-03 11:00:00,1221334.70
2026-06-03 12:00:00,1220864.56
2026-06-03 13:00:00,1220026.46
2026-06-03 14:00:00,1217095.74
2026-06-03 15:00:00,1215942.94
2026-06-03 16:00:00,1204800.94
2026-06-03 17:00:00,1211665.80
2026-06-03 18:00:00,1206296.04
2026-06-03 19:00:00,1204692.78
2026-06-03 20:00:00,1187936.42
2026-06-03 21:00:00,1172674.76
2026-06-03 22:00:00,1218754.03
2026-06-03 23:00:00,1205020.82
2026-06-04 00:00:00,1191946.16
2026-06-04 01:00:00,1192286.40
2026-06-04 02:00:00,1150158.96
2026-06-04 03:00:00,1137005.14
2026-06-04 04:00:00,1158469.80
2026-06-04 05:00:00,1149853.18
2026-06-04 06:00:00,1147682.10
2026-06-04 07:00:00,1161075.90
2026-06-04 08:00:00,1146232.62
2026-06-04 09:00:00,1164153.01
2026-06-04 10:00:00,1151226.79
2026-06-04 11:00:00,1137694.31
2026-06-04 12:00:00,1157184.07
2026-06-04 13:00:00,1203805.12
2026-06-04 14:00:00,1219395.65
2026-06-04 15:00:00,1203741.37
2026-06-04 16:00:00,1205553.20
2026-06-04 17:00:00,1197150.61
2026-06-04 18:00:00,1210536.63
2026-06-04 19:00:00,1212153.16
2026-06-04 20:00:00,1212462.03
2026-06-04 21:00:00,1207957.66
2026-06-04 22:00:00,1188955.82
2026-06-04 23:00:00,1202746.93
2026-06-05 00:00:00,1202012.69
2026-06-05 01:00:00,1191480.44
2026-06-05 02:00:00,1190314.69
2026-06-05 03:00:00,1153290.20
2026-06-05 04:00:00,1150933.59
2026-06-05 05:00:00,1173649.60
2026-06-05 06:00:00,1146639.75
2026-06-05 07:00:00,1116365.79
2026-06-05 08:00:00,1124701.41
2026-06-05 09:00:00,1119885.33
2026-06-05 10:00:00,1118402.66
2026-06-05 11:00:00,1144754.12
2026-06-05 12:00:00,1102937.76
2026-06-05 13:00:00,1117763.61
2026-06-05 14:00:00,1114388.06
2026-06-05 15:00:00,1138763.85
2026-06-05 16:00:00,1117346.79
2026-06-05 17:00:00,1115163.75
2026-06-05 18:00:00,1090596.99
2026-06-05 19:00:00,1052406.11
2026-06-05 20:00:00,1074788.41
2026-06-05 21:00:00,1100656.52
2026-06-05 22:00:00,1106930.57
2026-06-05 23:00:00,1101489.72
2026-06-06 00:00:00,1090402.24
2026-06-06 01:00:00,1111877.82
2026-06-06 02:00:00,1109706.05
2026-06-06 03:00:00,1100271.76
2026-06-06 04:00:00,1097306.97
2026-06-06 05:00:00,1059881.78
2026-06-06 06:00:00,1093242.55
2026-06-06 07:00:00,1088310.73
2026-06-06 08:00:00,1099440.79
2026-06-06 09:00:00,1110350.62
2026-06-06 10:00:00,1103995.32
2026-06-06 11:00:00,1094598.96
2026-06-06 12:00:00,1100502.62
2026-06-06 13:00:00,1107733.79
2026-06-06 14:00:00,1111552.71
2026-06-06 15:00:00,1118889.13
2026-06-06 16:00:00,1104871.84
2026-06-06 17:00:00,1110631.80
2026-06-06 18:00:00,1094460.48
2026-06-06 19:00:00,1092193.09
2026-06-06 20:00:00,1082923.89
2026-06-06 21:00:00,1068159.99
2026-06-06 22:00:00,1067846.00
2026-06-06 23:00:00,1059110.78
2026-06-07 00:00:00,1061193.49
2026-06-07 01:00:00,1060475.70
2026-06-07 02:00:00,1081305.76
2026-06-07 03:00:00,1079776.79
2026-06-07 04:00:00,1078864.42
2026-06-07 05:00:00,1078047.95
2026-06-07 06:00:00,1082395.82
2026-06-07 07:00:00,1088733.61
2026-06-07 08:00:00,1085660.33
2026-06-07 09:00:00,1095153.47
2026-06-07 10:00:00,1090863.43
2026-06-07 11:00:00,1090325.73
2026-06-07 12:00:00,1094944.34
2026-06-07 13:00:00,1081234.54
2026-06-07 14:00:00,1080330.35
2026-06-07 15:00:00,1092546.58
2026-06-07 16:00:00,1080148.87
2026-06-07 17:00:00,1086656.31
2026-06-07 18:00:00,1096266.71
2026-06-07 19:00:00,1103303.44
2026-06-07 20:00:00,1081161.94
2026-06-07 21:00:00,1089907.50
2026-06-07 22:00:00,1090509.93
2026-06-07 23:00:00,1120745.72
2026-06-08 00:00:00,1125566.57
2026-06-08 01:00:00,1139363.68
2026-06-08 02:00:00,1121887.22
2026-06-08 03:00:00,1107842.05
2026-06-08 04:00:00,1109836.58
2026-06-08 05:00:00,1097551.53
2026-06-08 06:00:00,1110121.62
2026-06-08 07:00:00,1113911.26
2026-06-08 08:00:00,1110274.80
2026-06-08 09:00:00,1101746.13
2026-06-08 10:00:00,1116312.98
2026-06-08 11:00:00,1127846.93
2026-06-08 12:00:00,1129393.57
2026-06-08 13:00:00,1144421.10
2026-06-08 14:00:00,1137154.64
2026-06-08 15:00:00,1140486.70
2026-06-08 16:00:00,1147824.95
2026-06-08 17:00:00,1151893.30
2026-06-08 18:00:00,1168139.04
2026-06-08 19:00:00,1162344.35
2026-06-08 20:00:00,1151131.39
2026-06-08 21:00:00,1153852.67
2026-06-08 22:00:00,1147965.25
2026-06-08 23:00:00,1135202.06
2026-06-09 00:00:00,1121792.58
2026-06-09 01:00:00,1099197.62
2026-06-09 02:00:00,1102724.43
2026-06-09 03:00:00,1089203.16
2026-06-09 04:00:00,1094691.50
2026-06-09 05:00:00,1095517.38
2026-06-09 06:00:00,1097913.28
2026-06-09 07:00:00,1098728.07
2026-06-09 08:00:00,1092140.35
2026-06-09 09:00:00,1085938.52
2026-06-09 10:00:00,1065069.12
2026-06-09 11:00:00,1061709.19
2026-06-09 12:00:00,1063506.79
2026-06-09 13:00:00,1063113.54
2026-06-09 14:00:00,1056550.61
2026-06-09 15:00:00,1046238.88
2026-06-09 16:00:00,1042228.21
2026-06-09 17:00:00,1033130.53
2026-06-09 18:00:00,1044033.27
2026-06-09 19:00:00,1067936.77
2026-06-09 20:00:00,1074659.06
2026-06-09 21:00:00,1074842.39
2026-06-09 22:00:00,1057534.07
2026-06-09 23:00:00,1061527.23
2026-06-10 00:00:00,1074174.87
2026-06-10 01:00:00,1076386.72
2026-06-10 02:00:00,1072629.94
2026-06-10 03:00:00,1065119.86
2026-06-10 04:00:00,1063625.76
2026-06-10 05:00:00,1060367.02
2026-06-10 06:00:00,1057427.00
2026-06-10 07:00:00,1057923.23
2026-06-10 08:00:00,1066504.33
2026-06-10 09:00:00,1054568.68
2026-06-10 10:00:00,1064993.48
2026-06-10 11:00:00,1064043.70
2026-06-10 12:00:00,1054959.96
2026-06-10 13:00:00,1065664.01
2026-06-10 14:00:00,1078213.75
2026-06-10 15:00:00,1085810.88
2026-06-10 16:00:00,1099435.84
2026-06-10 17:00:00,1079541.50
2026-06-10 18:00:00,1065893.44
2026-06-10 19:00:00,1089508.71
2026-06-10 20:00:00,1077693.29
2026-06-10 21:00:00,1076866.76
2026-06-10 22:00:00,1037184.89
2026-06-10 23:00:00,1042661.24
2026-06-11 00:00:00,1042346.28
2026-06-11 01:00:00,1049285.44
2026-06-11 02:00:00,1049651.50
2026-06-11 03:00:00,1035879.34
2026-06-11 04:00:00,1045616.07
2026-06-11 05:00:00,1042540.20
2026-06-11 06:00:00,1031906.59
2026-06-11 07:00:00,1030120.44
2026-06-11 08:00:00,1020911.25
2026-06-11 09:00:00,1016241.85
2026-06-11 10:00:00,1005361.02
2026-06-11 11:00:00,1003273.06
2026-06-11 12:00:00,1002612.57
2026-06-11 13:00:00,1002192.78
2026-06-11 14:00:00,1005341.63
2026-06-11 15:00:00,1005778.13
2026-06-11 16:00:00,1013635.50
2026-06-11 17:00:00,1008296.86
2026-06-11 18:00:00,1032657.89
2026-06-11 19:00:00,1023718.75
2026-06-11 20:00:00,1029368.60
2026-06-11 21:00:00,1034357.64
2026-06-11 22:00:00,1037958.78
2026-06-11 23:00:00,1033632.50
2026-06-12 00:00:00,1032737.34
2026-06-12 01:00:00,1042378.14
2026-06-12 02:00:00,1036666.77
2026-06-12 03:00:00,1037184.60
2026-06-12 04:00:00,1037612.00
2026-06-12 05:00:00,1031536.73
2026-06-12 06:00:00,1025674.58
2026-06-12 07:00:00,1017866.45
2026-06-12 08:00:00,1025462.69
2026-06-12 09:00:00,1029539.02
2026-06-12 10:00:00,1033211.65
2026-06-12 11:00:00,1027983.55
2026-06-12 12:00:00,1026117.36
2026-06-12 13:00:00,1030962.47
2026-06-12 14:00:00,1022888.42
2026-06-12 15:00:00,1036952.52
2026-06-12 16:00:00,1034337.71
2026-06-12 17:00:00,1041013.62
2026-06-12 18:00:00,1038842.07
2026-06-12 19:00:00,1034799.43
2026-06-12 20:00:00,1032607.21
2026-06-12 21:00:00,1026255.88
2026-06-12 22:00:00,1025073.23
2026-06-12 23:00:00,1028426.25
2026-06-13 00:00:00,1032890.88
2026-06-13 01:00:00,1035062.84
2026-06-13 02:00:00,1039184.05
2026-06-13 03:00:00,1023342.58
2026-06-13 04:00:00,1020917.71
2026-06-13 05:00:00,1008754.11
2026-06-13 06:00:00,1018933.77
2026-06-13 07:00:00,1021459.49
2026-06-13 08:00:00,1022649.71
2026-06-13 09:00:00,1016753.05
2026-06-13 10:00:00,1016840.18
2026-06-13 11:00:00,1016914.05
2026-06-13 12:00:00,1025866.33
2026-06-13 13:00:00,1030459.64
2026-06-13 14:00:00,1030603.56
2026-06-13 15:00:00,1055386.09
2026-06-13 16:00:00,1053816.84
2026-06-13 17:00:00,1061393.70
2026-06-13 18:00:00,1064247.88
2026-06-13 19:00:00,1066345.19
2026-06-13 20:00:00,1067789.75
2026-06-13 21:00:00,1064529.22
2026-06-13 22:00:00,1063887.14
2026-06-13 23:00:00,1053414.78
2026-06-14 00:00:00,1060163.30
2026-06-14 01:00:00,1060353.03
2026-06-14 02:00:00,1084477.85
2026-06-14 03:00:00,1089256.10
2026-06-14 04:00:00,1092292.18
2026-06-14 05:00:00,1085224.49
2026-06-14 06:00:00,1090055.38
2026-06-14 07:00:00,1071833.83
2026-06-14 08:00:00,1066475.73
2026-06-14 09:00:00,1068832.76
2026-06-14 10:00:00,1069482.05
2026-06-14 11:00:00,1059455.88
2026-06-14 12:00:00,1062353.41
2026-06-14 13:00:00,1051838.52
2026-06-14 14:00:00,1051206.96
2026-06-14 15:00:00,1048177.39
2026-06-14 16:00:00,1046996.84
2026-06-14 17:00:00,1035762.51
2026-06-14 18:00:00,1033401.26
2026-06-14 19:00:00,1035855.64
2026-06-14 20:00:00,1037972.27
2026-06-14 21:00:00,1052353.97
2026-06-14 22:00:00,1074957.59
2026-06-14 23:00:00,1061364.49
2026-06-15 00:00:00,1071797.31
2026-06-15 01:00:00,1076179.24
2026-06-15 02:00:00,1067782.13
2026-06-15 03:00:00,1063774.60
2026-06-15 04:00:00,1058781.35
2026-06-15 05:00:00,1055451.72
2026-06-15 06:00:00,1066609.02
2026-06-15 07:00:00,1060154.51
2026-06-15 08:00:00,1056256.74
2026-06-15 09:00:00,1059957.23
2026-06-15 10:00:00,1054939.82
2026-06-15 11:00:00,1055257.81
2026-06-15 12:00:00,1055905.33
2026-06-15 13:00:00,1071344.18
2026-06-15 14:00:00,1070368.52
2026-06-15 15:00:00,1070993.40
2026-06-15 16:00:00,1084463.65
2026-06-15 17:00:00,1076820.66
2026-06-15 18:00:00,1071150.16
2026-06-15 19:00:00,1062491.60
2026-06-15 20:00:00,1056085.51
2026-06-15 21:00:00,1061869.39
2026-06-15 22:00:00,1065833.33
2026-06-15 23:00:00,1052746.89
2026-06-16 00:00:00,1055405.35
2026-06-16 01:00:00,1065190.84
2026-06-16 02:00:00,1050476.31
2026-06-16 03:00:00,1042576.94
2026-06-16 04:00:00,1050326.37
2026-06-16 05:00:00,1044085.90
2026-06-16 06:00:00,1045830.87
2026-06-16 07:00:00,1048645.83
2026-06-16 08:00:00,1049617.51
2026-06-16 09:00:00,1055315.50
2026-06-16 10:00:00,1046039.29
2026-06-16 11:00:00,1049892.07
2026-06-16 12:00:00,1040901.24
2026-06-16 13:00:00,1040076.01
2026-06-16 14:00:00,1040167.70
2026-06-16 15:00:00,1026655.07
2026-06-16 16:00:00,1033965.21
2026-06-16 17:00:00,1035117.82
2026-06-16 18:00:00,1041592.18
2026-06-16 19:00:00,1038879.98
2026-06-16 20:00:00,1030686.44
2026-06-16 21:00:00,1034695.65
2026-06-16 22:00:00,1037255.68
2026-06-16 23:00:00,1033426.48
2026-06-17 00:00:00,1028968.43
2026-06-17 01:00:00,1031767.25
2026-06-17 02:00:00,1038201.18
2026-06-17 03:00:00,1033391.74
2026-06-17 04:00:00,1023847.57
2026-06-17 05:00:00,1025209.32
2026-06-17 06:00:00,1024713.88
2026-06-17 07:00:00,1019080.16
2026-06-17 08:00:00,1017563.05
2026-06-17 09:00:00,1003601.33
2026-06-17 10:00:00,993712.08
2026-06-17 11:00:00,986716.99
2026-06-17 12:00:00,981821.79
2026-06-17 13:00:00,987607.26
2026-06-17 14:00:00,978406.70
2026-06-17 15:00:00,978340.12
2026-06-17 16:00:00,995516.36
2026-06-17 17:00:00,982680.94
2026-06-17 18:00:00,982136.73
2026-06-17 19:00:00,981592.48
2026-06-17 20:00:00,969666.50
2026-06-17 21:00:00,978730.59
2026-06-17 22:00:00,969320.45
2026-06-17 23:00:00,969539.56
2026-06-18 00:00:00,980749.86
2026-06-18 01:00:00,976978.44
2026-06-18 02:00:00,974151.63
2026-06-18 03:00:00,967795.98
2026-06-18 04:00:00,959855.02
2026-06-18 05:00:00,952378.82
2026-06-18 06:00:00,956827.61
2026-06-18 07:00:00,954076.31
2026-06-18 08:00:00,957372.60
2026-06-18 09:00:00,956550.76
2026-06-18 10:00:00,953019.19
2026-06-18 11:00:00,951398.76
2026-06-18 12:00:00,942859.86
2026-06-18 13:00:00,948970.38
2026-06-18 14:00:00,947495.91
2026-06-18 15:00:00,945148.56
2026-06-18 16:00:00,914191.29
2026-06-18 17:00:00,930842.50
2026-06-18 18:00:00,919663.21
2026-06-18 19:00:00,918075.78
2026-06-18 20:00:00,922407.28
2026-06-18 21:00:00,926945.89
2026-06-18 22:00:00,928051.39
2026-06-18 23:00:00,932026.22
2026-06-19 00:00:00,943831.21
2026-06-19 01:00:00,934577.95
2026-06-19 02:00:00,944370.40
2026-06-19 03:00:00,947614.97
2026-06-19 04:00:00,944013.86
2026-06-19 05:00:00,931964.22
2026-06-19 06:00:00,936445.54
2026-06-19 07:00:00,935137.65
2026-06-19 08:00:00,929731.26
2026-06-19 09:00:00,940897.68
2026-06-19 10:00:00,943443.00
2026-06-19 11:00:00,950034.73
2026-06-19 12:00:00,945944.11
2026-06-19 13:00:00,957012.63
2026-06-19 14:00:00,964714.50
2026-06-19 15:00:00,959676.33
2026-06-19 16:00:00,962662.89
2026-06-19 17:00:00,971005.80
2026-06-19 18:00:00,983118.11
2026-06-19 19:00:00,979112.06
2026-06-19 20:00:00,972386.91
2026-06-19 21:00:00,972864.54
2026-06-19 22:00:00,965907.10
2026-06-19 23:00:00,963045.79
2026-06-20 00:00:00,971150.11
2026-06-20 01:00:00,968104.33
2026-06-20 02:00:00,969400.92
2026-06-20 03:00:00,965077.19
2026-06-20 04:00:00,962762.02
2026-06-20 05:00:00,964923.88
2026-06-20 06:00:00,972699.69
2026-06-20 07:00:00,981280.68
2026-06-20 08:00:00,975109.39
2026-06-20 09:00:00,983507.43
2026-06-20 10:00:00,981306.25
2026-06-20 11:00:00,982179.10
2026-06-20 12:00:00,972631.71
2026-06-20 13:00:00,960814.12
2026-06-20 14:00:00,959756.07
2026-06-20 15:00:00,969791.44
2026-06-20 16:00:00,976594.99
2026-06-20 17:00:00,977043.75
2026-06-20 18:00:00,981395.49
2026-06-20 19:00:00,990602.41
2026-06-20 20:00:00,995299.93
2026-06-20 21:00:00,975433.10
2026-06-20 22:00:00,989494.25
2026-06-20 23:00:00,991654.93
2026-06-21 00:00:00,992123.71
2026-06-21 01:00:00,993368.93
2026-06-21 02:00:00,988102.85
2026-06-21 03:00:00,975991.13
2026-06-21 04:00:00,969420.15
2026-06-21 05:00:00,962052.44
2026-06-21 06:00:00,955207.14
2026-06-21 07:00:00,952400.23
2026-06-21 08:00:00,970735.06
2026-06-21 09:00:00,960294.87
2026-06-21 10:00:00,964523.52
2026-06-21 11:00:00,965233.68
2026-06-21 12:00:00,961051.17
2026-06-21 13:00:00,963139.67
2026-06-21 14:00:00,963455.41
2026-06-21 15:00:00,962507.22
2026-06-21 16:00:00,960005.30
2026-06-21 17:00:00,959309.32
2026-06-21 18:00:00,954659.24
2026-06-21 19:00:00,958716.71
2026-06-21 20:00:00,962587.73
2026-06-21 21:00:00,950536.50
2026-06-21 22:00:00,943818.27
2026-06-21 23:00:00,938762.96
2026-06-22 00:00:00,930735.97
2026-06-22 01:00:00,942357.83
2026-06-22 02:00:00,952362.34
2026-06-22 03:00:00,944157.90
2026-06-22 04:00:00,938850.29
2026-06-22 05:00:00,940571.76
2026-06-22 06:00:00,938220.63
2026-06-22 07:00:00,936260.07
2026-06-22 08:00:00,939968.88
2026-06-22 09:00:00,937610.16
2026-06-22 10:00:00,932346.55
2026-06-22 11:00:00,927795.91
2026-06-22 12:00:00,944060.10
2026-06-22 13:00:00,963606.05
2026-06-22 14:00:00,958912.83
2026-06-22 15:00:00,959325.41
2026-06-22 16:00:00,959664.49
2026-06-22 17:00:00,958090.09
2026-06-22 18:00:00,949894.16
2026-06-22 19:00:00,937842.32
2026-06-22 20:00:00,939434.03
2026-06-22 21:00:00,932984.02
2026-06-22 22:00:00,927794.44
2026-06-22 23:00:00,917750.99
2026-06-23 00:00:00,920684.58
2026-06-23 01:00:00,923493.11
2026-06-23 02:00:00,918173.95
2026-06-23 03:00:00,922249.63
2026-06-23 04:00:00,931402.47
2026-06-23 05:00:00,925856.83
2026-06-23 06:00:00,935166.20
2026-06-23 07:00:00,918410.97
2026-06-23 08:00:00,921303.38
2026-06-23 09:00:00,917572.99
2026-06-23 10:00:00,922509.95
2026-06-23 11:00:00,914208.15
2026-06-23 12:00:00,925351.47
2026-06-23 13:00:00,920842.29
2026-06-23 14:00:00,932532.44
2026-06-23 15:00:00,933489.43
2026-06-23 16:00:00,923265.66
2026-06-23 17:00:00,930599.45
2026-06-23 18:00:00,925669.94
2026-06-23 19:00:00,923563.75
2026-06-23 20:00:00,927963.66
2026-06-23 21:00:00,927464.35
2026-06-23 22:00:00,928533.28
2026-06-23 23:00:00,925206.52
2026-06-24 00:00:00,926639.15
2026-06-24 01:00:00,930824.80
2026-06-24 02:00:00,934765.62
2026-06-24 03:00:00,929998.42
2026-06-24 04:00:00,929496.99
2026-06-24 05:00:00,927705.34
2026-06-24 06:00:00,933709.68
2026-06-24 07:00:00,923796.61
2026-06-24 08:00:00,921085.90
2026-06-24 09:00:00,922286.20
2026-06-24 10:00:00,918066.42
2026-06-24 11:00:00,908385.51
2026-06-24 12:00:00,915537.73
2026-06-24 13:00:00,907331.79
2026-06-24 14:00:00,894587.17
2026-06-24 15:00:00,899482.36
2026-06-24 16:00:00,883979.22
2026-06-24 17:00:00,860017.08
2026-06-24 18:00:00,865298.65
2026-06-24 19:00:00,873529.28
2026-06-24 20:00:00,880686.98
2026-06-24 21:00:00,896990.94
2026-06-24 22:00:00,898546.95
2026-06-24 23:00:00,900611.30
2026-06-25 00:00:00,901375.06
2026-06-25 01:00:00,896152.62
2026-06-25 02:00:00,897158.13
2026-06-25 03:00:00,897628.14
2026-06-25 04:00:00,901245.17
2026-06-25 05:00:00,906017.76
2026-06-25 06:00:00,906064.94
2026-06-25 07:00:00,904527.94
2026-06-25 08:00:00,904873.33
2026-06-25 09:00:00,902840.74
2026-06-25 10:00:00,902067.62
2026-06-25 11:00:00,898353.26
2026-06-25 12:00:00,898741.41
2026-06-25 13:00:00,898646.07
2026-06-25 14:00:00,848828.25
2026-06-25 15:00:00,877389.73
2026-06-25 16:00:00,874975.86
2026-06-25 17:00:00,875482.56
2026-06-25 18:00:00,881184.00
2026-06-25 19:00:00,876982.08
2026-06-25 20:00:00,877594.81
2026-06-25 21:00:00,892262.56
2026-06-25 22:00:00,878359.96
2026-06-25 23:00:00,869200.17
2026-06-26 00:00:00,865821.11
2026-06-26 01:00:00,862509.79
2026-06-26 02:00:00,856475.72
2026-06-26 03:00:00,841002.35
2026-06-26 04:00:00,865215.10
2026-06-26 05:00:00,853364.05
2026-06-26 06:00:00,856921.42
2026-06-26 07:00:00,861008.31
2026-06-26 08:00:00,864756.35
2026-06-26 09:00:00,857974.97
2026-06-26 10:00:00,850764.77
2026-06-26 11:00:00,845629.49
2026-06-26 12:00:00,843680.47
2026-06-26 13:00:00,837241.59
2026-06-26 14:00:00,856414.00
2026-06-26 15:00:00,848387.35
2026-06-26 16:00:00,844920.81
2026-06-26 17:00:00,856527.10
2026-06-26 18:00:00,866038.90
2026-06-26 19:00:00,853359.68
2026-06-26 20:00:00,844872.60
2026-06-26 21:00:00,839405.50
2026-06-26 22:00:00,836545.90
2026-06-26 23:00:00,841518.74
2026-06-27 00:00:00,840972.56
2026-06-27 01:00:00,843206.57
2026-06-27 02:00:00,838218.99
2026-06-27 03:00:00,847800.71
2026-06-27 04:00:00,842674.70
2026-06-27 05:00:00,842477.42
2026-06-27 06:00:00,846077.35
2026-06-27 07:00:00,845521.51
2026-06-27 08:00:00,843718.82
2026-06-27 09:00:00,842703.10
2026-06-27 10:00:00,844393.22
2026-06-27 11:00:00,845069.17
2026-06-27 12:00:00,839774.72
2026-06-27 13:00:00,839114.49
2026-06-27 14:00:00,837698.44
2026-06-27 15:00:00,840158.22
2026-06-27 16:00:00,841118.06
2026-06-27 17:00:00,836092.64
2026-06-27 18:00:00,830470.91
2026-06-27 19:00:00,831957.18
2026-06-27 20:00:00,832202.04
2026-06-27 21:00:00,829915.18
2026-06-27 22:00:00,829756.33
2026-06-27 23:00:00,829944.28
2026-06-28 00:00:00,829567.46
2026-06-28 01:00:00,834124.28
2026-06-28 02:00:00,833758.30
2026-06-28 03:00:00,831095.05
2026-06-28 04:00:00,828547.72
2026-06-28 05:00:00,825634.18
2026-06-28 06:00:00,822003.83
2026-06-28 07:00:00,822724.07
2026-06-28 08:00:00,823115.42
2026-06-28 09:00:00,821175.10
2026-06-28 10:00:00,816892.57
2026-06-28 11:00:00,816035.37
2026-06-28 12:00:00,824507.40
2026-06-28 13:00:00,824031.90
2026-06-28 14:00:00,814811.86
2026-06-28 15:00:00,826790.47
2026-06-28 16:00:00,837031.09
2026-06-28 17:00:00,833811.52
2026-06-28 18:00:00,835932.04
2026-06-28 19:00:00,826134.35
2026-06-28 20:00:00,817697.19
2026-06-28 21:00:00,811292.31
2026-06-28 22:00:00,798284.33
2026-06-28 23:00:00,793636.69
2026-06-29 00:00:00,804878.69
2026-06-29 01:00:00,803210.41
2026-06-29 02:00:00,799922.10
2026-06-29 03:00:00,804037.59
2026-06-29 04:00:00,810338.86
2026-06-29 05:00:00,802455.59
2026-06-29 06:00:00,806799.34
2026-06-29 07:00:00,806516.21
2026-06-29 08:00:00,803183.15
2026-06-29 09:00:00,802607.24
2026-06-29 10:00:00,808388.05
2026-06-29 11:00:00,809018.49
2026-06-29 12:00:00,806759.03
2026-06-29 13:00:00,811246.82
2026-06-29 14:00:00,809049.21
2026-06-29 15:00:00,821002.83
2026-06-29 16:00:00,822537.59
2026-06-29 17:00:00,823975.21
2026-06-29 18:00:00,836856.80
2026-06-29 19:00:00,833849.48
2026-06-29 20:00:00,827815.80
2026-06-29 21:00:00,826032.25
2026-06-29 22:00:00,825156.26
2026-06-29 23:00:00,818637.70
2026-06-30 00:00:00,816642.03
2026-06-30 01:00:00,800806.95
2026-06-30 02:00:00,806239.93
2026-06-30 03:00:00,807705.98
2026-06-30 04:00:00,806550.87
2026-06-30 05:00:00,812700.36
2026-06-30 06:00:00,819204.78
2026-06-30 07:00:00,822413.59
2026-06-30 08:00:00,825086.58
2026-06-30 09:00:00,828997.89
2026-06-30 10:00:00,819435.76
2026-06-30 11:00:00,816765.91
2026-06-30 12:00:00,802111.67
