time,liq_long_usd,liq_short_usd
2026-08-23 03:00:00,23.80,0.00
2026-08-23 04:00:00,533.14,0.00
2026-08-23 05:00:00,1055.57,0.00
2026-08-23 06:00:00,8274.34,0.00
2026-08-23 07:00:00,0.00,0.03
2026-08-23 14:00:00,0.00,13.65
2026-08-23 15:00:00,1175.94,0.00
2026-08-23 16:00:00,3819.64,0.00
2026-08-23 22:00:00,0.00,277.82
2026-08-24 01:00:00,4473.15,0.00
2026-08-24 02:00:00,4559.82,0.00
2026-08-24 04:00:00,816.76,0.00
2026-08-24 10:00:00,0.00,62.36
2026-08-24 12:00:00,4819.11,0.00
2026-08-24 14:00:00,93.56,0.00
2026-08-24 15:00:00,7.54,0.00
2026-08-24 16:00:00,0.00,0.92
2026-08-24 17:00:00,0.00,88.73
2026-08-24 19:00:00,2054.78,0.00
2026-08-25 03:00:00,1383.55,0.00
2026-08-25 04:00:00,0.00,8.20
2026-08-25 08:00:00,247.03,0.00
2026-08-25 13:00:00,0.00,25.70
2026-08-25 16:00:00,0.00,37.96
2026-08-25 17:00:00,0.00,29.09
2026-08-25 18:00:00,1771.36,711.53
2026-08-25 19:00:00,4601.75,17992.90
2026-08-25 20:00:00,32271.84,98702.01
2026-08-25 21:00:00,20409.75,39357.53
2026-08-25 22:00:00,23587.78,40023.55
2026-08-25 23:00:00,3053.70,63733.45
2026-08-26 00:00:00,17302.35,18051.23
2026-08-26 01:00:00,16897.47,12722.29
2026-08-26 02:00:00,938.64,37097.05
2026-08-26 03:00:00,21819.11,186484.01
