time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-10 10:00:00,3886272.13,8699960.0000,1.513617,2.479365,2.313567,0.618675
2025-01-10 11:00:00,3862562.41,8629496.0000,1.506055,2.516908,2.309973,3.218098
2025-01-10 12:00:00,3772475.30,8467106.0000,1.499118,2.537338,2.312050,0.165478
2025-01-10 13:00:00,3755570.73,8508032.0000,1.527379,2.661074,2.398524,0.530436
2025-01-10 14:00:00,3682609.84,8548368.0000,1.541702,2.549918,2.323715,0.564775
2025-01-10 15:00:00,3733572.79,8588176.0000,1.547242,2.547386,2.288513,2.171710
2025-01-10 16:00:00,3743499.01,8601790.0000,1.544842,2.581967,2.342651,2.170625
2025-01-10 17:00:00,3684452.88,8548683.0000,1.541337,2.531502,2.287356,1.812188
2025-01-10 18:00:00,3839508.64,8630974.0000,1.584370,2.413115,2.027778,0.774843
2025-01-10 19:00:00,4254190.59,9478270.0000,1.549494,2.056396,1.461146,0.950301
2025-01-10 20:00:00,4249886.15,9461874.0000,1.586743,2.101813,1.488717,0.836503
2025-01-10 21:00:00,4214612.38,9472240.0000,1.594850,2.121469,1.487995,1.251281
2025-01-10 22:00:00,4229042.52,9490379.0000,1.596153,2.134752,1.519685,0.447352
2025-01-10 23:00:00,4237308.27,9464921.0000,1.591746,2.146933,1.504240,2.712805
2025-01-11 00:00:00,4261922.87,9520019.0000,1.577612,2.173410,1.517446,0.796940
2025-01-11 01:00:00,4210970.18,9445873.0000,1.610113,2.158273,1.544000,1.213249
2025-01-11 02:00:00,4216220.52,9361058.0000,1.597331,2.049248,1.470812,0.696815
2025-01-11 03:00:00,4156394.36,9367578.0000,1.673414,2.126389,1.494201,0.775581
2025-01-11 04:00:00,4118635.85,9356920.0000,1.679447,2.150628,1.518229,0.134054
2025-01-11 05:00:00,4105654.80,9301341.0000,1.698448,2.154062,1.509434,0.561269
2025-01-11 06:00:00,4121222.67,9299637.0000,1.699546,2.122222,1.511734,0.785197
2025-01-11 07:00:00,4086731.19,9281697.0000,1.699664,2.151260,1.521228,0.795320
2025-01-11 08:00:00,4073986.39,9234590.0000,1.684931,2.159379,1.536939,1.440944
2025-01-11 09:00:00,4065464.82,9253106.0000,1.681394,2.129707,1.537904,1.367521
2025-01-11 10:00:00,4080883.85,9267194.0000,1.676048,2.114047,1.549735,1.807161
2025-01-11 11:00:00,4084692.89,9186030.0000,1.701865,2.090784,1.529528,1.033784
2025-01-11 12:00:00,4040488.15,9142286.0000,1.720237,2.196581,1.585743,1.226461
2025-01-11 13:00:00,3997238.06,9097037.0000,1.710943,2.237681,1.628513,1.002336
2025-01-11 14:00:00,3909623.59,8906052.0000,1.662961,2.175214,1.573737,0.123188
2025-01-11 15:00:00,3933181.57,8912716.0000,1.647354,2.159091,1.572102,1.844171
2025-01-11 16:00:00,3881895.56,8876419.0000,1.655552,2.202006,1.594154,1.083786
2025-01-11 17:00:00,3875905.75,8852756.0000,1.664724,2.266471,1.649584,0.466668
2025-01-11 18:00:00,3821621.15,8791399.0000,1.676959,2.304284,1.664808,0.757902
2025-01-11 19:00:00,3794946.70,8723870.0000,1.689603,2.299852,1.668763,0.338415
2025-01-11 20:00:00,3789996.52,8714921.0000,1.699815,2.317979,1.671338,0.587648
2025-01-11 21:00:00,3870824.51,8717047.0000,1.710747,2.327354,1.672740,0.472651
2025-01-11 22:00:00,3912247.69,8736596.0000,1.734169,2.263930,1.619244,0.786664
2025-01-11 23:00:00,3844885.59,8741728.0000,1.748904,2.314925,1.619573,0.938427
2025-01-12 00:00:00,3843372.69,8756830.0000,1.742324,2.331334,1.625775,1.876584
2025-01-12 01:00:00,3840443.57,8730265.0000,1.746748,2.277037,1.602335,1.004937
2025-01-12 02:00:00,3845228.48,8713139.0000,1.747736,2.265487,1.607857,0.632011
2025-01-12 03:00:00,3842427.36,8722966.0000,1.746982,2.272861,1.610882,0.876859
2025-01-12 04:00:00,3834507.05,8726123.0000,1.754726,2.264317,1.618421,13.241618
2025-01-12 05:00:00,3819220.32,8703613.0000,1.761332,2.264706,1.626129,2.323423
2025-01-12 06:00:00,3822967.30,8723219.0000,1.763552,2.305514,1.632753,1.495749
2025-01-12 07:00:00,3778383.84,8692595.0000,1.768290,2.360606,1.676596,0.594165
2025-01-12 08:00:00,3788636.67,8677592.0000,1.776085,2.399386,1.679715,1.743215
2025-01-12 09:00:00,3757166.09,8663053.0000,1.773700,2.331334,1.642607,3.066263
2025-01-12 10:00:00,3727303.94,8631773.0000,1.775290,2.324324,1.658398,3.043531
2025-01-12 11:00:00,3732381.85,8626885.0000,1.772424,2.317841,1.663345,0.483453
2025-01-12 12:00:00,3761628.87,8590155.0000,1.710682,2.134943,1.566116,5.780074
2025-01-12 13:00:00,3745779.89,8607031.0000,1.719402,2.213974,1.617379,0.401987
2025-01-12 14:00:00,3731712.89,8566834.0000,1.734449,2.264793,1.652945,0.542073
2025-01-12 15:00:00,3702885.58,8539766.0000,1.740432,2.253687,1.642150,0.871844
2025-01-12 16:00:00,3718530.74,8494142.0000,1.763354,2.188761,1.604878,3.928636
2025-01-12 17:00:00,3701120.82,8472553.0000,1.761162,2.155492,1.583851,2.637362
2025-01-12 18:00:00,3688815.06,8460585.0000,1.764371,2.160000,1.585417,0.935350
2025-01-12 19:00:00,3671924.35,8451582.0000,1.766163,2.169054,1.589547,0.693775
2025-01-12 20:00:00,3654506.70,8422463.0000,1.768472,2.182081,1.593684,1.479845
2025-01-12 21:00:00,3633185.25,8376506.0000,1.769694,2.193314,1.580645,9.051456
2025-01-12 22:00:00,3619370.38,8402434.0000,1.776046,2.166185,1.557799,0.365146
2025-01-12 23:00:00,3589859.25,8401262.0000,1.769507,2.231222,1.591102,0.971598
2025-01-13 00:00:00,3644687.36,8439859.0000,1.775869,2.201754,1.576247,2.037251
2025-01-13 01:00:00,3756263.48,8518295.0000,1.744657,2.226471,1.507353,1.716204
2025-01-13 02:00:00,3650498.50,8477428.0000,1.758366,2.543739,2.084112,1.259741
2025-01-13 03:00:00,3616818.55,8532000.0000,1.759967,2.701695,2.352074,0.983621
2025-01-13 04:00:00,3546959.63,8451453.0000,1.760315,2.709898,2.346580,0.688724
2025-01-13 05:00:00,3571343.16,8450883.0000,1.786040,2.707192,2.340406,1.794707
2025-01-13 06:00:00,3517391.04,8439038.0000,1.796933,2.656566,2.306849,0.857184
2025-01-13 07:00:00,3521213.32,8655422.0000,1.811892,3.024074,2.369328,0.589834
2025-01-13 08:00:00,3495462.86,8537515.0000,1.811191,2.988971,2.432808,0.274272
2025-01-13 09:00:00,3446993.77,8500162.0000,1.806350,2.888288,2.306655,1.298004
2025-01-13 10:00:00,3383736.28,8445406.0000,1.855327,2.892922,2.270852,1.103989
2025-01-13 11:00:00,3345630.95,8479801.0000,1.846157,2.877477,2.264522,1.195779
2025-01-13 12:00:00,3071996.16,8107670.0000,1.704023,3.200000,2.498575,0.721006
2025-01-13 13:00:00,3117343.47,8080206.0000,1.632706,3.111111,2.411275,1.845991
2025-01-13 14:00:00,3114337.62,8105857.0000,1.646634,3.111531,2.483444,1.516634
2025-01-13 15:00:00,3071364.61,7853348.0000,1.610847,2.732743,2.314968,0.679481
2025-01-13 16:00:00,3049562.36,7700230.0000,1.597479,2.756654,2.057875,0.853353
2025-01-13 17:00:00,2971903.00,7637890.0000,1.625221,2.741874,2.002822,1.541519
2025-01-13 18:00:00,2950492.25,7616139.0000,1.626533,2.757225,2.023787,0.969644
2025-01-13 19:00:00,2927757.89,7538096.0000,1.682062,2.798828,2.040230,1.624433
2025-01-13 20:00:00,2922791.67,7502032.0000,1.677781,2.756757,2.040230,1.164063
2025-01-13 21:00:00,3009632.32,7427523.0000,1.715848,2.430233,1.631818,1.079030
2025-01-13 22:00:00,3018843.57,7411972.0000,1.705262,2.379310,1.618113,1.382485
2025-01-13 23:00:00,3027240.90,7400790.0000,1.700755,2.390445,1.632979,2.616699
2025-01-14 00:00:00,3035969.19,7442871.0000,1.732966,2.548986,1.686784,0.419216
2025-01-14 01:00:00,3033323.61,7482298.0000,1.754168,2.601363,1.704667,1.052786
2025-01-14 02:00:00,3032136.45,7462802.0000,1.748945,2.547297,1.698084,0.865393
2025-01-14 03:00:00,3034037.78,7440099.0000,1.780736,2.568792,1.696086,0.850803
2025-01-14 04:00:00,3035963.85,7453093.0000,1.789589,2.570470,1.692425,0.503550
2025-01-14 05:00:00,3064430.22,7452249.0000,1.787782,2.550167,1.689127,2.018130
2025-01-14 06:00:00,3032822.32,7429746.0000,1.796048,2.550167,1.681922,0.588628
2025-01-14 07:00:00,3043579.28,7383744.0000,1.787472,2.531667,1.697086,0.497921
2025-01-14 08:00:00,3006686.56,7354520.0000,1.793045,2.515860,1.676605,0.206960
2025-01-14 09:00:00,3028424.00,7348760.0000,1.789032,2.443719,1.646526,0.486825
2025-01-14 10:00:00,3124657.98,7430414.0000,1.763480,2.488411,1.668178,0.781906
2025-01-14 11:00:00,3106682.18,7421601.0000,1.755302,2.475083,1.664648,0.630426
2025-01-14 12:00:00,3116077.37,7498191.0000,1.787658,2.561969,1.685213,0.486129
2025-01-14 13:00:00,3120573.14,7600032.0000,1.854059,2.625430,1.711111,0.328345
2025-01-14 14:00:00,3144300.53,7623883.0000,1.879930,2.590832,1.708270,0.856046
2025-01-14 15:00:00,3130590.62,7611453.0000,1.888874,2.605489,1.724884,0.911058
2025-01-14 16:00:00,3068186.60,7491121.0000,1.901771,2.583333,1.733645,1.074708
2025-01-14 17:00:00,3119407.20,7588167.0000,1.897027,2.554806,1.725505,0.908041
2025-01-14 18:00:00,3095730.34,7483032.0000,1.926082,2.552189,1.704842,1.080984
2025-01-14 19:00:00,3109226.40,7472632.0000,1.911404,2.569257,1.739535,6.080488
2025-01-14 20:00:00,3101412.85,7470623.0000,1.907503,2.572635,1.740683,0.107243
2025-01-14 21:00:00,3091515.90,7433432.0000,1.920025,2.593537,1.754496,0.731796
2025-01-14 22:00:00,3089649.68,7441779.0000,1.917780,2.493377,1.716602,1.785107
2025-01-14 23:00:00,3142271.58,7484759.0000,1.908247,2.489292,1.714286,0.441278
2025-01-15 00:00:00,3119185.08,7481131.0000,1.898923,2.473770,1.704441,0.446460
2025-01-15 01:00:00,3107594.07,7471907.0000,1.901181,2.465686,1.698703,0.567127
2025-01-15 02:00:00,3101092.02,7457970.0000,1.903367,2.478548,1.714176,1.157526
2025-01-15 03:00:00,3179978.47,7655941.0000,1.844149,2.275116,1.549356,0.834974
2025-01-15 04:00:00,3192789.82,7600904.0000,1.831622,2.229008,1.529787,3.767679
2025-01-15 05:00:00,3186988.77,7588393.0000,1.816145,2.221037,1.532955,1.097662
2025-01-15 06:00:00,3213363.36,7604789.0000,1.800731,2.281734,1.546487,1.449734
2025-01-15 07:00:00,3168692.14,7558903.0000,1.803705,2.338050,1.569792,0.662560
2025-01-15 08:00:00,3198423.77,7588194.0000,1.813274,2.357595,1.595806,2.704273
2025-01-15 09:00:00,3190539.66,7596523.0000,1.801179,2.308527,1.580761,2.201724
2025-01-15 10:00:00,3106680.65,7521689.0000,1.807099,2.373016,1.582370,1.518703
2025-01-15 11:00:00,3128978.04,7592764.0000,1.788057,2.381789,1.609489,0.911415
2025-01-15 12:00:00,3155015.96,7641436.0000,1.764849,2.359425,1.589221,1.103083
2025-01-15 13:00:00,3128989.41,7598323.0000,1.752612,2.214939,1.504909,0.389599
2025-01-15 14:00:00,3310097.74,7606427.0000,1.785749,2.324881,1.552068,1.157791
2025-01-15 15:00:00,3328533.17,7620248.0000,1.806655,2.301587,1.533333,1.521895
2025-01-15 16:00:00,3343459.64,7666727.0000,1.838072,2.402619,1.562409,1.977744
2025-01-15 17:00:00,3332435.87,7629203.0000,1.847759,2.383740,1.565751,2.847154
2025-01-15 18:00:00,3273902.75,7573639.0000,1.862964,2.397709,1.550036,2.001072
2025-01-15 19:00:00,3372567.23,7626120.0000,1.828880,2.399015,1.582297,1.286269
2025-01-15 20:00:00,3367426.60,7569425.0000,1.858523,2.356678,1.570593,0.525419
2025-01-15 21:00:00,3324616.02,7454524.0000,1.843391,2.256735,1.571114,0.784305
2025-01-15 22:00:00,3326906.73,7461182.0000,1.837742,2.302589,1.583888,1.703239
2025-01-15 23:00:00,3314051.76,7390838.0000,1.855069,2.297254,1.585851,0.891900
2025-01-16 00:00:00,3326044.27,7374821.0000,1.880310,2.311688,1.560584,0.484835
2025-01-16 01:00:00,3250933.92,7367576.0000,1.889813,2.398333,1.629407,0.203312
2025-01-16 02:00:00,3275088.80,7348853.0000,1.918722,2.375828,1.595273,1.617475
2025-01-16 03:00:00,3276949.59,7395508.0000,2.133119,2.468048,1.578676,0.990759
2025-01-16 04:00:00,3275250.97,7421235.0000,2.158748,2.469775,1.577745,9.999320
2025-01-16 05:00:00,3255626.32,7384047.0000,2.179943,2.408475,1.560059,5.404680
2025-01-16 06:00:00,3263896.83,7397390.0000,2.180279,2.427350,1.567728,1.038294
2025-01-16 07:00:00,3302740.27,7426132.0000,2.182648,2.399323,1.567947,1.316609
2025-01-16 08:00:00,3283259.12,7404750.0000,2.197627,2.462738,1.586130,2.295348
2025-01-16 09:00:00,3220483.13,7424105.0000,2.162817,2.625455,1.655649,2.401195
2025-01-16 10:00:00,3238634.19,7427564.0000,2.188129,2.531915,1.613757,0.390162
2025-01-16 11:00:00,3252349.26,7473229.0000,2.164900,2.577338,1.613929,0.174656
2025-01-16 12:00:00,3292645.54,7471211.0000,2.199913,2.532743,1.609057,1.232980
2025-01-16 13:00:00,3332563.01,7493539.0000,2.253239,2.583032,1.629291,0.488392
2025-01-16 14:00:00,3301314.74,7551867.0000,2.252177,2.741509,1.671053,0.700618
2025-01-16 15:00:00,3194618.85,7492032.0000,2.394587,3.006329,2.114201,0.528353
2025-01-16 16:00:00,3184715.66,7263869.0000,2.382011,2.895492,2.061404,4.112317
2025-01-16 17:00:00,3203386.80,7275464.0000,2.391111,2.954451,2.100295,0.361824
2025-01-16 18:00:00,3233773.65,7322564.0000,2.400679,2.946170,2.111550,1.550430
2025-01-16 19:00:00,3217810.55,7328351.0000,2.439544,2.938017,2.069066,0.270755
2025-01-16 20:00:00,3285780.56,7388561.0000,2.425998,2.913223,2.058480,2.979056
2025-01-16 21:00:00,3260141.61,7372550.0000,2.457604,3.004237,2.067317,0.817497
2025-01-16 22:00:00,3202480.08,7296673.0000,2.449965,2.947808,2.065366,2.653211
2025-01-16 23:00:00,3162072.98,7294286.0000,2.454275,2.909278,2.058309,1.068731
2025-01-17 00:00:00,3183508.45,7315047.0000,2.430424,2.839357,2.034450,0.595995
2025-01-17 01:00:00,3209930.29,7307392.0000,2.425666,2.825651,2.038351,1.553175
2025-01-17 02:00:00,3276483.97,7295801.0000,2.437428,2.374576,1.839270,1.241736
2025-01-17 03:00:00,3258995.90,7323899.0000,2.172263,2.338816,1.877408,1.188283
2025-01-17 04:00:00,3243936.85,7317701.0000,2.161151,2.333333,1.884007,0.202354
2025-01-17 05:00:00,3257944.72,7306447.0000,2.149626,2.300325,1.878390,5.807194
2025-01-17 06:00:00,3236694.32,7277598.0000,2.141596,2.360927,1.912852,0.763841
2025-01-17 07:00:00,3236362.67,7259674.0000,2.133036,2.342105,1.902802,0.852330
2025-01-17 08:00:00,3222911.58,7219784.0000,2.146098,2.279221,1.902546,2.816808
2025-01-17 09:00:00,3242772.59,7193188.0000,2.164263,2.315359,1.919156,2.043800
2025-01-17 10:00:00,3276197.17,7305000.0000,2.174257,2.458685,1.960142,0.537991
2025-01-17 11:00:00,3323950.86,7365280.0000,2.165652,2.507692,1.996413,2.102439
2025-01-17 12:00:00,3324718.94,7389681.0000,2.146224,2.466216,1.965517,0.632214
2025-01-17 13:00:00,3279616.60,7358350.0000,2.171960,2.500858,1.952128,0.541519
2025-01-17 14:00:00,3326034.92,7484327.0000,2.212323,2.511149,1.971480,0.933488
2025-01-17 15:00:00,3350405.25,7479281.0000,2.231058,2.437288,1.925110,0.797357
2025-01-17 16:00:00,3324267.76,7462642.0000,2.231474,2.459184,1.962633,1.484046
2025-01-17 17:00:00,3413842.58,7572854.0000,2.241372,2.326765,1.880726,4.790475
2025-01-17 18:00:00,3331395.35,7461017.0000,2.216299,2.265802,1.845890,0.302294
2025-01-17 19:00:00,3339232.63,7473663.0000,2.212692,2.295752,1.864378,0.259811
2025-01-17 20:00:00,3356606.39,7457260.0000,2.229080,2.289902,1.856533,1.109177
2025-01-17 21:00:00,3452150.32,7427457.0000,2.263231,2.242765,1.831213,1.374895
2025-01-17 22:00:00,3369094.12,7308182.0000,2.328235,2.178797,1.800505,2.704401
2025-01-17 23:00:00,3380729.58,7268823.0000,2.339847,2.209265,1.813345,0.280123
2025-01-18 00:00:00,3357110.67,7212131.0000,2.370509,2.121118,1.754342,0.779510
2025-01-18 01:00:00,3406959.79,7249788.0000,2.402841,2.112481,1.769868,3.431827
2025-01-18 02:00:00,3340402.06,7222671.0000,2.397346,2.213716,1.819257,0.283880
2025-01-18 03:00:00,3277953.98,7157239.0000,2.429570,2.324013,1.821549,0.279793
2025-01-18 04:00:00,3112755.33,7008571.0000,2.407491,3.078189,2.218812,0.452086
2025-01-18 05:00:00,3099984.36,7045419.0000,2.346740,3.284483,2.305810,0.764705
2025-01-18 06:00:00,3006952.67,7103673.0000,2.206689,3.260870,2.400202,0.566372
2025-01-18 07:00:00,3039924.67,7068708.0000,2.310959,3.045187,2.304008,1.003135
2025-01-18 08:00:00,2980937.18,7012973.0000,2.340316,2.998054,2.256039,1.412954
2025-01-18 09:00:00,2997787.45,7027091.0000,2.282963,3.061508,2.280547,0.787224
2025-01-18 10:00:00,2999970.78,7063103.0000,2.258788,3.104000,2.294809,0.958601
2025-01-18 11:00:00,3007480.33,7115035.0000,2.239553,3.150905,2.320829,0.524509
2025-01-18 12:00:00,3075211.36,7242608.0000,2.244109,3.225410,2.382530,1.267338
2025-01-18 13:00:00,3083561.01,7282243.0000,2.193354,3.177778,2.363546,0.877087
2025-01-18 14:00:00,3203274.33,7431221.0000,2.182452,3.057087,2.322517,4.667044
2025-01-18 15:00:00,3137218.17,7429785.0000,2.202211,3.081188,2.324484,0.638841
2025-01-18 16:00:00,3100701.36,7363561.0000,2.258559,3.159596,2.386774,0.662952
2025-01-18 17:00:00,3062543.67,7429722.0000,2.259089,3.443011,2.489691,0.694097
2025-01-18 18:00:00,3026342.36,7305422.0000,2.259923,3.456897,2.473361,1.432236
2025-01-18 19:00:00,3005625.33,7312957.0000,2.260208,3.399577,2.451710,1.076013
2025-01-18 20:00:00,3039844.25,7295242.0000,2.252368,3.381857,2.440201,2.062377
2025-01-18 21:00:00,2997411.04,7277378.0000,2.278002,3.236735,2.409363,1.647618
2025-01-18 22:00:00,3016024.44,7324003.0000,2.251211,3.003914,2.283366,1.488288
2025-01-18 23:00:00,3037624.38,7330863.0000,2.223810,2.986328,2.283640,0.059391
2025-01-19 00:00:00,3062926.50,7308846.0000,2.232311,2.976285,2.276303,0.589083
2025-01-19 01:00:00,3076514.70,7301709.0000,2.237824,2.964427,2.290227,0.616884
2025-01-19 02:00:00,3135630.51,7259266.0000,2.258171,2.904472,2.192540,1.723797
2025-01-19 03:00:00,3141521.88,7278781.0000,2.313959,2.800789,2.149254,0.816728
2025-01-19 04:00:00,3119634.25,7314500.0000,2.294967,2.833663,2.174174,0.197402
2025-01-19 05:00:00,3075086.32,7313912.0000,2.321539,2.841897,2.182548,1.280653
2025-01-19 06:00:00,3118210.09,7396144.0000,2.272540,2.808511,2.170466,0.687366
2025-01-19 07:00:00,3062629.62,7391164.0000,2.286474,2.811284,2.181456,0.376134
2025-01-19 08:00:00,3062387.87,7499398.0000,2.314602,3.124224,2.351546,0.195602
2025-01-19 09:00:00,2951181.14,7499825.0000,2.300090,3.130252,2.354536,0.550410
2025-01-19 10:00:00,2941122.48,7528150.0000,2.166461,3.233906,2.350418,1.460727
2025-01-19 11:00:00,3079689.59,8032869.0000,2.170603,3.526549,2.450469,0.871601
2025-01-19 12:00:00,3104833.98,8432466.0000,2.126236,3.596847,2.548283,1.483284
2025-01-19 13:00:00,3227437.47,8535347.0000,2.080489,3.508811,2.495258,0.690681
2025-01-19 14:00:00,3256515.93,8473890.0000,2.096869,3.547884,2.522751,1.370902
2025-01-19 15:00:00,3360782.92,8513019.0000,2.207034,3.436957,2.418294,2.482748
2025-01-19 16:00:00,3368218.92,8577079.0000,2.279441,3.457516,2.453320,1.115486
2025-01-19 17:00:00,3372878.82,8598025.0000,2.248740,3.496718,2.471933,1.041007
2025-01-19 18:00:00,3388190.68,8565623.0000,2.235243,3.494577,2.547945,0.817010
2025-01-19 19:00:00,3426272.81,8622370.0000,2.202280,3.419149,2.478888,1.028736
2025-01-19 20:00:00,3455863.98,8637071.0000,2.202492,3.540481,2.498455,0.936526
2025-01-19 21:00:00,3383349.94,8591724.0000,2.168092,3.418259,2.500515,0.863087
2025-01-19 22:00:00,3244478.00,8741687.0000,2.137556,3.284536,2.349159,0.943499
2025-01-19 23:00:00,3293472.78,9126558.0000,2.037717,3.373418,2.433063,1.301626
2025-01-20 00:00:00,3246279.09,9165518.0000,1.998565,2.837338,2.160298,1.054886
2025-01-20 01:00:00,3055847.12,9086670.0000,2.052217,2.863118,2.160190,0.783331
2025-01-20 02:00:00,3056851.71,9069530.0000,2.042830,2.797753,2.147974,1.192795
2025-01-20 03:00:00,3065800.97,9079154.0000,2.000043,2.844569,2.222541,0.973261
2025-01-20 04:00:00,3077730.36,9015938.0000,1.975937,2.848263,2.232890,0.873040
2025-01-20 05:00:00,3061650.65,8923233.0000,1.975343,2.926692,2.257910,1.703953
2025-01-20 06:00:00,3040732.99,8798834.0000,2.021630,2.812500,2.188501,1.043650
2025-01-20 07:00:00,3231428.98,8781057.0000,2.067490,2.830540,2.233879,0.851474
2025-01-20 08:00:00,3156925.72,8522216.0000,2.083136,2.773832,2.164279,0.461418
2025-01-20 09:00:00,3224322.25,8605712.0000,2.068979,2.430921,1.998232,2.182604
2025-01-20 10:00:00,3164140.74,8602884.0000,2.053827,2.582038,2.112236,0.192713
2025-01-20 11:00:00,3162391.75,8692749.0000,2.043786,2.589565,2.086679,1.009335
2025-01-20 12:00:00,3195529.53,8737285.0000,2.036590,2.628521,2.144052,0.502933
2025-01-20 13:00:00,3084204.17,8718293.0000,2.015934,2.567944,2.047016,0.575119
2025-01-20 14:00:00,3079250.10,8650661.0000,2.025846,2.566434,2.070320,1.198253
2025-01-20 15:00:00,3121506.26,8746347.0000,2.017028,2.609541,2.086081,2.011989
2025-01-20 16:00:00,3080680.73,8769373.0000,1.989731,2.637655,2.146047,0.448106
2025-01-20 17:00:00,3152510.51,8770487.0000,2.000721,2.589065,2.111008,1.802173
2025-01-20 18:00:00,3054657.25,8921434.0000,1.945480,2.669091,2.071757,0.705043
2025-01-20 19:00:00,3115759.25,8895919.0000,1.916855,2.723881,2.125586,0.729166
2025-01-20 20:00:00,3074558.88,8761750.0000,1.887066,2.683241,2.080481,0.993286
2025-01-20 21:00:00,3096913.54,8808059.0000,1.879015,2.525483,2.031847,0.582235
2025-01-20 22:00:00,2976094.08,8639281.0000,1.867449,2.559140,2.041513,0.374917
2025-01-20 23:00:00,3116215.80,8705767.0000,1.818686,2.514991,2.000000,0.415398
2025-01-21 00:00:00,2921342.67,8401527.0000,1.998983,2.645221,2.046296,1.466184
2025-01-21 01:00:00,2862749.03,8363275.0000,2.038651,2.668529,2.062323,1.205208
2025-01-21 02:00:00,2786315.53,8118635.0000,2.028849,2.723282,2.081262,1.000258
2025-01-21 03:00:00,2789553.72,8154591.0000,2.039129,2.787234,2.133721,2.034144
2025-01-21 04:00:00,2750718.82,8121693.0000,1.966868,2.878669,2.188605,0.396991
2025-01-21 05:00:00,2843991.68,8308477.0000,1.766324,2.662983,2.110259,2.796978
2025-01-21 06:00:00,2685109.03,8036178.0000,1.907484,2.802682,2.148728,0.486641
2025-01-21 07:00:00,2776384.55,8151469.0000,1.785158,2.684701,2.088975,0.692834
2025-01-21 08:00:00,2686629.41,7927499.0000,1.972970,2.801158,2.163528,2.264484
2025-01-21 09:00:00,2678542.69,7875130.0000,2.011815,2.811284,2.139053,0.754897
2025-01-21 10:00:00,2687478.28,7855546.0000,2.007209,2.709924,2.144685,1.527090
2025-01-21 11:00:00,2784836.21,7853458.0000,1.986679,2.664773,2.098039,1.298106
2025-01-21 12:00:00,2735470.06,7724291.0000,2.040393,2.615955,2.069700,1.202327
2025-01-21 13:00:00,2733108.72,7684741.0000,2.034822,2.612245,2.061598,3.764408
2025-01-21 14:00:00,2742434.63,7658340.0000,2.021877,2.499106,2.043685,1.149065
2025-01-21 15:00:00,2725111.39,7672331.0000,1.970679,2.620626,2.091787,1.534546
2025-01-21 16:00:00,2742197.26,7694295.0000,1.966709,2.583486,2.056351,2.045582
2025-01-21 17:00:00,2762319.77,7591738.0000,1.981767,2.645951,2.100097,0.355422
2025-01-21 18:00:00,2822298.60,7566000.0000,2.040825,2.500898,2.006573,1.532787
2025-01-21 19:00:00,2798986.61,7558700.0000,2.065627,2.517179,2.045584,0.568169
2025-01-21 20:00:00,2810452.87,7590930.0000,2.002469,2.469534,1.994350,1.058931
2025-01-21 21:00:00,2777845.17,7573879.0000,1.994349,2.540293,2.037249,0.256867
2025-01-21 22:00:00,2794129.65,7638408.0000,1.999848,2.622889,2.083253,0.636668
2025-01-21 23:00:00,2836055.59,7726955.0000,1.912826,2.653409,2.075435,0.618850
2025-01-22 00:00:00,2816590.15,7706129.0000,1.907321,2.639469,2.103922,0.508321
2025-01-22 01:00:00,2852988.19,7757793.0000,1.897618,2.630682,2.111220,1.509090
2025-01-22 02:00:00,2815976.90,7794013.0000,1.884981,2.683398,2.101179,0.876993
2025-01-22 03:00:00,2837371.68,7801994.0000,1.924081,2.784884,2.156219,0.645305
2025-01-22 04:00:00,2897844.79,7927969.0000,1.900456,2.756705,2.106445,0.979038
2025-01-22 05:00:00,2882883.64,7927510.0000,1.902896,2.738550,2.104289,0.431171
2025-01-22 06:00:00,2895181.77,7956451.0000,1.891468,2.705660,2.093294,1.057500
2025-01-22 07:00:00,2913745.44,7969838.0000,1.892192,2.708885,2.088264,2.712559
2025-01-22 08:00:00,2899721.51,7974118.0000,1.883367,2.641405,2.051527,2.764426
2025-01-22 09:00:00,2925634.66,8052974.0000,1.903700,2.712946,2.118677,1.687025
2025-01-22 10:00:00,2910963.14,8032459.0000,1.923171,2.732580,2.117248,3.549443
2025-01-22 11:00:00,2919191.84,8048676.0000,1.921606,2.711896,2.099617,1.110295
2025-01-22 12:00:00,2956170.16,8071102.0000,1.916238,2.680734,2.104962,0.633039
2025-01-22 13:00:00,2941553.44,8076753.0000,1.912179,2.691042,2.112903,0.322959
2025-01-22 14:00:00,2905689.48,8019981.0000,1.929304,2.600713,2.027778,0.112848
2025-01-22 15:00:00,2894071.81,7986814.0000,1.954384,2.649186,2.077358,0.951085
2025-01-22 16:00:00,2884677.27,7989519.0000,1.942778,2.649281,2.077861,0.217152
2025-01-22 17:00:00,2879645.58,7903675.0000,1.952091,2.727440,2.097630,0.772578
2025-01-22 18:00:00,2936957.85,8024475.0000,1.966453,2.631957,2.059701,1.554216
2025-01-22 19:00:00,2843252.83,7938490.0000,1.980003,2.699816,2.085551,1.101295
2025-01-22 20:00:00,2867458.49,7927726.0000,1.965006,2.630631,2.067925,0.754337
2025-01-22 21:00:00,2873894.57,7941310.0000,1.934868,2.672761,2.076923,1.106022
2025-01-22 22:00:00,2852143.59,7880593.0000,1.965725,2.621622,2.048826,0.971612
2025-01-22 23:00:00,2817507.90,7825299.0000,1.949798,2.588652,2.017576,3.128522
2025-01-23 00:00:00,2757453.13,7678789.0000,2.077235,2.718750,2.095916,0.629184
