time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-05 07:00:00,23377396.44,4111306.3000,1.677853,3.014649,2.451582,2.167698
2025-01-05 08:00:00,23240671.08,4117986.7000,1.670365,3.073610,2.506961,0.664110
2025-01-05 09:00:00,22970203.84,4080472.5000,1.669372,3.167203,2.534918,3.406586
2025-01-05 10:00:00,22613879.49,4052744.1000,1.667494,3.191558,2.542927,1.388102
2025-01-05 11:00:00,22860757.22,4057524.2000,1.666103,3.140112,2.516207,1.173334
2025-01-05 12:00:00,22808563.52,4060622.6000,1.668341,3.177328,2.542216,1.187941
2025-01-05 13:00:00,22816561.99,4050804.6000,1.668497,3.123802,2.515225,0.361278
2025-01-05 14:00:00,22858805.97,4057943.1000,1.679717,3.066090,2.439773,2.077364
2025-01-05 15:00:00,23051584.13,4082225.2000,1.677750,2.966128,2.353050,1.435399
2025-01-05 16:00:00,23236493.03,4092153.3000,1.683974,2.996130,2.387907,1.121202
2025-01-05 17:00:00,23199305.28,4098731.2000,1.685157,3.024980,2.436527,1.540803
2025-01-05 18:00:00,0.00,0.0000,1.677921,3.013250,2.436792,0.636497
2025-01-05 19:00:00,0.00,0.0000,1.668378,2.925475,2.340940,0.219850
2025-01-05 20:00:00,23502142.99,4086618.5000,1.684312,2.972265,2.369977,1.580837
2025-01-05 21:00:00,23566511.22,4093731.0000,1.685079,2.972973,2.418430,1.072201
2025-01-05 22:00:00,23730035.74,4093874.4000,1.679561,2.938978,2.383937,1.051252
2025-01-05 23:00:00,23700255.59,4075455.0000,1.684803,2.982239,2.418824,1.223349
2025-01-06 00:00:00,23583291.56,4077204.3000,1.690563,2.979892,2.385334,0.180463
2025-01-06 01:00:00,23253105.97,4071614.9000,1.692255,2.980545,2.393211,0.499871
2025-01-06 02:00:00,23461675.00,4066332.3000,1.691989,2.985063,2.420220,0.522302
2025-01-06 03:00:00,23706174.06,4074016.1000,1.691336,3.073132,2.480620,0.626299
2025-01-06 04:00:00,23687126.85,4077371.2000,1.694719,3.088800,2.471214,2.443665
2025-01-06 05:00:00,25295258.63,4318513.1000,1.696882,2.788079,2.237030,1.596862
2025-01-06 06:00:00,25066169.33,4286026.2000,1.691037,2.796160,2.251123,0.571409
2025-01-06 07:00:00,24756063.30,4269317.3000,1.692118,2.874338,2.274875,0.300407
2025-01-06 08:00:00,24680000.16,4262448.0000,1.696196,2.856818,2.276099,3.005207
2025-01-06 09:00:00,24480722.67,4258372.0000,1.700330,2.917375,2.326950,1.223191
2025-01-06 10:00:00,24439935.62,4250212.0000,1.704946,2.924864,2.347744,2.361295
2025-01-06 11:00:00,24681989.53,4267730.8000,1.702982,2.864329,2.262460,0.519529
2025-01-06 12:00:00,24948484.24,4267319.9000,1.704727,2.904068,2.306029,0.714641
2025-01-06 13:00:00,24660371.99,4257219.9000,1.710777,2.963339,2.345166,1.017999
2025-01-06 14:00:00,26540069.00,4506506.4000,1.684138,2.759098,2.151993,2.517474
2025-01-06 15:00:00,26833495.27,4510983.6000,1.685495,2.737527,2.163732,0.715847
2025-01-06 16:00:00,26848895.18,4463965.8000,1.670479,2.744928,2.189213,0.964889
2025-01-06 17:00:00,26676771.20,4443431.4000,1.665593,2.762463,2.225428,0.730454
2025-01-06 18:00:00,25507925.04,4328208.5000,1.674068,3.001560,2.353941,2.737233
2025-01-06 19:00:00,25393495.59,4310747.7000,1.670708,3.008574,2.368147,1.132583
2025-01-06 20:00:00,25387734.28,4290791.2000,1.656439,2.995338,2.360132,1.184756
2025-01-06 21:00:00,25206518.93,4283794.4000,1.654657,2.990661,2.349601,0.767663
2025-01-06 22:00:00,24956683.52,4259619.3000,1.646928,2.973479,2.298140,0.796513
2025-01-06 23:00:00,24986484.42,4256841.0000,1.642081,2.982073,2.319944,0.988282
2025-01-07 00:00:00,25115015.95,4261188.0000,1.639205,2.952012,2.279520,1.263385
2025-01-07 01:00:00,25091826.01,4281151.0000,1.643452,3.020313,2.304951,1.654374
2025-01-07 02:00:00,25143207.95,4271347.1000,1.648040,3.004655,2.309082,1.219711
2025-01-07 03:00:00,24243021.02,4197885.6000,1.640052,3.190939,2.487305,0.505609
2025-01-07 04:00:00,24344782.57,4201061.6000,1.647244,3.098179,2.421507,1.732435
2025-01-07 05:00:00,24275616.97,4205166.1000,1.647436,3.120032,2.423778,0.200167
2025-01-07 06:00:00,24173813.99,4174664.8000,1.635583,3.168421,2.497539,0.741805
2025-01-07 07:00:00,24313473.19,4181259.7000,1.642193,3.187755,2.481354,0.990017
2025-01-07 08:00:00,24208914.77,4181765.2000,1.647469,3.142055,2.441816,0.986012
2025-01-07 09:00:00,23617817.04,4094098.2000,1.625667,3.340723,2.612073,1.646842
2025-01-07 10:00:00,23354058.57,4066784.7000,1.640857,3.338802,2.592611,1.216419
2025-01-07 11:00:00,23326772.04,4069706.5000,1.645470,3.313518,2.573386,0.938102
2025-01-07 12:00:00,22797481.13,4019745.8000,1.640738,3.326429,2.587562,1.784524
2025-01-07 13:00:00,22827264.52,4022116.0000,1.644157,3.328654,2.611858,0.716156
2025-01-07 14:00:00,22874978.12,4024197.4000,1.645439,3.377090,2.632899,0.351178
2025-01-07 15:00:00,22436555.59,4005025.9000,1.641680,3.272727,2.530422,0.512232
2025-01-07 16:00:00,22263832.32,4109549.9000,1.637886,3.179701,2.463964,0.902968
2025-01-07 17:00:00,22151934.96,4101462.2000,1.620568,3.169282,2.481759,0.451470
2025-01-07 18:00:00,21870411.79,4081807.0000,1.610398,3.188020,2.480220,1.294813
2025-01-07 19:00:00,21594076.63,4073958.7000,1.610738,3.185154,2.483140,0.870318
2025-01-07 20:00:00,21297010.82,4069977.6000,1.629442,3.184343,2.467375,0.754084
2025-01-07 21:00:00,21310262.29,4065253.1000,1.615868,3.219178,2.458800,0.944739
2025-01-07 22:00:00,20955339.99,4048659.4000,1.618418,3.265289,2.561780,0.448505
2025-01-07 23:00:00,21234198.26,4052852.3000,1.611216,3.141660,2.441578,1.333172
2025-01-08 00:00:00,20938267.98,4024423.0000,1.598128,3.129490,2.441860,0.565994
2025-01-08 01:00:00,21158535.72,4011159.5000,1.562667,3.123231,2.458650,0.801792
2025-01-08 02:00:00,20771243.69,3992391.9000,1.574286,3.125209,2.470138,0.459768
2025-01-08 03:00:00,20560071.86,3991543.8000,1.567951,3.004108,2.470618,0.491806
2025-01-08 04:00:00,20384589.08,3994781.2000,1.583468,2.978618,2.440123,1.280534
2025-01-08 05:00:00,19685157.97,3927997.2000,1.571716,3.057239,2.500261,0.714883
2025-01-08 06:00:00,19577434.61,3908360.8000,1.578915,3.049538,2.471014,1.133803
2025-01-08 07:00:00,18946465.31,3876752.6000,1.556955,3.036410,2.439126,1.461240
2025-01-08 08:00:00,19010677.51,3817635.1000,1.553423,2.997487,2.427390,0.511394
2025-01-08 09:00:00,19211994.96,3835495.1000,1.558266,2.964551,2.397462,0.740428
2025-01-08 10:00:00,19015507.57,3843024.0000,1.576044,2.954695,2.392296,0.413674
2025-01-08 11:00:00,19251919.38,3865551.1000,1.578639,2.909609,2.378147,1.815264
2025-01-08 12:00:00,19170133.96,3890517.1000,1.602612,2.918367,2.373052,3.566182
2025-01-08 13:00:00,18888303.01,3873331.9000,1.606120,2.880549,2.331017,0.363776
2025-01-08 14:00:00,19220199.05,3903927.7000,1.617653,2.895631,2.337457,0.662862
2025-01-08 15:00:00,19359997.61,3922521.6000,1.615121,2.910049,2.384384,1.433658
2025-01-08 16:00:00,19288243.68,3920135.7000,1.593841,2.925566,2.408430,1.578410
2025-01-08 17:00:00,18598574.69,3874392.9000,1.570866,3.007463,2.432942,1.162694
2025-01-08 18:00:00,0.00,0.0000,1.556776,2.953469,2.303817,1.807537
2025-01-08 19:00:00,18437724.00,3839669.2000,1.541123,3.019793,2.351575,2.038325
2025-01-08 20:00:00,18425011.43,3842546.7000,1.543609,2.988927,2.367062,1.669261
2025-01-08 21:00:00,18319290.82,3834450.0000,1.543988,2.994073,2.377835,0.483103
2025-01-08 22:00:00,18387348.25,3838374.3000,1.554153,2.958858,2.333333,0.757656
2025-01-08 23:00:00,18864849.21,3851987.7000,1.538516,2.976371,2.359079,17.099735
2025-01-09 00:00:00,18804188.76,3851581.0000,1.531576,3.037639,2.410057,0.953841
2025-01-09 01:00:00,18899777.24,3844700.2000,1.531564,2.987363,2.384734,2.221144
2025-01-09 02:00:00,18823369.65,3850009.9000,1.519205,3.028037,2.417780,0.506705
2025-01-09 03:00:00,19034162.59,3888173.1000,1.546914,3.000000,2.391505,0.922280
2025-01-09 04:00:00,18803687.97,3897910.7000,1.534123,3.020151,2.413793,0.344072
2025-01-09 05:00:00,18920129.37,3896024.1000,1.529647,2.971808,2.411734,1.307900
2025-01-09 06:00:00,18847477.73,3897811.5000,1.519010,2.952893,2.390481,0.941454
2025-01-09 07:00:00,18675937.72,3894170.1000,1.517558,2.907529,2.361464,1.353173
2025-01-09 08:00:00,18510284.86,3945073.5000,1.540217,2.949209,2.421272,0.886346
2025-01-09 09:00:00,18896073.99,3976697.6000,1.540460,2.960768,2.402275,0.497844
2025-01-09 10:00:00,18934266.79,3974251.1000,1.543771,2.990756,2.415416,1.325056
2025-01-09 11:00:00,18830607.30,3965808.4000,1.567052,2.937965,2.326797,1.981510
2025-01-09 12:00:00,18759740.53,3963873.0000,1.566483,2.995826,2.398158,0.466004
2025-01-09 13:00:00,18777196.81,3965952.1000,1.543092,2.779354,2.205967,2.896421
2025-01-09 14:00:00,18155749.84,3957191.0000,1.563608,2.895128,2.316456,1.236444
2025-01-09 15:00:00,18383232.86,3964631.0000,1.570021,2.940685,2.354806,1.466508
2025-01-09 16:00:00,18930840.92,3953562.0000,1.560168,3.078193,2.460074,0.602950
2025-01-09 17:00:00,19570997.40,4048697.2000,1.492937,3.021204,2.381827,1.395847
2025-01-09 18:00:00,19392652.81,4131248.3000,1.497524,2.939648,2.323708,1.005372
2025-01-09 19:00:00,19277521.67,4116622.4000,1.530597,3.000000,2.367722,0.559211
2025-01-09 20:00:00,18869695.68,4103880.4000,1.537114,2.987169,2.356996,0.804885
2025-01-09 21:00:00,18835278.85,4112506.3000,1.563090,3.018103,2.387734,0.824110
2025-01-09 22:00:00,18879340.37,4141672.4000,1.572366,3.034572,2.415401,0.928028
2025-01-09 23:00:00,19093195.87,4148684.5000,1.576720,3.067249,2.427368,0.976646
2025-01-10 00:00:00,19074368.95,4157628.7000,1.584527,3.045927,2.392616,0.595984
2025-01-10 01:00:00,19115606.35,4168798.0000,1.579907,3.036238,2.406462,1.402012
2025-01-10 02:00:00,19260166.33,4159942.5000,1.558777,2.845522,2.262687,1.583159
2025-01-10 03:00:00,19352960.18,4153976.3000,1.526083,2.762753,2.264970,1.114401
2025-01-10 04:00:00,19378185.96,4149850.8000,1.522820,2.781199,2.276309,1.263141
2025-01-10 05:00:00,19366838.99,4154904.1000,1.528088,2.786819,2.255952,0.854477
2025-01-10 06:00:00,19765102.43,4185570.8000,1.532538,2.824203,2.311558,1.424324
2025-01-10 07:00:00,19848815.85,4172722.2000,1.525200,2.802117,2.328109,1.126226
2025-01-10 08:00:00,20084911.32,4184443.7000,1.515762,2.834295,2.315657,0.851125
2025-01-10 09:00:00,19945791.25,4166483.8000,1.507232,2.811784,2.296703,1.027337
2025-01-10 10:00:00,19966715.69,4164243.7000,1.504258,2.853960,2.352077,1.266153
2025-01-10 11:00:00,20210081.81,4190856.9000,1.488387,2.854905,2.354610,0.859879
2025-01-10 12:00:00,19995845.57,4180803.6000,1.488688,2.847862,2.355117,1.655289
2025-01-10 13:00:00,19872015.70,4168520.8000,1.496188,2.836483,2.333165,0.855273
2025-01-10 14:00:00,19379119.61,4179116.3000,1.507583,2.868619,2.295363,0.851383
2025-01-10 15:00:00,19527772.55,4197426.3000,1.531313,2.877483,2.294205,3.039777
2025-01-10 16:00:00,19734181.78,4277300.6000,1.566731,2.885096,2.373402,0.787214
2025-01-10 17:00:00,19560679.75,4295085.8000,1.570943,2.876451,2.310723,0.341083
2025-01-10 18:00:00,20434197.98,4307883.0000,1.570597,2.810458,2.297217,0.899842
2025-01-10 19:00:00,20151403.77,4303189.0000,1.568715,2.817810,2.291873,2.397992
2025-01-10 20:00:00,20259380.38,4304461.9000,1.568046,2.821516,2.277696,0.742270
2025-01-10 21:00:00,20073608.24,4310046.0000,1.576283,2.805375,2.272189,0.554329
2025-01-10 22:00:00,20041840.59,4303409.9000,1.571322,2.840033,2.310293,1.003978
2025-01-10 23:00:00,20170098.28,4299516.3000,1.564301,2.800654,2.251965,0.545794
2025-01-11 00:00:00,20051532.91,4290015.6000,1.570112,2.821839,2.272862,1.183116
2025-01-11 01:00:00,20160513.22,4297994.8000,1.572339,2.803279,2.288414,3.496075
2025-01-11 02:00:00,19910002.93,4294561.8000,1.575529,2.821782,2.290483,0.522364
2025-01-11 03:00:00,19920727.60,4289429.9000,1.608489,2.848361,2.282663,1.726436
2025-01-11 04:00:00,19674809.76,4272247.4000,1.607817,2.859606,2.299900,0.412082
2025-01-11 05:00:00,19764435.21,4289622.8000,1.588087,2.902500,2.319074,0.766674
2025-01-11 06:00:00,19923943.84,4291826.0000,1.584218,2.871287,2.320442,1.657117
2025-01-11 07:00:00,19762054.62,4285723.3000,1.581190,2.896437,2.360731,1.688740
2025-01-11 08:00:00,19795237.43,4291529.8000,1.584138,2.911593,2.345979,2.368508
2025-01-11 09:00:00,19718179.32,4292334.5000,1.579999,2.880795,2.341759,1.188702
2025-01-11 10:00:00,19832660.93,4299545.0000,1.580127,2.842752,2.291190,0.711521
2025-01-11 11:00:00,20129779.83,4312544.1000,1.583011,2.758373,2.240858,1.478846
2025-01-11 12:00:00,20237325.31,4314932.8000,1.610141,2.759333,2.226944,0.470167
2025-01-11 13:00:00,20298394.60,4348041.0000,1.610220,2.723922,2.216035,0.576333
2025-01-11 14:00:00,20174831.65,4349242.6000,1.615383,2.768740,2.269833,0.518262
2025-01-11 15:00:00,20219368.39,4355437.1000,1.615368,2.794707,2.285574,1.201133
2025-01-11 16:00:00,20200190.35,4365815.2000,1.608383,2.788462,2.251823,1.411063
2025-01-11 17:00:00,20299148.37,4368978.6000,1.612927,2.784912,2.248420,1.023605
2025-01-11 18:00:00,20144109.72,4374494.5000,1.604407,2.765314,2.247698,1.866304
2025-01-11 19:00:00,20154195.68,4367505.0000,1.608552,2.787710,2.284736,0.307371
2025-01-11 20:00:00,20174579.24,4372851.3000,1.609083,2.740331,2.213327,1.246150
2025-01-11 21:00:00,20665356.57,4381523.0000,1.614265,2.732968,2.239308,0.605359
2025-01-11 22:00:00,21003202.32,4396642.8000,1.610303,2.700855,2.235944,1.252770
2025-01-11 23:00:00,20712027.01,4405689.4000,1.611502,2.747840,2.195920,1.973475
2025-01-12 00:00:00,20638267.87,4402872.7000,1.606091,2.733909,2.241329,1.540468
2025-01-12 01:00:00,20687168.91,4413733.5000,1.596409,2.744296,2.243256,0.277363
2025-01-12 02:00:00,20788132.71,4419433.8000,1.593657,2.723922,2.219559,1.419528
2025-01-12 03:00:00,20754576.86,4418108.0000,1.583606,2.735271,2.241080,2.096500
2025-01-12 04:00:00,20693914.04,4417046.8000,1.581844,2.776554,2.257956,1.567228
2025-01-12 05:00:00,20758077.65,4431698.9000,1.578280,2.759781,2.229814,1.933474
2025-01-12 06:00:00,20686677.87,4429536.8000,1.579591,2.776905,2.243036,1.925152
2025-01-12 07:00:00,20450658.91,4419852.8000,1.584238,2.811905,2.263081,0.396518
2025-01-12 08:00:00,20555328.22,4419265.2000,1.579985,2.811155,2.256423,3.944108
2025-01-12 09:00:00,20353750.17,4407735.9000,1.568390,2.852776,2.331028,1.385477
2025-01-12 10:00:00,20270123.34,4407103.8000,1.569794,2.868167,2.346535,4.436338
2025-01-12 11:00:00,20172966.00,4380530.5000,1.570487,2.882637,2.339734,0.651902
2025-01-12 12:00:00,20390199.94,4398272.5000,1.568342,2.861378,2.341223,0.252415
2025-01-12 13:00:00,20318362.38,4395060.0000,1.564105,2.868379,2.320764,1.056122
2025-01-12 14:00:00,20400561.51,4392034.6000,1.566513,2.888530,2.321254,1.182275
2025-01-12 15:00:00,20354399.96,4388710.4000,1.559357,2.902676,2.346325,0.942313
2025-01-12 16:00:00,20558487.86,4388918.5000,1.564474,2.936782,2.347826,0.797109
2025-01-12 17:00:00,20471599.69,4385365.0000,1.568566,2.983347,2.388112,0.690957
2025-01-12 18:00:00,20454755.27,4388690.0000,1.571266,2.927869,2.338741,1.181210
2025-01-12 19:00:00,20394862.55,4392036.9000,1.575503,2.860016,2.276760,2.144887
2025-01-12 20:00:00,20380484.87,4402688.4000,1.582842,2.916599,2.337758,1.918560
2025-01-12 21:00:00,20168821.75,4384600.5000,1.584070,2.922888,2.328571,1.644097
2025-01-12 22:00:00,19949413.63,4373610.9000,1.580458,2.981712,2.373380,2.073785
2025-01-12 23:00:00,19676901.98,4365179.7000,1.576217,3.058070,2.458441,0.572139
2025-01-13 00:00:00,19976359.38,4363937.3000,1.569153,2.914262,2.344483,0.677869
2025-01-13 01:00:00,20318240.79,4358921.5000,1.579774,2.919075,2.377024,0.687519
2025-01-13 02:00:00,19861726.00,4352124.3000,1.581892,2.916944,2.318318,0.735667
2025-01-13 03:00:00,19505301.65,4344421.2000,1.597671,2.838683,2.333333,1.763403
2025-01-13 04:00:00,19151275.56,4331795.9000,1.599406,2.872590,2.320611,1.420495
2025-01-13 05:00:00,19289783.00,4345857.2000,1.599062,2.839537,2.355681,1.456043
2025-01-13 06:00:00,19144678.59,4359088.0000,1.592513,2.806902,2.271000,0.770916
2025-01-13 07:00:00,19103655.79,4435970.1000,1.574413,2.801824,2.173615,0.988450
2025-01-13 08:00:00,19319540.46,4483736.0000,1.560725,2.771944,2.181596,1.208174
2025-01-13 09:00:00,19237667.45,4546050.1000,1.555409,2.798836,2.188791,1.153455
2025-01-13 10:00:00,19038128.15,4547160.0000,1.565982,2.802161,2.157588,0.971798
2025-01-13 11:00:00,18921043.20,4604945.7000,1.577457,2.744454,2.064960,2.862570
2025-01-13 12:00:00,18614910.90,4684528.5000,1.515821,2.908146,2.205794,0.673129
2025-01-13 13:00:00,18695500.75,4691391.0000,1.543428,2.947598,2.182402,0.439320
2025-01-13 14:00:00,18835470.33,4699875.1000,1.543725,2.953913,2.235882,1.157647
2025-01-13 15:00:00,19300659.62,4673283.2000,1.601953,2.786137,2.088706,1.242355
2025-01-13 16:00:00,19628762.87,4708431.7000,1.630573,2.707819,2.034889,1.525759
2025-01-13 17:00:00,19254040.17,4700629.8000,1.579816,2.815946,2.124756,0.611594
2025-01-13 18:00:00,19084164.22,4684610.0000,1.572957,2.750836,2.077553,2.251358
2025-01-13 19:00:00,18941090.63,4645498.4000,1.567096,2.643368,2.037383,3.199070
2025-01-13 20:00:00,18940414.72,4631031.3000,1.561644,2.616837,2.008772,1.022882
2025-01-13 21:00:00,19440955.71,4630011.6000,1.582730,2.597665,2.051210,0.644110
2025-01-13 22:00:00,19588837.07,4604804.2000,1.584672,2.669310,2.041147,1.283517
2025-01-13 23:00:00,19561418.01,4557075.2000,1.618396,2.618225,2.012425,0.640509
2025-01-14 00:00:00,19435314.82,4528687.7000,1.615995,2.663200,2.044268,0.946846
2025-01-14 01:00:00,19213110.81,4513934.5000,1.625530,2.701456,2.091082,1.005157
2025-01-14 02:00:00,19358460.04,4515830.0000,1.620927,2.603611,2.020795,1.299972
2025-01-14 03:00:00,19987032.00,4604882.5000,1.611053,2.597072,2.001842,0.588587
2025-01-14 04:00:00,19840256.40,4601599.5000,1.615389,2.633178,2.017568,0.247902
2025-01-14 05:00:00,20485264.93,4683845.1000,1.618736,2.507496,1.971351,0.361608
2025-01-14 06:00:00,19900816.37,4608782.9000,1.616836,2.672956,2.102710,0.604791
2025-01-14 07:00:00,19960533.34,4595485.6000,1.621289,2.624709,2.042951,0.349748
2025-01-14 08:00:00,19945649.15,4623469.9000,1.624081,2.546697,1.975854,1.036453
2025-01-14 09:00:00,20095064.59,4618905.3000,1.621861,2.541730,2.002760,1.136998
2025-01-14 10:00:00,20478197.23,4595233.2000,1.611105,2.593629,2.041334,0.386927
2025-01-14 11:00:00,20273511.71,4591441.9000,1.592664,2.578173,2.037541,0.629963
2025-01-14 12:00:00,20016734.15,4562847.3000,1.592171,2.559073,2.013551,1.648668
2025-01-14 13:00:00,19589581.96,4518956.1000,1.580587,2.603611,2.064286,0.294279
2025-01-14 14:00:00,20198094.61,4579567.6000,1.570886,2.463506,1.971902,1.168290
2025-01-14 15:00:00,20298621.45,4600149.9000,1.575350,2.484139,1.967875,0.820578
2025-01-14 16:00:00,20201133.29,4593254.5000,1.581479,2.503422,1.997685,0.649381
2025-01-14 17:00:00,20161915.92,4582593.0000,1.562596,2.516845,1.972886,1.421175
2025-01-14 18:00:00,20302243.19,4598677.9000,1.589870,2.513783,1.957914,0.860608
2025-01-14 19:00:00,20305694.88,4588208.5000,1.595437,2.498483,1.974840,0.884365
2025-01-14 20:00:00,20183572.94,4597037.6000,1.605727,2.539646,2.003241,0.343809
2025-01-14 21:00:00,20326312.56,4620711.6000,1.610459,2.562549,2.003244,0.509007
2025-01-14 22:00:00,20196858.56,4603902.2000,1.622942,2.572770,2.004647,5.148037
2025-01-14 23:00:00,20375059.92,4569738.5000,1.628157,2.591981,2.059102,0.579535
2025-01-15 00:00:00,20211898.52,4562711.3000,1.624781,2.546160,1.974747,1.160326
2025-01-15 01:00:00,20124039.93,4569334.5000,1.622380,2.558067,2.024766,1.257342
2025-01-15 02:00:00,20195553.21,4582433.1000,1.622620,2.615689,2.063920,0.631542
2025-01-15 03:00:00,20050823.35,4605589.8000,1.631091,2.727639,2.109030,0.293273
2025-01-15 04:00:00,20263487.53,4597150.8000,1.633198,2.646552,2.035981,0.564408
2025-01-15 05:00:00,20170557.28,4593895.0000,1.635844,2.672196,2.039794,0.838014
2025-01-15 06:00:00,20181964.33,4595810.5000,1.635697,2.709033,2.066698,0.636806
2025-01-15 07:00:00,20077891.03,4597113.0000,1.639173,2.728732,2.056914,1.307428
2025-01-15 08:00:00,20089853.74,4584212.7000,1.648102,2.759514,2.080209,1.611385
2025-01-15 09:00:00,20079272.34,4586356.1000,1.643184,2.748788,2.069471,1.073712
2025-01-15 10:00:00,19653546.54,4580703.3000,1.623382,2.777687,2.136012,1.348463
2025-01-15 11:00:00,19727849.31,4598938.4000,1.621833,2.743363,2.096774,3.307517
2025-01-15 12:00:00,19634605.68,4597765.0000,1.643019,2.777959,2.123136,0.710919
2025-01-15 13:00:00,19532727.58,4583533.4000,1.637453,2.780309,2.127823,0.430881
2025-01-15 14:00:00,20768839.24,4579310.9000,1.607470,2.725962,2.040654,0.966443
2025-01-15 15:00:00,20988535.16,4541400.2000,1.592312,2.725363,2.038643,1.948066
2025-01-15 16:00:00,20679116.37,4502213.4000,1.591587,2.727787,2.105718,0.921846
2025-01-15 17:00:00,20627184.81,4490177.6000,1.597952,2.779521,2.102998,0.689387
2025-01-15 18:00:00,20441726.13,4495750.1000,1.578784,2.793189,2.122867,0.433239
2025-01-15 19:00:00,20795111.21,4493131.5000,1.581751,2.814321,2.131195,0.631342
2025-01-15 20:00:00,21143481.60,4498996.0000,1.575426,2.680868,2.032455,0.434501
2025-01-15 21:00:00,20979875.61,4473692.6000,1.584051,2.762336,2.032516,0.518004
2025-01-15 22:00:00,20837646.55,4437979.8000,1.587976,2.798507,2.090081,0.743390
2025-01-15 23:00:00,20785439.85,4405374.9000,1.618201,2.797678,2.114865,0.259520
2025-01-16 00:00:00,20911522.78,4392816.4000,1.610215,2.758197,2.061195,2.114505
2025-01-16 01:00:00,20444539.32,4398432.5000,1.600559,2.819782,2.137543,0.748650
2025-01-16 02:00:00,20804464.38,4436676.7000,1.595961,2.761551,2.084013,1.282270
2025-01-16 03:00:00,20590515.62,4438761.3000,1.647285,2.968992,2.120019,0.653082
2025-01-16 04:00:00,20383268.35,4425891.0000,1.646446,2.992194,2.140059,3.957538
2025-01-16 05:00:00,20371438.56,4415730.4000,1.642786,2.899663,2.060935,1.408512
2025-01-16 06:00:00,20421707.66,4431118.0000,1.663542,2.954584,2.084641,0.266466
2025-01-16 07:00:00,20419868.60,4408434.5000,1.673561,3.003469,2.122900,2.860669
2025-01-16 08:00:00,20507654.96,4433512.4000,1.679713,2.998268,2.120441,1.028652
2025-01-16 09:00:00,20032525.03,4439602.4000,1.691693,3.129464,2.227786,1.002236
2025-01-16 10:00:00,20445785.27,4486676.6000,1.672104,3.087302,2.232910,0.936352
2025-01-16 11:00:00,20364011.09,4479249.3000,1.670273,3.102203,2.232977,1.524131
2025-01-16 12:00:00,20563819.77,4462544.6000,1.671455,3.009599,2.155718,1.280639
2025-01-16 13:00:00,20166827.35,4338438.7000,1.755187,3.108132,2.244745,0.458623
2025-01-16 14:00:00,19869694.46,4326836.5000,1.749433,3.184713,2.262097,0.951132
2025-01-16 15:00:00,19516216.79,4354818.9000,1.726161,3.155455,2.228212,0.768379
2025-01-16 16:00:00,20010045.83,4375349.6000,1.720342,3.131295,2.187160,1.209786
2025-01-16 17:00:00,21600407.84,4648327.8000,1.625367,2.888516,2.060918,0.947987
2025-01-16 18:00:00,21306563.11,4570892.4000,1.644360,2.947368,2.104513,0.538846
2025-01-16 19:00:00,20261139.50,4444456.6000,1.727603,3.178094,2.254563,0.643494
2025-01-16 20:00:00,20673980.20,4445761.0000,1.742582,3.089956,2.222601,1.766338
2025-01-16 21:00:00,21286663.78,4529128.8000,1.741070,2.962553,2.130024,1.264026
2025-01-16 22:00:00,21594180.04,4586894.1000,1.693714,2.824919,2.082331,1.698914
2025-01-16 23:00:00,20927183.65,4511516.2000,1.692411,2.899502,2.152277,2.218723
2025-01-17 00:00:00,20496743.25,4439503.4000,1.689447,2.939394,2.175962,0.238902
2025-01-17 01:00:00,20475289.29,4410000.4000,1.691384,2.979557,2.219024,0.968143
2025-01-17 02:00:00,21009479.36,4405646.9000,1.729786,2.973064,2.217918,1.384948
2025-01-17 03:00:00,20806852.29,4405030.1000,1.732055,2.938127,2.208232,1.027759
2025-01-17 04:00:00,20897091.16,4420326.0000,1.738955,2.944724,2.217096,0.479839
2025-01-17 05:00:00,21235050.23,4451792.5000,1.711825,2.906612,2.152390,1.376292
2025-01-17 06:00:00,21729333.24,4509751.0000,1.696791,2.877888,2.166826,1.458941
2025-01-17 07:00:00,21183880.67,4434186.1000,1.683858,3.064378,2.305143,2.566036
2025-01-17 08:00:00,21175763.20,4417633.8000,1.681314,3.035867,2.255746,0.336363
2025-01-17 09:00:00,22046319.94,4505501.5000,1.698732,2.932455,2.177998,1.021695
2025-01-17 10:00:00,22124847.19,4533978.7000,1.696242,2.904098,2.151331,0.656516
2025-01-17 11:00:00,21921216.82,4483163.9000,1.701801,2.968307,2.193732,1.871718
2025-01-17 12:00:00,21631995.81,4446480.0000,1.696778,2.976628,2.181303,1.266070
2025-01-17 13:00:00,21388431.29,4433478.7000,1.693751,2.905505,2.147679,0.668265
2025-01-17 14:00:00,21595194.90,4442917.7000,1.692099,2.842915,2.126281,1.664909
2025-01-17 15:00:00,22317520.85,4535804.9000,1.600331,2.822027,2.130254,0.622703
2025-01-17 16:00:00,22377291.59,4533491.8000,1.549361,2.732704,2.091578,0.558731
2025-01-17 17:00:00,22549415.74,4534159.2000,1.558874,2.883645,2.192817,0.556785
2025-01-17 18:00:00,22214836.14,4539754.8000,1.546950,2.861901,2.157103,1.242944
2025-01-17 19:00:00,22104333.26,4531011.9000,1.569454,2.862520,2.120262,0.406180
2025-01-17 20:00:00,22341891.57,4543621.3000,1.577695,2.803213,2.100232,0.908420
2025-01-17 21:00:00,23109991.93,4547812.7000,1.566232,2.865306,2.152439,1.164590
