time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-03 02:00:00,2361912.00,16634863.0000,2.474563,2.203046,2.123126,4.897584
2025-07-03 03:00:00,2318174.84,16517099.0000,2.648464,2.323478,2.146421,0.148308
2025-07-03 04:00:00,2298116.77,16408267.0000,2.666843,2.279110,2.138378,0.594180
2025-07-03 05:00:00,2311747.39,16411816.0000,2.659465,2.238579,2.110160,18.610237
2025-07-03 06:00:00,2313790.03,16393473.0000,2.652027,2.267123,2.150596,0.380802
2025-07-03 07:00:00,2305733.56,16342289.0000,2.655782,2.244898,2.124597,2.539978
2025-07-03 08:00:00,2288035.05,16284641.0000,2.650184,2.254266,2.108974,0.814094
2025-07-03 09:00:00,2285778.48,16216429.0000,2.635992,2.239460,2.100529,0.933635
2025-07-03 10:00:00,2257376.75,16093083.0000,2.647039,2.253807,2.112766,0.362456
2025-07-03 11:00:00,2259514.61,16089398.0000,2.639394,2.206667,2.073529,0.563169
2025-07-03 12:00:00,2279518.13,16127191.0000,2.619935,2.159016,2.032025,1.211940
2025-07-03 13:00:00,2303397.41,16332385.0000,2.561193,2.196995,2.069401,0.791743
2025-07-03 14:00:00,2352225.24,16280640.0000,2.552369,2.186667,1.979592,0.971803
2025-07-03 15:00:00,2321073.92,16167971.0000,2.523125,2.227891,2.028125,0.900064
2025-07-03 16:00:00,2315191.87,16256323.0000,2.516558,2.188552,2.030303,1.974991
2025-07-03 17:00:00,2297378.57,16183281.0000,2.483158,2.229846,2.062566,3.084592
2025-07-03 18:00:00,2335555.62,16193272.0000,2.473171,2.180438,2.012474,1.598185
2025-07-03 19:00:00,2329122.22,16260278.0000,2.442849,2.169463,2.018711,0.569744
2025-07-03 20:00:00,2358387.72,16287208.0000,2.446216,2.171953,2.021762,0.087007
2025-07-03 21:00:00,2319937.44,16268846.0000,2.367106,2.275087,2.106109,2.968559
2025-07-03 22:00:00,2312821.46,16313899.0000,2.344267,2.326316,2.156692,1.725917
2025-07-03 23:00:00,2295426.23,16223240.0000,2.342294,2.313485,2.178728,0.117191
2025-07-04 00:00:00,2288253.35,16016332.0000,2.398751,2.242735,2.073996,2.299514
2025-07-04 01:00:00,2302050.45,16037693.0000,2.470010,2.268503,2.095541,0.755677
2025-07-04 02:00:00,2286809.56,15961596.0000,2.475230,2.264249,2.092553,8.458857
2025-07-04 03:00:00,2249726.90,15852575.0000,2.516703,2.266436,2.086262,0.989272
2025-07-04 04:00:00,2286110.08,15908908.0000,2.456303,2.194585,2.042887,0.256271
2025-07-04 05:00:00,2208819.97,15732336.0000,2.414984,2.266898,2.118280,3.507401
2025-07-04 06:00:00,2213676.74,15675377.0000,2.425196,2.288967,2.125270,0.851514
2025-07-04 07:00:00,2123107.62,15564010.0000,2.277471,2.394928,2.181818,1.608687
2025-07-04 08:00:00,2122286.01,15562232.0000,2.263529,2.362007,2.174393,0.468806
2025-07-04 09:00:00,2100309.94,15445661.0000,2.265986,2.289474,2.114967,0.900507
2025-07-04 10:00:00,2104326.70,15446477.0000,2.252473,2.274956,2.113883,26.952578
2025-07-04 11:00:00,2167458.94,15648383.0000,2.265909,2.237522,2.085745,0.157021
2025-07-04 12:00:00,2153654.90,15557718.0000,2.294443,2.211966,2.038055,5.351833
2025-07-04 13:00:00,2142376.87,15421659.0000,2.468302,2.258232,2.059829,0.883459
2025-07-04 14:00:00,2129286.79,15480093.0000,2.526312,2.253033,2.075431,0.576875
2025-07-04 15:00:00,2130969.70,15648184.0000,2.533930,2.250865,2.081081,0.628793
2025-07-04 16:00:00,2115222.88,15664847.0000,2.525869,2.226027,2.039404,5.042929
2025-07-04 17:00:00,2111263.98,15631612.0000,2.488789,2.233503,2.026260,18.023505
2025-07-04 18:00:00,2112616.07,15620888.0000,2.486202,2.249153,2.032495,1.050445
2025-07-04 19:00:00,2129668.20,15616838.0000,2.476391,2.210351,2.038825,0.541922
2025-07-04 20:00:00,2134620.35,15671133.0000,2.494037,2.189369,1.997925,1.949861
2025-07-04 21:00:00,2111356.68,15652614.0000,2.491208,2.202995,1.990712,0.155213
2025-07-04 22:00:00,2123582.32,15645138.0000,2.486780,2.182566,1.968335,1.467870
2025-07-04 23:00:00,2107846.59,15527415.0000,2.469347,2.200658,1.992828,0.055257
2025-07-05 00:00:00,2087323.80,15461612.0000,2.460128,2.245875,2.005081,0.089228
2025-07-05 01:00:00,2100589.22,15480682.0000,2.419285,2.258649,2.035751,1.711153
2025-07-05 02:00:00,1994455.13,15287867.0000,2.384458,2.256198,2.063741,1.637686
2025-07-05 03:00:00,1980164.08,15266788.0000,2.288251,2.067308,1.989848,0.359275
2025-07-05 04:00:00,1973376.59,15251456.0000,2.275413,2.020472,1.978852,0.945195
2025-07-05 05:00:00,1968102.67,15276742.0000,2.278376,1.986068,1.918548,0.225279
2025-07-05 06:00:00,1930299.98,15353961.0000,2.289136,1.987711,1.887706,0.408124
2025-07-05 07:00:00,1924961.72,15368465.0000,2.315174,1.953523,1.831784,0.711969
2025-07-05 08:00:00,1905048.77,15255035.0000,2.306708,1.956909,1.825688,0.266735
2025-07-05 09:00:00,1890343.92,15167560.0000,2.380447,1.856330,1.742304,0.481512
2025-07-05 10:00:00,1880763.81,15144444.0000,2.382158,1.816412,1.744755,0.202635
2025-07-05 11:00:00,1910287.65,15361095.0000,2.352366,1.801913,1.749132,1.354386
2025-07-05 12:00:00,1899965.16,15175900.0000,2.265078,1.787755,1.711735,2.932817
2025-07-05 13:00:00,1889856.01,15273162.0000,2.298715,1.794038,1.716582,0.791756
2025-07-05 14:00:00,1884913.10,15223010.0000,2.301197,1.731579,1.672697,0.345207
2025-07-05 15:00:00,1879721.50,15177186.0000,2.276608,1.719687,1.669118,4.839188
2025-07-05 16:00:00,1890511.00,15265361.0000,2.289689,1.709468,1.645292,0.663814
2025-07-05 17:00:00,1894434.53,15334686.0000,2.265275,1.676093,1.628433,1.410225
2025-07-05 18:00:00,1826584.92,17532971.0000,1.391131,0.859803,1.015726,0.993805
2025-07-05 19:00:00,1930576.70,18778148.0000,1.457695,0.781190,0.921231,1.100484
2025-07-05 20:00:00,1984151.13,19608174.0000,1.396564,0.726126,0.847614,2.123559
2025-07-05 21:00:00,1962291.62,19702641.0000,1.414110,0.723009,0.825221,0.914465
2025-07-05 22:00:00,2066930.36,21173376.0000,1.337695,0.764228,0.876392,0.499067
2025-07-05 23:00:00,2130335.24,21542378.0000,1.325544,0.723292,0.833062,0.456463
2025-07-06 00:00:00,2156645.14,22145319.0000,1.315881,0.738488,0.846237,0.553758
2025-07-06 01:00:00,2195474.11,22644469.0000,1.304020,0.749787,0.849553,3.417003
2025-07-06 02:00:00,2228825.56,23163541.0000,1.349492,0.760373,0.883465,0.154477
2025-07-06 03:00:00,2250785.55,23536396.0000,1.369254,0.724252,0.851871,2.288659
2025-07-06 04:00:00,2232984.54,23311249.0000,1.366319,0.746218,0.877910,0.929432
2025-07-06 05:00:00,2220927.51,23692312.0000,1.334486,0.767146,0.905858,0.703286
2025-07-06 06:00:00,2218967.83,23801277.0000,1.366818,0.760067,0.909654,0.719023
2025-07-06 07:00:00,2254129.45,23689364.0000,1.365069,0.780694,0.913784,0.609769
2025-07-06 08:00:00,2225240.94,23906757.0000,1.360180,0.788708,0.932531,1.259998
2025-07-06 09:00:00,2267335.14,24198826.0000,1.378837,0.773840,0.935200,0.311865
2025-07-06 10:00:00,2253469.16,23698277.0000,1.381403,0.770327,0.957791,1.207252
2025-07-06 11:00:00,2230457.32,23602723.0000,1.464467,0.820225,0.990496,0.575609
2025-07-06 12:00:00,2237030.12,23453870.0000,1.512753,0.805150,0.979484,1.202404
2025-07-06 13:00:00,2224586.71,23585820.0000,1.534695,0.816609,0.986323,1.389782
2025-07-06 14:00:00,2255469.82,23657120.0000,1.534781,0.810976,0.981925,0.474825
2025-07-06 15:00:00,2212157.84,22893075.0000,1.467806,0.802805,0.990328,0.791804
2025-07-06 16:00:00,2215673.25,22865565.0000,1.501495,0.789199,1.001623,2.371865
2025-07-06 17:00:00,2181042.94,22631667.0000,1.526220,0.793286,1.002728,1.359907
2025-07-06 18:00:00,2208877.70,22513081.0000,1.612162,0.733850,0.959739,0.561136
2025-07-06 19:00:00,2200572.30,22107697.0000,1.647673,0.734568,0.928997,2.063175
2025-07-06 20:00:00,2192813.54,21786523.0000,1.645431,0.727032,0.943553,0.566734
2025-07-06 21:00:00,2163303.54,21471160.0000,1.629653,0.721180,0.928174,0.677481
2025-07-06 22:00:00,2193888.83,21548854.0000,1.600389,0.714928,0.924859,0.765836
2025-07-06 23:00:00,2159249.08,21304875.0000,1.620575,0.730056,0.939323,0.374683
2025-07-07 00:00:00,2158142.93,21168130.0000,1.620208,0.699539,0.894919,4.240420
2025-07-07 01:00:00,2088368.75,20814998.0000,1.636038,0.729423,0.907701,0.551987
2025-07-07 02:00:00,2092463.17,20708411.0000,1.629859,0.720908,0.923215,2.910782
2025-07-07 03:00:00,2053264.54,20296588.0000,1.679361,0.750947,0.932408,0.941170
2025-07-07 04:00:00,2038717.02,20316064.0000,1.679372,0.757170,0.935562,0.290426
2025-07-07 05:00:00,2038548.27,20252048.0000,1.656143,0.751440,0.925500,2.857109
2025-07-07 06:00:00,1929346.05,19713355.0000,1.654771,0.809428,0.973024,0.697682
2025-07-07 07:00:00,1923957.59,19687496.0000,1.638943,0.792490,0.991640,1.571505
2025-07-07 08:00:00,1965215.17,20104503.0000,1.534992,0.763389,0.990291,1.963231
2025-07-07 09:00:00,1953239.48,20099192.0000,1.552001,0.771654,0.975452,0.856482
2025-07-07 10:00:00,1954994.02,20158734.0000,1.545193,0.764414,0.968099,1.531796
2025-07-07 11:00:00,1935578.95,20183305.0000,1.534454,0.771314,0.970375,7.027034
2025-07-07 12:00:00,1915356.43,20084878.0000,1.580204,0.790010,0.994627,0.145785
2025-07-07 13:00:00,1935480.61,20059201.0000,1.558221,0.773185,0.986009,1.070980
2025-07-07 14:00:00,1916884.29,19670425.0000,1.516796,0.787629,1.007468,2.283924
2025-07-07 15:00:00,2007156.27,20379590.0000,1.629795,0.762437,0.969395,1.147474
2025-07-07 16:00:00,1963414.30,20173282.0000,1.687159,0.786085,0.983795,1.957233
2025-07-07 17:00:00,1974050.63,20191607.0000,1.717031,0.785789,0.975034,1.800268
2025-07-07 18:00:00,1958996.61,20012224.0000,1.738859,0.804930,1.008339,0.480975
2025-07-07 19:00:00,1902199.67,19725108.0000,1.751522,0.852058,1.043042,1.600467
2025-07-07 20:00:00,1885244.89,19586091.0000,1.708652,0.832599,1.036481,10.269321
2025-07-07 21:00:00,1875215.77,19710067.0000,1.680700,0.857461,1.054953,1.003086
2025-07-07 22:00:00,1876083.39,19654869.0000,1.676488,0.853821,1.046931,0.571424
2025-07-07 23:00:00,1859755.91,19689639.0000,1.701487,0.855716,1.059377,0.413055
2025-07-08 00:00:00,1861476.66,19559490.0000,1.697821,0.858417,1.066182,2.099489
2025-07-08 01:00:00,1837908.13,19380695.0000,1.713651,0.877993,1.066667,0.526940
2025-07-08 02:00:00,1843909.12,19475594.0000,1.766999,0.857305,1.043764,2.512716
2025-07-08 03:00:00,1836984.51,19313115.0000,1.794676,0.860544,1.053716,0.171654
2025-07-08 04:00:00,1838655.20,19343612.0000,1.817925,0.849438,1.054292,3.271824
2025-07-08 05:00:00,1862233.78,19540581.0000,1.841688,0.854730,1.041424,2.518792
2025-07-08 06:00:00,1894923.49,19660364.0000,1.852387,0.847973,1.050439,5.039244
2025-07-08 07:00:00,1889248.59,19735178.0000,1.816403,0.857466,1.051020,3.598355
2025-07-08 08:00:00,1891550.27,19802662.0000,1.820232,0.868871,1.069270,0.984636
2025-07-08 09:00:00,1888795.19,19742723.0000,1.802231,0.861521,1.069118,1.495768
2025-07-08 10:00:00,1885757.88,19711068.0000,1.805428,0.855023,1.077835,1.677577
2025-07-08 11:00:00,1853510.07,19795390.0000,1.802303,0.871560,1.094170,0.471596
2025-07-08 12:00:00,1908639.12,19870290.0000,1.818658,0.865450,1.105105,0.334884
2025-07-08 13:00:00,1882289.33,19922622.0000,1.854140,0.858116,1.106335,1.897904
2025-07-08 14:00:00,1896001.05,19997233.0000,1.842200,0.859570,1.099775,1.939973
2025-07-08 15:00:00,1891619.76,20063405.0000,1.847048,0.851184,1.094170,1.596941
2025-07-08 16:00:00,1899112.81,20165344.0000,1.835660,0.839910,1.087509,0.849745
2025-07-08 17:00:00,2069461.42,21322667.0000,1.732583,0.827778,1.022825,1.744998
2025-07-08 18:00:00,2131573.69,21844843.0000,1.690235,0.837808,1.043197,1.716530
2025-07-08 19:00:00,2113989.86,21615699.0000,1.636583,0.849035,1.056769,0.919425
2025-07-08 20:00:00,2105555.19,21482758.0000,1.680846,0.855518,1.058394,0.171920
2025-07-08 21:00:00,2105228.53,21495084.0000,1.690978,0.849487,1.049671,0.480559
2025-07-08 22:00:00,2063982.83,21199495.0000,1.642286,0.843003,1.050587,2.847602
2025-07-08 23:00:00,2145378.97,21578724.0000,1.701311,0.823529,1.028240,0.365914
2025-07-09 00:00:00,2055161.28,21036319.0000,1.641789,0.835414,1.062684,1.650622
2025-07-09 01:00:00,2066475.02,20955323.0000,1.663226,0.863061,1.075093,0.135615
2025-07-09 02:00:00,2064806.76,21004871.0000,1.693843,0.874272,1.074794,0.541452
2025-07-09 03:00:00,2045007.18,20922382.0000,2.065558,0.875145,1.093182,0.558895
2025-07-09 04:00:00,1990363.26,20514979.0000,2.069381,0.884481,1.097095,6.631380
2025-07-09 05:00:00,2000720.76,20409366.0000,2.086504,0.866123,1.111541,6.078745
2025-07-09 06:00:00,1993807.78,20402573.0000,2.117409,0.883666,1.106119,0.637362
2025-07-09 07:00:00,1980662.64,20394628.0000,2.130819,0.880702,1.090630,0.593747
2025-07-09 08:00:00,1980111.70,20400479.0000,2.150539,0.882353,1.085123,0.420454
2025-07-09 09:00:00,1996186.35,20394396.0000,2.145989,0.877503,1.081804,0.418587
2025-07-09 10:00:00,1988100.97,20319920.0000,2.126769,0.892344,1.110592,0.769527
2025-07-09 11:00:00,1964708.65,20077145.0000,2.150775,0.910539,1.098039,3.763962
2025-07-09 12:00:00,1959221.75,20383081.0000,2.215585,0.970091,1.157377,0.627076
2025-07-09 13:00:00,1952762.48,20166916.0000,2.195283,0.972656,1.162963,3.049727
2025-07-09 14:00:00,1928317.99,19988784.0000,2.198741,0.952196,1.161290,2.244284
2025-07-09 15:00:00,1909550.42,19878486.0000,2.235769,0.972441,1.174457,2.022863
2025-07-09 16:00:00,1912300.55,19847437.0000,2.251608,0.975066,1.163215,0.781433
2025-07-09 17:00:00,1854847.61,19611618.0000,2.205180,1.009358,1.205758,0.406446
2025-07-09 18:00:00,1748169.33,19022362.0000,2.298428,1.119444,1.144984,1.149636
2025-07-09 19:00:00,1766060.16,19054273.0000,2.321867,1.103591,1.151300,0.793874
2025-07-09 20:00:00,1742423.92,18639537.0000,2.310201,1.170487,1.210269,0.444494
2025-07-09 21:00:00,1686075.98,18397692.0000,2.257409,1.183381,1.265170,0.701053
2025-07-09 22:00:00,1698983.36,18420093.0000,2.220141,1.188218,1.259504,0.990357
2025-07-09 23:00:00,1706184.26,18584126.0000,2.279730,1.191919,1.262984,0.762311
2025-07-10 00:00:00,1733515.70,18785389.0000,2.274129,1.202020,1.280397,0.609667
2025-07-10 01:00:00,1736968.81,18773355.0000,2.289122,1.206052,1.286187,0.811645
2025-07-10 02:00:00,1742720.60,18927354.0000,2.351076,1.202568,1.308013,1.065688
2025-07-10 03:00:00,1756615.88,18937213.0000,2.337721,1.203366,1.289951,1.554049
2025-07-10 04:00:00,1778345.78,19128168.0000,2.411818,1.210452,1.306224,2.681263
2025-07-10 05:00:00,1782110.62,19253572.0000,2.506571,1.192146,1.299669,0.916518
2025-07-10 06:00:00,1819051.57,19588327.0000,2.482155,1.166436,1.293972,1.576559
2025-07-10 07:00:00,1846743.57,19928205.0000,2.551896,1.173853,1.295530,0.269347
2025-07-10 08:00:00,1850472.79,20044116.0000,2.554268,1.228693,1.325543,1.181012
2025-07-10 09:00:00,1887753.62,20371461.0000,2.446980,1.221439,1.325796,1.751451
2025-07-10 10:00:00,1915070.83,20807619.0000,2.544335,1.197497,1.307374,1.264553
2025-07-10 11:00:00,1916290.92,20685351.0000,2.449075,1.173793,1.295868,2.057223
2025-07-10 12:00:00,1923635.47,20766528.0000,2.423479,1.165062,1.318296,2.253330
2025-07-10 13:00:00,1920491.16,20652459.0000,2.421442,1.164365,1.332487,0.379844
2025-07-10 14:00:00,1902401.07,20441445.0000,2.446514,1.230769,1.377178,0.262855
2025-07-10 15:00:00,1921262.61,20341584.0000,2.481788,1.203678,1.349784,3.874043
2025-07-10 16:00:00,1934932.24,20546342.0000,2.564531,1.220170,1.360313,0.135558
2025-07-10 17:00:00,1945380.58,20455523.0000,2.617141,1.237069,1.378426,4.858436
2025-07-10 18:00:00,1923015.07,20050181.0000,2.766437,1.297459,1.414325,1.083753
2025-07-10 19:00:00,1899358.84,19918147.0000,2.759615,1.350230,1.454630,1.241583
2025-07-10 20:00:00,1879217.97,19858485.0000,2.780244,1.360000,1.450092,2.062831
2025-07-10 21:00:00,1892042.05,19892447.0000,2.756663,1.383412,1.453358,0.724528
2025-07-10 22:00:00,1884328.60,19558617.0000,2.731436,1.428803,1.512124,0.529044
2025-07-10 23:00:00,1874953.16,19371352.0000,2.731338,1.470882,1.539448,2.275400
2025-07-11 00:00:00,1899164.95,19452144.0000,2.783843,1.366883,1.446480,3.742803
2025-07-11 01:00:00,1930814.87,19631549.0000,2.831546,1.368249,1.430097,1.535627
2025-07-11 02:00:00,1931975.67,19483382.0000,2.879397,1.393220,1.452906,1.301093
2025-07-11 03:00:00,1974345.93,19747391.0000,2.945846,1.506130,1.518711,1.852308
2025-07-11 04:00:00,1979214.44,19862595.0000,2.814708,1.467938,1.513542,1.755001
2025-07-11 05:00:00,1986018.94,19875585.0000,2.794918,1.473868,1.556854,0.522278
2025-07-11 06:00:00,2072439.52,20183478.0000,2.845942,1.454073,1.567742,1.072732
2025-07-11 07:00:00,2002894.89,19704359.0000,2.898005,1.470175,1.582334,0.501477
2025-07-11 08:00:00,2014660.98,19709485.0000,2.881506,1.455806,1.598253,4.460660
2025-07-11 09:00:00,2131108.78,19942121.0000,3.035975,1.437819,1.600214,0.502297
2025-07-11 10:00:00,2117491.10,20003175.0000,2.983514,1.531915,1.724915,1.731135
2025-07-11 11:00:00,2116450.31,20098203.0000,3.009574,1.572727,1.715096,0.837061
2025-07-11 12:00:00,2128947.33,19731913.0000,3.073329,1.593985,1.736111,1.052646
2025-07-11 13:00:00,2140472.43,19549668.0000,3.044077,1.630476,1.758007,1.163223
2025-07-11 14:00:00,2072237.09,19402969.0000,3.160635,1.612903,1.718492,0.720311
2025-07-11 15:00:00,2071403.05,19262268.0000,3.235538,1.594340,1.723404,0.745550
2025-07-11 16:00:00,2042122.87,18933662.0000,3.141326,1.641121,1.721254,0.959059
2025-07-11 17:00:00,2031629.31,18784908.0000,3.256694,1.620561,1.706776,0.644444
2025-07-11 18:00:00,2057059.75,19057437.0000,3.268078,1.589649,1.658257,0.877294
2025-07-11 19:00:00,2040461.21,18997137.0000,3.215752,1.561922,1.649770,1.451177
2025-07-11 20:00:00,2063120.07,19086950.0000,3.231021,1.551282,1.645642,5.558521
2025-07-11 21:00:00,2033271.65,19070265.0000,3.244821,1.585821,1.679443,0.412373
2025-07-11 22:00:00,1992342.36,18855947.0000,3.189250,1.555556,1.662804,2.503046
2025-07-11 23:00:00,2027302.06,18964472.0000,3.153240,1.537893,1.638665,1.937756
2025-07-12 00:00:00,2082939.07,19206446.0000,3.159135,1.553073,1.657834,1.639906
2025-07-12 01:00:00,2106354.18,19855084.0000,2.687656,1.622889,1.806490,1.747752
2025-07-12 02:00:00,2105428.08,19710055.0000,2.717636,1.613508,1.757720,0.460145
2025-07-12 03:00:00,2072264.03,19501826.0000,2.915637,1.639775,1.748210,1.049324
2025-07-12 04:00:00,2060098.02,19396460.0000,2.911909,1.650943,1.726190,0.546183
2025-07-12 05:00:00,1980864.56,19104249.0000,2.867737,1.640152,1.697619,1.017929
2025-07-12 06:00:00,1963044.82,18848246.0000,2.904943,1.646272,1.691847,0.415172
2025-07-12 07:00:00,1984515.77,18825624.0000,2.966583,1.639847,1.671446,2.055445
2025-07-12 08:00:00,2016809.43,19006780.0000,2.972710,1.641075,1.709951,1.510788
2025-07-12 09:00:00,1991639.44,18857854.0000,2.979952,1.642857,1.702439,0.291723
2025-07-12 10:00:00,1976652.85,18745952.0000,3.060867,1.683071,1.733911,0.365346
2025-07-12 11:00:00,1955648.04,18653644.0000,3.083727,1.654971,1.733251,3.703293
2025-07-12 12:00:00,1944074.99,18576923.0000,3.092817,1.689109,1.760652,0.649669
2025-07-12 13:00:00,1823137.84,17726701.0000,3.027408,1.738000,1.822622,1.266433
2025-07-12 14:00:00,1764810.94,17363535.0000,2.921315,1.702970,1.788265,0.129987
2025-07-12 15:00:00,1716450.22,17224789.0000,3.056521,1.736000,1.809769,1.578159
2025-07-12 16:00:00,1696492.80,16915872.0000,2.912153,1.568093,1.668750,2.012824
2025-07-12 17:00:00,1711738.62,16792449.0000,2.899923,1.583170,1.682620,1.660901
2025-07-12 18:00:00,1723324.51,16721437.0000,2.958883,1.620278,1.706258,0.157158
2025-07-12 19:00:00,1726242.04,16769400.0000,2.999744,1.645875,1.713736,1.415056
2025-07-12 20:00:00,1720556.30,16722297.0000,3.020945,1.663286,1.728682,1.352833
2025-07-12 21:00:00,1718435.30,16712720.0000,3.037719,1.649899,1.694268,2.918469
2025-07-12 22:00:00,1729724.35,16705256.0000,3.026727,1.735967,1.771053,0.068093
2025-07-12 23:00:00,1732252.66,16785394.0000,3.047437,1.711019,1.782667,0.424590
2025-07-13 00:00:00,1735157.07,16734083.0000,3.091064,1.692623,1.738903,0.710584
2025-07-13 01:00:00,1752185.24,16418912.0000,2.980918,1.633803,1.701416,2.160825
2025-07-13 02:00:00,1717331.15,16278636.0000,3.052567,1.703320,1.744094,0.034895
2025-07-13 03:00:00,1693230.79,16451960.0000,3.316847,1.909091,1.899032,1.584843
2025-07-13 04:00:00,1689479.96,16363002.0000,3.302564,1.928412,1.924264,0.585726
2025-07-13 05:00:00,1694730.04,16312735.0000,3.290281,1.837004,1.842541,1.104111
2025-07-13 06:00:00,1702710.76,16411670.0000,3.267857,1.837719,1.878661,2.598523
2025-07-13 07:00:00,1740717.88,16518431.0000,3.123813,1.858388,2.039835,0.070240
2025-07-13 08:00:00,1719975.76,16307725.0000,3.274152,1.930804,1.972261,0.086923
2025-07-13 09:00:00,1689807.32,15986679.0000,3.313622,1.997712,1.971631,0.472226
2025-07-13 10:00:00,1689646.76,16041033.0000,3.358851,1.995413,1.972934,0.872008
2025-07-13 11:00:00,1698087.67,16001580.0000,3.346065,1.952596,1.924264,0.060446
2025-07-13 12:00:00,1682443.72,15950093.0000,3.379339,2.063084,1.995683,0.054701
2025-07-13 13:00:00,1684453.66,15908743.0000,3.378664,2.016129,2.004329,2.342391
2025-07-13 14:00:00,1730545.84,15964445.0000,3.454058,2.095890,2.004237,3.855573
2025-07-13 15:00:00,1758872.28,16093625.0000,3.536758,2.093607,2.076369,0.586088
2025-07-13 16:00:00,1751353.55,16098932.0000,3.616177,2.170960,2.088023,0.063098
2025-07-13 17:00:00,1763707.41,16122959.0000,3.603023,2.130233,2.069364,0.351395
2025-07-13 18:00:00,1776977.39,16423277.0000,3.492233,2.183962,2.127566,2.520742
2025-07-13 19:00:00,1789356.35,16277976.0000,3.651385,2.188235,2.128467,0.222410
2025-07-13 20:00:00,1914045.39,16874798.0000,3.689246,2.120805,2.035183,1.259810
2025-07-13 21:00:00,2002528.56,17411584.0000,3.621920,2.136564,2.104839,0.828249
2025-07-13 22:00:00,1990002.34,17384488.0000,3.652642,2.227790,2.184979,1.812962
2025-07-13 23:00:00,1963411.76,17478067.0000,3.652201,2.306604,2.231429,0.573307
2025-07-14 00:00:00,1962092.36,17509444.0000,3.635065,2.249417,2.183357,0.455455
2025-07-14 01:00:00,1937619.83,17263952.0000,3.749915,2.242424,2.205674,1.052346
2025-07-14 02:00:00,1975088.41,17422146.0000,3.618771,2.091518,2.079670,0.332453
2025-07-14 03:00:00,1927751.70,17176795.0000,3.599465,2.217593,2.179232,0.200930
2025-07-14 04:00:00,1933008.24,17003943.0000,3.707133,2.217090,2.160338,5.019067
2025-07-14 05:00:00,1947657.93,17110267.0000,3.704975,2.165909,2.183239,2.012374
2025-07-14 06:00:00,1812553.72,16338776.0000,3.493452,2.264019,2.315007,1.165284
2025-07-14 07:00:00,1826260.18,16327762.0000,3.623200,2.252927,2.235808,3.181465
2025-07-14 08:00:00,1794139.19,16000037.0000,3.554438,2.210648,2.210145,0.542035
2025-07-14 09:00:00,1769377.72,15831880.0000,3.551703,2.260047,2.272189,0.308216
2025-07-14 10:00:00,1737130.03,15782960.0000,3.603617,2.334940,2.287202,0.421912
2025-07-14 11:00:00,1747374.77,15798770.0000,3.587733,2.290168,2.282090,0.390281
2025-07-14 12:00:00,1753248.07,15897381.0000,3.620362,2.263658,2.246313,0.609518
2025-07-14 13:00:00,1755344.14,15706774.0000,3.530474,2.207944,2.197962,1.623874
2025-07-14 14:00:00,1749550.27,15258593.0000,3.395313,2.197701,2.118384,1.678937
2025-07-14 15:00:00,1741379.00,15344969.0000,3.192734,2.265258,2.228324,1.457667
2025-07-14 16:00:00,1719443.15,15184932.0000,3.053720,2.254157,2.188489,0.893657
2025-07-14 17:00:00,1761278.68,15337836.0000,3.067341,2.167048,2.140056,0.329129
2025-07-14 18:00:00,1739167.35,15239812.0000,3.108334,2.247664,2.195435,0.308982
2025-07-14 19:00:00,1714378.77,15254824.0000,3.087881,2.303828,2.185449,1.775911
2025-07-14 20:00:00,1747316.22,15327424.0000,3.079711,2.224824,2.140647,1.170988
2025-07-14 21:00:00,1766525.71,15380972.0000,3.067518,2.286396,2.198006,0.884775
2025-07-14 22:00:00,1764146.85,15337740.0000,3.097412,2.280952,2.218571,7.704581
2025-07-14 23:00:00,1765035.42,15385026.0000,3.101569,2.240000,2.183876,0.441612
2025-07-15 00:00:00,1778356.71,15406365.0000,3.112802,2.203233,2.141667,0.752108
2025-07-15 01:00:00,1778857.09,15567140.0000,2.945320,2.135440,2.125691,1.245380
2025-07-15 02:00:00,1711997.08,15400510.0000,2.945036,2.293839,2.243516,0.459722
2025-07-15 03:00:00,1694754.42,15169660.0000,3.020918,2.351039,2.241774,1.431785
2025-07-15 04:00:00,1706891.57,15018056.0000,2.974334,2.310345,2.236652,2.703817
2025-07-15 05:00:00,1713798.98,15115437.0000,3.159160,2.358796,2.302023,0.859714
2025-07-15 06:00:00,1728413.91,15064174.0000,3.220252,2.313501,2.239377,0.941422
2025-07-15 07:00:00,1908370.60,16095464.0000,2.793596,2.200000,2.243065,1.213006
2025-07-15 08:00:00,1814762.45,15556117.0000,2.769945,2.309890,2.320000,1.459102
2025-07-15 09:00:00,1746413.23,15304766.0000,2.760608,2.350562,2.345609,0.903703
2025-07-15 10:00:00,1777056.73,15625878.0000,2.642205,2.247826,2.161417,3.018140
2025-07-15 11:00:00,1767169.20,15605521.0000,2.649488,2.273731,2.172185,0.646715
2025-07-15 12:00:00,1706546.15,15356624.0000,2.686387,2.232456,2.195622,1.559605
2025-07-15 13:00:00,1696203.66,15240418.0000,2.895753,2.294382,2.221140,0.813142
2025-07-15 14:00:00,1685273.94,15120260.0000,2.945485,2.180043,2.143052,0.590265
2025-07-15 15:00:00,1557037.60,14326809.0000,2.956913,2.273973,2.180672,1.361096
2025-07-15 16:00:00,1583347.25,14303469.0000,2.945215,2.230769,2.168067,0.464976
