time,oi_usd
2026-05-29 04:00:00,1086653.82
2026-05-29 05:00:00,1095060.21
2026-05-29 06:00:00,1101597.18
2026-05-29 07:00:00,1101330.99
2026-05-29 08:00:00,1102154.24
2026-05-29 09:00:00,1096781.79
2026-05-29 10:00:00,1098594.14
2026-05-29 11:00:00,1094645.93
2026-05-29 12:00:00,1088843.14
2026-05-29 13:00:00,1077924.83
2026-05-29 14:00:00,1065617.01
2026-05-29 15:00:00,1052797.06
2026-05-29 16:00:00,1078080.41
2026-05-29 17:00:00,1079967.74
2026-05-29 18:00:00,1069012.88
2026-05-29 19:00:00,1064626.70
2026-05-29 20:00:00,1063116.26
2026-05-29 21:00:00,1071985.61
2026-05-29 22:00:00,1052433.51
2026-05-29 23:00:00,1057837.50
2026-05-30 00:00:00,1057286.23
2026-05-30 01:00:00,1061865.82
2026-05-30 02:00:00,1069645.74
2026-05-30 03:00:00,1081107.72
2026-05-30 04:00:00,1083346.46
2026-05-30 05:00:00,1086289.02
2026-05-30 06:00:00,1087590.67
2026-05-30 07:00:00,1087895.52
2026-05-30 08:00:00,1090070.42
2026-05-30 09:00:00,1089304.09
2026-05-30 10:00:00,1093368.79
2026-05-30 11:00:00,1093745.47
2026-05-30 12:00:00,1092213.07
2026-05-30 13:00:00,1096336.53
2026-05-30 14:00:00,1094994.20
2026-05-30 15:00:00,1109394.30
2026-05-30 16:00:00,1112532.97
2026-05-30 17:00:00,1114527.30
2026-05-30 18:00:00,1117806.62
2026-05-30 19:00:00,1117860.63
2026-05-30 20:00:00,1114443.96
2026-05-30 21:00:00,1112671.83
2026-05-30 22:00:00,1122691.24
2026-05-30 23:00:00,1113716.06
2026-05-31 00:00:00,1113601.22
2026-05-31 01:00:00,1160928.99
2026-05-31 02:00:00,1159326.09
2026-05-31 03:00:00,1170645.11
2026-05-31 04:00:00,1172995.64
2026-05-31 05:00:00,1174589.11
2026-05-31 06:00:00,1161836.32
2026-05-31 07:00:00,1169184.52
2026-05-31 08:00:00,1157760.22
2026-05-31 09:00:00,1152824.39
2026-05-31 10:00:00,1149244.38
2026-05-31 11:00:00,1189721.02
2026-05-31 12:00:00,1186528.19
2026-05-31 13:00:00,1192249.33
2026-05-31 14:00:00,1176673.19
2026-05-31 15:00:00,1141860.32
2026-05-31 16:00:00,1143467.31
2026-05-31 17:00:00,1132351.70
2026-05-31 18:00:00,1138949.79
2026-05-31 19:00:00,1140045.79
2026-05-31 20:00:00,1128834.10
2026-05-31 21:00:00,1140998.29
2026-05-31 22:00:00,1158901.36
2026-05-31 23:00:00,1148876.41
2026-06-01 00:00:00,1144186.95
2026-06-01 01:00:00,1150493.57
2026-06-01 02:00:00,1127770.03
2026-06-01 03:00:00,1138063.08
2026-06-01 04:00:00,1141432.03
2026-06-01 05:00:00,1128763.64
2026-06-01 06:00:00,1116702.91
2026-06-01 07:00:00,1111739.35
2026-06-01 08:00:00,1094541.79
2026-06-01 09:00:00,1111572.95
2026-06-01 10:00:00,1116293.60
2026-06-01 11:00:00,1114714.21
2026-06-01 12:00:00,1111272.47
2026-06-01 13:00:00,1114349.05
2026-06-01 14:00:00,1094772.18
2026-06-01 15:00:00,1106170.42
2026-06-01 16:00:00,1102832.32
2026-06-01 17:00:00,1112337.69
2026-06-01 18:00:00,1121809.78
2026-06-01 19:00:00,1123588.33
2026-06-01 20:00:00,1126140.60
2026-06-01 21:00:00,1116770.10
2026-06-01 22:00:00,1104696.01
2026-06-01 23:00:00,1117186.80
2026-06-02 00:00:00,1115034.75
2026-06-02 01:00:00,1112501.66
2026-06-02 02:00:00,1099942.11
2026-06-02 03:00:00,1118010.56
2026-06-02 04:00:00,1123154.86
2026-06-02 05:00:00,1118524.43
2026-06-02 06:00:00,1110086.42
2026-06-02 07:00:00,1107104.93
2026-06-02 08:00:00,1110465.07
2026-06-02 09:00:00,1121569.96
2026-06-02 10:00:00,1142369.94
2026-06-02 11:00:00,1164281.63
2026-06-02 12:00:00,1159144.85
2026-06-02 13:00:00,1173623.62
2026-06-02 14:00:00,1164139.11
2026-06-02 15:00:00,1115801.06
2026-06-02 16:00:00,1094324.88
2026-06-02 17:00:00,1107077.12
2026-06-02 18:00:00,1127855.62
2026-06-02 19:00:00,1120978.02
2026-06-02 20:00:00,1118539.17
2026-06-02 21:00:00,1132385.57
2026-06-02 22:00:00,1140370.50
2026-06-02 23:00:00,1102253.94
2026-06-03 00:00:00,1102761.86
2026-06-03 01:00:00,1121015.64
2026-06-03 02:00:00,1114228.61
2026-06-03 03:00:00,1106968.92
2026-06-03 04:00:00,1079190.47
2026-06-03 05:00:00,1107928.36
2026-06-03 06:00:00,1144240.14
2026-06-03 07:00:00,1152129.79
2026-06-03 08:00:00,1163803.86
2026-06-03 09:00:00,1159551.14
2026-06-03 10:00:00,1156371.33
2026-06-03 11:00:00,1163434.56
2026-06-03 12:00:00,1166991.70
2026-06-03 13:00:00,1167835.54
2026-06-03 14:00:00,1173419.15
2026-06-03 15:00:00,1174135.49
2026-06-03 16:00:00,1154929.94
2026-06-03 17:00:00,1144656.58
2026-06-03 18:00:00,1141294.46
2026-06-03 19:00:00,1142559.09
2026-06-03 20:00:00,1130160.30
2026-06-03 21:00:00,1106779.82
2026-06-03 22:00:00,1138922.62
2026-06-03 23:00:00,1129547.07
2026-06-04 00:00:00,1114075.09
2026-06-04 01:00:00,1093067.87
2026-06-04 02:00:00,1037599.85
2026-06-04 03:00:00,1034663.64
2026-06-04 04:00:00,1062369.88
2026-06-04 05:00:00,1050394.04
2026-06-04 06:00:00,1051301.63
2026-06-04 07:00:00,1056495.52
2026-06-04 08:00:00,1033213.07
2026-06-04 09:00:00,1032797.69
2026-06-04 10:00:00,1022174.31
2026-06-04 11:00:00,1017183.55
2026-06-04 12:00:00,1031784.40
2026-06-04 13:00:00,1053281.78
2026-06-04 14:00:00,1059992.15
2026-06-04 15:00:00,1052906.45
2026-06-04 16:00:00,1075784.84
2026-06-04 17:00:00,1074328.78
2026-06-04 18:00:00,1064556.44
2026-06-04 19:00:00,1069335.44
2026-06-04 20:00:00,1059310.67
2026-06-04 21:00:00,1049333.76
2026-06-04 22:00:00,1016489.85
2026-06-04 23:00:00,1022816.58
2026-06-05 00:00:00,1027621.42
2026-06-05 01:00:00,1016796.93
2026-06-05 02:00:00,1029222.90
2026-06-05 03:00:00,994207.55
2026-06-05 04:00:00,987311.97
2026-06-05 05:00:00,984331.65
2026-06-05 06:00:00,940795.41
2026-06-05 07:00:00,936489.98
2026-06-05 08:00:00,957553.20
2026-06-05 09:00:00,943146.74
2026-06-05 10:00:00,961895.64
2026-06-05 11:00:00,964477.49
2026-06-05 12:00:00,960203.64
2026-06-05 13:00:00,961292.80
2026-06-05 14:00:00,949058.65
2026-06-05 15:00:00,969440.92
2026-06-05 16:00:00,949156.46
2026-06-05 17:00:00,972605.79
2026-06-05 18:00:00,963020.73
2026-06-05 19:00:00,936083.72
2026-06-05 20:00:00,960173.33
2026-06-05 21:00:00,987480.41
2026-06-05 22:00:00,1001749.70
2026-06-05 23:00:00,994917.76
2026-06-06 00:00:00,998523.98
2026-06-06 01:00:00,1012109.32
2026-06-06 02:00:00,999238.70
2026-06-06 03:00:00,990058.56
2026-06-06 04:00:00,983707.51
2026-06-06 05:00:00,993056.33
2026-06-06 06:00:00,1053819.84
2026-06-06 07:00:00,1043620.35
2026-06-06 08:00:00,1073586.77
2026-06-06 09:00:00,1088985.57
2026-06-06 10:00:00,1076372.29
2026-06-06 11:00:00,1077155.38
2026-06-06 12:00:00,1092444.34
2026-06-06 13:00:00,1103862.82
2026-06-06 14:00:00,1097438.88
2026-06-06 15:00:00,1095988.49
2026-06-06 16:00:00,1098674.19
2026-06-06 17:00:00,1093794.50
2026-06-06 18:00:00,1085574.01
2026-06-06 19:00:00,1093884.00
2026-06-06 20:00:00,1089462.57
2026-06-06 21:00:00,1092191.45
2026-06-06 22:00:00,1098779.46
2026-06-06 23:00:00,1095999.72
2026-06-07 00:00:00,1100359.90
2026-06-07 01:00:00,1099745.66
2026-06-07 02:00:00,1120538.39
2026-06-07 03:00:00,1106271.68
2026-06-07 04:00:00,1103088.21
2026-06-07 05:00:00,1095126.97
2026-06-07 06:00:00,1091834.92
2026-06-07 07:00:00,1093122.29
2026-06-07 08:00:00,1100105.43
2026-06-07 09:00:00,1110992.50
2026-06-07 10:00:00,1096261.89
2026-06-07 11:00:00,1078299.18
2026-06-07 12:00:00,1080955.59
2026-06-07 13:00:00,1070141.17
2026-06-07 14:00:00,1073940.68
2026-06-07 15:00:00,1088569.30
2026-06-07 16:00:00,1083105.65
2026-06-07 17:00:00,1077481.19
2026-06-07 18:00:00,1075923.84
2026-06-07 19:00:00,1069486.76
2026-06-07 20:00:00,1055851.53
2026-06-07 21:00:00,1078546.95
2026-06-07 22:00:00,1086107.97
2026-06-07 23:00:00,1093640.79
2026-06-08 00:00:00,1101813.37
2026-06-08 01:00:00,1107017.53
2026-06-08 02:00:00,1101243.18
2026-06-08 03:00:00,1095993.78
2026-06-08 04:00:00,1098538.63
2026-06-08 05:00:00,1077928.51
2026-06-08 06:00:00,1076261.03
2026-06-08 07:00:00,1079672.77
2026-06-08 08:00:00,1080602.80
2026-06-08 09:00:00,1074345.88
2026-06-08 10:00:00,1095748.84
2026-06-08 11:00:00,1103759.70
2026-06-08 12:00:00,1107273.44
2026-06-08 13:00:00,1124980.44
2026-06-08 14:00:00,1119987.69
2026-06-08 15:00:00,1122262.99
2026-06-08 16:00:00,1124233.23
2026-06-08 17:00:00,1133047.30
2026-06-08 18:00:00,1139807.53
2026-06-08 19:00:00,1131545.07
2026-06-08 20:00:00,1129517.05
2026-06-08 21:00:00,1140535.09
2026-06-08 22:00:00,1145888.18
2026-06-08 23:00:00,1127337.19
2026-06-09 00:00:00,1120750.26
2026-06-09 01:00:00,1090948.23
2026-06-09 02:00:00,1105632.31
2026-06-09 03:00:00,1084962.67
2026-06-09 04:00:00,1091552.38
2026-06-09 05:00:00,1096859.73
2026-06-09 06:00:00,1104448.03
2026-06-09 07:00:00,1108460.13
2026-06-09 08:00:00,1106673.43
2026-06-09 09:00:00,1102611.34
2026-06-09 10:00:00,1088348.53
2026-06-09 11:00:00,1092368.53
2026-06-09 12:00:00,1098010.44
2026-06-09 13:00:00,1096056.99
2026-06-09 14:00:00,1101446.91
2026-06-09 15:00:00,1079792.85
2026-06-09 16:00:00,1069343.23
2026-06-09 17:00:00,1069401.72
2026-06-09 18:00:00,1077232.46
2026-06-09 19:00:00,1098067.69
2026-06-09 20:00:00,1099536.03
2026-06-09 21:00:00,1116772.74
2026-06-09 22:00:00,1104588.94
2026-06-09 23:00:00,1094917.56
2026-06-10 00:00:00,1096141.09
2026-06-10 01:00:00,1088192.07
2026-06-10 02:00:00,1085089.22
2026-06-10 03:00:00,1080538.51
2026-06-10 04:00:00,1081098.23
2026-06-10 05:00:00,1079847.80
2026-06-10 06:00:00,1076391.60
2026-06-10 07:00:00,1082605.97
2026-06-10 08:00:00,1086899.32
2026-06-10 09:00:00,1074915.55
2026-06-10 10:00:00,1081720.99
2026-06-10 11:00:00,1082537.47
2026-06-10 12:00:00,1111915.80
2026-06-10 13:00:00,1135762.04
2026-06-10 14:00:00,1143069.57
2026-06-10 15:00:00,1143580.17
2026-06-10 16:00:00,1125703.11
2026-06-10 17:00:00,1127798.23
2026-06-10 18:00:00,1123766.37
2026-06-10 19:00:00,1143181.71
2026-06-10 20:00:00,1139871.39
2026-06-10 21:00:00,1134682.39
2026-06-10 22:00:00,1117470.49
2026-06-10 23:00:00,1101385.57
2026-06-11 00:00:00,1121825.01
2026-06-11 01:00:00,1314897.27
2026-06-11 02:00:00,1352956.71
2026-06-11 03:00:00,1326191.01
2026-06-11 04:00:00,1346144.46
2026-06-11 05:00:00,1350680.49
2026-06-11 06:00:00,1322696.56
2026-06-11 07:00:00,1305791.99
2026-06-11 08:00:00,1263632.64
2026-06-11 09:00:00,1282063.12
2026-06-11 10:00:00,1290699.24
2026-06-11 11:00:00,1279873.70
2026-06-11 12:00:00,1278457.31
2026-06-11 13:00:00,1247235.00
2026-06-11 14:00:00,1260796.95
2026-06-11 15:00:00,1244439.51
2026-06-11 16:00:00,1237290.45
2026-06-11 17:00:00,1225138.53
2026-06-11 18:00:00,1250646.96
2026-06-11 19:00:00,1227746.02
2026-06-11 20:00:00,1226742.30
2026-06-11 21:00:00,1219326.75
2026-06-11 22:00:00,1234739.00
2026-06-11 23:00:00,1222653.19
2026-06-12 00:00:00,1211450.23
2026-06-12 01:00:00,1341409.00
2026-06-12 02:00:00,1355134.03
2026-06-12 03:00:00,1360416.15
2026-06-12 04:00:00,1352500.53
2026-06-12 05:00:00,1335069.39
2026-06-12 06:00:00,1333790.97
2026-06-12 07:00:00,1289957.68
2026-06-12 08:00:00,1288544.88
2026-06-12 09:00:00,1302046.54
2026-06-12 10:00:00,1313790.66
2026-06-12 11:00:00,1296347.22
2026-06-12 12:00:00,1297542.32
2026-06-12 13:00:00,1290563.06
2026-06-12 14:00:00,1239537.65
2026-06-12 15:00:00,1246831.06
2026-06-12 16:00:00,1219493.24
2026-06-12 17:00:00,1224183.35
2026-06-12 18:00:00,1211559.48
2026-06-12 19:00:00,1203496.03
2026-06-12 20:00:00,1207081.01
2026-06-12 21:00:00,1204316.08
2026-06-12 22:00:00,1199291.05
2026-06-12 23:00:00,1197211.37
2026-06-13 00:00:00,1196924.40
2026-06-13 01:00:00,1198111.22
2026-06-13 02:00:00,1202524.86
2026-06-13 03:00:00,1192300.47
2026-06-13 04:00:00,1184772.29
2026-06-13 05:00:00,1177211.55
2026-06-13 06:00:00,1178539.59
2026-06-13 07:00:00,1179802.52
2026-06-13 08:00:00,1180018.35
2026-06-13 09:00:00,1172928.91
2026-06-13 10:00:00,1176771.70
2026-06-13 11:00:00,1172368.16
2026-06-13 12:00:00,1173884.23
2026-06-13 13:00:00,1175423.55
2026-06-13 14:00:00,1175863.85
2026-06-13 15:00:00,1173215.29
2026-06-13 16:00:00,1183769.86
2026-06-13 17:00:00,1173427.35
2026-06-13 18:00:00,1170963.56
2026-06-13 19:00:00,1170114.02
2026-06-13 20:00:00,1177451.49
2026-06-13 21:00:00,1174987.38
2026-06-13 22:00:00,1171305.63
2026-06-13 23:00:00,1160691.04
2026-06-14 00:00:00,1164894.27
2026-06-14 01:00:00,1159377.22
2026-06-14 02:00:00,1168013.35
2026-06-14 03:00:00,1157764.23
2026-06-14 04:00:00,1162982.84
2026-06-14 05:00:00,1144218.58
2026-06-14 06:00:00,1148906.71
2026-06-14 07:00:00,1147035.35
2026-06-14 08:00:00,1142181.03
2026-06-14 09:00:00,1165217.96
2026-06-14 10:00:00,1163695.67
2026-06-14 11:00:00,1125646.95
2026-06-14 12:00:00,1123374.33
2026-06-14 13:00:00,1126220.07
2026-06-14 14:00:00,1126509.57
2026-06-14 15:00:00,1117714.60
2026-06-14 16:00:00,1115980.16
2026-06-14 17:00:00,1114828.05
2026-06-14 18:00:00,1113131.08
2026-06-14 19:00:00,1105175.77
2026-06-14 20:00:00,1105698.55
2026-06-14 21:00:00,1115685.88
2026-06-14 22:00:00,1149833.32
2026-06-14 23:00:00,1135234.61
2026-06-15 00:00:00,1138528.10
2026-06-15 01:00:00,1123664.43
2026-06-15 02:00:00,1130766.74
2026-06-15 03:00:00,1125461.71
2026-06-15 04:00:00,1125935.79
2026-06-15 05:00:00,1116836.64
2026-06-15 06:00:00,1126516.98
2026-06-15 07:00:00,1128655.96
2026-06-15 08:00:00,1137963.75
2026-06-15 09:00:00,1133559.16
2026-06-15 10:00:00,1133117.50
2026-06-15 11:00:00,1132690.37
2026-06-15 12:00:00,1121267.43
2026-06-15 13:00:00,1123779.44
2026-06-15 14:00:00,1131430.45
2026-06-15 15:00:00,1130856.66
2026-06-15 16:00:00,1134788.31
2026-06-15 17:00:00,1134439.22
2026-06-15 18:00:00,1132302.00
2026-06-15 19:00:00,1125360.01
2026-06-15 20:00:00,1121719.35
2026-06-15 21:00:00,1121116.51
2026-06-15 22:00:00,1123362.64
2026-06-15 23:00:00,1100360.73
2026-06-16 00:00:00,1109034.19
2026-06-16 01:00:00,1104717.90
2026-06-16 02:00:00,1097516.67
2026-06-16 03:00:00,1090787.74
2026-06-16 04:00:00,1100955.59
2026-06-16 05:00:00,1098606.36
2026-06-16 06:00:00,1101048.58
2026-06-16 07:00:00,1108914.23
2026-06-16 08:00:00,1116074.00
2026-06-16 09:00:00,1132286.07
2026-06-16 10:00:00,1125376.13
2026-06-16 11:00:00,1119386.33
2026-06-16 12:00:00,1118496.66
2026-06-16 13:00:00,1115369.70
2026-06-16 14:00:00,1090837.22
2026-06-16 15:00:00,1074253.48
2026-06-16 16:00:00,1085120.22
2026-06-16 17:00:00,1079378.36
2026-06-16 18:00:00,1086180.15
2026-06-16 19:00:00,1084852.70
2026-06-16 20:00:00,1082609.78
2026-06-16 21:00:00,1098113.34
2026-06-16 22:00:00,1088191.63
2026-06-16 23:00:00,1088766.17
2026-06-17 00:00:00,1083198.60
2026-06-17 01:00:00,1082053.37
2026-06-17 02:00:00,1091610.49
2026-06-17 03:00:00,1092482.12
2026-06-17 04:00:00,1074948.70
2026-06-17 05:00:00,1068231.71
2026-06-17 06:00:00,1069988.63
2026-06-17 07:00:00,1066148.41
2026-06-17 08:00:00,1064779.03
2026-06-17 09:00:00,1049022.73
2026-06-17 10:00:00,1042814.12
2026-06-17 11:00:00,1034144.23
2026-06-17 12:00:00,1030499.10
2026-06-17 13:00:00,1045007.01
2026-06-17 14:00:00,1036660.52
2026-06-17 15:00:00,1033238.49
2026-06-17 16:00:00,1058087.57
2026-06-17 17:00:00,1056872.05
2026-06-17 18:00:00,1065344.94
2026-06-17 19:00:00,1075680.97
2026-06-17 20:00:00,1037192.50
2026-06-17 21:00:00,1058269.62
2026-06-17 22:00:00,1043915.46
2026-06-17 23:00:00,1037646.10
2026-06-18 00:00:00,1060272.35
2026-06-18 01:00:00,1040708.14
2026-06-18 02:00:00,1036261.47
2026-06-18 03:00:00,1035326.57
2026-06-18 04:00:00,1020910.46
2026-06-18 05:00:00,1006570.27
2026-06-18 06:00:00,1008780.47
2026-06-18 07:00:00,999942.40
2026-06-18 08:00:00,998607.55
2026-06-18 09:00:00,998983.91
2026-06-18 10:00:00,996496.53
2026-06-18 11:00:00,989662.08
2026-06-18 12:00:00,979076.38
2026-06-18 13:00:00,981109.41
2026-06-18 14:00:00,977114.84
2026-06-18 15:00:00,988420.28
2026-06-18 16:00:00,951398.13
2026-06-18 17:00:00,967981.35
2026-06-18 18:00:00,952917.49
2026-06-18 19:00:00,949739.96
2026-06-18 20:00:00,957741.98
2026-06-18 21:00:00,962676.66
2026-06-18 22:00:00,960813.72
2026-06-18 23:00:00,959613.32
2026-06-19 00:00:00,963471.15
2026-06-19 01:00:00,976801.43
2026-06-19 02:00:00,981007.97
2026-06-19 03:00:00,977379.00
2026-06-19 04:00:00,975407.85
2026-06-19 05:00:00,962660.58
2026-06-19 06:00:00,974349.38
2026-06-19 07:00:00,965386.24
2026-06-19 08:00:00,955934.24
2026-06-19 09:00:00,972188.29
2026-06-19 10:00:00,967942.94
2026-06-19 11:00:00,985841.59
2026-06-19 12:00:00,978961.21
2026-06-19 13:00:00,969898.76
2026-06-19 14:00:00,976913.47
2026-06-19 15:00:00,973566.49
2026-06-19 16:00:00,970255.11
2026-06-19 17:00:00,967348.89
2026-06-19 18:00:00,971803.55
2026-06-19 19:00:00,962194.87
2026-06-19 20:00:00,958308.17
2026-06-19 21:00:00,959517.22
2026-06-19 22:00:00,952163.93
2026-06-19 23:00:00,956548.68
2026-06-20 00:00:00,964511.56
2026-06-20 01:00:00,957205.95
2026-06-20 02:00:00,959139.99
2026-06-20 03:00:00,956437.32
2026-06-20 04:00:00,949548.91
2026-06-20 05:00:00,955800.61
2026-06-20 06:00:00,966825.67
2026-06-20 07:00:00,972956.40
2026-06-20 08:00:00,967892.51
2026-06-20 09:00:00,965404.80
2026-06-20 10:00:00,972895.34
2026-06-20 11:00:00,978450.80
2026-06-20 12:00:00,983224.50
2026-06-20 13:00:00,987553.54
2026-06-20 14:00:00,983911.17
2026-06-20 15:00:00,991804.38
2026-06-20 16:00:00,998467.06
2026-06-20 17:00:00,996658.35
2026-06-20 18:00:00,995917.71
2026-06-20 19:00:00,997548.53
2026-06-20 20:00:00,1000539.66
2026-06-20 21:00:00,994811.60
2026-06-20 22:00:00,1000697.77
2026-06-20 23:00:00,1008594.59
2026-06-21 00:00:00,1016310.95
2026-06-21 01:00:00,1021813.28
2026-06-21 02:00:00,1024655.15
2026-06-21 03:00:00,1014984.81
2026-06-21 04:00:00,1017202.05
2026-06-21 05:00:00,1012069.31
2026-06-21 06:00:00,1013180.50
2026-06-21 07:00:00,1020769.04
2026-06-21 08:00:00,1021122.26
2026-06-21 09:00:00,1021648.93
2026-06-21 10:00:00,1022180.10
2026-06-21 11:00:00,1029069.80
2026-06-21 12:00:00,1019592.05
2026-06-21 13:00:00,1037787.81
2026-06-21 14:00:00,1030966.90
2026-06-21 15:00:00,1032700.51
2026-06-21 16:00:00,1034453.40
2026-06-21 17:00:00,1028735.89
2026-06-21 18:00:00,1028830.58
2026-06-21 19:00:00,1034377.95
2026-06-21 20:00:00,1029306.68
2026-06-21 21:00:00,1018318.06
2026-06-21 22:00:00,1005539.05
2026-06-21 23:00:00,1001662.53
2026-06-22 00:00:00,1031678.80
2026-06-22 01:00:00,1173454.15
2026-06-22 02:00:00,1155129.50
2026-06-22 03:00:00,1133208.79
2026-06-22 04:00:00,1107742.30
2026-06-22 05:00:00,1113961.92
2026-06-22 06:00:00,1108128.66
2026-06-22 07:00:00,1095756.26
2026-06-22 08:00:00,1099568.76
2026-06-22 09:00:00,1099356.13
2026-06-22 10:00:00,1100025.20
2026-06-22 11:00:00,1131560.78
2026-06-22 12:00:00,1160924.92
2026-06-22 13:00:00,1158285.56
2026-06-22 14:00:00,1158484.36
2026-06-22 15:00:00,1172503.01
2026-06-22 16:00:00,1169669.19
2026-06-22 17:00:00,1150014.77
2026-06-22 18:00:00,1150277.84
2026-06-22 19:00:00,1143103.97
2026-06-22 20:00:00,1135744.13
2026-06-22 21:00:00,1146060.41
2026-06-22 22:00:00,1139300.62
2026-06-22 23:00:00,1124847.29
2026-06-23 00:00:00,1133265.09
2026-06-23 01:00:00,1124983.48
2026-06-23 02:00:00,1136949.62
2026-06-23 03:00:00,1171659.16
2026-06-23 04:00:00,1175421.68
2026-06-23 05:00:00,1154616.05
2026-06-23 06:00:00,1183183.32
2026-06-23 07:00:00,1221968.50
2026-06-23 08:00:00,1246941.83
2026-06-23 09:00:00,1249719.24
2026-06-23 10:00:00,1283225.85
2026-06-23 11:00:00,1312427.12
2026-06-23 12:00:00,1341574.39
2026-06-23 13:00:00,1317099.68
2026-06-23 14:00:00,1317533.90
2026-06-23 15:00:00,1301262.87
2026-06-23 16:00:00,1274263.82
2026-06-23 17:00:00,1269221.52
2026-06-23 18:00:00,1279963.88
2026-06-23 19:00:00,1283701.14
2026-06-23 20:00:00,1281860.45
2026-06-23 21:00:00,1280310.14
2026-06-23 22:00:00,1274438.72
2026-06-23 23:00:00,1265861.51
2026-06-24 00:00:00,1273215.12
2026-06-24 01:00:00,1277827.98
2026-06-24 02:00:00,1272414.97
2026-06-24 03:00:00,1275879.25
2026-06-24 04:00:00,1275321.56
2026-06-24 05:00:00,1251648.24
2026-06-24 06:00:00,1266497.27
2026-06-24 07:00:00,1251491.83
2026-06-24 08:00:00,1239181.45
2026-06-24 09:00:00,1237428.01
2026-06-24 10:00:00,1229363.32
2026-06-24 11:00:00,1187786.41
2026-06-24 12:00:00,1190629.63
2026-06-24 13:00:00,1173845.60
2026-06-24 14:00:00,1116739.31
2026-06-24 15:00:00,1145793.64
2026-06-24 16:00:00,1108692.84
2026-06-24 17:00:00,1074787.54
2026-06-24 18:00:00,1041096.67
2026-06-24 19:00:00,1040190.18
2026-06-24 20:00:00,1038336.13
2026-06-24 21:00:00,1050731.17
2026-06-24 22:00:00,1053850.02
2026-06-24 23:00:00,1050516.49
2026-06-25 00:00:00,1046181.56
2026-06-25 01:00:00,1056838.48
2026-06-25 02:00:00,1064778.32
2026-06-25 03:00:00,1065459.35
2026-06-25 04:00:00,1071487.11
2026-06-25 05:00:00,1081981.82
2026-06-25 06:00:00,1073627.24
2026-06-25 07:00:00,1056215.49
2026-06-25 08:00:00,1054067.10
2026-06-25 09:00:00,1039787.66
2026-06-25 10:00:00,1045048.68
2026-06-25 11:00:00,1037471.59
2026-06-25 12:00:00,1035890.03
2026-06-25 13:00:00,1034693.54
2026-06-25 14:00:00,975641.91
2026-06-25 15:00:00,1003938.00
2026-06-25 16:00:00,1002870.10
2026-06-25 17:00:00,997080.12
2026-06-25 18:00:00,1023632.82
2026-06-25 19:00:00,1013180.22
2026-06-25 20:00:00,1010055.54
2026-06-25 21:00:00,1031946.30
2026-06-25 22:00:00,1049947.34
2026-06-25 23:00:00,1034185.17
2026-06-26 00:00:00,1076875.33
2026-06-26 01:00:00,1053582.34
2026-06-26 02:00:00,1054167.00
2026-06-26 03:00:00,1072939.73
2026-06-26 04:00:00,1093366.00
2026-06-26 05:00:00,1080847.13
2026-06-26 06:00:00,1095566.24
2026-06-26 07:00:00,1106354.05
2026-06-26 08:00:00,1132514.79
2026-06-26 09:00:00,1123268.71
2026-06-26 10:00:00,1133715.46
2026-06-26 11:00:00,1121419.55
2026-06-26 12:00:00,1118744.33
2026-06-26 13:00:00,1101780.06
2026-06-26 14:00:00,1124440.97
2026-06-26 15:00:00,1110439.89
2026-06-26 16:00:00,1113737.74
2026-06-26 17:00:00,1115645.32
2026-06-26 18:00:00,1116570.57
2026-06-26 19:00:00,1120086.81
2026-06-26 20:00:00,1114988.93
2026-06-26 21:00:00,1123740.56
2026-06-26 22:00:00,1125913.99
2026-06-26 23:00:00,1140982.23
2026-06-27 00:00:00,1128823.94
2026-06-27 01:00:00,1133677.21
2026-06-27 02:00:00,1137204.58
2026-06-27 03:00:00,1131596.71
2026-06-27 04:00:00,1112244.77
2026-06-27 05:00:00,1102639.12
2026-06-27 06:00:00,1103025.91
2026-06-27 07:00:00,1097441.76
2026-06-27 08:00:00,1097496.64
2026-06-27 09:00:00,1088828.09
2026-06-27 10:00:00,1083691.76
2026-06-27 11:00:00,1036985.09
2026-06-27 12:00:00,1036565.37
2026-06-27 13:00:00,1034974.60
2026-06-27 14:00:00,1039037.56
2026-06-27 15:00:00,1033731.62
2026-06-27 16:00:00,1034181.02
2026-06-27 17:00:00,1034562.34
2026-06-27 18:00:00,1023281.96
2026-06-27 19:00:00,1019947.72
2026-06-27 20:00:00,1008718.96
2026-06-27 21:00:00,1005534.17
2026-06-27 22:00:00,998186.02
2026-06-27 23:00:00,1005906.95
2026-06-28 00:00:00,997672.28
2026-06-28 01:00:00,957628.10
2026-06-28 02:00:00,962625.02
2026-06-28 03:00:00,960734.84
2026-06-28 04:00:00,956255.22
2026-06-28 05:00:00,968745.88
2026-06-28 06:00:00,957401.98
2026-06-28 07:00:00,951245.21
2026-06-28 08:00:00,942746.75
2026-06-28 09:00:00,944735.50
2026-06-28 10:00:00,941594.69
2026-06-28 11:00:00,946503.87
2026-06-28 12:00:00,952336.21
2026-06-28 13:00:00,954726.31
2026-06-28 14:00:00,946569.61
2026-06-28 15:00:00,950570.04
2026-06-28 16:00:00,952350.28
2026-06-28 17:00:00,949133.75
2026-06-28 18:00:00,949052.45
2026-06-28 19:00:00,937616.43
2026-06-28 20:00:00,936981.81
2026-06-28 21:00:00,934387.09
2026-06-28 22:00:00,929791.00
2026-06-28 23:00:00,919305.37
2026-06-29 00:00:00,925072.04
2026-06-29 01:00:00,918054.83
