time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-11-21 01:00:00,3247937.13,14525658.0000,2.200974,1.423193,1.527325,1.109059
2025-11-21 02:00:00,3247235.77,14595674.0000,2.186160,1.436834,1.531220,0.822833
2025-11-21 03:00:00,3271177.33,14565647.0000,2.259303,1.408104,1.345118,0.780278
2025-11-21 04:00:00,3179373.15,14483141.0000,2.274898,1.447563,1.347901,1.493023
2025-11-21 05:00:00,3124811.40,14380597.0000,2.263926,1.485584,1.369393,0.921610
2025-11-21 06:00:00,2726884.09,13807617.0000,2.272094,1.568438,1.417132,0.886813
2025-11-21 07:00:00,2609248.84,13477525.0000,2.223483,1.580431,1.447876,0.627709
2025-11-21 08:00:00,2517893.79,13182690.0000,2.259570,1.515571,1.363636,0.996141
2025-11-21 09:00:00,2531350.45,13201165.0000,2.322427,1.469595,1.513998,0.757908
2025-11-21 10:00:00,2530720.19,13232674.0000,2.332925,1.448740,1.534541,0.762718
2025-11-21 11:00:00,2675586.67,13252039.0000,2.311015,1.497400,1.606345,1.294827
2025-11-21 12:00:00,2677414.94,13086967.0000,2.353925,1.357372,1.493377,0.579017
2025-11-21 13:00:00,2830543.78,13329946.0000,2.360557,1.249633,1.415193,0.965815
2025-11-21 14:00:00,2807802.25,13319745.0000,2.330764,1.166437,1.353293,0.306615
2025-11-21 15:00:00,2855012.43,13441406.0000,2.372530,1.119266,1.319190,0.627225
2025-11-21 16:00:00,2784319.44,13439000.0000,2.385360,1.141319,1.295082,0.593646
2025-11-21 17:00:00,2855308.90,13508859.0000,2.404711,1.177839,1.352306,0.373644
2025-11-21 18:00:00,2810718.74,13571795.0000,2.448079,1.184066,1.328460,0.658163
2025-11-21 19:00:00,2828259.82,13643318.0000,2.467846,0.994266,1.134551,0.907942
2025-11-21 20:00:00,2826581.06,13589332.0000,2.454038,1.009346,1.125520,0.965590
2025-11-21 21:00:00,2752178.69,13491072.0000,2.459308,0.996512,1.123651,0.920193
2025-11-21 22:00:00,2805989.24,13519582.0000,2.467217,1.007018,1.122924,1.205112
2025-11-21 23:00:00,2690517.90,13452381.0000,2.454874,0.998828,1.118531,2.223747
2025-11-22 00:00:00,2780731.33,13420518.0000,2.444082,0.997653,1.131711,1.219293
2025-11-22 01:00:00,2803343.62,13465906.0000,2.422768,1.015385,1.140928,1.980769
2025-11-22 02:00:00,2747616.71,13389945.0000,2.423778,1.026159,1.148900,0.465136
2025-11-22 03:00:00,2708957.14,13331482.0000,2.313036,1.014623,1.143818,0.939603
2025-11-22 04:00:00,2671622.10,13285344.0000,2.314871,1.046404,1.194107,1.809034
2025-11-22 05:00:00,2634639.34,13252713.0000,2.337470,1.340267,1.416925,0.524437
2025-11-22 06:00:00,2681269.00,13369462.0000,2.302814,1.306569,1.381966,0.973988
2025-11-22 07:00:00,2710872.52,13295108.0000,2.315572,1.314244,1.407559,0.601829
2025-11-22 08:00:00,2700432.74,13261020.0000,2.324758,1.312317,1.402451,0.614103
2025-11-22 09:00:00,2644144.26,13230022.0000,2.351585,1.329851,1.403309,0.834933
2025-11-22 10:00:00,2709886.33,13329495.0000,2.362810,1.250356,1.358434,1.131348
2025-11-22 11:00:00,2658338.68,13288645.0000,2.357796,1.289051,1.368528,0.777566
2025-11-22 12:00:00,2664008.45,13267347.0000,2.375462,1.307806,1.397739,0.813461
2025-11-22 13:00:00,2690125.29,13388082.0000,2.335438,1.190217,1.314869,1.294255
2025-11-22 14:00:00,2761124.13,13449316.0000,2.297730,1.070388,1.234869,0.679388
2025-11-22 15:00:00,3034110.41,13691834.0000,2.323862,1.041237,1.214771,0.942449
2025-11-22 16:00:00,3110763.86,14056773.0000,2.234333,1.018398,1.143405,1.031235
2025-11-22 17:00:00,3476517.99,14359843.0000,2.202994,0.993915,1.153127,1.415939
2025-11-22 18:00:00,3599575.14,14806973.0000,2.180678,1.000000,1.171905,0.740272
2025-11-22 19:00:00,3481361.73,14689290.0000,2.222533,0.995197,1.116784,1.622851
2025-11-22 20:00:00,3679561.80,15074569.0000,2.180431,0.950046,1.081746,0.758567
2025-11-22 21:00:00,3518136.72,14901045.0000,2.162961,1.029211,1.157143,0.860989
2025-11-22 22:00:00,3516582.78,14978913.0000,2.057714,1.056911,1.201102,1.180998
2025-11-22 23:00:00,3766570.91,15249107.0000,2.087771,1.013699,1.170424,0.657715
2025-11-23 00:00:00,3760945.67,15383453.0000,2.072875,0.986085,1.027121,0.667901
2025-11-23 01:00:00,3590056.76,15210232.0000,2.063766,0.997220,1.040946,0.851869
2025-11-23 02:00:00,3830923.70,15451061.0000,2.133572,0.970350,1.022447,0.870644
2025-11-23 03:00:00,3714848.54,15281154.0000,2.101442,0.983435,1.060137,0.531300
2025-11-23 04:00:00,3498162.04,15013571.0000,2.042057,0.991007,1.045108,1.224335
2025-11-23 05:00:00,3421628.56,14716682.0000,1.998134,1.043860,1.048437,0.878029
2025-11-23 06:00:00,3308046.93,14483568.0000,2.036592,1.075051,1.072165,1.478468
2025-11-23 07:00:00,3350704.69,14410039.0000,2.049843,1.170595,1.163380,2.154991
2025-11-23 08:00:00,3265433.41,14354522.0000,2.055516,1.184422,1.159204,0.369937
2025-11-23 09:00:00,3221266.18,14297675.0000,2.049581,1.213948,1.168490,0.898756
2025-11-23 10:00:00,3239611.40,14311134.0000,2.074920,1.223934,1.192620,0.793823
2025-11-23 11:00:00,3246650.23,14250186.0000,2.116506,1.275126,1.294214,2.014884
2025-11-23 12:00:00,3143792.95,14399290.0000,2.051796,1.405149,1.425876,0.381699
2025-11-23 13:00:00,3278214.89,14693926.0000,2.064181,1.322377,1.402564,0.729744
2025-11-23 14:00:00,3215459.03,14669864.0000,2.075665,1.390080,1.457734,1.125512
2025-11-23 15:00:00,3155308.61,14675854.0000,2.084363,1.419805,1.471963,0.916090
2025-11-23 16:00:00,3075979.44,14509337.0000,2.119503,1.402837,1.430057,0.692094
2025-11-23 17:00:00,3030315.51,14496623.0000,2.126746,1.389444,1.434615,0.720965
2025-11-23 18:00:00,3031331.45,14428491.0000,2.269032,1.321918,1.367347,2.153275
2025-11-23 19:00:00,3027095.44,14328773.0000,2.312082,1.370787,1.419508,1.854107
2025-11-23 20:00:00,3040168.73,14299947.0000,2.301363,1.212608,1.305483,1.413120
2025-11-23 21:00:00,3030694.57,14288989.0000,2.288868,1.154028,1.276596,0.488945
2025-11-23 22:00:00,3247343.00,14715991.0000,2.241193,1.094595,1.219512,0.821096
2025-11-23 23:00:00,3307056.77,14682320.0000,2.254078,1.092655,1.208163,1.527248
2025-11-24 00:00:00,3054928.98,14208972.0000,2.315269,1.132164,1.273424,0.505211
2025-11-24 01:00:00,3056041.87,14227383.0000,2.325848,1.107143,1.220747,1.408805
2025-11-24 02:00:00,3019593.87,14187444.0000,2.323526,1.118329,1.247267,2.543678
2025-11-24 03:00:00,3030676.89,14142216.0000,2.314852,1.101831,1.253580,1.562519
2025-11-24 04:00:00,2988971.01,14095069.0000,2.308805,1.122827,1.276215,1.626009
2025-11-24 05:00:00,2933660.34,14003152.0000,2.326902,1.178703,1.333037,1.008983
2025-11-24 06:00:00,2923354.98,14005969.0000,2.359904,1.152913,1.309187,0.926423
2025-11-24 07:00:00,2894833.49,13988135.0000,2.387147,1.139057,1.286591,0.744904
2025-11-24 08:00:00,2917340.46,13986218.0000,2.377653,1.159951,1.314947,1.337128
2025-11-24 09:00:00,2886790.72,13939115.0000,2.355573,1.165441,1.328265,0.985420
2025-11-24 10:00:00,2836114.26,13961355.0000,2.315220,1.159509,1.320822,0.466570
2025-11-24 11:00:00,2814861.49,14004286.0000,2.340713,1.144078,1.283569,0.508316
2025-11-24 12:00:00,2839520.54,13914379.0000,2.310716,1.067429,1.228114,1.775207
2025-11-24 13:00:00,2840151.29,13963379.0000,2.284449,1.083333,1.254049,0.520717
2025-11-24 14:00:00,2863302.20,14068850.0000,2.271986,1.103248,1.250845,0.707644
2025-11-24 15:00:00,2915906.20,14052560.0000,2.329707,1.095293,1.247899,2.298583
2025-11-24 16:00:00,2883371.31,13940386.0000,2.348821,1.080738,1.251689,0.606544
2025-11-24 17:00:00,2879282.63,14017682.0000,2.256680,1.119767,1.297690,0.629174
2025-11-24 18:00:00,2917969.93,14130605.0000,2.268631,1.136842,1.307363,0.251963
2025-11-24 19:00:00,2931997.90,14150569.0000,2.255912,1.128205,1.306838,1.551149
2025-11-24 20:00:00,2948780.47,14192029.0000,2.255889,1.079275,1.260870,0.741338
2025-11-24 21:00:00,2920405.29,14156109.0000,2.232188,1.089773,1.271812,0.509732
2025-11-24 22:00:00,2937207.20,14141585.0000,2.212312,1.087006,1.278333,0.815175
2025-11-24 23:00:00,2961160.80,14196445.0000,2.221467,1.078740,1.290894,1.107424
2025-11-25 00:00:00,2941128.99,14194638.0000,2.221422,1.083805,1.306192,0.386125
2025-11-25 01:00:00,2925818.92,14127566.0000,2.217334,1.073613,1.287648,2.183554
2025-11-25 02:00:00,2954283.00,14150444.0000,2.196646,1.063973,1.274099,1.194651
2025-11-25 03:00:00,2964061.29,14121302.0000,2.188671,1.111617,1.289806,0.322386
2025-11-25 04:00:00,2981920.84,14169158.0000,2.163022,1.112885,1.287270,0.994072
2025-11-25 05:00:00,2987645.01,14226881.0000,2.159096,1.119266,1.301775,0.315587
2025-11-25 06:00:00,3043360.69,14275686.0000,2.118856,1.113014,1.300505,1.180213
2025-11-25 07:00:00,3067219.83,14301282.0000,2.110984,1.123272,1.308149,1.768597
2025-11-25 08:00:00,3255004.32,14524785.0000,2.091405,1.108989,1.250814,1.430766
2025-11-25 09:00:00,3447581.36,14875164.0000,2.016356,1.158676,1.325183,0.850981
2025-11-25 10:00:00,3579394.01,15170294.0000,2.033337,1.158676,1.317152,1.305546
2025-11-25 11:00:00,3653166.27,15343913.0000,2.007902,1.178035,1.327156,1.289228
2025-11-25 12:00:00,3814891.33,16098731.0000,2.032741,1.312110,1.376685,0.544334
2025-11-25 13:00:00,4192863.09,16592256.0000,1.955503,1.161254,1.218902,1.590401
2025-11-25 14:00:00,4381472.10,16982450.0000,1.882341,1.061010,1.134267,1.312865
2025-11-25 15:00:00,4366819.46,16975792.0000,1.848470,0.856471,0.907788,1.089538
2025-11-25 16:00:00,4675923.55,18045357.0000,1.763802,0.800948,0.869827,0.807451
2025-11-25 17:00:00,4548011.71,17821285.0000,1.746100,0.799718,0.862303,1.070712
2025-11-25 18:00:00,4616091.42,18066894.0000,1.789143,0.784381,0.825041,1.105867
2025-11-25 19:00:00,4546508.42,18079694.0000,1.769256,0.765827,0.778827,1.230870
2025-11-25 20:00:00,4641331.86,18391373.0000,1.773942,0.763624,0.767795,1.026800
2025-11-25 21:00:00,4519359.01,18293294.0000,1.768949,0.769542,0.739015,1.259468
2025-11-25 22:00:00,4568374.03,18540479.0000,1.726079,0.753816,0.730555,0.401115
2025-11-25 23:00:00,4561187.52,18348832.0000,1.777096,0.749498,0.710565,2.543458
2025-11-26 00:00:00,4561496.44,18404627.0000,1.781110,0.777551,0.749713,0.778499
2025-11-26 01:00:00,4388694.84,18145306.0000,1.786324,0.790132,0.746363,0.578426
2025-11-26 02:00:00,4306628.63,17959252.0000,1.826020,0.784147,0.736926,0.916116
2025-11-26 03:00:00,4353782.04,17867595.0000,1.840082,0.781250,0.748064,2.699722
2025-11-26 04:00:00,4331147.27,17949222.0000,1.834615,0.793007,0.772520,0.535989
2025-11-26 05:00:00,4527536.09,18171317.0000,1.903871,0.792891,0.801639,1.858353
2025-11-26 06:00:00,4476513.08,18087284.0000,1.907082,0.819512,0.821234,1.978595
2025-11-26 07:00:00,4575135.48,18169471.0000,1.899449,0.841404,0.866810,0.846989
2025-11-26 08:00:00,4588814.62,18176587.0000,1.905685,0.832034,0.881258,1.227349
2025-11-26 09:00:00,4531318.08,18101782.0000,1.882772,0.830814,0.881951,1.338198
2025-11-26 10:00:00,4592818.64,18232706.0000,1.857699,0.925620,0.947468,0.336159
2025-11-26 11:00:00,4650892.53,18193965.0000,1.871902,0.913636,0.934637,0.840157
2025-11-26 12:00:00,4669393.92,18254081.0000,1.851036,0.912121,0.934103,1.049834
2025-11-26 13:00:00,4590947.87,18160737.0000,1.858956,0.920368,0.926628,5.687692
2025-11-26 14:00:00,4495316.66,18075258.0000,1.826185,0.942201,0.948032,1.534234
2025-11-26 15:00:00,4406374.36,17902185.0000,1.837008,0.971475,0.968980,0.521860
2025-11-26 16:00:00,4171663.18,17477852.0000,1.854910,1.154397,1.052632,1.404955
2025-11-26 17:00:00,4232495.25,17435208.0000,1.893435,1.191083,1.091791,1.966488
2025-11-26 18:00:00,4304076.57,17381008.0000,1.904847,1.135107,1.075241,1.288791
2025-11-26 19:00:00,4330885.83,17326206.0000,1.902044,0.982127,0.998806,0.294001
2025-11-26 20:00:00,4267924.99,17293051.0000,1.890642,1.010939,1.013261,0.970886
2025-11-26 21:00:00,4295500.82,17355805.0000,1.878899,1.001826,1.015161,0.535626
2025-11-26 22:00:00,4259936.39,17294247.0000,1.878393,1.023127,1.024450,1.124060
2025-11-26 23:00:00,4288802.22,17328498.0000,1.885903,1.019481,1.017748,0.821077
2025-11-27 00:00:00,4313374.69,17336715.0000,1.885305,0.998155,1.015328,0.987912
2025-11-27 01:00:00,4368670.96,17432845.0000,1.900687,1.006481,1.024631,0.746509
2025-11-27 02:00:00,4328759.75,17335842.0000,1.894958,1.028195,1.044320,1.042969
2025-11-27 03:00:00,4421786.01,17429192.0000,1.912684,1.063218,1.111111,1.336700
2025-11-27 04:00:00,4352328.83,17292960.0000,1.931856,1.098425,1.144211,2.825010
2025-11-27 05:00:00,4528328.28,17519124.0000,1.909876,1.094488,1.150918,0.764145
2025-11-27 06:00:00,4653523.07,17567634.0000,1.913303,1.019811,1.094862,2.705854
2025-11-27 07:00:00,4587884.44,17388100.0000,1.909005,1.063107,1.155373,1.830222
2025-11-27 08:00:00,4889843.24,17857709.0000,1.935534,1.053131,1.152918,0.807791
2025-11-27 09:00:00,4776937.42,17721752.0000,1.912966,1.116908,1.226712,0.727377
2025-11-27 10:00:00,4912409.15,17715143.0000,1.917173,1.124277,1.263194,1.348022
2025-11-27 11:00:00,5117612.28,17852627.0000,1.918120,1.119503,1.244186,1.487667
2025-11-27 12:00:00,5136821.34,17925783.0000,1.892734,1.061856,1.210027,0.633192
2025-11-27 13:00:00,5039307.70,17844574.0000,1.895767,1.023321,1.162634,0.782739
2025-11-27 14:00:00,5125355.44,17935654.0000,1.898156,1.029740,1.155792,1.273417
2025-11-27 15:00:00,4994062.23,17957793.0000,1.881464,1.036087,1.131333,0.769873
2025-11-27 16:00:00,5165549.50,18092993.0000,1.882514,0.986264,1.084724,1.485225
2025-11-27 17:00:00,5971462.34,18984907.0000,1.884282,0.922530,1.076964,1.108136
2025-11-27 18:00:00,8347181.39,22887802.0000,1.739498,0.720665,0.849562,0.784709
2025-11-27 19:00:00,7914654.85,22631881.0000,1.734071,0.704204,0.830463,0.899592
2025-11-27 20:00:00,7023698.18,21894321.0000,1.770191,0.726660,0.762921,0.998610
2025-11-27 21:00:00,7096079.43,21653877.0000,1.734214,0.720549,0.755108,0.857550
2025-11-27 22:00:00,7077496.10,21395091.0000,1.775695,0.722930,0.754006,1.180706
2025-11-27 23:00:00,7151553.05,21618943.0000,1.762222,0.724548,0.782221,0.980558
2025-11-28 00:00:00,7062527.60,21538663.0000,1.730624,0.696729,0.739854,1.222059
2025-11-28 01:00:00,6845376.14,21252332.0000,1.731072,0.635883,0.682941,0.991368
2025-11-28 02:00:00,6853646.19,21297022.0000,1.703264,0.648015,0.696569,1.973147
2025-11-28 03:00:00,6855869.54,20911262.0000,1.706511,0.626328,0.662661,0.925270
2025-11-28 04:00:00,6898205.26,21153650.0000,1.695825,0.633672,0.679979,0.921162
2025-11-28 05:00:00,6731758.94,20937992.0000,1.716031,0.647166,0.674102,0.792779
2025-11-28 06:00:00,6679059.64,20981201.0000,1.690964,0.652431,0.674419,1.121692
2025-11-28 07:00:00,6626715.85,20859764.0000,1.690099,0.636033,0.657151,0.752237
2025-11-28 08:00:00,6674156.02,20987912.0000,1.674061,0.630267,0.662940,1.007085
2025-11-28 09:00:00,6894218.10,21294525.0000,1.694732,0.636281,0.692584,0.618595
2025-11-28 10:00:00,7153284.30,21513637.0000,1.706654,0.657446,0.739601,0.782944
2025-11-28 11:00:00,7091903.69,21176183.0000,1.686919,0.657515,0.741832,1.348550
2025-11-28 12:00:00,6896155.00,20859513.0000,1.672054,0.690190,0.782429,0.786333
2025-11-28 13:00:00,7014386.74,20901950.0000,1.670601,0.725297,0.843533,0.943386
2025-11-28 14:00:00,7004732.58,20972900.0000,1.655788,0.765532,0.890240,0.799563
2025-11-28 15:00:00,7364992.34,21362303.0000,1.647754,0.781818,0.897545,1.039882
2025-11-28 16:00:00,6681714.57,20371081.0000,1.640432,0.781629,0.858883,1.466892
2025-11-28 17:00:00,6810687.99,20296948.0000,1.638617,0.753855,0.812743,0.837047
2025-11-28 18:00:00,6825508.02,20079040.0000,1.610417,0.744425,0.804124,1.049144
2025-11-28 19:00:00,6745433.37,19998195.0000,1.595559,0.740591,0.797696,0.651908
2025-11-28 20:00:00,6999459.14,20313311.0000,1.593890,0.725445,0.777102,0.508643
2025-11-28 21:00:00,6904373.63,20188227.0000,1.585188,0.723624,0.783297,2.437090
2025-11-28 22:00:00,6788825.75,20109081.0000,1.584809,0.698343,0.765202,1.139379
2025-11-28 23:00:00,6669232.10,19875514.0000,1.573323,0.678648,0.749136,1.263937
2025-11-29 00:00:00,6913097.16,20084664.0000,1.579863,0.671658,0.740166,2.078093
2025-11-29 01:00:00,6765773.71,19922773.0000,1.577248,0.672843,0.753713,1.368850
2025-11-29 02:00:00,6896261.42,19921883.0000,1.575002,0.658254,0.741362,0.729388
2025-11-29 03:00:00,7111790.22,20302473.0000,1.577599,0.681888,0.766940,0.647108
2025-11-29 04:00:00,7117210.58,20258680.0000,1.578158,0.679959,0.760206,1.581986
2025-11-29 05:00:00,7118728.54,20322206.0000,1.580046,0.698630,0.767981,0.806638
2025-11-29 06:00:00,7453288.25,20583508.0000,1.582409,0.692505,0.778002,1.630643
2025-11-29 07:00:00,7188462.00,20392800.0000,1.581492,0.689974,0.768136,0.719123
2025-11-29 08:00:00,7101869.53,20285260.0000,1.564856,0.682257,0.742459,0.553329
2025-11-29 09:00:00,7208366.48,20405181.0000,1.558896,0.659970,0.726261,0.779507
2025-11-29 10:00:00,7160234.03,20422801.0000,1.555372,0.666499,0.723508,0.449629
2025-11-29 11:00:00,7193310.58,20443056.0000,1.556554,0.652326,0.703105,0.877812
2025-11-29 12:00:00,7163663.48,20257891.0000,1.563544,0.661233,0.722426,0.708883
2025-11-29 13:00:00,7382411.50,20415961.0000,1.580354,0.679959,0.729505,1.141373
2025-11-29 14:00:00,7259473.44,20374986.0000,1.572867,0.675412,0.734003,1.042778
2025-11-29 15:00:00,7043333.91,20233651.0000,1.577523,0.656592,0.708333,0.614697
2025-11-29 16:00:00,6869149.91,20138229.0000,1.571262,0.634235,0.681772,1.096722
2025-11-29 17:00:00,7065987.32,20246382.0000,1.598526,0.629765,0.672014,0.682156
2025-11-29 18:00:00,7352536.03,20435064.0000,1.610683,0.622866,0.680177,1.136202
2025-11-29 19:00:00,7477548.89,20587965.0000,1.601657,0.623971,0.684157,1.280746
2025-11-29 20:00:00,8080670.69,21121022.0000,1.599965,0.629464,0.717148,1.060209
2025-11-29 21:00:00,7870735.36,20786772.0000,1.605814,0.625881,0.715247,1.019178
2025-11-29 22:00:00,7809605.66,20874588.0000,1.596243,0.638105,0.727150,1.236467
2025-11-29 23:00:00,7679852.15,20791971.0000,1.599200,0.649317,0.732827,2.054140
2025-11-30 00:00:00,7438670.30,20573442.0000,1.602928,0.697569,0.760262,0.799565
2025-11-30 01:00:00,7398780.34,20506806.0000,1.618896,0.726074,0.779586,1.204947
2025-11-30 02:00:00,7418012.14,20489223.0000,1.618145,0.727954,0.780624,1.351255
2025-11-30 03:00:00,7268925.02,20335010.0000,1.617455,0.703027,0.759536,0.826453
2025-11-30 04:00:00,7368267.74,20359226.0000,1.608000,0.710816,0.770952,1.576944
2025-11-30 05:00:00,7252404.46,20323388.0000,1.596559,0.737618,0.795604,0.810087
2025-11-30 06:00:00,7233328.47,20278465.0000,1.597648,0.723241,0.784389,0.676011
2025-11-30 07:00:00,7120154.11,20157835.0000,1.587873,0.731001,0.783379,0.420315
2025-11-30 08:00:00,7043220.14,20047748.0000,1.595390,0.721381,0.772529,1.642597
2025-11-30 09:00:00,6992650.38,19984711.0000,1.591221,0.718121,0.781187,1.835259
2025-11-30 10:00:00,6994459.88,19976034.0000,1.588923,0.721503,0.784634,3.162026
2025-11-30 11:00:00,6986645.09,19882689.0000,1.580785,0.699631,0.759056,1.401753
2025-11-30 12:00:00,7001997.38,19892038.0000,1.578863,0.712773,0.777916,0.709939
2025-11-30 13:00:00,7236446.83,19971347.0000,1.573946,0.713561,0.781290,0.903921
2025-11-30 14:00:00,7188566.54,19990452.0000,1.586864,0.703262,0.789898,0.713664
2025-11-30 15:00:00,7207240.37,19992345.0000,1.576169,0.710227,0.804741,1.099805
2025-11-30 16:00:00,7279694.39,20070842.0000,1.582585,0.720617,0.799655,1.532340
2025-11-30 17:00:00,7366574.25,20045100.0000,1.605146,0.705994,0.785989,0.761044
2025-11-30 18:00:00,7346962.53,20008676.0000,1.608964,0.664868,0.754825,0.652211
2025-11-30 19:00:00,7267850.26,19885880.0000,1.603969,0.630946,0.733628,0.806810
2025-11-30 20:00:00,7388664.57,19824697.0000,1.606242,0.639115,0.734535,1.228195
2025-11-30 21:00:00,7368998.14,19867277.0000,1.605965,0.644418,0.740276,0.941692
2025-11-30 22:00:00,7341835.78,19880411.0000,1.599383,0.641844,0.744215,1.105611
2025-11-30 23:00:00,7457004.92,19917214.0000,1.594387,0.631981,0.740243,0.936991
2025-12-01 00:00:00,7392215.60,19934684.0000,1.588078,0.631548,0.729175,1.570227
2025-12-01 01:00:00,7240440.42,19887592.0000,1.565936,0.703679,0.776208,1.086699
2025-12-01 02:00:00,7421163.68,19858613.0000,1.578562,0.722297,0.791133,1.784774
2025-12-01 03:00:00,7202235.23,19597919.0000,1.620140,0.764216,0.823557,0.502593
2025-12-01 04:00:00,6336064.69,18712536.0000,1.601624,0.740085,0.792971,0.705382
2025-12-01 05:00:00,6440016.72,18559126.0000,1.612978,0.718310,0.767874,1.151831
2025-12-01 06:00:00,6432348.95,18545049.0000,1.621698,0.750182,0.796543,0.601885
2025-12-01 07:00:00,6487981.45,18494816.0000,1.605260,0.739956,0.777233,1.037692
2025-12-01 08:00:00,6490048.07,18537698.0000,1.606351,0.797872,0.830972,0.502774
2025-12-01 09:00:00,6673730.63,18704402.0000,1.584615,0.777778,0.826392,0.712182
2025-12-01 10:00:00,6518900.60,18591434.0000,1.599818,0.773141,0.812563,0.965019
2025-12-01 11:00:00,6404519.38,18522698.0000,1.593591,0.778287,0.821792,0.871116
2025-12-01 12:00:00,6288528.53,18406879.0000,1.593723,0.777606,0.810742,0.651361
2025-12-01 13:00:00,6214261.86,18401723.0000,1.598289,0.775701,0.804325,1.013977
2025-12-01 14:00:00,6211510.20,18431781.0000,1.597174,0.776295,0.804134,0.927524
2025-12-01 15:00:00,6278043.04,18356851.0000,1.590693,0.772947,0.818572,1.245725
2025-12-01 16:00:00,6425621.16,18306613.0000,1.604678,0.726017,0.779740,1.129707
2025-12-01 17:00:00,6040011.19,17965530.0000,1.626176,0.788953,0.839296,0.722194
2025-12-01 18:00:00,6026006.36,17939882.0000,1.624453,0.770748,0.812227,1.028126
2025-12-01 19:00:00,6032205.23,17920990.0000,1.628869,0.792673,0.825774,0.454350
2025-12-01 20:00:00,5958274.70,17823137.0000,1.632502,0.794118,0.837079,1.063421
2025-12-01 21:00:00,6231880.72,17876881.0000,1.642329,0.720247,0.784241,1.178479
2025-12-01 22:00:00,6118393.50,17822486.0000,1.642198,0.729247,0.782724,1.992946
2025-12-01 23:00:00,6080542.16,17807780.0000,1.641721,0.681686,0.745823,1.321942
2025-12-02 00:00:00,6136915.19,17802782.0000,1.641345,0.664493,0.729934,2.323427
2025-12-02 01:00:00,6132653.39,17817122.0000,1.636101,0.666424,0.733266,1.276847
2025-12-02 02:00:00,6167354.89,17799004.0000,1.634423,0.680088,0.746810,0.682915
2025-12-02 03:00:00,6052244.02,17769360.0000,1.589862,0.649506,0.733978,0.719101
2025-12-02 04:00:00,6044621.38,17752192.0000,1.593059,0.650816,0.726949,1.161538
2025-12-02 05:00:00,6030485.86,17710678.0000,1.592284,0.644570,0.720000,1.034275
2025-12-02 06:00:00,6045131.48,17760629.0000,1.596463,0.649929,0.719697,1.074271
2025-12-02 07:00:00,6018524.78,17738063.0000,1.602643,0.647808,0.715509,0.536351
2025-12-02 08:00:00,6019293.68,17750115.0000,1.597360,0.650142,0.720040,1.618922
2025-12-02 09:00:00,5891360.55,17656769.0000,1.588761,0.648610,0.721237,2.183033
2025-12-02 10:00:00,6068279.02,17640346.0000,1.589584,0.656362,0.728066,1.128588
2025-12-02 11:00:00,6154478.29,17659909.0000,1.602441,0.655891,0.732170,1.006685
2025-12-02 12:00:00,6050452.72,17663986.0000,1.606749,0.674436,0.747292,0.787714
2025-12-02 13:00:00,6054184.95,17652022.0000,1.604675,0.676621,0.756211,1.093120
2025-12-02 14:00:00,6160844.02,17698489.0000,1.603857,0.662563,0.753631,1.130497
2025-12-02 15:00:00,6160330.72,17638370.0000,1.623985,0.697831,0.773284,0.685432
2025-12-02 16:00:00,6248221.22,17727819.0000,1.629864,0.676404,0.774770,1.319018
2025-12-02 17:00:00,5763832.60,17285874.0000,1.607397,0.692780,0.798333,1.219629
2025-12-02 18:00:00,5536024.19,17203307.0000,1.600727,0.685271,0.790658,0.599484
2025-12-02 19:00:00,5738876.92,17206221.0000,1.605416,0.677245,0.782222,1.303051
2025-12-02 20:00:00,5774930.17,17221560.0000,1.641966,0.682490,0.766169,0.691059
2025-12-02 21:00:00,5837860.62,17299310.0000,1.651735,0.691348,0.765193,1.432987
2025-12-02 22:00:00,5828067.69,17232607.0000,1.645843,0.686183,0.763405,1.683914
2025-12-02 23:00:00,5660525.94,17158738.0000,1.646621,0.688189,0.758486,1.442171
2025-12-03 00:00:00,5774739.29,17266724.0000,1.650615,0.668750,0.734142,0.819944
2025-12-03 01:00:00,5776910.92,17245703.0000,1.656169,0.676123,0.731023,1.248436
2025-12-03 02:00:00,5762017.56,17246386.0000,1.654220,0.674051,0.732153,1.383935
2025-12-03 03:00:00,5701432.81,17230078.0000,1.677674,0.677574,0.723322,1.354661
2025-12-03 04:00:00,5873354.49,17294919.0000,1.677161,0.671701,0.718612,1.680033
2025-12-03 05:00:00,5893431.33,17298008.0000,1.693762,0.691318,0.732816,0.414072
2025-12-03 06:00:00,5909205.28,17338644.0000,1.699718,0.690016,0.742889,0.795579
2025-12-03 07:00:00,6047366.67,17402494.0000,1.716506,0.684295,0.741792,1.307910
2025-12-03 08:00:00,6108491.65,17469760.0000,1.721168,0.697506,0.742348,1.070038
2025-12-03 09:00:00,6008571.74,17451491.0000,1.724784,0.679321,0.726867,0.494217
2025-12-03 10:00:00,6035369.43,17372969.0000,1.725400,0.675304,0.724832,0.893142
2025-12-03 11:00:00,5974886.82,17414418.0000,1.731176,0.663438,0.710072,1.867187
2025-12-03 12:00:00,5975744.98,17345380.0000,1.730723,0.658635,0.708033,0.835530
2025-12-03 13:00:00,5906060.57,17299533.0000,1.724573,0.662108,0.708980,1.015325
2025-12-03 14:00:00,5987923.03,17283297.0000,1.718180,0.662894,0.719396,0.920817
2025-12-03 15:00:00,6370353.76,17453024.0000,1.702288,0.658654,0.730790,1.593709
