time,liq_long_usd,liq_short_usd
2026-06-05 00:00:00,903.43,0.00
2026-06-05 02:00:00,57.57,0.00
2026-06-05 03:00:00,2125.57,0.00
2026-06-05 04:00:00,16.15,0.00
2026-06-05 06:00:00,63.84,0.00
2026-06-05 07:00:00,5449.75,0.00
2026-06-05 08:00:00,143.18,0.00
2026-06-05 09:00:00,909.72,24.94
2026-06-05 10:00:00,0.00,212.51
2026-06-05 14:00:00,1.95,0.00
2026-06-05 15:00:00,806.13,0.00
2026-06-05 16:00:00,395.79,306.91
2026-06-05 17:00:00,1027.04,0.00
2026-06-05 18:00:00,1661.72,0.00
2026-06-05 19:00:00,42.18,0.00
2026-06-05 20:00:00,12876.23,0.00
2026-06-05 23:00:00,9.68,0.00
2026-06-06 00:00:00,5.07,0.00
2026-06-06 02:00:00,0.00,404.47
2026-06-06 03:00:00,0.00,9.77
2026-06-06 04:00:00,499.72,100.42
2026-06-06 05:00:00,669.10,0.00
2026-06-06 06:00:00,6.12,0.00
2026-06-06 11:00:00,0.00,17.81
2026-06-06 12:00:00,0.00,39.96
2026-06-06 15:00:00,903.11,19.72
2026-06-06 16:00:00,255.04,0.00
2026-06-06 17:00:00,9.15,0.08
2026-06-06 18:00:00,50.77,738.36
2026-06-06 20:00:00,0.00,320.52
2026-06-07 00:00:00,0.00,12.33
2026-06-07 01:00:00,0.01,376.04
2026-06-07 02:00:00,1773.93,0.00
2026-06-07 06:00:00,12.07,0.00
2026-06-07 09:00:00,5.23,0.00
2026-06-07 10:00:00,3574.05,97.54
2026-06-07 11:00:00,0.00,447.10
2026-06-07 15:00:00,0.00,194.35
2026-06-07 16:00:00,762.22,0.00
2026-06-07 17:00:00,2493.13,0.00
2026-06-07 23:00:00,98.11,110.55
2026-06-08 02:00:00,42.25,0.00
2026-06-08 03:00:00,1301.10,0.00
2026-06-08 05:00:00,5959.57,0.00
2026-06-08 07:00:00,651.48,0.00
2026-06-08 10:00:00,134.95,4790.54
2026-06-08 11:00:00,10.44,176.00
2026-06-08 12:00:00,218.74,0.00
2026-06-08 13:00:00,0.00,5.79
2026-06-08 14:00:00,0.00,14.96
2026-06-08 15:00:00,352.78,0.00
2026-06-08 17:00:00,0.01,0.00
2026-06-08 18:00:00,5.09,12.60
2026-06-08 19:00:00,0.00,19.05
2026-06-08 21:00:00,3315.57,0.00
2026-06-08 23:00:00,151.84,0.00
2026-06-09 00:00:00,7.55,0.00
2026-06-09 03:00:00,44.54,0.00
2026-06-09 06:00:00,19.65,0.00
2026-06-09 07:00:00,0.00,10.60
2026-06-09 08:00:00,47.60,0.00
2026-06-09 09:00:00,146.44,0.00
2026-06-09 11:00:00,740.92,0.00
2026-06-09 12:00:00,0.00,2562.00
2026-06-09 13:00:00,0.00,5.98
2026-06-09 14:00:00,0.00,22.43
2026-06-09 15:00:00,383.90,0.00
2026-06-09 16:00:00,6.06,0.00
2026-06-09 17:00:00,148.05,0.00
2026-06-09 18:00:00,197.57,5.96
2026-06-09 19:00:00,4466.03,0.00
2026-06-09 20:00:00,0.00,31.00
2026-06-10 06:00:00,15.94,0.00
2026-06-10 09:00:00,0.00,50.88
2026-06-10 15:00:00,9.06,0.00
2026-06-10 16:00:00,43.56,0.00
2026-06-10 17:00:00,193.74,145.04
2026-06-10 18:00:00,10.44,0.00
2026-06-10 20:00:00,1098.98,29.93
2026-06-10 21:00:00,11.17,0.00
2026-06-10 23:00:00,126.38,9650.71
2026-06-11 02:00:00,242.58,0.00
2026-06-11 04:00:00,74.14,0.00
2026-06-11 05:00:00,395.80,0.00
2026-06-11 06:00:00,146.60,0.00
2026-06-11 09:00:00,0.07,498.70
2026-06-11 11:00:00,0.00,297.36
2026-06-11 14:00:00,0.00,115.18
2026-06-11 18:00:00,0.00,23.34
2026-06-11 19:00:00,0.00,33.00
2026-06-11 21:00:00,33.28,7.53
2026-06-11 22:00:00,13.84,319.62
2026-06-11 23:00:00,0.00,5.23
2026-06-12 01:00:00,88.37,277.91
2026-06-12 02:00:00,3589.72,0.00
2026-06-12 03:00:00,0.00,12.55
2026-06-12 04:00:00,790.27,0.00
2026-06-12 09:00:00,0.00,4964.98
2026-06-12 14:00:00,102.64,0.00
2026-06-12 22:00:00,161.43,0.00
2026-06-13 02:00:00,35.02,0.00
2026-06-13 17:00:00,0.00,291.00
2026-06-13 19:00:00,0.83,0.00
2026-06-13 20:00:00,202.95,0.00
2026-06-14 04:00:00,3.24,0.00
2026-06-14 10:00:00,0.00,1491.91
2026-06-14 13:00:00,83.96,0.00
2026-06-14 15:00:00,0.00,185.73
2026-06-14 19:00:00,153.91,0.00
2026-06-14 21:00:00,5.40,0.00
2026-06-14 23:00:00,0.00,1717.11
2026-06-15 00:00:00,0.00,13.14
2026-06-15 02:00:00,30.32,0.00
2026-06-15 03:00:00,0.00,14.11
2026-06-15 04:00:00,55.15,404.12
2026-06-15 07:00:00,31.66,0.00
2026-06-15 08:00:00,5288.20,3288.20
2026-06-15 09:00:00,2903.63,728.56
2026-06-15 10:00:00,10227.66,127.35
2026-06-15 11:00:00,12.57,4000.04
2026-06-15 12:00:00,634.07,351.79
2026-06-15 13:00:00,598.60,422.81
2026-06-15 14:00:00,334.25,246.75
2026-06-15 15:00:00,1100.21,19.06
2026-06-15 16:00:00,90.36,0.00
2026-06-15 17:00:00,4996.08,2019.05
2026-06-15 18:00:00,279.63,0.00
2026-06-15 19:00:00,39.79,1032.83
2026-06-15 20:00:00,12977.13,15.05
2026-06-15 21:00:00,0.00,12.48
2026-06-15 22:00:00,43.32,4814.25
2026-06-15 23:00:00,3522.94,0.00
2026-06-16 00:00:00,321.39,0.00
2026-06-16 01:00:00,799.87,50.15
2026-06-16 02:00:00,283.36,20147.29
2026-06-16 03:00:00,2523.60,4750.52
2026-06-16 04:00:00,1188.30,336.53
2026-06-16 05:00:00,3732.86,1929.78
2026-06-16 06:00:00,91.04,0.00
2026-06-16 07:00:00,5710.82,98.23
2026-06-16 08:00:00,633.32,0.96
2026-06-16 09:00:00,5854.08,0.00
2026-06-16 10:00:00,4739.76,0.00
2026-06-16 11:00:00,0.00,638.13
2026-06-16 13:00:00,0.00,206.62
2026-06-16 15:00:00,719.43,165.18
2026-06-16 19:00:00,0.00,424.98
2026-06-17 02:00:00,0.00,198.87
2026-06-17 04:00:00,0.00,381.88
2026-06-17 05:00:00,0.00,10043.54
2026-06-17 06:00:00,0.00,1011.02
2026-06-17 07:00:00,0.00,5275.64
2026-06-17 08:00:00,2006.41,507.96
2026-06-17 09:00:00,1559.09,7.01
2026-06-17 10:00:00,287.38,541.40
2026-06-17 11:00:00,1543.41,0.00
2026-06-17 12:00:00,469.72,0.00
2026-06-17 13:00:00,55.64,0.00
2026-06-17 16:00:00,0.00,80.87
2026-06-17 17:00:00,76.95,529.28
2026-06-17 20:00:00,780.89,0.00
2026-06-17 22:00:00,545.00,0.00
2026-06-18 01:00:00,982.96,0.00
2026-06-18 04:00:00,0.00,43.60
2026-06-18 05:00:00,9.74,0.00
2026-06-18 10:00:00,0.00,21.02
2026-06-18 15:00:00,118.22,0.81
2026-06-18 16:00:00,36.76,0.00
2026-06-18 18:00:00,355.11,0.00
2026-06-18 21:00:00,282.69,0.00
2026-06-19 04:00:00,2779.24,0.00
2026-06-19 05:00:00,124.30,0.00
2026-06-19 06:00:00,0.00,5.55
2026-06-19 08:00:00,0.00,259.79
2026-06-19 14:00:00,0.00,5.15
2026-06-19 17:00:00,0.00,98.15
2026-06-20 01:00:00,0.00,0.05
2026-06-20 02:00:00,0.00,33.90
2026-06-20 03:00:00,4.96,0.00
2026-06-20 04:00:00,0.00,342.39
2026-06-20 05:00:00,0.00,422.93
2026-06-20 06:00:00,64.04,0.00
2026-06-20 08:00:00,8.70,0.00
2026-06-20 11:00:00,279.20,319.00
2026-06-20 12:00:00,0.00,0.01
2026-06-20 15:00:00,128.06,0.00
2026-06-20 17:00:00,1885.36,0.00
2026-06-20 19:00:00,683.08,30.78
2026-06-20 20:00:00,0.00,130.86
2026-06-20 23:00:00,5.55,0.00
2026-06-21 03:00:00,6.71,90.35
2026-06-21 07:00:00,0.00,10.62
2026-06-21 22:00:00,437.07,0.00
2026-06-22 02:00:00,0.00,136.31
2026-06-22 09:00:00,0.00,265.21
2026-06-22 14:00:00,0.00,2156.20
2026-06-22 16:00:00,110.67,0.00
2026-06-22 18:00:00,0.00,4.35
2026-06-22 19:00:00,177.36,0.00
2026-06-22 20:00:00,46.49,0.00
2026-06-23 03:00:00,0.01,0.00
2026-06-23 07:00:00,3288.79,0.00
2026-06-23 09:00:00,9.95,0.00
2026-06-23 11:00:00,0.00,410.66
2026-06-23 12:00:00,0.00,5.95
2026-06-23 15:00:00,41.40,0.00
2026-06-23 16:00:00,0.00,37.04
2026-06-23 18:00:00,0.00,14.46
2026-06-23 21:00:00,140.30,0.00
2026-06-23 22:00:00,368.55,0.00
2026-06-24 02:00:00,182.27,0.00
2026-06-24 03:00:00,73.16,0.00
2026-06-24 06:00:00,50.66,0.00
2026-06-24 14:00:00,78.28,0.00
2026-06-24 15:00:00,128.79,0.00
2026-06-24 17:00:00,948.81,111.02
2026-06-24 18:00:00,36.97,713.92
2026-06-24 20:00:00,0.00,23.92
2026-06-24 23:00:00,13.08,0.00
2026-06-25 08:00:00,0.00,29.42
2026-06-25 11:00:00,237.17,0.00
2026-06-25 13:00:00,0.00,3.82
2026-06-25 14:00:00,4816.15,20891.89
2026-06-26 03:00:00,5555.72,0.00
2026-06-26 07:00:00,0.00,10.04
2026-06-26 09:00:00,2053.80,0.00
2026-06-26 10:00:00,740.78,0.00
2026-06-26 16:00:00,99.25,0.00
2026-06-26 19:00:00,0.00,5.05
2026-06-28 00:00:00,87.52,0.00
2026-06-28 12:00:00,0.00,61.39
2026-06-29 04:00:00,11382.22,0.00
2026-06-29 11:00:00,248.43,1112.45
2026-06-29 14:00:00,5.52,0.00
2026-06-29 15:00:00,20.56,0.00
2026-06-29 23:00:00,0.00,809.51
2026-06-30 04:00:00,0.00,196.11
2026-06-30 11:00:00,0.00,11.10
2026-06-30 15:00:00,0.00,125.24
2026-06-30 21:00:00,2352.20,0.00
2026-06-30 23:00:00,18.78,0.00
2026-07-01 02:00:00,10.97,0.00
2026-07-01 11:00:00,653.67,0.00
2026-07-01 13:00:00,72.41,0.00
2026-07-01 15:00:00,543.30,0.00
2026-07-01 16:00:00,36.78,0.00
2026-07-01 19:00:00,14.90,0.00
2026-07-01 23:00:00,0.00,26.59
2026-07-02 00:00:00,0.00,2656.76
2026-07-02 05:00:00,0.46,303.62
2026-07-02 06:00:00,5041.85,3381.69
2026-07-02 07:00:00,822.48,0.00
2026-07-02 09:00:00,0.00,215.38
2026-07-02 10:00:00,13.01,2483.28
2026-07-02 11:00:00,3581.19,352.69
2026-07-02 12:00:00,47.91,28.96
2026-07-02 13:00:00,0.00,152.41
2026-07-02 14:00:00,1309.91,55.17
2026-07-02 15:00:00,6064.80,0.00
2026-07-02 16:00:00,0.00,9.61
2026-07-02 17:00:00,2374.19,409.84
2026-07-02 18:00:00,220.48,640.88
2026-07-02 19:00:00,1484.51,21974.38
2026-07-02 20:00:00,5005.60,522.01
2026-07-02 21:00:00,1194.13,0.00
2026-07-02 22:00:00,5.48,528.02
2026-07-02 23:00:00,0.00,1944.77
2026-07-03 00:00:00,41.05,172.56
2026-07-03 01:00:00,448.61,5.98
2026-07-03 02:00:00,482.09,0.00
2026-07-03 03:00:00,42.44,98.51
2026-07-03 05:00:00,126.89,15.01
2026-07-03 07:00:00,793.54,0.00
2026-07-03 09:00:00,1024.98,0.00
2026-07-03 10:00:00,2151.28,0.00
2026-07-03 11:00:00,942.32,0.00
2026-07-03 12:00:00,2327.53,201.48
2026-07-03 13:00:00,0.00,4340.84
2026-07-03 14:00:00,9006.15,21.64
2026-07-03 15:00:00,3392.72,958.46
2026-07-03 16:00:00,3458.65,4923.42
2026-07-03 17:00:00,3582.59,0.00
2026-07-03 18:00:00,0.00,162.31
2026-07-03 19:00:00,0.00,51.10
2026-07-03 20:00:00,729.11,3976.14
2026-07-03 21:00:00,0.00,56.42
2026-07-03 22:00:00,0.00,3409.43
2026-07-03 23:00:00,0.00,25.94
2026-07-04 01:00:00,20.65,0.00
2026-07-04 02:00:00,125.77,53.65
2026-07-04 06:00:00,610.66,426.45
2026-07-04 07:00:00,196.70,0.00
2026-07-04 08:00:00,0.00,16.50
2026-07-04 09:00:00,0.00,9.23
2026-07-04 10:00:00,0.00,312.59
2026-07-04 11:00:00,278.36,0.00
2026-07-04 13:00:00,4646.27,0.00
2026-07-05 00:00:00,0.00,13.30
2026-07-05 03:00:00,158.43,0.00
2026-07-05 04:00:00,0.00,103.83
2026-07-05 08:00:00,5121.40,1365.72
2026-07-05 09:00:00,0.00,1270.78
2026-07-05 10:00:00,0.00,895.59
2026-07-05 12:00:00,0.00,317.18
2026-07-05 16:00:00,6.90,0.00
2026-07-05 17:00:00,0.00,7.49
2026-07-06 02:00:00,6317.61,7.39
2026-07-06 04:00:00,207.58,0.00
2026-07-06 06:00:00,248.21,0.00
2026-07-06 13:00:00,19.27,0.00
2026-07-06 14:00:00,0.00,6.47
2026-07-06 16:00:00,0.00,0.01
2026-07-06 17:00:00,39.99,0.00
2026-07-06 20:00:00,229.39,0.00
2026-07-06 21:00:00,738.18,0.00
2026-07-07 04:00:00,0.00,74.19
2026-07-07 06:00:00,1715.54,0.00
2026-07-07 10:00:00,1201.77,0.00
2026-07-07 11:00:00,724.83,0.00
2026-07-07 14:00:00,0.00,274.85
2026-07-07 15:00:00,94.54,0.00
2026-07-07 16:00:00,31.58,0.00
2026-07-07 17:00:00,625.63,0.00
2026-07-07 18:00:00,448.02,0.00
2026-07-07 23:00:00,9.00,0.00
2026-07-08 00:00:00,12.12,0.00
2026-07-08 01:00:00,30.90,0.00
2026-07-08 03:00:00,84.66,0.00
2026-07-08 07:00:00,9.92,0.00
2026-07-08 09:00:00,4011.26,49.10
2026-07-08 11:00:00,201.09,175.02
2026-07-08 12:00:00,253.69,313.40
2026-07-08 13:00:00,4592.47,182.88
2026-07-08 15:00:00,588.06,25.68
2026-07-08 16:00:00,687.47,5.02
2026-07-08 17:00:00,599.91,0.00
2026-07-08 19:00:00,5.33,0.00
2026-07-08 22:00:00,398.14,0.00
2026-07-09 01:00:00,14.15,0.00
2026-07-09 02:00:00,1223.73,0.00
2026-07-09 03:00:00,785.25,0.00
2026-07-09 04:00:00,1913.60,0.00
2026-07-09 05:00:00,402.25,58.95
2026-07-09 10:00:00,98.90,0.00
2026-07-09 14:00:00,0.00,9.65
2026-07-09 15:00:00,241.03,507.04
2026-07-09 17:00:00,0.00,25.63
2026-07-09 18:00:00,5.76,0.00
2026-07-10 00:00:00,0.00,11.37
2026-07-10 01:00:00,170.38,0.00
2026-07-10 02:00:00,1735.58,0.00
2026-07-10 04:00:00,24.18,0.00
2026-07-10 07:00:00,603.98,0.00
2026-07-10 22:00:00,3.60,1662.83
2026-07-10 23:00:00,0.00,5.39
2026-07-11 10:00:00,217.74,0.00
2026-07-11 14:00:00,44.69,0.00
2026-07-11 15:00:00,74.00,0.00
2026-07-11 19:00:00,141.05,0.00
2026-07-11 20:00:00,42.19,0.00
2026-07-12 00:00:00,168.37,0.00
2026-07-12 09:00:00,0.00,36.22
2026-07-12 11:00:00,0.00,0.73
2026-07-12 14:00:00,0.00,15.95
2026-07-12 16:00:00,0.00,695.13
2026-07-13 01:00:00,0.00,355.60
2026-07-13 04:00:00,1739.87,0.00
2026-07-13 05:00:00,5.02,0.00
2026-07-13 06:00:00,1065.97,0.00
2026-07-13 07:00:00,487.15,0.00
2026-07-13 13:00:00,26.16,0.00
2026-07-13 18:00:00,0.93,0.00
2026-07-14 04:00:00,0.00,466.67
2026-07-14 07:00:00,6248.09,151.80
2026-07-14 08:00:00,46.47,0.00
2026-07-14 10:00:00,2559.33,0.00
2026-07-14 13:00:00,0.00,161.82
