time,ls_ratio,long_pct,short_pct
2025-07-06 00:00:00,1.624000,61.8900,38.1100
2025-07-07 00:00:00,1.487600,59.8000,40.2000
2025-07-08 00:00:00,1.644100,62.1800,37.8200
2025-07-09 00:00:00,1.717400,63.2000,36.8000
2025-07-10 00:00:00,1.683800,62.7400,37.2600
2025-07-11 00:00:00,1.831300,64.6800,35.3200
2025-07-12 00:00:00,2.021100,66.9000,33.1000
2025-07-13 00:00:00,1.956800,66.1800,33.8200
2025-07-14 00:00:00,1.683100,62.7300,37.2700
2025-07-15 00:00:00,1.696100,62.9100,37.0900
2025-07-16 00:00:00,1.698300,62.9400,37.0600
2025-07-17 00:00:00,1.767000,63.8600,36.1400
2025-07-18 00:00:00,1.808200,64.3900,35.6100
2025-07-19 00:00:00,1.611000,61.7000,38.3000
2025-07-20 00:00:00,1.443200,59.0700,40.9300
2025-07-21 00:00:00,1.371900,57.8400,42.1600
2025-07-22 00:00:00,1.311600,56.7400,43.2600
2025-07-23 00:00:00,1.553000,60.8300,39.1700
2025-07-24 00:00:00,1.436600,58.9600,41.0400
2025-07-25 00:00:00,1.193900,54.4200,45.5800
2025-07-26 00:00:00,1.296700,56.4600,43.5400
2025-07-27 00:00:00,1.160300,53.7100,46.2900
2025-07-28 00:00:00,1.084600,52.0300,47.9700
2025-07-29 00:00:00,1.335900,57.1900,42.8100
2025-07-30 00:00:00,1.139000,53.2500,46.7500
2025-07-31 00:00:00,1.042900,51.0500,48.9500
2025-08-01 00:00:00,1.158400,53.6700,46.3300
2025-08-02 00:00:00,1.015300,50.3800,49.6200
2025-08-03 00:00:00,0.908000,47.5900,52.4100
2025-08-04 00:00:00,0.815200,44.9100,55.0900
2025-08-05 00:00:00,0.741600,42.5800,57.4200
2025-08-06 00:00:00,0.837600,45.5800,54.4200
2025-08-07 00:00:00,0.770500,43.5200,56.4800
2025-08-08 00:00:00,0.799900,44.4400,55.5600
2025-08-09 00:00:00,0.888200,47.0400,52.9600
2025-08-10 00:00:00,0.896800,47.2800,52.7200
2025-08-11 00:00:00,0.967700,49.1800,50.8200
2025-08-12 00:00:00,1.154700,53.5900,46.4100
2025-08-13 00:00:00,0.957300,48.9100,51.0900
2025-08-14 00:00:00,0.932000,48.2400,51.7600
2025-08-15 00:00:00,1.033300,50.8200,49.1800
2025-08-16 00:00:00,0.948900,48.6900,51.3100
2025-08-17 00:00:00,1.260400,55.7600,44.2400
2025-08-18 00:00:00,1.145500,53.3900,46.6100
2025-08-19 00:00:00,1.103900,52.4700,47.5300
2025-08-20 00:00:00,1.123600,52.9100,47.0900
2025-08-21 00:00:00,1.185300,54.2400,45.7600
2025-08-22 00:00:00,1.263500,55.8200,44.1800
2025-08-23 00:00:00,1.135400,53.1700,46.8300
2025-08-24 00:00:00,1.394600,58.2400,41.7600
2025-08-25 00:00:00,1.344700,57.3500,42.6500
2025-08-26 00:00:00,1.337000,57.2100,42.7900
2025-08-27 00:00:00,1.597400,61.5000,38.5000
2025-08-28 00:00:00,1.470400,59.5200,40.4800
2025-08-29 00:00:00,1.582000,61.2700,38.7300
2025-08-30 00:00:00,1.877700,65.2500,34.7500
2025-08-31 00:00:00,1.759400,63.7600,36.2400
2025-09-01 00:00:00,1.713000,63.1400,36.8600
2025-09-02 00:00:00,1.963000,66.2500,33.7500
2025-09-03 00:00:00,1.832900,64.7000,35.3000
2025-09-04 00:00:00,1.721800,63.2600,36.7400
2025-09-05 00:00:00,1.735200,63.4400,36.5600
2025-09-06 00:00:00,1.792500,64.1900,35.8100
2025-09-07 00:00:00,1.648300,62.2400,37.7600
2025-09-08 00:00:00,1.630200,61.9800,38.0200
2025-09-09 00:00:00,1.602800,61.5800,38.4200
2025-09-10 00:00:00,1.781600,64.0500,35.9500
2025-09-11 00:00:00,1.661700,62.4300,37.5700
2025-09-12 00:00:00,1.884300,65.3300,34.6700
2025-09-13 00:00:00,1.986000,66.5100,33.4900
2025-09-14 00:00:00,2.001200,66.6800,33.3200
2025-09-15 00:00:00,2.056200,67.2800,32.7200
2025-09-16 00:00:00,2.060900,67.3300,32.6700
2025-09-17 00:00:00,1.795600,64.2300,35.7700
2025-09-18 00:00:00,1.806600,64.3700,35.6300
2025-09-19 00:00:00,1.875200,65.2200,34.7800
2025-09-20 00:00:00,2.028500,66.9800,33.0200
2025-09-21 00:00:00,1.994000,66.6000,33.4000
2025-09-22 00:00:00,2.070300,67.4300,32.5700
2025-09-23 00:00:00,2.171600,68.4700,31.5300
2025-09-24 00:00:00,1.836100,64.7400,35.2600
2025-09-25 00:00:00,1.858000,65.0100,34.9900
2025-09-26 00:00:00,1.990400,66.5600,33.4400
2025-09-27 00:00:00,2.038600,67.0900,32.9100
2025-09-28 00:00:00,1.971800,66.3500,33.6500
2025-09-29 00:00:00,1.887700,65.3700,34.6300
2025-09-30 00:00:00,2.013900,66.8200,33.1800
2025-10-01 00:00:00,1.872700,65.1900,34.8100
2025-10-02 00:00:00,1.886000,65.3500,34.6500
2025-10-03 00:00:00,2.001200,66.6800,33.3200
2025-10-04 00:00:00,2.031200,67.0100,32.9900
2025-10-05 00:00:00,1.909000,65.6300,34.3800
2025-10-06 00:00:00,1.903600,65.5600,34.4400
2025-10-07 00:00:00,1.913800,65.6800,34.3200
2025-10-08 00:00:00,1.880200,65.2800,34.7200
2025-10-09 00:00:00,1.855500,64.9800,35.0200
2025-10-10 00:00:00,2.094100,67.6800,32.3200
2025-10-11 00:00:00,1.802700,64.3200,35.6800
2025-10-12 00:00:00,1.859600,65.0300,34.9700
2025-10-13 00:00:00,1.803500,64.3300,35.6700
2025-10-14 00:00:00,1.689600,62.8200,37.1800
2025-10-15 00:00:00,1.734500,63.4300,36.5700
2025-10-16 00:00:00,1.724100,63.2900,36.7100
2025-10-17 00:00:00,1.720300,63.2400,36.7600
2025-10-18 00:00:00,1.723300,63.2800,36.7200
2025-10-19 00:00:00,1.728500,63.3500,36.6500
2025-10-20 00:00:00,1.728500,63.3500,36.6500
2025-10-21 00:00:00,1.777000,63.9900,36.0100
2025-10-22 00:00:00,1.782400,64.0600,35.9400
2025-10-23 00:00:00,1.655300,62.3400,37.6600
2025-10-24 00:00:00,1.578600,61.2200,38.7800
2025-10-25 00:00:00,1.462400,59.3900,40.6100
2025-10-26 00:00:00,1.462400,59.3900,40.6100
2025-10-27 00:00:00,1.506300,60.1000,39.9000
2025-10-28 00:00:00,1.582000,61.2700,38.7300
2025-10-29 00:00:00,1.554900,60.8600,39.1400
2025-10-30 00:00:00,1.576000,61.1800,38.8200
2025-10-31 00:00:00,1.522700,60.3600,39.6400
2025-11-01 00:00:00,1.495000,59.9200,40.0800
2025-11-02 00:00:00,1.344100,57.3400,42.6600
2025-11-03 00:00:00,1.384900,58.0700,41.9300
2025-11-04 00:00:00,1.334300,57.1600,42.8400
2025-11-05 00:00:00,1.400400,58.3400,41.6600
2025-11-06 00:00:00,1.530400,60.4800,39.5200
2025-11-07 00:00:00,1.413100,58.5600,41.4400
2025-11-08 00:00:00,1.419000,58.6600,41.3400
2025-11-09 00:00:00,1.978900,66.4300,33.5700
2025-11-10 00:00:00,1.962100,66.2400,33.7600
2025-11-11 00:00:00,1.918900,65.7400,34.2600
2025-11-12 00:00:00,1.786300,64.1100,35.8900
2025-11-13 00:00:00,1.819300,64.5300,35.4700
2025-11-14 00:00:00,1.798800,64.2700,35.7300
2025-11-15 00:00:00,1.738200,63.4800,36.5200
2025-11-16 00:00:00,1.615700,61.7700,38.2300
2025-11-17 00:00:00,1.446800,59.1300,40.8700
2025-11-18 00:00:00,1.458200,59.3200,40.6800
2025-11-19 00:00:00,1.382700,58.0300,41.9700
2025-11-20 00:00:00,0.888600,47.0500,52.9500
2025-11-21 00:00:00,1.214300,54.8400,45.1600
2025-11-22 00:00:00,1.394600,58.2400,41.7600
2025-11-23 00:00:00,1.354600,57.5300,42.4700
2025-11-24 00:00:00,0.963900,49.0800,50.9200
2025-11-25 00:00:00,0.855300,46.1000,53.9000
2025-11-26 00:00:00,0.754700,43.0100,56.9900
2025-11-27 00:00:00,1.227200,55.1000,44.9000
2025-11-28 00:00:00,1.187700,54.2900,45.7100
2025-11-29 00:00:00,1.065300,51.5800,48.4200
2025-11-30 00:00:00,1.271200,55.9700,44.0300
2025-12-01 00:00:00,1.187700,54.2900,45.7100
2025-12-02 00:00:00,1.162200,53.7500,46.2500
2025-12-03 00:00:00,1.243200,55.4200,44.5800
2025-12-04 00:00:00,1.072100,51.7400,48.2600
2025-12-05 00:00:00,0.835200,45.5100,54.4900
2025-12-06 00:00:00,0.663600,39.8900,60.1100
2025-12-07 00:00:00,0.691800,40.8900,59.1100
2025-12-08 00:00:00,0.752200,42.9300,57.0700
2025-12-09 00:00:00,0.777500,43.7400,56.2600
2025-12-10 00:00:00,0.920500,47.9300,52.0700
2025-12-11 00:00:00,0.610300,37.9000,62.1000
2025-12-12 00:00:00,0.636400,38.8900,61.1100
2025-12-13 00:00:00,0.823200,45.1500,54.8500
2025-12-14 00:00:00,0.749800,42.8500,57.1500
2025-12-15 00:00:00,0.604600,37.6800,62.3200
2025-12-16 00:00:00,0.671700,40.1800,59.8200
2025-12-17 00:00:00,0.642300,39.1100,60.8900
2025-12-18 00:00:00,1.007200,50.1800,49.8200
2025-12-19 00:00:00,0.648300,39.3300,60.6700
2025-12-20 00:00:00,0.868500,46.4800,53.5200
2025-12-21 00:00:00,0.744300,42.6700,57.3300
2025-12-22 00:00:00,0.760300,43.1900,56.8100
2025-12-23 00:00:00,0.756900,43.0800,56.9200
2025-12-24 00:00:00,1.100400,52.3900,47.6100
2025-12-25 00:00:00,1.271200,55.9700,44.0300
2025-12-26 00:00:00,1.032100,50.7900,49.2100
2025-12-27 00:00:00,1.176800,54.0600,45.9400
2025-12-28 00:00:00,1.250200,55.5600,44.4400
2025-12-29 00:00:00,1.145500,53.3900,46.6100
2025-12-30 00:00:00,1.272200,55.9900,44.0100
2025-12-31 00:00:00,1.337000,57.2100,42.7900
2026-01-01 00:00:00,1.373600,57.8700,42.1300
2026-01-02 00:00:00,1.310500,56.7200,43.2800
2026-01-03 00:00:00,1.346300,57.3800,42.6200
2026-01-04 00:00:00,1.366900,57.7500,42.2500
2026-01-05 00:00:00,1.538700,60.6100,39.3900
2026-01-06 00:00:00,1.640600,62.1300,37.8700
2026-01-07 00:00:00,1.701200,62.9800,37.0200
2026-01-08 00:00:00,1.638500,62.1000,37.9000
2026-01-09 00:00:00,1.079400,51.9100,48.0900
2026-01-10 00:00:00,1.168700,53.8900,46.1100
2026-01-11 00:00:00,1.114600,52.7100,47.2900
2026-01-12 00:00:00,1.177700,54.0800,45.9200
2026-01-13 00:00:00,1.059700,51.4500,48.5500
2026-01-14 00:00:00,1.049200,51.2000,48.8000
2026-01-15 00:00:00,1.152400,53.5400,46.4600
2026-01-16 00:00:00,1.138100,53.2300,46.7700
2026-01-17 00:00:00,0.937200,48.3800,51.6200
2026-01-18 00:00:00,0.798200,44.3900,55.6100
2026-01-19 00:00:00,0.670800,40.1500,59.8500
2026-01-20 00:00:00,0.588600,37.0500,62.9500
2026-01-21 00:00:00,0.787900,44.0700,55.9300
2026-01-22 00:00:00,0.736700,42.4200,57.5800
2026-01-23 00:00:00,1.237100,55.3000,44.7000
2026-01-24 00:00:00,1.055500,51.3500,48.6500
2026-01-25 00:00:00,0.915300,47.7900,52.2100
2026-01-26 00:00:00,0.893900,47.2000,52.8000
2026-01-27 00:00:00,0.830500,45.3700,54.6300
2026-01-28 00:00:00,0.833500,45.4600,54.5400
2026-01-29 00:00:00,0.958100,48.9300,51.0700
2026-01-30 00:00:00,1.058000,51.4100,48.5900
2026-01-31 00:00:00,0.986500,49.6600,50.3400
2026-02-01 00:00:00,0.925700,48.0700,51.9300
2026-02-02 00:00:00,0.867800,46.4600,53.5400
2026-02-03 00:00:00,0.955400,48.8600,51.1400
2026-02-04 00:00:00,1.039600,50.9700,49.0300
2026-02-05 00:00:00,1.165000,53.8100,46.1900
2026-02-06 00:00:00,1.094200,52.2500,47.7500
2026-02-07 00:00:00,1.071300,51.7200,48.2800
2026-02-08 00:00:00,1.054700,51.3300,48.6700
2026-02-09 00:00:00,1.101700,52.4200,47.5800
2026-02-10 00:00:00,1.003600,50.0900,49.9100
2026-02-11 00:00:00,1.078600,51.8900,48.1100
2026-02-12 00:00:00,1.185800,54.2500,45.7500
2026-02-13 00:00:00,1.133600,53.1300,46.8700
2026-02-14 00:00:00,1.158400,53.6700,46.3300
2026-02-15 00:00:00,1.312100,56.7500,43.2500
2026-02-16 00:00:00,1.247200,55.5000,44.5000
2026-02-17 00:00:00,1.116400,52.7500,47.2500
2026-02-18 00:00:00,1.076000,51.8300,48.1700
2026-02-19 00:00:00,1.066500,51.6100,48.3900
2026-02-20 00:00:00,0.747600,42.7800,57.2200
2026-02-21 00:00:00,0.879300,46.7900,53.2100
2026-02-22 00:00:00,0.857400,46.1600,53.8400
2026-02-23 00:00:00,0.758100,43.1200,56.8800
2026-02-24 00:00:00,0.700400,41.1900,58.8100
2026-02-25 00:00:00,0.715000,41.6900,58.3100
2026-02-26 00:00:00,0.710000,41.5200,58.4800
2026-02-27 00:00:00,0.778400,43.7700,56.2300
2026-02-28 00:00:00,0.719100,41.8300,58.1700
2026-03-01 00:00:00,0.679300,40.4500,59.5500
2026-03-02 00:00:00,0.685800,40.6800,59.3200
2026-03-03 00:00:00,0.784100,43.9500,56.0500
2026-03-04 00:00:00,0.817500,44.9800,55.0200
2026-03-05 00:00:00,0.956600,48.8900,51.1100
2026-03-06 00:00:00,0.906900,47.5600,52.4400
2026-03-07 00:00:00,1.001200,50.0300,49.9700
2026-03-08 00:00:00,0.994400,49.8600,50.1400
2026-03-09 00:00:00,1.025500,50.6300,49.3700
2026-03-10 00:00:00,1.200700,54.5600,45.4400
2026-03-11 00:00:00,1.291000,56.3500,43.6500
2026-03-12 00:00:00,1.332600,57.1300,42.8700
2026-03-13 00:00:00,1.386600,58.1000,41.9000
2026-03-14 00:00:00,1.529100,60.4600,39.5400
2026-03-15 00:00:00,1.393500,58.2200,41.7800
2026-03-16 00:00:00,1.384900,58.0700,41.9300
2026-03-17 00:00:00,1.420100,58.6800,41.3200
2026-03-18 00:00:00,1.374200,57.8800,42.1200
2026-03-19 00:00:00,1.360200,57.6300,42.3700
2026-03-20 00:00:00,1.148700,53.4600,46.5400
2026-03-21 00:00:00,1.085500,52.0500,47.9500
2026-03-22 00:00:00,1.066100,51.6000,48.4000
2026-03-23 00:00:00,1.116900,52.7600,47.2400
2026-03-24 00:00:00,1.116400,52.7500,47.2500
2026-03-25 00:00:00,1.042500,51.0400,48.9600
2026-03-26 00:00:00,1.191100,54.3600,45.6400
2026-03-27 00:00:00,1.179100,54.1100,45.8900
2026-03-28 00:00:00,1.169700,53.9100,46.0900
2026-03-29 00:00:00,1.202600,54.6000,45.4000
2026-03-30 00:00:00,1.262400,55.8000,44.2000
2026-03-31 00:00:00,1.027200,50.6700,49.3300
2026-04-01 00:00:00,1.124000,52.9200,47.0800
2026-04-02 00:00:00,1.047100,51.1500,48.8500
2026-04-03 00:00:00,1.192000,54.3800,45.6200
2026-04-04 00:00:00,1.314800,56.8000,43.2000
2026-04-05 00:00:00,1.379300,57.9700,42.0300
2026-04-06 00:00:00,1.386100,58.0900,41.9100
2026-04-07 00:00:00,1.477700,59.6400,40.3600
2026-04-08 00:00:00,1.522100,60.3500,39.6500
2026-04-09 00:00:00,1.465500,59.4400,40.5600
2026-04-10 00:00:00,1.914600,65.6900,34.3100
2026-04-11 00:00:00,1.922300,65.7800,34.2200
2026-04-12 00:00:00,2.007500,66.7500,33.2500
2026-04-13 00:00:00,2.025700,66.9500,33.0500
2026-04-14 00:00:00,1.917200,65.7200,34.2800
2026-04-15 00:00:00,1.911200,65.6500,34.3500
2026-04-16 00:00:00,1.967400,66.3000,33.7000
2026-04-17 00:00:00,1.996700,66.6300,33.3700
2026-04-18 00:00:00,2.041400,67.1200,32.8800
2026-04-19 00:00:00,2.055300,67.2700,32.7300
2026-04-20 00:00:00,2.129900,68.0500,31.9500
2026-04-21 00:00:00,1.956800,66.1800,33.8200
2026-04-22 00:00:00,1.977100,66.4100,33.5900
2026-04-23 00:00:00,1.970900,66.3400,33.6600
2026-04-24 00:00:00,2.108500,67.8300,32.1700
2026-04-25 00:00:00,2.015700,66.8400,33.1600
2026-04-26 00:00:00,1.994900,66.6100,33.3900
2026-04-27 00:00:00,2.033100,67.0300,32.9700
2026-04-28 00:00:00,2.010200,66.7800,33.2200
2026-04-29 00:00:00,1.984200,66.4900,33.5100
2026-04-30 00:00:00,2.006600,66.7400,33.2600
2026-05-01 00:00:00,1.908700,65.6200,34.3800
2026-05-02 00:00:00,1.841700,64.8100,35.1900
2026-05-03 00:00:00,1.911200,65.6500,34.3500
2026-05-04 00:00:00,2.009300,66.7700,33.2300
2026-05-05 00:00:00,1.978000,66.4200,33.5800
2026-05-06 00:00:00,2.226800,69.0100,30.9900
2026-05-07 00:00:00,2.277600,69.4900,30.5100
2026-05-08 00:00:00,2.112400,67.8700,32.1300
2026-05-09 00:00:00,1.980600,66.4500,33.5500
2026-05-10 00:00:00,1.901100,65.5300,34.4700
2026-05-11 00:00:00,1.987800,66.5300,33.4700
2026-05-12 00:00:00,2.042300,67.1300,32.8700
2026-05-13 00:00:00,2.025700,66.9500,33.0500
2026-05-14 00:00:00,1.936000,65.9400,34.0600
2026-05-15 00:00:00,1.978900,66.4300,33.5700
2026-05-16 00:00:00,1.988600,66.5400,33.4600
2026-05-17 00:00:00,1.886000,65.3500,34.6500
2026-05-18 00:00:00,1.632300,62.0100,37.9900
2026-05-19 00:00:00,1.517600,60.2800,39.7200
2026-05-20 00:00:00,1.484500,59.7500,40.2500
2026-05-21 00:00:00,1.540700,60.6400,39.3600
2026-05-22 00:00:00,1.482000,59.7100,40.2900
2026-05-23 00:00:00,1.666700,62.5000,37.5000
2026-05-24 00:00:00,1.673800,62.6000,37.4000
2026-05-25 00:00:00,1.639900,62.1200,37.8800
2026-05-26 00:00:00,1.664500,62.4700,37.5300
2026-05-27 00:00:00,1.738200,63.4800,36.5200
2026-05-28 00:00:00,1.666000,62.4900,37.5100
2026-05-29 00:00:00,1.792500,64.1900,35.8100
2026-05-30 00:00:00,1.739700,63.5000,36.5000
2026-05-31 00:00:00,1.854700,64.9700,35.0300
2026-06-01 00:00:00,1.736700,63.4600,36.5400
2026-06-02 00:00:00,1.718900,63.2200,36.7800
2026-06-03 00:00:00,1.836100,64.7400,35.2600
2026-06-04 00:00:00,1.929100,65.8600,34.1400
2026-06-05 00:00:00,1.886000,65.3500,34.6500
2026-06-06 00:00:00,1.872700,65.1900,34.8100
2026-06-07 00:00:00,1.651800,62.2900,37.7100
2026-06-08 00:00:00,1.742700,63.5400,36.4600
2026-06-09 00:00:00,1.838500,64.7700,35.2300
2026-06-10 00:00:00,1.849000,64.9000,35.1000
2026-06-11 00:00:00,1.996700,66.6300,33.3700
2026-06-12 00:00:00,1.867000,65.1200,34.8800
2026-06-13 00:00:00,1.859600,65.0300,34.9700
2026-06-14 00:00:00,1.919700,65.7500,34.2500
2026-06-15 00:00:00,1.807400,64.3800,35.6200
2026-06-16 00:00:00,1.889300,65.3900,34.6100
2026-06-17 00:00:00,1.951600,66.1200,33.8800
2026-06-18 00:00:00,2.009300,66.7700,33.2300
2026-06-19 00:00:00,2.048800,67.2000,32.8000
2026-06-20 00:00:00,1.988600,66.5400,33.4600
2026-06-21 00:00:00,2.068400,67.4100,32.5900
2026-06-22 00:00:00,2.097900,67.7200,32.2800
2026-06-23 00:00:00,2.152600,68.2800,31.7200
2026-06-24 00:00:00,2.152600,68.2800,31.7200
2026-06-25 00:00:00,2.045100,67.1600,32.8400
2026-06-26 00:00:00,2.055300,67.2700,32.7300
2026-06-27 00:00:00,2.023000,66.9200,33.0800
2026-06-28 00:00:00,1.995800,66.6200,33.3800
2026-06-29 00:00:00,1.640600,62.1300,37.8700
2026-06-30 00:00:00,1.374700,57.8900,42.1100
2026-07-01 00:00:00,1.198800,54.5200,45.4800
