time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-07-14 10:00:00,5215509.77,1211722888.0000,1.267920,2.431797,2.302905,0.743512
2023-07-14 11:00:00,5229463.66,1218137353.0000,1.271006,2.420412,2.259007,0.814852
2023-07-14 12:00:00,5305471.63,1231259285.0000,1.278263,2.362970,2.194591,1.087222
2023-07-14 13:00:00,5324208.45,1249406519.0000,1.263916,2.436210,2.264011,0.979269
2023-07-14 14:00:00,5352499.54,1243032871.0000,1.265312,2.444341,2.282329,0.488592
2023-07-14 15:00:00,5329985.93,1235961695.0000,1.267310,2.444444,2.272177,1.002797
2023-07-14 16:00:00,5349522.67,1224147065.0000,1.264528,2.417132,2.253841,0.819079
2023-07-14 17:00:00,5302206.14,1224706167.0000,1.266765,2.461318,2.304886,0.824988
2023-07-14 18:00:00,5111626.66,1212282769.0000,1.267037,2.509286,2.347518,0.750212
2023-07-14 19:00:00,4862476.60,1202374989.0000,1.271353,2.560748,2.521603,0.587231
2023-07-14 20:00:00,4861675.97,1202043257.0000,1.261963,2.546667,2.550702,0.929829
2023-07-14 21:00:00,4927088.13,1212529195.0000,1.238104,2.516785,2.561526,1.008107
2023-07-14 22:00:00,4919451.38,1202955733.0000,1.235142,2.612735,2.644674,0.639619
2023-07-14 23:00:00,4912569.03,1204796318.0000,1.236164,2.631414,2.675978,0.824229
2023-07-15 00:00:00,4963269.11,1196822097.0000,1.245148,2.585492,2.630538,1.316544
2023-07-15 01:00:00,4915173.04,1194743083.0000,1.244062,2.739130,2.764415,3.009946
2023-07-15 02:00:00,4918084.15,1205117410.0000,1.237155,2.768306,2.810991,0.806495
2023-07-15 03:00:00,4941038.81,1209260600.0000,1.182215,2.788732,2.804294,0.905765
2023-07-15 04:00:00,4938602.55,1212441735.0000,1.180583,2.791577,2.769106,0.839729
2023-07-15 05:00:00,4977636.98,1218814147.0000,1.177755,2.826797,2.776786,0.541824
2023-07-15 06:00:00,4943859.45,1213514838.0000,1.172021,2.860898,2.826797,0.527658
2023-07-15 07:00:00,5024125.71,1220413654.0000,1.174042,2.778846,2.758373,2.687314
2023-07-15 08:00:00,5035836.06,1209084287.0000,1.173210,2.747346,2.745614,0.805550
2023-07-15 09:00:00,5096079.16,1223254719.0000,1.170591,2.836957,2.806634,1.376395
2023-07-15 10:00:00,5106694.64,1223881530.0000,1.169302,2.768657,2.747410,1.053793
2023-07-15 11:00:00,5136529.86,1232928927.0000,1.168255,2.682622,2.683099,0.694493
2023-07-15 12:00:00,5123762.47,1232506206.0000,1.170125,2.672897,2.640867,1.305273
2023-07-15 13:00:00,5202708.08,1250650981.0000,1.168203,2.610601,2.595420,1.250233
2023-07-15 14:00:00,5202938.05,1251928096.0000,1.166411,2.533066,2.526435,1.296838
2023-07-15 15:00:00,5189173.73,1251036362.0000,1.166512,2.464321,2.492582,1.512365
2023-07-15 16:00:00,5194154.56,1258578765.0000,1.165231,2.607543,2.590076,0.981031
2023-07-15 17:00:00,5295240.92,1292455265.0000,1.163479,2.717597,2.673725,0.782139
2023-07-15 18:00:00,5299929.08,1293302817.0000,1.162017,2.700315,2.667972,2.840295
2023-07-15 19:00:00,5346374.50,1293582023.0000,1.161092,2.697479,2.686028,1.251949
2023-07-15 20:00:00,5326329.22,1293740399.0000,1.159518,2.707676,2.702830,0.683917
2023-07-15 21:00:00,5319784.33,1296300601.0000,1.158760,2.733051,2.737093,1.177695
2023-07-15 22:00:00,5257908.88,1287047029.0000,1.157565,2.689331,2.685692,0.460252
2023-07-15 23:00:00,5298374.60,1291971374.0000,1.154249,2.634774,2.650965,1.923149
2023-07-16 00:00:00,5283298.04,1282537557.0000,1.155103,2.583762,2.610340,3.014483
2023-07-16 01:00:00,5202735.80,1267920874.0000,1.161177,2.611340,2.655763,2.108762
2023-07-16 02:00:00,5144348.63,1259092221.0000,1.159053,2.644792,2.695276,0.615391
2023-07-16 03:00:00,5037770.55,1245431532.0000,1.107940,2.612078,2.607828,0.636356
2023-07-16 04:00:00,4988474.25,1240728809.0000,1.109113,2.552977,2.560847,0.810397
2023-07-16 05:00:00,5052262.75,1250560087.0000,1.108663,2.587398,2.600000,1.384179
2023-07-16 06:00:00,5059664.44,1249917105.0000,1.107426,2.575911,2.591976,0.736859
2023-07-16 07:00:00,5079854.45,1253356638.0000,1.105910,2.516832,2.592371,0.318336
2023-07-16 08:00:00,5069035.51,1248497087.0000,1.105185,2.570854,2.628399,1.163401
2023-07-16 09:00:00,5193527.54,1281087207.0000,1.101470,2.545364,2.589858,1.340956
2023-07-16 10:00:00,5160442.07,1271044844.0000,1.102656,2.550000,2.582960,2.483432
2023-07-16 11:00:00,5115288.38,1266160490.0000,1.103217,2.562814,2.593093,1.096276
2023-07-16 12:00:00,5119145.04,1266801543.0000,1.101862,2.620549,2.645358,0.871919
2023-07-16 13:00:00,5151715.02,1278588664.0000,1.095223,2.598394,2.651813,0.725007
2023-07-16 14:00:00,5161670.46,1280176206.0000,1.092673,2.574277,2.640120,2.567535
2023-07-16 15:00:00,5182976.19,1279346029.0000,1.094127,2.612348,2.690604,2.922486
2023-07-16 16:00:00,5214518.38,1292642138.0000,1.091691,2.662602,2.772483,1.981623
2023-07-16 17:00:00,5173834.31,1290876825.0000,1.087160,2.646403,2.743726,1.127311
2023-07-16 18:00:00,5204328.35,1299457765.0000,1.086132,2.622623,2.710448,1.214808
2023-07-16 19:00:00,5126766.43,1294964999.0000,1.083133,2.656473,2.693130,0.927194
2023-07-16 20:00:00,5074292.46,1286236355.0000,1.074795,2.542857,2.685520,1.024384
2023-07-16 21:00:00,5048662.34,1280736261.0000,1.070041,2.583746,2.709581,0.515727
2023-07-16 22:00:00,5070602.69,1279808857.0000,1.069411,2.549558,2.683742,1.004852
2023-07-16 23:00:00,5016385.75,1267164067.0000,1.068656,2.499520,2.655223,0.691796
2023-07-17 00:00:00,4917785.40,1253089008.0000,1.061759,2.389562,2.593343,1.317640
2023-07-17 01:00:00,4963604.76,1275990940.0000,1.054185,2.345872,2.551749,0.743888
2023-07-17 02:00:00,5018860.28,1270256660.0000,1.051423,2.450000,2.698225,2.455959
2023-07-17 03:00:00,4969046.39,1262140308.0000,1.025522,2.482263,2.774924,0.517989
2023-07-17 04:00:00,4990856.89,1256402244.0000,1.020556,2.473282,2.807284,2.165924
2023-07-17 05:00:00,5028891.33,1259653965.0000,1.014737,2.466223,2.813688,1.535999
2023-07-17 06:00:00,5031338.49,1267745221.0000,1.013597,2.525097,2.889915,0.638623
2023-07-17 07:00:00,5080233.27,1273918290.0000,0.998594,2.527536,2.910217,1.357458
2023-07-17 08:00:00,5085915.78,1273070284.0000,0.986142,2.516473,2.906225,0.949384
2023-07-17 09:00:00,5090617.85,1274885511.0000,0.980975,2.476923,2.835012,0.749792
2023-07-17 10:00:00,4967964.74,1259306652.0000,0.976245,2.463250,2.814353,0.913479
2023-07-17 11:00:00,5047466.10,1276124021.0000,0.972266,2.500490,2.872611,0.990274
2023-07-17 12:00:00,4995493.28,1261137886.0000,0.967479,2.448842,2.821541,0.605957
2023-07-17 13:00:00,4976075.97,1252473187.0000,0.956818,2.468538,2.821736,1.289361
2023-07-17 14:00:00,4980772.68,1248939989.0000,0.950382,2.484375,2.863492,0.866978
2023-07-17 15:00:00,5040057.62,1259070103.0000,0.947700,2.396568,2.755401,0.510892
2023-07-17 16:00:00,5018201.94,1258641068.0000,0.944467,2.395415,2.752315,1.028621
2023-07-17 17:00:00,5004392.74,1267576682.0000,0.927484,2.468627,2.817967,0.712901
2023-07-17 18:00:00,5015080.90,1279778525.0000,0.921592,2.380725,2.742284,0.745787
2023-07-17 19:00:00,5115350.19,1318389224.0000,0.922301,2.477495,2.815748,0.904564
2023-07-17 20:00:00,5128272.72,1308463153.0000,0.909493,2.558559,2.947025,2.432968
2023-07-17 21:00:00,5057626.64,1288045516.0000,0.910470,2.490196,2.880800,1.286880
2023-07-17 22:00:00,5154247.23,1291318773.0000,0.917165,2.603255,2.974486,0.438551
2023-07-17 23:00:00,5125834.11,1289842503.0000,0.914828,2.687500,3.025021,0.639067
2023-07-18 00:00:00,5097466.76,1282381574.0000,0.914307,2.700524,3.025898,1.082582
2023-07-18 01:00:00,5082768.44,1268244398.0000,0.916517,2.632172,2.952576,1.312676
2023-07-18 02:00:00,5066070.21,1258403992.0000,0.918641,2.515873,2.842063,4.018338
2023-07-18 03:00:00,5020061.76,1257845592.0000,0.929961,2.617085,2.913290,1.398807
2023-07-18 04:00:00,5063231.79,1264227663.0000,0.930882,2.537255,2.832013,1.188114
2023-07-18 05:00:00,5084023.67,1271727624.0000,0.930673,2.563547,2.854531,0.988635
2023-07-18 06:00:00,5089944.72,1275496352.0000,0.931803,2.478846,2.750000,1.174956
2023-07-18 07:00:00,4983453.19,1268651449.0000,0.928125,2.410208,2.688838,1.139045
2023-07-18 08:00:00,5064760.45,1280273117.0000,0.923380,2.413598,2.699617,1.166196
2023-07-18 09:00:00,5016718.61,1271078644.0000,0.918164,2.402646,2.698388,1.130888
2023-07-18 10:00:00,4974248.33,1270188406.0000,0.916040,2.518987,2.790588,1.224827
2023-07-18 11:00:00,5002753.54,1270301845.0000,0.914231,2.525391,2.824367,0.743215
2023-07-18 12:00:00,4940082.96,1276837157.0000,0.906981,2.534567,2.849087,0.792854
2023-07-18 13:00:00,5037786.15,1302884713.0000,0.893753,2.466223,2.810008,0.535346
2023-07-18 14:00:00,5169079.14,1333267770.0000,0.891337,2.472381,2.819390,0.468469
2023-07-18 15:00:00,5254617.19,1339940583.0000,0.885419,2.383396,2.767622,2.011876
2023-07-18 16:00:00,5248925.94,1341403661.0000,0.882868,2.242397,2.622951,0.223185
2023-07-18 17:00:00,5222114.51,1352283842.0000,0.867666,2.037783,2.411473,1.317394
2023-07-18 18:00:00,5173775.98,1333791177.0000,0.865068,1.981023,2.352328,2.383814
2023-07-18 19:00:00,5453854.96,1386690810.0000,0.848340,1.869764,2.380345,1.014397
2023-07-18 20:00:00,5372598.40,1381620833.0000,0.845496,1.851824,2.316391,1.179836
2023-07-18 21:00:00,5404631.41,1390874268.0000,0.846592,1.806886,2.267209,0.475055
2023-07-18 22:00:00,5386374.00,1386318456.0000,0.849083,1.889746,2.333333,1.211108
2023-07-18 23:00:00,5418856.99,1392961488.0000,0.848816,1.885385,2.330779,1.169843
2023-07-19 00:00:00,5408850.52,1389093050.0000,0.850111,1.905573,2.353243,0.971197
2023-07-19 01:00:00,5515889.55,1406038631.0000,0.849439,2.124789,2.629838,0.432856
2023-07-19 02:00:00,5547799.51,1408664440.0000,0.847192,2.096477,2.597057,1.338536
2023-07-19 03:00:00,5499725.80,1390934147.0000,0.847260,2.407993,2.876806,1.926176
2023-07-19 04:00:00,5521035.69,1387194898.0000,0.845604,2.242667,2.695175,3.089245
2023-07-19 05:00:00,5555550.98,1407894318.0000,0.845662,2.394024,2.839969,0.497188
2023-07-19 06:00:00,5646549.13,1430531020.0000,0.847851,2.496169,2.921094,0.676456
2023-07-19 07:00:00,5661988.64,1447790119.0000,0.849054,2.475598,2.879845,0.195963
2023-07-19 08:00:00,5689804.87,1458176544.0000,0.849228,2.465205,2.870170,0.408050
2023-07-19 09:00:00,5668053.96,1456300845.0000,0.846467,2.212898,2.644526,0.848264
2023-07-19 10:00:00,5649856.33,1444695234.0000,0.841825,2.202109,2.647016,1.015467
2023-07-19 11:00:00,5626547.28,1443811352.0000,0.842294,2.265471,2.689706,0.815625
2023-07-19 12:00:00,5597241.30,1431867410.0000,0.839257,2.313067,2.734572,1.380789
2023-07-19 13:00:00,5521439.00,1421951842.0000,0.838567,2.281753,2.705710,0.446476
2023-07-19 14:00:00,5524621.27,1410421564.0000,0.837923,2.191099,2.620043,1.442867
2023-07-19 15:00:00,5473615.24,1409392467.0000,0.833993,1.838258,2.272727,1.086050
2023-07-19 16:00:00,5483320.04,1402365709.0000,0.833934,1.822394,2.255029,0.856894
2023-07-19 17:00:00,5429749.62,1395133924.0000,0.834004,1.872441,2.302770,1.229170
2023-07-19 18:00:00,5434920.07,1387166939.0000,0.831429,1.975490,2.390593,0.584116
2023-07-19 19:00:00,5521724.34,1410402129.0000,0.831911,2.338195,2.733383,0.601077
2023-07-19 20:00:00,5565405.76,1427393116.0000,0.832594,2.422430,2.841379,1.117182
2023-07-19 21:00:00,5526200.90,1423977640.0000,0.826492,2.247577,2.677584,1.212112
2023-07-19 22:00:00,5563257.34,1437118285.0000,0.824887,2.146633,2.569611,0.513840
2023-07-19 23:00:00,5576087.45,1452862805.0000,0.830257,2.126784,2.501379,0.659163
2023-07-20 00:00:00,5653590.27,1480384988.0000,0.829474,2.136745,2.517313,0.155912
2023-07-20 01:00:00,5582248.95,1454089332.0000,0.822176,2.097601,2.562327,0.807036
2023-07-20 02:00:00,5630080.45,1457437341.0000,0.823865,2.088962,2.585635,0.923028
2023-07-20 03:00:00,5604847.80,1441576079.0000,0.821383,2.071074,2.569945,1.202018
2023-07-20 04:00:00,5582843.03,1440800612.0000,0.821278,2.012116,2.495257,1.706102
2023-07-20 05:00:00,5566294.98,1435722202.0000,0.819583,1.946994,2.434176,0.950728
2023-07-20 06:00:00,5675959.77,1448170579.0000,0.821331,1.993548,2.490223,0.932452
2023-07-20 07:00:00,5632710.36,1445429932.0000,0.822067,2.091973,2.579791,2.949342
2023-07-20 08:00:00,5638373.44,1440197557.0000,0.822054,2.324007,2.794663,0.459164
2023-07-20 09:00:00,5665076.05,1441128478.0000,0.817078,2.413124,2.904726,0.266953
2023-07-20 10:00:00,5677265.01,1443494790.0000,0.814284,2.475472,2.934363,1.652166
2023-07-20 11:00:00,5733784.12,1463797880.0000,0.818077,2.528571,2.982826,1.310871
2023-07-20 12:00:00,5806880.87,1481120458.0000,0.820259,2.504257,2.943411,0.724525
2023-07-20 13:00:00,5677317.69,1450145004.0000,0.815036,2.495256,2.902157,0.261155
2023-07-20 14:00:00,5777072.79,1471509517.0000,0.810371,2.485336,2.897002,0.341928
2023-07-20 15:00:00,5569316.85,1448837496.0000,0.799223,2.478592,2.939418,1.058113
2023-07-20 16:00:00,5534681.44,1442747254.0000,0.802471,2.440263,2.916472,0.919103
2023-07-20 17:00:00,5592616.86,1476013952.0000,0.805227,2.396313,2.835258,0.805213
2023-07-20 18:00:00,5646382.03,1480047715.0000,0.803034,2.363306,2.822053,0.717922
2023-07-20 19:00:00,5614463.53,1475548891.0000,0.810468,1.968850,2.419770,1.527778
2023-07-20 20:00:00,5548347.12,1450658252.0000,0.804859,1.935024,2.388964,0.502463
2023-07-20 21:00:00,5431556.15,1425036771.0000,0.798316,1.880748,2.349069,1.597673
2023-07-20 22:00:00,5466495.07,1420086472.0000,0.802602,1.957464,2.412925,0.981865
2023-07-20 23:00:00,5450317.58,1417153995.0000,0.803532,1.940096,2.391481,1.050377
2023-07-21 00:00:00,5445421.95,1414953944.0000,0.799294,1.929140,2.387162,5.772560
2023-07-21 01:00:00,5424535.68,1416216923.0000,0.803243,1.945774,2.391627,0.567717
2023-07-21 02:00:00,5474877.18,1409474242.0000,0.796735,1.934609,2.402995,2.639792
2023-07-21 03:00:00,5475018.38,1404264945.0000,0.800210,2.032020,2.467316,1.223563
2023-07-21 04:00:00,5442436.70,1396570876.0000,0.800848,1.981437,2.401091,1.356527
2023-07-21 05:00:00,5404036.62,1393870679.0000,0.799573,1.918448,2.333110,0.782364
2023-07-21 06:00:00,5389253.48,1389993109.0000,0.802895,1.864591,2.260841,7.623028
2023-07-21 07:00:00,5405161.54,1391379507.0000,0.805262,1.891850,2.277559,0.462906
2023-07-21 08:00:00,5337175.35,1384050452.0000,0.804142,1.864591,2.246415,0.605705
2023-07-21 09:00:00,5309029.98,1372551701.0000,0.809439,1.872374,2.230620,1.687523
2023-07-21 10:00:00,5294902.99,1371026150.0000,0.812048,1.899292,2.250163,0.909423
2023-07-21 11:00:00,5304939.02,1366903552.0000,0.809846,1.868955,2.215990,0.830679
2023-07-21 12:00:00,5299054.09,1358731817.0000,0.813612,1.842429,2.194639,2.253453
2023-07-21 13:00:00,5264777.53,1342932162.0000,0.822028,1.869868,2.219450,1.850509
2023-07-21 14:00:00,5371100.26,1362538689.0000,0.826547,1.827586,2.187579,1.219068
2023-07-21 15:00:00,5444577.83,1375463028.0000,0.832154,1.979150,2.363336,1.963317
2023-07-21 16:00:00,5413531.34,1385576709.0000,0.836535,2.146238,2.538194,0.510933
2023-07-21 17:00:00,5381244.18,1378318323.0000,0.838576,2.054649,2.466486,1.825713
2023-07-21 18:00:00,5406823.28,1381600195.0000,0.840659,2.148024,2.548343,1.346189
2023-07-21 19:00:00,5392343.18,1380528207.0000,0.843320,2.189744,2.596073,1.027439
2023-07-21 20:00:00,5327115.01,1366617242.0000,0.851487,2.245830,2.651045,0.819759
2023-07-21 21:00:00,5338985.74,1367988556.0000,0.848483,2.254850,2.668360,0.202049
2023-07-21 22:00:00,5345757.83,1369713216.0000,0.853189,2.220087,2.624821,0.368516
2023-07-21 23:00:00,5362100.08,1370644943.0000,0.850380,2.190476,2.594172,1.390466
2023-07-22 00:00:00,5337846.17,1369029539.0000,0.849888,2.184097,2.590618,0.835476
2023-07-22 01:00:00,5391357.08,1377102702.0000,0.845614,2.257522,2.691971,1.776729
2023-07-22 02:00:00,5359363.54,1379856730.0000,0.848743,2.311431,2.716703,0.568762
2023-07-22 03:00:00,5402167.97,1381285964.0000,0.854960,2.281528,2.677349,0.962594
2023-07-22 04:00:00,5416793.58,1385723607.0000,0.859154,2.360254,2.748703,0.568095
2023-07-22 05:00:00,5418697.09,1389897756.0000,0.857010,2.397623,2.811377,2.322735
2023-07-22 06:00:00,5406930.85,1394617191.0000,0.855703,2.432532,2.865604,0.275504
2023-07-22 07:00:00,5447457.23,1400691476.0000,0.853504,2.416132,2.879427,2.500476
2023-07-22 08:00:00,5461968.03,1404465938.0000,0.847430,2.433150,2.925037,0.982332
2023-07-22 09:00:00,5502615.83,1417834534.0000,0.848038,2.452622,2.978030,0.604140
2023-07-22 10:00:00,5469298.34,1413536632.0000,0.846350,2.440771,2.981707,0.907657
2023-07-22 11:00:00,5434837.92,1408353958.0000,0.850992,2.461111,2.944360,0.749484
2023-07-22 12:00:00,5332909.48,1392808225.0000,0.845807,2.521576,3.021722,0.660938
2023-07-22 13:00:00,5520034.30,1446929043.0000,0.843152,2.588346,3.118153,0.617393
2023-07-22 14:00:00,5554361.45,1450687020.0000,0.840354,2.663480,3.195411,0.745593
2023-07-22 15:00:00,5553976.39,1443341057.0000,0.839244,2.569963,3.065084,1.685582
2023-07-22 16:00:00,5569504.31,1444373524.0000,0.841174,2.509225,3.013678,0.847500
2023-07-22 17:00:00,5596685.50,1455431064.0000,0.848409,2.627507,3.110506,0.560838
2023-07-22 18:00:00,5576744.16,1451899026.0000,0.845084,2.587287,3.072419,0.707858
2023-07-22 19:00:00,5567601.94,1455582207.0000,0.846688,2.525234,3.026799,3.458376
2023-07-22 20:00:00,5596705.92,1456716794.0000,0.845362,2.485661,2.985584,0.529500
2023-07-22 21:00:00,5606131.84,1457057789.0000,0.844574,2.472811,2.968230,1.128885
2023-07-22 22:00:00,5573919.50,1451541537.0000,0.843138,2.548448,3.050965,1.377666
2023-07-22 23:00:00,5573143.26,1452258397.0000,0.841662,2.513993,3.009954,2.147310
2023-07-23 00:00:00,5465044.28,1439305841.0000,0.845339,2.520716,2.949573,1.690096
2023-07-23 01:00:00,5450637.00,1431740742.0000,0.840052,2.307692,2.742647,1.122100
2023-07-23 02:00:00,5451388.18,1423706958.0000,0.839310,2.408182,2.843774,0.594105
2023-07-23 03:00:00,5415993.40,1415760920.0000,0.843435,2.513692,2.930394,1.328580
2023-07-23 04:00:00,5411441.66,1408184462.0000,0.840169,2.400000,2.829819,5.344262
2023-07-23 05:00:00,5371450.61,1394457583.0000,0.837728,2.466047,2.863982,0.875462
2023-07-23 06:00:00,5385471.43,1395199853.0000,0.842037,2.325873,2.733038,1.315159
2023-07-23 07:00:00,5383351.90,1394336483.0000,0.842425,2.253718,2.648162,0.535336
2023-07-23 08:00:00,5343395.15,1388854416.0000,0.835840,2.377169,2.774194,2.370873
2023-07-23 09:00:00,5309766.67,1370969965.0000,0.839521,2.310932,2.711652,1.681940
2023-07-23 10:00:00,5287577.75,1371259790.0000,0.841057,2.302867,2.687730,1.081502
2023-07-23 11:00:00,5269102.71,1369665378.0000,0.838412,2.402033,2.804100,0.514639
2023-07-23 12:00:00,5214660.95,1354777609.0000,0.839003,2.358577,2.757485,0.813228
2023-07-23 13:00:00,5162440.68,1329549347.0000,0.839399,2.241228,2.616487,1.032048
2023-07-23 14:00:00,5183763.23,1332213656.0000,0.833003,2.195164,2.575758,1.232496
2023-07-23 15:00:00,5136579.26,1325438863.0000,0.836244,2.244503,2.628859,1.208321
2023-07-23 16:00:00,5098188.82,1314304930.0000,0.834739,2.225241,2.617310,0.495462
2023-07-23 17:00:00,5103993.74,1304678532.0000,0.837064,2.265416,2.632756,1.018759
2023-07-23 18:00:00,5104058.80,1300523058.0000,0.836710,2.244425,2.604601,1.453377
2023-07-23 19:00:00,5072421.01,1290301666.0000,0.837706,2.248881,2.580415,1.174523
2023-07-23 20:00:00,5004417.40,1276480787.0000,0.835717,2.173263,2.523438,0.768124
2023-07-23 21:00:00,5050811.31,1279544836.0000,0.836231,2.102498,2.445675,1.694358
2023-07-23 22:00:00,4969232.79,1275797891.0000,0.836891,2.142355,2.495393,0.849192
2023-07-23 23:00:00,4989171.16,1281956905.0000,0.840450,2.178034,2.526728,0.704787
2023-07-24 00:00:00,4979013.20,1282675603.0000,0.839127,2.325000,2.676339,0.332585
2023-07-24 01:00:00,5023600.31,1286278767.0000,0.846114,2.157988,2.532663,0.700888
2023-07-24 02:00:00,4962015.00,1282303642.0000,0.847705,2.179715,2.541245,1.062665
2023-07-24 03:00:00,4939478.32,1284649757.0000,0.853209,2.282491,2.609846,1.217116
2023-07-24 04:00:00,5004393.29,1319376032.0000,0.859491,2.351852,2.675266,0.559292
2023-07-24 05:00:00,5092521.47,1322966517.0000,0.866097,2.184049,2.549491,1.997237
2023-07-24 06:00:00,5112800.20,1329626686.0000,0.871210,2.162162,2.521361,1.162406
2023-07-24 07:00:00,5086187.08,1329718635.0000,0.875759,2.247756,2.610409,0.854676
2023-07-24 08:00:00,5127811.12,1329826534.0000,0.878160,2.291705,2.666164,0.648708
2023-07-24 09:00:00,5123747.82,1344043141.0000,0.877882,2.361188,2.733896,0.945185
2023-07-24 10:00:00,4770838.90,1296828873.0000,0.885774,1.939095,2.234637,1.066215
2023-07-24 11:00:00,4748174.52,1275362482.0000,0.900794,1.833466,2.153689,0.911280
2023-07-24 12:00:00,4780079.91,1293661681.0000,0.888318,1.922067,2.254225,1.132645
2023-07-24 13:00:00,4769657.41,1284143966.0000,0.889916,1.828707,2.159618,1.105666
2023-07-24 14:00:00,4853829.45,1295439235.0000,0.881346,1.769466,2.195937,1.638073
2023-07-24 15:00:00,4822211.95,1297643502.0000,0.872982,1.766412,2.204322,0.892621
2023-07-24 16:00:00,4811116.24,1295749054.0000,0.862190,1.820896,2.262273,3.354880
2023-07-24 17:00:00,4959175.91,1330607971.0000,0.866283,1.793503,2.227513,0.412098
2023-07-24 18:00:00,4940725.63,1334249427.0000,0.862977,1.828639,2.266801,0.764781
2023-07-24 19:00:00,4982284.92,1338963966.0000,0.862384,1.834380,2.275606,0.560367
2023-07-24 20:00:00,4950092.36,1340398689.0000,0.861921,1.901850,2.340440,2.364287
2023-07-24 21:00:00,5019859.21,1352518586.0000,0.859799,1.875895,2.321721,0.892674
2023-07-24 22:00:00,5046536.19,1362220401.0000,0.859978,1.906752,2.354727,1.287784
2023-07-24 23:00:00,5063163.87,1363631530.0000,0.859719,1.903614,2.356354,0.896500
2023-07-25 00:00:00,5089255.94,1364777673.0000,0.861448,1.873317,2.304613,1.185095
2023-07-25 01:00:00,5200306.18,1395927938.0000,0.865504,1.859055,2.291976,0.595611
2023-07-25 02:00:00,5219090.12,1404113566.0000,0.865389,1.827613,2.270288,1.319041
2023-07-25 03:00:00,5360295.60,1429031084.0000,0.883187,1.848509,2.286581,0.853341
2023-07-25 04:00:00,5335624.02,1428929840.0000,0.878511,1.845369,2.282828,1.950534
2023-07-25 05:00:00,5363398.26,1433377678.0000,0.877496,1.831513,2.258021,0.546384
2023-07-25 06:00:00,5376631.53,1428917710.0000,0.874141,1.807126,2.233223,1.444520
2023-07-25 07:00:00,5455004.41,1449403609.0000,0.867251,1.759330,2.180510,1.228683
2023-07-25 08:00:00,5537875.79,1470648978.0000,0.863352,1.819710,2.287116,0.974505
2023-07-25 09:00:00,5533905.25,1463608901.0000,0.861412,1.780211,2.238651,0.811844
2023-07-25 10:00:00,5916988.19,1548544411.0000,0.844342,1.672096,2.083836,0.703394
2023-07-25 11:00:00,6287367.45,1629273763.0000,0.828268,1.620783,2.043722,0.858126
2023-07-25 12:00:00,6066342.23,1594702036.0000,0.818945,1.666203,2.082111,1.771758
2023-07-25 13:00:00,5866226.90,1570609612.0000,0.818252,1.792313,2.158642,1.376360
2023-07-25 14:00:00,5800334.84,1548821052.0000,0.822802,1.791266,2.175251,0.874675
2023-07-25 15:00:00,5752914.09,1532594177.0000,0.826325,1.767083,2.144638,1.504765
2023-07-25 16:00:00,5748057.00,1525088086.0000,0.826436,1.699064,2.076970,1.360980
2023-07-25 17:00:00,5609052.04,1492166011.0000,0.824665,1.710355,2.088615,0.489715
2023-07-25 18:00:00,5598208.05,1489392147.0000,0.825416,1.743777,2.127024,1.212363
2023-07-25 19:00:00,5588679.74,1487240966.0000,0.828635,1.730378,2.114339,0.808763
2023-07-25 20:00:00,5554484.08,1488738698.0000,0.826954,1.740687,2.107474,1.362358
2023-07-25 21:00:00,5552587.03,1480176747.0000,0.822829,1.692585,2.075368,0.695911
2023-07-25 22:00:00,5563134.48,1481921811.0000,0.820485,1.720930,2.098088,0.334920
2023-07-25 23:00:00,5585010.58,1483315869.0000,0.821190,1.655587,2.030120,0.453425
2023-07-26 00:00:00,5551990.49,1470593506.0000,0.822783,1.612231,1.979917,0.984326
2023-07-26 01:00:00,5419754.69,1449698194.0000,0.826595,1.707071,2.080833,0.320905
2023-07-26 02:00:00,5402669.46,1450166944.0000,0.829227,1.696029,2.093052,0.669982
2023-07-26 03:00:00,5433993.87,1449451552.0000,0.839222,1.722744,2.113679,2.499555
2023-07-26 04:00:00,5552787.28,1453609235.0000,0.853881,1.511536,1.839978,1.482008
2023-07-26 05:00:00,5347770.03,1411848110.0000,0.853470,1.576213,1.898433,1.818567
2023-07-26 06:00:00,5344965.58,1398473463.0000,0.854715,1.552917,1.881503,0.656161
2023-07-26 07:00:00,5256685.91,1387720674.0000,0.859708,1.611888,1.927348,0.967706
2023-07-26 08:00:00,5194825.37,1373507564.0000,0.856394,1.640935,1.975947,0.271276
2023-07-26 09:00:00,5279214.05,1399950690.0000,0.868139,1.652669,1.973558,0.648592
2023-07-26 10:00:00,5298315.41,1411378639.0000,0.867994,1.673104,2.007295,0.620728
2023-07-26 11:00:00,5305622.27,1414455416.0000,0.871019,1.679395,2.007335,0.635018
2023-07-26 12:00:00,5302215.09,1416946844.0000,0.871461,1.691860,2.024044,1.687303
2023-07-26 13:00:00,5304063.68,1408748179.0000,0.873446,1.652049,1.982371,1.061560
2023-07-26 14:00:00,5269142.58,1399506662.0000,0.875810,1.694729,2.026609,3.206327
2023-07-26 15:00:00,5281006.62,1379573308.0000,0.878564,1.551034,1.873248,1.337809
2023-07-26 16:00:00,5362016.80,1391084016.0000,0.889422,1.531271,1.834391,3.261410
2023-07-26 17:00:00,5267583.85,1380470059.0000,0.894846,1.598587,1.864169,1.426680
