time,oi_usd
2026-05-29 04:00:00,3449205.14
2026-05-29 05:00:00,3468913.59
2026-05-29 06:00:00,3461988.36
2026-05-29 07:00:00,3485161.96
2026-05-29 08:00:00,3507319.44
2026-05-29 09:00:00,3482624.35
2026-05-29 10:00:00,3506079.85
2026-05-29 11:00:00,3470834.32
2026-05-29 12:00:00,3476326.11
2026-05-29 13:00:00,3454459.04
2026-05-29 14:00:00,3424303.86
2026-05-29 15:00:00,3394042.21
2026-05-29 16:00:00,3438748.37
2026-05-29 17:00:00,3446768.51
2026-05-29 18:00:00,3423180.90
2026-05-29 19:00:00,3455730.17
2026-05-29 20:00:00,3467858.34
2026-05-29 21:00:00,3401955.50
2026-05-29 22:00:00,3394677.53
2026-05-29 23:00:00,3393818.51
2026-05-30 00:00:00,3383651.48
2026-05-30 01:00:00,3386703.52
2026-05-30 02:00:00,3412471.30
2026-05-30 03:00:00,3381051.20
2026-05-30 04:00:00,3381887.30
2026-05-30 05:00:00,3382483.06
2026-05-30 06:00:00,3379699.76
2026-05-30 07:00:00,3384425.55
2026-05-30 08:00:00,3385187.81
2026-05-30 09:00:00,3376578.59
2026-05-30 10:00:00,3385179.98
2026-05-30 11:00:00,3393289.59
2026-05-30 12:00:00,3401864.22
2026-05-30 13:00:00,3385499.14
2026-05-30 14:00:00,3392704.54
2026-05-30 15:00:00,3386050.94
2026-05-30 16:00:00,3414447.35
2026-05-30 17:00:00,3397166.81
2026-05-30 18:00:00,3393108.71
2026-05-30 19:00:00,3363079.72
2026-05-30 20:00:00,3374971.56
2026-05-30 21:00:00,3383342.91
2026-05-30 22:00:00,3384721.38
2026-05-30 23:00:00,3358540.84
2026-05-31 00:00:00,3376980.56
2026-05-31 01:00:00,3411375.27
2026-05-31 02:00:00,3565509.83
2026-05-31 03:00:00,3560698.59
2026-05-31 04:00:00,3568034.78
2026-05-31 05:00:00,3512471.73
2026-05-31 06:00:00,3503210.05
2026-05-31 07:00:00,3489658.23
2026-05-31 08:00:00,3410800.13
2026-05-31 09:00:00,3427398.10
2026-05-31 10:00:00,3424689.77
2026-05-31 11:00:00,3764707.45
2026-05-31 12:00:00,3705202.17
2026-05-31 13:00:00,3709175.82
2026-05-31 14:00:00,3733557.32
2026-05-31 15:00:00,3627497.65
2026-05-31 16:00:00,3616287.90
2026-05-31 17:00:00,3596276.96
2026-05-31 18:00:00,3660603.49
2026-05-31 19:00:00,3679808.36
2026-05-31 20:00:00,3726262.81
2026-05-31 21:00:00,3707741.24
2026-05-31 22:00:00,3681229.03
2026-05-31 23:00:00,3664534.81
2026-06-01 00:00:00,3623895.79
2026-06-01 01:00:00,3641080.76
2026-06-01 02:00:00,3612561.40
2026-06-01 03:00:00,3590093.64
2026-06-01 04:00:00,3496242.79
2026-06-01 05:00:00,3520794.38
2026-06-01 06:00:00,3416087.93
2026-06-01 07:00:00,3356722.37
2026-06-01 08:00:00,3408295.93
2026-06-01 09:00:00,3535955.13
2026-06-01 10:00:00,3509429.11
2026-06-01 11:00:00,3492421.14
2026-06-01 12:00:00,3435268.73
2026-06-01 13:00:00,3431286.44
2026-06-01 14:00:00,3424058.45
2026-06-01 15:00:00,3443823.13
2026-06-01 16:00:00,3398616.37
2026-06-01 17:00:00,3415575.21
2026-06-01 18:00:00,3427695.51
2026-06-01 19:00:00,3414555.50
2026-06-01 20:00:00,3426654.11
2026-06-01 21:00:00,3408233.92
2026-06-01 22:00:00,3399650.50
2026-06-01 23:00:00,3384840.77
2026-06-02 00:00:00,3383512.45
2026-06-02 01:00:00,3420119.50
2026-06-02 02:00:00,3401397.87
2026-06-02 03:00:00,3391411.46
2026-06-02 04:00:00,3395793.74
2026-06-02 05:00:00,3347666.78
2026-06-02 06:00:00,3353543.55
2026-06-02 07:00:00,3378919.31
2026-06-02 08:00:00,3397956.97
2026-06-02 09:00:00,3389235.39
2026-06-02 10:00:00,3361226.08
2026-06-02 11:00:00,3394420.95
2026-06-02 12:00:00,3416474.41
2026-06-02 13:00:00,3405060.00
2026-06-02 14:00:00,3369273.38
2026-06-02 15:00:00,3466669.12
2026-06-02 16:00:00,3472269.52
2026-06-02 17:00:00,3419516.73
2026-06-02 18:00:00,3371633.11
2026-06-02 19:00:00,3393927.73
2026-06-02 20:00:00,3440870.66
2026-06-02 21:00:00,3434996.05
2026-06-02 22:00:00,3456965.85
2026-06-02 23:00:00,3433477.56
2026-06-03 00:00:00,3439524.19
2026-06-03 01:00:00,3489218.35
2026-06-03 02:00:00,3477069.08
2026-06-03 03:00:00,3500385.68
2026-06-03 04:00:00,3552719.57
2026-06-03 05:00:00,3549536.75
2026-06-03 06:00:00,3556101.18
2026-06-03 07:00:00,3501525.66
2026-06-03 08:00:00,3590315.43
2026-06-03 09:00:00,3587881.22
2026-06-03 10:00:00,3553058.51
2026-06-03 11:00:00,3608046.50
2026-06-03 12:00:00,3602141.37
2026-06-03 13:00:00,3593869.83
2026-06-03 14:00:00,3881066.78
2026-06-03 15:00:00,3849178.21
2026-06-03 16:00:00,3777037.57
2026-06-03 17:00:00,3913448.84
2026-06-03 18:00:00,3877464.89
2026-06-03 19:00:00,3885745.27
2026-06-03 20:00:00,3907402.12
2026-06-03 21:00:00,3847939.16
2026-06-03 22:00:00,3940383.34
2026-06-03 23:00:00,3966075.87
2026-06-04 00:00:00,4015694.96
2026-06-04 01:00:00,3973955.49
2026-06-04 02:00:00,3836993.85
2026-06-04 03:00:00,3923741.07
2026-06-04 04:00:00,3985547.98
2026-06-04 05:00:00,4022367.00
2026-06-04 06:00:00,4038881.69
2026-06-04 07:00:00,4166443.37
2026-06-04 08:00:00,4276675.49
2026-06-04 09:00:00,4169381.66
2026-06-04 10:00:00,4037005.19
2026-06-04 11:00:00,4151223.26
2026-06-04 12:00:00,4105107.83
2026-06-04 13:00:00,4042664.35
2026-06-04 14:00:00,4141670.78
2026-06-04 15:00:00,3987230.69
2026-06-04 16:00:00,4941244.01
2026-06-04 17:00:00,4565297.02
2026-06-04 18:00:00,4734720.85
2026-06-04 19:00:00,4633787.51
2026-06-04 20:00:00,4672284.21
2026-06-04 21:00:00,4751904.02
2026-06-04 22:00:00,4831012.13
2026-06-04 23:00:00,4971933.66
2026-06-05 00:00:00,4767113.64
2026-06-05 01:00:00,4823194.33
2026-06-05 02:00:00,4937655.00
2026-06-05 03:00:00,4833381.84
2026-06-05 04:00:00,4846637.86
2026-06-05 05:00:00,5056537.44
2026-06-05 06:00:00,4952850.10
2026-06-05 07:00:00,4882372.98
2026-06-05 08:00:00,4869687.11
2026-06-05 09:00:00,4902895.78
2026-06-05 10:00:00,4819682.29
2026-06-05 11:00:00,4452963.31
2026-06-05 12:00:00,4261387.04
2026-06-05 13:00:00,4342187.34
2026-06-05 14:00:00,4264520.03
2026-06-05 15:00:00,4606835.17
2026-06-05 16:00:00,4758183.27
2026-06-05 17:00:00,4856043.22
2026-06-05 18:00:00,5434450.53
2026-06-05 19:00:00,6168295.11
2026-06-05 20:00:00,6330040.93
2026-06-05 21:00:00,6594821.81
2026-06-05 22:00:00,6956048.42
2026-06-05 23:00:00,7155647.13
2026-06-06 00:00:00,7115042.93
2026-06-06 01:00:00,7192832.44
2026-06-06 02:00:00,7344661.79
2026-06-06 03:00:00,7382414.90
2026-06-06 04:00:00,7378157.85
2026-06-06 05:00:00,7351853.21
2026-06-06 06:00:00,7490045.19
2026-06-06 07:00:00,8102280.24
2026-06-06 08:00:00,8506102.38
2026-06-06 09:00:00,8670150.58
2026-06-06 10:00:00,8668501.24
2026-06-06 11:00:00,8572268.30
2026-06-06 12:00:00,9678573.14
2026-06-06 13:00:00,10059692.97
2026-06-06 14:00:00,10106778.82
2026-06-06 15:00:00,9811388.47
2026-06-06 16:00:00,10763791.97
2026-06-06 17:00:00,10526317.14
2026-06-06 18:00:00,10705291.54
2026-06-06 19:00:00,10791422.17
2026-06-06 20:00:00,10292773.62
2026-06-06 21:00:00,10031997.08
2026-06-06 22:00:00,10072764.57
2026-06-06 23:00:00,10076380.46
2026-06-07 00:00:00,9986766.66
2026-06-07 01:00:00,10002709.12
2026-06-07 02:00:00,10118867.51
2026-06-07 03:00:00,10239918.11
2026-06-07 04:00:00,10565988.52
2026-06-07 05:00:00,10515555.92
2026-06-07 06:00:00,10860768.35
2026-06-07 07:00:00,11133838.05
2026-06-07 08:00:00,11200214.66
2026-06-07 09:00:00,11454446.61
2026-06-07 10:00:00,11677772.53
2026-06-07 11:00:00,12656270.67
2026-06-07 12:00:00,12452824.75
2026-06-07 13:00:00,12617266.65
2026-06-07 14:00:00,13042410.11
2026-06-07 15:00:00,12954483.23
2026-06-07 16:00:00,13227056.21
2026-06-07 17:00:00,14344763.36
2026-06-07 18:00:00,13673184.18
2026-06-07 19:00:00,13312355.29
2026-06-07 20:00:00,13555898.75
2026-06-07 21:00:00,13693163.48
2026-06-07 22:00:00,13782188.86
2026-06-07 23:00:00,13761959.31
2026-06-08 00:00:00,13578859.73
2026-06-08 01:00:00,14012716.30
2026-06-08 02:00:00,14052344.53
2026-06-08 03:00:00,14020536.04
2026-06-08 04:00:00,13868168.82
2026-06-08 05:00:00,14196626.35
2026-06-08 06:00:00,14672611.21
2026-06-08 07:00:00,14654512.58
2026-06-08 08:00:00,14930256.55
2026-06-08 09:00:00,14730492.57
2026-06-08 10:00:00,16352197.99
2026-06-08 11:00:00,17865231.67
2026-06-08 12:00:00,18879143.62
2026-06-08 13:00:00,18715502.96
2026-06-08 14:00:00,20157731.63
2026-06-08 15:00:00,23062373.77
2026-06-08 16:00:00,23574263.55
2026-06-08 17:00:00,24438128.91
2026-06-08 18:00:00,20216099.02
2026-06-08 19:00:00,18649522.55
2026-06-08 20:00:00,18860563.96
2026-06-08 21:00:00,17461477.31
2026-06-08 22:00:00,17414837.73
2026-06-08 23:00:00,17194478.87
2026-06-09 00:00:00,17173683.73
2026-06-09 01:00:00,16465554.54
2026-06-09 02:00:00,17020443.22
2026-06-09 03:00:00,17196424.41
2026-06-09 04:00:00,17013427.29
2026-06-09 05:00:00,17539024.58
2026-06-09 06:00:00,18741880.27
2026-06-09 07:00:00,16352646.58
2026-06-09 08:00:00,15315203.68
2026-06-09 09:00:00,19037766.12
2026-06-09 10:00:00,20671763.68
2026-06-09 11:00:00,22177544.60
2026-06-09 12:00:00,23117678.09
2026-06-09 13:00:00,24247316.89
2026-06-09 14:00:00,26208559.21
2026-06-09 15:00:00,27412714.23
2026-06-09 16:00:00,24129317.81
2026-06-09 17:00:00,21929418.20
2026-06-09 18:00:00,18815841.69
2026-06-09 19:00:00,15865653.74
2026-06-09 20:00:00,16917450.92
2026-06-09 21:00:00,17904261.56
2026-06-09 22:00:00,17377449.90
2026-06-09 23:00:00,17525086.13
2026-06-10 00:00:00,17359679.05
2026-06-10 01:00:00,16655117.29
2026-06-10 02:00:00,16163290.40
2026-06-10 03:00:00,15950524.45
2026-06-10 04:00:00,15872172.97
2026-06-10 05:00:00,16847862.68
2026-06-10 06:00:00,17547295.76
2026-06-10 07:00:00,17719296.90
2026-06-10 08:00:00,17325548.41
2026-06-10 09:00:00,18079738.46
2026-06-10 10:00:00,16197032.59
2026-06-10 11:00:00,15781054.48
2026-06-10 12:00:00,14382815.11
2026-06-10 13:00:00,12055753.54
2026-06-10 14:00:00,13034120.03
2026-06-10 15:00:00,16494298.86
2026-06-10 16:00:00,16852621.89
2026-06-10 17:00:00,18747707.94
2026-06-10 18:00:00,18292257.07
2026-06-10 19:00:00,21896296.15
2026-06-10 20:00:00,21591906.69
2026-06-10 21:00:00,23389128.23
2026-06-10 22:00:00,19732460.59
2026-06-10 23:00:00,25405846.95
2026-06-11 00:00:00,27786522.51
2026-06-11 01:00:00,27772408.30
2026-06-11 02:00:00,27806545.62
2026-06-11 03:00:00,23969475.52
2026-06-11 04:00:00,26197720.24
2026-06-11 05:00:00,27487996.32
2026-06-11 06:00:00,32869341.75
2026-06-11 07:00:00,30173831.59
2026-06-11 08:00:00,29106677.33
2026-06-11 09:00:00,25964477.18
2026-06-11 10:00:00,25344909.56
2026-06-11 11:00:00,25154274.66
2026-06-11 12:00:00,25311942.06
2026-06-11 13:00:00,25216420.29
2026-06-11 14:00:00,25366400.00
2026-06-11 15:00:00,28448233.64
2026-06-11 16:00:00,25812329.00
2026-06-11 17:00:00,27175140.16
2026-06-11 18:00:00,32458217.02
2026-06-11 19:00:00,38150103.17
2026-06-11 20:00:00,37741642.06
2026-06-11 21:00:00,41802339.89
2026-06-11 22:00:00,34903405.94
2026-06-11 23:00:00,40680903.32
2026-06-12 00:00:00,38978234.32
2026-06-12 01:00:00,44184806.04
2026-06-12 02:00:00,45718633.57
2026-06-12 03:00:00,39597681.92
2026-06-12 04:00:00,45891141.45
2026-06-12 05:00:00,37164683.23
2026-06-12 06:00:00,37812493.57
2026-06-12 07:00:00,43073760.44
2026-06-12 08:00:00,45449087.58
2026-06-12 09:00:00,43928675.59
2026-06-12 10:00:00,43299601.95
2026-06-12 11:00:00,41614890.17
2026-06-12 12:00:00,40689148.28
2026-06-12 13:00:00,41697362.63
2026-06-12 14:00:00,40578015.69
2026-06-12 15:00:00,34528059.59
2026-06-12 16:00:00,24915021.29
2026-06-12 17:00:00,25002851.53
2026-06-12 18:00:00,18056447.90
2026-06-12 19:00:00,14568714.28
2026-06-12 20:00:00,14011514.46
2026-06-12 21:00:00,12215352.37
2026-06-12 22:00:00,12276748.59
2026-06-12 23:00:00,13590125.05
2026-06-13 00:00:00,14365611.78
2026-06-13 01:00:00,17467654.61
2026-06-13 02:00:00,14896177.71
2026-06-13 03:00:00,15625987.96
2026-06-13 04:00:00,15272960.48
2026-06-13 05:00:00,13939205.83
2026-06-13 06:00:00,13943481.55
2026-06-13 07:00:00,15244589.66
2026-06-13 08:00:00,14389813.02
2026-06-13 09:00:00,14677229.18
2026-06-13 10:00:00,14663055.17
2026-06-13 11:00:00,15124891.43
2026-06-13 12:00:00,15311025.08
2026-06-13 13:00:00,14754949.00
2026-06-13 14:00:00,15382121.73
2026-06-13 15:00:00,15994644.90
2026-06-13 16:00:00,15776351.68
2026-06-13 17:00:00,15361720.96
2026-06-13 18:00:00,17062389.02
2026-06-13 19:00:00,18446414.08
2026-06-13 20:00:00,16244540.93
2026-06-13 21:00:00,15162679.04
2026-06-13 22:00:00,14564993.77
2026-06-13 23:00:00,13907858.00
2026-06-14 00:00:00,13309300.89
2026-06-14 01:00:00,13390452.77
2026-06-14 02:00:00,14022739.34
2026-06-14 03:00:00,14568342.57
2026-06-14 04:00:00,14262457.64
2026-06-14 05:00:00,16448286.66
2026-06-14 06:00:00,16257854.05
2026-06-14 07:00:00,16580180.01
2026-06-14 08:00:00,18903645.80
2026-06-14 09:00:00,20024967.23
2026-06-14 10:00:00,20776065.33
2026-06-14 11:00:00,17840836.10
2026-06-14 12:00:00,16968097.22
2026-06-14 13:00:00,16431119.53
2026-06-14 14:00:00,15344252.30
2026-06-14 15:00:00,15746776.38
2026-06-14 16:00:00,15615601.45
2026-06-14 17:00:00,15894184.47
2026-06-14 18:00:00,15711160.70
2026-06-14 19:00:00,13616875.05
2026-06-14 20:00:00,13378352.59
2026-06-14 21:00:00,14231077.65
2026-06-14 22:00:00,14204275.65
2026-06-14 23:00:00,13105877.69
2026-06-15 00:00:00,13806599.27
2026-06-15 01:00:00,13644346.28
2026-06-15 02:00:00,13856381.96
2026-06-15 03:00:00,14434792.87
2026-06-15 04:00:00,14242921.04
2026-06-15 05:00:00,14128674.02
2026-06-15 06:00:00,13300615.23
2026-06-15 07:00:00,12888268.02
2026-06-15 08:00:00,12917261.51
2026-06-15 09:00:00,12742337.61
2026-06-15 10:00:00,12733190.08
2026-06-15 11:00:00,12704505.26
2026-06-15 12:00:00,11917549.49
2026-06-15 13:00:00,11492226.74
2026-06-15 14:00:00,11947712.34
2026-06-15 15:00:00,11979921.10
2026-06-15 16:00:00,11398749.58
2026-06-15 17:00:00,11426160.85
2026-06-15 18:00:00,11497942.83
2026-06-15 19:00:00,11521664.35
2026-06-15 20:00:00,11665580.74
2026-06-15 21:00:00,11707347.42
2026-06-15 22:00:00,12046077.17
2026-06-15 23:00:00,12762647.47
2026-06-16 00:00:00,12944504.18
2026-06-16 01:00:00,12696319.71
2026-06-16 02:00:00,13073879.91
2026-06-16 03:00:00,12601263.63
2026-06-16 04:00:00,12246042.40
2026-06-16 05:00:00,13304982.71
2026-06-16 06:00:00,12939657.47
2026-06-16 07:00:00,14126284.62
2026-06-16 08:00:00,14645273.97
2026-06-16 09:00:00,15175374.63
2026-06-16 10:00:00,15495253.21
2026-06-16 11:00:00,14018911.28
2026-06-16 12:00:00,12444415.83
2026-06-16 13:00:00,12827444.07
2026-06-16 14:00:00,12196827.60
2026-06-16 15:00:00,11976453.97
2026-06-16 16:00:00,12658464.68
2026-06-16 17:00:00,13891070.93
2026-06-16 18:00:00,14544084.18
2026-06-16 19:00:00,14222233.06
2026-06-16 20:00:00,14532511.81
2026-06-16 21:00:00,15222247.28
2026-06-16 22:00:00,14467016.17
2026-06-16 23:00:00,14446795.18
2026-06-17 00:00:00,14414205.05
2026-06-17 01:00:00,14577263.32
2026-06-17 02:00:00,12185690.23
2026-06-17 03:00:00,11934681.67
2026-06-17 04:00:00,11248055.31
2026-06-17 05:00:00,11676006.30
2026-06-17 06:00:00,10881377.97
2026-06-17 07:00:00,10963318.49
2026-06-17 08:00:00,10930933.01
2026-06-17 09:00:00,11310678.14
2026-06-17 10:00:00,11786490.71
2026-06-17 11:00:00,11608589.00
2026-06-17 12:00:00,11777610.89
2026-06-17 13:00:00,11408258.54
2026-06-17 14:00:00,11895770.19
2026-06-17 15:00:00,11348031.60
2026-06-17 16:00:00,11436373.07
2026-06-17 17:00:00,10543940.55
2026-06-17 18:00:00,10592293.44
2026-06-17 19:00:00,9940594.26
2026-06-17 20:00:00,9958510.91
2026-06-17 21:00:00,9807687.50
2026-06-17 22:00:00,9866107.07
2026-06-17 23:00:00,9933298.09
2026-06-18 00:00:00,10283049.77
2026-06-18 01:00:00,10427970.40
2026-06-18 02:00:00,10715951.09
2026-06-18 03:00:00,10345658.87
2026-06-18 04:00:00,10373987.18
2026-06-18 05:00:00,10112779.12
2026-06-18 06:00:00,10441924.47
2026-06-18 07:00:00,10504013.98
2026-06-18 08:00:00,10774796.06
2026-06-18 09:00:00,11020720.33
2026-06-18 10:00:00,11000826.44
2026-06-18 11:00:00,11066827.59
2026-06-18 12:00:00,11131277.96
2026-06-18 13:00:00,11659160.22
2026-06-18 14:00:00,11877284.03
2026-06-18 15:00:00,11879548.92
2026-06-18 16:00:00,12578496.80
2026-06-18 17:00:00,16149503.61
2026-06-18 18:00:00,16769285.28
2026-06-18 19:00:00,17076081.21
2026-06-18 20:00:00,17149251.34
2026-06-18 21:00:00,15935932.51
2026-06-18 22:00:00,13416544.57
2026-06-18 23:00:00,13176037.57
2026-06-19 00:00:00,14308480.44
2026-06-19 01:00:00,15381582.24
2026-06-19 02:00:00,14530405.47
2026-06-19 03:00:00,14847292.71
2026-06-19 04:00:00,14903042.14
2026-06-19 05:00:00,13855188.20
2026-06-19 06:00:00,14624868.61
2026-06-19 07:00:00,14729536.03
2026-06-19 08:00:00,15213974.08
2026-06-19 09:00:00,15181764.55
2026-06-19 10:00:00,14831800.55
2026-06-19 11:00:00,13537007.65
2026-06-19 12:00:00,13589123.14
2026-06-19 13:00:00,13631877.52
2026-06-19 14:00:00,13163441.75
2026-06-19 15:00:00,13908429.63
2026-06-19 16:00:00,14492886.21
2026-06-19 17:00:00,13266201.70
2026-06-19 18:00:00,13050279.02
2026-06-19 19:00:00,13428130.92
2026-06-19 20:00:00,12234555.29
2026-06-19 21:00:00,12207246.08
2026-06-19 22:00:00,12438422.15
2026-06-19 23:00:00,12317279.28
2026-06-20 00:00:00,12414105.00
2026-06-20 01:00:00,11972531.89
2026-06-20 02:00:00,11869747.12
2026-06-20 03:00:00,11899137.60
2026-06-20 04:00:00,12089574.28
2026-06-20 05:00:00,12015107.79
2026-06-20 06:00:00,12158992.65
2026-06-20 07:00:00,12356825.83
2026-06-20 08:00:00,12687734.85
2026-06-20 09:00:00,12856399.15
2026-06-20 10:00:00,12690823.00
2026-06-20 11:00:00,12017723.85
2026-06-20 12:00:00,12643119.02
2026-06-20 13:00:00,12279891.23
2026-06-20 14:00:00,12263818.58
2026-06-20 15:00:00,11896752.10
2026-06-20 16:00:00,11825603.28
2026-06-20 17:00:00,13410785.58
2026-06-20 18:00:00,14296733.80
2026-06-20 19:00:00,14632665.36
2026-06-20 20:00:00,14290507.73
2026-06-20 21:00:00,14344199.65
2026-06-20 22:00:00,14000589.19
2026-06-20 23:00:00,13541106.71
2026-06-21 00:00:00,13699554.59
2026-06-21 01:00:00,13969875.23
2026-06-21 02:00:00,14279130.33
2026-06-21 03:00:00,13998779.87
2026-06-21 04:00:00,13634595.08
2026-06-21 05:00:00,14070030.83
2026-06-21 06:00:00,13951722.27
2026-06-21 07:00:00,14201582.05
2026-06-21 08:00:00,13961378.12
2026-06-21 09:00:00,13463782.04
2026-06-21 10:00:00,13152312.48
2026-06-21 11:00:00,13008285.88
2026-06-21 12:00:00,12868601.12
2026-06-21 13:00:00,13081473.79
2026-06-21 14:00:00,13147569.36
2026-06-21 15:00:00,13861787.39
2026-06-21 16:00:00,14584994.04
2026-06-21 17:00:00,14266086.05
2026-06-21 18:00:00,14321143.54
2026-06-21 19:00:00,13802809.63
2026-06-21 20:00:00,13875400.35
2026-06-21 21:00:00,13869634.16
2026-06-21 22:00:00,13304621.00
2026-06-21 23:00:00,12878848.87
2026-06-22 00:00:00,12854047.66
2026-06-22 01:00:00,12596259.08
2026-06-22 02:00:00,12794548.27
2026-06-22 03:00:00,13052504.07
2026-06-22 04:00:00,13126103.81
2026-06-22 05:00:00,13414529.82
2026-06-22 06:00:00,13549853.54
2026-06-22 07:00:00,13157715.95
2026-06-22 08:00:00,12460930.89
2026-06-22 09:00:00,12402641.41
2026-06-22 10:00:00,12007845.51
2026-06-22 11:00:00,11800681.54
2026-06-22 12:00:00,11922841.68
2026-06-22 13:00:00,11853352.60
2026-06-22 14:00:00,11739344.36
2026-06-22 15:00:00,11684135.08
2026-06-22 16:00:00,11503402.22
2026-06-22 17:00:00,11643541.09
2026-06-22 18:00:00,11751164.28
2026-06-22 19:00:00,12165997.70
2026-06-22 20:00:00,12920854.14
2026-06-22 21:00:00,13523114.82
2026-06-22 22:00:00,13251010.69
2026-06-22 23:00:00,13088769.49
2026-06-23 00:00:00,13655094.30
2026-06-23 01:00:00,12785200.97
2026-06-23 02:00:00,12201740.57
2026-06-23 03:00:00,12213355.93
2026-06-23 04:00:00,12209104.88
2026-06-23 05:00:00,12487437.42
2026-06-23 06:00:00,12397842.97
2026-06-23 07:00:00,12484359.22
2026-06-23 08:00:00,12238103.19
2026-06-23 09:00:00,12383438.51
2026-06-23 10:00:00,12826086.07
2026-06-23 11:00:00,12573146.15
2026-06-23 12:00:00,12698671.39
2026-06-23 13:00:00,12471362.44
2026-06-23 14:00:00,12548842.51
2026-06-23 15:00:00,12482567.04
2026-06-23 16:00:00,12303918.65
2026-06-23 17:00:00,12493139.71
2026-06-23 18:00:00,12158677.72
2026-06-23 19:00:00,12084073.03
2026-06-23 20:00:00,11942179.42
2026-06-23 21:00:00,11757592.46
2026-06-23 22:00:00,11779204.92
2026-06-23 23:00:00,11753202.38
2026-06-24 00:00:00,11688600.29
2026-06-24 01:00:00,11615631.22
2026-06-24 02:00:00,11437559.57
2026-06-24 03:00:00,11407839.94
2026-06-24 04:00:00,11399601.63
2026-06-24 05:00:00,11402907.28
2026-06-24 06:00:00,11345847.57
2026-06-24 07:00:00,11036280.76
2026-06-24 08:00:00,11131655.21
2026-06-24 09:00:00,11014393.90
2026-06-24 10:00:00,11313507.18
2026-06-24 11:00:00,11277116.45
2026-06-24 12:00:00,11196716.56
2026-06-24 13:00:00,11592260.67
2026-06-24 14:00:00,11573850.36
2026-06-24 15:00:00,11571747.01
2026-06-24 16:00:00,11548413.09
2026-06-24 17:00:00,11302730.79
2026-06-24 18:00:00,10986643.97
2026-06-24 19:00:00,11093698.69
2026-06-24 20:00:00,11234660.92
2026-06-24 21:00:00,11148880.75
2026-06-24 22:00:00,11104773.76
2026-06-24 23:00:00,11090742.66
2026-06-25 00:00:00,11027766.30
2026-06-25 01:00:00,11078866.19
2026-06-25 02:00:00,10701451.07
2026-06-25 03:00:00,10979036.12
2026-06-25 04:00:00,10888486.46
2026-06-25 05:00:00,10940785.11
2026-06-25 06:00:00,11178126.12
2026-06-25 07:00:00,11102422.56
2026-06-25 08:00:00,11079497.69
2026-06-25 09:00:00,10684898.95
2026-06-25 10:00:00,10841589.70
2026-06-25 11:00:00,11068083.88
2026-06-25 12:00:00,11471397.50
2026-06-25 13:00:00,11042136.00
2026-06-25 14:00:00,10663534.19
2026-06-25 15:00:00,11027176.48
2026-06-25 16:00:00,10699317.28
2026-06-25 17:00:00,10923547.73
2026-06-25 18:00:00,10704555.36
2026-06-25 19:00:00,10708134.74
2026-06-25 20:00:00,10849968.06
2026-06-25 21:00:00,10981982.43
2026-06-25 22:00:00,11021278.34
2026-06-25 23:00:00,11346707.75
2026-06-26 00:00:00,11436869.67
2026-06-26 01:00:00,10981708.30
2026-06-26 02:00:00,11168714.00
2026-06-26 03:00:00,10915305.68
2026-06-26 04:00:00,10719166.25
2026-06-26 05:00:00,10754338.14
2026-06-26 06:00:00,10831921.81
2026-06-26 07:00:00,10774898.33
2026-06-26 08:00:00,10710052.29
2026-06-26 09:00:00,10868775.53
2026-06-26 10:00:00,11207122.47
2026-06-26 11:00:00,11281807.83
2026-06-26 12:00:00,11584606.28
2026-06-26 13:00:00,14490634.17
2026-06-26 14:00:00,14796241.47
2026-06-26 15:00:00,13901566.47
2026-06-26 16:00:00,15577091.08
2026-06-26 17:00:00,15452832.35
2026-06-26 18:00:00,17400260.09
2026-06-26 19:00:00,17695510.41
2026-06-26 20:00:00,18183335.73
2026-06-26 21:00:00,18764531.85
2026-06-26 22:00:00,18295540.70
2026-06-26 23:00:00,18658764.12
2026-06-27 00:00:00,18123137.03
2026-06-27 01:00:00,18793563.96
2026-06-27 02:00:00,20382312.92
2026-06-27 03:00:00,20974527.68
2026-06-27 04:00:00,23057745.83
2026-06-27 05:00:00,24596246.80
2026-06-27 06:00:00,27331488.19
2026-06-27 07:00:00,28301152.22
2026-06-27 08:00:00,25579261.71
2026-06-27 09:00:00,30296741.88
2026-06-27 10:00:00,38902005.88
2026-06-27 11:00:00,39431066.39
2026-06-27 12:00:00,44835216.19
2026-06-27 13:00:00,46290900.68
2026-06-27 14:00:00,48589647.84
2026-06-27 15:00:00,48276499.59
2026-06-27 16:00:00,49429031.32
2026-06-27 17:00:00,43179783.72
2026-06-27 18:00:00,44745925.84
2026-06-27 19:00:00,46261557.70
2026-06-27 20:00:00,45158635.68
2026-06-27 21:00:00,45563856.99
2026-06-27 22:00:00,47105516.32
2026-06-27 23:00:00,48493678.42
2026-06-28 00:00:00,50523239.36
2026-06-28 01:00:00,44138909.62
2026-06-28 02:00:00,52961716.62
2026-06-28 03:00:00,52260959.68
2026-06-28 04:00:00,51040236.21
2026-06-28 05:00:00,52131355.84
2026-06-28 06:00:00,52809908.65
2026-06-28 07:00:00,54402872.94
2026-06-28 08:00:00,53023947.41
2026-06-28 09:00:00,53905578.95
2026-06-28 10:00:00,56719674.10
2026-06-28 11:00:00,55556047.81
2026-06-28 12:00:00,61003563.36
2026-06-28 13:00:00,64699736.56
2026-06-28 14:00:00,63569660.95
2026-06-28 15:00:00,63265059.89
2026-06-28 16:00:00,66858182.90
2026-06-28 17:00:00,65364063.86
2026-06-28 18:00:00,68169712.87
2026-06-28 19:00:00,69015240.00
