time,liq_long_usd,liq_short_usd
2026-05-17 12:00:00,93.69,0.00
2026-05-17 15:00:00,453.18,0.00
2026-05-17 18:00:00,6.74,0.00
2026-05-17 19:00:00,9.49,0.00
2026-05-17 22:00:00,0.00,43.67
2026-05-17 23:00:00,199.19,0.00
2026-05-18 00:00:00,30499.05,0.00
2026-05-18 01:00:00,14.88,0.00
2026-05-18 02:00:00,155.34,113.21
2026-05-18 11:00:00,42.61,0.00
2026-05-18 15:00:00,4877.22,1154.12
2026-05-18 19:00:00,922.93,0.00
2026-05-18 22:00:00,0.00,14.88
2026-05-19 03:00:00,88.09,0.00
2026-05-19 05:00:00,2235.76,0.00
2026-05-19 11:00:00,1195.46,0.00
2026-05-19 14:00:00,265.80,29.86
2026-05-19 15:00:00,2007.50,0.00
2026-05-19 16:00:00,0.00,6.37
2026-05-19 19:00:00,2533.21,0.00
2026-05-19 20:00:00,2.79,0.00
2026-05-20 01:00:00,2378.51,0.00
2026-05-20 04:00:00,0.00,99.81
2026-05-20 07:00:00,0.00,361.50
2026-05-20 11:00:00,0.00,195.36
2026-05-20 14:00:00,120.57,0.00
2026-05-20 16:00:00,4.25,0.00
2026-05-20 17:00:00,72.58,0.00
2026-05-20 20:00:00,6100.20,0.00
2026-05-20 21:00:00,169.19,0.00
2026-05-21 03:00:00,0.00,1558.95
2026-05-21 10:00:00,133.04,0.00
2026-05-21 11:00:00,0.36,0.00
2026-05-21 14:00:00,148.77,0.00
2026-05-21 20:00:00,0.00,826.28
2026-05-22 04:00:00,0.00,1382.85
2026-05-22 06:00:00,952.48,0.00
2026-05-22 08:00:00,6.51,0.00
2026-05-22 09:00:00,11.23,0.00
2026-05-22 10:00:00,75.31,0.00
2026-05-22 11:00:00,25.42,0.00
2026-05-22 14:00:00,0.00,6.76
2026-05-22 15:00:00,4832.63,0.00
2026-05-22 19:00:00,2325.23,0.00
2026-05-22 20:00:00,6433.41,0.00
2026-05-22 23:00:00,1.68,0.00
2026-05-23 00:00:00,11514.69,0.00
2026-05-23 05:00:00,1524.82,0.00
2026-05-23 06:00:00,1285.24,0.00
2026-05-23 08:00:00,9948.85,0.00
2026-05-23 09:00:00,14.32,0.00
2026-05-23 11:00:00,0.00,175.76
2026-05-23 13:00:00,0.00,1127.11
2026-05-23 14:00:00,0.00,4465.50
2026-05-24 06:00:00,6.48,0.00
2026-05-24 11:00:00,5.78,0.00
2026-05-24 12:00:00,1432.06,0.00
2026-05-24 14:00:00,446.78,0.00
2026-05-24 15:00:00,2097.19,0.00
2026-05-24 20:00:00,254.12,0.00
2026-05-24 21:00:00,40.84,0.00
2026-05-24 22:00:00,3304.68,0.00
2026-05-25 03:00:00,0.00,10.85
2026-05-25 06:00:00,541.92,0.00
2026-05-25 12:00:00,6.14,0.04
2026-05-25 15:00:00,50.02,0.00
2026-05-25 16:00:00,0.00,43.66
2026-05-25 19:00:00,5.80,0.00
2026-05-25 20:00:00,162.08,0.00
2026-05-25 22:00:00,493.13,0.00
2026-05-26 01:00:00,1574.27,0.00
2026-05-26 02:00:00,1955.77,0.00
2026-05-26 07:00:00,13.12,530.63
2026-05-26 08:00:00,214.80,0.00
2026-05-26 09:00:00,1480.51,0.00
2026-05-26 11:00:00,0.00,153.70
2026-05-26 12:00:00,48.55,0.00
2026-05-26 15:00:00,3791.64,137.81
2026-05-26 16:00:00,1076.57,0.00
2026-05-26 17:00:00,1949.40,0.00
2026-05-26 18:00:00,2835.67,0.00
2026-05-26 19:00:00,561.30,0.00
2026-05-26 20:00:00,876.01,0.00
2026-05-27 01:00:00,6.52,0.00
2026-05-27 05:00:00,699.98,0.00
2026-05-27 13:00:00,39.51,0.00
2026-05-27 14:00:00,136.77,0.00
2026-05-27 18:00:00,49.93,0.00
2026-05-27 19:00:00,1192.82,0.00
2026-05-27 22:00:00,7261.27,12.69
2026-05-28 00:00:00,364.87,0.00
2026-05-28 02:00:00,6058.23,0.00
2026-05-28 04:00:00,14225.21,0.00
2026-05-28 05:00:00,2141.60,0.00
2026-05-28 11:00:00,590.30,0.00
2026-05-28 14:00:00,5.31,0.00
2026-05-28 15:00:00,1252.24,0.00
2026-05-28 17:00:00,694.59,7.96
2026-05-28 23:00:00,104.78,0.00
2026-05-29 03:00:00,2567.38,0.00
2026-05-29 05:00:00,1256.20,0.00
2026-05-29 06:00:00,1313.22,0.00
2026-05-29 08:00:00,164.54,0.00
2026-05-29 09:00:00,8.50,0.00
2026-05-29 10:00:00,185.79,0.00
2026-05-29 12:00:00,7191.46,0.00
2026-05-29 13:00:00,1122.80,0.00
2026-05-29 14:00:00,150.22,0.00
2026-05-29 15:00:00,1447.61,0.00
2026-05-29 16:00:00,0.00,626.78
2026-05-29 19:00:00,275.58,5.47
2026-05-30 03:00:00,0.00,9.01
2026-05-30 04:00:00,1710.44,0.00
2026-05-30 05:00:00,12.56,0.00
2026-05-30 15:00:00,1076.59,0.00
2026-05-30 18:00:00,91.85,0.00
2026-05-31 03:00:00,252.31,107.77
2026-05-31 08:00:00,1490.11,0.00
2026-05-31 13:00:00,4017.94,0.00
2026-05-31 15:00:00,7664.45,0.00
2026-05-31 16:00:00,2783.48,0.00
2026-05-31 17:00:00,3152.69,0.00
2026-05-31 19:00:00,0.00,173.00
2026-05-31 20:00:00,626.24,0.00
2026-05-31 22:00:00,3.27,0.00
2026-05-31 23:00:00,0.00,0.02
2026-06-01 00:00:00,1116.72,0.00
2026-06-01 01:00:00,0.00,278.81
2026-06-01 02:00:00,0.00,748.83
2026-06-01 05:00:00,177.70,0.00
2026-06-01 07:00:00,37.45,0.00
2026-06-01 09:00:00,28.50,0.00
2026-06-01 10:00:00,169.57,0.00
2026-06-01 11:00:00,1436.20,11.40
2026-06-01 12:00:00,6489.10,0.00
2026-06-01 13:00:00,5976.47,0.00
2026-06-01 14:00:00,3451.51,0.00
2026-06-01 16:00:00,408.32,0.00
2026-06-02 00:00:00,50.24,0.00
2026-06-02 01:00:00,0.00,6.77
2026-06-02 02:00:00,409.56,0.00
2026-06-02 03:00:00,5054.59,221.95
2026-06-02 04:00:00,3309.36,42.11
2026-06-02 06:00:00,106.97,0.00
2026-06-02 07:00:00,26.40,0.00
2026-06-02 08:00:00,6.26,0.02
2026-06-02 09:00:00,627.25,0.00
2026-06-02 10:00:00,80.80,0.00
2026-06-02 13:00:00,0.00,93.59
2026-06-02 14:00:00,0.00,14.61
2026-06-02 15:00:00,20824.90,106.69
2026-06-02 16:00:00,7674.02,0.00
2026-06-02 17:00:00,68.47,6.33
2026-06-02 20:00:00,1150.71,0.00
2026-06-02 21:00:00,97.69,0.00
2026-06-02 22:00:00,30.19,77.80
2026-06-02 23:00:00,7868.04,0.00
2026-06-03 00:00:00,5390.10,1451.67
2026-06-03 02:00:00,37.87,0.00
2026-06-03 04:00:00,1308.20,0.00
2026-06-03 05:00:00,132.01,0.00
2026-06-03 06:00:00,0.00,2191.67
2026-06-03 08:00:00,156.62,0.00
2026-06-03 13:00:00,371.82,0.00
2026-06-03 16:00:00,496.92,0.00
2026-06-03 17:00:00,458.58,112.23
2026-06-03 20:00:00,6997.66,0.00
2026-06-03 21:00:00,2201.29,0.00
2026-06-03 23:00:00,36.61,0.00
2026-06-04 00:00:00,33.32,0.00
2026-06-04 01:00:00,265.82,0.00
2026-06-04 02:00:00,5316.19,0.00
2026-06-04 03:00:00,32204.55,0.00
2026-06-04 06:00:00,0.00,22.83
2026-06-04 10:00:00,659.65,0.00
2026-06-04 12:00:00,6515.85,0.00
2026-06-04 13:00:00,0.00,101.29
2026-06-04 17:00:00,1837.52,0.00
2026-06-04 18:00:00,402.57,0.00
2026-06-04 20:00:00,370.09,0.00
2026-06-04 21:00:00,7202.70,0.00
2026-06-04 22:00:00,15476.96,0.00
2026-06-04 23:00:00,2755.71,0.00
2026-06-05 02:00:00,18.36,0.00
2026-06-05 03:00:00,2069.98,0.00
2026-06-05 04:00:00,4038.50,0.00
2026-06-05 06:00:00,92.41,0.00
2026-06-05 07:00:00,24696.45,1134.52
2026-06-05 08:00:00,26.57,4238.73
2026-06-05 11:00:00,337.22,0.00
2026-06-05 13:00:00,35.52,0.00
2026-06-05 14:00:00,129.26,0.00
2026-06-05 15:00:00,0.00,12.23
2026-06-05 16:00:00,1808.72,0.00
2026-06-05 17:00:00,1211.58,0.00
2026-06-05 19:00:00,4900.80,0.00
2026-06-05 20:00:00,249.87,0.00
2026-06-05 21:00:00,0.00,205.96
2026-06-05 22:00:00,0.00,5.25
2026-06-06 04:00:00,90.83,0.00
2026-06-06 05:00:00,4803.47,0.00
2026-06-06 06:00:00,0.00,12.49
2026-06-06 10:00:00,48.97,0.00
2026-06-06 19:00:00,2.02,0.00
2026-06-06 20:00:00,460.93,0.00
2026-06-06 21:00:00,1880.05,0.00
2026-06-07 02:00:00,0.00,30.84
2026-06-07 04:00:00,0.00,32.49
2026-06-07 06:00:00,0.00,446.60
2026-06-07 07:00:00,0.00,14.30
2026-06-07 09:00:00,5.99,0.00
2026-06-07 10:00:00,0.00,156.59
2026-06-07 11:00:00,0.00,277.24
2026-06-07 12:00:00,143.57,0.00
2026-06-07 13:00:00,1615.41,0.00
2026-06-07 15:00:00,0.00,289.28
2026-06-07 17:00:00,1016.70,9.60
2026-06-07 19:00:00,290.05,0.00
2026-06-07 20:00:00,2676.41,0.00
2026-06-07 23:00:00,578.44,0.00
2026-06-08 04:00:00,261.50,0.00
2026-06-08 06:00:00,276.15,0.00
2026-06-08 10:00:00,30.00,0.00
2026-06-08 19:00:00,0.00,13.54
2026-06-08 22:00:00,0.00,252.58
2026-06-08 23:00:00,22.26,0.00
2026-06-09 01:00:00,293.44,0.00
2026-06-09 12:00:00,787.57,0.00
2026-06-09 14:00:00,164.99,0.00
2026-06-09 15:00:00,5.94,0.00
2026-06-09 17:00:00,1038.03,0.00
2026-06-09 18:00:00,0.00,6.05
2026-06-09 22:00:00,9697.44,0.00
2026-06-10 01:00:00,396.01,0.00
2026-06-10 02:00:00,1354.75,0.00
2026-06-10 03:00:00,16.62,0.00
2026-06-10 09:00:00,47.05,0.00
2026-06-10 10:00:00,757.84,0.00
2026-06-10 12:00:00,1338.05,0.00
2026-06-10 15:00:00,40.65,0.00
2026-06-10 17:00:00,0.00,1.88
2026-06-10 19:00:00,22.22,0.00
2026-06-10 20:00:00,457.64,0.00
2026-06-10 21:00:00,681.34,6460.10
2026-06-10 22:00:00,7788.72,0.00
2026-06-11 05:00:00,0.00,311.34
2026-06-11 06:00:00,0.00,36.87
2026-06-11 18:00:00,276.28,0.00
2026-06-11 19:00:00,0.00,237.84
2026-06-11 21:00:00,6.82,91.22
2026-06-11 22:00:00,105.23,1371.08
2026-06-12 00:00:00,162.27,0.00
2026-06-12 02:00:00,72.49,0.00
2026-06-12 03:00:00,154.92,0.00
2026-06-12 04:00:00,0.00,130.29
2026-06-12 06:00:00,2483.16,0.00
2026-06-12 07:00:00,857.78,0.00
2026-06-12 11:00:00,0.00,20.73
2026-06-12 12:00:00,6071.25,6454.07
2026-06-12 13:00:00,4231.32,114.65
2026-06-12 14:00:00,198.35,0.00
2026-06-12 15:00:00,8251.10,5.08
2026-06-12 16:00:00,6828.66,0.00
2026-06-12 17:00:00,1750.70,0.00
2026-06-12 18:00:00,1745.18,65.93
2026-06-12 19:00:00,1659.61,0.00
2026-06-12 20:00:00,5.44,5.97
2026-06-12 21:00:00,205.23,9.50
2026-06-12 23:00:00,6.40,0.00
2026-06-13 00:00:00,17.91,0.00
2026-06-13 01:00:00,61.25,0.00
2026-06-13 02:00:00,5167.21,0.28
2026-06-13 03:00:00,301.79,0.00
2026-06-13 04:00:00,625.56,0.00
2026-06-13 05:00:00,7721.50,0.00
2026-06-13 06:00:00,108.55,0.00
2026-06-13 07:00:00,5061.88,0.00
2026-06-13 09:00:00,157.85,0.00
2026-06-13 22:00:00,4960.33,0.00
2026-06-14 05:00:00,5.40,0.00
2026-06-14 08:00:00,1256.47,0.00
2026-06-14 10:00:00,5647.60,0.00
2026-06-14 13:00:00,70.03,0.00
2026-06-14 14:00:00,42.29,0.00
2026-06-14 15:00:00,1311.98,0.00
2026-06-14 19:00:00,92.56,0.00
2026-06-14 21:00:00,6.09,0.00
2026-06-14 22:00:00,348.03,25.38
2026-06-15 09:00:00,304.69,0.00
2026-06-15 10:00:00,649.39,0.00
2026-06-15 12:00:00,503.52,0.00
2026-06-15 13:00:00,0.00,1469.95
2026-06-15 14:00:00,0.00,600.75
2026-06-15 17:00:00,148.37,0.00
2026-06-15 18:00:00,193.52,5.11
2026-06-15 20:00:00,3705.61,0.00
2026-06-15 23:00:00,36.71,0.00
2026-06-16 02:00:00,49.60,0.00
2026-06-16 03:00:00,3865.14,0.00
2026-06-16 05:00:00,40.29,0.00
2026-06-16 06:00:00,16.74,0.00
2026-06-16 08:00:00,0.00,273.15
2026-06-16 15:00:00,97.33,0.00
2026-06-16 20:00:00,0.00,254.89
2026-06-17 00:00:00,4271.59,0.00
2026-06-17 05:00:00,1490.31,0.00
2026-06-17 12:00:00,41.98,0.00
2026-06-17 13:00:00,4917.85,0.00
2026-06-17 15:00:00,16.08,0.00
2026-06-17 19:00:00,19.95,0.00
2026-06-17 20:00:00,247.10,0.00
2026-06-17 23:00:00,5423.63,0.00
2026-06-18 03:00:00,542.00,0.00
2026-06-18 04:00:00,4929.97,0.00
2026-06-18 05:00:00,2144.35,0.00
2026-06-18 10:00:00,63.28,0.00
2026-06-18 15:00:00,2146.13,0.00
2026-06-18 16:00:00,8261.04,0.00
2026-06-18 18:00:00,5.23,0.00
2026-06-18 20:00:00,1.29,0.00
2026-06-19 04:00:00,14.91,0.00
2026-06-19 05:00:00,260.19,0.00
2026-06-19 09:00:00,4.77,0.00
2026-06-19 11:00:00,0.00,25.15
2026-06-19 14:00:00,0.00,5.09
2026-06-20 01:00:00,2477.48,0.00
2026-06-20 03:00:00,2237.45,0.00
2026-06-21 13:00:00,2.53,0.00
2026-06-21 21:00:00,531.16,0.00
2026-06-21 22:00:00,904.41,0.00
2026-06-22 00:00:00,129.42,0.00
2026-06-22 03:00:00,19.88,0.00
2026-06-22 05:00:00,79.67,0.00
2026-06-22 16:00:00,2372.24,0.00
2026-06-22 17:00:00,5620.61,0.00
2026-06-22 19:00:00,209.80,0.00
2026-06-22 22:00:00,3263.66,0.00
2026-06-22 23:00:00,2169.11,0.00
2026-06-23 06:00:00,9795.78,2070.07
2026-06-23 07:00:00,7388.37,1677.65
2026-06-23 08:00:00,1489.51,0.00
2026-06-23 09:00:00,3950.76,0.00
2026-06-23 10:00:00,5655.34,0.00
2026-06-23 11:00:00,92.73,3066.78
2026-06-23 12:00:00,694.69,0.00
2026-06-23 13:00:00,3725.18,0.00
2026-06-23 14:00:00,26.43,0.00
2026-06-23 15:00:00,89.88,0.00
2026-06-23 16:00:00,18.40,0.00
2026-06-23 18:00:00,1310.38,0.00
2026-06-23 21:00:00,454.61,0.00
2026-06-24 00:00:00,199.71,0.00
2026-06-24 02:00:00,4448.28,0.00
2026-06-24 05:00:00,141.43,0.00
2026-06-24 06:00:00,0.00,106.33
2026-06-24 07:00:00,27.68,0.00
2026-06-24 12:00:00,3650.77,0.00
2026-06-24 14:00:00,10208.61,0.00
2026-06-24 16:00:00,2418.92,0.00
2026-06-24 17:00:00,20696.12,0.00
2026-06-24 18:00:00,6102.99,0.00
2026-06-24 19:00:00,0.00,538.01
2026-06-24 21:00:00,7.73,0.00
2026-06-25 02:00:00,147.56,0.00
2026-06-25 10:00:00,0.00,13.37
2026-06-25 13:00:00,47.97,0.00
2026-06-25 14:00:00,19958.37,25.29
2026-06-26 03:00:00,740.35,0.00
2026-06-26 09:00:00,26.72,0.00
2026-06-26 13:00:00,187.93,0.00
2026-06-26 15:00:00,10.70,0.00
2026-06-26 21:00:00,5.04,0.00
2026-06-27 06:00:00,675.44,411.36
2026-06-27 07:00:00,1373.98,13.92
2026-06-27 09:00:00,125.11,0.00
2026-06-27 10:00:00,365.64,0.00
2026-06-27 11:00:00,34.65,0.00
2026-06-27 12:00:00,0.00,19.61
2026-06-27 16:00:00,0.00,0.07
2026-06-27 18:00:00,200.52,0.00
2026-06-27 23:00:00,3237.65,0.00
2026-06-28 01:00:00,0.00,315.99
2026-06-28 22:00:00,9.13,0.00
2026-06-29 02:00:00,99.41,0.00
2026-06-29 04:00:00,0.00,60.28
2026-06-29 12:00:00,0.00,1261.33
2026-06-29 14:00:00,8.54,0.00
2026-06-29 15:00:00,549.24,0.00
2026-06-29 18:00:00,0.00,13.59
2026-06-29 20:00:00,178.15,30.40
2026-06-29 23:00:00,50.71,0.00
2026-06-30 02:00:00,9.81,0.00
2026-06-30 04:00:00,2495.07,0.00
2026-06-30 06:00:00,500.50,0.00
2026-06-30 09:00:00,394.23,0.00
2026-06-30 12:00:00,950.77,0.00
2026-06-30 13:00:00,2235.72,0.00
2026-06-30 20:00:00,52.50,0.00
2026-07-01 02:00:00,2384.19,0.00
2026-07-01 07:00:00,114.60,0.00
2026-07-01 14:00:00,80.34,0.00
2026-07-01 18:00:00,14.93,0.00
2026-07-01 20:00:00,427.71,0.00
2026-07-02 00:00:00,508.12,0.00
2026-07-03 05:00:00,0.00,15.71
2026-07-03 18:00:00,0.00,160.71
2026-07-03 21:00:00,203.27,16.80
2026-07-04 06:00:00,5.06,0.00
2026-07-04 09:00:00,2451.66,0.00
2026-07-04 10:00:00,0.00,22.93
2026-07-04 14:00:00,0.00,27.05
2026-07-04 18:00:00,158.51,0.00
2026-07-04 21:00:00,104.92,242.41
2026-07-04 22:00:00,8.29,0.00
2026-07-04 23:00:00,6.50,0.00
2026-07-05 01:00:00,209.05,0.00
2026-07-05 02:00:00,1182.62,0.00
2026-07-05 05:00:00,287.86,0.00
2026-07-05 06:00:00,874.84,0.00
2026-07-05 07:00:00,1337.05,0.00
2026-07-05 08:00:00,4813.85,0.00
2026-07-05 10:00:00,2194.40,0.00
2026-07-05 11:00:00,1683.85,0.00
2026-07-05 13:00:00,0.00,22.78
2026-07-05 17:00:00,224.19,0.00
2026-07-05 20:00:00,0.00,133.83
2026-07-05 22:00:00,5492.61,2065.16
2026-07-05 23:00:00,0.00,201.33
2026-07-06 00:00:00,7.44,0.00
2026-07-06 01:00:00,64.78,21.96
2026-07-06 02:00:00,660.40,0.00
2026-07-06 03:00:00,0.00,134.13
2026-07-06 04:00:00,2144.00,0.00
2026-07-06 05:00:00,7659.51,1357.21
2026-07-06 06:00:00,9738.35,0.00
2026-07-06 07:00:00,4806.06,0.00
2026-07-06 08:00:00,2583.38,2470.77
2026-07-06 09:00:00,585.93,32.30
2026-07-06 10:00:00,807.02,0.00
2026-07-06 12:00:00,765.80,0.00
2026-07-06 13:00:00,1303.47,0.00
2026-07-06 14:00:00,4686.31,155.50
2026-07-06 15:00:00,1705.49,75.63
2026-07-06 16:00:00,871.52,511.46
2026-07-06 17:00:00,12.65,803.94
2026-07-06 18:00:00,2387.78,0.00
2026-07-06 19:00:00,0.00,42.09
2026-07-06 20:00:00,947.05,0.00
2026-07-06 21:00:00,104.52,0.00
2026-07-06 22:00:00,0.00,2256.32
2026-07-06 23:00:00,812.06,0.00
2026-07-07 00:00:00,231.34,0.00
2026-07-07 03:00:00,21.90,0.00
2026-07-07 04:00:00,4.89,0.00
2026-07-07 05:00:00,1255.36,0.00
2026-07-07 06:00:00,179.96,0.00
2026-07-07 08:00:00,53.64,0.00
2026-07-07 10:00:00,468.39,47.38
2026-07-07 12:00:00,5484.36,0.00
2026-07-07 14:00:00,594.30,0.00
2026-07-07 15:00:00,3.98,0.00
2026-07-07 16:00:00,19.10,0.00
2026-07-07 17:00:00,131.22,0.00
2026-07-07 18:00:00,320.51,0.00
2026-07-07 19:00:00,157.33,0.00
2026-07-07 20:00:00,957.10,0.00
2026-07-07 21:00:00,165.54,178.05
2026-07-07 22:00:00,948.88,0.00
2026-07-07 23:00:00,8.44,0.00
2026-07-08 00:00:00,0.00,226.63
2026-07-08 02:00:00,290.02,0.00
2026-07-08 05:00:00,39.87,0.00
2026-07-08 06:00:00,9.34,0.00
2026-07-08 07:00:00,27.34,0.00
2026-07-08 08:00:00,0.00,16.03
2026-07-08 09:00:00,2231.89,0.00
2026-07-08 10:00:00,95.56,3560.00
2026-07-08 11:00:00,238.07,0.00
2026-07-08 14:00:00,1055.42,0.00
2026-07-08 16:00:00,2954.35,0.00
2026-07-08 22:00:00,231.27,0.00
2026-07-09 02:00:00,252.73,0.00
2026-07-09 04:00:00,130.41,0.00
2026-07-09 12:00:00,0.00,6.27
2026-07-09 15:00:00,57.33,0.00
2026-07-10 00:00:00,48.06,0.00
2026-07-10 02:00:00,0.00,138.18
2026-07-10 03:00:00,203.61,0.00
2026-07-10 09:00:00,341.33,0.00
2026-07-10 21:00:00,207.98,0.00
2026-07-11 04:00:00,195.10,0.00
2026-07-11 08:00:00,13.46,0.00
2026-07-11 10:00:00,0.00,354.84
2026-07-12 00:00:00,32.57,0.00
2026-07-12 01:00:00,1992.26,379.17
2026-07-12 05:00:00,0.00,5.10
2026-07-12 06:00:00,2730.67,0.00
2026-07-12 07:00:00,1983.57,0.00
2026-07-12 18:00:00,43.77,0.00
2026-07-12 20:00:00,137.40,0.00
2026-07-12 22:00:00,2095.80,0.00
2026-07-12 23:00:00,3760.56,0.00
2026-07-13 01:00:00,527.17,0.00
2026-07-13 04:00:00,9.95,0.00
2026-07-13 06:00:00,10.73,0.00
2026-07-13 13:00:00,156.17,0.00
2026-07-13 17:00:00,2014.03,0.00
2026-07-13 18:00:00,297.29,0.00
2026-07-13 19:00:00,43.46,0.00
2026-07-13 22:00:00,569.94,0.00
2026-07-14 15:00:00,0.00,127.80
2026-07-14 16:00:00,0.00,13.50
2026-07-14 21:00:00,5.40,0.00
2026-07-15 08:00:00,417.96,0.00
2026-07-15 09:00:00,48.70,0.00
2026-07-15 14:00:00,0.00,26.74
2026-07-15 17:00:00,0.00,119.46
2026-07-16 00:00:00,194.92,0.00
2026-07-16 09:00:00,28.98,0.00
2026-07-17 03:00:00,20.02,0.00
2026-07-17 08:00:00,193.04,0.00
2026-07-17 10:00:00,52.02,4.72
2026-07-17 14:00:00,317.40,0.00
2026-07-17 20:00:00,515.81,0.00
2026-07-17 21:00:00,7.26,12.07
2026-07-18 17:00:00,5.06,0.00
2026-07-19 03:00:00,53.46,0.00
2026-07-19 15:00:00,1.01,0.00
2026-07-19 18:00:00,132.67,0.00
2026-07-19 19:00:00,109.41,0.00
2026-07-20 01:00:00,578.77,0.00
2026-07-20 03:00:00,140.42,0.00
2026-07-20 06:00:00,875.44,0.00
2026-07-20 15:00:00,280.57,0.00
2026-07-21 02:00:00,99.58,0.00
2026-07-21 03:00:00,2.68,0.00
2026-07-21 07:00:00,139.92,0.00
2026-07-22 02:00:00,5.24,0.00
