time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-08 23:00:00,4590703.24,3016402.9000,1.584937,1.349829,0.973043,0.340596
2025-04-09 00:00:00,4553664.30,3015072.7000,1.558685,1.363793,0.982487,1.773562
2025-04-09 01:00:00,4527535.78,3019349.0000,1.538820,1.374138,0.972246,0.617741
2025-04-09 02:00:00,4596351.11,3025563.1000,1.524573,1.313993,0.952257,0.806052
2025-04-09 03:00:00,4595124.91,3020922.3000,1.534211,1.369338,0.980617,1.946795
2025-04-09 04:00:00,4592624.66,3027438.8000,1.534432,1.372414,0.997357,0.367955
2025-04-09 05:00:00,4561015.24,3027959.4000,1.528160,1.399306,1.006184,1.504439
2025-04-09 06:00:00,4634779.39,3027486.7000,1.522488,1.397237,1.001756,3.117337
2025-04-09 07:00:00,4632265.21,3032182.5000,1.500497,1.458407,1.040286,1.669540
2025-04-09 08:00:00,4582058.23,3014001.5000,1.497432,1.493761,1.082502,1.276648
2025-04-09 09:00:00,4590903.69,3010172.2000,1.508024,1.492908,1.072646,5.549660
2025-04-09 10:00:00,4593824.19,2993594.8000,1.530499,1.492883,1.062612,0.223904
2025-04-09 11:00:00,4645189.61,2980900.3000,1.604953,1.484321,1.032230,3.195940
2025-04-09 12:00:00,4580427.09,2974340.7000,1.619017,1.402377,1.019097,0.953539
2025-04-09 13:00:00,4617951.29,2974717.4000,1.638474,1.394247,0.993127,0.509770
2025-04-09 14:00:00,4713740.54,2985269.5000,1.635524,1.319739,0.954698,0.769116
2025-04-09 15:00:00,4640568.46,2981666.7000,1.609539,1.373134,1.003436,0.345995
2025-04-09 16:00:00,4674975.60,2994252.6000,1.578214,1.418212,0.995719,1.766203
2025-04-09 17:00:00,4791369.77,2992140.9000,1.594608,1.369818,0.984681,1.020290
2025-04-09 18:00:00,4850605.18,2976001.8000,1.590118,1.510601,1.089109,2.052342
2025-04-09 19:00:00,4871417.61,2985970.0000,1.564685,1.507881,1.084821,0.358256
2025-04-09 20:00:00,4833757.10,2990083.1000,1.583623,1.551971,1.118875,0.577863
2025-04-09 21:00:00,4864491.08,2992008.1000,1.608312,1.576854,1.140238,1.023506
2025-04-09 22:00:00,4867089.58,2996099.8000,1.613812,1.645102,1.165741,0.777748
2025-04-09 23:00:00,4855379.11,2998628.4000,1.629566,1.664193,1.168519,11.174797
2025-04-10 00:00:00,4899451.53,2997426.8000,1.683939,1.626594,1.122061,0.105028
2025-04-10 01:00:00,4895886.13,3001513.1000,1.691916,1.644037,1.119457,0.601343
2025-04-10 02:00:00,4868184.43,3002183.7000,1.693874,1.630713,1.126479,1.931807
2025-04-10 03:00:00,4834171.87,2998493.9000,1.679607,1.662963,1.146006,0.098172
2025-04-10 04:00:00,4776823.02,2991015.2000,1.685781,1.693916,1.141274,0.913063
2025-04-10 05:00:00,4787482.84,2988741.2000,1.693207,1.679389,1.154062,0.588659
2025-04-10 06:00:00,4798697.61,2989407.3000,1.695408,1.703633,1.138632,1.477101
2025-04-10 07:00:00,4821091.89,2992422.5000,1.695347,1.702857,1.143253,6.808079
2025-04-10 08:00:00,4771805.43,2984655.5000,1.703255,1.747082,1.168382,0.626122
2025-04-10 09:00:00,4771067.94,2987087.1000,1.704713,1.695238,1.133395,10.572391
2025-04-10 10:00:00,4750952.73,2983249.6000,1.694117,1.738372,1.198104,2.695949
2025-04-10 11:00:00,4741404.36,2980999.7000,1.707612,1.730845,1.170132,2.571252
2025-04-10 12:00:00,4754312.10,2984785.0000,1.713445,1.653333,1.124309,0.688656
2025-04-10 13:00:00,4723006.19,2981507.6000,1.717023,1.724272,1.194707,0.603253
2025-04-10 14:00:00,4621810.11,2953233.3000,1.677031,1.751456,1.196813,0.258149
2025-04-10 15:00:00,4650247.51,2947322.8000,1.671380,1.796905,1.194649,0.339020
2025-04-10 16:00:00,4478948.60,2936822.9000,1.670191,1.769524,1.176685,1.674559
2025-04-10 17:00:00,4533533.13,2941214.3000,1.665864,1.740187,1.190651,1.371286
2025-04-10 18:00:00,4549150.68,2936908.9000,1.676372,1.769231,1.202938,1.087732
2025-04-10 19:00:00,4544097.68,2940006.0000,1.666720,1.811429,1.232342,0.425132
2025-04-10 20:00:00,4492882.86,2945452.1000,1.633889,1.868472,1.246283,0.359013
2025-04-10 21:00:00,4525296.13,2961703.0000,1.599430,1.825427,1.230911,3.834687
2025-04-10 22:00:00,4609816.04,2964516.9000,1.584049,1.810861,1.206897,6.216337
2025-04-10 23:00:00,4608076.99,2960918.2000,1.587416,1.827392,1.231050,1.636537
2025-04-11 00:00:00,4589259.83,2960430.8000,1.591003,1.845574,1.248162,2.368457
2025-04-11 01:00:00,4574401.93,2955612.8000,1.573848,1.812383,1.235780,2.098502
2025-04-11 02:00:00,4647984.80,2952554.1000,1.573111,1.827392,1.235027,1.557151
2025-04-11 03:00:00,4611643.26,2945377.8000,1.575854,1.888462,1.270621,0.134093
2025-04-11 04:00:00,4601891.10,2942744.8000,1.583707,1.964497,1.311615,0.414517
2025-04-11 05:00:00,4640849.41,2947662.1000,1.598865,1.953216,1.302521,0.181392
2025-04-11 06:00:00,4635939.87,2942321.4000,1.594480,1.968689,1.314259,0.031542
2025-04-11 07:00:00,4625005.13,2942676.8000,1.630460,2.081136,1.348325,0.286470
2025-04-11 08:00:00,4649778.84,2946553.2000,1.633668,2.033932,1.321970,0.704534
2025-04-11 09:00:00,4627436.93,2941800.6000,1.624475,2.023904,1.323223,2.185117
2025-04-11 10:00:00,4681334.04,2945346.7000,1.621284,1.982387,1.305530,1.807472
2025-04-11 11:00:00,4685084.61,2943262.1000,1.620857,1.996047,1.324144,21.070942
2025-04-11 12:00:00,4673099.72,2944473.2000,1.615843,2.003976,1.327931,1.344034
2025-04-11 13:00:00,0.00,0.0000,1.601464,1.892045,1.279113,1.092966
2025-04-11 14:00:00,4739714.00,2952855.1000,1.602084,1.899431,1.281742,21.623569
2025-04-11 15:00:00,4720541.89,2953499.7000,1.600181,1.893058,1.283088,1.141995
2025-04-11 16:00:00,4745200.28,2950644.0000,1.590155,1.942308,1.324859,1.284411
2025-04-11 17:00:00,4758441.57,2946525.8000,1.584323,1.947977,1.346958,5.305267
2025-04-11 18:00:00,4774262.78,2946712.0000,1.577754,2.037475,1.374403,0.158737
2025-04-11 19:00:00,4691882.09,2946387.1000,1.611812,2.029470,1.369772,0.660665
2025-04-11 20:00:00,4713802.73,2941862.9000,1.587178,1.971042,1.360531,0.907311
2025-04-11 21:00:00,4701745.09,2938039.8000,1.586168,1.994152,1.363378,0.933548
2025-04-11 22:00:00,4691446.68,2936872.7000,1.583262,2.021739,1.369172,0.795507
2025-04-11 23:00:00,4630970.65,2931179.6000,1.589207,2.119675,1.416988,0.226218
2025-04-12 00:00:00,4638472.80,2928873.4000,1.601140,2.109091,1.413859,0.112502
2025-04-12 01:00:00,4605134.90,2926124.6000,1.610595,2.102204,1.403257,11.028130
2025-04-12 02:00:00,4614105.66,2924332.0000,1.613058,2.094000,1.401726,6.155395
2025-04-12 03:00:00,4615927.87,2929074.1000,1.618542,2.083004,1.402288,0.804107
2025-04-12 04:00:00,4623341.44,2929364.5000,1.663879,2.134000,1.411877,0.541011
2025-04-12 05:00:00,4625495.27,2927472.4000,1.651941,2.122000,1.430233,2.083765
2025-04-12 06:00:00,4628810.54,2929692.6000,1.651234,2.142570,1.433140,1.030638
2025-04-12 07:00:00,4644235.92,2931523.3000,1.634657,2.068359,1.398475,12.082473
2025-04-12 08:00:00,4591886.13,2929993.7000,1.636261,2.235417,1.495010,0.506812
2025-04-12 09:00:00,4639790.32,2929702.2000,1.622082,2.245322,1.496524,0.983176
2025-04-12 10:00:00,4641137.03,2932602.7000,1.626945,2.233954,1.481737,1.460936
2025-04-12 11:00:00,4622150.80,2935032.6000,1.631038,2.254167,1.501988,0.947345
2025-04-12 12:00:00,4588326.72,2928874.4000,1.623361,2.277662,1.512897,0.870339
2025-04-12 13:00:00,4469598.72,2889502.6000,1.535310,2.174950,1.499027,0.843124
2025-04-12 14:00:00,4499109.37,2884011.3000,1.531403,2.110672,1.486381,1.600689
2025-04-12 15:00:00,4523802.63,2871344.1000,1.556229,2.196755,1.482558,0.332757
2025-04-12 16:00:00,4518797.05,2866416.6000,1.549179,2.259259,1.511696,1.786908
2025-04-12 17:00:00,4500712.73,2868872.0000,1.530463,2.232179,1.520508,0.136929
2025-04-12 18:00:00,4542327.41,2886245.6000,1.528585,2.152778,1.471931,0.318006
2025-04-12 19:00:00,4582192.82,2883852.2000,1.506066,2.134387,1.462049,0.443766
2025-04-12 20:00:00,4583565.63,2882964.8000,1.503013,2.170683,1.491787,2.250113
2025-04-12 21:00:00,4602793.36,2882649.3000,1.504849,2.215447,1.513120,1.361164
2025-04-12 22:00:00,4595043.23,2884521.8000,1.502728,2.257202,1.520935,0.109520
2025-04-12 23:00:00,4599438.28,2886012.6000,1.501455,2.233129,1.499033,1.806023
2025-04-13 00:00:00,4605696.52,2883245.6000,1.509700,2.221095,1.483254,0.682269
2025-04-13 01:00:00,4636639.97,2884836.2000,1.479601,2.168000,1.477055,0.055784
2025-04-13 02:00:00,4505351.59,2868371.8000,1.473501,2.257669,1.499037,0.157618
2025-04-13 03:00:00,4506304.53,2866788.3000,1.486683,2.352941,1.542323,1.891910
2025-04-13 04:00:00,4492273.41,2865686.6000,1.490996,2.315900,1.538006,0.369007
2025-04-13 05:00:00,4468650.64,2866173.2000,1.501107,2.268595,1.507317,0.614974
2025-04-13 06:00:00,4483644.10,2869405.4000,1.504950,2.320755,1.534449,2.481067
2025-04-13 07:00:00,4496631.86,2871595.8000,1.495237,2.315900,1.524976,0.228277
2025-04-13 08:00:00,4493449.59,2872020.2000,1.494655,2.313684,1.530572,0.183686
2025-04-13 09:00:00,4496753.43,2873189.9000,1.496798,2.270661,1.537475,0.563978
2025-04-13 10:00:00,4501650.56,2879577.0000,1.482130,2.183099,1.500000,9.329381
2025-04-13 11:00:00,4470171.18,2877669.1000,1.482582,2.169960,1.467681,12.591120
2025-04-13 12:00:00,4415818.38,2867719.2000,1.469335,2.178926,1.481836,0.617426
2025-04-13 13:00:00,4403720.34,2884301.4000,1.489077,2.117534,1.443825,0.620904
2025-04-13 14:00:00,4202285.24,2903099.9000,1.549235,2.179487,1.490619,0.635807
2025-04-13 15:00:00,4324775.54,3112468.9000,1.268140,2.043165,1.438732,0.601355
2025-04-13 16:00:00,4228533.57,3093239.1000,1.231924,1.974227,1.428335,0.233268
2025-04-13 17:00:00,6773741.80,4087990.5000,0.674165,1.347011,1.034545,1.250763
2025-04-13 18:00:00,7200073.81,4139596.7000,0.799241,1.160861,0.882808,0.873001
2025-04-13 19:00:00,7527077.34,4308902.3000,0.848340,1.029359,0.824441,0.871478
2025-04-13 20:00:00,7003868.09,4097724.6000,0.851791,1.119919,0.863567,0.673735
2025-04-13 21:00:00,6823664.95,4010645.7000,0.832482,1.168955,0.927913,1.440050
2025-04-13 22:00:00,6989521.50,4028180.6000,0.838238,1.081818,0.881886,1.326736
2025-04-13 23:00:00,6684914.21,3944367.6000,0.805950,1.121436,0.946369,0.720318
2025-04-14 00:00:00,6846540.46,3968001.0000,0.828550,1.046092,0.871153,0.880878
2025-04-14 01:00:00,6885908.92,3981675.1000,0.825641,1.029441,0.860825,1.325186
2025-04-14 02:00:00,6884053.04,3989692.6000,0.810906,1.009737,0.855304,1.353244
2025-04-14 03:00:00,6960242.99,3990886.0000,0.809980,1.011561,0.868421,0.761549
2025-04-14 04:00:00,6877680.68,3979666.1000,0.813734,0.963208,0.837646,0.893216
2025-04-14 05:00:00,7134451.89,4031602.4000,0.819975,0.868190,0.797940,1.250998
2025-04-14 06:00:00,7023594.93,4011419.8000,0.799588,0.904332,0.870342,0.673881
2025-04-14 07:00:00,7014270.24,4019094.7000,0.797550,0.920810,0.884654,1.377014
2025-04-14 08:00:00,7062422.28,4035900.5000,0.811503,0.904293,0.847847,0.643937
2025-04-14 09:00:00,6964474.66,4054062.9000,0.846739,0.961538,0.880734,0.412237
2025-04-14 10:00:00,7073143.09,4049402.1000,0.846110,0.868984,0.774831,0.973216
2025-04-14 11:00:00,7159279.77,4088095.1000,0.832638,0.844156,0.778041,0.869252
2025-04-14 12:00:00,7159463.37,4089019.0000,0.824668,0.850746,0.778469,0.598902
2025-04-14 13:00:00,7164572.24,4081447.1000,0.839119,0.856757,0.794682,1.214983
2025-04-14 14:00:00,7306911.67,4141282.4000,0.832219,0.830255,0.773225,0.610406
2025-04-14 15:00:00,7889127.44,4365628.6000,0.855536,0.784056,0.753968,1.463609
2025-04-14 16:00:00,7192848.49,4224227.3000,0.862412,0.860585,0.753550,0.681154
2025-04-14 17:00:00,7424652.85,4254083.0000,0.890576,0.779717,0.689821,0.919193
2025-04-14 18:00:00,7385061.66,4235026.5000,0.889585,0.775614,0.689238,0.300595
2025-04-14 19:00:00,7309545.84,4206981.5000,0.905794,0.755745,0.649351,0.750514
2025-04-14 20:00:00,7346790.24,4183847.1000,0.916182,0.746333,0.664207,0.391641
2025-04-14 21:00:00,7304109.67,4170440.6000,0.919388,0.764706,0.661245,0.571787
2025-04-14 22:00:00,7285555.78,4144524.7000,0.909027,0.753927,0.666040,0.905532
2025-04-14 23:00:00,7328558.26,4127835.0000,0.906372,0.717971,0.629047,0.273957
2025-04-15 00:00:00,7280482.63,4119799.3000,0.907629,0.723868,0.641279,2.675612
2025-04-15 01:00:00,7298772.95,4097287.2000,0.909108,0.778276,0.663319,0.767018
2025-04-15 02:00:00,7212690.16,4077291.7000,0.902029,0.794470,0.677767,1.293275
2025-04-15 03:00:00,7285454.74,4072293.7000,0.894157,0.762500,0.647619,2.882775
2025-04-15 04:00:00,7285128.78,4081577.5000,0.883784,0.774711,0.656896,0.630078
2025-04-15 05:00:00,7373101.37,4070388.3000,0.873149,0.757042,0.645903,2.025033
2025-04-15 06:00:00,7302037.63,4043369.3000,0.861017,0.720588,0.661298,1.750002
2025-04-15 07:00:00,7281354.14,4021839.2000,0.840983,0.717077,0.668935,0.786910
2025-04-15 08:00:00,7212777.07,4007321.0000,0.836392,0.729544,0.671072,0.280560
2025-04-15 09:00:00,7209586.35,3997795.7000,0.839851,0.729473,0.672897,0.983471
2025-04-15 10:00:00,7185174.11,3993355.9000,0.836197,0.728931,0.681052,0.254110
2025-04-15 11:00:00,7248721.35,4003491.3000,0.829017,0.731959,0.677435,1.652482
2025-04-15 12:00:00,7253549.71,3990290.3000,0.823282,0.715136,0.656039,2.858496
2025-04-15 13:00:00,7182176.36,3940799.8000,0.836423,0.668372,0.606936,1.457693
2025-04-15 14:00:00,7106130.42,3915439.1000,0.829468,0.681857,0.617489,0.763748
2025-04-15 15:00:00,7044446.38,3883909.1000,0.829021,0.696104,0.630800,0.554484
2025-04-15 16:00:00,6958221.75,3849441.1000,0.826417,0.704704,0.659489,1.679523
2025-04-15 17:00:00,6912932.13,3824793.7000,0.816436,0.693463,0.657027,0.316235
2025-04-15 18:00:00,6935762.49,3809602.6000,0.809296,0.673684,0.638415,1.185071
2025-04-15 19:00:00,6912524.44,3807294.8000,0.812883,0.682259,0.645048,1.757042
2025-04-15 20:00:00,6962910.82,3826405.9000,0.802396,0.673380,0.644578,0.700108
2025-04-15 21:00:00,6975170.65,3821801.9000,0.806947,0.659740,0.615233,1.578408
2025-04-15 22:00:00,7037536.49,3838080.1000,0.783250,0.664940,0.639523,0.906267
2025-04-15 23:00:00,7065934.29,3851694.9000,0.790404,0.672994,0.635242,2.304097
2025-04-16 00:00:00,7251700.93,3854622.3000,0.812195,0.627418,0.577799,0.944054
2025-04-16 01:00:00,7274607.14,3846908.6000,0.788504,0.643755,0.592786,0.944709
2025-04-16 02:00:00,7327707.86,3828878.6000,0.777000,0.658005,0.609300,0.735950
2025-04-16 03:00:00,7233441.69,3802871.4000,0.766146,0.653233,0.641602,1.395076
2025-04-16 04:00:00,7334095.68,3814868.5000,0.770553,0.667492,0.636276,0.939773
2025-04-16 05:00:00,7414052.47,3845462.9000,0.768434,0.667755,0.646667,0.628333
2025-04-16 06:00:00,7464615.35,3869868.6000,0.773140,0.676495,0.633049,1.016687
2025-04-16 07:00:00,7542198.20,3880789.2000,0.782845,0.676973,0.623892,0.357417
2025-04-16 08:00:00,7477356.99,3877594.5000,0.782079,0.690339,0.646975,1.868862
2025-04-16 09:00:00,7580018.09,3887986.3000,0.783076,0.651563,0.609486,1.121630
2025-04-16 10:00:00,7616651.94,3917829.3000,0.795872,0.657364,0.605849,1.430353
2025-04-16 11:00:00,7648096.12,3930498.9000,0.795428,0.656636,0.614012,1.336618
2025-04-16 12:00:00,7641349.04,3932151.0000,0.799294,0.657975,0.626690,0.679608
2025-04-16 13:00:00,7689510.23,3948724.5000,0.812296,0.651880,0.604985,0.806900
2025-04-16 14:00:00,7737710.71,3967446.4000,0.812994,0.646755,0.601401,0.875518
2025-04-16 15:00:00,7952542.75,4024547.9000,0.825044,0.635636,0.603013,0.794769
2025-04-16 16:00:00,7910744.79,4007835.2000,0.844857,0.629842,0.607201,1.191501
2025-04-16 17:00:00,8003935.31,4034009.0000,0.831955,0.633047,0.615385,1.919371
2025-04-16 18:00:00,7797314.46,3980658.8000,0.821163,0.657933,0.636326,0.809787
2025-04-16 19:00:00,7997834.70,4010365.9000,0.800729,0.609671,0.588049,3.882534
2025-04-16 20:00:00,8037265.64,3996315.2000,0.835738,0.589884,0.561356,1.693542
2025-04-16 21:00:00,7927008.25,3971845.0000,0.817967,0.609756,0.583168,1.248550
2025-04-16 22:00:00,7967192.77,3969276.8000,0.823197,0.597917,0.582571,2.491334
2025-04-16 23:00:00,7961768.93,3973440.5000,0.821581,0.595552,0.575902,0.486143
2025-04-17 00:00:00,7971113.57,3983565.0000,0.814978,0.599861,0.598561,0.643391
2025-04-17 01:00:00,8082556.61,4007018.3000,0.819592,0.581633,0.561793,2.218923
2025-04-17 02:00:00,8016337.05,3998210.9000,0.821831,0.584416,0.574677,0.917053
2025-04-17 03:00:00,8008861.92,4004890.6000,0.827389,0.613779,0.587678,3.563919
2025-04-17 04:00:00,8088940.55,4004159.8000,0.840167,0.573520,0.551883,1.183492
2025-04-17 05:00:00,8087675.17,3980716.4000,0.822861,0.591419,0.587573,0.232742
2025-04-17 06:00:00,7963465.85,3920572.0000,0.806553,0.603774,0.603729,1.587638
2025-04-17 07:00:00,7844930.52,3890315.4000,0.807091,0.640028,0.616317,0.262027
2025-04-17 08:00:00,7740640.16,3890127.6000,0.818050,0.644176,0.629722,2.202699
2025-04-17 09:00:00,7684825.59,3881604.6000,0.821526,0.672476,0.645895,0.472024
2025-04-17 10:00:00,7720671.32,3858425.7000,0.827356,0.648375,0.613051,1.216120
2025-04-17 11:00:00,7742105.22,3863611.7000,0.831808,0.650770,0.608040,0.269063
2025-04-17 12:00:00,7709797.97,3856055.8000,0.835553,0.663197,0.623514,2.783097
2025-04-17 13:00:00,7647020.43,3848138.3000,0.842358,0.668168,0.607128,1.385072
2025-04-17 14:00:00,7715775.52,3874320.4000,0.843788,0.671664,0.612521,0.518355
2025-04-17 15:00:00,7684895.02,3888564.8000,0.833608,0.676024,0.621016,1.135790
2025-04-17 16:00:00,7646387.02,3872764.9000,0.849460,0.680428,0.625217,0.426015
2025-04-17 17:00:00,7640739.64,3860724.8000,0.832703,0.677940,0.622164,1.789462
2025-04-17 18:00:00,7577083.73,3858521.4000,0.837442,0.699686,0.647692,0.797842
2025-04-17 19:00:00,7610394.85,3851414.4000,0.848054,0.707006,0.636974,2.752912
2025-04-17 20:00:00,7607867.90,3847205.8000,0.845223,0.701657,0.643467,0.406987
2025-04-17 21:00:00,7615840.49,3842520.1000,0.852018,0.693942,0.636526,0.576095
2025-04-17 22:00:00,7570330.40,3833986.9000,0.849721,0.718175,0.658026,0.367302
2025-04-17 23:00:00,7541826.54,3833008.0000,0.852253,0.722892,0.651838,0.994125
2025-04-18 00:00:00,7575293.80,3829000.1000,0.845611,0.722222,0.643277,2.242767
2025-04-18 01:00:00,7403618.58,3819448.3000,0.839991,0.775920,0.698682,0.509089
2025-04-18 02:00:00,7347435.14,3805267.2000,0.859092,0.791844,0.694392,4.164064
2025-04-18 03:00:00,7323006.83,3792171.6000,0.857929,0.791453,0.691205,4.203443
2025-04-18 04:00:00,7240757.29,3785225.2000,0.860849,0.807491,0.703650,0.907387
2025-04-18 05:00:00,7255893.81,3771450.6000,0.851671,0.809903,0.680738,2.727894
2025-04-18 06:00:00,6852053.30,3690699.5000,0.870832,0.937262,0.785305,0.380546
2025-04-18 07:00:00,6834495.04,3687791.6000,0.875935,0.941683,0.788784,0.444648
2025-04-18 08:00:00,6789276.75,3688020.4000,0.840907,0.998994,0.835255,0.590359
2025-04-18 09:00:00,6856317.05,3681639.4000,0.850774,0.946162,0.784831,0.769411
2025-04-18 10:00:00,6876102.92,3689021.0000,0.838705,0.943057,0.785830,0.578635
2025-04-18 11:00:00,6913694.20,3684225.8000,0.836817,0.936508,0.772118,0.357059
2025-04-18 12:00:00,6823653.14,3681694.8000,0.830561,0.968623,0.801314,1.037259
2025-04-18 13:00:00,6799696.77,3676183.1000,0.828999,0.988866,0.806681,0.492894
2025-04-18 14:00:00,6846039.85,3681335.8000,0.840362,0.958460,0.796143,0.602612
2025-04-18 15:00:00,6788852.47,3678293.1000,0.838035,0.982600,0.808864,2.177590
2025-04-18 16:00:00,6882428.04,3669525.2000,0.851103,0.972364,0.802770,2.672031
2025-04-18 17:00:00,6732697.23,3651929.5000,0.833631,0.997934,0.827354,0.401386
2025-04-18 18:00:00,6700707.30,3638742.1000,0.837377,1.000000,0.813408,0.986440
2025-04-18 19:00:00,6646438.40,3648681.6000,0.834822,0.978283,0.806037,4.152156
2025-04-18 20:00:00,6685691.69,3654381.9000,0.841633,0.973442,0.801997,0.392919
2025-04-18 21:00:00,6698473.30,3683515.7000,0.861452,1.014538,0.827063,2.470387
2025-04-18 22:00:00,6700866.32,3686373.5000,0.856460,0.998971,0.796143,1.533172
2025-04-18 23:00:00,6652185.04,3676964.1000,0.868394,1.005165,0.800000,0.393022
2025-04-19 00:00:00,6579426.28,3687812.5000,0.881203,1.047363,0.857895,0.231374
2025-04-19 01:00:00,6509754.84,3690622.9000,0.875754,1.088664,0.877098,0.660481
2025-04-19 02:00:00,6517195.06,3688518.0000,0.877626,1.082955,0.886184,0.853765
2025-04-19 03:00:00,6524097.86,3676741.9000,0.866294,1.091733,0.880507,0.099651
2025-04-19 04:00:00,6522409.66,3673769.1000,0.854858,1.096045,0.875904,0.238426
2025-04-19 05:00:00,6530719.70,3654375.2000,0.860802,1.083333,0.858002,1.587029
2025-04-19 06:00:00,6733486.13,3688166.8000,0.843236,1.003219,0.819026,0.533122
2025-04-19 07:00:00,6512545.69,3623617.2000,0.863709,1.030735,0.846062,0.838362
2025-04-19 08:00:00,6516900.07,3616226.3000,0.861004,1.052049,0.853892,1.494482
2025-04-19 09:00:00,6465832.56,3609777.0000,0.854878,1.024336,0.843619,0.912021
2025-04-19 10:00:00,6454249.69,3604358.2000,0.856286,1.018889,0.842866,0.649485
2025-04-19 11:00:00,6413248.81,3598077.4000,0.851000,1.034676,0.856451,0.681734
2025-04-19 12:00:00,6358023.94,3581431.5000,0.852734,1.068415,0.865854,0.237816
2025-04-19 13:00:00,6350228.25,3574277.6000,0.845860,1.069714,0.858709,1.670369
2025-04-19 14:00:00,6464499.85,3555830.5000,0.855841,0.990077,0.796590,0.788965
2025-04-19 15:00:00,6410867.16,3543873.5000,0.847034,0.981153,0.800597,0.407981
2025-04-19 16:00:00,6345625.91,3516090.0000,0.835057,1.024055,0.817465,0.432037
2025-04-19 17:00:00,6340411.04,3510165.0000,0.842134,1.037931,0.806743,0.798546
2025-04-19 18:00:00,6401808.30,3512073.9000,0.842627,0.997735,0.808975,0.905752
2025-04-19 19:00:00,6366730.10,3500126.5000,0.829656,1.042105,0.820702,0.840686
2025-04-19 20:00:00,6343683.59,3501645.5000,0.830932,1.060000,0.831481,0.472953
2025-04-19 21:00:00,6285215.12,3494515.2000,0.828897,1.093602,0.870927,1.097292
2025-04-19 22:00:00,6306845.11,3491582.3000,0.831332,1.067456,0.844666,1.287945
2025-04-19 23:00:00,6305416.05,3504566.5000,0.825621,1.098321,0.865239,0.411506
2025-04-20 00:00:00,6316092.82,3504268.1000,0.819576,1.106926,0.867386,6.010841
2025-04-20 01:00:00,6313678.70,3499693.1000,0.824023,1.079137,0.840952,1.123395
2025-04-20 02:00:00,6294568.80,3494652.9000,0.816629,1.119512,0.879233,2.263812
2025-04-20 03:00:00,6309452.72,3482422.3000,0.811227,1.109202,0.881323,1.190577
2025-04-20 04:00:00,6364840.64,3476725.1000,0.820755,1.132919,0.886719,0.639112
2025-04-20 05:00:00,6399272.47,3461038.0000,0.831534,1.128302,0.909639,3.557803
2025-04-20 06:00:00,6353578.02,3450858.9000,0.822276,1.182055,0.913338,0.401652
2025-04-20 07:00:00,6394300.12,3434879.2000,0.812752,1.221922,0.965395,0.426575
2025-04-20 08:00:00,6349495.40,3431603.2000,0.813506,1.239340,0.951841,2.151566
2025-04-20 09:00:00,6349430.74,3437496.9000,0.808663,1.202429,0.961593,1.024341
2025-04-20 10:00:00,6321887.41,3433942.1000,0.807957,1.214674,0.961566,0.573091
2025-04-20 11:00:00,6343512.21,3433465.1000,0.810968,1.216509,0.952717,1.068215
2025-04-20 12:00:00,6316607.30,3437727.9000,0.815338,1.217862,0.967049,0.635640
2025-04-20 13:00:00,6297494.66,3434852.1000,0.819931,1.212938,0.956615,1.289025
2025-04-20 14:00:00,6292960.88,3430541.0000,0.820455,1.208333,0.957857,0.662614
2025-04-20 15:00:00,6252428.42,3422987.2000,0.822542,1.220109,0.973970,1.416755
2025-04-20 16:00:00,6242701.75,3420671.5000,0.817612,1.248968,1.000000,0.682791
2025-04-20 17:00:00,6273099.67,3416701.3000,0.824468,1.228571,0.987654,2.284754
2025-04-20 18:00:00,6267018.62,3414017.0000,0.825289,1.234332,0.997074,0.462153
2025-04-20 19:00:00,6282883.06,3412755.6000,0.825879,1.228883,1.004418,2.254697
2025-04-20 20:00:00,6286079.28,3408558.6000,0.823933,1.242466,1.007369,0.937709
2025-04-20 21:00:00,6283657.31,3404300.2000,0.821693,1.240766,1.004409,3.254939
2025-04-20 22:00:00,6234411.71,3406596.2000,0.818714,1.276773,1.036622,0.638368
2025-04-20 23:00:00,6201577.44,3413086.1000,0.824896,1.290503,1.029039,3.156598
2025-04-21 00:00:00,6242874.19,3397410.5000,0.822258,1.260690,1.012593,0.031464
2025-04-21 01:00:00,6324567.72,3383622.8000,0.855023,1.245205,0.991196,0.150018
2025-04-21 02:00:00,6323810.39,3383660.4000,0.855550,1.257576,0.993397,0.993356
2025-04-21 03:00:00,6216286.46,3370905.3000,0.847148,1.276389,1.003687,0.448336
2025-04-21 04:00:00,6182601.04,3369535.3000,0.843008,1.329562,1.025335,1.169590
2025-04-21 05:00:00,6180338.18,3366930.8000,0.840590,1.336662,1.052233,1.379930
2025-04-21 06:00:00,6192078.43,3369838.6000,0.840834,1.318310,1.044944,0.821230
2025-04-21 07:00:00,6212531.27,3369220.8000,0.843147,1.331915,1.047333,4.788408
2025-04-21 08:00:00,6242620.50,3374024.7000,0.850278,1.320169,1.044328,0.222614
2025-04-21 09:00:00,6256074.81,3374874.0000,0.850014,1.319328,1.053263,0.226976
2025-04-21 10:00:00,6202381.25,3375267.4000,0.839473,1.357850,1.086298,3.144254
2025-04-21 11:00:00,6231485.91,3377872.9000,0.840801,1.364407,1.096896,0.904578
2025-04-21 12:00:00,6197792.22,3376877.6000,0.834285,1.362994,1.100834,1.747499
2025-04-21 13:00:00,6235470.92,3378642.2000,0.838311,1.368644,1.101285,1.712318
