time,liq_long_usd,liq_short_usd
2026-05-18 20:00:00,9.74,74053.19
2026-05-18 21:00:00,19.72,38051.09
2026-05-18 22:00:00,1461.81,605358.02
2026-05-18 23:00:00,22266.12,16057.56
2026-05-19 00:00:00,0.00,8415.61
2026-05-19 01:00:00,23259.36,223217.62
2026-05-19 02:00:00,15636.14,167.60
2026-05-19 03:00:00,11617.27,103.33
2026-05-19 04:00:00,0.00,12492.28
2026-05-19 05:00:00,201.65,7105.99
2026-05-19 06:00:00,4614.52,400.79
2026-05-19 07:00:00,54.26,4573.22
2026-05-19 08:00:00,441.29,18109.95
2026-05-19 09:00:00,11325.99,1632.75
2026-05-19 10:00:00,1476.33,2978.99
2026-05-19 11:00:00,7538.25,22987.52
2026-05-19 12:00:00,13621.83,28153.37
2026-05-19 13:00:00,18554.58,28844.73
2026-05-19 14:00:00,15331.89,48223.53
2026-05-19 15:00:00,71198.54,251.00
2026-05-19 16:00:00,8389.17,6986.99
2026-05-19 17:00:00,29.44,38253.98
2026-05-19 18:00:00,110.92,191742.83
2026-05-19 19:00:00,2002.86,16761.66
2026-05-19 20:00:00,5.85,114070.81
2026-05-19 21:00:00,8448.05,1128.14
2026-05-19 22:00:00,16428.29,108.88
2026-05-19 23:00:00,164791.91,3164.73
2026-05-20 00:00:00,0.00,2369.14
2026-05-20 01:00:00,31771.87,537.09
2026-05-20 02:00:00,99.55,122.41
2026-05-20 03:00:00,0.00,679.33
2026-05-20 04:00:00,30547.29,158738.94
2026-05-20 05:00:00,0.00,18219.57
2026-05-20 06:00:00,7584.18,53945.06
2026-05-20 07:00:00,0.00,1332.13
2026-05-20 08:00:00,10427.73,513.73
2026-05-20 09:00:00,0.00,20120.41
2026-05-20 10:00:00,0.00,40657.81
2026-05-20 11:00:00,3199.19,809449.88
2026-05-20 12:00:00,120826.21,107101.34
2026-05-20 13:00:00,1372.43,290979.36
2026-05-20 14:00:00,22134.07,1431644.13
2026-05-20 15:00:00,25842.53,216000.43
2026-05-20 16:00:00,636.78,296157.69
2026-05-20 17:00:00,23195.67,7645.23
2026-05-20 18:00:00,2232.25,256240.52
2026-05-20 19:00:00,3010.36,15273.31
2026-05-20 20:00:00,30286.74,870880.20
2026-05-20 21:00:00,11677.33,102729.95
2026-05-20 22:00:00,193.54,55829.65
2026-05-20 23:00:00,16545.62,2009142.58
2026-05-21 00:00:00,9.86,143123.10
2026-05-21 01:00:00,433.57,1906759.19
2026-05-21 02:00:00,29366.09,1220441.14
2026-05-21 03:00:00,25388.27,26511.07
2026-05-21 04:00:00,21034.76,18163.73
2026-05-21 05:00:00,161207.18,23154.40
2026-05-21 06:00:00,6343.88,23886.44
2026-05-21 07:00:00,6471.95,20619.18
2026-05-21 08:00:00,2093.91,539933.73
2026-05-21 09:00:00,28770.09,247134.96
2026-05-21 10:00:00,99245.16,204862.01
2026-05-21 11:00:00,122915.70,106293.42
2026-05-21 12:00:00,486120.49,3237.52
2026-05-21 13:00:00,10135.36,97480.21
2026-05-21 14:00:00,7113.73,477084.84
2026-05-21 15:00:00,153145.79,2007790.68
2026-05-21 16:00:00,55663.55,369351.08
2026-05-21 17:00:00,283071.10,16621.95
2026-05-21 18:00:00,22007.95,253689.42
2026-05-21 19:00:00,66107.08,32950.83
2026-05-21 20:00:00,451046.27,11367.44
2026-05-21 21:00:00,436301.30,69270.02
2026-05-21 22:00:00,14754.28,3795.33
2026-05-21 23:00:00,2631.06,56950.71
2026-05-22 00:00:00,1128.15,30515.04
2026-05-22 01:00:00,48667.83,284.50
2026-05-22 02:00:00,68977.15,4951.33
2026-05-22 03:00:00,6169.80,24862.08
2026-05-22 04:00:00,7589.14,6481.23
2026-05-22 05:00:00,121368.91,27331.81
2026-05-22 06:00:00,1966.41,25375.41
2026-05-22 07:00:00,33882.43,18513.19
2026-05-22 08:00:00,17971.76,20446.27
2026-05-22 09:00:00,5950.75,1533642.72
2026-05-22 10:00:00,110205.38,14522.81
2026-05-22 11:00:00,11328.19,165377.77
2026-05-22 12:00:00,8159.46,309341.33
2026-05-22 13:00:00,48088.31,212626.97
2026-05-22 14:00:00,6682.52,115879.17
2026-05-22 15:00:00,252818.34,8122.83
2026-05-22 16:00:00,297018.57,28620.20
2026-05-22 17:00:00,133475.11,12329.72
2026-05-22 18:00:00,12013.55,1598.18
2026-05-22 19:00:00,565252.63,47274.89
2026-05-22 20:00:00,1797573.70,39330.38
2026-05-22 21:00:00,1312082.00,25099.84
2026-05-22 22:00:00,147.68,140024.24
2026-05-22 23:00:00,135137.24,54.91
2026-05-23 00:00:00,50278.35,6480.64
2026-05-23 01:00:00,269291.07,20677.01
2026-05-23 02:00:00,37871.53,367.27
2026-05-23 03:00:00,26910.83,5924.35
2026-05-23 04:00:00,964.43,17205.85
2026-05-23 05:00:00,207423.20,474.60
2026-05-23 06:00:00,11750.05,11378.83
2026-05-23 07:00:00,16139.79,2257.41
2026-05-23 08:00:00,510715.34,60449.56
2026-05-23 09:00:00,9607.41,82228.95
2026-05-23 10:00:00,57514.66,3588.51
2026-05-23 11:00:00,9832.28,32846.93
2026-05-23 12:00:00,43954.20,254.27
2026-05-23 13:00:00,22816.21,1005.37
2026-05-23 14:00:00,1334.35,30087.81
2026-05-23 15:00:00,743.47,309540.51
2026-05-23 16:00:00,10473.25,238453.98
2026-05-23 17:00:00,170910.52,66079.53
2026-05-23 18:00:00,2020.05,25417.24
2026-05-23 19:00:00,21773.36,858259.64
2026-05-23 20:00:00,32616.84,1209.37
2026-05-23 21:00:00,49367.01,1172577.10
2026-05-23 22:00:00,154814.31,7921.86
2026-05-23 23:00:00,25169.56,1008.15
2026-05-24 00:00:00,0.00,405287.95
2026-05-24 01:00:00,15719.74,248990.98
2026-05-24 02:00:00,57197.73,635078.76
2026-05-24 03:00:00,19723.21,182317.91
2026-05-24 04:00:00,2716.27,23879.71
2026-05-24 05:00:00,5059.14,20063.96
2026-05-24 06:00:00,187.59,89337.94
2026-05-24 07:00:00,9643.78,1066836.01
2026-05-24 08:00:00,4547.88,47308.24
2026-05-24 09:00:00,3288.89,342392.66
2026-05-24 10:00:00,4984.19,552698.04
2026-05-24 11:00:00,101595.33,70865.80
2026-05-24 12:00:00,24820.86,40140.07
2026-05-24 13:00:00,8114.47,55031.19
2026-05-24 14:00:00,220319.41,45662.51
2026-05-24 15:00:00,468732.56,20552.08
2026-05-24 16:00:00,33237.45,60458.44
2026-05-24 17:00:00,6003.14,25085.61
2026-05-24 18:00:00,2720.24,92519.22
2026-05-24 19:00:00,23587.24,32439.09
2026-05-24 20:00:00,7727.39,269672.17
2026-05-24 21:00:00,60805.12,383.81
2026-05-24 22:00:00,213065.42,116623.90
2026-05-24 23:00:00,326.63,66896.98
2026-05-25 00:00:00,9991.46,84262.47
2026-05-25 01:00:00,21957.20,1446.18
2026-05-25 02:00:00,240075.72,3229.66
2026-05-25 03:00:00,17226.56,9265.64
2026-05-25 04:00:00,1812.23,463.66
2026-05-25 05:00:00,36111.79,38679.19
2026-05-25 06:00:00,10221.07,79384.50
2026-05-25 07:00:00,22928.20,51912.94
2026-05-25 08:00:00,0.00,115202.31
2026-05-25 09:00:00,5012.08,17107.35
2026-05-25 10:00:00,690.95,13815.88
2026-05-25 11:00:00,3860.56,6140.61
2026-05-25 12:00:00,27321.69,13807.33
2026-05-25 13:00:00,223340.89,23985.79
2026-05-25 14:00:00,34638.80,12846.92
2026-05-25 15:00:00,22088.23,6575.15
2026-05-25 16:00:00,4233.13,13724.36
2026-05-25 17:00:00,114684.25,2270.74
2026-05-25 18:00:00,30929.82,1891.31
2026-05-25 19:00:00,2964.83,11381.12
2026-05-25 20:00:00,5778.06,5256.28
2026-05-25 21:00:00,393093.09,7921.93
2026-05-25 22:00:00,431.69,221.38
2026-05-25 23:00:00,2024.79,960.34
2026-05-26 00:00:00,64197.19,0.00
2026-05-26 01:00:00,871614.30,18891.07
2026-05-26 02:00:00,56531.26,14133.11
2026-05-26 03:00:00,140607.31,63676.07
2026-05-26 04:00:00,64345.57,8104.33
2026-05-26 05:00:00,55.80,1906.67
2026-05-26 06:00:00,10.25,26689.14
2026-05-26 07:00:00,2010.04,9478.22
2026-05-26 08:00:00,65772.01,4117.62
2026-05-26 09:00:00,14728.70,25164.74
2026-05-26 10:00:00,24357.29,2214.46
2026-05-26 11:00:00,154.21,170358.67
2026-05-26 12:00:00,4748.02,5327.99
2026-05-26 13:00:00,48378.65,88489.71
2026-05-26 14:00:00,5833.32,1528820.01
2026-05-26 15:00:00,60233.84,333246.97
2026-05-26 16:00:00,1174397.64,2836.04
2026-05-26 17:00:00,14982.97,89519.80
2026-05-26 18:00:00,1223137.19,5305.05
2026-05-26 19:00:00,14832.59,4681.21
2026-05-26 20:00:00,94492.25,1307.96
2026-05-26 21:00:00,1373951.48,100.33
2026-05-26 22:00:00,200516.36,19243.89
2026-05-26 23:00:00,2374.98,141240.69
2026-05-27 00:00:00,1099.79,869.23
2026-05-27 01:00:00,405.98,28445.13
2026-05-27 02:00:00,7294.93,1024.02
2026-05-27 03:00:00,4747.21,7088.64
2026-05-27 04:00:00,38283.53,5408.28
2026-05-27 05:00:00,23893.62,18916.87
2026-05-27 06:00:00,2471.53,227395.35
2026-05-27 07:00:00,2204.64,76636.80
2026-05-27 08:00:00,1017.40,46145.98
2026-05-27 09:00:00,2105.96,9719.42
2026-05-27 10:00:00,1157.36,56610.63
2026-05-27 11:00:00,285795.71,21262.68
2026-05-27 12:00:00,46219.77,579.11
2026-05-27 13:00:00,138502.14,21116.79
2026-05-27 14:00:00,185740.25,152395.61
2026-05-27 15:00:00,287178.75,2869.94
2026-05-27 16:00:00,1869.12,26339.59
2026-05-27 17:00:00,566592.11,21022.14
2026-05-27 18:00:00,393799.66,10432.78
2026-05-27 19:00:00,23748.73,32560.11
2026-05-27 20:00:00,7915.48,2138.86
2026-05-27 21:00:00,1967.57,189295.05
2026-05-27 22:00:00,79799.92,20231.77
2026-05-27 23:00:00,493231.75,4818.14
2026-05-28 00:00:00,500197.58,2919.59
2026-05-28 01:00:00,18075.18,145.49
2026-05-28 02:00:00,54872.79,3922.26
2026-05-28 03:00:00,7998.35,1579.34
2026-05-28 04:00:00,738205.97,8186.59
2026-05-28 05:00:00,113701.19,146090.69
2026-05-28 06:00:00,17073.57,12106.66
2026-05-28 07:00:00,998.76,369.32
2026-05-28 08:00:00,5933.10,281430.99
2026-05-28 09:00:00,189978.33,122.10
2026-05-28 10:00:00,578.36,47345.56
2026-05-28 11:00:00,24739.12,0.00
2026-05-28 12:00:00,3318.54,499.04
2026-05-28 13:00:00,54638.98,28122.92
2026-05-28 14:00:00,11241.12,4242.60
2026-05-28 15:00:00,55771.19,543945.14
2026-05-28 16:00:00,22995.01,9952.33
2026-05-28 17:00:00,655.04,196623.10
2026-05-28 18:00:00,12391.07,127528.88
2026-05-28 19:00:00,14101.86,437001.64
2026-05-28 20:00:00,21024.09,167825.83
2026-05-28 21:00:00,1353.52,36878.89
2026-05-28 22:00:00,249.86,157497.02
2026-05-28 23:00:00,1026.82,35586.24
2026-05-29 00:00:00,173.58,1255.05
2026-05-29 01:00:00,33625.54,219860.18
2026-05-29 02:00:00,795.25,7741.26
2026-05-29 03:00:00,109321.34,1905.76
2026-05-29 04:00:00,3446.08,93483.79
2026-05-29 05:00:00,5582.62,2926.05
2026-05-29 06:00:00,3900.85,34785.94
2026-05-29 07:00:00,782.67,36433.71
2026-05-29 08:00:00,5004.12,186633.08
2026-05-29 09:00:00,367.86,90905.09
2026-05-29 10:00:00,3340.28,24752.23
2026-05-29 11:00:00,22419.57,21238.58
2026-05-29 12:00:00,84469.93,1709.05
2026-05-29 13:00:00,20885.62,1795.79
2026-05-29 14:00:00,11177.88,96300.61
2026-05-29 15:00:00,555384.27,689330.88
2026-05-29 16:00:00,41376.96,2227912.74
2026-05-29 17:00:00,29653.43,815536.64
2026-05-29 18:00:00,65688.02,24986.87
2026-05-29 19:00:00,812555.79,10809.92
2026-05-29 20:00:00,22935.01,68297.42
2026-05-29 21:00:00,6132.39,2532.35
2026-05-29 22:00:00,126304.34,39214.76
2026-05-29 23:00:00,45555.62,14006.86
2026-05-30 00:00:00,46987.24,9418.84
2026-05-30 01:00:00,1379.07,19168.96
2026-05-30 02:00:00,0.00,27987.55
2026-05-30 03:00:00,1940.50,60865.37
2026-05-30 04:00:00,7098.74,22670.25
2026-05-30 05:00:00,81156.18,16155.50
2026-05-30 06:00:00,0.00,144355.77
2026-05-30 07:00:00,3530.32,7798.64
2026-05-30 08:00:00,1819.71,32138.22
2026-05-30 09:00:00,1031.31,3340.33
2026-05-30 10:00:00,1530.11,49680.01
2026-05-30 11:00:00,1028.01,99660.48
2026-05-30 12:00:00,1614.93,315768.09
2026-05-30 13:00:00,3074.69,207997.88
2026-05-30 14:00:00,14450.21,87465.95
2026-05-30 15:00:00,10288.21,106745.59
2026-05-30 16:00:00,79604.35,74408.00
2026-05-30 17:00:00,24703.22,10031.06
2026-05-30 18:00:00,0.00,46265.94
2026-05-30 19:00:00,0.00,89436.83
2026-05-30 20:00:00,1615.85,13851.43
2026-05-30 21:00:00,30755.52,2155.11
2026-05-30 22:00:00,513.10,24321.19
2026-05-30 23:00:00,2423.26,11351.64
2026-05-31 00:00:00,226.77,28737.12
2026-05-31 01:00:00,265.21,1212418.17
2026-05-31 02:00:00,1361.76,69157.63
2026-05-31 03:00:00,83189.38,8236.97
2026-05-31 04:00:00,251.11,9836.74
2026-05-31 05:00:00,11.87,222437.40
2026-05-31 06:00:00,5305.91,111380.32
2026-05-31 07:00:00,25065.56,26898.56
2026-05-31 08:00:00,18039.77,19136.97
2026-05-31 09:00:00,3921.38,11573.97
2026-05-31 10:00:00,73455.61,8692.62
2026-05-31 11:00:00,246393.39,6512.40
2026-05-31 12:00:00,93282.51,4457.46
2026-05-31 13:00:00,6400.12,32809.27
2026-05-31 14:00:00,2029.10,502.00
2026-05-31 15:00:00,3665.81,8696.92
2026-05-31 16:00:00,64072.11,212301.71
2026-05-31 17:00:00,58325.28,14913.62
2026-05-31 18:00:00,3977.37,45499.61
2026-05-31 19:00:00,2726.32,39675.09
2026-05-31 20:00:00,17045.83,142311.22
2026-05-31 21:00:00,12953.23,727632.38
2026-05-31 22:00:00,9881.39,1470498.67
2026-05-31 23:00:00,5974.91,1933820.42
2026-06-01 00:00:00,86043.72,64640.03
2026-06-01 01:00:00,23319.88,1168303.45
2026-06-01 02:00:00,121693.28,280909.68
2026-06-01 03:00:00,1617.69,7864.79
2026-06-01 04:00:00,180.15,113624.59
2026-06-01 05:00:00,13580.14,44469.21
2026-06-01 06:00:00,2647.28,70707.55
2026-06-01 07:00:00,52352.84,31375.80
2026-06-01 08:00:00,158506.45,63013.60
2026-06-01 09:00:00,16446.44,34931.64
2026-06-01 10:00:00,135952.83,294977.43
2026-06-01 11:00:00,305.44,69766.08
2026-06-01 12:00:00,27087.55,243531.85
2026-06-01 13:00:00,145934.35,359890.20
2026-06-01 14:00:00,107134.86,10574.12
2026-06-01 15:00:00,376507.79,96086.53
2026-06-01 16:00:00,34677.28,97371.07
2026-06-01 17:00:00,69111.52,120698.10
2026-06-01 18:00:00,14152.94,91581.60
2026-06-01 19:00:00,1760.00,17597.83
2026-06-01 20:00:00,1731.22,93807.01
2026-06-01 21:00:00,133548.06,0.00
2026-06-01 22:00:00,21925.23,7444.13
2026-06-01 23:00:00,7294.82,130971.24
2026-06-02 00:00:00,78379.56,1810684.96
2026-06-02 01:00:00,16459.60,12396.04
2026-06-02 02:00:00,113169.33,91615.66
2026-06-02 03:00:00,17746.80,70317.75
2026-06-02 04:00:00,5159.93,56188.25
2026-06-02 05:00:00,10795.24,1320.74
2026-06-02 06:00:00,102604.99,1334.73
2026-06-02 07:00:00,511437.69,6401.95
2026-06-02 08:00:00,146273.91,63045.42
2026-06-02 09:00:00,38516.15,6299.23
2026-06-02 10:00:00,233051.46,11415.42
2026-06-02 11:00:00,249.07,98740.15
2026-06-02 12:00:00,2697.05,246741.50
2026-06-02 13:00:00,5410.84,162724.48
2026-06-02 14:00:00,29689.88,12218.37
2026-06-02 15:00:00,261401.25,353909.44
2026-06-02 16:00:00,881829.12,50100.98
2026-06-02 17:00:00,8526.36,66243.80
2026-06-02 18:00:00,81912.81,152896.49
2026-06-02 19:00:00,179659.71,8425.65
2026-06-02 20:00:00,1866229.58,37078.31
2026-06-02 21:00:00,59019.26,60735.41
2026-06-02 22:00:00,360798.29,53897.27
2026-06-02 23:00:00,1751608.44,140177.14
2026-06-03 00:00:00,704260.23,232569.93
2026-06-03 01:00:00,4923.03,52401.14
2026-06-03 02:00:00,41060.81,5483.03
2026-06-03 03:00:00,4181.87,6848.66
2026-06-03 04:00:00,98610.80,758780.06
2026-06-03 05:00:00,40288.64,934815.65
2026-06-03 06:00:00,14490.85,1046132.08
2026-06-03 07:00:00,2859.34,14801.87
2026-06-03 08:00:00,1102.64,79175.35
2026-06-03 09:00:00,3005.33,887.37
2026-06-03 10:00:00,8364.45,7438.89
2026-06-03 11:00:00,115.57,27504.69
2026-06-03 12:00:00,28158.73,5637.53
2026-06-03 13:00:00,4868.84,17962.43
2026-06-03 14:00:00,27814.28,170844.37
2026-06-03 15:00:00,11596.24,28714.72
2026-06-03 16:00:00,18713.56,37432.88
2026-06-03 17:00:00,231712.40,16695.05
2026-06-03 18:00:00,1017.07,172485.53
2026-06-03 19:00:00,15698.40,398864.59
2026-06-03 20:00:00,36991.05,15614.25
2026-06-03 21:00:00,44472.27,66203.36
2026-06-03 22:00:00,1356.75,428779.50
2026-06-03 23:00:00,20157.41,89403.18
2026-06-04 00:00:00,26012.51,331652.92
2026-06-04 01:00:00,103606.77,86636.21
2026-06-04 02:00:00,2989532.79,178054.39
2026-06-04 03:00:00,1051340.67,820140.01
2026-06-04 04:00:00,46459.67,27934.71
2026-06-04 05:00:00,16870.73,37661.54
2026-06-04 06:00:00,11546.47,3722.33
2026-06-04 07:00:00,687325.15,1381.91
2026-06-04 08:00:00,4387447.40,30820.20
2026-06-04 09:00:00,337096.26,76615.62
2026-06-04 10:00:00,1509113.25,24663.97
2026-06-04 11:00:00,843443.84,26922.35
2026-06-04 12:00:00,17743.44,90825.31
2026-06-04 13:00:00,144021.60,177122.12
2026-06-04 14:00:00,52469.68,11371.51
2026-06-04 15:00:00,4787.76,8363.11
2026-06-04 16:00:00,17143.79,135226.83
2026-06-04 17:00:00,1469.20,30208.95
2026-06-04 18:00:00,417707.19,18259.23
2026-06-04 19:00:00,26717.35,19357.73
2026-06-04 20:00:00,41148.59,23.94
2026-06-04 21:00:00,217590.14,62458.13
2026-06-04 22:00:00,852234.65,10541.59
2026-06-04 23:00:00,690670.85,81445.67
2026-06-05 00:00:00,29368.07,1441.50
2026-06-05 01:00:00,5432.95,11711.99
2026-06-05 02:00:00,21518.34,36297.60
2026-06-05 03:00:00,113333.94,7115.97
2026-06-05 04:00:00,1171246.63,1875.78
2026-06-05 05:00:00,119186.55,18802.50
2026-06-05 06:00:00,342533.88,11030.13
2026-06-05 07:00:00,3762298.28,40256.00
2026-06-05 08:00:00,227286.54,422730.46
2026-06-05 09:00:00,13810.80,21288.77
2026-06-05 10:00:00,12327.93,24319.86
2026-06-05 11:00:00,163195.55,4503.30
2026-06-05 12:00:00,9354.37,33069.70
2026-06-05 13:00:00,75025.27,9720.80
2026-06-05 14:00:00,27666.30,14981.30
2026-06-05 15:00:00,16769.61,90997.69
2026-06-05 16:00:00,831381.05,4238.60
2026-06-05 17:00:00,367548.00,125796.91
2026-06-05 18:00:00,68298.29,11189.95
2026-06-05 19:00:00,216239.65,17537.97
2026-06-05 20:00:00,351175.30,66476.64
2026-06-05 21:00:00,2424.24,134005.38
2026-06-05 22:00:00,115.33,118030.83
2026-06-05 23:00:00,7428.92,1930.12
2026-06-06 00:00:00,22315.58,6324.90
2026-06-06 01:00:00,7955.40,12736.18
2026-06-06 02:00:00,5662.26,11607.66
2026-06-06 03:00:00,26913.61,865.51
2026-06-06 04:00:00,89900.66,12188.66
2026-06-06 05:00:00,515891.76,4484.15
2026-06-06 06:00:00,151059.90,52204.04
2026-06-06 07:00:00,1730.80,28164.57
2026-06-06 08:00:00,5690.94,20425.57
2026-06-06 09:00:00,22059.54,34656.51
2026-06-06 10:00:00,203560.37,11896.43
2026-06-06 11:00:00,40968.26,91.92
2026-06-06 12:00:00,2317.01,6691.01
2026-06-06 13:00:00,2314.45,92103.03
2026-06-06 14:00:00,2023.01,0.00
2026-06-06 15:00:00,17733.02,1311.39
2026-06-06 16:00:00,29954.16,6517.60
2026-06-06 17:00:00,21472.60,681.45
2026-06-06 18:00:00,63064.96,407.22
2026-06-06 19:00:00,533825.32,11557.41
2026-06-06 20:00:00,489186.57,19244.04
2026-06-06 21:00:00,144992.87,23372.07
2026-06-06 22:00:00,1906.59,16268.29
2026-06-06 23:00:00,13431.56,828.08
2026-06-07 00:00:00,3779.98,2922.28
2026-06-07 01:00:00,479.17,21861.33
2026-06-07 02:00:00,2559.83,121088.02
2026-06-07 03:00:00,1324.00,238.41
2026-06-07 04:00:00,4042.81,8092.56
2026-06-07 05:00:00,62.66,17139.22
2026-06-07 06:00:00,8639.58,158295.16
2026-06-07 07:00:00,145.72,17815.37
2026-06-07 08:00:00,3122.87,5263.63
2026-06-07 09:00:00,5448.16,23053.16
2026-06-07 10:00:00,232051.30,7556.85
2026-06-07 11:00:00,34140.23,894.20
2026-06-07 12:00:00,258.96,9.42
2026-06-07 13:00:00,255905.03,832.44
2026-06-07 14:00:00,435.42,136.65
2026-06-07 15:00:00,8587.27,211516.11
2026-06-07 16:00:00,44540.22,696.03
2026-06-07 17:00:00,2944.97,4259.24
2026-06-07 18:00:00,2836.09,20735.70
2026-06-07 19:00:00,2978.84,3844.20
2026-06-07 20:00:00,118748.20,0.00
2026-06-07 21:00:00,605.60,1715.18
2026-06-07 22:00:00,1689.84,281.35
2026-06-07 23:00:00,989863.58,280550.06
2026-06-08 00:00:00,71.66,0.00
2026-06-08 01:00:00,8730.98,199083.02
2026-06-08 02:00:00,86403.84,308.38
2026-06-08 03:00:00,9480.08,3867.11
2026-06-08 04:00:00,1042.71,6980.23
2026-06-08 05:00:00,8188.40,158.75
2026-06-08 06:00:00,4203.25,2832.51
2026-06-08 07:00:00,1960.45,70525.27
2026-06-08 08:00:00,260.32,26391.08
2026-06-08 09:00:00,57585.82,6886.04
2026-06-08 10:00:00,1949.75,5247.66
2026-06-08 11:00:00,7923.53,1328.88
2026-06-08 12:00:00,525.08,3582.99
2026-06-08 13:00:00,83622.22,71526.34
2026-06-08 14:00:00,14796.25,312620.79
2026-06-08 15:00:00,28460.26,53337.27
2026-06-08 16:00:00,3635.70,304672.63
2026-06-08 17:00:00,12847.83,8041.84
2026-06-08 18:00:00,5743.14,911.74
2026-06-08 19:00:00,34.79,2620.33
2026-06-08 20:00:00,22724.82,1915.34
2026-06-08 21:00:00,2896.02,581.89
2026-06-08 22:00:00,21529.66,12074.07
2026-06-08 23:00:00,57588.54,1106.36
2026-06-09 00:00:00,220.81,9030.74
2026-06-09 01:00:00,207995.83,11599.06
2026-06-09 02:00:00,26221.97,377.18
2026-06-09 03:00:00,158420.18,3695.87
2026-06-09 04:00:00,25344.11,1738.84
2026-06-09 05:00:00,53203.91,565.16
2026-06-09 06:00:00,3090.17,3579.17
2026-06-09 07:00:00,3120.51,5351.92
2026-06-09 08:00:00,0.00,2981.97
2026-06-09 09:00:00,105243.99,31787.43
2026-06-09 10:00:00,9728.61,1140.55
2026-06-09 11:00:00,918.36,2913.51
2026-06-09 12:00:00,4822.94,0.00
2026-06-09 13:00:00,1768.92,628.96
2026-06-09 14:00:00,116409.66,9.09
2026-06-09 15:00:00,503790.50,12134.90
2026-06-09 16:00:00,298314.01,699.13
2026-06-09 17:00:00,473615.39,2474.81
2026-06-09 18:00:00,11090.93,3243.27
2026-06-09 19:00:00,5791.44,307.01
2026-06-09 20:00:00,153976.77,6264.93
2026-06-09 21:00:00,3585.10,13600.09
2026-06-09 22:00:00,239189.98,626.56
2026-06-09 23:00:00,55481.88,70.28
2026-06-10 00:00:00,235064.78,164.11
2026-06-10 01:00:00,447653.05,16638.99
2026-06-10 02:00:00,2855.71,520.94
2026-06-10 03:00:00,481996.95,46.29
2026-06-10 04:00:00,438.11,6164.07
2026-06-10 05:00:00,79449.06,134.47
2026-06-10 06:00:00,84308.44,0.00
2026-06-10 07:00:00,12232.55,30.37
2026-06-10 08:00:00,946.61,10728.67
2026-06-10 09:00:00,36504.93,2901.52
2026-06-10 10:00:00,83870.86,12547.02
2026-06-10 11:00:00,2028.76,22094.03
2026-06-10 12:00:00,20988.74,0.00
2026-06-10 13:00:00,48181.31,37267.73
2026-06-10 14:00:00,16722.44,184263.28
2026-06-10 15:00:00,12439.80,111993.62
2026-06-10 16:00:00,43103.20,3041.52
2026-06-10 17:00:00,79415.69,1480.32
2026-06-10 18:00:00,1134849.42,876.83
2026-06-10 19:00:00,1528278.81,12823.95
2026-06-10 20:00:00,1143804.40,42716.28
2026-06-10 21:00:00,70987.20,1792.00
2026-06-10 22:00:00,223857.42,7733.34
2026-06-10 23:00:00,277204.70,3335.30
2026-06-11 00:00:00,2956.46,8875.25
2026-06-11 01:00:00,5172.27,121.44
2026-06-11 02:00:00,25.64,24838.79
2026-06-11 03:00:00,1246.98,2271.42
2026-06-11 04:00:00,1.66,270102.46
2026-06-11 05:00:00,3399.60,524.45
2026-06-11 06:00:00,5941.18,86859.54
2026-06-11 07:00:00,664.27,49300.97
2026-06-11 08:00:00,1603.55,13.34
2026-06-11 09:00:00,59.37,203763.25
2026-06-11 10:00:00,1857.34,341.52
2026-06-11 11:00:00,157.67,23208.93
2026-06-11 12:00:00,376.82,26236.74
2026-06-11 13:00:00,18834.62,1870.58
2026-06-11 14:00:00,1079.52,114763.99
2026-06-11 15:00:00,21905.39,5319.38
2026-06-11 16:00:00,11964.65,2017.18
2026-06-11 17:00:00,2445.40,412.82
2026-06-11 18:00:00,84204.35,348752.99
2026-06-11 19:00:00,1272.61,25288.27
2026-06-11 20:00:00,4974.79,118484.53
2026-06-11 21:00:00,4526.80,36248.20
2026-06-11 22:00:00,591.44,4945.75
2026-06-11 23:00:00,1675.14,8255.69
2026-06-12 00:00:00,4250.87,1927.93
2026-06-12 01:00:00,1364.51,75667.48
2026-06-12 02:00:00,22454.13,28.04
2026-06-12 03:00:00,132.29,32814.56
2026-06-12 05:00:00,2692.41,47.52
2026-06-12 06:00:00,4110.22,110.30
2026-06-12 07:00:00,203373.81,1411.11
2026-06-12 08:00:00,5132.97,1922.37
2026-06-12 09:00:00,0.00,53638.05
2026-06-12 10:00:00,0.00,116411.95
2026-06-12 11:00:00,162345.02,7849.91
2026-06-12 12:00:00,35.54,30961.96
2026-06-12 13:00:00,5.44,209278.81
2026-06-12 14:00:00,23697.73,861.27
2026-06-12 15:00:00,10112.62,53370.19
2026-06-12 16:00:00,42085.47,155917.06
2026-06-12 17:00:00,4811.43,159918.78
2026-06-12 18:00:00,6760.46,142022.95
2026-06-12 19:00:00,34480.27,20846.93
2026-06-12 20:00:00,18254.02,3824.91
2026-06-12 21:00:00,8143.13,544.90
2026-06-12 22:00:00,203951.90,0.00
2026-06-12 23:00:00,3111.19,10207.50
2026-06-13 00:00:00,84783.09,428.13
2026-06-13 01:00:00,9523.48,220.57
2026-06-13 02:00:00,447.25,19724.82
2026-06-13 03:00:00,109.54,4601.44
2026-06-13 04:00:00,221992.46,791.39
2026-06-13 05:00:00,108624.21,158.79
2026-06-13 06:00:00,342343.71,9.83
2026-06-13 07:00:00,883.92,12854.09
2026-06-13 08:00:00,7.64,5513.26
2026-06-13 09:00:00,4877.37,4259.75
