time,ls_ratio,long_pct,short_pct
2022-01-15 00:00:00,2.376100,70.3800,29.6200
2022-01-16 00:00:00,2.194900,68.7000,31.3000
2022-01-17 00:00:00,1.382700,58.0300,41.9700
2022-01-18 00:00:00,1.436100,58.9500,41.0500
2022-01-19 00:00:00,2.127000,68.0200,31.9800
2022-01-20 00:00:00,1.429500,58.8400,41.1600
2022-01-21 00:00:00,1.595400,61.4700,38.5300
2022-01-22 00:00:00,2.158600,68.3400,31.6600
2022-01-23 00:00:00,1.972700,66.3600,33.6400
2022-01-24 00:00:00,1.532300,60.5100,39.4900
2022-01-25 00:00:00,1.325000,56.9900,43.0100
2022-01-26 00:00:00,1.412500,58.5500,41.4500
2022-01-27 00:00:00,1.317000,56.8400,43.1600
2022-01-28 00:00:00,1.289400,56.3200,43.6800
2022-01-29 00:00:00,1.349100,57.4300,42.5700
2022-01-30 00:00:00,1.724800,63.3000,36.7000
2022-01-31 00:00:00,1.742000,63.5300,36.4700
2022-02-01 00:00:00,1.576000,61.1800,38.8200
2022-02-02 00:00:00,1.405000,58.4200,41.5800
2022-02-03 00:00:00,1.277900,56.1000,43.9000
2022-02-04 00:00:00,1.884300,65.3300,34.6700
2022-02-05 00:00:00,1.619200,61.8200,38.1800
2022-02-06 00:00:00,1.585300,61.3200,38.6800
2022-02-07 00:00:00,1.508200,60.1300,39.8700
2022-02-08 00:00:00,2.571400,72.0000,28.0000
2022-02-09 00:00:00,2.046000,67.1700,32.8300
2022-02-10 00:00:00,2.844700,73.9900,26.0100
2022-02-11 00:00:00,2.328900,69.9600,30.0400
2022-02-12 00:00:00,2.940100,74.6200,25.3800
2022-02-13 00:00:00,2.640300,72.5300,27.4700
2022-02-14 00:00:00,2.684600,72.8600,27.1400
2022-02-15 00:00:00,2.856500,74.0700,25.9300
2022-02-16 00:00:00,2.454200,71.0500,28.9500
2022-02-17 00:00:00,1.805000,64.3500,35.6500
2022-02-18 00:00:00,1.924000,65.8000,34.2000
2022-02-19 00:00:00,2.251000,69.2400,30.7600
2022-02-20 00:00:00,2.237300,69.1100,30.8900
2022-02-21 00:00:00,2.477100,71.2400,28.7600
2022-02-22 00:00:00,2.183700,68.5900,31.4100
2022-02-23 00:00:00,1.876900,65.2400,34.7600
2022-02-24 00:00:00,2.078800,67.5200,32.4800
2022-02-25 00:00:00,1.960300,66.2200,33.7800
2022-02-26 00:00:00,1.791000,64.1700,35.8300
2022-02-27 00:00:00,1.851400,64.9300,35.0700
2022-02-28 00:00:00,2.025700,66.9500,33.0500
2022-03-01 00:00:00,2.109500,67.8400,32.1600
2022-03-02 00:00:00,1.901900,65.5400,34.4600
2022-03-03 00:00:00,1.910400,65.6400,34.3600
2022-03-04 00:00:00,1.762400,63.8000,36.2000
2022-03-05 00:00:00,1.754100,63.6900,36.3100
2022-03-06 00:00:00,2.194900,68.7000,31.3000
2022-03-07 00:00:00,2.047900,67.1900,32.8100
2022-03-08 00:00:00,1.698300,62.9400,37.0600
2022-03-09 00:00:00,1.920600,65.7600,34.2400
2022-03-10 00:00:00,1.902800,65.5500,34.4500
2022-03-11 00:00:00,1.332600,57.1300,42.8700
2022-03-12 00:00:00,1.865300,65.1000,34.9000
2022-03-13 00:00:00,1.963000,66.2500,33.7500
2022-03-14 00:00:00,2.265100,69.3800,30.6300
2022-03-15 00:00:00,2.349000,70.1400,29.8600
2022-03-16 00:00:00,2.644300,72.5600,27.4400
2022-03-17 00:00:00,2.381800,70.4300,29.5700
2022-03-18 00:00:00,2.104600,67.7900,32.2100
2022-03-19 00:00:00,1.829700,64.6600,35.3400
2022-03-20 00:00:00,1.564800,61.0100,38.9900
2022-03-21 00:00:00,1.953300,66.1400,33.8600
2022-03-22 00:00:00,2.370400,70.3300,29.6700
2022-03-23 00:00:00,3.215900,76.2800,23.7200
2022-03-24 00:00:00,3.125400,75.7600,24.2400
2022-03-25 00:00:00,3.424800,77.4000,22.6000
2022-03-26 00:00:00,2.900200,74.3600,25.6400
2022-03-27 00:00:00,2.943200,74.6400,25.3600
2022-03-28 00:00:00,3.646800,78.4800,21.5200
2022-03-29 00:00:00,2.728600,73.1800,26.8200
2022-03-30 00:00:00,2.834400,73.9200,26.0800
2022-03-31 00:00:00,2.741100,73.2700,26.7300
2022-04-01 00:00:00,2.602300,72.2400,27.7600
2022-04-02 00:00:00,3.878000,79.5000,20.5000
2022-04-03 00:00:00,3.133900,75.8100,24.1900
2022-04-05 00:00:00,2.079800,67.5300,32.4700
2022-04-06 00:00:00,3.472300,77.6400,22.3600
2022-04-09 00:00:00,2.816800,73.8000,26.2000
2022-04-10 00:00:00,2.511200,71.5200,28.4800
2022-04-11 00:00:00,3.090000,75.5500,24.4500
2022-04-12 00:00:00,2.574000,72.0200,27.9800
2022-04-13 00:00:00,2.160600,68.3600,31.6400
2022-04-14 00:00:00,2.432900,70.8700,29.1300
2022-04-15 00:00:00,2.408300,70.6600,29.3400
2022-04-16 00:00:00,3.526900,77.9100,22.0900
2022-04-17 00:00:00,3.595600,78.2400,21.7600
2022-04-18 00:00:00,3.728100,78.8500,21.1500
2022-04-19 00:00:00,3.262600,76.5400,23.4600
2022-04-20 00:00:00,3.768700,79.0300,20.9700
2022-04-21 00:00:00,3.436600,77.4600,22.5400
2022-04-22 00:00:00,3.384000,77.1900,22.8100
2022-04-23 00:00:00,2.767900,73.4600,26.5400
2022-04-24 00:00:00,3.260800,76.5300,23.4700
2022-04-25 00:00:00,3.420900,77.3800,22.6200
2022-04-26 00:00:00,3.212300,76.2600,23.7400
2022-04-27 00:00:00,2.846200,74.0000,26.0000
2022-04-28 00:00:00,3.140800,75.8500,24.1500
2022-05-01 00:00:00,2.615300,72.3400,27.6600
2022-05-02 00:00:00,2.200000,68.7500,31.2500
2022-05-03 00:00:00,2.407200,70.6500,29.3500
2022-05-04 00:00:00,2.167600,68.4300,31.5700
2022-05-05 00:00:00,1.791000,64.1700,35.8300
2022-05-06 00:00:00,1.742000,63.5300,36.4700
2022-05-07 00:00:00,2.612700,72.3200,27.6800
2022-05-08 00:00:00,2.551100,71.8400,28.1600
2022-05-09 00:00:00,1.787800,64.1300,35.8700
2022-05-10 00:00:00,1.945500,66.0500,33.9500
2022-05-13 00:00:00,1.298300,56.4900,43.5100
2022-05-14 00:00:00,1.316400,56.8300,43.1700
2022-05-15 00:00:00,1.650400,62.2700,37.7300
2022-05-16 00:00:00,1.451000,59.2000,40.8000
2022-05-17 00:00:00,1.881000,65.2900,34.7100
2022-05-18 00:00:00,1.901100,65.5300,34.4700
2022-05-19 00:00:00,2.036700,67.0700,32.9300
2022-05-20 00:00:00,1.608200,61.6600,38.3400
2022-05-21 00:00:00,1.570700,61.1000,38.9000
2022-05-22 00:00:00,1.678800,62.6700,37.3300
2022-05-23 00:00:00,1.474000,59.5800,40.4200
2022-05-24 00:00:00,1.538700,60.6100,39.3900
2022-05-25 00:00:00,1.646900,62.2200,37.7800
2022-05-26 00:00:00,1.792500,64.1900,35.8100
2022-05-27 00:00:00,0.709400,41.5000,58.5000
2022-05-28 00:00:00,1.072500,51.7500,48.2500
2022-05-29 00:00:00,0.882200,46.8700,53.1300
2022-05-30 00:00:00,0.880100,46.8100,53.1900
2022-05-31 00:00:00,1.357900,57.5900,42.4100
2022-06-01 00:00:00,1.392300,58.2000,41.8000
2022-06-02 00:00:00,1.915500,65.7000,34.3000
2022-06-03 00:00:00,1.785500,64.1000,35.9000
2022-06-04 00:00:00,1.760100,63.7700,36.2300
2022-06-05 00:00:00,1.513800,60.2200,39.7800
2022-06-06 00:00:00,1.457600,59.3100,40.6900
2022-06-07 00:00:00,1.616400,61.7800,38.2200
2022-06-08 00:00:00,1.696900,62.9200,37.0800
2022-06-09 00:00:00,1.557500,60.9000,39.1000
2022-06-10 00:00:00,2.073100,67.4600,32.5400
2022-06-11 00:00:00,2.000300,66.6700,33.3300
2022-06-12 00:00:00,1.863700,65.0800,34.9200
2022-06-13 00:00:00,1.580000,61.2400,38.7600
2022-06-14 00:00:00,1.391200,58.1800,41.8200
2022-06-15 00:00:00,1.271200,55.9700,44.0300
2022-06-16 00:00:00,1.165000,53.8100,46.1900
2022-06-17 00:00:00,1.246200,55.4800,44.5200
2022-06-18 00:00:00,1.158000,53.6600,46.3400
2022-06-19 00:00:00,1.057600,51.4000,48.6000
2022-06-20 00:00:00,1.221200,54.9800,45.0200
2022-06-21 00:00:00,1.308900,56.6900,43.3100
2022-06-22 00:00:00,1.165400,53.8200,46.1800
2022-06-23 00:00:00,1.491900,59.8700,40.1300
2022-06-24 00:00:00,1.489400,59.8300,40.1700
2022-06-25 00:00:00,1.289900,56.3300,43.6700
2022-06-26 00:00:00,0.463100,31.6500,68.3500
2022-06-27 00:00:00,1.080300,51.9300,48.0700
2022-06-28 00:00:00,1.194900,54.4400,45.5600
2022-06-29 00:00:00,1.407300,58.4600,41.5400
2022-06-30 00:00:00,1.787100,64.1200,35.8800
2022-07-01 00:00:00,2.001200,66.6800,33.3200
2022-07-02 00:00:00,1.808200,64.3900,35.6100
2022-07-03 00:00:00,1.596100,61.4800,38.5200
2022-07-04 00:00:00,1.504400,60.0700,39.9300
2022-07-05 00:00:00,1.366900,57.7500,42.2500
2022-07-06 00:00:00,1.320200,56.9000,43.1000
2022-07-07 00:00:00,1.301500,56.5500,43.4500
2022-07-08 00:00:00,1.173900,54.0000,46.0000
2022-07-09 00:00:00,1.248200,55.5200,44.4800
2022-07-10 00:00:00,1.407900,58.4700,41.5300
2022-07-11 00:00:00,1.394600,58.2400,41.7600
2022-07-12 00:00:00,1.766300,63.8500,36.1500
2022-07-13 00:00:00,1.906100,65.5900,34.4100
2022-07-14 00:00:00,1.824900,64.6000,35.4000
2022-07-15 00:00:00,1.604800,61.6100,38.3900
2022-07-16 00:00:00,1.509400,60.1500,39.8500
2022-07-17 00:00:00,1.467300,59.4700,40.5300
2022-07-18 00:00:00,1.862000,65.0600,34.9400
2022-07-19 00:00:00,1.845800,64.8600,35.1400
2022-07-20 00:00:00,1.735200,63.4400,36.5600
2022-07-21 00:00:00,1.652500,62.3000,37.7000
2022-07-22 00:00:00,1.437200,58.9700,41.0300
2022-07-23 00:00:00,1.321800,56.9300,43.0700
2022-07-24 00:00:00,1.553600,60.8400,39.1600
2022-07-25 00:00:00,1.282100,56.1800,43.8200
2022-07-26 00:00:00,1.120400,52.8400,47.1600
2022-07-27 00:00:00,1.547100,60.7400,39.2600
2022-07-28 00:00:00,0.865300,46.3900,53.6100
2022-07-29 00:00:00,1.089900,52.1500,47.8500
2022-07-30 00:00:00,0.868100,46.4700,53.5300
2022-07-31 00:00:00,0.678100,40.4100,59.5900
2022-08-01 00:00:00,0.773000,43.6000,56.4000
2022-08-02 00:00:00,0.970100,49.2400,50.7600
2022-08-03 00:00:00,1.058000,51.4100,48.5900
2022-08-04 00:00:00,1.090300,52.1600,47.8400
2022-08-05 00:00:00,1.341400,57.2900,42.7100
2022-08-06 00:00:00,1.271700,55.9800,44.0200
2022-08-07 00:00:00,1.240100,55.3600,44.6400
2022-08-08 00:00:00,1.096400,52.3000,47.7000
2022-08-09 00:00:00,1.550400,60.7900,39.2100
2022-08-10 00:00:00,1.491900,59.8700,40.1300
2022-08-11 00:00:00,1.713700,63.1500,36.8500
2022-08-12 00:00:00,1.597400,61.5000,38.5000
2022-08-13 00:00:00,1.668100,62.5200,37.4800
2022-08-14 00:00:00,1.832900,64.7000,35.3000
2022-08-15 00:00:00,1.747300,63.6000,36.4000
2022-08-16 00:00:00,1.666700,62.5000,37.5000
2022-08-17 00:00:00,1.666700,62.5000,37.5000
2022-08-18 00:00:00,1.954200,66.1500,33.8500
2022-08-19 00:00:00,1.546500,60.7300,39.2700
2022-08-20 00:00:00,1.492500,59.8800,40.1200
2022-08-21 00:00:00,1.446200,59.1200,40.8800
2022-08-22 00:00:00,1.560200,60.9400,39.0600
2022-08-23 00:00:00,1.891000,65.4100,34.5900
2022-08-24 00:00:00,1.721100,63.2500,36.7500
2022-08-25 00:00:00,1.615100,61.7600,38.2400
2022-08-26 00:00:00,1.475200,59.6000,40.4000
2022-08-27 00:00:00,1.209000,54.7300,45.2700
2022-08-28 00:00:00,1.317000,56.8400,43.1600
2022-08-29 00:00:00,1.333200,57.1400,42.8600
2022-08-30 00:00:00,1.414300,58.5800,41.4200
2022-08-31 00:00:00,1.556900,60.8900,39.1100
2022-09-01 00:00:00,1.437800,58.9800,41.0200
2022-09-02 00:00:00,1.368500,57.7800,42.2200
2022-09-03 00:00:00,1.373600,57.8700,42.1300
2022-09-04 00:00:00,0.805100,44.6000,55.4000
2022-09-05 00:00:00,1.175800,54.0400,45.9600
2022-09-06 00:00:00,1.558900,60.9200,39.0800
2022-09-07 00:00:00,1.708600,63.0800,36.9200
2022-09-08 00:00:00,1.656700,62.3600,37.6400
2022-09-09 00:00:00,1.126300,52.9700,47.0300
2022-09-10 00:00:00,1.457600,59.3100,40.6900
2022-09-11 00:00:00,1.291500,56.3600,43.6400
2022-09-12 00:00:00,1.547100,60.7400,39.2600
2022-09-13 00:00:00,1.495600,59.9300,40.0700
2022-09-14 00:00:00,1.732200,63.4000,36.6000
2022-09-15 00:00:00,1.617800,61.8000,38.2000
2022-09-16 00:00:00,1.681000,62.7000,37.3000
2022-09-17 00:00:00,1.890200,65.4000,34.6000
2022-09-18 00:00:00,1.873600,65.2000,34.8000
2022-09-19 00:00:00,1.518900,60.3000,39.7000
2022-09-20 00:00:00,1.658900,62.3900,37.6100
2022-09-21 00:00:00,1.677400,62.6500,37.3500
2022-09-22 00:00:00,1.551000,60.8000,39.2000
2022-09-23 00:00:00,1.668800,62.5300,37.4700
2022-09-24 00:00:00,1.639200,62.1100,37.8900
2022-09-25 00:00:00,1.813700,64.4600,35.5400
2022-09-26 00:00:00,1.729300,63.3600,36.6400
2022-09-27 00:00:00,1.742700,63.5400,36.4600
2022-09-28 00:00:00,1.678800,62.6700,37.3300
2022-09-29 00:00:00,2.093100,67.6700,32.3300
2022-09-30 00:00:00,2.097900,67.7200,32.2800
2022-10-01 00:00:00,2.263700,69.3600,30.6400
2022-10-02 00:00:00,1.794900,64.2200,35.7800
2022-10-03 00:00:00,1.912100,65.6600,34.3400
2022-10-04 00:00:00,1.972700,66.3600,33.6400
2022-10-05 00:00:00,1.833700,64.7100,35.2900
2022-10-06 00:00:00,1.466100,59.4500,40.5500
2022-10-07 00:00:00,1.567400,61.0500,38.9500
2022-10-08 00:00:00,1.724800,63.3000,36.7000
2022-10-09 00:00:00,1.863700,65.0800,34.9200
2022-10-10 00:00:00,1.926500,65.8300,34.1700
2022-10-11 00:00:00,1.988600,66.5400,33.4600
2022-10-12 00:00:00,2.027600,66.9700,33.0300
2022-10-13 00:00:00,1.827300,64.6300,35.3700
2022-10-14 00:00:00,1.656700,62.3600,37.6400
2022-10-15 00:00:00,1.710800,63.1100,36.8900
2022-10-16 00:00:00,1.759400,63.7600,36.2400
2022-10-17 00:00:00,1.674500,62.6100,37.3900
2022-10-18 00:00:00,1.515100,60.2400,39.7600
2022-10-19 00:00:00,1.606200,61.6300,38.3700
2022-10-20 00:00:00,1.814500,64.4700,35.5300
2022-10-21 00:00:00,1.779300,64.0200,35.9800
2022-10-22 00:00:00,1.805800,64.3600,35.6400
2022-10-23 00:00:00,1.730000,63.3700,36.6300
2022-10-24 00:00:00,1.635000,62.0500,37.9500
2022-10-25 00:00:00,1.503800,60.0600,39.9400
2022-10-26 00:00:00,1.656000,62.3500,37.6500
2022-10-27 00:00:00,1.008400,50.2100,49.7900
2022-10-28 00:00:00,1.119100,52.8100,47.1900
2022-10-29 00:00:00,1.389500,58.1500,41.8500
2022-10-30 00:00:00,1.451000,59.2000,40.8000
2022-10-31 00:00:00,1.386600,58.1000,41.9000
2022-11-01 00:00:00,1.498100,59.9700,40.0300
2022-11-02 00:00:00,1.749500,63.6300,36.3700
2022-11-03 00:00:00,1.871100,65.1700,34.8300
2022-11-04 00:00:00,2.032100,67.0200,32.9800
2022-11-05 00:00:00,2.029400,66.9900,33.0100
2022-11-06 00:00:00,1.885200,65.3400,34.6600
2022-11-07 00:00:00,2.036700,67.0700,32.9300
2022-11-08 00:00:00,2.413000,70.7000,29.3000
2022-11-09 00:00:00,2.355700,70.2000,29.8000
2022-11-10 00:00:00,2.199000,68.7400,31.2600
2022-11-11 00:00:00,1.748000,63.6100,36.3900
2022-11-12 00:00:00,1.614400,61.7500,38.2500
2022-11-13 00:00:00,1.811400,64.4300,35.5700
2022-11-14 00:00:00,2.123000,67.9800,32.0200
2022-11-15 00:00:00,1.820100,64.5400,35.4600
2022-11-16 00:00:00,1.361300,57.6500,42.3500
2022-11-17 00:00:00,1.069500,51.6800,48.3200
2022-11-18 00:00:00,1.508200,60.1300,39.8700
2022-11-19 00:00:00,1.573300,61.1400,38.8600
2022-11-20 00:00:00,1.731500,63.3900,36.6100
2022-11-21 00:00:00,0.635900,38.8700,61.1300
2022-11-22 00:00:00,1.540000,60.6300,39.3700
2022-11-23 00:00:00,1.434900,58.9300,41.0700
2022-11-24 00:00:00,1.714400,63.1600,36.8400
2022-11-25 00:00:00,1.691100,62.8400,37.1600
2022-11-26 00:00:00,1.815300,64.4800,35.5200
2022-11-27 00:00:00,1.256800,55.6900,44.3100
2022-11-28 00:00:00,1.361800,57.6600,42.3400
2022-11-29 00:00:00,1.520800,60.3300,39.6700
2022-11-30 00:00:00,1.514500,60.2300,39.7700
2022-12-01 00:00:00,1.267100,55.8900,44.1100
2022-12-02 00:00:00,1.432500,58.8900,41.1100
2022-12-03 00:00:00,1.566700,61.0400,38.9600
2022-12-04 00:00:00,1.379300,57.9700,42.0300
2022-12-05 00:00:00,1.626700,61.9300,38.0700
2022-12-06 00:00:00,0.815900,44.9300,55.0700
2022-12-07 00:00:00,0.996800,49.9200,50.0800
2022-12-08 00:00:00,1.111900,52.6500,47.3500
2022-12-09 00:00:00,1.564100,61.0000,39.0000
2022-12-10 00:00:00,1.686000,62.7700,37.2300
2022-12-11 00:00:00,1.736000,63.4500,36.5500
2022-12-12 00:00:00,1.691100,62.8400,37.1600
2022-12-13 00:00:00,1.782400,64.0600,35.9400
2022-12-14 00:00:00,2.645600,72.5700,27.4300
2022-12-15 00:00:00,2.739700,73.2600,26.7400
2022-12-16 00:00:00,2.287300,69.5800,30.4200
2022-12-17 00:00:00,2.484300,71.3000,28.7000
2022-12-18 00:00:00,2.481900,71.2800,28.7200
2022-12-19 00:00:00,2.255200,69.2800,30.7200
2022-12-20 00:00:00,2.619300,72.3700,27.6300
2022-12-21 00:00:00,2.212300,68.8700,31.1300
2022-12-22 00:00:00,2.079800,67.5300,32.4700
2022-12-23 00:00:00,1.912100,65.6600,34.3400
2022-12-24 00:00:00,2.019300,66.8800,33.1200
2022-12-25 00:00:00,2.219600,68.9400,31.0600
2022-12-26 00:00:00,2.221600,68.9600,31.0400
2022-12-27 00:00:00,2.087400,67.6100,32.3900
2022-12-28 00:00:00,2.381800,70.4300,29.5700
2022-12-29 00:00:00,2.647000,72.5800,27.4200
2022-12-30 00:00:00,2.541100,71.7600,28.2400
2022-12-31 00:00:00,2.599700,72.2200,27.7800
2023-01-01 00:00:00,2.428200,70.8300,29.1700
2023-01-02 00:00:00,2.338900,70.0500,29.9500
2023-01-03 00:00:00,2.629800,72.4500,27.5500
2023-01-04 00:00:00,1.992200,66.5800,33.4200
2023-01-05 00:00:00,1.546500,60.7300,39.2700
2023-01-06 00:00:00,1.696900,62.9200,37.0800
2023-01-07 00:00:00,1.644100,62.1800,37.8200
2023-01-08 00:00:00,1.757900,63.7400,36.2600
2023-01-09 00:00:00,1.776200,63.9800,36.0200
2023-01-10 00:00:00,1.701200,62.9800,37.0200
2023-01-11 00:00:00,1.981500,66.4600,33.5400
2023-01-12 00:00:00,1.886000,65.3500,34.6500
2023-01-13 00:00:00,2.006600,66.7400,33.2600
2023-01-14 00:00:00,1.682400,62.7200,37.2800
2023-01-15 00:00:00,1.684600,62.7500,37.2500
2023-01-16 00:00:00,1.520800,60.3300,39.6700
2023-01-17 00:00:00,1.514500,60.2300,39.7700
2023-01-18 00:00:00,1.424200,58.7500,41.2500
2023-01-19 00:00:00,1.348000,57.4100,42.5900
2023-01-20 00:00:00,1.662400,62.4400,37.5600
2023-01-21 00:00:00,1.773200,63.9400,36.0600
2023-01-22 00:00:00,1.562100,60.9700,39.0300
2023-01-23 00:00:00,1.812900,64.4500,35.5500
2023-01-24 00:00:00,1.924800,65.8100,34.1900
2023-01-25 00:00:00,1.319100,56.8800,43.1200
2023-01-26 00:00:00,1.666700,62.5000,37.5000
2023-01-27 00:00:00,1.680200,62.6900,37.3100
2023-01-28 00:00:00,2.043200,67.1400,32.8600
2023-01-29 00:00:00,1.924000,65.8000,34.2000
2023-01-30 00:00:00,2.168600,68.4400,31.5600
2023-01-31 00:00:00,1.558200,60.9100,39.0900
2023-02-01 00:00:00,1.763200,63.8100,36.1900
2023-02-02 00:00:00,1.947200,66.0700,33.9300
2023-02-03 00:00:00,1.768500,63.8800,36.1200
2023-02-04 00:00:00,1.502500,60.0400,39.9600
2023-02-05 00:00:00,1.702000,62.9900,37.0100
2023-02-06 00:00:00,1.978000,66.4200,33.5800
2023-02-07 00:00:00,1.992200,66.5800,33.4200
2023-02-08 00:00:00,2.106600,67.8100,32.1900
2023-02-09 00:00:00,2.206200,68.8100,31.1900
2023-02-10 00:00:00,2.285200,69.5600,30.4400
2023-02-11 00:00:00,1.815300,64.4800,35.5200
2023-02-12 00:00:00,2.009300,66.7700,33.2300
2023-02-13 00:00:00,2.045100,67.1600,32.8400
2023-02-14 00:00:00,2.379500,70.4100,29.5900
2023-02-15 00:00:00,2.703700,73.0000,27.0000
2023-02-16 00:00:00,2.029400,66.9900,33.0100
2023-02-17 00:00:00,2.625800,72.4200,27.5800
2023-02-18 00:00:00,1.985100,66.5000,33.5000
2023-02-19 00:00:00,2.579100,72.0600,27.9400
2023-02-20 00:00:00,2.575300,72.0300,27.9700
2023-02-21 00:00:00,2.479500,71.2600,28.7400
2023-02-22 00:00:00,2.447100,70.9900,29.0100
2023-02-23 00:00:00,1.515700,60.2500,39.7500
2023-02-24 00:00:00,1.219800,54.9500,45.0500
2023-02-25 00:00:00,0.795700,44.3100,55.6900
2023-02-26 00:00:00,1.582000,61.2700,38.7300
2023-02-27 00:00:00,1.031700,50.7800,49.2200
2023-02-28 00:00:00,0.707400,41.4300,58.5700
2023-03-01 00:00:00,1.473400,59.5700,40.4300
2023-03-02 00:00:00,1.442000,59.0500,40.9500
2023-03-03 00:00:00,0.591600,37.1700,62.8300
2023-03-04 00:00:00,0.473400,32.1300,67.8700
2023-03-05 00:00:00,0.487700,32.7800,67.2200
2023-03-06 00:00:00,0.989700,49.7400,50.2600
2023-03-07 00:00:00,0.926800,48.1000,51.9000
2023-03-08 00:00:00,0.991200,49.7800,50.2200
2023-03-09 00:00:00,1.425400,58.7700,41.2300
2023-03-10 00:00:00,1.557500,60.9000,39.1000
2023-03-11 00:00:00,1.863700,65.0800,34.9200
2023-03-12 00:00:00,1.503100,60.0500,39.9500
2023-03-13 00:00:00,1.489400,59.8300,40.1700
2023-03-14 00:00:00,1.624000,61.8900,38.1100
2023-03-15 00:00:00,1.109700,52.6000,47.4000
2023-03-16 00:00:00,1.567400,61.0500,38.9500
2023-03-17 00:00:00,1.673100,62.5900,37.4100
2023-03-18 00:00:00,1.775500,63.9700,36.0300
2023-03-19 00:00:00,1.572000,61.1200,38.8800
2023-03-20 00:00:00,1.708600,63.0800,36.9200
2023-03-21 00:00:00,1.897700,65.4900,34.5100
2023-03-22 00:00:00,1.826500,64.6200,35.3800
2023-03-23 00:00:00,1.634400,62.0400,37.9600
2023-03-24 00:00:00,1.999400,66.6600,33.3400
2023-03-25 00:00:00,1.990400,66.5600,33.4400
2023-03-26 00:00:00,1.787800,64.1300,35.8700
2023-03-27 00:00:00,2.035800,67.0600,32.9400
2023-03-28 00:00:00,1.846600,64.8700,35.1300
2023-03-29 00:00:00,1.881000,65.2900,34.7100
2023-03-30 00:00:00,1.681000,62.7000,37.3000
2023-03-31 00:00:00,1.626100,61.9200,38.0800
2023-04-01 00:00:00,1.743500,63.5500,36.4500
2023-04-02 00:00:00,1.777800,64.0000,36.0000
2023-04-03 00:00:00,1.901100,65.5300,34.4700
2023-04-04 00:00:00,2.409500,70.6700,29.3300
2023-04-05 00:00:00,2.640300,72.5300,27.4700
2023-04-06 00:00:00,1.993100,66.5900,33.4100
2023-04-07 00:00:00,2.429400,70.8400,29.1600
2023-04-08 00:00:00,2.688700,72.8900,27.1100
2023-04-09 00:00:00,2.091200,67.6500,32.3500
2023-04-10 00:00:00,1.947200,66.0700,33.9300
2023-04-11 00:00:00,2.490400,71.3500,28.6500
2023-04-12 00:00:00,2.296000,69.6600,30.3400
2023-04-13 00:00:00,0.975900,49.3900,50.6100
2023-04-14 00:00:00,1.059700,51.4500,48.5500
2023-04-15 00:00:00,1.796400,64.2400,35.7600
2023-04-16 00:00:00,1.809000,64.4000,35.6000
2023-04-17 00:00:00,1.895200,65.4600,34.5400
2023-04-18 00:00:00,1.947200,66.0700,33.9300
2023-04-19 00:00:00,2.506300,71.4800,28.5200
2023-04-20 00:00:00,2.511200,71.5200,28.4800
2023-04-21 00:00:00,2.673800,72.7800,27.2200
2023-04-22 00:00:00,2.328900,69.9600,30.0400
2023-04-23 00:00:00,1.639200,62.1100,37.8900
2023-04-24 00:00:00,2.025700,66.9500,33.0500
2023-04-25 00:00:00,2.004800,66.7200,33.2800
2023-04-26 00:00:00,2.279800,69.5100,30.4900
2023-04-27 00:00:00,2.041400,67.1200,32.8800
2023-04-28 00:00:00,1.687400,62.7900,37.2100
2023-04-29 00:00:00,1.729300,63.3600,36.6400
2023-04-30 00:00:00,2.017500,66.8600,33.1400
2023-05-01 00:00:00,1.937700,65.9600,34.0400
2023-05-02 00:00:00,1.781600,64.0500,35.9500
2023-05-03 00:00:00,2.039500,67.1000,32.9000
2023-05-04 00:00:00,2.168600,68.4400,31.5600
2023-05-05 00:00:00,2.408300,70.6600,29.3400
2023-05-06 00:00:00,1.956000,66.1700,33.8300
2023-05-07 00:00:00,2.237300,69.1100,30.8900
2023-05-08 00:00:00,2.423500,70.7900,29.2100
2023-05-09 00:00:00,1.963000,66.2500,33.7500
2023-05-10 00:00:00,2.308000,69.7700,30.2300
2023-05-11 00:00:00,1.942900,66.0200,33.9800
2023-05-12 00:00:00,2.235200,69.0900,30.9100
2023-05-13 00:00:00,2.491600,71.3600,28.6400
2023-05-14 00:00:00,2.118200,67.9300,32.0700
2023-05-15 00:00:00,1.841700,64.8100,35.1900
2023-05-16 00:00:00,1.930000,65.8700,34.1300
2023-05-17 00:00:00,2.134800,68.1000,31.9000
2023-05-18 00:00:00,2.310200,69.7900,30.2100
2023-05-19 00:00:00,2.356800,70.2100,29.7900
2023-05-20 00:00:00,2.237300,69.1100,30.8900
2023-05-21 00:00:00,2.360200,70.2400,29.7600
2023-05-22 00:00:00,2.038600,67.0900,32.9100
2023-05-23 00:00:00,1.873600,65.2000,34.8000
2023-05-24 00:00:00,2.089300,67.6300,32.3700
2023-05-25 00:00:00,2.058100,67.3000,32.7000
2023-05-26 00:00:00,2.517400,71.5700,28.4300
2023-05-27 00:00:00,2.266900,69.3900,30.6100
2023-05-28 00:00:00,2.063700,67.3600,32.6400
2023-05-29 00:00:00,1.932600,65.9000,34.1000
2023-05-30 00:00:00,2.070300,67.4300,32.5700
2023-05-31 00:00:00,1.753300,63.6800,36.3200
2023-06-01 00:00:00,2.017500,66.8600,33.1400
2023-06-02 00:00:00,2.215400,68.9000,31.1000
2023-06-03 00:00:00,2.287300,69.5800,30.4200
2023-06-04 00:00:00,2.273300,69.4500,30.5500
