time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-20 23:00:00,1056822.35,6122146.0000,2.557859,3.162272,2.878528,0.554102
2025-05-21 00:00:00,1059748.08,6115813.0000,2.543305,3.188259,2.925926,5.920386
2025-05-21 01:00:00,1060969.85,6165920.0000,2.539169,3.254620,2.958904,4.129746
2025-05-21 02:00:00,1054703.37,6155976.0000,2.586070,3.277207,2.910429,0.677680
2025-05-21 03:00:00,1068582.55,6169289.0000,2.645000,3.215726,2.845224,0.563201
2025-05-21 04:00:00,1084391.31,6219980.0000,2.620510,3.176587,2.812649,1.185321
2025-05-21 05:00:00,1091371.17,6240544.0000,2.625858,3.207585,2.831138,1.340394
2025-05-21 06:00:00,1113995.27,6315882.0000,2.620113,3.240000,2.891304,0.486804
2025-05-21 07:00:00,1126415.50,6418078.0000,2.608022,3.242000,2.920828,1.284482
2025-05-21 08:00:00,1130467.78,6516040.0000,2.614054,3.242972,2.867310,0.925842
2025-05-21 09:00:00,1120133.99,6527207.0000,2.630961,3.235412,2.896341,0.114943
2025-05-21 10:00:00,1114522.07,6561802.0000,2.635942,3.323045,2.981297,0.608287
2025-05-21 11:00:00,1116967.11,6561132.0000,2.683150,3.283673,2.929803,0.141317
2025-05-21 12:00:00,1123272.41,6602907.0000,2.738947,3.277890,2.917073,0.224294
2025-05-21 13:00:00,1169715.41,6917709.0000,2.944547,3.296748,2.964198,0.374413
2025-05-21 14:00:00,1189721.91,7055821.0000,2.838952,3.369610,2.957108,0.517283
2025-05-21 15:00:00,1204165.06,7080025.0000,2.935875,3.357143,2.933171,0.627071
2025-05-21 16:00:00,1221954.29,7106038.0000,2.958746,3.348269,2.881295,0.655943
2025-05-21 17:00:00,1210857.65,6963741.0000,2.919221,3.471816,3.060150,0.910063
2025-05-21 18:00:00,1143727.36,6841293.0000,2.691682,3.440162,2.928571,2.706079
2025-05-21 19:00:00,1154831.36,6841418.0000,2.895224,3.397590,2.856481,2.025541
2025-05-21 20:00:00,1188874.45,6942933.0000,2.857739,3.333992,2.739374,2.707547
2025-05-21 21:00:00,1157325.82,6848487.0000,2.840429,3.256461,2.788439,3.420357
2025-05-21 22:00:00,1152500.79,6880191.0000,2.909986,3.342105,2.945848,0.315184
2025-05-21 23:00:00,1169565.40,6826390.0000,2.871449,3.246548,2.747153,1.145204
2025-05-22 00:00:00,1164799.90,6731391.0000,2.919850,3.376782,2.929341,0.692912
2025-05-22 01:00:00,1193113.63,6781752.0000,2.819767,3.493902,2.945882,1.529857
2025-05-22 02:00:00,1237805.44,6993159.0000,2.624151,3.464646,2.937720,0.505956
2025-05-22 03:00:00,1243225.22,6997384.0000,2.624521,3.468938,2.934349,2.348047
2025-05-22 04:00:00,1244493.76,6914659.0000,2.588948,3.472837,2.957346,1.133308
2025-05-22 05:00:00,1225715.31,6809455.0000,2.628790,3.506122,3.066015,0.472797
2025-05-22 06:00:00,1170917.26,6591518.0000,2.623253,3.647679,3.116770,0.456094
2025-05-22 07:00:00,1123223.97,6340940.0000,2.676704,3.637712,3.046626,1.324476
2025-05-22 08:00:00,1154522.18,6459990.0000,2.757950,3.742424,3.074074,1.195700
2025-05-22 09:00:00,1156204.03,6457076.0000,2.601955,3.725108,3.240979,0.447149
2025-05-22 10:00:00,1182129.77,6573596.0000,2.463088,3.670236,3.207908,0.855376
2025-05-22 11:00:00,1152435.35,6444667.0000,2.286005,3.534447,3.156566,0.936346
2025-05-22 12:00:00,1155947.50,6470459.0000,2.283229,3.501044,2.981752,1.806191
2025-05-22 13:00:00,1163190.69,6556881.0000,2.177956,3.624464,3.078652,0.763083
2025-05-22 14:00:00,1129166.05,6465227.0000,2.276439,3.746137,3.244156,0.174642
2025-05-22 15:00:00,1160505.28,6520112.0000,2.279525,3.650862,3.093168,0.325968
2025-05-22 16:00:00,1165874.43,6553032.0000,2.202853,3.649351,3.152971,1.014024
2025-05-22 17:00:00,1138395.18,6416481.0000,2.201335,3.689278,3.166667,1.603789
2025-05-22 18:00:00,1144553.26,6404170.0000,2.233453,3.699561,3.137975,2.025306
2025-05-22 19:00:00,1146301.50,6431477.0000,2.348149,3.767184,3.228682,0.458157
2025-05-22 20:00:00,1107778.00,6292763.0000,2.470503,3.864560,3.298820,0.770241
2025-05-22 21:00:00,1096031.31,6220382.0000,2.519200,3.709172,3.190850,1.181864
2025-05-22 22:00:00,1095995.62,6265104.0000,2.480945,3.715247,3.126289,5.388387
2025-05-22 23:00:00,1105787.12,6295606.0000,2.447417,3.763761,3.201058,4.537205
2025-05-23 00:00:00,1112731.67,6268022.0000,2.472895,3.907143,3.269542,0.568286
2025-05-23 01:00:00,1120047.00,6267049.0000,2.504167,3.786047,3.252362,1.255938
2025-05-23 02:00:00,1145999.27,6338141.0000,2.472776,3.902381,3.345254,0.653927
2025-05-23 03:00:00,1157581.19,6370487.0000,2.597141,3.893617,3.299320,1.055845
2025-05-23 04:00:00,1160194.51,6338129.0000,2.596117,3.973621,3.410042,0.348253
2025-05-23 05:00:00,1130193.68,6244854.0000,2.533956,4.007246,3.395543,0.341973
2025-05-23 06:00:00,1152175.01,6357880.0000,2.358476,3.978208,3.389972,1.526806
2025-05-23 07:00:00,1075177.94,6047120.0000,2.303500,3.868545,3.305593,0.329540
2025-05-23 08:00:00,1083519.11,6087528.0000,2.328250,3.952153,3.351724,0.317978
2025-05-23 09:00:00,1100205.38,6083188.0000,2.312743,3.927400,3.376712,0.561951
2025-05-23 10:00:00,1151893.30,6302420.0000,2.304136,3.943662,3.372951,4.731857
2025-05-23 11:00:00,1136955.85,6270784.0000,2.287455,3.950588,3.464336,0.395762
2025-05-23 12:00:00,1073424.03,6233589.0000,2.183734,3.954976,3.414226,0.761534
2025-05-23 13:00:00,1041554.17,6074619.0000,2.590488,3.934118,3.415621,1.329178
2025-05-23 14:00:00,1059299.13,6030738.0000,2.643679,3.881395,3.266487,1.356244
2025-05-23 15:00:00,1064708.37,6071421.0000,2.711001,3.875000,3.303112,0.542051
2025-05-23 16:00:00,1054514.24,6165709.0000,2.702787,4.038186,3.444909,0.919815
2025-05-23 17:00:00,1079270.85,6253380.0000,2.665852,3.896552,3.266225,0.934898
2025-05-23 18:00:00,1071751.35,6210891.0000,2.653192,3.934884,3.422069,0.621616
2025-05-23 19:00:00,1059382.13,6225800.0000,2.668084,3.948718,3.394521,0.304149
2025-05-23 20:00:00,1050660.20,6194200.0000,2.669271,3.974239,3.394521,0.654272
2025-05-23 21:00:00,1040350.92,6192565.0000,2.636780,3.944056,3.375342,1.637628
2025-05-23 22:00:00,1039890.61,6215303.0000,2.510091,3.939252,3.344262,0.807869
2025-05-23 23:00:00,1032873.02,6216757.0000,2.493794,3.750562,3.278976,1.702936
2025-05-24 00:00:00,1030157.84,6336596.0000,2.331931,3.803695,3.314404,0.780042
2025-05-24 01:00:00,1035790.91,6383437.0000,2.281956,3.718182,3.247945,1.329946
2025-05-24 02:00:00,1038029.93,6355415.0000,2.289223,3.727689,3.263448,0.964469
2025-05-24 03:00:00,1042453.84,6302623.0000,2.253397,3.693364,3.198910,1.424896
2025-05-24 04:00:00,1043483.33,6297045.0000,2.285848,3.754630,3.210095,1.408355
2025-05-24 05:00:00,1046899.78,6299036.0000,2.304698,3.768519,3.162634,0.759305
2025-05-24 06:00:00,1009021.01,6172510.0000,2.223297,3.705479,3.179245,0.516213
2025-05-24 07:00:00,1036135.45,6371937.0000,2.235510,3.466231,3.024580,1.165194
2025-05-24 08:00:00,1032511.45,6316233.0000,2.221102,3.494481,2.962868,0.690165
2025-05-24 09:00:00,1023376.57,6272996.0000,2.136920,3.535556,3.065703,1.199035
2025-05-24 10:00:00,1021542.58,6264058.0000,2.185111,3.563474,2.992278,0.890834
2025-05-24 11:00:00,1036221.30,6272526.0000,2.213331,3.518681,2.961783,0.281560
2025-05-24 12:00:00,1028089.35,6259677.0000,2.220270,3.568889,3.079948,0.953270
2025-05-24 13:00:00,1043554.02,6328789.0000,2.183253,3.557778,3.073491,1.214877
2025-05-24 14:00:00,1041803.48,6349363.0000,2.195026,3.697674,3.134667,0.314767
2025-05-24 15:00:00,1048440.35,6345723.0000,2.134289,3.707260,3.226158,0.518274
2025-05-24 16:00:00,1038851.83,6298362.0000,2.185703,3.765957,3.268493,0.155847
2025-05-24 17:00:00,1048902.17,6340076.0000,2.178164,3.775943,3.253388,3.117458
2025-05-24 18:00:00,1062409.90,6420559.0000,2.178276,3.792941,3.319672,0.625986
2025-05-24 19:00:00,1056246.30,6418219.0000,2.168295,3.746512,3.248656,0.861819
2025-05-24 20:00:00,1060420.49,6415127.0000,2.172181,3.745327,3.216578,0.974848
2025-05-24 21:00:00,1058650.88,6385493.0000,2.171719,3.782506,3.158520,2.397180
2025-05-24 22:00:00,1056251.95,6394164.0000,2.167041,3.672854,3.148344,0.483653
2025-05-24 23:00:00,1051265.79,6396117.0000,2.169235,3.605505,3.071615,2.317034
2025-05-25 00:00:00,1060092.85,6427532.0000,2.169224,3.524887,2.994872,0.128029
2025-05-25 01:00:00,1023078.12,6350578.0000,2.122243,3.531818,3.105960,1.282501
2025-05-25 02:00:00,1038065.15,6413352.0000,2.142170,3.549654,3.093583,1.855709
2025-05-25 03:00:00,1044627.97,6446729.0000,2.156785,3.558891,3.009174,1.120701
2025-05-25 04:00:00,1060268.73,6459539.0000,2.223978,3.488636,2.939511,7.816394
2025-05-25 05:00:00,1055773.62,6440393.0000,2.240382,3.427928,2.940722,0.461312
2025-05-25 06:00:00,1057152.37,6440553.0000,2.302414,3.476082,3.056225,0.731660
2025-05-25 07:00:00,1041864.04,6411471.0000,2.276721,3.471526,3.080863,4.805141
2025-05-25 08:00:00,1053711.43,6524125.0000,2.343780,3.446712,3.027851,0.329403
2025-05-25 09:00:00,1066864.11,6703030.0000,2.413553,3.597727,3.240268,1.342919
2025-05-25 10:00:00,1045322.31,6586367.0000,2.252341,3.640271,3.317568,2.980223
2025-05-25 11:00:00,1042198.51,6593272.0000,2.254753,3.715596,3.378415,0.929978
2025-05-25 12:00:00,1059576.18,6692201.0000,2.283876,3.869668,3.492308,0.510226
2025-05-25 13:00:00,1047130.56,6585159.0000,2.238693,3.909953,3.521678,2.156583
2025-05-25 14:00:00,1046430.71,6595013.0000,2.255976,3.933962,3.480055,1.407513
2025-05-25 15:00:00,1043473.43,6638294.0000,2.280353,3.948235,3.482853,1.544245
2025-05-25 16:00:00,1037381.29,6642216.0000,2.231455,3.941315,3.553221,2.117090
2025-05-25 17:00:00,1038004.73,6660708.0000,2.254334,3.957845,3.594101,0.798785
2025-05-25 18:00:00,1044382.69,6689615.0000,2.259456,4.002358,3.489101,2.344878
2025-05-25 19:00:00,1047364.72,6689007.0000,2.245073,3.990610,3.489796,7.326687
2025-05-25 20:00:00,1055251.41,6706396.0000,2.223118,3.855204,3.378129,0.733781
2025-05-25 21:00:00,1052939.44,6696810.0000,2.218111,3.910550,3.431242,1.440904
2025-05-25 22:00:00,1047678.23,6707287.0000,2.274737,4.018735,3.516304,0.159992
2025-05-25 23:00:00,1076495.82,6672090.0000,2.346707,3.913043,3.446358,0.292408
2025-05-26 00:00:00,1075542.50,6671686.0000,2.319940,3.990783,3.542282,1.525622
2025-05-26 01:00:00,1088773.54,6694789.0000,2.371709,4.051282,3.566802,1.402171
2025-05-26 02:00:00,1079092.98,6657780.0000,2.408316,4.106132,3.571235,1.122763
2025-05-26 03:00:00,1078758.43,6672595.0000,2.448310,4.210024,3.579592,0.220010
2025-05-26 04:00:00,1087554.49,6677849.0000,2.465016,4.131765,3.486056,1.955210
2025-05-26 05:00:00,1086684.26,6665139.0000,2.474366,4.214797,3.581867,2.354975
2025-05-26 06:00:00,1054492.17,6473103.0000,2.347824,4.153302,3.559299,2.608700
2025-05-26 07:00:00,1059365.51,6476131.0000,2.336190,4.169048,3.594262,1.389720
2025-05-26 08:00:00,1072547.66,6539526.0000,2.397381,4.211538,3.659722,3.303507
2025-05-26 09:00:00,1062442.90,6544554.0000,2.369465,4.191388,3.623790,1.006163
2025-05-26 10:00:00,1058603.52,6550359.0000,2.361909,4.237288,3.533967,0.877348
2025-05-26 11:00:00,1064278.23,6665904.0000,2.430957,4.150358,3.446072,0.659933
2025-05-26 12:00:00,1081125.41,6818983.0000,2.512852,4.121429,3.405836,1.271527
2025-05-26 13:00:00,1088670.13,6859493.0000,2.563059,4.044393,3.284981,0.817591
2025-05-26 14:00:00,1071637.77,6822242.0000,2.536196,4.030303,3.403974,0.820576
2025-05-26 15:00:00,1076240.43,6864216.0000,2.543202,3.724289,3.227913,1.786310
2025-05-26 16:00:00,1084451.49,6825601.0000,2.547290,3.587002,3.146402,3.533905
2025-05-26 17:00:00,1072070.16,6851602.0000,2.556735,3.766376,3.292683,1.021138
2025-05-26 18:00:00,1061155.26,6838923.0000,2.519528,3.697624,3.166458,0.272494
2025-05-26 19:00:00,1069674.50,6860846.0000,2.501484,3.757112,3.210127,2.142563
2025-05-26 20:00:00,1055479.60,6773276.0000,2.522847,3.771930,3.204545,3.349999
2025-05-26 21:00:00,1062178.04,6772367.0000,2.501379,3.780220,3.191195,0.792693
2025-05-26 22:00:00,1058686.17,6767795.0000,2.502623,3.786813,3.213384,1.229220
2025-05-26 23:00:00,1063117.25,6816602.0000,2.499716,3.670213,3.116564,0.534106
2025-05-27 00:00:00,1075670.97,6872355.0000,2.485188,3.604211,3.060606,1.521673
2025-05-27 01:00:00,1063657.23,6859207.0000,2.487855,3.658849,3.116564,0.728448
2025-05-27 02:00:00,1038804.59,6741107.0000,2.524734,3.526096,3.061425,4.293305
2025-05-27 03:00:00,1053139.25,6737073.0000,2.525702,3.441296,2.992832,2.972505
2025-05-27 04:00:00,1063875.27,6763782.0000,2.503256,3.570539,3.097205,1.538159
2025-05-27 05:00:00,1064150.92,6768539.0000,2.516064,3.587500,3.093560,1.286245
2025-05-27 06:00:00,1067879.44,6756165.0000,2.524953,3.544513,3.071429,3.583809
2025-05-27 07:00:00,1093252.27,6842663.0000,2.487838,3.663883,3.193069,2.569888
2025-05-27 08:00:00,1103833.00,6845476.0000,2.479904,3.692632,3.264151,2.538526
2025-05-27 09:00:00,1102751.83,6826570.0000,2.468885,3.773504,3.279040,0.398893
2025-05-27 10:00:00,1093113.03,6773115.0000,2.518162,3.873638,3.276382,0.103586
2025-05-27 11:00:00,1097381.60,6820271.0000,2.516212,3.875546,3.312183,0.927016
2025-05-27 12:00:00,1094582.98,6855068.0000,2.540155,3.957778,3.344430,0.712898
2025-05-27 13:00:00,1097230.56,6821028.0000,2.586983,3.866521,3.282636,5.808626
2025-05-27 14:00:00,1092159.14,6814070.0000,2.548393,3.798283,3.248756,2.848858
2025-05-27 15:00:00,1077501.62,6772906.0000,2.510241,3.957778,3.345711,1.617980
2025-05-27 16:00:00,1082655.52,6748267.0000,2.531717,3.815618,3.222778,1.360140
2025-05-27 17:00:00,1082995.25,6687264.0000,2.552075,3.877193,3.253485,0.395025
2025-05-27 18:00:00,1086477.73,6677798.0000,2.569240,3.885965,3.191011,1.922803
2025-05-27 19:00:00,1083694.01,6683281.0000,2.345830,3.951111,3.335917,0.118943
2025-05-27 20:00:00,1073485.33,6620177.0000,2.339998,3.977578,3.334630,2.862453
2025-05-27 21:00:00,1086730.30,6669910.0000,2.477778,3.966518,3.242079,0.198051
2025-05-27 22:00:00,1085936.58,6692543.0000,2.280318,3.902870,3.237975,1.106466
2025-05-27 23:00:00,1084618.60,6674576.0000,2.300538,3.984199,3.301546,0.713182
2025-05-28 00:00:00,1077087.70,6642539.0000,2.311179,4.054920,3.337662,2.872033
2025-05-28 01:00:00,1108755.09,6705504.0000,2.152121,3.813449,3.263091,1.784846
2025-05-28 02:00:00,1071602.43,6551739.0000,2.251381,3.819565,3.287001,0.942038
2025-05-28 03:00:00,1039964.03,6451790.0000,2.262490,3.984163,3.408245,0.925218
2025-05-28 04:00:00,1045685.70,6475235.0000,2.245894,4.038902,3.461538,0.310216
2025-05-28 05:00:00,1030405.89,6423176.0000,2.263295,4.155294,3.547586,0.330859
2025-05-28 06:00:00,1024501.99,6417979.0000,2.274964,4.164319,3.526027,0.845674
2025-05-28 07:00:00,1013678.23,6414873.0000,2.286484,4.161972,3.458108,1.696304
2025-05-28 08:00:00,1017854.55,6423011.0000,2.311771,4.208531,3.459677,0.545549
2025-05-28 09:00:00,1015388.25,6386893.0000,2.325456,4.276029,3.566482,2.733835
2025-05-28 10:00:00,1009348.62,6416303.0000,2.320798,4.283293,3.548343,1.222992
2025-05-28 11:00:00,1007247.69,6377811.0000,2.316954,4.348894,3.544952,0.287302
2025-05-28 12:00:00,1010870.98,6363282.0000,2.315840,4.219858,3.573388,0.309171
2025-05-28 13:00:00,1126651.72,6793197.0000,2.534862,4.207459,3.405476,0.454606
2025-05-28 14:00:00,1170943.86,6975717.0000,2.105910,3.719078,2.921525,0.589982
2025-05-28 15:00:00,1127935.99,6743774.0000,2.134651,3.587269,2.864595,0.907896
2025-05-28 16:00:00,1066719.05,6631184.0000,2.182479,3.791209,3.116931,0.761233
2025-05-28 17:00:00,1061702.10,6595652.0000,2.134795,3.714912,3.085262,0.679764
2025-05-28 18:00:00,1077478.54,6598558.0000,2.120304,3.728051,3.146135,1.229089
2025-05-28 19:00:00,1143590.63,6862062.0000,1.879541,3.445344,2.846756,2.494987
2025-05-28 20:00:00,1236093.09,7391575.0000,1.730393,3.428279,2.865450,0.298552
2025-05-28 21:00:00,1358633.09,7812277.0000,1.754449,3.123340,2.531027,1.266411
2025-05-28 22:00:00,1364011.62,7940218.0000,1.903977,3.379921,2.764009,0.563880
2025-05-28 23:00:00,1310116.75,7710388.0000,1.929102,3.401222,2.781354,1.311806
2025-05-29 00:00:00,1254766.02,7337813.0000,1.793347,3.269685,2.753829,0.262828
2025-05-29 01:00:00,1235774.67,7108690.0000,1.682348,3.077652,2.713976,0.696909
2025-05-29 02:00:00,1268810.72,7244965.0000,1.589383,3.125693,2.682723,0.266987
2025-05-29 03:00:00,1236661.23,7060984.0000,1.693062,3.003650,2.616034,0.865546
2025-05-29 04:00:00,1176040.56,6801854.0000,1.717372,3.062030,2.621767,0.598242
2025-05-29 05:00:00,1157288.31,6737822.0000,1.620513,2.988679,2.528342,2.209541
2025-05-29 06:00:00,1654174.89,9202130.0000,1.341356,2.491499,2.171233,1.130151
2025-05-29 07:00:00,2947567.93,16006025.0000,1.245206,2.035147,1.743473,1.041136
2025-05-29 08:00:00,2341909.87,13075280.0000,1.398807,2.425175,2.052706,1.824762
2025-05-29 09:00:00,2252827.89,12514320.0000,1.227338,2.327824,2.080669,1.582869
2025-05-29 10:00:00,2061805.74,11634858.0000,1.301497,2.365747,2.029083,0.952690
2025-05-29 11:00:00,2096211.83,11834981.0000,1.296602,2.178977,2.039352,0.805007
2025-05-29 12:00:00,2133927.85,11931383.0000,1.274287,2.067039,1.932229,0.902121
2025-05-29 13:00:00,2088128.90,11577561.0000,1.253236,1.820513,1.699422,1.703486
2025-05-29 14:00:00,1821899.89,10412491.0000,1.312750,2.024465,1.929855,0.686200
2025-05-29 15:00:00,1796673.31,10273202.0000,1.384694,2.095315,1.953971,1.467263
2025-05-29 16:00:00,1748526.24,10058395.0000,1.386338,1.961300,1.863278,2.663408
2025-05-29 17:00:00,1747354.66,10065407.0000,1.391870,1.921093,1.854293,0.858043
2025-05-29 18:00:00,1757968.18,10037346.0000,1.392326,1.920245,1.818891,0.686338
2025-05-29 19:00:00,1694072.49,9808393.0000,1.354749,2.000000,1.950504,0.629876
2025-05-29 20:00:00,1652052.62,9599752.0000,1.421338,2.053963,1.869281,0.835622
2025-05-29 21:00:00,1709791.26,9863756.0000,1.459834,2.011628,1.828255,0.806191
2025-05-29 22:00:00,1701887.65,9818836.0000,1.457402,2.033389,1.879359,0.991758
2025-05-29 23:00:00,1654498.77,9601764.0000,1.422770,2.038917,1.903164,2.094472
2025-05-30 00:00:00,1485916.93,8887998.0000,1.435377,1.909879,1.818275,0.935171
2025-05-30 01:00:00,1227856.12,7649113.0000,1.488028,2.016544,1.801959,0.914274
2025-05-30 02:00:00,1176845.97,7193435.0000,1.468127,1.876565,1.658947,1.502924
2025-05-30 03:00:00,1151751.14,7131586.0000,1.532432,1.857664,1.659375,0.356336
2025-05-30 04:00:00,1147384.82,7133736.0000,1.571807,1.854015,1.618219,1.193346
2025-05-30 05:00:00,1138144.49,7112514.0000,1.559419,1.876384,1.687104,0.588776
2025-05-30 06:00:00,1129224.86,7100957.0000,1.591481,1.946768,1.757081,1.614147
2025-05-30 07:00:00,1241665.28,7896677.0000,1.634170,1.968750,1.683716,1.545754
2025-05-30 08:00:00,1285988.60,8035922.0000,1.407231,1.885305,1.553711,0.450644
2025-05-30 09:00:00,1284091.94,8072630.0000,1.365798,1.945554,1.624381,0.643643
2025-05-30 10:00:00,1317442.21,8031881.0000,1.308737,1.912186,1.598448,1.643253
2025-05-30 11:00:00,1336244.18,8033456.0000,1.460780,1.912568,1.586641,0.107388
2025-05-30 12:00:00,1321196.37,7838602.0000,1.469177,1.885455,1.581959,1.049293
2025-05-30 13:00:00,1304737.44,7778942.0000,1.467561,1.908752,1.555122,0.373035
2025-05-30 14:00:00,1261970.54,7546925.0000,1.531061,1.898876,1.630832,1.768051
2025-05-30 15:00:00,1278636.77,7439420.0000,1.531736,1.811252,1.617234,0.713870
2025-05-30 16:00:00,1281756.91,7452335.0000,1.569483,1.821691,1.555665,1.017292
2025-05-30 17:00:00,1291795.53,7547298.0000,1.650552,1.763964,1.511111,1.723357
2025-05-30 18:00:00,1323554.43,7727346.0000,1.692984,1.780142,1.569098,0.766730
2025-05-30 19:00:00,1328096.29,7688485.0000,1.655577,1.725217,1.569511,5.122234
2025-05-30 20:00:00,1369976.60,7886573.0000,1.684977,1.775832,1.630964,1.832526
2025-05-30 21:00:00,1350514.63,7837780.0000,1.670340,1.837790,1.689552,0.549474
2025-05-30 22:00:00,1343905.00,7825276.0000,1.690784,1.833631,1.636098,0.692660
2025-05-30 23:00:00,1303564.18,7766390.0000,1.719247,1.849341,1.658084,0.416832
2025-05-31 00:00:00,1172319.33,7414921.0000,1.628853,1.881783,1.699892,1.346962
2025-05-31 01:00:00,1102321.37,7210370.0000,1.535694,1.799235,1.609257,0.640079
2025-05-31 02:00:00,1046992.71,6789836.0000,1.584959,1.742481,1.544586,1.301059
2025-05-31 03:00:00,1026585.71,6714538.0000,1.498479,1.641905,1.592432,0.816729
2025-05-31 04:00:00,1039685.10,6781587.0000,1.435163,1.658444,1.624321,0.942432
2025-05-31 05:00:00,1044385.11,6808691.0000,1.416493,1.645283,1.628261,0.823543
2025-05-31 06:00:00,1020518.06,6702351.0000,1.352702,1.634328,1.594249,1.703993
2025-05-31 07:00:00,1034382.64,6737439.0000,1.347587,1.628731,1.606417,0.631401
2025-05-31 08:00:00,1020066.76,6700386.0000,1.311386,1.646617,1.669222,0.381026
2025-05-31 09:00:00,960006.88,6501010.0000,1.210879,1.656075,1.653930,2.602419
2025-05-31 10:00:00,939591.32,6407594.0000,1.202399,1.664815,1.629709,1.051465
2025-05-31 11:00:00,931988.16,6308808.0000,1.224458,1.726257,1.721366,4.233097
2025-05-31 12:00:00,922828.99,6207723.0000,1.313023,1.739372,1.677730,0.492300
2025-05-31 13:00:00,918787.74,6146785.0000,1.247034,1.857411,1.814286,2.305524
2025-05-31 14:00:00,910620.54,6101719.0000,1.262157,1.795620,1.749733,1.006116
2025-05-31 15:00:00,907316.11,5999864.0000,1.248581,1.801457,1.771612,1.333698
2025-05-31 16:00:00,894185.12,6047512.0000,1.246065,1.910985,1.893333,0.314867
2025-05-31 17:00:00,916216.91,6083816.0000,1.241662,1.960152,1.815090,1.495221
2025-05-31 18:00:00,903874.71,6047517.0000,1.260629,1.966165,1.778356,1.797554
2025-05-31 19:00:00,909334.23,6083317.0000,1.233910,1.964486,1.853191,1.566634
2025-05-31 20:00:00,892981.35,5963786.0000,1.231425,1.944751,1.878723,0.167777
2025-05-31 21:00:00,898598.47,5938762.0000,1.216295,1.985158,1.932973,1.252832
2025-05-31 22:00:00,906475.04,5953468.0000,1.221719,2.009311,1.937500,1.035544
2025-05-31 23:00:00,903534.99,5968655.0000,1.220266,2.031776,1.915868,0.748733
2025-06-01 00:00:00,905637.01,6008713.0000,1.175006,2.159136,2.017680,0.430359
2025-06-01 01:00:00,894708.49,5944117.0000,1.173850,2.188119,2.027778,2.858350
2025-06-01 02:00:00,898012.07,5988344.0000,1.141092,2.217822,2.051225,2.352404
2025-06-01 03:00:00,907870.13,6015572.0000,1.159797,2.218504,2.052164,2.672785
2025-06-01 04:00:00,907031.45,6022792.0000,1.161490,2.282306,2.096990,1.124456
2025-06-01 05:00:00,925959.17,5991712.0000,1.190081,2.350806,2.119235,0.945483
2025-06-01 06:00:00,935085.98,6009550.0000,1.233510,2.276803,2.020386,0.521587
2025-06-01 07:00:00,916818.22,5996195.0000,1.211505,2.292731,2.201149,0.167264
2025-06-01 08:00:00,923356.81,6068727.0000,1.217360,2.285714,2.189931,0.371462
2025-06-01 09:00:00,923573.44,6092575.0000,1.216012,2.303327,2.198857,4.424481
2025-06-01 10:00:00,883437.09,5965139.0000,1.225115,2.386774,2.261682,0.957870
2025-06-01 11:00:00,891020.57,5982919.0000,1.242088,2.441057,2.250585,1.815830
2025-06-01 12:00:00,886030.59,5933373.0000,1.217775,2.392079,2.234141,0.760982
2025-06-01 13:00:00,866828.23,5867652.0000,1.221534,2.423459,2.271562,1.474447
2025-06-01 14:00:00,878947.79,5822003.0000,1.233890,2.462626,2.306792,1.510496
2025-06-01 15:00:00,875062.42,5742633.0000,1.241020,2.406746,2.277066,0.383428
2025-06-01 16:00:00,869963.74,5694598.0000,1.250014,2.379175,2.278555,1.816122
2025-06-01 17:00:00,873136.95,5658697.0000,1.266321,2.409543,2.308962,0.215408
2025-06-01 18:00:00,863805.07,5621535.0000,1.288519,2.382178,2.269545,0.311425
2025-06-01 19:00:00,858599.25,5630159.0000,1.325404,2.333981,2.213548,5.940675
2025-06-01 20:00:00,851682.45,5577123.0000,1.338291,2.385827,2.216992,1.873970
2025-06-01 21:00:00,846720.49,5504619.0000,1.349056,2.456740,2.267211,1.092090
2025-06-01 22:00:00,846908.82,5460405.0000,1.357675,2.488798,2.339307,1.668531
2025-06-01 23:00:00,846602.84,5430074.0000,1.369232,2.656522,2.404439,1.928002
2025-06-02 00:00:00,843632.51,5403744.0000,1.377628,2.625541,2.373775,0.240273
2025-06-02 01:00:00,838680.56,5352083.0000,1.369875,2.631808,2.385943,4.185918
2025-06-02 02:00:00,831362.00,5364318.0000,1.371923,2.639738,2.333739,0.218289
2025-06-02 03:00:00,818850.42,5337660.0000,1.425952,2.665208,2.336996,0.246789
2025-06-02 04:00:00,817834.95,5327915.0000,1.428858,2.682927,2.369403,4.167551
2025-06-02 05:00:00,815455.68,5331518.0000,1.445484,2.672566,2.315337,0.862228
2025-06-02 06:00:00,820340.17,5323082.0000,1.431416,2.628009,2.328010,3.097696
2025-06-02 07:00:00,946163.77,6020752.0000,1.347700,2.602564,2.287736,1.010832
2025-06-02 08:00:00,925807.73,5875533.0000,1.390076,2.595339,2.271663,0.714246
2025-06-02 09:00:00,917074.03,5814939.0000,1.433389,2.530021,2.218286,0.378821
2025-06-02 10:00:00,869020.44,5649226.0000,1.415210,2.563291,2.280142,0.602916
2025-06-02 11:00:00,895261.27,5759159.0000,1.415704,2.461856,2.245614,0.882029
2025-06-02 12:00:00,897075.97,5756391.0000,1.395114,2.527778,2.299043,0.563012
2025-06-02 13:00:00,905511.65,5837115.0000,1.404094,2.532051,2.322816,0.858037
2025-06-02 14:00:00,866852.79,5699084.0000,1.430139,2.509677,2.331273,0.462632
