time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-30 00:00:00,4933467.11,2577703.7000,1.134759,1.519700,1.541787,1.454815
2023-12-30 01:00:00,4875466.20,2567521.3000,1.131184,1.611434,1.613905,0.915969
2023-12-30 02:00:00,4834657.23,2566502.9000,1.128962,1.631992,1.646792,2.825591
2023-12-30 03:00:00,4739169.39,2577036.1000,1.131677,1.679412,1.743865,1.176092
2023-12-30 04:00:00,4721578.72,2549310.9000,1.135154,1.706114,1.777519,0.682420
2023-12-30 05:00:00,4773723.17,2554788.1000,1.140812,1.546831,1.621337,1.081501
2023-12-30 06:00:00,4784549.90,2549764.9000,1.141780,1.571289,1.642527,0.514592
2023-12-30 07:00:00,4766633.04,2544783.0000,1.141032,1.577713,1.631418,1.074814
2023-12-30 08:00:00,4728241.69,2543622.0000,1.140203,1.599015,1.657895,1.926090
2023-12-30 09:00:00,4582733.08,2519092.5000,1.145878,1.662389,1.713287,0.738361
2023-12-30 10:00:00,4578751.98,2529138.3000,1.131763,1.743230,1.814286,1.900736
2023-12-30 11:00:00,4594692.26,2544690.0000,1.126519,1.763105,1.827914,2.465648
2023-12-30 12:00:00,4568093.65,2509254.9000,1.129866,1.700593,1.777344,2.023338
2023-12-30 13:00:00,4613922.86,2502514.7000,1.148167,1.539561,1.592066,0.750030
2023-12-30 14:00:00,4562557.33,2502636.9000,1.133549,1.647600,1.714286,0.311773
2023-12-30 15:00:00,4596133.46,2506754.0000,1.124553,1.650202,1.753017,1.177480
2023-12-30 16:00:00,4598647.75,2503764.4000,1.124726,1.533528,1.631783,0.771589
2023-12-30 17:00:00,4546627.92,2489700.0000,1.125032,1.611336,1.709237,1.892825
2023-12-30 18:00:00,4552276.49,2484278.5000,1.127816,1.641052,1.711905,1.612961
2023-12-30 19:00:00,4561495.63,2488421.1000,1.126610,1.624875,1.716323,1.042859
2023-12-30 20:00:00,4528595.94,2484041.5000,1.125715,1.638105,1.733122,1.799327
2023-12-30 21:00:00,4522633.54,2480973.6000,1.121361,1.648129,1.782434,0.663918
2023-12-30 22:00:00,4527533.46,2482144.2000,1.117350,1.628372,1.750000,1.121339
2023-12-30 23:00:00,4489996.85,2469881.1000,1.118252,1.613095,1.720784,1.122526
2023-12-31 00:00:00,4489832.17,2464712.6000,1.115775,1.638780,1.753125,2.201129
2023-12-31 01:00:00,4548073.49,2465214.1000,1.125928,1.469181,1.607249,0.751032
2023-12-31 02:00:00,4512595.31,2459046.0000,1.128717,1.556311,1.657734,0.538475
2023-12-31 03:00:00,4521923.50,2463458.0000,1.125692,1.634076,1.753488,2.992398
2023-12-31 04:00:00,4523663.40,2474027.3000,1.121543,1.595238,1.714067,8.962609
2023-12-31 05:00:00,4534803.20,2473018.7000,1.129487,1.537175,1.661919,2.193736
2023-12-31 06:00:00,4559464.39,2471790.3000,1.130052,1.478062,1.604444,0.639082
2023-12-31 07:00:00,5120432.16,2659541.0000,1.142766,1.348601,1.451153,0.836690
2023-12-31 08:00:00,8156524.32,3737726.0000,1.093938,0.911545,0.946707,0.939266
2023-12-31 09:00:00,8160339.13,4245584.5000,0.979608,1.828597,1.948852,1.383378
2023-12-31 10:00:00,7272773.30,3743102.1000,0.991912,1.511924,1.704602,0.610900
2023-12-31 11:00:00,7006770.85,3677390.4000,0.983858,1.634025,1.840078,0.741783
2023-12-31 12:00:00,6982870.16,3662088.4000,0.975425,1.584426,1.851485,0.646843
2023-12-31 13:00:00,6805711.68,3633466.1000,0.976136,1.712479,1.947011,1.012844
2023-12-31 14:00:00,6766499.09,3609774.5000,0.956098,1.693210,1.964116,1.625624
2023-12-31 15:00:00,6720249.25,3600051.9000,0.944321,1.654198,1.906292,0.610778
2023-12-31 16:00:00,6768359.93,3593753.7000,0.938593,1.636364,1.888740,0.618848
2023-12-31 17:00:00,6644741.36,3547809.0000,0.935046,1.640468,1.886869,0.977702
2023-12-31 18:00:00,7083897.05,3501946.3000,0.924367,1.251445,1.554758,1.051163
2023-12-31 19:00:00,6866077.08,3336145.4000,0.937494,1.132563,1.339705,1.117874
2023-12-31 20:00:00,7524886.64,3511924.7000,0.924189,1.082368,1.256000,0.982333
2023-12-31 21:00:00,7618435.11,3595127.7000,0.927214,1.082237,1.203694,0.839543
2023-12-31 22:00:00,7745327.62,3710692.1000,0.936448,1.157025,1.269958,1.224514
2023-12-31 23:00:00,7465715.79,3724248.4000,0.954588,1.386594,1.423599,1.217761
2024-01-01 00:00:00,7383484.08,3695067.6000,0.954564,1.370484,1.440518,0.934548
2024-01-01 01:00:00,7239064.10,3739186.0000,0.947960,1.445505,1.504284,1.331856
2024-01-01 02:00:00,7171604.60,3730935.7000,0.964051,1.473896,1.547842,1.371615
2024-01-01 03:00:00,7143726.30,3731322.7000,0.960359,1.461234,1.579148,0.404753
2024-01-01 04:00:00,7055902.45,3736342.1000,0.962963,1.531174,1.648438,1.015811
2024-01-01 05:00:00,6758944.88,3586217.9000,0.964812,1.505663,1.651376,1.408468
2024-01-01 06:00:00,6554210.70,3491165.2000,0.967373,1.555740,1.733062,0.821574
2024-01-01 07:00:00,6826278.35,3580528.9000,0.970980,1.453748,1.652117,1.046379
2024-01-01 08:00:00,6930889.77,3669273.0000,0.977784,1.488353,1.696311,0.586499
2024-01-01 09:00:00,7066095.09,3737435.7000,0.975764,1.515347,1.740864,2.421206
2024-01-01 10:00:00,7112691.55,3760114.8000,0.964588,1.549307,1.779933,1.667337
2024-01-01 11:00:00,7032900.05,3728805.5000,0.962184,1.580592,1.820825,2.008321
2024-01-01 12:00:00,6965173.90,3688985.7000,0.958621,1.595533,1.832087,1.838177
2024-01-01 13:00:00,6915612.22,3686753.5000,0.957546,1.598185,1.836265,2.059184
2024-01-01 14:00:00,6689374.82,3558246.8000,0.953152,1.628259,1.894337,1.227263
2024-01-01 15:00:00,6603509.95,3509014.7000,0.952032,1.616415,1.858407,0.919616
2024-01-01 16:00:00,6444222.97,3402312.5000,0.949586,1.638280,1.926132,1.252432
2024-01-01 17:00:00,7109025.78,3521129.9000,0.967545,1.263353,1.511098,1.244685
2024-01-01 18:00:00,7272132.40,3552260.4000,0.986080,1.263509,1.446522,1.447405
2024-01-01 19:00:00,7131230.66,3564367.8000,1.004214,1.387530,1.528793,0.665721
2024-01-01 20:00:00,7069930.79,3526880.9000,1.011700,1.396953,1.537200,0.947585
2024-01-01 21:00:00,6818418.27,3435624.5000,1.012514,1.438611,1.576142,0.983593
2024-01-01 22:00:00,6609546.12,3337361.9000,1.008537,1.530391,1.653871,0.609687
2024-01-01 23:00:00,6406250.36,3241541.5000,1.002268,1.514050,1.646254,1.232155
2024-01-02 00:00:00,6328861.90,3211212.6000,0.994111,1.516183,1.657480,1.361499
2024-01-02 01:00:00,6065743.29,3018323.4000,0.982429,1.437244,1.635037,1.199356
2024-01-02 02:00:00,5976576.69,2955432.8000,0.980552,1.473368,1.578346,0.777191
2024-01-02 03:00:00,5843234.74,2904181.1000,0.976555,1.483843,1.607020,0.931152
2024-01-02 04:00:00,5862697.33,2891996.8000,0.978773,1.302589,1.450814,0.642273
2024-01-02 05:00:00,5754279.52,2841198.6000,0.982386,1.322131,1.455082,4.559957
2024-01-02 06:00:00,6004201.91,2901248.1000,0.991739,1.294923,1.422581,1.127379
2024-01-02 07:00:00,5845270.12,2869900.2000,0.997721,1.305892,1.441062,1.241528
2024-01-02 08:00:00,5785743.12,2854953.1000,0.993701,1.265600,1.421290,1.492610
2024-01-02 09:00:00,5736634.21,2866097.9000,1.001524,1.336066,1.495710,0.567402
2024-01-02 10:00:00,5746906.93,2874747.1000,1.008528,1.387532,1.531229,2.031205
2024-01-02 11:00:00,5703051.03,2850007.8000,1.004518,1.382726,1.536750,1.161306
2024-01-02 12:00:00,5629394.67,2822758.2000,1.004329,1.445596,1.580289,1.162855
2024-01-02 13:00:00,5784361.20,2853542.9000,0.999992,1.253994,1.420476,0.935026
2024-01-02 14:00:00,5584123.18,2804541.8000,1.005180,1.417732,1.574846,0.710387
2024-01-02 15:00:00,5529430.45,2801839.6000,1.015445,1.507529,1.621030,0.964252
2024-01-02 16:00:00,5528549.19,2791181.6000,1.015411,1.445699,1.580307,1.908785
2024-01-02 17:00:00,5489270.30,2782335.8000,1.027992,1.539497,1.658589,0.765891
2024-01-02 18:00:00,5507741.17,2768284.0000,1.022128,1.371880,1.502674,0.616999
2024-01-02 19:00:00,5494262.16,2763373.5000,1.021780,1.327855,1.450528,2.171084
2024-01-02 20:00:00,5441765.52,2744847.6000,1.024823,1.340198,1.454306,0.954444
2024-01-02 21:00:00,5428349.48,2740898.5000,1.023131,1.303252,1.426710,1.582638
2024-01-02 22:00:00,5333575.38,2727226.1000,1.027747,1.375103,1.496693,0.682872
2024-01-02 23:00:00,5282455.06,2697291.9000,1.026841,1.401003,1.502986,2.279101
2024-01-03 00:00:00,5267425.60,2681218.1000,1.020606,1.366255,1.473026,2.321006
2024-01-03 01:00:00,5353139.84,2673495.4000,1.035999,1.163734,1.294991,1.062797
2024-01-03 02:00:00,5375489.05,2664594.7000,1.029797,1.165635,1.301577,0.920458
2024-01-03 03:00:00,5317513.13,2643424.7000,1.038315,1.182385,1.299367,1.103539
2024-01-03 04:00:00,5386270.79,2652460.0000,1.042145,1.131381,1.260870,0.644056
2024-01-03 05:00:00,5322803.07,2637009.2000,1.042551,1.138035,1.269656,1.197772
2024-01-03 06:00:00,5278618.01,2629317.6000,1.042266,1.186779,1.310625,0.358134
2024-01-03 07:00:00,5229085.72,2589981.2000,1.043409,1.177235,1.310668,0.881236
2024-01-03 08:00:00,5138331.81,2559030.1000,1.044047,1.219455,1.356599,1.850050
2024-01-03 09:00:00,5151310.37,2550279.9000,1.043279,1.166795,1.296366,0.697642
2024-01-03 10:00:00,5178092.78,2560750.1000,1.041405,1.190513,1.310107,1.351261
2024-01-03 11:00:00,5401521.18,2625538.9000,1.052305,1.111924,1.247157,1.774716
2024-01-03 12:00:00,5302973.12,2629996.1000,1.059824,1.257987,1.367809,0.901296
2024-01-03 13:00:00,4606693.13,2527225.4000,1.102562,1.341255,1.352264,0.854305
2024-01-03 14:00:00,4388792.86,2412376.2000,1.127242,1.239927,1.325599,0.718559
2024-01-03 15:00:00,4438567.82,2445602.9000,1.137781,1.276753,1.328369,0.946684
2024-01-03 16:00:00,4492702.57,2434333.5000,1.127781,1.257885,1.318216,0.960716
2024-01-03 17:00:00,4506026.04,2472228.8000,1.113630,1.308129,1.374139,0.989732
2024-01-03 18:00:00,4523413.73,2473449.5000,1.110487,1.371769,1.421763,1.455121
2024-01-03 19:00:00,4388921.45,2451185.6000,1.115196,1.467010,1.497124,0.928053
2024-01-03 20:00:00,4435826.27,2450817.2000,1.121096,1.396586,1.423783,0.798880
2024-01-03 21:00:00,4449625.28,2444946.8000,1.121010,1.409553,1.436540,0.920024
2024-01-03 22:00:00,4493049.41,2450397.8000,1.121545,1.387000,1.422862,0.753952
2024-01-03 23:00:00,4421450.32,2441037.0000,1.114450,1.442960,1.471068,1.364039
2024-01-04 00:00:00,4430106.56,2449467.3000,1.110792,1.449231,1.475610,1.052799
2024-01-04 01:00:00,4398125.54,2431765.7000,1.114770,1.402020,1.437400,0.922948
2024-01-04 02:00:00,4343744.35,2430746.7000,1.113553,1.497925,1.532564,2.084703
2024-01-04 03:00:00,4374598.25,2427230.9000,1.112476,1.459350,1.527273,1.706030
2024-01-04 04:00:00,4391162.49,2414318.5000,1.113151,1.375859,1.445870,1.445573
2024-01-04 05:00:00,4421410.70,2405887.0000,1.107017,1.319088,1.414252,0.491252
2024-01-04 06:00:00,4634846.24,2463902.1000,1.108785,1.246512,1.311649,0.400633
2024-01-04 07:00:00,4690269.46,2480429.6000,1.106306,1.272556,1.325439,0.638989
2024-01-04 08:00:00,4630330.96,2472146.8000,1.098867,1.292988,1.339549,1.364928
2024-01-04 09:00:00,4540605.69,2442608.9000,1.097215,1.342885,1.401922,0.886772
2024-01-04 10:00:00,4474764.13,2422029.7000,1.100026,1.393756,1.434677,0.946775
2024-01-04 11:00:00,4374839.00,2376189.6000,1.103603,1.421320,1.463733,0.519559
2024-01-04 12:00:00,4392760.52,2367171.7000,1.103581,1.389517,1.462687,0.624153
2024-01-04 13:00:00,4325375.85,2352797.9000,1.103134,1.419855,1.467928,0.554109
2024-01-04 14:00:00,4263245.75,2320724.3000,1.097723,1.446073,1.506689,0.124823
2024-01-04 15:00:00,4243505.40,2307426.9000,1.092437,1.451081,1.519470,1.156509
2024-01-04 16:00:00,4160878.30,2254061.8000,1.082614,1.433367,1.507377,1.189829
2024-01-04 17:00:00,4118079.61,2252478.9000,1.087961,1.556150,1.599324,0.581037
2024-01-04 18:00:00,4060916.13,2238271.7000,1.083964,1.515658,1.575207,0.819327
2024-01-04 19:00:00,4035276.55,2219755.1000,1.088989,1.485067,1.554739,0.532384
2024-01-04 20:00:00,4015367.40,2213787.3000,1.095407,1.498963,1.564754,0.212560
2024-01-04 21:00:00,4006854.94,2192255.5000,1.086031,1.470588,1.566858,1.155117
2024-01-04 22:00:00,4083037.68,2244612.8000,1.089957,1.452599,1.595624,2.242445
2024-01-04 23:00:00,4049403.03,2227039.0000,1.080930,1.474333,1.625205,1.079099
2024-01-05 00:00:00,4070315.85,2227624.7000,1.080645,1.436864,1.584279,0.410353
2024-01-05 01:00:00,4175100.38,2265628.6000,1.088126,1.396414,1.528899,2.123830
2024-01-05 02:00:00,3994709.83,2234450.1000,1.092602,1.508333,1.582986,0.859408
2024-01-05 03:00:00,4020517.02,2233992.9000,1.099589,1.527542,1.594276,0.761577
2024-01-05 04:00:00,4023551.55,2246236.0000,1.107027,1.500529,1.593592,0.819904
2024-01-05 05:00:00,3974557.82,2233023.1000,1.108190,1.638158,1.711073,0.809799
2024-01-05 06:00:00,4004903.90,2256719.3000,1.111934,1.646930,1.746308,2.269705
2024-01-05 07:00:00,4010334.50,2255554.0000,1.114580,1.610097,1.754910,0.910061
2024-01-05 08:00:00,3969281.68,2261528.3000,1.117533,1.680968,1.826049,0.401088
2024-01-05 09:00:00,3952877.52,2257884.0000,1.120231,1.679307,1.730544,1.806039
2024-01-05 10:00:00,3968045.62,2239303.4000,1.117957,1.614572,1.704809,0.543767
2024-01-05 11:00:00,3857977.33,2221236.6000,1.120797,1.575314,1.658697,0.908001
2024-01-05 12:00:00,3828838.85,2225581.0000,1.126000,1.650161,1.727811,0.739088
2024-01-05 13:00:00,3790631.70,2200273.8000,1.129012,1.645788,1.721186,0.968310
2024-01-05 14:00:00,3815782.49,2202387.0000,1.130329,1.597444,1.676397,0.906521
2024-01-05 15:00:00,3706937.48,2190768.7000,1.135963,1.610224,1.657763,1.112651
2024-01-05 16:00:00,3723042.18,2192857.3000,1.129686,1.563996,1.633361,3.154930
2024-01-05 17:00:00,3628081.79,2176004.2000,1.131072,1.694841,1.731959,0.872505
2024-01-05 18:00:00,3686572.86,2199885.7000,1.128950,1.652552,1.719449,2.064630
2024-01-05 19:00:00,3704301.08,2229151.4000,1.133540,1.662324,1.717707,0.861865
2024-01-05 20:00:00,3753020.04,2266205.4000,1.129735,1.636656,1.713559,0.911000
2024-01-05 21:00:00,3831972.23,2282524.3000,1.136932,1.673536,1.747432,0.762157
2024-01-05 22:00:00,3846272.87,2286589.9000,1.145514,1.658378,1.727660,0.914443
2024-01-05 23:00:00,3859286.22,2288204.8000,1.149490,1.655844,1.732707,3.319521
2024-01-06 00:00:00,3906142.70,2292471.8000,1.148021,1.619914,1.696791,6.756342
2024-01-06 01:00:00,3872347.24,2288621.3000,1.157139,1.614561,1.696610,1.133071
2024-01-06 02:00:00,3879101.97,2304006.8000,1.154734,1.597237,1.693998,0.576534
2024-01-06 03:00:00,3862239.36,2292047.7000,1.157388,1.619658,1.720375,0.547055
2024-01-06 04:00:00,3858536.67,2293184.3000,1.157697,1.613177,1.705584,2.123280
2024-01-06 05:00:00,3824132.07,2297267.3000,1.159520,1.652314,1.737201,0.535397
2024-01-06 06:00:00,3738727.86,2289889.3000,1.167450,1.626993,1.711244,1.099168
2024-01-06 07:00:00,3687623.98,2314310.3000,1.167212,1.673160,1.738980,0.801117
2024-01-06 08:00:00,3762416.74,2325494.0000,1.158687,1.660963,1.746988,0.818894
2024-01-06 09:00:00,3800788.22,2338371.0000,1.153828,1.636943,1.745283,3.582477
2024-01-06 10:00:00,3805956.63,2344260.0000,1.154538,1.621451,1.705290,0.849568
2024-01-06 11:00:00,3820806.00,2354001.9000,1.155669,1.593555,1.680464,1.609063
2024-01-06 12:00:00,3853449.04,2369312.0000,1.156211,1.603754,1.726131,0.929872
2024-01-06 13:00:00,3830892.29,2377583.7000,1.165877,1.580412,1.696266,1.350517
2024-01-06 14:00:00,3853555.49,2379619.3000,1.170836,1.591097,1.698003,0.707690
2024-01-06 15:00:00,3884970.69,2364089.6000,1.179872,1.574949,1.680165,0.859761
2024-01-06 16:00:00,3874113.22,2349894.0000,1.180197,1.622246,1.725589,0.718245
2024-01-06 17:00:00,3866860.34,2343125.7000,1.183857,1.615546,1.713087,0.787983
2024-01-06 18:00:00,3881938.04,2345789.8000,1.185221,1.613613,1.721106,1.530807
2024-01-06 19:00:00,3841280.56,2335882.1000,1.186203,1.615465,1.715957,1.139235
2024-01-06 20:00:00,3827937.98,2335960.2000,1.190288,1.623824,1.703827,0.855442
2024-01-06 21:00:00,3833334.53,2342255.0000,1.191272,1.589928,1.686161,1.731393
2024-01-06 22:00:00,3840840.83,2345694.9000,1.195982,1.597322,1.698676,1.328858
2024-01-06 23:00:00,3828027.55,2349943.7000,1.200720,1.622268,1.701245,1.088280
2024-01-07 00:00:00,3824816.28,2334767.6000,1.207351,1.538066,1.646523,0.838940
2024-01-07 01:00:00,3835297.60,2312649.3000,1.208829,1.554167,1.648671,1.112106
2024-01-07 02:00:00,3767131.22,2287685.2000,1.209665,1.524160,1.626678,1.254925
2024-01-07 03:00:00,3753729.57,2280654.7000,1.216971,1.538462,1.653556,0.453942
2024-01-07 04:00:00,3765021.15,2281831.0000,1.216478,1.522234,1.628832,0.636552
2024-01-07 05:00:00,3815827.14,2279313.0000,1.207749,1.430542,1.723946,0.914004
2024-01-07 06:00:00,3810981.01,2286109.0000,1.202556,1.446429,1.771565,1.473639
2024-01-07 07:00:00,3838681.35,2290695.3000,1.189574,1.401951,1.754553,4.387349
2024-01-07 08:00:00,3842297.79,2300914.9000,1.189994,1.461000,1.794707,0.208248
2024-01-07 09:00:00,3743021.87,2272503.7000,1.193871,1.492401,1.827502,0.576034
2024-01-07 10:00:00,3695549.06,2264941.0000,1.206356,1.614737,1.921008,1.630408
2024-01-07 11:00:00,3730854.26,2272269.0000,1.196681,1.515213,1.837551,0.972899
2024-01-07 12:00:00,3727677.03,2274639.1000,1.199631,1.572765,1.886118,2.114025
2024-01-07 13:00:00,3737733.91,2289832.5000,1.196666,1.633580,1.935973,1.569614
2024-01-07 14:00:00,3797917.55,2332729.9000,1.190287,1.689914,1.982964,1.163354
2024-01-07 15:00:00,3764642.57,2331988.9000,1.183419,1.794475,2.000000,2.530594
2024-01-07 16:00:00,3775531.13,2369268.7000,1.191212,1.772026,1.927700,0.919203
2024-01-07 17:00:00,3783995.76,2393419.2000,1.193552,1.759825,1.874463,1.060801
2024-01-07 18:00:00,3964146.97,2488748.2000,1.173268,1.699256,1.838111,3.880971
2024-01-07 19:00:00,4233531.08,2616191.6000,1.119231,1.523672,1.846154,2.108911
2024-01-07 20:00:00,4309003.68,2674836.9000,1.111874,1.621272,2.097189,0.905854
2024-01-07 21:00:00,4251256.40,2649583.3000,1.122819,1.679758,2.108065,7.776258
2024-01-07 22:00:00,4183575.71,2626059.7000,1.126862,1.660282,2.079352,1.372638
2024-01-07 23:00:00,3996851.92,2596381.7000,1.172783,1.812568,2.063094,0.586670
2024-01-08 00:00:00,4045219.04,2624753.5000,1.178471,1.829880,2.074718,0.940612
2024-01-08 01:00:00,4000795.90,2654068.0000,1.187726,1.638037,1.865844,0.803081
2024-01-08 02:00:00,3991768.34,2643916.5000,1.178736,1.618609,1.841845,1.850149
2024-01-08 03:00:00,3894479.07,2642298.1000,1.188792,1.584536,1.746032,1.088517
2024-01-08 04:00:00,3842830.07,2617039.3000,1.179948,1.608741,1.787234,2.400185
2024-01-08 05:00:00,3912912.94,2619984.0000,1.175387,1.616510,1.792662,1.002688
2024-01-08 06:00:00,3888485.04,2600051.2000,1.173916,1.618201,1.815292,0.607466
2024-01-08 07:00:00,3913679.16,2599760.3000,1.158677,1.600622,1.807560,0.999304
2024-01-08 08:00:00,3898810.86,2583061.3000,1.159120,1.567347,1.782019,0.739476
2024-01-08 09:00:00,3886272.15,2577871.9000,1.155745,1.579487,1.827055,0.445279
2024-01-08 10:00:00,3862087.42,2572574.6000,1.151871,1.473579,1.706911,2.003119
2024-01-08 11:00:00,3884444.56,2557767.9000,1.156366,1.441650,1.673895,1.190125
2024-01-08 12:00:00,3910152.71,2543771.4000,1.154080,1.412169,1.670792,1.082324
2024-01-08 13:00:00,4056091.92,2597217.1000,1.167443,1.381183,1.614135,1.057805
2024-01-08 14:00:00,4082653.75,2617875.9000,1.145481,1.417323,1.624183,0.552306
2024-01-08 15:00:00,4112995.27,2621870.4000,1.149839,1.378143,1.591754,0.863804
2024-01-08 16:00:00,4105244.57,2605385.4000,1.158239,1.363636,1.559295,0.794364
2024-01-08 17:00:00,4063616.70,2594943.6000,1.174771,1.395874,1.590799,2.053266
2024-01-08 18:00:00,4098220.69,2583672.1000,1.171055,1.382066,1.593220,0.705068
2024-01-08 19:00:00,4123676.09,2560023.4000,1.164613,1.317476,1.545161,0.791561
2024-01-08 20:00:00,4178034.74,2572140.9000,1.161278,1.361744,1.565714,3.640507
2024-01-08 21:00:00,4022079.27,2506598.9000,1.164374,1.382146,1.594059,1.376655
2024-01-08 22:00:00,4026929.36,2504930.3000,1.167130,1.404299,1.600833,0.343273
2024-01-08 23:00:00,4050208.37,2492110.9000,1.170062,1.435233,1.647959,1.904445
2024-01-09 00:00:00,4043399.52,2492540.7000,1.170167,1.358794,1.572374,3.675624
2024-01-09 01:00:00,3997685.91,2477802.1000,1.176778,1.357863,1.527527,0.646694
2024-01-09 02:00:00,3959815.90,2468081.3000,1.172267,1.357287,1.523064,0.656134
2024-01-09 03:00:00,3956501.81,2464537.7000,1.170926,1.451446,1.586644,3.183285
2024-01-09 04:00:00,3948139.50,2469361.9000,1.167911,1.413618,1.541079,1.054542
2024-01-09 05:00:00,3996764.87,2475278.9000,1.165478,1.427403,1.574432,1.648172
2024-01-09 06:00:00,3962669.54,2480233.8000,1.165892,1.429154,1.564274,1.142857
2024-01-09 07:00:00,3957961.46,2485885.7000,1.164207,1.428281,1.558701,0.886611
2024-01-09 08:00:00,3945473.56,2485024.6000,1.164653,1.432049,1.570000,6.122940
2024-01-09 09:00:00,3883080.38,2484535.4000,1.161812,1.456588,1.590260,0.633836
2024-01-09 10:00:00,3815932.89,2469904.4000,1.165784,1.542857,1.660900,0.470507
2024-01-09 11:00:00,3829485.73,2466498.6000,1.162298,1.510549,1.641869,1.190641
2024-01-09 12:00:00,3868243.62,2467090.9000,1.158416,1.482255,1.617295,0.843658
2024-01-09 13:00:00,3728273.37,2460419.3000,1.158127,1.747727,1.827239,0.857295
2024-01-09 14:00:00,3831588.06,2485925.3000,1.150123,1.453078,1.656406,1.211468
2024-01-09 15:00:00,3733500.22,2470003.4000,1.151264,1.660812,1.827957,1.010878
2024-01-09 16:00:00,3746428.49,2484894.2000,1.164804,1.703247,1.852861,1.031093
2024-01-09 17:00:00,3735048.24,2484739.8000,1.168789,1.702104,1.852385,1.584254
2024-01-09 18:00:00,3722032.67,2507263.5000,1.169073,1.812859,1.940741,0.346646
2024-01-09 19:00:00,3779780.20,2505573.7000,1.164886,1.668484,1.843330,2.428691
2024-01-09 20:00:00,3783745.64,2544361.3000,1.189842,1.680131,1.815439,1.132353
2024-01-09 21:00:00,3713171.08,2548843.0000,1.193111,1.715232,1.844982,0.929879
2024-01-09 22:00:00,3765147.12,2550421.4000,1.190943,1.655209,1.802643,0.936446
2024-01-09 23:00:00,3828116.99,2530077.5000,1.185470,1.407000,1.599167,0.735937
2024-01-10 00:00:00,3891050.80,2542114.2000,1.190368,1.383333,1.553659,0.906092
2024-01-10 01:00:00,3918215.00,2524251.8000,1.178295,1.409000,1.598333,0.797811
2024-01-10 02:00:00,3908772.26,2504489.0000,1.168332,1.390220,1.590682,1.668289
2024-01-10 03:00:00,3835440.04,2483943.4000,1.168034,1.389442,1.576510,0.894905
2024-01-10 04:00:00,3855883.43,2480131.5000,1.166559,1.414387,1.565581,0.407852
2024-01-10 05:00:00,3833673.26,2472145.2000,1.163381,1.460663,1.590484,0.961113
2024-01-10 06:00:00,3854461.79,2476512.5000,1.158692,1.444444,1.589635,1.010907
2024-01-10 07:00:00,3862428.41,2479887.6000,1.159946,1.423902,1.562081,1.611254
2024-01-10 08:00:00,3834201.37,2491676.5000,1.159096,1.471324,1.624785,0.767644
2024-01-10 09:00:00,3828333.28,2483350.6000,1.165387,1.455670,1.597623,1.180090
2024-01-10 10:00:00,3894512.65,2455027.1000,1.175836,1.376258,1.490969,1.209988
2024-01-10 11:00:00,3822079.77,2443148.3000,1.177452,1.460897,1.557806,0.927675
2024-01-10 12:00:00,3809115.33,2432416.6000,1.176813,1.431070,1.547899,0.920057
2024-01-10 13:00:00,3654359.18,2425955.6000,1.178331,1.756977,1.857143,0.886108
2024-01-10 14:00:00,3688761.41,2428254.5000,1.184829,1.603837,1.725599,1.209136
2024-01-10 15:00:00,3648792.79,2419741.9000,1.185331,1.604545,1.709945,1.229986
2024-01-10 16:00:00,3780480.44,2414201.2000,1.178143,1.456250,1.566695,0.844604
2024-01-10 17:00:00,3718807.85,2405582.4000,1.182714,1.485774,1.578365,0.629565
2024-01-10 18:00:00,3789895.04,2423894.6000,1.170528,1.509071,1.597414,0.804483
2024-01-10 19:00:00,3799751.30,2417759.8000,1.174875,1.442708,1.531879,2.020250
2024-01-10 20:00:00,3826231.45,2419033.0000,1.170291,1.482503,1.589546,0.650583
2024-01-10 21:00:00,3810773.58,2402041.0000,1.180797,1.512876,1.596386,1.017631
2024-01-10 22:00:00,4009888.50,2410223.3000,1.170216,1.366154,1.490725,1.647213
2024-01-10 23:00:00,4073668.17,2422599.0000,1.174434,1.396875,1.502124,1.098680
2024-01-11 00:00:00,4028843.23,2387609.9000,1.181891,1.330612,1.449202,1.135845
2024-01-11 01:00:00,4087338.43,2411978.3000,1.173703,1.329268,1.421707,1.157795
2024-01-11 02:00:00,4088961.42,2423950.1000,1.163244,1.319797,1.417774,0.590412
2024-01-11 03:00:00,4141454.87,2430573.9000,1.181665,1.314629,1.386122,1.521593
2024-01-11 04:00:00,4150953.51,2426890.5000,1.182207,1.311000,1.385808,1.265891
2024-01-11 05:00:00,4143532.40,2423967.8000,1.184897,1.310241,1.375915,0.638855
2024-01-11 06:00:00,4117628.07,2428824.1000,1.180550,1.371399,1.422407,0.686449
2024-01-11 07:00:00,4168844.81,2479094.2000,1.178520,1.464324,1.512468,1.875211
2024-01-11 08:00:00,4210508.56,2486151.1000,1.173298,1.509783,1.550914,1.627664
2024-01-11 09:00:00,4237020.15,2496480.3000,1.175144,1.561056,1.571429,3.336353
2024-01-11 10:00:00,4199205.41,2471591.7000,1.180646,1.537459,1.565744,0.740655
2024-01-11 11:00:00,4206898.67,2458315.5000,1.177367,1.540984,1.579773,1.147540
2024-01-11 12:00:00,4221298.49,2452493.0000,1.180046,1.523243,1.584270,0.782772
2024-01-11 13:00:00,4222179.32,2430870.7000,1.179942,1.510248,1.587013,2.137615
2024-01-11 14:00:00,4174087.81,2414110.2000,1.180466,1.457052,1.530368,0.892912
