time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-13 14:00:00,3940946.30,250987392.0000,0.990645,2.158354,2.738676,0.910209
2021-12-13 15:00:00,3709006.84,241456080.0000,0.983220,2.292588,2.851807,1.919094
2021-12-13 16:00:00,3606465.40,239616331.0000,0.985222,2.217503,2.686321,1.573628
2021-12-13 17:00:00,3579601.88,237626253.0000,0.985300,2.262812,2.765625,2.182702
2021-12-13 18:00:00,3549342.40,235539346.0000,0.984123,2.153548,2.679762,1.884207
2021-12-13 19:00:00,3671556.49,244754116.0000,0.984184,2.182529,2.696897,0.950333
2021-12-13 20:00:00,3417172.55,231121940.0000,0.984402,2.147020,2.611850,1.840188
2021-12-13 21:00:00,3464275.33,233914607.0000,0.986586,2.086340,2.544066,1.594996
2021-12-13 22:00:00,3608421.93,245603372.0000,0.991533,2.136662,2.596890,0.767129
2021-12-13 23:00:00,3583183.97,241536802.0000,0.984836,2.144180,2.627262,0.162129
2021-12-14 00:00:00,3565620.86,243391741.0000,0.983614,2.263736,2.757500,1.407779
2021-12-14 01:00:00,3605053.59,244673333.0000,0.985009,2.109233,2.673939,1.138029
2021-12-14 02:00:00,3615576.41,246305255.0000,0.984591,2.175532,2.756824,0.793228
2021-12-14 03:00:00,3597767.65,244408084.0000,0.985391,2.152632,2.729167,1.876773
2021-12-14 04:00:00,3699731.81,251562644.0000,0.977084,2.104922,2.692961,0.439422
2021-12-14 05:00:00,3758204.59,256197319.0000,0.974716,2.150198,2.748459,1.783792
2021-12-14 06:00:00,3667546.83,251747924.0000,0.977200,2.137615,2.744760,2.848843
2021-12-14 07:00:00,3713772.95,255252302.0000,0.987760,2.155673,2.743210,0.775330
2021-12-14 08:00:00,3798483.32,259181473.0000,0.985355,2.134641,2.716200,2.140230
2021-12-14 09:00:00,3758661.64,251997364.0000,0.985393,2.096774,2.685921,0.543666
2021-12-14 10:00:00,3782434.25,258734130.0000,0.984050,2.216981,2.813750,0.299658
2021-12-14 11:00:00,3821163.75,258096406.0000,0.980145,2.180851,2.795285,0.454126
2021-12-14 12:00:00,3776099.51,251731744.0000,0.975805,2.208108,2.827020,1.477494
2021-12-14 13:00:00,3690653.06,245872738.0000,0.976154,2.115385,2.718171,0.912125
2021-12-14 14:00:00,3686854.74,249370107.0000,0.980194,2.231944,2.873057,0.365661
2021-12-14 15:00:00,3726346.81,252068195.0000,0.983246,2.219178,2.855683,1.068055
2021-12-14 16:00:00,3701693.53,254566241.0000,0.982298,2.163073,2.761194,1.141489
2021-12-14 17:00:00,3845884.74,264965541.0000,0.980251,2.145310,2.762315,0.392604
2021-12-14 18:00:00,3799786.43,263015604.0000,0.976063,2.223577,2.873418,1.465397
2021-12-14 19:00:00,3677247.80,256219742.0000,0.980230,2.407725,3.083110,0.903402
2021-12-14 20:00:00,3678691.98,254659184.0000,0.978838,2.414141,3.086022,0.679818
2021-12-14 21:00:00,3848255.00,257442802.0000,0.979781,2.163130,2.746929,1.746762
2021-12-14 22:00:00,3933505.68,259671619.0000,0.984423,2.008895,2.576291,0.844263
2021-12-14 23:00:00,3952921.94,262633076.0000,0.982386,2.047497,2.611570,1.183577
2021-12-15 00:00:00,4030268.44,265320825.0000,0.980691,1.973913,2.526919,1.548917
2021-12-15 01:00:00,3906933.34,258138972.0000,0.988386,2.032459,2.538550,0.611480
2021-12-15 02:00:00,3821237.90,254291469.0000,0.990528,2.073511,2.581776,2.341338
2021-12-15 03:00:00,3804460.29,254737606.0000,0.989505,2.219381,2.758065,1.276318
2021-12-15 04:00:00,3638140.92,241617013.0000,0.986124,2.242177,2.770574,1.058552
2021-12-15 05:00:00,3707067.44,246561861.0000,0.982719,2.222071,2.751561,0.324186
2021-12-15 06:00:00,3718934.13,247615296.0000,0.985538,2.245517,2.783818,0.400789
2021-12-15 07:00:00,3680449.35,245445105.0000,0.985585,2.248611,2.790343,1.649523
2021-12-15 08:00:00,3668175.38,242901232.0000,0.989666,2.254213,2.799233,0.567457
2021-12-15 09:00:00,3638527.62,239612331.0000,0.991686,2.230769,2.779055,0.689224
2021-12-15 10:00:00,3600653.52,237686353.0000,0.988265,2.274011,2.836999,1.820156
2021-12-15 11:00:00,3579922.76,237411152.0000,0.986215,2.292264,2.867454,0.227482
2021-12-15 12:00:00,3587137.43,238750467.0000,0.984530,2.344023,2.930481,0.984159
2021-12-15 13:00:00,3546250.90,239986445.0000,0.985701,2.245364,2.792157,0.475368
2021-12-15 14:00:00,3562213.30,239605388.0000,0.983101,2.188366,2.738854,0.779241
2021-12-15 15:00:00,3568072.80,241772110.0000,0.982122,2.133603,2.646552,1.317776
2021-12-15 16:00:00,3393159.01,237766030.0000,0.974403,2.299712,2.879840,0.632962
2021-12-15 17:00:00,3462851.65,239295947.0000,0.978852,2.220363,2.784794,0.813854
2021-12-15 18:00:00,3635053.03,249903445.0000,0.976033,2.268085,2.862385,0.806882
2021-12-15 19:00:00,3602601.53,241816660.0000,0.974863,2.155525,2.708333,0.657441
2021-12-15 20:00:00,3690646.38,236519250.0000,0.972334,2.030223,2.537260,0.775243
2021-12-15 21:00:00,3677982.26,232587166.0000,0.973445,2.091521,2.596319,0.698930
2021-12-15 22:00:00,3710257.62,234464792.0000,0.976853,2.085250,2.574572,0.715623
2021-12-15 23:00:00,3664184.79,233630870.0000,0.977499,2.013123,2.454653,1.287544
2021-12-16 00:00:00,3647095.50,230869889.0000,0.977546,1.990874,2.424065,2.879938
2021-12-16 01:00:00,3738213.85,231654821.0000,0.986174,1.921348,2.365407,0.567174
2021-12-16 02:00:00,3612134.74,225027083.0000,0.986109,1.972117,2.418794,0.982887
2021-12-16 03:00:00,3587417.58,222196609.0000,0.987052,1.949109,2.388439,0.583738
2021-12-16 04:00:00,3504687.34,218400180.0000,0.992548,1.947704,2.390498,0.330037
2021-12-16 05:00:00,3492230.99,217747287.0000,0.991897,1.970437,2.397674,1.550286
2021-12-16 06:00:00,3454945.49,216821163.0000,0.993129,1.997389,2.400468,0.098059
2021-12-16 07:00:00,3430760.16,213953150.0000,0.987736,2.055409,2.479762,1.509206
2021-12-16 08:00:00,3439073.45,215388888.0000,0.991540,2.083665,2.514970,2.145034
2021-12-16 09:00:00,3460936.43,214183028.0000,0.987211,1.997399,2.406977,1.120157
2021-12-16 10:00:00,3537927.81,217933886.0000,0.989650,1.949045,2.323960,1.871905
2021-12-16 11:00:00,3545667.57,218315841.0000,0.989832,2.035248,2.411429,1.747491
2021-12-16 12:00:00,3644585.64,222924071.0000,0.985366,1.968112,2.337458,0.517024
2021-12-16 13:00:00,3602735.41,223897546.0000,0.990473,2.114247,2.511962,2.664170
2021-12-16 14:00:00,3841794.56,236405761.0000,0.967372,2.115747,2.529412,0.217063
2021-12-16 15:00:00,3763394.06,233016386.0000,0.975642,2.068966,2.451234,0.505907
2021-12-16 16:00:00,3773461.84,233228477.0000,0.977381,2.067639,2.443275,1.440338
2021-12-16 17:00:00,3804137.03,235221553.0000,0.995984,2.072178,2.446118,0.422532
2021-12-16 18:00:00,4038626.99,255684390.0000,0.993187,2.075472,2.508532,2.021185
2021-12-16 19:00:00,4168231.72,264007466.0000,0.999327,1.985149,2.403135,0.682516
2021-12-16 20:00:00,4058676.35,259870378.0000,0.998044,2.062262,2.485582,1.338438
2021-12-16 21:00:00,4014196.02,255793694.0000,0.995715,2.090206,2.522807,0.388077
2021-12-16 22:00:00,3969473.43,252553607.0000,0.989957,2.123698,2.577197,0.304637
2021-12-16 23:00:00,3917786.93,251649617.0000,0.989049,2.123684,2.578125,1.202379
2021-12-17 00:00:00,3871974.28,252343202.0000,0.988999,2.134387,2.574341,0.959486
2021-12-17 01:00:00,3857234.54,249078816.0000,0.986992,2.093144,2.575721,0.494283
2021-12-17 02:00:00,3949766.26,253710577.0000,0.988114,2.067862,2.546968,0.529009
2021-12-17 03:00:00,3836005.91,245535807.0000,0.987570,2.039440,2.518913,0.884966
2021-12-17 04:00:00,3845127.92,245741868.0000,0.984646,2.033462,2.526253,1.944399
2021-12-17 05:00:00,3861651.34,245075290.0000,0.982335,1.972187,2.460542,0.818288
2021-12-17 06:00:00,3949126.91,251452501.0000,0.982186,2.061039,2.539663,0.575727
2021-12-17 07:00:00,3790248.45,245291930.0000,0.983472,2.118194,2.603681,0.946084
2021-12-17 08:00:00,3824559.72,251674716.0000,0.986782,2.280946,2.766284,1.575927
2021-12-17 09:00:00,3834300.20,250427810.0000,0.984742,2.265928,2.781330,1.374842
2021-12-17 10:00:00,3802535.66,249020017.0000,0.984114,2.316084,2.853437,0.843905
2021-12-17 11:00:00,3797150.18,252185042.0000,0.985414,2.351351,2.859764,0.711575
2021-12-17 12:00:00,3787023.29,248329396.0000,0.989047,2.117177,2.608108,1.450713
2021-12-17 13:00:00,3791657.41,250879342.0000,0.989401,2.198639,2.696742,1.283637
2021-12-17 14:00:00,3891938.26,252274412.0000,0.975394,2.110966,2.713422,0.786556
2021-12-17 15:00:00,3709076.34,253145923.0000,0.986546,2.493469,3.092493,1.060548
2021-12-17 16:00:00,3846227.19,257474223.0000,0.983113,2.397163,2.989474,0.611746
2021-12-17 17:00:00,3829529.65,252811280.0000,0.978173,2.246897,2.866152,1.188943
2021-12-17 18:00:00,3636364.68,243560930.0000,0.975755,2.306180,2.880674,0.329316
2021-12-17 19:00:00,3732298.03,245710808.0000,0.969186,2.134771,2.719650,1.654619
2021-12-17 20:00:00,3736218.22,247927525.0000,0.967130,2.164626,2.712140,3.231598
2021-12-17 21:00:00,3606869.03,240989880.0000,0.961128,2.129730,2.673724,1.343112
2021-12-17 22:00:00,3545578.86,233272203.0000,0.964530,2.071904,2.610771,0.533635
2021-12-17 23:00:00,3476082.91,229839467.0000,0.961405,2.185596,2.735969,1.069090
2021-12-18 00:00:00,3484351.30,232475292.0000,0.961379,2.220527,2.751908,0.466398
2021-12-18 01:00:00,3512868.91,232578715.0000,0.966545,2.220850,2.780488,0.613549
2021-12-18 02:00:00,3427877.75,231878455.0000,0.967125,2.269930,2.845347,0.893992
2021-12-18 03:00:00,3422829.66,230859535.0000,0.964972,2.228336,2.795866,1.706730
2021-12-18 04:00:00,3429281.04,227178274.0000,0.968671,2.248266,2.806494,0.908743
2021-12-18 05:00:00,3444482.09,227104766.0000,0.967348,2.233010,2.783959,0.749942
2021-12-18 06:00:00,3458429.01,227317806.0000,0.966530,2.260083,2.813713,0.633542
2021-12-18 07:00:00,3411340.82,226501615.0000,0.967762,2.287518,2.816300,0.776546
2021-12-18 08:00:00,3443929.43,227660485.0000,0.965953,2.279944,2.829677,0.220902
2021-12-18 09:00:00,3500642.11,231383925.0000,0.965119,2.323488,2.875163,0.775384
2021-12-18 10:00:00,3588474.25,234173470.0000,0.966023,2.279391,2.816794,2.344865
2021-12-18 11:00:00,3591980.90,232789608.0000,0.965256,2.199187,2.753459,1.359100
2021-12-18 12:00:00,3540555.87,230464128.0000,0.962593,2.265193,2.847631,1.245302
2021-12-18 13:00:00,3532523.62,230206818.0000,0.964303,2.286713,2.842510,0.738845
2021-12-18 14:00:00,3539576.85,232790322.0000,0.965594,2.290098,2.833121,0.479561
2021-12-18 15:00:00,3569810.39,231165062.0000,0.961344,2.150066,2.669073,0.408434
2021-12-18 16:00:00,3626081.81,234906607.0000,0.961352,2.072351,2.553633,0.503790
2021-12-18 17:00:00,3672561.25,239154780.0000,0.962513,2.036662,2.505631,0.674964
2021-12-18 18:00:00,3670145.67,239708656.0000,0.963267,2.121252,2.613769,2.038156
2021-12-18 19:00:00,3603095.88,235265810.0000,0.960360,2.107652,2.629240,1.550207
2021-12-18 20:00:00,3599133.31,235483729.0000,0.958126,2.186916,2.715320,0.724383
2021-12-18 21:00:00,3595049.39,234157273.0000,0.952435,2.128609,2.660714,2.043417
2021-12-18 22:00:00,3532591.90,228750366.0000,0.951688,2.091864,2.627078,3.704347
2021-12-18 23:00:00,3547092.00,230240945.0000,0.924723,2.040103,2.584994,0.399841
2021-12-19 00:00:00,3584725.97,233409317.0000,0.925645,2.078042,2.627990,1.538804
2021-12-19 01:00:00,3570926.00,233511833.0000,0.959269,2.164642,2.716934,1.139202
2021-12-19 02:00:00,3554885.19,232148187.0000,0.958477,2.083442,2.630695,0.953020
2021-12-19 03:00:00,3539759.11,228858803.0000,0.957694,2.064433,2.584906,1.446526
2021-12-19 04:00:00,3509602.04,225814055.0000,0.958324,2.076031,2.577960,1.209320
2021-12-19 05:00:00,3410403.82,218212775.0000,0.956414,2.052430,2.573598,2.043511
2021-12-19 06:00:00,3366841.85,216674476.0000,0.957951,2.102731,2.617751,0.558100
2021-12-19 07:00:00,3359302.76,216748508.0000,0.956874,2.109375,2.615566,0.663350
2021-12-19 08:00:00,3409072.97,219833962.0000,0.965866,2.110821,2.619552,0.649596
2021-12-19 09:00:00,3410557.24,220639221.0000,0.969087,2.137976,2.644970,1.226874
2021-12-19 10:00:00,3390216.95,221424771.0000,0.971305,2.219677,2.731235,1.108594
2021-12-19 11:00:00,3374078.69,220802218.0000,0.968989,2.193809,2.746944,0.530071
2021-12-19 12:00:00,3309563.91,216396228.0000,0.962300,2.236486,2.834975,0.641463
2021-12-19 13:00:00,3405081.72,220907517.0000,0.972956,2.173052,2.765343,0.488462
2021-12-19 14:00:00,3426212.67,221906834.0000,0.974626,2.204301,2.758495,1.284678
2021-12-19 15:00:00,3296259.77,214852025.0000,0.971522,2.164199,2.735043,0.581912
2021-12-19 16:00:00,3340641.24,218480793.0000,0.969770,2.245566,2.809406,0.511448
2021-12-19 17:00:00,3346018.10,218968491.0000,0.969721,2.237772,2.788957,1.352626
2021-12-19 18:00:00,3324275.90,218630444.0000,0.963533,2.285910,2.828431,13.184232
2021-12-19 19:00:00,3387488.43,223052877.0000,0.962761,2.305132,2.888191,0.500732
2021-12-19 20:00:00,3336828.32,222243201.0000,0.959926,2.398852,3.026212,0.380119
2021-12-19 21:00:00,3373828.92,223151592.0000,0.966346,2.362093,2.983204,1.009898
2021-12-19 22:00:00,3636050.74,236333703.0000,0.973779,2.058748,2.557078,1.185004
2021-12-19 23:00:00,3689359.26,236499359.0000,0.972674,1.970552,2.443107,1.679006
2021-12-20 00:00:00,3677276.07,239328088.0000,0.976678,2.069975,2.593786,1.620294
2021-12-20 01:00:00,3638566.22,236194921.0000,0.982845,2.051899,2.637544,0.869415
2021-12-20 02:00:00,3538411.10,231379550.0000,0.982631,2.100775,2.681437,1.844260
2021-12-20 03:00:00,3513555.29,231413771.0000,0.981099,2.185581,2.786156,2.445648
2021-12-20 04:00:00,3497623.54,231125589.0000,0.976483,2.242547,2.842303,0.970984
2021-12-20 05:00:00,3484934.37,228738075.0000,0.970971,2.268861,2.893130,1.912530
2021-12-20 06:00:00,3485400.60,234612318.0000,0.972161,2.317107,2.906888,2.020679
2021-12-20 07:00:00,3565202.61,238714444.0000,0.969611,2.277393,2.876590,0.507102
2021-12-20 08:00:00,3382994.79,227006866.0000,0.967575,2.346045,2.948320,1.032273
2021-12-20 09:00:00,3373332.89,227282906.0000,0.969947,2.288089,2.884664,1.577087
2021-12-20 10:00:00,3216975.51,221265253.0000,0.974897,2.408369,3.011889,1.096754
2021-12-20 11:00:00,3248320.45,223037658.0000,0.981277,2.272851,2.890152,0.741952
2021-12-20 12:00:00,3275966.90,223905878.0000,0.978074,2.306430,3.222841,1.037550
2021-12-20 13:00:00,3256305.78,224982280.0000,0.966885,2.253388,3.129959,0.996223
2021-12-20 14:00:00,3272709.97,225650602.0000,0.968411,2.097964,2.910371,1.277249
2021-12-20 15:00:00,3259331.28,221326184.0000,0.960544,2.181698,3.068733,0.875345
2021-12-20 16:00:00,3288715.57,225656345.0000,0.960192,2.163613,3.045153,0.632174
2021-12-20 17:00:00,3273817.82,222557296.0000,0.953985,2.216755,3.120108,0.646784
2021-12-20 18:00:00,3229771.74,220944845.0000,0.954341,2.306958,3.252441,0.723433
2021-12-20 19:00:00,3239595.26,220021411.0000,0.957523,2.283198,3.203857,1.256781
2021-12-20 20:00:00,3225331.62,217106329.0000,0.956351,2.267930,3.197531,0.574700
2021-12-20 21:00:00,3263462.56,218056105.0000,0.969382,2.232840,3.129076,0.554417
2021-12-20 22:00:00,3265352.99,219960781.0000,0.969241,2.230148,3.140710,0.467640
2021-12-20 23:00:00,3159999.78,214419275.0000,0.957314,2.251018,3.178177,0.294745
2021-12-21 00:00:00,3213755.86,215485843.0000,0.947834,2.197071,3.080754,0.428128
2021-12-21 01:00:00,3201398.12,215248983.0000,0.962529,2.366136,3.049333,0.491764
2021-12-21 02:00:00,3203284.40,215652606.0000,0.960346,2.399709,3.092867,0.781513
2021-12-21 03:00:00,3190993.06,214979550.0000,0.959057,2.424376,3.120924,1.231521
2021-12-21 04:00:00,3339195.38,219816809.0000,0.963297,1.949507,2.535469,0.855398
2021-12-21 05:00:00,3461416.99,225843614.0000,0.960217,1.922984,2.469478,0.282373
2021-12-21 06:00:00,3543887.61,230654125.0000,0.962513,1.903846,2.451220,1.435995
2021-12-21 07:00:00,3610903.72,234188831.0000,0.958333,1.875297,2.426230,1.307967
2021-12-21 08:00:00,3572221.87,231571494.0000,0.962795,1.847239,2.382131,2.582445
2021-12-21 09:00:00,3568386.61,230545717.0000,0.966225,1.844418,2.391965,0.972769
2021-12-21 10:00:00,3562120.19,229997462.0000,0.966080,1.834320,2.368534,2.393115
2021-12-21 11:00:00,3572696.57,230542810.0000,0.966288,1.847981,2.361884,1.287166
2021-12-21 12:00:00,3708417.17,238554909.0000,0.960809,1.884798,2.450749,2.034103
2021-12-21 13:00:00,3656480.70,235886762.0000,0.961897,1.872902,2.440605,0.399724
2021-12-21 14:00:00,3643813.93,234602095.0000,0.963304,1.905615,2.470462,2.295632
2021-12-21 15:00:00,3583631.54,231890225.0000,0.965318,1.904192,2.409958,1.355962
2021-12-21 16:00:00,3742721.69,243292018.0000,0.968253,1.903846,2.391211,1.549017
2021-12-21 17:00:00,3781121.52,243519129.0000,0.973456,1.789897,2.269939,0.558022
2021-12-21 18:00:00,3668361.02,236607393.0000,0.965755,1.798611,2.297101,0.694494
2021-12-21 19:00:00,3691304.79,238093397.0000,0.967833,1.811124,2.307054,0.384816
2021-12-21 20:00:00,3839728.15,246816748.0000,0.970017,1.875887,2.383475,1.342782
2021-12-21 21:00:00,3747862.21,239113322.0000,0.957506,1.705686,2.243408,0.469684
2021-12-21 22:00:00,3817642.84,241069268.0000,0.956414,1.661487,2.196787,2.308861
2021-12-21 23:00:00,3761935.67,237870615.0000,0.954861,1.821262,2.366982,1.005986
2021-12-22 00:00:00,3649350.28,232114628.0000,0.950227,1.865796,2.402556,1.235300
2021-12-22 01:00:00,3659149.91,233215418.0000,0.961384,1.937873,2.454940,0.181372
2021-12-22 02:00:00,3657674.88,231022183.0000,0.961479,1.962515,2.480790,5.501402
2021-12-22 03:00:00,3684482.51,229992666.0000,0.961495,1.824000,2.367304,1.073057
2021-12-22 04:00:00,3712974.84,231063168.0000,0.963605,1.832569,2.368644,0.849600
2021-12-22 05:00:00,3708888.20,230862583.0000,0.964594,1.880322,2.397260,1.646542
2021-12-22 06:00:00,3766818.70,237183849.0000,0.971388,1.952886,2.469322,0.707597
2021-12-22 07:00:00,3796085.16,237954313.0000,0.970543,1.939181,2.460963,2.680407
2021-12-22 08:00:00,3844600.06,240997392.0000,0.973673,1.965922,2.491961,1.053489
2021-12-22 09:00:00,3890294.10,243295441.0000,0.981750,1.970964,2.511182,0.202044
2021-12-22 10:00:00,3803766.17,239242614.0000,0.990144,1.975118,2.519481,3.359444
2021-12-22 11:00:00,3841088.78,239538071.0000,0.991079,2.018051,2.592715,1.297998
2021-12-22 12:00:00,3836221.82,238424366.0000,0.989363,1.963183,2.563877,0.817447
2021-12-22 13:00:00,3700623.06,234707902.0000,0.983846,2.072519,2.673349,0.335502
2021-12-22 14:00:00,3950241.24,248308072.0000,0.988748,1.985185,2.562286,0.552731
2021-12-22 15:00:00,3994795.86,249028202.0000,0.984802,1.918689,2.488215,1.374654
2021-12-22 16:00:00,3972247.10,247236938.0000,0.984216,1.974106,2.546591,0.605311
2021-12-22 17:00:00,4046463.34,250650610.0000,0.989146,1.982609,2.549943,0.925154
2021-12-22 18:00:00,3931278.61,246052462.0000,0.983398,2.034134,2.613583,7.203588
2021-12-22 19:00:00,4033833.60,252335709.0000,0.984069,1.996314,2.587500,1.788539
2021-12-22 20:00:00,4270876.78,260651359.0000,0.968528,1.978443,2.669594,2.334261
2021-12-22 21:00:00,4208380.16,259200552.0000,0.970033,1.838488,2.456362,0.593688
2021-12-22 22:00:00,4103025.00,252492603.0000,0.969385,1.939502,2.544372,1.512504
2021-12-22 23:00:00,4129623.76,253686858.0000,0.969836,1.870520,2.489339,0.486510
2021-12-23 00:00:00,4061894.75,253438527.0000,0.971293,1.888889,2.529412,0.686805
2021-12-23 01:00:00,4122085.33,258519965.0000,0.992649,1.951821,2.535948,0.552539
2021-12-23 02:00:00,4255120.92,263197929.0000,0.989891,2.010740,2.618363,0.970300
2021-12-23 03:00:00,4269107.50,264655987.0000,0.990585,1.994019,2.586475,1.307711
2021-12-23 04:00:00,4290891.54,265576741.0000,0.991033,2.045067,2.645598,0.172786
2021-12-23 05:00:00,4292230.45,267753830.0000,0.992529,2.033816,2.618994,1.125525
2021-12-23 06:00:00,4283486.43,268123774.0000,0.993843,2.020433,2.602892,0.619788
2021-12-23 07:00:00,4364893.68,271881289.0000,0.998668,2.029904,2.612155,1.016670
2021-12-23 08:00:00,4235602.80,268244883.0000,0.997061,2.055489,2.636263,1.513544
2021-12-23 09:00:00,4325082.02,271349773.0000,0.998159,2.061298,2.631463,0.338383
2021-12-23 10:00:00,4285653.65,269656682.0000,0.997379,2.121472,2.706742,1.137527
2021-12-23 11:00:00,4321081.45,270741059.0000,0.998051,2.124847,2.721477,0.176938
2021-12-23 12:00:00,4285555.24,269190801.0000,0.994226,2.099394,2.694013,0.432933
2021-12-23 13:00:00,4333092.42,269501928.0000,1.003553,2.059737,2.626362,0.580649
2021-12-23 14:00:00,4395149.55,271243242.0000,1.004976,2.200489,2.745856,2.972331
2021-12-23 15:00:00,4441680.66,275110988.0000,1.003609,2.228221,2.783724,0.297676
2021-12-23 16:00:00,4449732.88,271473990.0000,1.007216,2.093602,2.572641,2.654469
2021-12-23 17:00:00,4449013.45,270677894.0000,1.006156,2.222497,2.745838,0.706796
2021-12-23 18:00:00,4575688.04,273554789.0000,1.007029,2.161369,2.712389,0.623235
2021-12-23 19:00:00,4621116.59,275588277.0000,1.009532,2.202516,2.778416,0.542682
2021-12-23 20:00:00,4687649.92,277017088.0000,1.003981,2.226986,2.864524,1.084100
2021-12-23 21:00:00,4605085.70,272970318.0000,0.999449,2.229987,2.831603,0.404913
2021-12-23 22:00:00,4561577.36,270507094.0000,0.997786,2.229885,2.841251,0.707771
2021-12-23 23:00:00,4525762.44,269262401.0000,0.990366,2.225478,2.828341,0.402012
2021-12-24 00:00:00,4549172.62,267079940.0000,0.985258,2.089461,2.687778,2.472157
2021-12-24 01:00:00,4506844.08,264610851.0000,0.978697,2.189826,2.724802,0.759406
2021-12-24 02:00:00,4489335.99,263273281.0000,0.975741,2.216898,2.787037,1.863891
2021-12-24 03:00:00,4439474.65,259330256.0000,0.974355,2.116587,2.662237,0.507448
2021-12-24 04:00:00,4444179.22,259909329.0000,0.977322,2.254729,2.810405,2.064415
2021-12-24 05:00:00,4360188.65,256352303.0000,0.981497,2.372185,2.944377,2.196487
2021-12-24 06:00:00,4313581.18,253001157.0000,0.973734,2.367105,2.930288,2.808839
2021-12-24 07:00:00,4225741.70,248033204.0000,0.965052,2.476319,3.049080,0.995567
2021-12-24 08:00:00,4314817.89,252757184.0000,0.973335,2.615278,3.190238,2.188390
2021-12-24 09:00:00,4411005.59,258497749.0000,0.969186,2.577236,3.158477,1.920417
2021-12-24 10:00:00,4403241.91,257356551.0000,0.966858,2.627558,3.216584,1.051613
2021-12-24 11:00:00,4402589.57,256736211.0000,0.960272,2.604871,3.204156,1.148643
2021-12-24 12:00:00,4227764.75,248247389.0000,0.963281,2.650418,3.316391,4.173585
2021-12-24 13:00:00,4161128.12,244269335.0000,0.957411,2.665734,3.332066,1.107147
2021-12-24 14:00:00,4150721.64,244151336.0000,0.963645,2.676471,3.360969,0.415081
2021-12-24 15:00:00,4027278.20,240334081.0000,0.968756,2.657303,3.291237,1.318594
2021-12-24 16:00:00,4140903.42,245676877.0000,0.959223,2.726753,3.382700,1.236407
2021-12-24 17:00:00,4141976.42,246566616.0000,0.963028,2.749642,3.370611,0.441607
2021-12-24 18:00:00,4211450.34,250272194.0000,0.960592,2.709040,3.343629,0.591484
2021-12-24 19:00:00,4271096.63,252071331.0000,0.960141,2.737892,3.370323,1.107113
2021-12-24 20:00:00,4220592.50,252942137.0000,0.957121,2.793948,3.430065,1.281497
2021-12-24 21:00:00,4156581.71,247491151.0000,0.959083,2.726496,3.370130,0.794941
2021-12-24 22:00:00,4057554.28,242282258.0000,0.962029,2.672779,3.309769,0.957422
2021-12-24 23:00:00,3953528.64,238658946.0000,0.965225,2.625698,3.258974,3.192292
2021-12-25 00:00:00,3908406.00,236685177.0000,0.966917,2.616992,3.238462,8.853458
2021-12-25 01:00:00,3952705.24,235839913.0000,0.977094,2.544460,3.129838,1.158648
2021-12-25 02:00:00,3951682.42,235929790.0000,0.978704,2.413929,2.995169,1.657737
2021-12-25 03:00:00,3934404.89,236131969.0000,0.978461,2.470509,3.045343,0.352250
2021-12-25 04:00:00,3961245.31,237856060.0000,0.980339,2.501348,3.090123,1.109724
2021-12-25 05:00:00,3973757.04,238195849.0000,0.979994,2.488621,3.048603,2.965521
2021-12-25 06:00:00,4044522.56,242195246.0000,0.980635,2.525469,3.107579,0.647873
2021-12-25 07:00:00,4132587.30,247297427.0000,0.982633,2.527370,3.126984,0.627920
2021-12-25 08:00:00,4122351.42,247862737.0000,0.977692,2.642466,3.284461,0.345434
2021-12-25 09:00:00,4221433.58,253981925.0000,0.975200,2.568942,3.189024,1.257710
2021-12-25 10:00:00,4240469.58,256451061.0000,0.975491,2.572570,3.196364,1.429349
2021-12-25 11:00:00,4247783.10,258543894.0000,0.974465,2.514954,3.163484,1.266694
2021-12-25 12:00:00,4202720.69,254828338.0000,0.972075,2.551316,3.196407,0.827812
2021-12-25 13:00:00,4304889.80,260004216.0000,0.975795,2.544619,3.194976,0.443433
2021-12-25 14:00:00,4333632.29,260740188.0000,0.975176,2.400251,3.030822,2.968796
2021-12-25 15:00:00,4302206.68,259173761.0000,0.966741,2.350248,3.019187,0.823538
2021-12-25 16:00:00,4293324.72,258369424.0000,0.965281,2.365551,3.068182,0.277428
2021-12-25 17:00:00,4229633.74,255262529.0000,0.963610,2.376866,3.096701,0.716340
2021-12-25 18:00:00,4170590.66,251497201.0000,0.963681,2.400253,3.147503,2.146375
2021-12-25 19:00:00,4132090.62,248540525.0000,0.961458,2.405852,3.147196,0.833843
2021-12-25 20:00:00,4082116.33,245569931.0000,0.960766,2.432051,3.168816,2.535503
2021-12-25 21:00:00,4083518.84,245065045.0000,0.960743,2.482850,3.210778,1.219649
2021-12-25 22:00:00,4118316.48,245240069.0000,0.962863,2.387887,3.118684,1.382642
2021-12-25 23:00:00,4073175.79,244165915.0000,0.962144,2.386852,3.105202,0.806619
2021-12-26 00:00:00,4153895.27,248561060.0000,0.961184,2.362500,3.068493,0.678120
2021-12-26 01:00:00,4115400.74,246831581.0000,0.983826,2.616000,3.305825,0.287570
2021-12-26 02:00:00,4105857.57,245237683.0000,0.981072,2.598945,3.307229,0.782060
2021-12-26 03:00:00,4075896.32,247892997.0000,0.986240,2.804225,3.556848,0.809244
2021-12-26 04:00:00,3971300.62,246190603.0000,0.989993,2.808782,3.533509,1.132706
