time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-01-12 19:00:00,2258646.10,12042259.0000,1.039915,1.874582,1.967568,0.324201
2024-01-12 20:00:00,2275918.40,12176547.0000,1.039901,1.922166,1.998647,1.177714
2024-01-12 21:00:00,2321996.58,12292200.0000,1.040459,1.771930,1.850575,0.518293
2024-01-12 22:00:00,2282138.75,12296034.0000,1.038237,1.949013,2.003937,0.586631
2024-01-12 23:00:00,2245124.90,12247867.0000,1.033236,1.905537,1.963494,0.663430
2024-01-13 00:00:00,2280894.27,12338087.0000,1.030834,2.003367,2.085598,0.359265
2024-01-13 01:00:00,2241989.88,12317576.0000,1.036057,1.990000,2.007884,1.196245
2024-01-13 02:00:00,2277939.26,12437482.0000,1.025119,1.901135,1.961190,1.806830
2024-01-13 03:00:00,2290938.11,12473800.0000,1.030188,1.928571,2.011858,0.938818
2024-01-13 04:00:00,2285319.94,12457397.0000,1.030323,1.993322,2.077131,0.108400
2024-01-13 05:00:00,2317527.53,12502846.0000,1.035442,1.920195,2.007916,2.890856
2024-01-13 06:00:00,2345478.08,12522626.0000,1.035815,1.945634,2.037383,4.059380
2024-01-13 07:00:00,2373014.80,12618392.0000,1.035992,1.983416,2.079622,0.453445
2024-01-13 08:00:00,2340266.11,12492746.0000,1.033046,1.993344,2.065772,0.468011
2024-01-13 09:00:00,2395866.47,12633095.0000,1.029354,1.903692,2.011719,1.080591
2024-01-13 10:00:00,2353823.18,12569813.0000,1.030359,2.016750,2.155313,1.724377
2024-01-13 11:00:00,2343065.08,12592385.0000,1.028297,2.074957,2.229805,0.820526
2024-01-13 12:00:00,2335816.11,12569116.0000,1.026062,2.090753,2.209366,2.421597
2024-01-13 13:00:00,2342990.46,12568899.0000,1.024803,2.049069,2.161465,2.608288
2024-01-13 14:00:00,2333261.37,12595883.0000,1.028826,2.161972,2.250700,1.447667
2024-01-13 15:00:00,2322942.66,12562559.0000,1.031091,2.132867,2.176471,0.305911
2024-01-13 16:00:00,2357003.57,12631316.0000,1.031987,2.165202,2.259467,0.674533
2024-01-13 17:00:00,2357035.19,12701336.0000,1.026766,2.117040,2.222834,6.264925
2024-01-13 18:00:00,2363238.92,12733417.0000,1.047070,2.114923,2.190217,0.492062
2024-01-13 19:00:00,2344611.28,12635327.0000,1.048866,2.162912,2.241758,0.667213
2024-01-13 20:00:00,2345580.51,12440758.0000,1.050272,1.960396,2.057743,4.210472
2024-01-13 21:00:00,2331442.36,12392061.0000,1.046887,2.008403,2.104139,0.216372
2024-01-13 22:00:00,2353626.29,12400560.0000,1.046177,2.040886,2.201370,0.719562
2024-01-13 23:00:00,2389878.80,12442749.0000,1.049253,2.023569,2.164865,1.469564
2024-01-14 00:00:00,2334165.36,12373576.0000,1.051545,2.218638,2.274126,0.663808
2024-01-14 01:00:00,2287242.41,12274551.0000,1.053759,2.165202,2.240664,3.239201
2024-01-14 02:00:00,2303978.54,12255205.0000,1.056416,2.063248,2.142665,1.035025
2024-01-14 03:00:00,2308007.03,12257074.0000,1.055462,2.096718,2.182810,0.277005
2024-01-14 04:00:00,2287759.83,12259053.0000,1.056486,2.179078,2.255230,0.607269
2024-01-14 05:00:00,2270864.16,12272018.0000,1.058053,2.148936,2.249300,0.764112
2024-01-14 06:00:00,2319635.02,12292062.0000,1.056019,2.067708,2.164609,1.454572
2024-01-14 07:00:00,2346468.83,12398561.0000,1.053870,2.065630,2.156463,0.946776
2024-01-14 08:00:00,2345673.94,12380806.0000,1.053294,2.094406,2.179945,3.799339
2024-01-14 09:00:00,2345601.30,12413216.0000,1.050185,2.126761,2.258065,2.798855
2024-01-14 10:00:00,2359532.50,12422515.0000,1.048887,2.065744,2.174863,1.525842
2024-01-14 11:00:00,2350154.89,12396215.0000,1.052500,2.065630,2.144986,6.460556
2024-01-14 12:00:00,2346286.71,12487555.0000,1.047559,2.061856,2.186170,1.275649
2024-01-14 13:00:00,2334496.09,12503587.0000,1.044009,2.133100,2.191235,1.046145
2024-01-14 14:00:00,2357882.52,12515300.0000,1.042584,2.097054,2.228070,0.176878
2024-01-14 15:00:00,2383879.58,12655240.0000,1.044480,2.114385,2.239513,0.525440
2024-01-14 16:00:00,2411380.49,12724963.0000,1.041441,2.078632,2.185087,0.917823
2024-01-14 17:00:00,2404317.06,12773088.0000,1.042820,2.133681,2.243572,0.646833
2024-01-14 18:00:00,2426006.77,12777131.0000,1.041644,2.098276,2.191176,0.912179
2024-01-14 19:00:00,2417235.16,12783182.0000,1.040260,2.118261,2.236092,1.832383
2024-01-14 20:00:00,2358013.76,12692506.0000,1.038628,2.037607,2.206522,1.509974
2024-01-14 21:00:00,2324798.71,12563596.0000,1.044754,2.186380,2.246879,0.286190
2024-01-14 22:00:00,2332329.64,12530473.0000,1.043231,2.123239,2.249304,1.795714
2024-01-14 23:00:00,2307836.40,12468935.0000,1.046207,2.209091,2.298720,0.492269
2024-01-15 00:00:00,2273157.56,12625590.0000,1.045770,2.168157,2.257062,1.340206
2024-01-15 01:00:00,2293617.14,12512357.0000,1.046911,2.215190,2.322350,0.978034
2024-01-15 02:00:00,2327806.90,12582740.0000,1.050654,2.250916,2.326180,1.011336
2024-01-15 03:00:00,2330922.01,12501593.0000,1.050012,2.143617,2.268636,7.548412
2024-01-15 04:00:00,2333291.40,12425288.0000,1.059277,2.037931,2.179698,2.228910
2024-01-15 05:00:00,2356024.69,12490853.0000,1.055573,2.051903,2.231944,0.558373
2024-01-15 06:00:00,2343822.84,12515290.0000,1.060080,2.121908,2.238162,0.853083
2024-01-15 07:00:00,2341923.16,12567754.0000,1.062730,2.188849,2.285311,0.225711
2024-01-15 08:00:00,2329100.86,12561217.0000,1.062284,2.200361,2.280677,0.961512
2024-01-15 09:00:00,2318693.90,12497605.0000,1.058106,2.126761,2.227147,1.630997
2024-01-15 10:00:00,2329420.61,12520788.0000,1.060695,2.135563,2.254875,1.171838
2024-01-15 11:00:00,2327890.14,12595445.0000,1.062854,2.109948,2.272727,1.014191
2024-01-15 12:00:00,2343021.22,12797800.0000,1.087992,2.317930,2.463127,0.677035
2024-01-15 13:00:00,2326361.87,12718615.0000,1.082521,2.336397,2.433140,1.063722
2024-01-15 14:00:00,2331299.97,12760961.0000,1.083365,2.306159,2.422799,0.339352
2024-01-15 15:00:00,2240923.45,12456495.0000,1.077341,2.340000,2.480994,0.507928
2024-01-15 16:00:00,2236437.68,12448740.0000,1.076788,2.300000,2.393512,2.655905
2024-01-15 17:00:00,2268874.78,12521384.0000,1.075923,2.291815,2.387640,0.731138
2024-01-15 18:00:00,2428882.42,13089472.0000,1.025658,1.990228,2.132296,2.299786
2024-01-15 19:00:00,2398652.36,12862682.0000,1.046203,2.077558,2.465879,0.390422
2024-01-15 20:00:00,2381923.74,12801526.0000,1.044898,2.075658,2.445893,0.556879
2024-01-15 21:00:00,2358798.22,12648105.0000,1.053974,2.081260,2.455629,0.701673
2024-01-15 22:00:00,2355086.75,12640925.0000,1.051200,2.110553,2.476064,0.183826
2024-01-15 23:00:00,2320709.88,12454752.0000,1.056669,2.064570,2.431968,1.050645
2024-01-16 00:00:00,2307133.34,12464927.0000,1.055495,2.162116,2.521622,0.478276
2024-01-16 01:00:00,2298168.78,12446934.0000,1.059634,2.204117,2.544218,1.399242
2024-01-16 02:00:00,2299438.63,12410254.0000,1.072050,2.218589,2.537415,3.533469
2024-01-16 03:00:00,2297175.95,12398097.0000,1.071198,2.240838,2.554795,0.773494
2024-01-16 04:00:00,2308206.81,12406511.0000,1.070534,2.243433,2.581137,8.044839
2024-01-16 05:00:00,2299812.23,12450830.0000,1.069930,2.247368,2.559835,1.317456
2024-01-16 06:00:00,2372624.61,12769090.0000,1.088954,2.152137,2.476965,0.705852
2024-01-16 07:00:00,2353910.31,12666500.0000,1.089447,2.175559,2.506156,1.360931
2024-01-16 08:00:00,2394233.31,12823328.0000,1.089998,2.228471,2.528846,0.656014
2024-01-16 09:00:00,2411035.00,12814430.0000,1.088095,2.216169,2.545833,1.201491
2024-01-16 10:00:00,2436948.46,12759324.0000,1.084787,2.062810,2.369251,1.093994
2024-01-16 11:00:00,2392765.65,12634445.0000,1.077704,2.204152,2.501370,0.225452
2024-01-16 12:00:00,2340505.84,12419771.0000,1.079960,2.127986,2.384926,2.070148
2024-01-16 13:00:00,2333177.04,12363823.0000,1.074432,2.211909,2.528752,0.445396
2024-01-16 14:00:00,2279578.57,12262185.0000,1.079849,2.249117,2.509116,1.658422
2024-01-16 15:00:00,2255397.53,12178784.0000,1.069079,2.241197,2.481690,0.946089
2024-01-16 16:00:00,2352158.39,12424903.0000,1.084320,2.175652,2.426778,0.680089
2024-01-16 17:00:00,2388274.95,12500162.0000,1.086404,2.026446,2.252632,2.080533
2024-01-16 18:00:00,2355562.60,12426475.0000,1.090828,2.090290,2.300135,0.120063
2024-01-16 19:00:00,2374874.44,12522521.0000,1.082492,2.065436,2.297587,0.695505
2024-01-16 20:00:00,2409403.43,12648451.0000,1.074806,2.026446,2.240789,1.277719
2024-01-16 21:00:00,2485528.53,12846799.0000,1.067486,2.074135,2.312253,1.424494
2024-01-16 22:00:00,2509749.38,12906250.0000,1.065226,2.087315,2.307490,1.596893
2024-01-16 23:00:00,2481349.29,12854991.0000,1.066027,2.156463,2.361186,0.527024
2024-01-17 00:00:00,2459265.69,12795347.0000,1.071033,2.173838,2.345528,1.020156
2024-01-17 01:00:00,2445971.40,12761368.0000,1.067625,2.256993,2.474860,0.311604
2024-01-17 02:00:00,2487765.65,12901245.0000,1.079231,2.087171,2.207207,0.828225
2024-01-17 03:00:00,2546959.77,13076756.0000,1.073087,2.092683,2.210393,0.615832
2024-01-17 04:00:00,2579172.64,13283932.0000,1.058275,2.064620,2.271318,1.557952
2024-01-17 05:00:00,2608508.08,13369799.0000,1.059338,2.051613,2.231162,0.205572
2024-01-17 06:00:00,2650253.63,13577119.0000,1.049473,2.022617,2.245817,0.834372
2024-01-17 07:00:00,2600498.51,13391814.0000,1.051131,2.122689,2.331565,0.242764
2024-01-17 08:00:00,2570637.26,13311908.0000,1.053557,2.088629,2.295213,0.914207
2024-01-17 09:00:00,2581683.76,13275486.0000,1.051166,2.052893,2.285337,1.178062
2024-01-17 10:00:00,2588505.78,13228262.0000,1.055416,2.057851,2.172370,0.851976
2024-01-17 11:00:00,2635785.93,13294663.0000,1.054453,2.062810,2.213469,1.198871
2024-01-17 12:00:00,2633799.88,13287256.0000,1.048036,2.069536,2.242656,2.156527
2024-01-17 13:00:00,2704806.17,13480892.0000,1.042066,1.921630,2.116447,2.530738
2024-01-17 14:00:00,2671275.30,13389180.0000,1.039778,1.960380,2.186503,2.765991
2024-01-17 15:00:00,2722151.45,13676404.0000,1.042914,1.986154,1.855236,0.616247
2024-01-17 16:00:00,2823696.57,14189430.0000,1.043421,1.788652,1.669484,1.107691
2024-01-17 17:00:00,2812650.85,14210963.0000,1.040477,1.777151,1.650140,0.917278
2024-01-17 18:00:00,2789618.52,14052078.0000,1.043193,1.697222,1.593866,1.000948
2024-01-17 19:00:00,2770911.97,14013423.0000,1.045792,1.843023,1.694981,0.340848
2024-01-17 20:00:00,2754105.22,13884378.0000,1.041521,1.824638,1.721295,0.746211
2024-01-17 21:00:00,2730932.99,13775906.0000,1.037031,1.835036,1.704322,1.187686
2024-01-17 22:00:00,2724126.35,13709120.0000,1.036019,1.722617,1.668297,0.751470
2024-01-17 23:00:00,2713725.64,13674461.0000,1.036143,1.755427,1.729019,0.308009
2024-01-18 00:00:00,2709557.14,13656108.0000,1.035155,1.780702,1.721941,1.081054
2024-01-18 01:00:00,2730996.38,13744320.0000,1.031354,1.788856,1.730223,0.440241
2024-01-18 02:00:00,2671478.90,13632147.0000,1.030126,1.831325,1.785263,1.035068
2024-01-18 03:00:00,2681987.55,13666875.0000,1.032369,1.830585,1.755230,1.019033
2024-01-18 04:00:00,2644655.77,13607823.0000,1.031739,1.910217,1.834236,0.171551
2024-01-18 05:00:00,2604420.47,13454670.0000,1.033608,1.930016,1.850385,1.270853
2024-01-18 06:00:00,2625103.78,13405698.0000,1.030229,1.901387,1.858093,1.155232
2024-01-18 07:00:00,2630067.53,13401618.0000,1.028049,1.912908,1.877940,7.202495
2024-01-18 08:00:00,2629042.20,13421698.0000,1.031451,1.891975,1.833149,2.611349
2024-01-18 09:00:00,2615967.73,13453806.0000,1.034736,1.973101,1.939359,0.644939
2024-01-18 10:00:00,2585185.14,13361897.0000,1.041205,1.965245,1.922374,1.759098
2024-01-18 11:00:00,2536724.38,13259389.0000,1.039067,1.974563,1.938372,1.152817
2024-01-18 12:00:00,2541127.63,13263357.0000,1.040298,1.928013,1.892078,5.585549
2024-01-18 13:00:00,2502890.78,13201597.0000,1.041957,1.966561,1.981906,1.713658
2024-01-18 14:00:00,2488559.46,13120096.0000,1.044305,2.006536,1.988971,0.905294
2024-01-18 15:00:00,2498263.71,13124685.0000,1.044206,2.090301,2.089873,2.406152
2024-01-18 16:00:00,2469686.22,13082351.0000,1.044343,2.011494,2.037547,1.183113
2024-01-18 17:00:00,2398021.89,13011802.0000,1.042933,2.048576,2.127130,2.849342
2024-01-18 18:00:00,2332345.54,12810862.0000,1.048621,2.089194,2.157965,0.897261
2024-01-18 19:00:00,2306300.11,12643496.0000,1.049406,2.131349,2.171854,3.408488
2024-01-18 20:00:00,2258616.98,12544575.0000,1.049420,2.066895,2.124332,0.697160
2024-01-18 21:00:00,2261926.49,12533470.0000,1.048603,2.098958,2.144205,0.708917
2024-01-18 22:00:00,2263896.69,12545995.0000,1.049747,2.105719,2.146505,0.755059
2024-01-18 23:00:00,2282746.20,12533876.0000,1.048681,2.072041,2.104775,3.049849
2024-01-19 00:00:00,2309487.91,12626512.0000,1.049834,2.058419,2.132530,1.872529
2024-01-19 01:00:00,2249344.91,12457309.0000,1.047693,2.037351,2.117021,2.494973
2024-01-19 02:00:00,2220956.64,12412433.0000,1.045269,2.214286,2.208791,0.592902
2024-01-19 03:00:00,2194270.64,12438633.0000,1.031934,2.195382,2.276836,0.968451
2024-01-19 04:00:00,2217407.58,12514293.0000,1.034495,2.130662,2.238429,2.136958
2024-01-19 05:00:00,2234143.70,12615202.0000,1.037790,2.089501,2.167353,2.097053
2024-01-19 06:00:00,2242855.26,12653128.0000,1.037790,2.101724,2.231520,1.307726
2024-01-19 07:00:00,2249604.28,12683116.0000,1.035879,2.119792,2.211911,1.177516
2024-01-19 08:00:00,2238066.63,12745980.0000,1.035893,2.069966,2.167347,1.471376
2024-01-19 09:00:00,2252349.00,12857341.0000,1.035978,2.096220,2.181694,1.712707
2024-01-19 10:00:00,2253844.65,12779795.0000,1.038217,2.098276,2.202479,0.427202
2024-01-19 11:00:00,2248671.14,12681457.0000,1.035224,2.084775,2.243017,1.183434
2024-01-19 12:00:00,2244918.65,12686801.0000,1.033523,2.079310,2.276685,1.125614
2024-01-19 13:00:00,2233995.14,12656548.0000,1.032188,2.020270,2.223140,4.673146
2024-01-19 14:00:00,2230057.35,12683215.0000,1.031727,2.063356,2.220850,1.286198
2024-01-19 15:00:00,2217158.00,12776086.0000,1.034695,2.066327,2.198639,1.204032
2024-01-19 16:00:00,2187146.72,12704226.0000,1.035102,2.025295,2.164865,0.980778
2024-01-19 17:00:00,2129215.67,12655726.0000,1.035988,2.020619,2.182336,1.582812
2024-01-19 18:00:00,2192815.28,12837477.0000,1.039166,2.193490,2.306785,0.343204
2024-01-19 19:00:00,2257644.43,13007731.0000,1.036455,2.196751,2.350148,0.870477
2024-01-19 20:00:00,2261350.26,12982090.0000,1.037420,2.119089,2.279942,1.529456
2024-01-19 21:00:00,2253396.51,12942928.0000,1.039252,2.130053,2.281792,0.290432
2024-01-19 22:00:00,2261299.96,12935746.0000,1.037377,2.150977,2.314788,0.663091
2024-01-19 23:00:00,2262183.97,12963805.0000,1.036490,2.192101,2.362963,2.202143
2024-01-20 00:00:00,2273924.42,13046038.0000,1.035927,2.221014,2.420181,0.168084
2024-01-20 01:00:00,2248299.04,13039665.0000,1.039085,2.115183,2.269065,1.510877
2024-01-20 02:00:00,2301497.61,13077434.0000,1.034008,2.110333,2.273121,2.790996
2024-01-20 03:00:00,2297171.08,13118446.0000,1.036482,2.239130,2.343704,0.186267
2024-01-20 04:00:00,2290693.24,13101150.0000,1.037955,2.212880,2.326979,0.986840
2024-01-20 05:00:00,2289269.06,13107753.0000,1.037977,2.229242,2.342688,0.460423
2024-01-20 06:00:00,2273104.17,13058025.0000,1.040377,2.271062,2.387145,0.438286
2024-01-20 07:00:00,2272878.23,13075616.0000,1.038807,2.265082,2.377049,1.305500
2024-01-20 08:00:00,2270263.75,13085154.0000,1.042126,2.261905,2.371642,1.674157
2024-01-20 09:00:00,2273782.24,13110185.0000,1.041255,2.223827,2.377612,0.744186
2024-01-20 10:00:00,2249366.30,13069027.0000,1.039674,2.256364,2.421450,1.147053
2024-01-20 11:00:00,2252761.96,13055265.0000,1.039092,2.246824,2.393393,0.504253
2024-01-20 12:00:00,2257109.98,13062989.0000,1.041941,2.300184,2.452055,0.533067
2024-01-20 13:00:00,2316732.46,13303336.0000,1.034944,2.093220,2.289106,0.538745
2024-01-20 14:00:00,2359616.70,13520465.0000,1.032689,2.119250,2.404317,0.778021
2024-01-20 15:00:00,2366002.84,13450686.0000,1.031240,2.023064,2.290456,2.574556
2024-01-20 16:00:00,2348284.14,13292676.0000,1.038705,2.153448,2.392550,0.772787
2024-01-20 17:00:00,2309502.55,13266562.0000,1.038162,2.114140,2.371429,0.197630
2024-01-20 18:00:00,2287496.88,13133702.0000,1.040643,2.150000,2.372493,2.322576
2024-01-20 19:00:00,2282152.43,13126380.0000,1.040096,2.126496,2.390805,1.960039
2024-01-20 20:00:00,2299255.51,13138702.0000,1.039338,2.175652,2.436681,0.917498
2024-01-20 21:00:00,2314981.92,13176515.0000,1.039178,2.126280,2.403736,3.325715
2024-01-20 22:00:00,2332355.80,13140773.0000,1.040006,2.084175,2.326761,2.026696
2024-01-20 23:00:00,2359421.96,13149540.0000,1.040352,2.202822,2.462334,2.115491
2024-01-21 00:00:00,2366419.28,13173120.0000,1.041407,2.141623,2.401163,0.608347
2024-01-21 01:00:00,2326130.17,13139729.0000,1.041445,2.178947,2.411765,1.434387
2024-01-21 02:00:00,2313310.56,13120597.0000,1.040330,2.278986,2.512121,1.058705
2024-01-21 03:00:00,2323149.99,13080281.0000,1.041941,2.228723,2.502216,1.585221
2024-01-21 04:00:00,2332523.05,13077613.0000,1.047053,2.184991,2.471264,1.146291
2024-01-21 05:00:00,2328523.81,13034728.0000,1.044739,2.166667,2.474138,4.753623
2024-01-21 06:00:00,2338233.95,13056924.0000,1.044886,2.239787,2.580119,0.596180
2024-01-21 07:00:00,2337697.57,13056116.0000,1.045452,2.281081,2.618401,1.142812
2024-01-21 08:00:00,2325510.98,13020854.0000,1.045381,2.338828,2.607519,0.343274
2024-01-21 09:00:00,2303041.78,12999129.0000,1.045828,2.262500,2.518302,1.513476
2024-01-21 10:00:00,2323784.98,13032778.0000,1.043686,2.362132,2.660578,3.916667
2024-01-21 11:00:00,2332374.62,13040954.0000,1.043760,2.269643,2.568483,1.785595
2024-01-21 12:00:00,2312252.44,13041566.0000,1.041477,2.280859,2.601190,0.638683
2024-01-21 13:00:00,2313070.11,13040932.0000,1.041424,2.263345,2.549048,3.325290
2024-01-21 14:00:00,2323002.18,12979116.0000,1.045795,2.335165,2.588939,0.424731
2024-01-21 15:00:00,2320717.95,12926022.0000,1.045217,2.254902,2.503639,0.915600
2024-01-21 16:00:00,2324063.04,12931008.0000,1.044270,2.156794,2.403433,3.792835
2024-01-21 17:00:00,2303802.56,12889127.0000,1.046286,2.217857,2.441691,1.095934
2024-01-21 18:00:00,2310279.59,12869659.0000,1.045960,2.194004,2.430435,1.067434
2024-01-21 19:00:00,2309738.44,12851872.0000,1.048754,2.152249,2.384068,0.947726
2024-01-21 20:00:00,2312538.46,12866736.0000,1.046974,2.210619,2.466374,1.763507
2024-01-21 21:00:00,2282416.20,12850719.0000,1.046633,2.248658,2.496307,1.915747
2024-01-21 22:00:00,2278538.37,12826488.0000,1.045855,2.260791,2.519345,0.986592
2024-01-21 23:00:00,2264441.88,12844099.0000,1.047468,2.297101,2.538117,1.573103
2024-01-22 00:00:00,2241536.06,12817747.0000,1.046688,2.296903,2.516467,0.601310
2024-01-22 01:00:00,2224145.20,12782415.0000,1.046591,2.302198,2.535445,1.014945
2024-01-22 02:00:00,2175356.17,12691071.0000,1.046688,2.283636,2.515789,0.583703
2024-01-22 03:00:00,2159553.38,12640487.0000,1.051114,2.216696,2.407569,2.956920
2024-01-22 04:00:00,2163321.05,12597120.0000,1.052330,2.265823,2.455490,3.206746
2024-01-22 05:00:00,2134644.66,12547873.0000,1.050795,2.234767,2.429412,2.113127
2024-01-22 06:00:00,2165808.88,12586516.0000,1.049200,2.246403,2.446746,3.248859
2024-01-22 07:00:00,2158157.57,12600656.0000,1.047574,2.244643,2.479941,1.853369
2024-01-22 08:00:00,2148420.12,12663838.0000,1.048812,2.231729,2.463018,3.756581
2024-01-22 09:00:00,2127204.98,12699290.0000,1.045543,2.239714,2.504518,1.351964
2024-01-22 10:00:00,2130298.18,12690755.0000,1.044994,2.165493,2.434718,0.803388
2024-01-22 11:00:00,2150555.11,12666180.0000,1.041888,2.171930,2.432990,1.329995
2024-01-22 12:00:00,2173355.61,12668846.0000,1.047136,2.210993,2.484352,1.185360
2024-01-22 13:00:00,2147268.95,12649275.0000,1.047773,2.216607,2.445604,5.045056
2024-01-22 14:00:00,2151165.84,12674288.0000,1.049082,2.311111,2.527439,4.967108
2024-01-22 15:00:00,2119859.82,12636265.0000,1.046250,2.132042,2.379209,1.148222
2024-01-22 16:00:00,2125517.88,12659567.0000,1.046622,2.135088,2.395280,0.643957
2024-01-22 17:00:00,2103334.38,12622550.0000,1.046064,2.155752,2.386765,2.591753
2024-01-22 18:00:00,2113975.62,12655838.0000,1.046446,2.131119,2.372263,1.225269
2024-01-22 19:00:00,2106989.77,12586945.0000,1.047127,2.097054,2.327089,0.830513
2024-01-22 20:00:00,2060854.50,12448954.0000,1.051435,2.109155,2.314244,3.322364
2024-01-22 21:00:00,2092121.37,12526337.0000,1.053967,2.251366,2.397914,1.605187
2024-01-22 22:00:00,2078791.83,12531091.0000,1.051291,2.331471,2.506154,0.528329
2024-01-22 23:00:00,2070101.55,12561494.0000,1.051390,2.266910,2.443439,0.459861
2024-01-23 00:00:00,2056330.44,12572480.0000,1.051050,2.208259,2.373887,4.005493
2024-01-23 01:00:00,2054970.71,12574781.0000,1.049751,2.219820,2.403298,1.339928
2024-01-23 02:00:00,2052819.01,12571615.0000,1.047949,2.180357,2.384731,2.296073
2024-01-23 03:00:00,2092207.22,12637154.0000,1.032868,2.127434,2.409910,0.537043
2024-01-23 04:00:00,2091999.90,12650207.0000,1.032296,2.154122,2.417798,0.522944
2024-01-23 05:00:00,2104326.82,12694256.0000,1.031714,2.136525,2.424060,2.680911
2024-01-23 06:00:00,2146602.63,12806494.0000,1.031542,2.069204,2.319767,1.830399
2024-01-23 07:00:00,2113363.44,12691349.0000,1.034490,2.121908,2.342144,0.233949
2024-01-23 08:00:00,2085962.10,12708753.0000,1.034128,2.102655,2.373692,1.719575
2024-01-23 09:00:00,2025494.56,12603222.0000,1.036618,2.149550,2.392694,2.457886
2024-01-23 10:00:00,1922556.93,12374055.0000,1.042061,2.003490,2.169343,2.753364
2024-01-23 11:00:00,1882779.55,12106350.0000,1.044942,2.261770,2.411856,0.095058
2024-01-23 12:00:00,1899678.42,12086006.0000,1.042095,2.045534,2.274218,2.940749
2024-01-23 13:00:00,1891741.79,12056222.0000,1.045673,2.024348,2.222222,1.042106
2024-01-23 14:00:00,1870410.40,12141580.0000,1.042247,2.148551,2.349544,0.169456
2024-01-23 15:00:00,1883740.63,12088208.0000,1.042149,2.049558,2.248512,0.550227
2024-01-23 16:00:00,1912993.76,12008836.0000,1.045125,1.868552,2.043296,2.412378
2024-01-23 17:00:00,1935178.28,12013775.0000,1.048731,1.975945,2.146763,2.196868
2024-01-23 18:00:00,1909429.68,11937666.0000,1.048774,2.065836,2.242199,3.637843
2024-01-23 19:00:00,1875728.83,11849203.0000,1.054127,2.123636,2.301059,0.335376
2024-01-23 20:00:00,1883709.92,11878749.0000,1.051429,2.091727,2.258209,1.351593
2024-01-23 21:00:00,1879540.59,11851129.0000,1.053253,2.062389,2.257485,0.521743
2024-01-23 22:00:00,1892845.03,11853665.0000,1.051020,2.012259,2.221239,1.347376
2024-01-23 23:00:00,1910760.98,11863873.0000,1.051052,2.001739,2.189504,1.022116
2024-01-24 00:00:00,1931981.02,11916691.0000,1.051768,2.051327,2.248889,0.252372
2024-01-24 01:00:00,1936378.03,11913240.0000,1.051134,2.058615,2.270149,0.514376
2024-01-24 02:00:00,1920979.83,12039468.0000,1.050512,2.181985,2.387346,5.217625
2024-01-24 03:00:00,1925295.94,12055150.0000,1.053051,2.136201,2.340426,1.620956
2024-01-24 04:00:00,1917750.51,12048442.0000,1.051154,2.137993,2.337386,0.687500
2024-01-24 05:00:00,1912060.25,12020647.0000,1.051427,2.169675,2.346505,0.277034
2024-01-24 06:00:00,1917888.33,11994339.0000,1.051812,2.133929,2.306306,2.315721
2024-01-24 07:00:00,1922812.20,11965973.0000,1.051378,2.080560,2.270030,1.631539
2024-01-24 08:00:00,1927264.56,11959445.0000,1.052836,2.053726,2.218023,2.700457
2024-01-24 09:00:00,1930079.33,11992100.0000,1.051809,2.139785,2.321321,0.659500
2024-01-24 10:00:00,1939970.96,11962295.0000,1.053012,2.076923,2.242336,0.387494
2024-01-24 11:00:00,1962152.38,12005735.0000,1.054121,2.064460,2.277286,2.168878
2024-01-24 12:00:00,1949452.91,11970037.0000,1.054768,2.018868,2.226744,0.268442
2024-01-24 13:00:00,1935043.78,11958917.0000,1.055998,2.037997,2.228198,0.625629
2024-01-24 14:00:00,1929991.88,11971599.0000,1.057035,2.082601,2.276219,1.477012
2024-01-24 15:00:00,1937686.10,12023982.0000,1.054722,2.015411,2.206052,0.712417
2024-01-24 16:00:00,1958761.50,12084295.0000,1.055813,2.126110,2.308148,0.339976
2024-01-24 17:00:00,1970825.74,12126601.0000,1.056468,2.091388,2.292467,0.591986
2024-01-24 18:00:00,1967054.77,12255725.0000,1.057015,2.085366,2.269679,1.240695
2024-01-24 19:00:00,1960252.15,12302323.0000,1.058528,2.146127,2.324006,0.969287
2024-01-24 20:00:00,1963945.75,12331695.0000,1.053775,2.123693,2.298984,0.995236
2024-01-24 21:00:00,1971112.02,12472235.0000,1.050494,2.164894,2.326023,0.940973
2024-01-24 22:00:00,1989768.29,12482843.0000,1.049058,2.144621,2.303779,4.830766
2024-01-24 23:00:00,1999558.13,12470738.0000,1.052596,2.185714,2.352593,28.041993
2024-01-25 00:00:00,2016151.27,12470089.0000,1.051697,2.260073,2.416918,0.852872
2024-01-25 01:00:00,2015552.22,12483388.0000,1.053567,2.259598,2.390719,1.523186
2024-01-25 02:00:00,2010171.71,12546322.0000,1.055610,2.175313,2.317647,0.668716
2024-01-25 03:00:00,1994063.68,12525657.0000,1.048610,2.192446,2.326951,0.404347
2024-01-25 04:00:00,2000848.62,12541556.0000,1.047497,2.231330,2.327434,0.529544
2024-01-25 05:00:00,1989798.69,12527063.0000,1.049416,2.197133,2.285922,1.958514
2024-01-25 06:00:00,1980982.86,12523047.0000,1.049198,2.305556,2.383582,0.969178
2024-01-25 07:00:00,1997008.82,12514939.0000,1.045305,2.224453,2.349183,3.690033
2024-01-25 08:00:00,2014162.27,12550182.0000,1.045157,2.198198,2.317181,1.478104
2024-01-25 09:00:00,2007826.99,12564295.0000,1.045851,2.233151,2.320117,1.287628
