time,liq_long_usd,liq_short_usd
2026-06-30 22:00:00,81.55,0.00
2026-07-01 02:00:00,483.17,0.00
2026-07-01 11:00:00,96.32,0.00
2026-07-01 18:00:00,0.00,56.35
2026-07-01 19:00:00,15.05,0.00
2026-07-01 20:00:00,88.62,0.00
2026-07-01 23:00:00,31.06,0.00
2026-07-02 04:00:00,0.00,5.59
2026-07-02 05:00:00,10.00,0.00
2026-07-02 07:00:00,602.05,0.00
2026-07-02 23:00:00,1729.81,0.00
2026-07-03 09:00:00,252.06,94.63
2026-07-03 21:00:00,0.00,64.12
2026-07-03 23:00:00,129.02,0.00
2026-07-04 00:00:00,4842.61,0.00
2026-07-04 01:00:00,590.17,0.00
2026-07-04 09:00:00,29.33,0.00
2026-07-04 12:00:00,0.00,1.88
2026-07-05 03:00:00,0.08,0.00
2026-07-06 06:00:00,312.08,0.00
2026-07-06 14:00:00,4.91,0.00
2026-07-07 02:00:00,2116.83,0.00
2026-07-07 10:00:00,28.98,0.00
2026-07-07 14:00:00,8.16,0.00
2026-07-07 15:00:00,4.01,0.00
2026-07-07 20:00:00,209.55,0.00
2026-07-07 23:00:00,925.05,0.00
2026-07-08 01:00:00,0.07,0.00
2026-07-08 02:00:00,1690.06,0.00
2026-07-08 03:00:00,3552.62,9.16
2026-07-08 08:00:00,92.42,0.00
2026-07-08 10:00:00,3973.37,0.00
2026-07-08 15:00:00,429.00,0.00
2026-07-09 02:00:00,0.00,409.42
2026-07-09 17:00:00,5.01,0.00
2026-07-10 06:00:00,0.00,1013.46
2026-07-10 11:00:00,0.00,53.25
2026-07-10 12:00:00,5.38,0.00
2026-07-10 15:00:00,0.00,41.96
2026-07-10 19:00:00,0.00,817.54
2026-07-11 16:00:00,0.00,884.47
2026-07-12 00:00:00,10.91,0.00
2026-07-12 01:00:00,2169.21,0.00
2026-07-12 15:00:00,750.05,0.00
2026-07-12 23:00:00,4924.92,0.00
2026-07-13 04:00:00,330.49,0.00
