time,liq_long_usd,liq_short_usd
2026-06-01 07:00:00,10225.18,0.00
2026-06-01 08:00:00,2387.70,0.00
2026-06-01 09:00:00,5881.03,0.00
2026-06-01 10:00:00,7836.22,3476.28
2026-06-01 11:00:00,6582.02,103.79
2026-06-01 12:00:00,4732.82,0.00
2026-06-01 13:00:00,4603.36,0.00
2026-06-01 14:00:00,10133.03,0.00
2026-06-01 15:00:00,345.00,0.00
2026-06-01 16:00:00,7628.06,0.00
2026-06-01 17:00:00,5041.01,0.00
2026-06-01 18:00:00,0.00,2329.31
2026-06-01 19:00:00,153.34,0.00
2026-06-01 22:00:00,6234.35,0.00
2026-06-01 23:00:00,980.57,0.00
2026-06-02 03:00:00,1111.76,372.59
2026-06-02 04:00:00,21.03,256.67
2026-06-02 05:00:00,7.22,0.00
2026-06-02 06:00:00,4431.66,27.50
2026-06-02 07:00:00,22.57,0.00
2026-06-02 08:00:00,6629.66,0.05
2026-06-02 10:00:00,948.23,0.00
2026-06-02 11:00:00,14.24,5.45
2026-06-02 12:00:00,1795.58,5.42
2026-06-02 13:00:00,86.40,0.00
2026-06-02 14:00:00,9.76,0.00
2026-06-02 15:00:00,35619.01,11.46
2026-06-02 16:00:00,26496.49,0.00
2026-06-02 17:00:00,0.00,538.69
2026-06-02 18:00:00,0.00,607.63
2026-06-02 19:00:00,1144.63,0.00
2026-06-02 20:00:00,9287.37,48.17
2026-06-02 21:00:00,1826.63,2607.22
2026-06-02 22:00:00,666.82,0.00
2026-06-02 23:00:00,11588.95,5.70
2026-06-03 00:00:00,8711.42,0.00
2026-06-03 02:00:00,35.97,0.27
2026-06-03 03:00:00,0.00,1664.67
2026-06-03 04:00:00,5368.75,0.00
2026-06-03 06:00:00,77.87,1111.08
2026-06-03 07:00:00,330.68,0.00
2026-06-03 09:00:00,258.31,0.00
2026-06-03 10:00:00,0.00,223.68
2026-06-03 11:00:00,407.24,86.24
2026-06-03 14:00:00,0.00,734.43
2026-06-03 15:00:00,1273.05,1017.61
2026-06-03 16:00:00,96.38,627.29
2026-06-03 17:00:00,9432.35,11558.84
2026-06-03 18:00:00,15433.41,2768.89
2026-06-03 19:00:00,4356.14,0.05
2026-06-03 20:00:00,5821.55,2094.34
2026-06-03 21:00:00,12503.22,0.00
2026-06-03 22:00:00,2.49,3435.45
2026-06-03 23:00:00,4766.03,0.00
2026-06-04 00:00:00,1851.88,14.52
2026-06-04 01:00:00,7455.51,0.00
2026-06-04 02:00:00,28507.30,861.15
2026-06-04 03:00:00,57611.68,6078.19
2026-06-04 04:00:00,5.49,36.54
2026-06-04 05:00:00,887.45,0.00
2026-06-04 06:00:00,1091.43,0.00
2026-06-04 07:00:00,426.24,0.00
2026-06-04 08:00:00,150.69,0.00
2026-06-04 09:00:00,97.77,0.00
2026-06-04 10:00:00,905.89,0.00
2026-06-04 11:00:00,3378.78,0.00
2026-06-04 12:00:00,193.62,0.00
2026-06-04 13:00:00,0.00,412.87
2026-06-04 14:00:00,0.00,5.29
2026-06-04 15:00:00,19.58,0.00
2026-06-04 16:00:00,1081.17,1469.60
2026-06-04 18:00:00,307.69,0.00
2026-06-04 21:00:00,0.00,2738.40
2026-06-04 22:00:00,62.52,0.00
2026-06-04 23:00:00,10901.21,0.00
2026-06-05 00:00:00,129.26,402.21
2026-06-05 01:00:00,185.47,3974.98
2026-06-05 02:00:00,2491.52,0.00
2026-06-05 03:00:00,3898.53,0.00
2026-06-05 04:00:00,798.74,0.00
2026-06-05 05:00:00,15.89,0.00
2026-06-05 06:00:00,1528.05,47.95
2026-06-05 07:00:00,26430.99,579.91
2026-06-05 08:00:00,8585.43,0.00
2026-06-05 09:00:00,1335.60,0.00
2026-06-05 10:00:00,53.09,51.31
2026-06-05 11:00:00,327.93,0.00
2026-06-05 12:00:00,8619.17,0.00
2026-06-05 14:00:00,120.37,49.10
2026-06-05 15:00:00,1564.05,0.00
2026-06-05 16:00:00,1416.77,0.00
2026-06-05 17:00:00,45.20,17.38
2026-06-05 18:00:00,51.28,1.30
2026-06-05 19:00:00,7806.58,0.00
2026-06-05 20:00:00,2352.50,1365.74
2026-06-05 22:00:00,0.00,296.92
2026-06-05 23:00:00,0.00,22.63
2026-06-06 03:00:00,2515.09,0.00
2026-06-06 04:00:00,940.30,0.00
2026-06-06 05:00:00,22361.88,0.00
2026-06-06 06:00:00,405.19,148.81
2026-06-06 11:00:00,221.99,0.00
2026-06-06 12:00:00,311.96,282.08
2026-06-06 13:00:00,136.45,223.14
2026-06-06 14:00:00,0.00,275.61
2026-06-06 15:00:00,794.84,0.00
2026-06-06 17:00:00,0.00,916.69
2026-06-06 18:00:00,12.08,2988.09
2026-06-06 19:00:00,1325.04,1107.42
2026-06-06 20:00:00,0.00,568.64
2026-06-06 21:00:00,0.00,1.40
2026-06-06 22:00:00,3199.75,2128.74
2026-06-06 23:00:00,1853.30,0.00
2026-06-07 00:00:00,0.00,49.34
2026-06-07 01:00:00,3680.25,0.00
2026-06-07 02:00:00,5031.97,1394.02
2026-06-07 03:00:00,0.00,820.95
2026-06-07 04:00:00,2323.99,6.97
2026-06-07 05:00:00,1734.00,0.00
2026-06-07 06:00:00,2264.69,3928.03
2026-06-07 07:00:00,2818.37,8450.11
2026-06-07 08:00:00,8697.10,5228.62
2026-06-07 09:00:00,4605.66,4116.53
2026-06-07 10:00:00,18880.04,18249.18
2026-06-07 11:00:00,8371.76,10092.30
2026-06-07 12:00:00,3893.42,1261.52
2026-06-07 13:00:00,18627.30,3291.75
2026-06-07 14:00:00,5035.00,202.38
2026-06-07 15:00:00,1699.02,10.02
2026-06-07 16:00:00,3586.86,2925.95
2026-06-07 17:00:00,10465.04,465.24
2026-06-07 18:00:00,557.27,1084.53
2026-06-07 19:00:00,773.39,42.80
2026-06-07 20:00:00,20642.13,65.09
2026-06-07 21:00:00,0.00,18.55
2026-06-07 22:00:00,2400.33,464.23
2026-06-07 23:00:00,507.46,176.36
2026-06-08 01:00:00,2300.99,125.36
2026-06-08 02:00:00,1041.79,3809.48
2026-06-08 03:00:00,1093.18,0.00
2026-06-08 04:00:00,7782.31,9.08
2026-06-08 05:00:00,8004.46,0.00
2026-06-08 06:00:00,546.97,0.00
2026-06-08 08:00:00,15099.05,227.09
2026-06-08 09:00:00,2678.33,50.11
2026-06-08 10:00:00,0.09,89.46
2026-06-08 11:00:00,68.86,0.00
2026-06-08 12:00:00,1717.85,25.87
2026-06-08 13:00:00,2175.93,0.00
2026-06-08 14:00:00,433.70,0.00
2026-06-08 15:00:00,0.00,2308.56
2026-06-08 17:00:00,0.05,0.00
2026-06-08 18:00:00,106.46,0.00
2026-06-08 19:00:00,8.41,15.15
2026-06-08 20:00:00,938.71,0.00
2026-06-08 21:00:00,5653.50,0.00
2026-06-08 22:00:00,15260.47,0.00
2026-06-08 23:00:00,15709.77,0.00
2026-06-09 00:00:00,9568.45,0.00
2026-06-09 01:00:00,10264.31,0.00
2026-06-09 02:00:00,13555.55,21.21
2026-06-09 03:00:00,5194.80,869.02
2026-06-09 04:00:00,0.00,678.35
2026-06-09 05:00:00,22.80,1053.20
2026-06-09 06:00:00,0.00,107.14
2026-06-09 08:00:00,40.09,0.00
2026-06-09 09:00:00,41.22,0.00
2026-06-09 10:00:00,534.17,0.00
2026-06-09 11:00:00,4743.76,0.00
2026-06-09 12:00:00,0.13,72.36
2026-06-09 15:00:00,249.55,4.50
2026-06-09 16:00:00,108.23,122.58
2026-06-09 17:00:00,718.90,0.00
2026-06-09 18:00:00,0.00,260.40
2026-06-10 00:00:00,0.00,5.07
2026-06-10 01:00:00,4188.89,0.00
2026-06-10 02:00:00,0.00,4.10
2026-06-10 03:00:00,1757.42,10.68
2026-06-10 04:00:00,125.84,0.00
2026-06-10 05:00:00,5.37,0.00
2026-06-10 06:00:00,446.50,0.00
2026-06-10 07:00:00,7064.51,0.00
2026-06-10 08:00:00,150.14,554.35
2026-06-10 09:00:00,7069.38,0.00
2026-06-10 10:00:00,3902.10,0.00
2026-06-10 11:00:00,148.18,0.00
2026-06-10 12:00:00,2604.30,0.00
2026-06-10 13:00:00,0.00,115.01
2026-06-10 14:00:00,317.80,810.77
2026-06-10 15:00:00,69.52,0.00
2026-06-10 16:00:00,0.00,2352.50
2026-06-10 17:00:00,14.99,1.36
2026-06-10 18:00:00,22.98,0.00
2026-06-10 19:00:00,424.94,0.00
2026-06-10 20:00:00,14367.12,0.00
2026-06-10 21:00:00,6324.79,0.00
2026-06-10 22:00:00,31250.21,0.00
2026-06-10 23:00:00,611.79,0.00
2026-06-11 02:00:00,0.00,66.81
2026-06-11 06:00:00,373.42,22.74
2026-06-11 07:00:00,4972.68,0.00
2026-06-11 08:00:00,39.74,0.00
2026-06-11 10:00:00,35.41,0.00
2026-06-11 12:00:00,0.00,308.09
2026-06-11 13:00:00,1542.55,1181.42
2026-06-11 14:00:00,177.74,32.43
2026-06-11 16:00:00,829.16,389.26
2026-06-11 17:00:00,0.00,16.66
2026-06-11 18:00:00,1458.41,0.00
2026-06-11 19:00:00,1768.84,274.15
2026-06-11 21:00:00,1397.02,164.82
2026-06-11 22:00:00,0.00,1013.74
2026-06-11 23:00:00,0.00,5.34
2026-06-12 01:00:00,0.00,383.33
2026-06-12 02:00:00,49.83,0.00
2026-06-12 03:00:00,0.00,2750.61
2026-06-12 04:00:00,39.39,0.00
2026-06-12 05:00:00,5986.21,0.00
2026-06-12 06:00:00,137.83,0.00
2026-06-12 07:00:00,13.17,0.00
2026-06-12 09:00:00,0.00,176.06
2026-06-12 11:00:00,1929.28,0.00
2026-06-12 12:00:00,196.95,0.00
2026-06-12 14:00:00,3459.02,0.00
2026-06-12 15:00:00,0.00,90.91
2026-06-12 16:00:00,621.54,0.00
2026-06-12 18:00:00,40.52,0.00
2026-06-12 19:00:00,2906.00,0.00
2026-06-12 20:00:00,973.61,0.00
2026-06-13 00:00:00,17.07,0.00
2026-06-13 02:00:00,919.65,0.00
2026-06-13 04:00:00,1929.56,0.00
2026-06-13 05:00:00,524.71,0.00
2026-06-13 06:00:00,2248.16,0.00
2026-06-13 07:00:00,133.09,2.67
2026-06-13 12:00:00,152.01,0.00
2026-06-13 14:00:00,262.81,0.00
2026-06-13 16:00:00,0.00,20.35
2026-06-13 17:00:00,213.70,14.32
2026-06-13 19:00:00,158.04,0.00
2026-06-13 22:00:00,5742.48,0.00
2026-06-13 23:00:00,105.54,0.00
2026-06-14 01:00:00,499.98,0.00
2026-06-14 03:00:00,0.00,53.25
2026-06-14 04:00:00,0.00,403.95
2026-06-14 06:00:00,241.59,0.00
2026-06-14 07:00:00,37.56,0.00
2026-06-14 08:00:00,115.54,47.58
2026-06-14 09:00:00,507.09,0.04
2026-06-14 14:00:00,132.10,40.08
2026-06-14 15:00:00,122.81,44.54
2026-06-14 17:00:00,0.00,747.48
2026-06-14 18:00:00,0.00,502.13
2026-06-14 19:00:00,852.87,11.45
2026-06-14 21:00:00,581.82,585.74
2026-06-14 22:00:00,0.00,6437.45
2026-06-14 23:00:00,1805.81,0.00
2026-06-15 00:00:00,0.00,1.04
2026-06-15 01:00:00,71.36,752.33
2026-06-15 02:00:00,5.90,84.81
2026-06-15 03:00:00,0.00,780.37
2026-06-15 04:00:00,6157.84,0.00
2026-06-15 05:00:00,3459.04,397.40
2026-06-15 06:00:00,115.65,0.00
2026-06-15 07:00:00,396.91,112.16
2026-06-15 08:00:00,61.24,0.00
2026-06-15 09:00:00,0.00,1166.26
2026-06-15 10:00:00,1127.67,0.00
2026-06-15 11:00:00,1079.56,2.08
2026-06-15 12:00:00,323.92,0.00
2026-06-15 13:00:00,348.88,0.00
2026-06-15 14:00:00,8.28,292.95
2026-06-15 15:00:00,2699.74,0.00
2026-06-15 16:00:00,1066.57,0.00
2026-06-15 18:00:00,697.06,0.00
2026-06-15 19:00:00,45.38,73.59
2026-06-15 20:00:00,294.42,15.76
2026-06-15 21:00:00,4097.09,0.00
2026-06-15 23:00:00,9984.47,0.00
2026-06-16 00:00:00,9.16,0.00
2026-06-16 03:00:00,6719.93,0.00
2026-06-16 05:00:00,188.14,0.00
2026-06-16 06:00:00,12.69,0.00
2026-06-16 09:00:00,0.00,20.78
2026-06-16 11:00:00,0.00,202.48
2026-06-16 13:00:00,0.00,7.80
2026-06-16 14:00:00,0.00,16.48
2026-06-16 15:00:00,1354.34,789.59
2026-06-16 19:00:00,0.00,19.82
2026-06-16 20:00:00,2652.79,0.00
2026-06-16 21:00:00,36.09,0.00
2026-06-16 22:00:00,60.94,0.00
2026-06-16 23:00:00,2348.91,0.00
2026-06-17 00:00:00,37.79,0.00
2026-06-17 01:00:00,390.98,0.00
2026-06-17 02:00:00,657.33,0.00
2026-06-17 06:00:00,30.72,0.00
2026-06-17 07:00:00,0.00,134.67
2026-06-17 09:00:00,200.16,0.00
2026-06-17 10:00:00,291.44,0.00
2026-06-17 13:00:00,6.10,0.00
2026-06-17 14:00:00,0.00,26.48
2026-06-17 17:00:00,0.00,387.55
2026-06-17 19:00:00,5634.04,0.00
2026-06-17 20:00:00,479.72,0.00
2026-06-17 22:00:00,4763.15,0.00
2026-06-17 23:00:00,10483.69,0.00
2026-06-18 00:00:00,330.17,0.00
2026-06-18 06:00:00,54.34,0.00
2026-06-18 08:00:00,0.00,150.20
2026-06-18 10:00:00,0.00,486.22
2026-06-18 14:00:00,20.41,929.57
2026-06-18 15:00:00,34.79,570.95
2026-06-18 16:00:00,2182.42,262.65
2026-06-18 17:00:00,799.61,4871.24
2026-06-18 18:00:00,37.24,7.90
2026-06-18 19:00:00,0.00,14283.92
2026-06-18 20:00:00,3292.82,1442.49
2026-06-18 21:00:00,511.24,392.80
2026-06-18 22:00:00,843.17,1014.27
2026-06-18 23:00:00,1635.24,119.04
2026-06-19 00:00:00,9209.79,0.00
2026-06-19 01:00:00,4252.29,957.13
2026-06-19 02:00:00,519.82,0.00
2026-06-19 03:00:00,604.37,2356.14
2026-06-19 04:00:00,4451.91,0.00
2026-06-19 05:00:00,7970.18,0.00
2026-06-19 06:00:00,0.00,1647.99
2026-06-19 07:00:00,18428.89,0.00
2026-06-19 08:00:00,5963.05,1424.97
2026-06-19 09:00:00,68.72,1234.04
2026-06-19 10:00:00,24.84,58.60
2026-06-19 11:00:00,37.40,3254.73
2026-06-19 12:00:00,4929.07,30267.83
2026-06-19 13:00:00,2786.05,990.29
2026-06-19 14:00:00,0.00,578.48
2026-06-19 15:00:00,6941.01,27.28
2026-06-19 16:00:00,9258.42,3343.41
2026-06-19 17:00:00,1467.36,199.60
2026-06-19 18:00:00,69.38,0.00
2026-06-19 19:00:00,0.00,306.86
2026-06-19 22:00:00,3.70,0.00
2026-06-19 23:00:00,0.00,461.39
2026-06-20 00:00:00,122.10,0.83
2026-06-20 01:00:00,1268.23,5561.42
2026-06-20 03:00:00,11214.93,0.00
2026-06-20 05:00:00,19.64,0.00
2026-06-20 06:00:00,0.00,2629.15
2026-06-20 08:00:00,1312.09,0.00
2026-06-20 09:00:00,9.12,0.00
2026-06-20 10:00:00,4386.78,0.00
2026-06-20 11:00:00,793.53,291.39
2026-06-20 12:00:00,103.59,0.00
2026-06-20 14:00:00,849.10,0.00
2026-06-20 15:00:00,1799.06,8.40
2026-06-20 16:00:00,0.00,918.41
2026-06-20 17:00:00,0.00,1190.03
2026-06-20 18:00:00,659.66,0.00
2026-06-20 19:00:00,1263.52,5.17
2026-06-20 20:00:00,127.61,0.00
2026-06-20 22:00:00,516.46,0.00
2026-06-21 00:00:00,1532.67,0.00
2026-06-21 01:00:00,19799.62,0.00
2026-06-21 02:00:00,939.10,0.00
2026-06-21 07:00:00,0.00,236.89
2026-06-21 09:00:00,145.52,0.00
2026-06-21 10:00:00,5.15,0.00
2026-06-21 12:00:00,1207.62,5.69
2026-06-21 17:00:00,0.00,38.04
2026-06-21 22:00:00,380.52,0.00
2026-06-21 23:00:00,101.86,0.00
2026-06-22 00:00:00,8053.02,0.00
2026-06-22 01:00:00,1865.72,0.00
2026-06-22 06:00:00,99.93,0.00
2026-06-22 07:00:00,477.71,0.00
2026-06-22 08:00:00,508.16,0.00
2026-06-22 09:00:00,1957.84,109.23
2026-06-22 10:00:00,7354.86,0.00
2026-06-22 15:00:00,253.94,0.00
2026-06-22 16:00:00,784.54,0.00
2026-06-22 17:00:00,10.21,0.00
2026-06-22 19:00:00,2558.59,0.00
2026-06-22 20:00:00,4801.05,0.00
2026-06-22 22:00:00,5.53,0.00
2026-06-22 23:00:00,82.99,107.92
2026-06-23 01:00:00,51.66,0.00
2026-06-23 03:00:00,0.00,19.35
2026-06-23 04:00:00,0.00,636.84
2026-06-23 05:00:00,0.00,7.68
2026-06-23 06:00:00,306.38,0.00
2026-06-23 07:00:00,5555.03,10.52
2026-06-23 09:00:00,2731.54,0.00
2026-06-23 10:00:00,11.48,0.00
2026-06-23 11:00:00,259.41,0.00
2026-06-23 15:00:00,96.03,28.37
2026-06-23 18:00:00,1603.76,94.66
2026-06-23 19:00:00,20.78,0.00
2026-06-23 20:00:00,409.64,0.00
2026-06-23 22:00:00,6.95,0.00
2026-06-23 23:00:00,0.00,11.09
2026-06-24 00:00:00,162.87,0.00
2026-06-24 02:00:00,260.33,0.00
2026-06-24 03:00:00,218.38,0.00
2026-06-24 04:00:00,11250.76,0.00
2026-06-24 08:00:00,438.77,0.00
2026-06-24 09:00:00,526.84,0.00
2026-06-24 10:00:00,327.97,0.00
2026-06-24 11:00:00,40.77,0.00
2026-06-24 12:00:00,0.00,13.75
2026-06-24 14:00:00,2633.98,0.00
2026-06-24 15:00:00,941.61,0.00
2026-06-24 16:00:00,18593.76,0.00
2026-06-24 17:00:00,25454.84,0.00
2026-06-24 18:00:00,1912.09,51.38
2026-06-24 19:00:00,5618.70,0.00
2026-06-24 21:00:00,0.00,5408.28
2026-06-24 22:00:00,0.00,9.96
2026-06-24 23:00:00,0.00,99.05
2026-06-25 00:00:00,0.00,25.53
2026-06-25 02:00:00,0.00,5.51
2026-06-25 04:00:00,0.00,294.60
2026-06-25 05:00:00,0.00,328.96
2026-06-25 06:00:00,751.35,0.00
2026-06-25 07:00:00,143.49,0.00
2026-06-25 09:00:00,0.00,1483.12
2026-06-25 10:00:00,84.24,0.00
2026-06-25 11:00:00,70.11,0.00
2026-06-25 12:00:00,756.82,0.00
2026-06-25 13:00:00,26.07,0.00
2026-06-25 14:00:00,14995.61,229.09
2026-06-25 16:00:00,299.08,132.85
2026-06-25 17:00:00,0.00,142.95
2026-06-25 18:00:00,0.00,70.15
2026-06-25 19:00:00,0.00,49.27
2026-06-25 20:00:00,186.25,0.00
2026-06-25 22:00:00,210.98,0.00
2026-06-26 01:00:00,0.00,207.89
2026-06-26 02:00:00,0.00,20.36
2026-06-26 03:00:00,13.43,0.00
2026-06-26 11:00:00,58.52,0.00
2026-06-26 16:00:00,1824.12,0.00
2026-06-26 17:00:00,5.41,7.69
2026-06-26 18:00:00,98.67,0.00
2026-06-26 19:00:00,6.74,0.00
2026-06-27 01:00:00,0.00,264.98
2026-06-27 12:00:00,136.21,0.00
2026-06-27 14:00:00,3689.27,0.00
2026-06-27 15:00:00,104.76,0.00
2026-06-27 17:00:00,1.08,0.00
2026-06-27 19:00:00,0.09,0.00
2026-06-27 20:00:00,256.42,0.00
2026-06-27 21:00:00,105.28,0.00
2026-06-27 23:00:00,201.64,0.00
2026-06-28 00:00:00,867.81,0.18
2026-06-28 06:00:00,12.41,0.00
2026-06-28 10:00:00,2.45,0.00
2026-06-28 11:00:00,3511.91,0.00
2026-06-28 12:00:00,2545.32,0.00
2026-06-28 16:00:00,48.85,0.00
2026-06-28 17:00:00,4015.27,0.00
2026-06-28 18:00:00,84.85,0.00
2026-06-28 20:00:00,4.90,0.00
2026-06-28 22:00:00,3736.63,0.00
2026-06-28 23:00:00,171.27,0.00
2026-06-29 00:00:00,576.81,0.00
2026-06-29 01:00:00,2997.61,0.00
2026-06-29 03:00:00,4.52,0.00
2026-06-29 05:00:00,31.88,0.00
2026-06-29 06:00:00,0.00,51.60
2026-06-29 09:00:00,45.43,0.00
2026-06-29 10:00:00,104.05,0.00
2026-06-29 13:00:00,0.00,100.99
2026-06-29 16:00:00,1977.75,0.00
2026-06-29 17:00:00,5.02,114.46
2026-06-29 18:00:00,17.94,0.00
2026-06-29 20:00:00,5518.11,0.00
2026-06-30 01:00:00,293.27,0.00
2026-06-30 04:00:00,0.00,604.42
2026-06-30 06:00:00,135.16,0.00
2026-06-30 07:00:00,296.77,0.00
2026-06-30 09:00:00,135.54,0.00
2026-06-30 13:00:00,9.56,0.00
2026-06-30 14:00:00,162.45,0.00
2026-06-30 15:00:00,0.00,17.40
2026-06-30 16:00:00,1074.02,0.00
2026-06-30 18:00:00,5.78,0.00
2026-06-30 23:00:00,40.71,0.00
2026-07-01 01:00:00,18.21,0.00
2026-07-01 02:00:00,708.87,0.00
2026-07-01 05:00:00,10.12,0.00
2026-07-01 07:00:00,4225.09,0.00
2026-07-01 08:00:00,29.11,0.00
2026-07-01 09:00:00,503.69,0.00
2026-07-01 11:00:00,474.16,0.00
2026-07-01 13:00:00,151.41,0.00
2026-07-01 14:00:00,10.01,0.00
2026-07-01 16:00:00,1429.59,0.00
2026-07-01 18:00:00,327.17,78.42
2026-07-01 19:00:00,15.33,0.00
2026-07-01 20:00:00,2656.37,737.91
2026-07-01 21:00:00,878.87,0.00
2026-07-01 23:00:00,128.53,0.00
2026-07-02 02:00:00,403.07,0.00
2026-07-02 05:00:00,2236.03,0.00
2026-07-02 07:00:00,425.40,30.84
2026-07-02 12:00:00,0.09,0.00
2026-07-02 14:00:00,10.35,0.00
2026-07-02 16:00:00,68.56,0.00
2026-07-03 21:00:00,0.00,456.44
2026-07-04 03:00:00,0.00,1810.15
2026-07-04 08:00:00,41.71,0.00
2026-07-04 10:00:00,894.04,0.00
2026-07-04 13:00:00,18.97,0.00
2026-07-04 14:00:00,8.28,0.00
2026-07-05 02:00:00,10.72,0.00
2026-07-05 03:00:00,2041.79,0.00
2026-07-05 04:00:00,172.90,0.00
2026-07-05 05:00:00,2199.65,0.00
2026-07-05 07:00:00,1303.75,0.00
2026-07-05 13:00:00,0.00,30.34
2026-07-05 14:00:00,0.00,58.49
2026-07-05 16:00:00,23.21,59.38
2026-07-05 21:00:00,2.35,0.00
2026-07-05 22:00:00,0.00,25.81
2026-07-06 00:00:00,94.47,0.00
2026-07-06 01:00:00,71.58,0.00
2026-07-06 02:00:00,4.87,0.00
2026-07-06 05:00:00,84.76,0.00
2026-07-06 06:00:00,1140.62,0.00
2026-07-06 09:00:00,0.04,0.00
2026-07-06 10:00:00,14.23,0.00
2026-07-06 12:00:00,66.05,0.00
2026-07-06 13:00:00,250.99,0.00
2026-07-06 14:00:00,104.40,0.00
2026-07-07 06:00:00,471.66,0.00
2026-07-07 08:00:00,9.78,0.00
2026-07-07 15:00:00,0.00,14.75
2026-07-07 16:00:00,828.22,0.00
2026-07-07 17:00:00,3620.46,0.00
2026-07-07 18:00:00,2347.74,0.00
2026-07-07 19:00:00,533.88,0.00
2026-07-07 20:00:00,1119.59,0.00
2026-07-07 23:00:00,423.59,0.00
2026-07-08 02:00:00,21.59,100.55
2026-07-08 03:00:00,14986.27,0.00
2026-07-08 04:00:00,2932.88,0.00
2026-07-08 05:00:00,229.58,0.00
2026-07-08 07:00:00,14.38,0.00
2026-07-08 08:00:00,983.30,0.00
2026-07-08 09:00:00,5780.15,0.00
2026-07-08 10:00:00,539.17,0.00
2026-07-08 11:00:00,72.47,0.00
2026-07-08 15:00:00,79.90,0.00
2026-07-08 16:00:00,851.41,0.00
2026-07-08 18:00:00,493.98,0.00
2026-07-08 21:00:00,109.57,0.00
2026-07-09 07:00:00,0.00,3220.59
2026-07-09 08:00:00,0.00,35.86
2026-07-09 10:00:00,0.00,7.07
2026-07-09 20:00:00,0.00,115.42
2026-07-10 02:00:00,0.00,418.26
2026-07-10 07:00:00,3859.35,0.00
2026-07-10 11:00:00,10.79,766.51
2026-07-10 12:00:00,9.46,0.00
2026-07-10 17:00:00,0.13,0.00
2026-07-10 20:00:00,693.30,0.00
2026-07-11 00:00:00,2386.25,0.00
2026-07-11 07:00:00,42.41,0.00
2026-07-11 17:00:00,159.05,0.00
2026-07-11 22:00:00,47.26,0.00
2026-07-12 00:00:00,29.62,0.00
2026-07-12 01:00:00,607.06,0.00
2026-07-12 04:00:00,0.00,76.96
2026-07-12 09:00:00,27.81,0.00
2026-07-12 14:00:00,91.34,0.00
2026-07-12 17:00:00,0.00,2088.56
2026-07-12 23:00:00,3019.25,0.00
2026-07-13 03:00:00,5.02,0.00
2026-07-13 04:00:00,900.14,0.00
2026-07-13 14:00:00,2.61,0.00
2026-07-13 18:00:00,528.65,104.38
2026-07-13 19:00:00,1035.62,0.00
2026-07-13 20:00:00,5.64,0.00
2026-07-14 05:00:00,0.00,184.86
2026-07-14 13:00:00,75.39,0.00
2026-07-14 14:00:00,0.67,0.00
2026-07-14 16:00:00,0.00,331.57
2026-07-14 22:00:00,58.15,0.00
2026-07-15 01:00:00,1282.29,0.00
2026-07-15 02:00:00,533.73,0.00
2026-07-16 10:00:00,1044.66,0.00
2026-07-16 14:00:00,0.00,55.35
2026-07-16 18:00:00,10.03,0.00
2026-07-16 20:00:00,27.14,0.00
2026-07-16 23:00:00,215.90,0.00
2026-07-17 01:00:00,578.57,0.00
2026-07-17 03:00:00,1632.59,0.00
2026-07-17 07:00:00,110.12,0.00
2026-07-17 08:00:00,317.37,0.00
2026-07-17 09:00:00,4711.53,0.00
2026-07-17 12:00:00,55.93,0.00
2026-07-17 14:00:00,621.30,0.00
2026-07-17 21:00:00,295.02,464.99
2026-07-18 02:00:00,0.94,0.00
2026-07-18 04:00:00,243.02,0.00
2026-07-18 05:00:00,19.42,0.00
2026-07-18 09:00:00,1146.14,0.00
2026-07-18 13:00:00,51.37,0.00
2026-07-18 17:00:00,4.59,0.00
2026-07-18 18:00:00,5.23,0.00
2026-07-19 01:00:00,0.00,656.92
2026-07-19 03:00:00,0.00,2675.06
2026-07-19 07:00:00,0.00,4174.73
2026-07-19 10:00:00,178.20,0.13
2026-07-19 11:00:00,16.59,0.00
2026-07-19 12:00:00,3125.22,81.00
2026-07-19 13:00:00,5.22,0.00
2026-07-19 15:00:00,137.45,0.00
2026-07-19 16:00:00,337.49,0.00
2026-07-19 17:00:00,249.02,509.81
2026-07-19 18:00:00,0.82,0.00
2026-07-19 19:00:00,30.83,0.00
2026-07-19 20:00:00,26.28,0.26
2026-07-19 22:00:00,192.46,0.00
2026-07-19 23:00:00,452.13,0.00
2026-07-20 00:00:00,317.00,0.00
2026-07-20 06:00:00,300.26,0.00
2026-07-20 14:00:00,4550.38,0.00
2026-07-20 20:00:00,5.13,0.00
2026-07-21 09:00:00,447.00,0.00
2026-07-21 11:00:00,0.00,157.81
2026-07-21 19:00:00,62.90,0.00
2026-07-22 05:00:00,68.93,0.00
2026-07-22 06:00:00,28.85,0.00
2026-07-22 09:00:00,1502.28,0.00
2026-07-23 00:00:00,110.88,0.00
2026-07-23 03:00:00,1033.00,0.00
2026-07-23 04:00:00,54.36,0.00
