time,liq_long_usd,liq_short_usd
2026-05-17 20:00:00,120.53,474105.01
2026-05-17 21:00:00,286.65,17759.43
2026-05-17 22:00:00,21256.98,1093192.27
2026-05-17 23:00:00,929242.25,779.95
2026-05-18 00:00:00,80674966.33,769120.97
2026-05-18 01:00:00,1095979.26,83108.21
2026-05-18 02:00:00,160052.00,58851.89
2026-05-18 03:00:00,23838.04,48408.13
2026-05-18 04:00:00,3500.44,49383.13
2026-05-18 05:00:00,81997.79,95247.50
2026-05-18 06:00:00,49040.21,99.51
2026-05-18 07:00:00,491932.01,7514.49
2026-05-18 08:00:00,117180.70,114987.06
2026-05-18 09:00:00,72.09,4626.41
2026-05-18 10:00:00,10788.21,0.00
2026-05-18 11:00:00,132104.32,0.00
2026-05-18 12:00:00,44289.20,1523540.69
2026-05-18 13:00:00,10777.90,1714703.02
2026-05-18 14:00:00,1780125.06,439533.55
2026-05-18 15:00:00,4628809.61,92631.92
2026-05-18 16:00:00,4475495.94,135060.08
2026-05-18 17:00:00,2135296.04,182247.67
2026-05-18 18:00:00,2869.75,194717.22
2026-05-18 19:00:00,4930290.93,2910.42
2026-05-18 20:00:00,157755.39,1934789.43
2026-05-18 21:00:00,436496.05,283985.20
2026-05-18 22:00:00,111477.35,2601438.73
2026-05-18 23:00:00,22097.52,245228.91
2026-05-19 00:00:00,67169.63,24638.80
2026-05-19 01:00:00,2293.09,620608.75
2026-05-19 02:00:00,216115.59,14076.81
2026-05-19 03:00:00,124211.19,220119.24
2026-05-19 04:00:00,632.75,59853.14
2026-05-19 05:00:00,54764.00,82458.49
2026-05-19 06:00:00,151483.37,3950.52
2026-05-19 07:00:00,28012.35,98526.03
2026-05-19 08:00:00,31459.85,145901.70
2026-05-19 09:00:00,78869.58,789.06
2026-05-19 10:00:00,2363003.99,0.00
2026-05-19 11:00:00,308320.97,53796.78
2026-05-19 12:00:00,79391.63,0.00
2026-05-19 13:00:00,4715.45,17191.17
2026-05-19 14:00:00,380097.13,530203.37
2026-05-19 15:00:00,2757940.66,125631.95
2026-05-19 16:00:00,71918.97,238403.11
2026-05-19 17:00:00,2590.96,542544.85
2026-05-19 18:00:00,463843.78,177584.79
2026-05-19 19:00:00,163632.95,7114.38
2026-05-19 20:00:00,179513.38,28625.48
2026-05-19 21:00:00,4660.57,794.06
2026-05-19 22:00:00,20650.04,8186.80
2026-05-19 23:00:00,446841.40,0.00
2026-05-20 00:00:00,1002.72,17875.95
2026-05-20 01:00:00,23752.80,83609.70
2026-05-20 02:00:00,541884.07,88151.09
2026-05-20 03:00:00,66557.33,409.06
2026-05-20 04:00:00,4299.33,25236.68
2026-05-20 05:00:00,2524.31,435.15
2026-05-20 06:00:00,265.57,687339.78
2026-05-20 07:00:00,0.00,59461.36
2026-05-20 08:00:00,2188.40,44913.21
2026-05-20 09:00:00,752.18,189286.24
2026-05-20 10:00:00,36940.99,5285.19
2026-05-20 11:00:00,21446.68,54068.22
2026-05-20 12:00:00,189992.05,0.00
2026-05-20 13:00:00,1096.46,248717.15
2026-05-20 14:00:00,2387482.24,52291.87
2026-05-20 15:00:00,195560.07,1646361.96
2026-05-20 16:00:00,155165.01,1957270.81
2026-05-20 17:00:00,591010.05,296734.41
2026-05-20 18:00:00,96952.02,318257.41
2026-05-20 19:00:00,50101.21,5163.78
2026-05-20 20:00:00,1098070.03,431209.02
2026-05-20 21:00:00,88718.21,5519.00
2026-05-20 22:00:00,21146.83,0.00
2026-05-20 23:00:00,1014257.54,11233.53
2026-05-21 00:00:00,1517.69,5613.12
2026-05-21 01:00:00,105964.90,237166.98
2026-05-21 02:00:00,20463.73,7147224.78
2026-05-21 03:00:00,914.04,23600.12
2026-05-21 04:00:00,1072.38,570.51
2026-05-21 05:00:00,0.00,16059.28
2026-05-21 06:00:00,345940.69,1441.40
2026-05-21 07:00:00,82387.44,0.00
2026-05-21 08:00:00,65998.25,67942.39
2026-05-21 09:00:00,129736.03,470133.90
2026-05-21 10:00:00,91879.22,189.31
2026-05-21 11:00:00,7147229.28,4816.53
2026-05-21 12:00:00,2545.35,20438.93
2026-05-21 13:00:00,53964.96,54172.35
2026-05-21 14:00:00,603227.44,103965.56
2026-05-21 15:00:00,312530.64,58935.67
2026-05-21 16:00:00,10437.37,513679.63
2026-05-21 17:00:00,98941.99,38979.15
2026-05-21 18:00:00,11977.13,5478618.60
2026-05-21 19:00:00,1176018.96,0.00
2026-05-21 20:00:00,12053.54,56690.41
2026-05-21 21:00:00,1006.88,14632.90
2026-05-21 22:00:00,13658.60,0.00
2026-05-21 23:00:00,16822.04,5093.07
2026-05-22 00:00:00,71081.29,10783.34
2026-05-22 01:00:00,4530.92,278.79
2026-05-22 02:00:00,92940.03,35649.43
2026-05-22 03:00:00,2136.88,2538.61
2026-05-22 04:00:00,594.05,59902.88
2026-05-22 05:00:00,12886.32,70.38
2026-05-22 06:00:00,71118.48,0.00
2026-05-22 07:00:00,288404.12,39499.85
2026-05-22 08:00:00,69913.58,32257.00
2026-05-22 09:00:00,591053.48,676.76
2026-05-22 10:00:00,32959.52,1711.03
2026-05-22 11:00:00,9434.86,0.00
2026-05-22 12:00:00,4080.41,231901.85
2026-05-22 13:00:00,26538.90,397150.87
2026-05-22 14:00:00,315865.27,13182.43
2026-05-22 15:00:00,967384.83,11669.46
2026-05-22 16:00:00,270043.08,60419.62
2026-05-22 17:00:00,3514.02,2709.78
2026-05-22 18:00:00,67859.40,330195.40
2026-05-22 19:00:00,11349584.67,14967.68
2026-05-22 20:00:00,14193067.92,135805.26
2026-05-22 21:00:00,142379.47,114596.94
2026-05-22 22:00:00,23842.21,6747.36
2026-05-22 23:00:00,910283.30,58.01
2026-05-23 00:00:00,2406637.14,5038.55
2026-05-23 01:00:00,2040742.88,166015.05
2026-05-23 02:00:00,1127.13,52974.89
2026-05-23 03:00:00,2991.46,332.84
2026-05-23 04:00:00,105.56,11907.96
2026-05-23 05:00:00,19388.47,0.00
2026-05-23 06:00:00,305061.26,326.11
2026-05-23 07:00:00,194572.40,43.28
2026-05-23 08:00:00,45154609.55,19636.05
2026-05-23 09:00:00,274093.49,89418.37
2026-05-23 10:00:00,9493.97,0.00
2026-05-23 11:00:00,108527.34,102124.98
2026-05-23 12:00:00,2808.13,15126.93
2026-05-23 13:00:00,15307.48,0.00
2026-05-23 14:00:00,1712.84,739445.45
2026-05-23 15:00:00,2806.59,1475665.52
2026-05-23 16:00:00,274655.88,528952.24
2026-05-23 17:00:00,11303.49,86858.60
2026-05-23 18:00:00,99.03,31246.26
2026-05-23 19:00:00,3613.24,3485915.34
2026-05-23 20:00:00,21574.94,4869.42
2026-05-23 21:00:00,59147.48,16620928.80
2026-05-23 22:00:00,2723557.91,2236125.50
2026-05-23 23:00:00,589469.11,150313.46
2026-05-24 00:00:00,0.00,2679.89
2026-05-24 01:00:00,30035.25,4777.42
2026-05-24 02:00:00,108.19,32220.73
2026-05-24 03:00:00,45453.37,4531.76
2026-05-24 04:00:00,55426.18,34865.88
2026-05-24 05:00:00,593.36,1697.43
2026-05-24 06:00:00,85993.57,41976.46
2026-05-24 07:00:00,0.00,287145.49
2026-05-24 08:00:00,12469.19,19029.24
2026-05-24 09:00:00,673.98,0.00
2026-05-24 10:00:00,5110.91,3151.87
2026-05-24 11:00:00,20452.61,445445.64
2026-05-24 12:00:00,180.63,46715.41
2026-05-24 13:00:00,43503.34,0.00
2026-05-24 14:00:00,1968731.40,0.00
2026-05-24 15:00:00,16629222.30,877671.89
2026-05-24 16:00:00,19469.76,23978.42
2026-05-24 17:00:00,15991.95,371887.92
2026-05-24 18:00:00,222.80,82261.13
2026-05-24 19:00:00,17421.78,184.71
2026-05-24 20:00:00,68861.04,2725.63
2026-05-24 21:00:00,443612.61,0.00
2026-05-24 22:00:00,3551959.67,21543.18
2026-05-24 23:00:00,13679.72,768255.89
2026-05-25 00:00:00,104181.27,142256.95
2026-05-25 01:00:00,37.88,316038.81
2026-05-25 02:00:00,296405.06,79.55
2026-05-25 03:00:00,52350.71,1471839.00
2026-05-25 04:00:00,200151.01,0.00
2026-05-25 05:00:00,31676.04,169594.88
2026-05-25 06:00:00,625.84,81308.81
2026-05-25 07:00:00,165796.31,3113.52
2026-05-25 08:00:00,225977.58,223307.97
2026-05-25 09:00:00,3524.86,44794.87
2026-05-25 10:00:00,315.26,627082.08
2026-05-25 11:00:00,981.87,2691.67
2026-05-25 12:00:00,13909.40,114369.90
2026-05-25 13:00:00,43118.06,54686.89
2026-05-25 14:00:00,73398.41,2701.30
2026-05-25 15:00:00,651.03,383184.85
2026-05-25 16:00:00,306951.88,1593158.49
2026-05-25 17:00:00,5676.16,1456767.63
2026-05-25 18:00:00,14698.98,107610.24
2026-05-25 19:00:00,19747.49,7495.92
2026-05-25 20:00:00,409769.23,2.12
2026-05-25 21:00:00,1060067.47,177.03
2026-05-25 22:00:00,0.00,54.86
2026-05-25 23:00:00,1413520.79,61223.22
2026-05-26 00:00:00,41897.05,0.00
2026-05-26 01:00:00,4839428.69,42650.73
2026-05-26 02:00:00,135785.80,12484.80
2026-05-26 03:00:00,74075.98,14812.27
2026-05-26 04:00:00,42040.02,18708.86
2026-05-26 05:00:00,104.64,225132.78
2026-05-26 06:00:00,0.00,203930.32
2026-05-26 07:00:00,63784.79,98523.79
2026-05-26 08:00:00,87457.96,31857.92
2026-05-26 09:00:00,153.02,33.54
2026-05-26 10:00:00,291.30,0.00
2026-05-26 11:00:00,164190.31,3976797.42
2026-05-26 12:00:00,44638.72,4210.32
2026-05-26 13:00:00,491100.47,132905.64
2026-05-26 14:00:00,305039.21,331474.12
2026-05-26 15:00:00,2009459.16,866702.42
2026-05-26 16:00:00,12262049.29,342060.20
2026-05-26 17:00:00,1236164.15,83660.83
2026-05-26 18:00:00,4530181.07,160175.07
2026-05-26 19:00:00,346474.97,45208.21
2026-05-26 20:00:00,57145.65,219694.92
2026-05-26 21:00:00,658.56,5312.12
2026-05-26 22:00:00,141041.04,103.60
2026-05-26 23:00:00,214091.77,1970.80
2026-05-27 00:00:00,186.57,9278.70
2026-05-27 01:00:00,3510.77,387651.16
2026-05-27 02:00:00,18634.36,0.00
2026-05-27 03:00:00,448007.30,32256.08
2026-05-27 04:00:00,115277.67,16560.74
2026-05-27 05:00:00,3873411.00,3351.15
2026-05-27 06:00:00,62877.80,81701.90
2026-05-27 07:00:00,30872.26,9560.40
2026-05-27 08:00:00,5464.90,128639.66
2026-05-27 09:00:00,78145.46,571848.94
2026-05-27 10:00:00,64714.34,20858.60
2026-05-27 11:00:00,9848.45,79290.66
2026-05-27 12:00:00,7810.90,332.73
2026-05-27 13:00:00,369235.18,769229.21
2026-05-27 14:00:00,4736427.76,48196.58
2026-05-27 15:00:00,300402.42,368795.93
2026-05-27 16:00:00,23253.69,623606.36
2026-05-27 17:00:00,288535.63,19819.95
2026-05-27 18:00:00,3881749.09,85059.23
2026-05-27 19:00:00,3526474.03,128608.97
2026-05-27 20:00:00,25015.29,35640.92
2026-05-27 21:00:00,10004.61,80434.88
2026-05-27 22:00:00,13604100.16,19057.53
2026-05-27 23:00:00,90224.83,135337.25
2026-05-28 00:00:00,1146015.24,55400.81
2026-05-28 01:00:00,18429.46,12457.27
2026-05-28 02:00:00,4802207.22,63170.73
2026-05-28 03:00:00,45143.83,60.50
2026-05-28 04:00:00,27630179.27,339815.89
2026-05-28 05:00:00,27925557.14,174885.37
2026-05-28 06:00:00,138379.79,6324.78
2026-05-28 07:00:00,360033.93,166296.12
2026-05-28 08:00:00,175.49,469914.74
2026-05-28 09:00:00,63048.04,3922.99
2026-05-28 10:00:00,170502.28,32257.40
2026-05-28 11:00:00,64880.11,48407.95
2026-05-28 12:00:00,192916.75,1479.62
2026-05-28 13:00:00,442562.63,72492.14
2026-05-28 14:00:00,1513858.65,211733.50
2026-05-28 15:00:00,1492198.01,1286319.26
2026-05-28 16:00:00,137529.36,67808.64
2026-05-28 17:00:00,25790.19,4630378.11
2026-05-28 18:00:00,12649.44,1952151.23
2026-05-28 19:00:00,21599.92,4486283.35
2026-05-28 20:00:00,89300.59,3622.93
2026-05-28 21:00:00,348129.72,99067.60
2026-05-28 22:00:00,5132.43,31275.08
2026-05-28 23:00:00,879918.15,396.97
2026-05-29 00:00:00,811.60,11914.90
2026-05-29 01:00:00,18306.56,76978.08
2026-05-29 02:00:00,87371.58,459.66
2026-05-29 03:00:00,470379.31,19985.10
2026-05-29 04:00:00,42243.47,10260.56
2026-05-29 05:00:00,7510.54,15721.75
2026-05-29 06:00:00,25643.58,519311.15
2026-05-29 07:00:00,21216.91,272156.59
2026-05-29 08:00:00,473102.00,9177.91
2026-05-29 09:00:00,42106.01,11876.16
2026-05-29 10:00:00,5100.93,24735.38
2026-05-29 11:00:00,9379.31,7515.91
2026-05-29 12:00:00,261906.05,6987.05
2026-05-29 13:00:00,1240892.98,447.69
2026-05-29 14:00:00,2685300.64,122433.43
2026-05-29 15:00:00,2997960.43,670986.51
2026-05-29 16:00:00,364820.33,5533849.28
2026-05-29 17:00:00,202820.76,1429376.52
2026-05-29 18:00:00,266073.96,102047.60
2026-05-29 19:00:00,2992755.87,1799.35
2026-05-29 20:00:00,335134.75,145502.93
2026-05-29 21:00:00,5207.12,12704.07
2026-05-29 22:00:00,104973.98,294490.35
2026-05-29 23:00:00,33486.95,10243.14
2026-05-30 00:00:00,32938.41,998.62
2026-05-30 01:00:00,12784.24,109219.84
2026-05-30 02:00:00,10.09,91113.36
2026-05-30 03:00:00,145038.08,114003.38
2026-05-30 04:00:00,87784.38,48851.30
2026-05-30 05:00:00,716993.13,18174.42
2026-05-30 06:00:00,26.20,228048.12
2026-05-30 07:00:00,1171.30,16374.03
2026-05-30 08:00:00,122362.78,1058.05
2026-05-30 09:00:00,213932.75,0.00
2026-05-30 10:00:00,2441.16,0.00
2026-05-30 11:00:00,26598.01,50918.67
2026-05-30 12:00:00,44936.58,9584.61
2026-05-30 13:00:00,3610.01,7060.51
2026-05-30 14:00:00,2872.18,28035.10
2026-05-30 15:00:00,4791.23,340055.77
2026-05-30 16:00:00,22745.34,65464.52
2026-05-30 17:00:00,5785.00,2149.87
2026-05-30 18:00:00,196169.61,63585.01
2026-05-30 19:00:00,0.00,9343.64
2026-05-30 20:00:00,98524.38,17693.95
2026-05-30 21:00:00,4052.60,0.00
2026-05-30 22:00:00,38.52,8497.42
2026-05-30 23:00:00,615755.19,1812.17
2026-05-31 00:00:00,23284.56,1497.99
2026-05-31 01:00:00,11171.36,30847.88
2026-05-31 02:00:00,2381.32,355213.96
2026-05-31 03:00:00,19180.07,173743.09
2026-05-31 04:00:00,331.32,3193.31
2026-05-31 06:00:00,2236.26,10680.05
2026-05-31 07:00:00,8329.00,0.00
2026-05-31 08:00:00,53477.66,26.30
2026-05-31 09:00:00,21872.90,411.43
2026-05-31 10:00:00,220242.81,1155.53
2026-05-31 11:00:00,567122.84,5564.88
2026-05-31 12:00:00,4412.51,36816.72
2026-05-31 13:00:00,434.59,5263.60
2026-05-31 14:00:00,9166.24,7536.55
2026-05-31 15:00:00,1694649.95,6233.25
2026-05-31 16:00:00,13365.25,12067.11
2026-05-31 17:00:00,1161031.61,2001.13
2026-05-31 18:00:00,798892.17,153218.38
2026-05-31 19:00:00,20946.22,10617.10
2026-05-31 20:00:00,713747.20,50498.67
2026-05-31 21:00:00,330235.18,27446.87
2026-05-31 22:00:00,189200.07,663644.46
2026-05-31 23:00:00,150549.36,8573.74
2026-06-01 00:00:00,608628.18,628697.30
2026-06-01 01:00:00,652770.67,824357.62
2026-06-01 02:00:00,827534.25,95110.77
2026-06-01 03:00:00,2996696.07,769919.04
2026-06-01 04:00:00,1789.56,40434.72
2026-06-01 05:00:00,427229.92,515.70
2026-06-01 06:00:00,557341.59,287.08
2026-06-01 07:00:00,3938235.53,14533.58
2026-06-01 08:00:00,5671415.28,5977.74
2026-06-01 09:00:00,380287.92,161261.31
2026-06-01 10:00:00,142308.62,77846.32
2026-06-01 11:00:00,271257.15,7020.88
2026-06-01 12:00:00,1150263.39,0.00
2026-06-01 13:00:00,2430689.69,308679.37
2026-06-01 14:00:00,3753854.40,326124.13
2026-06-01 15:00:00,360131.66,55683.36
2026-06-01 16:00:00,822124.28,359653.67
2026-06-01 17:00:00,612789.32,96398.85
2026-06-01 18:00:00,5237.31,1419488.52
2026-06-01 19:00:00,107298.27,307334.74
2026-06-01 20:00:00,6476.67,1367891.82
2026-06-01 21:00:00,9822.54,16966.39
2026-06-01 22:00:00,293538.06,5134502.54
2026-06-01 23:00:00,1347278.40,239338.26
2026-06-02 00:00:00,77114.65,38920.41
2026-06-02 01:00:00,70479.10,0.00
2026-06-02 02:00:00,1039468.98,18520.31
2026-06-02 03:00:00,2566473.53,326849.17
2026-06-02 04:00:00,76298.45,527840.76
2026-06-02 05:00:00,36344.81,86817.94
2026-06-02 06:00:00,1146012.54,30735.38
2026-06-02 07:00:00,516641.08,8106.36
2026-06-02 08:00:00,1919173.18,168594.40
2026-06-02 09:00:00,97044.88,11297.86
2026-06-02 10:00:00,1319808.78,46201.53
2026-06-02 11:00:00,89.22,562509.87
2026-06-02 12:00:00,194402.08,6189.64
2026-06-02 13:00:00,149961.57,44738.76
2026-06-02 14:00:00,566900.24,21678.24
2026-06-02 15:00:00,26052246.56,239665.69
2026-06-02 16:00:00,71988578.40,637752.74
2026-06-02 17:00:00,244633.68,10518503.12
2026-06-02 18:00:00,155173.71,76145.20
2026-06-02 19:00:00,2347833.25,22174.39
2026-06-02 20:00:00,18407181.48,449272.66
2026-06-02 21:00:00,844994.53,21287.12
2026-06-02 22:00:00,304238.22,257135.58
2026-06-02 23:00:00,13588172.06,153746.91
2026-06-03 00:00:00,13362405.25,343396.39
2026-06-03 01:00:00,167610.12,664090.90
2026-06-03 02:00:00,1554637.65,949711.96
2026-06-03 03:00:00,95041.52,6991.10
2026-06-03 04:00:00,10939964.47,219209.76
2026-06-03 05:00:00,179462.45,521338.68
2026-06-03 06:00:00,907918.00,1781609.40
2026-06-03 07:00:00,121737.92,608915.97
2026-06-03 08:00:00,30639.90,51692.98
2026-06-03 09:00:00,31125.63,99853.09
2026-06-03 10:00:00,94017.44,235269.60
2026-06-03 11:00:00,21033.31,570203.56
2026-06-03 12:00:00,61652.87,499.44
2026-06-03 13:00:00,786388.76,226887.93
2026-06-03 14:00:00,1629103.44,482390.89
2026-06-03 15:00:00,1350837.25,159370.23
2026-06-03 16:00:00,3286616.71,103395.61
2026-06-03 17:00:00,8427722.82,768597.87
2026-06-03 18:00:00,372767.67,433890.55
2026-06-03 19:00:00,410611.97,20287.36
2026-06-03 20:00:00,9181759.52,94691.41
2026-06-03 21:00:00,39854809.82,255130.28
2026-06-03 22:00:00,97054.31,4568055.91
2026-06-03 23:00:00,379555.14,86507.63
2026-06-04 00:00:00,646721.98,27685.33
2026-06-04 01:00:00,10167101.33,95596.41
2026-06-04 02:00:00,20827969.94,1164568.36
2026-06-04 03:00:00,33395351.03,1767985.61
2026-06-04 04:00:00,9465.69,8740717.41
2026-06-04 05:00:00,86580.73,165017.17
2026-06-04 06:00:00,656485.25,60775.47
2026-06-04 07:00:00,367178.15,379050.02
2026-06-04 08:00:00,9927438.57,75804.67
2026-06-04 09:00:00,992941.32,633488.41
2026-06-04 10:00:00,5383750.90,782928.48
2026-06-04 11:00:00,2854689.96,327621.47
2026-06-04 12:00:00,155121.62,897010.05
2026-06-04 13:00:00,163900.64,1892546.89
2026-06-04 14:00:00,762899.09,829572.62
2026-06-04 15:00:00,1086630.06,285849.98
2026-06-04 16:00:00,198749.85,1279621.19
2026-06-04 17:00:00,448972.23,35576.03
2026-06-04 18:00:00,1867353.06,292257.70
2026-06-04 19:00:00,104321.94,311859.79
2026-06-04 20:00:00,97057.31,125688.52
2026-06-04 21:00:00,229700.30,37135.25
2026-06-04 22:00:00,1181727.09,343164.50
2026-06-04 23:00:00,526527.12,42438.94
2026-06-05 00:00:00,102366.93,228780.95
2026-06-05 01:00:00,484751.10,82044.22
2026-06-05 02:00:00,1197941.18,401015.96
2026-06-05 03:00:00,3987982.56,39664.81
2026-06-05 04:00:00,2823573.23,221320.13
2026-06-05 05:00:00,1342170.80,463493.64
2026-06-05 06:00:00,19904542.27,177519.78
2026-06-05 07:00:00,47954862.02,3297752.47
2026-06-05 08:00:00,1498437.19,2601996.92
2026-06-05 09:00:00,368199.28,155086.59
2026-06-05 10:00:00,57318.47,2706084.37
2026-06-05 11:00:00,109466.55,109964.33
2026-06-05 12:00:00,964664.97,363863.92
2026-06-05 13:00:00,1804522.54,308969.93
2026-06-05 14:00:00,15551869.97,422202.69
2026-06-05 15:00:00,12866043.72,2284806.46
2026-06-05 16:00:00,13236055.48,1109073.15
2026-06-05 17:00:00,12864347.78,4093210.33
2026-06-05 18:00:00,459172.38,476538.47
2026-06-05 19:00:00,10410098.30,365039.66
2026-06-05 20:00:00,5121294.27,3313880.62
2026-06-05 21:00:00,490943.31,4052820.53
2026-06-05 22:00:00,76607.12,1460381.29
2026-06-05 23:00:00,1048829.94,191735.28
2026-06-06 00:00:00,1294042.67,364285.45
2026-06-06 01:00:00,73488.15,252336.71
2026-06-06 02:00:00,490344.80,42907.37
2026-06-06 03:00:00,1320727.60,51947.79
2026-06-06 04:00:00,821522.54,196110.22
2026-06-06 05:00:00,15586981.87,440134.20
2026-06-06 06:00:00,2439813.18,5969765.94
2026-06-06 07:00:00,321938.00,583466.03
2026-06-06 08:00:00,22742.66,416623.28
2026-06-06 09:00:00,87510.08,1264663.85
2026-06-06 10:00:00,1151036.07,73776.03
2026-06-06 11:00:00,9596038.05,190836.90
2026-06-06 12:00:00,14463.52,739170.92
2026-06-06 13:00:00,179046.55,366798.77
2026-06-06 14:00:00,236121.01,247366.80
2026-06-06 15:00:00,70950.74,31861.50
2026-06-06 16:00:00,286259.82,188236.72
2026-06-06 17:00:00,32463.73,40313.97
2026-06-06 18:00:00,357458.31,22047.90
2026-06-06 19:00:00,31871.71,265461.19
2026-06-06 20:00:00,50125.79,40425.98
2026-06-06 21:00:00,131602.44,10862.44
2026-06-06 22:00:00,36790.27,42896.28
2026-06-06 23:00:00,131839.56,6243.74
2026-06-07 00:00:00,415.68,452299.54
2026-06-07 01:00:00,5216.17,291645.88
2026-06-07 02:00:00,210924.72,4882043.58
2026-06-07 03:00:00,50928.34,140844.75
2026-06-07 04:00:00,86847.46,2632060.50
2026-06-07 05:00:00,114914.22,170950.16
2026-06-07 06:00:00,22339.27,1150462.72
2026-06-07 07:00:00,56262.12,5071862.12
2026-06-07 08:00:00,128826.89,182245.28
2026-06-07 09:00:00,9317.25,4432813.17
2026-06-07 10:00:00,221759.90,6826113.53
2026-06-07 11:00:00,304698.62,77928.02
2026-06-07 12:00:00,82103.33,188188.03
2026-06-07 13:00:00,3667646.61,241731.48
2026-06-07 14:00:00,10566.23,320635.56
2026-06-07 15:00:00,110902.34,1837288.19
2026-06-07 16:00:00,203418.65,337449.68
2026-06-07 17:00:00,39965.07,103014.96
2026-06-07 18:00:00,28471.15,508746.20
2026-06-07 19:00:00,13692.47,10691.34
2026-06-07 20:00:00,3718075.13,92341.49
2026-06-07 21:00:00,14252.52,485031.48
2026-06-07 22:00:00,3636.79,130542.29
2026-06-07 23:00:00,666933.87,47984283.32
2026-06-08 00:00:00,24832.93,92358.51
2026-06-08 01:00:00,49053.83,4972503.26
2026-06-08 02:00:00,1328235.62,117408.85
2026-06-08 03:00:00,54777.91,157557.38
2026-06-08 04:00:00,131886.67,119791.66
2026-06-08 05:00:00,5490302.47,75751.32
2026-06-08 06:00:00,962397.59,27194.36
2026-06-08 07:00:00,35151.27,923815.54
2026-06-08 08:00:00,11921.33,273737.36
2026-06-08 09:00:00,330198.42,4735.57
2026-06-08 10:00:00,45044.43,381171.54
2026-06-08 11:00:00,20713.66,174233.15
2026-06-08 12:00:00,122236.25,2994120.96
2026-06-08 13:00:00,709088.94,656401.85
2026-06-08 14:00:00,368653.05,88732.32
2026-06-08 15:00:00,102913.18,232639.53
2026-06-08 16:00:00,175875.20,4355003.31
2026-06-08 17:00:00,516219.70,490891.71
2026-06-08 18:00:00,797451.38,34081.08
2026-06-08 19:00:00,20359.05,141328.13
2026-06-08 20:00:00,5957.11,205557.25
2026-06-08 21:00:00,62559.79,31491.82
2026-06-08 22:00:00,14399.23,2172728.69
2026-06-08 23:00:00,185239.42,110561.40
2026-06-09 00:00:00,1908195.81,68311.65
2026-06-09 01:00:00,3370489.46,44207.54
2026-06-09 02:00:00,104676.97,207619.39
2026-06-09 03:00:00,9176322.17,139036.98
2026-06-09 04:00:00,8232.92,144242.99
2026-06-09 05:00:00,13235.80,2846885.89
2026-06-09 06:00:00,217296.66,111579.71
2026-06-09 07:00:00,169793.28,33592.60
2026-06-09 08:00:00,471662.64,48385.86
2026-06-09 09:00:00,548525.56,131380.02
2026-06-09 10:00:00,279946.74,44761.56
2026-06-09 11:00:00,22086.01,39971.06
2026-06-09 12:00:00,130860.71,32743.16
2026-06-09 13:00:00,89739.35,258255.79
2026-06-09 14:00:00,3126386.10,91215.83
2026-06-09 15:00:00,5508205.90,325196.73
2026-06-09 16:00:00,2022864.08,375273.29
2026-06-09 17:00:00,5762476.33,566696.73
2026-06-09 18:00:00,12010.25,2105740.68
2026-06-09 19:00:00,200285.30,589773.89
2026-06-09 20:00:00,136091.37,1249245.03
2026-06-09 21:00:00,10508.13,728943.25
2026-06-09 22:00:00,212718.23,0.00
2026-06-09 23:00:00,318362.33,117523.78
2026-06-10 00:00:00,394004.43,7740.94
2026-06-10 01:00:00,358584.49,149351.13
2026-06-10 02:00:00,226112.46,411577.76
2026-06-10 03:00:00,1077988.23,28031.32
2026-06-10 04:00:00,3360.81,68935.77
2026-06-10 05:00:00,451182.00,45576.83
2026-06-10 06:00:00,564035.98,132014.72
2026-06-10 07:00:00,124582.24,54616.47
2026-06-10 08:00:00,5101.56,405505.47
2026-06-10 09:00:00,627991.45,1870.01
2026-06-10 10:00:00,1621165.62,225144.45
2026-06-10 11:00:00,39579.83,50461.02
2026-06-10 12:00:00,813749.67,14677.87
2026-06-10 13:00:00,35252.59,1875433.17
2026-06-10 14:00:00,407882.88,3845587.73
2026-06-10 15:00:00,1097995.12,454292.30
2026-06-10 16:00:00,554851.73,2154748.93
2026-06-10 17:00:00,885330.82,155443.55
2026-06-10 18:00:00,3574981.70,102419.17
2026-06-10 19:00:00,148013.12,127275.96
2026-06-10 20:00:00,689270.85,292357.01
2026-06-10 21:00:00,872857.76,433219.38
2026-06-10 22:00:00,5129573.12,67533.16
2026-06-10 23:00:00,560842.02,96034.57
2026-06-11 00:00:00,121625.31,155916.51
2026-06-11 01:00:00,103887.73,526085.85
2026-06-11 02:00:00,280.82,433815.40
2026-06-11 03:00:00,44469.13,156191.38
2026-06-11 04:00:00,16940.24,1389377.25
2026-06-11 05:00:00,27348.51,81503.98
2026-06-11 06:00:00,79897.04,28076.30
2026-06-11 07:00:00,33985.97,514807.98
2026-06-11 08:00:00,8283.23,19184.23
2026-06-11 09:00:00,2858.99,483544.51
2026-06-11 10:00:00,17012.19,5507.11
2026-06-11 11:00:00,14253.40,165448.49
2026-06-11 12:00:00,401.45,1851865.37
2026-06-11 13:00:00,855550.67,17739.71
2026-06-11 14:00:00,102568.60,235418.17
2026-06-11 15:00:00,1274885.24,97050.41
2026-06-11 16:00:00,626658.82,169406.14
2026-06-11 17:00:00,75171.03,34677.43
2026-06-11 18:00:00,1185433.65,7140760.61
2026-06-11 19:00:00,123521.29,648207.33
2026-06-11 20:00:00,403073.01,561109.32
2026-06-11 21:00:00,329890.28,57831.88
2026-06-11 22:00:00,47921.49,899589.07
2026-06-11 23:00:00,192521.41,100111.26
2026-06-12 00:00:00,74701.99,14064.64
