time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-11-26 06:00:00,4861383.83,241379535.0000,1.703344,1.828829,1.972473,1.246145
2025-11-26 07:00:00,4739211.06,232428203.0000,1.705937,1.808702,1.941472,1.570009
2025-11-26 08:00:00,5377556.35,247471530.0000,1.651780,1.590587,1.725347,1.433493
2025-11-26 09:00:00,5216123.55,246820349.0000,1.646154,1.548826,1.728170,0.650592
2025-11-26 10:00:00,4959781.18,238767500.0000,1.700311,1.481993,1.559794,0.789435
2025-11-26 11:00:00,5328554.19,246920954.0000,1.709890,1.458940,1.556554,0.768921
2025-11-26 12:00:00,5043727.60,240822910.0000,1.665746,1.433529,1.500000,0.890065
2025-11-26 13:00:00,5043167.61,239694278.0000,1.667695,1.370558,1.404732,1.319671
2025-11-26 14:00:00,5114200.34,236549507.0000,1.670757,1.393187,1.436767,1.270254
2025-11-26 15:00:00,4156960.88,215052296.0000,1.701216,1.647368,1.685455,0.907398
2025-11-26 16:00:00,4044060.50,208591451.0000,1.739936,2.159184,2.113663,1.003509
2025-11-26 17:00:00,3970599.00,206479407.0000,1.738528,2.203625,2.155941,0.628484
2025-11-26 18:00:00,4042041.20,204556741.0000,1.801069,1.990900,2.088529,0.741655
2025-11-26 19:00:00,4142601.24,204678626.0000,1.821437,1.763373,1.971360,0.929530
2025-11-26 20:00:00,4089672.77,202659701.0000,1.826768,1.791513,1.990926,0.964907
2025-11-26 21:00:00,3894858.52,198413577.0000,1.823293,1.787115,1.965031,0.749347
2025-11-26 22:00:00,3933863.03,198282185.0000,1.818796,1.743330,1.934426,0.387627
2025-11-26 23:00:00,3909555.96,197989192.0000,1.814860,1.738889,1.955583,0.535517
2025-11-27 00:00:00,3875368.98,196121912.0000,1.810479,1.745779,1.959426,0.323691
2025-11-27 01:00:00,3804541.97,194651229.0000,1.831166,1.733146,1.934539,0.381121
2025-11-27 02:00:00,3755141.19,192728293.0000,1.801827,1.778098,1.980103,2.910208
2025-11-27 03:00:00,3694061.98,191204036.0000,1.823817,1.894578,2.139179,0.517064
2025-11-27 04:00:00,3715133.42,188012825.0000,1.843745,1.870647,2.114187,0.895911
2025-11-27 05:00:00,3626620.58,187728633.0000,1.810528,1.863682,2.127018,2.381967
2025-11-27 06:00:00,3668699.94,187083118.0000,1.807943,1.866733,2.165118,1.053594
2025-11-27 07:00:00,3674458.56,186677662.0000,1.806775,1.863137,2.140935,1.307090
2025-11-27 08:00:00,3517534.52,183014283.0000,1.779609,1.979296,2.265487,0.637133
2025-11-27 09:00:00,3387867.58,180080815.0000,1.717063,1.984093,2.255885,1.062665
2025-11-27 10:00:00,3347476.21,179778529.0000,1.708333,1.964173,2.253980,0.845948
2025-11-27 11:00:00,3327605.84,178356006.0000,1.693966,1.974710,2.253776,0.710284
2025-11-27 12:00:00,3309084.13,178522885.0000,1.668503,1.965336,2.256410,0.685357
2025-11-27 13:00:00,3328225.13,178075181.0000,1.666397,1.962065,2.271277,0.741734
2025-11-27 14:00:00,3355348.67,178475993.0000,1.674580,1.998935,2.301612,0.314829
2025-11-27 15:00:00,3338304.20,179024038.0000,1.666719,1.975427,2.294892,0.765929
2025-11-27 16:00:00,3294162.13,177227740.0000,1.638630,1.992457,2.316159,8.305005
2025-11-27 17:00:00,3352358.68,177610289.0000,1.645442,1.993521,2.340945,2.650752
2025-11-27 18:00:00,3334538.75,177747268.0000,1.660821,2.033991,2.341712,1.093892
2025-11-27 19:00:00,3400227.13,178524943.0000,1.658563,2.016322,2.341444,2.951565
2025-11-27 20:00:00,3347704.29,177314846.0000,1.654381,2.020765,2.366958,0.912587
2025-11-27 21:00:00,3323132.69,176574532.0000,1.648705,2.030769,2.363204,0.231758
2025-11-27 22:00:00,3302366.66,176032338.0000,1.645001,2.027382,2.366376,2.228145
2025-11-27 23:00:00,3266866.99,175302391.0000,1.641239,2.034254,2.362910,1.334362
2025-11-28 00:00:00,3090495.64,172460694.0000,1.610865,2.066286,2.375828,2.210584
2025-11-28 01:00:00,3164854.48,174215402.0000,1.631975,2.045558,2.344033,0.757986
2025-11-28 02:00:00,3140659.19,175934382.0000,1.656085,2.037671,2.317957,1.222603
2025-11-28 03:00:00,3131139.76,175315776.0000,1.471480,2.064890,2.342809,0.682093
2025-11-28 04:00:00,3131518.76,174360733.0000,1.464685,2.059096,2.350377,0.542660
2025-11-28 05:00:00,3071135.36,176152764.0000,1.583895,2.128994,2.407186,0.266878
2025-11-28 06:00:00,3107824.41,177104195.0000,1.595893,2.104706,2.364865,1.264191
2025-11-28 07:00:00,3091921.04,177429855.0000,1.594068,2.133492,2.395567,1.060033
2025-11-28 08:00:00,3048730.56,176943155.0000,1.597796,2.169880,2.414029,0.425468
2025-11-28 09:00:00,3107405.25,176690337.0000,1.593144,2.165659,2.440590,0.788287
2025-11-28 10:00:00,3082848.02,176957130.0000,1.593166,2.236386,2.513298,0.380888
2025-11-28 11:00:00,3086607.38,177118629.0000,1.590986,2.261194,2.528470,0.639952
2025-11-28 12:00:00,3039156.94,177107048.0000,1.572144,2.618571,2.823237,2.237222
2025-11-28 13:00:00,3072449.95,180596159.0000,1.538033,2.675793,2.912210,0.303307
2025-11-28 14:00:00,3073441.36,180578223.0000,1.546067,3.083752,3.197324,1.545270
2025-11-28 15:00:00,3070811.51,180640859.0000,1.554300,3.104730,3.189099,0.713487
2025-11-28 16:00:00,3073828.28,181081962.0000,1.557558,3.093645,3.192053,3.139570
2025-11-28 17:00:00,3011332.74,182200464.0000,1.566476,3.138280,3.217680,0.355392
2025-11-28 18:00:00,2981217.56,182115029.0000,1.579484,3.164129,3.284281,0.499303
2025-11-28 19:00:00,3029381.72,181399017.0000,1.608498,2.943218,3.127524,2.229194
2025-11-28 20:00:00,3061187.07,181780705.0000,1.618192,3.017742,3.162191,0.420510
2025-11-28 21:00:00,3099455.77,181937254.0000,1.610503,2.896923,3.091667,0.960763
2025-11-28 22:00:00,3095986.68,182492261.0000,1.603490,2.652602,2.932020,0.254188
2025-11-28 23:00:00,3121033.45,182196932.0000,1.595974,2.493421,2.789916,2.136742
2025-11-29 00:00:00,3149135.07,183190216.0000,1.592159,2.497368,2.796642,1.220452
2025-11-29 01:00:00,3144873.58,183267691.0000,1.589624,2.345253,2.701345,0.655905
2025-11-29 02:00:00,3128081.72,182715054.0000,1.585016,2.425157,2.787409,0.083823
2025-11-29 03:00:00,3146586.54,182609620.0000,1.624955,2.445980,2.770626,7.061509
2025-11-29 04:00:00,3122919.66,182554713.0000,1.629722,2.464061,2.815765,0.415479
2025-11-29 05:00:00,3132340.53,181630550.0000,1.624755,2.508929,2.860444,0.592772
2025-11-29 06:00:00,3107273.35,181924669.0000,1.615909,2.510309,2.843866,0.815130
2025-11-29 07:00:00,3103935.58,182415229.0000,1.632990,2.507673,2.844588,1.079098
2025-11-29 08:00:00,3083260.54,182657615.0000,1.635757,2.511509,2.837788,7.579223
2025-11-29 09:00:00,3085561.91,182793952.0000,1.636616,2.547097,2.882791,2.269880
2025-11-29 10:00:00,3070434.39,183048003.0000,1.637424,2.586252,2.925023,0.744530
2025-11-29 11:00:00,3082043.31,182836037.0000,1.639457,2.591440,2.931712,1.499881
2025-11-29 12:00:00,3105467.75,182848387.0000,1.635153,2.614081,2.944808,3.289387
2025-11-29 13:00:00,3085103.97,183637141.0000,1.638798,2.632680,2.977401,1.112420
2025-11-29 14:00:00,3062766.28,183373594.0000,1.632007,2.644357,3.005693,0.254387
2025-11-29 15:00:00,3051374.42,183304924.0000,1.634485,2.431846,2.809735,0.616329
2025-11-29 16:00:00,3015109.21,183177959.0000,1.623635,2.446061,2.841964,0.718694
2025-11-29 17:00:00,3039406.63,183665262.0000,1.630961,2.440821,2.815929,0.365234
2025-11-29 18:00:00,2996682.05,183287566.0000,1.629535,2.452784,2.818744,0.770728
2025-11-29 19:00:00,3002989.07,183444659.0000,1.623857,2.461818,2.824360,2.252654
2025-11-29 20:00:00,3028675.51,184338132.0000,1.634446,2.452784,2.841171,2.397605
2025-11-29 21:00:00,3023611.21,184291023.0000,1.630487,2.464242,2.866310,4.059545
2025-11-29 22:00:00,3005701.35,183834945.0000,1.628974,2.497561,2.888889,3.913359
2025-11-29 23:00:00,2943920.52,182580037.0000,1.634524,2.801913,3.130350,0.348518
2025-11-30 00:00:00,2916489.52,183196578.0000,1.641621,3.314607,3.470525,1.517384
2025-11-30 01:00:00,2939935.98,184091170.0000,1.637897,3.308186,3.458911,0.289911
2025-11-30 02:00:00,2976396.73,185397919.0000,1.635621,3.276190,3.432347,0.422982
2025-11-30 03:00:00,2960969.05,185236656.0000,1.650287,3.277778,3.455898,0.054827
2025-11-30 04:00:00,2928414.67,184408984.0000,1.649111,3.298246,3.432804,0.221766
2025-11-30 05:00:00,2907547.58,184456171.0000,1.644509,3.282132,3.436326,1.715190
2025-11-30 06:00:00,2880367.73,184899713.0000,1.653694,3.265941,3.432292,0.292873
2025-11-30 07:00:00,2917811.14,185140301.0000,1.647901,3.252322,3.405992,0.776181
2025-11-30 08:00:00,2938444.30,185215525.0000,1.634228,3.538462,3.605759,0.349381
2025-11-30 09:00:00,2903682.26,185420323.0000,1.626551,3.516949,3.575492,0.849363
2025-11-30 10:00:00,2896158.32,185413465.0000,1.631166,3.498311,3.577218,0.799816
2025-11-30 11:00:00,2866453.35,185485220.0000,1.636855,3.119335,3.275654,2.234793
2025-11-30 12:00:00,2900411.64,186761857.0000,1.651157,3.065379,3.217391,0.398667
2025-11-30 13:00:00,2910501.29,186690269.0000,1.652741,3.080357,3.288000,1.046924
2025-11-30 14:00:00,2946593.20,186729607.0000,1.646903,2.971429,3.173077,3.526042
2025-11-30 15:00:00,2908542.16,186567834.0000,1.649772,2.948936,3.151052,1.362725
2025-11-30 16:00:00,2895860.04,186348780.0000,1.658624,3.063050,3.243402,0.329727
2025-11-30 17:00:00,2945765.78,186795547.0000,1.660869,2.964689,3.170778,0.645244
2025-11-30 18:00:00,3061795.80,189937705.0000,1.675343,2.620174,2.874355,2.228709
2025-11-30 19:00:00,3027847.70,187366813.0000,1.624133,2.376957,2.729167,0.468013
2025-11-30 20:00:00,2982973.50,186184262.0000,1.621997,2.402700,2.775610,3.227839
2025-11-30 21:00:00,2971278.38,185765853.0000,1.615061,2.403608,2.748988,3.964956
2025-11-30 22:00:00,2978482.49,186479280.0000,1.616953,2.415350,2.777055,0.315962
2025-11-30 23:00:00,3044924.50,187152737.0000,1.608996,2.386845,2.765802,4.301374
2025-12-01 00:00:00,2920506.24,186038939.0000,1.610499,2.385827,2.764082,0.779983
2025-12-01 01:00:00,2601181.09,182411016.0000,1.636920,3.032593,3.199601,0.595548
2025-12-01 02:00:00,2624064.99,183586037.0000,1.642575,2.976574,3.098729,0.753645
2025-12-01 03:00:00,2613863.25,182915553.0000,1.994637,3.275478,3.302495,0.301300
2025-12-01 04:00:00,2531862.93,181625748.0000,1.986270,3.223642,3.214654,0.957345
2025-12-01 05:00:00,2550738.79,182848659.0000,1.995592,3.130709,3.121429,3.336810
2025-12-01 06:00:00,2561137.91,182938422.0000,1.994000,3.154705,3.101020,0.504377
2025-12-01 07:00:00,2274247.03,174539296.0000,1.810247,3.150883,3.112360,0.628591
2025-12-01 08:00:00,2286583.89,173488914.0000,1.831267,3.106349,3.073887,1.622309
2025-12-01 09:00:00,2377126.87,175036752.0000,1.809787,2.883582,2.948141,1.936957
2025-12-01 10:00:00,2327164.44,174138121.0000,1.818614,2.969278,2.957594,0.825235
2025-12-01 11:00:00,2409180.95,176303033.0000,1.832817,2.926829,2.954545,2.329816
2025-12-01 12:00:00,2386821.04,176279250.0000,1.831842,2.880303,2.926805,1.013447
2025-12-01 13:00:00,2352620.84,175437796.0000,1.812214,2.886850,2.965657,0.661183
2025-12-01 14:00:00,2336901.51,175839090.0000,1.820429,2.812312,2.874382,0.953550
2025-12-01 15:00:00,2333835.11,175395879.0000,1.809312,2.855403,2.938322,2.215690
2025-12-01 16:00:00,2331716.07,175316998.0000,1.799272,2.676259,2.813294,2.229661
2025-12-01 17:00:00,2302077.68,175597077.0000,1.836691,2.930599,2.956612,3.245311
2025-12-01 18:00:00,2262507.43,174461767.0000,1.822269,2.889937,2.956341,0.623467
2025-12-01 19:00:00,2314072.15,172563173.0000,1.799135,2.805255,2.886270,2.494349
2025-12-01 20:00:00,2295032.06,173387018.0000,1.804083,2.854890,2.879630,0.403460
2025-12-01 21:00:00,2307001.69,174299474.0000,1.791564,2.430499,2.602421,2.045166
2025-12-01 22:00:00,2286851.83,173821806.0000,1.798351,2.462687,2.614953,0.629298
2025-12-01 23:00:00,2284584.55,174367549.0000,1.811952,2.221951,2.422511,0.917516
2025-12-02 00:00:00,2296906.67,174700796.0000,1.815469,2.179302,2.361323,2.536629
2025-12-02 01:00:00,2340417.73,175226742.0000,1.824449,2.124853,2.278648,1.494158
2025-12-02 02:00:00,2395600.84,179053448.0000,1.835116,2.083430,2.228155,0.472683
2025-12-02 03:00:00,2364702.42,177530212.0000,1.507165,2.093458,2.252657,0.984696
2025-12-02 04:00:00,2362880.88,177294962.0000,1.517545,2.041427,2.187952,4.807393
2025-12-02 05:00:00,2321976.21,176614818.0000,1.516841,2.060465,2.207792,0.336487
2025-12-02 06:00:00,2297099.25,175888151.0000,1.525511,2.054651,2.194309,0.144988
2025-12-02 07:00:00,2321694.80,175961953.0000,1.507416,2.022936,2.161187,1.594067
2025-12-02 08:00:00,2295682.29,175851961.0000,1.493528,2.043981,2.184317,0.542164
2025-12-02 09:00:00,2249033.11,177089221.0000,1.496909,2.062645,2.181235,0.380806
2025-12-02 10:00:00,2252455.44,177365958.0000,1.494114,2.028604,2.142857,0.364581
2025-12-02 11:00:00,2298912.77,178210292.0000,1.491917,2.011364,2.132179,1.216024
2025-12-02 12:00:00,2310005.67,178516667.0000,1.494404,2.002262,2.123631,2.305023
2025-12-02 13:00:00,2286541.55,178256289.0000,1.486903,2.010193,2.132549,1.572142
2025-12-02 14:00:00,2297678.27,177749313.0000,1.485985,1.995506,2.123639,1.451317
2025-12-02 15:00:00,2411585.07,181322186.0000,1.493489,1.933333,2.078506,1.413784
2025-12-02 16:00:00,2501132.79,180848358.0000,1.450361,1.873118,2.030735,1.049581
2025-12-02 17:00:00,2404972.27,178422848.0000,1.430321,1.898048,2.039098,0.830309
2025-12-02 18:00:00,2388376.60,178104146.0000,1.417499,1.927332,2.077961,0.367611
2025-12-02 19:00:00,2399310.71,178122547.0000,1.418728,1.910944,2.039735,1.567208
2025-12-02 20:00:00,2357290.61,177908725.0000,1.417730,1.916399,2.047794,0.797716
2025-12-02 21:00:00,2324865.68,177606240.0000,1.424921,1.925966,2.048565,1.317736
2025-12-02 22:00:00,2353010.09,178393487.0000,1.439079,1.931330,2.032895,0.209947
2025-12-02 23:00:00,2348253.29,178574395.0000,1.435440,1.899364,2.006512,3.594734
2025-12-03 00:00:00,2319190.06,178399235.0000,1.439880,1.891235,1.992801,6.983675
2025-12-03 01:00:00,2322904.38,178000336.0000,1.450583,1.865063,1.953225,0.380199
2025-12-03 02:00:00,2340159.71,177823686.0000,1.445583,1.845275,1.947146,0.229469
2025-12-03 03:00:00,2358535.37,177200253.0000,1.531012,1.843238,1.922222,3.351240
2025-12-03 04:00:00,2353397.76,177213687.0000,1.527028,1.858171,1.946229,0.213124
2025-12-03 05:00:00,2342758.62,176321598.0000,1.541000,1.879381,1.962264,0.893659
2025-12-03 06:00:00,2383497.84,178734902.0000,1.523637,1.862845,1.959666,0.792878
2025-12-03 07:00:00,2400380.72,181904076.0000,1.567788,1.877698,2.000000,2.858163
2025-12-03 08:00:00,2432266.00,182336713.0000,1.577661,1.901554,2.023371,0.742573
2025-12-03 09:00:00,2436667.15,182112642.0000,1.563293,1.924843,2.018427,0.464283
2025-12-03 10:00:00,2425265.04,182607916.0000,1.567653,1.916579,2.015839,1.035212
2025-12-03 11:00:00,2395795.03,182189736.0000,1.587065,1.929101,2.037791,0.211853
2025-12-03 12:00:00,2401430.54,182757271.0000,1.599473,1.936373,2.036983,8.370586
2025-12-03 13:00:00,2448536.75,183824080.0000,1.608691,1.936373,2.041364,1.589982
2025-12-03 14:00:00,2433739.03,183259065.0000,1.573894,1.948827,2.073099,0.397037
2025-12-03 15:00:00,2455256.23,182900358.0000,1.572731,1.951923,2.074835,0.561588
2025-12-03 16:00:00,2453062.42,183867201.0000,1.577848,1.926238,2.058909,0.890690
2025-12-03 17:00:00,2441181.62,183592905.0000,1.583385,1.922432,2.049133,1.906114
2025-12-03 18:00:00,2448850.69,182491431.0000,1.564601,1.971338,2.103070,1.201736
2025-12-03 19:00:00,2450300.24,183063148.0000,1.566211,1.984260,2.132417,2.280705
2025-12-03 20:00:00,2456848.47,183150492.0000,1.563853,2.005263,2.151340,1.665904
2025-12-03 21:00:00,2436389.99,183187217.0000,1.558986,2.036055,2.199707,1.526315
2025-12-03 22:00:00,2468546.99,183535092.0000,1.556027,2.066098,2.222141,0.398372
2025-12-03 23:00:00,2473111.10,184836405.0000,1.552212,2.099031,2.273200,3.218089
2025-12-04 00:00:00,2436337.52,184784086.0000,1.544113,2.664858,2.640343,0.347772
2025-12-04 01:00:00,2445799.80,185494859.0000,1.545191,2.661247,2.632253,1.007312
2025-12-04 02:00:00,2469490.74,185258120.0000,1.538333,2.410475,2.470963,0.470297
2025-12-04 03:00:00,2483423.42,186163675.0000,1.563690,2.688976,2.528468,0.276999
2025-12-04 04:00:00,2429484.63,189123676.0000,1.575224,2.525735,2.431193,1.347062
2025-12-04 05:00:00,2473726.37,188546217.0000,1.567827,2.542998,2.449731,4.878882
2025-12-04 06:00:00,2486032.15,189085809.0000,1.584428,2.539683,2.446906,2.704347
2025-12-04 07:00:00,2501483.91,189531771.0000,1.592930,2.529126,2.428680,1.500814
2025-12-04 08:00:00,2697055.96,191457901.0000,1.661265,2.492308,2.387874,0.727179
2025-12-04 09:00:00,2566156.69,189944981.0000,1.630385,2.557457,2.448825,2.364567
2025-12-04 10:00:00,2590048.52,191338266.0000,1.631829,2.584559,2.492039,1.123987
2025-12-04 11:00:00,2609819.82,190358849.0000,1.656973,2.557039,2.472264,0.550044
2025-12-04 12:00:00,2566732.06,188591628.0000,1.641270,2.581998,2.488249,0.567845
2025-12-04 13:00:00,2594921.62,186962628.0000,1.627645,2.561425,2.476515,0.236599
2025-12-04 14:00:00,2589325.04,187768313.0000,1.635699,2.533993,2.463657,0.861413
2025-12-04 15:00:00,2495880.71,184727755.0000,1.608560,2.563275,2.510836,0.292122
2025-12-04 16:00:00,2497561.28,181964651.0000,1.558005,2.471376,2.423780,0.288085
2025-12-04 17:00:00,2459413.87,181573024.0000,1.541817,2.468447,2.448698,0.380812
2025-12-04 18:00:00,2470556.94,181258763.0000,1.525930,2.483476,2.456505,0.904161
2025-12-04 19:00:00,2479664.81,183136249.0000,1.561371,2.442029,2.411676,1.317408
2025-12-04 20:00:00,2486904.37,181791255.0000,1.564935,2.389688,2.356875,0.781491
2025-12-04 21:00:00,2480680.66,181468958.0000,1.563544,2.375149,2.327625,0.763207
2025-12-04 22:00:00,2447329.88,181791499.0000,1.567220,2.406024,2.323639,0.291012
2025-12-04 23:00:00,2459520.22,181648465.0000,1.566421,2.392086,2.298298,0.340275
2025-12-05 00:00:00,2456190.05,180742817.0000,1.564931,2.428398,2.320685,0.373324
2025-12-05 01:00:00,2456397.07,183587225.0000,1.567380,2.449878,2.366314,1.194117
2025-12-05 02:00:00,2509750.40,183243885.0000,1.569705,2.407005,2.320656,0.324532
2025-12-05 03:00:00,2501876.51,181997805.0000,1.605364,2.244645,2.266867,0.398851
2025-12-05 04:00:00,2731826.45,191707119.0000,1.664315,2.172786,2.169744,1.678107
2025-12-05 05:00:00,2654095.58,190394231.0000,1.656033,2.178261,2.153462,0.728393
2025-12-05 06:00:00,2709031.08,191053056.0000,1.676141,2.203261,2.192115,1.676452
2025-12-05 07:00:00,2915052.45,198302888.0000,1.695333,2.078838,2.096509,1.435850
2025-12-05 08:00:00,2895808.40,199161513.0000,1.689218,2.187298,2.186667,1.459764
2025-12-05 09:00:00,2789832.88,195915230.0000,1.669523,2.243304,2.269713,1.103289
2025-12-05 10:00:00,2687268.19,193375947.0000,1.659307,2.257919,2.279699,0.932282
2025-12-05 11:00:00,2632424.53,191588394.0000,1.662482,2.310624,2.343606,0.418620
2025-12-05 12:00:00,2570075.99,189385443.0000,1.634298,2.299769,2.325077,0.853929
2025-12-05 13:00:00,2547658.49,188307166.0000,1.628414,2.293981,2.321456,0.718549
2025-12-05 14:00:00,2482929.66,187958339.0000,1.655550,2.339977,2.342476,1.053712
2025-12-05 15:00:00,2473033.84,187036204.0000,1.651815,2.342823,2.352426,0.947778
2025-12-05 16:00:00,2486146.37,187232375.0000,1.649157,2.354839,2.360512,0.714935
2025-12-05 17:00:00,2264585.07,184348363.0000,1.633321,2.355609,2.345133,1.147883
2025-12-05 18:00:00,2293316.42,186092342.0000,1.660882,2.529563,2.467456,0.335921
2025-12-05 19:00:00,2223200.18,186197670.0000,1.655752,2.565841,2.472527,2.402370
2025-12-05 20:00:00,2269179.95,185024853.0000,1.683214,2.396015,2.342975,0.379568
2025-12-05 21:00:00,2240009.60,185638565.0000,1.712196,2.436725,2.376230,0.912020
2025-12-05 22:00:00,2295122.48,185173552.0000,1.710818,2.364865,2.290688,3.673023
2025-12-05 23:00:00,2314573.62,184716069.0000,1.714988,2.359951,2.290453,0.653312
2025-12-06 00:00:00,2267840.16,183173072.0000,1.719098,2.398750,2.324257,1.061522
2025-12-06 01:00:00,2255786.87,182507028.0000,1.717674,2.394015,2.327815,0.385948
2025-12-06 02:00:00,2253769.89,182581967.0000,1.714598,2.434177,2.366611,0.094454
2025-12-06 03:00:00,2283929.04,181627320.0000,2.010812,2.364090,2.346734,1.029015
2025-12-06 04:00:00,2283143.38,181058159.0000,2.001836,2.400000,2.397785,0.889303
2025-12-06 05:00:00,2324173.45,183317568.0000,1.998526,2.352428,2.356003,0.426249
2025-12-06 06:00:00,2285035.50,184239763.0000,2.006675,2.413924,2.394068,1.015697
2025-12-06 07:00:00,2291134.08,183290726.0000,1.999895,2.408112,2.405106,0.593907
2025-12-06 08:00:00,2296638.72,182853401.0000,1.988912,2.455598,2.424658,2.074518
2025-12-06 09:00:00,2303126.15,184131364.0000,1.991351,2.501956,2.449525,0.215410
2025-12-06 10:00:00,2313429.18,183712948.0000,1.960318,2.543046,2.489474,1.415569
2025-12-06 11:00:00,2330205.60,184716026.0000,1.942627,2.877794,2.717268,4.413206
2025-12-06 12:00:00,2400404.77,184746995.0000,1.908896,2.798246,2.636280,0.930959
2025-12-06 13:00:00,2384539.92,184419174.0000,1.907093,2.868852,2.679702,0.548920
2025-12-06 14:00:00,2360279.81,184022776.0000,1.905967,2.882353,2.718483,1.151313
2025-12-06 15:00:00,2368874.89,184204890.0000,1.929502,2.927914,2.738050,2.385934
2025-12-06 16:00:00,2623977.55,193561199.0000,1.870946,2.898928,2.747843,0.533523
2025-12-06 17:00:00,2768313.83,199579678.0000,1.864295,2.824588,2.737643,1.898941
2025-12-06 18:00:00,2751887.20,201253292.0000,1.856123,2.868580,2.785783,3.216158
2025-12-06 19:00:00,2763084.79,201244340.0000,1.831317,2.859940,2.849903,0.706803
2025-12-06 20:00:00,2879309.14,205225170.0000,1.852393,2.914634,2.834137,1.241734
2025-12-06 21:00:00,2839028.75,204599939.0000,1.811115,2.993721,2.936318,1.922715
2025-12-06 22:00:00,2775637.04,201864512.0000,1.795012,3.051364,3.060041,0.586883
2025-12-06 23:00:00,2802737.37,203539388.0000,1.810515,3.061192,3.087774,0.547919
2025-12-07 00:00:00,2845674.14,202251183.0000,1.789498,3.009539,3.017400,0.557357
2025-12-07 01:00:00,2693552.24,199972400.0000,1.763536,3.125000,3.163441,1.045356
2025-12-07 02:00:00,2617097.13,198624565.0000,1.730114,3.303972,3.304494,0.493923
2025-12-07 03:00:00,2631257.95,196656050.0000,1.711472,3.385147,3.297085,1.656523
2025-12-07 04:00:00,2589006.72,194751628.0000,1.691231,3.507117,3.411290,3.271328
2025-12-07 05:00:00,2584668.37,194701949.0000,1.694879,3.501779,3.396313,2.434402
2025-12-07 06:00:00,2590309.18,195053402.0000,1.688801,3.526786,3.403226,0.869574
2025-12-07 07:00:00,2601576.34,195103788.0000,1.687753,3.604736,3.463700,10.522160
2025-12-07 08:00:00,2557780.00,195250382.0000,1.706042,3.601463,3.493460,0.655150
2025-12-07 09:00:00,2544240.03,194960922.0000,1.714348,3.559199,3.456161,0.474260
2025-12-07 10:00:00,2493971.12,193862639.0000,1.703939,3.626617,3.509025,2.629001
2025-12-07 11:00:00,2488745.55,193090063.0000,1.698722,3.646840,3.519952,0.593793
2025-12-07 12:00:00,2488879.27,193536491.0000,1.710572,3.708647,3.522316,14.121411
2025-12-07 13:00:00,2505170.74,194498267.0000,1.711598,3.660482,3.466746,0.350894
2025-12-07 14:00:00,2499776.69,195295054.0000,1.726272,3.619048,3.460993,0.538780
2025-12-07 15:00:00,2466666.67,196547145.0000,1.731909,3.550909,3.434524,0.723941
2025-12-07 16:00:00,2557776.14,196299314.0000,1.732656,3.521583,3.430769,1.091868
2025-12-07 17:00:00,2560834.05,195987247.0000,1.722896,3.531646,3.463647,0.126523
2025-12-07 18:00:00,2607828.55,197712551.0000,1.724727,3.572727,3.489260,0.683229
2025-12-07 19:00:00,2604769.63,198437472.0000,1.725687,3.600726,3.520908,0.099876
2025-12-07 20:00:00,2610933.70,198778346.0000,1.734927,3.656307,3.555024,2.014298
2025-12-07 21:00:00,2603728.71,198844133.0000,1.744277,3.625000,3.569892,0.752172
2025-12-07 22:00:00,2542019.94,200159050.0000,1.759845,3.696691,3.588517,0.910140
2025-12-07 23:00:00,2506282.35,199052214.0000,1.762976,3.587387,3.445349,2.173720
2025-12-08 00:00:00,2510466.16,199401601.0000,1.761962,3.078341,3.064748,0.526914
2025-12-08 01:00:00,2509767.68,198441864.0000,1.764879,3.099071,3.073120,1.414773
2025-12-08 02:00:00,2548236.19,197690938.0000,1.757202,3.116279,3.110766,0.293393
2025-12-08 03:00:00,2597464.70,202622205.0000,1.527589,3.145736,3.183908,0.496420
2025-12-08 04:00:00,2685512.18,203695722.0000,1.525296,3.049774,3.085193,1.168261
2025-12-08 05:00:00,2673273.79,203911044.0000,1.527734,3.066465,3.126789,0.705715
2025-12-08 06:00:00,2755764.90,204760790.0000,1.521458,3.151286,3.200614,0.594523
2025-12-08 07:00:00,2715501.70,203462471.0000,1.526004,3.087481,3.121581,0.234412
2025-12-08 08:00:00,2716533.52,204039084.0000,1.546292,3.109589,3.183040,0.334411
2025-12-08 09:00:00,2842181.92,204399700.0000,1.604101,2.949275,3.049358,0.529632
2025-12-08 10:00:00,2715348.03,200356687.0000,1.614156,3.037037,3.170732,0.741554
2025-12-08 11:00:00,2690194.13,200315279.0000,1.640997,3.086495,3.245047,0.448432
2025-12-08 12:00:00,2687561.79,199078651.0000,1.626403,3.092988,3.285564,0.605252
2025-12-08 13:00:00,2729436.08,199958687.0000,1.632347,3.059002,3.256276,0.775721
2025-12-08 14:00:00,2656417.62,197356435.0000,1.608191,3.105828,3.330138,0.809442
2025-12-08 15:00:00,2611706.89,195732441.0000,1.602847,3.033283,3.222106,0.478561
2025-12-08 16:00:00,2557175.61,193627878.0000,1.587227,3.095679,3.283120,6.008544
2025-12-08 17:00:00,2570037.29,194050607.0000,1.593744,3.110078,3.282818,3.085885
2025-12-08 18:00:00,2527686.71,193893196.0000,1.594525,3.094574,3.298170,1.265590
2025-12-08 19:00:00,2508456.51,193163243.0000,1.606551,3.056923,3.222930,0.354136
2025-12-08 20:00:00,2527113.77,195294727.0000,1.622501,3.055215,3.227754,0.408161
