time,oi_usd
2026-05-29 04:00:00,1394808.78
2026-05-29 05:00:00,1409563.64
2026-05-29 06:00:00,1413849.48
2026-05-29 07:00:00,1410934.19
2026-05-29 08:00:00,1411897.34
2026-05-29 09:00:00,1396922.52
2026-05-29 10:00:00,1400642.53
2026-05-29 11:00:00,1385089.04
2026-05-29 12:00:00,1376243.80
2026-05-29 13:00:00,1361786.65
2026-05-29 14:00:00,1369575.77
2026-05-29 15:00:00,1366457.16
2026-05-29 16:00:00,1413772.08
2026-05-29 17:00:00,1420008.18
2026-05-29 18:00:00,1409508.11
2026-05-29 19:00:00,1413572.83
2026-05-29 20:00:00,1422067.83
2026-05-29 21:00:00,1428803.69
2026-05-29 22:00:00,1413070.45
2026-05-29 23:00:00,1421472.09
2026-05-30 00:00:00,1424118.78
2026-05-30 01:00:00,1429735.46
2026-05-30 02:00:00,1436530.87
2026-05-30 03:00:00,1445337.49
2026-05-30 04:00:00,1457244.75
2026-05-30 05:00:00,1444044.43
2026-05-30 06:00:00,1437359.59
2026-05-30 07:00:00,1424016.19
2026-05-30 08:00:00,1435401.23
2026-05-30 09:00:00,1431874.87
2026-05-30 10:00:00,1435971.19
2026-05-30 11:00:00,1432912.31
2026-05-30 12:00:00,1429823.51
2026-05-30 13:00:00,1429915.25
2026-05-30 14:00:00,1420671.14
2026-05-30 15:00:00,1419190.48
2026-05-30 16:00:00,1417736.24
2026-05-30 17:00:00,1427847.42
2026-05-30 18:00:00,1425016.40
2026-05-30 19:00:00,1425240.32
2026-05-30 20:00:00,1422130.85
2026-05-30 21:00:00,1434679.19
2026-05-30 22:00:00,1446319.45
2026-05-30 23:00:00,1428777.06
2026-05-31 00:00:00,1426609.43
2026-05-31 01:00:00,1449995.37
2026-05-31 02:00:00,1448047.67
2026-05-31 03:00:00,1451807.66
2026-05-31 04:00:00,1451196.20
2026-05-31 05:00:00,1455231.09
2026-05-31 06:00:00,1446586.45
2026-05-31 07:00:00,1445921.01
2026-05-31 08:00:00,1431328.20
2026-05-31 09:00:00,1442123.30
2026-05-31 10:00:00,1432099.87
2026-05-31 11:00:00,1443586.90
2026-05-31 12:00:00,1437434.46
2026-05-31 13:00:00,1459356.63
2026-05-31 14:00:00,1443958.09
2026-05-31 15:00:00,1429359.26
2026-05-31 16:00:00,1442770.15
2026-05-31 17:00:00,1431590.70
2026-05-31 18:00:00,1446512.68
2026-05-31 19:00:00,1443645.47
2026-05-31 20:00:00,1441331.30
2026-05-31 21:00:00,1442637.26
2026-05-31 22:00:00,1454645.85
2026-05-31 23:00:00,1464459.08
2026-06-01 00:00:00,1470842.41
2026-06-01 01:00:00,1478564.37
2026-06-01 02:00:00,1462689.32
2026-06-01 03:00:00,1490990.19
2026-06-01 04:00:00,1496016.62
2026-06-01 05:00:00,1488444.68
2026-06-01 06:00:00,1478076.16
2026-06-01 07:00:00,1472113.68
2026-06-01 08:00:00,1465475.58
2026-06-01 09:00:00,1487568.98
2026-06-01 10:00:00,1499883.74
2026-06-01 11:00:00,1505105.53
2026-06-01 12:00:00,1504861.38
2026-06-01 13:00:00,1510963.60
2026-06-01 14:00:00,1494439.56
2026-06-01 15:00:00,1506046.29
2026-06-01 16:00:00,1511103.17
2026-06-01 17:00:00,1538699.95
2026-06-01 18:00:00,1555670.90
2026-06-01 19:00:00,1544393.19
2026-06-01 20:00:00,1546921.72
2026-06-01 21:00:00,1536470.57
2026-06-01 22:00:00,1520582.13
2026-06-01 23:00:00,1535420.94
2026-06-02 00:00:00,1545566.23
2026-06-02 01:00:00,1531289.08
2026-06-02 02:00:00,1518180.43
2026-06-02 03:00:00,1548706.69
2026-06-02 04:00:00,1563251.42
2026-06-02 05:00:00,1553476.35
2026-06-02 06:00:00,1548836.77
2026-06-02 07:00:00,1547143.24
2026-06-02 08:00:00,1569401.93
2026-06-02 09:00:00,1566682.33
2026-06-02 10:00:00,1551680.34
2026-06-02 11:00:00,1577280.79
2026-06-02 12:00:00,1571673.11
2026-06-02 13:00:00,1573953.81
2026-06-02 14:00:00,1570474.90
2026-06-02 15:00:00,1543533.71
2026-06-02 16:00:00,1512373.14
2026-06-02 17:00:00,1539193.70
2026-06-02 18:00:00,1549823.43
2026-06-02 19:00:00,1518955.12
2026-06-02 20:00:00,1514509.01
2026-06-02 21:00:00,1518572.85
2026-06-02 22:00:00,1517094.87
2026-06-02 23:00:00,1478465.39
2026-06-03 00:00:00,1491312.05
2026-06-03 01:00:00,1497156.45
2026-06-03 02:00:00,1496153.83
2026-06-03 03:00:00,1495744.15
2026-06-03 04:00:00,1461293.11
2026-06-03 05:00:00,1501840.35
2026-06-03 06:00:00,1535988.41
2026-06-03 07:00:00,1538725.37
2026-06-03 08:00:00,1542876.51
2026-06-03 09:00:00,1535342.51
2026-06-03 10:00:00,1520022.67
2026-06-03 11:00:00,1531037.85
2026-06-03 12:00:00,1537406.04
2026-06-03 13:00:00,1535028.14
2026-06-03 14:00:00,1538758.25
2026-06-03 15:00:00,1537079.04
2026-06-03 16:00:00,1520805.99
2026-06-03 17:00:00,1508403.02
2026-06-03 18:00:00,1510718.52
2026-06-03 19:00:00,1528283.24
2026-06-03 20:00:00,1534089.14
2026-06-03 21:00:00,1485045.56
2026-06-03 22:00:00,1547298.19
2026-06-03 23:00:00,1502894.67
2026-06-04 00:00:00,1498268.94
2026-06-04 01:00:00,1487450.82
2026-06-04 02:00:00,1422961.20
2026-06-04 03:00:00,1396824.39
2026-06-04 04:00:00,1452115.83
2026-06-04 05:00:00,1419373.46
2026-06-04 06:00:00,1398315.70
2026-06-04 07:00:00,1400873.18
2026-06-04 08:00:00,1372043.32
2026-06-04 09:00:00,1387744.56
2026-06-04 10:00:00,1362464.39
2026-06-04 11:00:00,1338479.84
2026-06-04 12:00:00,1347094.83
2026-06-04 13:00:00,1385647.57
2026-06-04 14:00:00,1390834.47
2026-06-04 15:00:00,1391568.69
2026-06-04 16:00:00,1402689.55
2026-06-04 17:00:00,1400137.63
2026-06-04 18:00:00,1403307.33
2026-06-04 19:00:00,1393326.00
2026-06-04 20:00:00,1388933.37
2026-06-04 21:00:00,1374754.35
2026-06-04 22:00:00,1345727.10
2026-06-04 23:00:00,1349497.81
2026-06-05 00:00:00,1367784.75
2026-06-05 01:00:00,1351331.93
2026-06-05 02:00:00,1355036.19
2026-06-05 03:00:00,1315410.31
2026-06-05 04:00:00,1311551.63
2026-06-05 05:00:00,1342081.81
2026-06-05 06:00:00,1304115.78
2026-06-05 07:00:00,1277760.94
2026-06-05 08:00:00,1315644.43
2026-06-05 09:00:00,1288695.25
2026-06-05 10:00:00,1326690.40
2026-06-05 11:00:00,1327071.87
2026-06-05 12:00:00,1330771.09
2026-06-05 13:00:00,1342870.06
2026-06-05 14:00:00,1328987.06
2026-06-05 15:00:00,1353860.92
2026-06-05 16:00:00,1347451.63
2026-06-05 17:00:00,1400712.56
2026-06-05 18:00:00,1382344.04
2026-06-05 19:00:00,1322966.16
2026-06-05 20:00:00,1342473.55
2026-06-05 21:00:00,1366346.99
2026-06-05 22:00:00,1376734.44
2026-06-05 23:00:00,1364797.52
2026-06-06 00:00:00,1351892.34
2026-06-06 01:00:00,1364359.76
2026-06-06 02:00:00,1353408.45
2026-06-06 03:00:00,1340127.90
2026-06-06 04:00:00,1319424.81
2026-06-06 05:00:00,1272150.80
2026-06-06 06:00:00,1316907.99
2026-06-06 07:00:00,1306303.34
2026-06-06 08:00:00,1326550.81
2026-06-06 09:00:00,1344386.90
2026-06-06 10:00:00,1326865.87
2026-06-06 11:00:00,1310639.99
2026-06-06 12:00:00,1326744.52
2026-06-06 13:00:00,1347592.72
2026-06-06 14:00:00,1347123.25
2026-06-06 15:00:00,1343505.40
2026-06-06 16:00:00,1337007.22
2026-06-06 17:00:00,1352866.56
2026-06-06 18:00:00,1337850.10
2026-06-06 19:00:00,1345560.06
2026-06-06 20:00:00,1346246.36
2026-06-06 21:00:00,1354628.05
2026-06-06 22:00:00,1357297.75
2026-06-06 23:00:00,1357204.90
2026-06-07 00:00:00,1369935.01
2026-06-07 01:00:00,1370787.02
2026-06-07 02:00:00,1411812.40
2026-06-07 03:00:00,1404182.83
2026-06-07 04:00:00,1390964.75
2026-06-07 05:00:00,1379689.87
2026-06-07 06:00:00,1381276.39
2026-06-07 07:00:00,1382388.57
2026-06-07 08:00:00,1382381.21
2026-06-07 09:00:00,1405700.41
2026-06-07 10:00:00,1386943.85
2026-06-07 11:00:00,1372264.21
2026-06-07 12:00:00,1377553.18
2026-06-07 13:00:00,1350241.89
2026-06-07 14:00:00,1349058.25
2026-06-07 15:00:00,1369357.45
2026-06-07 16:00:00,1355029.86
2026-06-07 17:00:00,1355836.24
2026-06-07 18:00:00,1355346.63
2026-06-07 19:00:00,1342359.14
2026-06-07 20:00:00,1324674.71
2026-06-07 21:00:00,1345669.39
2026-06-07 22:00:00,1348003.22
2026-06-07 23:00:00,1393938.55
2026-06-08 00:00:00,1392781.87
2026-06-08 01:00:00,1406513.51
2026-06-08 02:00:00,1396420.19
2026-06-08 03:00:00,1393165.46
2026-06-08 04:00:00,1403872.09
2026-06-08 05:00:00,1385781.87
2026-06-08 06:00:00,1381741.70
2026-06-08 07:00:00,1396243.10
2026-06-08 08:00:00,1400352.37
2026-06-08 09:00:00,1373482.22
2026-06-08 10:00:00,1402463.83
2026-06-08 11:00:00,1421545.60
2026-06-08 12:00:00,1405232.08
2026-06-08 13:00:00,1415720.30
2026-06-08 14:00:00,1408023.02
2026-06-08 15:00:00,1418476.10
2026-06-08 16:00:00,1423273.87
2026-06-08 17:00:00,1429316.55
2026-06-08 18:00:00,1440667.06
2026-06-08 19:00:00,1428514.10
2026-06-08 20:00:00,1424448.99
2026-06-08 21:00:00,1438347.28
2026-06-08 22:00:00,1433934.15
2026-06-08 23:00:00,1424095.50
2026-06-09 00:00:00,1402651.64
2026-06-09 01:00:00,1363074.55
2026-06-09 02:00:00,1369063.29
2026-06-09 03:00:00,1358019.35
2026-06-09 04:00:00,1366941.59
2026-06-09 05:00:00,1376517.20
2026-06-09 06:00:00,1377017.26
2026-06-09 07:00:00,1363065.95
2026-06-09 08:00:00,1369283.18
2026-06-09 09:00:00,1352595.48
2026-06-09 10:00:00,1351684.40
2026-06-09 11:00:00,1354654.34
2026-06-09 12:00:00,1347122.29
2026-06-09 13:00:00,1341043.80
2026-06-09 14:00:00,1331631.32
2026-06-09 15:00:00,1334486.79
2026-06-09 16:00:00,1317263.46
2026-06-09 17:00:00,1315649.88
2026-06-09 18:00:00,1328920.32
2026-06-09 19:00:00,1332082.78
2026-06-09 20:00:00,1332378.54
2026-06-09 21:00:00,1343385.56
2026-06-09 22:00:00,1324318.84
2026-06-09 23:00:00,1320212.11
2026-06-10 00:00:00,1319265.74
2026-06-10 01:00:00,1327137.83
2026-06-10 02:00:00,1321680.79
2026-06-10 03:00:00,1295343.93
2026-06-10 04:00:00,1306263.26
2026-06-10 05:00:00,1307657.81
2026-06-10 06:00:00,1314057.66
2026-06-10 07:00:00,1331489.12
2026-06-10 08:00:00,1338834.96
2026-06-10 09:00:00,1309400.87
2026-06-10 10:00:00,1320684.61
2026-06-10 11:00:00,1308685.40
2026-06-10 12:00:00,1288413.30
2026-06-10 13:00:00,1308294.46
2026-06-10 14:00:00,1324022.89
2026-06-10 15:00:00,1313938.86
2026-06-10 16:00:00,1325053.87
2026-06-10 17:00:00,1314739.92
2026-06-10 18:00:00,1304302.15
2026-06-10 19:00:00,1308369.56
2026-06-10 20:00:00,1288445.73
2026-06-10 21:00:00,1280554.75
2026-06-10 22:00:00,1249830.79
2026-06-10 23:00:00,1246583.72
2026-06-11 00:00:00,1259800.13
2026-06-11 01:00:00,1264192.58
2026-06-11 02:00:00,1286400.31
2026-06-11 03:00:00,1276617.54
2026-06-11 04:00:00,1297467.35
2026-06-11 05:00:00,1315984.50
2026-06-11 06:00:00,1289633.07
2026-06-11 07:00:00,1295074.23
2026-06-11 08:00:00,1301607.92
2026-06-11 09:00:00,1310193.07
2026-06-11 10:00:00,1297703.95
2026-06-11 11:00:00,1293302.84
2026-06-11 12:00:00,1294323.68
2026-06-11 13:00:00,1290125.43
2026-06-11 14:00:00,1297976.17
2026-06-11 15:00:00,1297297.21
2026-06-11 16:00:00,1313225.20
2026-06-11 17:00:00,1306775.27
2026-06-11 18:00:00,1335175.87
2026-06-11 19:00:00,1319970.56
2026-06-11 20:00:00,1318593.25
2026-06-11 21:00:00,1315866.71
2026-06-11 22:00:00,1317805.97
2026-06-11 23:00:00,1305640.84
2026-06-12 00:00:00,1310473.72
2026-06-12 01:00:00,1312125.71
2026-06-12 02:00:00,1298832.95
2026-06-12 03:00:00,1301737.57
2026-06-12 04:00:00,1305010.31
2026-06-12 05:00:00,1302441.04
2026-06-12 06:00:00,1295270.08
2026-06-12 07:00:00,1293713.36
2026-06-12 08:00:00,1302365.01
2026-06-12 09:00:00,1318389.48
2026-06-12 10:00:00,1321092.59
2026-06-12 11:00:00,1332431.09
2026-06-12 12:00:00,1345411.60
2026-06-12 13:00:00,1346250.35
2026-06-12 14:00:00,1322478.67
2026-06-12 15:00:00,1344792.62
2026-06-12 16:00:00,1320051.57
2026-06-12 17:00:00,1325850.00
2026-06-12 18:00:00,1315076.23
2026-06-12 19:00:00,1308643.64
2026-06-12 20:00:00,1310342.58
2026-06-12 21:00:00,1306062.49
2026-06-12 22:00:00,1301098.08
2026-06-12 23:00:00,1301784.21
2026-06-13 00:00:00,1302853.38
2026-06-13 01:00:00,1302064.26
2026-06-13 02:00:00,1314200.74
2026-06-13 03:00:00,1302163.82
2026-06-13 04:00:00,1291796.02
2026-06-13 05:00:00,1287874.56
2026-06-13 06:00:00,1287685.89
2026-06-13 07:00:00,1292164.31
2026-06-13 08:00:00,1300637.84
2026-06-13 09:00:00,1301641.87
2026-06-13 10:00:00,1304972.48
2026-06-13 11:00:00,1301641.23
2026-06-13 12:00:00,1305335.88
2026-06-13 13:00:00,1309403.36
2026-06-13 14:00:00,1304353.77
2026-06-13 15:00:00,1298437.18
2026-06-13 16:00:00,1304780.96
2026-06-13 17:00:00,1296584.23
2026-06-13 18:00:00,1295175.44
2026-06-13 19:00:00,1288320.27
2026-06-13 20:00:00,1292611.04
2026-06-13 21:00:00,1282770.71
2026-06-13 22:00:00,1291219.77
2026-06-13 23:00:00,1275868.64
2026-06-14 00:00:00,1273940.36
2026-06-14 01:00:00,1273892.95
2026-06-14 02:00:00,1275885.47
2026-06-14 03:00:00,1275074.71
2026-06-14 04:00:00,1278410.56
2026-06-14 05:00:00,1266856.65
2026-06-14 06:00:00,1260782.33
2026-06-14 07:00:00,1263869.09
2026-06-14 08:00:00,1257034.77
2026-06-14 09:00:00,1261158.30
2026-06-14 10:00:00,1265334.47
2026-06-14 11:00:00,1260047.13
2026-06-14 12:00:00,1261916.68
2026-06-14 13:00:00,1245708.42
2026-06-14 14:00:00,1246541.36
2026-06-14 15:00:00,1233114.63
2026-06-14 16:00:00,1238802.57
2026-06-14 17:00:00,1252230.02
2026-06-14 18:00:00,1248817.60
2026-06-14 19:00:00,1252947.86
2026-06-14 20:00:00,1261507.47
2026-06-14 21:00:00,1267583.00
2026-06-14 22:00:00,1311552.75
2026-06-14 23:00:00,1310117.06
2026-06-15 00:00:00,1315970.12
2026-06-15 01:00:00,1322666.98
2026-06-15 02:00:00,1314808.12
2026-06-15 03:00:00,1313155.73
2026-06-15 04:00:00,1316363.19
2026-06-15 05:00:00,1309528.73
2026-06-15 06:00:00,1313570.24
2026-06-15 07:00:00,1306616.46
2026-06-15 08:00:00,1305463.59
2026-06-15 09:00:00,1297391.65
2026-06-15 10:00:00,1300541.48
2026-06-15 11:00:00,1307078.60
2026-06-15 12:00:00,1311789.73
2026-06-15 13:00:00,1319689.02
2026-06-15 14:00:00,1330798.74
2026-06-15 15:00:00,1313468.19
2026-06-15 16:00:00,1320450.92
2026-06-15 17:00:00,1310376.84
2026-06-15 18:00:00,1304369.80
2026-06-15 19:00:00,1291285.84
2026-06-15 20:00:00,1283123.45
2026-06-15 21:00:00,1273804.66
2026-06-15 22:00:00,1276866.47
2026-06-15 23:00:00,1277031.90
2026-06-16 00:00:00,1288610.73
2026-06-16 01:00:00,1282674.48
2026-06-16 02:00:00,1290589.61
2026-06-16 03:00:00,1278985.99
2026-06-16 04:00:00,1301697.12
2026-06-16 05:00:00,1293684.36
2026-06-16 06:00:00,1308400.88
2026-06-16 07:00:00,1317574.88
2026-06-16 08:00:00,1319317.14
2026-06-16 09:00:00,1343269.20
2026-06-16 10:00:00,1330267.68
2026-06-16 11:00:00,1329436.15
2026-06-16 12:00:00,1330326.93
2026-06-16 13:00:00,1334054.18
2026-06-16 14:00:00,1303086.87
2026-06-16 15:00:00,1290962.54
2026-06-16 16:00:00,1302458.84
2026-06-16 17:00:00,1296871.94
2026-06-16 18:00:00,1309552.76
2026-06-16 19:00:00,1308765.56
2026-06-16 20:00:00,1298332.92
2026-06-16 21:00:00,1304126.53
2026-06-16 22:00:00,1287878.24
2026-06-16 23:00:00,1283963.86
2026-06-17 00:00:00,1279158.70
2026-06-17 01:00:00,1269838.61
2026-06-17 02:00:00,1276590.87
2026-06-17 03:00:00,1259953.27
2026-06-17 04:00:00,1241481.86
2026-06-17 05:00:00,1222312.05
2026-06-17 06:00:00,1219419.70
2026-06-17 07:00:00,1213843.07
2026-06-17 08:00:00,1214437.18
2026-06-17 09:00:00,1193861.60
2026-06-17 10:00:00,1197956.59
2026-06-17 11:00:00,1192534.82
2026-06-17 12:00:00,1187409.93
2026-06-17 13:00:00,1200864.62
2026-06-17 14:00:00,1196221.38
2026-06-17 15:00:00,1199196.88
2026-06-17 16:00:00,1232152.55
2026-06-17 17:00:00,1221649.85
2026-06-17 18:00:00,1222725.78
2026-06-17 19:00:00,1226792.84
2026-06-17 20:00:00,1182805.69
2026-06-17 21:00:00,1200294.41
2026-06-17 22:00:00,1192902.90
2026-06-17 23:00:00,1193929.54
2026-06-18 00:00:00,1208048.60
2026-06-18 01:00:00,1238501.25
2026-06-18 02:00:00,1235461.72
2026-06-18 03:00:00,1225706.47
2026-06-18 04:00:00,1214008.05
2026-06-18 05:00:00,1201336.52
2026-06-18 06:00:00,1213504.77
2026-06-18 07:00:00,1211588.78
2026-06-18 08:00:00,1226324.10
2026-06-18 09:00:00,1224907.64
2026-06-18 10:00:00,1219230.86
2026-06-18 11:00:00,1215860.80
2026-06-18 12:00:00,1201424.05
2026-06-18 13:00:00,1204124.96
2026-06-18 14:00:00,1181652.38
2026-06-18 15:00:00,1185594.72
2026-06-18 16:00:00,1114588.52
2026-06-18 17:00:00,1131356.73
2026-06-18 18:00:00,1124808.89
2026-06-18 19:00:00,1138160.27
2026-06-18 20:00:00,1154580.47
2026-06-18 21:00:00,1158329.99
2026-06-18 22:00:00,1151943.03
2026-06-18 23:00:00,1149451.30
2026-06-19 00:00:00,1160323.35
2026-06-19 01:00:00,1184569.91
2026-06-19 02:00:00,1188690.07
2026-06-19 03:00:00,1188065.20
2026-06-19 04:00:00,1172457.31
2026-06-19 05:00:00,1164464.23
2026-06-19 06:00:00,1175934.19
2026-06-19 07:00:00,1186736.78
2026-06-19 08:00:00,1201198.55
2026-06-19 09:00:00,1224610.62
2026-06-19 10:00:00,1209233.40
2026-06-19 11:00:00,1226345.66
2026-06-19 12:00:00,1210506.42
2026-06-19 13:00:00,1203225.90
2026-06-19 14:00:00,1212246.96
2026-06-19 15:00:00,1214429.09
2026-06-19 16:00:00,1211128.16
2026-06-19 17:00:00,1216432.91
2026-06-19 18:00:00,1219813.89
2026-06-19 19:00:00,1216700.57
2026-06-19 20:00:00,1218210.92
2026-06-19 21:00:00,1226716.06
2026-06-19 22:00:00,1212530.95
2026-06-19 23:00:00,1215040.38
2026-06-20 00:00:00,1222542.89
2026-06-20 01:00:00,1240049.11
2026-06-20 02:00:00,1251015.31
2026-06-20 03:00:00,1260709.94
2026-06-20 04:00:00,1252550.10
2026-06-20 05:00:00,1274552.97
2026-06-20 06:00:00,1411644.59
2026-06-20 07:00:00,1694011.93
2026-06-20 08:00:00,1795483.86
2026-06-20 09:00:00,1764298.88
2026-06-20 10:00:00,1701006.46
2026-06-20 11:00:00,1598927.86
2026-06-20 12:00:00,1547906.82
2026-06-20 13:00:00,1493118.30
2026-06-20 14:00:00,1481626.91
2026-06-20 15:00:00,1474212.49
2026-06-20 16:00:00,1479625.42
2026-06-20 17:00:00,1504888.78
2026-06-20 18:00:00,1512340.98
2026-06-20 19:00:00,1499609.38
2026-06-20 20:00:00,1482821.39
2026-06-20 21:00:00,1470990.20
2026-06-20 22:00:00,1502671.30
2026-06-20 23:00:00,1522990.85
2026-06-21 00:00:00,1515961.55
2026-06-21 01:00:00,1490339.44
2026-06-21 02:00:00,1506014.06
2026-06-21 03:00:00,1591761.25
2026-06-21 04:00:00,1501507.72
2026-06-21 05:00:00,1477285.66
2026-06-21 06:00:00,1452357.00
2026-06-21 07:00:00,1425292.70
2026-06-21 08:00:00,1401076.91
2026-06-21 09:00:00,1380971.34
2026-06-21 10:00:00,1370789.23
2026-06-21 11:00:00,1363938.69
2026-06-21 12:00:00,1357505.68
2026-06-21 13:00:00,1374867.82
2026-06-21 14:00:00,1377580.69
2026-06-21 15:00:00,1374579.96
2026-06-21 16:00:00,1383652.05
2026-06-21 17:00:00,1377162.56
2026-06-21 18:00:00,1378577.79
2026-06-21 19:00:00,1392163.61
2026-06-21 20:00:00,1385681.31
2026-06-21 21:00:00,1370512.95
2026-06-21 22:00:00,1385690.09
2026-06-21 23:00:00,1391576.68
2026-06-22 00:00:00,1371138.55
2026-06-22 01:00:00,1377372.74
2026-06-22 02:00:00,1371072.20
2026-06-22 03:00:00,1354597.27
2026-06-22 04:00:00,1368785.75
2026-06-22 05:00:00,1349569.77
2026-06-22 06:00:00,1373021.35
2026-06-22 07:00:00,1365839.47
2026-06-22 08:00:00,1370967.12
2026-06-22 09:00:00,1408582.03
2026-06-22 10:00:00,1408869.85
2026-06-22 11:00:00,1405157.13
2026-06-22 12:00:00,1404065.72
2026-06-22 13:00:00,1399631.34
2026-06-22 14:00:00,1414890.89
2026-06-22 15:00:00,1415864.79
2026-06-22 16:00:00,1405287.26
2026-06-22 17:00:00,1395834.00
2026-06-22 18:00:00,1382356.34
2026-06-22 19:00:00,1359704.14
2026-06-22 20:00:00,1364967.42
2026-06-22 21:00:00,1363395.71
2026-06-22 22:00:00,1361654.53
2026-06-22 23:00:00,1314752.17
2026-06-23 00:00:00,1319299.65
2026-06-23 01:00:00,1328651.24
2026-06-23 02:00:00,1329073.68
2026-06-23 03:00:00,1340302.83
2026-06-23 04:00:00,1331343.50
2026-06-23 05:00:00,1327185.22
2026-06-23 06:00:00,1328321.24
2026-06-23 07:00:00,1282275.88
2026-06-23 08:00:00,1278689.70
2026-06-23 09:00:00,1264452.29
2026-06-23 10:00:00,1264507.08
2026-06-23 11:00:00,1267965.93
2026-06-23 12:00:00,1271068.36
2026-06-23 13:00:00,1311929.42
2026-06-23 14:00:00,1298794.05
2026-06-23 15:00:00,1280591.83
2026-06-23 16:00:00,1282618.48
2026-06-23 17:00:00,1263606.41
2026-06-23 18:00:00,1251889.11
2026-06-23 19:00:00,1258981.87
2026-06-23 20:00:00,1255700.94
2026-06-23 21:00:00,1258592.29
2026-06-23 22:00:00,1259026.67
2026-06-23 23:00:00,1264089.94
2026-06-24 00:00:00,1256355.34
2026-06-24 01:00:00,1262552.45
2026-06-24 02:00:00,1244492.86
2026-06-24 03:00:00,1241061.56
2026-06-24 04:00:00,1237424.90
2026-06-24 05:00:00,1251478.36
2026-06-24 06:00:00,1246787.11
2026-06-24 07:00:00,1248284.04
2026-06-24 08:00:00,1409080.07
2026-06-24 09:00:00,1359346.76
2026-06-24 10:00:00,1326673.93
2026-06-24 11:00:00,1286179.90
2026-06-24 12:00:00,1285671.81
2026-06-24 13:00:00,1280156.74
2026-06-24 14:00:00,1241732.19
2026-06-24 15:00:00,1229941.47
2026-06-24 16:00:00,1193563.68
2026-06-24 17:00:00,1083588.74
2026-06-24 18:00:00,1053699.49
2026-06-24 19:00:00,1065952.72
2026-06-24 20:00:00,1076473.10
2026-06-24 21:00:00,1090165.98
2026-06-24 22:00:00,1094265.64
2026-06-24 23:00:00,1097894.17
2026-06-25 00:00:00,1095304.55
2026-06-25 01:00:00,1100339.85
2026-06-25 02:00:00,1101209.22
2026-06-25 03:00:00,1104742.46
2026-06-25 04:00:00,1098404.12
2026-06-25 05:00:00,1107596.30
2026-06-25 06:00:00,1101218.28
2026-06-25 07:00:00,1094862.47
2026-06-25 08:00:00,1096211.55
2026-06-25 09:00:00,1089166.28
2026-06-25 10:00:00,1263296.47
2026-06-25 11:00:00,1334847.03
2026-06-25 12:00:00,1342053.67
2026-06-25 13:00:00,1334233.56
2026-06-25 14:00:00,1232022.55
2026-06-25 15:00:00,1276217.43
2026-06-25 16:00:00,1284583.58
2026-06-25 17:00:00,1284392.72
2026-06-25 18:00:00,1309757.31
2026-06-25 19:00:00,1289760.43
2026-06-25 20:00:00,1281910.12
2026-06-25 21:00:00,1285500.17
2026-06-25 22:00:00,1305266.34
2026-06-25 23:00:00,1296099.30
2026-06-26 00:00:00,1300376.71
2026-06-26 01:00:00,1305217.85
2026-06-26 02:00:00,1293329.27
2026-06-26 03:00:00,1263878.24
2026-06-26 04:00:00,1294765.40
2026-06-26 05:00:00,1280077.33
2026-06-26 06:00:00,1279166.65
2026-06-26 07:00:00,1298074.50
2026-06-26 08:00:00,1298011.97
2026-06-26 09:00:00,1291116.93
2026-06-26 10:00:00,1279139.71
2026-06-26 11:00:00,1267895.54
2026-06-26 12:00:00,1259830.31
2026-06-26 13:00:00,1245345.84
2026-06-26 14:00:00,1263493.92
2026-06-26 15:00:00,1231024.00
2026-06-26 16:00:00,1265568.23
2026-06-26 17:00:00,1246590.37
2026-06-26 18:00:00,1220194.22
2026-06-26 19:00:00,1180854.66
2026-06-26 20:00:00,1140072.60
2026-06-26 21:00:00,1117475.22
2026-06-26 22:00:00,1105881.16
2026-06-26 23:00:00,1107208.47
2026-06-27 00:00:00,1098932.79
2026-06-27 01:00:00,1133402.28
2026-06-27 02:00:00,1116731.75
2026-06-27 03:00:00,1126234.48
2026-06-27 04:00:00,1116405.31
2026-06-27 05:00:00,1103722.49
2026-06-27 06:00:00,1102425.83
2026-06-27 07:00:00,1107627.19
2026-06-27 08:00:00,1100529.42
2026-06-27 09:00:00,1092639.38
2026-06-27 10:00:00,1096158.03
2026-06-27 11:00:00,1104215.50
2026-06-27 12:00:00,1108242.19
2026-06-27 13:00:00,1106529.43
2026-06-27 14:00:00,1111760.98
2026-06-27 15:00:00,1108544.88
2026-06-27 16:00:00,1107592.00
2026-06-27 17:00:00,1092004.66
2026-06-27 18:00:00,1064184.22
2026-06-27 19:00:00,1057216.29
2026-06-27 20:00:00,1052921.05
2026-06-27 21:00:00,1054693.61
2026-06-27 22:00:00,1047469.90
2026-06-27 23:00:00,1050266.15
2026-06-28 00:00:00,1045709.88
2026-06-28 01:00:00,1069229.18
2026-06-28 02:00:00,1069808.76
2026-06-28 03:00:00,1066299.94
2026-06-28 04:00:00,1070221.16
2026-06-28 05:00:00,1065541.27
2026-06-28 06:00:00,1060488.96
2026-06-28 07:00:00,1057730.17
2026-06-28 08:00:00,1058778.45
2026-06-28 09:00:00,1062923.41
2026-06-28 10:00:00,1061760.40
2026-06-28 11:00:00,1067925.91
2026-06-28 12:00:00,1079318.26
2026-06-28 13:00:00,1071257.44
2026-06-28 14:00:00,1063834.87
2026-06-28 15:00:00,1073009.26
2026-06-28 16:00:00,1165646.65
2026-06-28 17:00:00,1350935.18
2026-06-28 18:00:00,1365551.87
2026-06-28 19:00:00,1366205.90
