time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-08-01 19:00:00,2827462.74,4808218.0000,0.976504,1.714740,1.858303,0.539937
2023-08-01 20:00:00,2827203.54,4815562.0000,0.974718,1.651813,1.796296,1.909958
2023-08-01 21:00:00,2823692.23,4815179.0000,0.974611,1.674686,1.807624,1.231747
2023-08-01 22:00:00,2824116.98,4825076.0000,0.976696,1.680628,1.814387,2.719417
2023-08-01 23:00:00,2830550.91,4817959.0000,0.978242,1.675732,1.796820,0.112214
2023-08-02 00:00:00,2834260.48,4783562.0000,0.973048,1.778867,1.909343,0.276645
2023-08-02 01:00:00,2820323.68,4776971.0000,0.972282,1.850613,1.959586,1.721261
2023-08-02 02:00:00,2797008.95,4751969.0000,0.973216,1.892412,1.972460,0.547362
2023-08-02 03:00:00,2802396.03,4764334.0000,0.974647,1.861142,1.937266,1.454011
2023-08-02 04:00:00,2796166.38,4774551.0000,0.975370,1.873446,1.940789,1.729405
2023-08-02 05:00:00,2794699.38,4791187.0000,0.976080,1.903780,1.978947,1.330285
2023-08-02 06:00:00,2775829.35,4786752.0000,0.977554,1.947368,2.032353,0.735789
2023-08-02 07:00:00,2760566.97,4806001.0000,0.979463,1.941928,2.016457,0.422428
2023-08-02 08:00:00,2763025.00,4809443.0000,0.981213,1.969303,2.064356,1.098564
2023-08-02 09:00:00,2754516.51,4820059.0000,0.976872,2.110294,2.212744,0.210280
2023-08-02 10:00:00,2751488.63,4823108.0000,0.974082,2.117718,2.222676,1.502100
2023-08-02 11:00:00,2750565.09,4809423.0000,0.972878,2.165228,2.289720,0.363558
2023-08-02 12:00:00,2746528.09,4815505.0000,0.968434,2.192308,2.343849,1.952134
2023-08-02 13:00:00,2730259.61,4800453.0000,0.968029,2.148418,2.317427,1.979150
2023-08-02 14:00:00,2719874.46,4782740.0000,0.964145,2.174178,2.365726,2.355696
2023-08-02 15:00:00,2719965.47,4803166.0000,0.963487,2.161058,2.364669,1.689921
2023-08-02 16:00:00,2744286.14,4811519.0000,0.964278,2.113744,2.328571,0.540747
2023-08-02 17:00:00,2812231.15,5000411.0000,0.954325,2.309002,2.633229,1.225745
2023-08-02 18:00:00,2849808.06,5053030.0000,0.950257,2.345122,2.690776,0.792589
2023-08-02 19:00:00,2858441.47,5094353.0000,0.944393,2.292162,2.667009,0.853375
2023-08-02 20:00:00,3167740.37,5573806.0000,0.900843,2.086768,2.579194,0.372848
2023-08-02 21:00:00,3195535.60,5633878.0000,0.896263,2.142232,2.668555,0.812430
2023-08-02 22:00:00,3198881.52,5638582.0000,0.892851,2.177187,2.737247,0.139849
2023-08-02 23:00:00,3185172.68,5628508.0000,0.893881,2.275626,2.829077,0.281095
2023-08-03 00:00:00,3183802.68,5621061.0000,0.892965,2.256236,2.817826,4.086957
2023-08-03 01:00:00,3191177.09,5606364.0000,0.893837,2.109051,2.680608,0.723751
2023-08-03 02:00:00,3194252.28,5585471.0000,0.923029,2.107104,2.665076,0.768076
2023-08-03 03:00:00,3169053.95,5571958.0000,0.923527,2.098576,2.649475,2.845261
2023-08-03 04:00:00,3167874.00,5572826.0000,0.926059,2.109890,2.667306,0.686216
2023-08-03 05:00:00,3175149.09,5585977.0000,0.925600,2.107692,2.663793,0.383154
2023-08-03 06:00:00,3188169.85,5591906.0000,0.927249,2.115172,2.666346,0.109766
2023-08-03 07:00:00,3175783.71,5580866.0000,0.928575,2.064693,2.608571,0.552737
2023-08-03 08:00:00,3197993.94,5610804.0000,0.933326,2.093541,2.634170,2.248030
2023-08-03 09:00:00,3164122.51,5566718.0000,0.934533,2.073415,2.591739,0.549192
2023-08-03 10:00:00,3151314.79,5554761.0000,0.929188,2.093154,2.613967,1.530686
2023-08-03 11:00:00,3150666.86,5524354.0000,0.930794,2.070078,2.585975,3.036009
2023-08-03 12:00:00,3148854.99,5523338.0000,0.932518,2.108623,2.613680,0.306138
2023-08-03 13:00:00,3099430.92,5457968.0000,0.925449,2.125843,2.618726,2.021087
2023-08-03 14:00:00,3108208.57,5450129.0000,0.925341,2.140607,2.644380,1.659451
2023-08-03 15:00:00,3110891.69,5431026.0000,0.930374,2.097534,2.581172,1.080715
2023-08-03 16:00:00,3085377.21,5411993.0000,0.930084,2.185912,2.680915,2.654701
2023-08-03 17:00:00,3094673.40,5403602.0000,0.930869,2.124858,2.605263,1.270874
2023-08-03 18:00:00,3062652.16,5383770.0000,0.927609,2.178862,2.656405,3.256127
2023-08-03 19:00:00,3071093.42,5402937.0000,0.926210,2.138444,2.625616,0.396047
2023-08-03 20:00:00,3058798.16,5385822.0000,0.918872,2.206534,2.704523,0.456972
2023-08-03 21:00:00,3062537.15,5406062.0000,0.919071,2.188222,2.694695,0.571005
2023-08-03 22:00:00,3046486.29,5409109.0000,0.919506,2.211137,2.725253,0.407060
2023-08-03 23:00:00,3026435.06,5380329.0000,0.915045,2.216743,2.715578,1.287615
2023-08-04 00:00:00,3022807.43,5407708.0000,0.916075,2.233526,2.739394,0.578476
2023-08-04 01:00:00,3030396.96,5397924.0000,0.915218,2.242529,2.728000,1.198944
2023-08-04 02:00:00,3026231.60,5391632.0000,0.919411,2.220320,2.697030,0.462914
2023-08-04 03:00:00,3029557.18,5384212.0000,0.908525,2.253165,2.750751,0.843550
2023-08-04 04:00:00,3030870.68,5384101.0000,0.906511,2.168350,2.677483,3.526363
2023-08-04 05:00:00,3033550.58,5394897.0000,0.908620,2.092896,2.582061,0.907527
2023-08-04 06:00:00,3022070.63,5384056.0000,0.911222,2.099454,2.566414,0.848510
2023-08-04 07:00:00,3019144.02,5389217.0000,0.909754,2.072052,2.557985,0.411360
2023-08-04 08:00:00,3027392.05,5389009.0000,0.911032,2.031284,2.512676,0.796468
2023-08-04 09:00:00,3018935.79,5386879.0000,0.911616,2.004283,2.486486,0.978707
2023-08-04 10:00:00,3016711.97,5375485.0000,0.910135,2.043243,2.548204,0.868668
2023-08-04 11:00:00,3008271.44,5378098.0000,0.908013,2.105611,2.589695,1.705950
2023-08-04 12:00:00,3012278.87,5377149.0000,0.907948,2.081788,2.562914,0.746166
2023-08-04 13:00:00,3022816.61,5361460.0000,0.902813,2.048491,2.525281,1.135670
2023-08-04 14:00:00,3015231.38,5333313.0000,0.903610,1.983193,2.449407,0.272250
2023-08-04 15:00:00,3021068.36,5334749.0000,0.904279,2.004283,2.489342,1.057885
2023-08-04 16:00:00,3006596.61,5327067.0000,0.904719,2.073384,2.544256,0.243157
2023-08-04 17:00:00,3010733.73,5342917.0000,0.901461,2.142058,2.625000,3.058271
2023-08-04 18:00:00,3022661.62,5386385.0000,0.903097,2.101099,2.598478,1.764367
2023-08-04 19:00:00,2989099.81,5361614.0000,0.902048,2.137277,2.642718,0.380662
2023-08-04 20:00:00,3000184.98,5382244.0000,0.897399,2.097588,2.599619,1.093333
2023-08-04 21:00:00,2995761.16,5398218.0000,0.902340,2.050811,2.567235,1.089039
2023-08-04 22:00:00,2998131.74,5401066.0000,0.901049,2.136667,2.667315,0.287267
2023-08-04 23:00:00,3005938.39,5411152.0000,0.900877,2.145556,2.680623,4.429878
2023-08-05 00:00:00,3021844.93,5419817.0000,0.900816,2.109769,2.645472,1.055904
2023-08-05 01:00:00,3049048.55,5447671.0000,0.902518,1.998937,2.536015,0.559279
2023-08-05 02:00:00,3038641.23,5454391.0000,0.903061,1.996825,2.534144,1.926847
2023-08-05 03:00:00,3042269.29,5441938.0000,0.899517,2.011702,2.558907,0.397569
2023-08-05 04:00:00,3044038.96,5445432.0000,0.900551,2.029979,2.567108,4.112561
2023-08-05 05:00:00,3044190.84,5467040.0000,0.904853,2.018085,2.536015,0.576416
2023-08-05 06:00:00,3060341.19,5467751.0000,0.903680,2.010616,2.531776,3.633716
2023-08-05 07:00:00,3058494.71,5471368.0000,0.903473,2.015974,2.545540,1.130126
2023-08-05 08:00:00,3035413.28,5429743.0000,0.903732,1.933610,2.456960,0.908855
2023-08-05 09:00:00,3036701.99,5412723.0000,0.903635,1.962185,2.477378,3.589147
2023-08-05 10:00:00,3031348.55,5404773.0000,0.903318,1.955836,2.493976,1.103900
2023-08-05 11:00:00,3028445.20,5399595.0000,0.904669,1.933194,2.464646,0.289846
2023-08-05 12:00:00,3028767.74,5396100.0000,0.900142,1.980851,2.517209,6.057882
2023-08-05 13:00:00,3027452.48,5413109.0000,0.900543,1.986141,2.529467,0.720000
2023-08-05 14:00:00,3037283.68,5413088.0000,0.902110,1.971368,2.502321,0.494133
2023-08-05 15:00:00,3044012.06,5399640.0000,0.902562,1.995694,2.506115,0.514903
2023-08-05 16:00:00,3045349.21,5412047.0000,0.904206,1.959488,2.468224,0.586436
2023-08-05 17:00:00,3030701.78,5399230.0000,0.904840,1.969892,2.483992,0.821192
2023-08-05 18:00:00,3034068.64,5408322.0000,0.904618,2.014161,2.541825,0.357416
2023-08-05 19:00:00,3045054.15,5412983.0000,0.904581,2.016376,2.539486,1.358693
2023-08-05 20:00:00,3043124.33,5424410.0000,0.905221,2.029540,2.536053,4.702899
2023-08-05 21:00:00,3043223.51,5431418.0000,0.905713,2.027322,2.540875,0.112303
2023-08-05 22:00:00,3062759.60,5447386.0000,0.906234,1.997840,2.497191,4.007371
2023-08-05 23:00:00,3072337.75,5430023.0000,0.905163,1.956383,2.467967,1.551496
2023-08-06 00:00:00,3059177.19,5423670.0000,0.905229,1.936373,2.444033,0.480022
2023-08-06 01:00:00,3057001.16,5394583.0000,0.901931,1.910923,2.406654,2.024017
2023-08-06 02:00:00,3016731.14,5354192.0000,0.929462,2.030601,2.491429,0.870811
2023-08-06 03:00:00,2972644.82,5211892.0000,0.933234,1.963362,2.379794,1.806326
2023-08-06 04:00:00,2934582.81,5151102.0000,0.936415,1.943194,2.352060,1.732115
2023-08-06 05:00:00,2902691.32,5079326.0000,0.941241,2.016630,2.384986,0.134645
2023-08-06 06:00:00,2878978.21,5047297.0000,0.946484,2.017719,2.360656,1.598874
2023-08-06 07:00:00,2832606.74,5002757.0000,0.952363,2.022051,2.357074,1.476690
2023-08-06 08:00:00,2829038.73,4984212.0000,0.953301,2.007675,2.339406,0.404610
2023-08-06 09:00:00,2825560.84,4973017.0000,0.950988,2.035477,2.366375,0.227194
2023-08-06 10:00:00,2815528.87,4969010.0000,0.952992,2.013230,2.337838,1.350134
2023-08-06 11:00:00,2801172.93,4963331.0000,0.954652,2.069663,2.393523,0.085675
2023-08-06 12:00:00,2818399.64,4965468.0000,0.955460,2.056054,2.373164,0.848790
2023-08-06 13:00:00,2826346.80,4989603.0000,0.960758,2.077185,2.373032,0.915427
2023-08-06 14:00:00,2815883.25,4994784.0000,0.958788,2.105263,2.402584,0.672852
2023-08-06 15:00:00,2829322.87,4999687.0000,0.954780,2.079455,2.398810,0.761294
2023-08-06 16:00:00,2845641.74,5024085.0000,0.955298,2.109840,2.426148,2.240027
2023-08-06 17:00:00,2833872.90,5005074.0000,0.953276,2.129330,2.451613,0.513166
2023-08-06 18:00:00,2844657.74,5044424.0000,0.952127,2.169177,2.497976,0.610377
2023-08-06 19:00:00,2805014.76,5006273.0000,0.949019,2.195804,2.525458,0.625961
2023-08-06 20:00:00,2796009.60,4997835.0000,0.945518,2.171264,2.502508,1.154274
2023-08-06 21:00:00,2784046.28,4979514.0000,0.943603,2.192882,2.521565,3.126260
2023-08-06 22:00:00,2763785.64,4950062.0000,0.943210,2.192618,2.533804,0.989212
2023-08-06 23:00:00,2769797.28,4962905.0000,0.943796,2.182131,2.522523,3.594664
2023-08-07 00:00:00,2789425.38,4986136.0000,0.943630,2.165148,2.507968,1.008750
2023-08-07 01:00:00,2788801.93,4975124.0000,0.940682,2.225058,2.578521,1.844352
2023-08-07 02:00:00,2807389.92,4956550.0000,0.941262,2.228273,2.596115,1.580853
2023-08-07 03:00:00,2795746.74,4943741.0000,0.941861,2.256169,2.611340,1.209684
2023-08-07 04:00:00,2788523.04,4935439.0000,0.941833,2.210465,2.563265,7.751366
2023-08-07 05:00:00,2772671.92,4909991.0000,0.940202,2.236534,2.596095,2.439148
2023-08-07 06:00:00,2770711.83,4898391.0000,0.940929,2.227538,2.604913,0.377584
2023-08-07 07:00:00,2734914.35,4879419.0000,0.942668,2.309353,2.667362,0.638048
2023-08-07 08:00:00,2754702.79,4863169.0000,0.943311,2.224321,2.587629,1.654568
2023-08-07 09:00:00,2741609.36,4849959.0000,0.946443,2.159907,2.509073,0.529166
2023-08-07 10:00:00,2730860.26,4815174.0000,0.941789,2.184272,2.549642,0.715022
2023-08-07 11:00:00,2737232.58,4805881.0000,0.934704,2.162194,2.529052,0.756848
2023-08-07 12:00:00,2733377.77,4797998.0000,0.937921,2.176471,2.526100,1.614402
2023-08-07 13:00:00,2764478.40,4851710.0000,0.942611,2.274510,2.613588,0.478047
2023-08-07 14:00:00,2760960.52,4858181.0000,0.943852,2.192671,2.510225,0.488726
2023-08-07 15:00:00,2739095.93,4847883.0000,0.939924,2.194083,2.528321,0.575912
2023-08-07 16:00:00,2720405.87,4864537.0000,0.942662,2.239571,2.585417,0.269418
2023-08-07 17:00:00,2734065.37,4935866.0000,0.938236,2.244630,2.596621,1.168484
2023-08-07 18:00:00,2780352.39,4991656.0000,0.937084,2.238379,2.604233,0.795553
2023-08-07 19:00:00,2771674.09,4994462.0000,0.940333,2.428571,2.788889,0.722349
2023-08-07 20:00:00,2794694.17,5021010.0000,0.939152,2.389237,2.764901,2.191649
2023-08-07 21:00:00,2814155.14,5045378.0000,0.938133,2.390062,2.764513,2.666414
2023-08-07 22:00:00,2814172.00,5041512.0000,0.936244,2.370049,2.759036,2.538548
2023-08-07 23:00:00,2817178.18,5038380.0000,0.936568,2.395262,2.773626,1.068702
2023-08-08 00:00:00,2822872.79,5040472.0000,0.935814,2.373449,2.746725,2.903012
2023-08-08 01:00:00,2842743.93,5061894.0000,0.939795,2.276442,2.668085,0.742686
2023-08-08 02:00:00,2820651.34,5061280.0000,0.936498,2.249701,2.663472,0.691836
2023-08-08 03:00:00,2815405.59,5057312.0000,0.949530,2.316425,2.670224,0.122099
2023-08-08 04:00:00,2823296.30,5056952.0000,0.948466,2.340194,2.695931,0.957137
2023-08-08 05:00:00,2828156.74,5045692.0000,0.947674,2.396064,2.752174,0.870697
2023-08-08 06:00:00,2826513.13,5039192.0000,0.945346,2.396806,2.762786,1.234224
2023-08-08 07:00:00,2825467.72,5050343.0000,0.944380,2.366626,2.728155,0.694572
2023-08-08 08:00:00,2803967.45,5031343.0000,0.943633,2.540921,2.890011,0.459354
2023-08-08 09:00:00,2806008.81,5032297.0000,0.945078,2.487437,2.825083,5.245170
2023-08-08 10:00:00,2872238.15,5140011.0000,0.943444,2.313886,2.734086,0.486884
2023-08-08 11:00:00,2870985.11,5114151.0000,0.943001,2.330607,2.742828,1.184605
2023-08-08 12:00:00,2866323.30,5104761.0000,0.936930,2.458738,2.896368,0.180731
2023-08-08 13:00:00,2867544.99,5093216.0000,0.931745,2.623077,3.063973,0.418435
2023-08-08 14:00:00,2833960.40,5075691.0000,0.930956,2.656736,3.060811,3.769985
2023-08-08 15:00:00,2826781.62,5062288.0000,0.931313,2.646753,3.052928,0.357582
2023-08-08 16:00:00,2843319.93,5070114.0000,0.931313,2.624031,3.034871,2.218779
2023-08-08 17:00:00,2888727.28,5120405.0000,0.933690,2.640726,3.060091,0.267431
2023-08-08 18:00:00,2885047.00,5122741.0000,0.930529,2.597169,2.998879,0.705050
2023-08-08 19:00:00,2872910.82,5116493.0000,0.929265,2.549492,2.939294,0.958522
2023-08-08 20:00:00,2885983.41,5167383.0000,0.928086,2.633333,3.031215,0.897262
2023-08-08 21:00:00,2914190.46,5226310.0000,0.924388,2.630102,3.056920,0.262761
2023-08-08 22:00:00,2939914.06,5284309.0000,0.922710,2.630435,3.055679,3.293165
2023-08-08 23:00:00,2960898.80,5348136.0000,0.924937,2.648649,3.054688,0.242995
2023-08-09 00:00:00,3011774.13,5464335.0000,0.920615,2.701299,3.159864,0.698013
2023-08-09 01:00:00,3081080.06,5585570.0000,0.920252,2.714653,3.218079,0.807793
2023-08-09 02:00:00,3110127.56,5620507.0000,0.901431,2.718870,3.188261,1.389652
2023-08-09 03:00:00,3053750.85,5547082.0000,0.921847,2.741558,3.197294,2.654645
2023-08-09 04:00:00,3138768.90,5683952.0000,0.912364,2.641772,3.089814,2.042502
2023-08-09 05:00:00,3157016.11,5715368.0000,0.911391,2.734275,3.181818,0.550882
2023-08-09 06:00:00,3160144.76,5723863.0000,0.912089,2.674623,3.129207,1.676151
2023-08-09 07:00:00,3203256.56,5879930.0000,0.885707,2.867188,3.347630,0.796463
2023-08-09 08:00:00,3293742.17,6011320.0000,0.876500,2.862516,3.387060,0.782257
2023-08-09 09:00:00,3315169.30,6051774.0000,0.874595,2.896732,3.415051,9.694491
2023-08-09 10:00:00,3319226.27,6079169.0000,0.871498,2.955086,3.486207,0.178438
2023-08-09 11:00:00,3439866.77,6229126.0000,0.884115,2.491309,3.012232,1.019875
2023-08-09 12:00:00,3444667.25,6251157.0000,0.892344,2.707169,3.295551,0.608524
2023-08-09 13:00:00,3451988.78,6218377.0000,0.900771,2.449259,3.059717,0.759907
2023-08-09 14:00:00,3411778.45,6189895.0000,0.904671,2.583829,3.174869,1.551415
2023-08-09 15:00:00,3373749.65,6143648.0000,0.904806,2.594530,3.190326,0.713296
2023-08-09 16:00:00,3369536.26,6128709.0000,0.907852,2.497083,3.104555,0.425404
2023-08-09 17:00:00,3343523.97,6084666.0000,0.909560,2.449026,3.043788,0.978898
2023-08-09 18:00:00,3351656.53,6105021.0000,0.914270,2.546099,3.141962,0.469696
2023-08-09 19:00:00,3369638.22,6112168.0000,0.913703,2.521739,3.128232,3.195822
2023-08-09 20:00:00,3381082.57,6130745.0000,0.915797,2.478060,3.081301,1.342215
2023-08-09 21:00:00,3407891.12,6147356.0000,0.917480,2.369541,2.967391,0.464573
2023-08-09 22:00:00,3394613.09,6117412.0000,0.916548,2.305831,2.885214,0.699070
2023-08-09 23:00:00,3350202.52,6038577.0000,0.915442,2.372328,2.950544,2.463217
2023-08-10 00:00:00,3330975.37,5981100.0000,0.914127,2.313053,2.978452,2.280767
2023-08-10 01:00:00,3295033.23,5918295.0000,0.913917,2.327778,3.047059,0.837643
2023-08-10 02:00:00,3256031.31,5845858.0000,0.913627,2.328508,3.066212,0.523652
2023-08-10 03:00:00,3256283.06,5893725.0000,0.935660,2.680288,3.425711,1.836010
2023-08-10 04:00:00,3240327.47,5879745.0000,0.933369,2.746032,3.494118,0.508022
2023-08-10 05:00:00,3220132.95,5826763.0000,0.931124,2.799252,3.572052,0.160412
2023-08-10 06:00:00,3191372.95,5767307.0000,0.929011,2.664242,3.416931,1.967654
2023-08-10 07:00:00,3169123.87,5733557.0000,0.928058,2.614922,3.376050,0.221165
2023-08-10 08:00:00,3297835.08,5963450.0000,0.941030,2.247578,2.897436,0.618221
2023-08-10 09:00:00,3354832.30,6024394.0000,0.945184,2.282585,2.903134,0.267043
2023-08-10 10:00:00,3387861.50,6046047.0000,0.938533,2.213220,2.662443,1.903659
2023-08-10 11:00:00,3524430.14,6271228.0000,0.937049,1.892308,2.129304,0.784231
2023-08-10 12:00:00,3333270.46,5959329.0000,0.951156,1.825339,2.086863,2.070734
2023-08-10 13:00:00,3179525.18,5698262.0000,0.913736,2.251068,2.572294,1.202212
2023-08-10 14:00:00,3165567.73,5640360.0000,0.911434,2.229368,2.620751,1.125672
2023-08-10 15:00:00,3125875.67,5615692.0000,0.921510,2.260154,2.652612,3.385183
2023-08-10 16:00:00,3106697.84,5557599.0000,0.920416,2.061792,2.485965,2.090994
2023-08-10 17:00:00,3112972.56,5594094.0000,0.920230,2.101147,2.537980,0.922389
2023-08-10 18:00:00,3119519.89,5619744.0000,0.924574,2.111925,2.525424,2.306062
2023-08-10 19:00:00,3125068.60,5632272.0000,0.922479,2.162047,2.606979,0.719315
2023-08-10 20:00:00,3117057.86,5625495.0000,0.921799,2.184154,2.621198,1.053021
2023-08-10 21:00:00,3099670.45,5604658.0000,0.924641,2.269401,2.701422,2.842785
2023-08-10 22:00:00,3121488.71,5639837.0000,0.927489,2.282998,2.727447,0.825102
2023-08-10 23:00:00,3120846.89,5658361.0000,0.927084,2.332200,2.790402,0.444864
2023-08-11 00:00:00,3113685.18,5626464.0000,0.925714,2.314124,2.785714,9.515595
2023-08-11 01:00:00,3140370.06,5633625.0000,0.929628,2.265556,2.728585,0.269577
2023-08-11 02:00:00,3142490.72,5629450.0000,0.940986,2.182309,2.639098,1.269171
2023-08-11 03:00:00,3111690.53,5578617.0000,0.949902,2.036420,2.475931,0.542589
2023-08-11 04:00:00,3094389.68,5533601.0000,0.950040,2.104478,2.563433,0.340312
2023-08-11 05:00:00,3100985.12,5519292.0000,0.951343,2.094782,2.531657,0.134243
2023-08-11 06:00:00,3220613.23,5638635.0000,0.945276,1.773295,2.149533,0.508408
2023-08-11 07:00:00,3185840.52,5594101.0000,0.945934,1.826693,2.203671,0.330540
2023-08-11 08:00:00,3157752.11,5582026.0000,0.949349,1.833168,2.192509,2.091613
2023-08-11 09:00:00,3074667.74,5448849.0000,0.938644,1.826347,2.200176,0.929771
2023-08-11 10:00:00,3065134.94,5447192.0000,0.938215,1.888434,2.258760,2.010202
2023-08-11 11:00:00,3080733.00,5443953.0000,0.935569,1.831992,2.230152,1.971887
2023-08-11 12:00:00,3027107.56,5384141.0000,0.918525,2.184685,2.591313,0.536263
2023-08-11 13:00:00,3031597.56,5383275.0000,0.919674,2.065288,2.469349,1.954570
2023-08-11 14:00:00,3043232.39,5390068.0000,0.914390,2.035599,2.456979,12.651347
2023-08-11 15:00:00,3031374.88,5344455.0000,0.921369,2.000000,2.307763,0.246374
2023-08-11 16:00:00,3028086.54,5371167.0000,0.921042,2.046995,2.330258,1.762731
2023-08-11 17:00:00,3014479.66,5334492.0000,0.923591,2.005382,2.297347,2.048151
2023-08-11 18:00:00,3005527.84,5323287.0000,0.924284,2.010811,2.302752,0.628683
2023-08-11 19:00:00,3005410.96,5327382.0000,0.923950,2.027174,2.322253,0.163227
2023-08-11 20:00:00,3024577.34,5385359.0000,0.946556,2.186152,2.409133,1.933889
2023-08-11 21:00:00,3022107.20,5366803.0000,0.950797,2.166478,2.325476,3.412460
2023-08-11 22:00:00,3008955.89,5344191.0000,0.952977,2.154453,2.306583,3.850282
2023-08-11 23:00:00,3003117.03,5308246.0000,0.954418,2.084989,2.241166,0.813355
2023-08-12 00:00:00,3005183.35,5301900.0000,0.952131,1.969116,2.157623,2.737391
2023-08-12 01:00:00,3010733.77,5276223.0000,0.950755,1.844881,2.052365,2.581509
2023-08-12 02:00:00,3014590.13,5245309.0000,0.947760,1.871339,2.065292,1.627740
2023-08-12 03:00:00,3020840.87,5263706.0000,0.947779,1.879493,2.062230,6.798769
2023-08-12 04:00:00,3024990.02,5281058.0000,0.947279,1.881303,2.064599,4.518919
2023-08-12 05:00:00,2995050.25,5245045.0000,0.948496,1.887012,2.054983,1.638631
2023-08-12 06:00:00,3001980.17,5242174.0000,0.949926,1.855950,2.019541,1.994987
2023-08-12 07:00:00,3001772.42,5230930.0000,0.947652,1.893235,2.062230,22.165289
2023-08-12 08:00:00,3005601.91,5221286.0000,0.947511,1.878023,2.041166,1.725726
2023-08-12 09:00:00,3026418.13,5251463.0000,0.947251,1.880503,2.014395,0.925515
2023-08-12 10:00:00,3028088.22,5229173.0000,0.937929,1.867229,2.048696,1.303823
2023-08-12 11:00:00,3014126.35,5228080.0000,0.934381,1.858799,2.025997,0.572922
2023-08-12 12:00:00,3031814.32,5241057.0000,0.939585,1.843587,2.012898,0.320467
2023-08-12 13:00:00,3058799.93,5260179.0000,0.939762,1.815385,2.004252,0.927616
2023-08-12 14:00:00,3034621.14,5228921.0000,0.939554,1.772727,1.965546,1.578947
2023-08-12 15:00:00,3061600.46,5252213.0000,0.938826,1.803480,1.985593,1.630106
2023-08-12 16:00:00,3033170.19,5219253.0000,0.938480,1.779472,1.962089,1.694639
2023-08-12 17:00:00,3030434.65,5227555.0000,0.936102,1.874737,2.064629,7.472578
2023-08-12 18:00:00,3020769.70,5214517.0000,0.939364,1.871444,2.064091,0.663226
2023-08-12 19:00:00,3039122.99,5238061.0000,0.936887,1.780388,1.969362,0.570049
2023-08-12 20:00:00,3029279.56,5232185.0000,0.943449,1.743976,1.928811,2.783617
2023-08-12 21:00:00,3065385.22,5278776.0000,0.947686,1.733598,1.916113,0.819508
2023-08-12 22:00:00,3057436.14,5256036.0000,0.947769,1.736318,1.925895,3.157759
2023-08-12 23:00:00,3032638.41,5220586.0000,0.941350,1.821172,2.019759,0.143282
2023-08-13 00:00:00,3040926.81,5219019.0000,0.942812,1.710953,1.906859,0.186401
2023-08-13 01:00:00,3040730.24,5212293.0000,0.942744,1.716463,1.920204,16.568027
2023-08-13 02:00:00,3019618.28,5162093.0000,0.951542,1.758763,1.928144,0.826149
2023-08-13 03:00:00,3024803.34,5161204.0000,0.950100,1.752556,1.928632,3.285107
2023-08-13 04:00:00,3039186.09,5186947.0000,0.950057,1.786228,1.951817,0.774915
2023-08-13 05:00:00,3035383.35,5181646.0000,0.948864,1.838542,2.006861,0.980555
2023-08-13 06:00:00,3006358.66,5149638.0000,0.948387,1.869060,2.043554,0.329993
2023-08-13 07:00:00,3015024.34,5163105.0000,0.944322,1.936898,2.149123,0.677594
2023-08-13 08:00:00,2986197.97,5137103.0000,0.945595,2.016520,2.216458,0.472473
2023-08-13 09:00:00,2986444.13,5117368.0000,0.941312,2.036504,2.284412,1.942418
2023-08-13 10:00:00,2954123.95,5077003.0000,0.938517,2.111237,2.382298,0.556958
2023-08-13 11:00:00,2955955.75,5070250.0000,0.936786,2.118377,2.386854,1.788719
2023-08-13 12:00:00,2938036.84,5030885.0000,0.937329,2.122727,2.400380,1.443100
2023-08-13 13:00:00,2958934.35,5038375.0000,0.938252,2.038803,2.308837,1.280495
2023-08-13 14:00:00,2981608.75,5041611.0000,0.939794,1.937634,2.174617,0.509335
2023-08-13 15:00:00,2971731.69,5028716.0000,0.941380,1.961790,2.191818,0.623024
2023-08-13 16:00:00,3012724.66,5088224.0000,0.943136,1.901814,2.102564,1.500852
2023-08-13 17:00:00,2992995.84,5063434.0000,0.943770,1.916309,2.091630,0.418054
2023-08-13 18:00:00,2989727.01,5041086.0000,0.943859,1.886994,2.074692,0.237818
2023-08-13 19:00:00,3007806.30,5042782.0000,0.941218,1.876464,2.103664,4.689327
2023-08-13 20:00:00,3030370.40,5055673.0000,0.940713,1.895361,2.127833,0.697628
2023-08-13 21:00:00,3018639.79,5071741.0000,0.942126,1.865466,2.089938,0.727837
2023-08-13 22:00:00,2991653.77,5038993.0000,0.942994,1.902361,2.126468,2.230000
2023-08-13 23:00:00,2964304.30,5014734.0000,0.943563,1.899351,2.103978,3.672272
2023-08-14 00:00:00,2941983.54,4972727.0000,0.943947,1.904244,2.118397,0.469296
2023-08-14 01:00:00,2960187.04,4986838.0000,0.943337,1.909190,2.117808,3.053027
2023-08-14 02:00:00,2938505.87,4966209.0000,0.946028,1.939560,2.126722,0.236420
2023-08-14 03:00:00,2944100.70,4981407.0000,0.948181,2.108772,2.304220,1.079320
2023-08-14 04:00:00,2953664.33,4992342.0000,0.936423,2.085747,2.293087,2.391498
2023-08-14 05:00:00,2963002.34,5004954.0000,0.936915,2.111498,2.312257,1.476556
2023-08-14 06:00:00,2966830.19,5008984.0000,0.935937,2.103129,2.303001,0.393787
2023-08-14 07:00:00,2965782.23,5015698.0000,0.935669,2.136364,2.328474,1.277894
2023-08-14 08:00:00,2987747.03,5038455.0000,0.938035,2.163529,2.346680,0.464640
2023-08-14 09:00:00,3009532.40,5049551.0000,0.938522,1.984513,2.147945,0.188103
