time,ls_ratio,long_pct,short_pct
2021-10-14 00:00:00,3.885200,79.5300,20.4700
2021-10-15 00:00:00,3.529000,77.9200,22.0800
2021-10-16 00:00:00,3.401400,77.2800,22.7200
2021-10-17 00:00:00,3.046900,75.2900,24.7100
2021-10-18 00:00:00,3.257100,76.5100,23.4900
2021-10-19 00:00:00,2.438800,70.9200,29.0800
2021-10-20 00:00:00,2.216500,68.9100,31.0900
2021-10-21 00:00:00,2.241500,69.1500,30.8500
2021-10-22 00:00:00,2.093100,67.6700,32.3300
2021-10-23 00:00:00,1.756300,63.7200,36.2800
2021-10-24 00:00:00,1.636400,62.0700,37.9300
2021-10-25 00:00:00,1.240100,55.3600,44.6400
2021-10-26 00:00:00,1.975300,66.3900,33.6100
2021-10-27 00:00:00,2.692800,72.9200,27.0800
2021-10-28 00:00:00,3.725900,78.8400,21.1600
2021-10-29 00:00:00,3.482300,77.6900,22.3100
2021-10-30 00:00:00,3.103400,75.6300,24.3700
2021-10-31 00:00:00,2.898600,74.3500,25.6500
2021-11-01 00:00:00,2.738300,73.2500,26.7500
2021-11-02 00:00:00,3.133900,75.8100,24.1900
2021-11-03 00:00:00,3.601900,78.2700,21.7300
2021-11-04 00:00:00,4.367700,81.3700,18.6300
2021-11-05 00:00:00,2.481900,71.2800,28.7200
2021-11-06 00:00:00,2.707800,73.0300,26.9700
2021-11-07 00:00:00,2.683200,72.8500,27.1500
2021-11-08 00:00:00,2.628400,72.4400,27.5600
2021-11-09 00:00:00,3.269900,76.5800,23.4200
2021-11-10 00:00:00,3.510600,77.8300,22.1700
2021-11-11 00:00:00,2.428200,70.8300,29.1700
2021-11-12 00:00:00,2.534800,71.7100,28.2900
2021-11-13 00:00:00,2.009300,66.7700,33.2300
2021-11-14 00:00:00,2.298200,69.6800,30.3200
2021-11-15 00:00:00,3.533100,77.9400,22.0600
2021-11-16 00:00:00,2.277600,69.4900,30.5100
2021-11-17 00:00:00,2.239400,69.1300,30.8700
2021-11-18 00:00:00,3.470300,77.6300,22.3700
2021-11-19 00:00:00,2.727200,73.1700,26.8300
2021-11-20 00:00:00,3.500500,77.7800,22.2200
2021-11-21 00:00:00,2.943200,74.6400,25.3600
2021-11-22 00:00:00,2.488000,71.3300,28.6700
2021-11-23 00:00:00,1.278400,56.1100,43.8900
2021-11-24 00:00:00,2.274400,69.4600,30.5400
2021-11-25 00:00:00,1.859600,65.0300,34.9700
2021-11-26 00:00:00,1.236600,55.2900,44.7100
2021-11-27 00:00:00,0.991200,49.7800,50.2200
2021-11-28 00:00:00,1.687400,62.7900,37.2100
2021-11-29 00:00:00,1.806600,64.3700,35.6300
2021-11-30 00:00:00,1.513200,60.2100,39.7900
2021-12-01 00:00:00,1.566100,61.0300,38.9700
2021-12-02 00:00:00,2.703700,73.0000,27.0000
2021-12-03 00:00:00,2.072200,67.4500,32.5500
2021-12-04 00:00:00,1.936000,65.9400,34.0600
2021-12-05 00:00:00,2.837300,73.9400,26.0600
2021-12-06 00:00:00,2.095000,67.6900,32.3100
2021-12-07 00:00:00,1.548400,60.7600,39.2400
2021-12-08 00:00:00,1.841700,64.8100,35.1900
2021-12-09 00:00:00,2.207200,68.8200,31.1800
2021-12-10 00:00:00,2.090200,67.6400,32.3600
2021-12-11 00:00:00,2.393300,70.5300,29.4700
2021-12-12 00:00:00,2.435200,70.8900,29.1100
2021-12-13 00:00:00,2.213400,68.8800,31.1200
2021-12-14 00:00:00,2.196900,68.7200,31.2800
2021-12-15 00:00:00,2.323400,69.9100,30.0900
2021-12-16 00:00:00,2.080700,67.5400,32.4600
2021-12-17 00:00:00,1.787100,64.1200,35.8800
2021-12-18 00:00:00,2.270100,69.4200,30.5800
2021-12-19 00:00:00,2.455400,71.0600,28.9400
2021-12-20 00:00:00,1.801900,64.3100,35.6900
2021-12-21 00:00:00,2.137700,68.1300,31.8700
2021-12-22 00:00:00,2.338900,70.0500,29.9500
2021-12-23 00:00:00,1.986900,66.5200,33.4800
2021-12-24 00:00:00,2.582900,72.0900,27.9100
2021-12-25 00:00:00,2.952600,74.7000,25.3000
2021-12-26 00:00:00,2.756600,73.3800,26.6200
2021-12-27 00:00:00,2.710600,73.0500,26.9500
2021-12-28 00:00:00,2.894100,74.3200,25.6800
2021-12-29 00:00:00,2.735500,73.2300,26.7700
2021-12-30 00:00:00,3.572500,78.1300,21.8700
2021-12-31 00:00:00,3.470300,77.6300,22.3700
2022-01-01 00:00:00,3.432600,77.4400,22.5600
2022-01-02 00:00:00,3.807700,79.2000,20.8000
2022-01-03 00:00:00,3.664200,78.5600,21.4400
2022-01-04 00:00:00,3.075000,75.4600,24.5400
2022-01-05 00:00:00,3.368700,77.1100,22.8900
2022-01-06 00:00:00,4.382100,81.4200,18.5800
2022-01-07 00:00:00,3.629600,78.4000,21.6000
2022-01-08 00:00:00,3.156300,75.9400,24.0600
2022-01-09 00:00:00,3.086600,75.5300,24.4700
2022-01-10 00:00:00,2.478300,71.2500,28.7500
2022-01-11 00:00:00,2.234200,69.0800,30.9200
2022-01-12 00:00:00,2.466200,71.1500,28.8500
2022-01-13 00:00:00,1.935100,65.9300,34.0700
2022-01-14 00:00:00,2.759400,73.4000,26.6000
2022-01-15 00:00:00,2.676500,72.8000,27.2000
2022-01-16 00:00:00,2.404800,70.6300,29.3700
2022-01-17 00:00:00,2.297100,69.6700,30.3300
2022-01-18 00:00:00,2.692800,72.9200,27.0800
2022-01-19 00:00:00,1.767800,63.8700,36.1300
2022-01-20 00:00:00,3.016100,75.1000,24.9000
2022-01-21 00:00:00,3.182400,76.0900,23.9100
2022-01-22 00:00:00,3.231900,76.3700,23.6300
2022-01-23 00:00:00,2.736900,73.2400,26.7600
2022-01-24 00:00:00,2.095000,67.6900,32.3100
2022-01-25 00:00:00,1.475900,59.6100,40.3900
2022-01-26 00:00:00,1.829700,64.6600,35.3400
2022-01-27 00:00:00,2.092100,67.6600,32.3400
2022-01-28 00:00:00,2.121100,67.9600,32.0400
2022-01-29 00:00:00,2.084500,67.5800,32.4200
2022-01-30 00:00:00,2.049700,67.2100,32.7900
2022-01-31 00:00:00,1.760900,63.7800,36.2200
2022-02-01 00:00:00,2.135800,68.1100,31.8900
2022-02-02 00:00:00,1.978000,66.4200,33.5800
2022-02-03 00:00:00,1.912900,65.6700,34.3300
2022-02-04 00:00:00,2.277600,69.4900,30.5100
2022-02-05 00:00:00,2.284100,69.5500,30.4500
2022-02-06 00:00:00,2.338900,70.0500,29.9500
2022-02-07 00:00:00,1.892700,65.4300,34.5700
2022-02-08 00:00:00,1.578000,61.2100,38.7900
2022-02-09 00:00:00,1.515100,60.2400,39.7600
2022-02-10 00:00:00,1.586700,61.3400,38.6600
2022-02-11 00:00:00,2.114300,67.8900,32.1100
2022-02-12 00:00:00,1.963000,66.2500,33.7500
2022-02-13 00:00:00,1.588000,61.3600,38.6400
2022-02-14 00:00:00,1.620500,61.8400,38.1600
2022-02-15 00:00:00,1.594000,61.4500,38.5500
2022-02-16 00:00:00,1.192000,54.3800,45.6200
2022-02-17 00:00:00,1.712200,63.1300,36.8700
2022-02-18 00:00:00,1.651800,62.2900,37.7100
2022-02-19 00:00:00,2.163600,68.3900,31.6100
2022-02-20 00:00:00,2.232100,69.0600,30.9400
2022-02-21 00:00:00,1.483200,59.7300,40.2700
2022-02-22 00:00:00,1.939400,65.9800,34.0200
2022-02-23 00:00:00,1.779300,64.0200,35.9800
2022-02-24 00:00:00,1.588700,61.3700,38.6300
2022-02-25 00:00:00,1.837700,64.7600,35.2400
2022-02-26 00:00:00,1.363500,57.6900,42.3100
2022-02-27 00:00:00,1.644800,62.1900,37.8100
2022-02-28 00:00:00,1.617100,61.7900,38.2100
2022-03-01 00:00:00,1.767800,63.8700,36.1300
2022-03-02 00:00:00,1.225700,55.0700,44.9300
2022-03-03 00:00:00,1.365700,57.7300,42.2700
2022-03-04 00:00:00,1.053400,51.3000,48.7000
2022-03-05 00:00:00,1.246700,55.4900,44.5100
2022-03-06 00:00:00,1.555600,60.8700,39.1300
2022-03-07 00:00:00,1.520800,60.3300,39.6700
2022-03-08 00:00:00,1.801100,64.3000,35.7000
2022-03-09 00:00:00,1.126800,52.9800,47.0200
2022-03-10 00:00:00,0.665600,39.9600,60.0400
2022-03-11 00:00:00,0.903700,47.4700,52.5300
2022-03-12 00:00:00,0.939900,48.4500,51.5500
2022-03-13 00:00:00,0.701500,41.2300,58.7700
2022-03-14 00:00:00,0.848100,45.8900,54.1100
2022-03-15 00:00:00,0.660300,39.7700,60.2300
2022-03-16 00:00:00,1.104400,52.4800,47.5200
2022-03-17 00:00:00,1.573300,61.1400,38.8600
2022-03-18 00:00:00,1.029600,50.7300,49.2700
2022-03-19 00:00:00,1.282600,56.1900,43.8100
2022-03-20 00:00:00,0.736700,42.4200,57.5800
2022-03-21 00:00:00,0.690900,40.8600,59.1400
2022-03-22 00:00:00,0.962700,49.0500,50.9500
2022-03-23 00:00:00,0.778700,43.7800,56.2200
2022-03-24 00:00:00,1.302000,56.5600,43.4400
2022-03-25 00:00:00,0.983300,49.5800,50.4200
2022-03-26 00:00:00,0.705300,41.3600,58.6400
2022-03-27 00:00:00,0.555900,35.7300,64.2700
2022-03-28 00:00:00,0.676200,40.3400,59.6600
2022-03-29 00:00:00,1.070400,51.7000,48.3000
2022-03-30 00:00:00,1.490700,59.8500,40.1500
2022-03-31 00:00:00,1.624000,61.8900,38.1100
2022-04-01 00:00:00,1.924000,65.8000,34.2000
2022-04-02 00:00:00,2.214400,68.8900,31.1100
2022-04-03 00:00:00,1.832100,64.6900,35.3100
2022-04-05 00:00:00,2.237300,69.1100,30.8900
2022-04-06 00:00:00,1.950700,66.1100,33.8900
2022-04-09 00:00:00,1.287300,56.2800,43.7200
2022-04-10 00:00:00,1.881000,65.2900,34.7100
2022-04-11 00:00:00,1.936000,65.9400,34.0600
2022-04-12 00:00:00,2.184700,68.6000,31.4000
2022-04-13 00:00:00,2.400200,70.5900,29.4100
2022-04-14 00:00:00,2.238300,69.1200,30.8800
2022-04-15 00:00:00,2.131900,68.0700,31.9300
2022-04-16 00:00:00,2.561300,71.9200,28.0800
2022-04-17 00:00:00,3.116900,75.7100,24.2900
2022-04-18 00:00:00,3.368700,77.1100,22.8900
2022-04-19 00:00:00,3.240900,76.4200,23.5800
2022-04-20 00:00:00,1.626100,61.9200,38.0800
2022-04-21 00:00:00,1.540700,60.6400,39.3600
2022-04-22 00:00:00,1.723300,63.2800,36.7200
2022-04-23 00:00:00,1.525300,60.4000,39.6000
2022-04-24 00:00:00,1.704900,63.0300,36.9700
2022-04-25 00:00:00,1.997600,66.6400,33.3600
2022-04-26 00:00:00,1.511300,60.1800,39.8200
2022-04-27 00:00:00,1.352400,57.4900,42.5100
2022-04-28 00:00:00,2.450700,71.0200,28.9800
2022-05-01 00:00:00,2.858000,74.0800,25.9200
2022-05-02 00:00:00,2.418800,70.7500,29.2500
2022-05-03 00:00:00,1.627400,61.9400,38.0600
2022-05-04 00:00:00,1.474000,59.5800,40.4200
2022-05-05 00:00:00,2.207200,68.8200,31.1800
2022-05-06 00:00:00,1.394100,58.2300,41.7700
2022-05-07 00:00:00,1.999400,66.6600,33.3400
2022-05-08 00:00:00,2.224800,68.9900,31.0100
2022-05-09 00:00:00,2.338900,70.0500,29.9500
2022-05-10 00:00:00,2.053400,67.2500,32.7500
2022-05-13 00:00:00,1.576000,61.1800,38.8200
2022-05-14 00:00:00,1.145500,53.3900,46.6100
2022-05-15 00:00:00,0.867100,46.4400,53.5600
2022-05-16 00:00:00,0.806700,44.6500,55.3500
2022-05-17 00:00:00,0.830800,45.3800,54.6200
2022-05-18 00:00:00,0.919800,47.9100,52.0900
2022-05-19 00:00:00,0.701000,41.2100,58.7900
2022-05-20 00:00:00,1.071300,51.7200,48.2800
2022-05-21 00:00:00,0.922700,47.9900,52.0100
2022-05-22 00:00:00,0.818500,45.0100,54.9900
2022-05-23 00:00:00,0.905500,47.5200,52.4800
2022-05-24 00:00:00,0.975900,49.3900,50.6100
2022-05-25 00:00:00,1.147800,53.4400,46.5600
2022-05-26 00:00:00,1.201200,54.5700,45.4300
2022-05-27 00:00:00,1.292500,56.3800,43.6200
2022-05-28 00:00:00,1.358500,57.6000,42.4000
2022-05-29 00:00:00,1.201700,54.5800,45.4200
2022-05-30 00:00:00,1.272700,56.0000,44.0000
2022-05-31 00:00:00,1.288900,56.3100,43.6900
2022-06-01 00:00:00,1.221200,54.9800,45.0200
2022-06-02 00:00:00,1.596700,61.4900,38.5100
2022-06-03 00:00:00,1.419000,58.6600,41.3400
2022-06-04 00:00:00,1.416600,58.6200,41.3800
2022-06-05 00:00:00,1.067800,51.6400,48.3600
2022-06-06 00:00:00,1.155200,53.6000,46.4000
2022-06-07 00:00:00,1.179600,54.1200,45.8800
2022-06-08 00:00:00,1.439600,59.0100,40.9900
2022-06-09 00:00:00,1.440200,59.0200,40.9800
2022-06-10 00:00:00,1.532300,60.5100,39.4900
2022-06-11 00:00:00,1.581300,61.2600,38.7400
2022-06-12 00:00:00,1.582600,61.2800,38.7200
2022-06-13 00:00:00,1.525300,60.4000,39.6000
2022-06-14 00:00:00,1.422500,58.7200,41.2800
2022-06-15 00:00:00,1.461800,59.3800,40.6200
2022-06-16 00:00:00,1.553600,60.8400,39.1600
2022-06-17 00:00:00,1.360700,57.6400,42.3600
2022-06-18 00:00:00,1.639900,62.1200,37.8800
2022-06-19 00:00:00,1.419500,58.6700,41.3300
2022-06-20 00:00:00,1.368500,57.7800,42.2200
2022-06-21 00:00:00,1.176800,54.0600,45.9400
2022-06-22 00:00:00,1.353500,57.5100,42.4900
2022-06-23 00:00:00,1.834500,64.7200,35.2800
2022-06-24 00:00:00,1.661700,62.4300,37.5700
2022-06-25 00:00:00,1.663100,62.4500,37.5500
2022-06-26 00:00:00,1.562100,60.9700,39.0300
2022-06-27 00:00:00,1.656700,62.3600,37.6400
2022-06-28 00:00:00,1.541900,60.6600,39.3400
2022-06-29 00:00:00,1.639200,62.1100,37.8900
2022-06-30 00:00:00,1.784700,64.0900,35.9100
2022-07-01 00:00:00,1.847400,64.8800,35.1200
2022-07-02 00:00:00,1.822500,64.5700,35.4300
2022-07-03 00:00:00,1.484500,59.7500,40.2500
2022-07-04 00:00:00,1.760100,63.7700,36.2300
2022-07-05 00:00:00,1.635000,62.0500,37.9500
2022-07-06 00:00:00,1.300400,56.5300,43.4700
2022-07-07 00:00:00,1.469700,59.5100,40.4900
2022-07-08 00:00:00,1.455200,59.2700,40.7300
2022-07-09 00:00:00,1.450400,59.1900,40.8100
2022-07-10 00:00:00,1.490000,59.8400,40.1600
2022-07-11 00:00:00,1.482000,59.7100,40.2900
2022-07-12 00:00:00,1.600800,61.5500,38.4500
2022-07-13 00:00:00,1.526500,60.4200,39.5800
2022-07-14 00:00:00,1.786300,64.1100,35.8900
2022-07-15 00:00:00,1.412000,58.5400,41.4600
2022-07-16 00:00:00,1.480800,59.6900,40.3100
2022-07-17 00:00:00,1.411400,58.5300,41.4700
2022-07-18 00:00:00,1.078600,51.8900,48.1100
2022-07-19 00:00:00,1.607600,61.6500,38.3500
2022-07-20 00:00:00,1.518900,60.3000,39.7000
2022-07-21 00:00:00,1.657500,62.3700,37.6300
2022-07-22 00:00:00,1.518300,60.2900,39.7100
2022-07-23 00:00:00,1.642700,62.1600,37.8400
2022-07-24 00:00:00,1.661000,62.4200,37.5800
2022-07-25 00:00:00,1.852300,64.9400,35.0600
2022-07-26 00:00:00,1.879400,65.2700,34.7300
2022-07-27 00:00:00,2.293800,69.6400,30.3600
2022-07-28 00:00:00,1.864500,65.0900,34.9100
2022-07-29 00:00:00,1.282100,56.1800,43.8200
2022-07-30 00:00:00,1.256800,55.6900,44.3100
2022-07-31 00:00:00,1.483200,59.7300,40.2700
2022-08-01 00:00:00,1.484500,59.7500,40.2500
2022-08-02 00:00:00,1.538700,60.6100,39.3900
2022-08-03 00:00:00,1.581300,61.2600,38.7400
2022-08-04 00:00:00,1.396400,58.2700,41.7300
2022-08-05 00:00:00,1.619200,61.8200,38.1800
2022-08-06 00:00:00,1.416600,58.6200,41.3800
2022-08-07 00:00:00,1.106100,52.5200,47.4800
2022-08-08 00:00:00,1.386600,58.1000,41.9000
2022-08-09 00:00:00,1.232100,55.2000,44.8000
2022-08-10 00:00:00,0.913500,47.7400,52.2600
2022-08-11 00:00:00,0.884700,46.9400,53.0600
2022-08-12 00:00:00,1.282600,56.1900,43.8100
2022-08-13 00:00:00,1.094200,52.2500,47.7500
2022-08-14 00:00:00,1.487600,59.8000,40.2000
2022-08-15 00:00:00,1.668100,62.5200,37.4800
2022-08-16 00:00:00,1.699100,62.9500,37.0500
2022-08-17 00:00:00,1.701200,62.9800,37.0200
2022-08-18 00:00:00,1.463700,59.4100,40.5900
2022-08-19 00:00:00,1.527200,60.4300,39.5700
2022-08-20 00:00:00,1.574000,61.1500,38.8500
2022-08-21 00:00:00,1.691800,62.8500,37.1500
2022-08-22 00:00:00,1.683100,62.7300,37.2700
2022-08-23 00:00:00,1.683800,62.7400,37.2600
2022-08-24 00:00:00,1.670900,62.5600,37.4400
2022-08-25 00:00:00,1.585300,61.3200,38.6800
2022-08-26 00:00:00,1.291000,56.3500,43.6500
2022-08-27 00:00:00,1.472800,59.5600,40.4400
2022-08-28 00:00:00,1.607600,61.6500,38.3500
2022-08-29 00:00:00,1.556900,60.8900,39.1100
2022-08-30 00:00:00,1.423100,58.7300,41.2700
2022-08-31 00:00:00,1.642000,62.1500,37.8500
2022-09-01 00:00:00,1.800300,64.2900,35.7100
2022-09-02 00:00:00,2.003000,66.7000,33.3000
2022-09-03 00:00:00,1.834500,64.7200,35.2800
2022-09-04 00:00:00,1.870300,65.1600,34.8400
2022-09-05 00:00:00,1.304100,56.6000,43.4000
2022-09-06 00:00:00,1.117700,52.7800,47.2200
2022-09-07 00:00:00,1.548400,60.7600,39.2400
2022-09-08 00:00:00,1.812900,64.4500,35.5500
2022-09-09 00:00:00,2.028500,66.9800,33.0200
2022-09-10 00:00:00,1.596100,61.4800,38.5200
2022-09-11 00:00:00,1.278400,56.1100,43.8900
2022-09-12 00:00:00,1.506900,60.1100,39.8900
2022-09-13 00:00:00,1.651800,62.2900,37.7100
2022-09-14 00:00:00,1.588700,61.3700,38.6300
2022-09-15 00:00:00,1.980600,66.4500,33.5500
2022-09-16 00:00:00,1.463700,59.4100,40.5900
2022-09-17 00:00:00,1.881000,65.2900,34.7100
2022-09-18 00:00:00,1.982400,66.4700,33.5300
2022-09-19 00:00:00,1.678100,62.6600,37.3400
2022-09-20 00:00:00,1.848200,64.8900,35.1100
2022-09-21 00:00:00,1.512600,60.2000,39.8000
2022-09-22 00:00:00,1.710000,63.1000,36.9000
2022-09-23 00:00:00,1.639900,62.1200,37.8800
2022-09-24 00:00:00,1.637100,62.0800,37.9200
2022-09-25 00:00:00,1.989500,66.5500,33.4500
2022-09-26 00:00:00,1.801100,64.3000,35.7000
2022-09-27 00:00:00,1.708600,63.0800,36.9200
2022-09-28 00:00:00,1.221700,54.9900,45.0100
2022-09-29 00:00:00,1.611000,61.7000,38.3000
2022-09-30 00:00:00,2.021100,66.9000,33.1000
2022-10-01 00:00:00,1.463700,59.4100,40.5900
2022-10-02 00:00:00,1.711500,63.1200,36.8800
2022-10-03 00:00:00,1.503800,60.0600,39.9400
2022-10-04 00:00:00,2.130900,68.0600,31.9400
2022-10-05 00:00:00,1.699800,62.9600,37.0400
2022-10-06 00:00:00,1.431300,58.8700,41.1300
2022-10-07 00:00:00,1.573300,61.1400,38.8600
2022-10-08 00:00:00,2.044100,67.1500,32.8500
2022-10-09 00:00:00,2.335600,70.0200,29.9800
2022-10-10 00:00:00,2.373800,70.3600,29.6400
2022-10-11 00:00:00,2.285200,69.5600,30.4400
2022-10-12 00:00:00,2.624500,72.4100,27.5900
2022-10-13 00:00:00,2.355700,70.2000,29.8000
2022-10-14 00:00:00,2.355700,70.2000,29.8000
2022-10-15 00:00:00,2.013000,66.8100,33.1900
2022-10-16 00:00:00,2.027600,66.9700,33.0300
2022-10-17 00:00:00,1.417200,58.6300,41.3700
2022-10-18 00:00:00,1.547800,60.7500,39.2500
2022-10-19 00:00:00,1.344700,57.3500,42.6500
2022-10-20 00:00:00,1.541300,60.6500,39.3500
2022-10-21 00:00:00,1.636400,62.0700,37.9300
2022-10-22 00:00:00,1.632300,62.0100,37.9900
2022-10-23 00:00:00,1.578000,61.2100,38.7900
2022-10-24 00:00:00,1.507500,60.1200,39.8800
2022-10-25 00:00:00,1.427800,58.8100,41.1900
2022-10-26 00:00:00,1.539400,60.6200,39.3800
2022-10-27 00:00:00,1.666700,62.5000,37.5000
2022-10-28 00:00:00,1.317500,56.8500,43.1500
2022-10-29 00:00:00,1.623300,61.8800,38.1200
2022-10-30 00:00:00,1.637100,62.0800,37.9200
2022-10-31 00:00:00,1.825700,64.6100,35.3900
2022-11-01 00:00:00,1.756300,63.7200,36.2800
2022-11-02 00:00:00,2.028500,66.9800,33.0200
2022-11-03 00:00:00,3.071700,75.4400,24.5600
2022-11-04 00:00:00,2.323400,69.9100,30.0900
2022-11-05 00:00:00,2.652300,72.6200,27.3800
2022-11-06 00:00:00,1.929100,65.8600,34.1400
2022-11-07 00:00:00,1.816100,64.4900,35.5100
2022-11-08 00:00:00,2.542300,71.7700,28.2300
2022-11-09 00:00:00,2.404800,70.6300,29.3700
2022-11-10 00:00:00,2.129900,68.0500,31.9500
2022-11-11 00:00:00,1.884300,65.3300,34.6700
2022-11-12 00:00:00,1.901100,65.5300,34.4700
2022-11-13 00:00:00,1.857100,65.0000,35.0000
2022-11-14 00:00:00,1.178600,54.1000,45.9000
2022-11-15 00:00:00,1.548400,60.7600,39.2400
2022-11-16 00:00:00,1.607600,61.6500,38.3500
2022-11-17 00:00:00,1.325000,56.9900,43.0100
2022-11-18 00:00:00,1.394600,58.2400,41.7600
2022-11-19 00:00:00,1.295700,56.4400,43.5600
2022-11-20 00:00:00,1.478300,59.6500,40.3500
2022-11-21 00:00:00,1.176300,54.0500,45.9500
2022-11-22 00:00:00,1.513800,60.2200,39.7800
2022-11-23 00:00:00,1.623300,61.8800,38.1200
2022-11-24 00:00:00,1.254800,55.6500,44.3500
2022-11-25 00:00:00,0.830800,45.3800,54.6200
2022-11-26 00:00:00,1.047900,51.1700,48.8300
2022-11-27 00:00:00,1.086400,52.0700,47.9300
2022-11-28 00:00:00,1.047100,51.1500,48.8500
2022-11-29 00:00:00,1.244700,55.4500,44.5500
2022-11-30 00:00:00,1.567400,61.0500,38.9500
2022-12-01 00:00:00,1.583300,61.2900,38.7100
2022-12-02 00:00:00,0.722100,41.9300,58.0700
2022-12-03 00:00:00,0.711700,41.5800,58.4200
2022-12-04 00:00:00,0.602100,37.5800,62.4200
2022-12-05 00:00:00,0.557600,35.8000,64.2000
2022-12-06 00:00:00,0.617300,38.1700,61.8300
2022-12-07 00:00:00,0.641200,39.0700,60.9300
2022-12-08 00:00:00,0.662500,39.8500,60.1500
2022-12-09 00:00:00,1.229700,55.1500,44.8500
2022-12-10 00:00:00,0.870900,46.5500,53.4500
2022-12-11 00:00:00,0.743100,42.6300,57.3700
2022-12-12 00:00:00,0.775300,43.6700,56.3300
2022-12-13 00:00:00,0.829200,45.3300,54.6700
2022-12-14 00:00:00,0.725000,42.0300,57.9700
2022-12-15 00:00:00,0.808300,44.7000,55.3000
2022-12-16 00:00:00,0.789200,44.1100,55.8900
2022-12-17 00:00:00,0.732800,42.2900,57.7100
2022-12-18 00:00:00,1.361800,57.6600,42.3400
2022-12-19 00:00:00,1.179600,54.1200,45.8800
2022-12-20 00:00:00,0.756500,43.0700,56.9300
2022-12-21 00:00:00,0.963500,49.0700,50.9300
2022-12-22 00:00:00,1.177200,54.0700,45.9300
2022-12-23 00:00:00,1.226200,55.0800,44.9200
2022-12-24 00:00:00,2.035800,67.0600,32.9400
2022-12-25 00:00:00,1.903600,65.5600,34.4400
2022-12-26 00:00:00,1.562100,60.9700,39.0300
2022-12-27 00:00:00,1.586700,61.3400,38.6600
2022-12-28 00:00:00,1.422500,58.7200,41.2800
2022-12-29 00:00:00,1.777800,64.0000,36.0000
2022-12-30 00:00:00,1.823300,64.5800,35.4200
2022-12-31 00:00:00,2.253100,69.2600,30.7400
2023-01-01 00:00:00,2.121100,67.9600,32.0400
2023-01-02 00:00:00,2.326700,69.9400,30.0600
2023-01-03 00:00:00,1.955100,66.1600,33.8400
2023-01-04 00:00:00,1.228200,55.1200,44.8800
2023-01-05 00:00:00,1.165400,53.8200,46.1800
2023-01-06 00:00:00,1.072500,51.7500,48.2500
2023-01-07 00:00:00,1.113300,52.6800,47.3200
2023-01-08 00:00:00,0.967000,49.1600,50.8400
2023-01-09 00:00:00,0.972400,49.3000,50.7000
2023-01-10 00:00:00,1.073800,51.7800,48.2200
2023-01-11 00:00:00,1.090300,52.1600,47.8400
2023-01-12 00:00:00,1.102600,52.4400,47.5600
2023-01-13 00:00:00,1.034200,50.8400,49.1600
2023-01-14 00:00:00,1.056300,51.3700,48.6300
2023-01-15 00:00:00,1.284100,56.2200,43.7800
2023-01-16 00:00:00,1.222700,55.0100,44.9900
2023-01-17 00:00:00,1.401000,58.3500,41.6500
2023-01-18 00:00:00,1.534200,60.5400,39.4600
2023-01-19 00:00:00,1.222700,55.0100,44.9900
2023-01-20 00:00:00,1.353500,57.5100,42.4900
2023-01-21 00:00:00,1.210900,54.7700,45.2300
2023-01-22 00:00:00,1.059700,51.4500,48.5500
2023-01-23 00:00:00,1.251200,55.5800,44.4200
2023-01-24 00:00:00,1.601500,61.5600,38.4400
2023-01-25 00:00:00,1.792500,64.1900,35.8100
2023-01-26 00:00:00,2.237300,69.1100,30.8900
2023-01-27 00:00:00,2.436400,70.9000,29.1000
2023-01-28 00:00:00,2.067500,67.4000,32.6000
2023-01-29 00:00:00,2.115300,67.9000,32.1000
2023-01-30 00:00:00,2.076900,67.5000,32.5000
2023-01-31 00:00:00,1.978900,66.4300,33.5700
2023-02-01 00:00:00,2.517400,71.5700,28.4300
2023-02-02 00:00:00,2.475800,71.2300,28.7700
2023-02-03 00:00:00,1.824100,64.5900,35.4100
2023-02-04 00:00:00,2.010200,66.7800,33.2200
2023-02-05 00:00:00,2.438800,70.9200,29.0800
2023-02-06 00:00:00,2.835800,73.9300,26.0700
2023-02-07 00:00:00,3.076600,75.4700,24.5300
2023-02-08 00:00:00,3.098400,75.6000,24.4000
2023-02-09 00:00:00,1.764700,63.8300,36.1700
2023-02-10 00:00:00,2.077900,67.5100,32.4900
2023-02-11 00:00:00,2.247800,69.2100,30.7900
2023-02-12 00:00:00,2.116200,67.9100,32.0900
2023-02-13 00:00:00,1.960300,66.2200,33.7800
2023-02-14 00:00:00,2.270100,69.4200,30.5800
2023-02-15 00:00:00,2.725800,73.1600,26.8400
2023-02-16 00:00:00,2.668400,72.7400,27.2600
2023-02-17 00:00:00,2.120100,67.9500,32.0500
2023-02-18 00:00:00,2.372700,70.3500,29.6500
2023-02-19 00:00:00,2.291600,69.6200,30.3800
2023-02-20 00:00:00,2.315600,69.8400,30.1600
2023-02-21 00:00:00,1.998500,66.6500,33.3500
2023-02-22 00:00:00,2.579100,72.0600,27.9400
2023-02-23 00:00:00,2.861000,74.1000,25.9000
2023-02-24 00:00:00,3.046900,75.2900,24.7100
2023-02-25 00:00:00,2.809500,73.7500,26.2500
2023-02-26 00:00:00,3.037100,75.2300,24.7700
2023-02-27 00:00:00,3.448400,77.5200,22.4800
2023-02-28 00:00:00,3.144200,75.8700,24.1300
2023-03-01 00:00:00,3.144200,75.8700,24.1300
2023-03-02 00:00:00,3.401400,77.2800,22.7200
2023-03-03 00:00:00,3.295500,76.7200,23.2800
