time,liq_long_usd,liq_short_usd
2026-06-21 12:00:00,6.84,0.00
2026-06-21 22:00:00,1749.13,0.00
2026-06-22 01:00:00,0.00,49.42
2026-06-22 09:00:00,33.96,0.00
2026-06-22 14:00:00,0.00,49.15
2026-06-22 23:00:00,2052.80,0.00
2026-06-23 03:00:00,421.92,0.00
2026-06-23 04:00:00,986.49,0.00
2026-06-23 06:00:00,48.80,0.00
2026-06-23 07:00:00,1361.00,0.00
2026-06-23 08:00:00,152.96,0.00
2026-06-23 09:00:00,3646.36,0.00
2026-06-24 06:00:00,0.00,45.97
2026-06-24 07:00:00,20.44,1211.72
2026-06-24 09:00:00,33.15,20.21
2026-06-24 10:00:00,489.84,0.00
2026-06-24 12:00:00,9.41,10528.01
2026-06-24 14:00:00,1999.47,0.00
2026-06-24 15:00:00,190.14,0.00
2026-06-24 16:00:00,98.70,0.00
2026-06-24 17:00:00,15240.52,0.00
2026-06-24 18:00:00,2190.05,0.00
2026-06-24 19:00:00,0.00,223.68
2026-06-24 22:00:00,415.96,0.00
2026-06-25 01:00:00,12.84,0.00
2026-06-25 03:00:00,0.00,2748.71
2026-06-25 04:00:00,0.00,280.90
2026-06-25 05:00:00,0.00,729.82
2026-06-25 06:00:00,0.00,232.46
2026-06-25 08:00:00,0.00,4351.40
2026-06-25 09:00:00,53.90,0.00
2026-06-25 11:00:00,1412.88,0.00
2026-06-25 13:00:00,5.70,0.00
2026-06-25 14:00:00,7296.91,203.45
2026-06-26 02:00:00,105.90,0.00
2026-06-26 03:00:00,1348.91,0.00
2026-06-26 13:00:00,262.27,0.00
2026-06-26 14:00:00,0.00,280.46
2026-06-26 22:00:00,182.57,0.00
2026-06-27 05:00:00,89.13,0.00
2026-06-27 10:00:00,129.26,0.00
2026-06-27 17:00:00,53.66,0.00
2026-06-27 19:00:00,620.20,0.00
2026-06-28 22:00:00,100.68,0.00
2026-06-29 03:00:00,0.00,76.02
2026-06-29 12:00:00,497.26,0.00
2026-06-29 13:00:00,0.00,19.25
2026-06-30 02:00:00,5.73,0.00
2026-06-30 11:00:00,14.90,0.00
2026-06-30 12:00:00,7.58,0.00
2026-06-30 13:00:00,10314.10,0.00
2026-06-30 14:00:00,543.54,0.00
2026-06-30 16:00:00,0.00,14.03
2026-07-01 02:00:00,630.63,14.27
