time,oi_usd
2026-05-26 04:00:00,4637566.81
2026-05-26 05:00:00,4662402.20
2026-05-26 06:00:00,4703937.00
2026-05-26 07:00:00,4713243.24
2026-05-26 08:00:00,4757902.93
2026-05-26 09:00:00,4799153.49
2026-05-26 10:00:00,4794136.42
2026-05-26 11:00:00,4868017.87
2026-05-26 12:00:00,4732452.24
2026-05-26 13:00:00,4726281.24
2026-05-26 14:00:00,4805904.30
2026-05-26 15:00:00,4850346.33
2026-05-26 16:00:00,4777255.31
2026-05-26 17:00:00,4852371.20
2026-05-26 18:00:00,4755652.41
2026-05-26 19:00:00,4738688.39
2026-05-26 20:00:00,4768099.27
2026-05-26 21:00:00,4757950.30
2026-05-26 22:00:00,4653191.38
2026-05-26 23:00:00,4662353.36
2026-05-27 00:00:00,4630028.60
2026-05-27 01:00:00,4745841.79
2026-05-27 02:00:00,4726152.14
2026-05-27 03:00:00,4765425.62
2026-05-27 04:00:00,4669317.20
2026-05-27 05:00:00,4690537.46
2026-05-27 06:00:00,4704071.49
2026-05-27 07:00:00,4704446.51
2026-05-27 08:00:00,4715482.57
2026-05-27 09:00:00,4694686.56
2026-05-27 10:00:00,4657434.12
2026-05-27 11:00:00,4700079.78
2026-05-27 12:00:00,4680973.62
2026-05-27 13:00:00,4729852.80
2026-05-27 14:00:00,4687422.09
2026-05-27 15:00:00,4665516.99
2026-05-27 16:00:00,4751940.82
2026-05-27 17:00:00,4717426.51
2026-05-27 18:00:00,4671041.20
2026-05-27 19:00:00,4683776.74
2026-05-27 20:00:00,4668435.83
2026-05-27 21:00:00,4681013.31
2026-05-27 22:00:00,4508625.47
2026-05-27 23:00:00,4483722.54
2026-05-28 00:00:00,4498829.43
2026-05-28 01:00:00,4486439.40
2026-05-28 02:00:00,4442117.50
2026-05-28 03:00:00,4433417.31
2026-05-28 04:00:00,4182861.82
2026-05-28 05:00:00,4066898.78
2026-05-28 06:00:00,4044307.41
2026-05-28 07:00:00,4044709.37
2026-05-28 08:00:00,4082086.52
2026-05-28 09:00:00,4062892.52
2026-05-28 10:00:00,4105596.46
2026-05-28 11:00:00,4029737.98
2026-05-28 12:00:00,4029488.02
2026-05-28 13:00:00,4019659.77
2026-05-28 14:00:00,3998858.99
2026-05-28 15:00:00,3996437.70
2026-05-28 16:00:00,3943656.25
2026-05-28 17:00:00,4042221.18
2026-05-28 18:00:00,4130198.93
2026-05-28 19:00:00,4164864.53
2026-05-28 20:00:00,4055869.47
2026-05-28 21:00:00,4072286.57
2026-05-28 22:00:00,4061269.38
2026-05-28 23:00:00,4011003.10
2026-05-29 00:00:00,4056446.90
2026-05-29 01:00:00,4068948.04
2026-05-29 02:00:00,4049078.12
2026-05-29 03:00:00,4025135.44
2026-05-29 04:00:00,4020071.25
2026-05-29 05:00:00,4017798.24
2026-05-29 06:00:00,4024093.70
2026-05-29 07:00:00,4069906.53
2026-05-29 08:00:00,4069977.08
2026-05-29 09:00:00,4033789.18
2026-05-29 10:00:00,4049369.15
2026-05-29 11:00:00,3999454.67
2026-05-29 12:00:00,3975298.02
2026-05-29 13:00:00,3943084.19
2026-05-29 14:00:00,3975112.80
2026-05-29 15:00:00,3986441.86
2026-05-29 16:00:00,4090436.27
2026-05-29 17:00:00,4092895.90
2026-05-29 18:00:00,4051045.11
2026-05-29 19:00:00,4017056.57
2026-05-29 20:00:00,4019347.93
2026-05-29 21:00:00,4017930.15
2026-05-29 22:00:00,3954100.38
2026-05-29 23:00:00,3961173.63
2026-05-30 00:00:00,3971101.07
2026-05-30 01:00:00,4016948.16
2026-05-30 02:00:00,4079938.62
2026-05-30 03:00:00,4110076.49
2026-05-30 04:00:00,4035922.49
2026-05-30 05:00:00,4021346.89
2026-05-30 06:00:00,4056876.82
2026-05-30 07:00:00,4032844.73
2026-05-30 08:00:00,4027397.05
2026-05-30 09:00:00,4009226.06
2026-05-30 10:00:00,4006791.19
2026-05-30 11:00:00,4008481.52
2026-05-30 12:00:00,3971113.48
2026-05-30 13:00:00,3975568.91
2026-05-30 14:00:00,3963049.76
2026-05-30 15:00:00,4000382.52
2026-05-30 16:00:00,4085401.35
2026-05-30 17:00:00,4113031.13
2026-05-30 18:00:00,4089828.68
2026-05-30 19:00:00,4116978.59
2026-05-30 20:00:00,4108085.90
2026-05-30 21:00:00,4074568.88
2026-05-30 22:00:00,4056787.52
2026-05-30 23:00:00,3989341.14
2026-05-31 00:00:00,4001288.43
2026-05-31 01:00:00,4014552.14
2026-05-31 02:00:00,4034824.39
2026-05-31 03:00:00,4051409.28
2026-05-31 04:00:00,4081349.02
2026-05-31 05:00:00,4114398.99
2026-05-31 06:00:00,4104975.89
2026-05-31 07:00:00,4100685.18
2026-05-31 08:00:00,4060899.29
2026-05-31 09:00:00,4078256.07
2026-05-31 10:00:00,4070364.78
2026-05-31 11:00:00,4084426.98
2026-05-31 12:00:00,4084361.42
2026-05-31 13:00:00,4106915.92
2026-05-31 14:00:00,4112132.14
2026-05-31 15:00:00,4009414.97
2026-05-31 16:00:00,4032817.55
2026-05-31 17:00:00,3974789.85
2026-05-31 18:00:00,4028255.70
2026-05-31 19:00:00,4006534.18
2026-05-31 20:00:00,3995711.50
2026-05-31 21:00:00,4020593.01
2026-05-31 22:00:00,4071569.40
2026-05-31 23:00:00,4058132.60
2026-06-01 00:00:00,4040224.03
2026-06-01 01:00:00,4066601.90
2026-06-01 02:00:00,3996749.79
2026-06-01 03:00:00,4101618.84
2026-06-01 04:00:00,4168213.54
2026-06-01 05:00:00,4102171.83
2026-06-01 06:00:00,4081370.54
2026-06-01 07:00:00,4025884.82
2026-06-01 08:00:00,3947507.77
2026-06-01 09:00:00,4029676.69
2026-06-01 10:00:00,4046347.48
2026-06-01 11:00:00,4059343.44
2026-06-01 12:00:00,4029322.88
2026-06-01 13:00:00,4001244.69
2026-06-01 14:00:00,4016515.46
2026-06-01 15:00:00,4021231.31
2026-06-01 16:00:00,4051995.73
2026-06-01 17:00:00,4117963.12
2026-06-01 18:00:00,4136863.89
2026-06-01 19:00:00,4095164.92
2026-06-01 20:00:00,4099786.06
2026-06-01 21:00:00,4084887.55
2026-06-01 22:00:00,4013328.85
2026-06-01 23:00:00,4055485.84
2026-06-02 00:00:00,4142003.58
2026-06-02 01:00:00,4085340.20
2026-06-02 02:00:00,4042628.90
2026-06-02 03:00:00,4106865.63
2026-06-02 04:00:00,4111455.19
2026-06-02 05:00:00,4053856.01
2026-06-02 06:00:00,3990056.34
2026-06-02 07:00:00,4002736.43
2026-06-02 08:00:00,4030986.34
2026-06-02 09:00:00,4055500.28
2026-06-02 10:00:00,4091408.70
2026-06-02 11:00:00,4160974.43
2026-06-02 12:00:00,4150429.16
2026-06-02 13:00:00,4169569.16
2026-06-02 14:00:00,4149403.50
2026-06-02 15:00:00,3994781.89
2026-06-02 16:00:00,3864519.90
2026-06-02 17:00:00,3899579.42
2026-06-02 18:00:00,3974472.18
2026-06-02 19:00:00,3882814.73
2026-06-02 20:00:00,3808029.61
2026-06-02 21:00:00,3852158.31
2026-06-02 22:00:00,3824863.14
2026-06-02 23:00:00,3679126.33
2026-06-03 00:00:00,3679225.97
2026-06-03 01:00:00,3701657.38
2026-06-03 02:00:00,3727429.85
2026-06-03 03:00:00,3722036.31
2026-06-03 04:00:00,3638955.22
2026-06-03 05:00:00,3735942.64
2026-06-03 06:00:00,3843734.59
2026-06-03 07:00:00,3843127.65
2026-06-03 08:00:00,3887040.90
2026-06-03 09:00:00,3898081.65
2026-06-03 10:00:00,3931281.33
2026-06-03 11:00:00,3979472.93
2026-06-03 12:00:00,3902725.80
2026-06-03 13:00:00,3916478.46
2026-06-03 14:00:00,3947840.64
2026-06-03 15:00:00,3945586.84
2026-06-03 16:00:00,3899127.98
2026-06-03 17:00:00,3895586.68
2026-06-03 18:00:00,3893476.09
2026-06-03 19:00:00,3889533.08
2026-06-03 20:00:00,3833634.05
2026-06-03 21:00:00,3750918.33
2026-06-03 22:00:00,3929034.82
2026-06-03 23:00:00,3837775.02
2026-06-04 00:00:00,3807695.17
2026-06-04 01:00:00,3770525.30
2026-06-04 02:00:00,3558885.89
2026-06-04 03:00:00,3481423.68
2026-06-04 04:00:00,3594910.27
2026-06-04 05:00:00,3556700.28
2026-06-04 06:00:00,3534513.74
2026-06-04 07:00:00,3549196.56
2026-06-04 08:00:00,3411590.02
2026-06-04 09:00:00,3399702.37
2026-06-04 10:00:00,3292539.65
2026-06-04 11:00:00,3254632.31
2026-06-04 12:00:00,3316201.79
2026-06-04 13:00:00,3451781.43
2026-06-04 14:00:00,3518301.57
2026-06-04 15:00:00,3536967.39
2026-06-04 16:00:00,3574228.58
2026-06-04 17:00:00,3559352.43
2026-06-04 18:00:00,3582182.69
2026-06-04 19:00:00,3597356.06
2026-06-04 20:00:00,3584444.23
2026-06-04 21:00:00,3536023.36
2026-06-04 22:00:00,3332345.84
2026-06-04 23:00:00,3364037.21
2026-06-05 00:00:00,3362572.58
2026-06-05 01:00:00,3318742.25
2026-06-05 02:00:00,3319243.50
2026-06-05 03:00:00,3183738.38
2026-06-05 04:00:00,3184769.71
2026-06-05 05:00:00,3287993.05
2026-06-05 06:00:00,3159444.01
2026-06-05 07:00:00,2953600.06
2026-06-05 08:00:00,2969553.72
2026-06-05 09:00:00,2932982.00
2026-06-05 10:00:00,2980269.45
2026-06-05 11:00:00,2958587.55
2026-06-05 12:00:00,2932667.40
2026-06-05 13:00:00,2912878.43
2026-06-05 14:00:00,2867853.42
2026-06-05 15:00:00,3040295.21
2026-06-05 16:00:00,2944206.73
2026-06-05 17:00:00,3016260.01
2026-06-05 18:00:00,2967593.42
2026-06-05 19:00:00,2832380.21
2026-06-05 20:00:00,2867947.11
2026-06-05 21:00:00,2943762.23
2026-06-05 22:00:00,2931938.06
2026-06-05 23:00:00,2940944.29
2026-06-06 00:00:00,2890383.76
2026-06-06 01:00:00,2935451.48
2026-06-06 02:00:00,2906664.55
2026-06-06 03:00:00,2772575.39
2026-06-06 04:00:00,2736126.99
2026-06-06 05:00:00,2576136.66
2026-06-06 06:00:00,2645308.80
2026-06-06 07:00:00,2662330.24
2026-06-06 08:00:00,2681455.33
2026-06-06 09:00:00,2709352.21
2026-06-06 10:00:00,2664397.30
2026-06-06 11:00:00,2646325.29
2026-06-06 12:00:00,2683025.13
2026-06-06 13:00:00,2689088.45
2026-06-06 14:00:00,2701487.57
2026-06-06 15:00:00,2719231.99
2026-06-06 16:00:00,2680295.52
2026-06-06 17:00:00,2679944.51
2026-06-06 18:00:00,2659232.75
2026-06-06 19:00:00,2671167.31
2026-06-06 20:00:00,2648670.86
2026-06-06 21:00:00,2666338.33
2026-06-06 22:00:00,2661355.98
2026-06-06 23:00:00,2642308.73
2026-06-07 00:00:00,2653137.53
2026-06-07 01:00:00,2639584.68
2026-06-07 02:00:00,2710070.55
2026-06-07 03:00:00,2708495.43
2026-06-07 04:00:00,2719800.93
2026-06-07 05:00:00,2711946.29
2026-06-07 06:00:00,2723762.60
2026-06-07 07:00:00,2727456.27
2026-06-07 08:00:00,2736562.56
2026-06-07 09:00:00,2821366.93
2026-06-07 10:00:00,2773369.74
2026-06-07 11:00:00,2722684.38
2026-06-07 12:00:00,2730578.00
2026-06-07 13:00:00,2672658.52
2026-06-07 14:00:00,2692885.69
2026-06-07 15:00:00,2699636.88
2026-06-07 16:00:00,2692250.97
2026-06-07 17:00:00,2685924.42
2026-06-07 18:00:00,2693312.16
2026-06-07 19:00:00,2666561.67
2026-06-07 20:00:00,2585994.07
2026-06-07 21:00:00,2626225.76
2026-06-07 22:00:00,2612702.38
2026-06-07 23:00:00,2674164.54
2026-06-08 00:00:00,2668180.77
2026-06-08 01:00:00,2703738.98
2026-06-08 02:00:00,2668703.84
2026-06-08 03:00:00,2678866.71
2026-06-08 04:00:00,2716380.62
2026-06-08 05:00:00,2633104.99
2026-06-08 06:00:00,2658124.89
2026-06-08 07:00:00,2689119.50
2026-06-08 08:00:00,2711147.98
2026-06-08 09:00:00,2691479.97
2026-06-08 10:00:00,2721787.74
2026-06-08 11:00:00,2731010.01
2026-06-08 12:00:00,2754640.38
2026-06-08 13:00:00,2785246.49
2026-06-08 14:00:00,2783518.21
2026-06-08 15:00:00,2802475.84
2026-06-08 16:00:00,2817945.06
2026-06-08 17:00:00,2929339.24
2026-06-08 18:00:00,3003825.30
2026-06-08 19:00:00,2934801.93
2026-06-08 20:00:00,2931040.23
2026-06-08 21:00:00,2918766.57
2026-06-08 22:00:00,2918805.10
2026-06-08 23:00:00,2959937.16
2026-06-09 00:00:00,2925696.99
2026-06-09 01:00:00,2843562.65
2026-06-09 02:00:00,2934326.91
2026-06-09 03:00:00,2898775.53
2026-06-09 04:00:00,2989038.03
2026-06-09 05:00:00,3124820.14
2026-06-09 06:00:00,3286866.64
2026-06-09 07:00:00,3101256.71
2026-06-09 08:00:00,3142254.29
2026-06-09 09:00:00,3159343.56
2026-06-09 10:00:00,3118530.75
2026-06-09 11:00:00,3102127.62
2026-06-09 12:00:00,3108086.66
2026-06-09 13:00:00,3083375.70
2026-06-09 14:00:00,3060208.51
2026-06-09 15:00:00,2994312.70
2026-06-09 16:00:00,2979494.71
2026-06-09 17:00:00,2903678.02
2026-06-09 18:00:00,2958565.90
2026-06-09 19:00:00,2953922.06
2026-06-09 20:00:00,2980998.57
2026-06-09 21:00:00,3034424.29
2026-06-09 22:00:00,2909340.89
2026-06-09 23:00:00,2911481.65
2026-06-10 00:00:00,2955980.87
2026-06-10 01:00:00,2940519.28
2026-06-10 02:00:00,2919727.83
2026-06-10 03:00:00,2912187.06
2026-06-10 04:00:00,2910049.97
2026-06-10 05:00:00,2842252.97
2026-06-10 06:00:00,2831863.83
2026-06-10 07:00:00,2828178.60
2026-06-10 08:00:00,2818441.30
2026-06-10 09:00:00,2772527.68
2026-06-10 10:00:00,2757171.10
2026-06-10 11:00:00,2761462.60
2026-06-10 12:00:00,2725015.23
2026-06-10 13:00:00,2778836.23
2026-06-10 14:00:00,2883877.76
2026-06-10 15:00:00,2826893.58
2026-06-10 16:00:00,2807953.11
2026-06-10 17:00:00,2752265.14
2026-06-10 18:00:00,2737892.40
2026-06-10 19:00:00,2732438.91
2026-06-10 20:00:00,2674429.00
2026-06-10 21:00:00,2616929.76
2026-06-10 22:00:00,2511831.34
2026-06-10 23:00:00,2549928.91
2026-06-11 00:00:00,2585890.55
2026-06-11 01:00:00,2596436.30
2026-06-11 02:00:00,2631123.73
2026-06-11 03:00:00,2578883.08
2026-06-11 04:00:00,2683521.77
2026-06-11 05:00:00,2713748.14
2026-06-11 06:00:00,2691773.62
2026-06-11 07:00:00,2699808.27
2026-06-11 08:00:00,2713356.65
2026-06-11 09:00:00,2787837.55
2026-06-11 10:00:00,2756670.76
2026-06-11 11:00:00,2783070.42
2026-06-11 12:00:00,2827151.00
2026-06-11 13:00:00,2763954.15
2026-06-11 14:00:00,2866374.77
2026-06-11 15:00:00,2843034.36
2026-06-11 16:00:00,2887411.16
2026-06-11 17:00:00,2837578.48
2026-06-11 18:00:00,2954632.77
2026-06-11 19:00:00,2927884.52
2026-06-11 20:00:00,2920778.89
2026-06-11 21:00:00,2910679.01
2026-06-11 22:00:00,2907089.63
2026-06-11 23:00:00,2870846.02
2026-06-12 00:00:00,2866749.40
2026-06-12 01:00:00,2856295.02
2026-06-12 02:00:00,2853673.58
2026-06-12 03:00:00,2846546.20
2026-06-12 04:00:00,2830685.24
2026-06-12 05:00:00,2822611.74
2026-06-12 06:00:00,2851659.84
2026-06-12 07:00:00,2797127.71
2026-06-12 08:00:00,2824283.75
2026-06-12 09:00:00,2850264.38
2026-06-12 10:00:00,2861294.69
2026-06-12 11:00:00,2810931.49
2026-06-12 12:00:00,2812505.56
2026-06-12 13:00:00,2804776.51
2026-06-12 14:00:00,2774098.72
2026-06-12 15:00:00,2896853.92
2026-06-12 16:00:00,2812003.40
2026-06-12 17:00:00,2822630.83
2026-06-12 18:00:00,2807385.86
2026-06-12 19:00:00,2774777.75
2026-06-12 20:00:00,2776565.86
2026-06-12 21:00:00,2768159.98
2026-06-12 22:00:00,2759083.32
2026-06-12 23:00:00,2774029.46
2026-06-13 00:00:00,2771919.37
2026-06-13 01:00:00,2774714.98
2026-06-13 02:00:00,2813478.10
2026-06-13 03:00:00,2785518.45
2026-06-13 04:00:00,2760668.26
2026-06-13 05:00:00,2748746.19
2026-06-13 06:00:00,2733027.99
2026-06-13 07:00:00,2789587.11
2026-06-13 08:00:00,2813065.27
2026-06-13 09:00:00,2804000.17
2026-06-13 10:00:00,2818217.23
2026-06-13 11:00:00,2851054.74
2026-06-13 12:00:00,2877319.12
2026-06-13 13:00:00,2863250.08
2026-06-13 14:00:00,2888609.34
2026-06-13 15:00:00,2876565.05
2026-06-13 16:00:00,2897146.65
2026-06-13 17:00:00,2980374.39
2026-06-13 18:00:00,2963634.35
2026-06-13 19:00:00,2974651.08
2026-06-13 20:00:00,2990754.81
2026-06-13 21:00:00,2982040.51
2026-06-13 22:00:00,2994361.74
2026-06-13 23:00:00,2987719.57
2026-06-14 00:00:00,2978477.68
2026-06-14 01:00:00,2963732.22
2026-06-14 02:00:00,2952108.32
2026-06-14 03:00:00,2952740.78
2026-06-14 04:00:00,2925599.09
2026-06-14 05:00:00,2892083.90
2026-06-14 06:00:00,2926087.28
2026-06-14 07:00:00,2946993.61
2026-06-14 08:00:00,2931994.71
2026-06-14 09:00:00,2925289.39
2026-06-14 10:00:00,2951972.99
2026-06-14 11:00:00,2907874.21
2026-06-14 12:00:00,2923374.95
2026-06-14 13:00:00,2897703.89
2026-06-14 14:00:00,2850748.43
2026-06-14 15:00:00,2803460.71
2026-06-14 16:00:00,2818867.38
2026-06-14 17:00:00,2817250.19
2026-06-14 18:00:00,2820928.34
2026-06-14 19:00:00,2862421.67
2026-06-14 20:00:00,2819608.75
2026-06-14 21:00:00,2827327.79
2026-06-14 22:00:00,2906590.40
2026-06-14 23:00:00,2896893.66
2026-06-15 00:00:00,2963332.84
2026-06-15 01:00:00,2914067.73
2026-06-15 02:00:00,2920995.61
2026-06-15 03:00:00,2924137.34
2026-06-15 04:00:00,2934203.26
2026-06-15 05:00:00,2927559.90
2026-06-15 06:00:00,2912929.41
2026-06-15 07:00:00,2982989.56
2026-06-15 08:00:00,2903742.94
2026-06-15 09:00:00,2920140.46
2026-06-15 10:00:00,2994834.98
2026-06-15 11:00:00,3021214.62
2026-06-15 12:00:00,3046445.74
2026-06-15 13:00:00,3080677.63
2026-06-15 14:00:00,3078603.79
2026-06-15 15:00:00,3061441.96
2026-06-15 16:00:00,3098704.94
2026-06-15 17:00:00,3022085.02
2026-06-15 18:00:00,3011907.08
2026-06-15 19:00:00,2987650.82
2026-06-15 20:00:00,2928401.36
2026-06-15 21:00:00,2933193.31
2026-06-15 22:00:00,2965415.40
2026-06-15 23:00:00,2921752.84
2026-06-16 00:00:00,2934804.98
2026-06-16 01:00:00,2958445.93
2026-06-16 02:00:00,2954698.20
2026-06-16 03:00:00,2895254.08
2026-06-16 04:00:00,2987450.40
2026-06-16 05:00:00,2929276.55
2026-06-16 06:00:00,2989472.26
2026-06-16 07:00:00,3022435.10
2026-06-16 08:00:00,3048246.21
2026-06-16 09:00:00,3091572.59
2026-06-16 10:00:00,3057459.07
2026-06-16 11:00:00,3056443.39
2026-06-16 12:00:00,3053476.78
2026-06-16 13:00:00,3046555.83
2026-06-16 14:00:00,2967684.51
2026-06-16 15:00:00,2927022.36
2026-06-16 16:00:00,2964504.93
2026-06-16 17:00:00,2976843.45
2026-06-16 18:00:00,2995783.67
2026-06-16 19:00:00,2979270.85
2026-06-16 20:00:00,2965992.11
2026-06-16 21:00:00,3009010.53
2026-06-16 22:00:00,2981576.36
2026-06-16 23:00:00,2982052.19
2026-06-17 00:00:00,2973412.13
2026-06-17 01:00:00,2971446.32
2026-06-17 02:00:00,3004484.30
2026-06-17 03:00:00,3049295.16
2026-06-17 04:00:00,2976894.56
2026-06-17 05:00:00,2970989.41
2026-06-17 06:00:00,2948095.04
2026-06-17 07:00:00,2996947.49
2026-06-17 08:00:00,2993229.06
2026-06-17 09:00:00,2961446.66
2026-06-17 10:00:00,2947970.73
2026-06-17 11:00:00,2930026.29
2026-06-17 12:00:00,2927466.82
2026-06-17 13:00:00,2980699.49
2026-06-17 14:00:00,2950487.88
2026-06-17 15:00:00,2943802.40
2026-06-17 16:00:00,3002697.06
2026-06-17 17:00:00,2956593.54
2026-06-17 18:00:00,2974226.33
2026-06-17 19:00:00,2866193.65
2026-06-17 20:00:00,2747798.81
2026-06-17 21:00:00,2787914.05
2026-06-17 22:00:00,2784140.88
2026-06-17 23:00:00,2769804.17
2026-06-18 00:00:00,2768109.19
2026-06-18 01:00:00,2792416.88
2026-06-18 02:00:00,2802802.32
2026-06-18 03:00:00,2813552.02
2026-06-18 04:00:00,2775987.72
2026-06-18 05:00:00,2739056.61
2026-06-18 06:00:00,2767409.54
2026-06-18 07:00:00,2814692.68
2026-06-18 08:00:00,2819722.53
2026-06-18 09:00:00,2824330.09
2026-06-18 10:00:00,2819261.35
2026-06-18 11:00:00,2783859.49
2026-06-18 12:00:00,2780890.08
2026-06-18 13:00:00,2798194.81
2026-06-18 14:00:00,2725950.50
2026-06-18 15:00:00,2767731.73
2026-06-18 16:00:00,2600843.95
2026-06-18 17:00:00,2662015.95
2026-06-18 18:00:00,2672487.56
2026-06-18 19:00:00,2696419.34
2026-06-18 20:00:00,2717321.14
2026-06-18 21:00:00,2764727.06
2026-06-18 22:00:00,2727339.91
2026-06-18 23:00:00,2732518.94
2026-06-19 00:00:00,2712875.74
2026-06-19 01:00:00,2754990.59
2026-06-19 02:00:00,2765547.09
2026-06-19 03:00:00,2739069.47
2026-06-19 04:00:00,2687782.95
2026-06-19 05:00:00,2636233.55
2026-06-19 06:00:00,2657265.19
2026-06-19 07:00:00,2644177.22
2026-06-19 08:00:00,2590600.50
2026-06-19 09:00:00,2600930.38
2026-06-19 10:00:00,2582765.87
2026-06-19 11:00:00,2589114.26
2026-06-19 12:00:00,2571871.66
2026-06-19 13:00:00,2605696.23
2026-06-19 14:00:00,2647327.42
2026-06-19 15:00:00,2625165.89
2026-06-19 16:00:00,2636869.80
2026-06-19 17:00:00,2632980.39
2026-06-19 18:00:00,2688562.61
2026-06-19 19:00:00,2680115.65
2026-06-19 20:00:00,2667603.75
2026-06-19 21:00:00,2704212.07
2026-06-19 22:00:00,2689440.53
2026-06-19 23:00:00,2701892.03
2026-06-20 00:00:00,2715543.33
2026-06-20 01:00:00,2689122.44
2026-06-20 02:00:00,2682261.18
2026-06-20 03:00:00,2658633.96
2026-06-20 04:00:00,2680197.08
2026-06-20 05:00:00,2677037.39
2026-06-20 06:00:00,2688858.34
2026-06-20 07:00:00,2719626.17
2026-06-20 08:00:00,2682940.55
2026-06-20 09:00:00,2655642.18
2026-06-20 10:00:00,2684421.14
2026-06-20 11:00:00,2663929.34
2026-06-20 12:00:00,2619439.19
2026-06-20 13:00:00,2613468.07
2026-06-20 14:00:00,2607221.90
2026-06-20 15:00:00,2657128.05
2026-06-20 16:00:00,2648563.08
2026-06-20 17:00:00,2632236.71
2026-06-20 18:00:00,2614936.88
2026-06-20 19:00:00,2609716.07
2026-06-20 20:00:00,2621753.71
2026-06-20 21:00:00,2644661.42
2026-06-20 22:00:00,2644233.78
2026-06-20 23:00:00,2658944.82
2026-06-21 00:00:00,2657351.41
2026-06-21 01:00:00,2642045.68
2026-06-21 02:00:00,2640547.34
2026-06-21 03:00:00,2643163.60
2026-06-21 04:00:00,2647611.10
2026-06-21 05:00:00,2640080.95
2026-06-21 06:00:00,2641566.56
2026-06-21 07:00:00,2641034.43
2026-06-21 08:00:00,2691462.87
2026-06-21 09:00:00,2683463.43
2026-06-21 10:00:00,2704842.89
2026-06-21 11:00:00,2713514.50
2026-06-21 12:00:00,2730774.67
2026-06-21 13:00:00,2787897.00
2026-06-21 14:00:00,2950480.87
2026-06-21 15:00:00,3027538.21
2026-06-21 16:00:00,3041915.41
2026-06-21 17:00:00,3071470.14
2026-06-21 18:00:00,3035613.84
2026-06-21 19:00:00,3044326.86
2026-06-21 20:00:00,2996039.98
2026-06-21 21:00:00,2941842.39
2026-06-21 22:00:00,2939501.77
2026-06-21 23:00:00,2912560.73
2026-06-22 00:00:00,2832702.84
2026-06-22 01:00:00,2892058.22
2026-06-22 02:00:00,2898239.62
2026-06-22 03:00:00,2863313.17
2026-06-22 04:00:00,2836371.67
2026-06-22 05:00:00,2881103.29
2026-06-22 06:00:00,2872673.33
2026-06-22 07:00:00,2872429.71
2026-06-22 08:00:00,2885278.82
2026-06-22 09:00:00,2899761.04
2026-06-22 10:00:00,2905521.75
2026-06-22 11:00:00,2937133.66
2026-06-22 12:00:00,2975399.59
2026-06-22 13:00:00,2997249.99
2026-06-22 14:00:00,3009333.51
2026-06-22 15:00:00,2941940.15
2026-06-22 16:00:00,2883888.17
2026-06-22 17:00:00,2863340.49
2026-06-22 18:00:00,2855101.80
2026-06-22 19:00:00,2792628.23
2026-06-22 20:00:00,2798940.77
2026-06-22 21:00:00,2789520.53
2026-06-22 22:00:00,2764559.21
2026-06-22 23:00:00,2679676.67
2026-06-23 00:00:00,2668699.15
2026-06-23 01:00:00,2692195.41
2026-06-23 02:00:00,2713680.06
2026-06-23 03:00:00,2699098.57
2026-06-23 04:00:00,2708399.07
2026-06-23 05:00:00,2684966.78
2026-06-23 06:00:00,2682480.26
2026-06-23 07:00:00,2576548.38
2026-06-23 08:00:00,2529593.78
2026-06-23 09:00:00,2513095.18
2026-06-23 10:00:00,2542835.88
2026-06-23 11:00:00,2549618.95
2026-06-23 12:00:00,2599486.77
2026-06-23 13:00:00,2575270.89
2026-06-23 14:00:00,2599194.25
2026-06-23 15:00:00,2600793.70
2026-06-23 16:00:00,2595196.69
2026-06-23 17:00:00,2634984.40
2026-06-23 18:00:00,2614310.25
2026-06-23 19:00:00,2626395.22
2026-06-23 20:00:00,2622399.61
2026-06-23 21:00:00,2632649.42
2026-06-23 22:00:00,2619110.93
2026-06-23 23:00:00,2616642.28
2026-06-24 00:00:00,2613783.23
2026-06-24 01:00:00,2629845.60
2026-06-24 02:00:00,2624119.64
2026-06-24 03:00:00,2613277.57
2026-06-24 04:00:00,2616843.34
2026-06-24 05:00:00,2631860.53
2026-06-24 06:00:00,2646481.08
2026-06-24 07:00:00,2641389.18
2026-06-24 08:00:00,2640035.36
2026-06-24 09:00:00,2667185.40
2026-06-24 10:00:00,2629612.36
2026-06-24 11:00:00,2599728.33
2026-06-24 12:00:00,2636083.29
2026-06-24 13:00:00,2634222.76
2026-06-24 14:00:00,2571221.02
2026-06-24 15:00:00,2587771.26
2026-06-24 16:00:00,2487588.36
2026-06-24 17:00:00,2387677.11
2026-06-24 18:00:00,2360535.42
2026-06-24 19:00:00,2405046.32
2026-06-24 20:00:00,2410933.01
2026-06-24 21:00:00,2449017.58
2026-06-24 22:00:00,2501394.13
2026-06-24 23:00:00,2459358.33
2026-06-25 00:00:00,2447372.93
2026-06-25 01:00:00,2432145.97
2026-06-25 02:00:00,2428075.99
2026-06-25 03:00:00,2417835.59
2026-06-25 04:00:00,2412581.43
2026-06-25 05:00:00,2436789.04
2026-06-25 06:00:00,2452077.40
2026-06-25 07:00:00,2476949.21
2026-06-25 08:00:00,2499413.23
2026-06-25 09:00:00,2470296.69
2026-06-25 10:00:00,2472338.73
2026-06-25 11:00:00,2434397.55
2026-06-25 12:00:00,2422615.07
2026-06-25 13:00:00,2393019.50
2026-06-25 14:00:00,2208933.92
2026-06-25 15:00:00,2335714.29
2026-06-25 16:00:00,2337605.62
2026-06-25 17:00:00,2340101.22
2026-06-25 18:00:00,2395101.21
2026-06-25 19:00:00,2337859.80
