time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-22 18:00:00,240512266.98,15194406.9100,1.846918,2.701280,2.490385,0.767454
2025-05-22 19:00:00,233480649.54,14972813.2000,1.802787,2.772941,2.560037,0.603710
2025-05-22 20:00:00,228535714.07,14956525.7900,1.812025,2.837011,2.586789,0.452117
2025-05-22 21:00:00,201565319.50,13916503.9900,1.738251,3.046179,2.835504,0.475844
2025-05-22 22:00:00,203422288.22,14169844.5400,1.717283,3.018481,2.881697,0.674466
2025-05-22 23:00:00,203180000.85,14100269.4900,1.748943,3.096166,2.941837,1.615793
2025-05-23 00:00:00,213136478.06,14480427.9600,1.747227,3.090909,2.861448,1.133710
2025-05-23 01:00:00,204963901.40,14289673.2400,1.748759,3.090352,3.007697,0.769987
2025-05-23 02:00:00,205271995.90,14289327.9900,1.722375,3.138746,3.065473,0.762770
2025-05-23 03:00:00,205328015.12,14162240.3100,1.763399,3.115689,3.040084,1.232497
2025-05-23 04:00:00,207466171.60,14330692.2500,1.775021,3.122037,3.072606,0.850526
2025-05-23 05:00:00,203286176.02,14245918.2300,1.831695,3.104469,3.003354,1.321855
2025-05-23 06:00:00,203780399.93,14291622.3500,1.831513,3.100390,3.007408,0.887775
2025-05-23 07:00:00,196299817.59,14342636.1200,1.902057,3.064844,2.915372,1.111818
2025-05-23 08:00:00,195379874.35,14327188.8500,1.896713,3.116956,2.915329,1.091040
2025-05-23 09:00:00,196633716.04,14148346.2400,1.857810,3.194378,3.077586,0.879702
2025-05-23 10:00:00,200902433.57,14341978.4100,1.791039,3.123524,3.122128,1.026418
2025-05-23 11:00:00,198325630.93,14225048.8400,1.837458,3.033998,2.961034,0.875785
2025-05-23 12:00:00,183544825.30,13752428.2300,1.800577,2.987598,2.890998,0.934901
2025-05-23 13:00:00,181962515.22,13641391.0500,1.831459,3.016882,2.831309,0.924688
2025-05-23 14:00:00,182721682.93,13531932.3800,1.834307,3.127720,3.041880,1.276118
2025-05-23 15:00:00,182151211.48,13458786.1300,1.800432,3.220325,3.073980,0.775597
2025-05-23 16:00:00,177414825.50,13248470.1900,1.760213,3.140574,3.002287,0.547456
2025-05-23 17:00:00,177975073.21,13225057.1400,1.738598,3.156237,2.986902,1.418994
2025-05-23 18:00:00,178992134.13,13317837.9700,1.748725,3.173860,3.038436,1.155582
2025-05-23 19:00:00,178759688.84,13503526.8800,1.750640,3.188851,3.057143,0.915274
2025-05-23 20:00:00,176226605.33,13393114.8600,1.791392,3.204462,3.058499,1.328039
2025-05-23 21:00:00,173361350.74,13417574.1200,1.803173,3.193143,3.051078,0.605319
2025-05-23 22:00:00,171762112.48,13294885.7400,1.800188,3.180085,3.055446,0.708870
2025-05-23 23:00:00,167372533.48,13309943.0200,1.781100,3.222130,3.065675,0.585151
2025-05-24 00:00:00,169039789.86,13494012.3400,1.791277,3.160762,3.008333,0.850775
2025-05-24 01:00:00,167229661.42,13251939.7500,1.834007,3.134658,3.035281,1.060936
2025-05-24 02:00:00,166682729.86,13184804.8100,1.832565,3.157456,3.059864,0.918131
2025-05-24 03:00:00,168640079.49,13277351.7300,1.738520,2.804275,3.030512,1.684253
2025-05-24 04:00:00,169233614.06,13229783.4400,1.720058,2.807314,3.065205,2.110919
2025-05-24 05:00:00,168501159.18,13049965.8600,1.675106,2.803693,3.138833,0.944878
2025-05-24 06:00:00,168626612.71,13020578.8300,1.610755,2.707855,3.036401,1.036110
2025-05-24 07:00:00,166118769.43,12919934.9900,1.607498,2.668981,2.984151,1.397453
2025-05-24 08:00:00,165810647.54,12981552.7500,1.578697,2.684690,2.989179,0.695861
2025-05-24 09:00:00,166713547.22,12953311.5700,1.608965,2.681342,3.007916,1.284218
2025-05-24 10:00:00,166084402.96,12935929.8200,1.583220,2.701942,3.051753,0.924158
2025-05-24 11:00:00,168096403.24,12961029.6600,1.584508,2.688861,3.065776,1.080582
2025-05-24 12:00:00,167190139.83,12944420.8600,1.568425,2.712905,3.102126,0.880356
2025-05-24 13:00:00,168152982.38,13002545.1400,1.552651,2.722043,3.123977,0.391039
2025-05-24 14:00:00,167261939.42,13025616.3400,1.540473,2.699249,3.094721,0.443063
2025-05-24 15:00:00,170418126.24,13065508.8600,1.540182,2.714645,3.115940,1.318342
2025-05-24 16:00:00,170120693.80,13042528.8900,1.537052,2.665427,3.011132,0.922873
2025-05-24 17:00:00,170907045.70,13082290.7000,1.527522,2.672896,3.010715,0.661307
2025-05-24 18:00:00,169112103.04,13011125.2900,1.523645,2.683303,3.057620,1.171429
2025-05-24 19:00:00,169153498.79,13008650.9900,1.520497,2.660354,3.030035,1.054118
2025-05-24 20:00:00,169504203.40,13004091.9700,1.531442,2.657153,3.018134,1.830225
2025-05-24 21:00:00,168884539.65,12998984.2100,1.536610,2.665772,3.032371,1.415488
2025-05-24 22:00:00,167866974.56,12931707.3400,1.540321,2.672305,3.013348,1.801941
2025-05-24 23:00:00,165563618.04,12860703.5500,1.565738,2.661035,2.990432,1.012143
2025-05-25 00:00:00,165762143.62,12826458.8500,1.589956,2.661855,3.006122,1.486221
2025-05-25 01:00:00,161148560.99,12743757.7900,1.611171,2.701416,3.022276,0.642000
2025-05-25 02:00:00,162045824.98,12749253.6000,1.617879,2.746257,3.055716,1.489521
2025-05-25 03:00:00,163947510.94,12764521.2500,1.642363,2.779918,3.012309,1.067253
2025-05-25 04:00:00,163780590.63,12759845.5900,1.646307,2.835547,3.118671,0.383915
2025-05-25 05:00:00,164246689.81,12784828.3500,1.641829,2.794373,3.061816,1.068112
2025-05-25 06:00:00,164581819.70,12801946.1500,1.637485,2.801259,3.072100,1.729468
2025-05-25 07:00:00,164842811.24,12822101.9900,1.633934,2.793243,3.072832,1.071662
2025-05-25 08:00:00,162747477.95,12793607.2600,1.622518,2.828871,3.101687,1.424679
2025-05-25 09:00:00,160958143.06,12804943.7600,1.601843,2.842095,3.061977,1.542532
2025-05-25 10:00:00,163805457.74,12945977.8500,1.600328,2.853783,3.076259,1.323512
2025-05-25 11:00:00,161396451.08,12877499.9200,1.620478,2.888378,3.099065,0.620318
2025-05-25 12:00:00,163053286.88,12959700.1400,1.616411,2.886832,3.105204,1.203332
2025-05-25 13:00:00,163126888.67,12913781.5600,1.626990,2.884900,3.092104,1.132858
2025-05-25 14:00:00,163115508.65,12924279.3400,1.646013,2.854053,3.077196,0.985496
2025-05-25 15:00:00,161766526.90,12874375.4000,1.648936,2.862049,3.087560,1.463484
2025-05-25 16:00:00,158707700.79,12731245.0500,1.603065,2.846580,3.054964,0.946911
2025-05-25 17:00:00,159444396.02,12795540.1400,1.609246,2.869022,3.061476,1.063555
2025-05-25 18:00:00,158747323.94,12727466.7400,1.626825,2.861303,3.045567,0.697839
2025-05-25 19:00:00,158803360.61,12713353.7500,1.634735,2.880586,3.080027,0.549262
2025-05-25 20:00:00,159567453.77,12668414.3400,1.638882,2.893728,3.108772,0.991256
2025-05-25 21:00:00,158495504.10,12626105.6400,1.645024,2.888116,3.112591,0.482002
2025-05-25 22:00:00,158268723.44,12618091.6400,1.655064,2.863113,3.071461,1.903359
2025-05-25 23:00:00,160992551.09,12529058.3000,1.668767,2.941280,3.193019,1.235429
2025-05-26 00:00:00,160901446.77,12560612.5500,1.654104,2.944958,3.180694,1.501166
2025-05-26 01:00:00,162557675.77,12620937.5600,1.645484,2.967864,3.215441,0.979627
2025-05-26 02:00:00,162937004.00,12699236.1900,1.630524,2.967595,3.255052,0.726649
2025-05-26 03:00:00,161909554.20,12662043.8100,1.638053,2.986229,3.246867,0.897298
2025-05-26 04:00:00,163407461.08,12736357.0600,1.633166,2.996264,3.250642,0.712102
2025-05-26 05:00:00,164740612.52,12802347.8800,1.630248,2.995886,3.242512,2.789818
2025-05-26 06:00:00,166047580.33,12856595.2800,1.629239,2.981312,3.279847,1.151140
2025-05-26 07:00:00,166097610.34,12857736.1900,1.627737,2.996879,3.293804,0.757476
2025-05-26 08:00:00,168503486.78,12961246.5100,1.593977,2.866503,3.098379,1.578043
2025-05-26 09:00:00,165744644.53,12891907.4400,1.583445,2.905842,3.238178,0.491539
2025-05-26 10:00:00,164175502.87,12823286.1400,1.591550,2.899000,3.201473,0.629555
2025-05-26 11:00:00,163840878.77,12823110.1800,1.588305,2.856383,3.170865,1.173269
2025-05-26 12:00:00,163689426.08,12807247.1700,1.571206,2.894717,3.213678,0.797346
2025-05-26 13:00:00,163825733.17,12821924.8000,1.564512,2.891121,3.195959,1.594528
2025-05-26 14:00:00,162104372.27,12845292.1600,1.565599,2.889743,3.168486,0.710811
2025-05-26 15:00:00,162306300.03,12842961.0200,1.578387,2.872178,3.140741,1.243509
2025-05-26 16:00:00,169051749.11,13118036.5700,1.562441,2.893441,3.196218,0.994817
2025-05-26 17:00:00,165317690.10,12983840.5400,1.524141,2.867125,3.214053,0.495069
2025-05-26 18:00:00,164547615.06,12947006.2100,1.527328,2.865066,3.205995,1.945219
2025-05-26 19:00:00,164472499.51,12933278.2500,1.537630,2.867939,3.217265,0.366896
2025-05-26 20:00:00,164431249.54,12903652.9500,1.546973,2.860518,3.204456,3.582693
2025-05-26 21:00:00,164010530.91,12868025.6900,1.549364,2.874020,3.245259,0.580122
2025-05-26 22:00:00,163844375.21,12883885.7600,1.544841,2.909722,3.266230,1.901530
2025-05-26 23:00:00,162282786.06,12812473.2400,1.560121,2.909284,3.252564,0.843525
2025-05-27 00:00:00,162818765.30,12798599.1600,1.561653,2.900731,3.233631,2.376672
2025-05-27 01:00:00,161564379.80,12784014.8600,1.563433,2.923599,3.242562,1.238085
2025-05-27 02:00:00,159384305.27,12717171.0900,1.525428,2.955464,3.251917,1.355669
2025-05-27 03:00:00,159507499.74,12669380.4400,1.536318,2.940627,3.256846,0.849613
2025-05-27 04:00:00,160406140.66,12646337.1700,1.556839,2.916295,3.238885,0.615697
2025-05-27 05:00:00,161341672.37,12691885.6300,1.555340,2.879962,3.195105,0.692929
2025-05-27 06:00:00,161782847.81,12719959.4000,1.553251,2.884556,3.197749,1.967343
2025-05-27 07:00:00,161700203.03,12711187.2600,1.536812,2.846800,3.052934,0.484225
2025-05-27 08:00:00,163604057.23,12747178.4500,1.536693,2.847167,3.025878,1.113111
2025-05-27 09:00:00,164631223.33,12855509.7700,1.540750,2.892228,3.068403,1.139839
2025-05-27 10:00:00,163738683.93,12807165.9400,1.553462,2.918674,3.091318,0.664097
2025-05-27 11:00:00,164817044.86,12849227.7900,1.550226,2.918846,3.106517,0.668762
2025-05-27 12:00:00,164923358.77,12833110.4900,1.553338,2.901128,3.087937,1.475353
2025-05-27 13:00:00,165704805.68,12887292.4000,1.555200,2.898072,3.081524,2.827591
2025-05-27 14:00:00,166415975.87,12968826.0500,1.581446,2.872478,3.041160,1.098412
2025-05-27 15:00:00,162767027.49,12725748.1700,1.597932,2.944596,3.226960,0.564563
2025-05-27 16:00:00,163390941.52,12719572.2600,1.610135,2.917604,3.182725,0.917810
2025-05-27 17:00:00,162795457.92,12656156.7100,1.606757,2.946463,3.215262,0.764357
2025-05-27 18:00:00,161702144.19,12618193.0700,1.604310,2.948313,3.204884,0.818629
2025-05-27 19:00:00,161271213.53,12593198.2800,1.605265,2.925417,3.183497,0.488536
2025-05-27 20:00:00,161387994.43,12605193.6300,1.617573,2.928101,3.188078,0.580834
2025-05-27 21:00:00,161607725.99,12618702.7400,1.615077,2.940319,3.212353,0.368848
2025-05-27 22:00:00,160331187.21,12567109.8300,1.606627,2.932853,3.218031,2.382532
2025-05-27 23:00:00,160995473.29,12599692.6900,1.600454,2.930880,3.207717,1.427177
2025-05-28 00:00:00,161821745.12,12669047.6100,1.605608,2.926739,3.188710,1.602567
2025-05-28 01:00:00,162311032.16,12666695.1900,1.593641,2.941418,3.222587,2.401632
2025-05-28 02:00:00,161598630.82,12680369.6500,1.592683,2.942796,3.228712,0.517128
2025-05-28 03:00:00,161648856.60,12701253.7600,1.623107,3.019170,3.251504,0.801235
2025-05-28 04:00:00,161964943.01,12724090.1100,1.612321,3.044427,3.276744,1.240905
2025-05-28 05:00:00,162420542.18,12764896.4300,1.609136,3.022227,3.247361,1.345944
2025-05-28 06:00:00,165496028.27,12869053.5200,1.606505,2.979996,3.209799,1.740499
2025-05-28 07:00:00,164492709.43,12867294.5800,1.602599,2.964701,3.183447,0.765727
2025-05-28 08:00:00,163794296.91,12845645.5200,1.598456,2.990831,3.229943,0.324647
2025-05-28 09:00:00,163446173.84,12815287.2700,1.602067,2.984970,3.208095,2.606766
2025-05-28 10:00:00,162441205.40,12827601.8500,1.583405,3.013000,3.257824,0.742160
2025-05-28 11:00:00,162759711.56,12821422.1200,1.588952,3.026113,3.278267,0.756433
2025-05-28 12:00:00,162928453.18,12847047.8800,1.590310,3.029441,3.286733,0.887383
2025-05-28 13:00:00,163786656.48,12848178.9800,1.606051,2.990781,3.224662,1.157283
2025-05-28 14:00:00,162067770.93,12869671.3200,1.603652,3.048075,3.308535,0.702443
2025-05-28 15:00:00,160839588.67,12901198.0600,1.575366,3.075688,3.342281,0.286981
2025-05-28 16:00:00,153317291.26,12560363.9400,1.584713,3.006727,3.186900,0.895021
2025-05-28 17:00:00,155933921.82,12619325.4200,1.585321,2.996058,3.213828,2.290904
2025-05-28 18:00:00,154809535.25,12565709.0300,1.636300,3.010309,3.212503,0.907643
2025-05-28 19:00:00,153338991.97,12559177.7100,1.627746,3.026630,3.214744,0.614883
2025-05-28 20:00:00,152638196.89,12540108.1900,1.617017,2.985442,3.179551,1.618410
2025-05-28 21:00:00,152839474.94,12484845.2000,1.616917,2.996056,3.200354,0.624714
2025-05-28 22:00:00,154531362.98,12517826.9300,1.616331,2.971088,3.179676,1.064085
2025-05-28 23:00:00,154246481.22,12508928.1500,1.612558,2.974389,3.182211,1.400664
2025-05-29 00:00:00,156185349.92,12521543.9300,1.607839,2.972027,3.173492,1.854668
2025-05-29 01:00:00,158672389.66,12552253.2800,1.597518,3.013961,3.275620,0.928495
2025-05-29 02:00:00,157032528.38,12464877.6300,1.618415,3.003795,3.248612,0.696715
2025-05-29 03:00:00,158887045.25,12485827.9600,1.655962,3.037391,3.281642,0.394588
2025-05-29 04:00:00,156931661.77,12440007.8800,1.668038,3.020954,3.227602,0.512425
2025-05-29 05:00:00,154393052.80,12322855.2000,1.692320,2.991640,3.186326,0.611728
2025-05-29 06:00:00,154217402.92,12344496.6200,1.703830,2.974881,3.150333,0.936319
2025-05-29 07:00:00,154512015.34,12363928.5700,1.713613,2.995238,3.178951,0.788766
2025-05-29 08:00:00,154521679.15,12374603.9200,1.716550,2.997427,3.179734,2.265215
2025-05-29 09:00:00,156301373.01,12441792.0400,1.711526,2.979917,3.168122,2.350499
2025-05-29 10:00:00,154756641.73,12378443.6300,1.689416,3.029693,3.248771,0.329219
2025-05-29 11:00:00,154398882.60,12338508.5400,1.709649,3.055533,3.250898,2.575046
2025-05-29 12:00:00,154555876.83,12391266.2000,1.691012,3.040686,3.237597,1.400534
2025-05-29 13:00:00,153724565.45,12460349.7400,1.656115,3.014863,3.181529,0.404490
2025-05-29 14:00:00,156026938.63,12772401.1000,1.676156,3.038271,3.221643,0.672568
2025-05-29 15:00:00,153493262.37,12661326.6000,1.621417,3.016604,3.177221,1.015495
2025-05-29 16:00:00,152424914.42,12626349.4500,1.643121,2.958821,3.102570,0.663718
2025-05-29 17:00:00,151155827.91,12624229.4700,1.639826,3.008699,3.142624,0.966229
2025-05-29 18:00:00,153695906.14,12710887.6700,1.617745,2.992518,3.130904,1.174705
2025-05-29 19:00:00,151479686.74,12663408.0200,1.628134,3.018250,3.157146,0.622657
2025-05-29 20:00:00,150963579.45,12641398.3800,1.631642,3.037917,3.165167,0.491995
2025-05-29 21:00:00,151413973.59,12632569.1300,1.624956,3.065209,3.188812,0.677885
2025-05-29 22:00:00,152468350.12,12613199.0500,1.635521,3.041833,3.173725,2.125532
2025-05-29 23:00:00,151038762.21,12599162.6800,1.633846,3.053811,3.184010,0.391702
2025-05-30 00:00:00,150514266.06,12605884.9300,1.634530,3.050610,3.188248,1.010415
2025-05-30 01:00:00,134655091.34,11874973.5600,1.673771,2.929178,2.984316,0.701674
2025-05-30 02:00:00,139200905.42,12011881.8400,1.697911,2.918380,2.955971,0.747199
2025-05-30 03:00:00,139933609.06,11917357.2700,1.663523,2.658176,2.932751,0.740154
2025-05-30 04:00:00,139244278.74,11888176.1800,1.680418,2.639200,2.906317,0.657145
2025-05-30 05:00:00,138747082.73,11858725.0200,1.696040,2.638571,2.905689,0.476768
2025-05-30 06:00:00,138744169.36,11836447.0600,1.697959,2.654932,2.935239,1.015267
2025-05-30 07:00:00,137056393.85,11964163.4500,1.751415,2.695208,2.933349,0.967425
2025-05-30 08:00:00,135985524.79,11936931.6000,1.771820,2.701981,2.937120,0.782246
2025-05-30 09:00:00,137839869.70,12002890.1200,1.767333,2.659316,2.887932,0.923932
2025-05-30 10:00:00,138031712.51,11948307.2000,1.742814,2.658969,2.911615,1.652426
2025-05-30 11:00:00,138397862.93,12006381.7900,1.757269,2.664191,2.906453,2.029101
2025-05-30 12:00:00,137946777.71,11972712.4400,1.751304,2.662407,2.922086,1.137100
2025-05-30 13:00:00,136762200.09,11944051.0600,1.750644,2.692132,2.954660,0.734123
2025-05-30 14:00:00,135026403.50,11979984.3400,1.731799,2.731312,3.000971,0.694772
2025-05-30 15:00:00,135772013.11,11923350.8600,1.695132,2.716656,2.977904,1.306503
2025-05-30 16:00:00,137290813.72,12111045.6700,1.724070,2.714286,2.995164,0.785169
2025-05-30 17:00:00,129027348.49,11665891.9600,1.660525,2.700022,2.951520,0.897046
2025-05-30 18:00:00,130686953.46,11730871.7400,1.649319,2.680351,2.921143,1.208651
2025-05-30 19:00:00,132698324.39,11759740.4800,1.684781,2.658879,2.913636,1.111958
2025-05-30 20:00:00,132032909.63,11712313.4600,1.691720,2.657094,2.891304,0.981286
2025-05-30 21:00:00,131079572.74,11666035.3100,1.694098,2.678457,2.912926,1.163328
2025-05-30 22:00:00,130433609.25,11632812.5900,1.690391,2.679605,2.914606,0.300014
2025-05-30 23:00:00,124894505.57,11553366.9900,1.635881,2.735339,2.965430,0.515976
2025-05-31 00:00:00,124492028.81,11502950.1200,1.623292,2.666594,2.883457,0.619867
2025-05-31 01:00:00,121747099.62,11469345.2300,1.650015,2.703588,2.894136,0.648283
2025-05-31 02:00:00,121796259.41,11451321.8700,1.616418,2.663780,2.854348,1.790442
2025-05-31 03:00:00,120632019.82,11431990.2100,1.541853,2.309942,2.908184,0.565041
2025-05-31 04:00:00,121595664.14,11361957.0300,1.571946,2.280547,2.850879,1.087509
2025-05-31 05:00:00,122625044.92,11344918.9500,1.563659,2.275248,2.884394,1.839568
2025-05-31 06:00:00,122403525.59,11450283.0300,1.548166,2.288171,2.877027,0.595217
2025-05-31 07:00:00,123226565.50,11478953.4700,1.555585,2.292971,2.910522,0.886338
2025-05-31 08:00:00,123517941.21,11523270.9400,1.557925,2.305575,2.916773,0.962338
2025-05-31 09:00:00,124088814.32,11533318.6800,1.544107,2.283399,2.898424,1.190267
2025-05-31 10:00:00,124165576.01,11549552.1800,1.539492,2.267495,2.872794,0.801479
2025-05-31 11:00:00,123789789.55,11522832.5000,1.521211,2.277097,2.903697,1.642847
2025-05-31 12:00:00,124110909.22,11532980.9400,1.512777,2.275058,2.896220,0.927066
2025-05-31 13:00:00,125372830.57,11409977.3000,1.487509,2.296270,3.001301,1.575167
2025-05-31 14:00:00,125788556.33,11375236.4600,1.427774,2.271136,3.002596,1.760064
2025-05-31 15:00:00,127223436.18,11435831.1000,1.409695,2.275473,3.033424,1.643743
2025-05-31 16:00:00,128266397.57,11458383.7800,1.377781,2.269471,3.058037,0.820480
2025-05-31 17:00:00,128874176.56,11493282.4900,1.368517,2.242841,3.023205,1.421721
2025-05-31 18:00:00,128333451.38,11438181.2500,1.356390,2.231156,3.012650,0.607824
2025-05-31 19:00:00,128753419.70,11416334.4300,1.343295,2.243057,3.014958,0.683376
2025-05-31 20:00:00,129703356.74,11439427.7200,1.337685,2.234164,3.014132,1.366267
2025-05-31 21:00:00,128908016.73,11403598.4300,1.338065,2.225490,3.006410,0.930202
2025-05-31 22:00:00,128789232.62,11394252.2000,1.338861,2.251669,3.039198,0.453142
2025-05-31 23:00:00,127098012.10,11313704.5800,1.351152,2.261866,3.018578,0.599491
2025-06-01 00:00:00,126534567.47,11262533.8200,1.346172,2.257509,3.026131,0.658283
2025-06-01 01:00:00,126326212.16,11277241.8900,1.354846,2.235403,2.968870,1.040305
2025-06-01 02:00:00,127404913.77,11322868.2700,1.363318,2.242319,2.997683,1.302721
2025-06-01 03:00:00,126720366.22,11289661.5600,1.373029,2.338362,2.970964,1.479106
2025-06-01 04:00:00,126060748.58,11264978.0400,1.377543,2.353875,2.981741,0.371541
2025-06-01 05:00:00,127206823.66,11283199.4500,1.364730,2.372885,3.008131,1.379526
2025-06-01 06:00:00,126991967.40,11284934.9600,1.367153,2.368470,3.018868,0.817531
2025-06-01 07:00:00,126368184.69,11287912.8800,1.378682,2.395552,3.058593,0.479933
2025-06-01 08:00:00,126023957.81,11290445.9600,1.377791,2.400331,3.051389,0.928844
2025-06-01 09:00:00,125024523.94,11250267.2000,1.376021,2.392148,2.996272,2.033390
2025-06-01 10:00:00,124192604.85,11276963.0500,1.355303,2.378544,2.966478,2.998786
2025-06-01 11:00:00,125172825.03,11292743.7700,1.352021,2.386784,3.003756,1.638491
2025-06-01 12:00:00,125119334.42,11202019.4700,1.365484,2.369540,2.983719,1.205895
2025-06-01 13:00:00,124454979.45,11164885.5700,1.363424,2.380760,2.985764,1.362037
2025-06-01 14:00:00,126271446.90,11232308.4700,1.360346,2.396375,3.007815,2.097404
2025-06-01 15:00:00,127739204.52,11329419.4700,1.338996,2.412991,3.012106,0.982142
2025-06-01 16:00:00,127283930.40,11305083.0800,1.349914,2.441055,3.047457,1.388521
2025-06-01 17:00:00,128368666.14,11340391.3600,1.345670,2.445144,3.066946,0.680465
2025-06-01 18:00:00,127793886.30,11305986.9500,1.352655,2.470574,3.088015,0.784494
2025-06-01 19:00:00,125917717.00,11191679.5200,1.363996,2.430512,3.048251,2.152874
2025-06-01 20:00:00,126634490.33,11227087.6100,1.364508,2.424023,3.014363,0.984492
2025-06-01 21:00:00,126278501.10,11197880.7400,1.374041,2.406564,2.972325,0.457932
2025-06-01 22:00:00,127477923.46,11229556.3300,1.374112,2.413570,2.985687,3.005503
2025-06-01 23:00:00,126647192.49,11178625.3500,1.373681,2.432302,3.029851,1.279273
2025-06-02 00:00:00,127304295.75,11187652.3200,1.372909,2.417168,3.022116,1.652642
2025-06-02 01:00:00,126702841.55,11178783.8900,1.376275,2.410706,3.013431,2.183695
2025-06-02 02:00:00,126894675.19,11198875.3000,1.374227,2.395515,3.000900,0.531212
2025-06-02 03:00:00,125396773.88,11163248.8100,1.382639,2.492087,3.032460,0.567996
2025-06-02 04:00:00,124989132.75,11164757.5400,1.381792,2.510435,3.042648,0.672156
2025-06-02 05:00:00,125159770.86,11192968.2400,1.378733,2.517963,3.063534,0.307691
2025-06-02 06:00:00,125683656.34,11241372.5600,1.376855,2.497916,3.040183,2.226026
2025-06-02 07:00:00,127039221.39,11320309.2800,1.373164,2.508970,3.037728,0.559021
2025-06-02 08:00:00,127309263.96,11342707.5300,1.368055,2.523821,3.086980,0.588119
2025-06-02 09:00:00,126327858.93,11289077.3500,1.395662,2.492406,3.067325,1.137310
2025-06-02 10:00:00,125117103.37,11279938.3200,1.406523,2.489971,3.061964,0.996781
2025-06-02 11:00:00,125663270.05,11307345.3300,1.419814,2.481065,3.059009,1.147566
2025-06-02 12:00:00,125656908.82,11334756.4100,1.428254,2.474647,3.068729,0.509690
2025-06-02 13:00:00,126279847.43,11339785.1500,1.431931,2.465433,3.063084,0.711166
2025-06-02 14:00:00,125820692.33,11353585.1600,1.425491,2.456553,3.093684,1.398408
2025-06-02 15:00:00,126704252.65,11373810.8300,1.435149,2.477889,3.111955,2.707268
2025-06-02 16:00:00,126480835.94,11320221.6000,1.430914,2.467883,3.092499,1.858929
2025-06-02 17:00:00,126593649.51,11336118.6300,1.434113,2.479278,3.092835,1.664766
2025-06-02 18:00:00,127036586.21,11318287.7300,1.434544,2.479141,3.107713,1.439424
2025-06-02 19:00:00,126078392.61,11290265.3000,1.445447,2.537851,3.176574,1.899897
2025-06-02 20:00:00,125563701.56,11288654.2800,1.446472,2.541191,3.172456,1.321779
2025-06-02 21:00:00,126950461.16,11283482.4600,1.454168,2.505532,3.116972,1.267699
2025-06-02 22:00:00,127668982.44,11307145.7300,1.456516,2.570320,3.180290,2.678372
2025-06-02 23:00:00,128120387.89,11339970.2200,1.478590,2.594540,3.196809,0.831577
2025-06-03 00:00:00,127869633.59,11302036.5900,1.474568,2.555251,3.131621,1.077278
2025-06-03 01:00:00,131866203.40,11675017.0100,1.536257,2.608268,3.143427,0.877894
2025-06-03 02:00:00,134871685.77,11779186.5300,1.568912,2.592759,3.174737,2.017481
2025-06-03 03:00:00,130231682.11,11546669.5700,1.552193,2.602404,3.178222,0.731603
2025-06-03 04:00:00,129404679.92,11537543.1600,1.533603,2.555501,3.147521,0.748268
2025-06-03 05:00:00,129023995.94,11534417.6600,1.527325,2.551046,3.125149,0.953416
2025-06-03 06:00:00,130386940.82,11560210.6100,1.525119,2.531334,3.125131,1.838829
2025-06-03 07:00:00,130550668.24,11586664.5000,1.514206,2.524387,3.126572,1.384529
2025-06-03 08:00:00,129720070.70,11571817.1900,1.512021,2.536680,3.135458,0.839290
2025-06-03 09:00:00,129329667.08,11577268.5600,1.507025,2.546075,3.155576,1.285814
2025-06-03 10:00:00,130493992.57,11632554.1600,1.505653,2.535887,3.130265,0.845275
2025-06-03 11:00:00,131253264.67,11650387.4200,1.506229,2.497487,3.093955,1.320826
2025-06-03 12:00:00,131399410.71,11678727.0200,1.506440,2.506849,3.109559,0.651305
2025-06-03 13:00:00,131854601.40,11709595.2800,1.506748,2.512137,3.105453,2.775215
2025-06-03 14:00:00,132274747.01,11722327.8100,1.510706,2.508650,3.106096,0.966874
2025-06-03 15:00:00,134121718.07,11761657.0400,1.507215,2.504077,3.093178,1.976079
2025-06-03 16:00:00,132726657.14,11733261.7700,1.499253,2.562119,3.134533,0.690900
2025-06-03 17:00:00,144005182.34,12400835.7400,1.489580,2.565279,3.217268,1.203187
2025-06-03 18:00:00,146304046.30,12585668.2700,1.443206,2.627196,3.299203,0.981173
2025-06-03 19:00:00,141913396.13,12414784.0200,1.395413,2.622244,3.306511,1.154556
2025-06-03 20:00:00,142723583.98,12483608.6100,1.403756,2.643485,3.348174,1.158257
2025-06-03 21:00:00,140279993.28,12451623.7600,1.409714,2.613941,3.298452,0.854066
2025-06-03 22:00:00,137421748.42,12337429.2500,1.428341,2.651444,3.331752,0.584432
2025-06-03 23:00:00,138688058.74,12370695.0800,1.432707,2.649545,3.339166,0.551952
2025-06-04 00:00:00,138540328.03,12397344.7900,1.434065,2.622374,3.288206,1.518953
2025-06-04 01:00:00,139138187.43,12495571.3900,1.455378,2.642875,3.331542,0.912489
2025-06-04 02:00:00,139925310.24,12510088.9600,1.434419,2.619976,3.301145,1.597815
2025-06-04 03:00:00,139115125.96,12513729.0600,1.468292,2.605542,3.319302,0.966975
2025-06-04 04:00:00,139987832.98,12536144.1600,1.494415,2.566738,3.289982,0.567354
2025-06-04 05:00:00,139435955.23,12483075.6700,1.478653,2.581684,3.332538,0.936137
2025-06-04 06:00:00,138736333.05,12436028.4200,1.461245,2.586412,3.343126,1.674802
2025-06-04 07:00:00,139314790.07,12446756.8500,1.431790,2.510081,3.240513,1.700083
2025-06-04 08:00:00,139583181.80,12458562.8500,1.430172,2.511369,3.230868,1.826087
