time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-21 00:00:00,8298230.02,1814470.0000,1.477752,1.447781,1.419408,0.743337
2025-02-21 01:00:00,8154454.44,1806223.3000,1.438790,1.430279,1.398002,1.904628
2025-02-21 02:00:00,8173864.02,1816333.5000,1.384318,1.405229,1.413735,1.054905
2025-02-21 03:00:00,8177842.84,1812446.2000,1.429580,1.462042,1.336276,1.633172
2025-02-21 04:00:00,8116760.15,1789014.8000,1.461978,1.490092,1.364003,1.819648
2025-02-21 05:00:00,7023662.42,1525589.7000,1.366363,1.599730,1.448361,1.122419
2025-02-21 06:00:00,7111387.71,1541797.7000,1.386692,1.573705,1.468954,1.770453
2025-02-21 07:00:00,7150507.02,1548422.2000,1.384906,1.624317,1.522613,1.455708
2025-02-21 08:00:00,7081368.36,1531925.5000,1.350034,1.584803,1.490377,1.185890
2025-02-21 09:00:00,7078166.30,1514435.0000,1.361906,1.509284,1.450041,1.174201
2025-02-21 10:00:00,7003931.51,1453252.9000,1.496718,1.423127,1.350041,1.417459
2025-02-21 11:00:00,7120894.19,1462132.7000,1.453192,1.574530,1.702085,0.887615
2025-02-21 12:00:00,6843392.64,1435185.0000,1.531500,1.460000,1.443230,1.380649
2025-02-21 13:00:00,6690801.43,1407700.7000,1.532898,1.486486,1.454008,1.797677
2025-02-21 14:00:00,6890612.85,1430682.7000,1.453238,1.476383,1.496991,0.979790
2025-02-21 15:00:00,6731014.07,1438356.7000,1.332661,1.506276,1.508865,0.926128
2025-02-21 16:00:00,6335611.58,1401241.4000,1.394189,1.457580,1.483467,0.756187
2025-02-21 17:00:00,6356111.73,1382518.1000,1.402491,1.415406,1.438874,1.140241
2025-02-21 18:00:00,6096642.15,1361645.7000,1.408058,1.463932,1.478694,0.603298
2025-02-21 19:00:00,6011224.70,1356208.9000,1.395048,1.493562,1.526364,0.740890
2025-02-21 20:00:00,5776423.49,1340619.1000,1.432546,1.400832,1.420958,0.620938
2025-02-21 21:00:00,5740412.52,1334674.8000,1.436016,1.433428,1.477737,0.901036
2025-02-21 22:00:00,5732767.85,1335192.1000,1.456925,1.391061,1.452030,0.433957
2025-02-21 23:00:00,5834306.73,1348446.0000,1.362013,1.355586,1.401074,0.785414
2025-02-22 00:00:00,5829893.20,1361806.4000,1.311498,1.433855,1.519849,0.570384
2025-02-22 01:00:00,5870869.18,1355765.0000,1.327604,1.499250,1.714440,2.691514
2025-02-22 02:00:00,6043586.06,1380280.9000,1.315646,1.521870,1.739177,0.696778
2025-02-22 03:00:00,5962191.76,1377629.4000,1.297137,1.483776,1.763617,0.894326
2025-02-22 04:00:00,5893677.91,1369456.4000,1.293550,1.549849,1.792536,0.849175
2025-02-22 05:00:00,6025964.89,1390553.8000,1.304291,1.520000,1.786102,1.344442
2025-02-22 06:00:00,6107787.66,1399488.5000,1.341134,1.511046,1.776344,0.597253
2025-02-22 07:00:00,6040378.63,1405556.4000,1.307442,1.505848,1.760638,1.253138
2025-02-22 08:00:00,6143351.32,1420707.0000,1.324209,1.521418,1.780172,1.264816
2025-02-22 09:00:00,6090485.76,1413532.1000,1.322374,1.557037,1.799356,0.556970
2025-02-22 10:00:00,6124822.27,1403616.8000,1.341463,1.565926,1.836757,0.200762
2025-02-22 11:00:00,6276064.99,1424856.4000,1.386102,1.528409,1.815625,0.731225
2025-02-22 12:00:00,6229127.82,1387488.1000,1.441114,1.360153,1.465017,1.377610
2025-02-22 13:00:00,6300463.30,1411584.7000,1.382741,1.410761,1.514938,1.636115
2025-02-22 14:00:00,6194638.25,1411064.5000,1.368930,1.420000,1.500441,0.779822
2025-02-22 15:00:00,6203143.80,1403639.8000,1.367824,1.410290,1.510582,1.546830
2025-02-22 16:00:00,6244628.82,1399736.8000,1.394886,1.417437,1.497813,0.552921
2025-02-22 17:00:00,6057682.94,1387742.5000,1.339928,1.432249,1.553037,1.243229
2025-02-22 18:00:00,6079229.93,1380074.9000,1.336520,1.394980,1.527063,0.523049
2025-02-22 19:00:00,6068824.19,1391676.8000,1.320090,1.425703,1.598540,0.961503
2025-02-22 20:00:00,6101627.05,1399038.6000,1.312252,1.406085,1.568996,2.808240
2025-02-22 21:00:00,6115535.90,1427597.5000,1.300961,1.527121,1.669159,0.399694
2025-02-22 22:00:00,6115861.85,1416115.4000,1.307157,1.478912,1.650046,0.867488
2025-02-22 23:00:00,6103989.02,1420344.1000,1.299113,1.525659,1.633364,0.631067
2025-02-23 00:00:00,6108694.98,1420494.6000,1.296959,1.495913,1.618231,3.231406
2025-02-23 01:00:00,6151350.51,1420536.8000,1.307246,1.506173,1.622966,1.027802
2025-02-23 02:00:00,6160044.34,1436107.4000,1.281016,1.467568,1.585192,3.101651
2025-02-23 03:00:00,6131159.29,1434592.0000,1.301038,1.540278,1.589127,1.121735
2025-02-23 04:00:00,6155729.28,1434713.5000,1.301054,1.548747,1.582301,1.301832
2025-02-23 05:00:00,6107813.25,1429698.1000,1.285847,1.582048,1.631295,0.527314
2025-02-23 06:00:00,6160979.73,1435088.8000,1.294279,1.514208,1.580645,1.609569
2025-02-23 07:00:00,6203582.77,1431474.9000,1.317279,1.521739,1.619048,2.748249
2025-02-23 08:00:00,6253507.80,1428899.8000,1.342245,1.532060,1.606327,0.609839
2025-02-23 09:00:00,6163785.76,1416955.5000,1.344332,1.552632,1.602113,1.360511
2025-02-23 10:00:00,6089808.00,1415839.3000,1.328719,1.524005,1.572552,2.778081
2025-02-23 11:00:00,6120449.90,1423494.9000,1.310684,1.509485,1.581010,3.297124
2025-02-23 12:00:00,5928919.25,1414655.2000,1.306667,1.604716,1.648313,2.325019
2025-02-23 13:00:00,6001750.59,1435825.5000,1.330746,1.553279,1.656889,1.680727
2025-02-23 14:00:00,6102438.01,1441361.9000,1.348802,1.547067,1.621145,1.863110
2025-02-23 15:00:00,6014336.14,1439017.1000,1.360789,1.503989,1.537364,5.565930
2025-02-23 16:00:00,5892297.33,1428045.3000,1.349180,1.492084,1.563452,0.944239
2025-02-23 17:00:00,5923891.97,1423328.2000,1.353264,1.473132,1.534845,0.708882
2025-02-23 18:00:00,5995628.80,1424613.6000,1.356688,1.493386,1.574595,0.669103
2025-02-23 19:00:00,5985111.30,1425026.5000,1.352872,1.518024,1.584825,0.625341
2025-02-23 20:00:00,5986960.92,1426855.6000,1.349525,1.525606,1.597079,0.752696
2025-02-23 21:00:00,6011490.42,1436471.7000,1.356579,1.560709,1.637555,1.553746
2025-02-23 22:00:00,6015182.72,1438067.8000,1.358388,1.582990,1.642857,0.372625
2025-02-23 23:00:00,5964969.36,1435185.2000,1.359125,1.553596,1.614853,0.638231
2025-02-24 00:00:00,6009568.50,1432350.2000,1.367184,1.574586,1.647317,0.879865
2025-02-24 01:00:00,6138923.24,1478652.9000,1.293963,1.710949,1.773655,0.467163
2025-02-24 02:00:00,9170327.05,2570591.2000,0.963406,1.616625,1.489297,1.469307
2025-02-24 03:00:00,10104187.59,3049470.3000,1.254886,1.694476,1.532971,0.850066
2025-02-24 04:00:00,10217100.65,3182482.2000,1.196489,1.496370,1.418527,0.840311
2025-02-24 05:00:00,10651232.79,3335911.8000,1.091179,1.387430,1.399699,1.253725
2025-02-24 06:00:00,11533256.31,3584873.9000,1.121231,1.430969,1.472330,0.805659
2025-02-24 07:00:00,12308706.20,3867014.2000,1.117244,1.495892,1.643457,0.928059
2025-02-24 08:00:00,12382382.37,3914014.3000,1.152558,1.437412,1.576994,0.937608
2025-02-24 09:00:00,12514777.61,4099173.8000,1.069994,1.432866,1.530604,1.053405
2025-02-24 10:00:00,12860733.95,4242086.6000,1.083711,1.429479,1.550400,0.990462
2025-02-24 11:00:00,13369170.86,4565669.9000,1.007741,1.390303,1.478607,1.381731
2025-02-24 12:00:00,14289703.22,4814172.8000,1.018676,1.345103,1.471469,0.902024
2025-02-24 13:00:00,14141988.09,4602612.8000,1.001457,1.302287,1.494816,1.021422
2025-02-24 14:00:00,12356897.03,3861651.0000,1.204622,1.219201,1.437589,0.945694
2025-02-24 15:00:00,12140333.45,3912630.4000,1.210566,1.228020,1.378066,1.494138
2025-02-24 16:00:00,12042647.73,3919736.4000,1.220614,1.245261,1.388394,1.238226
2025-02-24 17:00:00,12374154.08,3967070.1000,1.225406,1.176927,1.374736,2.060602
2025-02-24 18:00:00,12778928.11,4005513.5000,1.176090,1.219731,1.443697,1.455605
2025-02-24 19:00:00,12209031.87,3909821.1000,1.163526,1.213758,1.426271,0.538241
2025-02-24 20:00:00,11972582.22,3925938.8000,1.230897,1.203429,1.390961,0.642600
2025-02-24 21:00:00,12176363.23,3952038.2000,1.213620,1.210526,1.416607,0.644456
2025-02-24 22:00:00,12066725.45,3980301.5000,1.203519,1.198649,1.414539,1.498867
2025-02-24 23:00:00,11606504.27,4029722.0000,1.271576,1.187463,1.320370,0.582902
2025-02-25 00:00:00,12449268.64,4160694.5000,1.225558,1.130220,1.267851,0.966457
2025-02-25 01:00:00,12328565.42,4112778.4000,1.259971,1.155993,1.313941,0.556317
2025-02-25 02:00:00,11393162.47,3856837.7000,1.181108,1.176009,1.338630,1.052787
2025-02-25 03:00:00,11674938.85,3873751.0000,1.213549,1.149761,1.325835,0.642209
2025-02-25 04:00:00,11193778.88,3839534.5000,1.208477,1.167208,1.331907,0.696666
2025-02-25 05:00:00,10991618.20,3828973.9000,1.170717,1.142934,1.308050,0.816450
2025-02-25 06:00:00,11095483.42,3804651.7000,1.166528,1.135091,1.315335,1.348742
2025-02-25 07:00:00,10521676.71,3784231.3000,1.111218,1.148948,1.281342,1.446089
2025-02-25 08:00:00,10888376.02,3999256.6000,1.129756,1.190937,1.311212,0.854438
2025-02-25 09:00:00,11375097.10,4622013.2000,1.106808,1.289673,1.386315,0.820629
2025-02-25 10:00:00,11478659.63,4738157.2000,1.096169,1.198079,1.253620,0.922672
2025-02-25 11:00:00,11395110.27,4629317.9000,1.100891,1.189803,1.273723,0.883891
2025-02-25 12:00:00,11391320.95,4486055.8000,1.109744,1.229375,1.358737,1.538337
2025-02-25 13:00:00,10924728.57,4375067.8000,1.077432,1.257519,1.409954,0.820192
2025-02-25 14:00:00,10949741.02,4488150.6000,1.088312,1.267966,1.427586,0.817410
2025-02-25 15:00:00,11255582.20,4626999.0000,1.097461,1.260323,1.453484,0.900247
2025-02-25 16:00:00,12198998.33,4758472.1000,1.099263,1.229080,1.437222,0.913195
2025-02-25 17:00:00,12167436.05,4796750.0000,1.096506,1.333333,1.607480,0.719447
2025-02-25 18:00:00,11987738.45,4821261.0000,1.082063,1.361401,1.672090,1.485756
2025-02-25 19:00:00,12094424.05,4902618.2000,1.074254,1.415681,1.839255,1.244725
2025-02-25 20:00:00,12701588.06,4905603.3000,1.093883,1.411580,1.864642,1.086032
2025-02-25 21:00:00,12409210.11,4810359.4000,1.065742,1.404053,1.828296,1.140983
2025-02-25 22:00:00,12402251.75,4793917.6000,1.069382,1.423150,1.837341,0.897998
2025-02-25 23:00:00,12069752.29,4726748.5000,1.069064,1.412508,1.855816,0.901841
2025-02-26 00:00:00,12083754.33,4795669.9000,1.072807,1.416926,1.843426,0.960295
2025-02-26 01:00:00,11854455.14,4794134.0000,1.106716,1.309425,1.610616,1.285863
2025-02-26 02:00:00,12062690.74,4810521.6000,1.128602,1.272369,1.539098,1.591191
2025-02-26 03:00:00,12115152.35,4788421.6000,1.234207,1.421901,1.534257,0.838902
2025-02-26 04:00:00,11929318.11,4744588.2000,1.243588,1.422197,1.541515,0.708242
2025-02-26 05:00:00,11928316.73,4790103.9000,1.235757,1.459384,1.593841,0.673719
2025-02-26 06:00:00,12052012.53,4867876.6000,1.291682,1.449204,1.615744,0.923996
2025-02-26 07:00:00,12236697.93,4906373.1000,1.298803,1.523622,1.693878,0.598813
2025-02-26 08:00:00,11828189.78,4881831.6000,1.313415,1.551744,1.702245,1.077167
2025-02-26 09:00:00,11960414.21,5014007.8000,1.323354,1.549584,1.681753,0.742253
2025-02-26 10:00:00,12249662.75,5081793.3000,1.333821,1.577053,1.743817,0.981399
2025-02-26 11:00:00,12108339.39,5009301.2000,1.333254,1.571588,1.726740,0.866260
2025-02-26 12:00:00,11462928.42,4942834.9000,1.243418,1.563739,1.711973,0.675595
2025-02-26 13:00:00,11456588.76,4921177.9000,1.314427,1.530761,1.668867,1.007121
2025-02-26 14:00:00,11582280.54,5061846.0000,1.349979,1.552661,1.655683,0.689622
2025-02-26 15:00:00,12456743.21,5204400.0000,1.394656,1.550691,1.678749,1.138454
2025-02-26 16:00:00,12479985.77,5141041.3000,1.413929,1.455165,1.608845,0.701899
2025-02-26 17:00:00,12332618.51,5196648.5000,1.406212,1.444191,1.588168,1.108640
2025-02-26 18:00:00,12113809.54,5277196.0000,1.391167,1.486175,1.630519,1.200769
2025-02-26 19:00:00,11645430.29,5109428.1000,1.411421,1.446821,1.597038,1.246621
2025-02-26 20:00:00,11595547.07,5016846.3000,1.394867,1.442585,1.582915,0.987428
2025-02-26 21:00:00,11972158.67,5020871.6000,1.410718,1.454759,1.602696,0.768170
2025-02-26 22:00:00,12142506.87,4948488.1000,1.393545,1.411593,1.554322,1.438751
2025-02-26 23:00:00,11982894.81,4927399.4000,1.376126,1.456986,1.611916,0.509157
2025-02-27 00:00:00,12263473.31,4956140.2000,1.360715,1.425971,1.586578,2.018192
2025-02-27 01:00:00,12051867.43,4901978.4000,1.333627,1.483386,1.630213,0.928228
2025-02-27 02:00:00,11888498.96,4856214.6000,1.329763,1.531432,1.682322,0.466737
2025-02-27 03:00:00,11732869.98,4832817.8000,1.335630,1.537532,1.676275,0.545697
2025-02-27 04:00:00,11788696.18,4818194.2000,1.330133,1.513942,1.659121,1.720279
2025-02-27 05:00:00,11669975.84,4836894.7000,1.333958,1.525381,1.675615,0.540977
2025-02-27 06:00:00,11822775.77,4838081.1000,1.326714,1.625420,1.748134,1.353850
2025-02-27 07:00:00,11980061.02,4819834.1000,1.331776,1.656965,1.792888,1.689086
2025-02-27 08:00:00,11491307.32,4723296.2000,1.336651,1.703281,1.825553,0.571156
2025-02-27 09:00:00,11161954.49,4691551.8000,1.346810,1.767511,1.846465,1.028019
2025-02-27 10:00:00,11072106.61,4623811.5000,1.353626,1.758544,1.842265,1.260320
2025-02-27 11:00:00,11238683.16,4597721.1000,1.350144,1.749626,1.838987,0.769213
2025-02-27 12:00:00,11101948.96,4592136.4000,1.345284,1.707749,1.808949,0.716848
2025-02-27 13:00:00,10927245.32,4583383.8000,1.355511,1.823252,1.914848,0.639446
2025-02-27 14:00:00,10709893.53,4545102.8000,1.363818,1.874086,1.964325,0.922434
2025-02-27 15:00:00,10583212.82,4556819.3000,1.372790,1.894176,1.987832,1.436923
2025-02-27 16:00:00,10685493.71,4492757.9000,1.396085,1.876442,1.949255,0.916110
2025-02-27 17:00:00,10192405.43,4452193.0000,1.386499,1.968750,2.021408,1.314243
2025-02-27 18:00:00,10306987.81,4463950.7000,1.395296,1.973064,2.047297,0.894530
2025-02-27 19:00:00,10369659.42,4521151.6000,1.372194,1.978938,2.048986,0.452894
2025-02-27 20:00:00,10259820.83,4543966.0000,1.348848,1.963056,2.039548,1.460916
2025-02-27 21:00:00,9923806.76,4488785.4000,1.353427,1.955350,2.005114,0.903638
2025-02-27 22:00:00,9860199.19,4445416.1000,1.339870,1.951899,2.039103,2.040490
2025-02-27 23:00:00,9991989.07,4466538.5000,1.357735,1.966273,2.050286,1.150955
2025-02-28 00:00:00,10017266.76,4532905.0000,1.380346,1.994093,2.087056,1.126048
2025-02-28 01:00:00,10216568.34,4641152.2000,1.391871,1.976411,2.061609,0.791093
2025-02-28 02:00:00,9978354.06,4732123.2000,1.380493,1.999135,2.003482,1.193389
2025-02-28 03:00:00,10418505.27,4939084.7000,1.371341,1.926458,1.957398,1.365217
2025-02-28 04:00:00,10340084.47,4959917.7000,1.350445,1.941631,1.961047,1.008757
2025-02-28 05:00:00,10549180.55,4995350.2000,1.375640,1.947690,1.963028,0.572980
2025-02-28 06:00:00,10737255.52,5081285.8000,1.367207,1.955420,1.971731,1.049913
2025-02-28 07:00:00,11042661.96,5249910.6000,1.384897,1.943380,1.956166,1.081224
2025-02-28 08:00:00,11064914.65,5293359.1000,1.421153,1.925386,1.962726,2.370012
2025-02-28 09:00:00,10898262.21,5203773.2000,1.404835,1.999116,1.995868,1.208792
2025-02-28 10:00:00,10941121.17,5215018.1000,1.352948,2.030521,2.042413,0.928249
2025-02-28 11:00:00,11356278.22,5467360.5000,1.369029,1.996463,2.049730,0.364005
2025-02-28 12:00:00,11820995.39,5464995.8000,1.355347,2.015084,2.071730,0.867588
2025-02-28 13:00:00,12278779.56,5508466.3000,1.363421,1.914582,1.995294,1.745916
2025-02-28 14:00:00,11745620.29,5261196.1000,1.344005,1.958036,2.066217,1.140644
2025-02-28 15:00:00,11538951.22,4944041.1000,1.358459,1.818884,1.954112,1.085585
2025-02-28 16:00:00,11676703.29,4804925.0000,1.337696,1.666937,1.801462,1.132207
2025-02-28 17:00:00,11203378.93,4776567.6000,1.367914,1.741187,1.854641,0.972573
2025-02-28 18:00:00,11202553.85,4777819.7000,1.382391,1.779255,1.893566,1.359758
2025-02-28 19:00:00,10654921.86,4548459.0000,1.357165,1.787523,1.896255,0.743957
2025-02-28 20:00:00,10421844.00,4323519.6000,1.369650,1.697594,1.790145,1.145948
2025-02-28 21:00:00,10323872.98,4263420.6000,1.388915,1.685764,1.797041,1.182006
2025-02-28 22:00:00,10325626.13,4223737.2000,1.380262,1.690559,1.817422,1.476481
2025-02-28 23:00:00,10198661.29,4221469.2000,1.385945,1.681147,1.766007,0.827789
2025-03-01 00:00:00,10518945.08,4273909.1000,1.353999,1.699138,1.808523,1.030390
2025-03-01 01:00:00,9890075.75,4201224.0000,1.394395,1.745374,1.816993,0.818934
2025-03-01 02:00:00,10327456.91,4225271.3000,1.415470,1.708188,1.794585,0.814315
2025-03-01 03:00:00,10350259.67,4335732.1000,1.404238,1.822438,1.955314,0.897462
2025-03-01 04:00:00,10192230.33,4303242.7000,1.465457,1.797688,1.809281,0.934903
2025-03-01 05:00:00,9877328.93,4166928.3000,1.476711,1.827356,1.846506,0.450540
2025-03-01 06:00:00,9478947.11,4054374.6000,1.455766,1.820684,1.829060,0.531617
2025-03-01 07:00:00,9418474.78,4031566.0000,1.471439,1.823232,1.833525,1.420787
2025-03-01 08:00:00,9511014.62,4093458.6000,1.470326,1.837426,1.873099,0.572939
2025-03-01 09:00:00,9555386.59,4126705.5000,1.487169,1.831386,1.860855,0.916194
2025-03-01 10:00:00,9418333.35,4100686.6000,1.499612,1.724498,1.762731,0.813960
2025-03-01 11:00:00,9210772.89,4048759.4000,1.487515,1.743089,1.767363,1.367293
2025-03-01 12:00:00,9119344.03,3990610.9000,1.490613,1.710611,1.737989,2.715798
2025-03-01 13:00:00,9073060.55,3967864.8000,1.514628,1.757851,1.797578,2.410506
2025-03-01 14:00:00,8903796.86,3941061.4000,1.521131,1.765690,1.787791,1.012712
2025-03-01 15:00:00,8848798.24,3891487.6000,1.497893,1.806780,1.836675,0.549806
2025-03-01 16:00:00,8851224.60,3874988.2000,1.491082,1.904762,1.907134,2.815076
2025-03-01 17:00:00,8830563.78,3854874.8000,1.487027,1.927007,1.923988,0.847383
2025-03-01 18:00:00,8709504.02,3867109.5000,1.502559,1.922303,1.939070,1.034782
2025-03-01 19:00:00,8769985.59,3881726.9000,1.500615,1.984142,2.003790,0.876774
2025-03-01 20:00:00,8785888.06,3841470.9000,1.513550,1.947173,1.986734,0.648908
2025-03-01 21:00:00,8687103.22,3841224.3000,1.503728,2.018993,2.071475,0.900781
2025-03-01 22:00:00,8713940.50,3796427.7000,1.501395,2.046110,2.071102,0.998865
2025-03-01 23:00:00,8664103.46,3763098.6000,1.498116,2.019139,2.031839,0.705649
2025-03-02 00:00:00,8662232.21,3758779.3000,1.487989,2.012428,2.057743,0.936141
2025-03-02 01:00:00,8511750.92,3695780.0000,1.454605,1.992403,2.051668,1.096711
2025-03-02 02:00:00,8471604.36,3686030.7000,1.447905,2.019268,2.081457,0.797970
2025-03-02 03:00:00,8330063.02,3649842.5000,1.415795,1.988539,2.103792,0.779528
2025-03-02 04:00:00,8344887.61,3656350.0000,1.428598,1.960190,2.099734,1.078900
2025-03-02 05:00:00,8313472.35,3631288.7000,1.426723,1.977099,2.106212,0.531902
2025-03-02 06:00:00,8245768.73,3637062.6000,1.394665,2.017391,2.143826,1.776210
2025-03-02 07:00:00,8336969.55,3625865.8000,1.417849,1.925822,2.045305,0.781890
2025-03-02 08:00:00,8296184.91,3607350.6000,1.427766,1.915888,2.028758,0.610523
2025-03-02 09:00:00,8325406.09,3613771.2000,1.423574,1.926761,2.028871,0.344242
2025-03-02 10:00:00,8436866.49,3607997.9000,1.394524,1.924599,2.036256,0.461524
2025-03-02 11:00:00,8496304.48,3612716.7000,1.378576,1.921846,2.000000,0.790088
2025-03-02 12:00:00,8331701.28,3597306.2000,1.397301,1.997085,2.086370,0.280712
2025-03-02 13:00:00,8308401.55,3589926.6000,1.382134,1.961759,2.040291,0.974035
2025-03-02 14:00:00,8049979.99,3524324.0000,1.399483,1.945455,2.017105,0.756106
2025-03-02 15:00:00,7932666.44,3513654.4000,1.391676,1.916507,2.015272,1.049895
2025-03-02 16:00:00,8404235.24,3428201.2000,1.378792,1.695971,1.832793,1.198318
2025-03-02 17:00:00,8970091.70,3189111.5000,1.384324,1.387279,1.412468,0.997154
2025-03-02 18:00:00,8786310.06,3242426.9000,1.394424,1.420878,1.429406,0.867574
2025-03-02 19:00:00,8897125.12,3268598.5000,1.429720,1.420068,1.400535,0.884570
2025-03-02 20:00:00,9089567.64,3218875.4000,1.510965,1.350456,1.354872,1.099985
2025-03-02 21:00:00,8995757.15,3219287.1000,1.499196,1.358868,1.346681,0.446272
2025-03-02 22:00:00,8732697.30,3161300.3000,1.487996,1.319307,1.309698,0.827173
2025-03-02 23:00:00,8707474.19,3120163.9000,1.496698,1.318333,1.289144,1.246537
2025-03-03 00:00:00,8737424.73,3059224.0000,1.546781,1.295136,1.281412,1.446596
2025-03-03 01:00:00,8352347.75,3042797.7000,1.543272,1.350683,1.313034,0.686765
2025-03-03 02:00:00,8459552.84,3148443.5000,1.494606,1.420394,1.344904,0.575755
2025-03-03 03:00:00,8655006.62,3267826.7000,1.487583,1.584270,1.358268,1.983708
2025-03-03 04:00:00,8466954.00,3260427.2000,1.560698,1.572106,1.343945,0.594366
2025-03-03 05:00:00,8763554.95,3336590.5000,1.529792,1.613308,1.358708,1.117465
2025-03-03 06:00:00,8619748.25,3319501.0000,1.510613,1.668302,1.398949,0.976250
2025-03-03 07:00:00,8397403.65,3379665.9000,1.512717,1.624395,1.385965,1.352808
2025-03-03 08:00:00,8236384.00,3303253.1000,1.479534,1.663717,1.445848,1.850153
2025-03-03 09:00:00,8214187.35,3353961.6000,1.531839,1.652778,1.447816,1.810257
2025-03-03 10:00:00,8279972.36,3372697.5000,1.538922,1.626104,1.420048,0.587814
2025-03-03 11:00:00,8362766.87,3375985.7000,1.515178,1.684631,1.501225,0.416864
2025-03-03 12:00:00,8324521.08,3371202.7000,1.516895,1.701403,1.517813,0.495807
2025-03-03 13:00:00,8486794.84,3391174.2000,1.501806,1.674235,1.528221,1.613211
2025-03-03 14:00:00,8519263.38,3391857.9000,1.492750,1.682000,1.564728,0.601439
2025-03-03 15:00:00,8152429.52,3466758.6000,1.508072,1.750262,1.550968,0.783520
2025-03-03 16:00:00,8287374.57,3472602.7000,1.503395,1.863229,1.796875,0.863605
2025-03-03 17:00:00,8329189.70,3485433.9000,1.491813,1.830416,1.796683,1.205364
2025-03-03 18:00:00,8193082.27,3434896.6000,1.469610,1.864088,1.860294,1.215907
2025-03-03 19:00:00,7748221.49,3400132.3000,1.471616,1.882420,1.802701,0.897667
2025-03-03 20:00:00,7381688.38,3357912.2000,1.465118,1.804100,1.747741,0.870475
2025-03-03 21:00:00,7484265.07,3386453.8000,1.463471,1.826531,1.766165,0.914739
2025-03-03 22:00:00,7287727.42,3351151.1000,1.467039,1.820981,1.748498,0.530531
2025-03-03 23:00:00,7554369.10,3393737.7000,1.451867,1.830682,1.832437,0.403900
2025-03-04 00:00:00,7652337.28,3468088.5000,1.472778,1.896512,1.863777,0.776662
2025-03-04 01:00:00,7647111.05,3465248.8000,1.463390,1.842225,1.825590,0.412072
2025-03-04 02:00:00,7278993.35,3437031.4000,1.456482,1.767654,1.718513,0.922068
2025-03-04 03:00:00,7274703.14,3409590.9000,1.461423,1.744804,1.765169,0.947018
2025-03-04 04:00:00,7483878.16,3432623.3000,1.480164,1.748552,1.767350,1.180088
2025-03-04 05:00:00,7504686.84,3439046.3000,1.474669,1.777389,1.785320,0.557876
2025-03-04 06:00:00,7438182.80,3386547.8000,1.472186,1.771828,1.837490,0.857393
2025-03-04 07:00:00,7503622.54,3430141.8000,1.478720,1.807601,1.855285,0.957647
2025-03-04 08:00:00,7459068.61,3444684.0000,1.502202,1.861314,1.928811,0.531323
2025-03-04 09:00:00,7557194.57,3472496.7000,1.517601,1.816351,1.900329,1.549842
2025-03-04 10:00:00,7459481.55,3489326.2000,1.503382,1.888889,1.941275,1.010938
2025-03-04 11:00:00,7477322.94,3482846.4000,1.499913,1.836493,1.910140,3.335564
2025-03-04 12:00:00,7375692.09,3471502.2000,1.504555,1.904762,2.013652,0.541085
2025-03-04 13:00:00,7374396.62,3487142.2000,1.481684,1.937192,2.013652,1.309713
2025-03-04 14:00:00,7318370.45,3562183.2000,1.448403,1.954545,2.049180,0.890289
2025-03-04 15:00:00,7393585.92,3539779.0000,1.458710,1.982456,2.076383,1.039964
2025-03-04 16:00:00,7508175.00,3539331.0000,1.446279,1.996183,2.109723,0.970848
2025-03-04 17:00:00,7327791.38,3513348.7000,1.459224,1.910112,1.993870,0.872967
2025-03-04 18:00:00,7530661.44,3500000.2000,1.431313,1.967949,2.080180,0.927785
2025-03-04 19:00:00,7545636.37,3483995.0000,1.419657,1.976744,2.091902,1.989058
2025-03-04 20:00:00,7567376.18,3478458.6000,1.387628,2.020915,2.187850,0.774556
2025-03-04 21:00:00,7474812.60,3488990.2000,1.388181,2.049072,2.167760,0.656408
2025-03-04 22:00:00,7543732.82,3454990.0000,1.380741,1.981912,2.062274,1.869970
2025-03-04 23:00:00,7454234.64,3442264.7000,1.386615,1.992208,2.094977,0.953209
2025-03-05 00:00:00,7432844.16,3412379.1000,1.375937,1.969388,2.071043,0.583912
2025-03-05 01:00:00,7340909.47,3410219.9000,1.377772,2.054161,2.173059,0.786847
2025-03-05 02:00:00,7505633.75,3440463.0000,1.392725,2.052770,2.152919,0.435674
2025-03-05 03:00:00,7448722.95,3420611.2000,1.383765,2.087811,2.137327,0.636276
2025-03-05 04:00:00,7200875.68,3381327.8000,1.381170,2.048303,2.103860,0.432626
2025-03-05 05:00:00,7249174.16,3369201.6000,1.383403,2.106101,2.131360,0.530581
2025-03-05 06:00:00,7147020.04,3337389.7000,1.372208,2.108609,2.127640,0.855826
2025-03-05 07:00:00,7164721.14,3320382.4000,1.362524,2.079948,2.125573,1.627288
2025-03-05 08:00:00,6824914.24,3187535.9000,1.310236,2.106525,2.163246,1.722398
2025-03-05 09:00:00,7022585.25,3248035.5000,1.333726,1.998734,2.056000,1.919318
2025-03-05 10:00:00,7226711.70,3283824.1000,1.286364,1.957500,2.027265,1.156583
2025-03-05 11:00:00,7296810.50,3279784.1000,1.266192,1.976010,2.043134,0.690225
2025-03-05 12:00:00,7233046.45,3265121.6000,1.230437,1.909653,2.000000,2.118849
2025-03-05 13:00:00,7260264.47,3282514.0000,1.242915,2.006394,2.067257,0.931935
2025-03-05 14:00:00,7056177.98,3244222.7000,1.245628,2.036506,2.141544,1.639812
