time,oi_usd
2026-05-26 04:00:00,1435672.57
2026-05-26 05:00:00,1437430.16
2026-05-26 06:00:00,1452481.36
2026-05-26 07:00:00,1449381.44
2026-05-26 08:00:00,1432121.35
2026-05-26 09:00:00,1437319.73
2026-05-26 10:00:00,1443785.63
2026-05-26 11:00:00,1488219.35
2026-05-26 12:00:00,1465865.78
2026-05-26 13:00:00,1461503.13
2026-05-26 14:00:00,1470743.72
2026-05-26 15:00:00,1459520.82
2026-05-26 16:00:00,1454868.99
2026-05-26 17:00:00,1474416.27
2026-05-26 18:00:00,1446026.07
2026-05-26 19:00:00,1449680.56
2026-05-26 20:00:00,1456215.84
2026-05-26 21:00:00,1447863.89
2026-05-26 22:00:00,1435073.82
2026-05-26 23:00:00,1431535.30
2026-05-27 00:00:00,1443907.73
2026-05-27 01:00:00,1461483.98
2026-05-27 02:00:00,1452829.75
2026-05-27 03:00:00,1430308.92
2026-05-27 04:00:00,1413351.41
2026-05-27 05:00:00,1421882.89
2026-05-27 06:00:00,1416499.98
2026-05-27 07:00:00,1430716.36
2026-05-27 08:00:00,1422006.00
2026-05-27 09:00:00,1414027.31
2026-05-27 10:00:00,1397894.89
2026-05-27 11:00:00,1406978.05
2026-05-27 12:00:00,1401203.28
2026-05-27 13:00:00,1408330.11
2026-05-27 14:00:00,1411005.25
2026-05-27 15:00:00,1424819.08
2026-05-27 16:00:00,1485042.38
2026-05-27 17:00:00,1488158.13
2026-05-27 18:00:00,1449201.42
2026-05-27 19:00:00,1460379.44
2026-05-27 20:00:00,1449680.39
2026-05-27 21:00:00,1437634.91
2026-05-27 22:00:00,1379887.35
2026-05-27 23:00:00,1375085.60
2026-05-28 00:00:00,1391241.98
2026-05-28 01:00:00,1440158.71
2026-05-28 02:00:00,1420301.31
2026-05-28 03:00:00,1430630.34
2026-05-28 04:00:00,1457320.65
2026-05-28 05:00:00,1566719.79
2026-05-28 06:00:00,1571264.46
2026-05-28 07:00:00,1587221.37
2026-05-28 08:00:00,1631497.36
2026-05-28 09:00:00,1611621.46
2026-05-28 10:00:00,1619049.26
2026-05-28 11:00:00,1602870.15
2026-05-28 12:00:00,1636856.71
2026-05-28 13:00:00,1644166.48
2026-05-28 14:00:00,1645618.42
2026-05-28 15:00:00,1671910.75
2026-05-28 16:00:00,1677631.84
2026-05-28 17:00:00,1685723.62
2026-05-28 18:00:00,1686046.64
2026-05-28 19:00:00,1687829.85
2026-05-28 20:00:00,1668160.25
2026-05-28 21:00:00,1658671.20
2026-05-28 22:00:00,1657222.82
2026-05-28 23:00:00,1653808.28
2026-05-29 00:00:00,1663570.30
2026-05-29 01:00:00,1679962.31
2026-05-29 02:00:00,1664408.65
2026-05-29 03:00:00,1644382.91
2026-05-29 04:00:00,1657249.60
2026-05-29 05:00:00,1670791.20
2026-05-29 06:00:00,1666127.55
2026-05-29 07:00:00,1659171.98
2026-05-29 08:00:00,1641718.98
2026-05-29 09:00:00,1612587.11
2026-05-29 10:00:00,1639569.73
2026-05-29 11:00:00,1604513.84
2026-05-29 12:00:00,1585192.86
2026-05-29 13:00:00,1574512.77
2026-05-29 14:00:00,1592601.61
2026-05-29 15:00:00,1581428.06
2026-05-29 16:00:00,1641748.76
2026-05-29 17:00:00,1627304.06
2026-05-29 18:00:00,1615154.56
2026-05-29 19:00:00,1606027.00
2026-05-29 20:00:00,1595275.93
2026-05-29 21:00:00,1600595.47
2026-05-29 22:00:00,1583395.03
2026-05-29 23:00:00,1600724.81
2026-05-30 00:00:00,1608693.29
2026-05-30 01:00:00,1610967.42
2026-05-30 02:00:00,1599181.97
2026-05-30 03:00:00,1666092.14
2026-05-30 04:00:00,1644920.59
2026-05-30 05:00:00,1645446.32
2026-05-30 06:00:00,1628828.04
2026-05-30 07:00:00,1622291.05
2026-05-30 08:00:00,1638564.16
2026-05-30 09:00:00,1635550.52
2026-05-30 10:00:00,1634405.83
2026-05-30 11:00:00,1638220.94
2026-05-30 12:00:00,1637493.89
2026-05-30 13:00:00,1631237.59
2026-05-30 14:00:00,1628561.82
2026-05-30 15:00:00,1642491.81
2026-05-30 16:00:00,1637679.94
2026-05-30 17:00:00,1652320.77
2026-05-30 18:00:00,1646501.98
2026-05-30 19:00:00,1675886.07
2026-05-30 20:00:00,1666319.15
2026-05-30 21:00:00,1656658.61
2026-05-30 22:00:00,1641816.59
2026-05-30 23:00:00,1615654.10
2026-05-31 00:00:00,1622391.36
2026-05-31 01:00:00,1630643.94
2026-05-31 02:00:00,1638301.56
2026-05-31 03:00:00,1644547.05
2026-05-31 04:00:00,1640593.26
2026-05-31 05:00:00,1638340.02
2026-05-31 06:00:00,1617946.83
2026-05-31 07:00:00,1623141.83
2026-05-31 08:00:00,1604082.15
2026-05-31 09:00:00,1605696.66
2026-05-31 10:00:00,1627324.03
2026-05-31 11:00:00,1647256.00
2026-05-31 12:00:00,1640688.85
2026-05-31 13:00:00,1641270.90
2026-05-31 14:00:00,1642952.31
2026-05-31 15:00:00,1582370.79
2026-05-31 16:00:00,1599295.39
2026-05-31 17:00:00,1579397.58
2026-05-31 18:00:00,1596237.70
2026-05-31 19:00:00,1585459.35
2026-05-31 20:00:00,1589192.58
2026-05-31 21:00:00,1603523.85
2026-05-31 22:00:00,1613187.67
2026-05-31 23:00:00,1613315.78
2026-06-01 00:00:00,1605150.02
2026-06-01 01:00:00,1631437.32
2026-06-01 02:00:00,1608794.88
2026-06-01 03:00:00,1609448.37
2026-06-01 04:00:00,1628211.87
2026-06-01 05:00:00,1605685.53
2026-06-01 06:00:00,1587204.33
2026-06-01 07:00:00,1568331.06
2026-06-01 08:00:00,1559196.05
2026-06-01 09:00:00,1602715.63
2026-06-01 10:00:00,1605841.32
2026-06-01 11:00:00,1596353.10
2026-06-01 12:00:00,1577770.66
2026-06-01 13:00:00,1577255.78
2026-06-01 14:00:00,1565567.95
2026-06-01 15:00:00,1572268.28
2026-06-01 16:00:00,1599485.47
2026-06-01 17:00:00,1665695.84
2026-06-01 18:00:00,1652212.39
2026-06-01 19:00:00,1657280.61
2026-06-01 20:00:00,1663996.82
2026-06-01 21:00:00,1648997.72
2026-06-01 22:00:00,1607289.85
2026-06-01 23:00:00,1650199.90
2026-06-02 00:00:00,1732758.22
2026-06-02 01:00:00,1724111.37
2026-06-02 02:00:00,1662156.41
2026-06-02 03:00:00,1666884.48
2026-06-02 04:00:00,1664776.57
2026-06-02 05:00:00,1631223.59
2026-06-02 06:00:00,1613904.62
2026-06-02 07:00:00,1597066.10
2026-06-02 08:00:00,1580603.90
2026-06-02 09:00:00,1583053.50
2026-06-02 10:00:00,1574775.86
2026-06-02 11:00:00,1593183.30
2026-06-02 12:00:00,1584602.99
2026-06-02 13:00:00,1596228.35
2026-06-02 14:00:00,1592765.94
2026-06-02 15:00:00,1512783.02
2026-06-02 16:00:00,1485263.91
2026-06-02 17:00:00,1493761.39
2026-06-02 18:00:00,1511424.69
2026-06-02 19:00:00,1495172.17
2026-06-02 20:00:00,1517347.76
2026-06-02 21:00:00,1529642.98
2026-06-02 22:00:00,1524811.10
2026-06-02 23:00:00,1501720.80
2026-06-03 00:00:00,1527310.25
2026-06-03 01:00:00,1539491.41
2026-06-03 02:00:00,1549602.16
2026-06-03 03:00:00,1543099.04
2026-06-03 04:00:00,1508238.07
2026-06-03 05:00:00,1554220.49
2026-06-03 06:00:00,1605473.20
2026-06-03 07:00:00,1580746.67
2026-06-03 08:00:00,1589713.66
2026-06-03 09:00:00,1592202.21
2026-06-03 10:00:00,1582402.18
2026-06-03 11:00:00,1602162.21
2026-06-03 12:00:00,1591869.94
2026-06-03 13:00:00,1584936.06
2026-06-03 14:00:00,1609314.63
2026-06-03 15:00:00,1653687.71
2026-06-03 16:00:00,1625403.43
2026-06-03 17:00:00,1622146.46
2026-06-03 18:00:00,1623293.20
2026-06-03 19:00:00,1590306.62
2026-06-03 20:00:00,1573766.93
2026-06-03 21:00:00,1507724.68
2026-06-03 22:00:00,1569450.30
2026-06-03 23:00:00,1541949.70
2026-06-04 00:00:00,1521963.94
2026-06-04 01:00:00,1496523.17
2026-06-04 02:00:00,1434186.72
2026-06-04 03:00:00,1397342.48
2026-06-04 04:00:00,1397353.70
2026-06-04 05:00:00,1348407.21
2026-06-04 06:00:00,1365263.17
2026-06-04 07:00:00,1372249.16
2026-06-04 08:00:00,1335089.96
2026-06-04 09:00:00,1365995.11
2026-06-04 10:00:00,1338736.26
2026-06-04 11:00:00,1316711.88
2026-06-04 12:00:00,1323849.92
2026-06-04 13:00:00,1358004.08
2026-06-04 14:00:00,1367993.52
2026-06-04 15:00:00,1357070.31
2026-06-04 16:00:00,1363923.00
2026-06-04 17:00:00,1352301.58
2026-06-04 18:00:00,1336806.93
2026-06-04 19:00:00,1364760.82
2026-06-04 20:00:00,1344999.82
2026-06-04 21:00:00,1331321.77
2026-06-04 22:00:00,1297131.70
2026-06-04 23:00:00,1300392.66
2026-06-05 00:00:00,1305426.69
2026-06-05 01:00:00,1301080.54
2026-06-05 02:00:00,1307779.66
2026-06-05 03:00:00,1281071.18
2026-06-05 04:00:00,1320747.63
2026-06-05 05:00:00,1361908.16
2026-06-05 06:00:00,1301006.48
2026-06-05 07:00:00,1269245.71
2026-06-05 08:00:00,1277817.45
2026-06-05 09:00:00,1243960.03
2026-06-05 10:00:00,1263601.34
2026-06-05 11:00:00,1253050.61
2026-06-05 12:00:00,1261079.43
2026-06-05 13:00:00,1265913.35
2026-06-05 14:00:00,1244483.32
2026-06-05 15:00:00,1289503.22
2026-06-05 16:00:00,1224870.48
2026-06-05 17:00:00,1306098.01
2026-06-05 18:00:00,1272605.00
2026-06-05 19:00:00,1212190.79
2026-06-05 20:00:00,1229061.87
2026-06-05 21:00:00,1240663.18
2026-06-05 22:00:00,1236162.11
2026-06-05 23:00:00,1214710.55
2026-06-06 00:00:00,1211564.15
2026-06-06 01:00:00,1234637.63
2026-06-06 02:00:00,1222392.40
2026-06-06 03:00:00,1231399.34
2026-06-06 04:00:00,1229457.35
2026-06-06 05:00:00,1194528.41
2026-06-06 06:00:00,1260069.25
2026-06-06 07:00:00,1262336.28
2026-06-06 08:00:00,1229828.24
2026-06-06 09:00:00,1289884.87
2026-06-06 10:00:00,1290125.25
2026-06-06 11:00:00,1304940.66
2026-06-06 12:00:00,1314046.16
2026-06-06 13:00:00,1340782.73
2026-06-06 14:00:00,1348868.91
2026-06-06 15:00:00,1347250.59
2026-06-06 16:00:00,1313088.22
2026-06-06 17:00:00,1302913.52
2026-06-06 18:00:00,1301839.05
2026-06-06 19:00:00,1309388.37
2026-06-06 20:00:00,1298807.90
2026-06-06 21:00:00,1293106.02
2026-06-06 22:00:00,1300420.98
2026-06-06 23:00:00,1297483.29
2026-06-07 00:00:00,1304482.71
2026-06-07 01:00:00,1303341.24
2026-06-07 02:00:00,1329609.21
2026-06-07 03:00:00,1303269.51
2026-06-07 04:00:00,1299777.22
2026-06-07 05:00:00,1289083.30
2026-06-07 06:00:00,1283897.41
2026-06-07 07:00:00,1303637.67
2026-06-07 08:00:00,1313852.88
2026-06-07 09:00:00,1321948.22
2026-06-07 10:00:00,1300576.09
2026-06-07 11:00:00,1292083.54
2026-06-07 12:00:00,1359779.86
2026-06-07 13:00:00,1331685.81
2026-06-07 14:00:00,1329093.88
2026-06-07 15:00:00,1326581.39
2026-06-07 16:00:00,1310547.70
2026-06-07 17:00:00,1306590.53
2026-06-07 18:00:00,1295622.04
2026-06-07 19:00:00,1255452.69
2026-06-07 20:00:00,1239221.02
2026-06-07 21:00:00,1256033.36
2026-06-07 22:00:00,1252229.85
2026-06-07 23:00:00,1250546.09
2026-06-08 00:00:00,1258203.70
2026-06-08 01:00:00,1276529.86
2026-06-08 02:00:00,1255514.23
2026-06-08 03:00:00,1247451.12
2026-06-08 04:00:00,1255396.04
2026-06-08 05:00:00,1244607.46
2026-06-08 06:00:00,1249230.97
2026-06-08 07:00:00,1247171.20
2026-06-08 08:00:00,1252960.70
2026-06-08 09:00:00,1250096.93
2026-06-08 10:00:00,1272270.00
2026-06-08 11:00:00,1269681.52
2026-06-08 12:00:00,1277040.81
2026-06-08 13:00:00,1281052.31
2026-06-08 14:00:00,1293924.93
2026-06-08 15:00:00,1280572.78
2026-06-08 16:00:00,1284671.49
2026-06-08 17:00:00,1294401.70
2026-06-08 18:00:00,1323827.01
2026-06-08 19:00:00,1290454.08
2026-06-08 20:00:00,1278205.98
2026-06-08 21:00:00,1284809.60
2026-06-08 22:00:00,1278004.59
2026-06-08 23:00:00,1276387.65
2026-06-09 00:00:00,1264411.67
2026-06-09 01:00:00,1226255.82
2026-06-09 02:00:00,1243246.44
2026-06-09 03:00:00,1248244.71
2026-06-09 04:00:00,1261638.92
2026-06-09 05:00:00,1285563.51
2026-06-09 06:00:00,1291410.31
2026-06-09 07:00:00,1288379.06
2026-06-09 08:00:00,1295836.62
2026-06-09 09:00:00,1278801.27
2026-06-09 10:00:00,1269882.67
2026-06-09 11:00:00,1285062.14
2026-06-09 12:00:00,1273406.12
2026-06-09 13:00:00,1284378.43
2026-06-09 14:00:00,1286470.28
2026-06-09 15:00:00,1265369.06
2026-06-09 16:00:00,1250400.49
2026-06-09 17:00:00,1267549.25
2026-06-09 18:00:00,1281609.08
2026-06-09 19:00:00,1287935.00
2026-06-09 20:00:00,1291239.73
2026-06-09 21:00:00,1282285.24
2026-06-09 22:00:00,1262526.32
2026-06-09 23:00:00,1258052.13
2026-06-10 00:00:00,1266491.72
2026-06-10 01:00:00,1303965.39
2026-06-10 02:00:00,1314262.90
2026-06-10 03:00:00,1293118.12
2026-06-10 04:00:00,1289299.08
2026-06-10 05:00:00,1294014.83
2026-06-10 06:00:00,1293007.60
2026-06-10 07:00:00,1305278.31
2026-06-10 08:00:00,1315287.04
2026-06-10 09:00:00,1306797.85
2026-06-10 10:00:00,1303224.69
2026-06-10 11:00:00,1303718.24
2026-06-10 12:00:00,1280220.40
2026-06-10 13:00:00,1304764.27
2026-06-10 14:00:00,1305041.91
2026-06-10 15:00:00,1258198.82
2026-06-10 16:00:00,1286980.99
2026-06-10 17:00:00,1265452.01
2026-06-10 18:00:00,1257023.90
2026-06-10 19:00:00,1248709.54
2026-06-10 20:00:00,1223068.45
2026-06-10 21:00:00,1222715.80
2026-06-10 22:00:00,1224764.95
2026-06-10 23:00:00,1234813.08
2026-06-11 00:00:00,1251571.73
2026-06-11 01:00:00,1265223.65
2026-06-11 02:00:00,1259943.68
2026-06-11 03:00:00,1251692.49
2026-06-11 04:00:00,1272666.18
2026-06-11 05:00:00,1271322.70
2026-06-11 06:00:00,1255704.58
2026-06-11 07:00:00,1253630.37
2026-06-11 08:00:00,1256281.21
2026-06-11 09:00:00,1266439.06
2026-06-11 10:00:00,1260114.31
2026-06-11 11:00:00,1268588.41
2026-06-11 12:00:00,1271545.90
2026-06-11 13:00:00,1272081.17
2026-06-11 14:00:00,1269529.73
2026-06-11 15:00:00,1268539.23
2026-06-11 16:00:00,1280160.54
2026-06-11 17:00:00,1269536.63
2026-06-11 18:00:00,1301663.29
2026-06-11 19:00:00,1298813.01
2026-06-11 20:00:00,1297195.38
2026-06-11 21:00:00,1283973.45
2026-06-11 22:00:00,1288915.26
2026-06-11 23:00:00,1287512.92
2026-06-12 00:00:00,1281258.53
2026-06-12 01:00:00,1282512.45
2026-06-12 02:00:00,1258717.29
2026-06-12 03:00:00,1253230.38
2026-06-12 04:00:00,1257563.46
2026-06-12 05:00:00,1271711.80
2026-06-12 06:00:00,1255169.60
2026-06-12 07:00:00,1233614.40
2026-06-12 08:00:00,1240387.87
2026-06-12 09:00:00,1270225.32
2026-06-12 10:00:00,1281583.17
2026-06-12 11:00:00,1266627.29
2026-06-12 12:00:00,1269483.39
2026-06-12 13:00:00,1287854.92
2026-06-12 14:00:00,1277907.73
2026-06-12 15:00:00,1316515.55
2026-06-12 16:00:00,1289103.46
2026-06-12 17:00:00,1298796.12
2026-06-12 18:00:00,1280445.19
2026-06-12 19:00:00,1265783.51
2026-06-12 20:00:00,1269199.07
2026-06-12 21:00:00,1267440.56
2026-06-12 22:00:00,1266467.18
2026-06-12 23:00:00,1267142.71
2026-06-13 00:00:00,1265344.21
2026-06-13 01:00:00,1266763.83
2026-06-13 02:00:00,1280746.94
2026-06-13 03:00:00,1274463.77
2026-06-13 04:00:00,1295377.80
2026-06-13 05:00:00,1299437.59
2026-06-13 06:00:00,1296036.51
2026-06-13 07:00:00,1316457.00
2026-06-13 08:00:00,1340300.03
2026-06-13 09:00:00,1342220.67
2026-06-13 10:00:00,1337235.93
2026-06-13 11:00:00,1320642.46
2026-06-13 12:00:00,1332753.59
2026-06-13 13:00:00,1332609.23
2026-06-13 14:00:00,1324810.76
2026-06-13 15:00:00,1315132.54
2026-06-13 16:00:00,1344635.95
2026-06-13 17:00:00,1332243.75
2026-06-13 18:00:00,1325095.95
2026-06-13 19:00:00,1320578.34
2026-06-13 20:00:00,1328922.31
2026-06-13 21:00:00,1331188.64
2026-06-13 22:00:00,1345289.39
2026-06-13 23:00:00,1324768.29
2026-06-14 00:00:00,1318481.38
2026-06-14 01:00:00,1313758.04
2026-06-14 02:00:00,1309655.50
2026-06-14 03:00:00,1289065.32
2026-06-14 04:00:00,1300899.78
2026-06-14 05:00:00,1299482.77
2026-06-14 06:00:00,1325556.44
2026-06-14 07:00:00,1307779.69
2026-06-14 08:00:00,1309448.17
2026-06-14 09:00:00,1316361.22
2026-06-14 10:00:00,1319678.86
2026-06-14 11:00:00,1308138.48
2026-06-14 12:00:00,1310649.68
2026-06-14 13:00:00,1302172.34
2026-06-14 14:00:00,1302847.74
2026-06-14 15:00:00,1289315.17
2026-06-14 16:00:00,1304117.55
2026-06-14 17:00:00,1294433.76
2026-06-14 18:00:00,1293311.12
2026-06-14 19:00:00,1301319.63
2026-06-14 20:00:00,1295649.54
2026-06-14 21:00:00,1297692.28
2026-06-14 22:00:00,1322779.82
2026-06-14 23:00:00,1321447.01
2026-06-15 00:00:00,1330773.53
2026-06-15 01:00:00,1337946.33
2026-06-15 02:00:00,1353571.39
2026-06-15 03:00:00,1365153.82
2026-06-15 04:00:00,1386408.17
2026-06-15 05:00:00,1375889.02
2026-06-15 06:00:00,1381918.83
2026-06-15 07:00:00,1393973.76
2026-06-15 08:00:00,1384937.79
2026-06-15 09:00:00,1442426.33
2026-06-15 10:00:00,1438480.70
2026-06-15 11:00:00,1447832.13
2026-06-15 12:00:00,1464385.42
2026-06-15 13:00:00,1491594.49
2026-06-15 14:00:00,1499464.37
2026-06-15 15:00:00,1495842.26
2026-06-15 16:00:00,1518328.74
2026-06-15 17:00:00,1498443.02
2026-06-15 18:00:00,1488731.75
2026-06-15 19:00:00,1474949.13
2026-06-15 20:00:00,1457513.59
2026-06-15 21:00:00,1449576.34
2026-06-15 22:00:00,1448200.06
2026-06-15 23:00:00,1428603.87
2026-06-16 00:00:00,1442381.47
2026-06-16 01:00:00,1438616.60
2026-06-16 02:00:00,1436369.48
2026-06-16 03:00:00,1405772.52
2026-06-16 04:00:00,1420064.03
2026-06-16 05:00:00,1411331.13
2026-06-16 06:00:00,1423706.56
2026-06-16 07:00:00,1440514.31
2026-06-16 08:00:00,1422716.68
2026-06-16 09:00:00,1456974.64
2026-06-16 10:00:00,1447745.11
2026-06-16 11:00:00,1436418.41
2026-06-16 12:00:00,1440988.22
2026-06-16 13:00:00,1433063.79
2026-06-16 14:00:00,1412819.51
2026-06-16 15:00:00,1389856.25
2026-06-16 16:00:00,1406036.34
2026-06-16 17:00:00,1404846.24
2026-06-16 18:00:00,1429976.50
2026-06-16 19:00:00,1424056.64
2026-06-16 20:00:00,1420185.32
2026-06-16 21:00:00,1436061.21
2026-06-16 22:00:00,1441654.06
2026-06-16 23:00:00,1440064.98
2026-06-17 00:00:00,1426320.81
2026-06-17 01:00:00,1433220.50
2026-06-17 02:00:00,1445161.43
2026-06-17 03:00:00,1449218.00
2026-06-17 04:00:00,1430549.07
2026-06-17 05:00:00,1430466.24
2026-06-17 06:00:00,1432837.85
2026-06-17 07:00:00,1418624.25
2026-06-17 08:00:00,1428396.36
2026-06-17 09:00:00,1423767.67
2026-06-17 10:00:00,1421418.47
2026-06-17 11:00:00,1414605.70
2026-06-17 12:00:00,1409437.16
2026-06-17 13:00:00,1427217.89
2026-06-17 14:00:00,1415429.41
2026-06-17 15:00:00,1410827.37
2026-06-17 16:00:00,1448413.17
2026-06-17 17:00:00,1444668.04
2026-06-17 18:00:00,1447382.76
2026-06-17 19:00:00,1417438.00
2026-06-17 20:00:00,1377349.53
2026-06-17 21:00:00,1394467.55
2026-06-17 22:00:00,1381537.39
2026-06-17 23:00:00,1395978.36
2026-06-18 00:00:00,1404249.08
2026-06-18 01:00:00,1397280.89
2026-06-18 02:00:00,1404880.23
2026-06-18 03:00:00,1411976.87
2026-06-18 04:00:00,1391125.24
2026-06-18 05:00:00,1382585.29
2026-06-18 06:00:00,1400046.90
2026-06-18 07:00:00,1405997.12
2026-06-18 08:00:00,1415301.32
2026-06-18 09:00:00,1418463.86
2026-06-18 10:00:00,1421757.15
2026-06-18 11:00:00,1417044.22
2026-06-18 12:00:00,1410560.22
2026-06-18 13:00:00,1411760.80
2026-06-18 14:00:00,1402659.38
2026-06-18 15:00:00,1420392.86
2026-06-18 16:00:00,1336638.71
2026-06-18 17:00:00,1377827.03
2026-06-18 18:00:00,1376152.97
2026-06-18 19:00:00,1379238.69
2026-06-18 20:00:00,1394439.70
2026-06-18 21:00:00,1399634.51
2026-06-18 22:00:00,1401613.83
2026-06-18 23:00:00,1396675.94
2026-06-19 00:00:00,1401522.68
2026-06-19 01:00:00,1403165.72
2026-06-19 02:00:00,1416133.22
2026-06-19 03:00:00,1406108.06
2026-06-19 04:00:00,1394080.63
2026-06-19 05:00:00,1383481.81
2026-06-19 06:00:00,1394405.03
2026-06-19 07:00:00,1397339.20
2026-06-19 08:00:00,1384770.25
2026-06-19 09:00:00,1382681.34
2026-06-19 10:00:00,1384177.35
2026-06-19 11:00:00,1392934.86
2026-06-19 12:00:00,1392920.86
2026-06-19 13:00:00,1390176.93
2026-06-19 14:00:00,1425742.46
2026-06-19 15:00:00,1421747.63
2026-06-19 16:00:00,1428870.48
2026-06-19 17:00:00,1449886.49
2026-06-19 18:00:00,1728188.76
2026-06-19 19:00:00,1663445.52
2026-06-19 20:00:00,1696240.96
2026-06-19 21:00:00,1716606.74
2026-06-19 22:00:00,1712024.47
2026-06-19 23:00:00,1706687.16
2026-06-20 00:00:00,1720774.72
2026-06-20 01:00:00,1647406.61
2026-06-20 02:00:00,1636461.18
2026-06-20 03:00:00,1637865.89
2026-06-20 04:00:00,1697914.54
2026-06-20 05:00:00,1657707.92
2026-06-20 06:00:00,1657576.55
2026-06-20 07:00:00,1701359.88
2026-06-20 08:00:00,1696860.97
2026-06-20 09:00:00,1709051.94
2026-06-20 10:00:00,1689694.01
2026-06-20 11:00:00,1651220.30
2026-06-20 12:00:00,1640581.96
2026-06-20 13:00:00,1634477.50
2026-06-20 14:00:00,1593062.89
2026-06-20 15:00:00,1541062.87
2026-06-20 16:00:00,1569472.44
2026-06-20 17:00:00,1567851.01
2026-06-20 18:00:00,1554129.58
2026-06-20 19:00:00,1570442.82
2026-06-20 20:00:00,1552996.51
2026-06-20 21:00:00,1548832.33
2026-06-20 22:00:00,1546865.55
2026-06-20 23:00:00,1549365.11
2026-06-21 00:00:00,1534088.89
2026-06-21 01:00:00,1529480.51
2026-06-21 02:00:00,1563829.02
2026-06-21 03:00:00,1539605.20
2026-06-21 04:00:00,1539074.65
2026-06-21 05:00:00,1520591.15
2026-06-21 06:00:00,1506603.62
2026-06-21 07:00:00,1516564.81
2026-06-21 08:00:00,1515956.55
2026-06-21 09:00:00,1531172.65
2026-06-21 10:00:00,1529708.14
2026-06-21 11:00:00,1537786.84
2026-06-21 12:00:00,1530520.88
2026-06-21 13:00:00,1540106.48
2026-06-21 14:00:00,1545342.70
2026-06-21 15:00:00,1542371.13
2026-06-21 16:00:00,1548813.04
2026-06-21 17:00:00,1550009.99
2026-06-21 18:00:00,1543815.94
2026-06-21 19:00:00,1539846.98
2026-06-21 20:00:00,1536315.37
2026-06-21 21:00:00,1493159.16
2026-06-21 22:00:00,1468579.38
2026-06-21 23:00:00,1465264.29
2026-06-22 00:00:00,1437548.99
2026-06-22 01:00:00,1448492.75
2026-06-22 02:00:00,1456590.38
2026-06-22 03:00:00,1450054.32
2026-06-22 04:00:00,1439099.56
2026-06-22 05:00:00,1449598.86
2026-06-22 06:00:00,1457965.84
2026-06-22 07:00:00,1448831.00
2026-06-22 08:00:00,1475944.95
2026-06-22 09:00:00,1474997.62
2026-06-22 10:00:00,1465193.19
2026-06-22 11:00:00,1456589.78
2026-06-22 12:00:00,1468900.63
2026-06-22 13:00:00,1474382.19
2026-06-22 14:00:00,1491928.81
2026-06-22 15:00:00,1466274.14
2026-06-22 16:00:00,1448505.96
2026-06-22 17:00:00,1447288.32
2026-06-22 18:00:00,1441620.30
2026-06-22 19:00:00,1432148.97
2026-06-22 20:00:00,1392747.44
2026-06-22 21:00:00,1406677.74
2026-06-22 22:00:00,1401478.30
2026-06-22 23:00:00,1395105.07
2026-06-23 00:00:00,1397880.42
2026-06-23 01:00:00,1402826.47
2026-06-23 02:00:00,1402761.80
2026-06-23 03:00:00,1413873.30
2026-06-23 04:00:00,1415942.91
2026-06-23 05:00:00,1401710.84
2026-06-23 06:00:00,1398322.08
2026-06-23 07:00:00,1378746.79
2026-06-23 08:00:00,1372901.89
2026-06-23 09:00:00,1338865.42
2026-06-23 10:00:00,1356379.89
2026-06-23 11:00:00,1346153.26
2026-06-23 12:00:00,1349980.96
2026-06-23 13:00:00,1352966.88
2026-06-23 14:00:00,1370596.65
2026-06-23 15:00:00,1355601.98
2026-06-23 16:00:00,1350454.14
2026-06-23 17:00:00,1356884.10
2026-06-23 18:00:00,1356594.54
2026-06-23 19:00:00,1364962.49
2026-06-23 20:00:00,1354671.32
2026-06-23 21:00:00,1355321.60
2026-06-23 22:00:00,1357607.04
2026-06-23 23:00:00,1344485.42
2026-06-24 00:00:00,1346135.81
2026-06-24 01:00:00,1349672.76
2026-06-24 02:00:00,1348499.95
2026-06-24 03:00:00,1337084.89
2026-06-24 04:00:00,1338369.86
2026-06-24 05:00:00,1352194.64
2026-06-24 06:00:00,1360570.34
2026-06-24 07:00:00,1355734.02
2026-06-24 08:00:00,1349915.76
2026-06-24 09:00:00,1347426.98
2026-06-24 10:00:00,1343573.12
2026-06-24 11:00:00,1339978.06
2026-06-24 12:00:00,1352780.00
2026-06-24 13:00:00,1353097.88
2026-06-24 14:00:00,1340939.32
2026-06-24 15:00:00,1351959.37
2026-06-24 16:00:00,1308589.15
2026-06-24 17:00:00,1265752.06
2026-06-24 18:00:00,1240858.41
2026-06-24 19:00:00,1252595.36
2026-06-24 20:00:00,1265433.42
2026-06-24 21:00:00,1288723.89
2026-06-24 22:00:00,1299798.15
2026-06-24 23:00:00,1290903.17
2026-06-25 00:00:00,1296591.09
2026-06-25 01:00:00,1286782.82
2026-06-25 02:00:00,1298866.72
2026-06-25 03:00:00,1300061.34
2026-06-25 04:00:00,1300366.69
2026-06-25 05:00:00,1309347.78
2026-06-25 06:00:00,1315733.42
2026-06-25 07:00:00,1314631.37
2026-06-25 08:00:00,1323104.44
2026-06-25 09:00:00,1313704.30
2026-06-25 10:00:00,1314697.35
2026-06-25 11:00:00,1305976.86
2026-06-25 12:00:00,1320609.15
2026-06-25 13:00:00,1318769.86
2026-06-25 14:00:00,1227207.67
2026-06-25 15:00:00,1274185.44
2026-06-25 16:00:00,1283564.99
2026-06-25 17:00:00,1247319.75
2026-06-25 18:00:00,1258741.16
2026-06-25 19:00:00,1241888.18
