time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-28 19:00:00,7019269.90,10886627.0000,2.593092,2.430818,1.571429,1.081746
2025-01-28 20:00:00,7008542.05,10869327.0000,2.611549,2.426563,1.596519,0.877977
2025-01-28 21:00:00,6830594.29,10831181.0000,2.619336,2.504823,1.624598,0.884995
2025-01-28 22:00:00,6708408.03,10859291.0000,2.603653,2.639262,1.682343,0.785679
2025-01-28 23:00:00,6767336.59,10950770.0000,2.558055,2.724490,1.730994,2.016760
2025-01-29 00:00:00,6728684.06,10891363.0000,2.568258,2.575163,1.668023,0.528390
2025-01-29 01:00:00,6812540.57,10944546.0000,2.568135,2.496805,1.646253,0.694593
2025-01-29 02:00:00,6980691.83,10948378.0000,2.567433,2.478400,1.636217,1.039880
2025-01-29 03:00:00,7046782.89,10970918.0000,2.521622,2.341085,1.611200,1.406937
2025-01-29 04:00:00,7190340.66,11060134.0000,2.530078,2.256798,1.579984,1.720635
2025-01-29 05:00:00,7163505.71,11071879.0000,2.517653,2.266263,1.572327,0.745200
2025-01-29 06:00:00,7237812.36,11090733.0000,2.522757,2.207407,1.572435,1.719131
2025-01-29 07:00:00,7277355.71,11060602.0000,2.522613,2.212798,1.590837,0.917737
2025-01-29 08:00:00,7372377.20,11110705.0000,2.505408,2.176901,1.556933,1.376421
2025-01-29 09:00:00,7284521.14,11083651.0000,2.519655,2.235821,1.602210,1.600985
2025-01-29 10:00:00,7077404.84,10984642.0000,2.557362,2.570492,1.753551,0.257679
2025-01-29 11:00:00,7102323.45,11005649.0000,2.529539,2.408585,1.682527,0.356346
2025-01-29 12:00:00,7192050.77,11112563.0000,2.541847,2.393987,1.689655,1.134378
2025-01-29 13:00:00,7142881.89,11133789.0000,2.550596,2.347894,1.640902,0.537122
2025-01-29 14:00:00,7013297.33,11112821.0000,2.559314,2.384252,1.644068,2.372466
2025-01-29 15:00:00,6935979.34,11062168.0000,2.573246,2.474960,1.731219,0.727348
2025-01-29 16:00:00,6929533.38,10945521.0000,2.581351,2.386185,1.648867,1.602306
2025-01-29 17:00:00,6913035.30,10956775.0000,2.563889,2.317411,1.611022,1.279372
2025-01-29 18:00:00,6992528.98,10936784.0000,2.564014,2.316436,1.616493,0.256611
2025-01-29 19:00:00,7105712.95,10942940.0000,2.566908,2.295107,1.594917,0.601787
2025-01-29 20:00:00,7204320.75,10906324.0000,2.580703,2.372671,1.658023,1.384929
2025-01-29 21:00:00,7289368.05,10914394.0000,2.609723,2.446741,1.680556,1.115624
2025-01-29 22:00:00,7311994.82,10900073.0000,2.659766,2.261654,1.602219,0.666682
2025-01-29 23:00:00,7174756.29,10847996.0000,2.657146,2.332308,1.634831,0.309026
2025-01-30 00:00:00,7072120.68,10835178.0000,2.676109,2.345201,1.665309,1.928504
2025-01-30 01:00:00,7028314.91,10668359.0000,2.659448,2.365474,1.642224,1.569127
2025-01-30 02:00:00,7171824.79,10730865.0000,2.638963,2.162044,1.572322,1.448351
2025-01-30 03:00:00,7255312.73,10797975.0000,2.679171,2.264012,1.569758,2.001472
2025-01-30 04:00:00,7389245.72,10845343.0000,2.639640,2.277372,1.575077,1.141413
2025-01-30 05:00:00,7396735.55,10887565.0000,2.629607,2.376702,1.615931,0.350923
2025-01-30 06:00:00,7333359.74,10910834.0000,2.624344,2.463339,1.699511,1.132632
2025-01-30 07:00:00,7333503.88,10921078.0000,2.623162,2.467290,1.683065,1.684619
2025-01-30 08:00:00,7371507.22,10921431.0000,2.632957,2.474006,1.715088,0.543972
2025-01-30 09:00:00,7400576.41,10942742.0000,2.645315,2.468798,1.697933,1.766304
2025-01-30 10:00:00,7418839.06,10876060.0000,2.650863,2.504644,1.712560,0.547114
2025-01-30 11:00:00,7506826.22,10981113.0000,2.652404,2.435508,1.644201,0.890789
2025-01-30 12:00:00,7546022.97,11077544.0000,2.616946,2.554331,1.733766,1.614896
2025-01-30 13:00:00,7483148.63,11110630.0000,2.608146,2.586922,1.738386,1.091352
2025-01-30 14:00:00,7581646.96,11100508.0000,2.599903,2.520249,1.725363,1.508378
2025-01-30 15:00:00,7561851.86,10988115.0000,2.590664,2.536547,1.766531,1.136356
2025-01-30 16:00:00,7480356.35,11024438.0000,2.600696,2.608903,1.774590,0.950537
2025-01-30 17:00:00,7540746.49,11005938.0000,2.598401,2.571654,1.765523,0.606316
2025-01-30 18:00:00,7489240.71,11005497.0000,2.597257,2.452599,1.688394,1.537335
2025-01-30 19:00:00,7488240.42,11025243.0000,2.607001,2.497689,1.709265,0.216402
2025-01-30 20:00:00,7509836.34,11040825.0000,2.607674,2.486943,1.720482,1.852111
2025-01-30 21:00:00,7395871.95,11027925.0000,2.630389,2.630400,1.787829,0.839384
2025-01-30 22:00:00,7343410.71,10992724.0000,2.648061,2.618820,1.781609,0.773860
2025-01-30 23:00:00,7347873.60,10929126.0000,2.649742,2.623397,1.769231,0.634798
2025-01-31 00:00:00,7342640.04,10930977.0000,2.640405,2.596825,1.755899,1.878893
2025-01-31 01:00:00,7388457.85,10930057.0000,2.638817,2.565149,1.745146,1.046396
2025-01-31 02:00:00,7373717.86,10851035.0000,2.678667,2.577953,1.755069,0.795050
2025-01-31 03:00:00,7235897.31,10815990.0000,2.748091,2.663462,1.739095,0.524895
2025-01-31 04:00:00,7187436.77,10819856.0000,2.769564,2.745033,1.721457,0.935755
2025-01-31 05:00:00,7119123.75,10819337.0000,2.768937,2.762938,1.716019,0.914092
2025-01-31 06:00:00,7217422.04,10845112.0000,2.720982,2.680195,1.743694,1.125268
2025-01-31 07:00:00,7288455.62,10765311.0000,2.758880,2.585443,1.686149,2.059040
2025-01-31 08:00:00,7253041.27,10764383.0000,2.741043,2.667752,1.691129,1.127830
2025-01-31 09:00:00,7168113.85,10768341.0000,2.757916,2.701639,1.727791,1.336784
2025-01-31 10:00:00,7222346.60,10764764.0000,2.757179,2.718287,1.772991,0.346908
2025-01-31 11:00:00,7256694.17,10781644.0000,2.755768,2.631410,1.711632,0.789953
2025-01-31 12:00:00,7593493.18,10846986.0000,2.703706,2.507764,1.628235,0.874295
2025-01-31 13:00:00,7609994.95,10905206.0000,2.717024,2.516229,1.624903,3.311538
2025-01-31 14:00:00,7618894.52,10983505.0000,2.679769,2.515576,1.624413,1.716694
2025-01-31 15:00:00,7590706.39,10986204.0000,2.680287,2.653094,1.749588,1.009600
2025-01-31 16:00:00,7738635.74,10831771.0000,2.688314,2.599042,1.695968,1.573568
2025-01-31 17:00:00,7609682.22,10781641.0000,2.667944,2.579872,1.716503,0.857811
2025-01-31 18:00:00,7504176.43,10825270.0000,2.644227,2.643208,1.721217,1.448977
2025-01-31 19:00:00,7374624.70,10850607.0000,2.444169,2.734454,1.762500,0.472703
2025-01-31 20:00:00,7405530.95,10760725.0000,2.457784,2.617647,1.705882,1.190282
2025-01-31 21:00:00,7301878.19,10681507.0000,2.480777,2.620915,1.743590,2.829885
2025-01-31 22:00:00,7230282.79,10634366.0000,2.504925,2.731872,1.738627,2.011695
2025-01-31 23:00:00,7214123.88,10658526.0000,2.514370,2.595469,1.713235,1.316275
2025-02-01 00:00:00,7249617.23,10746542.0000,2.560222,2.720000,1.768465,0.599445
2025-02-01 01:00:00,7270754.52,10716059.0000,2.592150,2.699670,1.769868,2.143438
2025-02-01 02:00:00,7292820.45,10821814.0000,2.590212,2.734114,1.825021,0.213750
2025-02-01 03:00:00,7261564.37,10785727.0000,2.599149,2.658576,1.796497,2.651311
2025-02-01 04:00:00,7200107.47,10804483.0000,2.617245,2.636656,1.775290,1.820619
2025-02-01 05:00:00,7269943.19,10792671.0000,2.600908,2.518809,1.747107,0.412677
2025-02-01 06:00:00,7304670.89,10783554.0000,2.591941,2.490683,1.714751,1.116105
2025-02-01 07:00:00,7208321.96,10741752.0000,2.609586,2.668831,1.796653,2.130159
2025-02-01 08:00:00,7185751.11,10768103.0000,2.607148,2.614767,1.759305,1.377324
2025-02-01 09:00:00,7132180.26,10777393.0000,2.591182,2.652033,1.755795,0.869651
2025-02-01 10:00:00,6958581.80,10682502.0000,2.625214,2.649754,1.776007,0.753621
2025-02-01 11:00:00,6944331.14,10659035.0000,2.642421,2.620915,1.758996,0.435949
2025-02-01 12:00:00,7047006.74,10644645.0000,2.654917,2.616260,1.736755,5.296546
2025-02-01 13:00:00,7100084.66,10676658.0000,2.630286,2.577170,1.688312,1.500643
2025-02-01 14:00:00,6990039.71,10711063.0000,2.617355,2.652961,1.730801,0.446951
2025-02-01 15:00:00,6906049.17,10645983.0000,2.635490,2.620521,1.750623,0.588714
2025-02-01 16:00:00,6889205.83,10616745.0000,2.628753,2.573269,1.757298,1.110959
2025-02-01 17:00:00,6780455.13,10589430.0000,2.639007,2.756757,1.815476,0.506193
2025-02-01 18:00:00,6841172.95,10647740.0000,2.667824,2.636661,1.784693,2.006880
2025-02-01 19:00:00,6847447.30,10764734.0000,2.613923,2.588618,1.676159,0.901037
2025-02-01 20:00:00,6896355.33,10982440.0000,2.500145,2.523274,1.669657,0.578667
2025-02-01 21:00:00,6998770.65,11120432.0000,2.466658,2.475513,1.633146,1.018446
2025-02-01 22:00:00,7004478.07,11192252.0000,2.444125,2.442006,1.603819,1.329923
2025-02-01 23:00:00,6967466.03,11147188.0000,2.518152,2.355828,1.563780,1.360536
2025-02-02 00:00:00,6990518.28,11195577.0000,2.494021,2.417445,1.570978,1.658747
2025-02-02 01:00:00,7226950.70,11290872.0000,2.456617,2.365591,1.579031,1.040701
2025-02-02 02:00:00,7286434.17,11295046.0000,2.449479,2.364055,1.571203,0.804980
2025-02-02 03:00:00,7200763.40,11316617.0000,2.345817,2.221053,1.536413,1.343010
2025-02-02 04:00:00,7310221.66,11388412.0000,2.345820,2.291022,1.584057,0.939832
2025-02-02 05:00:00,7487598.34,11542467.0000,2.279152,2.141399,1.533588,0.683399
2025-02-02 06:00:00,7529758.35,11531708.0000,2.234798,2.118911,1.527273,0.538385
2025-02-02 07:00:00,7511244.19,11487640.0000,2.237217,2.113798,1.522197,0.676531
2025-02-02 08:00:00,7510045.91,11500836.0000,2.230157,2.202985,1.552043,2.824256
2025-02-02 09:00:00,8011857.73,11827366.0000,2.066108,1.866750,1.365069,0.454052
2025-02-02 10:00:00,8040373.78,11835069.0000,2.072021,1.884663,1.432895,1.393713
2025-02-02 11:00:00,7818630.22,11752037.0000,2.036111,2.096946,1.564698,1.423473
2025-02-02 12:00:00,7725715.60,11865636.0000,2.005131,2.135802,1.524313,1.553281
2025-02-02 13:00:00,7824896.59,11943503.0000,1.994809,2.020997,1.447529,0.748757
2025-02-02 14:00:00,8349997.42,12268491.0000,1.946240,1.913730,1.446210,0.966806
2025-02-02 15:00:00,8339170.75,12279739.0000,1.865088,1.773026,1.335857,0.597952
2025-02-02 16:00:00,8164487.27,12174899.0000,1.950912,1.950898,1.473621,0.634012
2025-02-02 17:00:00,7750571.51,12120231.0000,2.073594,2.145527,1.508923,1.555005
2025-02-02 18:00:00,7523220.59,12112745.0000,2.104041,2.077852,1.446309,1.143332
2025-02-02 19:00:00,7559708.83,12291740.0000,2.165760,2.003953,1.437162,0.683918
2025-02-02 20:00:00,8154955.46,12592581.0000,2.133135,1.964646,1.424773,1.208539
2025-02-02 21:00:00,8044457.34,12491618.0000,2.161078,1.859734,1.339109,1.346748
2025-02-02 22:00:00,7911518.74,12461047.0000,2.130727,1.912088,1.393750,2.152618
2025-02-02 23:00:00,7840735.24,12420852.0000,2.155740,1.975196,1.466346,0.732045
2025-02-03 00:00:00,7831133.31,12399388.0000,2.209477,1.961140,1.463115,2.147263
2025-02-03 01:00:00,7825122.75,13380630.0000,1.888116,1.830486,1.346797,0.650182
2025-02-03 02:00:00,6877376.37,13247432.0000,1.789471,1.573388,1.092219,1.168595
2025-02-03 03:00:00,6180887.73,12780992.0000,2.045532,1.562857,1.087625,0.711517
2025-02-03 04:00:00,6256996.98,12611468.0000,2.169015,1.555874,1.114934,0.637500
2025-02-03 05:00:00,6125586.66,12622268.0000,2.155892,1.602041,1.161342,1.256282
2025-02-03 06:00:00,6696919.69,13193237.0000,2.084726,1.613470,1.173567,1.037965
2025-02-03 07:00:00,6861566.22,13223292.0000,2.102726,1.654070,1.171765,0.884958
2025-02-03 08:00:00,6890405.90,12890201.0000,2.217567,1.644217,1.178939,1.172154
2025-02-03 09:00:00,6736315.87,12905236.0000,2.149268,1.611594,1.185452,1.048998
2025-02-03 10:00:00,6893753.10,13229162.0000,2.120556,1.560000,1.134945,1.043114
2025-02-03 11:00:00,7035803.22,13212776.0000,2.121057,1.588406,1.190056,1.326536
2025-02-03 12:00:00,6568043.62,12840750.0000,2.177109,1.640118,1.248564,1.838469
2025-02-03 13:00:00,6328884.02,12359575.0000,2.183798,1.445491,1.118865,0.867495
2025-02-03 14:00:00,6214737.09,12186776.0000,2.150458,1.395225,1.091255,1.309341
2025-02-03 15:00:00,6316704.22,11979627.0000,2.057137,1.331613,1.020619,1.552120
2025-02-03 16:00:00,6626265.57,12136565.0000,2.134675,1.436486,1.103422,1.648399
2025-02-03 17:00:00,6671554.39,12321137.0000,2.138078,1.417344,1.075245,0.494969
2025-02-03 18:00:00,6794974.52,12662928.0000,2.125679,1.431664,1.062176,0.865723
2025-02-03 19:00:00,6848132.38,12635526.0000,2.172276,1.464960,1.138369,0.980113
2025-02-03 20:00:00,7077868.36,12662785.0000,2.163251,1.454425,1.193215,0.701298
2025-02-03 21:00:00,7006983.05,12616102.0000,2.161243,1.473615,1.174820,0.812194
2025-02-03 22:00:00,7348480.68,12455052.0000,2.190650,1.406410,1.145196,1.415290
2025-02-03 23:00:00,7409059.06,12344317.0000,2.312849,1.348485,1.142652,0.675846
2025-02-04 00:00:00,7373318.27,12326382.0000,2.316816,1.341837,1.129683,2.366502
2025-02-04 01:00:00,7193618.48,12308652.0000,2.312020,1.364462,1.110870,0.772430
2025-02-04 02:00:00,7214736.98,12308650.0000,2.312257,1.355932,1.107872,1.369240
2025-02-04 03:00:00,7102919.63,12312464.0000,2.352052,1.406375,1.128698,0.549412
2025-02-04 04:00:00,7108438.82,12339772.0000,2.458720,1.500645,1.114537,1.751851
2025-02-04 05:00:00,6985805.87,12298954.0000,2.447172,1.456298,1.051724,1.252721
2025-02-04 06:00:00,6344868.28,12059063.0000,2.385464,1.593151,1.162183,0.787526
2025-02-04 07:00:00,6561611.30,12178305.0000,2.327851,1.471204,1.089696,1.565619
2025-02-04 08:00:00,6271611.88,12007955.0000,2.378388,1.504698,1.099248,1.338226
2025-02-04 09:00:00,6316905.39,12087828.0000,2.367385,1.451187,1.040264,1.069179
2025-02-04 10:00:00,6419823.73,12248870.0000,2.325037,1.480211,1.083580,1.255054
2025-02-04 11:00:00,6743127.31,12489006.0000,2.291673,1.466579,1.030846,0.785042
2025-02-04 12:00:00,6809003.86,12306170.0000,2.452810,1.314883,0.942109,0.739082
2025-02-04 13:00:00,7122934.96,12424468.0000,2.502884,1.307975,0.955679,0.752505
2025-02-04 14:00:00,7162498.08,12419799.0000,2.555525,1.310894,1.011847,0.633152
2025-02-04 15:00:00,7337880.98,12415995.0000,2.540811,1.362391,1.031184,1.153010
2025-02-04 16:00:00,7338650.69,12612793.0000,2.639643,1.342432,0.994382,1.275981
2025-02-04 17:00:00,7354249.98,12599384.0000,2.630102,1.338253,1.029703,1.161367
2025-02-04 18:00:00,7446403.75,12722371.0000,2.661339,1.293413,0.971390,0.862410
2025-02-04 19:00:00,7536183.09,12775357.0000,2.676165,1.326946,1.038115,1.224904
2025-02-04 20:00:00,7417276.78,12843212.0000,2.651763,1.343864,1.006220,0.756639
2025-02-04 21:00:00,7467915.25,12990211.0000,2.590015,1.303721,0.974307,1.905380
2025-02-04 22:00:00,7087148.14,12673727.0000,2.549322,1.418663,1.055124,0.295456
2025-02-04 23:00:00,7351035.39,12894136.0000,2.574375,1.332108,1.009123,1.322292
2025-02-05 00:00:00,7418288.35,12944143.0000,2.593251,1.353674,1.015603,3.180408
2025-02-05 01:00:00,7404305.91,12951535.0000,2.578274,1.352868,0.992286,0.571268
2025-02-05 02:00:00,7237572.19,12679699.0000,2.577824,1.436478,1.018842,0.862094
2025-02-05 03:00:00,7311992.47,12730295.0000,2.626395,1.415633,1.024683,0.527056
2025-02-05 04:00:00,7313842.54,12786438.0000,2.633153,1.441919,1.029808,0.540757
2025-02-05 05:00:00,7362488.02,12811011.0000,2.636508,1.453046,1.052143,0.462298
2025-02-05 06:00:00,7464505.44,12740238.0000,2.549670,1.407134,1.073571,1.239958
2025-02-05 07:00:00,7411885.82,12723790.0000,2.565269,1.357396,0.974409,1.542666
2025-02-05 08:00:00,7882941.70,13225646.0000,2.472535,1.264088,0.915337,0.996457
2025-02-05 09:00:00,8049939.39,13376373.0000,2.469563,1.236269,0.898143,1.074712
2025-02-05 10:00:00,8296314.36,13809505.0000,2.360360,1.174206,0.905043,0.772723
2025-02-05 11:00:00,8261277.46,13736200.0000,2.346355,1.242095,0.948408,0.743899
2025-02-05 12:00:00,8249491.55,13689581.0000,2.340561,1.243781,0.980780,1.239222
2025-02-05 13:00:00,8067964.62,13495208.0000,2.418769,1.332285,0.979167,0.321620
2025-02-05 14:00:00,8344632.45,13735694.0000,2.409621,1.263479,0.928652,1.662493
2025-02-05 15:00:00,8432227.30,13891643.0000,2.423554,1.250511,0.935301,1.075054
2025-02-05 16:00:00,8441611.20,13916273.0000,2.410537,1.247214,0.958428,0.668046
2025-02-05 17:00:00,8456810.08,14050106.0000,2.484804,1.248168,0.949263,1.162001
2025-02-05 18:00:00,7995958.63,13744662.0000,2.519934,1.342634,1.043562,0.438033
2025-02-05 19:00:00,7912776.72,13720564.0000,2.532487,1.444575,1.067505,0.921960
2025-02-05 20:00:00,8057173.67,13686383.0000,2.444877,1.455304,1.101489,0.519098
2025-02-05 21:00:00,7872662.74,13575038.0000,2.458179,1.440618,1.080081,0.814939
2025-02-05 22:00:00,7869212.24,13645678.0000,2.448931,1.439952,1.095853,0.698314
2025-02-05 23:00:00,7815716.34,13718299.0000,2.409282,1.452237,1.085675,1.263072
2025-02-06 00:00:00,8009302.48,13804694.0000,2.380977,1.442169,1.077710,1.835268
2025-02-06 01:00:00,7908755.63,13809596.0000,2.359862,1.477887,1.103043,0.680421
2025-02-06 02:00:00,7960613.92,13852424.0000,2.332552,1.461538,1.072306,0.700455
2025-02-06 03:00:00,7983258.25,13837584.0000,2.392080,1.500618,1.135915,1.173609
2025-02-06 04:00:00,8006257.04,13817645.0000,2.396329,1.484549,1.136589,0.528590
2025-02-06 05:00:00,11637011.50,16321026.0000,2.095217,1.198010,0.944280,0.863699
2025-02-06 06:00:00,12474909.22,18747985.0000,1.377491,1.113431,1.111873,1.266051
2025-02-06 07:00:00,13341877.83,19666437.0000,1.287524,1.063776,1.107321,1.355152
2025-02-06 08:00:00,13870277.13,20564518.0000,1.253297,1.084039,1.104786,0.919437
2025-02-06 09:00:00,13946140.31,21847439.0000,1.251254,1.269308,1.195515,0.845043
2025-02-06 10:00:00,12281022.91,20594113.0000,1.353678,1.460000,1.261905,0.876487
2025-02-06 11:00:00,11835959.05,21064329.0000,1.388632,1.506585,1.239465,0.762939
2025-02-06 12:00:00,11194740.92,20571005.0000,1.431743,1.468941,1.218373,1.229729
2025-02-06 13:00:00,10728885.40,20411499.0000,1.379269,1.468142,1.220202,1.469704
2025-02-06 14:00:00,10792456.75,20444131.0000,1.437902,1.455729,1.192795,1.153539
2025-02-06 15:00:00,10662716.92,20367692.0000,1.439804,1.429315,1.220457,1.192300
2025-02-06 16:00:00,10448435.97,20298303.0000,1.452789,1.394576,1.192661,0.896133
2025-02-06 17:00:00,10412525.91,20265718.0000,1.457037,1.365535,1.160861,1.244303
2025-02-06 18:00:00,10324160.96,20375293.0000,1.490498,1.481842,1.269411,0.518529
2025-02-06 19:00:00,10357364.06,20473145.0000,1.499410,1.318325,1.191500,1.008359
2025-02-06 20:00:00,10049816.84,20451446.0000,1.449396,1.430743,1.271116,0.359896
2025-02-06 21:00:00,10356722.21,20495703.0000,1.436323,1.390547,1.233912,1.854759
2025-02-06 22:00:00,10189608.07,20398897.0000,1.449640,1.380363,1.210156,0.732242
2025-02-06 23:00:00,10171000.50,20475850.0000,1.443883,1.370981,1.192519,0.925209
2025-02-07 00:00:00,10099701.99,20511148.0000,1.449619,1.361858,1.208417,0.794625
2025-02-07 01:00:00,10447625.89,21353253.0000,1.394271,1.344275,1.212798,0.856909
2025-02-07 02:00:00,10836724.23,21319323.0000,1.424578,1.294210,1.165370,1.181907
2025-02-07 03:00:00,10709655.75,21204281.0000,1.406555,1.260671,1.186035,0.813181
2025-02-07 04:00:00,10704763.18,21307931.0000,1.409946,1.254932,1.170120,1.017441
2025-02-07 05:00:00,10775566.87,21516707.0000,1.411939,1.266869,1.210373,0.711730
2025-02-07 06:00:00,10879268.35,21850308.0000,1.401496,1.225372,1.173488,1.303881
2025-02-07 07:00:00,10911259.34,21945413.0000,1.399973,1.112450,1.052177,1.287457
2025-02-07 08:00:00,11114409.68,21563869.0000,1.436021,1.076975,1.092593,1.087735
2025-02-07 09:00:00,11792860.43,21703226.0000,1.448352,1.067065,1.112842,1.199651
2025-02-07 10:00:00,11354566.22,21153062.0000,1.528515,1.043098,0.988848,0.989314
2025-02-07 11:00:00,11292696.51,21153618.0000,1.533563,1.064208,0.989548,0.731441
2025-02-07 12:00:00,11422193.76,20847811.0000,1.580373,1.008086,0.927416,1.753180
2025-02-07 13:00:00,11251919.10,20622176.0000,1.595546,1.023004,0.931553,0.888104
2025-02-07 14:00:00,11426583.07,20375988.0000,1.615902,1.056407,0.947031,1.013644
2025-02-07 15:00:00,11132783.20,19923715.0000,1.662145,1.038380,0.940481,0.678544
2025-02-07 16:00:00,10861285.67,19565500.0000,1.660756,0.987207,0.881969,0.764665
2025-02-07 17:00:00,10931152.56,19528055.0000,1.632081,0.972973,0.870135,0.752097
2025-02-07 18:00:00,11136259.53,19720665.0000,1.546694,0.929559,0.871098,1.198220
2025-02-07 19:00:00,10966658.02,19831208.0000,1.578505,0.957831,0.902864,0.380796
2025-02-07 20:00:00,10898807.04,19908559.0000,1.566664,0.916941,0.836694,0.933031
2025-02-07 21:00:00,10476434.77,19672102.0000,1.583191,0.914513,0.810310,0.922102
2025-02-07 22:00:00,10333190.24,19500424.0000,1.577436,0.927989,0.816343,1.160053
2025-02-07 23:00:00,10271617.07,19520982.0000,1.583330,0.946713,0.813517,1.414692
2025-02-08 00:00:00,10535430.12,19581096.0000,1.571666,0.961295,0.847509,1.209482
2025-02-08 01:00:00,11119338.38,20154832.0000,1.545355,0.894293,0.834804,0.911345
2025-02-08 02:00:00,10769651.66,19897642.0000,1.583452,0.877432,0.789308,0.685547
2025-02-08 03:00:00,10743071.41,19821060.0000,1.623088,0.908560,0.822078,0.958460
2025-02-08 04:00:00,10798821.06,20090221.0000,1.638965,0.928105,0.832321,0.668750
2025-02-08 05:00:00,10676902.33,20137020.0000,1.646493,0.964626,0.864579,1.833452
2025-02-08 06:00:00,10641356.73,19992027.0000,1.630113,0.983425,0.883412,1.363449
2025-02-08 07:00:00,10426350.05,19606733.0000,1.642982,1.026950,0.926039,0.896453
2025-02-08 08:00:00,10565950.49,19472288.0000,1.635065,0.987048,0.934878,0.611884
2025-02-08 09:00:00,10496590.19,19434531.0000,1.600567,0.939394,0.869787,2.010326
2025-02-08 10:00:00,10608306.46,19317579.0000,1.630198,0.899478,0.850885,2.038047
2025-02-08 11:00:00,10577791.13,19205024.0000,1.631199,0.911451,0.865178,0.692706
2025-02-08 12:00:00,10859507.41,19433621.0000,1.623144,0.894079,0.820684,2.334175
2025-02-08 13:00:00,10928610.28,19574799.0000,1.631011,0.905611,0.821384,1.195577
2025-02-08 14:00:00,10892680.18,19687767.0000,1.614988,0.997114,0.891080,0.899569
2025-02-08 15:00:00,11083074.34,19787830.0000,1.623450,0.979359,0.875223,0.745082
2025-02-08 16:00:00,10895094.08,19633327.0000,1.617278,1.005852,0.919963,3.011090
2025-02-08 17:00:00,10803141.70,19570911.0000,1.622626,1.051685,0.938563,1.355642
2025-02-08 18:00:00,11108533.70,19528778.0000,1.638099,1.034195,0.931917,0.594713
2025-02-08 19:00:00,11084779.97,19547052.0000,1.648501,1.024372,0.916385,1.071780
2025-02-08 20:00:00,11072748.78,19458905.0000,1.668639,0.996977,0.884155,1.069705
2025-02-08 21:00:00,10976375.89,19463584.0000,1.660440,1.045772,0.943452,1.153464
2025-02-08 22:00:00,10909765.56,19407648.0000,1.676425,1.001528,0.895122,2.308192
2025-02-08 23:00:00,10837668.02,19352077.0000,1.677431,1.021875,0.921118,1.390468
2025-02-09 00:00:00,10735946.69,19159527.0000,1.679411,1.030063,0.923038,0.931465
2025-02-09 01:00:00,10720408.39,19005850.0000,1.690509,1.019732,0.898254,0.758512
2025-02-09 02:00:00,10875686.68,18953879.0000,1.690717,0.987510,0.894842,1.674212
2025-02-09 03:00:00,10559934.09,18831895.0000,1.684281,1.029111,0.914373,1.101870
2025-02-09 04:00:00,10969928.31,18828386.0000,1.696847,1.022117,0.897044,1.212995
2025-02-09 05:00:00,10864552.84,18723705.0000,1.693098,1.018167,0.891493,2.022823
2025-02-09 06:00:00,10732802.78,18718889.0000,1.711297,1.022205,0.894791,0.747886
2025-02-09 07:00:00,10632138.82,18592225.0000,1.690135,1.064516,0.935072,0.625049
2025-02-09 08:00:00,10496035.50,18359502.0000,1.713347,1.058043,0.926321,1.301795
2025-02-09 09:00:00,10426358.11,18340014.0000,1.722975,1.083054,0.935897,1.257027
2025-02-09 10:00:00,10377036.95,18305361.0000,1.710329,1.103419,0.965085,0.834640
2025-02-09 11:00:00,10266960.43,18092187.0000,1.748841,1.083832,0.940953,2.088716
2025-02-09 12:00:00,10150624.97,17948094.0000,1.763652,1.085911,0.933188,0.947036
2025-02-09 13:00:00,10103149.02,17947434.0000,1.756300,1.095197,0.940627,1.377774
2025-02-09 14:00:00,10021091.05,17872309.0000,1.777699,1.077865,0.927313,0.598868
2025-02-09 15:00:00,9970645.68,17817711.0000,1.786883,1.069686,0.929989,0.675225
2025-02-09 16:00:00,9997435.10,17754252.0000,1.797989,1.068815,0.933518,1.048277
2025-02-09 17:00:00,10001330.88,17713683.0000,1.793220,1.071804,0.933852,0.828755
2025-02-09 18:00:00,9867244.14,17762064.0000,1.784284,1.078276,0.930478,1.072150
2025-02-09 19:00:00,9920687.08,17767662.0000,1.792809,1.073620,0.933148,0.982803
2025-02-09 20:00:00,9798407.09,17725049.0000,1.801759,1.050173,0.911651,0.717091
2025-02-09 21:00:00,9874426.16,17742937.0000,1.800062,1.030901,0.898846,1.145920
2025-02-09 22:00:00,9549206.02,17698499.0000,1.830781,1.052539,0.882029,1.413193
2025-02-09 23:00:00,10005764.26,17778081.0000,1.854315,1.021589,0.874725,0.706511
2025-02-10 00:00:00,10023372.06,17736340.0000,1.858180,1.023316,0.879472,1.167276
2025-02-10 01:00:00,10284950.18,17690777.0000,1.886415,1.050224,0.885025,0.887630
2025-02-10 02:00:00,9768233.05,17543522.0000,1.886361,1.049866,0.904924,2.105442
2025-02-10 03:00:00,9716753.26,17570298.0000,1.861803,1.048932,0.881232,1.245422
2025-02-10 04:00:00,10035317.67,17695852.0000,1.862786,1.021090,0.904249,0.832155
2025-02-10 05:00:00,10151641.88,17621319.0000,1.861646,1.022867,0.900677,1.741324
2025-02-10 06:00:00,10207280.09,17579650.0000,1.868127,1.028294,0.911111,0.632506
2025-02-10 07:00:00,10086274.87,17478932.0000,1.881057,1.031056,0.880538,2.425772
2025-02-10 08:00:00,9999217.60,17462832.0000,1.887902,1.087671,0.919198,0.708262
2025-02-10 09:00:00,10025722.15,17481516.0000,1.892933,1.102847,0.916431,0.677803
