time,liq_long_usd,liq_short_usd
2026-05-18 18:00:00,0.00,279.97
2026-05-18 19:00:00,2688.05,0.00
2026-05-18 20:00:00,0.00,2918.97
2026-05-18 23:00:00,0.00,16694.33
2026-05-19 00:00:00,96.46,1770.73
2026-05-19 02:00:00,2110.26,0.00
2026-05-19 03:00:00,666.78,75.31
2026-05-19 04:00:00,0.00,1827.22
2026-05-19 07:00:00,0.00,222.56
2026-05-19 08:00:00,87.58,0.00
2026-05-19 10:00:00,10085.19,2048.28
2026-05-19 11:00:00,2578.77,0.00
2026-05-19 12:00:00,57.11,36730.17
2026-05-19 13:00:00,0.00,4902.00
2026-05-19 14:00:00,34.39,0.00
2026-05-19 15:00:00,169226.13,0.00
2026-05-19 17:00:00,45.29,576.59
2026-05-19 18:00:00,2589.62,187.67
2026-05-19 19:00:00,1527.73,22.08
2026-05-19 20:00:00,6769.17,0.00
2026-05-19 21:00:00,21.00,27.63
2026-05-19 22:00:00,0.00,75.30
2026-05-19 23:00:00,19.52,0.00
2026-05-20 00:00:00,0.00,35.52
2026-05-20 01:00:00,184.62,326.77
2026-05-20 02:00:00,770.02,0.00
2026-05-20 03:00:00,224.03,0.00
2026-05-20 04:00:00,2368.73,0.00
2026-05-20 09:00:00,190.03,0.00
2026-05-20 10:00:00,52.67,0.00
2026-05-20 11:00:00,42.33,0.00
2026-05-20 12:00:00,137.29,0.00
2026-05-20 13:00:00,21946.80,0.00
2026-05-20 14:00:00,5528.86,0.00
2026-05-20 15:00:00,2201.04,374.38
2026-05-20 16:00:00,5776.37,1952.70
2026-05-20 18:00:00,2277.26,3528.97
2026-05-20 20:00:00,10587.92,686.44
2026-05-20 23:00:00,1227.40,0.00
2026-05-21 01:00:00,0.00,1095.30
2026-05-21 02:00:00,0.00,377.27
2026-05-21 03:00:00,0.00,228.54
2026-05-21 04:00:00,11124.85,2455.38
2026-05-21 05:00:00,22.43,190.12
2026-05-21 10:00:00,229.25,0.00
2026-05-21 11:00:00,3193.55,0.00
2026-05-21 12:00:00,7881.45,0.00
2026-05-21 13:00:00,0.00,166.81
2026-05-21 14:00:00,854.50,0.00
2026-05-21 15:00:00,2678.69,0.00
2026-05-21 16:00:00,0.00,1593.44
2026-05-21 18:00:00,3533.39,435.57
2026-05-21 19:00:00,76.27,0.00
2026-05-22 02:00:00,13803.94,9995.95
2026-05-22 06:00:00,566.33,0.00
2026-05-22 07:00:00,297.75,0.00
2026-05-22 08:00:00,10989.75,0.00
2026-05-22 09:00:00,353.65,0.00
2026-05-22 10:00:00,113.85,0.00
2026-05-22 11:00:00,4.92,0.00
2026-05-22 13:00:00,0.00,1318.12
2026-05-22 15:00:00,17224.49,0.00
2026-05-22 17:00:00,0.00,138.01
2026-05-22 19:00:00,42225.70,0.00
2026-05-22 20:00:00,66897.59,0.00
2026-05-22 21:00:00,5007.89,0.00
2026-05-23 00:00:00,270006.94,0.00
2026-05-23 01:00:00,1792.26,0.00
2026-05-23 06:00:00,148.61,0.00
2026-05-23 07:00:00,11.21,0.00
2026-05-23 08:00:00,383946.80,0.00
2026-05-23 10:00:00,278803.37,0.00
2026-05-23 11:00:00,174.35,0.00
2026-05-23 12:00:00,227.65,0.00
2026-05-23 15:00:00,19.15,2996.70
2026-05-23 16:00:00,0.00,34.87
2026-05-23 17:00:00,150.42,7271.92
2026-05-23 21:00:00,483.33,17646.14
2026-05-23 22:00:00,750.66,0.00
2026-05-23 23:00:00,11919.26,0.00
2026-05-24 02:00:00,32.38,0.00
2026-05-24 03:00:00,409.77,0.00
2026-05-24 06:00:00,2897.74,0.00
2026-05-24 14:00:00,5681.91,0.00
2026-05-24 15:00:00,33845.28,0.00
2026-05-24 17:00:00,4614.68,0.00
2026-05-24 19:00:00,877.61,0.00
2026-05-24 22:00:00,605182.83,0.00
2026-05-24 23:00:00,0.00,1146.15
2026-05-25 02:00:00,1117.03,0.00
2026-05-25 05:00:00,0.00,6465.87
2026-05-25 06:00:00,0.00,27899.08
2026-05-25 07:00:00,0.00,21.03
2026-05-25 12:00:00,1236.77,0.00
2026-05-25 13:00:00,10352.98,0.00
2026-05-25 15:00:00,3178.66,2055.89
2026-05-25 23:00:00,751.95,0.00
2026-05-26 01:00:00,2509.71,3717.54
2026-05-26 02:00:00,1061.47,0.00
2026-05-26 03:00:00,8641.31,0.00
2026-05-26 04:00:00,7861.92,0.00
2026-05-26 06:00:00,0.00,61.18
2026-05-26 08:00:00,3715.03,0.00
2026-05-26 11:00:00,0.00,23768.77
2026-05-26 12:00:00,56.52,57.58
2026-05-26 14:00:00,73.82,353.22
2026-05-26 15:00:00,366.81,136.19
2026-05-26 16:00:00,18414.71,0.00
2026-05-26 18:00:00,21211.98,0.00
2026-05-26 19:00:00,45.13,0.00
2026-05-26 20:00:00,1404.76,0.00
2026-05-26 22:00:00,1080.63,0.00
2026-05-27 00:00:00,846.35,0.00
2026-05-27 01:00:00,20.71,0.00
2026-05-27 03:00:00,14879.58,0.00
2026-05-27 05:00:00,34610.60,0.00
2026-05-27 06:00:00,343.81,162.97
2026-05-27 07:00:00,0.00,105.37
2026-05-27 08:00:00,2031.71,0.00
2026-05-27 12:00:00,77.39,0.00
2026-05-27 13:00:00,0.00,3394.01
2026-05-27 14:00:00,9844.18,0.00
2026-05-27 15:00:00,3388.56,0.00
2026-05-27 16:00:00,0.00,203.39
2026-05-27 17:00:00,75655.80,0.00
2026-05-27 18:00:00,68244.39,0.00
2026-05-27 22:00:00,176406.02,370.03
2026-05-27 23:00:00,3098.01,0.00
2026-05-28 00:00:00,67054.89,0.00
2026-05-28 02:00:00,8070.19,0.00
2026-05-28 04:00:00,136809.93,333.17
2026-05-28 05:00:00,211880.31,118724.34
2026-05-28 06:00:00,150979.56,0.00
2026-05-28 07:00:00,28040.57,0.00
2026-05-28 09:00:00,205.45,0.00
2026-05-28 11:00:00,151918.69,0.00
2026-05-28 12:00:00,3262233.51,234.80
2026-05-28 13:00:00,2185.33,249.08
2026-05-28 14:00:00,9731.40,0.00
2026-05-28 15:00:00,210402.44,3481.01
2026-05-28 16:00:00,14560.27,46.43
2026-05-28 17:00:00,0.00,51813.72
2026-05-28 18:00:00,26.67,4228.95
2026-05-28 19:00:00,425.27,0.30
2026-05-28 20:00:00,11280.75,0.00
2026-05-28 21:00:00,78.23,0.00
2026-05-28 23:00:00,49408.97,0.00
2026-05-29 00:00:00,0.00,97.11
2026-05-29 01:00:00,64.42,229.56
2026-05-29 02:00:00,107.09,0.00
2026-05-29 03:00:00,12214.65,0.00
2026-05-29 04:00:00,0.00,173.02
2026-05-29 05:00:00,390.15,62.53
2026-05-29 06:00:00,7206.13,3386.82
2026-05-29 07:00:00,0.00,1513.37
2026-05-29 08:00:00,7318.08,20.76
2026-05-29 09:00:00,1253.30,190.50
2026-05-29 10:00:00,43.46,0.00
2026-05-29 11:00:00,26608.71,0.00
2026-05-29 12:00:00,13081.68,0.00
2026-05-29 13:00:00,14232.18,0.00
2026-05-29 14:00:00,3378.85,0.00
2026-05-29 15:00:00,10381.36,0.00
2026-05-29 16:00:00,0.00,5075.96
2026-05-29 17:00:00,684.90,0.00
2026-05-29 19:00:00,2684.64,0.00
2026-05-29 20:00:00,930.45,0.00
2026-05-29 22:00:00,1206.60,0.00
2026-05-29 23:00:00,10030.38,0.00
2026-05-30 00:00:00,3974.24,0.00
2026-05-30 02:00:00,19355.89,1000.40
2026-05-30 03:00:00,25.04,20.15
2026-05-30 04:00:00,1635.75,0.00
2026-05-30 05:00:00,123422.67,0.00
2026-05-30 06:00:00,0.00,903.63
2026-05-30 07:00:00,83.43,0.00
2026-05-30 15:00:00,0.00,3034.67
2026-05-30 17:00:00,1635.78,0.00
2026-05-30 18:00:00,974.75,0.00
2026-05-30 19:00:00,2763.73,0.00
2026-05-30 20:00:00,21.43,303.05
2026-05-30 23:00:00,7802.91,0.00
2026-05-31 10:00:00,0.00,0.31
2026-05-31 13:00:00,22806.10,0.00
2026-05-31 15:00:00,60338.27,0.00
2026-05-31 16:00:00,399.50,0.00
2026-05-31 17:00:00,26648.05,0.00
2026-05-31 18:00:00,21.82,0.00
2026-05-31 19:00:00,117.36,0.00
2026-05-31 20:00:00,0.00,5287.33
2026-05-31 21:00:00,0.00,208.51
2026-05-31 22:00:00,494.16,303.15
2026-05-31 23:00:00,199.78,3427.36
2026-06-01 00:00:00,278.36,0.00
2026-06-01 01:00:00,9906.55,3642.51
2026-06-01 02:00:00,17352.01,0.00
2026-06-01 03:00:00,2782.94,596.99
2026-06-01 04:00:00,0.00,30.35
2026-06-01 07:00:00,109539.97,0.00
2026-06-01 08:00:00,174709.88,0.00
2026-06-01 09:00:00,14043.74,0.00
2026-06-01 10:00:00,1778.95,0.00
2026-06-01 11:00:00,92149.04,0.00
2026-06-01 12:00:00,76331.24,275.18
2026-06-01 13:00:00,6226.46,0.00
2026-06-01 14:00:00,28046.67,0.00
2026-06-01 15:00:00,1058.39,0.00
2026-06-01 16:00:00,13230.65,2285.68
2026-06-01 17:00:00,266.00,0.00
2026-06-01 18:00:00,0.00,7490.48
2026-06-01 20:00:00,1089.01,269.34
2026-06-01 21:00:00,586.18,795.15
2026-06-01 22:00:00,99.33,0.00
2026-06-01 23:00:00,478.25,0.00
2026-06-02 01:00:00,1222.18,0.00
2026-06-02 02:00:00,13842.62,2519.01
2026-06-02 03:00:00,33444.61,0.00
2026-06-02 04:00:00,20498.33,0.00
2026-06-02 05:00:00,2244.43,0.00
2026-06-02 06:00:00,1142.26,0.00
2026-06-02 07:00:00,7108.56,0.00
2026-06-02 08:00:00,17388.12,0.00
2026-06-02 10:00:00,24576.66,0.00
2026-06-02 11:00:00,15747.36,0.00
2026-06-02 13:00:00,226.80,0.00
2026-06-02 14:00:00,523.19,822.61
2026-06-02 15:00:00,269098.08,1027.94
2026-06-02 16:00:00,78499.15,136.40
2026-06-02 17:00:00,3426.61,1039.98
2026-06-02 18:00:00,0.00,2240.31
2026-06-02 19:00:00,49389.80,0.00
2026-06-02 20:00:00,265524.58,0.00
2026-06-02 21:00:00,3382.87,1455.77
2026-06-02 22:00:00,399.63,0.00
2026-06-02 23:00:00,264523.86,0.00
2026-06-03 00:00:00,314271.34,98218.73
2026-06-03 01:00:00,7765.72,1862.21
2026-06-03 02:00:00,256307.56,1.57
2026-06-03 04:00:00,1470756.52,1928.29
2026-06-03 05:00:00,8399.89,0.00
2026-06-03 06:00:00,61.20,16604.37
2026-06-03 07:00:00,0.00,30.77
2026-06-03 08:00:00,4367.70,560.59
2026-06-03 09:00:00,305.76,0.00
2026-06-03 10:00:00,9044.86,0.00
2026-06-03 11:00:00,71.09,326.88
2026-06-03 12:00:00,624.59,7125.28
2026-06-03 13:00:00,11676.16,0.00
2026-06-03 14:00:00,3805.33,339.05
2026-06-03 15:00:00,124096.19,0.00
2026-06-03 16:00:00,3250.97,151.62
2026-06-03 17:00:00,67850.35,1105.13
2026-06-03 18:00:00,768.01,134.23
2026-06-03 19:00:00,496.48,14549.47
2026-06-03 20:00:00,91408.73,0.00
2026-06-03 21:00:00,67281.46,0.00
2026-06-03 22:00:00,2512.47,2990.48
2026-06-03 23:00:00,5887.89,445.27
2026-06-04 00:00:00,30009.89,0.00
2026-06-04 01:00:00,178856.73,796.62
2026-06-04 02:00:00,381807.94,398.68
2026-06-04 03:00:00,300450.83,150361.19
2026-06-04 04:00:00,1870.56,7070.19
2026-06-04 05:00:00,4077.59,2339.46
2026-06-04 06:00:00,21645.59,0.00
2026-06-04 07:00:00,1.21,0.00
2026-06-04 08:00:00,1906.12,0.00
2026-06-04 09:00:00,8835.71,80.24
2026-06-04 10:00:00,53722.98,0.00
2026-06-04 11:00:00,2204.23,0.00
2026-06-04 13:00:00,248.43,5558.38
2026-06-04 14:00:00,68.12,0.00
2026-06-04 15:00:00,2296.21,0.00
2026-06-04 16:00:00,12045.14,373.95
2026-06-04 18:00:00,9563.85,0.00
2026-06-04 19:00:00,642.42,3125.74
2026-06-04 20:00:00,51.74,0.00
2026-06-04 21:00:00,3296.15,0.00
2026-06-04 22:00:00,15571.26,0.00
2026-06-04 23:00:00,6060.60,49.03
2026-06-05 01:00:00,2418.93,0.00
2026-06-05 02:00:00,32839.90,0.00
2026-06-05 03:00:00,10848.98,0.00
2026-06-05 04:00:00,31361.17,7024.13
2026-06-05 05:00:00,9991.98,4951.51
2026-06-05 06:00:00,147753.67,0.00
2026-06-05 07:00:00,523890.13,11263.63
2026-06-05 08:00:00,143787.53,41201.98
2026-06-05 09:00:00,715.76,114.35
2026-06-05 10:00:00,0.00,5730.99
2026-06-05 11:00:00,1814.19,214.87
2026-06-05 12:00:00,284.24,0.00
2026-06-05 13:00:00,427197.16,4606.29
2026-06-05 14:00:00,779702.88,499.85
2026-06-05 15:00:00,71140.13,3818.33
2026-06-05 16:00:00,161071.76,0.00
2026-06-05 17:00:00,92701.73,3592.03
2026-06-05 18:00:00,2135.78,25.73
2026-06-05 19:00:00,63726.87,542.55
2026-06-05 20:00:00,69529.62,4168.66
2026-06-05 21:00:00,1352.91,1625.43
2026-06-05 22:00:00,0.00,1451.01
2026-06-05 23:00:00,2250.26,0.00
2026-06-06 00:00:00,61214.96,0.00
2026-06-06 01:00:00,0.00,317.25
2026-06-06 02:00:00,0.00,30.61
2026-06-06 03:00:00,13700.84,0.00
2026-06-06 04:00:00,18500.22,0.00
2026-06-06 05:00:00,239368.57,340.00
2026-06-06 06:00:00,9492.31,3652.72
2026-06-06 07:00:00,1298.83,58785.01
2026-06-06 08:00:00,4168.80,225117.25
2026-06-06 09:00:00,651.98,19631.11
2026-06-06 10:00:00,6384.65,0.00
2026-06-06 11:00:00,12660.60,71.90
2026-06-06 12:00:00,8162.70,204.14
2026-06-06 13:00:00,8007.71,20.65
2026-06-06 14:00:00,0.00,9484.36
2026-06-06 15:00:00,1.32,0.00
2026-06-06 16:00:00,11659.86,0.00
2026-06-06 17:00:00,4357.14,0.00
2026-06-06 19:00:00,3418.70,0.00
2026-06-06 20:00:00,256.55,0.00
2026-06-06 22:00:00,0.00,3216.20
2026-06-06 23:00:00,569.81,0.00
2026-06-07 00:00:00,0.00,109.01
2026-06-07 01:00:00,63.34,0.00
2026-06-07 02:00:00,31.55,12975.62
2026-06-07 03:00:00,773.49,0.00
2026-06-07 04:00:00,0.00,187.15
2026-06-07 05:00:00,21.71,9083.01
2026-06-07 06:00:00,0.00,433.97
2026-06-07 07:00:00,0.00,2570.80
2026-06-07 08:00:00,377.77,29.73
2026-06-07 09:00:00,490.80,10534.64
2026-06-07 10:00:00,1725.24,79080.03
2026-06-07 13:00:00,18088.20,0.00
2026-06-07 15:00:00,45.14,30.47
2026-06-07 17:00:00,309.60,0.00
2026-06-07 18:00:00,0.00,711.89
2026-06-07 20:00:00,39260.87,0.00
2026-06-07 22:00:00,21.19,10037.92
2026-06-07 23:00:00,2034.98,36255.67
2026-06-08 00:00:00,23.47,0.00
2026-06-08 01:00:00,93.15,595.01
2026-06-08 02:00:00,26126.26,0.00
2026-06-08 05:00:00,50.65,1281.12
2026-06-08 06:00:00,2255.79,0.00
2026-06-08 07:00:00,0.00,207.99
2026-06-08 08:00:00,20873.89,0.00
2026-06-08 09:00:00,283504.55,0.00
2026-06-08 10:00:00,21.73,4659.95
2026-06-08 11:00:00,2524.26,1446.78
2026-06-08 12:00:00,1129.90,211.51
2026-06-08 13:00:00,919.96,8253.68
2026-06-08 15:00:00,1442.90,0.00
2026-06-08 16:00:00,1076.88,14802.15
2026-06-08 17:00:00,1546.79,631.44
2026-06-08 18:00:00,16683.13,0.00
2026-06-08 19:00:00,400.72,1574.78
2026-06-08 21:00:00,11123.12,2084.90
2026-06-08 22:00:00,211.11,409.98
2026-06-08 23:00:00,5030.07,0.00
2026-06-09 00:00:00,1671.88,0.00
2026-06-09 01:00:00,259789.04,0.00
2026-06-09 02:00:00,332.94,0.00
2026-06-09 03:00:00,9226.14,20.20
2026-06-09 04:00:00,0.00,38.39
2026-06-09 05:00:00,77.88,0.00
2026-06-09 06:00:00,0.00,850.82
2026-06-09 07:00:00,2483.26,0.00
2026-06-09 08:00:00,1060.55,0.00
2026-06-09 10:00:00,71065.32,0.00
2026-06-09 11:00:00,1.24,0.00
2026-06-09 12:00:00,2812.54,0.00
2026-06-09 13:00:00,93.97,9968.30
2026-06-09 14:00:00,0.00,1146.53
2026-06-09 15:00:00,149993.05,0.00
2026-06-09 16:00:00,3093.53,127.25
2026-06-09 17:00:00,120531.97,0.00
2026-06-09 18:00:00,1191.72,7064.08
2026-06-09 22:00:00,379.72,497.23
2026-06-09 23:00:00,54121.66,202.87
2026-06-10 00:00:00,467.64,0.00
2026-06-10 01:00:00,16341.46,352.52
2026-06-10 02:00:00,2613.50,0.00
2026-06-10 03:00:00,41093.67,21.70
2026-06-10 04:00:00,11.31,0.00
2026-06-10 05:00:00,2850.14,0.00
2026-06-10 06:00:00,70924.60,0.00
2026-06-10 07:00:00,2420.39,0.00
2026-06-10 08:00:00,0.00,498.77
2026-06-10 09:00:00,58589.25,0.00
2026-06-10 10:00:00,158063.17,0.00
2026-06-10 11:00:00,234046.75,2227.86
2026-06-10 12:00:00,2689.31,0.00
2026-06-10 13:00:00,870.13,1060.06
2026-06-10 14:00:00,35.18,3178.37
2026-06-10 15:00:00,3209.40,5274.98
2026-06-10 16:00:00,448.82,6191.06
2026-06-10 17:00:00,17077.46,0.00
2026-06-10 18:00:00,123298.44,0.00
2026-06-10 19:00:00,496.88,0.00
2026-06-10 20:00:00,128564.15,428.25
2026-06-10 21:00:00,14370.04,36469.22
2026-06-10 22:00:00,63317.90,0.00
2026-06-10 23:00:00,11555.04,439.91
2026-06-11 00:00:00,333.72,1125.10
2026-06-11 01:00:00,72.75,3247.82
2026-06-11 02:00:00,16.05,370.81
2026-06-11 03:00:00,74.42,0.00
2026-06-11 04:00:00,0.00,98946.55
2026-06-11 06:00:00,3494.67,5.60
2026-06-11 07:00:00,1659.34,0.00
2026-06-11 08:00:00,205.27,0.00
2026-06-11 13:00:00,925.72,0.00
2026-06-11 16:00:00,4588.41,0.00
2026-06-11 18:00:00,892.13,90712.88
2026-06-11 19:00:00,541.67,6237.49
2026-06-11 20:00:00,603.92,524.11
2026-06-11 21:00:00,7132.89,0.00
2026-06-11 22:00:00,54.45,349.24
2026-06-11 23:00:00,30.16,13346.02
2026-06-12 00:00:00,373.61,0.00
2026-06-12 01:00:00,4399.92,0.00
2026-06-12 02:00:00,932.40,0.00
2026-06-12 03:00:00,19.47,2072.36
2026-06-12 05:00:00,0.00,180.33
2026-06-12 06:00:00,3909.68,0.00
2026-06-12 07:00:00,18902.86,0.00
2026-06-12 09:00:00,108.87,0.00
2026-06-12 10:00:00,0.00,22.51
2026-06-12 13:00:00,0.00,570.56
2026-06-12 14:00:00,4228.57,0.00
2026-06-12 15:00:00,215.28,645.01
2026-06-12 16:00:00,430.13,5376.24
2026-06-12 17:00:00,402.72,0.00
2026-06-12 18:00:00,20.02,0.00
2026-06-12 19:00:00,167.60,0.00
2026-06-12 20:00:00,6730.02,254.72
2026-06-12 22:00:00,25113.68,0.00
2026-06-12 23:00:00,397.42,0.00
2026-06-13 00:00:00,1372.66,0.00
2026-06-13 01:00:00,0.00,226.16
2026-06-13 05:00:00,410.42,0.00
2026-06-13 06:00:00,324.33,0.00
2026-06-13 07:00:00,0.00,98538.38
2026-06-13 08:00:00,0.00,3932.81
2026-06-13 10:00:00,80.51,0.00
2026-06-13 13:00:00,0.00,26.43
2026-06-13 14:00:00,0.00,100.59
2026-06-13 15:00:00,0.00,556.02
2026-06-13 17:00:00,3251.39,0.00
2026-06-13 18:00:00,235.78,0.00
2026-06-13 19:00:00,245.83,0.00
2026-06-13 22:00:00,1364.70,7579.69
2026-06-14 06:00:00,16170.32,0.00
2026-06-14 07:00:00,202.96,0.00
2026-06-14 08:00:00,3266.01,0.00
2026-06-14 09:00:00,811.76,0.00
2026-06-14 13:00:00,4307.96,0.00
2026-06-14 14:00:00,2192.94,0.00
2026-06-14 15:00:00,19419.72,0.00
2026-06-14 16:00:00,48.14,82.79
2026-06-14 19:00:00,49963.05,0.00
2026-06-14 20:00:00,108.40,0.00
2026-06-14 22:00:00,217.23,176134.56
2026-06-14 23:00:00,29.76,358.31
2026-06-15 00:00:00,22.10,4364.92
2026-06-15 01:00:00,0.00,1399.15
2026-06-15 02:00:00,1337.25,0.00
2026-06-15 03:00:00,0.00,857.28
2026-06-15 06:00:00,0.00,18.19
2026-06-15 07:00:00,40.76,591.28
2026-06-15 08:00:00,0.00,1408.99
2026-06-15 09:00:00,0.00,289.51
2026-06-15 10:00:00,0.00,4982.94
2026-06-15 11:00:00,0.00,130115.65
2026-06-15 12:00:00,0.00,5341.41
2026-06-15 13:00:00,396.29,10235.91
2026-06-15 14:00:00,1141.60,32184.44
2026-06-15 15:00:00,0.00,597.73
2026-06-15 16:00:00,8317.22,337.94
2026-06-15 17:00:00,0.00,22.34
2026-06-15 18:00:00,683.10,0.00
2026-06-15 19:00:00,835.33,0.00
2026-06-15 20:00:00,119131.91,9124.03
2026-06-15 23:00:00,1835.48,953.49
2026-06-16 01:00:00,5051.17,0.00
2026-06-16 03:00:00,6799.81,0.00
2026-06-16 04:00:00,332.49,0.00
2026-06-16 05:00:00,19785.82,0.00
2026-06-16 06:00:00,195.40,0.00
2026-06-16 07:00:00,521.54,1201.13
2026-06-16 08:00:00,131.15,0.00
2026-06-16 09:00:00,0.00,5285.08
2026-06-16 10:00:00,881.28,0.00
2026-06-16 11:00:00,9050.49,0.00
2026-06-16 12:00:00,29745.40,0.00
2026-06-16 13:00:00,115.69,838.96
2026-06-16 14:00:00,468.15,0.00
2026-06-16 15:00:00,66261.01,0.00
2026-06-16 18:00:00,0.00,132.53
2026-06-16 19:00:00,0.00,61.55
2026-06-16 22:00:00,0.00,6891.56
2026-06-17 00:00:00,13169.66,0.00
2026-06-17 01:00:00,1025.14,0.00
2026-06-17 02:00:00,0.00,24.00
2026-06-17 04:00:00,112874.02,0.00
2026-06-17 07:00:00,1562.18,0.00
2026-06-17 09:00:00,12952.64,0.00
2026-06-17 11:00:00,259.31,0.00
2026-06-17 12:00:00,17027.88,0.00
2026-06-17 13:00:00,3224.63,2594.43
2026-06-17 15:00:00,8711.93,0.00
2026-06-17 16:00:00,0.00,166.68
2026-06-17 17:00:00,21.35,6066.50
2026-06-17 18:00:00,0.00,355.59
2026-06-17 19:00:00,44269.85,2661.56
2026-06-17 20:00:00,150468.06,194.81
2026-06-17 21:00:00,0.00,68.64
2026-06-17 22:00:00,1865.24,46.77
2026-06-17 23:00:00,8610.50,0.00
2026-06-18 00:00:00,0.00,79.83
2026-06-18 01:00:00,650.65,0.00
2026-06-18 04:00:00,83.92,0.00
2026-06-18 05:00:00,192478.27,0.00
2026-06-18 06:00:00,549.73,0.00
2026-06-18 09:00:00,0.00,19.71
2026-06-18 11:00:00,2585.97,2581.39
2026-06-18 12:00:00,369.64,0.00
2026-06-18 13:00:00,31654.75,0.00
2026-06-18 14:00:00,708.12,0.00
2026-06-18 15:00:00,27834.40,1959.00
2026-06-18 16:00:00,327305.30,0.00
2026-06-18 17:00:00,4446.37,158.16
2026-06-18 18:00:00,1616.55,0.00
2026-06-18 20:00:00,0.00,370.42
2026-06-18 21:00:00,0.00,3174.36
2026-06-18 23:00:00,30074.28,0.00
2026-06-19 00:00:00,366.75,100.17
2026-06-19 02:00:00,149.12,0.00
2026-06-19 04:00:00,20351.78,0.00
2026-06-19 05:00:00,3086.01,299.31
2026-06-19 07:00:00,402.65,0.00
2026-06-19 08:00:00,2453.44,0.00
2026-06-19 09:00:00,66.04,0.00
2026-06-19 10:00:00,1220.46,0.00
2026-06-19 12:00:00,0.00,83.48
2026-06-19 13:00:00,0.00,9204.55
2026-06-19 14:00:00,0.00,7578.40
2026-06-19 15:00:00,0.00,492.08
2026-06-19 16:00:00,20.07,0.00
2026-06-19 17:00:00,60.79,2390.19
2026-06-19 18:00:00,210.17,193.78
2026-06-19 20:00:00,10215.90,0.00
2026-06-20 00:00:00,0.00,32.34
2026-06-20 01:00:00,25.73,413.81
2026-06-20 02:00:00,394.40,0.00
2026-06-20 03:00:00,2484.58,0.00
2026-06-20 04:00:00,0.00,315.90
2026-06-20 06:00:00,0.00,20792.51
2026-06-20 09:00:00,5139.16,0.00
2026-06-20 10:00:00,565.04,0.00
2026-06-20 11:00:00,1406.90,1531.72
2026-06-20 12:00:00,13773.82,0.00
2026-06-20 13:00:00,2061.83,0.00
2026-06-20 14:00:00,1035.72,0.00
2026-06-20 15:00:00,93045.81,900.14
2026-06-20 18:00:00,3825.47,0.00
2026-06-20 19:00:00,878.64,0.00
2026-06-20 20:00:00,712.90,0.00
2026-06-20 22:00:00,22.28,0.00
2026-06-21 02:00:00,1725.87,0.00
2026-06-21 03:00:00,1751.80,0.00
2026-06-21 06:00:00,396.94,0.00
2026-06-21 09:00:00,40980.52,0.00
2026-06-21 10:00:00,1097.55,0.00
2026-06-21 12:00:00,14401.63,0.00
2026-06-21 13:00:00,7288.79,0.00
2026-06-21 16:00:00,0.00,645.54
2026-06-21 17:00:00,740.91,0.00
2026-06-21 21:00:00,5464.92,0.00
2026-06-21 22:00:00,13973.90,0.00
2026-06-22 00:00:00,14543.96,0.00
2026-06-22 01:00:00,1201.37,1553.90
2026-06-22 02:00:00,0.00,5544.01
2026-06-22 04:00:00,1015.18,0.00
2026-06-22 05:00:00,199.28,0.00
2026-06-22 06:00:00,0.00,996.70
2026-06-22 09:00:00,246.58,2167.31
2026-06-22 12:00:00,0.00,10097.64
2026-06-22 13:00:00,0.00,85296.91
2026-06-22 14:00:00,0.61,2472.08
2026-06-22 15:00:00,7896.10,0.00
2026-06-22 16:00:00,23144.38,0.00
2026-06-22 17:00:00,2891.72,2947.24
2026-06-22 18:00:00,716.09,0.00
2026-06-22 20:00:00,203.64,0.00
2026-06-22 22:00:00,7352.23,0.00
2026-06-22 23:00:00,134854.65,0.00
2026-06-23 01:00:00,6922.33,811.32
2026-06-23 02:00:00,1960.80,0.00
2026-06-23 03:00:00,20143.92,20.93
2026-06-23 04:00:00,402.08,0.00
2026-06-23 05:00:00,82.25,0.00
2026-06-23 06:00:00,3475.83,0.00
2026-06-23 07:00:00,147253.07,0.00
2026-06-23 08:00:00,3836.06,0.00
2026-06-23 09:00:00,217225.27,0.00
2026-06-23 10:00:00,0.00,294.92
2026-06-23 11:00:00,1141.41,105.53
2026-06-23 14:00:00,22.81,584.72
2026-06-23 15:00:00,57.42,212.72
2026-06-23 16:00:00,295.14,0.00
2026-06-23 18:00:00,1025.92,0.00
2026-06-23 19:00:00,61.55,0.00
2026-06-23 20:00:00,0.00,2875.05
2026-06-23 21:00:00,407.67,204.61
2026-06-23 22:00:00,0.00,880.17
2026-06-23 23:00:00,0.00,9699.74
2026-06-24 01:00:00,0.00,307.57
2026-06-24 02:00:00,333.25,8628.12
2026-06-24 05:00:00,2384.49,178.73
2026-06-24 10:00:00,4043.21,0.00
2026-06-24 11:00:00,1505.24,0.00
2026-06-24 12:00:00,1649.51,640.73
2026-06-24 13:00:00,17823.98,0.00
2026-06-24 14:00:00,9212.70,0.00
2026-06-24 15:00:00,4652.94,0.00
2026-06-24 16:00:00,103666.95,0.00
2026-06-24 17:00:00,514854.32,0.91
2026-06-24 18:00:00,105632.53,0.00
2026-06-24 19:00:00,3247.38,1499.26
2026-06-24 21:00:00,0.00,26035.91
2026-06-24 23:00:00,0.00,40114.81
2026-06-25 05:00:00,0.00,30264.25
2026-06-25 06:00:00,0.00,1682.83
2026-06-25 07:00:00,0.00,173.05
2026-06-25 08:00:00,300.62,0.00
2026-06-25 09:00:00,0.00,8736.89
2026-06-25 13:00:00,118.94,33.29
