time,liq_long_usd,liq_short_usd
2026-05-28 13:00:00,0.00,49.86
2026-05-28 14:00:00,87.32,0.00
2026-05-28 15:00:00,1889.48,52.22
2026-05-28 16:00:00,1158.67,0.00
2026-05-28 17:00:00,0.00,27.97
2026-05-28 19:00:00,0.00,702.60
2026-05-28 22:00:00,0.00,219.32
2026-05-29 00:00:00,2140.79,0.00
2026-05-29 01:00:00,2898.18,3.82
2026-05-29 02:00:00,1141.82,0.00
2026-05-29 03:00:00,9075.45,0.00
2026-05-29 04:00:00,1135.53,20.61
2026-05-29 05:00:00,1191.42,95.84
2026-05-29 06:00:00,4938.85,0.00
2026-05-29 07:00:00,294.24,114.88
2026-05-29 08:00:00,1919.28,39.54
2026-05-29 09:00:00,11.85,0.00
2026-05-29 11:00:00,1029.97,0.00
2026-05-29 12:00:00,431.37,0.00
2026-05-29 13:00:00,28.22,0.00
2026-05-29 14:00:00,1413.83,19.19
2026-05-29 15:00:00,38.66,0.00
2026-05-29 19:00:00,0.00,5.51
2026-05-30 00:00:00,798.67,0.00
2026-05-30 04:00:00,110.90,0.00
2026-05-30 05:00:00,2963.13,0.00
2026-05-30 07:00:00,0.00,170.19
2026-05-30 10:00:00,603.62,0.00
2026-05-30 12:00:00,1695.77,0.00
2026-05-30 13:00:00,22.95,0.00
2026-05-30 14:00:00,511.01,0.00
2026-05-30 15:00:00,0.00,6.02
2026-05-30 16:00:00,44.56,0.00
2026-05-30 21:00:00,400.18,5.16
2026-05-31 00:00:00,0.00,63.53
2026-05-31 01:00:00,0.00,4982.96
2026-05-31 02:00:00,147.68,101.63
2026-05-31 03:00:00,0.00,2689.42
2026-05-31 05:00:00,34.85,125.66
2026-05-31 06:00:00,7.59,0.00
2026-05-31 08:00:00,57.78,95.66
2026-05-31 09:00:00,586.22,0.00
2026-05-31 10:00:00,206.75,0.00
2026-05-31 11:00:00,0.00,13.58
2026-05-31 12:00:00,140.76,0.00
2026-05-31 13:00:00,0.00,4.67
2026-05-31 22:00:00,4.79,0.00
2026-06-01 00:00:00,0.00,13.03
2026-06-01 01:00:00,100.24,74.21
2026-06-01 02:00:00,1038.69,942.47
2026-06-01 06:00:00,102.98,982.92
2026-06-01 07:00:00,182.18,0.00
2026-06-01 08:00:00,2147.91,0.00
2026-06-01 09:00:00,1144.10,0.00
2026-06-01 10:00:00,2285.16,15.10
2026-06-01 11:00:00,0.00,1.19
2026-06-01 12:00:00,91.42,0.00
2026-06-01 13:00:00,132.03,962.19
2026-06-01 14:00:00,25.41,0.00
2026-06-01 22:00:00,0.00,162.99
2026-06-02 01:00:00,1296.07,0.00
2026-06-02 03:00:00,1332.84,136.79
2026-06-02 06:00:00,0.00,21.29
2026-06-02 12:00:00,222.75,0.00
2026-06-02 15:00:00,127.23,181.40
2026-06-02 16:00:00,194.74,0.00
2026-06-02 18:00:00,0.00,8.65
2026-06-02 19:00:00,0.00,5.70
2026-06-02 20:00:00,83.47,26.19
2026-06-02 21:00:00,0.00,327.36
2026-06-02 23:00:00,5.33,28.81
2026-06-03 00:00:00,35.16,0.00
2026-06-03 02:00:00,39.18,0.00
2026-06-03 04:00:00,1556.96,0.00
2026-06-03 07:00:00,163.59,0.00
2026-06-03 12:00:00,443.35,0.00
2026-06-03 13:00:00,38.01,0.00
2026-06-03 16:00:00,985.72,0.00
2026-06-03 17:00:00,800.86,105.79
2026-06-03 21:00:00,569.60,0.00
2026-06-04 02:00:00,1251.29,852.96
2026-06-04 03:00:00,10289.97,103.42
2026-06-04 06:00:00,2393.56,1308.40
2026-06-04 07:00:00,1175.68,0.00
2026-06-04 08:00:00,373.10,0.00
2026-06-04 09:00:00,101.05,15.26
2026-06-04 10:00:00,101.90,130.30
2026-06-04 14:00:00,0.00,59.98
2026-06-04 16:00:00,0.00,0.92
2026-06-04 17:00:00,5.87,0.00
2026-06-04 20:00:00,5.34,0.00
2026-06-04 21:00:00,0.00,522.96
2026-06-04 22:00:00,609.12,0.00
2026-06-05 00:00:00,202.75,0.00
2026-06-05 02:00:00,24.29,0.00
2026-06-05 03:00:00,83.87,0.00
2026-06-05 04:00:00,0.00,0.87
2026-06-05 05:00:00,5.15,0.00
2026-06-05 06:00:00,0.00,5.16
2026-06-05 07:00:00,361.06,0.08
2026-06-05 08:00:00,2322.63,0.00
2026-06-05 09:00:00,0.00,5.05
2026-06-05 10:00:00,1358.10,0.00
2026-06-05 11:00:00,15.53,285.64
2026-06-05 14:00:00,6393.61,14.63
2026-06-05 15:00:00,238.30,0.00
2026-06-05 16:00:00,77.28,0.00
2026-06-05 17:00:00,1348.79,18.83
2026-06-05 18:00:00,3752.78,17.08
2026-06-05 19:00:00,3463.20,0.00
2026-06-05 20:00:00,3037.65,0.00
2026-06-05 21:00:00,2361.02,5.15
2026-06-05 22:00:00,2093.82,20.49
2026-06-05 23:00:00,9252.04,0.00
2026-06-06 00:00:00,1745.47,0.00
2026-06-06 01:00:00,4.98,0.00
2026-06-06 02:00:00,0.00,266.56
2026-06-06 03:00:00,673.79,17.99
2026-06-06 04:00:00,322.10,74.54
2026-06-06 05:00:00,3018.39,0.00
2026-06-06 06:00:00,3659.70,15424.68
2026-06-06 07:00:00,378.94,1306.78
2026-06-06 08:00:00,75.54,113.10
2026-06-06 09:00:00,957.08,0.00
2026-06-06 10:00:00,1756.50,24353.13
2026-06-06 11:00:00,1393.36,31.08
2026-06-06 14:00:00,23.84,0.00
2026-06-06 15:00:00,563.19,187.30
2026-06-06 16:00:00,836.83,0.00
2026-06-06 17:00:00,0.06,8.70
2026-06-06 20:00:00,0.00,270.68
2026-06-07 02:00:00,0.00,16.12
2026-06-07 09:00:00,26.46,257.61
2026-06-07 15:00:00,795.42,58.95
2026-06-07 16:00:00,5.08,201.09
2026-06-07 17:00:00,2256.24,20.19
2026-06-07 18:00:00,0.00,392.77
2026-06-07 21:00:00,0.00,14.74
2026-06-07 22:00:00,0.00,3771.62
2026-06-07 23:00:00,410.58,9338.50
2026-06-08 00:00:00,190.82,0.00
2026-06-08 02:00:00,0.00,5.37
2026-06-08 03:00:00,801.36,371.95
2026-06-08 04:00:00,2308.66,0.00
2026-06-08 05:00:00,771.24,5.45
2026-06-08 06:00:00,18.78,0.00
2026-06-08 07:00:00,0.00,161.69
2026-06-08 08:00:00,0.00,1272.48
2026-06-08 09:00:00,336.35,171.97
2026-06-08 11:00:00,0.00,10.32
2026-06-08 12:00:00,0.00,1209.64
2026-06-08 13:00:00,293.87,1.98
2026-06-08 17:00:00,640.14,0.00
2026-06-08 18:00:00,0.00,673.26
2026-06-08 19:00:00,9.54,0.00
2026-06-08 23:00:00,78.30,0.00
2026-06-09 01:00:00,5382.44,0.00
2026-06-09 03:00:00,0.00,767.54
2026-06-09 05:00:00,0.14,0.00
2026-06-09 06:00:00,213.82,0.00
2026-06-09 07:00:00,22.93,0.00
2026-06-09 11:00:00,0.00,559.92
2026-06-09 15:00:00,13234.17,117.76
2026-06-09 16:00:00,153.44,0.00
2026-06-09 17:00:00,40.19,0.00
2026-06-09 21:00:00,138.14,0.00
2026-06-09 23:00:00,396.98,0.00
2026-06-10 01:00:00,0.00,43.38
2026-06-10 03:00:00,1709.45,0.00
2026-06-10 05:00:00,991.79,0.00
2026-06-10 06:00:00,0.00,98.66
2026-06-10 07:00:00,16.29,0.00
2026-06-10 09:00:00,29.44,8.74
2026-06-10 13:00:00,2147.79,740.32
2026-06-10 14:00:00,0.00,9980.58
2026-06-10 16:00:00,0.00,45.90
2026-06-10 20:00:00,875.02,152.15
2026-06-10 21:00:00,0.77,0.00
2026-06-10 22:00:00,49.98,0.00
2026-06-10 23:00:00,0.00,38.25
2026-06-11 01:00:00,0.00,2.33
2026-06-11 04:00:00,2.18,0.00
2026-06-11 05:00:00,0.00,19.97
2026-06-11 08:00:00,0.00,20.47
2026-06-11 12:00:00,10.04,0.00
2026-06-11 13:00:00,229.84,2057.09
2026-06-11 14:00:00,6.67,0.00
2026-06-11 18:00:00,0.00,31.15
2026-06-11 19:00:00,0.00,1281.86
2026-06-11 20:00:00,0.00,88.31
2026-06-11 21:00:00,0.16,307.43
2026-06-11 22:00:00,371.33,0.00
2026-06-12 00:00:00,56.46,0.00
2026-06-12 03:00:00,0.00,50.84
2026-06-12 05:00:00,478.61,0.00
2026-06-12 06:00:00,0.00,229.06
2026-06-12 08:00:00,0.00,71.97
2026-06-12 09:00:00,18.99,0.00
2026-06-12 10:00:00,5230.95,0.00
2026-06-12 11:00:00,4021.92,0.00
2026-06-12 12:00:00,9952.45,0.00
2026-06-12 15:00:00,48.61,0.00
2026-06-12 16:00:00,55.81,198.01
2026-06-12 17:00:00,0.00,257.06
2026-06-13 03:00:00,564.79,0.00
2026-06-13 06:00:00,14.23,0.00
2026-06-14 05:00:00,0.00,19.94
2026-06-14 06:00:00,994.03,0.00
2026-06-14 13:00:00,0.00,5.60
2026-06-14 14:00:00,535.22,0.00
2026-06-14 17:00:00,0.00,14.09
2026-06-14 20:00:00,1107.01,0.00
2026-06-14 21:00:00,12.00,0.00
2026-06-14 23:00:00,58.96,0.00
2026-06-15 04:00:00,0.00,5.93
2026-06-15 05:00:00,0.00,79.62
2026-06-15 15:00:00,0.00,85.98
2026-06-15 23:00:00,5405.63,0.00
2026-06-16 08:00:00,538.29,0.00
2026-06-16 15:00:00,54.68,0.00
2026-06-16 17:00:00,724.36,308.28
2026-06-16 21:00:00,0.00,6.00
2026-06-17 08:00:00,0.00,14.92
2026-06-17 10:00:00,676.77,0.00
2026-06-17 13:00:00,462.91,0.00
2026-06-17 14:00:00,89.46,0.00
2026-06-17 15:00:00,1265.97,0.00
2026-06-17 17:00:00,633.18,0.00
2026-06-18 00:00:00,9.69,0.00
2026-06-18 06:00:00,3561.87,0.00
2026-06-18 07:00:00,12.51,0.00
2026-06-18 13:00:00,3200.24,0.00
2026-06-18 15:00:00,388.48,0.00
2026-06-18 16:00:00,1071.41,0.00
2026-06-18 17:00:00,251.26,0.00
2026-06-18 18:00:00,0.00,42.55
2026-06-18 20:00:00,105.39,0.00
2026-06-18 21:00:00,0.00,51.36
2026-06-19 02:00:00,7.38,5.47
2026-06-19 03:00:00,49.92,0.13
2026-06-19 05:00:00,85.68,0.00
2026-06-19 11:00:00,0.00,5.93
2026-06-19 13:00:00,0.00,50.56
2026-06-19 14:00:00,0.00,5.18
2026-06-19 18:00:00,19.89,0.00
2026-06-19 22:00:00,89.89,0.00
2026-06-20 09:00:00,109.03,0.00
2026-06-20 10:00:00,39.23,0.00
2026-06-20 12:00:00,0.00,0.07
2026-06-20 15:00:00,19.24,0.00
2026-06-20 19:00:00,835.78,0.00
2026-06-21 02:00:00,96.08,0.00
2026-06-21 13:00:00,0.00,8866.36
2026-06-21 14:00:00,0.00,33.12
2026-06-21 15:00:00,14.84,952.98
2026-06-21 16:00:00,650.90,25.05
2026-06-21 17:00:00,0.00,39.25
2026-06-21 18:00:00,0.00,118.86
2026-06-21 21:00:00,0.00,7.36
2026-06-21 22:00:00,5.58,0.00
2026-06-22 07:00:00,9.89,286.90
2026-06-22 09:00:00,1712.47,0.00
2026-06-22 12:00:00,0.00,24.50
2026-06-22 13:00:00,3254.53,5.33
2026-06-22 14:00:00,46.51,0.00
2026-06-23 01:00:00,10.60,0.07
2026-06-23 04:00:00,0.00,5.49
2026-06-23 07:00:00,338.92,0.00
2026-06-23 09:00:00,219.73,0.00
2026-06-23 13:00:00,461.89,0.00
2026-06-23 14:00:00,4728.82,0.00
2026-06-23 16:00:00,14.21,5405.96
2026-06-23 18:00:00,0.00,4628.40
2026-06-23 19:00:00,179.57,0.00
2026-06-23 23:00:00,36.84,0.00
2026-06-24 00:00:00,377.57,0.00
2026-06-24 01:00:00,223.30,0.00
2026-06-24 09:00:00,0.00,8.10
2026-06-24 12:00:00,289.08,0.00
2026-06-24 14:00:00,25.78,0.00
2026-06-24 15:00:00,8.71,0.00
2026-06-24 16:00:00,1.46,0.00
2026-06-24 17:00:00,122.03,0.00
2026-06-24 18:00:00,644.83,0.00
2026-06-24 20:00:00,0.00,69.70
2026-06-24 23:00:00,0.00,113.04
2026-06-25 01:00:00,620.48,58.20
2026-06-25 02:00:00,469.47,0.00
2026-06-25 04:00:00,254.75,0.00
2026-06-25 13:00:00,76.43,0.00
2026-06-25 14:00:00,1110.65,0.00
2026-06-25 16:00:00,0.00,17.17
2026-06-26 01:00:00,0.00,41.16
2026-06-26 03:00:00,24.51,0.00
2026-06-26 10:00:00,29.29,0.00
2026-06-26 18:00:00,1981.18,0.00
2026-06-27 02:00:00,199.41,0.00
2026-06-27 07:00:00,231.07,9.89
2026-06-27 10:00:00,57.28,0.00
2026-06-27 12:00:00,78.65,0.00
2026-06-27 18:00:00,515.96,0.00
2026-06-27 22:00:00,3441.40,15.04
2026-06-28 00:00:00,0.00,189.15
2026-06-28 03:00:00,0.00,45.92
2026-06-28 04:00:00,0.00,1986.46
2026-06-28 16:00:00,2484.91,35.46
2026-06-28 17:00:00,44.85,0.00
2026-06-28 22:00:00,218.45,595.15
2026-06-29 01:00:00,129.00,0.00
2026-06-29 07:00:00,4617.60,0.00
2026-06-29 08:00:00,732.24,0.00
2026-06-29 09:00:00,69.11,30.08
2026-06-29 10:00:00,0.00,7.40
2026-06-29 12:00:00,308.17,0.00
2026-06-29 15:00:00,59.38,0.00
2026-06-29 18:00:00,69.84,0.00
2026-06-30 01:00:00,6.01,0.00
2026-06-30 03:00:00,0.00,20.12
2026-06-30 04:00:00,2208.71,58.88
2026-06-30 09:00:00,0.00,8.08
2026-06-30 13:00:00,32.09,0.00
2026-06-30 22:00:00,1751.50,0.00
2026-07-01 02:00:00,22.22,15.41
2026-07-01 03:00:00,0.00,399.32
2026-07-01 05:00:00,0.00,157.37
2026-07-01 08:00:00,0.00,33.63
2026-07-01 11:00:00,0.00,631.14
2026-07-01 12:00:00,0.00,37.50
2026-07-01 15:00:00,38.31,57.02
2026-07-01 17:00:00,756.74,0.00
2026-07-01 19:00:00,0.00,5.05
2026-07-01 23:00:00,4721.75,0.00
2026-07-02 04:00:00,0.00,2.53
2026-07-02 06:00:00,1537.00,0.00
2026-07-02 14:00:00,0.00,10.21
2026-07-03 16:00:00,16.28,0.00
2026-07-03 21:00:00,0.00,23.37
2026-07-05 16:00:00,0.00,43.60
2026-07-05 18:00:00,20.05,0.00
2026-07-05 19:00:00,221.33,0.00
2026-07-06 13:00:00,59.25,0.00
2026-07-06 14:00:00,0.00,6.01
2026-07-06 16:00:00,0.00,0.07
2026-07-07 06:00:00,2442.58,0.00
2026-07-07 09:00:00,185.27,0.00
2026-07-07 15:00:00,247.83,26.11
2026-07-07 18:00:00,5.28,0.00
2026-07-07 20:00:00,414.61,0.00
2026-07-07 21:00:00,1378.60,0.00
2026-07-07 22:00:00,1852.55,1976.46
2026-07-07 23:00:00,17.65,0.00
2026-07-08 02:00:00,479.12,0.00
2026-07-08 07:00:00,18.24,0.00
2026-07-08 09:00:00,24.88,0.00
2026-07-08 11:00:00,447.14,0.00
2026-07-08 15:00:00,2065.57,0.00
2026-07-08 16:00:00,270.03,0.00
2026-07-09 00:00:00,99.06,0.00
2026-07-09 01:00:00,31.29,0.00
2026-07-09 03:00:00,132.14,0.00
2026-07-09 16:00:00,9.64,0.00
2026-07-10 03:00:00,0.00,528.67
2026-07-10 04:00:00,0.00,1019.05
2026-07-10 05:00:00,11000.00,0.00
2026-07-10 14:00:00,0.15,0.00
2026-07-10 18:00:00,313.01,0.00
2026-07-10 19:00:00,119.21,0.00
2026-07-11 05:00:00,1049.10,0.00
2026-07-11 08:00:00,0.00,22.05
2026-07-11 11:00:00,124.11,0.00
2026-07-11 13:00:00,97.16,0.00
2026-07-12 00:00:00,9.67,0.00
2026-07-12 01:00:00,980.95,0.00
2026-07-12 10:00:00,50.33,0.00
2026-07-12 23:00:00,17.35,0.00
2026-07-13 03:00:00,3488.45,0.00
2026-07-13 04:00:00,1035.38,0.00
2026-07-13 12:00:00,342.65,0.00
2026-07-13 13:00:00,1107.86,0.00
2026-07-13 15:00:00,0.00,105.32
2026-07-13 16:00:00,0.00,10.59
2026-07-13 17:00:00,0.00,218.77
2026-07-13 18:00:00,1.13,44.00
2026-07-13 20:00:00,0.00,210.85
2026-07-13 21:00:00,0.00,575.87
2026-07-13 23:00:00,3850.73,20.95
2026-07-14 00:00:00,38.64,0.00
2026-07-14 04:00:00,0.00,201.57
2026-07-14 05:00:00,287.92,0.00
2026-07-14 10:00:00,96.87,0.00
2026-07-14 11:00:00,2914.10,0.00
2026-07-14 14:00:00,146.92,0.00
2026-07-14 16:00:00,0.00,0.07
2026-07-14 19:00:00,312.62,0.00
2026-07-14 22:00:00,0.00,36.30
2026-07-15 04:00:00,34.07,0.00
2026-07-15 05:00:00,9.23,0.00
2026-07-15 09:00:00,0.00,98.77
2026-07-16 21:00:00,20.23,0.00
2026-07-17 00:00:00,1420.68,0.00
2026-07-17 03:00:00,7.54,0.00
2026-07-17 13:00:00,0.00,33.86
2026-07-17 17:00:00,272.30,0.00
2026-07-17 19:00:00,11.03,0.00
2026-07-17 21:00:00,0.00,881.31
2026-07-18 03:00:00,0.00,271.36
2026-07-18 13:00:00,18.68,0.00
2026-07-18 21:00:00,415.12,0.00
2026-07-19 10:00:00,0.00,154.65
2026-07-19 12:00:00,0.00,340.76
2026-07-19 14:00:00,48.43,0.00
2026-07-19 15:00:00,0.00,111.74
2026-07-19 17:00:00,20.05,0.00
2026-07-19 19:00:00,0.00,49.29
2026-07-19 20:00:00,0.00,132.93
2026-07-19 21:00:00,0.00,20.01
