time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-04 11:00:00,1745748.74,12817865.0000,2.021271,2.225746,1.810718,1.808728
2024-11-04 12:00:00,1747198.48,12776170.0000,2.011865,2.213084,1.819747,0.801666
2024-11-04 13:00:00,1746598.98,12704738.0000,2.050432,2.242537,1.827429,2.386247
2024-11-04 14:00:00,1714568.92,12533437.0000,2.029033,2.278409,1.845087,0.447069
2024-11-04 15:00:00,1716801.53,12566578.0000,1.989792,2.192950,1.816303,1.507399
2024-11-04 16:00:00,1703812.64,12482453.0000,2.002069,2.166972,1.778531,0.429045
2024-11-04 17:00:00,1687064.78,12562129.0000,2.042087,2.109515,1.767077,2.181850
2024-11-04 18:00:00,1704090.19,12717091.0000,2.031775,2.180987,1.814351,0.115632
2024-11-04 19:00:00,1699927.05,12724163.0000,2.096920,2.218115,1.839450,0.384330
2024-11-04 20:00:00,1699376.99,12648859.0000,2.105349,2.265537,1.829324,0.868323
2024-11-04 21:00:00,1685056.17,12688676.0000,2.118127,2.258004,1.870780,0.686991
2024-11-04 22:00:00,1647590.32,12791745.0000,2.112243,2.375246,1.869412,0.348066
2024-11-04 23:00:00,1682475.13,12711366.0000,2.084990,2.247148,1.744657,1.236016
2024-11-05 00:00:00,1668974.69,12599451.0000,2.120397,2.241509,1.772367,1.928626
2024-11-05 01:00:00,1704271.31,12753677.0000,2.100556,2.307692,1.809633,1.634219
2024-11-05 02:00:00,1680587.37,12530212.0000,2.065032,2.260870,1.800683,3.384170
2024-11-05 03:00:00,1659606.11,12473989.0000,2.064274,2.210526,1.803877,5.423988
2024-11-05 04:00:00,1668300.42,12459263.0000,2.071485,2.196998,1.796128,4.106250
2024-11-05 05:00:00,1673194.38,12403220.0000,2.123046,2.254789,1.803204,0.653769
2024-11-05 06:00:00,1687593.77,12434115.0000,2.110798,2.155556,1.807118,4.608708
2024-11-05 07:00:00,1664444.71,12299709.0000,2.118252,2.241905,1.837398,3.223581
2024-11-05 08:00:00,1673317.21,12307909.0000,2.106096,2.207547,1.831787,0.759543
2024-11-05 09:00:00,1673478.66,12264315.0000,2.107554,2.155556,1.790194,3.870410
2024-11-05 10:00:00,1677944.18,12336057.0000,2.109296,2.203008,1.793143,2.752056
2024-11-05 11:00:00,1685028.44,12389915.0000,2.101773,2.199248,1.785227,1.194153
2024-11-05 12:00:00,1691297.03,12404713.0000,2.115552,2.216319,1.780432,0.657481
2024-11-05 13:00:00,1704350.03,12438974.0000,2.110138,2.188679,1.771331,1.019141
2024-11-05 14:00:00,1721108.49,12594680.0000,2.120152,2.175373,1.809633,1.943411
2024-11-05 15:00:00,1773617.54,12708385.0000,2.187769,2.201139,1.858657,1.081986
2024-11-05 16:00:00,1763642.80,12733883.0000,2.164041,2.200382,1.816279,3.552675
2024-11-05 17:00:00,1795518.91,12779494.0000,2.163975,2.179584,1.821553,1.708423
2024-11-05 18:00:00,1790928.64,12827300.0000,2.198441,2.173996,1.799304,0.232385
2024-11-05 19:00:00,1808696.27,12926800.0000,2.218984,2.170498,1.809802,0.178086
2024-11-05 20:00:00,1794580.27,13013635.0000,2.224174,2.177606,1.825472,0.653957
2024-11-05 21:00:00,1807062.79,12983505.0000,2.238184,2.059259,1.751432,0.786416
2024-11-05 22:00:00,1797586.30,12980836.0000,2.240321,2.154876,1.815728,1.058451
2024-11-05 23:00:00,1811862.62,12969668.0000,2.233070,2.166987,1.818075,12.858044
2024-11-06 00:00:00,1802595.63,12940385.0000,2.253845,2.152964,1.811696,0.974054
2024-11-06 01:00:00,1864954.86,13023506.0000,2.259432,2.232692,1.872365,1.416759
2024-11-06 02:00:00,1848646.03,12958750.0000,2.285738,2.222649,1.860656,0.557038
2024-11-06 03:00:00,1907996.82,13065996.0000,2.315260,2.190926,1.840093,0.395685
2024-11-06 04:00:00,1898152.17,12904906.0000,2.386607,2.341797,1.915966,0.907927
2024-11-06 05:00:00,1910819.15,12933342.0000,2.436549,2.364173,1.890476,0.417252
2024-11-06 06:00:00,1947681.58,13039563.0000,2.444833,2.245247,1.822300,3.047098
2024-11-06 07:00:00,1926595.71,12936779.0000,2.463600,2.302144,1.879475,0.790354
2024-11-06 08:00:00,1895489.69,12764769.0000,2.455300,2.371257,1.911729,0.491814
2024-11-06 09:00:00,1893311.62,12781030.0000,2.467482,2.352475,1.894611,0.634289
2024-11-06 10:00:00,1921865.50,12830311.0000,2.463774,2.289575,1.844444,0.850219
2024-11-06 11:00:00,1946276.15,12971257.0000,2.465882,2.318359,1.906699,3.337295
2024-11-06 12:00:00,1954839.14,13055491.0000,2.486586,2.305447,1.881657,0.484929
2024-11-06 13:00:00,1958424.57,13108621.0000,2.515635,2.306202,1.868545,0.664184
2024-11-06 14:00:00,1953478.29,13093018.0000,2.538814,2.353635,1.904875,0.360657
2024-11-06 15:00:00,1927036.11,13073515.0000,2.545668,2.454361,1.925659,2.781785
2024-11-06 16:00:00,1958849.11,13164773.0000,2.547800,2.486762,1.918149,1.612526
2024-11-06 17:00:00,1964800.25,13164736.0000,2.532754,2.472617,1.951923,0.369182
2024-11-06 18:00:00,1982469.78,13340981.0000,2.552478,2.485714,1.956574,0.145554
2024-11-06 19:00:00,2018865.17,13435782.0000,2.558024,2.468560,1.911348,0.644835
2024-11-06 20:00:00,2045594.45,13661510.0000,2.535656,2.536082,1.949701,1.810708
2024-11-06 21:00:00,2106111.31,13979188.0000,2.535931,2.400000,1.882009,1.994933
2024-11-06 22:00:00,2131090.10,14048056.0000,2.564987,2.323699,1.908772,2.148693
2024-11-06 23:00:00,2167123.73,14219972.0000,2.437166,2.591667,1.995175,1.348803
2024-11-07 00:00:00,2157500.06,14214922.0000,2.498868,2.331384,1.873696,0.136987
2024-11-07 01:00:00,2157454.10,14147240.0000,2.514852,2.326172,1.872390,1.897419
2024-11-07 02:00:00,2205822.23,14323521.0000,2.454167,2.392430,1.865429,1.015526
2024-11-07 03:00:00,2251235.53,14471240.0000,2.458055,2.326848,1.839265,0.802214
2024-11-07 04:00:00,2252871.16,14603769.0000,2.529019,2.467066,1.845006,1.268941
2024-11-07 05:00:00,2227045.67,14584451.0000,2.657712,2.439122,1.848730,0.672398
2024-11-07 06:00:00,2229755.00,14640545.0000,2.649845,2.439364,1.853687,0.558706
2024-11-07 07:00:00,2164553.91,14382418.0000,2.750476,2.443775,1.823733,0.295055
2024-11-07 08:00:00,2215497.37,14633404.0000,2.743700,2.424303,1.807078,0.667280
2024-11-07 09:00:00,2262801.50,14886852.0000,2.720120,2.427723,1.818700,2.717000
2024-11-07 10:00:00,2249652.51,14898361.0000,2.762201,2.419291,1.793454,0.264177
2024-11-07 11:00:00,2221000.45,14775572.0000,2.751528,2.473054,1.888242,19.572087
2024-11-07 12:00:00,2206555.80,14789248.0000,2.749189,2.476000,1.878190,1.530380
2024-11-07 13:00:00,2463180.76,16119738.0000,2.581138,2.432381,1.761099,1.860442
2024-11-07 14:00:00,2523148.12,16722973.0000,2.515719,2.525591,1.819978,3.803410
2024-11-07 15:00:00,2496047.55,16508251.0000,2.535024,2.398113,1.779698,0.758023
2024-11-07 16:00:00,2514265.42,16390257.0000,2.570922,2.450192,1.822687,0.266603
2024-11-07 17:00:00,2498891.23,16250592.0000,2.629258,2.376404,1.808324,1.508488
2024-11-07 18:00:00,2383915.60,15611759.0000,2.681653,2.604418,1.952656,0.775496
2024-11-07 19:00:00,2391872.53,15695093.0000,2.681036,2.375000,1.834066,1.388943
2024-11-07 20:00:00,2482694.42,16173905.0000,2.736284,2.472973,1.812500,0.594707
2024-11-07 21:00:00,2407799.18,15665577.0000,2.646486,2.692946,1.984866,0.619388
2024-11-07 22:00:00,2348445.96,15349320.0000,2.636712,2.791489,2.001171,0.678749
2024-11-07 23:00:00,2286377.76,15121546.0000,2.608129,2.779915,2.000000,4.943588
2024-11-08 00:00:00,2274303.56,15033873.0000,2.610254,2.785408,2.001185,1.326951
2024-11-08 01:00:00,2288508.36,15044741.0000,2.613577,2.734607,1.968384,3.221488
2024-11-08 02:00:00,2261577.18,14957521.0000,2.612451,2.713376,1.974118,0.753557
2024-11-08 03:00:00,2185122.86,14790652.0000,2.658564,2.754274,1.962175,0.295845
2024-11-08 04:00:00,2182244.56,14685394.0000,2.643689,2.773019,1.985748,0.946212
2024-11-08 05:00:00,2165548.73,14632086.0000,2.630634,2.746269,1.948357,1.269694
2024-11-08 06:00:00,2187837.06,14644157.0000,2.625008,2.727848,1.948538,7.476803
2024-11-08 07:00:00,2175743.85,14671233.0000,2.632895,2.698745,1.934884,6.878306
2024-11-08 08:00:00,2181286.37,14709667.0000,2.626806,2.768240,1.988081,0.985890
2024-11-08 09:00:00,2164313.23,14667287.0000,2.610599,2.656250,1.938967,7.725272
2024-11-08 10:00:00,2172762.72,14601900.0000,2.599769,2.640919,1.957295,2.159301
2024-11-08 11:00:00,2194222.72,14635314.0000,2.590011,2.611570,1.885057,0.439193
2024-11-08 12:00:00,2195312.22,14580370.0000,2.581543,2.595876,1.866438,1.472312
2024-11-08 13:00:00,2184384.43,14399370.0000,2.565332,2.597938,1.861714,0.563909
2024-11-08 14:00:00,2187649.56,14403559.0000,2.572765,2.540486,1.833710,1.891541
2024-11-08 15:00:00,2135083.22,14287447.0000,2.555463,2.609959,1.880787,0.572065
2024-11-08 16:00:00,2158514.04,14342286.0000,2.571113,2.544898,1.901984,1.131543
2024-11-08 17:00:00,2117901.48,14348926.0000,2.560327,2.463221,1.817873,0.495872
2024-11-08 18:00:00,2129248.84,14338376.0000,2.532445,2.380117,1.765101,0.925520
2024-11-08 19:00:00,2153475.84,14366083.0000,2.543572,2.356455,1.753880,0.355224
2024-11-08 20:00:00,2142645.96,14306448.0000,2.559133,2.510000,1.825792,0.703377
2024-11-08 21:00:00,2117995.69,14233842.0000,2.546743,2.531187,1.832955,0.222556
2024-11-08 22:00:00,2145733.33,14333556.0000,2.515073,2.588595,1.881609,1.873548
2024-11-08 23:00:00,2187822.21,14512732.0000,2.574176,2.645228,1.876005,0.264649
2024-11-09 00:00:00,2197351.48,14561640.0000,2.564227,2.723629,1.919861,2.055560
2024-11-09 01:00:00,2208613.06,14587933.0000,2.572047,2.621677,1.878995,0.743393
2024-11-09 02:00:00,2166653.26,14442699.0000,2.601383,2.654959,1.915411,1.143997
2024-11-09 03:00:00,2174113.91,14418094.0000,2.635259,2.614919,1.866061,1.092087
2024-11-09 04:00:00,2177883.08,14461375.0000,2.648319,2.644444,1.904000,1.759956
2024-11-09 05:00:00,2190756.95,14465917.0000,2.652714,2.610000,1.883352,4.953841
2024-11-09 06:00:00,2344764.42,15062640.0000,2.632113,2.602386,1.887133,2.004578
2024-11-09 07:00:00,2454229.15,15523271.0000,2.448149,2.454887,1.814735,2.698193
2024-11-09 08:00:00,2395760.77,15193527.0000,2.426255,2.592233,1.922732,1.091739
2024-11-09 09:00:00,2376596.05,15240614.0000,2.388638,2.646365,1.987472,1.805873
2024-11-09 10:00:00,2340230.20,14972682.0000,2.412192,2.612840,1.979569,0.365140
2024-11-09 11:00:00,2331529.90,14841056.0000,2.435949,2.495274,1.906770,1.913966
2024-11-09 12:00:00,2310947.23,14698296.0000,2.399326,2.692000,2.044084,0.756973
2024-11-09 13:00:00,2316369.70,15106910.0000,2.248761,2.689861,2.064327,0.337410
2024-11-09 14:00:00,2309657.15,14969982.0000,2.268852,2.689243,2.033643,0.674761
2024-11-09 15:00:00,2306380.48,15143667.0000,2.242479,2.627451,1.963595,2.899627
2024-11-09 16:00:00,2331798.42,15187521.0000,2.280083,2.563218,1.917595,3.686100
2024-11-09 17:00:00,2315261.67,15053717.0000,2.339960,2.512287,1.816524,1.211817
2024-11-09 18:00:00,2340468.72,15207724.0000,2.333965,2.393773,1.829374,7.203599
2024-11-09 19:00:00,2343804.38,15205877.0000,2.346213,2.456562,1.863192,1.812977
2024-11-09 20:00:00,2377298.39,15263801.0000,2.368298,2.306050,1.770526,2.189458
2024-11-09 21:00:00,2431858.22,15306882.0000,2.159274,2.350534,1.801042,2.002208
2024-11-09 22:00:00,2350973.48,14890980.0000,2.209588,2.508380,1.891775,0.260006
2024-11-09 23:00:00,2370251.38,14869833.0000,2.257341,2.552182,1.929360,1.054725
2024-11-10 00:00:00,2378068.80,14878559.0000,2.241517,2.545627,1.911087,0.355136
2024-11-10 01:00:00,2363911.66,14955431.0000,2.281647,2.681188,2.018223,1.914368
2024-11-10 02:00:00,2371219.28,15002393.0000,2.319913,2.621569,2.002286,1.072439
2024-11-10 03:00:00,2425899.82,15171356.0000,2.308466,2.500952,1.914158,3.115467
2024-11-10 04:00:00,2438886.13,15138537.0000,2.428990,2.624266,1.870861,1.241054
2024-11-10 05:00:00,2472914.98,15171601.0000,2.495037,2.538610,1.861573,0.790319
2024-11-10 06:00:00,2473023.65,15313131.0000,2.509691,2.604331,1.886898,0.429145
2024-11-10 07:00:00,3018638.26,17855075.0000,2.157734,2.319224,1.656281,1.436052
2024-11-10 08:00:00,3033554.55,17833948.0000,1.889145,2.104027,1.594862,1.523174
2024-11-10 09:00:00,2968688.87,17493747.0000,2.166188,2.481413,1.791139,1.501794
2024-11-10 10:00:00,2997451.52,17371742.0000,2.032161,2.156507,1.674257,2.624398
2024-11-10 11:00:00,2810212.43,16501541.0000,2.095899,2.431408,1.835443,1.245446
2024-11-10 12:00:00,2780924.78,16262718.0000,2.268639,2.360215,1.796842,0.479151
2024-11-10 13:00:00,2669525.54,15593023.0000,2.407576,2.323741,1.801917,0.928037
2024-11-10 14:00:00,2671267.61,15612318.0000,2.411963,2.291297,1.758115,1.680830
2024-11-10 15:00:00,2592471.25,15358242.0000,2.468566,2.449627,1.827623,0.894334
2024-11-10 16:00:00,2648001.62,15449251.0000,2.489254,2.316637,1.778826,2.035762
2024-11-10 17:00:00,2618614.62,15286717.0000,2.575046,2.401852,1.805291,0.465769
2024-11-10 18:00:00,2632305.65,15392323.0000,2.503033,2.390424,1.818956,0.966987
2024-11-10 19:00:00,2665923.39,15666840.0000,2.520292,2.433892,1.817216,1.068303
2024-11-10 20:00:00,2548490.90,15293474.0000,2.537537,2.503876,1.887902,0.369627
2024-11-10 21:00:00,2436487.61,14932854.0000,2.583568,2.630928,1.900798,0.907256
2024-11-10 22:00:00,2351289.70,14258763.0000,2.519149,2.438735,1.820542,0.489363
2024-11-10 23:00:00,2352280.43,14221768.0000,2.534045,2.464567,1.835028,1.086394
2024-11-11 00:00:00,2377559.31,14288217.0000,2.555179,2.405769,1.791805,1.190412
2024-11-11 01:00:00,2422256.45,14427260.0000,2.550429,2.459144,1.809789,1.088952
2024-11-11 02:00:00,2441621.21,14535408.0000,2.554908,2.473581,1.838384,0.587950
2024-11-11 03:00:00,2532951.50,14868833.0000,2.629032,2.497087,1.796480,0.682675
2024-11-11 04:00:00,2562244.96,15117929.0000,2.640775,2.537109,1.835754,2.622558
2024-11-11 05:00:00,2533798.09,15097701.0000,2.677289,2.537109,1.840045,0.331457
2024-11-11 06:00:00,2357279.92,14506338.0000,2.738818,2.606855,1.815022,1.021301
2024-11-11 07:00:00,2311965.45,14245012.0000,2.738763,2.495146,1.782178,0.752345
2024-11-11 08:00:00,2299911.37,13829894.0000,2.563330,2.410985,1.726293,0.880861
2024-11-11 09:00:00,2593066.44,15253332.0000,2.183698,2.297535,1.643574,0.610920
2024-11-11 10:00:00,2511182.52,14591415.0000,2.244850,2.312721,1.688641,1.172555
2024-11-11 11:00:00,2466213.86,14247336.0000,2.324832,2.346642,1.704969,1.441871
2024-11-11 12:00:00,2456564.24,14175212.0000,2.389275,2.362477,1.720083,1.549803
2024-11-11 13:00:00,2362564.40,13877600.0000,2.471131,2.428839,1.785408,0.394989
2024-11-11 14:00:00,2325924.23,13779172.0000,2.565350,2.518447,1.808952,0.821941
2024-11-11 15:00:00,2325976.91,13763177.0000,2.586663,2.509615,1.789644,1.399679
2024-11-11 16:00:00,2510859.24,14606511.0000,2.441060,2.264388,1.630346,0.884624
2024-11-11 17:00:00,2505994.67,14536674.0000,2.478320,2.303411,1.702282,0.840566
2024-11-11 18:00:00,2529807.01,14572621.0000,2.474173,2.351103,1.717277,1.124663
2024-11-11 19:00:00,2526677.24,14596969.0000,2.505957,2.452830,1.755839,0.772580
2024-11-11 20:00:00,2529998.21,14786664.0000,2.515731,2.388060,1.751334,1.477674
2024-11-11 21:00:00,2545138.34,14805924.0000,2.540766,2.460076,1.777897,0.483046
2024-11-11 22:00:00,2528101.43,14760433.0000,2.505373,2.519380,1.835346,0.585471
2024-11-11 23:00:00,2522707.23,14692529.0000,2.454262,2.447619,1.793478,4.754013
2024-11-12 00:00:00,2589474.88,14899165.0000,2.493591,2.425047,1.772727,0.388995
2024-11-12 01:00:00,2556871.31,14788151.0000,2.555670,2.488327,1.803513,0.480267
2024-11-12 02:00:00,2563491.71,14854753.0000,2.606144,2.463035,1.770153,0.758575
2024-11-12 03:00:00,2528114.08,14579666.0000,2.599769,2.467836,1.756786,0.703344
2024-11-12 04:00:00,2533515.96,14587897.0000,2.924605,2.697917,1.802863,1.630184
2024-11-12 05:00:00,2512622.02,14659405.0000,2.893010,2.683884,1.789704,5.319369
2024-11-12 06:00:00,2551662.31,14869827.0000,2.856064,2.729730,1.825414,1.093056
2024-11-12 07:00:00,2595143.72,15005361.0000,2.880739,2.729560,1.794085,2.977503
2024-11-12 08:00:00,2654924.53,15231925.0000,2.901616,2.779661,1.821389,1.353100
2024-11-12 09:00:00,2713362.60,15350101.0000,2.907703,2.604082,1.778751,1.142831
2024-11-12 10:00:00,2516897.31,14949703.0000,3.014923,2.652807,1.809365,0.627005
2024-11-12 11:00:00,2346442.02,14368904.0000,2.385292,2.570539,1.751126,0.707349
2024-11-12 12:00:00,2366881.96,14494072.0000,2.353743,2.444000,1.722717,1.596912
2024-11-12 13:00:00,2311634.18,14373043.0000,2.270844,2.676026,1.818288,0.514046
2024-11-12 14:00:00,2316715.84,14399978.0000,2.178192,2.559499,1.775862,1.026716
2024-11-12 15:00:00,2354311.94,14480817.0000,2.144342,2.502049,1.767123,1.018482
2024-11-12 16:00:00,2323939.92,14526789.0000,2.110016,2.498969,1.773563,2.111734
2024-11-12 17:00:00,2320228.38,14469837.0000,2.033919,2.356299,1.704241,1.136258
2024-11-12 18:00:00,2302552.17,14287349.0000,2.128615,2.326810,1.662624,1.277615
2024-11-12 19:00:00,2314519.89,14064733.0000,2.194362,2.417671,1.733634,2.270860
2024-11-12 20:00:00,2319419.58,14105109.0000,2.240872,2.470588,1.754247,0.906853
2024-11-12 21:00:00,2309606.79,14031633.0000,2.248929,2.399602,1.742664,1.784077
2024-11-12 22:00:00,2294982.88,13841875.0000,2.369213,2.487654,1.754846,1.570714
2024-11-12 23:00:00,2356145.70,13991364.0000,2.362005,2.480808,1.774744,1.313416
2024-11-13 00:00:00,2306693.57,13929309.0000,2.418378,2.553942,1.802540,0.542435
2024-11-13 01:00:00,2334084.67,14122039.0000,2.462959,2.530864,1.781860,2.790397
2024-11-13 02:00:00,2306098.53,14035901.0000,2.573241,2.501018,1.766780,0.468270
2024-11-13 03:00:00,2267725.14,13944987.0000,2.567567,2.546584,1.790564,1.195889
2024-11-13 04:00:00,2200610.53,13987762.0000,2.474601,2.610063,1.865340,0.862774
2024-11-13 05:00:00,2090928.88,13446488.0000,2.139824,2.361004,1.787949,0.856998
2024-11-13 06:00:00,2094583.84,13687175.0000,2.101840,2.438735,1.810748,0.734764
2024-11-13 07:00:00,2073260.52,13515388.0000,2.005725,2.411765,1.803260,0.593234
2024-11-13 08:00:00,2118849.54,13677457.0000,2.043153,2.349328,1.780712,1.071676
2024-11-13 09:00:00,2098016.31,13473331.0000,2.163905,2.368421,1.764977,2.643605
2024-11-13 10:00:00,2152201.09,13924474.0000,2.021134,2.438247,1.830189,0.607561
2024-11-13 11:00:00,2143836.90,13716167.0000,2.041935,2.295802,1.731818,1.441134
2024-11-13 12:00:00,2107258.81,13413487.0000,2.172506,2.340426,1.748571,1.085408
2024-11-13 13:00:00,2100543.59,13369155.0000,2.192743,2.416667,1.770208,1.466670
2024-11-13 14:00:00,2201795.35,13586657.0000,2.164556,2.348162,1.757991,1.251538
2024-11-13 15:00:00,2287094.07,13877998.0000,2.277911,2.514911,1.936269,0.585939
2024-11-13 16:00:00,2298395.88,13964211.0000,2.308916,2.564257,1.968531,0.860592
2024-11-13 17:00:00,2294366.19,14058252.0000,2.357791,2.577551,2.013142,0.537368
2024-11-13 18:00:00,2306757.02,14125885.0000,2.370267,2.594262,1.995255,0.258200
2024-11-13 19:00:00,2338693.52,14323407.0000,2.398574,2.567347,1.957746,1.359089
2024-11-13 20:00:00,2196126.38,14105021.0000,2.443952,2.626305,2.023030,0.609928
2024-11-13 21:00:00,2253080.66,14489493.0000,2.271935,2.401942,1.876147,1.191873
2024-11-13 22:00:00,2206744.44,14288246.0000,2.225553,2.295880,1.843891,0.718107
2024-11-13 23:00:00,2239815.70,14351653.0000,2.233938,2.276119,1.822870,0.667869
2024-11-14 00:00:00,2262401.33,14373579.0000,2.239136,2.272727,1.799335,2.196810
2024-11-14 01:00:00,2230821.99,14318498.0000,2.289865,2.376200,1.863946,0.676865
2024-11-14 02:00:00,2287318.81,14504241.0000,2.255752,2.360687,1.872872,0.305174
2024-11-14 03:00:00,2311545.79,14620783.0000,2.308589,2.359465,1.830357,2.781557
2024-11-14 04:00:00,2328851.33,14653171.0000,2.323635,2.319626,1.840178,5.417655
2024-11-14 05:00:00,2356138.40,14552564.0000,2.340801,2.284112,1.819090,2.799603
2024-11-14 06:00:00,2366882.45,14574840.0000,2.343106,2.368821,1.867565,0.686371
2024-11-14 07:00:00,2379005.49,14713782.0000,2.397093,2.344697,1.832594,0.497269
2024-11-14 08:00:00,2400104.02,14767181.0000,2.455991,2.401163,1.860360,0.449787
2024-11-14 09:00:00,2424759.80,14932705.0000,2.434566,2.340952,1.820200,0.683439
2024-11-14 10:00:00,2455301.63,15090975.0000,2.416842,2.356190,1.815470,1.035054
2024-11-14 11:00:00,2362764.94,14890969.0000,2.498186,2.407045,1.835570,0.912173
2024-11-14 12:00:00,2351244.24,14850673.0000,2.502356,2.363636,1.814444,1.554586
2024-11-14 13:00:00,2344279.04,14874867.0000,2.510342,2.449704,1.872172,0.654770
2024-11-14 14:00:00,2323790.84,14848426.0000,2.509590,2.369231,1.852809,0.513797
2024-11-14 15:00:00,2262253.85,14728032.0000,2.547187,2.569358,1.895282,1.076516
2024-11-14 16:00:00,2238638.34,14669976.0000,2.567241,2.629237,1.926402,0.343779
2024-11-14 17:00:00,2267316.15,14418122.0000,2.635813,2.456522,1.853139,1.542151
2024-11-14 18:00:00,2246145.77,14422717.0000,2.661636,2.611570,1.936563,1.106770
2024-11-14 19:00:00,2248368.23,14468264.0000,2.674103,2.568507,1.890023,0.595210
2024-11-14 20:00:00,2281128.24,14603894.0000,2.878565,2.727862,1.972973,0.373108
2024-11-14 21:00:00,2248198.96,14523569.0000,2.856297,2.651064,1.925668,0.680346
2024-11-14 22:00:00,2316176.83,14668631.0000,2.819960,2.608879,1.928655,0.892826
2024-11-14 23:00:00,2258888.30,14516303.0000,2.886498,2.756696,1.958184,0.868625
2024-11-15 00:00:00,2256336.50,14753162.0000,2.794779,2.694690,1.938995,1.128547
2024-11-15 01:00:00,2232116.59,14744267.0000,2.802435,2.815490,2.001217,0.874746
2024-11-15 02:00:00,2247091.36,14697349.0000,2.813271,2.825792,2.002415,0.166679
2024-11-15 03:00:00,2254615.83,14697626.0000,2.701567,2.617021,1.961768,1.075350
2024-11-15 04:00:00,2227664.24,14641523.0000,2.724953,2.676790,1.993939,1.344198
2024-11-15 05:00:00,2151640.92,14498928.0000,2.721150,2.715232,2.020962,3.385049
2024-11-15 06:00:00,2169857.42,14426503.0000,2.686742,2.788764,2.050932,1.789325
2024-11-15 07:00:00,2184078.16,14368801.0000,2.689274,2.925926,2.087500,0.262563
2024-11-15 08:00:00,2160245.17,14334739.0000,2.692860,2.953271,2.129278,0.737073
2024-11-15 09:00:00,2193973.03,14339693.0000,2.675397,2.872146,2.079602,1.946006
2024-11-15 10:00:00,2219323.01,14369300.0000,2.690890,2.870159,2.117942,1.798227
2024-11-15 11:00:00,2215549.05,14315422.0000,2.714410,2.896789,2.124372,1.476783
2024-11-15 12:00:00,2222492.46,14292556.0000,2.724179,2.921296,2.120907,18.009234
2024-11-15 13:00:00,2223641.97,14327590.0000,2.720250,2.937209,2.128625,1.468418
2024-11-15 14:00:00,2222466.75,14264870.0000,2.749376,3.031175,2.178893,0.583045
2024-11-15 15:00:00,2148510.69,13924243.0000,2.741950,2.712389,2.041924,0.664118
2024-11-15 16:00:00,2117356.45,13948406.0000,2.796636,2.811364,2.042027,2.125258
2024-11-15 17:00:00,2127827.92,13971715.0000,2.913998,2.906542,2.115336,1.281285
2024-11-15 18:00:00,2164396.87,13990930.0000,2.962391,2.774775,2.056931,3.162223
2024-11-15 19:00:00,2147535.26,13873803.0000,3.055737,3.000000,2.154337,1.122441
2024-11-15 20:00:00,2190784.71,14039504.0000,3.024926,3.139706,2.250000,1.185071
2024-11-15 21:00:00,2521501.43,15562837.0000,2.749945,2.769892,2.109524,1.268683
2024-11-15 22:00:00,2511264.07,15508993.0000,2.804015,2.880000,2.154217,0.234583
2024-11-15 23:00:00,2481725.51,15272157.0000,2.942825,2.959091,2.194377,1.340294
2024-11-16 00:00:00,2528150.95,15791074.0000,3.135840,3.330846,2.425000,0.280185
2024-11-16 01:00:00,2504136.23,15741388.0000,3.283098,3.224638,2.305063,1.157359
2024-11-16 02:00:00,2515718.07,15782422.0000,3.299209,3.204819,2.377432,0.368822
2024-11-16 03:00:00,2506754.83,15708477.0000,3.296074,3.219277,2.362934,0.423003
2024-11-16 04:00:00,2533897.19,15709220.0000,3.304602,3.282297,2.312183,2.489325
2024-11-16 05:00:00,2511905.06,15660256.0000,3.319938,3.296386,2.323116,0.981330
2024-11-16 06:00:00,2523203.09,15663312.0000,3.309290,3.229314,2.284277,2.375822
2024-11-16 07:00:00,2480360.98,15567395.0000,3.384324,3.245238,2.311224,1.732820
2024-11-16 08:00:00,2526342.04,15706679.0000,3.407069,3.200000,2.255960,3.427616
2024-11-16 09:00:00,2536024.51,15732162.0000,3.409572,3.219340,2.299873,0.297462
2024-11-16 10:00:00,2541022.24,15923363.0000,3.403079,3.236407,2.291139,0.529006
2024-11-16 11:00:00,2600100.25,16149691.0000,3.379836,3.167442,2.258145,0.994558
2024-11-16 12:00:00,3055362.70,18149872.0000,2.981508,2.404494,1.900329,0.919960
2024-11-16 13:00:00,2928449.43,17465705.0000,3.039135,2.350554,1.868251,1.295419
2024-11-16 14:00:00,2908769.82,17470089.0000,3.106001,2.490310,1.923503,0.897327
2024-11-16 15:00:00,2901233.14,17420763.0000,3.158783,2.494163,1.896247,3.686679
2024-11-16 16:00:00,2883913.66,17655672.0000,3.176084,2.534274,1.884400,0.348795
2024-11-16 17:00:00,3044965.58,18299072.0000,2.949960,2.461832,1.928177,0.895324
2024-11-16 18:00:00,3195412.30,18938231.0000,2.796505,2.397059,1.934712,2.632541
2024-11-16 19:00:00,3177988.30,18857189.0000,2.853734,2.623274,2.056625,0.219177
2024-11-16 20:00:00,3130441.24,18534288.0000,2.915518,2.559846,1.988962,0.185360
2024-11-16 21:00:00,3059817.67,18239562.0000,3.041060,2.703629,2.052213,0.601996
2024-11-16 22:00:00,3110972.98,18291199.0000,3.037029,2.686747,2.049718,4.685397
2024-11-16 23:00:00,3094476.69,18303340.0000,3.005447,2.588235,2.012332,1.019043
2024-11-17 00:00:00,3073345.62,18074016.0000,3.055749,2.797917,2.132164,1.052009
2024-11-17 01:00:00,3070194.18,18113240.0000,3.073249,2.832636,2.060296,0.350751
