time,oi_usd
2026-05-29 04:00:00,2810372.71
2026-05-29 05:00:00,2836774.32
2026-05-29 06:00:00,2824988.42
2026-05-29 07:00:00,2820685.91
2026-05-29 08:00:00,2803148.96
2026-05-29 09:00:00,2791113.20
2026-05-29 10:00:00,2806698.12
2026-05-29 11:00:00,2795408.81
2026-05-29 12:00:00,2772714.89
2026-05-29 13:00:00,2756013.58
2026-05-29 14:00:00,2779459.65
2026-05-29 15:00:00,2769282.35
2026-05-29 16:00:00,2841631.93
2026-05-29 17:00:00,2819399.77
2026-05-29 18:00:00,2813042.03
2026-05-29 19:00:00,2778076.75
2026-05-29 20:00:00,2782147.12
2026-05-29 21:00:00,2791760.82
2026-05-29 22:00:00,2779103.38
2026-05-29 23:00:00,2806572.03
2026-05-30 00:00:00,2808800.41
2026-05-30 01:00:00,2853865.67
2026-05-30 02:00:00,2866107.61
2026-05-30 03:00:00,2926067.79
2026-05-30 04:00:00,2903513.78
2026-05-30 05:00:00,2884154.08
2026-05-30 06:00:00,2892897.18
2026-05-30 07:00:00,2874399.67
2026-05-30 08:00:00,2880576.72
2026-05-30 09:00:00,2872449.42
2026-05-30 10:00:00,2876746.36
2026-05-30 11:00:00,2866767.62
2026-05-30 12:00:00,2857520.08
2026-05-30 13:00:00,2858054.66
2026-05-30 14:00:00,2840288.98
2026-05-30 15:00:00,2833563.96
2026-05-30 16:00:00,2879856.26
2026-05-30 17:00:00,2887616.28
2026-05-30 18:00:00,2884950.65
2026-05-30 19:00:00,2865422.44
2026-05-30 20:00:00,2860140.88
2026-05-30 21:00:00,2862157.44
2026-05-30 22:00:00,2840025.34
2026-05-30 23:00:00,2802706.39
2026-05-31 00:00:00,2822888.45
2026-05-31 01:00:00,2866210.73
2026-05-31 02:00:00,2964569.91
2026-05-31 03:00:00,2913289.23
2026-05-31 04:00:00,2901404.13
2026-05-31 05:00:00,2904279.45
2026-05-31 06:00:00,2883558.52
2026-05-31 07:00:00,2892717.67
2026-05-31 08:00:00,2860139.61
2026-05-31 09:00:00,2853146.36
2026-05-31 10:00:00,2839088.56
2026-05-31 11:00:00,2847228.53
2026-05-31 12:00:00,2858419.04
2026-05-31 13:00:00,2857121.13
2026-05-31 14:00:00,2836058.09
2026-05-31 15:00:00,2780056.53
2026-05-31 16:00:00,2788025.92
2026-05-31 17:00:00,2776762.13
2026-05-31 18:00:00,2803624.21
2026-05-31 19:00:00,2802802.71
2026-05-31 20:00:00,2810993.33
2026-05-31 21:00:00,2828144.79
2026-05-31 22:00:00,2848715.07
2026-05-31 23:00:00,2854914.69
2026-06-01 00:00:00,2853405.00
2026-06-01 01:00:00,2868073.56
2026-06-01 02:00:00,2851093.59
2026-06-01 03:00:00,2889301.24
2026-06-01 04:00:00,2886920.46
2026-06-01 05:00:00,2862287.70
2026-06-01 06:00:00,2851328.39
2026-06-01 07:00:00,2843793.23
2026-06-01 08:00:00,2828354.55
2026-06-01 09:00:00,2851650.91
2026-06-01 10:00:00,2839705.02
2026-06-01 11:00:00,2836441.49
2026-06-01 12:00:00,2818370.72
2026-06-01 13:00:00,2742801.46
2026-06-01 14:00:00,2723235.36
2026-06-01 15:00:00,2719807.78
2026-06-01 16:00:00,2736854.37
2026-06-01 17:00:00,2806991.40
2026-06-01 18:00:00,2834560.43
2026-06-01 19:00:00,2871969.40
2026-06-01 20:00:00,2873204.69
2026-06-01 21:00:00,2849256.63
2026-06-01 22:00:00,2814952.85
2026-06-01 23:00:00,2842251.68
2026-06-02 00:00:00,2846273.14
2026-06-02 01:00:00,2837502.64
2026-06-02 02:00:00,2794964.85
2026-06-02 03:00:00,2822701.19
2026-06-02 04:00:00,2827737.56
2026-06-02 05:00:00,2794290.35
2026-06-02 06:00:00,2779862.35
2026-06-02 07:00:00,2776893.21
2026-06-02 08:00:00,2761803.91
2026-06-02 09:00:00,2753326.10
2026-06-02 10:00:00,2724478.19
2026-06-02 11:00:00,2757026.88
2026-06-02 12:00:00,2749495.79
2026-06-02 13:00:00,2781570.47
2026-06-02 14:00:00,2787962.29
2026-06-02 15:00:00,2684096.84
2026-06-02 16:00:00,2596579.63
2026-06-02 17:00:00,2643730.23
2026-06-02 18:00:00,2666533.02
2026-06-02 19:00:00,2628689.36
2026-06-02 20:00:00,2612162.29
2026-06-02 21:00:00,2628833.18
2026-06-02 22:00:00,2614388.14
2026-06-02 23:00:00,2533365.05
2026-06-03 00:00:00,2533156.89
2026-06-03 01:00:00,2563770.12
2026-06-03 02:00:00,2558326.62
2026-06-03 03:00:00,2546862.04
2026-06-03 04:00:00,2480590.11
2026-06-03 05:00:00,2550857.42
2026-06-03 06:00:00,2604782.11
2026-06-03 07:00:00,2608985.67
2026-06-03 08:00:00,2629474.11
2026-06-03 09:00:00,2638608.63
2026-06-03 10:00:00,2632522.28
2026-06-03 11:00:00,2658029.14
2026-06-03 12:00:00,2651454.34
2026-06-03 13:00:00,2646029.14
2026-06-03 14:00:00,2648945.51
2026-06-03 15:00:00,2661827.18
2026-06-03 16:00:00,2622403.09
2026-06-03 17:00:00,2604274.09
2026-06-03 18:00:00,2613582.12
2026-06-03 19:00:00,2618806.02
2026-06-03 20:00:00,2586344.21
2026-06-03 21:00:00,2549570.34
2026-06-03 22:00:00,2622472.23
2026-06-03 23:00:00,2593863.54
2026-06-04 00:00:00,2563384.57
2026-06-04 01:00:00,2527250.65
2026-06-04 02:00:00,2397011.00
2026-06-04 03:00:00,2373285.96
2026-06-04 04:00:00,2443397.11
2026-06-04 05:00:00,2387399.19
2026-06-04 06:00:00,2367927.83
2026-06-04 07:00:00,2378373.72
2026-06-04 08:00:00,2326108.95
2026-06-04 09:00:00,2332842.97
2026-06-04 10:00:00,2301885.09
2026-06-04 11:00:00,2260878.13
2026-06-04 12:00:00,2300693.26
2026-06-04 13:00:00,2367927.99
2026-06-04 14:00:00,2360448.05
2026-06-04 15:00:00,2354119.69
2026-06-04 16:00:00,2366474.49
2026-06-04 17:00:00,2351958.20
2026-06-04 18:00:00,2330589.15
2026-06-04 19:00:00,2341928.14
2026-06-04 20:00:00,2341141.04
2026-06-04 21:00:00,2343014.43
2026-06-04 22:00:00,2278490.53
2026-06-04 23:00:00,2301271.11
2026-06-05 00:00:00,2310283.51
2026-06-05 01:00:00,2266165.96
2026-06-05 02:00:00,2324496.61
2026-06-05 03:00:00,2215786.11
2026-06-05 04:00:00,2211985.36
2026-06-05 05:00:00,2274679.76
2026-06-05 06:00:00,2192410.05
2026-06-05 07:00:00,2130516.29
2026-06-05 08:00:00,2182929.50
2026-06-05 09:00:00,2127936.85
2026-06-05 10:00:00,2193687.95
2026-06-05 11:00:00,2173172.83
2026-06-05 12:00:00,2156353.87
2026-06-05 13:00:00,2141832.94
2026-06-05 14:00:00,2079054.43
2026-06-05 15:00:00,2140180.37
2026-06-05 16:00:00,2076112.27
2026-06-05 17:00:00,2156789.96
2026-06-05 18:00:00,2118408.83
2026-06-05 19:00:00,2034712.45
2026-06-05 20:00:00,2141738.37
2026-06-05 21:00:00,2189850.28
2026-06-05 22:00:00,2195264.76
2026-06-05 23:00:00,2164814.33
2026-06-06 00:00:00,2144893.09
2026-06-06 01:00:00,2154992.39
2026-06-06 02:00:00,2126420.89
2026-06-06 03:00:00,2101832.22
2026-06-06 04:00:00,2095367.59
2026-06-06 05:00:00,2001544.21
2026-06-06 06:00:00,2082613.76
2026-06-06 07:00:00,2068217.29
2026-06-06 08:00:00,2074065.66
2026-06-06 09:00:00,2091216.14
2026-06-06 10:00:00,2063146.85
2026-06-06 11:00:00,2053684.97
2026-06-06 12:00:00,2069123.41
2026-06-06 13:00:00,2073274.89
2026-06-06 14:00:00,2067774.68
2026-06-06 15:00:00,2059312.96
2026-06-06 16:00:00,2044023.28
2026-06-06 17:00:00,2043538.95
2026-06-06 18:00:00,2016538.60
2026-06-06 19:00:00,2021867.11
2026-06-06 20:00:00,1977261.05
2026-06-06 21:00:00,1974596.53
2026-06-06 22:00:00,1979065.77
2026-06-06 23:00:00,1981669.18
2026-06-07 00:00:00,1989158.61
2026-06-07 01:00:00,1984171.36
2026-06-07 02:00:00,2044145.85
2026-06-07 03:00:00,2071222.23
2026-06-07 04:00:00,2045068.67
2026-06-07 05:00:00,2013506.62
2026-06-07 06:00:00,2014165.36
2026-06-07 07:00:00,2005644.01
2026-06-07 08:00:00,2014611.90
2026-06-07 09:00:00,2055608.35
2026-06-07 10:00:00,2050290.08
2026-06-07 11:00:00,2015656.02
2026-06-07 12:00:00,2030642.25
2026-06-07 13:00:00,2024101.98
2026-06-07 14:00:00,2027222.46
2026-06-07 15:00:00,2035428.85
2026-06-07 16:00:00,2029413.85
2026-06-07 17:00:00,2014198.20
2026-06-07 18:00:00,2013527.75
2026-06-07 19:00:00,1993777.34
2026-06-07 20:00:00,2002407.22
2026-06-07 21:00:00,2018296.63
2026-06-07 22:00:00,2020129.88
2026-06-07 23:00:00,2031712.50
2026-06-08 00:00:00,2033511.65
2026-06-08 01:00:00,2047451.02
2026-06-08 02:00:00,2024799.33
2026-06-08 03:00:00,2022450.25
2026-06-08 04:00:00,2050958.27
2026-06-08 05:00:00,2018346.74
2026-06-08 06:00:00,2030330.55
2026-06-08 07:00:00,2049851.95
2026-06-08 08:00:00,2095910.73
2026-06-08 09:00:00,2076652.65
2026-06-08 10:00:00,2108747.77
2026-06-08 11:00:00,2135561.54
2026-06-08 12:00:00,2127307.88
2026-06-08 13:00:00,2122208.92
2026-06-08 14:00:00,2105636.16
2026-06-08 15:00:00,2109830.40
2026-06-08 16:00:00,2106323.50
2026-06-08 17:00:00,2096828.99
2026-06-08 18:00:00,2136419.75
2026-06-08 19:00:00,2107396.76
2026-06-08 20:00:00,2092418.62
2026-06-08 21:00:00,2097062.35
2026-06-08 22:00:00,2089205.85
2026-06-08 23:00:00,2078920.22
2026-06-09 00:00:00,2064771.34
2026-06-09 01:00:00,2029847.15
2026-06-09 02:00:00,2033756.61
2026-06-09 03:00:00,2027107.73
2026-06-09 04:00:00,2028526.16
2026-06-09 05:00:00,2043895.74
2026-06-09 06:00:00,2042351.47
2026-06-09 07:00:00,2043808.18
2026-06-09 08:00:00,2049540.32
2026-06-09 09:00:00,2045013.88
2026-06-09 10:00:00,2030482.46
2026-06-09 11:00:00,2040438.52
2026-06-09 12:00:00,2039675.85
2026-06-09 13:00:00,2048266.95
2026-06-09 14:00:00,2047791.11
2026-06-09 15:00:00,2017737.24
2026-06-09 16:00:00,2005213.47
2026-06-09 17:00:00,1968847.07
2026-06-09 18:00:00,1983765.59
2026-06-09 19:00:00,1983953.50
2026-06-09 20:00:00,1997123.41
2026-06-09 21:00:00,2010040.84
2026-06-09 22:00:00,1986051.79
2026-06-09 23:00:00,1991890.45
2026-06-10 00:00:00,1996640.38
2026-06-10 01:00:00,1975525.58
2026-06-10 02:00:00,1975094.68
2026-06-10 03:00:00,1951822.37
2026-06-10 04:00:00,1960335.30
2026-06-10 05:00:00,1959712.91
2026-06-10 06:00:00,1959835.29
2026-06-10 07:00:00,1974486.99
2026-06-10 08:00:00,1973377.70
2026-06-10 09:00:00,1954853.01
2026-06-10 10:00:00,1961122.83
2026-06-10 11:00:00,1962322.47
2026-06-10 12:00:00,1931912.56
2026-06-10 13:00:00,1970604.57
2026-06-10 14:00:00,1984533.15
2026-06-10 15:00:00,1982114.12
2026-06-10 16:00:00,1985670.36
2026-06-10 17:00:00,1968760.91
2026-06-10 18:00:00,1956369.85
2026-06-10 19:00:00,1958798.84
2026-06-10 20:00:00,1935189.66
2026-06-10 21:00:00,1916724.58
2026-06-10 22:00:00,1886742.21
2026-06-10 23:00:00,1901795.73
2026-06-11 00:00:00,1920576.41
2026-06-11 01:00:00,1941247.07
2026-06-11 02:00:00,1974305.73
2026-06-11 03:00:00,1961184.57
2026-06-11 04:00:00,2009475.98
2026-06-11 05:00:00,1992521.24
2026-06-11 06:00:00,1969924.52
2026-06-11 07:00:00,1973043.08
2026-06-11 08:00:00,1972754.89
2026-06-11 09:00:00,1977405.25
2026-06-11 10:00:00,1972060.57
2026-06-11 11:00:00,1967561.67
2026-06-11 12:00:00,1970748.60
2026-06-11 13:00:00,1960163.05
2026-06-11 14:00:00,1973044.10
2026-06-11 15:00:00,1997582.68
2026-06-11 16:00:00,2006449.37
2026-06-11 17:00:00,2020147.64
2026-06-11 18:00:00,2061331.83
2026-06-11 19:00:00,2040775.80
2026-06-11 20:00:00,2064992.21
2026-06-11 21:00:00,2076075.08
2026-06-11 22:00:00,2056662.21
2026-06-11 23:00:00,2035811.81
2026-06-12 00:00:00,2029453.40
2026-06-12 01:00:00,2029659.05
2026-06-12 02:00:00,2022854.28
2026-06-12 03:00:00,2032864.82
2026-06-12 04:00:00,2046103.46
2026-06-12 05:00:00,2051723.10
2026-06-12 06:00:00,2050219.09
2026-06-12 07:00:00,2028037.47
2026-06-12 08:00:00,2030439.45
2026-06-12 09:00:00,2063172.09
2026-06-12 10:00:00,2085503.50
2026-06-12 11:00:00,2093836.26
2026-06-12 12:00:00,2085634.03
2026-06-12 13:00:00,2106950.50
2026-06-12 14:00:00,2072250.91
2026-06-12 15:00:00,2119504.34
2026-06-12 16:00:00,2078204.15
2026-06-12 17:00:00,2096214.62
2026-06-12 18:00:00,2072705.13
2026-06-12 19:00:00,2073759.67
2026-06-12 20:00:00,2074652.58
2026-06-12 21:00:00,2066869.22
2026-06-12 22:00:00,2059476.56
2026-06-12 23:00:00,2055827.06
2026-06-13 00:00:00,2056024.40
2026-06-13 01:00:00,2061799.85
2026-06-13 02:00:00,2078833.35
2026-06-13 03:00:00,2097616.75
2026-06-13 04:00:00,2092843.22
2026-06-13 05:00:00,2100228.03
2026-06-13 06:00:00,2141259.28
2026-06-13 07:00:00,2133341.32
2026-06-13 08:00:00,2131588.78
2026-06-13 09:00:00,2122339.37
2026-06-13 10:00:00,2124954.00
2026-06-13 11:00:00,2142979.60
2026-06-13 12:00:00,2150670.82
2026-06-13 13:00:00,2125953.53
2026-06-13 14:00:00,2120282.62
2026-06-13 15:00:00,2123701.74
2026-06-13 16:00:00,2133210.88
2026-06-13 17:00:00,2122974.28
2026-06-13 18:00:00,2121198.38
2026-06-13 19:00:00,2108460.29
2026-06-13 20:00:00,2114050.76
2026-06-13 21:00:00,2104266.82
2026-06-13 22:00:00,2119842.78
2026-06-13 23:00:00,2108697.61
2026-06-14 00:00:00,2109470.80
2026-06-14 01:00:00,2095644.36
2026-06-14 02:00:00,2089587.45
2026-06-14 03:00:00,2080315.41
2026-06-14 04:00:00,2079937.86
2026-06-14 05:00:00,2057028.21
2026-06-14 06:00:00,2067954.15
2026-06-14 07:00:00,2044627.67
2026-06-14 08:00:00,2038045.60
2026-06-14 09:00:00,2057165.37
2026-06-14 10:00:00,2055484.60
2026-06-14 11:00:00,2041899.69
2026-06-14 12:00:00,2049882.32
2026-06-14 13:00:00,2040325.23
2026-06-14 14:00:00,2037620.30
2026-06-14 15:00:00,2014527.01
2026-06-14 16:00:00,2015010.06
2026-06-14 17:00:00,2019273.09
2026-06-14 18:00:00,2004121.78
2026-06-14 19:00:00,2003343.39
2026-06-14 20:00:00,2006356.80
2026-06-14 21:00:00,2019345.11
2026-06-14 22:00:00,2094897.02
2026-06-14 23:00:00,2077337.25
2026-06-15 00:00:00,2092102.82
2026-06-15 01:00:00,2084026.24
2026-06-15 02:00:00,2088005.12
2026-06-15 03:00:00,2088285.96
2026-06-15 04:00:00,2098633.63
2026-06-15 05:00:00,2101000.80
2026-06-15 06:00:00,2105727.24
2026-06-15 07:00:00,2097028.95
2026-06-15 08:00:00,2090814.26
2026-06-15 09:00:00,2095783.95
2026-06-15 10:00:00,2093816.28
2026-06-15 11:00:00,2098368.35
2026-06-15 12:00:00,2131546.94
2026-06-15 13:00:00,2142193.44
2026-06-15 14:00:00,2162576.68
2026-06-15 15:00:00,2157205.33
2026-06-15 16:00:00,2165538.07
2026-06-15 17:00:00,2152719.47
2026-06-15 18:00:00,2152104.69
2026-06-15 19:00:00,2141322.94
2026-06-15 20:00:00,2131966.89
2026-06-15 21:00:00,2134085.83
2026-06-15 22:00:00,2135300.33
2026-06-15 23:00:00,2118416.18
2026-06-16 00:00:00,2139594.54
2026-06-16 01:00:00,2120595.96
2026-06-16 02:00:00,2108626.30
2026-06-16 03:00:00,2087878.27
2026-06-16 04:00:00,2119848.27
2026-06-16 05:00:00,2115287.24
2026-06-16 06:00:00,2127438.72
2026-06-16 07:00:00,2143810.02
2026-06-16 08:00:00,2145342.77
2026-06-16 09:00:00,2174210.34
2026-06-16 10:00:00,2144681.79
2026-06-16 11:00:00,2145019.18
2026-06-16 12:00:00,2166108.20
2026-06-16 13:00:00,2164499.23
2026-06-16 14:00:00,2123167.73
2026-06-16 15:00:00,2087823.43
2026-06-16 16:00:00,2121207.72
2026-06-16 17:00:00,2115223.03
2026-06-16 18:00:00,2126509.47
2026-06-16 19:00:00,2123205.13
2026-06-16 20:00:00,2114574.11
2026-06-16 21:00:00,2125957.51
2026-06-16 22:00:00,2117810.45
2026-06-16 23:00:00,2118772.48
2026-06-17 00:00:00,2108488.28
2026-06-17 01:00:00,2116457.31
2026-06-17 02:00:00,2139386.61
2026-06-17 03:00:00,2130220.77
2026-06-17 04:00:00,2109536.59
2026-06-17 05:00:00,2109734.47
2026-06-17 06:00:00,2101050.75
2026-06-17 07:00:00,2090688.28
2026-06-17 08:00:00,2095506.11
2026-06-17 09:00:00,2076728.56
2026-06-17 10:00:00,2081811.33
2026-06-17 11:00:00,2065825.81
2026-06-17 12:00:00,2045925.90
2026-06-17 13:00:00,2072754.16
2026-06-17 14:00:00,2050842.31
2026-06-17 15:00:00,2042385.23
2026-06-17 16:00:00,2087082.39
2026-06-17 17:00:00,2080402.83
2026-06-17 18:00:00,2086527.30
2026-06-17 19:00:00,2046716.53
2026-06-17 20:00:00,1984873.71
2026-06-17 21:00:00,2006460.70
2026-06-17 22:00:00,1977302.07
2026-06-17 23:00:00,1981002.58
2026-06-18 00:00:00,1987619.43
2026-06-18 01:00:00,1977786.90
2026-06-18 02:00:00,1976482.02
2026-06-18 03:00:00,1990427.45
2026-06-18 04:00:00,1960577.78
2026-06-18 05:00:00,1938165.70
2026-06-18 06:00:00,1946353.35
2026-06-18 07:00:00,1943388.32
2026-06-18 08:00:00,2462668.80
2026-06-18 09:00:00,2380905.40
2026-06-18 10:00:00,2374433.70
2026-06-18 11:00:00,2368998.90
2026-06-18 12:00:00,2331044.01
2026-06-18 13:00:00,2265311.80
2026-06-18 14:00:00,2234896.74
2026-06-18 15:00:00,2199685.12
2026-06-18 16:00:00,2130405.83
2026-06-18 17:00:00,2163669.79
2026-06-18 18:00:00,2154957.73
2026-06-18 19:00:00,2170692.08
2026-06-18 20:00:00,2169447.43
2026-06-18 21:00:00,2161064.13
2026-06-18 22:00:00,2160508.96
2026-06-18 23:00:00,2160561.15
2026-06-19 00:00:00,2162570.06
2026-06-19 01:00:00,2187363.53
2026-06-19 02:00:00,2207644.11
2026-06-19 03:00:00,2183137.58
2026-06-19 04:00:00,2175748.93
2026-06-19 05:00:00,2138580.46
2026-06-19 06:00:00,2156559.93
2026-06-19 07:00:00,2129962.23
2026-06-19 08:00:00,2122844.75
2026-06-19 09:00:00,2124874.42
2026-06-19 10:00:00,2146973.79
2026-06-19 11:00:00,2117499.73
2026-06-19 12:00:00,2091581.89
2026-06-19 13:00:00,2132805.36
2026-06-19 14:00:00,2194062.64
2026-06-19 15:00:00,2157269.97
2026-06-19 16:00:00,2135364.53
2026-06-19 17:00:00,2136139.64
2026-06-19 18:00:00,2137968.28
2026-06-19 19:00:00,2129382.73
2026-06-19 20:00:00,2123164.79
2026-06-19 21:00:00,2130567.35
2026-06-19 22:00:00,2120643.13
2026-06-19 23:00:00,2122428.07
2026-06-20 00:00:00,2131347.36
2026-06-20 01:00:00,2100512.48
2026-06-20 02:00:00,2125575.59
2026-06-20 03:00:00,2109380.25
2026-06-20 04:00:00,2153855.52
2026-06-20 05:00:00,2118900.37
2026-06-20 06:00:00,2128616.88
2026-06-20 07:00:00,2160915.82
2026-06-20 08:00:00,2147314.69
2026-06-20 09:00:00,2139667.37
2026-06-20 10:00:00,2142963.50
2026-06-20 11:00:00,2122002.04
2026-06-20 12:00:00,2107044.26
2026-06-20 13:00:00,2081403.34
2026-06-20 14:00:00,2053270.92
2026-06-20 15:00:00,2061449.56
2026-06-20 16:00:00,2062856.78
2026-06-20 17:00:00,2047752.34
2026-06-20 18:00:00,2030954.25
2026-06-20 19:00:00,2023184.97
2026-06-20 20:00:00,2019423.36
2026-06-20 21:00:00,2011530.94
2026-06-20 22:00:00,2017973.44
2026-06-20 23:00:00,2020213.72
2026-06-21 00:00:00,2016899.32
2026-06-21 01:00:00,2019714.93
2026-06-21 02:00:00,2015323.31
2026-06-21 03:00:00,2011297.83
2026-06-21 04:00:00,2004741.32
2026-06-21 05:00:00,1992260.20
2026-06-21 06:00:00,1978259.37
2026-06-21 07:00:00,1985947.34
2026-06-21 08:00:00,2018726.70
2026-06-21 09:00:00,2043770.52
2026-06-21 10:00:00,2015238.14
2026-06-21 11:00:00,2005906.05
2026-06-21 12:00:00,1982016.48
2026-06-21 13:00:00,1991202.34
2026-06-21 14:00:00,1985070.77
2026-06-21 15:00:00,1992567.02
2026-06-21 16:00:00,2003407.94
2026-06-21 17:00:00,1995281.07
2026-06-21 18:00:00,2007448.04
2026-06-21 19:00:00,2022310.48
2026-06-21 20:00:00,2030017.60
2026-06-21 21:00:00,2011764.48
2026-06-21 22:00:00,1989700.11
2026-06-21 23:00:00,1973180.73
2026-06-22 00:00:00,1941837.52
2026-06-22 01:00:00,1942763.01
2026-06-22 02:00:00,1952345.32
2026-06-22 03:00:00,1941134.50
2026-06-22 04:00:00,1929938.26
2026-06-22 05:00:00,1949435.24
2026-06-22 06:00:00,1943588.92
2026-06-22 07:00:00,1934902.66
2026-06-22 08:00:00,1928590.98
2026-06-22 09:00:00,1931155.68
2026-06-22 10:00:00,1929541.79
2026-06-22 11:00:00,1929327.11
2026-06-22 12:00:00,1955415.06
2026-06-22 13:00:00,1953269.62
2026-06-22 14:00:00,1954563.13
2026-06-22 15:00:00,1934385.59
2026-06-22 16:00:00,1923770.93
2026-06-22 17:00:00,1924348.59
2026-06-22 18:00:00,1915895.73
2026-06-22 19:00:00,1880346.89
2026-06-22 20:00:00,1875487.45
2026-06-22 21:00:00,1862319.91
2026-06-22 22:00:00,1852712.12
2026-06-22 23:00:00,1825648.86
2026-06-23 00:00:00,1818675.41
2026-06-23 01:00:00,1809216.21
2026-06-23 02:00:00,1795879.66
2026-06-23 03:00:00,1782930.77
2026-06-23 04:00:00,1802660.91
2026-06-23 05:00:00,1788910.74
2026-06-23 06:00:00,1800819.87
2026-06-23 07:00:00,1750107.99
2026-06-23 08:00:00,1731110.61
2026-06-23 09:00:00,1706025.45
2026-06-23 10:00:00,1712545.32
2026-06-23 11:00:00,1704694.38
2026-06-23 12:00:00,1712316.31
2026-06-23 13:00:00,1747882.87
2026-06-23 14:00:00,1746490.10
2026-06-23 15:00:00,1717251.31
2026-06-23 16:00:00,1708132.39
2026-06-23 17:00:00,1701006.36
2026-06-23 18:00:00,1709633.84
2026-06-23 19:00:00,1710091.35
2026-06-23 20:00:00,1704903.08
2026-06-23 21:00:00,1696674.00
2026-06-23 22:00:00,1705338.77
2026-06-23 23:00:00,1698153.38
2026-06-24 00:00:00,1698317.18
2026-06-24 01:00:00,1693114.78
2026-06-24 02:00:00,1674828.22
2026-06-24 03:00:00,1678087.17
2026-06-24 04:00:00,1676743.14
2026-06-24 05:00:00,1679911.28
2026-06-24 06:00:00,1700108.86
2026-06-24 07:00:00,1698053.02
2026-06-24 08:00:00,1695113.57
2026-06-24 09:00:00,1698706.53
2026-06-24 10:00:00,1707047.19
2026-06-24 11:00:00,1705894.61
2026-06-24 12:00:00,1723353.04
2026-06-24 13:00:00,1698802.30
2026-06-24 14:00:00,1690224.22
2026-06-24 15:00:00,1708774.65
2026-06-24 16:00:00,1678059.98
2026-06-24 17:00:00,1620633.75
2026-06-24 18:00:00,1611048.55
2026-06-24 19:00:00,1614259.88
2026-06-24 20:00:00,1618354.58
2026-06-24 21:00:00,1633406.63
2026-06-24 22:00:00,1625949.54
2026-06-24 23:00:00,1611969.31
2026-06-25 00:00:00,1597575.11
2026-06-25 01:00:00,1580711.99
2026-06-25 02:00:00,1571842.25
2026-06-25 03:00:00,1563586.71
2026-06-25 04:00:00,1563461.08
2026-06-25 05:00:00,1585794.36
2026-06-25 06:00:00,1587137.88
2026-06-25 07:00:00,1579451.63
2026-06-25 08:00:00,1579965.36
2026-06-25 09:00:00,1589921.75
2026-06-25 10:00:00,1595133.99
2026-06-25 11:00:00,1574964.10
2026-06-25 12:00:00,1581479.95
2026-06-25 13:00:00,1582561.40
2026-06-25 14:00:00,1455491.81
2026-06-25 15:00:00,1502105.35
2026-06-25 16:00:00,1511662.66
2026-06-25 17:00:00,1493128.10
2026-06-25 18:00:00,1517325.08
2026-06-25 19:00:00,1504124.87
2026-06-25 20:00:00,1503367.29
2026-06-25 21:00:00,1504443.58
2026-06-25 22:00:00,1533611.76
2026-06-25 23:00:00,1529434.24
2026-06-26 00:00:00,1519530.09
2026-06-26 01:00:00,1525123.23
2026-06-26 02:00:00,1520756.04
2026-06-26 03:00:00,1490998.70
2026-06-26 04:00:00,1541346.11
2026-06-26 05:00:00,1542819.87
2026-06-26 06:00:00,1527259.42
2026-06-26 07:00:00,1542107.87
2026-06-26 08:00:00,1551430.49
2026-06-26 09:00:00,1527076.31
2026-06-26 10:00:00,1514208.09
2026-06-26 11:00:00,1508992.66
2026-06-26 12:00:00,1500940.45
2026-06-26 13:00:00,1501889.33
2026-06-26 14:00:00,1539475.96
2026-06-26 15:00:00,1518958.66
2026-06-26 16:00:00,1534460.15
2026-06-26 17:00:00,1555372.32
2026-06-26 18:00:00,1578124.81
2026-06-26 19:00:00,1557477.07
2026-06-26 20:00:00,1543002.89
2026-06-26 21:00:00,1548634.16
2026-06-26 22:00:00,1540426.69
2026-06-26 23:00:00,1586141.42
2026-06-27 00:00:00,1569342.08
2026-06-27 01:00:00,1563682.24
2026-06-27 02:00:00,1583140.82
2026-06-27 03:00:00,1543008.97
2026-06-27 04:00:00,1531542.26
2026-06-27 05:00:00,1519798.84
2026-06-27 06:00:00,1520362.92
2026-06-27 07:00:00,1511252.92
2026-06-27 08:00:00,1510393.52
2026-06-27 09:00:00,1582404.69
2026-06-27 10:00:00,1601558.11
2026-06-27 11:00:00,1592604.00
2026-06-27 12:00:00,1644233.63
2026-06-27 13:00:00,1612970.65
2026-06-27 14:00:00,1598793.93
2026-06-27 15:00:00,1595401.78
2026-06-27 16:00:00,1595653.75
2026-06-27 17:00:00,1575460.49
2026-06-27 18:00:00,1555847.00
2026-06-27 19:00:00,1546189.47
2026-06-27 20:00:00,1543204.76
2026-06-27 21:00:00,1548376.03
2026-06-27 22:00:00,1538095.66
2026-06-27 23:00:00,1541459.76
2026-06-28 00:00:00,1532484.98
2026-06-28 01:00:00,1523374.39
2026-06-28 02:00:00,1535337.02
2026-06-28 03:00:00,1531587.12
2026-06-28 04:00:00,1538069.17
2026-06-28 05:00:00,1593184.45
2026-06-28 06:00:00,1560973.17
2026-06-28 07:00:00,1534234.20
2026-06-28 08:00:00,1519292.83
2026-06-28 09:00:00,1517983.92
2026-06-28 10:00:00,1497547.88
2026-06-28 11:00:00,1507908.70
2026-06-28 12:00:00,1542254.29
2026-06-28 13:00:00,1545268.61
2026-06-28 14:00:00,1549928.02
2026-06-28 15:00:00,1491544.97
2026-06-28 16:00:00,1498393.18
2026-06-28 17:00:00,1488979.16
2026-06-28 18:00:00,1515715.90
2026-06-28 19:00:00,1508992.54
