time,liq_long_usd,liq_short_usd
2026-06-04 19:00:00,0.00,102.32
2026-06-05 01:00:00,0.00,35.00
2026-06-05 07:00:00,308.49,303138.47
2026-06-05 08:00:00,0.00,101.09
2026-06-05 10:00:00,0.00,446.44
2026-06-05 11:00:00,0.00,19.69
2026-06-05 14:00:00,31.01,0.00
2026-06-05 15:00:00,10.34,118.39
2026-06-05 16:00:00,0.00,4008.34
2026-06-05 17:00:00,8.93,148.19
2026-06-05 19:00:00,0.00,273.40
2026-06-05 20:00:00,0.00,100.76
2026-06-05 21:00:00,0.00,48.91
2026-06-06 00:00:00,2996.92,0.00
2026-06-06 05:00:00,14.63,3038.82
2026-06-06 06:00:00,0.00,2286.80
2026-06-06 09:00:00,549.17,0.00
2026-06-06 11:00:00,48.26,21.67
2026-06-06 12:00:00,0.00,203.82
2026-06-06 15:00:00,0.00,34.47
2026-06-06 17:00:00,0.00,13.73
2026-06-06 18:00:00,185.34,0.00
2026-06-06 20:00:00,0.00,114.09
2026-06-06 22:00:00,0.00,20.16
2026-06-07 02:00:00,12.99,292.97
2026-06-07 15:00:00,0.00,47.58
2026-06-07 16:00:00,0.00,49.59
2026-06-07 23:00:00,0.00,61.10
2026-06-08 03:00:00,0.00,32.80
2026-06-08 08:00:00,0.00,50.56
2026-06-08 12:00:00,0.00,1405.10
2026-06-08 13:00:00,5357.74,0.00
2026-06-08 14:00:00,9.95,0.00
2026-06-08 18:00:00,5.37,0.00
2026-06-08 20:00:00,1867.15,0.00
2026-06-09 00:00:00,14.90,0.00
2026-06-09 03:00:00,5.08,0.00
2026-06-09 11:00:00,7.37,0.00
2026-06-09 14:00:00,0.00,212.99
2026-06-10 01:00:00,0.00,352.57
2026-06-10 04:00:00,10.26,0.00
2026-06-10 10:00:00,90.35,0.00
2026-06-10 11:00:00,0.00,84.96
2026-06-10 12:00:00,6.14,0.00
2026-06-10 15:00:00,0.00,33.21
2026-06-10 17:00:00,0.00,17.24
2026-06-10 19:00:00,0.00,44.45
2026-06-10 20:00:00,0.00,2180.80
2026-06-10 21:00:00,27.18,3013.54
2026-06-10 22:00:00,9374.05,4.45
2026-06-11 05:00:00,0.00,1037.66
2026-06-11 06:00:00,0.00,24.66
2026-06-11 13:00:00,0.00,43.85
2026-06-11 14:00:00,0.00,5.66
2026-06-11 17:00:00,0.00,383.08
2026-06-11 19:00:00,0.00,730.44
2026-06-11 21:00:00,18.00,1357.45
2026-06-11 22:00:00,0.00,9.99
2026-06-11 23:00:00,319.19,0.00
2026-06-12 02:00:00,16.71,48.68
2026-06-12 03:00:00,0.00,148.63
2026-06-12 06:00:00,0.00,374.67
2026-06-12 14:00:00,0.00,26.60
2026-06-12 16:00:00,5.01,0.00
2026-06-12 17:00:00,0.00,10.92
2026-06-12 18:00:00,0.00,18.14
2026-06-13 03:00:00,988.51,0.00
2026-06-14 07:00:00,2086.81,6.63
2026-06-15 11:00:00,2056.48,1.25
2026-06-15 12:00:00,45.21,0.00
2026-06-15 23:00:00,0.00,9.47
2026-06-16 06:00:00,0.00,165.57
2026-06-16 09:00:00,6.00,0.00
2026-06-17 02:00:00,0.00,198.15
2026-06-17 05:00:00,0.00,68.47
2026-06-17 06:00:00,0.00,29.20
2026-06-17 07:00:00,0.00,6.28
2026-06-17 09:00:00,0.00,240.77
2026-06-17 10:00:00,421.06,9242.10
2026-06-17 11:00:00,505.50,0.00
2026-06-17 12:00:00,781.51,2604.44
2026-06-17 13:00:00,0.00,2780.47
2026-06-17 14:00:00,0.00,3955.30
2026-06-17 15:00:00,0.00,3708.19
2026-06-17 16:00:00,18763.84,963.88
2026-06-17 17:00:00,4026.59,10788.17
2026-06-17 19:00:00,0.00,1164.15
2026-06-17 20:00:00,0.00,12625.61
2026-06-17 21:00:00,0.00,324.07
2026-06-17 22:00:00,356.35,4197.84
2026-06-17 23:00:00,1084.87,1338.89
2026-06-18 00:00:00,658.02,7681.01
2026-06-18 01:00:00,16.31,4661.49
2026-06-18 02:00:00,4.83,62.69
2026-06-18 03:00:00,5.03,232.38
2026-06-18 04:00:00,48.95,728.29
2026-06-18 05:00:00,349.34,124.41
2026-06-18 07:00:00,408.92,5.23
2026-06-18 08:00:00,0.00,41.69
2026-06-18 10:00:00,1379.89,357.32
2026-06-18 11:00:00,5.15,670.05
2026-06-18 12:00:00,0.00,274.12
2026-06-18 13:00:00,1438.39,0.00
2026-06-18 14:00:00,547.77,712.47
2026-06-18 15:00:00,298.87,4379.34
2026-06-18 16:00:00,1340.02,641.03
2026-06-18 17:00:00,0.00,1203.52
2026-06-18 18:00:00,0.00,317.55
2026-06-18 20:00:00,0.00,5.60
2026-06-18 21:00:00,45.91,15456.75
2026-06-18 22:00:00,0.00,528.53
2026-06-19 00:00:00,14.26,0.00
2026-06-19 01:00:00,0.00,727.66
2026-06-19 02:00:00,0.00,4803.86
2026-06-19 03:00:00,0.00,5.39
2026-06-19 04:00:00,0.00,155.84
2026-06-19 05:00:00,7.43,10644.55
2026-06-19 06:00:00,0.00,433.74
2026-06-19 08:00:00,28.94,1.22
2026-06-19 10:00:00,0.00,5.07
2026-06-19 11:00:00,0.61,0.00
2026-06-19 12:00:00,0.00,162.85
2026-06-19 15:00:00,54.70,0.00
2026-06-19 17:00:00,4333.46,0.00
2026-06-19 18:00:00,255.75,0.00
2026-06-19 20:00:00,84.01,0.00
2026-06-19 21:00:00,0.00,10.64
2026-06-19 22:00:00,0.00,19.06
2026-06-19 23:00:00,0.00,85.79
2026-06-20 00:00:00,0.00,25.27
2026-06-20 01:00:00,0.00,628.87
2026-06-20 02:00:00,0.00,9.97
2026-06-20 05:00:00,0.00,13.52
2026-06-20 08:00:00,0.00,74.78
2026-06-20 09:00:00,0.00,86.36
2026-06-20 10:00:00,0.00,10297.29
2026-06-20 11:00:00,0.00,4017.21
2026-06-20 12:00:00,25.70,0.00
2026-06-20 14:00:00,59.10,0.00
2026-06-20 15:00:00,69.56,0.00
2026-06-20 18:00:00,0.00,152.84
2026-06-20 19:00:00,33.50,672.63
2026-06-20 20:00:00,0.00,187.19
2026-06-21 01:00:00,15.13,0.00
2026-06-21 08:00:00,68.97,0.00
2026-06-21 10:00:00,0.00,193.63
2026-06-21 19:00:00,18.80,0.00
2026-06-21 23:00:00,5.77,0.00
2026-06-22 00:00:00,124.70,11.26
2026-06-22 01:00:00,0.00,21.43
2026-06-22 02:00:00,88.11,41.95
2026-06-22 03:00:00,0.00,58.07
2026-06-22 05:00:00,5.45,0.00
2026-06-22 08:00:00,0.00,4.82
2026-06-22 09:00:00,0.00,33.74
2026-06-22 10:00:00,0.00,20.52
2026-06-22 14:00:00,21.95,0.00
2026-06-22 15:00:00,0.00,30.25
2026-06-22 18:00:00,0.00,6.27
2026-06-22 19:00:00,0.00,104.68
2026-06-23 01:00:00,0.00,1.03
2026-06-23 03:00:00,6.26,0.00
2026-06-23 07:00:00,439.96,84.50
2026-06-23 09:00:00,31.56,9.86
2026-06-23 14:00:00,134.32,0.00
2026-06-23 15:00:00,146.65,0.00
2026-06-23 18:00:00,0.00,19.60
2026-06-24 02:00:00,131.92,0.00
2026-06-24 10:00:00,0.00,3.12
2026-06-24 13:00:00,39.08,376.76
2026-06-24 14:00:00,261.43,0.00
2026-06-24 15:00:00,2140.57,831.12
2026-06-24 16:00:00,0.00,5.12
2026-06-24 17:00:00,246.37,113.61
2026-06-24 21:00:00,0.00,14.33
2026-06-25 05:00:00,0.00,127.27
2026-06-25 06:00:00,0.00,15.73
2026-06-25 08:00:00,0.00,37.69
2026-06-25 13:00:00,0.00,255.77
2026-06-25 14:00:00,63.24,10918.52
2026-06-26 00:00:00,0.00,1092.65
2026-06-26 01:00:00,0.00,129.08
2026-06-26 02:00:00,0.00,322.47
2026-06-26 03:00:00,518.07,53.94
2026-06-26 05:00:00,0.00,1667.68
2026-06-26 06:00:00,0.00,1555.13
2026-06-26 07:00:00,0.00,454.17
2026-06-26 08:00:00,126.83,13.92
2026-06-26 13:00:00,0.00,401.71
2026-06-26 14:00:00,86.36,433.64
2026-06-26 15:00:00,0.00,35.00
2026-06-26 16:00:00,118.55,6.37
2026-06-26 17:00:00,6340.55,0.00
2026-06-26 18:00:00,7370.30,0.00
2026-06-26 21:00:00,0.00,1679.46
2026-06-27 01:00:00,0.00,95.38
2026-06-27 02:00:00,0.00,5.99
2026-06-27 05:00:00,1951.19,0.00
2026-06-27 10:00:00,0.00,26.53
2026-06-27 11:00:00,514.52,110.86
2026-06-27 12:00:00,34.85,0.00
2026-06-27 13:00:00,146.98,0.00
2026-06-27 14:00:00,113.34,137.12
2026-06-27 15:00:00,0.00,66.75
2026-06-27 18:00:00,646.55,9.36
2026-06-27 19:00:00,0.00,1056.22
2026-06-28 00:00:00,0.00,5.54
2026-06-28 02:00:00,0.00,15.13
2026-06-28 04:00:00,0.00,30.29
2026-06-28 11:00:00,45.64,0.00
2026-06-28 21:00:00,0.00,228.02
2026-06-28 23:00:00,0.00,8976.91
2026-06-29 01:00:00,0.00,7.74
2026-06-29 08:00:00,0.00,74013.52
2026-06-29 09:00:00,1145.60,265124.79
2026-06-29 10:00:00,56547.96,231985.79
2026-06-29 11:00:00,46418.94,91884.58
2026-06-29 12:00:00,11144.16,62772.10
2026-06-29 13:00:00,882.65,76477.47
2026-06-29 14:00:00,55862.55,36929.80
2026-06-29 15:00:00,171.21,108406.16
2026-06-29 16:00:00,736.52,16038.40
2026-06-29 17:00:00,25206.64,44165.66
2026-06-29 18:00:00,5082.07,49947.94
2026-06-29 19:00:00,7.60,4233.88
2026-06-29 20:00:00,10.03,25507.54
2026-06-29 21:00:00,393.70,252.81
2026-06-29 22:00:00,1198.88,15327.01
2026-06-29 23:00:00,50613.99,53938.82
2026-06-30 00:00:00,114.18,51451.70
2026-06-30 01:00:00,67.58,5220.62
2026-06-30 02:00:00,51191.62,5346.22
2026-06-30 03:00:00,1240.12,79842.56
2026-06-30 04:00:00,1518.17,15925.72
2026-06-30 05:00:00,215.52,7866.22
2026-06-30 06:00:00,15931.11,810.27
2026-06-30 07:00:00,337.04,688.82
2026-06-30 08:00:00,127.24,26755.30
2026-06-30 09:00:00,463.55,16185.30
2026-06-30 10:00:00,73.77,34362.83
2026-06-30 11:00:00,2258.00,34307.31
2026-06-30 12:00:00,12.76,23585.59
2026-06-30 13:00:00,9145.04,6478.66
2026-06-30 14:00:00,118.17,34981.34
2026-06-30 15:00:00,659.08,65653.53
2026-06-30 16:00:00,55289.34,7255.86
2026-06-30 17:00:00,2091.32,12387.41
2026-06-30 18:00:00,2877.38,12124.64
2026-06-30 19:00:00,44027.38,2117.38
2026-06-30 20:00:00,27366.55,12428.73
2026-06-30 21:00:00,61.56,10350.58
2026-06-30 22:00:00,0.00,2072.33
2026-06-30 23:00:00,0.00,7069.71
2026-07-01 01:00:00,81.36,41248.66
2026-07-01 02:00:00,270.74,13910.72
2026-07-01 03:00:00,49.29,2944.83
2026-07-01 04:00:00,0.00,5317.33
2026-07-01 05:00:00,11.37,1589.54
2026-07-01 06:00:00,24399.22,10898.30
2026-07-01 07:00:00,3026.50,246.91
2026-07-01 08:00:00,1438.91,43.97
2026-07-01 09:00:00,1543.15,580.03
2026-07-01 10:00:00,21.87,16986.68
2026-07-01 11:00:00,525.44,29492.53
2026-07-01 12:00:00,17737.65,1456.99
2026-07-01 13:00:00,7701.88,2321.62
2026-07-01 14:00:00,5147.25,114.94
2026-07-01 15:00:00,28647.93,11552.85
2026-07-01 16:00:00,34990.52,4976.96
2026-07-01 17:00:00,11547.35,17871.95
2026-07-01 18:00:00,23091.91,17231.51
2026-07-01 19:00:00,8486.24,24461.44
2026-07-01 20:00:00,6747.19,19338.87
2026-07-01 21:00:00,22656.90,33466.17
2026-07-01 22:00:00,0.00,4993.58
2026-07-01 23:00:00,6418.68,29249.82
2026-07-02 00:00:00,668.20,1295.27
2026-07-02 01:00:00,1559.98,1140.97
2026-07-02 02:00:00,5295.21,342.18
2026-07-02 03:00:00,0.00,14610.37
2026-07-02 04:00:00,11392.91,19.56
2026-07-02 05:00:00,13.33,2332.63
2026-07-02 06:00:00,4783.93,16.52
2026-07-02 07:00:00,5312.86,3356.08
2026-07-02 08:00:00,2117.60,2466.55
2026-07-02 09:00:00,30.76,10900.95
2026-07-02 10:00:00,0.31,10275.48
2026-07-02 11:00:00,1137.82,712.25
2026-07-02 12:00:00,0.00,1109.82
2026-07-02 13:00:00,1155.17,24.95
2026-07-02 14:00:00,43785.88,10515.87
2026-07-02 15:00:00,4574.40,56494.30
2026-07-02 16:00:00,0.00,6973.18
2026-07-02 17:00:00,0.00,14644.22
2026-07-02 18:00:00,9.36,253.10
2026-07-02 19:00:00,241.59,11.28
2026-07-02 20:00:00,498.58,42.59
2026-07-02 21:00:00,1911.78,0.00
2026-07-02 22:00:00,0.00,202.99
2026-07-02 23:00:00,11.15,0.00
2026-07-03 00:00:00,31.56,22.08
2026-07-03 01:00:00,0.00,3464.24
2026-07-03 02:00:00,5.37,0.00
2026-07-03 03:00:00,2331.07,19.10
2026-07-03 04:00:00,90.76,0.00
2026-07-03 05:00:00,0.00,15.79
2026-07-03 06:00:00,0.00,17.92
2026-07-03 07:00:00,272.70,0.00
2026-07-03 08:00:00,0.00,41.54
2026-07-03 09:00:00,451.75,65.58
2026-07-03 10:00:00,1225.59,0.00
2026-07-03 11:00:00,2467.46,889.66
2026-07-03 12:00:00,1147.98,181.61
2026-07-03 14:00:00,0.00,121.80
2026-07-03 16:00:00,0.00,1019.76
2026-07-03 17:00:00,1391.88,415.68
2026-07-03 20:00:00,83.40,20279.20
2026-07-03 21:00:00,174.43,624.62
2026-07-03 22:00:00,0.00,93.87
2026-07-04 01:00:00,2688.34,0.00
2026-07-04 02:00:00,136.99,0.00
2026-07-04 03:00:00,6895.22,0.00
2026-07-04 07:00:00,0.00,2556.87
2026-07-04 08:00:00,0.00,319.04
2026-07-04 09:00:00,0.00,35894.99
2026-07-04 10:00:00,16593.79,12687.80
2026-07-04 11:00:00,0.00,23438.82
2026-07-04 12:00:00,137.15,7614.16
2026-07-04 13:00:00,46972.09,8173.42
2026-07-04 14:00:00,99.51,143.25
2026-07-04 15:00:00,4258.62,0.00
2026-07-04 16:00:00,8228.96,0.00
2026-07-04 17:00:00,108.04,70.15
2026-07-04 18:00:00,119.31,26.27
2026-07-04 19:00:00,0.00,91.18
2026-07-04 22:00:00,3.13,0.00
2026-07-04 23:00:00,926.45,0.00
2026-07-05 00:00:00,2587.18,0.00
2026-07-05 01:00:00,2217.54,0.00
2026-07-05 02:00:00,901.38,0.00
2026-07-05 04:00:00,10.18,50.31
2026-07-05 06:00:00,45.42,0.00
2026-07-05 07:00:00,0.00,0.93
2026-07-05 10:00:00,953.50,0.00
2026-07-05 12:00:00,16.87,0.00
2026-07-05 13:00:00,4.77,0.00
2026-07-05 15:00:00,217.32,0.00
2026-07-05 16:00:00,25.42,16.76
2026-07-05 18:00:00,1385.66,0.00
2026-07-05 19:00:00,7.63,0.00
2026-07-05 20:00:00,0.00,100.20
2026-07-06 02:00:00,159.42,43.51
2026-07-06 06:00:00,92.99,0.00
