time,liq_long_usd,liq_short_usd
2026-05-10 20:00:00,24.67,0.00
2026-05-10 21:00:00,563.07,97.74
2026-05-10 22:00:00,0.00,387.50
2026-05-10 23:00:00,0.00,182.23
2026-05-11 00:00:00,0.00,265.47
2026-05-11 01:00:00,0.00,12.51
2026-05-11 02:00:00,79.33,1147.83
2026-05-11 03:00:00,0.00,185.74
2026-05-11 04:00:00,5217.29,0.00
2026-05-11 05:00:00,1032.34,0.00
2026-05-11 07:00:00,77.97,0.00
2026-05-11 09:00:00,0.00,4640.91
2026-05-11 10:00:00,0.00,129.24
2026-05-11 11:00:00,0.00,9359.47
2026-05-11 12:00:00,0.00,86.46
2026-05-11 13:00:00,50.90,2130.39
2026-05-11 14:00:00,203.91,16709.52
2026-05-11 15:00:00,1161.59,5147.22
2026-05-11 16:00:00,210.69,32428.70
2026-05-11 17:00:00,90.56,44293.49
2026-05-11 18:00:00,8517.41,10100.62
2026-05-11 19:00:00,23214.79,37746.64
2026-05-11 20:00:00,1627.40,5223.92
2026-05-11 21:00:00,50.29,19233.15
2026-05-11 22:00:00,245.04,26593.25
2026-05-11 23:00:00,2770.24,14185.04
2026-05-12 00:00:00,5166.18,34763.03
2026-05-12 01:00:00,7683.85,34177.13
2026-05-12 02:00:00,9900.68,33820.33
2026-05-12 03:00:00,11982.98,1965.91
2026-05-12 04:00:00,10921.33,690.58
2026-05-12 05:00:00,280.12,53370.56
2026-05-12 06:00:00,1569.67,19535.81
2026-05-12 07:00:00,6852.57,21946.45
2026-05-12 08:00:00,62194.62,3625.67
2026-05-12 09:00:00,477.12,7590.65
2026-05-12 10:00:00,5621.46,8923.01
2026-05-12 11:00:00,4742.63,85.39
2026-05-12 12:00:00,210.05,2177.82
2026-05-12 13:00:00,3168.07,7910.75
2026-05-12 14:00:00,166.00,27803.92
2026-05-12 15:00:00,14085.07,13092.76
2026-05-12 16:00:00,20467.10,3451.36
2026-05-12 17:00:00,928.59,1852.36
2026-05-12 18:00:00,10063.08,482.18
2026-05-12 19:00:00,15735.99,0.00
2026-05-12 20:00:00,7961.23,0.00
2026-05-12 21:00:00,1516.81,4380.72
2026-05-12 22:00:00,51384.42,0.00
2026-05-12 23:00:00,3162.63,4278.54
2026-05-13 00:00:00,723.67,11.24
2026-05-13 01:00:00,1529.80,67.14
2026-05-13 02:00:00,1490.11,0.00
2026-05-13 03:00:00,187.64,596.58
2026-05-13 04:00:00,484.66,0.00
2026-05-13 05:00:00,0.00,424.34
2026-05-13 06:00:00,3544.92,177.61
2026-05-13 07:00:00,732.50,332.32
2026-05-13 08:00:00,275.99,0.00
2026-05-13 09:00:00,126.65,12664.28
2026-05-13 10:00:00,287.48,2883.17
2026-05-13 11:00:00,116.33,2947.96
2026-05-13 12:00:00,22957.71,501.33
2026-05-13 13:00:00,1126.60,529.93
2026-05-13 14:00:00,4746.06,477.70
2026-05-13 15:00:00,12286.39,170.13
2026-05-13 16:00:00,2626.90,39.53
2026-05-13 17:00:00,98.69,8665.93
2026-05-13 18:00:00,1160.76,684.19
2026-05-13 19:00:00,103.73,4139.28
2026-05-13 20:00:00,1856.52,4063.32
2026-05-13 21:00:00,102.94,48.96
2026-05-13 22:00:00,29.07,2.02
2026-05-14 00:00:00,0.00,529.96
2026-05-14 01:00:00,0.00,5210.22
2026-05-14 02:00:00,576.50,220.56
2026-05-14 03:00:00,5996.37,3124.18
2026-05-14 04:00:00,290.68,67.10
2026-05-14 06:00:00,0.00,39.51
2026-05-14 07:00:00,1904.09,0.00
2026-05-14 09:00:00,60.22,516.95
2026-05-14 10:00:00,165.52,3609.66
2026-05-14 11:00:00,133.89,2339.11
2026-05-14 12:00:00,175.39,0.00
2026-05-14 13:00:00,0.00,296.77
2026-05-14 14:00:00,1022.13,218.65
2026-05-14 15:00:00,3268.45,0.00
2026-05-14 16:00:00,13779.01,0.00
2026-05-14 17:00:00,0.00,187.92
2026-05-14 18:00:00,37.27,0.75
2026-05-14 19:00:00,783.12,17.71
2026-05-14 20:00:00,0.00,369.94
2026-05-14 23:00:00,0.00,1776.69
2026-05-15 06:00:00,1338.59,20.99
2026-05-15 07:00:00,168.56,0.00
2026-05-15 08:00:00,0.00,37.79
2026-05-15 09:00:00,0.25,0.00
2026-05-15 11:00:00,300.78,0.00
2026-05-15 13:00:00,3431.51,0.00
2026-05-15 14:00:00,5338.05,130.99
2026-05-15 15:00:00,3958.65,0.00
2026-05-15 18:00:00,343.13,0.00
2026-05-15 19:00:00,611.54,0.00
2026-05-15 20:00:00,1079.94,21.20
2026-05-15 21:00:00,755.31,19.39
2026-05-15 22:00:00,0.00,30.12
2026-05-16 00:00:00,803.29,0.00
2026-05-16 02:00:00,2009.30,8.37
2026-05-16 03:00:00,188.47,0.00
2026-05-16 04:00:00,0.00,671.14
2026-05-16 05:00:00,675.71,0.00
2026-05-16 06:00:00,353.78,604.97
2026-05-16 07:00:00,105.60,44.49
2026-05-16 08:00:00,3862.78,2040.85
2026-05-16 09:00:00,0.00,138.96
2026-05-16 10:00:00,2030.51,121.09
2026-05-16 11:00:00,4548.02,73.59
2026-05-16 12:00:00,0.00,828.34
2026-05-16 13:00:00,0.00,18.10
2026-05-16 16:00:00,0.00,6914.04
2026-05-16 17:00:00,0.00,6035.55
2026-05-16 18:00:00,52.95,0.00
2026-05-16 20:00:00,0.00,6047.30
2026-05-17 00:00:00,0.00,55.93
2026-05-17 01:00:00,3757.61,0.00
2026-05-17 02:00:00,7060.39,0.00
2026-05-17 03:00:00,0.00,228.85
2026-05-17 04:00:00,533.24,1613.03
2026-05-17 05:00:00,28.42,347.26
2026-05-17 06:00:00,37.30,0.00
2026-05-17 07:00:00,0.00,251.82
2026-05-17 09:00:00,0.00,1125.04
2026-05-17 11:00:00,0.00,2200.03
2026-05-17 14:00:00,808.63,202.52
2026-05-17 15:00:00,0.49,112.42
2026-05-17 16:00:00,296.53,0.00
2026-05-17 20:00:00,0.00,7.24
2026-05-17 21:00:00,114.90,0.00
2026-05-17 22:00:00,0.00,216.85
2026-05-17 23:00:00,0.00,14.96
2026-05-18 00:00:00,14033.58,8636.05
2026-05-18 04:00:00,0.00,103.86
2026-05-18 05:00:00,0.00,1986.06
2026-05-18 06:00:00,0.00,34.81
2026-05-18 07:00:00,0.00,37.20
2026-05-18 11:00:00,0.00,46.42
2026-05-18 12:00:00,0.00,53.24
2026-05-18 13:00:00,0.00,1286.34
2026-05-18 14:00:00,35.52,0.00
2026-05-18 15:00:00,0.00,7.00
2026-05-18 16:00:00,0.00,721.76
2026-05-18 17:00:00,0.00,1380.14
2026-05-18 18:00:00,0.00,380.31
2026-05-18 19:00:00,180.07,4367.60
2026-05-19 00:00:00,7.01,0.00
2026-05-19 03:00:00,1640.06,0.00
2026-05-19 04:00:00,0.00,4302.22
2026-05-19 06:00:00,0.00,31.53
2026-05-19 09:00:00,24.35,0.00
2026-05-19 11:00:00,1.51,0.00
2026-05-19 13:00:00,0.00,207.28
2026-05-19 14:00:00,0.00,1937.15
2026-05-19 15:00:00,0.00,902.85
2026-05-19 16:00:00,0.00,21354.13
2026-05-19 17:00:00,572.29,13663.63
2026-05-19 18:00:00,0.00,9728.39
2026-05-19 19:00:00,799.05,0.00
2026-05-19 20:00:00,3075.40,5540.31
2026-05-19 21:00:00,0.00,10.09
2026-05-19 22:00:00,606.79,0.00
2026-05-20 04:00:00,0.00,21.77
2026-05-20 10:00:00,2779.53,111.77
2026-05-20 11:00:00,0.00,10.62
2026-05-20 13:00:00,0.00,2154.62
2026-05-20 14:00:00,0.00,6315.45
2026-05-20 15:00:00,402.09,3080.66
2026-05-20 16:00:00,0.00,11009.90
2026-05-20 17:00:00,3330.53,487.10
2026-05-20 18:00:00,352.69,28.49
2026-05-20 19:00:00,434.78,45.48
2026-05-20 20:00:00,0.00,165708.90
2026-05-20 21:00:00,91.14,0.00
2026-05-20 22:00:00,0.00,19.92
2026-05-21 01:00:00,997.89,9.70
2026-05-21 02:00:00,87.31,109.72
2026-05-21 04:00:00,0.00,910.58
2026-05-21 08:00:00,0.00,102.65
2026-05-21 10:00:00,5806.54,0.00
2026-05-21 11:00:00,272.17,5.93
2026-05-21 13:00:00,2080.03,0.00
2026-05-21 14:00:00,16179.14,4250.35
2026-05-21 15:00:00,1010.72,616.34
2026-05-21 16:00:00,2119.17,62.52
2026-05-21 17:00:00,19423.17,120.77
2026-05-21 18:00:00,57.40,0.00
2026-05-21 19:00:00,0.00,14.31
2026-05-21 20:00:00,2648.41,0.00
2026-05-21 22:00:00,0.00,48.86
2026-05-21 23:00:00,29.93,940.95
2026-05-22 00:00:00,0.00,927.30
2026-05-22 01:00:00,0.00,159.62
2026-05-22 04:00:00,16.80,1812.46
2026-05-22 06:00:00,229.83,0.00
2026-05-22 07:00:00,31624.14,1470.33
2026-05-22 08:00:00,0.00,11.96
2026-05-22 10:00:00,0.00,109.85
2026-05-22 11:00:00,2930.03,0.00
2026-05-22 13:00:00,200.25,0.00
2026-05-22 14:00:00,5.38,56.37
2026-05-22 15:00:00,0.00,14.88
2026-05-22 16:00:00,17195.18,80.33
2026-05-22 17:00:00,0.00,1053.35
2026-05-22 18:00:00,943.86,0.00
2026-05-22 19:00:00,0.00,25.95
2026-05-22 20:00:00,15506.41,82.31
2026-05-22 21:00:00,2923.06,0.00
2026-05-22 22:00:00,2563.63,0.00
2026-05-22 23:00:00,437.28,0.00
2026-05-23 02:00:00,459.87,0.00
2026-05-23 05:00:00,0.00,82.63
2026-05-23 08:00:00,570.13,210.51
2026-05-23 11:00:00,1414.70,32.52
2026-05-23 15:00:00,0.00,5.92
2026-05-23 20:00:00,13.48,73.71
2026-05-23 21:00:00,605.56,666.81
2026-05-24 02:00:00,0.00,19.32
2026-05-24 09:00:00,0.00,5.00
2026-05-24 12:00:00,0.00,13812.40
2026-05-24 15:00:00,831.97,0.00
2026-05-24 16:00:00,28.66,32.19
2026-05-24 17:00:00,0.00,529.16
2026-05-24 18:00:00,333.88,0.00
2026-05-24 22:00:00,10263.03,6457.60
2026-05-25 00:00:00,5.45,0.00
2026-05-25 01:00:00,0.00,661.51
2026-05-25 02:00:00,0.00,6839.78
2026-05-25 03:00:00,0.00,82.80
2026-05-25 04:00:00,70.61,5.88
2026-05-25 05:00:00,73.61,253.08
2026-05-25 06:00:00,0.00,167.59
2026-05-25 07:00:00,0.00,303.45
2026-05-25 08:00:00,17.73,7115.27
2026-05-25 09:00:00,0.00,2357.53
2026-05-25 10:00:00,0.00,31.33
2026-05-25 12:00:00,0.25,0.00
2026-05-25 14:00:00,0.00,343.49
2026-05-25 15:00:00,0.00,51.88
2026-05-25 16:00:00,247.67,328.57
2026-05-25 17:00:00,0.00,0.51
2026-05-25 18:00:00,0.00,12951.41
2026-05-25 20:00:00,249.39,0.00
2026-05-25 21:00:00,821.89,0.00
2026-05-25 22:00:00,1239.27,0.00
2026-05-26 01:00:00,343.15,547.67
2026-05-26 02:00:00,1076.62,859.78
2026-05-26 03:00:00,1283.05,0.00
2026-05-26 04:00:00,82.95,0.00
2026-05-26 05:00:00,302.60,0.00
2026-05-26 09:00:00,0.00,8.48
2026-05-26 11:00:00,0.00,1017.68
2026-05-26 12:00:00,0.52,566.77
2026-05-26 15:00:00,5.17,10.86
2026-05-26 17:00:00,0.00,257.21
2026-05-26 18:00:00,113.88,0.00
2026-05-26 19:00:00,1665.74,0.00
2026-05-26 20:00:00,1.53,0.00
2026-05-27 05:00:00,10005.37,0.00
2026-05-27 06:00:00,21.55,107.75
2026-05-27 08:00:00,0.00,616.21
2026-05-27 10:00:00,0.00,1856.36
2026-05-27 13:00:00,10.36,819.86
2026-05-27 14:00:00,0.27,811.01
2026-05-27 15:00:00,0.00,104.09
2026-05-27 17:00:00,40.66,1237.28
2026-05-27 18:00:00,89.72,1376.84
2026-05-27 19:00:00,16.43,0.00
2026-05-27 20:00:00,0.00,1247.43
2026-05-27 21:00:00,744.97,3573.04
2026-05-27 22:00:00,31.15,16184.43
2026-05-27 23:00:00,20840.38,0.00
2026-05-28 00:00:00,39309.50,709.06
2026-05-28 01:00:00,8151.40,26841.09
2026-05-28 02:00:00,311.82,0.00
2026-05-28 03:00:00,0.00,480.07
2026-05-28 04:00:00,8475.26,161.13
2026-05-28 05:00:00,5292.25,61.28
2026-05-28 06:00:00,0.00,3493.47
2026-05-28 07:00:00,0.00,6016.93
2026-05-28 08:00:00,0.00,15027.45
2026-05-28 09:00:00,0.00,768.06
2026-05-28 10:00:00,2890.29,81.25
2026-05-28 11:00:00,0.00,4255.44
2026-05-28 12:00:00,0.00,4643.78
2026-05-28 13:00:00,1208.12,16043.78
2026-05-28 14:00:00,959.11,0.00
2026-05-28 15:00:00,1321.85,1851.07
2026-05-28 16:00:00,8.55,122.31
2026-05-28 17:00:00,0.00,5042.38
2026-05-28 18:00:00,0.00,7438.84
2026-05-28 19:00:00,0.00,187.64
2026-05-28 20:00:00,0.00,115.82
2026-05-28 23:00:00,286.29,0.00
2026-05-29 00:00:00,59.73,0.00
2026-05-29 01:00:00,5759.62,0.50
2026-05-29 02:00:00,345.45,0.00
2026-05-29 03:00:00,0.00,1158.08
2026-05-29 05:00:00,0.00,6.08
2026-05-29 06:00:00,101.76,11435.13
2026-05-29 07:00:00,0.00,10759.52
2026-05-29 08:00:00,0.00,14412.69
2026-05-29 09:00:00,300.87,9258.46
2026-05-29 10:00:00,123.50,3295.03
2026-05-29 11:00:00,0.00,393.14
2026-05-29 12:00:00,0.00,12604.88
2026-05-29 14:00:00,377.31,1175.54
2026-05-29 17:00:00,0.00,120.93
2026-05-29 18:00:00,0.00,167.74
2026-05-29 19:00:00,17.98,0.00
2026-05-29 20:00:00,51.80,2149.31
2026-05-29 21:00:00,0.00,1018.29
2026-05-29 23:00:00,0.00,204.88
2026-05-30 00:00:00,0.00,4699.06
2026-05-30 01:00:00,0.00,1158.62
2026-05-30 02:00:00,0.00,7.31
2026-05-30 03:00:00,0.00,28.14
2026-05-30 10:00:00,0.00,9434.68
2026-05-30 11:00:00,0.00,99247.23
2026-05-30 12:00:00,8657.82,45857.06
2026-05-30 13:00:00,3737.17,1118.62
2026-05-30 14:00:00,129.27,5856.76
2026-05-30 15:00:00,9572.74,29075.44
2026-05-30 16:00:00,28.18,8164.93
2026-05-30 17:00:00,6.17,48230.21
2026-05-30 18:00:00,17.45,27235.25
2026-05-30 19:00:00,40.89,35945.45
2026-05-30 20:00:00,0.00,4247.50
2026-05-30 21:00:00,9139.42,1863.84
2026-05-30 22:00:00,5.00,302.03
2026-05-30 23:00:00,35570.30,34.56
2026-05-31 00:00:00,0.00,96.58
2026-05-31 01:00:00,30246.74,5859.28
2026-05-31 02:00:00,5507.67,526.96
2026-05-31 03:00:00,413.39,2140.30
2026-05-31 04:00:00,1331.95,176.51
2026-05-31 05:00:00,45.09,41345.93
2026-05-31 06:00:00,0.00,8053.20
2026-05-31 07:00:00,0.00,418.99
2026-05-31 08:00:00,112.54,8091.92
2026-05-31 09:00:00,2116.78,28054.36
2026-05-31 10:00:00,1209.15,909.90
2026-05-31 11:00:00,4221.76,10488.89
2026-05-31 12:00:00,7945.91,1017.16
2026-05-31 13:00:00,29695.12,4444.10
2026-05-31 14:00:00,103.91,12316.09
2026-05-31 15:00:00,467.16,277.45
2026-05-31 16:00:00,291.95,10638.00
2026-05-31 17:00:00,0.00,3588.79
2026-05-31 18:00:00,1092.84,2879.38
2026-05-31 19:00:00,0.00,6529.52
2026-05-31 20:00:00,0.00,11494.32
2026-05-31 21:00:00,0.00,4647.88
2026-05-31 22:00:00,1324.90,44480.88
2026-05-31 23:00:00,0.00,222929.42
2026-06-01 00:00:00,790.27,16935.23
2026-06-01 01:00:00,13.23,230713.65
2026-06-01 02:00:00,31122.67,6529808.48
2026-06-01 03:00:00,12448.53,32274.78
2026-06-01 04:00:00,35694.17,3046.93
2026-06-01 05:00:00,1303.55,14204.41
2026-06-01 06:00:00,7075.93,554.33
2026-06-01 07:00:00,304.81,23045.80
2026-06-01 08:00:00,24318.67,21160.98
2026-06-01 09:00:00,865.08,15944.75
2026-06-01 10:00:00,230.87,120613.74
2026-06-01 11:00:00,17399.51,64236.92
2026-06-01 12:00:00,34380.16,1101.33
2026-06-01 13:00:00,266.48,94663.30
2026-06-01 14:00:00,7655.26,65308.95
2026-06-01 15:00:00,23725.83,2483.43
2026-06-01 16:00:00,120716.50,7299.25
2026-06-01 17:00:00,139857.76,30765.72
2026-06-01 18:00:00,33805.43,90632.10
2026-06-01 19:00:00,85.72,20637.00
2026-06-01 20:00:00,0.00,105199.99
2026-06-01 21:00:00,13414.06,12924.39
2026-06-01 22:00:00,213.82,47049.65
2026-06-01 23:00:00,13563.75,63011.15
2026-06-02 00:00:00,18729.61,407.71
2026-06-02 01:00:00,2.83,5344.24
2026-06-02 02:00:00,664.04,13.37
2026-06-02 03:00:00,11237.30,54887.22
2026-06-02 04:00:00,194.67,77534.68
2026-06-02 05:00:00,1139.05,2273.40
2026-06-02 06:00:00,6.44,24749.78
2026-06-02 07:00:00,46.44,4576.64
2026-06-02 08:00:00,29401.23,93270.03
2026-06-02 09:00:00,35907.72,15073.37
2026-06-02 10:00:00,917.67,358.31
2026-06-02 11:00:00,27231.57,0.00
2026-06-02 12:00:00,33347.70,13037.59
2026-06-02 13:00:00,1725.88,12784.24
2026-06-02 14:00:00,22634.30,12880.73
2026-06-02 15:00:00,2274.13,24345.31
2026-06-02 16:00:00,17821.55,19510.28
2026-06-02 17:00:00,3381.38,16254.22
2026-06-02 18:00:00,390.30,688.92
2026-06-02 19:00:00,2510.10,2459.10
2026-06-02 20:00:00,277.19,20839.95
2026-06-02 21:00:00,381.84,20687.76
2026-06-02 22:00:00,5646.26,24244.76
2026-06-02 23:00:00,7573.79,12481.07
2026-06-03 00:00:00,2294.23,28260.63
2026-06-03 01:00:00,129.40,1605.44
2026-06-03 02:00:00,133.03,205.22
2026-06-03 03:00:00,488.37,1071.07
2026-06-03 04:00:00,0.00,21535.42
2026-06-03 05:00:00,3382.30,18.44
2026-06-03 06:00:00,5.70,11780.48
2026-06-03 07:00:00,384.85,123.38
2026-06-03 08:00:00,21839.63,1858.60
2026-06-03 09:00:00,3565.03,403.60
2026-06-03 10:00:00,763.75,875.09
2026-06-03 11:00:00,31439.70,46.32
2026-06-03 12:00:00,7.35,10503.96
2026-06-03 13:00:00,2515.28,3048.79
2026-06-03 14:00:00,598.10,886.65
2026-06-03 15:00:00,2150.24,2082.68
2026-06-03 16:00:00,1233.56,0.00
2026-06-03 17:00:00,259.56,6576.22
2026-06-03 18:00:00,268.90,53.31
2026-06-03 19:00:00,1416.11,152.91
2026-06-03 20:00:00,476.32,35.80
2026-06-03 21:00:00,217.61,1101.13
2026-06-03 22:00:00,671.06,14.68
2026-06-03 23:00:00,1835.65,0.00
2026-06-04 01:00:00,14923.97,2016.03
2026-06-04 02:00:00,11918.35,12844.78
2026-06-04 03:00:00,9078.09,37932.55
2026-06-04 04:00:00,0.00,19811.69
2026-06-04 05:00:00,363.05,0.00
2026-06-04 06:00:00,470.32,400.73
2026-06-04 07:00:00,0.00,42084.24
2026-06-04 08:00:00,2118.22,0.00
2026-06-04 09:00:00,4299.55,139.25
2026-06-04 10:00:00,3402.98,1151.52
2026-06-04 11:00:00,618.40,1151.05
2026-06-04 12:00:00,5.87,216.19
2026-06-04 13:00:00,173.06,0.00
2026-06-04 14:00:00,0.00,4074.15
2026-06-04 15:00:00,116.37,514.42
2026-06-04 16:00:00,9.41,192.92
2026-06-04 17:00:00,1075.95,0.00
2026-06-04 18:00:00,254.01,2313.39
2026-06-04 19:00:00,229.66,0.00
2026-06-04 21:00:00,3656.13,276.41
2026-06-04 22:00:00,1927.77,3333.37
2026-06-04 23:00:00,0.00,15.68
2026-06-05 00:00:00,54.15,1109.60
2026-06-05 01:00:00,0.00,40.43
2026-06-05 02:00:00,0.00,26.03
2026-06-05 03:00:00,1025.31,416.07
2026-06-05 04:00:00,0.00,31.08
2026-06-05 05:00:00,4.55,884.66
2026-06-05 06:00:00,57.67,241.86
2026-06-05 07:00:00,2626.73,2566.45
2026-06-05 08:00:00,3571.42,1033.09
2026-06-05 09:00:00,63.58,0.00
2026-06-05 10:00:00,42.38,6527.81
2026-06-05 11:00:00,16.63,3494.10
2026-06-05 12:00:00,10127.40,0.00
2026-06-05 13:00:00,13.10,2822.81
2026-06-05 14:00:00,502.66,50.50
2026-06-05 15:00:00,547.93,441.38
2026-06-05 16:00:00,3734.17,1998.17
2026-06-05 17:00:00,21303.47,23257.22
2026-06-05 18:00:00,176.22,1877.99
2026-06-05 19:00:00,47.65,2056.71
2026-06-05 20:00:00,318.60,1917.54
2026-06-05 21:00:00,0.00,1860.93
2026-06-06 01:00:00,5.80,0.00
2026-06-06 03:00:00,1659.59,0.00
2026-06-06 04:00:00,0.00,78.26
2026-06-06 05:00:00,6316.46,410.23
2026-06-06 06:00:00,0.00,21.52
2026-06-06 07:00:00,0.00,1484.52
2026-06-06 09:00:00,10.03,0.00
2026-06-06 10:00:00,0.00,2055.95
2026-06-06 11:00:00,727.48,46.17
2026-06-06 12:00:00,619.01,10241.32
2026-06-06 13:00:00,0.00,7515.35
2026-06-06 14:00:00,0.00,1274.46
2026-06-06 15:00:00,2513.72,93108.28
2026-06-06 16:00:00,3369.16,11750.06
2026-06-06 17:00:00,6761.49,0.00
2026-06-06 18:00:00,16933.41,561.14
2026-06-06 19:00:00,0.00,5884.38
2026-06-06 20:00:00,41.38,11489.99
2026-06-06 21:00:00,0.00,6679.54
2026-06-06 22:00:00,815.85,344.35
2026-06-07 01:00:00,0.00,107.97
2026-06-07 02:00:00,33.75,6529.29
2026-06-07 03:00:00,1683.62,15679.99
2026-06-07 04:00:00,23.60,1014.14
2026-06-07 05:00:00,0.00,48.38
2026-06-07 06:00:00,0.00,1126.41
2026-06-07 07:00:00,13112.20,0.00
2026-06-07 08:00:00,0.00,5865.31
2026-06-07 09:00:00,9.33,9693.78
2026-06-07 10:00:00,577.01,1415.92
2026-06-07 11:00:00,755.65,546.58
2026-06-07 12:00:00,0.00,11357.30
2026-06-07 13:00:00,7506.44,6094.38
2026-06-07 14:00:00,0.00,12.22
2026-06-07 15:00:00,0.00,7508.34
2026-06-07 16:00:00,0.00,620.14
2026-06-07 17:00:00,50.94,40336.13
2026-06-07 18:00:00,16109.70,2026.81
2026-06-07 19:00:00,34.01,3308.08
2026-06-07 20:00:00,20973.74,7673.13
2026-06-07 21:00:00,2880.53,224.85
2026-06-07 23:00:00,192.77,22466.88
2026-06-08 00:00:00,0.00,234.45
2026-06-08 01:00:00,0.00,1123.54
2026-06-08 02:00:00,7.90,9412.34
2026-06-08 03:00:00,71.81,0.00
2026-06-08 04:00:00,0.00,10.18
2026-06-08 06:00:00,653.82,971.09
2026-06-08 07:00:00,0.00,300.76
2026-06-08 08:00:00,19095.57,10931.20
2026-06-08 09:00:00,1656.27,3235.28
2026-06-08 10:00:00,342.13,381.71
2026-06-08 11:00:00,0.00,482.09
2026-06-08 12:00:00,9.05,1688.83
2026-06-08 13:00:00,665.50,0.00
2026-06-08 15:00:00,0.00,202.85
2026-06-08 16:00:00,28811.52,150.73
2026-06-08 17:00:00,453.66,390.74
2026-06-08 18:00:00,9099.83,600.41
2026-06-08 19:00:00,77492.61,11929.60
2026-06-08 20:00:00,128127.75,37026.54
2026-06-08 21:00:00,222732.82,124359.19
2026-06-08 22:00:00,186925.26,98136.27
2026-06-08 23:00:00,153460.00,47292.87
2026-06-09 00:00:00,166080.65,14876.04
2026-06-09 01:00:00,223699.55,169880.93
2026-06-09 02:00:00,84277.05,327196.77
2026-06-09 03:00:00,333083.82,78719.95
2026-06-09 04:00:00,110389.13,83130.40
2026-06-09 05:00:00,14346.59,93033.59
2026-06-09 06:00:00,61093.09,55095.90
2026-06-09 07:00:00,5718.43,77029.66
2026-06-09 08:00:00,75331.78,38230.97
2026-06-09 09:00:00,17929.48,1532.10
2026-06-09 10:00:00,2879.07,105409.99
2026-06-09 11:00:00,75068.53,373499.05
2026-06-09 12:00:00,36317.37,61664.95
2026-06-09 13:00:00,161315.01,34776.87
2026-06-09 14:00:00,57802.58,16165.50
2026-06-09 15:00:00,58270.32,26620.78
2026-06-09 16:00:00,60986.24,28307.60
2026-06-09 17:00:00,6627.06,49.01
2026-06-09 18:00:00,27262.45,206.08
2026-06-09 19:00:00,2685.47,0.00
2026-06-09 20:00:00,50024.60,150.18
2026-06-09 21:00:00,2956.54,33970.77
2026-06-09 22:00:00,0.00,5444.51
2026-06-09 23:00:00,2237.16,0.00
2026-06-10 00:00:00,13.62,72289.48
2026-06-10 01:00:00,42733.11,29106.67
2026-06-10 02:00:00,17319.30,4.55
2026-06-10 03:00:00,2682.13,33.31
2026-06-10 04:00:00,1804.76,1752.71
2026-06-10 05:00:00,8470.64,12.09
2026-06-10 06:00:00,419.24,623.08
2026-06-10 07:00:00,2580.29,458.45
2026-06-10 08:00:00,144.41,500.56
2026-06-10 09:00:00,1612.04,668.21
2026-06-10 10:00:00,1967.56,261.68
2026-06-10 11:00:00,2822.06,0.00
2026-06-10 12:00:00,381.33,11.50
2026-06-10 13:00:00,16609.65,0.08
2026-06-10 14:00:00,8038.37,5137.77
2026-06-10 15:00:00,746.47,9081.18
2026-06-10 16:00:00,534.84,40642.01
2026-06-10 17:00:00,4605.27,0.65
2026-06-10 18:00:00,26172.11,339.66
2026-06-10 19:00:00,3010.89,5570.76
2026-06-10 20:00:00,80846.80,3366.94
2026-06-10 21:00:00,23624.78,318.89
2026-06-10 22:00:00,14141.90,420.69
2026-06-10 23:00:00,19433.21,171.79
2026-06-11 00:00:00,368.28,28.71
2026-06-11 01:00:00,275.46,4490.11
2026-06-11 02:00:00,1378.55,511.35
2026-06-11 03:00:00,1737.49,94.80
2026-06-11 04:00:00,250.54,0.00
2026-06-11 05:00:00,1470.92,1236.05
2026-06-11 06:00:00,620.89,25722.66
2026-06-11 07:00:00,198.78,84613.16
2026-06-11 08:00:00,60.26,12382.72
2026-06-11 09:00:00,5312.40,6492.86
2026-06-11 10:00:00,21.88,691.30
2026-06-11 11:00:00,8.18,74691.43
2026-06-11 12:00:00,174.47,21584.56
2026-06-11 13:00:00,331.34,27505.71
2026-06-11 14:00:00,54.12,91738.28
2026-06-11 15:00:00,123998.34,45835.88
2026-06-11 16:00:00,1183.29,9459.79
2026-06-11 17:00:00,657.53,13039.71
2026-06-11 18:00:00,14605.89,30578.35
2026-06-11 19:00:00,6875.46,19670.55
2026-06-11 20:00:00,0.00,3303.50
2026-06-11 21:00:00,9944.19,6584.28
2026-06-11 22:00:00,1010.63,10579.61
2026-06-11 23:00:00,243.46,30527.78
2026-06-12 00:00:00,184.55,43296.82
2026-06-12 01:00:00,1676.54,132136.46
2026-06-12 02:00:00,24783.44,41712.31
2026-06-12 03:00:00,17817.21,144.94
2026-06-12 04:00:00,223.55,6535.20
2026-06-12 05:00:00,109.96,5815.06
2026-06-12 06:00:00,225.26,127300.49
2026-06-12 07:00:00,16823.98,10316.79
2026-06-12 08:00:00,28148.73,770.72
2026-06-12 09:00:00,19435.33,28.70
2026-06-12 10:00:00,8708.40,1989.26
2026-06-12 11:00:00,77146.46,2131.26
2026-06-12 12:00:00,182.37,2240.58
2026-06-12 13:00:00,0.00,4789.93
2026-06-12 14:00:00,307.33,4783.10
2026-06-12 15:00:00,1199.73,15652.02
2026-06-12 16:00:00,18111.23,634.62
2026-06-12 17:00:00,4559.19,14265.75
2026-06-12 18:00:00,326.94,43687.95
2026-06-12 19:00:00,14265.01,315.18
2026-06-12 20:00:00,48.11,22.55
2026-06-12 21:00:00,1540.88,664.38
2026-06-12 22:00:00,58.80,255.67
2026-06-12 23:00:00,932.51,314.43
