time,liq_long_usd,liq_short_usd
2026-05-31 22:00:00,5000.00,7252.62
2026-05-31 23:00:00,0.00,6744.98
2026-06-01 00:00:00,107.91,158.99
2026-06-01 01:00:00,3390.45,273.05
2026-06-01 02:00:00,30959.31,3734.56
2026-06-01 03:00:00,2633.64,26.18
2026-06-01 04:00:00,9539.54,0.00
2026-06-01 05:00:00,2241.33,1234.10
2026-06-01 06:00:00,536.10,9.12
2026-06-01 07:00:00,4769.35,587.20
2026-06-01 08:00:00,2982.50,0.00
2026-06-01 09:00:00,2282.57,0.00
2026-06-01 10:00:00,111.88,107.79
2026-06-01 11:00:00,7148.76,0.00
2026-06-01 12:00:00,269.18,0.00
2026-06-01 13:00:00,5899.45,0.00
2026-06-01 14:00:00,12917.71,0.00
2026-06-01 15:00:00,94.97,0.00
2026-06-01 16:00:00,0.00,28.46
2026-06-01 17:00:00,51.97,20.68
2026-06-01 18:00:00,223.12,0.00
2026-06-01 20:00:00,79.66,0.00
2026-06-01 21:00:00,7.83,0.00
2026-06-01 22:00:00,184.90,0.00
2026-06-01 23:00:00,84.01,0.00
2026-06-02 01:00:00,66.72,0.00
2026-06-02 02:00:00,16273.19,0.00
2026-06-02 03:00:00,15629.28,32.23
2026-06-02 05:00:00,8048.97,0.00
2026-06-02 06:00:00,7654.95,7.01
2026-06-02 07:00:00,5403.61,0.00
2026-06-02 08:00:00,7735.99,28.12
2026-06-02 09:00:00,84.10,287.69
2026-06-02 10:00:00,487.66,0.00
2026-06-02 13:00:00,98.14,0.00
2026-06-02 15:00:00,32564.23,56.28
2026-06-02 16:00:00,22455.46,452.95
2026-06-02 17:00:00,635.65,138.21
2026-06-02 18:00:00,0.00,231.98
2026-06-02 19:00:00,293.21,0.00
2026-06-02 20:00:00,1327.04,0.00
2026-06-02 22:00:00,129.15,103.30
2026-06-02 23:00:00,766.94,0.00
2026-06-03 00:00:00,13593.01,0.00
2026-06-03 01:00:00,0.00,47.67
2026-06-03 02:00:00,35.62,15.98
2026-06-03 03:00:00,0.00,40.59
2026-06-03 04:00:00,6564.79,0.00
2026-06-03 05:00:00,0.00,25.29
2026-06-03 06:00:00,0.00,460.41
2026-06-03 07:00:00,2004.70,0.00
2026-06-03 09:00:00,0.00,5248.26
2026-06-03 10:00:00,1042.60,724.87
2026-06-03 11:00:00,86.84,2025.55
2026-06-03 12:00:00,332.60,0.00
2026-06-03 13:00:00,0.00,18.45
2026-06-03 15:00:00,30.33,38.39
2026-06-03 16:00:00,58.49,4597.23
2026-06-03 17:00:00,4803.93,0.00
2026-06-03 18:00:00,0.00,41.62
2026-06-03 19:00:00,3.96,0.00
2026-06-03 20:00:00,168.46,1104.69
2026-06-03 21:00:00,5155.17,1917.42
2026-06-03 22:00:00,769.94,3646.62
2026-06-03 23:00:00,78.89,18.59
2026-06-04 00:00:00,23.20,265.90
2026-06-04 01:00:00,3643.58,107.07
2026-06-04 02:00:00,18300.57,0.00
2026-06-04 03:00:00,44146.53,4471.83
2026-06-04 04:00:00,0.00,3895.65
2026-06-04 05:00:00,433.18,0.00
2026-06-04 06:00:00,37.80,3108.45
2026-06-04 07:00:00,5943.52,2078.13
2026-06-04 08:00:00,1473.69,46.83
2026-06-04 09:00:00,1858.61,13896.60
2026-06-04 10:00:00,4377.60,53.89
2026-06-04 11:00:00,585.25,63.18
2026-06-04 12:00:00,724.41,3485.32
2026-06-04 13:00:00,2446.79,23258.21
2026-06-04 14:00:00,14965.34,1057.49
2026-06-04 15:00:00,24377.48,1610.48
2026-06-04 16:00:00,6921.32,21.09
2026-06-04 17:00:00,6205.91,244.79
2026-06-04 18:00:00,162.67,10324.48
2026-06-04 19:00:00,5203.06,757.60
2026-06-04 20:00:00,137.12,2748.33
2026-06-04 21:00:00,18.94,1693.47
2026-06-04 22:00:00,4402.43,7736.38
2026-06-04 23:00:00,3526.85,20.99
2026-06-05 00:00:00,412.38,588.44
2026-06-05 01:00:00,137.90,3187.13
2026-06-05 02:00:00,2152.84,4776.90
2026-06-05 03:00:00,14309.21,35.80
2026-06-05 04:00:00,9581.54,379.00
2026-06-05 05:00:00,4.06,5025.74
2026-06-05 06:00:00,737.86,671.48
2026-06-05 07:00:00,30570.34,7618.43
2026-06-05 08:00:00,3572.29,21692.68
2026-06-05 09:00:00,28893.15,14908.42
2026-06-05 10:00:00,3643.23,495.95
2026-06-05 11:00:00,5465.33,9.96
2026-06-05 12:00:00,107.82,0.00
2026-06-05 13:00:00,0.00,143.97
2026-06-05 14:00:00,7502.30,0.00
2026-06-05 15:00:00,952.36,919.03
2026-06-05 16:00:00,38876.04,0.00
2026-06-05 17:00:00,22019.71,5.69
2026-06-05 18:00:00,1479.30,7019.87
2026-06-05 19:00:00,874.33,442.82
2026-06-05 20:00:00,3968.17,826.92
2026-06-05 21:00:00,10020.51,5.87
2026-06-05 22:00:00,3450.47,0.00
2026-06-05 23:00:00,0.00,246.98
2026-06-06 00:00:00,1161.41,0.00
2026-06-06 01:00:00,0.00,1014.88
2026-06-06 02:00:00,1508.17,0.00
2026-06-06 04:00:00,8225.48,0.00
2026-06-06 05:00:00,18625.11,34.31
2026-06-06 06:00:00,3408.45,1030.67
2026-06-06 07:00:00,43.07,0.00
2026-06-06 09:00:00,0.00,271.44
2026-06-06 10:00:00,0.00,246.58
2026-06-06 11:00:00,498.42,0.00
2026-06-06 12:00:00,58.06,40.96
2026-06-06 13:00:00,11.04,0.00
2026-06-06 15:00:00,9.40,26.50
2026-06-06 16:00:00,0.00,178.00
2026-06-06 17:00:00,78.01,819.73
2026-06-06 18:00:00,0.00,188.06
2026-06-06 19:00:00,0.00,62.12
2026-06-06 20:00:00,2096.23,0.00
2026-06-06 21:00:00,55.04,0.00
2026-06-06 22:00:00,8.25,0.00
2026-06-06 23:00:00,15.36,0.00
2026-06-07 00:00:00,424.94,0.00
2026-06-07 01:00:00,0.00,118.80
2026-06-07 02:00:00,0.00,7474.25
2026-06-07 03:00:00,2300.95,946.59
2026-06-07 04:00:00,56.88,5035.47
2026-06-07 05:00:00,1809.77,0.00
2026-06-07 06:00:00,0.00,331.45
2026-06-07 08:00:00,134.11,3445.36
2026-06-07 09:00:00,375.49,14.74
2026-06-07 10:00:00,1450.71,1306.53
2026-06-07 12:00:00,5.90,1501.22
2026-06-07 13:00:00,2594.60,443.87
2026-06-07 14:00:00,6353.89,0.00
2026-06-07 15:00:00,223.26,0.00
2026-06-07 16:00:00,108.04,0.00
2026-06-07 17:00:00,4303.07,1731.16
2026-06-07 18:00:00,0.00,226.85
2026-06-07 19:00:00,3029.61,0.00
2026-06-07 20:00:00,15257.85,0.00
2026-06-07 21:00:00,955.74,71.80
2026-06-07 22:00:00,6.80,0.00
2026-06-07 23:00:00,0.00,4114.10
2026-06-08 01:00:00,0.00,71.82
2026-06-08 02:00:00,1832.26,0.00
2026-06-08 03:00:00,84.16,444.36
2026-06-08 04:00:00,1147.59,7.50
2026-06-08 05:00:00,6415.61,0.00
2026-06-08 07:00:00,0.00,53.07
2026-06-08 09:00:00,170.12,66.00
2026-06-08 10:00:00,0.00,1613.07
2026-06-08 11:00:00,489.56,5.04
2026-06-08 12:00:00,213.03,0.00
2026-06-08 13:00:00,518.90,256.97
2026-06-08 14:00:00,0.00,5.59
2026-06-08 15:00:00,1282.39,0.00
2026-06-08 16:00:00,0.00,6.01
2026-06-08 20:00:00,293.37,0.00
2026-06-08 21:00:00,5086.20,0.00
2026-06-08 22:00:00,8430.89,372.59
2026-06-08 23:00:00,15377.85,2733.26
2026-06-09 00:00:00,6352.38,0.00
2026-06-09 01:00:00,6215.01,0.00
2026-06-09 02:00:00,8336.92,20.37
2026-06-09 03:00:00,3084.81,9305.99
2026-06-09 04:00:00,145.05,306.31
2026-06-09 05:00:00,4.99,0.00
2026-06-09 07:00:00,918.78,4376.24
2026-06-09 08:00:00,1376.08,7310.38
2026-06-09 09:00:00,0.00,1496.84
2026-06-09 11:00:00,13.52,0.00
2026-06-09 13:00:00,0.00,1628.13
2026-06-09 14:00:00,50.48,0.00
2026-06-09 15:00:00,5981.60,0.00
2026-06-09 16:00:00,87.18,23.45
2026-06-09 17:00:00,1446.66,53.20
2026-06-09 18:00:00,83.36,1476.97
2026-06-09 19:00:00,0.00,103.03
2026-06-09 20:00:00,1192.25,0.00
2026-06-09 23:00:00,0.00,11.88
2026-06-10 00:00:00,0.00,530.20
2026-06-10 01:00:00,399.77,4483.67
2026-06-10 02:00:00,0.00,138.42
2026-06-10 03:00:00,3252.58,0.00
2026-06-10 04:00:00,6635.81,0.00
2026-06-10 06:00:00,97.61,0.00
2026-06-10 07:00:00,389.37,0.00
2026-06-10 10:00:00,786.98,0.00
2026-06-10 11:00:00,40.01,0.00
2026-06-10 12:00:00,993.26,0.00
2026-06-10 13:00:00,19.77,337.74
2026-06-10 17:00:00,1054.03,0.00
2026-06-10 18:00:00,115.90,27.42
2026-06-10 19:00:00,0.00,57.89
2026-06-10 20:00:00,5127.98,82.90
2026-06-10 21:00:00,13139.70,0.00
2026-06-10 22:00:00,15880.14,0.00
2026-06-10 23:00:00,463.65,0.00
2026-06-11 00:00:00,9.10,482.26
2026-06-11 01:00:00,2753.82,171.90
2026-06-11 02:00:00,0.00,10.66
2026-06-11 03:00:00,10.44,0.00
2026-06-11 04:00:00,44.32,1.60
2026-06-11 05:00:00,336.45,795.29
2026-06-11 09:00:00,12.18,517.74
2026-06-11 12:00:00,0.00,8.18
2026-06-11 15:00:00,76.03,3794.62
2026-06-11 16:00:00,30.31,4075.29
2026-06-11 17:00:00,16.87,0.00
2026-06-11 18:00:00,13.34,6.84
2026-06-11 19:00:00,0.00,4.94
2026-06-11 21:00:00,47.83,31.70
2026-06-11 22:00:00,0.00,10.81
2026-06-11 23:00:00,0.00,46.79
2026-06-12 01:00:00,0.00,389.52
2026-06-12 02:00:00,366.07,0.00
2026-06-12 05:00:00,66.09,0.00
2026-06-12 06:00:00,0.00,300.75
2026-06-12 07:00:00,24.24,0.00
2026-06-12 08:00:00,10.85,0.00
2026-06-12 09:00:00,0.00,18.48
2026-06-12 12:00:00,69.73,0.00
2026-06-12 14:00:00,217.03,0.00
2026-06-12 16:00:00,345.68,0.00
2026-06-12 18:00:00,2073.29,0.00
2026-06-12 19:00:00,3600.50,0.00
2026-06-13 01:00:00,0.00,396.11
2026-06-13 04:00:00,201.15,0.00
2026-06-13 05:00:00,166.32,0.00
2026-06-13 06:00:00,4825.41,0.00
2026-06-13 08:00:00,196.39,0.00
2026-06-13 12:00:00,0.00,125.37
2026-06-13 16:00:00,2922.13,152.02
2026-06-13 17:00:00,255.14,0.00
2026-06-13 19:00:00,23.13,0.00
2026-06-14 03:00:00,9.93,0.34
2026-06-14 05:00:00,40.99,766.93
2026-06-14 07:00:00,73.93,179.42
2026-06-14 08:00:00,7.30,2815.57
2026-06-14 09:00:00,0.00,1918.67
2026-06-14 10:00:00,5636.09,1606.76
2026-06-14 11:00:00,288.00,0.00
2026-06-14 12:00:00,0.00,1733.71
2026-06-14 13:00:00,313.03,541.51
2026-06-14 14:00:00,58.76,8044.16
2026-06-14 15:00:00,21.53,276.06
2026-06-14 16:00:00,24.33,4332.50
2026-06-14 17:00:00,13656.47,14129.08
2026-06-14 18:00:00,9124.74,541.42
2026-06-14 19:00:00,1364.24,823.39
2026-06-14 20:00:00,2640.04,255.68
2026-06-14 21:00:00,8179.20,194.21
2026-06-14 22:00:00,3697.50,5896.85
2026-06-14 23:00:00,0.00,12.93
2026-06-15 00:00:00,0.00,6.70
2026-06-15 01:00:00,19.77,0.00
2026-06-15 02:00:00,515.31,0.00
2026-06-15 03:00:00,0.00,11.01
2026-06-15 04:00:00,59.02,424.87
2026-06-15 05:00:00,200.41,0.00
2026-06-15 06:00:00,0.00,385.24
2026-06-15 08:00:00,40.40,0.00
2026-06-15 09:00:00,433.60,0.00
2026-06-15 12:00:00,121.48,0.00
2026-06-15 14:00:00,0.00,2353.29
2026-06-15 16:00:00,0.00,199.62
2026-06-15 18:00:00,156.59,0.00
2026-06-15 19:00:00,4316.43,0.00
2026-06-15 20:00:00,11488.30,0.00
2026-06-15 23:00:00,1315.15,0.00
2026-06-16 00:00:00,0.00,431.83
2026-06-16 01:00:00,0.00,13030.49
2026-06-16 02:00:00,0.00,2399.22
2026-06-16 03:00:00,5842.13,0.00
2026-06-16 04:00:00,0.00,5.53
2026-06-16 06:00:00,0.00,46.01
2026-06-16 07:00:00,0.00,209.95
2026-06-16 08:00:00,0.00,6.70
2026-06-16 09:00:00,191.87,1604.16
2026-06-16 10:00:00,0.00,10.82
2026-06-16 11:00:00,0.00,197.36
2026-06-16 12:00:00,1260.64,0.00
2026-06-16 14:00:00,211.09,1322.96
2026-06-16 15:00:00,1230.03,0.00
2026-06-16 16:00:00,666.98,0.00
2026-06-16 17:00:00,1018.04,6.48
2026-06-16 18:00:00,2097.39,0.00
2026-06-16 20:00:00,1858.58,0.00
2026-06-16 23:00:00,35.13,0.00
2026-06-17 02:00:00,22.29,1154.36
2026-06-17 04:00:00,1623.67,0.00
2026-06-17 06:00:00,4163.68,0.00
2026-06-17 08:00:00,302.62,0.00
2026-06-17 09:00:00,1450.48,0.00
2026-06-17 10:00:00,4.80,0.00
2026-06-17 11:00:00,109.59,0.00
2026-06-17 12:00:00,2500.74,0.00
2026-06-17 13:00:00,0.00,21.16
2026-06-17 15:00:00,259.46,0.00
2026-06-17 16:00:00,0.00,352.47
2026-06-17 18:00:00,32.27,0.00
2026-06-17 19:00:00,7820.61,0.00
2026-06-17 20:00:00,3211.81,0.00
2026-06-17 21:00:00,464.52,5.15
2026-06-17 22:00:00,9.90,0.00
2026-06-17 23:00:00,9048.83,0.00
2026-06-18 01:00:00,0.00,10.37
2026-06-18 02:00:00,59.13,0.00
2026-06-18 04:00:00,8.35,0.00
2026-06-18 05:00:00,17907.78,0.00
2026-06-18 06:00:00,5137.17,0.00
2026-06-18 08:00:00,0.00,503.86
2026-06-18 09:00:00,0.00,366.53
2026-06-18 10:00:00,0.00,7.49
2026-06-18 12:00:00,0.72,0.00
2026-06-18 14:00:00,995.59,0.00
2026-06-18 16:00:00,37036.14,0.00
2026-06-18 18:00:00,632.90,0.00
2026-06-18 19:00:00,50.83,0.00
2026-06-18 21:00:00,0.00,9.47
2026-06-18 22:00:00,4393.13,0.00
2026-06-18 23:00:00,21285.85,0.00
2026-06-19 00:00:00,32.17,0.00
2026-06-19 04:00:00,875.26,0.00
2026-06-19 05:00:00,3449.08,2420.57
2026-06-19 06:00:00,1280.20,0.00
2026-06-19 08:00:00,383.43,0.00
2026-06-19 10:00:00,10.99,0.00
2026-06-19 13:00:00,0.00,374.98
2026-06-19 14:00:00,250.59,256.42
2026-06-19 17:00:00,288.38,0.00
2026-06-19 19:00:00,5.09,0.00
2026-06-20 00:00:00,0.00,227.03
2026-06-20 01:00:00,39.29,4421.07
2026-06-20 06:00:00,194.21,45.40
2026-06-20 08:00:00,2509.14,0.00
2026-06-20 09:00:00,181.07,0.00
2026-06-20 12:00:00,307.72,0.00
2026-06-20 14:00:00,246.56,0.00
2026-06-20 15:00:00,261.62,0.00
2026-06-20 20:00:00,945.83,0.00
2026-06-20 21:00:00,3289.39,0.00
2026-06-21 00:00:00,0.00,121.63
2026-06-21 05:00:00,571.85,0.00
2026-06-21 06:00:00,138.04,0.00
2026-06-21 08:00:00,56.87,0.00
2026-06-21 09:00:00,5.95,0.00
2026-06-21 10:00:00,0.00,2539.50
2026-06-21 12:00:00,0.00,5.16
2026-06-21 13:00:00,0.00,38.22
2026-06-21 16:00:00,28.10,0.00
2026-06-21 17:00:00,0.00,22.70
2026-06-21 18:00:00,102.11,0.00
2026-06-21 19:00:00,263.57,0.00
2026-06-21 21:00:00,241.53,0.00
2026-06-21 22:00:00,1109.65,0.00
2026-06-22 01:00:00,62.25,0.00
2026-06-22 02:00:00,2557.62,0.00
2026-06-22 11:00:00,4.94,0.00
2026-06-22 15:00:00,294.61,17.94
2026-06-22 19:00:00,245.93,0.00
2026-06-22 20:00:00,499.31,0.00
2026-06-22 22:00:00,0.00,5037.95
2026-06-22 23:00:00,3516.50,0.00
2026-06-23 01:00:00,53.59,0.00
2026-06-23 06:00:00,736.02,0.00
2026-06-23 07:00:00,27855.00,0.00
2026-06-23 09:00:00,14126.42,0.00
2026-06-23 14:00:00,15.26,14.11
2026-06-23 15:00:00,0.00,13.57
2026-06-23 17:00:00,484.57,0.00
2026-06-23 20:00:00,0.00,635.21
2026-06-23 21:00:00,97.02,1209.21
2026-06-23 22:00:00,458.26,5.28
2026-06-24 00:00:00,60.37,0.00
2026-06-24 05:00:00,290.88,0.00
2026-06-24 07:00:00,5.00,0.00
2026-06-24 10:00:00,0.10,0.00
2026-06-24 11:00:00,7.66,5.06
2026-06-24 12:00:00,3102.25,0.00
2026-06-24 13:00:00,16.65,0.00
2026-06-24 14:00:00,4206.16,0.00
2026-06-24 15:00:00,0.00,86.84
2026-06-24 16:00:00,2901.32,0.00
2026-06-24 17:00:00,16953.78,0.00
2026-06-24 18:00:00,7869.10,0.00
2026-06-24 19:00:00,44.73,0.00
2026-06-24 20:00:00,58.55,0.00
2026-06-25 01:00:00,132.40,39219.44
2026-06-25 09:00:00,1662.67,0.00
2026-06-25 11:00:00,40.21,0.00
2026-06-25 13:00:00,162.51,0.00
2026-06-25 14:00:00,49028.33,55.97
2026-06-25 15:00:00,2606.90,0.00
2026-06-25 16:00:00,33.73,0.00
2026-06-25 19:00:00,1462.18,0.00
2026-06-25 20:00:00,2156.29,0.00
2026-06-26 02:00:00,45.50,0.00
2026-06-26 03:00:00,1334.46,0.00
2026-06-26 05:00:00,188.29,0.00
2026-06-26 07:00:00,0.00,243.90
2026-06-26 08:00:00,178.26,294.28
2026-06-26 09:00:00,468.64,2011.94
2026-06-26 11:00:00,167.77,0.00
2026-06-26 13:00:00,19.90,50.46
2026-06-26 14:00:00,0.00,1267.34
2026-06-26 16:00:00,0.00,198.77
2026-06-26 17:00:00,79.18,23.67
2026-06-26 18:00:00,0.00,1961.62
2026-06-26 19:00:00,1750.09,0.00
2026-06-26 22:00:00,1168.42,0.00
2026-06-26 23:00:00,1395.68,0.00
2026-06-27 02:00:00,31.15,0.00
2026-06-27 06:00:00,9.93,0.00
2026-06-27 07:00:00,25.75,10.48
2026-06-27 08:00:00,2961.25,0.00
2026-06-27 12:00:00,0.00,344.29
2026-06-27 17:00:00,0.20,0.00
2026-06-27 18:00:00,27.21,0.00
2026-06-27 19:00:00,13.36,0.00
2026-06-28 00:00:00,15.99,0.00
2026-06-28 03:00:00,0.00,284.69
2026-06-28 04:00:00,170.90,15037.32
2026-06-28 05:00:00,145.85,4544.00
2026-06-28 06:00:00,50.64,2190.69
2026-06-28 07:00:00,3092.79,8205.15
2026-06-28 08:00:00,0.00,5693.94
2026-06-28 09:00:00,731.31,832.76
2026-06-28 10:00:00,2178.89,186.77
2026-06-28 11:00:00,107.62,4.98
2026-06-28 12:00:00,366.49,2935.82
2026-06-28 13:00:00,11.09,350.75
2026-06-28 15:00:00,30.79,8331.29
2026-06-28 16:00:00,1721.47,526.73
2026-06-28 17:00:00,135.32,49.56
2026-06-28 18:00:00,817.50,0.00
2026-06-28 19:00:00,218.76,0.00
2026-06-28 20:00:00,223.09,0.00
2026-06-28 21:00:00,104.70,932.92
2026-06-28 22:00:00,176.47,951.37
2026-06-28 23:00:00,346.20,173.52
2026-06-29 00:00:00,0.00,20.03
2026-06-29 01:00:00,145.58,2903.09
2026-06-29 02:00:00,680.98,2680.20
2026-06-29 03:00:00,4543.53,59.69
2026-06-29 04:00:00,0.00,373.00
2026-06-29 05:00:00,0.00,935.13
2026-06-29 07:00:00,0.00,253.31
2026-06-29 08:00:00,19.68,0.00
2026-06-29 09:00:00,88.38,600.75
2026-06-29 10:00:00,0.00,6.98
2026-06-29 11:00:00,139.74,1788.07
2026-06-29 15:00:00,5.93,0.00
2026-06-29 18:00:00,50.85,18.12
2026-06-29 20:00:00,61.86,29.98
2026-06-30 02:00:00,756.59,0.00
2026-06-30 03:00:00,0.00,7331.13
2026-06-30 04:00:00,158.17,9467.04
2026-06-30 05:00:00,72.04,9.87
2026-06-30 07:00:00,0.00,33.97
2026-06-30 09:00:00,1311.61,0.00
2026-06-30 11:00:00,2419.42,2217.30
2026-06-30 12:00:00,32.21,0.00
2026-06-30 13:00:00,4793.36,404.04
2026-06-30 14:00:00,2519.30,548.74
2026-06-30 15:00:00,49.93,254.09
2026-06-30 16:00:00,0.00,1752.68
2026-06-30 17:00:00,97.71,609.30
2026-06-30 18:00:00,2258.12,11.77
2026-06-30 19:00:00,2447.84,0.00
2026-06-30 20:00:00,0.00,22.90
2026-07-01 01:00:00,2265.60,0.00
2026-07-01 02:00:00,885.98,0.00
2026-07-01 04:00:00,0.00,5180.67
2026-07-01 05:00:00,11.32,52.43
2026-07-01 06:00:00,0.00,1478.37
2026-07-01 07:00:00,1335.07,202.62
2026-07-01 09:00:00,12.93,0.00
2026-07-01 10:00:00,24.18,720.48
2026-07-01 11:00:00,11.51,2790.13
2026-07-01 13:00:00,0.00,1682.65
2026-07-01 14:00:00,5.50,0.00
2026-07-01 15:00:00,0.00,8.74
2026-07-01 17:00:00,17.16,1723.65
2026-07-01 18:00:00,0.00,10.11
2026-07-01 19:00:00,0.00,16.97
2026-07-01 20:00:00,28.57,293.06
2026-07-01 22:00:00,0.00,5.80
2026-07-01 23:00:00,0.00,128.72
2026-07-02 00:00:00,23.58,2550.25
2026-07-02 01:00:00,29.55,0.00
2026-07-02 04:00:00,0.00,130.08
2026-07-02 05:00:00,175.75,0.00
2026-07-02 07:00:00,648.38,0.00
2026-07-02 08:00:00,11.79,0.00
2026-07-02 09:00:00,81.04,0.00
2026-07-02 14:00:00,957.39,28.94
2026-07-02 15:00:00,6096.58,0.00
2026-07-02 19:00:00,0.00,242.47
2026-07-03 00:00:00,5.65,5321.51
2026-07-03 01:00:00,0.00,1498.67
2026-07-03 05:00:00,1425.49,263.10
2026-07-03 07:00:00,7.03,0.00
2026-07-03 10:00:00,0.00,1573.16
2026-07-03 13:00:00,0.00,102.87
2026-07-03 14:00:00,0.00,552.98
2026-07-03 16:00:00,18.94,0.00
2026-07-03 17:00:00,11.97,0.00
2026-07-03 20:00:00,0.00,238.04
2026-07-03 21:00:00,0.00,51.65
2026-07-03 23:00:00,0.00,396.72
2026-07-04 00:00:00,19.67,1500.19
2026-07-04 03:00:00,5.95,1783.35
2026-07-04 04:00:00,0.00,713.81
2026-07-04 05:00:00,3030.02,4728.08
2026-07-04 07:00:00,581.60,0.00
2026-07-04 08:00:00,3206.77,0.00
2026-07-04 09:00:00,14.89,0.00
2026-07-04 10:00:00,344.26,211.13
2026-07-04 12:00:00,0.00,13.22
2026-07-04 14:00:00,76.30,0.00
2026-07-04 15:00:00,34.65,0.00
2026-07-04 16:00:00,0.00,2929.64
2026-07-04 23:00:00,1739.40,0.00
2026-07-05 00:00:00,3784.03,0.00
2026-07-05 03:00:00,12172.18,0.00
2026-07-05 04:00:00,9.95,0.00
2026-07-05 05:00:00,0.00,17.98
2026-07-05 06:00:00,3530.95,0.00
2026-07-05 07:00:00,53.50,6.59
2026-07-05 09:00:00,0.00,393.29
2026-07-05 10:00:00,362.15,0.00
2026-07-05 13:00:00,0.00,58.83
2026-07-05 16:00:00,319.95,0.00
2026-07-05 23:00:00,185.99,0.00
2026-07-06 02:00:00,4.89,0.00
2026-07-06 05:00:00,304.31,0.00
2026-07-06 06:00:00,32.13,0.00
2026-07-06 10:00:00,0.00,6.96
2026-07-06 13:00:00,5406.16,0.00
2026-07-06 14:00:00,15.14,45.30
2026-07-06 15:00:00,308.00,0.00
2026-07-06 16:00:00,0.00,3316.46
2026-07-06 17:00:00,0.00,452.84
2026-07-07 02:00:00,0.00,76.65
2026-07-07 03:00:00,0.00,255.10
2026-07-07 05:00:00,696.90,0.00
2026-07-07 06:00:00,648.57,0.00
2026-07-07 16:00:00,312.17,0.00
2026-07-07 18:00:00,3147.98,0.00
2026-07-07 22:00:00,505.61,0.00
2026-07-07 23:00:00,387.26,0.00
2026-07-08 00:00:00,11.36,0.00
2026-07-08 02:00:00,213.78,0.00
2026-07-08 03:00:00,5.67,26.72
2026-07-08 04:00:00,252.86,0.00
2026-07-08 07:00:00,225.16,25.54
2026-07-08 08:00:00,1910.68,0.00
2026-07-08 09:00:00,4043.79,0.00
2026-07-08 10:00:00,291.48,0.00
2026-07-08 11:00:00,199.13,16.17
2026-07-08 15:00:00,3546.16,0.00
2026-07-08 23:00:00,0.00,31.99
2026-07-09 01:00:00,0.00,200.47
2026-07-09 02:00:00,210.58,0.00
2026-07-09 09:00:00,0.00,334.28
2026-07-09 16:00:00,1817.77,253.19
2026-07-09 17:00:00,9.27,0.00
2026-07-09 18:00:00,51.37,0.00
2026-07-09 22:00:00,5.23,0.00
2026-07-10 00:00:00,1002.92,0.00
2026-07-10 09:00:00,7.76,0.00
2026-07-10 15:00:00,409.20,0.00
2026-07-10 16:00:00,0.00,107.17
2026-07-11 05:00:00,49.78,0.00
2026-07-11 11:00:00,0.00,928.23
2026-07-11 13:00:00,200.16,0.00
2026-07-11 15:00:00,0.00,447.06
2026-07-11 17:00:00,0.00,157.70
2026-07-11 18:00:00,0.00,5.72
2026-07-11 22:00:00,49.58,0.00
2026-07-12 00:00:00,8900.13,0.00
2026-07-12 01:00:00,4605.50,0.00
2026-07-12 02:00:00,32.52,76.39
2026-07-12 04:00:00,0.00,2310.50
2026-07-12 07:00:00,4347.06,0.00
2026-07-12 11:00:00,130.67,0.00
2026-07-12 23:00:00,110.93,0.00
2026-07-13 01:00:00,0.00,1000.19
2026-07-13 02:00:00,448.80,0.00
2026-07-13 03:00:00,116.22,0.00
2026-07-13 04:00:00,11292.73,0.00
2026-07-13 15:00:00,0.00,61.82
2026-07-13 18:00:00,3663.22,0.00
2026-07-13 19:00:00,244.12,0.00
2026-07-13 22:00:00,94.63,0.00
2026-07-14 01:00:00,0.00,244.50
2026-07-14 13:00:00,0.00,326.37
2026-07-14 15:00:00,0.00,1781.88
2026-07-14 21:00:00,0.00,3281.42
2026-07-15 01:00:00,0.00,809.45
