time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-27 22:00:00,486590904.92,297876737.0000,3.102529,0.736555,0.771252,0.819512
2025-09-27 23:00:00,469782319.31,296492875.0000,3.103240,0.749202,0.781086,0.852261
2025-09-28 00:00:00,484262507.29,297252779.0000,3.076590,0.725432,0.771809,0.894173
2025-09-28 01:00:00,480961501.56,295177060.0000,3.104663,0.714803,0.759638,0.803701
2025-09-28 02:00:00,491849505.19,293448783.0000,3.081709,0.672484,0.710868,0.806048
2025-09-28 03:00:00,465694476.83,293221557.0000,3.214887,0.764481,0.756323,1.022160
2025-09-28 04:00:00,466231759.60,294263923.0000,3.184766,0.799281,0.808145,1.241528
2025-09-28 05:00:00,450858322.62,291465368.0000,3.201757,0.806089,0.788374,0.795451
2025-09-28 06:00:00,445458288.95,293103230.0000,3.224682,0.796180,0.775611,0.861905
2025-09-28 07:00:00,440872192.79,292308017.0000,3.314727,0.802332,0.752272,0.648273
2025-09-28 08:00:00,458182682.68,292610160.0000,3.154107,0.823458,0.812839,1.869903
2025-09-28 09:00:00,432902595.85,291400718.0000,2.890441,0.851074,0.825294,0.640974
2025-09-28 10:00:00,437204194.84,294979909.0000,2.924993,0.850857,0.828610,0.748018
2025-09-28 11:00:00,442646559.62,296648621.0000,2.922142,0.871515,0.858927,1.166319
2025-09-28 12:00:00,412396856.87,290912004.0000,2.933798,0.925535,0.894906,1.423271
2025-09-28 13:00:00,393842905.00,286133739.0000,3.363157,0.903373,0.842230,0.968084
2025-09-28 14:00:00,418640590.03,287230332.0000,3.251194,0.933793,0.919782,1.334660
2025-09-28 15:00:00,424244714.59,288131428.0000,3.179004,0.930654,0.915778,0.788967
2025-09-28 16:00:00,410211937.76,286212557.0000,3.317271,0.917650,0.884901,1.573986
2025-09-28 17:00:00,412174041.89,285854804.0000,3.293839,0.915003,0.893472,1.271133
2025-09-28 18:00:00,386770362.95,278152005.0000,3.335547,0.980418,0.949340,2.102370
2025-09-28 19:00:00,393720151.09,279521218.0000,3.343735,0.960690,0.926715,0.715310
2025-09-28 20:00:00,392021752.80,281077539.0000,3.409050,0.977306,0.944034,1.768536
2025-09-28 21:00:00,403104111.17,279867288.0000,3.384649,0.946047,0.917941,0.792086
2025-09-28 22:00:00,387445387.60,278938364.0000,3.432332,0.982690,0.954047,0.884525
2025-09-28 23:00:00,404669864.62,277856000.0000,3.445940,0.962203,0.930273,1.556698
2025-09-29 00:00:00,401094298.62,276416312.0000,3.448319,0.954348,0.923039,1.842864
2025-09-29 01:00:00,425480080.20,281850767.0000,3.465529,0.956995,0.958430,1.095980
2025-09-29 02:00:00,386403960.21,277648890.0000,3.494356,0.971471,0.964504,0.489873
2025-09-29 03:00:00,393385321.09,278383271.0000,3.301873,0.954580,1.041077,1.411983
2025-09-29 04:00:00,391126353.69,278465284.0000,3.318864,0.975452,1.047179,1.929181
2025-09-29 05:00:00,384663042.70,279775320.0000,3.262408,0.993917,1.059587,0.848660
2025-09-29 06:00:00,371178298.04,279144392.0000,3.341250,1.057675,1.064869,0.682810
2025-09-29 07:00:00,370570890.16,277935116.0000,3.382007,1.094122,1.084586,0.884248
2025-09-29 08:00:00,369972161.89,279836746.0000,3.457864,1.093684,1.067753,1.212555
2025-09-29 09:00:00,376272178.51,280758229.0000,3.319998,1.085268,1.079342,0.699375
2025-09-29 10:00:00,369752763.61,283129515.0000,3.242352,1.134576,1.102774,1.077963
2025-09-29 11:00:00,366225404.87,287370845.0000,3.228961,1.109895,1.053947,0.800933
2025-09-29 12:00:00,370825106.31,286108407.0000,3.315927,1.096218,1.041545,1.246315
2025-09-29 13:00:00,360888011.16,290780768.0000,3.193406,1.117672,1.058799,1.034574
2025-09-29 14:00:00,384199213.22,293584972.0000,3.161362,1.087861,1.058672,1.226112
2025-09-29 15:00:00,382410757.76,289809877.0000,3.235249,1.083370,1.045788,1.226217
2025-09-29 16:00:00,364218326.96,290541171.0000,3.181731,1.084167,1.045079,0.498596
2025-09-29 17:00:00,367158236.46,300941118.0000,2.835328,1.123010,1.094069,0.475296
2025-09-29 18:00:00,390121833.13,321860736.0000,2.324021,1.166304,1.128172,1.703749
2025-09-29 19:00:00,385875103.24,318694337.0000,2.345656,1.168308,1.118967,1.213349
2025-09-29 20:00:00,390017897.80,317371550.0000,2.358535,1.154076,1.110088,0.854817
2025-09-29 21:00:00,388943009.29,314755207.0000,2.418776,1.149709,1.106509,0.792155
2025-09-29 22:00:00,383088050.15,314698507.0000,2.459172,1.164137,1.126256,1.141367
2025-09-29 23:00:00,385041215.72,316158582.0000,2.489205,1.152936,1.102971,0.882191
2025-09-30 00:00:00,383577730.17,319993069.0000,2.497847,1.183432,1.121722,2.140678
2025-09-30 01:00:00,383195511.75,316978668.0000,2.537709,1.179152,1.130876,2.025434
2025-09-30 02:00:00,390436198.39,316376041.0000,2.611726,1.157217,1.103501,1.140428
2025-09-30 03:00:00,372518139.76,313488294.0000,2.544565,1.064497,1.120260,0.798474
2025-09-30 04:00:00,367718562.28,311045984.0000,2.588569,1.091393,1.166056,1.119291
2025-09-30 05:00:00,353883817.47,308736676.0000,2.537597,1.131723,1.180022,0.537150
2025-09-30 06:00:00,357607373.25,315768100.0000,2.521727,1.142901,1.176001,0.924231
2025-09-30 07:00:00,361244387.33,313703789.0000,2.546633,1.124147,1.166731,0.605502
2025-09-30 08:00:00,357144688.49,316280196.0000,2.537976,1.125813,1.161434,1.340997
2025-09-30 09:00:00,342569418.45,316783261.0000,2.615948,1.171171,1.137249,1.047058
2025-09-30 10:00:00,334893809.77,315045917.0000,2.640540,1.143194,1.097450,0.637075
2025-09-30 11:00:00,337039505.74,315244117.0000,2.619166,1.106795,1.050599,0.904019
2025-09-30 12:00:00,332650075.69,305348598.0000,2.496268,1.082391,1.016181,1.423028
2025-09-30 13:00:00,324166906.62,301943840.0000,2.554621,1.081157,1.016133,0.791159
2025-09-30 14:00:00,309738007.00,294204034.0000,2.571843,1.107137,1.061786,0.654160
2025-09-30 15:00:00,295991694.30,292369843.0000,2.582169,1.142217,1.060872,1.345368
2025-09-30 16:00:00,293518587.37,297384587.0000,2.645290,1.073496,0.983828,1.616800
2025-09-30 17:00:00,303545901.66,298393426.0000,2.683342,1.057806,0.963229,1.052428
2025-09-30 18:00:00,302080172.80,287927818.0000,2.805311,1.110007,1.026734,0.701437
2025-09-30 19:00:00,294571598.49,284835954.0000,2.824482,1.118711,1.029690,0.744136
2025-09-30 20:00:00,293569243.13,282649792.0000,2.808282,1.115764,1.027126,0.934431
2025-09-30 21:00:00,299775637.51,279122891.0000,2.988471,1.113684,1.054525,1.123368
2025-09-30 22:00:00,281692135.67,277488247.0000,3.030332,1.119479,1.062010,0.519721
2025-09-30 23:00:00,279099044.71,280968030.0000,2.931029,1.120429,1.078919,0.657115
2025-10-01 00:00:00,286530031.81,281549334.0000,2.917699,1.103747,1.076265,0.804485
2025-10-01 01:00:00,293632076.16,282013135.0000,2.920832,1.092164,1.069489,1.773147
2025-10-01 02:00:00,303919229.78,285343376.0000,2.947723,1.108573,1.084264,1.245690
2025-10-01 03:00:00,294557457.79,285700735.0000,2.835077,1.026921,1.088584,0.442880
2025-10-01 04:00:00,271315172.98,285423974.0000,2.769146,1.065796,1.144801,1.143464
2025-10-01 05:00:00,266243038.62,296062376.0000,2.656321,1.074207,1.114309,1.016934
2025-10-01 06:00:00,273469334.20,298808276.0000,2.624685,1.094170,1.153661,0.718268
2025-10-01 07:00:00,286104795.62,302573547.0000,2.622061,1.068382,1.113419,1.429800
2025-10-01 08:00:00,285371103.28,303521701.0000,2.584161,1.041821,1.097735,0.983382
2025-10-01 09:00:00,298898301.59,304129326.0000,2.620524,1.037662,1.108152,0.864895
2025-10-01 10:00:00,320740205.96,302152375.0000,2.550398,1.048099,1.135449,0.688386
2025-10-01 11:00:00,310396913.73,302531105.0000,2.584143,1.023150,1.075794,1.048039
2025-10-01 12:00:00,324160099.94,305235499.0000,2.633409,1.049344,1.144670,1.513495
2025-10-01 13:00:00,315184268.71,303932675.0000,2.613800,1.045753,1.138058,0.859112
2025-10-01 14:00:00,319607155.30,303169154.0000,2.636148,1.070143,1.180331,1.416675
2025-10-01 15:00:00,316282875.16,303839181.0000,2.617104,1.104076,1.219512,0.746747
2025-10-01 16:00:00,280765709.77,297795683.0000,2.575538,1.132877,1.225895,0.927770
2025-10-01 17:00:00,271059894.19,293054483.0000,2.700583,1.166987,1.250987,0.766398
2025-10-01 18:00:00,270524215.20,289366661.0000,2.443968,1.169630,1.270738,0.697221
2025-10-01 19:00:00,276608371.14,288927654.0000,2.309312,1.153993,1.242772,1.016752
2025-10-01 20:00:00,267666726.51,310370415.0000,2.306194,1.191512,1.259394,0.678793
2025-10-01 21:00:00,276577963.42,316286377.0000,2.250069,1.186156,1.248784,0.670314
2025-10-01 22:00:00,299060115.99,315803593.0000,2.203326,1.129534,1.187213,0.630014
2025-10-01 23:00:00,295300050.50,313815144.0000,2.201175,1.112361,1.174176,0.823741
2025-10-02 00:00:00,297502898.94,315757758.0000,2.247811,1.086407,1.157699,0.934503
2025-10-02 01:00:00,298262737.23,312972442.0000,2.226037,1.084628,1.166806,1.476820
2025-10-02 02:00:00,312594771.31,315402742.0000,2.264960,1.091660,1.179685,2.124535
2025-10-02 03:00:00,304639568.95,316673830.0000,2.324491,1.124692,1.196386,0.520320
2025-10-02 04:00:00,286946062.71,309442535.0000,2.328221,1.140023,1.171664,0.858258
2025-10-02 05:00:00,289925431.91,308300119.0000,2.289693,1.225806,1.333777,1.493774
2025-10-02 06:00:00,292248010.18,311689619.0000,2.294915,1.183868,1.270000,0.703343
2025-10-02 07:00:00,291584601.81,311355688.0000,2.290663,1.191968,1.289989,0.692786
2025-10-02 08:00:00,297850104.03,311852271.0000,2.294356,1.181953,1.294471,1.332677
2025-10-02 09:00:00,306683806.92,314565168.0000,2.275978,1.157593,1.293248,1.168295
2025-10-02 10:00:00,306255798.34,316479599.0000,2.272988,1.152421,1.279437,0.673784
2025-10-02 11:00:00,310515085.68,315756646.0000,2.305704,1.130533,1.275262,0.954455
2025-10-02 12:00:00,310422557.34,312858959.0000,2.298607,1.129651,1.260854,0.713095
2025-10-02 13:00:00,315919907.02,313739147.0000,2.306275,1.164789,1.304446,0.660582
2025-10-02 14:00:00,298760253.98,308151542.0000,2.354871,1.149241,1.266237,0.547413
2025-10-02 15:00:00,280206104.25,300237635.0000,2.435486,1.149111,1.267422,0.791843
2025-10-02 16:00:00,283122993.60,299954385.0000,2.418473,1.161601,1.313904,0.829216
2025-10-02 17:00:00,280684107.85,300155572.0000,2.369496,1.182189,1.334029,0.495293
2025-10-02 18:00:00,278976957.74,294714724.0000,2.392768,1.166525,1.301666,0.955138
2025-10-02 19:00:00,283912312.92,295336895.0000,2.370755,1.156516,1.314094,0.979554
2025-10-02 20:00:00,278049259.59,293863578.0000,2.408707,1.155026,1.304189,0.674997
2025-10-02 21:00:00,270801968.39,292443760.0000,2.438350,1.184790,1.352171,0.786152
2025-10-02 22:00:00,269057138.20,290812687.0000,2.425932,1.199412,1.377318,0.599489
2025-10-02 23:00:00,253014204.44,282579803.0000,2.459324,1.235253,1.365223,1.048733
2025-10-03 00:00:00,263466941.92,282315490.0000,2.453705,1.208494,1.333068,1.803632
2025-10-03 01:00:00,265545619.22,284523325.0000,2.520851,1.192952,1.325710,0.599996
2025-10-03 02:00:00,256686882.58,283912153.0000,2.549474,1.172912,1.281117,0.353494
2025-10-03 03:00:00,262370773.16,285030715.0000,2.569626,1.185733,1.300671,1.161555
2025-10-03 04:00:00,255070310.01,283919479.0000,2.536339,1.210835,1.327117,0.955652
2025-10-03 05:00:00,262788332.07,286761602.0000,2.527918,1.189624,1.295270,0.606099
2025-10-03 06:00:00,266307050.63,286742908.0000,2.543450,1.167131,1.276773,1.634759
2025-10-03 07:00:00,266705631.01,288273770.0000,2.503173,1.169444,1.277387,1.408838
2025-10-03 08:00:00,269337163.62,289171398.0000,2.512841,1.160454,1.262642,0.983837
2025-10-03 09:00:00,260443562.86,285856177.0000,2.572272,1.198777,1.313307,1.110549
2025-10-03 10:00:00,256234274.91,287851834.0000,2.517155,1.240300,1.389533,1.356188
2025-10-03 11:00:00,258714998.95,287301498.0000,2.584739,1.230974,1.372461,1.279118
2025-10-03 12:00:00,254496061.95,286017357.0000,2.558827,1.222664,1.361009,0.664687
2025-10-03 13:00:00,255211132.66,289486312.0000,2.442140,1.248004,1.384470,1.061893
2025-10-03 14:00:00,261648640.57,289642479.0000,2.559361,1.177377,1.298635,0.971861
2025-10-03 15:00:00,255029640.14,290637719.0000,2.545586,1.225849,1.350274,0.412593
2025-10-03 16:00:00,247685098.90,282037234.0000,2.453103,1.259681,1.391961,1.294182
2025-10-03 17:00:00,246327284.33,280867220.0000,2.900084,1.220146,1.358845,0.960056
2025-10-03 18:00:00,243671911.27,285876791.0000,2.871041,1.241795,1.357945,1.892468
2025-10-03 19:00:00,243253041.91,289277015.0000,2.877549,1.246916,1.374545,0.577960
2025-10-03 20:00:00,246658480.49,283119531.0000,3.490933,1.176001,1.297302,1.431549
2025-10-03 21:00:00,242744680.56,280435167.0000,3.468155,1.172902,1.283136,0.639464
2025-10-03 22:00:00,239858184.97,280011890.0000,3.456308,1.184124,1.296383,1.338160
2025-10-03 23:00:00,249299752.92,282899985.0000,3.402857,1.172078,1.291119,1.684615
2025-10-04 00:00:00,243592809.83,280088630.0000,3.402825,1.183727,1.304094,1.597718
2025-10-04 01:00:00,243241699.21,281432025.0000,3.401539,1.196324,1.324826,1.343235
2025-10-04 02:00:00,248748113.94,285589109.0000,3.348302,1.164681,1.286120,1.645830
2025-10-04 03:00:00,241383965.47,282617920.0000,3.425275,1.176805,1.307834,0.732932
2025-10-04 04:00:00,251504196.01,287762238.0000,3.357657,1.158239,1.282217,0.968526
2025-10-04 05:00:00,256384262.91,291803178.0000,3.325108,1.166229,1.298771,1.223262
2025-10-04 06:00:00,267938426.73,294534931.0000,3.266781,1.177192,1.330059,1.108039
2025-10-04 07:00:00,286659842.72,303814301.0000,3.110440,1.203111,1.396879,1.096372
2025-10-04 08:00:00,278347339.85,302058510.0000,3.171417,1.178561,1.338797,0.415685
2025-10-04 09:00:00,276718097.39,300336617.0000,3.257776,1.171992,1.340075,1.133539
2025-10-04 10:00:00,271400384.45,296127576.0000,3.317633,1.187786,1.349961,0.802809
2025-10-04 11:00:00,263475528.07,293141442.0000,3.340586,1.201204,1.365575,0.847041
2025-10-04 12:00:00,280624872.18,299460967.0000,3.276696,1.152400,1.314801,0.915779
2025-10-04 13:00:00,272296397.78,298015101.0000,3.289227,1.145774,1.307310,0.693442
2025-10-04 14:00:00,269532728.71,295024759.0000,3.372366,1.159946,1.349970,1.439639
2025-10-04 15:00:00,262167994.75,292934691.0000,3.369626,1.181777,1.371594,0.483980
2025-10-04 16:00:00,252237107.72,292602419.0000,3.394610,1.207165,1.378157,0.787635
2025-10-04 17:00:00,250184707.29,297626347.0000,3.489142,1.235313,1.394093,1.407998
2025-10-04 18:00:00,250414251.56,298178130.0000,3.424956,1.252482,1.424034,1.131296
2025-10-04 19:00:00,254663097.14,297225837.0000,3.380517,1.262709,1.451643,0.942683
2025-10-04 20:00:00,253153140.97,296085545.0000,3.376277,1.266688,1.461101,0.873907
2025-10-04 21:00:00,254015183.81,295848106.0000,3.406720,1.266720,1.464678,0.872929
2025-10-04 22:00:00,256896105.54,296725258.0000,3.361731,1.271541,1.477551,0.860357
2025-10-04 23:00:00,254260609.52,295172926.0000,3.367480,1.264493,1.472106,0.821976
2025-10-05 00:00:00,256008675.59,295690316.0000,3.388948,1.260485,1.450320,1.716471
2025-10-05 01:00:00,250442601.64,295263619.0000,3.354883,1.273359,1.466997,0.573921
2025-10-05 02:00:00,253819653.66,294488518.0000,3.385998,1.277067,1.450256,0.931468
2025-10-05 03:00:00,256913191.22,294899838.0000,3.416880,1.282793,1.456938,1.426148
2025-10-05 04:00:00,267262978.91,303880590.0000,3.330067,1.275840,1.479578,0.435178
2025-10-05 05:00:00,271894174.52,304814097.0000,3.322561,1.276992,1.491283,1.032292
2025-10-05 06:00:00,270773818.99,305243740.0000,3.246224,1.262581,1.472303,1.325756
2025-10-05 07:00:00,269736319.88,304998509.0000,3.231067,1.254736,1.457604,1.708799
2025-10-05 08:00:00,268549957.67,302723588.0000,3.285014,1.272713,1.476156,1.136010
2025-10-05 09:00:00,262487109.52,300294142.0000,3.289027,1.273824,1.480679,0.868291
2025-10-05 10:00:00,260689382.45,300432685.0000,3.342067,1.272415,1.459653,0.851546
2025-10-05 11:00:00,262759942.94,301900837.0000,3.349909,1.274720,1.464467,0.496629
2025-10-05 12:00:00,260590311.74,302293758.0000,3.399203,1.262987,1.436682,0.670777
2025-10-05 13:00:00,267369312.32,303828764.0000,3.381053,1.229581,1.402658,1.526482
2025-10-05 14:00:00,290183418.60,311697634.0000,3.212913,1.189421,1.338846,1.094820
2025-10-05 15:00:00,287132464.73,309909917.0000,3.165046,1.195242,1.326510,1.402651
2025-10-05 16:00:00,290520653.66,310610513.0000,3.125280,1.197079,1.314693,0.942882
2025-10-05 17:00:00,277917934.31,304134312.0000,3.174483,1.229113,1.362999,1.927681
2025-10-05 18:00:00,271531452.51,302339887.0000,3.203038,1.258818,1.410446,1.178309
2025-10-05 19:00:00,269934480.63,299993866.0000,3.215041,1.257152,1.427955,0.549811
2025-10-05 20:00:00,271789975.52,299240382.0000,3.242947,1.227625,1.391707,2.914730
2025-10-05 21:00:00,276673304.43,300112056.0000,3.230371,1.241205,1.402453,1.004250
2025-10-05 22:00:00,269616271.71,299042005.0000,3.262238,1.250927,1.415645,0.756901
2025-10-05 23:00:00,278747659.74,300504161.0000,3.266498,1.237942,1.398371,0.928174
2025-10-06 00:00:00,279448555.38,301751051.0000,3.225173,1.231299,1.400138,0.866213
2025-10-06 01:00:00,276593679.17,303648786.0000,3.241958,1.237330,1.404616,1.332260
2025-10-06 02:00:00,273365908.46,302028404.0000,3.246475,1.287097,1.471092,0.961076
2025-10-06 03:00:00,264912705.39,297805793.0000,3.353101,1.337526,1.484995,1.170991
2025-10-06 04:00:00,267333276.39,297582184.0000,3.377326,1.319968,1.464399,1.068326
2025-10-06 05:00:00,265521837.80,298328625.0000,3.399392,1.326638,1.471101,0.587247
2025-10-06 06:00:00,264377486.05,298024446.0000,3.423968,1.335097,1.463339,1.594874
2025-10-06 07:00:00,268613931.64,298095585.0000,3.465735,1.306187,1.450807,1.307342
2025-10-06 08:00:00,264543386.36,298198784.0000,3.445814,1.316416,1.476607,1.794534
2025-10-06 09:00:00,266155208.99,299832193.0000,3.400224,1.337698,1.504438,1.541335
2025-10-06 10:00:00,261529586.94,298528611.0000,3.342675,1.372609,1.529554,1.194547
2025-10-06 11:00:00,260423058.79,298497813.0000,3.343533,1.369579,1.533767,0.915441
2025-10-06 12:00:00,267407337.19,298137323.0000,3.369866,1.338798,1.503634,1.861167
2025-10-06 13:00:00,268841527.45,300388331.0000,3.319379,1.279281,1.418744,0.390179
2025-10-06 14:00:00,268834844.65,298208369.0000,3.300639,1.295851,1.434814,0.850307
2025-10-06 15:00:00,264718047.24,295258220.0000,3.311953,1.302528,1.452671,0.852098
2025-10-06 16:00:00,270860740.92,295860995.0000,3.314535,1.280838,1.417153,1.236902
2025-10-06 17:00:00,279515012.61,300553777.0000,3.185236,1.272440,1.418978,0.887501
2025-10-06 18:00:00,283091725.15,301385846.0000,3.209197,1.271013,1.401198,1.048005
2025-10-06 19:00:00,279433752.57,297840282.0000,3.225460,1.287799,1.410984,0.889512
2025-10-06 20:00:00,298840456.32,301129037.0000,3.187278,1.288227,1.433225,1.813711
2025-10-06 21:00:00,288456652.37,296369724.0000,3.194469,1.273135,1.395496,1.020162
2025-10-06 22:00:00,293489767.30,297174734.0000,3.163135,1.278126,1.402912,1.632417
2025-10-06 23:00:00,318879000.30,306025912.0000,3.161757,1.273018,1.411084,0.944412
2025-10-07 00:00:00,321480974.76,309041008.0000,3.122915,1.287354,1.417416,1.322460
2025-10-07 01:00:00,327865554.01,310979374.0000,3.076621,1.261724,1.408205,1.370218
2025-10-07 02:00:00,336419323.67,314675263.0000,3.031995,1.292648,1.499539,0.996681
2025-10-07 03:00:00,324891679.27,312215721.0000,3.299009,1.401497,1.477410,0.467953
2025-10-07 04:00:00,324303614.71,310232733.0000,3.330299,1.379819,1.468855,0.962113
2025-10-07 05:00:00,313229668.29,304402010.0000,3.358012,1.340723,1.403018,1.193940
2025-10-07 06:00:00,325774982.56,306554044.0000,3.378692,1.350509,1.417334,1.233001
2025-10-07 07:00:00,309993892.89,301111115.0000,3.348584,1.321799,1.366976,2.034385
2025-10-07 08:00:00,300957920.12,299598316.0000,3.350978,1.319039,1.338352,0.526797
2025-10-07 09:00:00,290568291.92,293355166.0000,3.458941,1.309588,1.305920,0.781178
2025-10-07 10:00:00,282387999.29,288182211.0000,3.532956,1.359581,1.369794,0.679258
2025-10-07 11:00:00,280074552.06,285005141.0000,3.576476,1.416477,1.438061,1.386613
2025-10-07 12:00:00,280319266.58,284039511.0000,3.594306,1.447530,1.494133,1.424008
2025-10-07 13:00:00,285759092.50,281563792.0000,3.504163,1.515791,1.604571,1.396522
2025-10-07 14:00:00,271310399.33,276734289.0000,3.425585,1.479264,1.537037,0.933539
2025-10-07 15:00:00,252583211.36,268705544.0000,3.604945,1.428571,1.428313,0.704997
2025-10-07 16:00:00,247309953.88,265189414.0000,3.661440,1.451534,1.429512,0.788168
2025-10-07 17:00:00,240377542.64,261649660.0000,3.762423,1.486970,1.469231,0.647823
2025-10-07 18:00:00,240352542.37,264746056.0000,3.627882,1.497140,1.479154,0.646880
2025-10-07 19:00:00,239164765.83,265936654.0000,3.482959,1.487273,1.467813,1.001939
2025-10-07 20:00:00,242099353.69,267513098.0000,3.378824,1.489199,1.474631,1.774690
2025-10-07 21:00:00,246559031.08,267693401.0000,3.336244,1.488492,1.499948,1.471011
2025-10-07 22:00:00,240623805.59,265150199.0000,3.591984,1.484860,1.495579,1.514717
2025-10-07 23:00:00,240548358.41,264584899.0000,3.747873,1.481930,1.502690,1.027455
2025-10-08 00:00:00,245245582.69,266397548.0000,3.838623,1.474666,1.510227,0.592466
2025-10-08 01:00:00,239242446.92,264666446.0000,3.797321,1.488792,1.508394,0.730686
2025-10-08 02:00:00,241000101.91,265480324.0000,3.760226,1.487796,1.513965,3.802876
2025-10-08 03:00:00,240256217.00,265417827.0000,3.590585,1.382657,1.534333,0.996133
2025-10-08 04:00:00,230446026.17,263758724.0000,3.499669,1.357456,1.431150,1.397651
2025-10-08 05:00:00,233063377.42,262517884.0000,3.463515,1.361096,1.445144,1.376156
2025-10-08 06:00:00,230340366.90,262211492.0000,3.478374,1.360314,1.431927,1.448123
2025-10-08 07:00:00,228035861.23,260671995.0000,3.489055,1.364648,1.432563,1.536946
2025-10-08 08:00:00,229107494.29,262016805.0000,3.456744,1.348422,1.429665,0.986208
2025-10-08 09:00:00,232102992.52,262589651.0000,3.454842,1.357876,1.466619,1.849883
2025-10-08 10:00:00,228339895.16,262223561.0000,3.447400,1.377085,1.487137,0.557874
2025-10-08 11:00:00,228358337.19,261429121.0000,3.423041,1.388949,1.494915,2.017979
2025-10-08 12:00:00,224489182.83,259410989.0000,3.489871,1.389714,1.510730,1.754722
2025-10-08 13:00:00,225276540.75,259876000.0000,3.432640,1.381664,1.503202,0.974265
2025-10-08 14:00:00,227389185.36,261436001.0000,3.446460,1.361725,1.465281,1.130986
2025-10-08 15:00:00,223842368.77,259450707.0000,3.424894,1.359378,1.490547,0.355954
2025-10-08 16:00:00,224155003.62,259348610.0000,3.415077,1.374955,1.511167,0.727609
2025-10-08 17:00:00,229359015.79,260936440.0000,3.301833,1.392966,1.531007,1.249348
2025-10-08 18:00:00,231583163.85,260922036.0000,3.271210,1.381030,1.533773,1.067778
2025-10-08 19:00:00,229366035.92,261066337.0000,3.240722,1.384353,1.539014,0.640269
2025-10-08 20:00:00,229535732.31,260518721.0000,3.248884,1.375223,1.531341,2.390826
2025-10-08 21:00:00,225347312.87,259790016.0000,3.223276,1.374933,1.529134,0.565331
2025-10-08 22:00:00,226917717.17,260309627.0000,3.221790,1.366880,1.526121,1.319074
2025-10-08 23:00:00,226248336.53,260175180.0000,3.224932,1.373466,1.533560,1.462156
2025-10-09 00:00:00,230219486.42,261130765.0000,3.253136,1.355235,1.510457,1.176861
2025-10-09 01:00:00,228243709.16,261957660.0000,3.177808,1.376283,1.532575,1.060495
2025-10-09 02:00:00,226478163.73,262097169.0000,3.185793,1.405240,1.551300,2.115872
2025-10-09 03:00:00,206650956.78,258798944.0000,3.104743,1.269422,1.321123,0.841599
2025-10-09 04:00:00,210490360.57,258561407.0000,3.130716,1.233310,1.299129,1.248958
2025-10-09 05:00:00,211143339.90,260670790.0000,3.157205,1.241908,1.301782,0.953932
2025-10-09 06:00:00,210320303.22,261983437.0000,3.134321,1.249957,1.304701,2.030065
2025-10-09 07:00:00,206228308.45,261901465.0000,3.131950,1.248618,1.286549,0.366119
2025-10-09 08:00:00,207559552.25,260917099.0000,3.171865,1.212867,1.232975,1.113517
2025-10-09 09:00:00,197827640.50,268435252.0000,2.923990,1.162494,1.138294,0.912320
2025-10-09 10:00:00,203334766.19,270214472.0000,2.863318,1.161732,1.151920,1.206947
2025-10-09 11:00:00,204278204.29,270274921.0000,2.869558,1.172012,1.181452,1.215551
2025-10-09 12:00:00,203066585.07,267485846.0000,2.750358,1.171145,1.180033,0.691459
2025-10-09 13:00:00,201296925.04,268074211.0000,2.748117,1.183949,1.198504,1.105879
2025-10-09 14:00:00,199729182.30,267805286.0000,2.735752,1.192740,1.214904,0.736399
2025-10-09 15:00:00,208212026.10,273140210.0000,2.621577,1.180356,1.211064,0.534543
2025-10-09 16:00:00,202416695.41,271821053.0000,2.612752,1.196211,1.218351,1.053692
2025-10-09 17:00:00,201143685.68,269094443.0000,2.585961,1.192732,1.214169,0.576367
2025-10-09 18:00:00,208239349.55,270614515.0000,2.445073,1.203413,1.223160,1.085183
2025-10-09 19:00:00,196307924.41,263948815.0000,2.524600,1.228357,1.246446,0.643826
2025-10-09 20:00:00,193854475.37,261118636.0000,2.543402,1.232000,1.260587,1.257962
2025-10-09 21:00:00,192017827.39,258091964.0000,2.600256,1.229338,1.213021,0.939263
2025-10-09 22:00:00,191177453.76,258436673.0000,2.597313,1.214645,1.208866,0.923274
2025-10-09 23:00:00,192906410.60,256822868.0000,2.630915,1.211938,1.208164,1.431350
2025-10-10 00:00:00,190708865.67,256207422.0000,2.591609,1.221202,1.219973,0.392943
2025-10-10 01:00:00,193236139.95,256928786.0000,2.577496,1.226690,1.227967,1.807590
2025-10-10 02:00:00,192741649.27,258124614.0000,2.561679,1.244642,1.249952,0.940463
2025-10-10 03:00:00,190752819.87,258055850.0000,2.554055,1.147681,1.232688,0.467934
2025-10-10 04:00:00,191893323.81,259070236.0000,2.576603,1.141169,1.229055,1.291936
2025-10-10 05:00:00,191485111.80,260736808.0000,2.542686,1.149318,1.244340,0.749499
2025-10-10 06:00:00,188603510.59,259160017.0000,2.505871,1.143093,1.218547,0.908690
2025-10-10 07:00:00,187840541.84,260275103.0000,2.524949,1.121504,1.190885,0.576160
2025-10-10 08:00:00,185153722.34,259464297.0000,2.474778,1.125842,1.167662,1.108113
2025-10-10 09:00:00,187126467.81,259142041.0000,2.452336,1.113201,1.147099,1.964904
2025-10-10 10:00:00,185371138.76,257770213.0000,2.449547,1.107494,1.136221,0.497495
2025-10-10 11:00:00,187057726.73,258903428.0000,2.436130,1.100847,1.114196,2.478373
2025-10-10 12:00:00,185941418.27,260021561.0000,2.421548,1.101134,1.098470,0.499958
