time,liq_long_usd,liq_short_usd
2026-06-24 18:00:00,1175.65,0.00
2026-06-24 21:00:00,0.00,5.11
2026-06-25 01:00:00,297.68,0.00
2026-06-25 14:00:00,21318.52,6.04
2026-06-25 17:00:00,625.46,0.00
2026-06-25 19:00:00,0.00,7.22
2026-06-25 21:00:00,0.00,10.59
2026-06-25 22:00:00,5070.75,0.00
2026-06-26 03:00:00,471.09,0.00
2026-06-26 10:00:00,24.68,95.99
2026-06-26 15:00:00,71.22,0.00
2026-06-26 16:00:00,836.18,0.00
2026-06-27 03:00:00,0.00,66.95
2026-06-27 06:00:00,0.00,2744.82
2026-06-27 09:00:00,0.00,2692.27
2026-06-27 12:00:00,29.22,0.00
2026-06-27 15:00:00,1001.12,0.00
2026-06-27 20:00:00,387.03,0.00
2026-06-28 00:00:00,11.72,0.00
2026-06-28 06:00:00,219.52,0.00
2026-06-28 16:00:00,76.55,0.00
2026-06-28 18:00:00,1824.25,0.00
2026-06-28 20:00:00,675.35,0.00
2026-06-28 22:00:00,448.92,0.00
2026-06-29 05:00:00,9362.66,0.00
2026-06-29 09:00:00,37.53,0.00
2026-06-29 14:00:00,4247.32,0.00
2026-06-29 15:00:00,7.99,0.00
2026-06-30 00:00:00,8.80,0.00
2026-06-30 02:00:00,10.71,0.00
2026-06-30 08:00:00,875.72,0.00
2026-06-30 09:00:00,66.70,0.00
2026-06-30 10:00:00,0.00,6.78
2026-06-30 12:00:00,1859.15,0.00
2026-06-30 13:00:00,333.63,0.00
2026-07-01 02:00:00,11562.26,0.00
2026-07-01 05:00:00,0.00,60.15
2026-07-01 10:00:00,9.75,0.00
2026-07-01 16:00:00,0.00,4638.88
2026-07-01 20:00:00,48.81,50.07
2026-07-01 21:00:00,0.00,0.02
2026-07-01 23:00:00,0.00,6359.06
2026-07-02 00:00:00,278.36,0.00
2026-07-02 01:00:00,5.22,0.00
2026-07-02 03:00:00,51.19,0.00
2026-07-02 04:00:00,0.00,107.55
2026-07-02 10:00:00,0.00,2512.60
2026-07-02 12:00:00,181.90,0.00
2026-07-02 13:00:00,0.00,717.71
2026-07-03 02:00:00,0.00,1543.77
2026-07-03 06:00:00,0.00,44.41
2026-07-03 11:00:00,49.81,81.97
2026-07-03 13:00:00,9348.94,0.00
2026-07-03 15:00:00,0.00,316.11
2026-07-03 16:00:00,2261.18,164.70
2026-07-03 17:00:00,1248.51,0.00
2026-07-03 18:00:00,12.52,98.23
2026-07-03 19:00:00,111.56,6125.12
2026-07-03 20:00:00,76.20,5.24
2026-07-03 21:00:00,0.00,12.55
2026-07-03 22:00:00,392.38,0.00
2026-07-03 23:00:00,0.00,697.26
2026-07-04 00:00:00,221.90,2449.44
2026-07-04 01:00:00,6134.65,4159.47
2026-07-04 02:00:00,889.05,0.00
2026-07-04 03:00:00,0.00,344.76
2026-07-04 05:00:00,324.89,503.33
2026-07-04 06:00:00,0.00,2827.01
2026-07-04 07:00:00,1754.79,3211.74
2026-07-04 08:00:00,5990.36,0.00
2026-07-04 09:00:00,1312.96,33.93
2026-07-04 10:00:00,111.47,0.00
2026-07-04 11:00:00,923.69,0.00
2026-07-04 12:00:00,24.87,7.03
2026-07-04 13:00:00,27.97,0.00
2026-07-04 14:00:00,352.15,1860.72
2026-07-04 15:00:00,132.47,1799.80
2026-07-04 17:00:00,0.00,7.53
2026-07-04 18:00:00,6.07,200.24
2026-07-04 23:00:00,1243.59,0.00
2026-07-05 00:00:00,0.00,91.90
2026-07-05 02:00:00,830.65,0.00
2026-07-05 04:00:00,0.00,81.36
2026-07-05 05:00:00,2945.13,1664.16
2026-07-05 06:00:00,550.78,659.27
2026-07-05 09:00:00,304.66,0.00
2026-07-05 10:00:00,2056.50,0.00
2026-07-05 11:00:00,0.00,2850.32
2026-07-05 12:00:00,383.02,5.94
2026-07-05 13:00:00,0.00,21.05
2026-07-05 15:00:00,0.00,717.46
2026-07-05 16:00:00,63.03,0.00
2026-07-05 17:00:00,0.00,1908.90
2026-07-05 18:00:00,4061.40,7450.04
2026-07-05 19:00:00,13019.75,1243.95
2026-07-05 20:00:00,1454.83,0.00
2026-07-05 21:00:00,1669.15,0.00
2026-07-05 22:00:00,98.63,0.00
2026-07-06 01:00:00,3232.00,0.00
2026-07-06 04:00:00,2117.54,0.00
2026-07-06 05:00:00,0.00,102.88
2026-07-06 06:00:00,7081.48,0.00
2026-07-06 09:00:00,1361.20,0.00
2026-07-06 10:00:00,49.50,74.40
2026-07-06 12:00:00,0.00,66.21
2026-07-06 13:00:00,4217.62,11.77
2026-07-06 14:00:00,237.33,363.88
2026-07-06 15:00:00,0.00,138.13
2026-07-06 16:00:00,0.00,0.03
2026-07-06 17:00:00,0.00,98.17
2026-07-06 18:00:00,0.00,472.80
2026-07-07 02:00:00,32.07,0.00
2026-07-07 12:00:00,0.00,153.72
2026-07-07 13:00:00,0.00,1137.53
2026-07-07 15:00:00,152.81,0.00
2026-07-07 16:00:00,0.00,24.59
2026-07-07 18:00:00,0.00,1144.47
2026-07-07 19:00:00,459.23,414.48
2026-07-07 20:00:00,207.75,0.00
2026-07-07 22:00:00,113.07,0.00
2026-07-07 23:00:00,96.30,0.00
2026-07-08 00:00:00,13.90,0.00
2026-07-08 01:00:00,0.41,0.00
2026-07-08 03:00:00,0.00,5.04
2026-07-08 07:00:00,0.00,5.28
2026-07-08 09:00:00,402.84,0.00
2026-07-08 10:00:00,49.89,5.10
2026-07-08 11:00:00,254.47,46.46
2026-07-08 12:00:00,245.69,4504.86
2026-07-08 13:00:00,81.79,0.00
2026-07-08 14:00:00,11.89,5.40
2026-07-08 16:00:00,39.91,0.00
2026-07-08 19:00:00,0.00,25.28
2026-07-08 20:00:00,0.00,295.11
2026-07-08 22:00:00,18.17,0.00
2026-07-09 01:00:00,490.41,0.00
2026-07-09 02:00:00,125.39,0.00
2026-07-09 10:00:00,96.38,0.00
2026-07-09 11:00:00,0.00,151.20
2026-07-09 12:00:00,0.00,10.08
2026-07-09 14:00:00,0.00,51.76
2026-07-09 15:00:00,87.23,0.00
2026-07-09 16:00:00,941.54,0.00
2026-07-09 17:00:00,13.12,0.00
2026-07-09 23:00:00,169.19,0.00
2026-07-10 00:00:00,112.54,414.50
2026-07-10 02:00:00,0.00,137.31
2026-07-10 03:00:00,0.00,56.71
2026-07-10 10:00:00,0.00,127.50
2026-07-10 11:00:00,7.42,0.00
2026-07-10 12:00:00,1100.54,0.00
2026-07-10 15:00:00,2100.18,0.00
2026-07-10 19:00:00,1476.59,0.00
2026-07-11 00:00:00,284.11,0.00
2026-07-11 03:00:00,0.00,92.86
2026-07-11 05:00:00,482.17,0.00
2026-07-11 08:00:00,276.16,0.00
2026-07-12 00:00:00,97.87,0.00
2026-07-12 01:00:00,339.05,0.00
2026-07-12 07:00:00,60.70,0.00
2026-07-12 12:00:00,5.31,0.00
2026-07-12 14:00:00,89.75,0.00
2026-07-12 17:00:00,0.00,14.57
2026-07-13 03:00:00,416.82,0.00
2026-07-13 04:00:00,1363.11,0.00
2026-07-13 05:00:00,50.67,0.00
2026-07-13 16:00:00,1141.56,0.00
2026-07-13 18:00:00,1584.12,0.00
2026-07-13 21:00:00,4.85,0.00
2026-07-13 22:00:00,9610.87,0.00
2026-07-14 01:00:00,0.00,250.23
