time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-10-06 11:00:00,16120340.99,474220149.0000,1.082522,1.534004,1.957163,0.787338
2024-10-06 12:00:00,16139255.74,474103216.0000,1.078278,1.530145,1.954154,0.847060
2024-10-06 13:00:00,16169477.16,472515405.0000,1.076957,1.557865,1.973618,1.098873
2024-10-06 14:00:00,16109559.86,467856559.0000,1.077849,1.509701,1.913056,1.238809
2024-10-06 15:00:00,15611244.65,446287395.0000,1.083704,1.409442,1.841790,0.459083
2024-10-06 16:00:00,15003791.91,431639583.0000,1.089158,1.381342,1.784633,0.839183
2024-10-06 17:00:00,14848059.01,428268215.0000,1.075307,1.337310,1.767286,0.556278
2024-10-06 18:00:00,14690183.98,425655614.0000,1.088980,1.337334,1.741730,0.442940
2024-10-06 19:00:00,14799203.32,425512679.0000,1.088972,1.327842,1.726301,0.784733
2024-10-06 20:00:00,14450350.68,418682422.0000,1.090428,1.335562,1.751698,0.622631
2024-10-06 21:00:00,14650648.03,424299561.0000,1.086081,1.345462,1.768752,1.380787
2024-10-06 22:00:00,14457964.48,421610507.0000,1.093801,1.324032,1.702159,1.063605
2024-10-06 23:00:00,14554614.62,418115904.0000,1.089955,1.345477,1.730383,0.607388
2024-10-07 00:00:00,14303387.28,411047350.0000,1.083563,1.353141,1.747748,3.786610
2024-10-07 01:00:00,14222850.77,389722880.0000,1.103386,1.265024,1.667391,0.931824
2024-10-07 02:00:00,13518796.30,375411790.0000,1.111757,1.260676,1.668682,1.109145
2024-10-07 03:00:00,12959690.20,368889627.0000,1.194326,1.318203,1.623427,0.467038
2024-10-07 04:00:00,13099608.21,372647647.0000,1.208001,1.317185,1.610790,3.182400
2024-10-07 05:00:00,13194220.88,377442425.0000,1.198465,1.328604,1.654257,0.626797
2024-10-07 06:00:00,13418451.72,383384335.0000,1.190629,1.323822,1.655305,1.970568
2024-10-07 07:00:00,13241960.64,376620041.0000,1.178935,1.325045,1.652480,1.814558
2024-10-07 08:00:00,13144569.27,377439309.0000,1.173498,1.364684,1.725561,0.346479
2024-10-07 09:00:00,13402959.32,383489537.0000,1.160575,1.349343,1.730632,1.968539
2024-10-07 10:00:00,13253829.98,382380111.0000,1.176088,1.343494,1.709280,1.134156
2024-10-07 11:00:00,13208548.18,381904144.0000,1.171415,1.340309,1.730406,1.193758
2024-10-07 12:00:00,12897125.30,373661950.0000,1.183192,1.360906,1.735284,0.514580
2024-10-07 13:00:00,13059341.83,381072128.0000,1.183219,1.373845,1.757326,0.357807
2024-10-07 14:00:00,13281959.04,384984320.0000,1.182478,1.356454,1.755082,1.138940
2024-10-07 15:00:00,13505112.73,390589397.0000,1.183383,1.370388,1.773635,0.930767
2024-10-07 16:00:00,13350197.70,383818059.0000,1.188065,1.355932,1.736684,0.605596
2024-10-07 17:00:00,13235284.56,383032906.0000,1.191606,1.367938,1.766781,0.740782
2024-10-07 18:00:00,13637486.75,397507795.0000,1.187669,1.427151,1.807746,0.504714
2024-10-07 19:00:00,13043972.43,385091701.0000,1.194537,1.458524,1.809182,1.276501
2024-10-07 20:00:00,13129449.46,384351565.0000,1.199820,1.442473,1.790582,1.463917
2024-10-07 21:00:00,12939140.70,382928106.0000,1.197954,1.477881,1.858708,0.624617
2024-10-07 22:00:00,13095349.11,386293484.0000,1.195656,1.489164,1.847716,3.122106
2024-10-07 23:00:00,12799315.07,384193294.0000,1.201298,1.560043,1.922176,0.480988
2024-10-08 00:00:00,12850483.69,386713322.0000,1.212080,1.537487,1.842261,0.759584
2024-10-08 01:00:00,12858502.80,383082547.0000,1.211682,1.519494,1.869128,0.802197
2024-10-08 02:00:00,12796582.94,380305013.0000,1.200552,1.473602,1.861121,1.406646
2024-10-08 03:00:00,12869468.97,381317599.0000,1.198709,1.472510,1.869274,0.732968
2024-10-08 04:00:00,12798235.86,381437522.0000,1.191214,1.506569,1.927432,0.938549
2024-10-08 05:00:00,12868896.82,385690201.0000,1.182225,1.516605,1.914934,0.918741
2024-10-08 06:00:00,13077227.85,391147422.0000,1.178408,1.509158,1.915947,1.036221
2024-10-08 07:00:00,13034412.84,388850622.0000,1.178100,1.516623,1.935386,1.471606
2024-10-08 08:00:00,13200294.81,394712372.0000,1.181005,1.518987,1.963162,0.934673
2024-10-08 09:00:00,13168081.38,393702985.0000,1.189484,1.523607,1.925209,0.930808
2024-10-08 10:00:00,13140903.11,392078620.0000,1.188875,1.540353,1.948835,1.900624
2024-10-08 11:00:00,13207363.55,394395408.0000,1.184649,1.553996,1.933536,1.563297
2024-10-08 12:00:00,13143423.52,391950454.0000,1.183939,1.576944,2.020273,3.175189
2024-10-08 13:00:00,13208232.18,393454032.0000,1.183224,1.545996,1.933765,1.445040
2024-10-08 14:00:00,13086676.33,386265535.0000,1.180122,1.561016,1.999605,1.081843
2024-10-08 15:00:00,12943707.44,380778361.0000,1.174147,1.563585,2.010748,1.383016
2024-10-08 16:00:00,12701863.10,375125755.0000,1.181507,1.549550,1.947015,1.276996
2024-10-08 17:00:00,12569398.46,371383117.0000,1.192986,1.542679,1.959584,0.669546
2024-10-08 18:00:00,13929854.41,420595773.0000,1.024209,1.447426,1.817510,0.270932
2024-10-08 19:00:00,13823288.21,424939693.0000,1.018283,1.512140,1.859928,0.708946
2024-10-08 20:00:00,13135582.13,412420161.0000,0.983331,1.495397,1.714286,0.664344
2024-10-08 21:00:00,13048025.67,409238127.0000,0.982535,1.408846,1.626004,1.791222
2024-10-08 22:00:00,13171547.60,410324751.0000,0.986018,1.402045,1.628724,0.494284
2024-10-08 23:00:00,12939556.32,406098730.0000,0.998305,1.407730,1.638717,0.454420
2024-10-09 00:00:00,12900352.20,399515398.0000,0.990466,1.375403,1.618920,0.517134
2024-10-09 01:00:00,12723917.27,390064907.0000,1.009697,1.337259,1.561224,1.358274
2024-10-09 02:00:00,12745389.95,388342168.0000,1.013229,1.361021,1.558378,1.499075
2024-10-09 03:00:00,12581414.93,386747397.0000,1.005656,1.351922,1.578624,0.354680
2024-10-09 04:00:00,12540190.49,386025905.0000,1.011904,1.372323,1.614722,0.511209
2024-10-09 05:00:00,12650696.93,387980711.0000,1.010140,1.354541,1.590539,1.289554
2024-10-09 06:00:00,12620990.57,386500096.0000,1.009033,1.384870,1.616654,1.008033
2024-10-09 07:00:00,12458229.71,383684315.0000,1.011082,1.393990,1.594362,0.574822
2024-10-09 08:00:00,12513482.82,382909511.0000,1.009416,1.355336,1.542464,1.640342
2024-10-09 09:00:00,12523031.76,383319001.0000,1.022373,1.381645,1.587314,1.019948
2024-10-09 10:00:00,12675290.89,384861984.0000,1.026556,1.374720,1.579727,0.625156
2024-10-09 11:00:00,12710378.84,383283281.0000,1.031855,1.362472,1.558653,1.507709
2024-10-09 12:00:00,12697809.05,383630967.0000,1.040595,1.362822,1.585433,0.797147
2024-10-09 13:00:00,12583986.89,381276669.0000,1.050033,1.352510,1.537710,0.756424
2024-10-09 14:00:00,12464430.66,378357470.0000,1.053689,1.353375,1.544094,0.921082
2024-10-09 15:00:00,12269677.99,373255865.0000,1.055568,1.357551,1.545310,1.053610
2024-10-09 16:00:00,12289174.26,370598225.0000,1.059598,1.331816,1.526128,1.094707
2024-10-09 17:00:00,12252173.42,368708198.0000,1.059215,1.347374,1.532051,1.064329
2024-10-09 18:00:00,12278110.57,366882903.0000,1.054779,1.337752,1.533146,1.176050
2024-10-09 19:00:00,12250680.25,365164367.0000,1.035888,1.330450,1.542523,1.694816
2024-10-09 20:00:00,12423627.04,368364723.0000,1.007401,1.372941,1.614419,1.235923
2024-10-09 21:00:00,11926277.24,357920533.0000,1.011815,1.395137,1.642648,0.877466
2024-10-09 22:00:00,12171792.24,361502591.0000,1.016588,1.409786,1.667366,1.576497
2024-10-09 23:00:00,12532377.34,369250953.0000,1.005756,1.386883,1.611336,0.549319
2024-10-10 00:00:00,12781132.75,372197417.0000,0.986156,1.347903,1.585153,0.392075
2024-10-10 01:00:00,12383070.81,361972254.0000,0.987026,1.401846,1.635275,0.646011
2024-10-10 02:00:00,12328883.85,362507611.0000,0.996895,1.411838,1.635033,0.863822
2024-10-10 03:00:00,12380620.29,364278388.0000,1.076660,1.441615,1.636249,0.762920
2024-10-10 04:00:00,12058033.28,358310498.0000,1.067402,1.467803,1.666667,0.708931
2024-10-10 05:00:00,12041283.77,354468171.0000,1.066068,1.462318,1.662521,1.196818
2024-10-10 06:00:00,12202755.33,357984023.0000,1.062702,1.467426,1.661840,1.589674
2024-10-10 07:00:00,12169871.40,359205177.0000,1.063322,1.493922,1.681393,1.471265
2024-10-10 08:00:00,12187668.51,360563987.0000,1.064569,1.477011,1.669495,1.825444
2024-10-10 09:00:00,12085728.61,359176064.0000,1.066860,1.473077,1.683779,0.866161
2024-10-10 10:00:00,11710575.34,349778236.0000,1.073456,1.499007,1.662384,1.040399
2024-10-10 11:00:00,11808691.73,350680896.0000,1.067236,1.498674,1.688399,1.520079
2024-10-10 12:00:00,11836860.14,349066946.0000,1.060344,1.491379,1.677898,1.293686
2024-10-10 13:00:00,11689756.08,344319061.0000,1.060801,1.475683,1.668031,0.777438
2024-10-10 14:00:00,11743749.45,345210367.0000,1.067536,1.458472,1.644505,1.151330
2024-10-10 15:00:00,11583338.90,341715706.0000,1.081779,1.467384,1.640419,1.301820
2024-10-10 16:00:00,11538538.08,341275897.0000,1.082244,1.473863,1.631891,1.487922
2024-10-10 17:00:00,11673037.39,347370060.0000,1.084329,1.460811,1.660525,0.616729
2024-10-10 18:00:00,11367507.91,342584373.0000,1.092184,1.462799,1.667604,0.535368
2024-10-10 19:00:00,11595389.17,340640105.0000,1.084267,1.453488,1.620706,1.441756
2024-10-10 20:00:00,11671379.66,341268411.0000,1.081091,1.447548,1.622746,0.305249
2024-10-10 21:00:00,11432990.05,336907411.0000,1.081756,1.494043,1.684512,1.156655
2024-10-10 22:00:00,11461572.45,337303486.0000,1.085039,1.485273,1.672562,3.962460
2024-10-10 23:00:00,11337341.04,336819401.0000,1.093462,1.504261,1.702676,0.555570
2024-10-11 00:00:00,11392172.61,340296662.0000,1.095820,1.539568,1.755193,0.580980
2024-10-11 01:00:00,11488981.76,343775636.0000,1.095140,1.558376,1.773453,1.014524
2024-10-11 02:00:00,11545743.24,342096096.0000,1.097013,1.571219,1.760739,1.051535
2024-10-11 03:00:00,11455920.34,342683827.0000,1.091310,1.624906,1.798371,0.570558
2024-10-11 04:00:00,11605569.16,342154900.0000,1.093071,1.588848,1.756256,0.522293
2024-10-11 05:00:00,11484380.90,337875284.0000,1.109793,1.567386,1.737738,2.904787
2024-10-11 06:00:00,11334493.26,337835623.0000,1.114048,1.596096,1.754793,0.505238
2024-10-11 07:00:00,11340804.85,337583232.0000,1.112725,1.613636,1.785678,0.518776
2024-10-11 08:00:00,11480299.82,338032087.0000,1.105522,1.636083,1.788958,1.592596
2024-10-11 09:00:00,11398741.98,336513202.0000,1.099583,1.639660,1.816901,1.000088
2024-10-11 10:00:00,11579647.23,339554801.0000,1.101374,1.611494,1.790373,0.688978
2024-10-11 11:00:00,11399053.06,335562351.0000,1.097912,1.632637,1.806771,0.397992
2024-10-11 12:00:00,11324170.09,334638596.0000,1.090430,1.678179,1.852087,2.725838
2024-10-11 13:00:00,11450604.13,336481917.0000,1.084154,1.645412,1.814331,1.749705
2024-10-11 14:00:00,11451997.21,336427650.0000,1.091895,1.665882,1.806771,1.226505
2024-10-11 15:00:00,11516438.36,336782868.0000,1.084751,1.663800,1.784505,0.526741
2024-10-11 16:00:00,11568226.44,337139576.0000,1.099330,1.661950,1.798961,0.562137
2024-10-11 17:00:00,11608227.55,338961980.0000,1.098536,1.679022,1.839539,0.953666
2024-10-11 18:00:00,11786638.07,344585341.0000,1.098392,1.717374,1.887587,5.393790
2024-10-11 19:00:00,11649744.26,341907453.0000,1.101842,1.758871,1.952509,2.483991
2024-10-11 20:00:00,11686014.08,344111133.0000,1.112334,1.794976,1.980583,1.495608
2024-10-11 21:00:00,11770074.73,344622697.0000,1.112604,1.773885,1.942511,1.132916
2024-10-11 22:00:00,11634822.13,341350287.0000,1.104179,1.772112,1.953944,0.290551
2024-10-11 23:00:00,11696114.54,342492373.0000,1.100703,1.751386,1.981223,0.813749
2024-10-12 00:00:00,11646098.13,340202710.0000,1.108514,1.736342,1.969437,1.039085
2024-10-12 01:00:00,11606190.90,340718406.0000,1.100624,1.784677,1.980032,0.649019
2024-10-12 02:00:00,11418264.52,338519553.0000,1.100403,1.885643,2.094382,1.021446
2024-10-12 03:00:00,11410286.93,339389855.0000,1.164449,2.031651,2.112486,0.539540
2024-10-12 04:00:00,11407342.52,339539004.0000,1.163962,2.012810,2.103197,1.960756
2024-10-12 05:00:00,11631480.75,344255898.0000,1.171727,1.966860,2.042208,3.609094
2024-10-12 06:00:00,11613677.99,342081826.0000,1.167018,1.966031,2.048780,0.458257
2024-10-12 07:00:00,11613401.48,342477189.0000,1.173372,1.972431,2.078615,0.393855
2024-10-12 08:00:00,11618856.34,342739125.0000,1.174780,1.989103,2.043431,1.085004
2024-10-12 09:00:00,11731443.96,346567161.0000,1.176226,2.001674,2.083288,4.007963
2024-10-12 10:00:00,11821696.69,349237716.0000,1.176512,1.971947,2.061192,0.274547
2024-10-12 11:00:00,11997315.53,351827435.0000,1.174842,1.965489,2.007353,0.664530
2024-10-12 12:00:00,12012134.55,353298075.0000,1.172451,1.960656,2.043571,2.140889
2024-10-12 13:00:00,11954707.48,352230627.0000,1.173973,1.962295,2.046326,0.866248
2024-10-12 14:00:00,12026441.34,355160606.0000,1.167140,2.033689,2.099094,0.589789
2024-10-12 15:00:00,12110438.41,358056207.0000,1.162487,2.033607,2.113228,1.022279
2024-10-12 16:00:00,12282024.63,362836769.0000,1.169611,2.012146,2.093048,2.037385
2024-10-12 17:00:00,12510886.02,364111933.0000,1.178359,1.920509,1.997428,0.623412
2024-10-12 18:00:00,12325150.73,359753378.0000,1.184217,1.927316,2.028646,0.667222
2024-10-12 19:00:00,12297744.92,358112515.0000,1.194005,1.936032,2.040042,1.035275
2024-10-12 20:00:00,12187871.94,355954204.0000,1.199239,1.919903,2.011567,1.534865
2024-10-12 21:00:00,12163244.58,355027571.0000,1.199469,1.924513,2.030753,0.492989
2024-10-12 22:00:00,12087240.72,353651657.0000,1.205375,1.900161,1.962402,3.066120
2024-10-12 23:00:00,12003567.46,351533371.0000,1.200833,1.922890,2.009554,1.246710
2024-10-13 00:00:00,11912837.42,351100425.0000,1.193459,1.942997,1.995256,0.889244
2024-10-13 01:00:00,11890031.52,352110377.0000,1.186882,1.961349,2.030498,0.465488
2024-10-13 02:00:00,11836985.36,352075480.0000,1.195017,1.944536,2.011924,0.644502
2024-10-13 03:00:00,14426017.95,397303264.0000,1.267029,1.559416,1.591791,1.474298
2024-10-13 04:00:00,14675427.03,412810887.0000,1.267749,1.468771,1.528150,1.736170
2024-10-13 05:00:00,12299105.30,380895178.0000,1.477567,1.791569,1.754842,1.657079
2024-10-13 06:00:00,12532949.09,392642769.0000,1.445962,1.719780,1.743590,0.423969
2024-10-13 07:00:00,12941259.70,405787449.0000,1.425621,1.693272,1.750108,0.615404
2024-10-13 08:00:00,13214464.84,412339959.0000,1.399942,1.702581,1.777354,1.122239
2024-10-13 09:00:00,13041412.52,408565555.0000,1.393554,1.654912,1.763246,0.527480
2024-10-13 10:00:00,13383510.19,413326442.0000,1.394104,1.640050,1.726411,0.736204
2024-10-13 11:00:00,13089070.92,409276730.0000,1.393131,1.595588,1.680291,0.725205
2024-10-13 12:00:00,13305737.29,414508950.0000,1.392582,1.547676,1.672763,1.335234
2024-10-13 13:00:00,13403671.31,418788823.0000,1.398529,1.580664,1.704142,0.655300
2024-10-13 14:00:00,13614836.62,424270384.0000,1.404603,1.551304,1.657985,0.744385
2024-10-13 15:00:00,13650871.51,427117759.0000,1.414345,1.525560,1.639773,0.763730
2024-10-13 16:00:00,13382463.35,422080770.0000,1.400916,1.474845,1.564891,0.934053
2024-10-13 17:00:00,13623776.86,429501162.0000,1.383454,1.505079,1.613215,0.592217
2024-10-13 18:00:00,13704755.18,433349339.0000,1.374423,1.518498,1.653619,0.704773
2024-10-13 19:00:00,13935719.95,438920728.0000,1.363171,1.511245,1.630450,1.915939
2024-10-13 20:00:00,13976400.30,438681742.0000,1.342207,1.531233,1.662064,1.034705
2024-10-13 21:00:00,14090787.74,438226236.0000,1.322495,1.548246,1.707984,1.118202
2024-10-13 22:00:00,14038227.84,438420607.0000,1.315425,1.552486,1.766165,2.047940
2024-10-13 23:00:00,13695289.72,429454052.0000,1.321986,1.552239,1.751958,0.864019
2024-10-14 00:00:00,13751262.35,431926263.0000,1.313931,1.582040,1.781402,0.872487
2024-10-14 01:00:00,13657270.60,431328495.0000,1.303601,1.555252,1.745850,0.824645
2024-10-14 02:00:00,13719979.56,432256583.0000,1.303528,1.578831,1.767321,1.381139
2024-10-14 03:00:00,13648118.87,431664807.0000,1.287155,1.589617,1.796516,3.009520
2024-10-14 04:00:00,14549842.78,449831436.0000,1.274764,1.560022,1.767450,1.043214
2024-10-14 05:00:00,14035495.87,430282869.0000,1.282415,1.531786,1.735780,1.005382
2024-10-14 06:00:00,13356663.77,410170462.0000,1.301538,1.595870,1.816779,1.760418
2024-10-14 07:00:00,13051076.07,404982144.0000,1.299013,1.659273,1.892548,0.521852
2024-10-14 08:00:00,13107505.38,405281266.0000,1.299985,1.633760,1.872453,0.636050
2024-10-14 09:00:00,13080123.12,398591265.0000,1.316885,1.521945,1.706343,0.882988
2024-10-14 10:00:00,12434303.35,380253925.0000,1.301695,1.498530,1.723040,1.775472
2024-10-14 11:00:00,12188504.54,372420869.0000,1.321264,1.513449,1.723361,1.174130
2024-10-14 12:00:00,12011398.02,368334806.0000,1.335928,1.523494,1.751019,1.388166
2024-10-14 13:00:00,11889039.09,364834789.0000,1.346381,1.512372,1.721771,0.983935
2024-10-14 14:00:00,11935099.47,366354354.0000,1.354002,1.508730,1.726978,1.056684
2024-10-14 15:00:00,11994950.53,365104413.0000,1.443751,1.471664,1.630374,0.886097
2024-10-14 16:00:00,12066224.78,364318381.0000,1.454682,1.461019,1.648406,0.821106
2024-10-14 17:00:00,11853645.13,360016423.0000,1.454078,1.473487,1.656785,0.957310
2024-10-14 18:00:00,12132939.12,367437456.0000,1.435819,1.443280,1.624125,0.756330
2024-10-14 19:00:00,12150374.05,369054504.0000,1.441287,1.472500,1.645955,0.847707
2024-10-14 20:00:00,11800006.72,359092638.0000,1.491592,1.542122,1.693817,4.049902
2024-10-14 21:00:00,11882180.66,359749392.0000,1.475307,1.543478,1.702082,1.309011
2024-10-14 22:00:00,11708680.67,358941774.0000,1.470646,1.561812,1.770542,0.716923
2024-10-14 23:00:00,11716718.09,358711903.0000,1.464096,1.553398,1.765529,0.867751
2024-10-15 00:00:00,11684281.62,358853858.0000,1.473781,1.553975,1.737252,2.675897
2024-10-15 01:00:00,10005086.93,347761103.0000,1.293962,1.746138,1.748344,0.791007
2024-10-15 02:00:00,10863408.24,374600284.0000,1.267501,1.772258,1.776235,1.033355
2024-10-15 03:00:00,11073055.39,377005259.0000,1.291330,1.828499,1.806579,0.952615
2024-10-15 04:00:00,10959078.44,372449296.0000,1.286136,1.836799,1.846951,0.566848
2024-10-15 05:00:00,10948300.54,369946008.0000,1.280256,1.825790,1.864314,0.318186
2024-10-15 06:00:00,10787173.91,363194359.0000,1.277552,1.733895,1.789071,1.363533
2024-10-15 07:00:00,10500378.09,352125355.0000,1.296648,1.711217,1.769231,0.752703
2024-10-15 08:00:00,10469546.81,348752392.0000,1.292329,1.565315,1.652712,1.243522
2024-10-15 09:00:00,10571052.84,344573262.0000,1.315750,1.509223,1.623088,0.801549
2024-10-15 10:00:00,10073740.41,333016212.0000,1.354928,1.473538,1.568314,1.559567
2024-10-15 11:00:00,10052933.74,328937666.0000,1.369009,1.538776,1.613534,1.431779
2024-10-15 12:00:00,9338299.25,313723581.0000,1.394746,1.499708,1.568294,0.400841
2024-10-15 13:00:00,9352130.76,310920696.0000,1.392592,1.575368,1.609576,1.321121
2024-10-15 14:00:00,9493418.22,311540920.0000,1.401379,1.556714,1.593300,1.239562
2024-10-15 15:00:00,8949411.53,297973928.0000,1.430218,1.553271,1.638754,1.304074
2024-10-15 16:00:00,9020179.49,298089210.0000,1.421915,1.585897,1.635950,1.161762
2024-10-15 17:00:00,9062551.35,298404720.0000,1.421090,1.652492,1.691981,1.143034
2024-10-15 18:00:00,8930318.34,295915888.0000,1.418808,1.675368,1.740517,1.066410
2024-10-15 19:00:00,8838017.10,293639488.0000,1.425404,1.693712,1.753786,1.035060
2024-10-15 20:00:00,8741435.85,290509666.0000,1.433811,1.689189,1.749675,1.468963
2024-10-15 21:00:00,8357184.60,280819375.0000,1.415701,1.698217,1.752419,0.667031
2024-10-15 22:00:00,8339655.25,278361234.0000,1.422673,1.702332,1.745844,0.824440
2024-10-15 23:00:00,8280533.26,279181836.0000,1.420778,1.709390,1.779691,0.358063
2024-10-16 00:00:00,8413297.84,280817685.0000,1.413102,1.712715,1.785588,0.776527
2024-10-16 01:00:00,8366841.02,280725122.0000,1.418967,1.742072,1.764080,0.627796
2024-10-16 02:00:00,8316525.07,277176665.0000,1.362487,1.661051,1.748151,0.333166
2024-10-16 03:00:00,8312896.76,277824273.0000,1.348021,1.650200,1.748255,1.440616
2024-10-16 04:00:00,8348375.05,278784698.0000,1.341950,1.656737,1.751989,0.246569
2024-10-16 05:00:00,8276141.42,277257669.0000,1.348388,1.681725,1.756087,1.083655
2024-10-16 06:00:00,8262955.68,275340076.0000,1.339379,1.682944,1.780564,1.093603
2024-10-16 07:00:00,8024242.99,269089302.0000,1.301823,1.697163,1.756153,1.121792
2024-10-16 08:00:00,8129321.87,271016964.0000,1.316219,1.668799,1.726734,2.696602
2024-10-16 09:00:00,8028648.77,270963509.0000,1.327723,1.740250,1.821073,0.679548
2024-10-16 10:00:00,7909655.72,267250873.0000,1.351135,1.833461,1.909136,3.123579
2024-10-16 11:00:00,7934462.76,268509738.0000,1.346111,1.870616,1.921821,1.229375
2024-10-16 12:00:00,8036751.48,270399036.0000,1.350511,1.878622,1.935194,0.574667
2024-10-16 13:00:00,7986336.03,268900203.0000,1.358024,1.904724,1.936052,0.371928
2024-10-16 14:00:00,8023391.81,269875271.0000,1.369390,1.896469,1.930808,0.884324
2024-10-16 15:00:00,8041811.17,269049578.0000,1.345741,1.905844,1.930648,1.072388
2024-10-16 16:00:00,8102317.39,272141622.0000,1.350663,1.921440,1.968279,0.210772
2024-10-16 17:00:00,8041972.86,270362673.0000,1.355450,1.923583,1.951194,2.250542
2024-10-16 18:00:00,8068182.46,271262781.0000,1.361672,1.962437,1.988384,0.390617
2024-10-16 19:00:00,8072485.98,270651744.0000,1.359945,1.981356,1.964662,0.674148
2024-10-16 20:00:00,8092586.65,270203227.0000,1.350286,2.003416,1.992565,0.342907
2024-10-16 21:00:00,7983255.14,268254541.0000,1.354588,2.033592,2.073730,0.121073
2024-10-16 22:00:00,7950497.71,266708858.0000,1.356458,1.988176,2.029570,0.728473
2024-10-16 23:00:00,7986702.86,266667875.0000,1.355663,2.005952,2.054259,0.242996
2024-10-17 00:00:00,7950802.12,266452614.0000,1.365412,2.010292,2.020518,3.312332
2024-10-17 01:00:00,8083444.79,271945892.0000,1.337415,2.073192,2.039258,0.464108
2024-10-17 02:00:00,8116183.53,272185721.0000,1.327718,2.204440,2.174312,0.274971
2024-10-17 03:00:00,8097277.25,273218187.0000,1.332674,2.141818,2.173066,0.338279
2024-10-17 04:00:00,8099745.91,270913902.0000,1.341505,2.085791,2.099720,2.791644
2024-10-17 05:00:00,8140744.27,272390229.0000,1.336789,2.046655,2.058402,1.028352
2024-10-17 06:00:00,8143413.12,272892342.0000,1.333838,2.040493,2.055157,1.008742
2024-10-17 07:00:00,8256687.29,274764968.0000,1.326398,2.028897,2.041349,0.567471
2024-10-17 08:00:00,8445881.64,277916474.0000,1.312512,2.001735,2.060175,0.758591
2024-10-17 09:00:00,8385548.65,275275558.0000,1.319194,1.982669,2.068985,1.030779
2024-10-17 10:00:00,8378786.39,275431604.0000,1.320794,1.957155,2.083425,0.835247
2024-10-17 11:00:00,8324748.50,273408354.0000,1.309252,1.854201,1.961640,1.138055
2024-10-17 12:00:00,8338530.20,275380786.0000,1.313501,1.855372,1.994140,0.445383
2024-10-17 13:00:00,8345955.74,273484921.0000,1.311242,1.839052,2.014203,0.517614
2024-10-17 14:00:00,8496464.28,274661687.0000,1.308718,1.836885,1.908537,1.493568
2024-10-17 15:00:00,8334053.70,269493224.0000,1.315692,1.844188,1.967351,0.317866
2024-10-17 16:00:00,8211111.22,266421519.0000,1.305639,1.803746,1.906832,0.722023
2024-10-17 17:00:00,8635895.65,275086695.0000,1.247704,1.800161,1.886764,1.482754
2024-10-17 18:00:00,7854253.21,262508463.0000,1.212368,1.867925,2.095815,0.561774
2024-10-17 19:00:00,7471840.25,252125422.0000,1.240436,1.826765,2.008165,1.592327
2024-10-17 20:00:00,7541294.79,253714984.0000,1.232578,1.859155,2.050689,0.408734
2024-10-17 21:00:00,7562320.71,254195654.0000,1.231077,1.871880,2.038904,0.903516
2024-10-17 22:00:00,7439964.55,251435098.0000,1.250526,1.901861,2.084964,0.766455
2024-10-17 23:00:00,7263707.02,246545944.0000,1.279694,1.895623,2.094382,0.596924
2024-10-18 00:00:00,7300938.07,248331227.0000,1.277825,1.909781,2.078552,1.915039
2024-10-18 01:00:00,7167816.07,245557248.0000,1.302611,1.987773,2.141055,0.632525
2024-10-18 02:00:00,7219466.48,245792584.0000,1.287578,2.068468,2.186775,0.454366
2024-10-18 03:00:00,7228919.91,245594935.0000,1.274590,2.014072,2.132537,0.211787
2024-10-18 04:00:00,7530902.69,253822133.0000,1.289454,1.973890,2.041827,0.702896
2024-10-18 05:00:00,7417294.99,251178633.0000,1.276547,1.998241,2.161790,0.570544
2024-10-18 06:00:00,7584906.66,255728478.0000,1.276540,1.983377,2.147831,0.639592
2024-10-18 07:00:00,7484851.52,252792732.0000,1.261610,2.001764,2.121744,1.548672
2024-10-18 08:00:00,7649168.36,256531821.0000,1.244452,1.891323,2.050717,4.467641
2024-10-18 09:00:00,7661606.88,256262545.0000,1.218723,1.968559,2.087788,0.384500
2024-10-18 10:00:00,7562793.84,252284528.0000,1.249745,1.909639,2.042340,0.390480
2024-10-18 11:00:00,7671229.92,253054973.0000,1.250864,1.889744,2.014876,0.947133
2024-10-18 12:00:00,7505613.73,249835772.0000,1.265932,1.884120,2.051210,0.219025
2024-10-18 13:00:00,7503174.93,248944092.0000,1.276466,1.894464,2.006689,0.950334
2024-10-18 14:00:00,7517401.56,248502242.0000,1.280462,1.893322,2.030423,1.199104
2024-10-18 15:00:00,7630823.90,249945100.0000,1.281197,1.849914,1.995531,0.521100
2024-10-18 16:00:00,7558050.47,248763857.0000,1.283519,1.895522,2.009040,0.364363
2024-10-18 17:00:00,7576148.05,247459088.0000,1.282462,1.838375,2.006236,1.374434
2024-10-18 18:00:00,7551518.43,247751685.0000,1.290359,1.936607,2.081644,0.466054
2024-10-18 19:00:00,7413032.61,245238095.0000,1.306487,2.006446,2.176435,0.773063
2024-10-18 20:00:00,7423654.54,246879100.0000,1.302287,2.025974,2.184513,0.384366
2024-10-18 21:00:00,7317014.38,244443633.0000,1.305581,2.001840,2.182919,1.254432
2024-10-18 22:00:00,7300469.19,244489926.0000,1.312824,1.983592,2.168072,1.568845
2024-10-18 23:00:00,7330530.71,244473994.0000,1.314812,2.000918,2.152370,1.397838
2024-10-19 00:00:00,7240272.20,242149572.0000,1.314408,2.040112,2.201583,4.377039
2024-10-19 01:00:00,7222513.12,241562813.0000,1.315384,2.044860,2.214198,2.592094
