time,oi_usd
2026-05-29 04:00:00,1351707.82
2026-05-29 05:00:00,1358992.97
2026-05-29 06:00:00,1349853.29
2026-05-29 07:00:00,1357848.91
2026-05-29 08:00:00,1376577.00
2026-05-29 09:00:00,1367537.30
2026-05-29 10:00:00,1367635.42
2026-05-29 11:00:00,1362084.01
2026-05-29 12:00:00,1361513.27
2026-05-29 13:00:00,1342234.00
2026-05-29 14:00:00,1334948.66
2026-05-29 15:00:00,1338987.84
2026-05-29 16:00:00,1368305.09
2026-05-29 17:00:00,1368780.39
2026-05-29 18:00:00,1358233.22
2026-05-29 19:00:00,1354551.87
2026-05-29 20:00:00,1352992.85
2026-05-29 21:00:00,1355551.93
2026-05-29 22:00:00,1351267.09
2026-05-29 23:00:00,1371459.89
2026-05-30 00:00:00,1473413.53
2026-05-30 01:00:00,1462613.13
2026-05-30 02:00:00,1453733.33
2026-05-30 03:00:00,1438415.23
2026-05-30 04:00:00,1461324.52
2026-05-30 05:00:00,1471937.42
2026-05-30 06:00:00,1462889.44
2026-05-30 07:00:00,1463138.84
2026-05-30 08:00:00,1459743.43
2026-05-30 09:00:00,1467650.67
2026-05-30 10:00:00,1472347.57
2026-05-30 11:00:00,1458495.60
2026-05-30 12:00:00,1450502.97
2026-05-30 13:00:00,1450425.88
2026-05-30 14:00:00,1460079.67
2026-05-30 15:00:00,1440362.18
2026-05-30 16:00:00,1439938.14
2026-05-30 17:00:00,1449733.47
2026-05-30 18:00:00,1438871.71
2026-05-30 19:00:00,1436714.89
2026-05-30 20:00:00,1432958.58
2026-05-30 21:00:00,1443843.62
2026-05-30 22:00:00,1442159.62
2026-05-30 23:00:00,1432647.70
2026-05-31 00:00:00,1432275.57
2026-05-31 01:00:00,1453548.87
2026-05-31 02:00:00,1451845.64
2026-05-31 03:00:00,1441206.93
2026-05-31 04:00:00,1442989.13
2026-05-31 05:00:00,1437393.09
2026-05-31 06:00:00,1429719.97
2026-05-31 07:00:00,1448527.63
2026-05-31 08:00:00,1420409.50
2026-05-31 09:00:00,1412876.90
2026-05-31 10:00:00,1406464.48
2026-05-31 11:00:00,1407221.02
2026-05-31 12:00:00,1402910.05
2026-05-31 13:00:00,1405030.76
2026-05-31 14:00:00,1396382.00
2026-05-31 15:00:00,1401105.44
2026-05-31 16:00:00,1411313.03
2026-05-31 17:00:00,1406745.72
2026-05-31 18:00:00,1427126.56
2026-05-31 19:00:00,1429167.88
2026-05-31 20:00:00,1484199.74
2026-05-31 21:00:00,1480395.43
2026-05-31 22:00:00,1584714.22
2026-05-31 23:00:00,1552547.14
2026-06-01 00:00:00,1567700.22
2026-06-01 01:00:00,1561429.06
2026-06-01 02:00:00,1506877.09
2026-06-01 03:00:00,1510901.11
2026-06-01 04:00:00,1506879.57
2026-06-01 05:00:00,1489654.54
2026-06-01 06:00:00,1486718.40
2026-06-01 07:00:00,1483528.60
2026-06-01 08:00:00,1475870.15
2026-06-01 09:00:00,1479352.13
2026-06-01 10:00:00,1471856.53
2026-06-01 11:00:00,1477902.98
2026-06-01 12:00:00,1479585.63
2026-06-01 13:00:00,1476475.00
2026-06-01 14:00:00,1470781.00
2026-06-01 15:00:00,1469205.01
2026-06-01 16:00:00,1468517.70
2026-06-01 17:00:00,1484302.45
2026-06-01 18:00:00,1482514.88
2026-06-01 19:00:00,1475688.17
2026-06-01 20:00:00,1462960.29
2026-06-01 21:00:00,1452565.20
2026-06-01 22:00:00,1456419.29
2026-06-01 23:00:00,1457172.00
2026-06-02 00:00:00,1453693.00
2026-06-02 01:00:00,1454538.62
2026-06-02 02:00:00,1428753.83
2026-06-02 03:00:00,1434795.81
2026-06-02 04:00:00,1438427.25
2026-06-02 05:00:00,1420961.32
2026-06-02 06:00:00,1424524.40
2026-06-02 07:00:00,1428215.67
2026-06-02 08:00:00,1430024.96
2026-06-02 09:00:00,1422417.87
2026-06-02 10:00:00,1410776.44
2026-06-02 11:00:00,1417025.51
2026-06-02 12:00:00,1413077.50
2026-06-02 13:00:00,1410560.09
2026-06-02 14:00:00,1406021.38
2026-06-02 15:00:00,1379630.35
2026-06-02 16:00:00,1355255.77
2026-06-02 17:00:00,1359793.70
2026-06-02 18:00:00,1372339.08
2026-06-02 19:00:00,1357211.22
2026-06-02 20:00:00,1340099.20
2026-06-02 21:00:00,1349307.33
2026-06-02 22:00:00,1344511.91
2026-06-02 23:00:00,1319962.04
2026-06-03 00:00:00,1329920.40
2026-06-03 01:00:00,1338833.75
2026-06-03 02:00:00,1328565.41
2026-06-03 03:00:00,1317691.75
2026-06-03 04:00:00,1295816.17
2026-06-03 05:00:00,1331003.26
2026-06-03 06:00:00,1354276.94
2026-06-03 07:00:00,1359697.21
2026-06-03 08:00:00,1352145.42
2026-06-03 09:00:00,1345828.75
2026-06-03 10:00:00,1348843.24
2026-06-03 11:00:00,1354802.69
2026-06-03 12:00:00,1352470.11
2026-06-03 13:00:00,1344513.53
2026-06-03 14:00:00,1345845.06
2026-06-03 15:00:00,1347317.56
2026-06-03 16:00:00,1332608.10
2026-06-03 17:00:00,1323334.81
2026-06-03 18:00:00,1330279.20
2026-06-03 19:00:00,1320354.88
2026-06-03 20:00:00,1307813.88
2026-06-03 21:00:00,1289291.82
2026-06-03 22:00:00,1318337.17
2026-06-03 23:00:00,1302813.85
2026-06-04 00:00:00,1291380.84
2026-06-04 01:00:00,1275018.45
2026-06-04 02:00:00,1231504.39
2026-06-04 03:00:00,1203341.23
2026-06-04 04:00:00,1242811.88
2026-06-04 05:00:00,1233044.56
2026-06-04 06:00:00,1226370.93
2026-06-04 07:00:00,1238049.96
2026-06-04 08:00:00,1228065.60
2026-06-04 09:00:00,1242667.77
2026-06-04 10:00:00,1242383.81
2026-06-04 11:00:00,1218891.37
2026-06-04 12:00:00,1221056.81
2026-06-04 13:00:00,1252448.98
2026-06-04 14:00:00,1259221.71
2026-06-04 15:00:00,1247291.77
2026-06-04 16:00:00,1251681.16
2026-06-04 17:00:00,1243818.98
2026-06-04 18:00:00,1234972.73
2026-06-04 19:00:00,1242287.85
2026-06-04 20:00:00,1233263.55
2026-06-04 21:00:00,1231912.29
2026-06-04 22:00:00,1217819.27
2026-06-04 23:00:00,1223791.31
2026-06-05 00:00:00,1223650.14
2026-06-05 01:00:00,1213164.08
2026-06-05 02:00:00,1223617.90
2026-06-05 03:00:00,1202583.31
2026-06-05 04:00:00,1207908.84
2026-06-05 05:00:00,1233439.64
2026-06-05 06:00:00,1200570.27
2026-06-05 07:00:00,1169990.39
2026-06-05 08:00:00,1176052.62
2026-06-05 09:00:00,1153717.21
2026-06-05 10:00:00,1174990.13
2026-06-05 11:00:00,1171097.85
2026-06-05 12:00:00,1161370.67
2026-06-05 13:00:00,1157026.45
2026-06-05 14:00:00,1145764.66
2026-06-05 15:00:00,1155969.93
2026-06-05 16:00:00,1132200.18
2026-06-05 17:00:00,1162219.69
2026-06-05 18:00:00,1145135.28
2026-06-05 19:00:00,1096248.05
2026-06-05 20:00:00,1109785.86
2026-06-05 21:00:00,1125308.48
2026-06-05 22:00:00,1137645.76
2026-06-05 23:00:00,1128262.95
2026-06-06 00:00:00,1115221.21
2026-06-06 01:00:00,1127864.95
2026-06-06 02:00:00,1121762.49
2026-06-06 03:00:00,1117903.99
2026-06-06 04:00:00,1112434.42
2026-06-06 05:00:00,1078551.38
2026-06-06 06:00:00,1109145.97
2026-06-06 07:00:00,1104732.24
2026-06-06 08:00:00,1116156.65
2026-06-06 09:00:00,1135067.89
2026-06-06 10:00:00,1131928.39
2026-06-06 11:00:00,1124756.62
2026-06-06 12:00:00,1130872.60
2026-06-06 13:00:00,1143212.23
2026-06-06 14:00:00,1144907.53
2026-06-06 15:00:00,1143004.98
2026-06-06 16:00:00,1155097.65
2026-06-06 17:00:00,1147101.06
2026-06-06 18:00:00,1136319.17
2026-06-06 19:00:00,1149426.91
2026-06-06 20:00:00,1165019.48
2026-06-06 21:00:00,1158446.03
2026-06-06 22:00:00,1168390.92
2026-06-06 23:00:00,1160774.66
2026-06-07 00:00:00,1152574.63
2026-06-07 01:00:00,1153023.70
2026-06-07 02:00:00,1179588.45
2026-06-07 03:00:00,1178581.50
2026-06-07 04:00:00,1176100.87
2026-06-07 05:00:00,1176144.50
2026-06-07 06:00:00,1190383.26
2026-06-07 07:00:00,1199613.85
2026-06-07 08:00:00,1197807.37
2026-06-07 09:00:00,1223247.50
2026-06-07 10:00:00,1206301.88
2026-06-07 11:00:00,1203139.21
2026-06-07 12:00:00,1211824.96
2026-06-07 13:00:00,1196398.59
2026-06-07 14:00:00,1194310.77
2026-06-07 15:00:00,1210552.74
2026-06-07 16:00:00,1204420.17
2026-06-07 17:00:00,1213377.75
2026-06-07 18:00:00,1226579.97
2026-06-07 19:00:00,1207444.18
2026-06-07 20:00:00,1193218.79
2026-06-07 21:00:00,1204334.10
2026-06-07 22:00:00,1198228.24
2026-06-07 23:00:00,1207180.02
2026-06-08 00:00:00,1198541.55
2026-06-08 01:00:00,1201572.77
2026-06-08 02:00:00,1176108.13
2026-06-08 03:00:00,1174587.08
2026-06-08 04:00:00,1177627.93
2026-06-08 05:00:00,1166845.69
2026-06-08 06:00:00,1160763.85
2026-06-08 07:00:00,1167167.84
2026-06-08 08:00:00,1174517.85
2026-06-08 09:00:00,1159072.05
2026-06-08 10:00:00,1177736.77
2026-06-08 11:00:00,1179899.98
2026-06-08 12:00:00,1186294.76
2026-06-08 13:00:00,1188061.06
2026-06-08 14:00:00,1178738.74
2026-06-08 15:00:00,1180387.73
2026-06-08 16:00:00,1188223.49
2026-06-08 17:00:00,1200283.83
2026-06-08 18:00:00,1207904.17
2026-06-08 19:00:00,1205063.25
2026-06-08 20:00:00,1202147.89
2026-06-08 21:00:00,1201974.67
2026-06-08 22:00:00,1185932.85
2026-06-08 23:00:00,1179286.30
2026-06-09 00:00:00,1178968.71
2026-06-09 01:00:00,1149534.37
2026-06-09 02:00:00,1150617.19
2026-06-09 03:00:00,1129427.78
2026-06-09 04:00:00,1142311.01
2026-06-09 05:00:00,1166763.65
2026-06-09 06:00:00,1172452.62
2026-06-09 07:00:00,1169260.06
2026-06-09 08:00:00,1168575.28
2026-06-09 09:00:00,1170055.19
2026-06-09 10:00:00,1161213.04
2026-06-09 11:00:00,1159703.63
2026-06-09 12:00:00,1157253.05
2026-06-09 13:00:00,1157125.24
2026-06-09 14:00:00,1154698.88
2026-06-09 15:00:00,1137212.80
2026-06-09 16:00:00,1152035.72
2026-06-09 17:00:00,1161677.17
2026-06-09 18:00:00,1176340.91
2026-06-09 19:00:00,1182964.44
2026-06-09 20:00:00,1185423.60
2026-06-09 21:00:00,1189375.51
2026-06-09 22:00:00,1178941.90
2026-06-09 23:00:00,1174467.14
2026-06-10 00:00:00,1174359.97
2026-06-10 01:00:00,1186100.62
2026-06-10 02:00:00,1183583.82
2026-06-10 03:00:00,1170716.57
2026-06-10 04:00:00,1171545.07
2026-06-10 05:00:00,1168004.78
2026-06-10 06:00:00,1170831.78
2026-06-10 07:00:00,1177738.55
2026-06-10 08:00:00,1187351.50
2026-06-10 09:00:00,1177440.00
2026-06-10 10:00:00,1177063.31
2026-06-10 11:00:00,1188897.64
2026-06-10 12:00:00,1180606.78
2026-06-10 13:00:00,1205177.34
2026-06-10 14:00:00,1221514.94
2026-06-10 15:00:00,1235235.27
2026-06-10 16:00:00,1237091.36
2026-06-10 17:00:00,1227741.07
2026-06-10 18:00:00,1214819.02
2026-06-10 19:00:00,1220439.65
2026-06-10 20:00:00,1209684.44
2026-06-10 21:00:00,1199079.16
2026-06-10 22:00:00,1184117.79
2026-06-10 23:00:00,1196141.28
2026-06-11 00:00:00,1202832.29
2026-06-11 01:00:00,1209963.92
2026-06-11 02:00:00,1220576.56
2026-06-11 03:00:00,1216242.27
2026-06-11 04:00:00,1232810.99
2026-06-11 05:00:00,1242876.46
2026-06-11 06:00:00,1234328.30
2026-06-11 07:00:00,1241622.44
2026-06-11 08:00:00,1237586.34
2026-06-11 09:00:00,1232720.59
2026-06-11 10:00:00,1222929.22
2026-06-11 11:00:00,1222856.51
2026-06-11 12:00:00,1224299.40
2026-06-11 13:00:00,1212594.64
2026-06-11 14:00:00,1224714.61
2026-06-11 15:00:00,1229706.05
2026-06-11 16:00:00,1229239.98
2026-06-11 17:00:00,1215452.24
2026-06-11 18:00:00,1239699.30
2026-06-11 19:00:00,1233546.31
2026-06-11 20:00:00,1229367.72
2026-06-11 21:00:00,1227363.19
2026-06-11 22:00:00,1228774.75
2026-06-11 23:00:00,1229234.01
2026-06-12 00:00:00,1221990.44
2026-06-12 01:00:00,1218591.99
2026-06-12 02:00:00,1209609.67
2026-06-12 03:00:00,1211237.17
2026-06-12 04:00:00,1205876.88
2026-06-12 05:00:00,1207235.29
2026-06-12 06:00:00,1202709.00
2026-06-12 07:00:00,1183652.93
2026-06-12 08:00:00,1195117.83
2026-06-12 09:00:00,1201836.26
2026-06-12 10:00:00,1214231.85
2026-06-12 11:00:00,1207720.59
2026-06-12 12:00:00,1212147.38
2026-06-12 13:00:00,1211909.28
2026-06-12 14:00:00,1184813.63
2026-06-12 15:00:00,1200751.63
2026-06-12 16:00:00,1183117.67
2026-06-12 17:00:00,1187369.98
2026-06-12 18:00:00,1183813.05
2026-06-12 19:00:00,1187852.17
2026-06-12 20:00:00,1191418.30
2026-06-12 21:00:00,1186149.18
2026-06-12 22:00:00,1172672.25
2026-06-12 23:00:00,1170008.94
2026-06-13 00:00:00,1180504.08
2026-06-13 01:00:00,1185112.80
2026-06-13 02:00:00,1185248.95
2026-06-13 03:00:00,1185227.55
2026-06-13 04:00:00,1174202.24
2026-06-13 05:00:00,1175080.97
2026-06-13 06:00:00,1169197.78
2026-06-13 07:00:00,1177665.15
2026-06-13 08:00:00,1186799.90
2026-06-13 09:00:00,1184835.11
2026-06-13 10:00:00,1190204.54
2026-06-13 11:00:00,1188012.42
2026-06-13 12:00:00,1199147.10
2026-06-13 13:00:00,1200020.67
2026-06-13 14:00:00,1181987.09
2026-06-13 15:00:00,1178188.86
2026-06-13 16:00:00,1183022.69
2026-06-13 17:00:00,1180193.38
2026-06-13 18:00:00,1178486.91
2026-06-13 19:00:00,1176181.16
2026-06-13 20:00:00,1185684.44
2026-06-13 21:00:00,1182121.52
2026-06-13 22:00:00,1188584.46
2026-06-13 23:00:00,1177320.08
2026-06-14 00:00:00,1172200.86
2026-06-14 01:00:00,1171185.37
2026-06-14 02:00:00,1182850.18
2026-06-14 03:00:00,1225363.47
2026-06-14 04:00:00,1196428.94
2026-06-14 05:00:00,1186641.33
2026-06-14 06:00:00,1180052.86
2026-06-14 07:00:00,1181295.34
2026-06-14 08:00:00,1170617.37
2026-06-14 09:00:00,1173957.50
2026-06-14 10:00:00,1175844.03
2026-06-14 11:00:00,1164776.30
2026-06-14 12:00:00,1178890.47
2026-06-14 13:00:00,1171653.15
2026-06-14 14:00:00,1171517.49
2026-06-14 15:00:00,1147817.05
2026-06-14 16:00:00,1162323.68
2026-06-14 17:00:00,1166514.14
2026-06-14 18:00:00,1165858.26
2026-06-14 19:00:00,1169554.18
2026-06-14 20:00:00,1191736.68
2026-06-14 21:00:00,1195668.00
2026-06-14 22:00:00,1216000.06
2026-06-14 23:00:00,1206880.33
2026-06-15 00:00:00,1212909.52
2026-06-15 01:00:00,1209809.06
2026-06-15 02:00:00,1216399.46
2026-06-15 03:00:00,1225311.31
2026-06-15 04:00:00,1231254.77
2026-06-15 05:00:00,1218210.55
2026-06-15 06:00:00,1224830.88
2026-06-15 07:00:00,1218180.45
2026-06-15 08:00:00,1207774.85
2026-06-15 09:00:00,1209330.91
2026-06-15 10:00:00,1211101.53
2026-06-15 11:00:00,1214065.80
2026-06-15 12:00:00,1220926.45
2026-06-15 13:00:00,1233406.12
2026-06-15 14:00:00,1248921.66
2026-06-15 15:00:00,1250970.33
2026-06-15 16:00:00,1266876.51
2026-06-15 17:00:00,1259748.22
2026-06-15 18:00:00,1259152.94
2026-06-15 19:00:00,1251381.08
2026-06-15 20:00:00,1239279.89
2026-06-15 21:00:00,1233647.03
2026-06-15 22:00:00,1238984.48
2026-06-15 23:00:00,1227193.68
2026-06-16 00:00:00,1233870.66
2026-06-16 01:00:00,1234255.40
2026-06-16 02:00:00,1233350.43
2026-06-16 03:00:00,1218988.11
2026-06-16 04:00:00,1226512.12
2026-06-16 05:00:00,1218227.74
2026-06-16 06:00:00,1221063.97
2026-06-16 07:00:00,1225565.35
2026-06-16 08:00:00,1228042.20
2026-06-16 09:00:00,1237426.01
2026-06-16 10:00:00,1230982.22
2026-06-16 11:00:00,1240772.43
2026-06-16 12:00:00,1241072.22
2026-06-16 13:00:00,1244272.40
2026-06-16 14:00:00,1232876.59
2026-06-16 15:00:00,1219426.42
2026-06-16 16:00:00,1223679.65
2026-06-16 17:00:00,1221018.65
2026-06-16 18:00:00,1227140.33
2026-06-16 19:00:00,1232608.77
2026-06-16 20:00:00,1227383.31
2026-06-16 21:00:00,1236421.62
2026-06-16 22:00:00,1228993.92
2026-06-16 23:00:00,1222288.57
2026-06-17 00:00:00,1215735.08
2026-06-17 01:00:00,1210999.70
2026-06-17 02:00:00,1221128.86
2026-06-17 03:00:00,1216440.52
2026-06-17 04:00:00,1205669.45
2026-06-17 05:00:00,1195471.19
2026-06-17 06:00:00,1191185.20
2026-06-17 07:00:00,1190355.25
2026-06-17 08:00:00,1192734.70
2026-06-17 09:00:00,1183579.10
2026-06-17 10:00:00,1185611.38
2026-06-17 11:00:00,1182289.02
2026-06-17 12:00:00,1197276.65
2026-06-17 13:00:00,1202907.56
2026-06-17 14:00:00,1198370.15
2026-06-17 15:00:00,1196599.32
2026-06-17 16:00:00,1225267.43
2026-06-17 17:00:00,1227770.37
2026-06-17 18:00:00,1231595.98
2026-06-17 19:00:00,1231538.18
2026-06-17 20:00:00,1201870.36
2026-06-17 21:00:00,1213251.60
2026-06-17 22:00:00,1202988.25
2026-06-17 23:00:00,1196869.54
2026-06-18 00:00:00,1199398.57
2026-06-18 01:00:00,1205605.35
2026-06-18 02:00:00,1211743.03
2026-06-18 03:00:00,1219103.17
2026-06-18 04:00:00,1204688.47
2026-06-18 05:00:00,1194781.94
2026-06-18 06:00:00,1194796.14
2026-06-18 07:00:00,1202994.25
2026-06-18 08:00:00,1204790.58
2026-06-18 09:00:00,1205025.74
2026-06-18 10:00:00,1218204.66
2026-06-18 11:00:00,1215844.32
2026-06-18 12:00:00,1194709.86
2026-06-18 13:00:00,1213393.01
2026-06-18 14:00:00,1205467.21
2026-06-18 15:00:00,1215851.79
2026-06-18 16:00:00,1176018.49
2026-06-18 17:00:00,1188749.79
2026-06-18 18:00:00,1186100.18
2026-06-18 19:00:00,1186951.88
2026-06-18 20:00:00,1193978.76
2026-06-18 21:00:00,1195985.12
2026-06-18 22:00:00,1193339.48
2026-06-18 23:00:00,1196219.63
2026-06-19 00:00:00,1198428.83
2026-06-19 01:00:00,1195247.40
2026-06-19 02:00:00,1197711.92
2026-06-19 03:00:00,1199274.60
2026-06-19 04:00:00,1188713.36
2026-06-19 05:00:00,1180515.48
2026-06-19 06:00:00,1193030.85
2026-06-19 07:00:00,1194178.45
2026-06-19 08:00:00,1190581.56
2026-06-19 09:00:00,1197182.56
2026-06-19 10:00:00,1193958.20
2026-06-19 11:00:00,1209948.59
2026-06-19 12:00:00,1205429.52
2026-06-19 13:00:00,1207978.42
2026-06-19 14:00:00,1221032.26
2026-06-19 15:00:00,1223093.95
2026-06-19 16:00:00,1223083.11
2026-06-19 17:00:00,1232893.15
2026-06-19 18:00:00,1234240.95
2026-06-19 19:00:00,1226316.64
2026-06-19 20:00:00,1225819.11
2026-06-19 21:00:00,1235486.80
2026-06-19 22:00:00,1229445.02
2026-06-19 23:00:00,1228258.60
2026-06-20 00:00:00,1228216.70
2026-06-20 01:00:00,1229459.67
2026-06-20 02:00:00,1227403.50
2026-06-20 03:00:00,1215529.86
2026-06-20 04:00:00,1211741.48
2026-06-20 05:00:00,1211458.07
2026-06-20 06:00:00,1219603.59
2026-06-20 07:00:00,1252164.95
2026-06-20 08:00:00,1539313.37
2026-06-20 09:00:00,1838986.99
2026-06-20 10:00:00,2764747.32
2026-06-20 11:00:00,2646413.50
2026-06-20 12:00:00,2573066.49
2026-06-20 13:00:00,2555339.94
2026-06-20 14:00:00,2506898.00
2026-06-20 15:00:00,2284330.43
2026-06-20 16:00:00,2284640.94
2026-06-20 17:00:00,2177025.05
2026-06-20 18:00:00,2181238.70
2026-06-20 19:00:00,2195333.33
2026-06-20 20:00:00,2425758.57
2026-06-20 21:00:00,2437344.37
2026-06-20 22:00:00,2592189.09
2026-06-20 23:00:00,2578009.19
2026-06-21 00:00:00,2463993.51
2026-06-21 01:00:00,2448587.51
2026-06-21 02:00:00,2463506.95
2026-06-21 03:00:00,2467954.68
2026-06-21 04:00:00,2416766.64
2026-06-21 05:00:00,2323954.60
2026-06-21 06:00:00,2257474.17
2026-06-21 07:00:00,1958939.28
2026-06-21 08:00:00,1910879.51
2026-06-21 09:00:00,1851773.93
2026-06-21 10:00:00,1911976.91
2026-06-21 11:00:00,1887760.74
2026-06-21 12:00:00,1877767.33
2026-06-21 13:00:00,1841257.50
2026-06-21 14:00:00,1865510.68
2026-06-21 15:00:00,1837777.84
2026-06-21 16:00:00,1851919.81
2026-06-21 17:00:00,1841532.81
2026-06-21 18:00:00,1810828.14
2026-06-21 19:00:00,1822619.49
2026-06-21 20:00:00,1843445.75
2026-06-21 21:00:00,1840740.14
2026-06-21 22:00:00,1836045.23
2026-06-21 23:00:00,1804031.62
2026-06-22 00:00:00,1782924.26
2026-06-22 01:00:00,1804873.65
2026-06-22 02:00:00,1770338.37
2026-06-22 03:00:00,1740898.72
2026-06-22 04:00:00,1711460.95
2026-06-22 05:00:00,1704599.81
2026-06-22 06:00:00,1698282.98
2026-06-22 07:00:00,1694871.25
2026-06-22 08:00:00,1658242.97
2026-06-22 09:00:00,1628117.61
2026-06-22 10:00:00,1620763.28
2026-06-22 11:00:00,1588202.99
2026-06-22 12:00:00,1594428.18
2026-06-22 13:00:00,1614411.47
2026-06-22 14:00:00,1602092.05
2026-06-22 15:00:00,1584240.83
2026-06-22 16:00:00,1574510.23
2026-06-22 17:00:00,1593688.41
2026-06-22 18:00:00,1590126.58
2026-06-22 19:00:00,1577585.98
2026-06-22 20:00:00,1546261.12
2026-06-22 21:00:00,1537700.41
2026-06-22 22:00:00,1540244.76
2026-06-22 23:00:00,1540750.29
2026-06-23 00:00:00,1519283.65
2026-06-23 01:00:00,1525880.27
2026-06-23 02:00:00,1522480.78
2026-06-23 03:00:00,1513872.02
2026-06-23 04:00:00,1510782.23
2026-06-23 05:00:00,1489923.92
2026-06-23 06:00:00,1497125.19
2026-06-23 07:00:00,1409348.90
2026-06-23 08:00:00,1415295.91
2026-06-23 09:00:00,1376534.98
2026-06-23 10:00:00,1372800.84
2026-06-23 11:00:00,1433826.08
2026-06-23 12:00:00,1446990.32
2026-06-23 13:00:00,1429381.50
2026-06-23 14:00:00,1435383.56
2026-06-23 15:00:00,1404105.03
2026-06-23 16:00:00,1349323.73
2026-06-23 17:00:00,1338310.35
2026-06-23 18:00:00,1340433.67
2026-06-23 19:00:00,1346401.61
2026-06-23 20:00:00,1348181.07
2026-06-23 21:00:00,1341604.68
2026-06-23 22:00:00,1341068.53
2026-06-23 23:00:00,1338277.29
2026-06-24 00:00:00,1340971.96
2026-06-24 01:00:00,1336809.76
2026-06-24 02:00:00,1333626.24
2026-06-24 03:00:00,1336893.08
2026-06-24 04:00:00,1338639.97
2026-06-24 05:00:00,1342254.42
2026-06-24 06:00:00,1357095.05
2026-06-24 07:00:00,1371835.31
2026-06-24 08:00:00,1370621.59
2026-06-24 09:00:00,1368373.88
2026-06-24 10:00:00,1369683.15
2026-06-24 11:00:00,1356862.16
2026-06-24 12:00:00,1363651.06
2026-06-24 13:00:00,1344466.00
2026-06-24 14:00:00,1301476.03
2026-06-24 15:00:00,1301966.40
2026-06-24 16:00:00,1281641.13
2026-06-24 17:00:00,1229147.02
2026-06-24 18:00:00,1217388.99
2026-06-24 19:00:00,1223729.09
2026-06-24 20:00:00,1216378.34
2026-06-24 21:00:00,1240368.53
2026-06-24 22:00:00,1244170.00
2026-06-24 23:00:00,1242052.78
2026-06-25 00:00:00,1241851.99
2026-06-25 01:00:00,1234163.13
2026-06-25 02:00:00,1234352.88
2026-06-25 03:00:00,1265982.71
2026-06-25 04:00:00,1293238.59
2026-06-25 05:00:00,1285996.61
2026-06-25 06:00:00,1286869.31
2026-06-25 07:00:00,1290435.78
2026-06-25 08:00:00,1305293.82
2026-06-25 09:00:00,1297863.73
2026-06-25 10:00:00,1305079.92
2026-06-25 11:00:00,1355596.86
2026-06-25 12:00:00,1347478.74
2026-06-25 13:00:00,1291863.75
2026-06-25 14:00:00,1177003.60
2026-06-25 15:00:00,1221858.18
2026-06-25 16:00:00,1222757.86
2026-06-25 17:00:00,1226468.81
2026-06-25 18:00:00,1237258.14
2026-06-25 19:00:00,1223235.75
2026-06-25 20:00:00,1213824.12
2026-06-25 21:00:00,1216740.58
2026-06-25 22:00:00,1233162.59
2026-06-25 23:00:00,1225590.42
2026-06-26 00:00:00,1227465.31
2026-06-26 01:00:00,1214925.17
2026-06-26 02:00:00,1194747.73
2026-06-26 03:00:00,1160763.44
2026-06-26 04:00:00,1204579.83
2026-06-26 05:00:00,1177659.27
2026-06-26 06:00:00,1176356.50
2026-06-26 07:00:00,1186596.25
2026-06-26 08:00:00,1180280.69
2026-06-26 09:00:00,1178578.71
2026-06-26 10:00:00,1173725.16
2026-06-26 11:00:00,1181736.64
2026-06-26 12:00:00,1196031.75
2026-06-26 13:00:00,1204006.50
2026-06-26 14:00:00,1238367.59
2026-06-26 15:00:00,1207943.52
2026-06-26 16:00:00,1210185.01
2026-06-26 17:00:00,1203367.29
2026-06-26 18:00:00,1201116.47
2026-06-26 19:00:00,1186909.21
2026-06-26 20:00:00,1179689.11
2026-06-26 21:00:00,1180654.03
2026-06-26 22:00:00,1193653.14
2026-06-26 23:00:00,1191943.18
2026-06-27 00:00:00,1187141.54
2026-06-27 01:00:00,1194264.05
2026-06-27 02:00:00,1186291.97
2026-06-27 03:00:00,1201339.94
2026-06-27 04:00:00,1198292.73
2026-06-27 05:00:00,1191120.47
2026-06-27 06:00:00,1201933.72
2026-06-27 07:00:00,1202857.76
2026-06-27 08:00:00,1199882.00
2026-06-27 09:00:00,1196130.17
2026-06-27 10:00:00,1183983.91
2026-06-27 11:00:00,1185530.22
2026-06-27 12:00:00,1165696.42
2026-06-27 13:00:00,1173770.10
2026-06-27 14:00:00,1166971.66
2026-06-27 15:00:00,1176671.03
2026-06-27 16:00:00,1191873.35
2026-06-27 17:00:00,1196799.58
2026-06-27 18:00:00,1196950.41
2026-06-27 19:00:00,1196735.40
2026-06-27 20:00:00,1194244.02
2026-06-27 21:00:00,1197908.20
2026-06-27 22:00:00,1197077.34
2026-06-27 23:00:00,1193371.07
2026-06-28 00:00:00,1192435.24
2026-06-28 01:00:00,1195341.32
2026-06-28 02:00:00,1196911.56
2026-06-28 03:00:00,1189793.51
2026-06-28 04:00:00,1199800.19
2026-06-28 05:00:00,1202500.48
2026-06-28 06:00:00,1203978.38
2026-06-28 07:00:00,1195874.37
2026-06-28 08:00:00,1189619.93
2026-06-28 09:00:00,1191326.74
2026-06-28 10:00:00,1181631.21
2026-06-28 11:00:00,1188593.24
2026-06-28 12:00:00,1189771.21
2026-06-28 13:00:00,1194054.39
2026-06-28 14:00:00,1189201.07
2026-06-28 15:00:00,1199742.30
2026-06-28 16:00:00,1206768.84
2026-06-28 17:00:00,1191516.33
2026-06-28 18:00:00,1191497.55
2026-06-28 19:00:00,1190459.38
