time,oi_usd
2026-05-30 04:00:00,49873413.51
2026-05-30 05:00:00,49468218.03
2026-05-30 06:00:00,50092372.46
2026-05-30 07:00:00,49858735.89
2026-05-30 08:00:00,50971864.51
2026-05-30 09:00:00,50761494.74
2026-05-30 10:00:00,50628126.69
2026-05-30 11:00:00,51301048.11
2026-05-30 12:00:00,51177709.39
2026-05-30 13:00:00,51305367.18
2026-05-30 14:00:00,51251906.09
2026-05-30 15:00:00,51854338.58
2026-05-30 16:00:00,51865757.00
2026-05-30 17:00:00,52155873.22
2026-05-30 18:00:00,52177600.63
2026-05-30 19:00:00,52451319.24
2026-05-30 20:00:00,52405569.44
2026-05-30 21:00:00,52224755.57
2026-05-30 22:00:00,52229903.28
2026-05-30 23:00:00,51707660.04
2026-05-31 00:00:00,51859529.13
2026-05-31 01:00:00,51963416.18
2026-05-31 02:00:00,52283494.36
2026-05-31 03:00:00,52851290.26
2026-05-31 04:00:00,52832451.63
2026-05-31 05:00:00,52873284.57
2026-05-31 06:00:00,52321381.99
2026-05-31 07:00:00,52130409.12
2026-05-31 08:00:00,51546221.01
2026-05-31 09:00:00,51581257.66
2026-05-31 10:00:00,51475367.01
2026-05-31 11:00:00,51784544.28
2026-05-31 12:00:00,51724815.68
2026-05-31 13:00:00,51814301.61
2026-05-31 14:00:00,51757329.78
2026-05-31 15:00:00,51182814.17
2026-05-31 16:00:00,50597552.37
2026-05-31 17:00:00,50038881.26
2026-05-31 18:00:00,50189706.02
2026-05-31 19:00:00,50087017.42
2026-05-31 20:00:00,50238434.85
2026-05-31 21:00:00,50884044.54
2026-05-31 22:00:00,51247739.86
2026-05-31 23:00:00,51432114.93
2026-06-01 00:00:00,51861670.28
2026-06-01 01:00:00,52002492.92
2026-06-01 02:00:00,50723267.23
2026-06-01 03:00:00,51714643.89
2026-06-01 04:00:00,51747276.33
2026-06-01 05:00:00,51164748.51
2026-06-01 06:00:00,50675801.44
2026-06-01 07:00:00,50390020.38
2026-06-01 08:00:00,49920753.35
2026-06-01 09:00:00,50429093.16
2026-06-01 10:00:00,50479345.74
2026-06-01 11:00:00,50373656.30
2026-06-01 12:00:00,50298612.98
2026-06-01 13:00:00,50437345.14
2026-06-01 14:00:00,48929131.25
2026-06-01 15:00:00,48608640.85
2026-06-01 16:00:00,48590070.46
2026-06-01 17:00:00,49562335.25
2026-06-01 18:00:00,50035190.41
2026-06-01 19:00:00,51106028.07
2026-06-01 20:00:00,53771251.69
2026-06-01 21:00:00,52637338.80
2026-06-01 22:00:00,52414141.53
2026-06-01 23:00:00,52851784.98
2026-06-02 00:00:00,52666125.09
2026-06-02 01:00:00,52531345.69
2026-06-02 02:00:00,51428277.55
2026-06-02 03:00:00,52253589.36
2026-06-02 04:00:00,52851539.03
2026-06-02 05:00:00,52532331.61
2026-06-02 06:00:00,52331381.62
2026-06-02 07:00:00,51731086.02
2026-06-02 08:00:00,52233122.32
2026-06-02 09:00:00,52656902.59
2026-06-02 10:00:00,51946461.59
2026-06-02 11:00:00,52588743.11
2026-06-02 12:00:00,52412855.28
2026-06-02 13:00:00,53140444.55
2026-06-02 14:00:00,52728378.01
2026-06-02 15:00:00,50086731.96
2026-06-02 16:00:00,49267431.39
2026-06-02 17:00:00,49743982.84
2026-06-02 18:00:00,50011843.22
2026-06-02 19:00:00,48707161.40
2026-06-02 20:00:00,49294364.51
2026-06-02 21:00:00,49411291.91
2026-06-02 22:00:00,49311237.51
2026-06-02 23:00:00,47705438.37
2026-06-03 00:00:00,48287747.48
2026-06-03 01:00:00,49390498.31
2026-06-03 02:00:00,50162146.42
2026-06-03 03:00:00,49929780.89
2026-06-03 04:00:00,49243581.16
2026-06-03 05:00:00,51322053.07
2026-06-03 06:00:00,51429775.43
2026-06-03 07:00:00,51621941.08
2026-06-03 08:00:00,51896829.14
2026-06-03 09:00:00,51305458.17
2026-06-03 10:00:00,51669454.06
2026-06-03 11:00:00,52207871.39
2026-06-03 12:00:00,51625389.67
2026-06-03 13:00:00,52111149.10
2026-06-03 14:00:00,52510421.57
2026-06-03 15:00:00,52311273.30
2026-06-03 16:00:00,50419643.62
2026-06-03 17:00:00,49384847.61
2026-06-03 18:00:00,50596205.88
2026-06-03 19:00:00,50130026.95
2026-06-03 20:00:00,50586988.76
2026-06-03 21:00:00,49342918.88
2026-06-03 22:00:00,51532652.26
2026-06-03 23:00:00,50095174.81
2026-06-04 00:00:00,49299598.55
2026-06-04 01:00:00,48144181.13
2026-06-04 02:00:00,45615279.83
2026-06-04 03:00:00,47220586.53
2026-06-04 04:00:00,49337441.73
2026-06-04 05:00:00,48368942.21
2026-06-04 06:00:00,48910658.68
2026-06-04 07:00:00,50111348.83
2026-06-04 08:00:00,47921035.28
2026-06-04 09:00:00,48347307.90
2026-06-04 10:00:00,47972488.94
2026-06-04 11:00:00,46596215.72
2026-06-04 12:00:00,47849519.78
2026-06-04 13:00:00,47628072.47
2026-06-04 14:00:00,47320760.95
2026-06-04 15:00:00,47583856.17
2026-06-04 16:00:00,49475536.37
2026-06-04 17:00:00,49414832.11
2026-06-04 18:00:00,47848577.36
2026-06-04 19:00:00,48344973.61
2026-06-04 20:00:00,48292410.31
2026-06-04 21:00:00,47517284.64
2026-06-04 22:00:00,45171147.35
2026-06-04 23:00:00,45457709.77
2026-06-05 00:00:00,46079976.73
2026-06-05 01:00:00,45410592.03
2026-06-05 02:00:00,46069387.68
2026-06-05 03:00:00,44714641.66
2026-06-05 04:00:00,44477997.11
2026-06-05 05:00:00,45655218.04
2026-06-05 06:00:00,44382772.99
2026-06-05 07:00:00,43562569.46
2026-06-05 08:00:00,44540473.44
2026-06-05 09:00:00,43063002.15
2026-06-05 10:00:00,44111686.81
2026-06-05 11:00:00,44155972.39
2026-06-05 12:00:00,43772494.32
2026-06-05 13:00:00,44093023.78
2026-06-05 14:00:00,42571366.21
2026-06-05 15:00:00,42623403.84
2026-06-05 16:00:00,42277022.80
2026-06-05 17:00:00,45470911.22
2026-06-05 18:00:00,43999076.80
2026-06-05 19:00:00,40906460.95
2026-06-05 20:00:00,42099344.85
2026-06-05 21:00:00,42654410.95
2026-06-05 22:00:00,42954478.67
2026-06-05 23:00:00,41385011.51
2026-06-06 00:00:00,40810334.79
2026-06-06 01:00:00,41521361.60
2026-06-06 02:00:00,41032051.38
2026-06-06 03:00:00,40234628.61
2026-06-06 04:00:00,39779412.00
2026-06-06 05:00:00,38223767.66
2026-06-06 06:00:00,40046666.13
2026-06-06 07:00:00,40177065.31
2026-06-06 08:00:00,41358164.71
2026-06-06 09:00:00,41849626.87
2026-06-06 10:00:00,41574870.71
2026-06-06 11:00:00,41503718.05
2026-06-06 12:00:00,41771362.16
2026-06-06 13:00:00,41855997.25
2026-06-06 14:00:00,41505460.42
2026-06-06 15:00:00,41558062.27
2026-06-06 16:00:00,41351375.36
2026-06-06 17:00:00,41395520.73
2026-06-06 18:00:00,40881373.68
2026-06-06 19:00:00,41216381.83
2026-06-06 20:00:00,40837921.34
2026-06-06 21:00:00,40482611.36
2026-06-06 22:00:00,40943575.49
2026-06-06 23:00:00,40875955.13
2026-06-07 00:00:00,41499133.12
2026-06-07 01:00:00,41509118.89
2026-06-07 02:00:00,42788172.10
2026-06-07 03:00:00,41739883.86
2026-06-07 04:00:00,42468506.28
2026-06-07 05:00:00,42445622.80
2026-06-07 06:00:00,42503376.13
2026-06-07 07:00:00,42446185.27
2026-06-07 08:00:00,42637715.45
2026-06-07 09:00:00,43022266.02
2026-06-07 10:00:00,42678460.99
2026-06-07 11:00:00,42445905.01
2026-06-07 12:00:00,42442775.99
2026-06-07 13:00:00,41929065.11
2026-06-07 14:00:00,41821069.64
2026-06-07 15:00:00,42460198.21
2026-06-07 16:00:00,42550745.11
2026-06-07 17:00:00,42032905.67
2026-06-07 18:00:00,42181987.63
2026-06-07 19:00:00,41710963.53
2026-06-07 20:00:00,40815971.86
2026-06-07 21:00:00,41258231.43
2026-06-07 22:00:00,40656728.97
2026-06-07 23:00:00,41400419.48
2026-06-08 00:00:00,41518698.01
2026-06-08 01:00:00,41714085.89
2026-06-08 02:00:00,41015025.47
2026-06-08 03:00:00,41194903.18
2026-06-08 04:00:00,42421065.77
2026-06-08 05:00:00,41620707.14
2026-06-08 06:00:00,41696565.07
2026-06-08 07:00:00,42225520.85
2026-06-08 08:00:00,44497971.40
2026-06-08 09:00:00,43367678.75
2026-06-08 10:00:00,44050085.86
2026-06-08 11:00:00,43822499.36
2026-06-08 12:00:00,44319170.91
2026-06-08 13:00:00,47934846.59
2026-06-08 14:00:00,46692582.45
2026-06-08 15:00:00,46773622.67
2026-06-08 16:00:00,47065347.39
2026-06-08 17:00:00,47053528.33
2026-06-08 18:00:00,47662704.30
2026-06-08 19:00:00,47999523.78
2026-06-08 20:00:00,47891506.44
2026-06-08 21:00:00,47867955.56
2026-06-08 22:00:00,47407719.08
2026-06-08 23:00:00,47164402.37
2026-06-09 00:00:00,46808624.78
2026-06-09 01:00:00,42916739.66
2026-06-09 02:00:00,43169145.10
2026-06-09 03:00:00,42720158.29
2026-06-09 04:00:00,42593434.16
2026-06-09 05:00:00,43158063.84
2026-06-09 06:00:00,43083710.04
2026-06-09 07:00:00,42193353.70
2026-06-09 08:00:00,41923586.81
2026-06-09 09:00:00,41997133.43
2026-06-09 10:00:00,41819870.72
2026-06-09 11:00:00,42033622.51
2026-06-09 12:00:00,41905078.19
2026-06-09 13:00:00,41907178.95
2026-06-09 14:00:00,41725309.07
2026-06-09 15:00:00,41749559.37
2026-06-09 16:00:00,41460068.00
2026-06-09 17:00:00,41672159.00
2026-06-09 18:00:00,41932095.42
2026-06-09 19:00:00,42122145.91
2026-06-09 20:00:00,42077000.10
2026-06-09 21:00:00,42447116.38
2026-06-09 22:00:00,41784990.62
2026-06-09 23:00:00,41737991.98
2026-06-10 00:00:00,41683020.48
2026-06-10 01:00:00,41654373.56
2026-06-10 02:00:00,41530787.70
2026-06-10 03:00:00,40686299.88
2026-06-10 04:00:00,40341732.61
2026-06-10 05:00:00,39918744.77
2026-06-10 06:00:00,40046598.05
2026-06-10 07:00:00,39318497.07
2026-06-10 08:00:00,39335811.07
2026-06-10 09:00:00,39031032.23
2026-06-10 10:00:00,39324556.21
2026-06-10 11:00:00,39315305.49
2026-06-10 12:00:00,38642424.87
2026-06-10 13:00:00,39069690.72
2026-06-10 14:00:00,39577293.25
2026-06-10 15:00:00,39019822.43
2026-06-10 16:00:00,39044516.96
2026-06-10 17:00:00,38483747.64
2026-06-10 18:00:00,38351694.41
2026-06-10 19:00:00,38134530.44
2026-06-10 20:00:00,37711424.82
2026-06-10 21:00:00,37795293.69
2026-06-10 22:00:00,37114810.43
2026-06-10 23:00:00,37146055.50
2026-06-11 00:00:00,37486885.07
2026-06-11 01:00:00,37489321.38
2026-06-11 02:00:00,38621154.14
2026-06-11 03:00:00,38335168.87
2026-06-11 04:00:00,39585037.39
2026-06-11 05:00:00,39431631.58
2026-06-11 06:00:00,39009416.13
2026-06-11 07:00:00,38718470.03
2026-06-11 08:00:00,38795164.17
2026-06-11 09:00:00,39266031.46
2026-06-11 10:00:00,39063428.38
2026-06-11 11:00:00,39722492.95
2026-06-11 12:00:00,40178679.37
2026-06-11 13:00:00,39465148.74
2026-06-11 14:00:00,39659908.61
2026-06-11 15:00:00,39439173.39
2026-06-11 16:00:00,39712709.71
2026-06-11 17:00:00,39344338.41
2026-06-11 18:00:00,40394435.92
2026-06-11 19:00:00,40484526.10
2026-06-11 20:00:00,39885663.05
2026-06-11 21:00:00,39658195.99
2026-06-11 22:00:00,39582897.01
2026-06-11 23:00:00,39508075.23
2026-06-12 00:00:00,39513452.89
2026-06-12 01:00:00,39393049.56
2026-06-12 02:00:00,39176132.96
2026-06-12 03:00:00,39521479.53
2026-06-12 04:00:00,40161768.85
2026-06-12 05:00:00,40457407.76
2026-06-12 06:00:00,39833118.84
2026-06-12 07:00:00,39236345.23
2026-06-12 08:00:00,39921171.08
2026-06-12 09:00:00,40333638.26
2026-06-12 10:00:00,40122024.63
2026-06-12 11:00:00,39819937.49
2026-06-12 12:00:00,39867894.94
2026-06-12 13:00:00,39685975.06
2026-06-12 14:00:00,39307329.16
2026-06-12 15:00:00,40321569.52
2026-06-12 16:00:00,39885824.09
2026-06-12 17:00:00,40774686.87
2026-06-12 18:00:00,40609293.19
2026-06-12 19:00:00,42058025.63
2026-06-12 20:00:00,42124974.13
2026-06-12 21:00:00,41775976.33
2026-06-12 22:00:00,41059662.12
2026-06-12 23:00:00,41256385.14
2026-06-13 00:00:00,41211959.69
2026-06-13 01:00:00,41165478.27
2026-06-13 02:00:00,41512133.95
2026-06-13 03:00:00,41203972.70
2026-06-13 04:00:00,41358552.81
2026-06-13 05:00:00,40991979.89
2026-06-13 06:00:00,41142138.47
2026-06-13 07:00:00,41547592.06
2026-06-13 08:00:00,41335750.18
2026-06-13 09:00:00,41148095.68
2026-06-13 10:00:00,41360633.22
2026-06-13 11:00:00,41281012.66
2026-06-13 12:00:00,41555260.49
2026-06-13 13:00:00,41059674.90
2026-06-13 14:00:00,40934552.77
2026-06-13 15:00:00,41497065.51
2026-06-13 16:00:00,41189347.46
2026-06-13 17:00:00,40717219.43
2026-06-13 18:00:00,40400649.29
2026-06-13 19:00:00,40537465.18
2026-06-13 20:00:00,40435975.26
2026-06-13 21:00:00,40418822.06
2026-06-13 22:00:00,40708063.90
2026-06-13 23:00:00,40454802.40
2026-06-14 00:00:00,40426116.51
2026-06-14 01:00:00,40554280.53
2026-06-14 02:00:00,40588576.35
2026-06-14 03:00:00,40549054.71
2026-06-14 04:00:00,40723774.98
2026-06-14 05:00:00,40033910.12
2026-06-14 06:00:00,40261822.72
2026-06-14 07:00:00,39867535.56
2026-06-14 08:00:00,40084199.63
2026-06-14 09:00:00,40022335.91
2026-06-14 10:00:00,40103142.32
2026-06-14 11:00:00,40533324.75
2026-06-14 12:00:00,40542739.97
2026-06-14 13:00:00,41742659.28
2026-06-14 14:00:00,41768795.82
2026-06-14 15:00:00,40902514.73
2026-06-14 16:00:00,40960087.71
2026-06-14 17:00:00,40879713.91
2026-06-14 18:00:00,40666430.17
2026-06-14 19:00:00,40725102.03
2026-06-14 20:00:00,40755986.32
2026-06-14 21:00:00,41339642.82
2026-06-14 22:00:00,42845207.51
2026-06-14 23:00:00,42099876.41
2026-06-15 00:00:00,42041695.99
2026-06-15 01:00:00,42120691.95
2026-06-15 02:00:00,42029243.73
2026-06-15 03:00:00,43038264.83
2026-06-15 04:00:00,42660666.82
2026-06-15 05:00:00,42704597.26
2026-06-15 06:00:00,43037365.83
2026-06-15 07:00:00,42900172.13
2026-06-15 08:00:00,42753946.38
2026-06-15 09:00:00,42738151.80
2026-06-15 10:00:00,42514406.01
2026-06-15 11:00:00,42725627.09
2026-06-15 12:00:00,42996253.88
2026-06-15 13:00:00,43130403.33
2026-06-15 14:00:00,42993982.50
2026-06-15 15:00:00,43025111.40
2026-06-15 16:00:00,43190064.70
2026-06-15 17:00:00,43809023.36
2026-06-15 18:00:00,44091321.25
2026-06-15 19:00:00,43596294.04
2026-06-15 20:00:00,42892383.53
2026-06-15 21:00:00,42888021.40
2026-06-15 22:00:00,42867751.84
2026-06-15 23:00:00,41827785.13
2026-06-16 00:00:00,41711832.49
2026-06-16 01:00:00,41747910.98
2026-06-16 02:00:00,41654621.55
2026-06-16 03:00:00,40900435.40
2026-06-16 04:00:00,41718497.48
2026-06-16 05:00:00,41463730.95
2026-06-16 06:00:00,41683245.13
2026-06-16 07:00:00,42249180.19
2026-06-16 08:00:00,42514699.44
2026-06-16 09:00:00,43298033.27
2026-06-16 10:00:00,42488808.62
2026-06-16 11:00:00,42550538.68
2026-06-16 12:00:00,42350848.15
2026-06-16 13:00:00,42553108.32
2026-06-16 14:00:00,41889995.99
2026-06-16 15:00:00,40797361.51
2026-06-16 16:00:00,41161862.23
2026-06-16 17:00:00,40914416.60
2026-06-16 18:00:00,41274166.09
2026-06-16 19:00:00,41300521.28
2026-06-16 20:00:00,40134259.34
2026-06-16 21:00:00,40697939.30
2026-06-16 22:00:00,39950813.97
2026-06-16 23:00:00,39872941.71
2026-06-17 00:00:00,39662922.28
2026-06-17 01:00:00,39586495.98
2026-06-17 02:00:00,40316520.26
2026-06-17 03:00:00,40412235.54
2026-06-17 04:00:00,40030299.65
2026-06-17 05:00:00,39969170.82
2026-06-17 06:00:00,39954435.07
2026-06-17 07:00:00,39711860.94
2026-06-17 08:00:00,39866796.55
2026-06-17 09:00:00,39520481.83
2026-06-17 10:00:00,39627521.86
2026-06-17 11:00:00,39288067.65
2026-06-17 12:00:00,38917853.04
2026-06-17 13:00:00,39436346.92
2026-06-17 14:00:00,39213761.66
2026-06-17 15:00:00,39583458.80
2026-06-17 16:00:00,40729885.08
2026-06-17 17:00:00,40975402.15
2026-06-17 18:00:00,41131892.30
2026-06-17 19:00:00,40518567.40
2026-06-17 20:00:00,39309511.28
2026-06-17 21:00:00,39425816.77
2026-06-17 22:00:00,39099220.60
2026-06-17 23:00:00,39415767.75
2026-06-18 00:00:00,39660857.51
2026-06-18 01:00:00,39716064.35
2026-06-18 02:00:00,39747864.07
2026-06-18 03:00:00,40150156.87
2026-06-18 04:00:00,39356163.45
2026-06-18 05:00:00,38779457.68
2026-06-18 06:00:00,39015112.51
2026-06-18 07:00:00,39156618.67
2026-06-18 08:00:00,39511630.27
2026-06-18 09:00:00,40395110.91
2026-06-18 10:00:00,40494446.26
2026-06-18 11:00:00,40451576.23
2026-06-18 12:00:00,40013601.42
2026-06-18 13:00:00,40522020.78
2026-06-18 14:00:00,39228493.80
2026-06-18 15:00:00,39908558.29
2026-06-18 16:00:00,38096557.04
2026-06-18 17:00:00,38290644.57
2026-06-18 18:00:00,38027836.40
2026-06-18 19:00:00,38200792.98
2026-06-18 20:00:00,38439153.21
2026-06-18 21:00:00,38474191.72
2026-06-18 22:00:00,38042623.11
2026-06-18 23:00:00,38131777.16
2026-06-19 00:00:00,38678811.25
2026-06-19 01:00:00,38585007.10
2026-06-19 02:00:00,38570436.63
2026-06-19 03:00:00,38694433.00
2026-06-19 04:00:00,38158188.16
2026-06-19 05:00:00,37622927.57
2026-06-19 06:00:00,38063083.52
2026-06-19 07:00:00,38007241.94
2026-06-19 08:00:00,37669965.79
2026-06-19 09:00:00,37927527.94
2026-06-19 10:00:00,37563685.77
2026-06-19 11:00:00,37834211.91
2026-06-19 12:00:00,37960789.12
2026-06-19 13:00:00,38636089.85
2026-06-19 14:00:00,39058638.06
2026-06-19 15:00:00,38707632.54
2026-06-19 16:00:00,38812297.95
2026-06-19 17:00:00,38401694.26
2026-06-19 18:00:00,38535252.78
2026-06-19 19:00:00,37998406.16
2026-06-19 20:00:00,37939811.25
2026-06-19 21:00:00,38351675.56
2026-06-19 22:00:00,37978541.22
2026-06-19 23:00:00,38239098.84
2026-06-20 00:00:00,38510261.32
2026-06-20 01:00:00,38275279.91
2026-06-20 02:00:00,38454057.42
2026-06-20 03:00:00,38324512.16
2026-06-20 04:00:00,38350661.37
2026-06-20 05:00:00,38806564.66
2026-06-20 06:00:00,39402837.26
2026-06-20 07:00:00,39386214.16
2026-06-20 08:00:00,39338139.97
2026-06-20 09:00:00,39415330.09
2026-06-20 10:00:00,39727131.76
2026-06-20 11:00:00,39413540.77
2026-06-20 12:00:00,39383596.68
2026-06-20 13:00:00,39281772.67
2026-06-20 14:00:00,38778992.87
2026-06-20 15:00:00,39216798.32
2026-06-20 16:00:00,39491750.31
2026-06-20 17:00:00,39415493.71
2026-06-20 18:00:00,39228588.68
2026-06-20 19:00:00,39286687.18
2026-06-20 20:00:00,39540501.87
2026-06-20 21:00:00,39690598.29
2026-06-20 22:00:00,39846453.53
2026-06-20 23:00:00,41586744.54
2026-06-21 00:00:00,41147908.00
2026-06-21 01:00:00,41432260.54
2026-06-21 02:00:00,41459141.86
2026-06-21 03:00:00,41442147.92
2026-06-21 04:00:00,43000924.84
2026-06-21 05:00:00,42384771.93
2026-06-21 06:00:00,42175116.41
2026-06-21 07:00:00,42777402.08
2026-06-21 08:00:00,43345559.58
2026-06-21 09:00:00,44431460.72
2026-06-21 10:00:00,44479295.02
2026-06-21 11:00:00,44739565.23
2026-06-21 12:00:00,43932036.73
2026-06-21 13:00:00,44068730.76
2026-06-21 14:00:00,44642809.96
2026-06-21 15:00:00,44491902.62
2026-06-21 16:00:00,45027913.79
2026-06-21 17:00:00,44314767.51
2026-06-21 18:00:00,44175535.71
2026-06-21 19:00:00,44464538.59
2026-06-21 20:00:00,44261854.11
2026-06-21 21:00:00,43632359.11
2026-06-21 22:00:00,43314432.74
2026-06-21 23:00:00,42400391.08
2026-06-22 00:00:00,41827390.87
2026-06-22 01:00:00,42594472.75
2026-06-22 02:00:00,43255330.67
2026-06-22 03:00:00,43281976.98
2026-06-22 04:00:00,42316830.66
2026-06-22 05:00:00,42268041.88
2026-06-22 06:00:00,42247461.02
2026-06-22 07:00:00,41810144.93
2026-06-22 08:00:00,41963143.26
2026-06-22 09:00:00,42222796.49
2026-06-22 10:00:00,41991976.58
2026-06-22 11:00:00,41794886.99
2026-06-22 12:00:00,42172663.79
2026-06-22 13:00:00,42565715.62
2026-06-22 14:00:00,42516669.14
2026-06-22 15:00:00,41586819.29
2026-06-22 16:00:00,42225972.14
2026-06-22 17:00:00,42319652.40
2026-06-22 18:00:00,42326691.79
2026-06-22 19:00:00,42074395.76
2026-06-22 20:00:00,42087674.00
2026-06-22 21:00:00,42707760.87
2026-06-22 22:00:00,42424661.46
2026-06-22 23:00:00,41002819.70
2026-06-23 00:00:00,40754221.12
2026-06-23 01:00:00,40423120.87
2026-06-23 02:00:00,40573801.13
2026-06-23 03:00:00,40850487.79
2026-06-23 04:00:00,40939479.91
2026-06-23 05:00:00,40484295.94
2026-06-23 06:00:00,40466573.53
2026-06-23 07:00:00,40038694.30
2026-06-23 08:00:00,39588204.62
2026-06-23 09:00:00,38870269.75
2026-06-23 10:00:00,38952654.37
2026-06-23 11:00:00,38923283.46
2026-06-23 12:00:00,39212974.87
2026-06-23 13:00:00,39215744.43
2026-06-23 14:00:00,39563031.76
2026-06-23 15:00:00,39535045.52
2026-06-23 16:00:00,39165249.77
2026-06-23 17:00:00,39212982.59
2026-06-23 18:00:00,39238227.88
2026-06-23 19:00:00,39392596.64
2026-06-23 20:00:00,39730608.33
2026-06-23 21:00:00,40396021.71
2026-06-23 22:00:00,40989882.39
2026-06-23 23:00:00,41433554.88
2026-06-24 00:00:00,41205912.93
2026-06-24 01:00:00,40612213.52
2026-06-24 02:00:00,41110972.98
2026-06-24 03:00:00,40469363.92
2026-06-24 04:00:00,40243285.47
2026-06-24 05:00:00,39855579.40
2026-06-24 06:00:00,40060348.84
2026-06-24 07:00:00,40363782.60
2026-06-24 08:00:00,40153200.76
2026-06-24 09:00:00,40370589.71
2026-06-24 10:00:00,40515210.18
2026-06-24 11:00:00,40343653.50
2026-06-24 12:00:00,40501499.40
2026-06-24 13:00:00,40007604.44
2026-06-24 14:00:00,39235863.54
2026-06-24 15:00:00,39517959.58
2026-06-24 16:00:00,38018984.47
2026-06-24 17:00:00,37795427.30
2026-06-24 18:00:00,37238899.14
2026-06-24 19:00:00,38241451.88
2026-06-24 20:00:00,38506544.21
2026-06-24 21:00:00,39964315.09
2026-06-24 22:00:00,39812739.69
2026-06-24 23:00:00,39542339.37
2026-06-25 00:00:00,40012300.69
2026-06-25 01:00:00,39624766.30
2026-06-25 02:00:00,40093003.78
2026-06-25 03:00:00,39951433.30
2026-06-25 04:00:00,39795784.37
2026-06-25 05:00:00,39928445.38
2026-06-25 06:00:00,40289946.64
2026-06-25 07:00:00,40905365.54
2026-06-25 08:00:00,40735295.89
2026-06-25 09:00:00,40637805.22
2026-06-25 10:00:00,40465432.75
2026-06-25 11:00:00,39938466.48
2026-06-25 12:00:00,39831303.15
2026-06-25 13:00:00,40088823.69
2026-06-25 14:00:00,36845923.33
2026-06-25 15:00:00,37659105.14
2026-06-25 16:00:00,36979367.50
2026-06-25 17:00:00,35901800.03
2026-06-25 18:00:00,36918939.86
2026-06-25 19:00:00,35947429.99
2026-06-25 20:00:00,35808588.16
2026-06-25 21:00:00,36028279.41
2026-06-25 22:00:00,37497293.05
2026-06-25 23:00:00,37503035.06
2026-06-26 00:00:00,37609360.23
2026-06-26 01:00:00,37503908.31
2026-06-26 02:00:00,37474129.70
2026-06-26 03:00:00,36612988.97
2026-06-26 04:00:00,37681177.22
2026-06-26 05:00:00,37550092.36
2026-06-26 06:00:00,37752982.92
2026-06-26 07:00:00,38316223.67
2026-06-26 08:00:00,38483427.69
2026-06-26 09:00:00,37738737.90
2026-06-26 10:00:00,37392238.34
2026-06-26 11:00:00,37228717.63
2026-06-26 12:00:00,36927160.18
2026-06-26 13:00:00,36803000.50
2026-06-26 14:00:00,37999191.55
2026-06-26 15:00:00,37311232.06
2026-06-26 16:00:00,38128215.84
2026-06-26 17:00:00,38769398.36
2026-06-26 18:00:00,38667590.24
2026-06-26 19:00:00,38465629.18
2026-06-26 20:00:00,39548380.90
2026-06-26 21:00:00,38923905.21
2026-06-26 22:00:00,39305681.41
2026-06-26 23:00:00,39895558.27
2026-06-27 00:00:00,39949471.36
2026-06-27 01:00:00,39442174.80
2026-06-27 02:00:00,38944504.63
2026-06-27 03:00:00,39259022.00
2026-06-27 04:00:00,38816839.48
2026-06-27 05:00:00,38508699.40
2026-06-27 06:00:00,38711063.28
2026-06-27 07:00:00,38429313.83
2026-06-27 08:00:00,38573738.91
2026-06-27 09:00:00,38458147.05
2026-06-27 10:00:00,38754793.14
2026-06-27 11:00:00,38604132.41
2026-06-27 12:00:00,38493465.15
2026-06-27 13:00:00,39103892.89
2026-06-27 14:00:00,39067725.66
2026-06-27 15:00:00,41343671.33
2026-06-27 16:00:00,41695606.79
2026-06-27 17:00:00,41781310.86
2026-06-27 18:00:00,40372833.66
2026-06-27 19:00:00,40391549.76
2026-06-27 20:00:00,40061923.09
2026-06-27 21:00:00,41312786.60
2026-06-27 22:00:00,40873695.44
2026-06-27 23:00:00,40810537.54
2026-06-28 00:00:00,39598166.86
2026-06-28 01:00:00,39569547.32
2026-06-28 02:00:00,39539409.99
2026-06-28 03:00:00,39694844.05
2026-06-28 04:00:00,41095820.95
2026-06-28 05:00:00,42295860.17
2026-06-28 06:00:00,41101723.66
2026-06-28 07:00:00,41606345.07
2026-06-28 08:00:00,46297969.37
2026-06-28 09:00:00,46123640.78
2026-06-28 10:00:00,45856395.29
2026-06-28 11:00:00,46856214.64
2026-06-28 12:00:00,46858580.33
2026-06-28 13:00:00,47474908.42
2026-06-28 14:00:00,46110921.77
2026-06-28 15:00:00,45733262.13
2026-06-28 16:00:00,45553659.58
2026-06-28 17:00:00,47022535.61
2026-06-28 18:00:00,46415691.31
2026-06-28 19:00:00,45622971.56
2026-06-28 20:00:00,44890208.37
2026-06-28 21:00:00,45363670.69
2026-06-28 22:00:00,44344607.98
2026-06-28 23:00:00,44432818.44
2026-06-29 00:00:00,45052558.85
2026-06-29 01:00:00,45051756.96
2026-06-29 02:00:00,45076687.03
2026-06-29 03:00:00,45059698.13
2026-06-29 04:00:00,45038383.25
2026-06-29 05:00:00,44134897.35
2026-06-29 06:00:00,44730765.08
2026-06-29 07:00:00,45946675.85
2026-06-29 08:00:00,45525196.86
2026-06-29 09:00:00,44553377.09
2026-06-29 10:00:00,44430315.71
2026-06-29 11:00:00,44043292.01
2026-06-29 12:00:00,44038062.34
2026-06-29 13:00:00,43023765.91
2026-06-29 14:00:00,43260614.50
2026-06-29 15:00:00,43472764.65
2026-06-29 16:00:00,44672532.36
2026-06-29 17:00:00,44966274.05
2026-06-29 18:00:00,46627619.54
2026-06-29 19:00:00,46518174.59
