time,liq_long_usd,liq_short_usd
2026-05-03 14:00:00,0.00,34.85
2026-05-03 15:00:00,4.97,7.28
2026-05-03 19:00:00,115.51,0.00
2026-05-03 20:00:00,656.58,101.82
2026-05-03 22:00:00,5.40,0.00
2026-05-03 23:00:00,210.16,0.00
2026-05-04 01:00:00,515.83,488.40
2026-05-04 02:00:00,0.00,188.96
2026-05-04 03:00:00,50.00,57.57
2026-05-04 04:00:00,271.51,464.81
2026-05-04 05:00:00,0.00,1087.03
2026-05-04 08:00:00,5.18,0.00
2026-05-04 09:00:00,614.66,44.89
2026-05-04 10:00:00,3110.42,69.20
2026-05-04 11:00:00,156.48,1610.56
2026-05-04 12:00:00,9.51,176.61
2026-05-04 14:00:00,18.36,26.79
2026-05-04 15:00:00,2104.52,5295.21
2026-05-04 19:00:00,542.67,178.89
2026-05-04 20:00:00,1190.96,0.00
2026-05-04 21:00:00,1943.92,0.00
2026-05-04 22:00:00,950.71,0.00
2026-05-04 23:00:00,36.36,0.00
2026-05-05 01:00:00,527.74,5.99
2026-05-05 02:00:00,67.84,0.15
2026-05-05 03:00:00,0.00,655.81
2026-05-05 04:00:00,1332.54,5397.29
2026-05-05 05:00:00,5072.75,460.49
2026-05-05 06:00:00,5698.32,1023.98
2026-05-05 09:00:00,0.00,734.31
2026-05-05 10:00:00,3823.48,0.00
2026-05-05 11:00:00,4855.33,0.00
2026-05-05 12:00:00,31.45,0.00
2026-05-05 13:00:00,53.40,41.26
2026-05-05 14:00:00,11.12,0.00
2026-05-05 16:00:00,0.00,8.37
2026-05-05 17:00:00,1.07,0.00
2026-05-05 18:00:00,0.00,74.52
2026-05-05 19:00:00,0.00,61.48
2026-05-05 22:00:00,230.12,0.00
2026-05-05 23:00:00,6.38,0.00
2026-05-06 01:00:00,492.24,0.00
2026-05-06 02:00:00,9423.83,40.40
2026-05-06 03:00:00,416.03,136.99
2026-05-06 04:00:00,494.10,0.00
2026-05-06 05:00:00,424.56,257.84
2026-05-06 06:00:00,0.00,748.81
2026-05-06 07:00:00,419.79,233.05
2026-05-06 08:00:00,4632.92,2361.91
2026-05-06 09:00:00,0.00,3230.23
2026-05-06 11:00:00,4021.26,6.51
2026-05-06 12:00:00,114.68,785.62
2026-05-06 13:00:00,591.89,97.15
2026-05-06 14:00:00,0.00,0.67
2026-05-06 15:00:00,0.00,90.83
2026-05-06 18:00:00,9.00,0.00
2026-05-06 20:00:00,3558.35,0.00
2026-05-06 23:00:00,62.93,0.00
2026-05-07 00:00:00,9392.24,0.00
2026-05-07 01:00:00,3507.56,0.00
2026-05-07 02:00:00,776.19,306.88
2026-05-07 03:00:00,999.56,0.00
2026-05-07 04:00:00,3792.87,0.00
2026-05-07 05:00:00,752.98,0.00
2026-05-07 06:00:00,1994.07,0.00
2026-05-07 07:00:00,25.11,854.21
2026-05-07 09:00:00,4191.62,141.13
2026-05-07 10:00:00,50.19,0.00
2026-05-07 11:00:00,3.70,1989.85
2026-05-07 12:00:00,2194.80,9.90
2026-05-07 14:00:00,80.52,20.24
2026-05-07 15:00:00,1233.23,0.00
2026-05-07 17:00:00,2043.47,0.00
2026-05-07 18:00:00,41.28,91.56
2026-05-07 22:00:00,115.01,6.15
2026-05-07 23:00:00,4409.60,0.00
2026-05-08 01:00:00,3510.93,19.03
2026-05-08 06:00:00,13.34,434.70
2026-05-08 07:00:00,0.00,24.65
2026-05-08 08:00:00,132.19,104.46
2026-05-08 09:00:00,0.00,228.95
2026-05-08 10:00:00,0.00,654.18
2026-05-08 11:00:00,0.00,656.56
2026-05-08 13:00:00,100.52,0.00
2026-05-08 14:00:00,0.02,91.70
2026-05-08 16:00:00,146.42,0.00
2026-05-08 18:00:00,129.09,0.00
2026-05-09 01:00:00,1380.56,32.92
2026-05-09 02:00:00,208.43,22393.56
2026-05-09 03:00:00,168.24,8699.79
2026-05-09 04:00:00,25.55,0.00
2026-05-09 06:00:00,0.00,64.07
2026-05-09 07:00:00,10.20,164.11
2026-05-09 08:00:00,0.00,62.85
2026-05-09 09:00:00,427.27,4566.25
2026-05-09 10:00:00,339.49,0.63
2026-05-09 11:00:00,1097.75,8583.97
2026-05-09 12:00:00,662.36,2456.14
2026-05-09 13:00:00,2670.10,1865.04
2026-05-09 14:00:00,818.81,2461.69
2026-05-09 15:00:00,5850.02,420.30
2026-05-09 16:00:00,3609.64,269.67
2026-05-09 17:00:00,543.96,2772.58
2026-05-09 18:00:00,344.07,4996.76
2026-05-09 19:00:00,10897.44,216.45
2026-05-09 20:00:00,204.31,553.90
2026-05-09 21:00:00,192.54,1893.59
2026-05-09 22:00:00,1783.32,353.32
2026-05-09 23:00:00,0.00,1487.48
2026-05-10 00:00:00,1056.16,1051.17
2026-05-10 01:00:00,408.93,2889.59
2026-05-10 02:00:00,40573.38,7848.81
2026-05-10 03:00:00,1746.92,18017.05
2026-05-10 04:00:00,7910.69,7296.69
2026-05-10 05:00:00,1551.99,11543.14
2026-05-10 06:00:00,3097.71,23144.52
2026-05-10 07:00:00,1267.85,2190.80
2026-05-10 08:00:00,249.76,16124.59
2026-05-10 09:00:00,5498.01,9857.63
2026-05-10 10:00:00,1532.03,5039.40
2026-05-10 11:00:00,499.38,1172.76
2026-05-10 12:00:00,8210.30,23.22
2026-05-10 13:00:00,2379.07,2273.92
2026-05-10 14:00:00,8366.50,5969.89
2026-05-10 15:00:00,11953.18,1333.36
2026-05-10 16:00:00,0.00,514.69
2026-05-10 17:00:00,202.67,537.01
2026-05-10 18:00:00,176.69,9347.55
2026-05-10 19:00:00,1411.73,6111.12
2026-05-10 20:00:00,231.66,2606.73
2026-05-10 21:00:00,12004.74,10612.09
2026-05-10 22:00:00,2739.12,222.17
2026-05-10 23:00:00,3790.83,2562.24
2026-05-11 00:00:00,533.57,193.07
2026-05-11 01:00:00,3049.36,0.00
2026-05-11 02:00:00,24281.31,9288.15
2026-05-11 03:00:00,6288.97,2971.00
2026-05-11 04:00:00,1278.70,0.00
2026-05-11 05:00:00,186.92,10.31
2026-05-11 06:00:00,5.53,206.72
2026-05-11 07:00:00,51.34,5532.10
2026-05-11 08:00:00,5.30,5900.53
2026-05-11 09:00:00,0.00,8857.14
2026-05-11 10:00:00,638.68,2224.27
2026-05-11 11:00:00,962.17,126.00
2026-05-11 12:00:00,1405.10,70.17
2026-05-11 13:00:00,22.39,1879.37
2026-05-11 14:00:00,3026.26,316.09
2026-05-11 15:00:00,5082.27,2293.04
2026-05-11 16:00:00,207.09,220.72
2026-05-11 17:00:00,3873.62,0.00
2026-05-11 18:00:00,9489.99,1333.41
2026-05-11 19:00:00,998.01,12884.89
2026-05-11 20:00:00,0.00,533.33
2026-05-11 21:00:00,2851.96,797.43
2026-05-11 23:00:00,0.00,382.07
2026-05-12 00:00:00,224.27,74.15
2026-05-12 01:00:00,0.00,1688.05
2026-05-12 02:00:00,9143.46,0.00
2026-05-12 03:00:00,427.83,0.00
2026-05-12 04:00:00,1797.60,0.00
2026-05-12 05:00:00,1600.05,20.98
2026-05-12 06:00:00,451.71,0.00
2026-05-12 07:00:00,9668.44,58.55
2026-05-12 08:00:00,0.00,1453.50
2026-05-12 09:00:00,137.82,0.00
2026-05-12 11:00:00,110.37,97.17
2026-05-12 12:00:00,6122.94,0.00
2026-05-12 13:00:00,479.57,0.00
2026-05-12 14:00:00,0.00,17.97
2026-05-12 15:00:00,45.37,5747.03
2026-05-12 16:00:00,544.17,362.85
2026-05-12 17:00:00,0.00,0.23
2026-05-12 18:00:00,0.00,75.88
2026-05-12 19:00:00,468.86,0.00
2026-05-12 20:00:00,2070.09,0.00
2026-05-12 21:00:00,780.23,1468.52
2026-05-12 22:00:00,49.31,0.00
2026-05-13 00:00:00,257.71,0.00
2026-05-13 01:00:00,7914.96,0.00
2026-05-13 02:00:00,0.00,272.06
2026-05-13 04:00:00,25.23,0.00
2026-05-13 05:00:00,0.00,1550.43
2026-05-13 06:00:00,0.00,5.28
2026-05-13 07:00:00,0.00,1252.05
2026-05-13 08:00:00,64.78,0.00
2026-05-13 09:00:00,743.28,274.54
2026-05-13 10:00:00,0.00,5833.66
2026-05-13 11:00:00,27.24,132.23
2026-05-13 12:00:00,2450.98,276.97
2026-05-13 13:00:00,1780.76,442.05
2026-05-13 14:00:00,2123.44,5.38
2026-05-13 15:00:00,768.42,234.90
2026-05-13 16:00:00,264.67,16.75
2026-05-13 17:00:00,6.97,317.94
2026-05-13 18:00:00,0.00,209.08
2026-05-13 19:00:00,0.00,521.37
2026-05-13 20:00:00,20.64,1126.97
2026-05-13 21:00:00,11.33,7204.05
2026-05-13 22:00:00,1211.66,1220.11
2026-05-13 23:00:00,1066.13,149.82
2026-05-14 00:00:00,1563.15,68.13
2026-05-14 01:00:00,3090.41,0.00
2026-05-14 02:00:00,4274.26,1013.33
2026-05-14 03:00:00,118.93,5.56
2026-05-14 04:00:00,7910.17,277.90
2026-05-14 05:00:00,1314.45,0.00
2026-05-14 06:00:00,99.54,2546.89
2026-05-14 07:00:00,4109.76,822.70
2026-05-14 08:00:00,0.00,5641.04
2026-05-14 09:00:00,772.79,2571.14
2026-05-14 10:00:00,41.93,4235.35
2026-05-14 11:00:00,0.00,4098.46
2026-05-14 12:00:00,845.00,14331.91
2026-05-14 13:00:00,1757.69,2127.34
2026-05-14 14:00:00,794.14,0.00
2026-05-14 15:00:00,0.00,99.31
2026-05-14 17:00:00,128.32,5155.48
2026-05-14 18:00:00,112.14,319.76
2026-05-14 19:00:00,834.55,210.69
2026-05-14 20:00:00,0.00,125.07
2026-05-14 21:00:00,100.29,0.00
2026-05-14 23:00:00,0.00,269.95
2026-05-15 00:00:00,33.96,35.55
2026-05-15 01:00:00,45.15,55.82
2026-05-15 02:00:00,0.00,44.48
2026-05-15 04:00:00,1893.05,4959.14
2026-05-15 06:00:00,162.51,96.20
2026-05-15 07:00:00,0.00,5.45
2026-05-15 08:00:00,304.21,6582.44
2026-05-15 09:00:00,0.00,887.25
2026-05-15 10:00:00,0.00,54.39
2026-05-15 11:00:00,234.01,0.00
2026-05-15 12:00:00,521.75,365.07
2026-05-15 13:00:00,164.11,10.57
2026-05-15 14:00:00,3547.78,591.15
2026-05-15 15:00:00,180.78,147.92
2026-05-15 16:00:00,701.01,0.00
2026-05-15 17:00:00,21.42,0.00
2026-05-15 18:00:00,95.57,0.00
2026-05-15 20:00:00,10.70,0.00
2026-05-15 21:00:00,25.41,0.00
2026-05-16 00:00:00,2463.05,0.00
2026-05-16 02:00:00,734.10,622.76
2026-05-16 04:00:00,1749.26,0.00
2026-05-16 05:00:00,794.60,0.00
2026-05-16 06:00:00,154.07,0.00
2026-05-16 07:00:00,44.39,5.04
2026-05-16 08:00:00,865.77,68.72
2026-05-16 09:00:00,0.00,40.18
2026-05-16 10:00:00,110.77,2084.60
2026-05-16 11:00:00,5021.36,118.18
2026-05-16 12:00:00,93.73,0.00
2026-05-16 13:00:00,41.75,6.35
2026-05-16 14:00:00,4541.48,15115.34
2026-05-16 15:00:00,7376.56,18.40
2026-05-16 16:00:00,27264.82,5994.00
2026-05-16 17:00:00,7536.91,23395.91
2026-05-16 18:00:00,187.74,4142.47
2026-05-16 19:00:00,0.00,2087.75
2026-05-16 20:00:00,499.84,2750.77
2026-05-16 21:00:00,0.00,252.81
2026-05-16 22:00:00,443.75,74.31
2026-05-16 23:00:00,51.24,0.00
2026-05-17 01:00:00,15794.69,3428.85
2026-05-17 02:00:00,1019.55,12673.38
2026-05-17 03:00:00,2183.12,1840.69
2026-05-17 04:00:00,161.86,6680.52
2026-05-17 05:00:00,9.93,0.00
2026-05-17 06:00:00,403.53,2184.76
2026-05-17 07:00:00,19.32,1708.45
2026-05-17 08:00:00,240.78,0.00
2026-05-17 09:00:00,124.75,0.00
2026-05-17 10:00:00,143.35,0.00
2026-05-17 11:00:00,123.37,1687.70
2026-05-17 12:00:00,10.36,42.86
2026-05-17 13:00:00,616.44,958.97
2026-05-17 14:00:00,322.34,5.07
2026-05-17 15:00:00,4350.40,4607.08
2026-05-17 16:00:00,4232.64,4043.57
2026-05-17 17:00:00,63.84,123.28
2026-05-17 18:00:00,3790.24,11.14
2026-05-17 19:00:00,108.30,331.95
2026-05-17 20:00:00,92.80,0.00
2026-05-17 23:00:00,103.60,221.87
2026-05-18 00:00:00,11996.62,33750.39
2026-05-18 01:00:00,31682.10,7065.49
2026-05-18 02:00:00,5707.45,595.64
2026-05-18 03:00:00,4480.51,7208.69
2026-05-18 04:00:00,1009.90,670.42
2026-05-18 05:00:00,5.48,0.00
2026-05-18 06:00:00,7171.63,0.00
2026-05-18 07:00:00,9.19,0.00
2026-05-18 08:00:00,676.19,202.14
2026-05-18 09:00:00,0.00,0.43
2026-05-18 10:00:00,5.22,0.00
2026-05-18 12:00:00,0.00,59.09
2026-05-18 13:00:00,10.68,7657.34
2026-05-18 14:00:00,4249.01,1009.71
2026-05-18 15:00:00,49.37,2936.38
2026-05-18 16:00:00,7.70,6301.91
2026-05-18 17:00:00,2866.61,0.00
2026-05-18 18:00:00,3.92,31.37
2026-05-18 19:00:00,43.44,0.00
2026-05-18 20:00:00,1984.60,0.00
2026-05-18 21:00:00,380.38,0.00
2026-05-18 22:00:00,0.44,405.27
2026-05-18 23:00:00,0.16,0.00
2026-05-19 00:00:00,1244.36,0.00
2026-05-19 01:00:00,0.00,577.16
2026-05-19 03:00:00,31.64,615.03
2026-05-19 04:00:00,4090.51,2590.63
2026-05-19 05:00:00,361.94,0.00
2026-05-19 08:00:00,26.26,431.68
2026-05-19 10:00:00,1287.06,0.00
2026-05-19 11:00:00,0.17,4399.11
2026-05-19 12:00:00,0.00,5.08
2026-05-19 14:00:00,187.44,0.00
2026-05-19 15:00:00,39.08,0.00
2026-05-19 17:00:00,2089.50,0.00
2026-05-19 18:00:00,5051.29,1090.06
2026-05-19 19:00:00,251.94,4.56
2026-05-19 20:00:00,191.07,7.12
2026-05-19 21:00:00,0.00,24.18
2026-05-19 23:00:00,1673.61,0.00
2026-05-20 00:00:00,12.13,0.00
2026-05-20 02:00:00,0.00,801.44
2026-05-20 04:00:00,78.12,0.00
2026-05-20 05:00:00,0.00,1797.47
2026-05-20 07:00:00,0.00,2956.22
2026-05-20 08:00:00,0.00,156.80
2026-05-20 10:00:00,0.10,0.00
2026-05-20 11:00:00,4.94,0.00
2026-05-20 12:00:00,391.73,0.00
2026-05-20 13:00:00,0.00,49.51
2026-05-20 15:00:00,431.00,4090.43
2026-05-20 16:00:00,51.57,19.44
2026-05-20 17:00:00,210.56,0.00
2026-05-20 20:00:00,7385.70,7223.75
2026-05-20 22:00:00,4786.33,0.00
2026-05-20 23:00:00,0.00,974.72
2026-05-21 03:00:00,0.00,623.33
2026-05-21 11:00:00,0.00,46.65
2026-05-21 14:00:00,4209.79,590.65
2026-05-21 15:00:00,0.00,393.58
2026-05-21 16:00:00,0.00,1562.75
2026-05-21 21:00:00,407.83,0.00
2026-05-21 22:00:00,853.59,0.00
2026-05-21 23:00:00,5022.74,0.00
2026-05-22 00:00:00,418.90,31.05
2026-05-22 01:00:00,5229.05,8206.30
2026-05-22 02:00:00,4621.83,161.25
2026-05-22 03:00:00,5274.48,24.83
2026-05-22 05:00:00,0.00,1005.53
2026-05-22 06:00:00,227.21,0.00
2026-05-22 07:00:00,11542.30,62.62
2026-05-22 08:00:00,0.00,1180.18
2026-05-22 09:00:00,0.00,1508.05
2026-05-22 10:00:00,0.00,4927.98
2026-05-22 14:00:00,0.00,5717.69
2026-05-22 15:00:00,410.82,0.00
2026-05-22 16:00:00,2586.77,427.47
2026-05-22 19:00:00,5125.16,0.00
2026-05-22 20:00:00,3893.16,88.97
2026-05-22 21:00:00,145.92,0.00
2026-05-23 00:00:00,328.48,34.62
2026-05-23 01:00:00,1698.24,0.00
2026-05-23 07:00:00,1479.26,0.00
2026-05-23 08:00:00,657.05,223.51
2026-05-23 11:00:00,10.08,0.00
2026-05-23 13:00:00,7.89,0.00
2026-05-23 16:00:00,0.49,0.00
2026-05-23 17:00:00,406.11,0.00
2026-05-23 18:00:00,2208.46,0.00
2026-05-23 19:00:00,208.49,0.00
2026-05-23 20:00:00,194.45,103.04
2026-05-23 21:00:00,1847.93,0.00
2026-05-23 22:00:00,0.00,836.11
2026-05-23 23:00:00,143.53,788.85
2026-05-24 01:00:00,1243.22,0.00
2026-05-24 02:00:00,0.00,764.06
2026-05-24 03:00:00,0.00,101.97
2026-05-24 19:00:00,308.03,0.00
2026-05-24 20:00:00,39.95,2488.21
2026-05-24 22:00:00,704.45,0.00
2026-05-24 23:00:00,6.25,0.00
2026-05-25 03:00:00,549.40,0.00
2026-05-25 04:00:00,44.43,0.00
2026-05-25 05:00:00,0.00,63.47
2026-05-25 07:00:00,0.00,183.44
2026-05-25 09:00:00,53.97,0.00
2026-05-25 10:00:00,1193.55,0.00
2026-05-25 11:00:00,0.00,7.36
2026-05-25 12:00:00,997.51,37.82
2026-05-25 13:00:00,0.00,271.28
2026-05-25 14:00:00,0.00,795.46
2026-05-25 15:00:00,9729.76,0.00
2026-05-25 20:00:00,190.14,0.00
2026-05-25 23:00:00,47.47,0.00
2026-05-26 01:00:00,894.94,2145.68
2026-05-26 02:00:00,16.02,7.87
2026-05-26 03:00:00,0.00,75.38
2026-05-26 04:00:00,0.00,944.37
2026-05-26 07:00:00,3.58,0.00
2026-05-26 08:00:00,0.00,501.37
2026-05-26 09:00:00,0.00,226.15
2026-05-26 10:00:00,0.00,432.30
2026-05-26 11:00:00,35.02,8712.68
2026-05-26 13:00:00,82.46,628.96
2026-05-26 14:00:00,0.00,1204.61
2026-05-26 15:00:00,0.00,105.18
2026-05-26 16:00:00,20.44,10643.01
2026-05-26 17:00:00,0.00,6938.78
2026-05-26 18:00:00,5005.96,0.03
2026-05-26 19:00:00,749.55,0.00
2026-05-26 20:00:00,0.00,15.11
2026-05-26 21:00:00,6.84,0.00
2026-05-26 22:00:00,204.25,28.28
2026-05-26 23:00:00,98.99,0.00
2026-05-27 01:00:00,73.95,5777.76
2026-05-27 02:00:00,50.93,0.00
2026-05-27 03:00:00,123.35,0.00
2026-05-27 04:00:00,0.00,43.85
2026-05-27 05:00:00,19.73,649.29
2026-05-27 06:00:00,45.27,703.84
2026-05-27 07:00:00,0.00,609.42
2026-05-27 08:00:00,0.00,12990.79
2026-05-27 09:00:00,0.00,1155.76
2026-05-27 10:00:00,0.00,1472.55
2026-05-27 11:00:00,0.00,11.84
2026-05-27 12:00:00,1507.98,122.06
2026-05-27 13:00:00,112.63,167.06
2026-05-27 14:00:00,1020.75,0.00
2026-05-27 15:00:00,14513.90,127.23
2026-05-27 16:00:00,53.97,1533.18
2026-05-27 17:00:00,1060.76,68.76
2026-05-27 18:00:00,25.50,231.62
2026-05-27 19:00:00,0.00,239.62
2026-05-27 21:00:00,6.04,398.37
2026-05-27 22:00:00,589.88,6.92
2026-05-27 23:00:00,103.28,1194.96
2026-05-28 00:00:00,16.77,108.30
2026-05-28 01:00:00,0.00,1202.25
2026-05-28 02:00:00,259.40,999.81
2026-05-28 03:00:00,20.35,5.21
2026-05-28 04:00:00,2281.53,1076.78
2026-05-28 05:00:00,1596.35,2028.19
2026-05-28 07:00:00,2351.27,26.11
2026-05-28 08:00:00,0.00,14.73
2026-05-28 09:00:00,0.00,165.85
2026-05-28 10:00:00,0.00,505.39
2026-05-28 11:00:00,0.00,10022.20
2026-05-28 12:00:00,0.00,102.05
2026-05-28 13:00:00,0.00,8098.92
2026-05-28 14:00:00,0.00,10596.31
2026-05-28 15:00:00,0.00,6637.33
2026-05-28 17:00:00,0.00,37.29
2026-05-28 18:00:00,0.00,122.27
2026-05-28 19:00:00,911.78,282.08
2026-05-28 20:00:00,5.84,57.71
2026-05-28 22:00:00,0.00,332.77
2026-05-29 02:00:00,0.00,44.22
2026-05-29 03:00:00,2794.51,137.01
2026-05-29 04:00:00,5.05,980.38
2026-05-29 05:00:00,18.29,20.36
2026-05-29 06:00:00,0.00,15841.26
2026-05-29 07:00:00,0.00,5.22
2026-05-29 08:00:00,0.00,35649.69
2026-05-29 09:00:00,1763.25,0.00
2026-05-29 10:00:00,254.42,228.67
2026-05-29 11:00:00,5.30,548.12
2026-05-29 12:00:00,0.00,117.35
2026-05-29 14:00:00,0.00,153.02
2026-05-29 15:00:00,715.06,9674.12
2026-05-29 16:00:00,0.00,9650.31
2026-05-29 18:00:00,6.59,19577.41
2026-05-29 20:00:00,23.08,608.89
2026-05-29 22:00:00,1117.10,22.70
2026-05-29 23:00:00,0.00,45.41
2026-05-30 00:00:00,0.00,39.47
2026-05-30 01:00:00,0.00,22.78
2026-05-30 02:00:00,0.00,150.11
2026-05-30 03:00:00,0.00,1770.08
2026-05-30 04:00:00,0.00,1065.55
2026-05-30 05:00:00,395.31,5313.48
2026-05-30 09:00:00,514.65,30.60
2026-05-30 10:00:00,1457.83,0.00
2026-05-30 11:00:00,1414.65,1092.62
2026-05-30 12:00:00,54.19,0.00
2026-05-30 14:00:00,0.00,0.93
2026-05-30 15:00:00,0.00,79.86
2026-05-30 17:00:00,214.72,0.00
2026-05-30 18:00:00,0.00,17.59
2026-05-31 01:00:00,21.36,27.17
2026-05-31 02:00:00,0.00,5.54
2026-05-31 03:00:00,0.00,1742.83
2026-05-31 04:00:00,0.00,1369.50
2026-05-31 07:00:00,235.16,0.00
2026-05-31 08:00:00,4232.14,0.00
2026-05-31 09:00:00,2000.99,728.72
2026-05-31 10:00:00,399.19,0.00
2026-05-31 11:00:00,5.55,19.55
2026-05-31 12:00:00,1461.09,257.17
2026-05-31 13:00:00,0.00,870.66
2026-05-31 16:00:00,11.71,687.50
2026-05-31 17:00:00,5.34,0.00
2026-05-31 18:00:00,0.00,123.33
2026-05-31 19:00:00,0.00,60.32
2026-05-31 20:00:00,635.03,38.51
2026-05-31 22:00:00,0.00,51.32
2026-05-31 23:00:00,99.98,378.14
2026-06-01 00:00:00,0.00,18.31
2026-06-01 01:00:00,6.18,5545.04
2026-06-01 02:00:00,1385.56,3165.40
2026-06-01 03:00:00,1798.42,538.92
2026-06-01 04:00:00,138.89,0.00
2026-06-01 05:00:00,10628.15,579.52
2026-06-01 06:00:00,346.07,0.00
2026-06-01 07:00:00,851.94,25.28
2026-06-01 09:00:00,2311.46,390.77
2026-06-01 10:00:00,32183.64,3870.17
2026-06-01 11:00:00,0.00,612.90
2026-06-01 13:00:00,9.39,0.00
2026-06-01 15:00:00,0.00,119.06
2026-06-01 18:00:00,7.98,0.00
2026-06-01 19:00:00,476.72,0.00
2026-06-01 20:00:00,5.52,0.00
2026-06-01 22:00:00,691.99,0.00
2026-06-01 23:00:00,0.00,16.13
2026-06-02 01:00:00,0.00,36.48
2026-06-02 03:00:00,3249.60,1933.05
2026-06-02 04:00:00,0.00,1059.86
2026-06-02 05:00:00,41.98,0.00
2026-06-02 06:00:00,5.25,17.37
2026-06-02 07:00:00,73.99,0.00
2026-06-02 08:00:00,5903.72,0.00
2026-06-02 11:00:00,44.39,0.00
2026-06-02 12:00:00,7169.40,0.00
2026-06-02 15:00:00,81.32,779.04
2026-06-02 16:00:00,1856.89,2214.16
2026-06-02 19:00:00,0.00,25.39
2026-06-02 20:00:00,38.93,2297.07
2026-06-02 21:00:00,49.49,0.00
2026-06-02 22:00:00,254.83,110.73
2026-06-02 23:00:00,549.34,30.71
2026-06-03 00:00:00,4146.42,5.26
2026-06-03 02:00:00,41.71,0.00
2026-06-03 07:00:00,0.00,12.62
2026-06-03 08:00:00,1031.02,366.98
2026-06-03 10:00:00,0.00,5.18
2026-06-03 13:00:00,0.00,36.81
2026-06-03 16:00:00,2253.79,0.00
2026-06-03 17:00:00,9.95,22505.02
2026-06-03 18:00:00,4.78,0.00
2026-06-03 19:00:00,0.00,0.02
2026-06-03 20:00:00,0.00,23.49
2026-06-04 01:00:00,53.99,0.00
2026-06-04 02:00:00,3106.30,11.69
2026-06-04 03:00:00,19969.62,199.77
2026-06-04 04:00:00,0.00,2111.29
2026-06-04 05:00:00,177.13,3064.02
2026-06-04 06:00:00,0.00,40.57
2026-06-04 08:00:00,48.92,119.85
2026-06-04 10:00:00,114.14,39.79
2026-06-04 11:00:00,0.00,1403.64
2026-06-04 12:00:00,36.50,104.20
2026-06-04 14:00:00,0.00,6129.62
2026-06-04 17:00:00,41.65,143.28
2026-06-04 18:00:00,598.28,0.00
2026-06-04 20:00:00,99.28,85.75
2026-06-04 21:00:00,0.00,265.85
2026-06-04 22:00:00,28.90,83.98
2026-06-04 23:00:00,5.97,15.87
2026-06-05 01:00:00,5661.08,37.29
2026-06-05 02:00:00,1467.46,165.24
2026-06-05 03:00:00,429.75,0.00
2026-06-05 04:00:00,0.00,45.67
2026-06-05 07:00:00,6300.47,1126.00
2026-06-05 08:00:00,85.36,117.31
2026-06-05 09:00:00,0.00,215.67
2026-06-05 10:00:00,0.00,11.28
2026-06-05 11:00:00,90.70,5.54
2026-06-05 13:00:00,0.00,3148.08
2026-06-05 14:00:00,60.83,15.52
2026-06-05 15:00:00,678.67,389.58
2026-06-05 17:00:00,13.67,19.82
2026-06-05 18:00:00,0.00,37.97
2026-06-05 19:00:00,0.00,3173.90
2026-06-05 20:00:00,493.15,0.00
2026-06-05 21:00:00,0.00,36.24
2026-06-05 22:00:00,10.08,0.00
2026-06-05 23:00:00,0.00,199.58
2026-06-06 00:00:00,848.19,0.00
2026-06-06 01:00:00,0.00,18809.88
2026-06-06 03:00:00,0.00,1175.73
2026-06-06 04:00:00,1.41,0.00
2026-06-06 05:00:00,10.57,112.02
2026-06-06 08:00:00,0.00,23.47
2026-06-06 11:00:00,0.00,2560.90
2026-06-06 12:00:00,108.05,313.57
2026-06-06 13:00:00,1541.20,144.27
2026-06-06 14:00:00,541.53,1014.31
2026-06-06 15:00:00,0.00,473.42
2026-06-06 16:00:00,3041.15,0.00
2026-06-06 17:00:00,0.00,4.96
2026-06-06 19:00:00,0.00,55.99
2026-06-06 20:00:00,0.00,322.52
2026-06-06 21:00:00,113.45,33.87
2026-06-06 22:00:00,0.00,30.49
2026-06-07 00:00:00,7.82,0.73
2026-06-07 01:00:00,233.25,51.61
2026-06-07 02:00:00,0.00,875.96
2026-06-07 03:00:00,0.00,2251.83
2026-06-07 05:00:00,0.00,0.06
2026-06-07 06:00:00,0.00,49.91
2026-06-07 08:00:00,0.00,224.65
2026-06-07 09:00:00,94.72,628.52
2026-06-07 11:00:00,10.25,9.74
2026-06-07 13:00:00,0.00,477.70
2026-06-07 15:00:00,0.00,23.58
2026-06-07 16:00:00,0.00,21.55
2026-06-07 17:00:00,0.00,229.10
2026-06-07 20:00:00,10.93,0.00
2026-06-07 21:00:00,0.00,14.46
2026-06-07 23:00:00,0.00,8338.30
2026-06-08 01:00:00,0.00,473.51
2026-06-08 02:00:00,0.00,2435.18
2026-06-08 04:00:00,0.00,36.41
2026-06-08 06:00:00,0.00,804.64
2026-06-08 07:00:00,0.00,260.03
2026-06-08 08:00:00,0.00,792.37
2026-06-08 09:00:00,0.00,3482.65
2026-06-08 10:00:00,269.79,133.93
2026-06-08 11:00:00,0.00,12754.82
2026-06-08 12:00:00,0.00,97.75
2026-06-08 15:00:00,0.00,11.39
2026-06-08 17:00:00,0.00,275.48
2026-06-08 18:00:00,0.00,3363.86
2026-06-08 19:00:00,3315.17,0.00
2026-06-08 21:00:00,0.70,5640.74
2026-06-08 23:00:00,19.61,0.00
2026-06-09 00:00:00,0.00,890.85
2026-06-09 01:00:00,738.73,0.00
2026-06-09 02:00:00,0.00,60.06
2026-06-09 03:00:00,1481.06,0.00
2026-06-09 04:00:00,23.70,0.00
2026-06-09 05:00:00,0.00,3886.05
2026-06-09 06:00:00,0.00,44.95
2026-06-09 07:00:00,200.43,0.00
2026-06-09 09:00:00,0.00,508.28
