time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-04 14:00:00,2754796.18,518882931.0000,3.817014,2.159155,2.059182,1.502584
2025-04-04 15:00:00,2732634.55,519512271.0000,3.837563,2.171631,2.072999,0.748633
2025-04-04 16:00:00,2727581.42,520329228.0000,3.905437,2.197708,2.138489,0.900741
2025-04-04 17:00:00,2723221.94,518708941.0000,3.914428,2.195714,2.072807,0.394356
2025-04-04 18:00:00,2734483.61,511682718.0000,3.787906,2.127630,2.012079,0.791679
2025-04-04 19:00:00,2683196.52,508839374.0000,3.662598,2.139437,2.028646,0.352743
2025-04-04 20:00:00,2683869.62,508183519.0000,3.623900,2.121849,2.037424,1.055940
2025-04-04 21:00:00,2694606.88,507458922.0000,3.604001,2.143865,2.048035,0.527721
2025-04-04 22:00:00,2699622.25,500831544.0000,3.517155,1.986649,1.932161,2.876508
2025-04-04 23:00:00,2640367.55,493985543.0000,3.442480,2.049180,2.026933,0.784504
2025-04-05 00:00:00,2651819.18,494742385.0000,3.446111,2.045020,2.016450,3.793543
2025-04-05 01:00:00,2641936.00,491980633.0000,3.450316,2.073003,2.059649,1.150086
2025-04-05 02:00:00,2628706.08,492267056.0000,3.508926,2.095700,2.061457,0.106047
2025-04-05 03:00:00,2608341.10,490289681.0000,3.497104,2.129032,2.056918,0.027068
2025-04-05 04:00:00,0.00,0.0000,3.479491,2.123077,2.055263,0.000000
2025-04-05 05:00:00,2612105.23,489158282.0000,3.460225,2.121849,2.051709,44.273624
2025-04-05 06:00:00,2597747.76,486932843.0000,3.463994,2.103064,2.036649,0.003483
2025-04-05 07:00:00,2610248.30,486079757.0000,3.453065,2.078729,2.010381,2.671951
2025-04-05 08:00:00,2640533.01,489946620.0000,3.408552,2.085517,2.021626,39.304073
2025-04-05 09:00:00,2635959.13,488140580.0000,3.474917,2.105702,2.021626,0.310320
2025-04-05 10:00:00,2619936.93,487237950.0000,3.482477,2.135021,2.068421,0.206555
2025-04-05 11:00:00,2622941.74,489202383.0000,3.532010,2.142053,2.046997,1.382234
2025-04-05 12:00:00,2557426.01,483445370.0000,3.618181,2.163121,2.076652,0.093394
2025-04-05 13:00:00,2527435.26,482082891.0000,3.665472,2.150142,2.069542,0.572095
2025-04-05 14:00:00,2480239.63,482352023.0000,3.723270,2.123249,2.058669,1.496619
2025-04-05 15:00:00,2516519.98,483017270.0000,3.744470,2.122020,2.054243,0.401343
2025-04-05 16:00:00,2482934.00,481188759.0000,3.773174,2.126227,2.086496,0.230746
2025-04-05 17:00:00,2492895.24,483604712.0000,3.805976,2.166193,2.100000,1.500777
2025-04-05 18:00:00,2500253.36,485962615.0000,3.792442,2.159830,2.097259,0.018575
2025-04-05 19:00:00,2514722.39,484532253.0000,3.738192,2.067215,2.077261,1.373140
2025-04-05 20:00:00,2491608.40,483715410.0000,3.765484,2.075758,2.089144,2.651870
2025-04-05 21:00:00,2484502.14,482106507.0000,3.806684,2.134266,2.133809,1.415444
2025-04-05 22:00:00,2480633.04,481639844.0000,3.795832,2.129888,2.119111,0.119987
2025-04-05 23:00:00,2489697.76,479865883.0000,3.765002,2.105263,2.097002,92.436954
2025-04-06 00:00:00,2507360.30,478503874.0000,3.735612,2.085517,2.091630,0.546289
2025-04-06 01:00:00,2488029.13,479930004.0000,3.779305,2.069577,2.102993,69.806538
2025-04-06 02:00:00,2490618.75,479438129.0000,3.733197,2.078082,2.111307,1.217914
2025-04-06 03:00:00,2476104.15,478889733.0000,3.725096,2.082305,2.066260,0.077536
2025-04-06 04:00:00,2458108.50,477857493.0000,3.557010,2.036486,2.053866,2.284349
2025-04-06 05:00:00,2444501.85,477524775.0000,3.517636,2.076923,2.139410,0.382778
2025-04-06 06:00:00,2491239.28,480472302.0000,3.485408,2.086777,2.156951,10.559793
2025-04-06 07:00:00,2457915.29,480141291.0000,3.505531,2.068306,2.147585,0.446256
2025-04-06 08:00:00,2441697.39,479684059.0000,3.429017,2.036536,2.103175,1.048058
2025-04-06 09:00:00,2459345.51,479892894.0000,3.396494,2.009383,2.100352,0.216990
2025-04-06 10:00:00,2460398.19,480291366.0000,3.453338,2.028340,2.113174,0.690438
2025-04-06 11:00:00,2441527.20,478824711.0000,3.452198,2.028302,2.123118,0.075345
2025-04-06 12:00:00,2450855.05,478774267.0000,3.456014,2.041949,2.111796,0.517669
2025-04-06 13:00:00,2408939.74,480826295.0000,3.434032,2.077135,2.104332,7.880997
2025-04-06 14:00:00,2361279.75,482879295.0000,3.459199,2.102778,2.103571,1.847001
2025-04-06 15:00:00,2407011.81,482330366.0000,3.496650,2.056088,2.055605,1.364929
2025-04-06 16:00:00,2443501.71,485785628.0000,3.475846,2.021651,2.052028,1.050512
2025-04-06 17:00:00,2426866.93,494256158.0000,3.294125,2.020080,2.027778,0.943468
2025-04-06 18:00:00,2327613.33,488994398.0000,3.270301,2.012097,2.031746,0.514350
2025-04-06 19:00:00,2255752.85,483975741.0000,3.321414,2.041209,1.947183,1.412765
2025-04-06 20:00:00,2243915.90,478446888.0000,3.437811,2.028846,1.978495,2.399288
2025-04-06 21:00:00,2199006.64,477007949.0000,3.343070,2.036011,1.943447,0.814159
2025-04-06 22:00:00,2215599.44,477123527.0000,3.392678,2.010959,1.887533,0.012401
2025-04-06 23:00:00,2205850.02,474376348.0000,3.346778,2.006840,1.899824,0.742669
2025-04-07 00:00:00,2215207.08,471320656.0000,3.306099,2.084151,1.942704,0.976530
2025-04-07 01:00:00,2238056.90,472163904.0000,3.329798,2.093750,1.935194,1.218323
2025-04-07 02:00:00,2269929.32,472640020.0000,3.372496,2.042135,1.967949,0.611890
2025-04-07 03:00:00,2241468.21,472878600.0000,3.343368,1.949315,1.952684,0.534741
2025-04-07 04:00:00,2161167.63,464154348.0000,3.230359,1.963989,1.895495,0.789483
2025-04-07 05:00:00,2228413.71,468891957.0000,3.185777,1.968144,1.903517,0.935971
2025-04-07 06:00:00,2248569.36,472416310.0000,3.272508,1.972337,1.932910,0.880824
2025-04-07 07:00:00,2138935.55,474516551.0000,3.404213,2.055637,1.949668,1.083819
2025-04-07 08:00:00,2270562.29,484128421.0000,3.339619,1.967190,1.904135,0.457702
2025-04-07 09:00:00,2357096.82,488011764.0000,3.345176,1.974286,1.906867,2.096725
2025-04-07 10:00:00,2229732.20,472098827.0000,3.369587,2.068047,1.962536,0.952543
2025-04-07 11:00:00,2167222.72,463403585.0000,3.204389,2.056464,1.987317,0.377031
2025-04-07 12:00:00,2142751.02,458833194.0000,3.084036,2.026471,1.977648,0.881431
2025-04-07 13:00:00,2149547.23,456320356.0000,2.985364,1.997080,1.978578,0.757016
2025-04-07 14:00:00,2214898.03,457623560.0000,2.724900,1.991329,2.028628,1.372882
2025-04-07 15:00:00,2185633.23,451546326.0000,2.851372,2.010219,1.980488,0.835968
2025-04-07 16:00:00,2174710.20,452288197.0000,2.799905,2.042710,2.029703,0.759519
2025-04-07 17:00:00,2130453.24,453024783.0000,2.721067,2.026510,2.065392,1.220336
2025-04-07 18:00:00,2201537.38,455868077.0000,2.678005,2.079940,2.088505,0.620435
2025-04-07 19:00:00,2172776.12,455882311.0000,2.643919,1.978102,2.000000,1.746093
2025-04-07 20:00:00,2182764.06,462374582.0000,2.588536,1.982456,2.014837,0.175279
2025-04-07 21:00:00,2220160.75,464137665.0000,2.560634,2.025260,2.030846,0.968757
2025-04-07 22:00:00,2218988.02,464223436.0000,2.521249,2.026786,2.020813,0.997772
2025-04-07 23:00:00,2221120.48,465554889.0000,2.548183,2.023774,2.048951,1.074740
2025-04-08 00:00:00,2241204.07,473680288.0000,2.497291,2.044843,2.021761,0.359420
2025-04-08 01:00:00,2217268.48,473657914.0000,2.499630,2.112977,2.110885,1.271959
2025-04-08 02:00:00,2312545.35,479419143.0000,2.599955,2.108397,2.076305,2.444987
2025-04-08 03:00:00,2277315.45,477210529.0000,2.623046,2.250000,2.172378,0.767137
2025-04-08 04:00:00,2254678.14,481573323.0000,2.584111,2.253145,2.088799,2.429368
2025-04-08 05:00:00,2325719.77,495943006.0000,2.474534,2.177914,2.033531,2.159397
2025-04-08 06:00:00,2286312.98,495048671.0000,2.441461,2.152799,2.079602,1.661583
2025-04-08 07:00:00,2260715.55,497540716.0000,2.348555,2.207891,2.100990,1.071203
2025-04-08 08:00:00,2266215.90,500847757.0000,2.296556,2.157504,2.073171,3.557693
2025-04-08 09:00:00,2230341.85,493136253.0000,2.287119,2.027027,1.890716,13.122227
2025-04-08 10:00:00,2209989.16,487856326.0000,2.270059,2.086758,1.985119,0.486825
2025-04-08 11:00:00,2193851.34,484554890.0000,2.250929,2.078907,1.952195,1.127604
2025-04-08 12:00:00,2252937.11,484502605.0000,2.223080,2.097561,1.993076,0.774420
2025-04-08 13:00:00,2194806.48,481034497.0000,2.195067,2.066465,1.947317,1.407583
2025-04-08 14:00:00,2216118.74,480329178.0000,2.063051,2.075301,1.911175,0.988855
2025-04-08 15:00:00,2148423.99,475417067.0000,2.065144,2.143740,1.990215,1.269411
2025-04-08 16:00:00,2150804.57,472979772.0000,2.019143,2.078907,1.905624,22.233660
2025-04-08 17:00:00,2072312.48,465017319.0000,2.020534,2.062310,1.921588,1.729531
2025-04-08 18:00:00,2091222.40,473127240.0000,1.927237,2.099693,1.953967,0.799444
2025-04-08 19:00:00,2074451.68,466934901.0000,1.892446,2.088855,1.894140,8.215527
2025-04-08 20:00:00,2042150.92,467115812.0000,1.926869,2.133028,1.929942,1.123053
2025-04-08 21:00:00,2068635.77,470144494.0000,1.918978,2.186625,1.943160,0.119517
2025-04-08 22:00:00,2085274.32,472493467.0000,1.898577,2.088722,1.846369,1.780287
2025-04-08 23:00:00,2050095.51,467558752.0000,1.891215,2.135671,1.917939,2.293519
2025-04-09 00:00:00,2052016.14,469635541.0000,1.863438,2.141553,1.894439,3.434885
2025-04-09 01:00:00,2015597.64,466367332.0000,1.867396,2.196594,1.922931,1.869994
2025-04-09 02:00:00,2014604.30,462977357.0000,1.926909,2.128834,1.888252,0.867501
2025-04-09 03:00:00,1987860.40,460152871.0000,1.982841,2.093797,1.902111,0.674793
2025-04-09 04:00:00,1985068.19,458318292.0000,2.013135,2.154560,2.010967,0.735858
2025-04-09 05:00:00,2024476.68,461683307.0000,2.000716,2.124812,1.756944,0.601971
2025-04-09 06:00:00,2102963.32,470570023.0000,2.016817,2.161832,1.747834,18.367546
2025-04-09 07:00:00,2104370.42,466401389.0000,1.973481,2.125378,1.731266,0.882972
2025-04-09 08:00:00,2123398.28,465350345.0000,1.980871,2.144158,1.758471,1.704157
2025-04-09 09:00:00,2134513.16,465302158.0000,1.936011,2.100000,1.705290,1.929601
2025-04-09 10:00:00,2121382.02,465352103.0000,1.932203,2.118871,1.741247,1.063292
2025-04-09 11:00:00,2135215.24,466056650.0000,1.900189,2.124438,1.738238,1.398381
2025-04-09 12:00:00,2112495.91,469443535.0000,1.861938,2.114583,1.733961,1.777547
2025-04-09 13:00:00,2138819.81,470530478.0000,1.848814,2.075110,1.767502,0.662528
2025-04-09 14:00:00,2191913.51,474602463.0000,1.845906,2.120896,1.758591,1.339826
2025-04-09 15:00:00,2140428.64,472127688.0000,1.872845,2.203077,1.830389,0.387434
2025-04-09 16:00:00,2144644.38,470316749.0000,1.860805,2.185015,1.800175,0.309418
2025-04-09 17:00:00,2170258.58,468738355.0000,1.868656,2.193252,1.773160,0.785145
2025-04-09 18:00:00,2242298.42,459125161.0000,1.859448,2.193498,1.821109,0.773015
2025-04-09 19:00:00,2223839.80,462130191.0000,1.844695,2.222920,1.903882,0.449438
2025-04-09 20:00:00,2217269.28,462482225.0000,1.850410,2.193448,1.881651,0.541038
2025-04-09 21:00:00,2263571.80,465646288.0000,1.859383,2.173107,1.805877,8.186388
2025-04-09 22:00:00,2260008.78,463387178.0000,1.872364,2.193146,1.834383,0.401492
2025-04-09 23:00:00,2238577.53,460573805.0000,1.875620,2.181395,1.865332,3.686653
2025-04-10 00:00:00,2229750.92,458796486.0000,1.895289,2.183230,1.895028,1.315650
2025-04-10 01:00:00,2213958.95,457429536.0000,1.903532,2.192846,1.830189,1.721363
2025-04-10 02:00:00,2210427.46,456766893.0000,1.893190,2.162037,1.831986,0.200282
2025-04-10 03:00:00,2206017.34,455298603.0000,1.890094,2.178849,1.818100,1.355950
2025-04-10 04:00:00,2183304.33,455804661.0000,1.881686,2.273016,1.843297,6.091094
2025-04-10 05:00:00,2173241.05,454804224.0000,1.931459,2.388797,1.876147,0.903490
2025-04-10 06:00:00,2177431.40,454829259.0000,1.925262,2.371522,1.885925,1.257725
2025-04-10 07:00:00,2187920.33,454870037.0000,1.922367,2.355049,1.814682,8.578714
2025-04-10 08:00:00,2200395.09,463241071.0000,1.963928,2.442211,1.890926,4.756794
2025-04-10 09:00:00,2177146.53,457584639.0000,1.987959,2.354098,1.816547,0.444927
2025-04-10 10:00:00,2184459.62,458610816.0000,1.969223,2.383085,1.788770,0.916363
2025-04-10 11:00:00,2158407.99,455911468.0000,1.971544,2.420339,1.821234,20.193373
2025-04-10 12:00:00,2145638.32,453623324.0000,1.956903,2.440476,1.905696,1.409327
2025-04-10 13:00:00,2144404.08,451742605.0000,1.950959,2.456559,1.893222,0.849556
2025-04-10 14:00:00,2127059.81,449162792.0000,1.922220,2.433898,1.863177,0.237517
2025-04-10 15:00:00,2134403.17,447402073.0000,1.920274,2.384615,1.805405,0.652224
2025-04-10 16:00:00,2078220.98,448859822.0000,1.926522,2.398319,1.826364,1.020671
2025-04-10 17:00:00,2109064.84,450057689.0000,1.941356,2.398990,1.882298,1.104116
2025-04-10 18:00:00,2118207.78,448749066.0000,1.896456,2.305556,1.806481,1.111135
2025-04-10 19:00:00,2093755.45,444529347.0000,1.894554,2.254428,1.763088,1.953283
2025-04-10 20:00:00,2077379.04,442841651.0000,1.897525,2.268921,1.804133,0.331810
2025-04-10 21:00:00,2089388.21,441867514.0000,1.876304,2.272581,1.748899,0.663371
2025-04-10 22:00:00,2094151.85,442118521.0000,1.871578,2.318627,1.810981,0.517246
2025-04-10 23:00:00,2082484.64,440038086.0000,1.864268,2.308943,1.812050,0.723308
2025-04-11 00:00:00,2088258.20,439633305.0000,1.835780,2.255627,1.783542,0.040328
2025-04-11 01:00:00,2070868.69,439087567.0000,1.869912,2.303922,1.828624,0.748272
2025-04-11 02:00:00,2110124.08,438152326.0000,1.848167,2.264943,1.795680,2.435132
2025-04-11 03:00:00,2150987.27,444080292.0000,1.839521,2.266990,1.822404,0.575831
2025-04-11 04:00:00,2163581.63,446099306.0000,1.822180,2.222756,1.767442,0.447399
2025-04-11 05:00:00,2168215.38,446324953.0000,1.854387,2.246774,1.779070,1.844637
2025-04-11 06:00:00,2180120.43,446235744.0000,1.850878,2.229167,1.761736,3.010642
2025-04-11 07:00:00,2171566.84,447047056.0000,1.835450,2.229904,1.833795,0.260653
2025-04-11 08:00:00,2153335.67,445712609.0000,1.836527,2.246353,1.808433,0.792860
2025-04-11 09:00:00,2135743.86,441247512.0000,1.804450,2.292845,1.838318,0.748436
2025-04-11 10:00:00,2161708.83,442791649.0000,1.810246,2.328308,1.856338,0.471361
2025-04-11 11:00:00,2189027.62,446686546.0000,1.779445,2.292359,1.833178,1.461480
2025-04-11 12:00:00,2163524.63,445738314.0000,1.748854,2.216129,1.818854,1.167121
2025-04-11 13:00:00,0.00,0.0000,1.751646,2.252443,1.796718,0.398162
2025-04-11 14:00:00,2194698.51,446985439.0000,1.734780,2.229402,1.832567,0.479850
2025-04-11 15:00:00,2181136.95,449540070.0000,1.784682,2.281506,1.843318,0.791057
2025-04-11 16:00:00,2221457.23,453358618.0000,1.769886,2.281046,1.851064,1.523956
2025-04-11 17:00:00,2288215.53,463784541.0000,1.790253,2.279869,1.841475,0.439309
2025-04-11 18:00:00,2290855.34,462239702.0000,1.787686,2.277049,1.877912,0.022663
2025-04-11 19:00:00,2286047.36,461827750.0000,1.815326,2.291118,1.904986,2.652287
2025-04-11 20:00:00,2267476.07,461370814.0000,1.820752,2.298680,1.897556,0.314335
2025-04-11 21:00:00,2269092.55,460220173.0000,1.812518,2.323920,1.857143,3.570972
2025-04-11 22:00:00,2285405.97,462612186.0000,1.755815,2.264274,1.859779,0.309183
2025-04-11 23:00:00,2275749.48,462317669.0000,1.749243,2.261011,1.876509,0.703417
2025-04-12 00:00:00,2270489.26,463681216.0000,1.755892,2.288303,1.897196,1.605141
2025-04-12 01:00:00,2253468.83,463485025.0000,1.765579,2.318408,1.921919,0.015297
2025-04-12 02:00:00,2250265.15,462282244.0000,1.765645,2.348409,1.925401,0.023261
2025-04-12 03:00:00,2225069.74,459295275.0000,1.779894,2.346218,1.931624,5.024294
2025-04-12 04:00:00,2230470.39,460631612.0000,1.819475,2.389831,1.848848,0.067293
2025-04-12 05:00:00,2276870.92,465493072.0000,1.748406,2.438144,1.926066,1.726123
2025-04-12 06:00:00,2277402.33,463674523.0000,1.779454,2.390492,1.883068,21.405475
2025-04-12 07:00:00,2283232.05,466918619.0000,1.773172,2.348485,1.897363,0.632681
2025-04-12 08:00:00,2368708.04,477562104.0000,1.799581,2.287603,1.806216,0.861089
2025-04-12 09:00:00,2434557.20,482538675.0000,1.768930,2.234628,1.802727,1.239653
2025-04-12 10:00:00,2554994.49,505747218.0000,1.661807,2.165615,1.712785,0.190862
2025-04-12 11:00:00,2460308.53,493056695.0000,1.625952,2.270049,1.835327,1.162027
2025-04-12 12:00:00,2658913.14,523408098.0000,1.514443,2.222222,1.759821,0.654570
2025-04-12 13:00:00,2711197.99,527776413.0000,1.389385,2.176656,1.737445,2.576626
2025-04-12 14:00:00,3357715.96,588108272.0000,1.253328,1.887838,1.474889,1.386484
2025-04-12 15:00:00,3337903.52,577478971.0000,1.166482,1.865183,1.479256,1.014837
2025-04-12 16:00:00,3697738.63,599629077.0000,1.117865,1.563305,1.245883,0.958612
2025-04-12 17:00:00,3432935.66,581853502.0000,1.155008,1.651083,1.306471,1.437331
2025-04-12 18:00:00,3344803.99,575240340.0000,1.184454,1.701546,1.356823,1.052938
2025-04-12 19:00:00,3312334.37,573852562.0000,1.158283,1.674941,1.363577,0.846334
2025-04-12 20:00:00,3479371.06,586079290.0000,1.090330,1.663934,1.374517,0.977646
2025-04-12 21:00:00,3460988.26,588514368.0000,1.076981,1.680047,1.395440,0.755751
2025-04-12 22:00:00,3410061.94,589329687.0000,1.095567,1.713598,1.415344,0.236873
2025-04-12 23:00:00,3373788.94,586318655.0000,1.121971,1.693046,1.386184,1.581559
2025-04-13 00:00:00,3313459.28,573237065.0000,1.171824,1.720732,1.396438,1.206927
2025-04-13 01:00:00,3429708.29,583167684.0000,1.146950,1.690024,1.413072,0.735551
2025-04-13 02:00:00,3430296.37,587379515.0000,1.104483,1.675894,1.399109,1.070015
2025-04-13 03:00:00,3450253.82,581945142.0000,1.399385,1.721274,1.412787,0.922478
2025-04-13 04:00:00,3367977.92,578231356.0000,1.375923,1.706412,1.429372,1.461917
2025-04-13 05:00:00,3410295.70,584620449.0000,1.389822,1.675916,1.417753,0.622717
2025-04-13 06:00:00,3500040.82,596191034.0000,1.402651,1.649407,1.431985,1.129927
2025-04-13 07:00:00,3495338.05,595022053.0000,1.421495,1.672414,1.475542,0.747040
2025-04-13 08:00:00,3590851.10,605539815.0000,1.407643,1.555779,1.398704,1.868137
2025-04-13 09:00:00,3590557.63,608997453.0000,1.404685,1.565435,1.420188,1.164942
2025-04-13 10:00:00,3797216.60,637101913.0000,1.372236,1.486767,1.364857,0.814685
2025-04-13 11:00:00,3676116.99,616509551.0000,1.355823,1.506256,1.366253,0.743366
2025-04-13 12:00:00,3700059.38,620608115.0000,1.366586,1.494253,1.331675,2.046161
2025-04-13 13:00:00,3657816.15,617874349.0000,1.358061,1.482824,1.299242,1.506646
2025-04-13 14:00:00,3490467.57,602522586.0000,1.371767,1.609808,1.347263,0.827316
2025-04-13 15:00:00,3390976.92,591179651.0000,1.389415,1.736225,1.393536,0.922707
2025-04-13 16:00:00,3325582.59,591518592.0000,1.433943,1.775633,1.487197,0.566659
2025-04-13 17:00:00,3304721.67,583737982.0000,1.430683,1.845297,1.542796,2.866260
2025-04-13 18:00:00,3330571.70,570976030.0000,1.421624,1.861076,1.624627,0.704866
2025-04-13 19:00:00,3297810.14,561834319.0000,1.459825,1.831880,1.560528,0.527201
2025-04-13 20:00:00,3092390.55,555403192.0000,1.501459,1.863753,1.592226,1.598867
2025-04-13 21:00:00,3056280.92,557681913.0000,1.456305,1.845269,1.635082,0.568065
2025-04-13 22:00:00,2963013.21,546827696.0000,1.466069,1.885375,1.650040,1.977045
2025-04-13 23:00:00,2838740.17,532179299.0000,1.498458,1.953039,1.710218,0.705522
2025-04-14 00:00:00,2858281.45,527358202.0000,1.507505,1.936552,1.688963,0.384858
2025-04-14 01:00:00,2861286.76,523272744.0000,1.489669,1.928473,1.740171,0.803317
2025-04-14 02:00:00,2831701.18,519578199.0000,1.516434,1.948682,1.759483,0.639237
2025-04-14 03:00:00,2864318.62,520324480.0000,1.512762,1.967832,1.769297,0.526411
2025-04-14 04:00:00,2831860.22,520204900.0000,1.502825,1.947001,1.747841,1.851868
2025-04-14 05:00:00,2897136.28,524691445.0000,1.494048,1.801061,1.631317,1.658048
2025-04-14 06:00:00,2838259.74,519119468.0000,1.508928,1.814913,1.706133,1.423905
2025-04-14 07:00:00,2810830.40,515748698.0000,1.542947,1.829071,1.677693,1.023772
2025-04-14 08:00:00,2811934.64,516628140.0000,1.572033,1.871585,1.687394,2.298209
2025-04-14 09:00:00,2834157.63,515301387.0000,1.557629,1.919944,1.718127,1.620152
2025-04-14 10:00:00,2826145.94,511462233.0000,1.544379,1.906162,1.687767,2.215964
2025-04-14 11:00:00,2833063.59,510301003.0000,1.546742,1.933428,1.736888,1.556643
2025-04-14 12:00:00,2866085.47,511800976.0000,1.546155,1.955714,1.730602,1.636759
2025-04-14 13:00:00,2856642.95,513170006.0000,1.532429,1.942090,1.787102,0.573749
2025-04-14 14:00:00,2831845.70,515818889.0000,1.547252,1.992775,1.808587,0.888618
2025-04-14 15:00:00,2874287.94,513265703.0000,1.572004,1.978417,1.816637,0.165197
2025-04-14 16:00:00,2678780.03,498725628.0000,1.628259,2.036819,1.826993,0.992796
2025-04-14 17:00:00,2711536.18,503415377.0000,1.667777,2.010219,1.771352,0.443857
2025-04-14 18:00:00,2781905.70,507322080.0000,1.656595,1.968391,1.761947,0.369600
2025-04-14 19:00:00,2789911.67,510038696.0000,1.680262,2.021962,1.801080,0.399314
2025-04-14 20:00:00,2758142.53,507276322.0000,1.684616,2.005822,1.796763,1.485038
2025-04-14 21:00:00,2738041.05,504243287.0000,1.673731,2.007299,1.803975,1.711488
2025-04-14 22:00:00,2723590.56,501582055.0000,1.678274,1.991292,1.789189,0.987477
2025-04-14 23:00:00,2728105.54,503934627.0000,1.684464,2.062222,1.847706,0.573738
2025-04-15 00:00:00,2689442.44,501702680.0000,1.718974,2.053333,1.843263,4.718336
2025-04-15 01:00:00,2698842.69,504143725.0000,1.741133,2.085714,1.857802,0.240624
2025-04-15 02:00:00,2709071.35,503544860.0000,1.756926,1.960983,1.797824,1.628300
2025-04-15 03:00:00,2671395.70,501987300.0000,1.755724,2.005900,1.801457,0.940397
2025-04-15 04:00:00,2718235.66,504936668.0000,1.728899,1.978198,1.808007,1.638966
2025-04-15 05:00:00,2748163.54,505159478.0000,1.736489,1.979622,1.791328,1.057055
2025-04-15 06:00:00,2761969.89,506406216.0000,1.730601,1.939828,1.747564,1.823796
2025-04-15 07:00:00,2749689.83,508969014.0000,1.742770,1.965268,1.840220,0.363412
2025-04-15 08:00:00,2753690.81,504954910.0000,1.752139,1.995620,1.778475,0.297283
2025-04-15 09:00:00,2736938.94,503940089.0000,1.757740,2.033973,1.795311,1.093619
2025-04-15 10:00:00,2736950.25,502192707.0000,1.730743,1.944046,1.792079,2.249777
2025-04-15 11:00:00,2716247.80,502327919.0000,1.760454,2.010234,1.827116,0.204058
2025-04-15 12:00:00,2652839.83,489717677.0000,1.740972,1.994161,1.856354,0.824648
2025-04-15 13:00:00,2673366.11,491833538.0000,1.715180,1.928571,1.729381,1.280461
2025-04-15 14:00:00,2678483.02,493966328.0000,1.713771,1.917713,1.726962,0.668290
2025-04-15 15:00:00,2606766.70,491682281.0000,1.742878,1.958748,1.736159,0.781814
2025-04-15 16:00:00,2624428.77,493274735.0000,1.738241,1.914446,1.666667,0.736270
2025-04-15 17:00:00,2628034.31,495312555.0000,1.735330,1.915493,1.639167,0.612651
2025-04-15 18:00:00,2610140.13,494685755.0000,1.723690,1.891667,1.640599,1.590540
2025-04-15 19:00:00,2598727.03,493699781.0000,1.753535,1.891213,1.637730,0.693191
2025-04-15 20:00:00,2586079.35,490829840.0000,1.748821,1.863260,1.629167,0.440425
2025-04-15 21:00:00,2569015.91,493093265.0000,1.747869,1.882353,1.638889,9.585117
2025-04-15 22:00:00,2634273.29,503770870.0000,1.654494,1.889045,1.685788,0.699085
2025-04-15 23:00:00,2577647.73,500009258.0000,1.656975,1.895480,1.676093,26.684873
2025-04-16 00:00:00,2597420.05,502676517.0000,1.668925,1.875000,1.642676,2.098946
2025-04-16 01:00:00,2618365.19,503531768.0000,1.660115,1.915473,1.696181,0.890535
2025-04-16 02:00:00,2635336.26,501968812.0000,1.684130,1.970845,1.751103,1.172898
2025-04-16 03:00:00,2626646.13,501268345.0000,1.672472,1.982456,1.792301,1.400682
2025-04-16 04:00:00,2625619.97,500892803.0000,1.660850,1.919771,1.688256,1.058497
2025-04-16 05:00:00,2613816.48,499957246.0000,1.674181,1.912857,1.738556,0.519069
2025-04-16 06:00:00,2602384.99,502390924.0000,1.679497,1.973723,1.738516,0.367582
2025-04-16 07:00:00,2632766.51,504709475.0000,1.696819,1.992658,1.813406,0.669337
2025-04-16 08:00:00,2582465.71,504729907.0000,1.735111,2.067901,1.887081,0.483554
2025-04-16 09:00:00,2594241.01,499355365.0000,1.753312,2.059816,1.790397,1.497182
2025-04-16 10:00:00,2561954.13,499162033.0000,1.744165,2.085139,1.812500,1.078625
2025-04-16 11:00:00,2599412.01,505722181.0000,1.750827,2.058372,1.803903,0.141037
2025-04-16 12:00:00,2597185.69,508607859.0000,1.764326,2.069124,1.839437,0.268235
2025-04-16 13:00:00,2544650.12,507630489.0000,1.776507,2.093023,1.881066,0.483656
2025-04-16 14:00:00,2539533.67,510717725.0000,1.776449,2.006015,1.821828,0.607883
2025-04-16 15:00:00,2574920.41,507484476.0000,1.798830,2.030303,1.819030,0.499678
2025-04-16 16:00:00,2610729.74,517589094.0000,1.784828,2.048855,1.825397,2.066849
2025-04-16 17:00:00,2592945.16,515496055.0000,1.794376,2.101562,1.885167,0.659594
2025-04-16 18:00:00,2514601.49,513183978.0000,1.840719,2.064024,1.857143,0.902710
2025-04-16 19:00:00,2605261.90,514873893.0000,1.818705,2.024279,1.800000,0.934440
2025-04-16 20:00:00,2657135.23,516952380.0000,1.805575,1.977545,1.773567,0.940468
2025-04-16 21:00:00,2618076.40,517694921.0000,1.816350,1.949630,1.732908,0.799664
2025-04-16 22:00:00,2633585.76,518422393.0000,1.834142,1.882102,1.752717,1.375628
2025-04-16 23:00:00,2606698.52,515455267.0000,1.839190,1.889047,1.752260,0.781912
2025-04-17 00:00:00,2580484.92,514040821.0000,1.852748,1.872521,1.720930,1.352997
2025-04-17 01:00:00,2583583.13,512823272.0000,1.853932,1.878014,1.712378,4.687482
2025-04-17 02:00:00,2589280.69,514767532.0000,1.843517,1.880512,1.764545,1.419315
2025-04-17 03:00:00,2554373.83,512926471.0000,1.839250,1.886040,1.737410,0.768596
2025-04-17 04:00:00,2566935.63,513018779.0000,1.835993,1.911850,1.753623,2.775179
