time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-30 03:00:00,35535536.63,98592198.0000,2.255111,0.522505,0.518865,1.145127
2025-06-30 04:00:00,35893298.33,98629829.0000,2.255632,0.533898,0.527888,0.157794
2025-06-30 05:00:00,36332729.49,98789302.0000,2.255929,0.543266,0.546370,0.855919
2025-06-30 06:00:00,35307082.32,98411605.0000,2.252886,0.549240,0.553114,1.960942
2025-06-30 07:00:00,35519506.13,98411208.0000,2.260304,0.552894,0.547253,1.161119
2025-06-30 08:00:00,34938241.45,98465852.0000,2.260189,0.514896,0.533285,2.567988
2025-06-30 09:00:00,35425858.75,98894195.0000,2.254413,0.522088,0.543191,1.315882
2025-06-30 10:00:00,35365016.77,98819699.0000,2.253113,0.536202,0.549866,0.680941
2025-06-30 11:00:00,35319647.93,98848753.0000,2.252279,0.531016,0.547090,1.312316
2025-06-30 12:00:00,35110642.91,98934112.0000,2.251387,0.522541,0.538757,1.532615
2025-06-30 13:00:00,35027891.51,98960028.0000,2.253328,0.518138,0.536538,1.394427
2025-06-30 14:00:00,34716834.27,98818269.0000,2.248215,0.529086,0.554513,0.231736
2025-06-30 15:00:00,34991014.54,98649604.0000,2.254357,0.504848,0.533594,3.534148
2025-06-30 16:00:00,35167703.81,98436126.0000,2.263160,0.495212,0.524050,1.099402
2025-06-30 17:00:00,35237655.97,98383722.0000,2.264451,0.492424,0.517134,0.890509
2025-06-30 18:00:00,35323205.52,98360452.0000,2.264097,0.490048,0.520436,0.786387
2025-06-30 19:00:00,35265769.69,98332570.0000,2.266371,0.496552,0.524200,0.741783
2025-06-30 20:00:00,35163287.67,98240683.0000,2.265288,0.500694,0.530012,0.565544
2025-06-30 21:00:00,35163314.42,98190572.0000,2.265723,0.488534,0.521671,0.630743
2025-06-30 22:00:00,35517050.80,98336439.0000,2.264256,0.485017,0.513949,3.544820
2025-06-30 23:00:00,35106620.78,98234419.0000,2.263521,0.502470,0.531374,0.312039
2025-07-01 00:00:00,35171621.76,98252987.0000,2.265408,0.503526,0.529809,2.421911
2025-07-01 01:00:00,35411513.14,98238284.0000,2.266880,0.497551,0.527064,1.847142
2025-07-01 02:00:00,35552436.93,98311636.0000,2.259667,0.501059,0.530231,0.278518
2025-07-01 03:00:00,35622437.19,98306759.0000,2.241487,0.493697,0.528899,2.203010
2025-07-01 04:00:00,35469318.22,98175838.0000,2.239865,0.489199,0.525464,0.466253
2025-07-01 05:00:00,35286671.96,98182875.0000,2.241292,0.497191,0.526566,0.437819
2025-07-01 06:00:00,35504272.44,98175734.0000,2.245070,0.499299,0.528108,0.342086
2025-07-01 07:00:00,34954406.34,98295336.0000,2.239055,0.516702,0.533492,0.335751
2025-07-01 08:00:00,34972785.37,98381865.0000,2.242989,0.508197,0.529599,3.410713
2025-07-01 09:00:00,35039688.56,98318110.0000,2.244968,0.487633,0.517405,1.136810
2025-07-01 10:00:00,34949280.53,98360015.0000,2.242194,0.500357,0.523205,0.453840
2025-07-01 11:00:00,34957270.74,98376965.0000,2.243761,0.502146,0.524584,0.403658
2025-07-01 12:00:00,34884374.60,98405566.0000,2.242220,0.487491,0.521583,9.648788
2025-07-01 13:00:00,34829513.56,98424601.0000,2.242511,0.497118,0.525723,0.095369
2025-07-01 14:00:00,34791750.99,98440288.0000,2.241198,0.500000,0.525253,1.302592
2025-07-01 15:00:00,34578596.68,98399998.0000,2.246349,0.492029,0.518399,1.367365
2025-07-01 16:00:00,34193543.25,98099447.0000,2.266025,0.513314,0.538620,1.894873
2025-07-01 17:00:00,34291652.03,98001349.0000,2.265069,0.514137,0.545835,8.328662
2025-07-01 18:00:00,34209470.03,97983345.0000,2.265780,0.518243,0.540956,0.811019
2025-07-01 19:00:00,34013029.84,98028734.0000,2.265889,0.494186,0.522699,0.273872
2025-07-01 20:00:00,34205094.54,97951791.0000,2.267228,0.485069,0.518290,0.123534
2025-07-01 21:00:00,34331101.72,97938912.0000,2.266443,0.493791,0.528755,1.324731
2025-07-01 22:00:00,34522067.11,97930861.0000,2.275888,0.465183,0.507995,0.692545
2025-07-01 23:00:00,34613952.43,97901065.0000,2.276104,0.474711,0.513603,0.456079
2025-07-02 00:00:00,34664619.80,97939227.0000,2.277898,0.474946,0.513814,9.783186
2025-07-02 01:00:00,34787641.38,97965760.0000,2.273440,0.477471,0.516129,1.051722
2025-07-02 02:00:00,34727280.60,97972354.0000,2.273315,0.483613,0.518610,1.610318
2025-07-02 03:00:00,34939564.33,98081782.0000,2.306816,0.463345,0.506547,3.557258
2025-07-02 04:00:00,34858954.09,98197003.0000,2.309315,0.468282,0.510271,0.952670
2025-07-02 05:00:00,35112711.63,98288858.0000,2.310515,0.457891,0.502249,0.891882
2025-07-02 06:00:00,35047423.80,98358021.0000,2.311923,0.458215,0.504914,1.223228
2025-07-02 07:00:00,34933690.57,98316153.0000,2.309574,0.467430,0.514851,0.876848
2025-07-02 08:00:00,34924649.13,98347498.0000,2.311360,0.448153,0.497954,0.297963
2025-07-02 09:00:00,34787599.20,98237486.0000,2.314395,0.454806,0.502064,0.674522
2025-07-02 10:00:00,36032825.17,98638688.0000,2.305880,0.447498,0.479887,1.186793
2025-07-02 11:00:00,35389000.72,98220929.0000,2.312523,0.450035,0.490967,0.878636
2025-07-02 12:00:00,35801497.10,98380086.0000,2.313788,0.453147,0.490619,1.484977
2025-07-02 13:00:00,37135859.00,98775171.0000,2.272688,0.445910,0.470199,1.374370
2025-07-02 14:00:00,37976733.07,98933812.0000,2.255326,0.443795,0.469550,0.703457
2025-07-02 15:00:00,38752864.32,99559702.0000,2.247383,0.460052,0.512359,2.132777
2025-07-02 16:00:00,38538497.08,99454186.0000,2.230713,0.467266,0.516503,0.663300
2025-07-02 17:00:00,38217813.08,98925305.0000,2.240843,0.474267,0.531149,2.478059
2025-07-02 18:00:00,39070463.64,99133028.0000,2.243158,0.486220,0.538961,1.008691
2025-07-02 19:00:00,38789490.19,99098909.0000,2.237149,0.489542,0.543822,1.075182
2025-07-02 20:00:00,39129899.28,99078086.0000,2.237194,0.483051,0.531528,1.439609
2025-07-02 21:00:00,38574381.59,98909812.0000,2.236854,0.483997,0.529893,1.971595
2025-07-02 22:00:00,38510496.09,98884314.0000,2.237278,0.485939,0.530000,0.838427
2025-07-02 23:00:00,38673670.62,98874241.0000,2.243015,0.481120,0.523657,1.123785
2025-07-03 00:00:00,38876190.12,98987091.0000,2.243836,0.479896,0.524742,1.349041
2025-07-03 01:00:00,38837804.75,98929657.0000,2.245084,0.486662,0.523388,0.458779
2025-07-03 02:00:00,39239974.44,98944806.0000,2.246001,0.484730,0.522214,0.917356
2025-07-03 03:00:00,38909237.28,98802055.0000,2.244015,0.493142,0.518336,0.363774
2025-07-03 04:00:00,38525881.26,98569480.0000,2.253771,0.495749,0.511938,0.716331
2025-07-03 05:00:00,38578459.38,98623867.0000,2.256545,0.494133,0.510355,1.141104
2025-07-03 06:00:00,38981281.29,98608685.0000,2.252070,0.497045,0.517180,0.231581
2025-07-03 07:00:00,39248859.70,98788209.0000,2.253843,0.500982,0.515366,0.411549
2025-07-03 08:00:00,39114280.16,98793393.0000,2.256558,0.495760,0.501223,0.360532
2025-07-03 09:00:00,39856233.10,98964116.0000,2.254931,0.489902,0.515991,1.886148
2025-07-03 10:00:00,39401070.32,99060194.0000,2.245443,0.495754,0.514377,1.599923
2025-07-03 11:00:00,39450161.38,98966057.0000,2.248848,0.489902,0.509414,0.217386
2025-07-03 12:00:00,39177610.85,98903390.0000,2.243140,0.495108,0.511735,0.887819
2025-07-03 13:00:00,39277249.23,98980760.0000,2.243066,0.490247,0.507298,0.521336
2025-07-03 14:00:00,40500360.02,99363003.0000,2.248307,0.494110,0.511943,1.887539
2025-07-03 15:00:00,41357589.57,99089081.0000,2.258636,0.494477,0.515290,1.477297
2025-07-03 16:00:00,40976920.62,99124757.0000,2.262404,0.495754,0.516549,0.616469
2025-07-03 17:00:00,39862538.02,99024802.0000,2.251844,0.581639,0.614372,0.450167
2025-07-03 18:00:00,39745897.78,98989145.0000,2.252229,0.512524,0.592000,0.832605
2025-07-03 19:00:00,39772463.61,99000460.0000,2.260972,0.527224,0.602602,0.941316
2025-07-03 20:00:00,40259229.41,99111840.0000,2.252128,0.527871,0.613749,0.840643
2025-07-03 21:00:00,40083795.52,99107951.0000,2.259081,0.519115,0.601887,1.523664
2025-07-03 22:00:00,40695218.91,99072984.0000,2.257819,0.530007,0.585047,0.511154
2025-07-03 23:00:00,40428545.81,98979645.0000,2.258658,0.525710,0.586932,2.073455
2025-07-04 00:00:00,40597036.16,99065486.0000,2.260416,0.504642,0.577522,0.994179
2025-07-04 01:00:00,40465205.47,99068192.0000,2.259126,0.508946,0.577407,0.772824
2025-07-04 02:00:00,39716887.68,98769494.0000,2.266062,0.518444,0.588036,2.023670
2025-07-04 03:00:00,39800476.82,98704156.0000,2.270590,0.514765,0.578336,0.627236
2025-07-04 04:00:00,40001741.45,98677146.0000,2.279543,0.516876,0.583521,0.187157
2025-07-04 05:00:00,39544563.40,98742917.0000,2.281108,0.524766,0.589744,0.390636
2025-07-04 06:00:00,39408350.82,98587209.0000,2.285434,0.520188,0.587719,1.102572
2025-07-04 07:00:00,38276899.99,98271887.0000,2.289466,0.547038,0.638213,0.191887
2025-07-04 08:00:00,38220656.12,98317253.0000,2.279195,0.549965,0.648042,0.505218
2025-07-04 09:00:00,38655593.64,98382459.0000,2.275613,0.551502,0.653640,1.409648
2025-07-04 10:00:00,38521209.23,98424640.0000,2.265478,0.548249,0.648971,1.779691
2025-07-04 11:00:00,38519133.79,98433849.0000,2.267646,0.552046,0.645361,1.179792
2025-07-04 12:00:00,38312686.48,98409243.0000,2.271063,0.552196,0.638604,1.099885
2025-07-04 13:00:00,38331005.51,98413526.0000,2.277425,0.534618,0.633855,0.485963
2025-07-04 14:00:00,38141507.22,98504529.0000,2.280367,0.528955,0.626634,1.403460
2025-07-04 15:00:00,38516396.79,98555300.0000,2.284445,0.526390,0.624847,1.310260
2025-07-04 16:00:00,38508952.41,98591752.0000,2.284854,0.526390,0.623318,0.734325
2025-07-04 17:00:00,38684206.08,98658475.0000,2.282078,0.529825,0.623932,0.757478
2025-07-04 18:00:00,38939164.31,98837892.0000,2.282698,0.526389,0.617528,2.062562
2025-07-04 19:00:00,38957598.59,98845137.0000,2.280202,0.527739,0.620049,0.666005
2025-07-04 20:00:00,39209199.79,98975640.0000,2.274522,0.527412,0.621347,0.898110
2025-07-04 21:00:00,38999690.19,98913907.0000,2.273218,0.518672,0.608959,1.375195
2025-07-04 22:00:00,38648327.20,98801157.0000,2.276043,0.519471,0.611359,0.576604
2025-07-04 23:00:00,38341023.91,98755243.0000,2.277910,0.516422,0.608873,0.690861
2025-07-05 00:00:00,38322785.85,98763619.0000,2.281187,0.509777,0.599594,0.442690
2025-07-05 01:00:00,38379788.66,98750378.0000,2.272992,0.501395,0.599591,0.847200
2025-07-05 02:00:00,38521919.91,98805072.0000,2.273913,0.499304,0.596083,3.433311
2025-07-05 03:00:00,38924242.80,98899665.0000,2.263244,0.489712,0.586472,1.407563
2025-07-05 04:00:00,38888595.61,98847948.0000,2.269774,0.494505,0.596505,2.971088
2025-07-05 05:00:00,38461545.69,98682606.0000,2.273816,0.488356,0.590724,2.194139
2025-07-05 06:00:00,38242514.79,98543555.0000,2.274993,0.481583,0.591837,1.367135
2025-07-05 07:00:00,37742659.10,98294505.0000,2.273532,0.490021,0.599179,1.469749
2025-07-05 08:00:00,37622066.73,98178671.0000,2.276596,0.492019,0.598432,0.349502
2025-07-05 09:00:00,37353309.00,98040827.0000,2.279832,0.487090,0.593311,1.123450
2025-07-05 10:00:00,37073485.28,97832129.0000,2.282960,0.497179,0.591514,2.361694
2025-07-05 11:00:00,37477220.66,97754762.0000,2.292106,0.480863,0.589382,2.682228
2025-07-05 12:00:00,37167010.25,97630645.0000,2.291469,0.482230,0.595745,0.669667
2025-07-05 13:00:00,35865308.98,96984950.0000,2.293683,0.511396,0.629233,0.973529
2025-07-05 14:00:00,35824379.67,96826178.0000,2.300990,0.495419,0.636204,9.173216
2025-07-05 15:00:00,34318488.99,96259646.0000,2.323806,0.507581,0.666064,0.760059
2025-07-05 16:00:00,34491163.62,96296968.0000,2.319648,0.492537,0.652716,10.284847
2025-07-05 17:00:00,34112467.85,96088752.0000,2.317835,0.504986,0.658741,1.916925
2025-07-05 18:00:00,32182603.79,98728729.0000,2.410830,0.604338,0.713842,0.926242
2025-07-05 19:00:00,33127685.73,99887489.0000,2.403614,0.509884,0.605408,1.235627
2025-07-05 20:00:00,32987035.31,99664739.0000,2.409273,0.500000,0.587466,0.979083
2025-07-05 21:00:00,32243562.88,99969048.0000,2.401469,0.483388,0.563010,1.840063
2025-07-05 22:00:00,32823382.78,98986407.0000,2.431163,0.493377,0.547368,0.447892
2025-07-05 23:00:00,33478262.90,98790908.0000,2.434434,0.481046,0.542676,0.531614
2025-07-06 00:00:00,33227457.03,98861818.0000,2.440856,0.463165,0.521612,1.862221
2025-07-06 01:00:00,32373653.54,99253891.0000,2.425504,0.475980,0.543210,0.533402
2025-07-06 02:00:00,33382496.30,99861393.0000,2.433347,0.434545,0.520184,2.513787
2025-07-06 03:00:00,32703197.40,99914053.0000,2.439793,0.441388,0.517541,0.570532
2025-07-06 04:00:00,32466780.12,100196834.0000,2.420405,0.445299,0.521798,1.100939
2025-07-06 05:00:00,32948845.16,100612875.0000,2.310574,0.424728,0.500498,0.808705
2025-07-06 06:00:00,32644732.07,100970416.0000,2.298400,0.433526,0.506645,0.859350
2025-07-06 07:00:00,35879512.92,104818463.0000,2.133985,0.432507,0.473373,0.985803
2025-07-06 08:00:00,36277090.02,104520831.0000,2.155115,0.440245,0.461974,0.953688
2025-07-06 09:00:00,36470042.05,104502296.0000,2.163687,0.425381,0.460629,0.906841
2025-07-06 10:00:00,37075935.51,104426812.0000,2.182392,0.435333,0.467919,1.081803
2025-07-06 11:00:00,38420554.86,104355474.0000,2.193953,0.442659,0.466206,0.902525
2025-07-06 12:00:00,37183190.07,103846255.0000,2.196665,0.467806,0.478205,0.463274
2025-07-06 13:00:00,37713195.01,103906859.0000,2.203600,0.447829,0.461906,0.698300
2025-07-06 14:00:00,37545102.74,103666363.0000,2.214894,0.444571,0.460993,0.973841
2025-07-06 15:00:00,37215362.61,102192280.0000,2.267665,0.373003,0.438494,1.511772
2025-07-06 16:00:00,36568868.22,101698363.0000,2.274349,0.372287,0.439948,0.599526
2025-07-06 17:00:00,37160437.58,101508494.0000,2.284020,0.359581,0.435615,0.686153
2025-07-06 18:00:00,37162082.13,101444546.0000,2.284484,0.367517,0.437378,1.245213
2025-07-06 19:00:00,37359961.05,101462355.0000,2.291048,0.371652,0.448515,1.867545
2025-07-06 20:00:00,37319268.64,101314697.0000,2.298948,0.378592,0.447613,3.500239
2025-07-06 21:00:00,37342051.43,101244456.0000,2.303495,0.397831,0.464619,0.213845
2025-07-06 22:00:00,40235023.44,100811865.0000,2.161167,0.345226,0.420745,0.839914
2025-07-06 23:00:00,40292943.20,101368445.0000,2.154683,0.358255,0.457421,0.836855
2025-07-07 00:00:00,39627562.94,101340889.0000,2.157337,0.340830,0.442023,0.621088
2025-07-07 01:00:00,40881246.32,102178833.0000,2.146712,0.349570,0.477527,1.263799
2025-07-07 02:00:00,41207175.60,102736080.0000,2.131335,0.350540,0.485008,2.322216
2025-07-07 03:00:00,41121198.87,102697732.0000,2.106862,0.394185,0.519395,1.012135
2025-07-07 04:00:00,41537622.39,102815897.0000,2.104258,0.410526,0.530011,1.546531
2025-07-07 05:00:00,41680986.97,103078372.0000,2.104350,0.412381,0.530807,1.416068
2025-07-07 06:00:00,41782606.02,103197011.0000,2.102707,0.428776,0.547852,0.982721
2025-07-07 07:00:00,40822565.38,102739632.0000,2.108200,0.429266,0.633622,0.712984
2025-07-07 08:00:00,40220945.01,102698161.0000,2.113550,0.463526,0.600695,0.458105
2025-07-07 09:00:00,40038126.11,102751440.0000,2.117642,0.444501,0.595386,0.463874
2025-07-07 10:00:00,40009550.48,102445493.0000,2.135144,0.459034,0.601703,0.888937
2025-07-07 11:00:00,40214657.88,102385804.0000,2.142164,0.461701,0.607319,1.058389
2025-07-07 12:00:00,39968256.83,102367507.0000,2.143448,0.448732,0.596594,1.318720
2025-07-07 13:00:00,40354824.75,102197748.0000,2.140746,0.430680,0.584520,1.004858
2025-07-07 14:00:00,39793031.31,102072654.0000,2.145208,0.433067,0.570361,1.913975
2025-07-07 15:00:00,39846799.72,102602739.0000,2.125152,0.457360,0.582990,0.828077
2025-07-07 16:00:00,39395295.05,102426538.0000,2.128471,0.483871,0.598374,0.748932
2025-07-07 17:00:00,38477975.64,102219300.0000,2.139147,0.509238,0.625211,0.600125
2025-07-07 18:00:00,37620885.09,101934281.0000,2.121644,0.527728,0.641980,0.533164
2025-07-07 19:00:00,38222574.90,101694044.0000,2.125736,0.492625,0.616865,1.407610
2025-07-07 20:00:00,38117652.76,101621376.0000,2.132373,0.504773,0.635846,1.754414
2025-07-07 21:00:00,37816288.50,101471730.0000,2.130348,0.506603,0.636915,2.257765
2025-07-07 22:00:00,37665803.98,101279425.0000,2.129551,0.511726,0.640530,1.340268
2025-07-07 23:00:00,37554470.83,101096245.0000,2.118567,0.477594,0.619723,2.151597
2025-07-08 00:00:00,37812153.28,100946834.0000,2.122032,0.481813,0.626031,0.448607
2025-07-08 01:00:00,37202859.33,100745490.0000,2.128959,0.486747,0.626175,1.050127
2025-07-08 02:00:00,36739981.87,100640293.0000,2.125485,0.502746,0.629832,1.113765
2025-07-08 03:00:00,36686017.59,100520050.0000,2.125256,0.497605,0.632239,2.097355
2025-07-08 04:00:00,36597395.74,100482622.0000,2.137731,0.495773,0.643661,1.187053
2025-07-08 05:00:00,35844814.85,100017344.0000,2.156402,0.559875,0.692515,0.738051
2025-07-08 06:00:00,35793236.99,99969967.0000,2.167814,0.551378,0.682417,1.221715
2025-07-08 07:00:00,35816923.57,99635422.0000,2.173505,0.548896,0.677019,2.613971
2025-07-08 08:00:00,35638846.60,99558889.0000,2.183963,0.556405,0.676012,0.478920
2025-07-08 09:00:00,35637942.62,99527865.0000,2.191822,0.556270,0.680643,1.619858
2025-07-08 10:00:00,35512849.89,99442344.0000,2.196700,0.552479,0.675940,2.195858
2025-07-08 11:00:00,35579122.72,99372754.0000,2.209271,0.549648,0.669393,0.799950
2025-07-08 12:00:00,35291947.41,99285285.0000,2.212761,0.560284,0.683281,0.649043
2025-07-08 13:00:00,34854992.95,99034609.0000,2.211454,0.556205,0.666015,1.476197
2025-07-08 14:00:00,35451421.19,99032745.0000,2.232205,0.561769,0.675059,1.530798
2025-07-08 15:00:00,34935728.31,98982089.0000,2.235920,0.562091,0.671260,1.081901
2025-07-08 16:00:00,34489499.72,98786984.0000,2.240569,0.559477,0.674751,1.035738
2025-07-08 17:00:00,34502598.72,98744934.0000,2.254962,0.556063,0.663895,2.031264
2025-07-08 18:00:00,36633607.80,99362776.0000,2.260310,0.531757,0.647882,0.853532
2025-07-08 19:00:00,35671117.93,99254645.0000,2.262919,0.548077,0.659742,1.174256
2025-07-08 20:00:00,36032649.78,99460081.0000,2.272526,0.524700,0.651354,1.197694
2025-07-08 21:00:00,35892509.77,99433498.0000,2.276901,0.522697,0.642711,0.701270
2025-07-08 22:00:00,35623128.00,99322835.0000,2.274730,0.535714,0.652549,0.491032
2025-07-08 23:00:00,35455234.75,99328033.0000,2.277388,0.528226,0.641571,0.706197
2025-07-09 00:00:00,35479520.92,99286079.0000,2.280097,0.519759,0.638185,3.104358
2025-07-09 01:00:00,35314491.39,99017811.0000,2.290032,0.517403,0.625610,1.007205
2025-07-09 02:00:00,35174483.78,98899184.0000,2.297162,0.516454,0.627507,0.671809
2025-07-09 03:00:00,34989875.62,98771262.0000,2.260927,0.518444,0.619552,2.305191
2025-07-09 04:00:00,34699600.93,98548528.0000,2.264606,0.519865,0.624026,0.434522
2025-07-09 05:00:00,34782764.36,98543118.0000,2.271048,0.522498,0.615824,1.410158
2025-07-09 06:00:00,35104245.41,98579740.0000,2.274421,0.517380,0.617021,0.859142
2025-07-09 07:00:00,35281843.47,98732063.0000,2.279409,0.497684,0.592158,0.634470
2025-07-09 08:00:00,35889067.13,98812730.0000,2.280068,0.491749,0.589951,2.645712
2025-07-09 09:00:00,35855308.49,98785840.0000,2.285925,0.493404,0.591555,1.194612
2025-07-09 10:00:00,36001466.17,98783005.0000,2.286454,0.492053,0.586109,2.377935
2025-07-09 11:00:00,35479579.28,98805790.0000,2.288051,0.493645,0.600330,0.218702
2025-07-09 12:00:00,35860033.16,98813256.0000,2.285359,0.511126,0.608948,0.339298
2025-07-09 13:00:00,35785618.98,98721340.0000,2.286399,0.509165,0.609167,0.687154
2025-07-09 14:00:00,35683428.68,98723244.0000,2.290876,0.504093,0.602244,0.681480
2025-07-09 15:00:00,35217836.20,98483882.0000,2.299673,0.521137,0.625159,1.623428
2025-07-09 16:00:00,35554803.34,98549818.0000,2.307945,0.514045,0.620102,0.301785
2025-07-09 17:00:00,35969802.08,98782858.0000,2.305347,0.511189,0.616106,0.828340
2025-07-09 18:00:00,35672631.84,98736837.0000,2.302214,0.509790,0.619170,0.816232
2025-07-09 19:00:00,36440643.31,98821569.0000,2.298745,0.532486,0.617963,0.259020
2025-07-09 20:00:00,37113379.23,98545701.0000,2.311588,0.505973,0.592466,0.441576
2025-07-09 21:00:00,36869740.01,98479500.0000,2.320866,0.507714,0.570283,0.291469
2025-07-09 22:00:00,37054222.13,98535360.0000,2.319612,0.528129,0.594618,5.510128
2025-07-09 23:00:00,36690952.24,98475511.0000,2.316111,0.529830,0.597330,1.983574
2025-07-10 00:00:00,36468810.27,98452720.0000,2.314703,0.515946,0.591713,0.337157
2025-07-10 01:00:00,36842360.55,98602051.0000,2.315461,0.507431,0.577350,2.884585
2025-07-10 02:00:00,36528828.98,98387320.0000,2.321823,0.508208,0.581034,1.728530
2025-07-10 03:00:00,36807162.39,98370159.0000,2.282447,0.519106,0.579334,1.550957
2025-07-10 04:00:00,36646197.14,98290549.0000,2.279725,0.516919,0.571182,0.355950
2025-07-10 05:00:00,37476575.13,98548906.0000,2.278856,0.499288,0.561614,0.677081
2025-07-10 06:00:00,37194189.77,98593113.0000,2.285061,0.497845,0.556946,0.797730
2025-07-10 07:00:00,37098294.83,98523288.0000,2.288660,0.492826,0.556131,2.159968
2025-07-10 08:00:00,37025540.00,98630735.0000,2.289525,0.494935,0.558555,1.182344
2025-07-10 09:00:00,37115077.57,98621134.0000,2.292066,0.495286,0.557298,2.529156
2025-07-10 10:00:00,37131325.84,98639283.0000,2.290938,0.496366,0.561626,0.397114
2025-07-10 11:00:00,37613311.05,98953753.0000,2.283439,0.493421,0.560911,4.478062
2025-07-10 12:00:00,38148295.85,98976914.0000,2.290507,0.496751,0.568172,1.988825
2025-07-10 13:00:00,38272634.90,99142773.0000,2.285707,0.500718,0.570808,0.237402
2025-07-10 14:00:00,38479019.14,99167618.0000,2.287976,0.497114,0.559425,0.320464
2025-07-10 15:00:00,39379379.22,99427812.0000,2.292770,0.490323,0.542649,1.173734
2025-07-10 16:00:00,39521705.89,99741838.0000,2.278115,0.478784,0.534637,0.578962
2025-07-10 17:00:00,39859070.45,99687237.0000,2.278844,0.478292,0.532024,2.033248
2025-07-10 18:00:00,40677059.58,99464641.0000,2.276883,0.482512,0.540795,1.279579
2025-07-10 19:00:00,40038081.80,99429030.0000,2.281219,0.528261,0.561667,1.867564
2025-07-10 20:00:00,39970417.12,99475028.0000,2.283829,0.522777,0.562420,1.602873
2025-07-10 21:00:00,40143185.43,99401276.0000,2.287615,0.525362,0.563090,0.761861
2025-07-10 22:00:00,40416599.26,99441492.0000,2.283812,0.548193,0.600271,0.447160
2025-07-10 23:00:00,42327677.20,100485188.0000,2.220819,0.533236,0.583223,0.616421
2025-07-11 00:00:00,39639522.97,98840961.0000,2.229230,0.621951,0.644240,0.627665
2025-07-11 01:00:00,39955558.97,98795349.0000,2.240642,0.616449,0.642227,1.265085
2025-07-11 02:00:00,41367005.38,98772726.0000,2.257918,0.618254,0.655857,2.116189
2025-07-11 03:00:00,41921644.86,99110677.0000,2.324270,0.640449,0.648077,2.818570
2025-07-11 04:00:00,42285174.52,99205560.0000,2.331920,0.652699,0.656522,0.462553
2025-07-11 05:00:00,43238011.65,99231202.0000,2.337830,0.653690,0.665377,4.039311
2025-07-11 06:00:00,43940341.41,99504838.0000,2.327143,0.682827,0.688477,1.721092
2025-07-11 07:00:00,42749592.60,98959681.0000,2.333318,0.704470,0.695164,0.398630
2025-07-11 08:00:00,46452063.44,100126996.0000,2.307253,0.691388,0.713126,0.982744
2025-07-11 09:00:00,47458079.11,100981082.0000,2.289073,0.802862,0.822496,0.751101
2025-07-11 10:00:00,48952052.50,100940392.0000,2.300086,0.772000,0.803950,3.359602
2025-07-11 11:00:00,49938080.93,101551766.0000,2.265011,0.810427,0.834824,0.981698
2025-07-11 12:00:00,49688754.51,101027794.0000,2.268573,0.843775,0.873206,1.146657
2025-07-11 13:00:00,52206769.48,101684587.0000,2.254510,0.865460,0.888283,1.712053
2025-07-11 14:00:00,49321018.68,100311216.0000,2.300595,0.825572,0.897653,0.595666
2025-07-11 15:00:00,51377978.97,100670074.0000,2.308131,0.758301,0.837283,1.609956
2025-07-11 16:00:00,52659052.69,100998886.0000,2.275588,0.847612,0.864261,0.767109
2025-07-11 17:00:00,53366485.94,100700983.0000,2.251508,0.901376,0.933333,1.080109
2025-07-11 18:00:00,53370994.37,101089087.0000,2.219979,0.889482,0.916489,0.696743
2025-07-11 19:00:00,55907154.31,100846263.0000,2.210894,0.834423,0.890909,1.173859
2025-07-11 20:00:00,56628136.49,100826395.0000,2.167001,0.903778,0.952904,1.183334
2025-07-11 21:00:00,56868116.88,100558483.0000,2.177530,0.844599,0.896682,1.266327
2025-07-11 22:00:00,57684090.27,100320157.0000,2.182413,0.813752,0.842269,0.915766
2025-07-11 23:00:00,55949057.54,98611237.0000,2.221096,0.717431,0.743680,0.936026
2025-07-12 00:00:00,55094851.95,97548083.0000,2.228307,0.692077,0.747576,0.767452
2025-07-12 01:00:00,54396007.96,96915937.0000,2.253698,0.633505,0.668103,0.658845
2025-07-12 02:00:00,54046093.93,96432214.0000,2.275948,0.557631,0.605611,1.075786
2025-07-12 03:00:00,54916001.38,96908856.0000,2.147759,0.585848,0.638491,0.804654
2025-07-12 04:00:00,54258944.60,96694267.0000,2.150029,0.594651,0.635763,1.012315
2025-07-12 05:00:00,53808281.95,96668530.0000,2.158105,0.511184,0.558007,0.608365
2025-07-12 06:00:00,53266106.19,96690602.0000,2.154433,0.533395,0.578896,0.342752
2025-07-12 07:00:00,53146044.89,96516862.0000,2.149429,0.510521,0.572156,1.089003
2025-07-12 08:00:00,50787049.74,95411347.0000,2.170215,0.504384,0.558348,0.974592
2025-07-12 09:00:00,50184125.72,94825835.0000,2.171127,0.524396,0.571239,0.896522
2025-07-12 10:00:00,50467764.62,95082265.0000,2.169707,0.549925,0.598221,0.615566
2025-07-12 11:00:00,51041470.44,95164577.0000,2.174473,0.538189,0.587293,1.181483
2025-07-12 12:00:00,51288855.46,95545209.0000,2.179750,0.541518,0.585051,1.146279
2025-07-12 13:00:00,49636699.68,94909945.0000,2.149850,0.575366,0.604431,0.593092
2025-07-12 14:00:00,49380618.89,94664862.0000,2.145550,0.569721,0.603552,1.599881
2025-07-12 15:00:00,49700096.04,94693905.0000,2.148205,0.559955,0.603318,1.046727
2025-07-12 16:00:00,49979950.51,94750408.0000,2.142269,0.586705,0.623148,0.873446
2025-07-12 17:00:00,50321355.40,94773830.0000,2.141247,0.598946,0.638411,0.928520
