time,ls_ratio,long_pct,short_pct
2025-07-04 00:00:00,2.699600,72.9700,27.0300
2025-07-05 00:00:00,2.755200,73.3700,26.6300
2025-07-06 00:00:00,2.574000,72.0200,27.9800
2025-07-07 00:00:00,2.467400,71.1600,28.8400
2025-07-08 00:00:00,2.610100,72.3000,27.7000
2025-07-09 00:00:00,2.590700,72.1500,27.8500
2025-07-10 00:00:00,2.649600,72.6000,27.4000
2025-07-11 00:00:00,2.840200,73.9600,26.0400
2025-07-12 00:00:00,3.133900,75.8100,24.1900
2025-07-13 00:00:00,2.696900,72.9500,27.0500
2025-07-14 00:00:00,2.797900,73.6700,26.3300
2025-07-15 00:00:00,2.958800,74.7400,25.2600
2025-07-16 00:00:00,2.831400,73.9000,26.1000
2025-07-17 00:00:00,2.772200,73.4900,26.5100
2025-07-18 00:00:00,3.037100,75.2300,24.7700
2025-07-19 00:00:00,3.019300,75.1200,24.8800
2025-07-20 00:00:00,3.029000,75.1800,24.8200
2025-07-21 00:00:00,2.924600,74.5200,25.4800
2025-07-22 00:00:00,2.947900,74.6700,25.3300
2025-07-23 00:00:00,3.382100,77.1800,22.8200
2025-07-24 00:00:00,3.608300,78.3000,21.7000
2025-07-25 00:00:00,3.184100,76.1000,23.9000
2025-07-26 00:00:00,2.734100,73.2200,26.7800
2025-07-27 00:00:00,2.652300,72.6200,27.3800
2025-07-28 00:00:00,2.750900,73.3400,26.6600
2025-07-29 00:00:00,2.783600,73.5700,26.4300
2025-07-30 00:00:00,2.599700,72.2200,27.7800
2025-07-31 00:00:00,2.639000,72.5200,27.4800
2025-08-01 00:00:00,2.544800,71.7900,28.2100
2025-08-02 00:00:00,2.558700,71.9000,28.1000
2025-08-03 00:00:00,2.444700,70.9700,29.0300
2025-08-04 00:00:00,2.795100,73.6500,26.3500
2025-08-05 00:00:00,2.703700,73.0000,27.0000
2025-08-06 00:00:00,2.889500,74.2900,25.7100
2025-08-07 00:00:00,2.859500,74.0900,25.9100
2025-08-08 00:00:00,2.982500,74.8900,25.1100
2025-08-09 00:00:00,2.933900,74.5800,25.4200
2025-08-10 00:00:00,3.014500,75.0900,24.9100
2025-08-11 00:00:00,3.161500,75.9700,24.0300
2025-08-12 00:00:00,2.971400,74.8200,25.1800
2025-08-13 00:00:00,2.785000,73.5800,26.4200
2025-08-14 00:00:00,2.844700,73.9900,26.0100
2025-08-15 00:00:00,2.838800,73.9500,26.0500
2025-08-16 00:00:00,2.816800,73.8000,26.2000
2025-08-17 00:00:00,2.803700,73.7100,26.2900
2025-08-18 00:00:00,2.694100,72.9300,27.0700
2025-08-19 00:00:00,2.572700,72.0100,27.9900
2025-08-20 00:00:00,2.499000,71.4200,28.5800
2025-08-21 00:00:00,2.524900,71.6300,28.3700
2025-08-22 00:00:00,2.451800,71.0300,28.9700
2025-08-23 00:00:00,2.409500,70.6700,29.3300
2025-08-24 00:00:00,2.327800,69.9500,30.0500
2025-08-25 00:00:00,2.705100,73.0100,26.9900
2025-08-26 00:00:00,2.699600,72.9700,27.0300
2025-08-27 00:00:00,2.353500,70.1800,29.8200
2025-08-28 00:00:00,2.247800,69.2100,30.7900
2025-08-29 00:00:00,2.369300,70.3200,29.6800
2025-08-30 00:00:00,2.723000,73.1400,26.8600
2025-08-31 00:00:00,2.457800,71.0800,28.9200
2025-09-01 00:00:00,2.296000,69.6600,30.3400
2025-09-02 00:00:00,2.571400,72.0000,28.0000
2025-09-03 00:00:00,2.159600,68.3500,31.6500
2025-09-04 00:00:00,1.882700,65.3100,34.6900
2025-09-05 00:00:00,1.857100,65.0000,35.0000
2025-09-06 00:00:00,1.864500,65.0900,34.9100
2025-09-07 00:00:00,1.949000,66.0900,33.9100
2025-09-08 00:00:00,2.384100,70.4500,29.5500
2025-09-09 00:00:00,2.324500,69.9200,30.0800
2025-09-10 00:00:00,2.727200,73.1700,26.8300
2025-09-11 00:00:00,3.098400,75.6000,24.4000
2025-09-12 00:00:00,3.462300,77.5900,22.4100
2025-09-13 00:00:00,3.456300,77.5600,22.4400
2025-09-14 00:00:00,3.612500,78.3200,21.6800
2025-09-15 00:00:00,3.438500,77.4700,22.5300
2025-09-16 00:00:00,3.203400,76.2100,23.7900
2025-09-17 00:00:00,3.103400,75.6300,24.3700
2025-09-18 00:00:00,3.070000,75.4300,24.5700
2025-09-19 00:00:00,3.027400,75.1700,24.8300
2025-09-20 00:00:00,3.103400,75.6300,24.3700
2025-09-21 00:00:00,3.105100,75.6400,24.3600
2025-09-22 00:00:00,3.191100,76.1400,23.8600
2025-09-23 00:00:00,3.264400,76.5500,23.4500
2025-09-24 00:00:00,2.692800,72.9200,27.0800
2025-09-25 00:00:00,2.918500,74.4800,25.5200
2025-09-26 00:00:00,2.606200,72.2700,27.7300
2025-09-27 00:00:00,2.846200,74.0000,26.0000
2025-09-28 00:00:00,2.958800,74.7400,25.2600
2025-09-29 00:00:00,2.952600,74.7000,25.3000
2025-09-30 00:00:00,2.917000,74.4700,25.5300
2025-10-01 00:00:00,2.816800,73.8000,26.2000
2025-10-02 00:00:00,1.840900,64.8000,35.2000
2025-10-03 00:00:00,2.303600,69.7300,30.2700
2025-10-04 00:00:00,2.380700,70.4200,29.5800
2025-10-05 00:00:00,2.457800,71.0800,28.9200
2025-10-06 00:00:00,2.384100,70.4500,29.5500
2025-10-07 00:00:00,2.500200,71.4300,28.5700
2025-10-08 00:00:00,2.241500,69.1500,30.8500
2025-10-09 00:00:00,2.576500,72.0400,27.9600
2025-10-10 00:00:00,2.815300,73.7900,26.2100
2025-10-11 00:00:00,2.601000,72.2300,27.7700
2025-10-12 00:00:00,2.096000,67.7000,32.3000
2025-10-13 00:00:00,1.740500,63.5100,36.4900
2025-10-14 00:00:00,1.613000,61.7300,38.2700
2025-10-15 00:00:00,1.575300,61.1700,38.8300
2025-10-16 00:00:00,1.559500,60.9300,39.0700
2025-10-17 00:00:00,1.390600,58.1700,41.8300
2025-10-18 00:00:00,1.390600,58.1700,41.8300
2025-10-19 00:00:00,1.517600,60.2800,39.7200
2025-10-20 00:00:00,1.449800,59.1800,40.8200
2025-10-21 00:00:00,1.264000,55.8300,44.1700
2025-10-22 00:00:00,1.315400,56.8100,43.1900
2025-10-23 00:00:00,1.543900,60.6900,39.3100
2025-10-24 00:00:00,1.558900,60.9200,39.0800
2025-10-25 00:00:00,1.416600,58.6200,41.3800
2025-10-26 00:00:00,1.453400,59.2400,40.7600
2025-10-27 00:00:00,1.327700,57.0400,42.9600
2025-10-28 00:00:00,1.419000,58.6600,41.3400
2025-10-29 00:00:00,1.369100,57.7900,42.2100
2025-10-30 00:00:00,1.321800,56.9300,43.0700
2025-10-31 00:00:00,1.588700,61.3700,38.6300
2025-11-01 00:00:00,1.247200,55.5000,44.5000
2025-11-02 00:00:00,1.111000,52.6300,47.3700
2025-11-03 00:00:00,1.090300,52.1600,47.8400
2025-11-04 00:00:00,1.784700,64.0900,35.9100
2025-11-05 00:00:00,1.573300,61.1400,38.8600
2025-11-06 00:00:00,1.410800,58.5200,41.4800
2025-11-07 00:00:00,1.420700,58.6900,41.3100
2025-11-08 00:00:00,1.356300,57.5600,42.4400
2025-11-09 00:00:00,1.602100,61.5700,38.4300
2025-11-10 00:00:00,1.984200,66.4900,33.5100
2025-11-11 00:00:00,2.124000,67.9900,32.0100
2025-11-12 00:00:00,1.560200,60.9400,39.0600
2025-11-13 00:00:00,2.220600,68.9500,31.0500
2025-11-14 00:00:00,2.184700,68.6000,31.4000
2025-11-15 00:00:00,2.245700,69.1900,30.8100
2025-11-16 00:00:00,1.551000,60.8000,39.2000
2025-11-17 00:00:00,1.738200,63.4800,36.5200
2025-11-18 00:00:00,1.454000,59.2500,40.7500
2025-11-19 00:00:00,1.677400,62.6500,37.3500
2025-11-20 00:00:00,1.953300,66.1400,33.8600
2025-11-21 00:00:00,0.883600,46.9100,53.0900
2025-11-22 00:00:00,1.539400,60.6200,39.3800
2025-11-23 00:00:00,1.884300,65.3300,34.6700
2025-11-24 00:00:00,1.564800,61.0100,38.9900
2025-11-25 00:00:00,1.490000,59.8400,40.1600
2025-11-26 00:00:00,1.215800,54.8700,45.1300
2025-11-27 00:00:00,1.247700,55.5100,44.4900
2025-11-28 00:00:00,1.211900,54.7900,45.2100
2025-11-29 00:00:00,1.186300,54.2600,45.7400
2025-11-30 00:00:00,1.095600,52.2800,47.7200
2025-12-01 00:00:00,1.102200,52.4300,47.5700
2025-12-02 00:00:00,0.952700,48.7900,51.2100
2025-12-03 00:00:00,0.977100,49.4200,50.5800
2025-12-04 00:00:00,0.853900,46.0600,53.9400
2025-12-05 00:00:00,0.887900,47.0300,52.9700
2025-12-06 00:00:00,0.891800,47.1400,52.8600
2025-12-07 00:00:00,0.878600,46.7700,53.2300
2025-12-08 00:00:00,0.891800,47.1400,52.8600
2025-12-09 00:00:00,0.883600,46.9100,53.0900
2025-12-10 00:00:00,0.969300,49.2200,50.7800
2025-12-11 00:00:00,0.850100,45.9500,54.0500
2025-12-12 00:00:00,0.886400,46.9900,53.0100
2025-12-13 00:00:00,0.900800,47.3900,52.6100
2025-12-14 00:00:00,0.893600,47.1900,52.8100
2025-12-15 00:00:00,0.916800,47.8300,52.1700
2025-12-16 00:00:00,0.963900,49.0800,50.9200
2025-12-17 00:00:00,1.002800,50.0700,49.9300
2025-12-18 00:00:00,0.932700,48.2600,51.7400
2025-12-19 00:00:00,0.909900,47.6400,52.3600
2025-12-20 00:00:00,0.869900,46.5200,53.4800
2025-12-21 00:00:00,0.857400,46.1600,53.8400
2025-12-22 00:00:00,0.857700,46.1700,53.8300
2025-12-23 00:00:00,0.870600,46.5400,53.4600
2025-12-24 00:00:00,0.864300,46.3600,53.6400
2025-12-25 00:00:00,0.877200,46.7300,53.2700
2025-12-26 00:00:00,0.973600,49.3300,50.6700
2025-12-27 00:00:00,1.043300,51.0600,48.9400
2025-12-28 00:00:00,1.012900,50.3200,49.6800
2025-12-29 00:00:00,1.094700,52.2600,47.7400
2025-12-30 00:00:00,1.119100,52.8100,47.1900
2025-12-31 00:00:00,1.146800,53.4200,46.5800
2026-01-01 00:00:00,1.174900,54.0200,45.9800
2026-01-02 00:00:00,1.203600,54.6200,45.3800
2026-01-03 00:00:00,1.332100,57.1200,42.8800
2026-01-04 00:00:00,1.327200,57.0300,42.9700
2026-01-05 00:00:00,1.302000,56.5600,43.4400
2026-01-06 00:00:00,1.349100,57.4300,42.5700
2026-01-07 00:00:00,1.486900,59.7900,40.2100
2026-01-08 00:00:00,1.505600,60.0900,39.9100
2026-01-09 00:00:00,1.504400,60.0700,39.9300
2026-01-10 00:00:00,1.461800,59.3800,40.6200
2026-01-11 00:00:00,1.316400,56.8300,43.1700
2026-01-12 00:00:00,1.352400,57.4900,42.5100
2026-01-13 00:00:00,1.190100,54.3400,45.6600
2026-01-14 00:00:00,1.356300,57.5600,42.4400
2026-01-15 00:00:00,1.512600,60.2000,39.8000
2026-01-16 00:00:00,1.594700,61.4600,38.5400
2026-01-17 00:00:00,1.694700,62.8900,37.1100
2026-01-18 00:00:00,1.772400,63.9300,36.0700
2026-01-19 00:00:00,1.851400,64.9300,35.0700
2026-01-20 00:00:00,1.791000,64.1700,35.8300
2026-01-21 00:00:00,1.729300,63.3600,36.6400
2026-01-22 00:00:00,1.515700,60.2500,39.7500
2026-01-23 00:00:00,1.683100,62.7300,37.2700
2026-01-24 00:00:00,1.307900,56.6700,43.3300
2026-01-25 00:00:00,1.188200,54.3000,45.7000
2026-01-26 00:00:00,1.165000,53.8100,46.1900
2026-01-27 00:00:00,1.067800,51.6400,48.3600
2026-01-28 00:00:00,1.082500,51.9800,48.0200
2026-01-29 00:00:00,1.116900,52.7600,47.2400
2026-01-30 00:00:00,1.154200,53.5800,46.4200
2026-01-31 00:00:00,1.164000,53.7900,46.2100
2026-02-01 00:00:00,1.156600,53.6300,46.3700
2026-02-02 00:00:00,1.429500,58.8400,41.1600
2026-02-03 00:00:00,1.575300,61.1700,38.8300
2026-02-04 00:00:00,1.638500,62.1000,37.9000
2026-02-05 00:00:00,1.605500,61.6200,38.3800
2026-02-06 00:00:00,1.696100,62.9100,37.0900
2026-02-07 00:00:00,1.534200,60.5400,39.4600
2026-02-08 00:00:00,1.542600,60.6700,39.3300
2026-02-09 00:00:00,1.419500,58.6700,41.3300
2026-02-10 00:00:00,1.288900,56.3100,43.6900
2026-02-11 00:00:00,1.281500,56.1700,43.8300
2026-02-12 00:00:00,1.043700,51.0700,48.9300
2026-02-13 00:00:00,1.013300,50.3300,49.6700
2026-02-14 00:00:00,1.239600,55.3500,44.6500
2026-02-15 00:00:00,1.557500,60.9000,39.1000
2026-02-16 00:00:00,1.620500,61.8400,38.1600
2026-02-17 00:00:00,1.514500,60.2300,39.7700
2026-02-18 00:00:00,1.477100,59.6300,40.3700
2026-02-19 00:00:00,1.488800,59.8200,40.1800
2026-02-20 00:00:00,1.307900,56.6700,43.3300
2026-02-21 00:00:00,1.012100,50.3000,49.7000
2026-02-22 00:00:00,1.080300,51.9300,48.0700
2026-02-23 00:00:00,1.036700,50.9000,49.1000
2026-02-24 00:00:00,0.927200,48.1100,51.8900
2026-02-25 00:00:00,0.920100,47.9200,52.0800
2026-02-26 00:00:00,1.032500,50.8000,49.2000
2026-02-27 00:00:00,1.325600,57.0000,43.0000
2026-02-28 00:00:00,1.569400,61.0800,38.9200
2026-03-01 00:00:00,1.131700,53.0900,46.9100
2026-03-02 00:00:00,1.083300,52.0000,48.0000
2026-03-03 00:00:00,1.272200,55.9900,44.0100
2026-03-04 00:00:00,1.220200,54.9600,45.0400
2026-03-05 00:00:00,1.184800,54.2300,45.7700
2026-03-06 00:00:00,1.270700,55.9600,44.0400
2026-03-07 00:00:00,1.255800,55.6700,44.3300
2026-03-08 00:00:00,1.166400,53.8400,46.1600
2026-03-09 00:00:00,1.104400,52.4800,47.5200
2026-03-10 00:00:00,1.233100,55.2200,44.7800
2026-03-11 00:00:00,1.487600,59.8000,40.2000
2026-03-12 00:00:00,1.467300,59.4700,40.5300
2026-03-13 00:00:00,1.589300,61.3800,38.6200
2026-03-14 00:00:00,1.596700,61.4900,38.5100
2026-03-15 00:00:00,1.644800,62.1900,37.8100
2026-03-16 00:00:00,1.610300,61.6900,38.3100
2026-03-17 00:00:00,1.429500,58.8400,41.1600
2026-03-18 00:00:00,1.270700,55.9600,44.0400
2026-03-19 00:00:00,1.417200,58.6300,41.3700
2026-03-20 00:00:00,1.161200,53.7300,46.2700
2026-03-21 00:00:00,1.016900,50.4200,49.5800
2026-03-22 00:00:00,0.986500,49.6600,50.3400
2026-03-23 00:00:00,0.992000,49.8000,50.2000
2026-03-24 00:00:00,1.393500,58.2200,41.7800
2026-03-25 00:00:00,1.148700,53.4600,46.5400
2026-03-26 00:00:00,1.373600,57.8700,42.1300
2026-03-27 00:00:00,1.566700,61.0400,38.9600
2026-03-28 00:00:00,1.266000,55.8700,44.1300
2026-03-29 00:00:00,1.164000,53.7900,46.2100
2026-03-30 00:00:00,1.385500,58.0800,41.9200
2026-03-31 00:00:00,1.686700,62.7800,37.2200
2026-04-01 00:00:00,1.674500,62.6100,37.3900
2026-04-02 00:00:00,1.650400,62.2700,37.7300
2026-04-03 00:00:00,1.696900,62.9200,37.0800
2026-04-04 00:00:00,1.655300,62.3400,37.6600
2026-04-05 00:00:00,1.194900,54.4400,45.5600
2026-04-06 00:00:00,1.192000,54.3800,45.6200
2026-04-07 00:00:00,1.171600,53.9500,46.0500
2026-04-08 00:00:00,1.279500,56.1300,43.8700
2026-04-09 00:00:00,1.047100,51.1500,48.8500
2026-04-10 00:00:00,1.297300,56.4700,43.5300
2026-04-11 00:00:00,1.193500,54.4100,45.5900
2026-04-12 00:00:00,1.951600,66.1200,33.8800
2026-04-13 00:00:00,1.869400,65.1500,34.8500
2026-04-14 00:00:00,1.888500,65.3800,34.6200
2026-04-15 00:00:00,1.324500,56.9800,43.0200
2026-04-16 00:00:00,1.222700,55.0100,44.9900
2026-04-17 00:00:00,1.178200,54.0900,45.9100
2026-04-18 00:00:00,1.832100,64.6900,35.3100
2026-04-19 00:00:00,1.914600,65.6900,34.3100
2026-04-20 00:00:00,1.846600,64.8700,35.1300
2026-04-21 00:00:00,1.918900,65.7400,34.2600
2026-04-22 00:00:00,1.816900,64.5000,35.5000
2026-04-23 00:00:00,1.838500,64.7700,35.2300
2026-04-24 00:00:00,1.641300,62.1400,37.8600
2026-04-25 00:00:00,1.553600,60.8400,39.1600
2026-04-26 00:00:00,1.508800,60.1400,39.8600
2026-04-27 00:00:00,1.440200,59.0200,40.9800
2026-04-28 00:00:00,1.364600,57.7100,42.2900
2026-04-29 00:00:00,1.256300,55.6800,44.3200
2026-04-30 00:00:00,1.253800,55.6300,44.3700
2026-05-01 00:00:00,1.193500,54.4100,45.5900
2026-05-02 00:00:00,1.251700,55.5900,44.4100
2026-05-03 00:00:00,1.305200,56.6200,43.3800
2026-05-04 00:00:00,1.496900,59.9500,40.0500
2026-05-05 00:00:00,1.403300,58.3900,41.6100
2026-05-06 00:00:00,1.241600,55.3900,44.6100
2026-05-07 00:00:00,1.116900,52.7600,47.2400
2026-05-08 00:00:00,1.706400,63.0500,36.9500
2026-05-09 00:00:00,1.699100,62.9500,37.0500
2026-05-10 00:00:00,1.265500,55.8600,44.1400
2026-05-11 00:00:00,1.382700,58.0300,41.9700
2026-05-12 00:00:00,1.255800,55.6700,44.3300
2026-05-13 00:00:00,1.251200,55.5800,44.4200
2026-05-14 00:00:00,1.193500,54.4100,45.5900
2026-05-15 00:00:00,1.202200,54.5900,45.4100
2026-05-16 00:00:00,1.055500,51.3500,48.6500
2026-05-17 00:00:00,0.938400,48.4100,51.5900
2026-05-18 00:00:00,0.922700,47.9900,52.0100
2026-05-19 00:00:00,0.850800,45.9700,54.0300
2026-05-20 00:00:00,0.806400,44.6400,55.3600
2026-05-21 00:00:00,0.853900,46.0600,53.9400
2026-05-22 00:00:00,0.977100,49.4200,50.5800
2026-05-23 00:00:00,1.263000,55.8100,44.1900
2026-05-24 00:00:00,1.083800,52.0100,47.9900
2026-05-25 00:00:00,0.868500,46.4800,53.5200
2026-05-26 00:00:00,0.811300,44.7900,55.2100
2026-05-27 00:00:00,0.906600,47.5500,52.4500
2026-05-28 00:00:00,0.982200,49.5500,50.4500
2026-05-29 00:00:00,1.092500,52.2100,47.7900
2026-05-30 00:00:00,0.907300,47.5700,52.4300
2026-05-31 00:00:00,0.979800,49.4900,50.5100
2026-06-01 00:00:00,0.997600,49.9400,50.0600
2026-06-02 00:00:00,1.003200,50.0800,49.9200
2026-06-03 00:00:00,1.166800,53.8500,46.1500
2026-06-04 00:00:00,1.199300,54.5300,45.4700
2026-06-05 00:00:00,1.369100,57.7900,42.2100
2026-06-06 00:00:00,1.392900,58.2100,41.7900
2026-06-07 00:00:00,1.479500,59.6700,40.3300
2026-06-08 00:00:00,1.488200,59.8100,40.1900
2026-06-09 00:00:00,1.570700,61.1000,38.9000
2026-06-10 00:00:00,1.691800,62.8500,37.1500
2026-06-11 00:00:00,1.716700,63.1900,36.8100
2026-06-12 00:00:00,1.799600,64.2800,35.7200
2026-06-13 00:00:00,1.859600,65.0300,34.9700
2026-06-14 00:00:00,1.559500,60.9300,39.0700
2026-06-15 00:00:00,1.601500,61.5600,38.4400
2026-06-16 00:00:00,1.503100,60.0500,39.9500
2026-06-17 00:00:00,1.917200,65.7200,34.2800
2026-06-18 00:00:00,1.904400,65.5700,34.4300
2026-06-19 00:00:00,1.574000,61.1500,38.8500
2026-06-20 00:00:00,1.308900,56.6900,43.3100
2026-06-21 00:00:00,1.568100,61.0600,38.9400
2026-06-22 00:00:00,1.582000,61.2700,38.7300
2026-06-23 00:00:00,1.393500,58.2200,41.7800
2026-06-24 00:00:00,1.271200,55.9700,44.0300
2026-06-25 00:00:00,0.960000,48.9800,51.0200
2026-06-26 00:00:00,0.923400,48.0100,51.9900
2026-06-27 00:00:00,0.882900,46.8900,53.1100
2026-06-28 00:00:00,0.891800,47.1400,52.8600
2026-06-29 00:00:00,0.866000,46.4100,53.5900
2026-06-30 00:00:00,0.904000,47.4800,52.5200
