time,liq_long_usd,liq_short_usd
2026-06-16 09:00:00,22.72,260.17
2026-06-16 11:00:00,0.00,224.40
2026-06-16 12:00:00,0.00,2515.32
2026-06-16 13:00:00,423.53,0.00
2026-06-16 14:00:00,12.79,0.00
2026-06-16 15:00:00,16127.88,0.00
2026-06-16 17:00:00,114.25,0.00
2026-06-16 19:00:00,0.00,7.23
2026-06-16 21:00:00,0.00,137.97
2026-06-16 23:00:00,76.30,350.25
2026-06-17 01:00:00,11.53,0.00
2026-06-17 02:00:00,555.90,119.68
2026-06-17 03:00:00,0.00,7607.74
2026-06-17 05:00:00,838.33,0.00
2026-06-17 06:00:00,32.92,0.00
2026-06-17 07:00:00,0.00,35.87
2026-06-17 08:00:00,440.18,0.00
2026-06-17 09:00:00,5404.16,0.00
2026-06-17 10:00:00,1600.17,0.00
2026-06-17 12:00:00,1124.69,0.00
2026-06-17 15:00:00,1019.49,0.00
2026-06-17 19:00:00,8564.53,0.00
2026-06-17 20:00:00,4989.61,0.00
2026-06-17 21:00:00,241.51,0.00
2026-06-17 22:00:00,4954.37,0.00
2026-06-17 23:00:00,5433.08,0.00
2026-06-18 02:00:00,288.84,0.00
2026-06-18 04:00:00,167.26,0.00
2026-06-18 05:00:00,3184.44,0.00
2026-06-18 06:00:00,705.61,0.00
2026-06-18 11:00:00,165.24,0.00
2026-06-18 12:00:00,5006.27,0.00
2026-06-18 13:00:00,5501.13,0.00
2026-06-18 14:00:00,1765.90,0.00
2026-06-18 15:00:00,180.28,0.00
2026-06-18 16:00:00,24064.60,0.00
2026-06-18 18:00:00,5.45,0.00
2026-06-19 05:00:00,2721.17,0.00
2026-06-19 06:00:00,513.62,0.00
2026-06-19 07:00:00,192.41,0.00
2026-06-19 11:00:00,0.00,250.81
2026-06-19 14:00:00,0.00,91.29
2026-06-19 19:00:00,281.51,0.00
2026-06-19 20:00:00,811.31,0.00
2026-06-19 21:00:00,5.45,0.00
2026-06-20 01:00:00,1019.76,0.00
2026-06-20 02:00:00,8.30,0.00
2026-06-20 03:00:00,403.08,0.00
2026-06-20 04:00:00,4971.98,0.00
2026-06-20 06:00:00,0.00,4952.25
2026-06-20 12:00:00,1845.34,0.00
2026-06-20 14:00:00,164.80,0.00
2026-06-20 15:00:00,2177.48,0.00
2026-06-20 16:00:00,0.00,149.94
2026-06-20 17:00:00,274.92,0.00
2026-06-20 18:00:00,142.90,0.00
2026-06-20 19:00:00,1240.30,0.00
2026-06-21 03:00:00,297.68,0.00
2026-06-21 05:00:00,747.92,0.00
2026-06-21 09:00:00,0.00,6.14
2026-06-21 18:00:00,0.00,34.77
2026-06-21 22:00:00,7268.88,0.00
2026-06-22 00:00:00,19.03,1438.02
2026-06-22 04:00:00,1751.53,0.00
2026-06-22 14:00:00,0.00,58.39
2026-06-22 15:00:00,172.11,0.00
2026-06-22 16:00:00,152.34,0.00
2026-06-22 17:00:00,1366.32,0.00
2026-06-22 19:00:00,5.94,0.00
2026-06-22 23:00:00,6364.54,0.00
2026-06-23 02:00:00,270.83,0.00
2026-06-23 05:00:00,9.65,0.00
2026-06-23 06:00:00,146.50,0.00
2026-06-23 07:00:00,14039.35,0.00
2026-06-23 08:00:00,0.00,230.77
2026-06-23 09:00:00,20438.31,0.00
2026-06-23 13:00:00,35.46,0.00
2026-06-24 03:00:00,4883.88,0.00
2026-06-24 04:00:00,70.26,0.00
2026-06-24 05:00:00,1914.30,0.00
2026-06-24 09:00:00,3727.49,0.00
2026-06-24 14:00:00,2349.04,0.00
2026-06-24 15:00:00,0.00,32.96
2026-06-24 16:00:00,5960.38,0.00
2026-06-24 17:00:00,69361.88,0.00
2026-06-24 18:00:00,7017.54,0.00
2026-06-24 19:00:00,799.45,54.29
2026-06-25 01:00:00,1577.17,0.00
2026-06-25 11:00:00,5.27,0.00
2026-06-25 13:00:00,0.00,98.55
2026-06-25 14:00:00,34878.62,382.56
2026-06-25 15:00:00,1360.79,151.43
2026-06-25 16:00:00,12.13,0.00
2026-06-25 17:00:00,58.42,0.00
2026-06-25 20:00:00,9.27,0.00
2026-06-26 03:00:00,10013.73,0.00
2026-06-26 04:00:00,140.82,156.28
2026-06-26 08:00:00,0.00,75.33
2026-06-26 09:00:00,1571.79,0.00
2026-06-26 10:00:00,1522.84,0.00
2026-06-26 16:00:00,6.55,2478.00
2026-06-26 22:00:00,0.00,119.53
2026-06-27 03:00:00,0.00,5.42
2026-06-27 10:00:00,76.17,0.00
2026-06-27 23:00:00,8.94,0.00
2026-06-28 03:00:00,0.01,0.00
2026-06-28 06:00:00,15.74,0.00
2026-06-28 13:00:00,0.00,25.00
2026-06-28 18:00:00,2324.32,0.00
2026-06-28 20:00:00,4.91,0.00
2026-06-28 22:00:00,5311.36,0.00
2026-06-28 23:00:00,843.69,0.00
2026-06-29 04:00:00,0.00,1395.19
2026-06-29 06:00:00,398.54,0.00
2026-06-29 07:00:00,14.69,0.00
2026-06-29 12:00:00,334.35,0.00
2026-06-29 13:00:00,252.97,0.00
2026-06-29 18:00:00,5044.40,47.47
2026-06-29 20:00:00,4.95,0.00
2026-06-29 23:00:00,249.62,0.00
2026-06-30 01:00:00,655.50,0.00
2026-06-30 02:00:00,1025.36,0.00
2026-06-30 10:00:00,1145.98,0.00
2026-06-30 12:00:00,1759.65,0.00
2026-06-30 13:00:00,2371.31,0.00
2026-06-30 14:00:00,4.97,0.00
2026-06-30 15:00:00,0.00,0.02
2026-06-30 16:00:00,310.84,0.00
2026-06-30 23:00:00,163.70,0.00
2026-07-01 02:00:00,8493.99,0.00
2026-07-01 04:00:00,0.00,6737.29
2026-07-01 13:00:00,76.32,0.00
2026-07-01 18:00:00,485.63,0.00
2026-07-01 20:00:00,892.13,0.00
2026-07-01 22:00:00,0.00,69.30
2026-07-01 23:00:00,0.00,487.81
2026-07-02 00:00:00,106.48,0.00
2026-07-02 01:00:00,0.00,5.71
2026-07-02 02:00:00,0.00,5.76
2026-07-02 07:00:00,487.14,0.00
2026-07-02 12:00:00,164.90,0.00
2026-07-02 14:00:00,0.00,1.46
2026-07-02 15:00:00,85.75,0.00
2026-07-02 17:00:00,99.45,0.00
2026-07-03 02:00:00,0.00,5.85
2026-07-03 09:00:00,0.00,6.14
2026-07-03 10:00:00,0.00,173.84
2026-07-03 18:00:00,0.00,25.53
2026-07-03 21:00:00,0.00,18.08
2026-07-03 22:00:00,51.44,0.00
2026-07-04 00:00:00,0.00,56.97
2026-07-04 08:00:00,98.97,0.00
2026-07-04 12:00:00,211.67,0.00
2026-07-05 01:00:00,677.13,0.00
2026-07-05 02:00:00,7798.24,0.00
2026-07-05 03:00:00,1064.65,0.00
2026-07-05 06:00:00,673.24,0.00
2026-07-05 10:00:00,2395.06,0.00
2026-07-05 13:00:00,65.29,0.00
2026-07-06 02:00:00,105.36,0.00
2026-07-06 03:00:00,249.96,0.00
2026-07-06 05:00:00,36.45,0.00
2026-07-06 06:00:00,1242.45,0.00
2026-07-06 10:00:00,4833.88,0.00
2026-07-06 13:00:00,9979.48,0.00
2026-07-06 14:00:00,0.00,7.03
2026-07-06 16:00:00,0.00,165.17
2026-07-06 17:00:00,0.00,60.75
2026-07-07 02:00:00,11.92,0.00
2026-07-07 04:00:00,4.82,0.00
