time,liq_long_usd,liq_short_usd
2026-05-12 11:00:00,52.83,0.00
2026-05-12 12:00:00,9894.59,0.00
2026-05-12 13:00:00,8752.26,0.00
2026-05-12 14:00:00,7083.93,0.00
2026-05-12 15:00:00,97984.60,0.00
2026-05-12 16:00:00,30773.74,0.00
2026-05-12 17:00:00,19554.69,0.00
2026-05-12 19:00:00,0.00,3126.61
2026-05-12 21:00:00,1356.58,330.41
2026-05-12 22:00:00,1079.84,0.00
2026-05-13 00:00:00,50.83,0.00
2026-05-13 01:00:00,10962.77,0.00
2026-05-13 05:00:00,12.85,0.00
2026-05-13 06:00:00,2788.06,0.00
2026-05-13 07:00:00,0.00,276.32
2026-05-13 08:00:00,0.00,1084.64
2026-05-13 09:00:00,0.00,1860.55
2026-05-13 10:00:00,0.00,273.24
2026-05-13 11:00:00,977.40,0.00
2026-05-13 12:00:00,14840.97,6.45
2026-05-13 13:00:00,40939.55,0.00
2026-05-13 14:00:00,6591.64,0.00
2026-05-13 15:00:00,17467.52,0.00
2026-05-13 16:00:00,73327.84,0.00
2026-05-13 19:00:00,0.00,613.01
2026-05-13 20:00:00,1372.67,0.00
2026-05-13 21:00:00,6945.50,0.00
2026-05-13 22:00:00,5004.72,0.00
2026-05-13 23:00:00,30526.03,0.00
2026-05-14 01:00:00,0.00,45.53
2026-05-14 02:00:00,605.16,0.00
2026-05-14 03:00:00,18840.74,0.00
2026-05-14 04:00:00,61367.14,0.00
2026-05-14 05:00:00,17507.66,0.00
2026-05-14 06:00:00,0.00,29.97
2026-05-14 07:00:00,1468.66,0.00
2026-05-14 08:00:00,267.57,23.78
2026-05-14 09:00:00,183.71,0.00
2026-05-14 10:00:00,0.00,258.90
2026-05-14 11:00:00,4042.87,0.00
2026-05-14 12:00:00,5230.80,0.00
2026-05-14 14:00:00,3788.26,0.00
2026-05-14 15:00:00,24433.12,41.34
2026-05-14 16:00:00,0.00,17.58
2026-05-14 17:00:00,946.40,885.06
2026-05-14 18:00:00,4826.75,0.00
2026-05-14 19:00:00,4039.38,0.00
2026-05-14 20:00:00,27709.37,0.00
2026-05-14 21:00:00,1153.04,0.00
2026-05-15 00:00:00,49278.77,0.00
2026-05-15 01:00:00,4354.61,0.00
2026-05-15 02:00:00,496.50,0.00
2026-05-15 03:00:00,15269.13,0.00
2026-05-15 05:00:00,29352.71,0.00
2026-05-15 06:00:00,75138.69,434.03
2026-05-15 07:00:00,473.86,0.00
2026-05-15 08:00:00,22972.24,0.00
2026-05-15 09:00:00,34157.95,0.00
2026-05-15 10:00:00,6703.72,5.35
2026-05-15 11:00:00,3073.17,13021.59
2026-05-15 12:00:00,0.00,58.89
2026-05-15 13:00:00,85.89,0.00
2026-05-15 14:00:00,147961.35,0.00
2026-05-15 15:00:00,12127.58,0.00
2026-05-15 16:00:00,334.24,0.00
2026-05-15 17:00:00,5.26,76.33
2026-05-15 18:00:00,0.00,1006.59
2026-05-15 20:00:00,1995.08,0.00
2026-05-15 22:00:00,7139.39,0.00
2026-05-16 00:00:00,1287.72,0.00
2026-05-16 03:00:00,0.00,957.37
2026-05-16 05:00:00,11124.52,0.00
2026-05-16 06:00:00,7428.30,0.00
2026-05-16 07:00:00,11694.10,0.00
2026-05-16 08:00:00,60425.54,0.00
2026-05-16 09:00:00,1957.63,0.00
2026-05-16 10:00:00,38244.96,20.31
2026-05-16 11:00:00,7858.97,0.00
2026-05-16 12:00:00,0.00,21597.09
2026-05-16 13:00:00,0.00,3047.93
2026-05-16 14:00:00,1659.38,0.00
2026-05-16 15:00:00,0.00,4573.14
2026-05-16 16:00:00,2067.41,63.29
2026-05-16 17:00:00,0.00,18.57
2026-05-16 18:00:00,197.28,93.31
2026-05-16 19:00:00,2469.34,0.00
2026-05-16 20:00:00,105.08,0.00
2026-05-16 21:00:00,4186.00,0.00
2026-05-16 22:00:00,2254.19,0.00
2026-05-16 23:00:00,949.77,0.00
2026-05-17 00:00:00,108.74,0.00
2026-05-17 01:00:00,1314.14,0.00
2026-05-17 02:00:00,8329.75,0.00
2026-05-17 04:00:00,0.00,460.02
2026-05-17 06:00:00,86.59,2568.90
2026-05-17 11:00:00,3239.28,39.60
2026-05-17 14:00:00,5190.67,0.00
2026-05-17 15:00:00,759.80,0.00
2026-05-17 17:00:00,286.00,0.00
2026-05-17 18:00:00,10573.86,0.00
2026-05-17 19:00:00,4445.18,0.00
2026-05-17 20:00:00,0.00,3816.97
2026-05-17 23:00:00,13735.05,0.00
2026-05-18 00:00:00,172418.78,0.00
2026-05-18 01:00:00,40.83,0.00
2026-05-18 02:00:00,132.86,0.00
2026-05-18 07:00:00,926.37,0.00
2026-05-18 08:00:00,308.66,0.00
2026-05-18 10:00:00,2833.33,0.00
2026-05-18 13:00:00,142.24,66.04
2026-05-18 14:00:00,522.47,0.00
2026-05-18 15:00:00,4196.53,0.00
2026-05-18 16:00:00,26519.56,0.00
2026-05-18 17:00:00,188.86,17.39
2026-05-18 19:00:00,28262.48,409.32
2026-05-18 21:00:00,111.06,0.00
2026-05-18 22:00:00,48.66,701.71
2026-05-18 23:00:00,54.03,411.68
2026-05-19 00:00:00,0.00,241.34
2026-05-19 01:00:00,0.00,10.41
2026-05-19 03:00:00,0.00,153.78
2026-05-19 04:00:00,0.00,7.74
2026-05-19 05:00:00,1171.46,74.99
2026-05-19 08:00:00,69.53,48.93
2026-05-19 10:00:00,1278.65,0.00
2026-05-19 11:00:00,151.50,0.00
2026-05-19 13:00:00,0.00,65.81
2026-05-19 14:00:00,806.43,0.00
2026-05-19 15:00:00,31390.05,0.00
2026-05-19 16:00:00,7589.38,0.00
2026-05-19 18:00:00,3335.00,0.00
2026-05-19 19:00:00,6426.69,0.00
2026-05-19 20:00:00,12001.17,0.00
2026-05-19 21:00:00,173.60,0.00
2026-05-19 23:00:00,20247.49,0.00
2026-05-20 01:00:00,7.42,0.00
2026-05-20 02:00:00,42.36,0.00
2026-05-20 04:00:00,24.87,0.00
2026-05-20 08:00:00,0.00,4083.47
2026-05-20 12:00:00,250.80,0.00
2026-05-20 13:00:00,0.00,265.12
2026-05-20 14:00:00,87.33,0.00
2026-05-20 15:00:00,547.20,7660.77
2026-05-20 16:00:00,546.11,2501.30
2026-05-20 20:00:00,9941.38,0.00
2026-05-20 21:00:00,868.53,0.00
2026-05-20 23:00:00,1999.20,0.00
2026-05-21 01:00:00,198.43,0.00
2026-05-21 04:00:00,0.00,15.45
2026-05-21 07:00:00,127.60,0.00
2026-05-21 08:00:00,0.00,48.72
2026-05-21 10:00:00,9294.98,0.00
2026-05-21 11:00:00,63730.94,0.00
2026-05-21 13:00:00,1123.76,0.00
2026-05-21 15:00:00,8042.27,0.00
2026-05-21 17:00:00,1614.44,0.00
2026-05-21 23:00:00,0.00,20.61
2026-05-22 00:00:00,1770.04,0.00
2026-05-22 02:00:00,1602.80,36.13
2026-05-22 03:00:00,0.00,16737.78
2026-05-22 05:00:00,7203.57,0.00
2026-05-22 07:00:00,2645.25,0.00
2026-05-22 08:00:00,2109.16,2588.88
2026-05-22 09:00:00,4626.44,932.75
2026-05-22 10:00:00,1450.46,0.00
2026-05-22 11:00:00,1335.84,0.00
2026-05-22 13:00:00,0.00,6208.45
2026-05-22 14:00:00,0.00,381.78
2026-05-22 15:00:00,8302.80,269.28
2026-05-22 16:00:00,15249.44,0.00
2026-05-22 18:00:00,4406.95,0.00
2026-05-22 19:00:00,90334.02,0.00
2026-05-22 20:00:00,80208.70,12.67
2026-05-22 21:00:00,1079.50,0.00
2026-05-22 23:00:00,2797.53,0.00
2026-05-23 00:00:00,82203.64,0.00
2026-05-23 01:00:00,12424.63,0.00
2026-05-23 02:00:00,1712.26,0.00
2026-05-23 05:00:00,62.35,0.00
2026-05-23 07:00:00,93.39,85.82
2026-05-23 08:00:00,190115.40,0.00
2026-05-23 10:00:00,98.04,1536.78
2026-05-23 11:00:00,222.04,0.00
2026-05-23 12:00:00,85.82,0.00
2026-05-23 14:00:00,0.00,5439.51
2026-05-23 15:00:00,0.00,193.34
2026-05-23 16:00:00,759.76,8359.89
2026-05-23 17:00:00,5.11,0.00
2026-05-23 18:00:00,0.00,1305.60
2026-05-23 19:00:00,985.34,0.00
2026-05-23 21:00:00,131.70,1135.25
2026-05-23 22:00:00,355.23,0.00
2026-05-23 23:00:00,33.57,201.40
2026-05-24 02:00:00,38.98,0.00
2026-05-24 07:00:00,18.19,148.09
2026-05-24 10:00:00,872.34,0.00
2026-05-24 11:00:00,208.48,0.00
2026-05-24 13:00:00,2589.00,0.00
2026-05-24 14:00:00,2629.64,0.00
2026-05-24 15:00:00,49994.46,0.00
2026-05-24 17:00:00,5.13,0.00
2026-05-24 20:00:00,320.75,0.00
2026-05-24 21:00:00,186.22,0.00
2026-05-24 22:00:00,34160.00,0.00
2026-05-24 23:00:00,8889.37,0.00
2026-05-25 03:00:00,0.00,58.35
2026-05-25 04:00:00,291.06,0.00
2026-05-25 06:00:00,0.00,2112.32
2026-05-25 07:00:00,7.78,427.68
2026-05-25 08:00:00,0.00,77.70
2026-05-25 09:00:00,49.46,0.00
2026-05-25 10:00:00,0.00,725.88
2026-05-25 11:00:00,194.33,61.23
2026-05-25 12:00:00,1828.39,338.69
2026-05-25 13:00:00,648.02,0.00
2026-05-25 14:00:00,0.00,1705.59
2026-05-25 15:00:00,18.72,2016.95
2026-05-25 16:00:00,29.47,0.00
2026-05-25 17:00:00,49.23,10444.97
2026-05-25 18:00:00,2977.00,0.00
2026-05-25 20:00:00,5012.08,0.00
2026-05-25 21:00:00,1816.40,0.00
2026-05-25 23:00:00,15490.33,0.00
2026-05-26 00:00:00,1375.56,203.00
2026-05-26 01:00:00,29082.24,0.00
2026-05-26 02:00:00,2192.10,0.00
2026-05-26 03:00:00,7.85,481.34
2026-05-26 04:00:00,5.25,0.00
2026-05-26 05:00:00,954.72,4296.24
2026-05-26 06:00:00,0.00,53.30
2026-05-26 07:00:00,0.00,10247.92
2026-05-26 08:00:00,5781.36,371.28
2026-05-26 09:00:00,48.08,0.00
2026-05-26 10:00:00,0.00,8043.00
2026-05-26 11:00:00,0.00,3693.66
2026-05-26 12:00:00,170.60,306.00
2026-05-26 13:00:00,70.49,0.00
2026-05-26 14:00:00,1433.41,1197.26
2026-05-26 15:00:00,11124.55,0.00
2026-05-26 16:00:00,2674.21,0.00
2026-05-26 18:00:00,26662.08,0.00
2026-05-26 19:00:00,10.62,0.00
2026-05-26 20:00:00,0.00,2763.27
2026-05-26 22:00:00,1020.13,0.00
2026-05-26 23:00:00,5.29,0.00
2026-05-27 00:00:00,74.26,0.00
2026-05-27 01:00:00,470.67,13.53
2026-05-27 02:00:00,285.99,2573.89
2026-05-27 03:00:00,5372.00,0.00
2026-05-27 04:00:00,0.00,1322.29
2026-05-27 05:00:00,23459.88,29558.88
2026-05-27 06:00:00,741.80,12689.70
2026-05-27 07:00:00,5624.25,16938.70
2026-05-27 08:00:00,7808.00,3089.41
2026-05-27 09:00:00,39534.00,96979.88
2026-05-27 10:00:00,22197.40,340.46
2026-05-27 11:00:00,1072.01,0.00
2026-05-27 12:00:00,14651.41,23.06
2026-05-27 13:00:00,4342.38,4191.73
2026-05-27 14:00:00,20683.06,8399.79
2026-05-27 15:00:00,17507.62,4928.70
2026-05-27 16:00:00,20.93,4604.60
2026-05-27 17:00:00,6997.89,1130.50
2026-05-27 18:00:00,11137.46,935.29
2026-05-27 19:00:00,7938.66,0.00
2026-05-27 20:00:00,1236.90,559.55
2026-05-27 21:00:00,575.24,4172.68
2026-05-27 22:00:00,28927.91,14.33
2026-05-27 23:00:00,18024.44,5649.70
2026-05-28 00:00:00,4522.53,0.00
2026-05-28 01:00:00,2954.00,1562.40
2026-05-28 02:00:00,15752.40,0.00
2026-05-28 03:00:00,3705.96,1140.94
2026-05-28 04:00:00,83214.29,8.15
2026-05-28 05:00:00,64741.49,4951.69
2026-05-28 06:00:00,20908.95,370.99
2026-05-28 07:00:00,1864.86,0.00
2026-05-28 08:00:00,35.09,0.00
2026-05-28 09:00:00,29613.51,0.00
2026-05-28 10:00:00,27345.06,0.00
2026-05-28 11:00:00,10637.13,0.00
2026-05-28 12:00:00,449.71,0.00
2026-05-28 13:00:00,496.17,0.00
2026-05-28 14:00:00,14311.40,0.00
2026-05-28 15:00:00,25180.82,0.00
2026-05-28 16:00:00,0.00,3365.74
2026-05-28 17:00:00,0.00,848.16
2026-05-28 18:00:00,0.00,8641.54
2026-05-28 19:00:00,5577.97,15842.56
2026-05-28 20:00:00,2826.85,5.53
2026-05-28 21:00:00,1138.50,0.00
2026-05-28 22:00:00,264.81,0.00
2026-05-28 23:00:00,1229.43,0.00
2026-05-29 02:00:00,150.48,0.00
2026-05-29 03:00:00,652.80,0.00
2026-05-29 04:00:00,1265.38,9912.59
2026-05-29 05:00:00,15618.33,0.00
2026-05-29 06:00:00,0.00,2300.18
2026-05-29 07:00:00,149.15,24.86
2026-05-29 08:00:00,917.08,0.00
2026-05-29 09:00:00,83.10,0.00
2026-05-29 10:00:00,642.64,0.00
2026-05-29 11:00:00,3952.52,0.00
2026-05-29 12:00:00,2212.99,0.00
2026-05-29 13:00:00,10364.69,0.00
2026-05-29 14:00:00,39815.87,3533.81
2026-05-29 15:00:00,16378.65,0.00
2026-05-29 16:00:00,0.00,5125.36
2026-05-29 17:00:00,3848.43,597.97
2026-05-29 19:00:00,3734.63,0.00
2026-05-29 20:00:00,11495.04,0.00
2026-05-29 21:00:00,10.64,0.00
2026-05-29 22:00:00,2542.08,0.00
2026-05-29 23:00:00,467.28,2093.52
2026-05-30 01:00:00,0.00,125.87
2026-05-30 02:00:00,851.30,0.00
2026-05-30 03:00:00,0.00,2541.79
2026-05-30 05:00:00,674.44,0.00
2026-05-30 06:00:00,1014.75,0.00
2026-05-30 07:00:00,194.69,548.91
2026-05-30 08:00:00,316.25,0.00
2026-05-30 09:00:00,1507.85,0.00
2026-05-30 14:00:00,259.97,0.00
2026-05-30 16:00:00,1077.60,0.00
2026-05-30 17:00:00,1123.17,0.00
2026-05-30 22:00:00,24.07,0.00
2026-05-30 23:00:00,13888.71,0.00
2026-05-31 02:00:00,9579.60,2698.25
2026-05-31 03:00:00,10.67,130.73
2026-05-31 06:00:00,0.00,389.53
2026-05-31 08:00:00,865.73,0.00
2026-05-31 10:00:00,103.82,0.00
2026-05-31 13:00:00,425.47,0.00
2026-05-31 14:00:00,29.86,73.30
2026-05-31 15:00:00,22192.48,0.00
2026-05-31 16:00:00,1825.74,174.64
2026-05-31 17:00:00,14768.99,0.00
2026-05-31 18:00:00,4119.82,0.00
2026-05-31 19:00:00,0.00,79.32
2026-05-31 20:00:00,4930.83,2168.72
2026-05-31 21:00:00,0.00,160.30
2026-05-31 22:00:00,12179.98,917.65
2026-05-31 23:00:00,1114.93,32.71
2026-06-01 00:00:00,2457.05,0.00
2026-06-01 01:00:00,1312.33,1549.43
2026-06-01 02:00:00,0.00,21807.19
2026-06-01 03:00:00,1158.88,4430.67
2026-06-01 04:00:00,0.00,3228.43
2026-06-01 05:00:00,3012.37,0.00
2026-06-01 06:00:00,9929.88,0.00
2026-06-01 07:00:00,2104.83,0.00
2026-06-01 08:00:00,12683.19,0.00
2026-06-01 09:00:00,626.09,1000.64
2026-06-01 10:00:00,1020.02,605.98
2026-06-01 11:00:00,2776.00,499.68
2026-06-01 12:00:00,1653.62,2260.78
2026-06-01 13:00:00,12490.96,0.00
2026-06-01 14:00:00,4949.37,5.48
2026-06-01 15:00:00,0.00,277.90
2026-06-01 16:00:00,0.00,875.44
2026-06-01 17:00:00,0.00,19445.83
2026-06-01 18:00:00,287.90,6114.08
2026-06-01 19:00:00,27.12,5233.58
2026-06-01 20:00:00,972.95,9400.10
2026-06-01 21:00:00,84.08,1480.48
2026-06-01 22:00:00,1839.89,5.96
2026-06-01 23:00:00,3772.75,5.93
2026-06-02 01:00:00,3026.88,0.00
2026-06-02 02:00:00,12089.81,0.00
2026-06-02 03:00:00,10560.06,297.67
2026-06-02 05:00:00,207.72,0.00
2026-06-02 06:00:00,107.11,156.33
2026-06-02 07:00:00,130.14,0.00
2026-06-02 08:00:00,261.36,273.24
2026-06-02 09:00:00,3517.68,0.00
2026-06-02 10:00:00,5.90,0.00
2026-06-02 11:00:00,227.85,10891.23
2026-06-02 12:00:00,1474.41,5678.17
2026-06-02 13:00:00,373.18,8021.90
2026-06-02 14:00:00,632.46,6302.70
2026-06-02 15:00:00,46774.66,4578.32
2026-06-02 16:00:00,106813.68,1792.12
2026-06-02 17:00:00,2728.47,10796.46
2026-06-02 18:00:00,2454.70,1192.82
2026-06-02 19:00:00,17989.78,562.46
2026-06-02 20:00:00,20927.17,2433.54
2026-06-02 21:00:00,3729.02,2232.40
2026-06-02 22:00:00,5482.57,931.29
2026-06-02 23:00:00,19787.98,307.63
2026-06-03 00:00:00,48448.32,155.79
2026-06-03 01:00:00,195.39,0.00
2026-06-03 02:00:00,55.76,2227.46
2026-06-03 03:00:00,226.01,0.00
2026-06-03 04:00:00,11281.30,4460.69
2026-06-03 05:00:00,0.00,513.45
2026-06-03 06:00:00,11766.67,20693.76
2026-06-03 07:00:00,1412.55,0.00
2026-06-03 08:00:00,291.40,0.00
2026-06-03 09:00:00,23545.59,0.00
2026-06-03 10:00:00,19649.12,0.00
2026-06-03 11:00:00,7076.92,0.00
2026-06-03 12:00:00,11518.42,0.00
2026-06-03 13:00:00,4786.42,399.13
2026-06-03 14:00:00,0.00,503.68
2026-06-03 15:00:00,273.82,2881.52
2026-06-03 16:00:00,944.15,8992.78
2026-06-03 17:00:00,6618.32,574.84
2026-06-03 18:00:00,2778.55,6.10
2026-06-03 19:00:00,25930.84,201.63
2026-06-03 20:00:00,5091.72,18.43
2026-06-03 21:00:00,17059.27,340.29
2026-06-03 22:00:00,794.92,4313.45
2026-06-04 00:00:00,1159.77,182.96
2026-06-04 01:00:00,10376.75,324.66
2026-06-04 02:00:00,179925.07,234.85
2026-06-04 03:00:00,461668.13,7032.34
2026-06-04 04:00:00,2703.12,0.00
2026-06-04 05:00:00,8699.75,5407.34
2026-06-04 06:00:00,33447.83,346.25
2026-06-04 07:00:00,5217.00,0.00
2026-06-04 08:00:00,9813.48,0.00
2026-06-04 09:00:00,16539.81,3925.53
2026-06-04 10:00:00,85605.35,0.00
2026-06-04 11:00:00,1580.63,486.96
2026-06-04 12:00:00,259.67,0.00
2026-06-04 13:00:00,4065.62,7354.90
2026-06-04 14:00:00,4757.40,0.00
2026-06-04 15:00:00,38.21,0.00
2026-06-04 16:00:00,227.20,2666.76
2026-06-04 17:00:00,0.00,98.46
2026-06-04 18:00:00,1173.33,0.00
2026-06-04 19:00:00,584.85,849.43
2026-06-04 20:00:00,0.00,2571.46
2026-06-04 21:00:00,7852.45,69.08
2026-06-04 22:00:00,19430.32,0.00
2026-06-04 23:00:00,5027.21,0.00
2026-06-05 00:00:00,272.70,0.00
2026-06-05 01:00:00,0.00,307.46
2026-06-05 02:00:00,5436.42,0.00
2026-06-05 03:00:00,124858.99,0.00
2026-06-05 04:00:00,35845.27,0.00
2026-06-05 05:00:00,1965.81,20.72
2026-06-05 06:00:00,13925.56,115.69
2026-06-05 07:00:00,171866.40,1626.72
2026-06-05 08:00:00,19309.54,5895.28
2026-06-05 09:00:00,991.85,0.00
2026-06-05 11:00:00,2025.20,0.00
2026-06-05 12:00:00,12938.33,0.00
2026-06-05 13:00:00,25370.53,0.00
2026-06-05 14:00:00,40463.89,0.00
2026-06-05 15:00:00,46138.44,498.74
2026-06-05 16:00:00,98337.14,42.08
2026-06-05 17:00:00,54671.90,1245.31
2026-06-05 18:00:00,0.00,9725.18
2026-06-05 19:00:00,36485.99,178.95
2026-06-05 20:00:00,62799.16,3166.02
2026-06-05 21:00:00,0.00,4731.55
2026-06-05 22:00:00,0.00,7.02
2026-06-05 23:00:00,764.57,8452.21
2026-06-06 00:00:00,1372.50,0.00
2026-06-06 02:00:00,2576.38,0.00
2026-06-06 03:00:00,1345.89,13.57
2026-06-06 04:00:00,6975.43,2371.34
2026-06-06 05:00:00,35590.01,0.00
2026-06-06 06:00:00,802.07,3487.64
2026-06-06 09:00:00,0.00,2831.96
2026-06-06 10:00:00,1163.01,0.00
2026-06-06 11:00:00,713.23,0.00
2026-06-06 12:00:00,1151.00,0.00
2026-06-06 13:00:00,0.00,2934.54
2026-06-06 14:00:00,976.05,0.00
2026-06-06 16:00:00,3148.63,0.00
2026-06-06 17:00:00,344.70,0.00
2026-06-06 18:00:00,6.82,0.00
2026-06-06 20:00:00,33.99,0.00
2026-06-06 22:00:00,0.00,18.34
2026-06-07 02:00:00,7.06,1167.09
2026-06-07 05:00:00,0.00,531.19
2026-06-07 06:00:00,0.00,798.13
2026-06-07 07:00:00,0.00,11831.68
2026-06-07 08:00:00,344.63,0.00
2026-06-07 09:00:00,397.54,21.82
2026-06-07 10:00:00,119.25,0.00
2026-06-07 11:00:00,7180.48,0.00
2026-06-07 13:00:00,5162.56,0.00
2026-06-07 14:00:00,989.17,0.00
2026-06-07 16:00:00,3928.97,0.00
2026-06-07 17:00:00,996.59,1623.28
2026-06-07 19:00:00,916.89,0.00
2026-06-07 20:00:00,32967.49,0.00
2026-06-07 22:00:00,1270.61,0.00
2026-06-07 23:00:00,3075.56,11072.98
2026-06-08 02:00:00,406.38,0.00
2026-06-08 03:00:00,841.68,0.00
2026-06-08 04:00:00,2639.43,0.00
2026-06-08 05:00:00,105.98,0.00
2026-06-08 06:00:00,1828.24,0.00
2026-06-08 08:00:00,375.25,0.00
2026-06-08 10:00:00,267.02,66.16
2026-06-08 12:00:00,734.08,293.63
2026-06-08 18:00:00,26.20,33.35
2026-06-08 21:00:00,7.10,0.00
2026-06-08 23:00:00,2733.02,0.00
2026-06-09 00:00:00,16678.31,0.00
2026-06-09 01:00:00,19208.12,0.00
2026-06-09 02:00:00,18.23,75.21
2026-06-09 03:00:00,6255.77,0.00
2026-06-09 05:00:00,39.51,759.95
2026-06-09 06:00:00,0.00,311.09
2026-06-09 07:00:00,0.00,8962.56
2026-06-09 08:00:00,248.04,0.00
2026-06-09 09:00:00,655.37,0.00
2026-06-09 10:00:00,80.71,0.00
2026-06-09 11:00:00,27.76,0.00
2026-06-09 13:00:00,0.00,1594.12
2026-06-09 15:00:00,11729.92,366.56
2026-06-09 16:00:00,5946.06,0.00
2026-06-09 17:00:00,41833.02,0.00
2026-06-09 18:00:00,0.00,169.61
2026-06-09 19:00:00,272.03,0.00
2026-06-09 21:00:00,6.88,0.00
2026-06-09 23:00:00,1402.65,0.00
2026-06-10 01:00:00,514.75,6.89
2026-06-10 03:00:00,1543.37,0.00
2026-06-10 04:00:00,1154.92,0.00
2026-06-10 05:00:00,1420.28,155.80
2026-06-10 06:00:00,510.98,22.51
2026-06-10 07:00:00,2117.07,0.00
2026-06-10 09:00:00,2058.67,0.00
2026-06-10 10:00:00,5646.18,0.00
2026-06-10 11:00:00,53.78,0.00
2026-06-10 12:00:00,15769.52,6.65
2026-06-10 13:00:00,624.63,2793.94
2026-06-10 14:00:00,0.00,1345.34
2026-06-10 15:00:00,892.19,0.00
2026-06-10 16:00:00,8048.20,0.00
2026-06-10 17:00:00,6380.73,0.00
2026-06-10 18:00:00,6198.45,0.00
2026-06-10 19:00:00,6.76,0.00
2026-06-10 20:00:00,7064.99,0.00
2026-06-10 21:00:00,1076.12,13191.99
2026-06-10 22:00:00,29276.14,0.00
2026-06-10 23:00:00,4302.69,0.00
2026-06-11 02:00:00,0.00,6.73
2026-06-11 03:00:00,22.44,0.00
2026-06-11 04:00:00,2.28,340.02
2026-06-11 05:00:00,0.00,302.97
2026-06-11 06:00:00,56.67,13.60
2026-06-11 08:00:00,143.26,0.00
2026-06-11 09:00:00,2.29,0.00
2026-06-11 11:00:00,20.50,0.00
2026-06-11 13:00:00,22.85,47.98
2026-06-11 14:00:00,0.00,4264.54
2026-06-11 15:00:00,1006.18,595.68
2026-06-11 16:00:00,1755.66,0.00
2026-06-11 17:00:00,2352.53,0.00
2026-06-11 19:00:00,1353.62,0.00
2026-06-11 21:00:00,1896.96,0.00
2026-06-11 22:00:00,180.44,50.25
2026-06-11 23:00:00,584.93,0.00
2026-06-12 00:00:00,395.85,0.00
2026-06-12 01:00:00,4133.18,0.00
2026-06-12 02:00:00,802.07,0.00
2026-06-12 03:00:00,0.00,24.89
2026-06-12 06:00:00,339.45,0.00
2026-06-12 07:00:00,4614.34,0.00
2026-06-12 10:00:00,460.20,0.00
2026-06-12 11:00:00,232.78,0.00
2026-06-12 14:00:00,2772.42,18.03
2026-06-12 16:00:00,5206.95,0.00
2026-06-12 17:00:00,5055.50,0.00
2026-06-12 18:00:00,66.18,0.00
2026-06-12 19:00:00,694.31,0.00
2026-06-12 20:00:00,4659.11,0.00
2026-06-12 22:00:00,2077.78,223.34
2026-06-12 23:00:00,2038.88,0.00
2026-06-13 00:00:00,966.38,0.00
2026-06-13 01:00:00,0.00,56.33
2026-06-13 02:00:00,51.96,3339.87
2026-06-13 03:00:00,990.61,0.00
2026-06-13 04:00:00,7637.14,0.00
2026-06-13 05:00:00,185.65,55.45
2026-06-13 06:00:00,5502.40,531.95
2026-06-13 07:00:00,785.32,9199.50
2026-06-13 08:00:00,465.90,0.00
2026-06-13 09:00:00,5213.34,243.50
2026-06-13 10:00:00,869.39,2257.98
2026-06-13 11:00:00,98.00,0.00
2026-06-13 12:00:00,4667.72,2779.16
2026-06-13 13:00:00,0.00,29.60
2026-06-13 14:00:00,1359.27,430.15
2026-06-13 15:00:00,70.06,1398.62
2026-06-13 16:00:00,1147.45,919.48
2026-06-13 17:00:00,6619.49,73.78
2026-06-13 18:00:00,1885.50,2682.44
2026-06-13 19:00:00,598.92,11337.82
2026-06-13 20:00:00,4806.60,675.65
2026-06-13 21:00:00,1185.49,0.00
2026-06-13 22:00:00,38.91,2640.69
2026-06-13 23:00:00,1487.19,0.00
2026-06-14 00:00:00,23362.73,0.00
2026-06-14 01:00:00,11644.13,0.00
2026-06-14 02:00:00,46601.36,0.00
2026-06-14 03:00:00,4.86,0.00
2026-06-14 04:00:00,7345.23,0.00
2026-06-14 05:00:00,1090.96,0.00
2026-06-14 06:00:00,4618.98,762.19
2026-06-14 07:00:00,2169.00,1154.39
2026-06-14 08:00:00,2105.87,637.92
2026-06-14 09:00:00,102.75,75.18
2026-06-14 10:00:00,5034.05,0.00
2026-06-14 11:00:00,119.38,6371.69
2026-06-14 12:00:00,1035.93,53.88
2026-06-14 13:00:00,1979.59,0.00
2026-06-14 14:00:00,12395.40,0.00
2026-06-14 15:00:00,907.50,0.00
2026-06-14 16:00:00,0.00,60.70
2026-06-14 17:00:00,7.27,0.00
2026-06-14 18:00:00,997.25,0.00
2026-06-14 19:00:00,5204.33,0.00
2026-06-14 20:00:00,169.54,0.00
2026-06-14 21:00:00,203.95,0.00
2026-06-14 22:00:00,0.00,9.91
2026-06-14 23:00:00,0.00,1885.90
2026-06-15 00:00:00,0.00,93.20
2026-06-15 01:00:00,209.08,0.00
2026-06-15 02:00:00,104.92,0.00
2026-06-15 03:00:00,0.00,1154.70
2026-06-15 04:00:00,0.00,1979.64
2026-06-15 05:00:00,35.85,819.52
2026-06-15 06:00:00,3806.30,1854.55
2026-06-15 07:00:00,12.66,7.60
2026-06-15 08:00:00,85.24,40.11
2026-06-15 09:00:00,67.88,148.33
2026-06-15 10:00:00,215.31,0.00
2026-06-15 11:00:00,0.00,953.02
2026-06-15 12:00:00,0.00,115.61
2026-06-15 13:00:00,512.95,0.00
2026-06-15 14:00:00,461.19,0.00
2026-06-15 15:00:00,13478.66,0.00
2026-06-15 16:00:00,261.00,1236.59
2026-06-15 17:00:00,376.65,0.00
2026-06-15 18:00:00,616.72,0.00
