time,liq_long_usd,liq_short_usd
2026-05-18 07:00:00,5012.16,0.00
2026-05-18 11:00:00,11.23,0.00
2026-05-18 13:00:00,0.00,1464.54
2026-05-18 14:00:00,51.52,0.00
2026-05-18 15:00:00,792.93,0.00
2026-05-18 16:00:00,490.91,0.00
2026-05-18 18:00:00,0.00,8871.87
2026-05-18 19:00:00,6136.61,2381.54
2026-05-18 20:00:00,1072.22,4826.18
2026-05-18 23:00:00,4016.58,0.00
2026-05-19 00:00:00,0.00,1468.86
2026-05-19 01:00:00,0.00,184.34
2026-05-19 02:00:00,8.34,0.00
2026-05-19 03:00:00,4070.14,0.00
2026-05-19 04:00:00,58.75,0.00
2026-05-19 05:00:00,2470.78,0.00
2026-05-19 06:00:00,587.34,0.00
2026-05-19 09:00:00,52.70,0.00
2026-05-19 10:00:00,2674.22,0.00
2026-05-19 12:00:00,1345.60,0.00
2026-05-19 13:00:00,1166.33,0.00
2026-05-19 15:00:00,9729.43,0.00
2026-05-19 16:00:00,96.45,0.00
2026-05-19 18:00:00,150.40,0.00
2026-05-19 19:00:00,866.66,0.00
2026-05-20 04:00:00,1461.00,0.00
2026-05-20 06:00:00,0.00,1007.92
2026-05-20 07:00:00,0.00,164.99
2026-05-20 09:00:00,0.00,324.50
2026-05-20 10:00:00,0.00,639.03
2026-05-20 13:00:00,362.67,0.00
2026-05-20 14:00:00,1245.79,0.00
2026-05-20 16:00:00,0.00,1785.81
2026-05-20 17:00:00,1962.21,0.00
2026-05-20 19:00:00,65.77,0.00
2026-05-20 20:00:00,630.41,0.00
2026-05-20 21:00:00,6.07,61.86
2026-05-20 22:00:00,4009.87,0.00
2026-05-20 23:00:00,1325.50,0.00
2026-05-21 01:00:00,0.00,24.22
2026-05-21 03:00:00,62.92,73.81
2026-05-21 08:00:00,42.14,0.00
2026-05-21 10:00:00,175.67,0.00
2026-05-21 11:00:00,3769.86,0.00
2026-05-21 12:00:00,259.73,0.00
2026-05-21 13:00:00,409.86,0.00
2026-05-21 15:00:00,2499.68,0.00
2026-05-21 16:00:00,58.16,0.00
2026-05-21 17:00:00,5.92,0.00
2026-05-21 19:00:00,39.60,0.00
2026-05-21 22:00:00,605.41,0.00
2026-05-22 05:00:00,4994.73,0.00
2026-05-22 08:00:00,3579.85,0.00
2026-05-22 09:00:00,0.00,69.20
2026-05-22 10:00:00,0.00,990.64
2026-05-22 11:00:00,188.92,216.77
2026-05-22 12:00:00,97.12,0.00
2026-05-22 13:00:00,0.00,703.87
2026-05-22 15:00:00,10056.90,0.00
2026-05-22 19:00:00,33323.48,0.00
2026-05-22 20:00:00,16435.19,0.00
2026-05-23 00:00:00,30676.86,0.00
2026-05-23 01:00:00,219.64,0.00
2026-05-23 04:00:00,0.00,38.51
2026-05-23 08:00:00,44392.53,0.00
2026-05-23 09:00:00,7.90,0.00
2026-05-23 12:00:00,64.07,0.00
2026-05-23 13:00:00,11.30,0.00
2026-05-23 19:00:00,0.00,11.75
2026-05-23 21:00:00,0.00,4387.38
2026-05-23 23:00:00,3.59,0.00
2026-05-24 01:00:00,53.87,0.00
2026-05-24 04:00:00,48.42,0.00
2026-05-24 06:00:00,4806.87,0.00
2026-05-24 11:00:00,3.53,0.00
2026-05-24 14:00:00,5.82,0.00
2026-05-24 15:00:00,794.12,0.00
2026-05-24 17:00:00,0.00,11.60
2026-05-24 20:00:00,0.00,250.92
2026-05-24 22:00:00,4484.97,0.00
2026-05-25 01:00:00,0.00,159.53
2026-05-25 03:00:00,0.00,10.41
2026-05-25 13:00:00,810.84,0.00
2026-05-25 15:00:00,0.00,582.00
2026-05-25 20:00:00,2691.18,0.00
2026-05-25 22:00:00,83.95,0.00
2026-05-25 23:00:00,232.03,0.00
2026-05-26 01:00:00,1380.47,0.00
2026-05-26 02:00:00,53.30,0.00
2026-05-26 03:00:00,5.64,0.00
2026-05-26 13:00:00,843.04,0.00
2026-05-26 14:00:00,1.15,0.00
2026-05-26 15:00:00,5.75,0.00
2026-05-26 16:00:00,2503.35,0.00
2026-05-26 18:00:00,1479.70,0.00
2026-05-26 22:00:00,0.00,300.08
2026-05-27 01:00:00,9.22,0.00
2026-05-27 03:00:00,10.26,0.00
2026-05-27 05:00:00,129.38,77.86
2026-05-27 06:00:00,0.00,297.07
2026-05-27 09:00:00,346.28,63.91
2026-05-27 12:00:00,146.41,544.98
2026-05-27 14:00:00,148.35,0.00
2026-05-27 16:00:00,0.00,258.94
2026-05-27 17:00:00,0.00,48.50
2026-05-27 18:00:00,8244.99,0.00
2026-05-27 19:00:00,10707.23,0.00
2026-05-27 21:00:00,148.34,0.00
2026-05-27 22:00:00,32179.37,0.00
2026-05-28 01:00:00,400.40,0.00
2026-05-28 02:00:00,739.78,0.00
2026-05-28 03:00:00,6014.25,0.00
2026-05-28 04:00:00,36994.38,0.00
2026-05-28 05:00:00,79256.50,0.00
2026-05-28 12:00:00,392.76,0.00
2026-05-28 14:00:00,42.86,0.00
2026-05-28 15:00:00,1057.90,105.02
2026-05-28 16:00:00,2411.14,293.66
2026-05-28 17:00:00,0.00,79.88
2026-05-28 19:00:00,238.14,0.00
2026-05-28 22:00:00,0.00,1615.41
2026-05-29 02:00:00,103.32,0.00
2026-05-29 03:00:00,237.74,0.00
2026-05-29 05:00:00,0.00,24.57
2026-05-29 07:00:00,0.00,2853.12
2026-05-29 08:00:00,1055.60,0.00
2026-05-29 12:00:00,4236.50,0.00
2026-05-29 13:00:00,5977.89,0.00
2026-05-29 15:00:00,1656.29,0.00
2026-05-29 16:00:00,0.00,3638.20
2026-05-29 19:00:00,3111.72,0.00
2026-05-29 20:00:00,85.62,0.00
2026-05-29 22:00:00,1389.75,5014.03
2026-05-30 01:00:00,0.00,1980.12
2026-05-30 02:00:00,0.00,12014.19
2026-05-30 03:00:00,0.00,5546.56
2026-05-30 04:00:00,1892.35,1060.99
2026-05-30 05:00:00,484.01,368.14
2026-05-30 06:00:00,2134.62,121.70
2026-05-30 08:00:00,0.00,5030.10
2026-05-30 09:00:00,2187.34,1102.30
2026-05-30 10:00:00,1195.82,6.15
2026-05-30 11:00:00,0.00,18.62
2026-05-30 12:00:00,223.17,0.00
2026-05-30 13:00:00,491.60,0.00
2026-05-30 14:00:00,47.50,0.00
2026-05-30 15:00:00,448.07,0.00
2026-05-30 17:00:00,326.57,0.00
2026-05-30 18:00:00,98.89,0.00
2026-05-30 23:00:00,21891.55,0.00
2026-05-31 01:00:00,10142.02,6.06
2026-05-31 03:00:00,895.65,0.00
2026-05-31 04:00:00,1487.67,0.00
2026-05-31 06:00:00,948.29,0.00
2026-05-31 08:00:00,603.60,0.00
2026-05-31 15:00:00,4395.93,0.00
2026-05-31 16:00:00,34.74,0.00
2026-05-31 17:00:00,5496.19,0.00
2026-05-31 20:00:00,147.46,0.00
2026-05-31 23:00:00,0.00,224.58
2026-06-01 01:00:00,147.06,0.00
2026-06-01 02:00:00,391.45,10020.60
2026-06-01 03:00:00,513.75,1.19
2026-06-01 04:00:00,0.00,13.20
2026-06-01 05:00:00,1229.73,0.00
2026-06-01 06:00:00,2731.88,0.00
2026-06-01 07:00:00,1911.78,0.00
2026-06-01 08:00:00,218.08,0.00
2026-06-01 10:00:00,105.57,0.00
2026-06-01 11:00:00,352.20,0.00
2026-06-01 13:00:00,1436.64,0.00
2026-06-01 14:00:00,1330.41,0.00
2026-06-01 15:00:00,5.85,0.00
2026-06-01 17:00:00,0.00,145.06
2026-06-01 18:00:00,0.00,2784.46
2026-06-01 19:00:00,34.34,0.00
2026-06-01 21:00:00,17.66,0.00
2026-06-01 22:00:00,2775.13,0.00
2026-06-01 23:00:00,4953.11,0.00
2026-06-02 01:00:00,0.00,7.00
2026-06-02 02:00:00,12164.15,0.00
2026-06-02 03:00:00,30475.25,0.00
2026-06-02 04:00:00,233.40,43.18
2026-06-02 05:00:00,59.36,0.00
2026-06-02 07:00:00,9743.41,0.00
2026-06-02 08:00:00,11659.39,0.00
2026-06-02 10:00:00,5.74,0.00
2026-06-02 13:00:00,0.00,3476.64
2026-06-02 14:00:00,237.40,885.50
2026-06-02 15:00:00,16097.89,1.17
2026-06-02 16:00:00,11179.22,5039.72
2026-06-02 17:00:00,0.00,2087.73
2026-06-02 18:00:00,320.21,0.00
2026-06-02 19:00:00,79.73,0.00
2026-06-02 20:00:00,37576.34,10.18
2026-06-02 21:00:00,2036.44,0.00
2026-06-02 23:00:00,28817.48,27.80
2026-06-03 00:00:00,35721.28,0.00
2026-06-03 01:00:00,146.12,0.00
2026-06-03 02:00:00,95.80,0.00
2026-06-03 04:00:00,12512.86,0.00
2026-06-03 05:00:00,0.00,295.94
2026-06-03 06:00:00,0.00,37.75
2026-06-03 09:00:00,0.00,384.12
2026-06-03 10:00:00,10.36,0.00
2026-06-03 11:00:00,0.00,153.88
2026-06-03 12:00:00,0.00,2247.28
2026-06-03 14:00:00,0.00,544.51
2026-06-03 16:00:00,7399.72,0.00
2026-06-03 17:00:00,16020.84,0.00
2026-06-03 18:00:00,61.88,0.00
2026-06-03 19:00:00,155.04,0.00
2026-06-03 20:00:00,3873.38,0.00
2026-06-03 21:00:00,5613.45,0.00
2026-06-04 01:00:00,31890.14,0.00
2026-06-04 02:00:00,81106.29,1.05
2026-06-04 03:00:00,137977.47,3842.90
2026-06-04 05:00:00,33.54,0.00
2026-06-04 06:00:00,617.01,0.00
2026-06-04 07:00:00,98.04,0.00
2026-06-04 08:00:00,2707.75,0.00
2026-06-04 09:00:00,814.83,0.00
2026-06-04 10:00:00,10601.71,0.00
2026-06-04 11:00:00,770.01,0.00
2026-06-04 12:00:00,134.73,7.09
2026-06-04 13:00:00,10.35,0.00
2026-06-04 16:00:00,0.00,986.44
2026-06-04 17:00:00,0.00,140.40
2026-06-04 18:00:00,5003.88,0.00
2026-06-04 21:00:00,151.55,0.00
2026-06-04 22:00:00,8989.81,0.00
2026-06-05 00:00:00,74.61,0.00
2026-06-05 02:00:00,8329.68,0.00
2026-06-05 03:00:00,13600.79,0.00
2026-06-05 04:00:00,1131.90,0.00
2026-06-05 05:00:00,3031.03,0.00
2026-06-05 06:00:00,17433.68,0.00
2026-06-05 07:00:00,115715.53,40716.85
2026-06-05 08:00:00,6463.68,6896.64
2026-06-05 09:00:00,14.22,0.00
2026-06-05 12:00:00,0.00,10.52
2026-06-05 13:00:00,1398.19,0.00
2026-06-05 14:00:00,10267.45,0.00
2026-06-05 15:00:00,2480.98,0.00
2026-06-05 16:00:00,3569.60,165.60
2026-06-05 17:00:00,32421.64,978.42
2026-06-05 19:00:00,6635.52,0.00
2026-06-05 20:00:00,4036.52,0.00
2026-06-05 21:00:00,49.93,175.21
2026-06-06 00:00:00,512.98,0.00
2026-06-06 03:00:00,1724.00,0.00
2026-06-06 04:00:00,197.69,0.00
2026-06-06 05:00:00,31761.73,0.00
2026-06-06 06:00:00,539.69,0.00
2026-06-06 11:00:00,147.76,0.00
2026-06-06 12:00:00,9.11,0.00
2026-06-06 16:00:00,1136.10,0.00
2026-06-06 17:00:00,589.80,0.00
2026-06-06 20:00:00,84.88,0.00
2026-06-06 22:00:00,2.74,0.00
2026-06-07 00:00:00,0.00,48.87
2026-06-07 07:00:00,0.00,761.40
2026-06-07 09:00:00,0.00,13522.41
2026-06-07 11:00:00,10.34,0.00
2026-06-07 13:00:00,0.00,5.55
2026-06-07 18:00:00,143.84,0.00
2026-06-07 20:00:00,6752.70,32.94
2026-06-07 23:00:00,0.00,13755.02
2026-06-08 02:00:00,1100.48,0.00
2026-06-08 06:00:00,17.75,0.00
2026-06-08 10:00:00,20.92,0.00
2026-06-08 11:00:00,1582.88,0.00
2026-06-08 13:00:00,22.03,0.00
2026-06-08 17:00:00,0.00,1795.49
2026-06-08 21:00:00,6.68,0.00
2026-06-09 01:00:00,9349.46,0.00
2026-06-09 02:00:00,15.90,0.00
2026-06-09 03:00:00,4247.56,0.00
2026-06-09 04:00:00,211.36,0.00
2026-06-09 11:00:00,433.38,0.00
2026-06-09 15:00:00,4957.26,0.00
2026-06-09 16:00:00,730.40,0.00
2026-06-09 17:00:00,15333.04,0.00
2026-06-09 18:00:00,0.00,17.52
2026-06-09 20:00:00,25.06,0.00
2026-06-10 03:00:00,1494.40,0.00
2026-06-10 04:00:00,0.00,138.93
2026-06-10 05:00:00,1090.80,0.00
2026-06-10 07:00:00,4994.10,0.00
2026-06-10 10:00:00,14.50,0.00
2026-06-10 11:00:00,37.15,0.00
2026-06-10 12:00:00,832.31,0.00
2026-06-10 13:00:00,0.00,319.97
2026-06-10 14:00:00,0.00,5.53
2026-06-10 15:00:00,1077.73,0.00
2026-06-10 16:00:00,95.78,5032.34
2026-06-10 17:00:00,3.67,0.00
2026-06-10 19:00:00,637.91,0.00
2026-06-10 20:00:00,1421.78,0.00
2026-06-10 21:00:00,6788.59,0.00
2026-06-10 22:00:00,1549.65,0.00
2026-06-11 04:00:00,0.00,2314.47
2026-06-11 05:00:00,14.82,0.00
2026-06-11 08:00:00,4035.33,0.00
2026-06-11 11:00:00,863.88,0.00
2026-06-11 13:00:00,1519.65,0.00
2026-06-11 16:00:00,971.47,0.00
2026-06-11 18:00:00,2722.68,2149.48
2026-06-11 21:00:00,0.00,2.83
2026-06-12 05:00:00,0.00,2725.53
2026-06-12 10:00:00,0.00,88.81
2026-06-12 12:00:00,985.15,0.00
2026-06-12 14:00:00,1811.56,0.00
2026-06-12 15:00:00,0.00,107.97
2026-06-12 16:00:00,1439.06,0.00
2026-06-12 17:00:00,23.93,0.00
2026-06-13 00:00:00,3612.83,0.00
2026-06-13 02:00:00,0.00,132.34
2026-06-13 07:00:00,314.25,0.00
2026-06-13 11:00:00,159.06,0.00
2026-06-13 16:00:00,0.00,1417.17
2026-06-13 18:00:00,27.10,0.00
2026-06-13 20:00:00,19.42,0.00
2026-06-13 22:00:00,0.00,20.50
2026-06-14 04:00:00,0.00,1449.18
2026-06-14 09:00:00,0.00,225.62
2026-06-14 15:00:00,66.95,0.00
2026-06-14 21:00:00,0.00,3248.62
2026-06-14 22:00:00,45.87,6721.71
2026-06-14 23:00:00,5.84,0.00
2026-06-15 05:00:00,0.00,67.83
2026-06-15 11:00:00,0.00,5.96
2026-06-15 12:00:00,0.00,135.81
2026-06-15 14:00:00,0.00,6.08
2026-06-15 16:00:00,0.00,42.55
2026-06-15 17:00:00,0.00,4146.27
2026-06-15 20:00:00,1042.00,0.00
2026-06-15 22:00:00,1225.88,0.00
2026-06-15 23:00:00,5002.91,0.00
2026-06-16 02:00:00,1492.01,0.00
2026-06-16 03:00:00,8600.16,0.00
2026-06-16 12:00:00,5.02,0.00
2026-06-16 14:00:00,62.06,0.00
2026-06-16 15:00:00,1559.06,0.00
2026-06-16 19:00:00,0.00,4039.52
2026-06-16 20:00:00,0.00,1450.78
2026-06-16 21:00:00,115.03,0.00
2026-06-16 23:00:00,148.04,0.00
2026-06-17 00:00:00,22.18,0.00
2026-06-17 02:00:00,0.00,1045.46
2026-06-17 04:00:00,306.42,0.00
2026-06-17 06:00:00,1009.00,0.00
2026-06-17 08:00:00,186.56,0.00
2026-06-17 09:00:00,355.49,0.00
2026-06-17 17:00:00,0.00,126.25
2026-06-17 19:00:00,2921.31,571.98
2026-06-17 20:00:00,20.62,0.00
2026-06-17 22:00:00,1082.40,0.00
2026-06-17 23:00:00,7927.28,0.00
2026-06-18 04:00:00,255.00,0.00
2026-06-18 05:00:00,1787.90,0.00
2026-06-18 06:00:00,61.17,0.00
2026-06-18 08:00:00,5.86,14.64
2026-06-18 13:00:00,11.63,0.00
2026-06-18 14:00:00,38.44,0.00
2026-06-18 15:00:00,38.60,0.00
2026-06-18 16:00:00,26733.75,0.00
2026-06-18 18:00:00,8855.23,0.00
2026-06-18 21:00:00,30.46,0.00
2026-06-18 23:00:00,7.64,60.16
2026-06-19 03:00:00,32.71,25.97
2026-06-19 04:00:00,250.80,0.00
2026-06-19 05:00:00,88.92,190.94
2026-06-19 06:00:00,0.00,472.44
2026-06-19 08:00:00,461.99,0.00
2026-06-19 14:00:00,0.00,11.39
2026-06-19 17:00:00,1480.82,0.00
2026-06-19 18:00:00,1007.61,0.00
2026-06-19 19:00:00,1.88,0.00
2026-06-19 20:00:00,4952.29,0.00
2026-06-19 22:00:00,9.40,0.00
2026-06-19 23:00:00,85.99,0.00
2026-06-20 00:00:00,82.65,0.00
2026-06-20 01:00:00,1258.42,2166.47
2026-06-20 02:00:00,7538.81,38618.13
2026-06-20 03:00:00,14498.22,14974.49
2026-06-20 04:00:00,18783.71,2738.61
2026-06-20 05:00:00,7907.81,14005.99
2026-06-20 06:00:00,5307.04,2638.31
2026-06-20 07:00:00,13052.94,4941.55
2026-06-20 08:00:00,6168.76,0.00
2026-06-20 09:00:00,1547.23,2310.62
2026-06-20 10:00:00,610.50,254.00
2026-06-20 11:00:00,4763.75,14507.27
2026-06-20 12:00:00,13929.63,9465.96
2026-06-20 13:00:00,7012.66,116.80
2026-06-20 14:00:00,4103.62,4175.17
2026-06-20 15:00:00,18005.65,603.29
2026-06-20 16:00:00,943.49,3172.61
2026-06-20 17:00:00,158.76,3397.46
2026-06-20 18:00:00,801.52,47140.56
2026-06-20 19:00:00,1783.08,7424.82
2026-06-20 20:00:00,12591.10,388.49
2026-06-20 21:00:00,5138.56,0.00
2026-06-20 22:00:00,35.55,2673.36
2026-06-20 23:00:00,24345.09,15396.31
2026-06-21 00:00:00,2709.79,5.82
2026-06-21 01:00:00,15903.56,86060.50
2026-06-21 02:00:00,7898.72,3178.44
2026-06-21 03:00:00,17421.60,465.29
2026-06-21 04:00:00,1417.28,287.25
2026-06-21 05:00:00,1096.29,0.00
2026-06-21 06:00:00,17526.67,0.00
2026-06-21 07:00:00,7515.77,128.93
2026-06-21 08:00:00,1227.29,1285.79
2026-06-21 09:00:00,259.01,0.00
2026-06-21 10:00:00,0.00,122.73
2026-06-21 11:00:00,475.68,0.00
2026-06-21 12:00:00,23572.89,3.37
2026-06-21 13:00:00,19639.02,0.00
2026-06-21 14:00:00,1142.69,77.07
2026-06-21 15:00:00,8167.85,0.00
2026-06-21 16:00:00,0.00,298.32
2026-06-21 17:00:00,4596.43,0.00
2026-06-21 18:00:00,5590.73,0.00
2026-06-21 19:00:00,1051.97,56.63
2026-06-21 21:00:00,7568.32,0.00
2026-06-21 22:00:00,4408.40,0.00
2026-06-21 23:00:00,943.59,0.00
2026-06-22 00:00:00,15773.69,0.00
2026-06-22 01:00:00,12639.71,2778.08
2026-06-22 02:00:00,3383.37,281.34
2026-06-22 03:00:00,14.53,5.19
2026-06-22 04:00:00,3583.84,0.00
2026-06-22 05:00:00,2799.16,0.00
2026-06-22 07:00:00,165.28,0.00
2026-06-22 08:00:00,1.03,8.26
2026-06-22 09:00:00,132.87,974.38
2026-06-22 11:00:00,0.00,4168.86
2026-06-22 12:00:00,0.00,124.02
2026-06-22 13:00:00,0.00,318.00
2026-06-22 14:00:00,1123.55,0.00
2026-06-22 15:00:00,464.87,0.00
2026-06-22 16:00:00,2012.82,0.00
2026-06-22 17:00:00,0.00,48.07
2026-06-22 18:00:00,160.62,0.00
2026-06-22 19:00:00,60.26,0.00
2026-06-22 20:00:00,11.43,0.00
2026-06-22 21:00:00,6017.55,0.00
2026-06-22 23:00:00,1959.13,346.04
2026-06-23 00:00:00,0.00,3846.34
2026-06-23 01:00:00,1077.12,474.14
2026-06-23 02:00:00,243.49,17.39
2026-06-23 03:00:00,1388.10,0.00
2026-06-23 04:00:00,5779.65,0.00
2026-06-23 05:00:00,144.81,0.00
2026-06-23 06:00:00,22573.20,0.00
2026-06-23 07:00:00,65447.62,254.94
2026-06-23 09:00:00,7186.95,0.00
2026-06-23 13:00:00,48.60,0.00
2026-06-23 14:00:00,0.00,2334.80
2026-06-23 16:00:00,56.21,200.31
2026-06-23 17:00:00,1080.97,0.00
2026-06-23 18:00:00,55.66,29.35
2026-06-23 19:00:00,1594.79,0.00
2026-06-23 20:00:00,0.00,903.72
2026-06-23 21:00:00,22.31,0.00
2026-06-23 23:00:00,0.00,499.87
2026-06-24 02:00:00,2305.60,0.00
2026-06-24 03:00:00,5238.23,0.00
2026-06-24 04:00:00,568.00,0.00
2026-06-24 05:00:00,4363.00,0.00
2026-06-24 06:00:00,0.00,642.49
2026-06-24 07:00:00,224.04,6.14
2026-06-24 08:00:00,0.00,18.40
2026-06-24 09:00:00,114.33,0.00
2026-06-24 10:00:00,982.99,702.73
2026-06-24 11:00:00,253.87,0.00
2026-06-24 12:00:00,303.74,614.83
2026-06-24 13:00:00,34.68,2094.64
2026-06-24 14:00:00,10492.61,185.40
2026-06-24 15:00:00,0.00,102.80
2026-06-24 16:00:00,11490.01,0.00
2026-06-24 17:00:00,44516.16,0.00
2026-06-24 18:00:00,22074.12,0.00
2026-06-24 19:00:00,7.96,11.94
2026-06-24 21:00:00,0.00,543.08
2026-06-24 23:00:00,12.11,0.00
2026-06-25 01:00:00,101.69,0.00
2026-06-25 03:00:00,0.00,1199.36
2026-06-25 04:00:00,313.14,502.86
2026-06-25 10:00:00,0.00,5201.44
2026-06-25 11:00:00,175.22,59.45
2026-06-25 12:00:00,300.10,2258.68
2026-06-25 14:00:00,58576.55,435.90
2026-06-25 15:00:00,1917.77,1134.67
2026-06-25 16:00:00,407.82,9.15
2026-06-25 20:00:00,343.96,0.00
2026-06-26 00:00:00,901.81,172.21
2026-06-26 02:00:00,308.66,0.00
2026-06-26 03:00:00,25564.02,98.60
2026-06-26 04:00:00,504.47,0.00
2026-06-26 09:00:00,302.40,0.00
2026-06-26 10:00:00,149.55,0.00
2026-06-26 11:00:00,15.92,0.00
2026-06-26 13:00:00,932.37,0.00
2026-06-26 14:00:00,182.88,451.10
2026-06-26 16:00:00,0.00,8148.78
2026-06-26 19:00:00,9891.94,0.00
2026-06-27 06:00:00,1504.92,0.00
2026-06-27 07:00:00,234.63,0.00
2026-06-27 11:00:00,102.07,0.00
2026-06-27 12:00:00,89.64,0.00
2026-06-27 14:00:00,23.71,0.00
2026-06-27 18:00:00,13970.63,0.00
2026-06-27 19:00:00,180.44,1211.79
2026-06-27 20:00:00,835.46,0.00
2026-06-27 22:00:00,1820.69,0.00
2026-06-27 23:00:00,773.53,0.00
2026-06-28 03:00:00,171.06,0.00
2026-06-28 06:00:00,10.64,0.00
2026-06-28 14:00:00,61.80,0.00
2026-06-28 16:00:00,5.96,0.00
2026-06-28 18:00:00,66.33,6.93
2026-06-28 20:00:00,16.86,0.00
2026-06-28 22:00:00,9.87,0.00
2026-06-29 00:00:00,79.28,0.00
2026-06-29 01:00:00,1630.16,0.00
2026-06-29 03:00:00,9.03,0.00
2026-06-29 04:00:00,0.00,257.02
2026-06-29 05:00:00,1217.65,0.00
2026-06-29 14:00:00,3293.78,0.00
2026-06-29 15:00:00,38.57,0.00
2026-06-30 03:00:00,0.00,2806.28
2026-06-30 04:00:00,585.00,25.00
2026-06-30 05:00:00,506.37,0.00
2026-06-30 06:00:00,25.74,0.00
2026-06-30 07:00:00,0.00,2076.24
2026-06-30 10:00:00,5.92,0.00
2026-06-30 11:00:00,6663.32,0.00
2026-06-30 12:00:00,3718.13,0.00
2026-06-30 13:00:00,2127.41,0.00
2026-06-30 14:00:00,1106.25,0.00
2026-06-30 15:00:00,20.31,1135.26
2026-06-30 16:00:00,1375.12,12.54
2026-06-30 17:00:00,12.48,0.00
2026-06-30 22:00:00,0.00,756.74
2026-07-01 02:00:00,15906.15,0.00
2026-07-01 05:00:00,135.94,0.00
2026-07-01 11:00:00,101.29,0.00
2026-07-01 12:00:00,0.00,82.92
2026-07-01 13:00:00,0.00,30.06
2026-07-01 14:00:00,502.50,0.00
2026-07-01 15:00:00,0.00,83.25
2026-07-01 19:00:00,210.58,0.00
2026-07-01 20:00:00,257.96,0.00
2026-07-01 21:00:00,0.00,212.48
2026-07-01 23:00:00,794.28,12397.23
2026-07-02 00:00:00,73.66,97.87
2026-07-02 01:00:00,276.65,0.00
