time,liq_long_usd,liq_short_usd
2026-05-10 09:00:00,0.00,16691.01
2026-05-10 10:00:00,0.00,0.44
2026-05-10 12:00:00,1984.89,0.00
2026-05-10 13:00:00,74.25,0.00
2026-05-10 15:00:00,10.84,0.00
2026-05-10 16:00:00,0.00,110526.52
2026-05-10 17:00:00,0.00,11370.68
2026-05-10 18:00:00,6923.45,88187.07
2026-05-10 19:00:00,0.00,23918.00
2026-05-10 20:00:00,284.07,44754.47
2026-05-10 21:00:00,82810.07,29144.67
2026-05-10 22:00:00,174274.00,9.41
2026-05-10 23:00:00,803.26,423.42
2026-05-11 00:00:00,0.00,23.06
2026-05-11 01:00:00,7763.09,0.00
2026-05-11 02:00:00,933.43,0.00
2026-05-11 03:00:00,10210.75,0.00
2026-05-11 04:00:00,22839.50,0.00
2026-05-11 06:00:00,0.00,276.01
2026-05-11 07:00:00,57.58,0.00
2026-05-11 08:00:00,39.17,50.12
2026-05-11 09:00:00,47.42,0.00
2026-05-11 11:00:00,44.74,1285.63
2026-05-11 12:00:00,199.87,0.00
2026-05-11 13:00:00,0.00,5.93
2026-05-11 14:00:00,15940.38,0.00
2026-05-11 15:00:00,16268.97,0.00
2026-05-11 16:00:00,0.00,1270.92
2026-05-11 17:00:00,316.40,0.00
2026-05-11 19:00:00,2776.43,431.82
2026-05-11 20:00:00,206.23,5.24
2026-05-11 21:00:00,2894.56,0.00
2026-05-11 23:00:00,0.00,200.12
2026-05-12 00:00:00,217.31,0.00
2026-05-12 01:00:00,328.07,0.00
2026-05-12 02:00:00,68397.78,0.00
2026-05-12 06:00:00,293.35,3593.11
2026-05-12 07:00:00,48.21,0.00
2026-05-12 08:00:00,4444.80,0.00
2026-05-12 09:00:00,5.08,0.00
2026-05-12 10:00:00,50.88,0.00
2026-05-12 11:00:00,20812.35,0.00
2026-05-12 12:00:00,14311.82,0.00
2026-05-12 13:00:00,7815.82,0.00
2026-05-12 14:00:00,69221.19,0.00
2026-05-12 15:00:00,51316.14,0.00
2026-05-12 16:00:00,340.11,0.11
2026-05-12 17:00:00,17428.52,0.00
2026-05-12 18:00:00,949.96,1715.73
2026-05-12 19:00:00,223.50,539.85
2026-05-12 21:00:00,465.84,22.85
2026-05-13 01:00:00,1682.32,0.00
2026-05-13 03:00:00,0.00,26.95
2026-05-13 05:00:00,0.00,847.95
2026-05-13 06:00:00,639.44,0.00
2026-05-13 09:00:00,194.78,0.00
2026-05-13 10:00:00,0.00,2643.02
2026-05-13 11:00:00,2954.83,0.00
2026-05-13 12:00:00,11423.33,0.00
2026-05-13 13:00:00,180258.79,0.00
2026-05-13 14:00:00,38398.63,0.00
2026-05-13 15:00:00,29131.74,0.00
2026-05-13 16:00:00,169111.23,8.58
2026-05-13 17:00:00,0.00,31.39
2026-05-13 20:00:00,302.88,0.00
2026-05-13 21:00:00,6.72,0.00
2026-05-13 22:00:00,2217.88,0.00
2026-05-13 23:00:00,11.27,0.00
2026-05-14 03:00:00,39.83,0.00
2026-05-14 04:00:00,24973.94,0.00
2026-05-14 08:00:00,1217.02,0.00
2026-05-14 09:00:00,5026.26,0.00
2026-05-14 10:00:00,43.92,0.00
2026-05-14 11:00:00,35.03,58.97
2026-05-14 15:00:00,0.00,18.42
2026-05-14 16:00:00,0.00,18.50
2026-05-14 17:00:00,557.33,326.42
2026-05-14 18:00:00,238.05,0.00
2026-05-14 19:00:00,322.08,492.35
2026-05-14 22:00:00,115.76,0.00
2026-05-15 00:00:00,3740.87,0.00
2026-05-15 01:00:00,0.00,40.17
2026-05-15 02:00:00,43.40,0.00
2026-05-15 03:00:00,25603.87,0.00
2026-05-15 05:00:00,422.90,0.00
2026-05-15 06:00:00,380207.20,0.00
2026-05-15 07:00:00,18902.00,0.00
2026-05-15 08:00:00,0.00,17.67
2026-05-15 09:00:00,2138.74,85.61
2026-05-15 10:00:00,96164.92,0.00
2026-05-15 13:00:00,120.72,0.00
2026-05-15 14:00:00,467040.05,0.00
2026-05-15 15:00:00,24378.86,0.00
2026-05-15 16:00:00,2053.29,0.00
2026-05-15 18:00:00,0.00,35.64
2026-05-15 22:00:00,96.77,0.00
2026-05-16 02:00:00,35.16,0.00
2026-05-16 05:00:00,4190.74,0.00
2026-05-16 06:00:00,2501.29,0.00
2026-05-16 07:00:00,222765.64,0.00
2026-05-16 08:00:00,156435.25,0.00
2026-05-16 10:00:00,977.34,0.00
2026-05-16 11:00:00,9545.49,0.00
2026-05-16 15:00:00,0.00,374.47
2026-05-17 00:00:00,50.25,0.00
2026-05-17 01:00:00,4611.47,0.00
2026-05-17 02:00:00,35487.20,0.00
2026-05-17 04:00:00,0.00,597.29
2026-05-17 08:00:00,0.00,49.63
2026-05-17 11:00:00,50.94,0.00
2026-05-17 12:00:00,9744.13,0.00
2026-05-17 14:00:00,35468.14,0.00
2026-05-17 15:00:00,5664.64,0.00
2026-05-17 17:00:00,53.98,0.00
2026-05-17 18:00:00,103848.71,0.00
2026-05-17 19:00:00,855.18,0.00
2026-05-17 22:00:00,87.95,117.59
2026-05-17 23:00:00,1625.49,0.00
2026-05-18 00:00:00,405992.10,941.09
2026-05-18 02:00:00,1074.14,0.00
2026-05-18 04:00:00,0.00,48.20
2026-05-18 06:00:00,195.34,0.00
2026-05-18 07:00:00,5607.50,0.00
2026-05-18 08:00:00,4376.63,0.00
2026-05-18 12:00:00,0.00,64.96
2026-05-18 14:00:00,152.17,0.00
2026-05-18 15:00:00,15788.06,0.00
2026-05-18 16:00:00,3746.54,0.00
2026-05-18 18:00:00,5.29,0.00
2026-05-18 19:00:00,1159.87,0.00
2026-05-18 20:00:00,0.00,598.95
2026-05-18 22:00:00,60.35,3779.61
2026-05-18 23:00:00,876.49,0.00
2026-05-19 01:00:00,5.70,184.81
2026-05-19 02:00:00,2220.48,0.00
2026-05-19 03:00:00,14.40,0.00
2026-05-19 06:00:00,21.71,0.00
2026-05-19 09:00:00,5.98,0.00
2026-05-19 10:00:00,20.46,0.00
2026-05-19 11:00:00,1107.35,0.00
2026-05-19 12:00:00,2411.64,0.00
2026-05-19 13:00:00,0.00,56.11
2026-05-19 15:00:00,24115.29,1050.75
2026-05-19 16:00:00,44.63,0.00
2026-05-19 17:00:00,0.00,124.91
2026-05-19 18:00:00,165.28,60.39
2026-05-19 19:00:00,276.64,0.00
2026-05-19 20:00:00,53.93,0.00
2026-05-19 22:00:00,5.13,0.00
2026-05-19 23:00:00,11877.51,0.00
2026-05-20 00:00:00,118.31,41.82
2026-05-20 01:00:00,81.20,0.00
2026-05-20 02:00:00,1971.95,0.00
2026-05-20 06:00:00,0.00,883.67
2026-05-20 10:00:00,30.99,0.00
2026-05-20 12:00:00,83.49,0.00
2026-05-20 14:00:00,57.46,0.00
2026-05-20 15:00:00,0.00,489.91
2026-05-20 16:00:00,0.00,36.67
2026-05-20 17:00:00,19.90,0.00
2026-05-20 18:00:00,8.78,50.49
2026-05-20 19:00:00,100.48,0.00
2026-05-20 20:00:00,2682.25,2057.22
2026-05-20 22:00:00,4737.84,0.00
2026-05-20 23:00:00,2856.76,0.00
2026-05-21 04:00:00,0.00,3098.05
2026-05-21 06:00:00,321.88,0.00
2026-05-21 07:00:00,7745.76,0.00
2026-05-21 11:00:00,8360.37,0.00
2026-05-21 13:00:00,770.80,0.00
2026-05-21 14:00:00,4065.56,0.00
2026-05-21 16:00:00,16.38,5.08
2026-05-21 18:00:00,0.00,268.27
2026-05-21 19:00:00,0.00,169.43
2026-05-21 22:00:00,0.00,5042.34
2026-05-22 01:00:00,985.97,0.00
2026-05-22 03:00:00,0.00,3155.21
2026-05-22 05:00:00,0.00,8.95
2026-05-22 06:00:00,676.10,0.00
2026-05-22 07:00:00,445.34,0.00
2026-05-22 12:00:00,541.53,10.60
2026-05-22 13:00:00,5.40,2160.85
2026-05-22 14:00:00,3937.91,0.00
2026-05-22 15:00:00,10742.26,0.00
2026-05-22 16:00:00,9.60,748.36
2026-05-22 17:00:00,60.51,5166.43
2026-05-22 19:00:00,157613.65,63.19
2026-05-22 20:00:00,89367.41,0.00
2026-05-22 21:00:00,15.75,0.00
2026-05-22 22:00:00,16.23,0.00
2026-05-23 00:00:00,28678.33,0.00
2026-05-23 01:00:00,228.52,0.00
2026-05-23 06:00:00,152.95,0.00
2026-05-23 07:00:00,58.11,0.00
2026-05-23 08:00:00,231314.79,0.00
2026-05-23 09:00:00,460.63,0.00
2026-05-23 12:00:00,19.45,0.00
2026-05-23 13:00:00,0.00,40.63
2026-05-23 15:00:00,0.00,319.07
2026-05-23 17:00:00,191.48,0.00
2026-05-23 18:00:00,0.00,1482.41
2026-05-23 19:00:00,0.00,2263.20
2026-05-23 21:00:00,579.22,4674.60
2026-05-23 22:00:00,197.46,3528.00
2026-05-23 23:00:00,681.04,0.00
2026-05-24 00:00:00,104.84,0.00
2026-05-24 03:00:00,524.89,0.00
2026-05-24 04:00:00,1163.33,0.00
2026-05-24 05:00:00,8961.25,0.00
2026-05-24 11:00:00,244.81,5.09
2026-05-24 13:00:00,274.12,0.00
2026-05-24 14:00:00,2443.13,0.00
2026-05-24 15:00:00,19688.95,0.00
2026-05-24 16:00:00,1917.93,0.00
2026-05-24 18:00:00,0.00,55.79
2026-05-24 19:00:00,273.35,0.00
2026-05-24 21:00:00,11.13,0.00
2026-05-24 22:00:00,36986.29,0.00
2026-05-25 02:00:00,179.22,0.00
2026-05-25 07:00:00,0.00,41.00
2026-05-25 08:00:00,0.00,866.25
2026-05-25 09:00:00,0.00,95.81
2026-05-25 11:00:00,0.00,172.23
2026-05-25 13:00:00,24742.86,0.00
2026-05-25 15:00:00,1480.07,533.65
2026-05-25 17:00:00,0.00,2674.19
2026-05-25 18:00:00,0.98,0.00
2026-05-25 21:00:00,99.74,6.04
2026-05-25 23:00:00,6477.72,0.00
2026-05-26 00:00:00,0.00,54.83
2026-05-26 01:00:00,20670.54,199.40
2026-05-26 02:00:00,92.25,0.00
2026-05-26 03:00:00,5.06,0.00
2026-05-26 04:00:00,65.27,0.00
2026-05-26 05:00:00,0.00,176.08
2026-05-26 07:00:00,0.00,37.15
2026-05-26 08:00:00,11499.83,0.00
2026-05-26 09:00:00,44.92,0.00
2026-05-26 11:00:00,7.15,2855.79
2026-05-26 12:00:00,0.00,3.38
2026-05-26 13:00:00,7255.97,0.00
2026-05-26 14:00:00,257.32,5.29
2026-05-26 15:00:00,12698.79,4893.61
2026-05-26 16:00:00,34317.89,0.00
2026-05-26 17:00:00,17.19,0.00
2026-05-26 18:00:00,16217.75,0.00
2026-05-26 19:00:00,135.34,0.00
2026-05-26 22:00:00,49.70,0.00
2026-05-27 01:00:00,0.00,10.19
2026-05-27 03:00:00,1964.09,0.00
2026-05-27 05:00:00,33001.87,0.00
2026-05-27 08:00:00,2931.60,0.00
2026-05-27 10:00:00,500.60,0.00
2026-05-27 12:00:00,0.00,32.00
2026-05-27 13:00:00,1997.21,914.28
2026-05-27 14:00:00,4305.38,5.19
2026-05-27 15:00:00,69.97,31.59
2026-05-27 16:00:00,38.46,4059.13
2026-05-27 17:00:00,34111.78,0.00
2026-05-27 18:00:00,1454.35,0.00
2026-05-27 19:00:00,123.14,0.00
2026-05-27 21:00:00,42.26,0.00
2026-05-27 22:00:00,16457.47,13.77
2026-05-27 23:00:00,6192.16,0.00
2026-05-28 00:00:00,1362.34,0.00
2026-05-28 01:00:00,6032.89,225.34
2026-05-28 02:00:00,7985.81,0.00
2026-05-28 03:00:00,70.81,0.00
2026-05-28 04:00:00,175647.47,0.00
2026-05-28 05:00:00,101626.24,0.00
2026-05-28 06:00:00,17382.49,0.00
2026-05-28 07:00:00,23.77,5.10
2026-05-28 09:00:00,1961.26,0.00
2026-05-28 10:00:00,0.00,1101.22
2026-05-28 12:00:00,125.06,0.00
2026-05-28 13:00:00,0.00,2687.99
2026-05-28 14:00:00,38.13,0.00
2026-05-28 15:00:00,12725.84,0.00
2026-05-28 16:00:00,0.00,280.88
2026-05-28 17:00:00,0.00,769.76
2026-05-28 19:00:00,217.51,36.17
2026-05-28 20:00:00,100.23,0.00
2026-05-28 23:00:00,1329.28,0.00
2026-05-29 02:00:00,156.38,0.00
2026-05-29 03:00:00,17.35,0.00
2026-05-29 04:00:00,112.12,0.00
2026-05-29 05:00:00,38178.00,0.00
2026-05-29 06:00:00,5354.82,0.00
2026-05-29 08:00:00,548.04,221.33
2026-05-29 09:00:00,0.00,2003.02
2026-05-29 10:00:00,0.00,310.72
2026-05-29 12:00:00,5060.64,0.00
2026-05-29 13:00:00,6130.78,0.00
2026-05-29 14:00:00,23571.00,0.00
2026-05-29 15:00:00,126357.36,487.18
2026-05-29 16:00:00,813.32,15080.85
2026-05-29 17:00:00,32.87,0.00
2026-05-29 18:00:00,0.00,139.10
2026-05-29 19:00:00,21.54,0.00
2026-05-29 20:00:00,1577.53,0.00
2026-05-30 00:00:00,0.00,402.58
2026-05-30 02:00:00,0.00,101.94
2026-05-30 03:00:00,758.86,1459.31
2026-05-30 04:00:00,58.90,134.78
2026-05-30 05:00:00,13196.45,0.00
2026-05-30 07:00:00,29.95,0.00
2026-05-30 08:00:00,6.05,0.00
2026-05-30 09:00:00,49276.93,278.25
2026-05-30 11:00:00,5670.65,0.00
2026-05-30 12:00:00,43.65,0.00
2026-05-30 13:00:00,4930.31,0.00
2026-05-30 14:00:00,5309.43,0.00
2026-05-30 17:00:00,78.88,0.00
2026-05-30 18:00:00,5668.80,0.00
2026-05-30 19:00:00,0.00,37.22
2026-05-30 23:00:00,98.98,0.00
2026-05-31 01:00:00,60.38,26.20
2026-05-31 11:00:00,2887.59,0.00
2026-05-31 15:00:00,62841.80,0.00
2026-05-31 17:00:00,2053.85,0.00
2026-05-31 18:00:00,600.47,0.00
2026-05-31 20:00:00,26.48,476.20
2026-05-31 22:00:00,66.64,0.00
2026-06-01 00:00:00,1777.25,10089.12
2026-06-01 01:00:00,275.91,94.25
2026-06-01 02:00:00,5332.28,0.00
2026-06-01 03:00:00,957.61,0.00
2026-06-01 04:00:00,0.00,9.92
2026-06-01 05:00:00,1046.49,0.00
2026-06-01 06:00:00,2228.68,0.00
2026-06-01 07:00:00,7820.26,0.00
2026-06-01 08:00:00,281.80,26.08
2026-06-01 09:00:00,5197.58,0.00
2026-06-01 10:00:00,13908.12,5021.75
2026-06-01 11:00:00,832.67,4.26
2026-06-01 12:00:00,85.39,0.00
2026-06-01 13:00:00,861.32,0.00
2026-06-01 14:00:00,106184.97,7563.45
2026-06-01 16:00:00,753.26,0.00
2026-06-01 17:00:00,72.50,412.54
2026-06-01 18:00:00,0.00,10053.05
2026-06-01 19:00:00,567.12,3163.47
2026-06-01 23:00:00,2328.04,24.65
2026-06-02 00:00:00,0.00,72.65
2026-06-02 01:00:00,155.09,20.65
2026-06-02 02:00:00,5505.73,0.00
2026-06-02 03:00:00,6716.48,0.00
2026-06-02 04:00:00,400.52,2437.01
2026-06-02 05:00:00,1522.58,0.00
2026-06-02 06:00:00,345.12,0.00
2026-06-02 07:00:00,25.86,0.00
2026-06-02 08:00:00,39310.65,0.00
2026-06-02 10:00:00,309.90,0.00
2026-06-02 11:00:00,6.67,0.00
2026-06-02 13:00:00,0.00,95.51
2026-06-02 14:00:00,10893.60,0.00
2026-06-02 15:00:00,571148.76,4.53
2026-06-02 16:00:00,308695.95,0.00
2026-06-02 17:00:00,48.31,5.23
2026-06-02 19:00:00,1155.64,0.00
2026-06-02 20:00:00,187815.02,112.37
2026-06-02 21:00:00,171.32,0.00
2026-06-02 23:00:00,306501.03,2473.01
2026-06-03 00:00:00,215087.11,5.19
2026-06-03 02:00:00,10638.94,442.85
2026-06-03 04:00:00,9351.55,0.00
2026-06-03 05:00:00,663.54,0.00
2026-06-03 06:00:00,0.00,2603.79
2026-06-03 07:00:00,0.00,56.75
2026-06-03 08:00:00,0.00,1039.93
2026-06-03 10:00:00,1753.33,0.00
2026-06-03 11:00:00,0.00,20227.77
2026-06-03 12:00:00,5.66,0.00
2026-06-03 13:00:00,1028.08,0.00
2026-06-03 14:00:00,1713.20,0.00
2026-06-03 15:00:00,23846.89,0.00
2026-06-03 16:00:00,1375.52,0.00
2026-06-03 17:00:00,9955.78,259.06
2026-06-03 18:00:00,4062.77,3759.78
2026-06-03 19:00:00,0.00,25.24
2026-06-03 20:00:00,30867.05,0.00
2026-06-03 21:00:00,43554.23,5.00
2026-06-03 22:00:00,0.00,3310.39
2026-06-04 00:00:00,918.10,8.92
2026-06-04 01:00:00,30679.78,50.04
2026-06-04 02:00:00,302096.39,2.93
2026-06-04 03:00:00,552332.36,3681.71
2026-06-04 04:00:00,0.00,1142.95
2026-06-04 06:00:00,74.87,11.29
2026-06-04 07:00:00,0.00,2480.69
2026-06-04 08:00:00,4435.48,0.00
2026-06-04 09:00:00,75.09,0.00
2026-06-04 10:00:00,23013.78,29.96
2026-06-04 11:00:00,8041.21,207.36
2026-06-04 12:00:00,8067.06,0.00
2026-06-04 16:00:00,15.08,4632.84
2026-06-04 18:00:00,1251.52,0.00
2026-06-04 21:00:00,2228.56,0.00
2026-06-04 22:00:00,67268.54,0.00
2026-06-04 23:00:00,8034.55,0.00
2026-06-05 00:00:00,936.55,998.43
2026-06-05 01:00:00,208.23,0.00
2026-06-05 02:00:00,3809.09,0.00
2026-06-05 03:00:00,113097.69,0.00
2026-06-05 04:00:00,45690.30,0.00
2026-06-05 05:00:00,1025.56,350.92
2026-06-05 06:00:00,85792.64,0.00
2026-06-05 07:00:00,375060.23,10683.16
2026-06-05 08:00:00,2844.77,1489.56
2026-06-05 09:00:00,20.90,0.00
2026-06-05 10:00:00,163.66,0.00
2026-06-05 11:00:00,9353.73,0.00
2026-06-05 13:00:00,4759.20,0.00
2026-06-05 14:00:00,12538.55,484.35
2026-06-05 15:00:00,11454.69,0.00
2026-06-05 16:00:00,56241.14,0.00
2026-06-05 17:00:00,49012.20,96.61
2026-06-05 18:00:00,12.52,0.00
2026-06-05 19:00:00,70224.10,0.00
2026-06-05 20:00:00,143644.83,12.26
2026-06-05 21:00:00,8147.05,169.54
2026-06-05 23:00:00,110.38,0.00
2026-06-06 00:00:00,24118.23,50.41
2026-06-06 01:00:00,0.00,76.85
2026-06-06 02:00:00,550.51,70.49
2026-06-06 03:00:00,152.94,0.00
2026-06-06 04:00:00,5241.81,0.00
2026-06-06 05:00:00,93058.12,458.73
2026-06-06 06:00:00,13511.84,22.06
2026-06-06 09:00:00,8.64,0.00
2026-06-06 10:00:00,321.15,0.00
2026-06-06 11:00:00,753.53,0.00
2026-06-06 12:00:00,38.16,114.87
2026-06-06 13:00:00,0.00,1765.25
2026-06-06 14:00:00,0.00,612.58
2026-06-06 15:00:00,3295.50,220.01
2026-06-06 16:00:00,2181.75,0.00
2026-06-06 17:00:00,56.62,0.00
2026-06-06 20:00:00,313.31,0.00
2026-06-06 21:00:00,66.00,0.00
2026-06-06 22:00:00,70.44,0.00
2026-06-07 02:00:00,0.00,1076.24
2026-06-07 06:00:00,0.00,188.98
2026-06-07 07:00:00,0.00,311.65
2026-06-07 09:00:00,507.92,3442.56
2026-06-07 10:00:00,2044.63,83.33
2026-06-07 11:00:00,806.56,0.00
2026-06-07 13:00:00,8409.62,0.00
2026-06-07 15:00:00,400.57,0.00
2026-06-07 16:00:00,124.63,0.00
2026-06-07 17:00:00,286.43,1477.76
2026-06-07 19:00:00,1575.78,0.00
2026-06-07 20:00:00,11629.20,0.00
2026-06-07 23:00:00,0.00,4045.39
2026-06-08 02:00:00,761.70,0.00
2026-06-08 05:00:00,83.37,0.00
2026-06-08 07:00:00,44.13,230.14
2026-06-08 08:00:00,0.00,29.34
2026-06-08 11:00:00,1110.10,1943.47
2026-06-08 12:00:00,0.00,80.23
2026-06-08 17:00:00,71.39,14.14
2026-06-08 19:00:00,433.68,100.80
2026-06-08 21:00:00,1592.97,0.00
2026-06-08 23:00:00,391.96,0.00
2026-06-09 01:00:00,57105.96,0.00
2026-06-09 03:00:00,14962.02,0.00
2026-06-09 05:00:00,0.00,220.91
2026-06-09 06:00:00,0.00,400.86
2026-06-09 10:00:00,207.42,0.00
2026-06-09 11:00:00,121.81,0.00
2026-06-09 12:00:00,505.58,857.06
2026-06-09 13:00:00,0.00,964.53
2026-06-09 14:00:00,2000.37,0.00
2026-06-09 15:00:00,14991.13,0.00
2026-06-09 16:00:00,6298.53,0.00
2026-06-09 17:00:00,8578.73,0.00
2026-06-09 18:00:00,0.00,6.03
2026-06-09 19:00:00,0.00,71.01
2026-06-09 21:00:00,0.00,133.21
2026-06-10 00:00:00,1821.24,0.00
2026-06-10 02:00:00,119.09,0.00
2026-06-10 03:00:00,662.73,0.00
2026-06-10 06:00:00,145.40,0.00
2026-06-10 07:00:00,716.48,0.00
2026-06-10 10:00:00,2400.66,0.00
2026-06-10 12:00:00,42392.41,0.00
2026-06-10 13:00:00,284.33,24661.71
2026-06-10 15:00:00,81.43,0.00
2026-06-10 16:00:00,268.83,0.00
2026-06-10 17:00:00,1079.43,0.00
2026-06-10 18:00:00,1931.41,0.00
2026-06-10 19:00:00,31.59,0.00
2026-06-10 20:00:00,3013.62,0.00
2026-06-10 21:00:00,27979.37,1045.59
2026-06-10 22:00:00,45357.44,0.00
2026-06-10 23:00:00,76.11,181.94
2026-06-11 00:00:00,362.50,0.00
2026-06-11 01:00:00,61.74,249.54
2026-06-11 02:00:00,0.00,311.29
2026-06-11 03:00:00,99.13,0.00
2026-06-11 04:00:00,0.00,3233.24
2026-06-11 08:00:00,91.63,0.00
2026-06-11 09:00:00,0.00,167.07
2026-06-11 13:00:00,3044.95,80.58
2026-06-11 16:00:00,315.45,0.00
2026-06-11 17:00:00,761.15,0.00
2026-06-11 18:00:00,4184.90,1856.15
2026-06-11 20:00:00,0.00,25.26
2026-06-11 21:00:00,509.46,0.00
2026-06-11 22:00:00,1589.68,1126.14
2026-06-12 03:00:00,493.28,0.00
2026-06-12 04:00:00,377.01,0.00
2026-06-12 07:00:00,21694.55,0.00
2026-06-12 10:00:00,0.00,527.81
2026-06-12 11:00:00,0.00,718.27
2026-06-12 13:00:00,0.00,320.10
2026-06-12 14:00:00,20679.51,0.00
2026-06-12 15:00:00,480.34,41.72
2026-06-12 16:00:00,830.24,20.88
2026-06-12 17:00:00,3263.64,0.00
2026-06-12 18:00:00,19.55,0.00
2026-06-12 19:00:00,400.90,0.00
2026-06-12 20:00:00,81.54,0.00
2026-06-12 21:00:00,9153.96,0.00
2026-06-12 23:00:00,9.99,0.00
2026-06-13 00:00:00,619.69,0.00
2026-06-13 04:00:00,0.00,11.78
2026-06-13 05:00:00,1505.73,700.53
2026-06-13 07:00:00,0.00,8.29
2026-06-13 08:00:00,0.00,1958.54
2026-06-13 09:00:00,128.11,0.00
2026-06-13 12:00:00,0.00,1824.14
2026-06-13 14:00:00,0.00,10.41
2026-06-13 15:00:00,0.00,26.34
2026-06-13 16:00:00,604.47,10.05
2026-06-13 17:00:00,212.26,0.00
2026-06-13 20:00:00,230.61,6751.99
2026-06-13 22:00:00,0.00,39.44
2026-06-14 01:00:00,55.84,0.00
2026-06-14 04:00:00,63.70,0.00
2026-06-14 05:00:00,95.35,0.00
2026-06-14 06:00:00,10491.33,0.00
2026-06-14 13:00:00,185.99,0.00
2026-06-14 14:00:00,1065.78,0.00
2026-06-14 15:00:00,8911.40,2763.69
2026-06-14 18:00:00,498.17,0.00
2026-06-14 19:00:00,273.74,0.00
2026-06-14 22:00:00,0.00,10002.94
2026-06-15 00:00:00,0.00,7377.92
2026-06-15 01:00:00,0.00,866.13
2026-06-15 04:00:00,0.00,204.90
2026-06-15 06:00:00,0.00,5027.81
2026-06-15 07:00:00,165.09,0.00
2026-06-15 09:00:00,0.00,1148.88
2026-06-15 11:00:00,0.00,37.98
2026-06-15 12:00:00,541.80,614.85
2026-06-15 13:00:00,455.07,0.00
2026-06-15 14:00:00,7.88,8872.80
2026-06-15 16:00:00,5826.31,5603.47
2026-06-15 17:00:00,458.15,0.00
2026-06-15 18:00:00,418.49,0.00
2026-06-15 19:00:00,13.20,0.00
2026-06-15 20:00:00,9248.06,0.00
2026-06-15 23:00:00,12485.57,0.00
2026-06-16 03:00:00,13536.78,0.00
2026-06-16 05:00:00,133.52,0.00
2026-06-16 08:00:00,21.67,0.00
2026-06-16 10:00:00,234.24,0.00
2026-06-16 11:00:00,1109.28,0.00
2026-06-16 12:00:00,5.04,0.00
2026-06-16 14:00:00,36253.10,0.00
2026-06-16 15:00:00,46878.03,6.06
2026-06-16 19:00:00,0.00,29.94
2026-06-17 00:00:00,2535.87,0.00
2026-06-17 02:00:00,64.82,0.00
2026-06-17 03:00:00,0.00,25.08
2026-06-17 07:00:00,162.83,0.00
2026-06-17 08:00:00,353.10,0.00
2026-06-17 09:00:00,1780.68,0.00
2026-06-17 10:00:00,7.62,0.00
2026-06-17 12:00:00,726.42,0.00
2026-06-17 15:00:00,273.10,0.00
2026-06-17 19:00:00,23110.47,0.00
2026-06-17 20:00:00,20129.29,0.00
2026-06-17 22:00:00,12356.13,0.00
2026-06-17 23:00:00,1493.01,0.00
2026-06-18 01:00:00,329.20,0.00
2026-06-18 04:00:00,16328.13,0.00
2026-06-18 05:00:00,105911.88,0.00
2026-06-18 06:00:00,1787.40,0.00
2026-06-18 08:00:00,0.00,231.74
2026-06-18 09:00:00,172.80,0.00
2026-06-18 12:00:00,0.00,190.58
2026-06-18 13:00:00,50.49,0.00
2026-06-18 14:00:00,8652.62,0.00
2026-06-18 15:00:00,41.98,0.00
2026-06-18 16:00:00,146725.98,0.00
2026-06-18 17:00:00,53.55,0.00
2026-06-18 18:00:00,3723.64,0.00
2026-06-18 21:00:00,0.00,242.51
2026-06-18 22:00:00,202.22,0.00
2026-06-19 00:00:00,0.00,99.93
2026-06-19 02:00:00,787.98,0.00
2026-06-19 04:00:00,4563.77,0.00
2026-06-19 05:00:00,23092.81,0.00
2026-06-19 08:00:00,22680.28,0.00
2026-06-19 12:00:00,137.19,0.00
2026-06-19 14:00:00,0.00,180.41
2026-06-19 20:00:00,10359.04,0.00
2026-06-19 22:00:00,12.55,0.00
2026-06-20 01:00:00,3692.23,0.00
2026-06-20 02:00:00,53.77,0.00
2026-06-20 03:00:00,9842.74,0.00
2026-06-20 05:00:00,0.00,8.87
2026-06-20 06:00:00,0.00,2177.25
2026-06-20 10:00:00,6.40,29.84
2026-06-20 11:00:00,34.69,0.00
2026-06-20 13:00:00,1511.92,0.00
2026-06-20 14:00:00,3332.79,0.00
2026-06-20 15:00:00,9314.08,0.00
2026-06-20 17:00:00,404.94,0.00
2026-06-20 18:00:00,924.64,1101.02
2026-06-20 22:00:00,2507.02,0.00
2026-06-20 23:00:00,0.00,58.11
2026-06-21 01:00:00,0.00,37.90
2026-06-21 05:00:00,639.38,0.00
2026-06-21 06:00:00,55.57,0.00
2026-06-21 09:00:00,252.35,45.19
2026-06-21 10:00:00,0.00,25226.49
2026-06-21 11:00:00,229.59,0.00
2026-06-21 13:00:00,39.75,0.00
2026-06-21 19:00:00,423.04,0.00
2026-06-21 21:00:00,0.00,44.57
2026-06-21 22:00:00,16204.46,0.00
2026-06-21 23:00:00,664.00,0.00
2026-06-22 00:00:00,532.87,0.00
2026-06-22 01:00:00,73.84,535.42
2026-06-22 02:00:00,0.00,32193.00
2026-06-22 03:00:00,11.60,0.00
2026-06-22 04:00:00,326.96,0.07
2026-06-22 12:00:00,204.33,380.73
2026-06-22 13:00:00,329.60,1091.98
2026-06-22 14:00:00,0.00,1885.72
2026-06-22 16:00:00,1912.25,0.00
2026-06-22 17:00:00,284.74,0.00
2026-06-22 19:00:00,4541.41,0.00
2026-06-22 20:00:00,156.36,0.00
2026-06-22 22:00:00,264.43,0.00
2026-06-22 23:00:00,6238.98,0.00
2026-06-23 01:00:00,123.28,0.07
