time,liq_long_usd,liq_short_usd
2026-06-16 20:00:00,961.84,0.00
2026-06-17 02:00:00,3512.36,0.00
2026-06-17 03:00:00,1187.93,0.00
2026-06-17 05:00:00,779.75,0.00
2026-06-17 09:00:00,348.71,0.00
2026-06-17 11:00:00,2115.53,0.00
2026-06-17 13:00:00,0.00,138.55
2026-06-17 18:00:00,335.57,0.00
2026-06-17 19:00:00,4907.18,72.29
2026-06-17 20:00:00,15701.91,0.00
2026-06-17 23:00:00,116.12,0.00
2026-06-18 01:00:00,0.00,27.62
2026-06-18 05:00:00,5326.29,0.00
2026-06-18 12:00:00,54.44,0.00
2026-06-18 13:00:00,1.12,0.00
2026-06-18 15:00:00,2867.10,8.46
2026-06-18 16:00:00,1150.71,0.00
2026-06-18 17:00:00,0.00,37.15
2026-06-18 18:00:00,3988.92,0.00
2026-06-18 23:00:00,28.26,0.00
2026-06-19 01:00:00,356.40,0.00
2026-06-19 03:00:00,0.01,0.00
2026-06-19 04:00:00,908.00,0.00
2026-06-19 05:00:00,5020.68,0.00
2026-06-19 12:00:00,0.00,118.94
2026-06-19 14:00:00,0.00,5.24
2026-06-19 21:00:00,0.00,2338.78
2026-06-19 22:00:00,0.00,49.49
2026-06-20 03:00:00,224.38,0.00
2026-06-20 09:00:00,161.21,60.38
2026-06-20 13:00:00,217.41,0.00
2026-06-20 18:00:00,350.05,0.00
2026-06-20 19:00:00,0.62,0.00
2026-06-21 09:00:00,0.00,6.27
2026-06-21 12:00:00,98.76,0.00
2026-06-21 14:00:00,1277.68,0.00
2026-06-21 15:00:00,16.59,0.00
2026-06-21 21:00:00,229.79,0.00
2026-06-21 22:00:00,40.86,0.00
2026-06-22 04:00:00,157.66,0.00
2026-06-22 05:00:00,100.20,0.00
2026-06-22 10:00:00,4002.34,0.00
2026-06-22 13:00:00,892.54,0.00
2026-06-22 15:00:00,6051.47,0.00
2026-06-22 21:00:00,8713.08,0.00
2026-06-23 07:00:00,11139.45,0.00
2026-06-23 09:00:00,574.22,0.00
2026-06-23 14:00:00,5063.81,0.00
2026-06-23 17:00:00,6.91,0.00
2026-06-24 07:00:00,184.57,6.83
2026-06-24 12:00:00,826.45,0.00
2026-06-24 13:00:00,5.06,3297.31
2026-06-24 14:00:00,823.05,0.00
2026-06-24 16:00:00,518.85,249.69
2026-06-24 17:00:00,2727.82,564.85
2026-06-24 18:00:00,3821.84,215.49
2026-06-24 19:00:00,2460.45,225.20
2026-06-24 20:00:00,0.00,69.65
2026-06-24 21:00:00,270.53,28.67
2026-06-25 00:00:00,0.00,1842.14
2026-06-25 01:00:00,10.98,0.00
2026-06-25 02:00:00,34.99,0.00
2026-06-25 03:00:00,469.39,49.38
2026-06-25 04:00:00,0.00,17.80
2026-06-25 06:00:00,242.54,2.56
2026-06-25 07:00:00,278.04,0.00
2026-06-25 09:00:00,444.52,0.00
2026-06-25 13:00:00,73.62,3604.50
2026-06-25 14:00:00,4619.15,854.24
2026-06-25 15:00:00,240.42,0.00
2026-06-25 16:00:00,368.68,0.00
2026-06-25 20:00:00,278.40,0.00
2026-06-25 21:00:00,346.31,0.00
2026-06-25 22:00:00,5244.39,0.00
2026-06-26 01:00:00,9362.86,0.00
2026-06-26 04:00:00,0.00,103.34
2026-06-26 05:00:00,6.01,4.14
2026-06-26 06:00:00,2911.48,0.00
2026-06-26 07:00:00,321.50,0.00
2026-06-26 11:00:00,153.90,0.00
2026-06-26 13:00:00,42.36,0.00
2026-06-26 14:00:00,0.00,5.21
2026-06-26 15:00:00,170.31,0.00
2026-06-26 17:00:00,141.56,0.00
2026-06-27 01:00:00,1061.66,0.00
2026-06-27 02:00:00,77.01,0.00
2026-06-27 03:00:00,36.18,0.00
2026-06-27 04:00:00,280.97,0.00
2026-06-27 07:00:00,4820.62,1050.84
2026-06-27 10:00:00,111.00,0.00
2026-06-27 12:00:00,31.48,0.00
2026-06-27 16:00:00,0.00,52.88
2026-06-27 19:00:00,13.13,0.00
2026-06-27 20:00:00,0.00,53.31
2026-06-27 23:00:00,67.04,0.00
2026-06-28 00:00:00,48.96,40.27
2026-06-28 03:00:00,0.00,4453.48
2026-06-28 09:00:00,0.00,3168.89
2026-06-28 10:00:00,1861.41,321.39
2026-06-28 11:00:00,1190.96,7683.51
2026-06-28 12:00:00,968.65,4895.45
2026-06-28 13:00:00,5616.50,5696.75
2026-06-28 14:00:00,1922.09,4466.01
2026-06-28 15:00:00,152265.31,623954.53
2026-06-28 16:00:00,120678.63,162894.89
2026-06-28 17:00:00,548994.78,114075.30
2026-06-28 18:00:00,208901.50,44325.13
2026-06-28 19:00:00,13664.21,44928.73
2026-06-28 20:00:00,46192.18,8713.82
2026-06-28 21:00:00,34726.68,6067.83
2026-06-28 22:00:00,16583.25,5203.79
2026-06-28 23:00:00,79554.37,1275.69
2026-06-29 00:00:00,19167.83,1691.86
2026-06-29 01:00:00,16651.72,2717.60
2026-06-29 02:00:00,25806.08,2036.30
2026-06-29 03:00:00,7141.19,458.79
2026-06-29 04:00:00,31259.54,3323.33
2026-06-29 05:00:00,9138.26,3057.57
2026-06-29 06:00:00,731.27,592.05
2026-06-29 07:00:00,11917.57,45.74
2026-06-29 08:00:00,11784.54,10321.82
2026-06-29 09:00:00,9938.26,5090.50
2026-06-29 10:00:00,3747.55,6368.25
2026-06-29 11:00:00,1215.04,647.87
2026-06-29 12:00:00,288.43,2708.09
2026-06-29 13:00:00,4161.05,224.18
2026-06-29 14:00:00,480.70,5.76
2026-06-29 15:00:00,5325.90,8514.46
2026-06-29 16:00:00,11167.01,2602.62
2026-06-29 17:00:00,20142.07,726.34
2026-06-29 18:00:00,7239.84,0.17
2026-06-29 19:00:00,1625.28,1690.73
2026-06-29 20:00:00,118604.66,10578.69
2026-06-29 21:00:00,5268.17,1077.32
2026-06-29 22:00:00,7632.06,857.22
2026-06-29 23:00:00,7276.22,81.46
2026-06-30 00:00:00,5332.45,2613.89
2026-06-30 01:00:00,3820.72,0.00
2026-06-30 02:00:00,47476.95,1828.69
2026-06-30 03:00:00,33770.13,723.04
2026-06-30 04:00:00,3858.29,43.40
2026-06-30 05:00:00,29871.29,6.86
2026-06-30 06:00:00,7739.43,202.20
