time,oi_usd
2026-05-30 04:00:00,6899346.43
2026-05-30 05:00:00,6869024.41
2026-05-30 06:00:00,6914546.97
2026-05-30 07:00:00,6859337.45
2026-05-30 08:00:00,6835714.92
2026-05-30 09:00:00,6812758.77
2026-05-30 10:00:00,6765555.57
2026-05-30 11:00:00,6791075.27
2026-05-30 12:00:00,6785951.65
2026-05-30 13:00:00,6716492.80
2026-05-30 14:00:00,6666218.61
2026-05-30 15:00:00,6667731.33
2026-05-30 16:00:00,6660799.54
2026-05-30 17:00:00,6656158.11
2026-05-30 18:00:00,6619743.28
2026-05-30 19:00:00,6625195.30
2026-05-30 20:00:00,6603476.25
2026-05-30 21:00:00,6533017.01
2026-05-30 22:00:00,6551917.75
2026-05-30 23:00:00,6497868.54
2026-05-31 00:00:00,6489030.18
2026-05-31 01:00:00,6579528.60
2026-05-31 02:00:00,6614609.33
2026-05-31 03:00:00,6602858.00
2026-05-31 04:00:00,6695749.12
2026-05-31 05:00:00,6624760.21
2026-05-31 06:00:00,6576520.70
2026-05-31 07:00:00,6659528.56
2026-05-31 08:00:00,6418272.78
2026-05-31 09:00:00,6383273.43
2026-05-31 10:00:00,6402473.55
2026-05-31 11:00:00,6522204.49
2026-05-31 12:00:00,6484996.84
2026-05-31 13:00:00,6481954.09
2026-05-31 14:00:00,6427045.57
2026-05-31 15:00:00,6345380.25
2026-05-31 16:00:00,6329166.32
2026-05-31 17:00:00,6291763.21
2026-05-31 18:00:00,6337038.09
2026-05-31 19:00:00,6320616.75
2026-05-31 20:00:00,6320355.47
2026-05-31 21:00:00,6364330.86
2026-05-31 22:00:00,6373021.24
2026-05-31 23:00:00,6351092.65
2026-06-01 00:00:00,6331986.59
2026-06-01 01:00:00,6341661.49
2026-06-01 02:00:00,6323080.46
2026-06-01 03:00:00,6386981.94
2026-06-01 04:00:00,6377206.56
2026-06-01 05:00:00,6319809.84
2026-06-01 06:00:00,6274422.76
2026-06-01 07:00:00,6310002.68
2026-06-01 08:00:00,6399448.58
2026-06-01 09:00:00,6511404.15
2026-06-01 10:00:00,6700646.84
2026-06-01 11:00:00,6955331.64
2026-06-01 12:00:00,7134814.95
2026-06-01 13:00:00,7117990.20
2026-06-01 14:00:00,7189085.58
2026-06-01 15:00:00,7348499.81
2026-06-01 16:00:00,7837141.03
2026-06-01 17:00:00,7791997.29
2026-06-01 18:00:00,7806167.29
2026-06-01 19:00:00,7646708.54
2026-06-01 20:00:00,7606208.40
2026-06-01 21:00:00,7432774.39
2026-06-01 22:00:00,7771159.12
2026-06-01 23:00:00,7859933.46
2026-06-02 00:00:00,7964318.84
2026-06-02 01:00:00,7941507.60
2026-06-02 02:00:00,8080502.25
2026-06-02 03:00:00,7905248.67
2026-06-02 04:00:00,7934624.21
2026-06-02 05:00:00,8468449.26
2026-06-02 06:00:00,8019887.41
2026-06-02 07:00:00,8367451.59
2026-06-02 08:00:00,7793610.63
2026-06-02 09:00:00,7765070.56
2026-06-02 10:00:00,8185055.98
2026-06-02 11:00:00,8441799.09
2026-06-02 12:00:00,8587629.02
2026-06-02 13:00:00,8470033.52
2026-06-02 14:00:00,8210432.11
2026-06-02 15:00:00,7986834.37
2026-06-02 16:00:00,7850818.92
2026-06-02 17:00:00,8021853.02
2026-06-02 18:00:00,7921190.56
2026-06-02 19:00:00,7801313.58
2026-06-02 20:00:00,7538926.17
2026-06-02 21:00:00,7505977.15
2026-06-02 22:00:00,7490965.62
2026-06-02 23:00:00,7191555.96
2026-06-03 00:00:00,6843640.41
2026-06-03 01:00:00,6972712.40
2026-06-03 02:00:00,6996100.60
2026-06-03 03:00:00,7053835.63
2026-06-03 04:00:00,7124677.34
2026-06-03 05:00:00,7150634.24
2026-06-03 06:00:00,7139179.17
2026-06-03 07:00:00,7118504.61
2026-06-03 08:00:00,7006193.16
2026-06-03 09:00:00,6960953.85
2026-06-03 10:00:00,6967296.14
2026-06-03 11:00:00,6988011.87
2026-06-03 12:00:00,6932060.82
2026-06-03 13:00:00,7000931.48
2026-06-03 14:00:00,6924418.06
2026-06-03 15:00:00,6932846.87
2026-06-03 16:00:00,6802491.71
2026-06-03 17:00:00,7272199.23
2026-06-03 18:00:00,7658246.85
2026-06-03 19:00:00,8029913.69
2026-06-03 20:00:00,8585123.54
2026-06-03 21:00:00,8409098.41
2026-06-03 22:00:00,8265306.13
2026-06-03 23:00:00,7903034.69
2026-06-04 00:00:00,7953234.76
2026-06-04 01:00:00,7827099.97
2026-06-04 02:00:00,7579973.84
2026-06-04 03:00:00,7572072.60
2026-06-04 04:00:00,7684855.32
2026-06-04 05:00:00,7482169.81
2026-06-04 06:00:00,7477514.56
2026-06-04 07:00:00,7258844.35
2026-06-04 08:00:00,7150629.80
2026-06-04 09:00:00,7255465.86
2026-06-04 10:00:00,7010961.75
2026-06-04 11:00:00,7171491.06
2026-06-04 12:00:00,7349252.04
2026-06-04 13:00:00,7543432.84
2026-06-04 14:00:00,7316885.07
2026-06-04 15:00:00,7459799.04
2026-06-04 16:00:00,7437518.74
2026-06-04 17:00:00,7273369.65
2026-06-04 18:00:00,7333490.47
2026-06-04 19:00:00,7153564.19
2026-06-04 20:00:00,7211219.32
2026-06-04 21:00:00,7185726.84
2026-06-04 22:00:00,6953388.87
2026-06-04 23:00:00,6873209.99
2026-06-05 00:00:00,6937740.63
2026-06-05 01:00:00,6844084.03
2026-06-05 02:00:00,6940891.51
2026-06-05 03:00:00,6761738.65
2026-06-05 04:00:00,6744571.30
2026-06-05 05:00:00,6888280.95
2026-06-05 06:00:00,6714007.64
2026-06-05 07:00:00,6723276.90
2026-06-05 08:00:00,6858713.44
2026-06-05 09:00:00,6772024.39
2026-06-05 10:00:00,6913895.93
2026-06-05 11:00:00,6738460.35
2026-06-05 12:00:00,6696093.27
2026-06-05 13:00:00,6660540.06
2026-06-05 14:00:00,6658846.20
2026-06-05 15:00:00,7415546.60
2026-06-05 16:00:00,6841975.42
2026-06-05 17:00:00,7259919.65
2026-06-05 18:00:00,7558798.60
2026-06-05 19:00:00,7567337.73
2026-06-05 20:00:00,7879699.17
2026-06-05 21:00:00,8149606.59
2026-06-05 22:00:00,8218782.51
2026-06-05 23:00:00,7991486.49
2026-06-06 00:00:00,8014035.08
2026-06-06 01:00:00,8166159.81
2026-06-06 02:00:00,8270434.21
2026-06-06 03:00:00,8368506.48
2026-06-06 04:00:00,8112037.01
2026-06-06 05:00:00,7890591.40
2026-06-06 06:00:00,8170839.90
2026-06-06 07:00:00,8177050.62
2026-06-06 08:00:00,7926670.41
2026-06-06 09:00:00,7989866.86
2026-06-06 10:00:00,8097338.81
2026-06-06 11:00:00,8367541.63
2026-06-06 12:00:00,8692338.80
2026-06-06 13:00:00,8571303.11
2026-06-06 14:00:00,8737769.68
2026-06-06 15:00:00,9341859.78
2026-06-06 16:00:00,9541665.30
2026-06-06 17:00:00,8989936.97
2026-06-06 18:00:00,8898652.91
2026-06-06 19:00:00,8919841.92
2026-06-06 20:00:00,9071274.45
2026-06-06 21:00:00,9163117.31
2026-06-06 22:00:00,9284406.92
2026-06-06 23:00:00,9531553.05
2026-06-07 00:00:00,9344004.01
2026-06-07 01:00:00,9459028.35
2026-06-07 02:00:00,9501347.49
2026-06-07 03:00:00,9381629.75
2026-06-07 04:00:00,9162720.81
2026-06-07 05:00:00,9094181.67
2026-06-07 06:00:00,9373428.44
2026-06-07 07:00:00,9313937.66
2026-06-07 08:00:00,9508290.33
2026-06-07 09:00:00,9501854.46
2026-06-07 10:00:00,9356743.57
2026-06-07 11:00:00,9114663.47
2026-06-07 12:00:00,8691127.16
2026-06-07 13:00:00,8675486.96
2026-06-07 14:00:00,8719530.42
2026-06-07 15:00:00,8891091.59
2026-06-07 16:00:00,8705649.46
2026-06-07 17:00:00,8825122.43
2026-06-07 18:00:00,8782610.09
2026-06-07 19:00:00,8646788.33
2026-06-07 20:00:00,8448535.06
2026-06-07 21:00:00,8331151.68
2026-06-07 22:00:00,8352212.24
2026-06-07 23:00:00,8367946.24
2026-06-08 00:00:00,8527201.82
2026-06-08 01:00:00,8607956.57
2026-06-08 02:00:00,8623014.88
2026-06-08 03:00:00,8597648.04
2026-06-08 04:00:00,8896966.88
2026-06-08 05:00:00,8547511.81
2026-06-08 06:00:00,8449017.01
2026-06-08 07:00:00,8586594.97
2026-06-08 08:00:00,8616511.31
2026-06-08 09:00:00,8545605.40
2026-06-08 10:00:00,8491260.67
2026-06-08 11:00:00,8351593.50
2026-06-08 12:00:00,8341758.27
2026-06-08 13:00:00,8374835.49
2026-06-08 14:00:00,8323486.26
2026-06-08 15:00:00,8382203.98
2026-06-08 16:00:00,8419700.14
2026-06-08 17:00:00,8266012.32
2026-06-08 18:00:00,8225478.56
2026-06-08 19:00:00,8200346.44
2026-06-08 20:00:00,8002124.14
2026-06-08 21:00:00,7991077.25
2026-06-08 22:00:00,8041630.55
2026-06-08 23:00:00,8009194.26
2026-06-09 00:00:00,8173073.73
2026-06-09 01:00:00,8244450.05
2026-06-09 02:00:00,8294963.51
2026-06-09 03:00:00,8174136.81
2026-06-09 04:00:00,8287200.78
2026-06-09 05:00:00,8457083.34
2026-06-09 06:00:00,8529784.88
2026-06-09 07:00:00,8408267.88
2026-06-09 08:00:00,8380372.98
2026-06-09 09:00:00,8355258.17
2026-06-09 10:00:00,8331828.28
2026-06-09 11:00:00,8261305.67
2026-06-09 12:00:00,8261147.76
2026-06-09 13:00:00,8205439.52
2026-06-09 14:00:00,8188480.94
2026-06-09 15:00:00,8124686.27
2026-06-09 16:00:00,8012835.10
2026-06-09 17:00:00,9118985.73
2026-06-09 18:00:00,9092256.92
2026-06-09 19:00:00,8964403.26
2026-06-09 20:00:00,8912613.10
2026-06-09 21:00:00,8886907.99
2026-06-09 22:00:00,8842365.35
2026-06-09 23:00:00,8823960.35
2026-06-10 00:00:00,8922897.70
2026-06-10 01:00:00,8985827.81
2026-06-10 02:00:00,9123346.89
2026-06-10 03:00:00,9081858.82
2026-06-10 04:00:00,9105605.11
2026-06-10 05:00:00,8642214.30
2026-06-10 06:00:00,8535296.04
2026-06-10 07:00:00,8584707.27
2026-06-10 08:00:00,8657143.93
2026-06-10 09:00:00,8649957.66
2026-06-10 10:00:00,8675316.09
2026-06-10 11:00:00,8928470.33
2026-06-10 12:00:00,8767835.67
2026-06-10 13:00:00,8816878.09
2026-06-10 14:00:00,8808603.75
2026-06-10 15:00:00,8883810.17
2026-06-10 16:00:00,8733050.50
2026-06-10 17:00:00,8744777.36
2026-06-10 18:00:00,8796971.13
2026-06-10 19:00:00,8815700.32
2026-06-10 20:00:00,8879530.90
2026-06-10 21:00:00,9252682.34
2026-06-10 22:00:00,9145723.68
2026-06-10 23:00:00,9126654.30
2026-06-11 00:00:00,9654587.45
2026-06-11 01:00:00,9554834.98
2026-06-11 02:00:00,9834368.30
2026-06-11 03:00:00,10025612.50
2026-06-11 04:00:00,10227390.47
2026-06-11 05:00:00,10191378.69
2026-06-11 06:00:00,9785917.32
2026-06-11 07:00:00,9613256.54
2026-06-11 08:00:00,9726518.16
2026-06-11 09:00:00,9623262.41
2026-06-11 10:00:00,9438941.63
2026-06-11 11:00:00,9295767.02
2026-06-11 12:00:00,9634278.30
2026-06-11 13:00:00,9734435.73
2026-06-11 14:00:00,9536026.51
2026-06-11 15:00:00,9497442.32
2026-06-11 16:00:00,9547857.26
2026-06-11 17:00:00,9497961.35
2026-06-11 18:00:00,9262684.01
2026-06-11 19:00:00,9222473.46
2026-06-11 20:00:00,9324103.49
2026-06-11 21:00:00,9261268.90
2026-06-11 22:00:00,9416959.79
2026-06-11 23:00:00,9351020.86
2026-06-12 00:00:00,9341680.95
2026-06-12 01:00:00,9284857.79
2026-06-12 02:00:00,9350379.26
2026-06-12 03:00:00,9384369.67
2026-06-12 04:00:00,9571818.59
2026-06-12 05:00:00,9557836.26
2026-06-12 06:00:00,9564831.76
2026-06-12 07:00:00,9542999.84
2026-06-12 08:00:00,9601377.64
2026-06-12 09:00:00,9539276.33
2026-06-12 10:00:00,9508741.70
2026-06-12 11:00:00,9303694.82
2026-06-12 12:00:00,8956700.08
2026-06-12 13:00:00,9016938.30
2026-06-12 14:00:00,9287612.62
2026-06-12 15:00:00,9194034.81
2026-06-12 16:00:00,9226117.03
2026-06-12 17:00:00,9142123.02
2026-06-12 18:00:00,9201185.09
2026-06-12 19:00:00,9230951.45
2026-06-12 20:00:00,9335607.94
2026-06-12 21:00:00,9264045.12
2026-06-12 22:00:00,9364661.66
2026-06-12 23:00:00,9362886.24
2026-06-13 00:00:00,9531507.28
2026-06-13 01:00:00,9706884.29
2026-06-13 02:00:00,9663352.91
2026-06-13 03:00:00,9700182.44
2026-06-13 04:00:00,9235547.68
2026-06-13 05:00:00,9194357.21
2026-06-13 06:00:00,9227112.97
2026-06-13 07:00:00,9282448.47
2026-06-13 08:00:00,9267959.58
2026-06-13 09:00:00,9407404.94
2026-06-13 10:00:00,9104037.18
2026-06-13 11:00:00,9154328.96
2026-06-13 12:00:00,9039704.43
2026-06-13 13:00:00,8996648.61
2026-06-13 14:00:00,9045541.91
2026-06-13 15:00:00,8952005.27
2026-06-13 16:00:00,9038350.41
2026-06-13 17:00:00,8959695.33
2026-06-13 18:00:00,9026271.91
2026-06-13 19:00:00,9168518.94
2026-06-13 20:00:00,9129480.62
2026-06-13 21:00:00,9195251.43
2026-06-13 22:00:00,9112265.52
2026-06-13 23:00:00,9156444.35
2026-06-14 00:00:00,9215384.16
2026-06-14 01:00:00,9123430.86
2026-06-14 02:00:00,9162395.24
2026-06-14 03:00:00,9153722.72
2026-06-14 04:00:00,9200164.50
2026-06-14 05:00:00,9154389.98
2026-06-14 06:00:00,9184483.97
2026-06-14 07:00:00,9226698.21
2026-06-14 08:00:00,8908235.95
2026-06-14 09:00:00,9060675.03
2026-06-14 10:00:00,8948532.05
2026-06-14 11:00:00,9021572.61
2026-06-14 12:00:00,8940403.65
2026-06-14 13:00:00,9002584.97
2026-06-14 14:00:00,9095709.93
2026-06-14 15:00:00,8978899.83
2026-06-14 16:00:00,8946598.62
2026-06-14 17:00:00,8916318.02
2026-06-14 18:00:00,8889803.56
2026-06-14 19:00:00,8692978.12
2026-06-14 20:00:00,8425199.63
2026-06-14 21:00:00,8359329.09
2026-06-14 22:00:00,8525316.05
2026-06-14 23:00:00,8464368.20
2026-06-15 00:00:00,8523361.94
2026-06-15 01:00:00,8594855.63
2026-06-15 02:00:00,8540860.96
2026-06-15 03:00:00,8651711.59
2026-06-15 04:00:00,8584296.90
2026-06-15 05:00:00,8244358.99
2026-06-15 06:00:00,8267770.08
2026-06-15 07:00:00,8281008.38
2026-06-15 08:00:00,8462314.18
2026-06-15 09:00:00,8581127.65
2026-06-15 10:00:00,8522672.67
2026-06-15 11:00:00,8536350.88
2026-06-15 12:00:00,8514663.47
2026-06-15 13:00:00,8600842.80
2026-06-15 14:00:00,8510693.36
2026-06-15 15:00:00,8391424.79
2026-06-15 16:00:00,8425037.67
2026-06-15 17:00:00,8367644.65
2026-06-15 18:00:00,8473083.38
2026-06-15 19:00:00,8443145.78
2026-06-15 20:00:00,8457081.61
2026-06-15 21:00:00,8345740.38
2026-06-15 22:00:00,8416193.63
2026-06-15 23:00:00,8347911.47
2026-06-16 00:00:00,8391276.77
2026-06-16 01:00:00,8441481.49
2026-06-16 02:00:00,8503096.75
2026-06-16 03:00:00,8456150.54
2026-06-16 04:00:00,8555012.42
2026-06-16 05:00:00,8436998.63
2026-06-16 06:00:00,8520967.01
2026-06-16 07:00:00,8474824.95
2026-06-16 08:00:00,8484009.97
2026-06-16 09:00:00,8521538.37
2026-06-16 10:00:00,8443183.63
2026-06-16 11:00:00,8378799.37
2026-06-16 12:00:00,8792077.27
2026-06-16 13:00:00,9321550.82
2026-06-16 14:00:00,8827749.71
2026-06-16 15:00:00,8800349.37
2026-06-16 16:00:00,8877479.53
2026-06-16 17:00:00,8886305.70
2026-06-16 18:00:00,9000351.26
2026-06-16 19:00:00,9129309.01
2026-06-16 20:00:00,9128161.53
2026-06-16 21:00:00,9299732.78
2026-06-16 22:00:00,9338952.60
2026-06-16 23:00:00,9262039.61
2026-06-17 00:00:00,9156795.16
2026-06-17 01:00:00,9315537.32
2026-06-17 02:00:00,9190236.68
2026-06-17 03:00:00,9149465.96
2026-06-17 04:00:00,9072403.77
2026-06-17 05:00:00,9229359.19
2026-06-17 06:00:00,9054661.21
2026-06-17 07:00:00,9097428.21
2026-06-17 08:00:00,9274213.20
2026-06-17 09:00:00,9223600.10
2026-06-17 10:00:00,9035977.01
2026-06-17 11:00:00,9249415.77
2026-06-17 12:00:00,9140553.21
2026-06-17 13:00:00,9238916.51
2026-06-17 14:00:00,8917082.60
2026-06-17 15:00:00,8907363.85
2026-06-17 16:00:00,8940673.28
2026-06-17 17:00:00,8852341.77
2026-06-17 18:00:00,8810427.83
2026-06-17 19:00:00,9016233.44
2026-06-17 20:00:00,8803504.11
2026-06-17 21:00:00,8878957.13
2026-06-17 22:00:00,8873322.42
2026-06-17 23:00:00,8962634.88
2026-06-18 00:00:00,8753361.79
2026-06-18 01:00:00,8800979.56
2026-06-18 02:00:00,8930445.71
2026-06-18 03:00:00,8970296.89
2026-06-18 04:00:00,8987132.37
2026-06-18 05:00:00,8965756.88
2026-06-18 06:00:00,8943846.58
2026-06-18 07:00:00,8997884.41
2026-06-18 08:00:00,8980244.99
2026-06-18 09:00:00,8810546.26
2026-06-18 10:00:00,8901990.22
2026-06-18 11:00:00,8986813.98
2026-06-18 12:00:00,9004290.78
2026-06-18 13:00:00,8941472.63
2026-06-18 14:00:00,9020724.78
2026-06-18 15:00:00,8967405.35
2026-06-18 16:00:00,8864268.90
2026-06-18 17:00:00,9139689.04
2026-06-18 18:00:00,9033013.27
2026-06-18 19:00:00,9087246.17
2026-06-18 20:00:00,8949389.66
2026-06-18 21:00:00,9003451.09
2026-06-18 22:00:00,8999200.37
2026-06-18 23:00:00,8943402.21
2026-06-19 00:00:00,8895928.45
2026-06-19 01:00:00,8883504.89
2026-06-19 02:00:00,8983246.92
2026-06-19 03:00:00,8953801.64
2026-06-19 04:00:00,8922203.74
2026-06-19 05:00:00,8932681.22
2026-06-19 06:00:00,8696968.96
2026-06-19 07:00:00,8917572.97
2026-06-19 08:00:00,8905693.38
2026-06-19 09:00:00,8821064.29
2026-06-19 10:00:00,8947535.05
2026-06-19 11:00:00,8791561.22
2026-06-19 12:00:00,8773396.72
2026-06-19 13:00:00,8826103.86
2026-06-19 14:00:00,8749641.97
2026-06-19 15:00:00,8765747.21
2026-06-19 16:00:00,8786683.33
2026-06-19 17:00:00,8727187.52
2026-06-19 18:00:00,8729582.03
2026-06-19 19:00:00,8710937.09
2026-06-19 20:00:00,8708348.64
2026-06-19 21:00:00,8635152.74
2026-06-19 22:00:00,8651855.53
2026-06-19 23:00:00,8672817.75
2026-06-20 00:00:00,8692893.72
2026-06-20 01:00:00,8819909.34
2026-06-20 02:00:00,8745821.87
2026-06-20 03:00:00,8716284.80
2026-06-20 04:00:00,8807987.62
2026-06-20 05:00:00,8861587.97
2026-06-20 06:00:00,8817387.81
2026-06-20 07:00:00,8562814.02
2026-06-20 08:00:00,8375303.50
2026-06-20 09:00:00,8404361.96
2026-06-20 10:00:00,8378465.25
2026-06-20 11:00:00,8268409.08
2026-06-20 12:00:00,8504163.20
2026-06-20 13:00:00,8400547.13
2026-06-20 14:00:00,8444413.11
2026-06-20 15:00:00,8481841.03
2026-06-20 16:00:00,8411453.62
2026-06-20 17:00:00,8398442.75
2026-06-20 18:00:00,8335235.82
2026-06-20 19:00:00,8342657.29
2026-06-20 20:00:00,8376834.08
2026-06-20 21:00:00,8351784.97
2026-06-20 22:00:00,8257502.20
2026-06-20 23:00:00,8251288.78
2026-06-21 00:00:00,8161298.14
2026-06-21 01:00:00,8183326.92
2026-06-21 02:00:00,8168858.09
2026-06-21 03:00:00,8232030.27
2026-06-21 04:00:00,8390993.77
2026-06-21 05:00:00,8336359.17
2026-06-21 06:00:00,8350314.07
2026-06-21 07:00:00,8387136.31
2026-06-21 08:00:00,8393859.54
2026-06-21 09:00:00,8404274.26
2026-06-21 10:00:00,8793598.10
2026-06-21 11:00:00,8845844.24
2026-06-21 12:00:00,8858397.54
2026-06-21 13:00:00,8871522.41
2026-06-21 14:00:00,9106097.48
2026-06-21 15:00:00,9108415.24
2026-06-21 16:00:00,9324932.49
2026-06-21 17:00:00,9105048.71
2026-06-21 18:00:00,9044845.49
2026-06-21 19:00:00,9036741.47
2026-06-21 20:00:00,9042580.28
2026-06-21 21:00:00,9045632.34
2026-06-21 22:00:00,9069059.65
2026-06-21 23:00:00,8736804.92
2026-06-22 00:00:00,8681274.64
2026-06-22 01:00:00,8797103.01
2026-06-22 02:00:00,8799403.58
2026-06-22 03:00:00,8749958.38
2026-06-22 04:00:00,8774467.10
2026-06-22 05:00:00,8869004.61
2026-06-22 06:00:00,8745288.52
2026-06-22 07:00:00,8810623.33
2026-06-22 08:00:00,8662110.83
2026-06-22 09:00:00,8944773.34
2026-06-22 10:00:00,8920160.94
2026-06-22 11:00:00,8922493.76
2026-06-22 12:00:00,9132283.48
2026-06-22 13:00:00,9227465.75
2026-06-22 14:00:00,9413789.41
2026-06-22 15:00:00,9419672.10
2026-06-22 16:00:00,9395635.10
2026-06-22 17:00:00,9229165.79
2026-06-22 18:00:00,9224595.91
2026-06-22 19:00:00,9145095.04
2026-06-22 20:00:00,9129245.39
2026-06-22 21:00:00,9114896.59
2026-06-22 22:00:00,9232753.06
2026-06-22 23:00:00,9212172.19
2026-06-23 00:00:00,9248317.49
2026-06-23 01:00:00,9189114.89
2026-06-23 02:00:00,9234693.57
2026-06-23 03:00:00,9362836.68
2026-06-23 04:00:00,9345474.07
2026-06-23 05:00:00,9435529.11
2026-06-23 06:00:00,9374393.70
2026-06-23 07:00:00,9494675.62
2026-06-23 08:00:00,9180197.72
2026-06-23 09:00:00,9140480.68
2026-06-23 10:00:00,9162379.98
2026-06-23 11:00:00,8849859.81
2026-06-23 12:00:00,8947779.31
2026-06-23 13:00:00,9130952.33
2026-06-23 14:00:00,9359223.23
2026-06-23 15:00:00,8951363.85
2026-06-23 16:00:00,8914663.28
2026-06-23 17:00:00,8717630.66
2026-06-23 18:00:00,8423407.02
2026-06-23 19:00:00,8751880.43
2026-06-23 20:00:00,8692142.81
2026-06-23 21:00:00,8600050.88
2026-06-23 22:00:00,8738299.67
2026-06-23 23:00:00,8892054.92
2026-06-24 00:00:00,9038135.70
2026-06-24 01:00:00,8963862.43
2026-06-24 02:00:00,8853084.62
2026-06-24 03:00:00,8871196.98
2026-06-24 04:00:00,8835058.88
2026-06-24 05:00:00,8902809.08
2026-06-24 06:00:00,8886391.79
2026-06-24 07:00:00,9013128.73
2026-06-24 08:00:00,9062527.37
2026-06-24 09:00:00,9011233.45
2026-06-24 10:00:00,9361224.01
2026-06-24 11:00:00,9391484.70
2026-06-24 12:00:00,9119066.29
2026-06-24 13:00:00,9222397.52
2026-06-24 14:00:00,9115546.15
2026-06-24 15:00:00,9124441.17
2026-06-24 16:00:00,8780287.84
2026-06-24 17:00:00,8462114.03
2026-06-24 18:00:00,7644291.17
2026-06-24 19:00:00,7576085.38
2026-06-24 20:00:00,7481738.75
2026-06-24 21:00:00,7416827.34
2026-06-24 22:00:00,7604330.17
2026-06-24 23:00:00,7544583.56
2026-06-25 00:00:00,7575619.39
2026-06-25 01:00:00,7699836.95
2026-06-25 02:00:00,7985571.74
2026-06-25 03:00:00,7939428.14
2026-06-25 04:00:00,7826463.16
2026-06-25 05:00:00,8034905.24
2026-06-25 06:00:00,8255967.02
2026-06-25 07:00:00,8575916.23
2026-06-25 08:00:00,8808095.03
2026-06-25 09:00:00,8978533.14
2026-06-25 10:00:00,9083417.89
2026-06-25 11:00:00,9306574.49
2026-06-25 12:00:00,9271522.02
2026-06-25 13:00:00,9359379.84
2026-06-25 14:00:00,9040224.60
2026-06-25 15:00:00,9126112.99
2026-06-25 16:00:00,9235112.65
2026-06-25 17:00:00,9144180.03
2026-06-25 18:00:00,9190668.50
2026-06-25 19:00:00,9208113.47
2026-06-25 20:00:00,9163442.22
2026-06-25 21:00:00,9254904.70
2026-06-25 22:00:00,9300740.75
2026-06-25 23:00:00,9234740.56
2026-06-26 00:00:00,9200851.88
2026-06-26 01:00:00,9175436.16
2026-06-26 02:00:00,9161623.89
2026-06-26 03:00:00,9122080.56
2026-06-26 04:00:00,9171980.66
2026-06-26 05:00:00,9190154.12
2026-06-26 06:00:00,9160886.27
2026-06-26 07:00:00,9105481.80
2026-06-26 08:00:00,9015090.64
2026-06-26 09:00:00,8867317.78
2026-06-26 10:00:00,8598666.96
2026-06-26 11:00:00,8506975.90
2026-06-26 12:00:00,8491233.28
2026-06-26 13:00:00,8511302.36
2026-06-26 14:00:00,8610694.97
2026-06-26 15:00:00,8708523.82
2026-06-26 16:00:00,8803466.46
2026-06-26 17:00:00,8646688.26
2026-06-26 18:00:00,8610178.05
2026-06-26 19:00:00,8573184.37
2026-06-26 20:00:00,8496815.58
2026-06-26 21:00:00,8440077.91
2026-06-26 22:00:00,8406846.57
2026-06-26 23:00:00,8261348.29
2026-06-27 00:00:00,8287884.88
2026-06-27 01:00:00,8523998.35
2026-06-27 02:00:00,8437958.04
2026-06-27 03:00:00,8521315.86
2026-06-27 04:00:00,8418823.64
2026-06-27 05:00:00,8428056.00
2026-06-27 06:00:00,8380926.02
2026-06-27 07:00:00,8339391.84
2026-06-27 08:00:00,8406172.83
2026-06-27 09:00:00,8214054.20
2026-06-27 10:00:00,8232023.15
2026-06-27 11:00:00,8153447.14
2026-06-27 12:00:00,7995472.01
2026-06-27 13:00:00,8079748.50
2026-06-27 14:00:00,8054180.74
2026-06-27 15:00:00,8117973.89
2026-06-27 16:00:00,8158764.24
2026-06-27 17:00:00,8078004.36
2026-06-27 18:00:00,8141969.40
2026-06-27 19:00:00,8148511.32
2026-06-27 20:00:00,8051174.54
2026-06-27 21:00:00,8155385.68
2026-06-27 22:00:00,8213359.84
2026-06-27 23:00:00,8341597.98
2026-06-28 00:00:00,8443186.72
2026-06-28 01:00:00,8392849.70
2026-06-28 02:00:00,8343010.98
2026-06-28 03:00:00,8311767.64
2026-06-28 04:00:00,8173880.22
2026-06-28 05:00:00,8205802.26
2026-06-28 06:00:00,8274779.30
2026-06-28 07:00:00,8269904.98
2026-06-28 08:00:00,8264449.36
2026-06-28 09:00:00,8374945.92
2026-06-28 10:00:00,8303283.48
2026-06-28 11:00:00,8251291.63
2026-06-28 12:00:00,8240153.85
2026-06-28 13:00:00,8161053.03
2026-06-28 14:00:00,8172117.30
2026-06-28 15:00:00,8188132.39
2026-06-28 16:00:00,8120829.40
2026-06-28 17:00:00,8068786.13
2026-06-28 18:00:00,8108289.28
2026-06-28 19:00:00,8059806.28
2026-06-28 20:00:00,8050066.31
2026-06-28 21:00:00,8074507.41
2026-06-28 22:00:00,8029529.72
2026-06-28 23:00:00,8064023.20
2026-06-29 00:00:00,8059856.98
2026-06-29 01:00:00,8062644.94
2026-06-29 02:00:00,8090625.63
2026-06-29 03:00:00,8057736.25
2026-06-29 04:00:00,8099402.63
2026-06-29 05:00:00,7979915.15
2026-06-29 06:00:00,7903835.94
2026-06-29 07:00:00,7764136.41
2026-06-29 08:00:00,7875712.45
2026-06-29 09:00:00,7907158.94
2026-06-29 10:00:00,7848961.92
2026-06-29 11:00:00,7801899.82
2026-06-29 12:00:00,7824407.71
2026-06-29 13:00:00,7741743.40
2026-06-29 14:00:00,7617964.41
2026-06-29 15:00:00,7476683.69
2026-06-29 16:00:00,7575406.66
2026-06-29 17:00:00,7518055.74
2026-06-29 18:00:00,7751337.69
2026-06-29 19:00:00,7670543.00
