time,liq_long_usd,liq_short_usd
2026-06-02 13:00:00,95.23,0.00
2026-06-02 15:00:00,6071.83,66.05
2026-06-02 16:00:00,3738.09,0.00
2026-06-02 19:00:00,4993.29,22.83
2026-06-02 20:00:00,425.84,87.54
2026-06-02 23:00:00,167.42,0.00
2026-06-03 00:00:00,275.51,0.00
2026-06-03 02:00:00,36.56,0.00
2026-06-03 04:00:00,2227.00,0.00
2026-06-03 05:00:00,156.59,0.00
2026-06-03 06:00:00,0.00,152.72
2026-06-03 08:00:00,0.00,1658.03
2026-06-03 10:00:00,0.00,32.75
2026-06-03 13:00:00,0.00,496.32
2026-06-03 14:00:00,99.77,2631.75
2026-06-03 17:00:00,70.79,36.82
2026-06-03 21:00:00,50.76,0.00
2026-06-03 22:00:00,0.00,220.23
2026-06-04 00:00:00,83.84,0.00
2026-06-04 01:00:00,5585.13,0.00
2026-06-04 02:00:00,15453.56,0.00
2026-06-04 03:00:00,43281.64,0.00
2026-06-04 04:00:00,0.00,93.50
2026-06-04 06:00:00,267.11,0.00
2026-06-04 08:00:00,211.57,0.00
2026-06-04 10:00:00,985.61,0.00
2026-06-04 12:00:00,10.03,254.63
2026-06-04 16:00:00,0.00,133.88
2026-06-04 17:00:00,636.61,0.00
2026-06-04 18:00:00,49.20,0.00
2026-06-04 22:00:00,1930.75,0.00
2026-06-04 23:00:00,995.52,0.00
2026-06-05 00:00:00,16.41,0.00
2026-06-05 01:00:00,833.25,0.00
2026-06-05 03:00:00,8870.51,0.00
2026-06-05 06:00:00,14.10,0.00
2026-06-05 07:00:00,9268.44,0.00
2026-06-05 12:00:00,0.00,971.85
2026-06-05 14:00:00,1468.23,0.00
2026-06-05 15:00:00,803.09,0.00
2026-06-05 16:00:00,480.33,0.00
2026-06-05 17:00:00,18749.35,5.82
2026-06-05 19:00:00,265.01,0.00
2026-06-05 20:00:00,1557.27,0.00
2026-06-06 00:00:00,0.00,201.83
2026-06-06 01:00:00,54.02,0.00
2026-06-06 05:00:00,18831.64,0.00
2026-06-06 06:00:00,413.36,3.71
2026-06-06 11:00:00,455.99,0.00
2026-06-06 15:00:00,120.29,0.00
2026-06-06 17:00:00,29.59,0.00
2026-06-06 20:00:00,496.51,0.00
2026-06-07 06:00:00,0.00,77.93
2026-06-07 10:00:00,5.00,0.00
2026-06-07 13:00:00,302.44,0.00
2026-06-07 20:00:00,135.10,0.00
2026-06-07 23:00:00,0.00,4771.98
2026-06-08 06:00:00,1274.02,0.00
2026-06-08 09:00:00,0.00,305.46
2026-06-08 18:00:00,5.10,0.00
2026-06-08 19:00:00,0.00,128.38
2026-06-09 00:00:00,244.08,0.00
2026-06-09 01:00:00,17457.34,0.00
2026-06-09 02:00:00,914.07,0.00
2026-06-09 03:00:00,19.65,42.19
2026-06-09 05:00:00,619.85,0.00
2026-06-09 07:00:00,11.36,0.00
2026-06-09 08:00:00,910.71,0.00
2026-06-09 11:00:00,0.00,75.35
2026-06-09 12:00:00,0.62,0.00
2026-06-09 14:00:00,353.75,20.43
2026-06-09 15:00:00,610.21,5.38
2026-06-09 16:00:00,0.00,386.24
2026-06-09 17:00:00,330.53,31.09
2026-06-09 18:00:00,0.00,5.97
2026-06-10 03:00:00,13.06,0.00
2026-06-10 04:00:00,0.00,3098.69
2026-06-10 07:00:00,0.00,5.81
2026-06-10 10:00:00,423.10,0.00
2026-06-10 12:00:00,310.87,0.00
2026-06-10 14:00:00,0.00,301.68
2026-06-10 19:00:00,2357.82,0.00
2026-06-10 20:00:00,235.19,144.65
2026-06-10 21:00:00,21.60,0.00
2026-06-10 22:00:00,878.05,0.00
2026-06-10 23:00:00,17.18,457.45
2026-06-11 00:00:00,0.00,186.92
2026-06-11 04:00:00,2.03,0.00
2026-06-11 05:00:00,0.00,242.27
2026-06-11 06:00:00,5.58,0.00
2026-06-11 09:00:00,5.94,0.00
2026-06-11 13:00:00,989.60,0.00
2026-06-11 15:00:00,420.41,0.00
2026-06-11 16:00:00,53.03,0.00
2026-06-11 19:00:00,0.00,49.84
2026-06-11 21:00:00,42.05,5.39
2026-06-11 22:00:00,38.81,75.96
2026-06-12 03:00:00,11.69,0.00
2026-06-12 06:00:00,313.48,0.00
2026-06-12 07:00:00,2082.44,0.00
2026-06-12 10:00:00,0.00,1444.38
2026-06-12 14:00:00,19.18,0.00
2026-06-12 19:00:00,14.93,20.34
2026-06-13 04:00:00,0.00,199.62
2026-06-13 07:00:00,0.00,16931.28
2026-06-13 13:00:00,0.00,806.83
2026-06-13 14:00:00,62.36,51.53
2026-06-13 21:00:00,494.99,4279.74
2026-06-13 22:00:00,0.00,2281.33
2026-06-13 23:00:00,332.89,2713.90
2026-06-14 00:00:00,1790.56,438.21
2026-06-14 01:00:00,7292.72,170.47
2026-06-14 02:00:00,28.94,0.00
2026-06-14 03:00:00,27.13,5.00
2026-06-14 04:00:00,2766.74,0.00
2026-06-14 06:00:00,4503.13,19.97
2026-06-14 07:00:00,936.95,0.00
2026-06-14 09:00:00,20518.84,1876.61
2026-06-14 10:00:00,17256.50,3031.59
2026-06-14 11:00:00,1199.30,0.00
2026-06-14 12:00:00,0.00,266.60
2026-06-14 15:00:00,11.18,0.00
2026-06-14 16:00:00,0.00,925.44
2026-06-14 18:00:00,389.42,0.00
2026-06-14 19:00:00,0.00,29.44
2026-06-14 22:00:00,0.00,201.57
2026-06-14 23:00:00,138.91,0.00
2026-06-15 00:00:00,0.00,6.49
2026-06-15 02:00:00,0.00,48.13
2026-06-15 05:00:00,48.52,61.63
2026-06-15 09:00:00,303.71,0.00
2026-06-15 10:00:00,0.00,5392.45
2026-06-15 15:00:00,7.89,0.00
2026-06-15 20:00:00,9.00,0.00
2026-06-16 00:00:00,0.00,5.50
2026-06-16 06:00:00,10.17,0.00
2026-06-16 10:00:00,0.00,164.39
2026-06-16 14:00:00,1047.78,0.00
2026-06-16 15:00:00,449.38,0.00
2026-06-16 18:00:00,0.00,285.74
2026-06-16 21:00:00,8.83,0.00
2026-06-16 22:00:00,1833.12,0.00
2026-06-16 23:00:00,610.20,243.65
2026-06-17 03:00:00,0.00,1747.15
2026-06-17 04:00:00,0.00,7.43
2026-06-17 05:00:00,7.34,0.00
2026-06-17 07:00:00,1583.37,0.00
2026-06-17 08:00:00,5540.84,77.21
2026-06-17 09:00:00,1507.10,0.00
2026-06-17 13:00:00,119.81,0.00
2026-06-17 14:00:00,110.40,0.00
2026-06-17 15:00:00,165.08,0.00
2026-06-17 20:00:00,211.80,0.00
2026-06-17 23:00:00,47.45,0.00
2026-06-18 00:00:00,9.32,0.00
2026-06-18 10:00:00,0.00,68.87
2026-06-18 13:00:00,0.00,68.00
2026-06-18 15:00:00,52.12,44.15
2026-06-18 16:00:00,1111.56,0.00
2026-06-18 20:00:00,1324.90,0.00
2026-06-18 21:00:00,0.00,46.16
2026-06-19 01:00:00,0.00,875.17
2026-06-19 03:00:00,7.68,0.00
2026-06-19 05:00:00,1379.06,0.00
2026-06-19 10:00:00,0.00,7478.14
2026-06-19 11:00:00,0.00,0.05
2026-06-19 12:00:00,0.00,4393.05
2026-06-19 13:00:00,1531.16,706.45
2026-06-19 14:00:00,37.69,0.00
2026-06-19 16:00:00,3782.65,0.00
2026-06-19 17:00:00,0.00,17.67
2026-06-19 18:00:00,5.95,0.00
2026-06-20 00:00:00,317.02,0.00
2026-06-20 01:00:00,0.00,1930.58
2026-06-20 02:00:00,0.00,19.99
2026-06-20 03:00:00,0.00,123.53
2026-06-20 08:00:00,723.48,0.00
2026-06-20 11:00:00,0.00,5.02
2026-06-20 12:00:00,0.00,0.05
2026-06-20 18:00:00,2833.99,0.00
2026-06-20 19:00:00,656.79,0.00
2026-06-20 20:00:00,0.00,351.13
2026-06-21 00:00:00,6.62,0.00
2026-06-21 10:00:00,0.00,929.34
2026-06-21 22:00:00,38.60,0.00
2026-06-22 02:00:00,0.00,5.15
2026-06-22 03:00:00,0.00,15.31
2026-06-22 05:00:00,120.75,0.00
2026-06-22 10:00:00,0.00,16.00
2026-06-22 11:00:00,0.00,579.99
2026-06-22 19:00:00,22.56,0.00
2026-06-22 20:00:00,9748.58,0.00
2026-06-22 23:00:00,57.99,0.00
2026-06-23 01:00:00,0.00,0.05
2026-06-23 03:00:00,14.59,0.00
2026-06-23 06:00:00,8.56,0.00
2026-06-23 07:00:00,6026.06,0.00
2026-06-23 09:00:00,224.62,0.00
2026-06-23 15:00:00,635.23,0.00
2026-06-23 18:00:00,79.20,0.00
2026-06-24 03:00:00,5.22,0.00
2026-06-24 06:00:00,146.58,0.00
2026-06-24 14:00:00,615.25,0.00
2026-06-24 15:00:00,39.34,0.00
2026-06-24 16:00:00,173.05,0.00
2026-06-24 17:00:00,4698.08,290.90
2026-06-24 18:00:00,3031.90,0.00
2026-06-24 23:00:00,0.00,14.85
2026-06-25 00:00:00,159.60,0.00
2026-06-25 03:00:00,0.00,458.05
2026-06-25 04:00:00,0.00,4056.75
2026-06-25 05:00:00,0.00,24.96
2026-06-25 06:00:00,4971.64,849.71
2026-06-25 12:00:00,0.00,83.32
2026-06-25 13:00:00,0.00,75.61
2026-06-25 14:00:00,1816.85,1244.62
2026-06-25 15:00:00,0.00,610.48
2026-06-25 16:00:00,0.00,3291.59
2026-06-26 02:00:00,0.00,3149.07
2026-06-26 03:00:00,1349.82,0.00
2026-06-26 04:00:00,0.00,2718.31
2026-06-26 05:00:00,0.00,82.21
2026-06-26 06:00:00,0.00,6.35
2026-06-26 08:00:00,259.97,208.77
2026-06-26 09:00:00,0.00,457.47
2026-06-26 10:00:00,2547.21,0.00
2026-06-26 12:00:00,678.18,0.00
2026-06-26 14:00:00,76.90,5891.20
2026-06-26 15:00:00,4866.15,11952.67
2026-06-26 16:00:00,929.15,5067.30
2026-06-26 17:00:00,216.24,222.55
2026-06-26 18:00:00,7726.69,0.00
2026-06-26 20:00:00,0.00,5.01
2026-06-26 21:00:00,108.29,0.00
2026-06-26 23:00:00,0.00,8.34
2026-06-27 00:00:00,0.00,3050.29
2026-06-27 01:00:00,4913.17,830.82
2026-06-27 02:00:00,99.31,0.00
2026-06-27 03:00:00,0.00,12.42
2026-06-27 04:00:00,417.40,199.65
2026-06-27 05:00:00,287.96,0.00
2026-06-27 06:00:00,576.85,0.00
2026-06-27 08:00:00,283.11,4937.86
2026-06-27 09:00:00,47.03,781.69
2026-06-27 10:00:00,0.00,1174.97
2026-06-27 12:00:00,938.99,10016.94
2026-06-27 13:00:00,2033.05,857.90
2026-06-27 14:00:00,5530.37,34.09
2026-06-27 15:00:00,0.00,446.82
2026-06-27 16:00:00,835.73,198.21
2026-06-27 18:00:00,33.25,369.55
2026-06-27 19:00:00,92.03,818.72
2026-06-27 20:00:00,4433.40,0.00
2026-06-27 22:00:00,0.00,815.34
2026-06-27 23:00:00,667.44,0.00
2026-06-28 00:00:00,3215.99,0.00
2026-06-28 02:00:00,0.00,241.15
2026-06-28 03:00:00,0.00,11.13
2026-06-28 04:00:00,0.00,14070.28
2026-06-28 05:00:00,1223.43,8.55
2026-06-28 06:00:00,0.00,17.16
2026-06-28 07:00:00,38.27,3353.50
2026-06-28 08:00:00,0.00,115.72
2026-06-28 09:00:00,0.00,2.78
2026-06-28 11:00:00,0.00,2390.78
2026-06-28 12:00:00,3453.32,83.98
2026-06-28 13:00:00,210.90,0.00
2026-06-28 14:00:00,77.26,2234.32
2026-06-28 15:00:00,888.85,9378.44
2026-06-28 16:00:00,0.00,25.62
2026-06-28 17:00:00,0.00,95.84
2026-06-28 19:00:00,1001.95,0.00
2026-06-28 21:00:00,482.51,0.00
2026-06-29 00:00:00,532.26,0.00
2026-06-29 01:00:00,12.52,309.85
2026-06-29 03:00:00,588.71,10118.74
2026-06-29 04:00:00,0.00,87.41
2026-06-29 06:00:00,164.89,274.15
2026-06-29 10:00:00,15.61,49.74
2026-06-29 14:00:00,145.41,16.44
2026-06-29 15:00:00,0.00,15.73
2026-06-29 16:00:00,156.21,80.97
2026-06-29 17:00:00,6.04,0.00
2026-06-29 18:00:00,1234.24,452.91
2026-06-29 20:00:00,0.00,2140.51
2026-06-29 21:00:00,0.00,2706.44
2026-06-30 01:00:00,0.00,452.22
2026-06-30 02:00:00,0.00,48.08
2026-06-30 03:00:00,0.00,11809.97
2026-06-30 04:00:00,1050.96,0.00
2026-06-30 05:00:00,1253.91,0.00
2026-06-30 08:00:00,979.31,0.00
2026-06-30 09:00:00,37.72,0.00
2026-06-30 10:00:00,591.93,0.00
2026-06-30 11:00:00,2447.37,0.00
2026-06-30 12:00:00,390.63,273.61
2026-06-30 13:00:00,0.17,0.00
2026-06-30 15:00:00,98.31,1625.04
2026-06-30 16:00:00,49.60,408.30
2026-06-30 18:00:00,0.00,616.27
2026-06-30 19:00:00,474.39,0.00
2026-06-30 21:00:00,5441.63,0.00
2026-07-01 00:00:00,21.51,0.00
2026-07-01 10:00:00,0.00,11.53
2026-07-01 11:00:00,31.17,197.91
2026-07-01 14:00:00,0.00,75.74
2026-07-01 15:00:00,0.00,11.27
2026-07-01 17:00:00,0.00,1217.81
2026-07-01 19:00:00,44.97,124.89
2026-07-01 20:00:00,3.12,437.47
2026-07-01 21:00:00,1648.48,1649.09
2026-07-01 22:00:00,0.00,13155.50
2026-07-01 23:00:00,0.00,22635.87
2026-07-02 00:00:00,1184.34,12.30
2026-07-02 01:00:00,623.53,0.00
2026-07-02 02:00:00,261.15,18670.00
2026-07-02 03:00:00,196.74,18583.74
2026-07-02 04:00:00,6421.49,0.00
2026-07-02 05:00:00,188.71,0.00
2026-07-02 06:00:00,71.93,0.00
2026-07-02 07:00:00,0.00,113.53
2026-07-02 08:00:00,6.20,113.19
2026-07-02 10:00:00,1507.87,0.00
2026-07-02 11:00:00,918.92,0.00
2026-07-02 12:00:00,4623.83,0.00
2026-07-02 13:00:00,809.77,0.00
2026-07-02 14:00:00,0.00,239.65
2026-07-02 15:00:00,2627.43,43.47
2026-07-02 20:00:00,0.00,89.85
2026-07-02 22:00:00,65.10,0.00
2026-07-02 23:00:00,112.04,0.00
2026-07-03 01:00:00,1237.12,176.67
2026-07-03 02:00:00,9.07,1075.18
2026-07-03 09:00:00,0.00,262.15
2026-07-03 14:00:00,0.00,2096.81
2026-07-03 16:00:00,0.00,435.31
2026-07-03 18:00:00,0.00,15.19
2026-07-03 19:00:00,0.00,8.40
2026-07-03 20:00:00,63.20,0.00
2026-07-03 21:00:00,0.00,6333.64
2026-07-04 01:00:00,71.22,0.00
2026-07-04 03:00:00,0.00,1060.82
2026-07-04 04:00:00,0.00,686.13
2026-07-04 05:00:00,0.00,54.88
2026-07-04 07:00:00,0.00,1978.61
2026-07-04 10:00:00,39.23,0.00
2026-07-04 15:00:00,230.31,19.01
2026-07-04 20:00:00,0.00,78.35
2026-07-05 00:00:00,77.50,0.00
2026-07-05 03:00:00,0.00,304.35
2026-07-05 09:00:00,48.93,0.00
2026-07-05 10:00:00,181.13,0.00
2026-07-05 11:00:00,12.03,0.00
2026-07-05 13:00:00,0.00,71.55
2026-07-05 16:00:00,0.00,6.54
2026-07-05 17:00:00,1151.87,1317.05
2026-07-05 18:00:00,503.64,389.41
2026-07-05 19:00:00,0.00,251.16
2026-07-05 20:00:00,1052.99,28252.54
2026-07-05 21:00:00,32842.54,15271.48
2026-07-05 22:00:00,10.89,741.28
2026-07-05 23:00:00,207.75,0.00
2026-07-06 00:00:00,0.00,5.79
2026-07-06 02:00:00,444.55,5.51
2026-07-06 03:00:00,4443.43,0.00
2026-07-06 04:00:00,1168.14,0.00
2026-07-06 06:00:00,2409.75,0.00
2026-07-06 08:00:00,3292.05,0.00
2026-07-06 09:00:00,901.48,4224.49
2026-07-06 13:00:00,39.31,0.00
2026-07-06 14:00:00,0.00,336.29
2026-07-06 15:00:00,1.69,7.96
2026-07-06 16:00:00,0.00,64.11
2026-07-06 18:00:00,0.00,44.51
2026-07-06 22:00:00,0.00,856.72
2026-07-06 23:00:00,26.72,20.47
2026-07-07 00:00:00,0.00,211.12
2026-07-07 07:00:00,259.04,0.00
2026-07-07 11:00:00,7.44,0.00
2026-07-07 12:00:00,98.53,0.00
2026-07-07 13:00:00,18.66,0.00
2026-07-07 15:00:00,9820.57,0.00
2026-07-07 17:00:00,62.39,0.00
2026-07-07 18:00:00,8676.59,5.16
2026-07-07 19:00:00,423.06,50.23
2026-07-07 20:00:00,4.96,610.53
2026-07-07 21:00:00,9740.96,60.36
2026-07-07 22:00:00,0.00,384.26
2026-07-07 23:00:00,10.86,0.00
2026-07-08 00:00:00,0.00,11.83
2026-07-08 02:00:00,6.59,0.00
2026-07-08 03:00:00,57.25,5586.48
2026-07-08 04:00:00,157.76,0.00
2026-07-08 06:00:00,0.00,15.70
2026-07-08 07:00:00,2453.85,6251.11
2026-07-08 08:00:00,24403.82,2355.68
2026-07-08 09:00:00,1462.00,173.50
2026-07-08 10:00:00,603.95,0.00
2026-07-08 12:00:00,65856.16,943487.04
2026-07-08 13:00:00,163626.39,41125.41
2026-07-08 14:00:00,68252.04,23514.78
2026-07-08 15:00:00,77900.62,8122.14
2026-07-08 16:00:00,10565.06,4777.44
2026-07-08 17:00:00,3425.60,5853.15
2026-07-08 18:00:00,5761.45,3396.95
2026-07-08 19:00:00,2762.22,99.94
2026-07-08 20:00:00,910.47,118.55
2026-07-08 21:00:00,538.63,469.39
2026-07-08 22:00:00,1249.07,0.00
2026-07-08 23:00:00,16.24,118.41
2026-07-09 00:00:00,57.91,0.00
2026-07-09 01:00:00,2976.60,2722.65
2026-07-09 02:00:00,1341.28,988.94
2026-07-09 03:00:00,6006.56,492.09
2026-07-09 04:00:00,1550.31,0.00
2026-07-09 05:00:00,2559.46,0.00
2026-07-09 06:00:00,7.28,1288.25
2026-07-09 07:00:00,215.44,126.28
2026-07-09 08:00:00,740.95,805.58
2026-07-09 09:00:00,455.21,0.00
2026-07-09 10:00:00,7809.43,1865.31
2026-07-09 11:00:00,3214.42,17764.58
2026-07-09 12:00:00,9346.79,494.61
2026-07-09 13:00:00,7153.44,9260.53
2026-07-09 14:00:00,4322.91,5209.50
2026-07-09 15:00:00,3908.44,0.07
2026-07-09 16:00:00,1757.97,1307.40
2026-07-09 17:00:00,1844.18,0.00
2026-07-09 18:00:00,16.07,480.78
2026-07-09 19:00:00,0.00,1427.52
2026-07-10 01:00:00,995.76,76.42
2026-07-10 02:00:00,65391.69,6116.90
2026-07-10 03:00:00,0.00,1331.50
2026-07-10 06:00:00,13.49,0.00
2026-07-10 08:00:00,81.70,0.00
2026-07-10 09:00:00,20.89,0.00
2026-07-10 10:00:00,399.34,353.65
2026-07-10 11:00:00,372.48,0.00
2026-07-10 12:00:00,8646.14,0.00
2026-07-10 13:00:00,369.85,748.17
2026-07-10 14:00:00,9.13,8611.96
2026-07-10 15:00:00,462.26,0.00
2026-07-10 16:00:00,5962.35,0.00
2026-07-10 17:00:00,858.33,7201.59
2026-07-10 18:00:00,0.00,21.49
2026-07-10 19:00:00,409.51,49.36
2026-07-10 20:00:00,0.00,20.43
2026-07-10 21:00:00,0.00,403.93
2026-07-10 22:00:00,0.00,1732.96
2026-07-10 23:00:00,48.22,144.72
2026-07-11 01:00:00,82.13,729.56
2026-07-11 02:00:00,0.00,7.58
2026-07-11 03:00:00,3492.95,22.12
2026-07-11 04:00:00,227.75,152.84
2026-07-11 05:00:00,3059.37,42.77
2026-07-11 06:00:00,23.91,0.00
2026-07-11 08:00:00,655.64,5250.14
2026-07-11 09:00:00,0.00,19240.28
2026-07-11 10:00:00,90.73,2168.67
2026-07-11 11:00:00,2410.51,2180.53
2026-07-11 12:00:00,0.00,12.81
2026-07-11 13:00:00,340.67,79.23
2026-07-11 14:00:00,132.12,7878.45
2026-07-11 15:00:00,0.00,2145.21
2026-07-11 16:00:00,844.41,133.84
2026-07-11 17:00:00,0.00,126.28
2026-07-11 19:00:00,5465.14,2642.15
2026-07-11 20:00:00,8.37,0.00
2026-07-11 21:00:00,133.37,1117.83
2026-07-11 22:00:00,179.86,0.00
2026-07-12 00:00:00,3719.79,7.25
2026-07-12 01:00:00,1541.89,200.55
2026-07-12 02:00:00,1243.07,1105.60
2026-07-12 03:00:00,8.11,0.00
2026-07-12 04:00:00,2554.10,764.71
2026-07-12 05:00:00,139.01,5.00
2026-07-12 06:00:00,0.00,410.34
2026-07-12 07:00:00,385.58,13.42
2026-07-12 08:00:00,0.00,12119.40
2026-07-12 09:00:00,185.83,0.00
2026-07-12 10:00:00,1383.86,0.00
2026-07-12 11:00:00,7564.38,115.08
2026-07-12 12:00:00,115.70,689.51
2026-07-12 13:00:00,0.00,4560.23
2026-07-12 14:00:00,3059.52,209.26
2026-07-12 15:00:00,0.00,149.43
2026-07-12 16:00:00,814.64,0.00
2026-07-12 17:00:00,0.00,252.29
2026-07-12 21:00:00,0.00,958.84
2026-07-12 22:00:00,0.00,335.72
2026-07-12 23:00:00,0.00,661.53
2026-07-13 03:00:00,0.00,42.80
2026-07-13 04:00:00,4924.43,79.71
2026-07-13 08:00:00,12.41,0.00
2026-07-13 09:00:00,0.00,147.41
2026-07-13 11:00:00,148.79,11128.50
2026-07-13 12:00:00,8290.74,4667.07
2026-07-13 13:00:00,89.87,1165.53
2026-07-13 14:00:00,266.24,48.44
2026-07-13 15:00:00,1136.89,1679.63
2026-07-13 16:00:00,2098.22,139.70
2026-07-13 17:00:00,0.00,35.43
2026-07-13 18:00:00,54.62,2827.17
2026-07-13 19:00:00,379.88,1162.39
2026-07-13 20:00:00,94.75,2669.05
2026-07-13 21:00:00,10470.09,739.48
2026-07-13 22:00:00,4859.48,0.00
2026-07-13 23:00:00,258.87,0.00
2026-07-14 00:00:00,16995.69,63.47
2026-07-14 01:00:00,0.00,84.21
2026-07-14 02:00:00,0.00,21.36
2026-07-14 04:00:00,0.00,20.79
2026-07-14 05:00:00,0.00,909.14
2026-07-14 06:00:00,0.00,20918.18
2026-07-14 08:00:00,440.96,49.34
2026-07-14 09:00:00,1235.91,5037.96
2026-07-14 11:00:00,59.76,364.00
2026-07-14 12:00:00,149.60,580.52
2026-07-14 13:00:00,1163.49,211.11
2026-07-14 14:00:00,1610.24,969.04
2026-07-14 15:00:00,2307.77,8806.29
2026-07-14 16:00:00,188.61,25071.38
2026-07-14 17:00:00,21972.78,37147.06
2026-07-14 18:00:00,32659.85,3608.85
2026-07-14 19:00:00,6861.48,6377.88
2026-07-14 20:00:00,5334.32,1497.50
2026-07-14 21:00:00,106.11,479.16
2026-07-14 22:00:00,4657.76,4210.14
2026-07-14 23:00:00,14034.76,813.43
2026-07-15 00:00:00,625.98,2197.07
2026-07-15 01:00:00,15158.08,34126.80
2026-07-15 02:00:00,12923.09,3697.16
2026-07-15 03:00:00,5474.86,13890.65
2026-07-15 04:00:00,1069.82,3390.67
2026-07-15 05:00:00,13169.51,5334.55
2026-07-15 06:00:00,272.90,8786.67
2026-07-15 07:00:00,2173.23,351.31
2026-07-15 08:00:00,7152.19,4680.40
2026-07-15 09:00:00,3174.39,45690.79
2026-07-15 10:00:00,404.78,3443.85
2026-07-15 11:00:00,22782.34,47037.34
2026-07-15 12:00:00,2710.31,2557.75
2026-07-15 13:00:00,41399.46,11041.43
2026-07-15 14:00:00,7231.96,2148.07
2026-07-15 15:00:00,32983.57,5334.14
2026-07-15 16:00:00,1840.80,13621.41
2026-07-15 17:00:00,10258.03,5125.77
2026-07-15 18:00:00,639.33,756.59
2026-07-15 19:00:00,9912.36,51.94
2026-07-15 20:00:00,0.00,261.51
2026-07-15 21:00:00,0.00,230.33
2026-07-15 22:00:00,0.00,2249.62
2026-07-15 23:00:00,0.00,151.22
2026-07-16 01:00:00,0.00,17.91
2026-07-16 02:00:00,1261.54,337.25
2026-07-16 03:00:00,7.93,26.34
2026-07-16 04:00:00,0.00,425.27
2026-07-16 05:00:00,16.41,1264.46
2026-07-16 07:00:00,0.00,14.60
2026-07-16 09:00:00,8399.21,247.22
2026-07-16 10:00:00,339.97,926.95
2026-07-16 11:00:00,1401.15,183.04
2026-07-16 12:00:00,578.09,375.54
2026-07-16 13:00:00,791.97,2748.32
2026-07-16 14:00:00,2783.97,6546.23
2026-07-16 15:00:00,1888.90,3951.00
2026-07-16 16:00:00,1980.56,397.87
2026-07-16 17:00:00,3132.90,10361.43
2026-07-16 18:00:00,258.34,6927.15
2026-07-16 19:00:00,5711.37,12190.51
2026-07-16 20:00:00,11186.60,52933.81
2026-07-16 21:00:00,11151.26,8073.20
2026-07-16 22:00:00,9716.03,14819.23
2026-07-16 23:00:00,3150.94,19363.10
2026-07-17 00:00:00,5511.21,5905.88
2026-07-17 01:00:00,9557.01,15805.31
2026-07-17 02:00:00,10098.12,7540.84
2026-07-17 03:00:00,5418.49,2551.32
2026-07-17 04:00:00,8912.34,2346.05
2026-07-17 05:00:00,0.00,19253.66
2026-07-17 06:00:00,1797.87,6068.38
2026-07-17 07:00:00,4.40,82255.41
2026-07-17 08:00:00,8445.13,7218.18
2026-07-17 09:00:00,1548.87,23428.18
2026-07-17 10:00:00,5311.44,46909.33
2026-07-17 11:00:00,3082.49,23619.45
2026-07-17 12:00:00,9657.61,31471.95
2026-07-17 13:00:00,30253.96,33537.56
2026-07-17 14:00:00,32220.13,25207.24
2026-07-17 15:00:00,11678.68,70825.77
2026-07-17 16:00:00,52260.15,1934.18
2026-07-17 17:00:00,39282.71,10207.30
2026-07-17 18:00:00,3975.88,16210.33
2026-07-17 19:00:00,10587.77,7306.23
2026-07-17 20:00:00,5770.32,12194.16
2026-07-17 21:00:00,11288.54,42322.72
2026-07-17 22:00:00,1654.52,867.49
2026-07-17 23:00:00,0.00,48.99
2026-07-18 00:00:00,218.10,3036.79
2026-07-18 01:00:00,1617.00,195.87
2026-07-18 02:00:00,0.00,117.89
2026-07-18 03:00:00,514.40,616.58
2026-07-18 04:00:00,11666.50,31.80
2026-07-18 05:00:00,16222.03,445.89
2026-07-18 06:00:00,1416.00,362.23
2026-07-18 07:00:00,14098.77,5.56
2026-07-18 08:00:00,148.75,1442.51
2026-07-18 09:00:00,3628.25,60.53
2026-07-18 10:00:00,3754.32,5429.30
2026-07-18 11:00:00,3477.64,937.84
2026-07-18 12:00:00,0.00,814.41
2026-07-18 13:00:00,1237.32,1970.39
2026-07-18 14:00:00,11385.73,550.22
2026-07-18 15:00:00,954.52,4742.35
2026-07-18 16:00:00,50.97,4256.72
2026-07-18 17:00:00,548.80,8126.94
2026-07-18 18:00:00,2386.08,6998.82
2026-07-18 19:00:00,7520.02,1557.13
2026-07-18 20:00:00,0.00,1857.61
2026-07-18 21:00:00,2271.81,3698.22
2026-07-18 22:00:00,1280.63,0.00
2026-07-18 23:00:00,0.00,0.24
2026-07-19 01:00:00,39.85,10050.63
2026-07-19 02:00:00,509.92,10452.46
2026-07-19 03:00:00,0.00,245.65
2026-07-19 04:00:00,1117.18,18360.11
2026-07-19 05:00:00,454.32,14522.52
2026-07-19 06:00:00,679.17,718.84
2026-07-19 07:00:00,1199.60,1180.18
2026-07-19 08:00:00,2662.45,25006.43
2026-07-19 09:00:00,489.36,3392.46
2026-07-19 10:00:00,604.44,541.45
2026-07-19 11:00:00,2485.80,29476.24
2026-07-19 12:00:00,1480.44,30547.53
2026-07-19 13:00:00,1826.33,730.88
2026-07-19 14:00:00,19505.01,3033.92
2026-07-19 15:00:00,13225.79,9885.61
2026-07-19 16:00:00,23.44,13378.25
2026-07-19 17:00:00,748.17,13546.17
2026-07-19 18:00:00,3296.83,2158.27
2026-07-19 19:00:00,67.07,124.82
2026-07-19 20:00:00,9941.23,3179.15
2026-07-19 21:00:00,944.48,1311.77
2026-07-19 22:00:00,128.76,0.00
2026-07-19 23:00:00,2929.40,174.34
2026-07-20 00:00:00,460.60,353.31
2026-07-20 01:00:00,17.54,17025.40
