time,oi_usd
2026-05-29 04:00:00,1918420.06
2026-05-29 05:00:00,1937723.44
2026-05-29 06:00:00,1942748.58
2026-05-29 07:00:00,1950876.91
2026-05-29 08:00:00,1949565.78
2026-05-29 09:00:00,1947392.62
2026-05-29 10:00:00,1956883.35
2026-05-29 11:00:00,1953127.46
2026-05-29 12:00:00,1963334.24
2026-05-29 13:00:00,1946056.59
2026-05-29 14:00:00,1972861.37
2026-05-29 15:00:00,1967973.14
2026-05-29 16:00:00,2027252.90
2026-05-29 17:00:00,2074213.02
2026-05-29 18:00:00,2050399.54
2026-05-29 19:00:00,2036001.93
2026-05-29 20:00:00,2027427.08
2026-05-29 21:00:00,2038465.20
2026-05-29 22:00:00,2012408.50
2026-05-29 23:00:00,2021336.03
2026-05-30 00:00:00,2017487.04
2026-05-30 01:00:00,2046388.19
2026-05-30 02:00:00,2059759.01
2026-05-30 03:00:00,2080777.78
2026-05-30 04:00:00,2062545.64
2026-05-30 05:00:00,2057093.99
2026-05-30 06:00:00,2071428.91
2026-05-30 07:00:00,2064537.59
2026-05-30 08:00:00,2083966.46
2026-05-30 09:00:00,2107156.68
2026-05-30 10:00:00,2061658.84
2026-05-30 11:00:00,2065922.11
2026-05-30 12:00:00,2065150.05
2026-05-30 13:00:00,2080404.77
2026-05-30 14:00:00,2082982.03
2026-05-30 15:00:00,2073096.33
2026-05-30 16:00:00,2075192.77
2026-05-30 17:00:00,2150548.20
2026-05-30 18:00:00,2142128.73
2026-05-30 19:00:00,2203417.32
2026-05-30 20:00:00,2258025.14
2026-05-30 21:00:00,2205930.58
2026-05-30 22:00:00,2201656.29
2026-05-30 23:00:00,2180992.71
2026-05-31 00:00:00,2174961.12
2026-05-31 01:00:00,2191355.93
2026-05-31 02:00:00,2191086.56
2026-05-31 03:00:00,2192692.97
2026-05-31 04:00:00,2178870.34
2026-05-31 05:00:00,2140108.16
2026-05-31 06:00:00,2086301.92
2026-05-31 07:00:00,2081713.52
2026-05-31 08:00:00,2058228.65
2026-05-31 09:00:00,2058718.01
2026-05-31 10:00:00,2047710.64
2026-05-31 11:00:00,2065140.55
2026-05-31 12:00:00,2060066.60
2026-05-31 13:00:00,2072383.32
2026-05-31 14:00:00,2080371.11
2026-05-31 15:00:00,2054339.21
2026-05-31 16:00:00,2060978.87
2026-05-31 17:00:00,2053418.35
2026-05-31 18:00:00,2083108.33
2026-05-31 19:00:00,2151386.45
2026-05-31 20:00:00,2136599.10
2026-05-31 21:00:00,2156702.61
2026-05-31 22:00:00,2174846.16
2026-05-31 23:00:00,2179965.07
2026-06-01 00:00:00,2180607.80
2026-06-01 01:00:00,2216547.54
2026-06-01 02:00:00,2171096.37
2026-06-01 03:00:00,2200913.77
2026-06-01 04:00:00,2161190.30
2026-06-01 05:00:00,2154506.88
2026-06-01 06:00:00,2130810.60
2026-06-01 07:00:00,2135607.36
2026-06-01 08:00:00,2110977.17
2026-06-01 09:00:00,2126045.80
2026-06-01 10:00:00,2130649.27
2026-06-01 11:00:00,2135713.23
2026-06-01 12:00:00,2121531.37
2026-06-01 13:00:00,2117338.11
2026-06-01 14:00:00,2103991.10
2026-06-01 15:00:00,2089254.51
2026-06-01 16:00:00,2090950.95
2026-06-01 17:00:00,2119538.99
2026-06-01 18:00:00,2130856.48
2026-06-01 19:00:00,2124387.76
2026-06-01 20:00:00,2119573.31
2026-06-01 21:00:00,2111099.72
2026-06-01 22:00:00,2094282.50
2026-06-01 23:00:00,2110263.47
2026-06-02 00:00:00,2109988.80
2026-06-02 01:00:00,2102833.30
2026-06-02 02:00:00,2084701.00
2026-06-02 03:00:00,2105296.73
2026-06-02 04:00:00,2102632.51
2026-06-02 05:00:00,2086198.44
2026-06-02 06:00:00,2079429.15
2026-06-02 07:00:00,2074495.18
2026-06-02 08:00:00,2073267.00
2026-06-02 09:00:00,2078000.48
2026-06-02 10:00:00,2041725.21
2026-06-02 11:00:00,2065070.46
2026-06-02 12:00:00,2055062.53
2026-06-02 13:00:00,2057770.12
2026-06-02 14:00:00,2043040.05
2026-06-02 15:00:00,1962332.29
2026-06-02 16:00:00,1902897.00
2026-06-02 17:00:00,1909552.70
2026-06-02 18:00:00,1927299.46
2026-06-02 19:00:00,1909078.00
2026-06-02 20:00:00,1900813.90
2026-06-02 21:00:00,1924483.23
2026-06-02 22:00:00,1932689.49
2026-06-02 23:00:00,1882802.80
2026-06-03 00:00:00,1909734.80
2026-06-03 01:00:00,1907674.74
2026-06-03 02:00:00,1904035.15
2026-06-03 03:00:00,1896035.59
2026-06-03 04:00:00,1865952.54
2026-06-03 05:00:00,1905525.90
2026-06-03 06:00:00,1928470.11
2026-06-03 07:00:00,1920469.72
2026-06-03 08:00:00,1932921.60
2026-06-03 09:00:00,1936451.07
2026-06-03 10:00:00,1929533.49
2026-06-03 11:00:00,1939873.18
2026-06-03 12:00:00,1935823.09
2026-06-03 13:00:00,1953550.67
2026-06-03 14:00:00,1968422.10
2026-06-03 15:00:00,1963353.83
2026-06-03 16:00:00,1934810.66
2026-06-03 17:00:00,1946386.77
2026-06-03 18:00:00,1941978.84
2026-06-03 19:00:00,1951293.52
2026-06-03 20:00:00,1922562.90
2026-06-03 21:00:00,1893179.32
2026-06-03 22:00:00,1940049.11
2026-06-03 23:00:00,1923176.10
2026-06-04 00:00:00,1904683.15
2026-06-04 01:00:00,1893404.16
2026-06-04 02:00:00,1787934.73
2026-06-04 03:00:00,1773190.53
2026-06-04 04:00:00,1826684.79
2026-06-04 05:00:00,1808626.44
2026-06-04 06:00:00,1798617.02
2026-06-04 07:00:00,1804438.57
2026-06-04 08:00:00,1772346.46
2026-06-04 09:00:00,1786372.12
2026-06-04 10:00:00,1750662.55
2026-06-04 11:00:00,1733143.34
2026-06-04 12:00:00,1752422.18
2026-06-04 13:00:00,1805666.69
2026-06-04 14:00:00,1815926.11
2026-06-04 15:00:00,1799109.24
2026-06-04 16:00:00,1810469.29
2026-06-04 17:00:00,1800802.51
2026-06-04 18:00:00,1791777.90
2026-06-04 19:00:00,1799808.90
2026-06-04 20:00:00,1800041.34
2026-06-04 21:00:00,1793440.76
2026-06-04 22:00:00,1759474.83
2026-06-04 23:00:00,1774377.27
2026-06-05 00:00:00,1778812.30
2026-06-05 01:00:00,1763392.77
2026-06-05 02:00:00,1777366.97
2026-06-05 03:00:00,1723133.55
2026-06-05 04:00:00,1728574.11
2026-06-05 05:00:00,1761219.13
2026-06-05 06:00:00,1710535.77
2026-06-05 07:00:00,1671547.11
2026-06-05 08:00:00,1703049.34
2026-06-05 09:00:00,1664230.09
2026-06-05 10:00:00,1693260.73
2026-06-05 11:00:00,1681189.78
2026-06-05 12:00:00,1668682.84
2026-06-05 13:00:00,1679328.57
2026-06-05 14:00:00,1661086.08
2026-06-05 15:00:00,1683689.18
2026-06-05 16:00:00,1664117.14
2026-06-05 17:00:00,1698600.79
2026-06-05 18:00:00,1669646.26
2026-06-05 19:00:00,1598974.68
2026-06-05 20:00:00,1632395.80
2026-06-05 21:00:00,1656908.88
2026-06-05 22:00:00,1665457.48
2026-06-05 23:00:00,1650338.40
2026-06-06 00:00:00,1639971.36
2026-06-06 01:00:00,1657140.53
2026-06-06 02:00:00,1642364.37
2026-06-06 03:00:00,1627907.55
2026-06-06 04:00:00,1616472.89
2026-06-06 05:00:00,1558665.50
2026-06-06 06:00:00,1600375.55
2026-06-06 07:00:00,1598070.18
2026-06-06 08:00:00,1606234.77
2026-06-06 09:00:00,1620795.43
2026-06-06 10:00:00,1603933.67
2026-06-06 11:00:00,1592665.07
2026-06-06 12:00:00,1605069.84
2026-06-06 13:00:00,1620463.00
2026-06-06 14:00:00,1618982.42
2026-06-06 15:00:00,1623332.96
2026-06-06 16:00:00,1621331.18
2026-06-06 17:00:00,1636640.21
2026-06-06 18:00:00,1621234.79
2026-06-06 19:00:00,1629152.25
2026-06-06 20:00:00,1623023.72
2026-06-06 21:00:00,1621228.71
2026-06-06 22:00:00,1631304.16
2026-06-06 23:00:00,1620349.39
2026-06-07 00:00:00,1633604.66
2026-06-07 01:00:00,1636902.88
2026-06-07 02:00:00,1664068.45
2026-06-07 03:00:00,1658764.57
2026-06-07 04:00:00,1651801.97
2026-06-07 05:00:00,1650521.97
2026-06-07 06:00:00,1677427.41
2026-06-07 07:00:00,1705730.71
2026-06-07 08:00:00,1697739.10
2026-06-07 09:00:00,1738962.84
2026-06-07 10:00:00,2618750.22
2026-06-07 11:00:00,2635698.63
2026-06-07 12:00:00,2495641.63
2026-06-07 13:00:00,2459379.26
2026-06-07 14:00:00,2325464.93
2026-06-07 15:00:00,2361440.39
2026-06-07 16:00:00,2346446.03
2026-06-07 17:00:00,2182865.47
2026-06-07 18:00:00,2179819.88
2026-06-07 19:00:00,2161815.09
2026-06-07 20:00:00,1996020.51
2026-06-07 21:00:00,1988966.07
2026-06-07 22:00:00,1957019.64
2026-06-07 23:00:00,1949144.64
2026-06-08 00:00:00,1953932.96
2026-06-08 01:00:00,1942329.11
2026-06-08 02:00:00,1926079.64
2026-06-08 03:00:00,1913147.29
2026-06-08 04:00:00,1914925.54
2026-06-08 05:00:00,1875290.70
2026-06-08 06:00:00,1870617.80
2026-06-08 07:00:00,1853798.51
2026-06-08 08:00:00,1888153.94
2026-06-08 09:00:00,1855818.65
2026-06-08 10:00:00,1865473.18
2026-06-08 11:00:00,1907720.08
2026-06-08 12:00:00,1943033.38
2026-06-08 13:00:00,1943571.73
2026-06-08 14:00:00,1928740.42
2026-06-08 15:00:00,1920500.48
2026-06-08 16:00:00,1919810.40
2026-06-08 17:00:00,1922231.04
2026-06-08 18:00:00,1928759.69
2026-06-08 19:00:00,1933081.09
2026-06-08 20:00:00,1911421.00
2026-06-08 21:00:00,1918109.85
2026-06-08 22:00:00,1903105.86
2026-06-08 23:00:00,1843468.75
2026-06-09 00:00:00,1862104.38
2026-06-09 01:00:00,1784572.92
2026-06-09 02:00:00,1776399.76
2026-06-09 03:00:00,1756952.61
2026-06-09 04:00:00,1724016.00
2026-06-09 05:00:00,1765298.72
2026-06-09 06:00:00,1768740.55
2026-06-09 07:00:00,1760873.71
2026-06-09 08:00:00,1774637.93
2026-06-09 09:00:00,1779557.14
2026-06-09 10:00:00,1794031.36
2026-06-09 11:00:00,1804797.48
2026-06-09 12:00:00,1824797.77
2026-06-09 13:00:00,1802033.51
2026-06-09 14:00:00,1815025.66
2026-06-09 15:00:00,1807557.35
2026-06-09 16:00:00,1798735.62
2026-06-09 17:00:00,1784376.25
2026-06-09 18:00:00,1768044.82
2026-06-09 19:00:00,1780595.02
2026-06-09 20:00:00,1790277.70
2026-06-09 21:00:00,1801786.77
2026-06-09 22:00:00,1776419.30
2026-06-09 23:00:00,1780968.48
2026-06-10 00:00:00,1794009.02
2026-06-10 01:00:00,1792959.71
2026-06-10 02:00:00,1775006.79
2026-06-10 03:00:00,1767853.11
2026-06-10 04:00:00,1785838.24
2026-06-10 05:00:00,1801468.19
2026-06-10 06:00:00,1796077.67
2026-06-10 07:00:00,1811968.05
2026-06-10 08:00:00,1849978.09
2026-06-10 09:00:00,1808848.14
2026-06-10 10:00:00,1812873.89
2026-06-10 11:00:00,1794993.67
2026-06-10 12:00:00,1785557.56
2026-06-10 13:00:00,1797634.56
2026-06-10 14:00:00,1781183.96
2026-06-10 15:00:00,1767930.14
2026-06-10 16:00:00,1763291.18
2026-06-10 17:00:00,1751515.90
2026-06-10 18:00:00,1752532.42
2026-06-10 19:00:00,1763918.22
2026-06-10 20:00:00,1739096.00
2026-06-10 21:00:00,1736874.77
2026-06-10 22:00:00,1681048.17
2026-06-10 23:00:00,1690101.68
2026-06-11 00:00:00,1705904.47
2026-06-11 01:00:00,1714169.79
2026-06-11 02:00:00,1723141.02
2026-06-11 03:00:00,1714032.03
2026-06-11 04:00:00,1748040.49
2026-06-11 05:00:00,1765065.45
2026-06-11 06:00:00,1749066.16
2026-06-11 07:00:00,1762693.46
2026-06-11 08:00:00,1754298.30
2026-06-11 09:00:00,1771090.24
2026-06-11 10:00:00,1768215.93
2026-06-11 11:00:00,1768388.84
2026-06-11 12:00:00,1752794.75
2026-06-11 13:00:00,1751724.36
2026-06-11 14:00:00,1758763.84
2026-06-11 15:00:00,1759967.33
2026-06-11 16:00:00,1765324.93
2026-06-11 17:00:00,1755039.13
2026-06-11 18:00:00,1794548.09
2026-06-11 19:00:00,1781939.38
2026-06-11 20:00:00,1788550.58
2026-06-11 21:00:00,1785320.84
2026-06-11 22:00:00,1786154.36
2026-06-11 23:00:00,1767634.02
2026-06-12 00:00:00,1771890.16
2026-06-12 01:00:00,1776146.14
2026-06-12 02:00:00,1764835.61
2026-06-12 03:00:00,1783024.23
2026-06-12 04:00:00,1784094.03
2026-06-12 05:00:00,1752597.00
2026-06-12 06:00:00,1749758.55
2026-06-12 07:00:00,1733090.82
2026-06-12 08:00:00,1741777.40
2026-06-12 09:00:00,1750372.47
2026-06-12 10:00:00,1758614.70
2026-06-12 11:00:00,1752833.96
2026-06-12 12:00:00,1750750.94
2026-06-12 13:00:00,1761259.48
2026-06-12 14:00:00,1764848.13
2026-06-12 15:00:00,1843633.54
2026-06-12 16:00:00,1814907.05
2026-06-12 17:00:00,1840791.29
2026-06-12 18:00:00,1926087.91
2026-06-12 19:00:00,1927542.74
2026-06-12 20:00:00,1789194.59
2026-06-12 21:00:00,1776431.22
2026-06-12 22:00:00,1766423.99
2026-06-12 23:00:00,1771952.51
2026-06-13 00:00:00,1796264.88
2026-06-13 01:00:00,1787821.68
2026-06-13 02:00:00,1803182.11
2026-06-13 03:00:00,1810229.64
2026-06-13 04:00:00,1792037.51
2026-06-13 05:00:00,1794465.43
2026-06-13 06:00:00,1791806.51
2026-06-13 07:00:00,1796697.61
2026-06-13 08:00:00,1807851.03
2026-06-13 09:00:00,1819839.57
2026-06-13 10:00:00,1811964.26
2026-06-13 11:00:00,1810299.89
2026-06-13 12:00:00,1823274.70
2026-06-13 13:00:00,1817613.58
2026-06-13 14:00:00,1805626.07
2026-06-13 15:00:00,1810494.00
2026-06-13 16:00:00,1826853.85
2026-06-13 17:00:00,1817536.92
2026-06-13 18:00:00,1821345.81
2026-06-13 19:00:00,1818020.81
2026-06-13 20:00:00,1821025.05
2026-06-13 21:00:00,1815684.60
2026-06-13 22:00:00,1818253.77
2026-06-13 23:00:00,1806231.93
2026-06-14 00:00:00,1813756.69
2026-06-14 01:00:00,1814300.32
2026-06-14 02:00:00,1856832.17
2026-06-14 03:00:00,1848589.35
2026-06-14 04:00:00,1850889.17
2026-06-14 05:00:00,1835091.24
2026-06-14 06:00:00,1843366.66
2026-06-14 07:00:00,1823118.19
2026-06-14 08:00:00,1816696.78
2026-06-14 09:00:00,1820414.94
2026-06-14 10:00:00,1828991.86
2026-06-14 11:00:00,1818218.65
2026-06-14 12:00:00,1828558.65
2026-06-14 13:00:00,1810464.22
2026-06-14 14:00:00,1803602.52
2026-06-14 15:00:00,1784609.10
2026-06-14 16:00:00,1778361.93
2026-06-14 17:00:00,1783522.95
2026-06-14 18:00:00,1777173.44
2026-06-14 19:00:00,1778859.99
2026-06-14 20:00:00,1781358.20
2026-06-14 21:00:00,1794379.02
2026-06-14 22:00:00,1844124.02
2026-06-14 23:00:00,1828858.04
2026-06-15 00:00:00,1835479.20
2026-06-15 01:00:00,1828248.16
2026-06-15 02:00:00,1828466.08
2026-06-15 03:00:00,1831173.35
2026-06-15 04:00:00,1839549.91
2026-06-15 05:00:00,1827434.20
2026-06-15 06:00:00,1820201.81
2026-06-15 07:00:00,1823045.18
2026-06-15 08:00:00,1821956.19
2026-06-15 09:00:00,1858945.56
2026-06-15 10:00:00,1863436.75
2026-06-15 11:00:00,1880289.00
2026-06-15 12:00:00,1884804.82
2026-06-15 13:00:00,1900635.03
2026-06-15 14:00:00,1899497.01
2026-06-15 15:00:00,1890438.28
2026-06-15 16:00:00,1916704.54
2026-06-15 17:00:00,1909486.97
2026-06-15 18:00:00,1917768.83
2026-06-15 19:00:00,1906708.82
2026-06-15 20:00:00,1880179.66
2026-06-15 21:00:00,1877113.80
2026-06-15 22:00:00,1875211.49
2026-06-15 23:00:00,1870726.50
2026-06-16 00:00:00,1875993.04
2026-06-16 01:00:00,1866102.99
2026-06-16 02:00:00,1859049.83
2026-06-16 03:00:00,1839848.14
2026-06-16 04:00:00,1853148.41
2026-06-16 05:00:00,1846640.58
2026-06-16 06:00:00,1853808.95
2026-06-16 07:00:00,1862386.83
2026-06-16 08:00:00,1859141.85
2026-06-16 09:00:00,1885708.22
2026-06-16 10:00:00,1881227.88
2026-06-16 11:00:00,1883201.32
2026-06-16 12:00:00,1886958.24
2026-06-16 13:00:00,1921880.78
2026-06-16 14:00:00,1899926.50
2026-06-16 15:00:00,1869874.12
2026-06-16 16:00:00,1890203.51
2026-06-16 17:00:00,1891657.47
2026-06-16 18:00:00,1910696.85
2026-06-16 19:00:00,1908378.73
2026-06-16 20:00:00,1895642.48
2026-06-16 21:00:00,1907580.91
2026-06-16 22:00:00,1890706.88
2026-06-16 23:00:00,1895097.18
2026-06-17 00:00:00,1895813.18
2026-06-17 01:00:00,1886838.35
2026-06-17 02:00:00,1902637.04
2026-06-17 03:00:00,1897506.66
2026-06-17 04:00:00,1879579.20
2026-06-17 05:00:00,1875937.10
2026-06-17 06:00:00,1873971.72
2026-06-17 07:00:00,1875461.37
2026-06-17 08:00:00,1884764.29
2026-06-17 09:00:00,1865952.56
2026-06-17 10:00:00,1866384.11
2026-06-17 11:00:00,1864604.32
2026-06-17 12:00:00,1850477.18
2026-06-17 13:00:00,1869951.64
2026-06-17 14:00:00,1855149.82
2026-06-17 15:00:00,1859100.56
2026-06-17 16:00:00,1885291.88
2026-06-17 17:00:00,1876557.99
2026-06-17 18:00:00,1866918.93
2026-06-17 19:00:00,1869852.11
2026-06-17 20:00:00,1822865.83
2026-06-17 21:00:00,1839689.86
2026-06-17 22:00:00,1825715.33
2026-06-17 23:00:00,1844205.12
2026-06-18 00:00:00,1857500.55
2026-06-18 01:00:00,1856573.19
2026-06-18 02:00:00,1851871.64
2026-06-18 03:00:00,1856065.83
2026-06-18 04:00:00,1843490.13
2026-06-18 05:00:00,1816552.08
2026-06-18 06:00:00,1835525.53
2026-06-18 07:00:00,1836699.94
2026-06-18 08:00:00,1841618.68
2026-06-18 09:00:00,1848018.62
2026-06-18 10:00:00,1845980.24
2026-06-18 11:00:00,1845081.10
2026-06-18 12:00:00,1825336.86
2026-06-18 13:00:00,1833879.84
2026-06-18 14:00:00,1825197.30
2026-06-18 15:00:00,1833146.74
2026-06-18 16:00:00,1763130.78
2026-06-18 17:00:00,1767296.75
2026-06-18 18:00:00,1751765.65
2026-06-18 19:00:00,1757188.70
2026-06-18 20:00:00,1766237.79
2026-06-18 21:00:00,1772342.52
2026-06-18 22:00:00,1762394.77
2026-06-18 23:00:00,1768625.02
2026-06-19 00:00:00,1775067.80
2026-06-19 01:00:00,1780801.67
2026-06-19 02:00:00,1785220.42
2026-06-19 03:00:00,1787396.53
2026-06-19 04:00:00,1764460.11
2026-06-19 05:00:00,1753537.47
2026-06-19 06:00:00,1765466.01
2026-06-19 07:00:00,1764233.76
2026-06-19 08:00:00,1759768.00
2026-06-19 09:00:00,1756119.90
2026-06-19 10:00:00,1745873.42
2026-06-19 11:00:00,1756497.12
2026-06-19 12:00:00,1752554.43
2026-06-19 13:00:00,1764033.79
2026-06-19 14:00:00,1778803.80
2026-06-19 15:00:00,1772095.43
2026-06-19 16:00:00,1780407.75
2026-06-19 17:00:00,1777220.59
2026-06-19 18:00:00,1783105.64
2026-06-19 19:00:00,1777873.64
2026-06-19 20:00:00,1774303.56
2026-06-19 21:00:00,1777909.80
2026-06-19 22:00:00,1769043.30
2026-06-19 23:00:00,1775299.48
2026-06-20 00:00:00,1783413.33
2026-06-20 01:00:00,1775991.90
2026-06-20 02:00:00,1767975.83
2026-06-20 03:00:00,1758091.45
2026-06-20 04:00:00,1755237.22
2026-06-20 05:00:00,1797688.88
2026-06-20 06:00:00,1798965.86
2026-06-20 07:00:00,1830052.18
2026-06-20 08:00:00,1819175.06
2026-06-20 09:00:00,1824307.61
2026-06-20 10:00:00,1834147.16
2026-06-20 11:00:00,1807678.87
2026-06-20 12:00:00,1794755.19
2026-06-20 13:00:00,1786662.88
2026-06-20 14:00:00,1787214.48
2026-06-20 15:00:00,1789441.02
2026-06-20 16:00:00,1795841.06
2026-06-20 17:00:00,1786222.29
2026-06-20 18:00:00,1783528.61
2026-06-20 19:00:00,1786482.06
2026-06-20 20:00:00,1777152.90
2026-06-20 21:00:00,1772798.55
2026-06-20 22:00:00,1778879.19
2026-06-20 23:00:00,1781086.79
2026-06-21 00:00:00,1782750.01
2026-06-21 01:00:00,1790129.94
2026-06-21 02:00:00,1808835.88
2026-06-21 03:00:00,1800405.97
2026-06-21 04:00:00,1794847.62
2026-06-21 05:00:00,1785737.52
2026-06-21 06:00:00,1782791.36
2026-06-21 07:00:00,1794635.22
2026-06-21 08:00:00,1786472.89
2026-06-21 09:00:00,1776127.07
2026-06-21 10:00:00,1785527.09
2026-06-21 11:00:00,1776710.37
2026-06-21 12:00:00,1769425.82
2026-06-21 13:00:00,1777563.85
2026-06-21 14:00:00,1773443.84
2026-06-21 15:00:00,1771131.77
2026-06-21 16:00:00,1771700.93
2026-06-21 17:00:00,1767722.54
2026-06-21 18:00:00,1769669.86
2026-06-21 19:00:00,1785686.21
2026-06-21 20:00:00,1795819.16
2026-06-21 21:00:00,1769386.86
2026-06-21 22:00:00,1750530.64
2026-06-21 23:00:00,1741674.99
2026-06-22 00:00:00,1733937.05
2026-06-22 01:00:00,1756701.65
2026-06-22 02:00:00,1785415.37
2026-06-22 03:00:00,1774828.23
2026-06-22 04:00:00,1766159.32
2026-06-22 05:00:00,1774157.35
2026-06-22 06:00:00,1772272.12
2026-06-22 07:00:00,1764607.03
2026-06-22 08:00:00,1777045.80
2026-06-22 09:00:00,1772051.87
2026-06-22 10:00:00,1764451.10
2026-06-22 11:00:00,1748947.45
2026-06-22 12:00:00,1779159.87
2026-06-22 13:00:00,1791823.00
2026-06-22 14:00:00,1808673.34
2026-06-22 15:00:00,1789492.88
2026-06-22 16:00:00,1786814.43
2026-06-22 17:00:00,1781912.54
2026-06-22 18:00:00,1765134.88
2026-06-22 19:00:00,1747548.21
2026-06-22 20:00:00,1750258.41
2026-06-22 21:00:00,1746105.79
2026-06-22 22:00:00,1740374.25
2026-06-22 23:00:00,1733403.19
2026-06-23 00:00:00,1738798.80
2026-06-23 01:00:00,1743780.31
2026-06-23 02:00:00,1737086.72
2026-06-23 03:00:00,1740839.80
2026-06-23 04:00:00,1746854.33
2026-06-23 05:00:00,1735659.80
2026-06-23 06:00:00,1732310.98
2026-06-23 07:00:00,1699071.41
2026-06-23 08:00:00,1699850.03
2026-06-23 09:00:00,1677033.21
2026-06-23 10:00:00,1683814.11
2026-06-23 11:00:00,1672282.11
2026-06-23 12:00:00,1687361.40
2026-06-23 13:00:00,1686286.88
2026-06-23 14:00:00,1711766.94
2026-06-23 15:00:00,1706939.03
2026-06-23 16:00:00,1704637.33
2026-06-23 17:00:00,1707655.06
2026-06-23 18:00:00,1695578.86
2026-06-23 19:00:00,1684013.83
2026-06-23 20:00:00,1694162.99
2026-06-23 21:00:00,1697945.66
2026-06-23 22:00:00,1698386.52
2026-06-23 23:00:00,1692618.27
2026-06-24 00:00:00,1687789.05
2026-06-24 01:00:00,1699115.23
2026-06-24 02:00:00,1700326.22
2026-06-24 03:00:00,1689451.10
2026-06-24 04:00:00,1690193.62
2026-06-24 05:00:00,1694198.56
2026-06-24 06:00:00,1700290.12
2026-06-24 07:00:00,1686751.40
2026-06-24 08:00:00,1683276.84
2026-06-24 09:00:00,1680818.26
2026-06-24 10:00:00,1678182.11
2026-06-24 11:00:00,1670716.84
2026-06-24 12:00:00,1691002.45
2026-06-24 13:00:00,1683806.86
2026-06-24 14:00:00,1656965.88
2026-06-24 15:00:00,1665480.05
2026-06-24 16:00:00,1634056.11
2026-06-24 17:00:00,1601724.01
2026-06-24 18:00:00,1578268.89
2026-06-24 19:00:00,1604040.17
2026-06-24 20:00:00,1608606.49
2026-06-24 21:00:00,1639911.92
2026-06-24 22:00:00,1654213.05
2026-06-24 23:00:00,1632040.93
2026-06-25 00:00:00,1630363.91
2026-06-25 01:00:00,1618279.68
2026-06-25 02:00:00,1625230.14
2026-06-25 03:00:00,1633325.38
2026-06-25 04:00:00,1628204.59
2026-06-25 05:00:00,1645878.71
2026-06-25 06:00:00,1654880.99
2026-06-25 07:00:00,1647507.12
2026-06-25 08:00:00,1646413.44
2026-06-25 09:00:00,1639056.47
2026-06-25 10:00:00,1657698.70
2026-06-25 11:00:00,1643438.69
2026-06-25 12:00:00,1632828.40
2026-06-25 13:00:00,1630061.36
2026-06-25 14:00:00,1545319.88
2026-06-25 15:00:00,1589224.51
2026-06-25 16:00:00,1579260.61
2026-06-25 17:00:00,1571629.54
2026-06-25 18:00:00,1581856.98
2026-06-25 19:00:00,1566002.48
2026-06-25 20:00:00,1566805.64
2026-06-25 21:00:00,1564343.98
2026-06-25 22:00:00,1587754.92
2026-06-25 23:00:00,1576626.63
2026-06-26 00:00:00,1577257.43
2026-06-26 01:00:00,1576804.42
2026-06-26 02:00:00,1569835.56
2026-06-26 03:00:00,1535562.79
2026-06-26 04:00:00,1584487.70
2026-06-26 05:00:00,1569355.62
2026-06-26 06:00:00,1590662.80
2026-06-26 07:00:00,1607993.99
2026-06-26 08:00:00,1616638.21
2026-06-26 09:00:00,1604372.01
2026-06-26 10:00:00,1592483.03
2026-06-26 11:00:00,1583168.63
2026-06-26 12:00:00,1579583.75
2026-06-26 13:00:00,1574827.10
2026-06-26 14:00:00,1619939.60
2026-06-26 15:00:00,1617898.58
2026-06-26 16:00:00,1632267.55
2026-06-26 17:00:00,1640269.59
2026-06-26 18:00:00,1642445.15
2026-06-26 19:00:00,1635263.61
2026-06-26 20:00:00,1626586.34
2026-06-26 21:00:00,1626561.01
2026-06-26 22:00:00,1633468.04
2026-06-26 23:00:00,1628434.09
2026-06-27 00:00:00,1629435.03
2026-06-27 01:00:00,1631255.12
2026-06-27 02:00:00,1625428.21
2026-06-27 03:00:00,1629551.96
2026-06-27 04:00:00,1628296.01
2026-06-27 05:00:00,1630845.77
2026-06-27 06:00:00,1642618.70
2026-06-27 07:00:00,1635765.50
2026-06-27 08:00:00,1634508.94
2026-06-27 09:00:00,1633234.20
2026-06-27 10:00:00,1635077.49
2026-06-27 11:00:00,1642872.62
2026-06-27 12:00:00,1640932.44
2026-06-27 13:00:00,1634994.52
2026-06-27 14:00:00,1638242.29
2026-06-27 15:00:00,1650670.26
2026-06-27 16:00:00,1664433.09
2026-06-27 17:00:00,1648649.47
2026-06-27 18:00:00,1624037.40
2026-06-27 19:00:00,1625124.46
2026-06-27 20:00:00,1617739.84
2026-06-27 21:00:00,1621573.31
2026-06-27 22:00:00,1616278.53
2026-06-27 23:00:00,1621786.95
2026-06-28 00:00:00,1613856.74
2026-06-28 01:00:00,1618724.36
2026-06-28 02:00:00,1627620.61
2026-06-28 03:00:00,1623558.27
2026-06-28 04:00:00,1623701.14
2026-06-28 05:00:00,1624701.25
2026-06-28 06:00:00,1616084.77
2026-06-28 07:00:00,1609726.63
2026-06-28 08:00:00,1614638.11
2026-06-28 09:00:00,1619717.91
2026-06-28 10:00:00,1620885.73
2026-06-28 11:00:00,1618040.15
2026-06-28 12:00:00,1626428.99
2026-06-28 13:00:00,1624192.49
2026-06-28 14:00:00,1617152.24
2026-06-28 15:00:00,1631675.94
2026-06-28 16:00:00,1636597.93
2026-06-28 17:00:00,1622184.48
2026-06-28 18:00:00,1630690.45
2026-06-28 19:00:00,1666999.69
